EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,5.0,0.0,-2.0,-6.0,0.0,0.0,1651084181739136.0
-1.0,0.0,-5.0,0.0,-2.0,2.0,-1.0,0.0,1651084181739967.0
0.0,-4.0,-11.0,1.0,4.0,6.0,0.0,-4.0,1651084181739967.0
0.0,1.0,4.0,-2.0,-4.0,-2.0,1.0,0.0,1651084181754282.0
-2.0,-1.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,1651084181754282.0
-1.0,-1.0,-7.0,0.0,2.0,0.0,1.0,0.0,1651084181761266.0
-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651084181761266.0
-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1651084181776943.0
0.0,-2.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1651084181776943.0
-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1651084181783763.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084181783763.0
2.0,0.0,-5.0,2.0,3.0,1.0,4.0,0.0,1651084181799264.0
0.0,-1.0,5.0,-1.0,0.0,1.0,1.0,0.0,1651084181799264.0
0.0,1.0,1.0,0.0,-2.0,0.0,-3.0,-2.0,1651084181799264.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084181799264.0
-2.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1651084181813627.0
1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1651084181813627.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651084181829323.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651084181829323.0
0.0,-1.0,-12.0,-5.0,-4.0,-1.0,-3.0,-1.0,1651084181835313.0
-2.0,1.0,4.0,2.0,-3.0,-1.0,-1.0,0.0,1651084181835313.0
0.0,0.0,-4.0,0.0,1.0,0.0,-1.0,0.0,1651084181843132.0
1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,0.0,1651084181843132.0
-1.0,-3.0,3.0,0.0,1.0,0.0,0.0,-1.0,1651084181859335.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084181859335.0
1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651084181859335.0
-2.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1.0,1651084181859335.0
-1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,1651084181874331.0
-1.0,-6.0,-10.0,-6.0,-3.0,-5.0,-2.0,-1.0,1651084181874331.0
-1.0,1.0,-1.0,0.0,0.0,2.0,2.0,-2.0,1651084181881224.0
1.0,-1.0,-2.0,2.0,0.0,3.0,-1.0,0.0,1651084181881224.0
0.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651084181895733.0
-1.0,2.0,-6.0,-1.0,-1.0,-3.0,0.0,0.0,1651084181895733.0
-3.0,0.0,9.0,0.0,-3.0,-1.0,-1.0,0.0,1651084181903505.0
0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651084181903505.0
0.0,-4.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651084181919146.0
-2.0,2.0,2.0,1.0,0.0,3.0,0.0,-1.0,1651084181919146.0
-1.0,-5.0,-4.0,0.0,3.0,-1.0,1.0,-1.0,1651084181919146.0
0.0,1.0,6.0,0.0,-1.0,-2.0,-1.0,-2.0,1651084181919146.0
0.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,-2.0,1651084181935280.0
0.0,-1.0,4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084181935280.0
0.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651084181956933.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651084181956933.0
-1.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651084181958966.0
-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1651084181958966.0
-2.0,1.0,5.0,-2.0,-3.0,-1.0,-2.0,2.0,1651084181962951.0
-1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1651084181962951.0
-1.0,1.0,2.0,1.0,2.0,0.0,1.0,-2.0,1651084181979302.0
0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,1651084181979302.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651084181979302.0
1.0,-2.0,-4.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651084181979302.0
-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651084181994346.0
0.0,1.0,-1.0,4.0,4.0,4.0,1.0,0.0,1651084181994346.0
-2.0,-9.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651084182001262.0
0.0,0.0,-3.0,-1.0,-1.0,4.0,0.0,-1.0,1651084182001262.0
-2.0,1.0,1.0,2.0,0.0,-3.0,0.0,-1.0,1651084182016234.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084182016234.0
-1.0,2.0,1.0,-2.0,-2.0,-4.0,0.0,0.0,1651084182023708.0
-1.0,-4.0,-15.0,-2.0,0.0,-2.0,-1.0,0.0,1651084182023708.0
0.0,-1.0,13.0,0.0,-3.0,-4.0,-3.0,-1.0,1651084182039136.0
0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651084182039136.0
-1.0,0.0,-3.0,1.0,2.0,1.0,0.0,1.0,1651084182039968.0
0.0,-1.0,5.0,3.0,0.0,1.0,1.0,0.0,1651084182039968.0
0.0,1.0,-9.0,-4.0,-1.0,3.0,1.0,0.0,1651084182054273.0
0.0,-6.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651084182054273.0
0.0,0.0,3.0,0.0,-1.0,1.0,0.0,-3.0,1651084182060453.0
-1.0,-3.0,-5.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651084182060453.0
-1.0,1.0,2.0,2.0,2.0,-1.0,2.0,-3.0,1651084182075307.0
-1.0,2.0,3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084182075307.0
0.0,0.0,-9.0,0.0,2.0,1.0,0.0,-2.0,1651084182083710.0
-1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,1651084182083710.0
1.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,2.0,1651084182099313.0
0.0,0.0,-12.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651084182099313.0
-1.0,3.0,7.0,2.0,-1.0,-3.0,-3.0,-2.0,1651084182099313.0
0.0,-2.0,-5.0,-4.0,2.0,0.0,-2.0,1.0,1651084182099313.0
0.0,0.0,5.0,2.0,1.0,1.0,-1.0,0.0,1651084182115306.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084182115306.0
-1.0,0.0,-1.0,-2.0,-2.0,-7.0,-1.0,0.0,1651084182120324.0
-1.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,-1.0,1651084182120324.0
-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1.0,1.0,1651084182135399.0
-1.0,-2.0,2.0,3.0,11.0,3.0,3.0,1.0,1651084182135399.0
-1.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,1651084182142776.0
-1.0,0.0,0.0,0.0,3.0,-2.0,-2.0,0.0,1651084182142776.0
0.0,-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651084182158251.0
-1.0,0.0,3.0,0.0,1.0,-1.0,1.0,0.0,1651084182158251.0
0.0,0.0,0.0,-1.0,0.0,5.0,2.0,-2.0,1651084182166250.0
-2.0,0.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,1651084182166250.0
-2.0,-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651084182175300.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651084182175300.0
2.0,-1.0,-4.0,2.0,7.0,6.0,1.0,1.0,1651084182181313.0
-1.0,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651084182181313.0
-1.0,0.0,-2.0,1.0,1.0,2.0,3.0,0.0,1651084182196156.0
-1.0,0.0,-4.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651084182196156.0
0.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651084182203591.0
0.0,1.0,11.0,2.0,-2.0,-1.0,1.0,-1.0,1651084182203591.0
-2.0,0.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,1651084182218152.0
1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1651084182218152.0
-1.0,1.0,-3.0,0.0,1.0,1.0,-1.0,0.0,1651084182226120.0
1.0,0.0,-1.0,-2.0,1.0,-4.0,0.0,0.0,1651084182226120.0
1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651084182235278.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084182235278.0
1.0,-2.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651084182241254.0
-1.0,1.0,1.0,1.0,2.0,-3.0,-1.0,-2.0,1651084182241254.0
-2.0,-1.0,-3.0,3.0,2.0,3.0,1.0,1.0,1651084182256151.0
2.0,-1.0,2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651084182256151.0
2.0,0.0,-1.0,-4.0,-4.0,7.0,-1.0,-1.0,1651084182263266.0
-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084182263266.0
0.0,1.0,-1.0,2.0,6.0,4.0,-2.0,0.0,1651084182278303.0
-1.0,0.0,6.0,1.0,-2.0,-4.0,-1.0,-1.0,1651084182278303.0
-2.0,-5.0,-3.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651084182285387.0
-1.0,-1.0,-15.0,-6.0,-5.0,0.0,-2.0,-1.0,1651084182285387.0
-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651084182310073.0
2.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1651084182310073.0
-1.0,2.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1651084182310073.0
-1.0,0.0,-1.0,2.0,2.0,3.0,2.0,2.0,1651084182310073.0
1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651084182323376.0
-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1.0,0.0,1651084182323376.0
-1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651084182324216.0
2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651084182324216.0
1.0,-1.0,0.0,2.0,-4.0,-5.0,-1.0,-1.0,1651084182338060.0
-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1651084182338060.0
1.0,0.0,-1.0,-1.0,2.0,0.0,2.0,1.0,1651084182345919.0
-1.0,-1.0,2.0,0.0,-3.0,-2.0,0.0,-1.0,1651084182345919.0
-2.0,-1.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,1651084182361931.0
1.0,0.0,-3.0,2.0,6.0,4.0,1.0,-1.0,1651084182361931.0
-2.0,-3.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651084182361931.0
0.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,1651084182361931.0
0.0,0.0,-1.0,2.0,6.0,2.0,0.0,-1.0,1651084182384150.0
-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084182384150.0
-2.0,1.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651084182384150.0
-1.0,-1.0,3.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084182384150.0
-1.0,0.0,-4.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651084182398145.0
-2.0,-2.0,0.0,3.0,-2.0,3.0,-1.0,1.0,1651084182398145.0
-1.0,0.0,-1.0,3.0,3.0,-3.0,0.0,1.0,1651084182406128.0
0.0,-3.0,-5.0,-3.0,-1.0,9.0,0.0,-1.0,1651084182406128.0
-1.0,0.0,12.0,2.0,1.0,-4.0,-1.0,-1.0,1651084182421914.0
-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1651084182421914.0
0.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0,1.0,1651084182421914.0
-1.0,-2.0,-1.0,2.0,-1.0,-4.0,0.0,-1.0,1651084182421914.0
0.0,1.0,-3.0,0.0,3.0,2.0,0.0,0.0,1651084182435561.0
0.0,-1.0,-1.0,-1.0,-3.0,-8.0,-1.0,0.0,1651084182435561.0
-1.0,3.0,10.0,2.0,2.0,5.0,-1.0,-1.0,1651084182443681.0
0.0,0.0,-4.0,-2.0,4.0,5.0,2.0,1.0,1651084182443681.0
-2.0,-2.0,3.0,1.0,-1.0,2.0,0.0,0.0,1651084182458192.0
0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1651084182458192.0
1.0,-2.0,-3.0,0.0,-3.0,-5.0,-3.0,-2.0,1651084182466332.0
-1.0,2.0,5.0,1.0,1.0,-1.0,0.0,0.0,1651084182466332.0
1.0,-1.0,-5.0,-1.0,-3.0,-2.0,0.0,-1.0,1651084182481306.0
-2.0,-3.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651084182481306.0
0.0,1.0,2.0,1.0,3.0,-2.0,-1.0,0.0,1651084182482135.0
-1.0,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,1.0,1651084182482135.0
-1.0,-2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1651084182496167.0
0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651084182496167.0
-1.0,-1.0,-4.0,-3.0,-4.0,-2.0,0.0,-1.0,1651084182503287.0
-1.0,-1.0,0.0,0.0,-2.0,4.0,1.0,0.0,1651084182503287.0
-1.0,0.0,-5.0,0.0,-2.0,-5.0,0.0,0.0,1651084182518148.0
-1.0,0.0,4.0,2.0,9.0,5.0,0.0,1.0,1651084182518148.0
0.0,0.0,2.0,-1.0,-4.0,-4.0,0.0,1.0,1651084182525643.0
-1.0,-3.0,-10.0,-2.0,2.0,-6.0,-2.0,1.0,1651084182525643.0
-1.0,1.0,-1.0,1.0,3.0,10.0,1.0,-1.0,1651084182541652.0
-1.0,3.0,3.0,-3.0,-16.0,-7.0,-3.0,-2.0,1651084182541652.0
-1.0,-3.0,-13.0,0.0,5.0,-5.0,0.0,1.0,1651084182541652.0
-2.0,-4.0,5.0,-7.0,-7.0,-4.0,-2.0,-4.0,1651084182541652.0
0.0,1.0,9.0,6.0,4.0,-4.0,0.0,0.0,1651084182556262.0
-3.0,-2.0,-21.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651084182556262.0
1.0,3.0,11.0,2.0,4.0,9.0,1.0,1.0,1651084182563670.0
-1.0,2.0,3.0,9.0,-10.0,-7.0,-3.0,-2.0,1651084182563670.0
-2.0,-5.0,-8.0,-7.0,27.0,20.0,3.0,1.0,1651084182578159.0
-2.0,0.0,2.0,2.0,-7.0,-9.0,-1.0,-1.0,1651084182578159.0
-1.0,-2.0,-3.0,-4.0,-6.0,3.0,0.0,-2.0,1651084182585320.0
-1.0,-1.0,-5.0,-6.0,-4.0,-4.0,-3.0,-2.0,1651084182585320.0
-2.0,-1.0,-1.0,0.0,-11.0,-11.0,-6.0,-3.0,1651084182601885.0
1.0,-1.0,5.0,7.0,7.0,-4.0,-1.0,0.0,1651084182601885.0
1.0,3.0,-1.0,-6.0,-9.0,6.0,0.0,0.0,1651084182602280.0
-3.0,-3.0,2.0,4.0,12.0,4.0,0.0,0.0,1651084182602280.0
1.0,1.0,-10.0,-8.0,-13.0,-2.0,-2.0,0.0,1651084182616235.0
-1.0,-4.0,-9.0,-3.0,1.0,-3.0,0.0,0.0,1651084182616235.0
1.0,-2.0,5.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651084182623736.0
0.0,2.0,2.0,4.0,3.0,5.0,2.0,2.0,1651084182623736.0
-1.0,1.0,-2.0,6.0,-4.0,-10.0,-2.0,-2.0,1651084182638751.0
-2.0,-3.0,-2.0,-2.0,18.0,18.0,2.0,1.0,1651084182638751.0
-1.0,-2.0,1.0,-2.0,-2.0,-4.0,-2.0,0.0,1651084182646265.0
-3.0,2.0,2.0,3.0,0.0,-1.0,-1.0,-3.0,1651084182646265.0
3.0,0.0,3.0,-7.0,-10.0,0.0,2.0,3.0,1651084182663060.0
-1.0,-2.0,6.0,7.0,10.0,5.0,1.0,-2.0,1651084182663060.0
-2.0,-2.0,-4.0,2.0,0.0,-2.0,0.0,0.0,1651084182668979.0
0.0,-1.0,-4.0,-6.0,-8.0,-8.0,-4.0,-1.0,1651084182668979.0
0.0,0.0,4.0,4.0,4.0,4.0,2.0,1.0,1651084182676283.0
1.0,1.0,2.0,2.0,-2.0,4.0,1.0,0.0,1651084182676283.0
0.0,-1.0,-5.0,-8.0,0.0,-2.0,-1.0,-1.0,1651084182691965.0
0.0,0.0,0.0,5.0,1.0,8.0,4.0,1.0,1651084182691965.0
-2.0,-3.0,-2.0,-9.0,-17.0,-11.0,-3.0,-5.0,1651084182698154.0
2.0,1.0,2.0,-1.0,5.0,-2.0,-3.0,-1.0,1651084182698154.0
-1.0,0.0,-3.0,6.0,11.0,6.0,-4.0,-3.0,1651084182706223.0
1.0,4.0,5.0,-2.0,-33.0,-13.0,-2.0,0.0,1651084182706223.0
-1.0,-4.0,-8.0,-11.0,8.0,-4.0,-3.0,-2.0,1651084182721912.0
-2.0,-4.0,-4.0,-5.0,-10.0,1.0,-2.0,-1.0,1651084182721912.0
0.0,-1.0,-1.0,7.0,10.0,8.0,4.0,0.0,1651084182721912.0
1.0,6.0,6.0,-3.0,-2.0,-5.0,-1.0,-1.0,1651084182721912.0
-2.0,-9.0,-4.0,3.0,-11.0,-3.0,0.0,0.0,1651084182735333.0
-1.0,1.0,3.0,-5.0,6.0,-1.0,-1.0,0.0,1651084182735333.0
0.0,-2.0,-7.0,-4.0,-10.0,-8.0,-2.0,-1.0,1651084182743578.0
-3.0,-3.0,-5.0,-6.0,4.0,0.0,-1.0,-2.0,1651084182743578.0
2.0,4.0,2.0,6.0,3.0,-3.0,0.0,-2.0,1651084182758188.0
-2.0,-2.0,4.0,2.0,-16.0,-6.0,-2.0,-2.0,1651084182758188.0
-2.0,2.0,-1.0,4.0,32.0,20.0,2.0,2.0,1651084182766197.0
2.0,-5.0,-3.0,3.0,-1.0,-1.0,2.0,2.0,1651084182766197.0
-1.0,-1.0,9.0,-6.0,0.0,2.0,-1.0,-1.0,1651084182781802.0
-4.0,-2.0,-6.0,-2.0,-5.0,-4.0,-4.0,-3.0,1651084182781802.0
0.0,4.0,7.0,-3.0,-13.0,-15.0,-3.0,-3.0,1651084182781802.0
0.0,-3.0,-10.0,-4.0,-1.0,2.0,0.0,6.0,1651084182781802.0
-3.0,1.0,13.0,14.0,4.0,10.0,7.0,-15.0,1651084182795835.0
3.0,11.0,2.0,1.0,-5.0,-2.0,4.0,20.0,1651084182795835.0
-2.0,-8.0,-21.0,-9.0,-2.0,-3.0,-15.0,-4.0,1651084182803205.0
5.0,10.0,7.0,0.0,6.0,-5.0,-4.0,-1.0,1651084182803205.0
-3.0,-6.0,10.0,4.0,-5.0,1.0,8.0,-5.0,1651084182818145.0
-4.0,-10.0,-6.0,-4.0,-9.0,-15.0,-2.0,-7.0,1651084182818145.0
-1.0,0.0,0.0,5.0,20.0,19.0,5.0,6.0,1651084182825641.0
2.0,1.0,-13.0,-2.0,-1.0,1.0,1.0,19.0,1651084182825641.0
-5.0,-7.0,18.0,1.0,-1.0,-7.0,-7.0,-8.0,1651084182841322.0
-5.0,4.0,0.0,5.0,7.0,6.0,12.0,-27.0,1651084182841322.0
-1.0,-3.0,-6.0,-8.0,-25.0,-14.0,-23.0,24.0,1651084182842145.0
-4.0,-10.0,7.0,-11.0,-6.0,-3.0,5.0,0.0,1651084182842145.0
7.0,5.0,-10.0,-2.0,-2.0,-7.0,-12.0,9.0,1651084182856215.0
-6.0,-12.0,-44.0,-18.0,-11.0,-11.0,0.0,2.0,1651084182856215.0
2.0,5.0,23.0,15.0,5.0,0.0,11.0,7.0,1651084182863760.0
4.0,12.0,13.0,6.0,12.0,15.0,13.0,-2.0,1651084182863760.0
-1.0,-5.0,-27.0,-3.0,-4.0,-5.0,-14.0,5.0,1651084182878160.0
-2.0,7.0,4.0,-5.0,-6.0,2.0,6.0,7.0,1651084182878160.0
-5.0,-7.0,-5.0,-2.0,5.0,5.0,12.0,-23.0,1651084182885315.0
-1.0,-2.0,1.0,3.0,3.0,-9.0,-21.0,-1.0,1651084182885315.0
6.0,17.0,3.0,5.0,4.0,6.0,9.0,13.0,1651084182909303.0
5.0,5.0,27.0,2.0,5.0,9.0,1.0,16.0,1651084182909303.0
0.0,-14.0,-7.0,-5.0,-15.0,-13.0,-16.0,-48.0,1651084182910143.0
-3.0,3.0,12.0,8.0,19.0,5.0,10.0,-3.0,1651084182910143.0
-2.0,-3.0,-17.0,-6.0,-12.0,-3.0,-2.0,1.0,1651084182915130.0
-4.0,2.0,-17.0,3.0,22.0,15.0,-6.0,-40.0,1651084182915130.0
0.0,19.0,20.0,2.0,-16.0,-10.0,10.0,21.0,1651084182923712.0
8.0,-18.0,-4.0,-3.0,-4.0,-3.0,-8.0,18.0,1651084182923712.0
0.0,5.0,-23.0,-12.0,-4.0,4.0,1.0,1.0,1651084182939303.0
9.0,5.0,14.0,8.0,1.0,-5.0,3.0,14.0,1651084182939303.0
-2.0,2.0,5.0,6.0,3.0,1.0,0.0,-30.0,1651084182946266.0
-6.0,-12.0,-39.0,-5.0,10.0,7.0,0.0,-28.0,1651084182946266.0
-5.0,0.0,38.0,10.0,1.0,1.0,-8.0,4.0,1651084182969289.0
-2.0,-10.0,12.0,-5.0,-9.0,-1.0,1.0,-4.0,1651084182969289.0
3.0,15.0,-18.0,-8.0,-5.0,-10.0,-9.0,14.0,1651084182970318.0
-11.0,-18.0,-9.0,-7.0,-8.0,-2.0,4.0,-7.0,1651084182970318.0
1.0,0.0,-4.0,0.0,-2.0,-9.0,1.0,-19.0,1651084182977268.0
-2.0,0.0,-24.0,-7.0,6.0,7.0,3.0,-13.0,1651084182977268.0
-4.0,-3.0,7.0,14.0,12.0,5.0,15.0,10.0,1651084182983390.0
-4.0,4.0,-10.0,-9.0,-8.0,1.0,-11.0,8.0,1651084182983390.0
7.0,-3.0,8.0,3.0,7.0,8.0,15.0,26.0,1651084183006135.0
8.0,-4.0,-42.0,-1.0,-7.0,-6.0,17.0,20.0,1651084183006135.0
-2.0,-1.0,3.0,-1.0,-1.0,9.0,3.0,-15.0,1651084183007134.0
-4.0,-4.0,-2.0,-5.0,-19.0,-17.0,-17.0,-14.0,1651084183007134.0
1.0,6.0,22.0,13.0,20.0,-1.0,-1.0,-6.0,1651084183021423.0
10.0,18.0,10.0,5.0,10.0,14.0,8.0,33.0,1651084183021423.0
-5.0,-25.0,-7.0,-4.0,-9.0,-2.0,12.0,6.0,1651084183022158.0
-3.0,6.0,33.0,16.0,11.0,19.0,7.0,-7.0,1651084183022158.0
-3.0,13.0,-17.0,-5.0,1.0,-10.0,-11.0,-10.0,1651084183035257.0
-3.0,-20.0,-17.0,-1.0,-5.0,-4.0,-5.0,-12.0,1651084183035257.0
2.0,5.0,-5.0,4.0,-3.0,-8.0,-3.0,-2.0,1651084183043322.0
1.0,8.0,47.0,11.0,-1.0,-6.0,6.0,-34.0,1651084183043322.0
1.0,-7.0,-22.0,3.0,5.0,5.0,-1.0,18.0,1651084183058288.0
-1.0,10.0,20.0,3.0,12.0,13.0,14.0,13.0,1651084183058288.0
-3.0,-3.0,-15.0,-8.0,-10.0,-8.0,-34.0,-12.0,1651084183066212.0
5.0,6.0,-5.0,4.0,3.0,4.0,16.0,11.0,1651084183066212.0
-2.0,5.0,-18.0,-9.0,-5.0,3.0,16.0,-3.0,1651084183081261.0
-3.0,-21.0,41.0,4.0,-4.0,-12.0,-26.0,-16.0,1651084183081261.0
1.0,7.0,-9.0,-3.0,3.0,4.0,5.0,20.0,1651084183089253.0
-7.0,-4.0,-25.0,-9.0,0.0,-3.0,-2.0,-49.0,1651084183089253.0
-2.0,3.0,2.0,10.0,13.0,19.0,28.0,68.0,1651084183095620.0
0.0,-2.0,-8.0,-7.0,-14.0,-11.0,-12.0,-4.0,1651084183095620.0
-10.0,-13.0,13.0,1.0,4.0,0.0,2.0,-10.0,1651084183103229.0
0.0,15.0,4.0,-5.0,2.0,2.0,-4.0,1.0,1651084183103229.0
-3.0,-12.0,15.0,5.0,-3.0,1.0,9.0,-32.0,1651084183133603.0
-2.0,-2.0,-4.0,-4.0,-10.0,-3.0,-25.0,5.0,1651084183133603.0
7.0,11.0,34.0,16.0,20.0,4.0,-2.0,12.0,1651084183141776.0
-5.0,-15.0,-36.0,-6.0,-5.0,-4.0,6.0,3.0,1651084183141776.0
0.0,-4.0,31.0,2.0,1.0,-5.0,-6.0,-4.0,1651084183165077.0
-7.0,-11.0,4.0,-4.0,-6.0,-2.0,-3.0,-23.0,1651084183165077.0
8.0,25.0,22.0,-2.0,3.0,6.0,10.0,-12.0,1651084183166080.0
2.0,-10.0,-24.0,-7.0,-7.0,-7.0,-7.0,32.0,1651084183166080.0
-2.0,3.0,-11.0,-6.0,-5.0,2.0,-9.0,-14.0,1651084183186974.0
-3.0,-8.0,-17.0,0.0,-4.0,-4.0,3.0,-1.0,1651084183186974.0
1.0,5.0,-3.0,7.0,8.0,-3.0,-8.0,1.0,1651084183188971.0
2.0,6.0,4.0,-8.0,-11.0,-4.0,6.0,-1.0,1651084183188971.0
0.0,-7.0,-24.0,-7.0,0.0,-3.0,-12.0,-9.0,1651084183218268.0
-2.0,-10.0,6.0,-5.0,-10.0,-2.0,16.0,6.0,1651084183218268.0
-2.0,1.0,4.0,5.0,18.0,2.0,1.0,4.0,1651084183220148.0
1.0,12.0,6.0,7.0,-3.0,1.0,-1.0,8.0,1651084183220148.0
-8.0,-16.0,-17.0,-18.0,-21.0,-20.0,-26.0,-18.0,1651084183247582.0
13.0,19.0,7.0,3.0,6.0,1.0,3.0,31.0,1651084183247582.0
-3.0,-6.0,-9.0,-7.0,-13.0,1.0,16.0,5.0,1651084183248981.0
-1.0,8.0,16.0,-1.0,-3.0,-9.0,-6.0,-17.0,1651084183248981.0
2.0,2.0,28.0,2.0,15.0,13.0,15.0,10.0,1651084183261923.0
-4.0,9.0,6.0,10.0,8.0,0.0,-17.0,-12.0,1651084183261923.0
0.0,-17.0,-32.0,-13.0,-13.0,-14.0,-16.0,-15.0,1651084183263790.0
1.0,6.0,19.0,6.0,-5.0,3.0,4.0,0.0,1651084183263790.0
-5.0,-13.0,-13.0,-8.0,-6.0,-4.0,3.0,-4.0,1651084183285152.0
1.0,7.0,19.0,6.0,15.0,10.0,13.0,5.0,1651084183285152.0
1.0,5.0,-28.0,-4.0,-21.0,-13.0,-12.0,9.0,1651084183286139.0
-3.0,-22.0,18.0,6.0,8.0,-10.0,-11.0,7.0,1651084183286139.0
0.0,12.0,23.0,7.0,0.0,4.0,-8.0,-2.0,1651084183306615.0
-4.0,-6.0,-19.0,-1.0,3.0,3.0,7.0,-14.0,1651084183306615.0
2.0,4.0,19.0,-4.0,-12.0,-3.0,5.0,10.0,1651084183314122.0
1.0,-8.0,-43.0,2.0,4.0,1.0,-2.0,10.0,1651084183314122.0
0.0,2.0,15.0,-4.0,-14.0,-8.0,-3.0,-3.0,1651084183337373.0
