EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,-5.0,-3.0,5.0,2.0,-6.0,-3.0,1651084947688427.0
0.0,0.0,-6.0,-11.0,-13.0,1.0,30.0,22.0,1651084947688427.0
8.0,26.0,-3.0,11.0,14.0,2.0,-8.0,-10.0,1651084947702367.0
-9.0,-34.0,7.0,16.0,3.0,5.0,27.0,-1.0,1651084947702367.0
0.0,-12.0,5.0,3.0,11.0,3.0,-7.0,22.0,1651084947703097.0
-6.0,30.0,17.0,0.0,0.0,0.0,-6.0,-8.0,1651084947703097.0
-3.0,-10.0,9.0,1.0,10.0,8.0,7.0,-3.0,1651084947724577.0
-2.0,6.0,-21.0,-21.0,-14.0,-5.0,-3.0,-15.0,1651084947724577.0
2.0,6.0,-5.0,12.0,-1.0,1.0,-3.0,-25.0,1651084947725436.0
-1.0,-8.0,-5.0,-4.0,-10.0,-13.0,-24.0,20.0,1651084947725436.0
2.0,-17.0,1.0,19.0,32.0,12.0,-1.0,8.0,1651084947738611.0
0.0,63.0,27.0,-16.0,-14.0,-3.0,4.0,1.0,1651084947738611.0
-7.0,-29.0,-34.0,-2.0,-2.0,-1.0,10.0,-10.0,1651084947746614.0
-3.0,-6.0,12.0,8.0,5.0,-4.0,-16.0,10.0,1651084947746614.0
3.0,0.0,-3.0,7.0,2.0,5.0,10.0,-18.0,1651084947762305.0
4.0,-1.0,11.0,0.0,7.0,0.0,-3.0,7.0,1651084947762305.0
-2.0,24.0,9.0,-11.0,-7.0,0.0,-1.0,6.0,1651084947763093.0
-1.0,10.0,10.0,13.0,4.0,-8.0,-13.0,-8.0,1651084947763093.0
-5.0,-39.0,-29.0,-15.0,-10.0,-6.0,-5.0,4.0,1651084947776391.0
-4.0,-32.0,-34.0,-3.0,0.0,0.0,-14.0,-27.0,1651084947776391.0
6.0,54.0,42.0,4.0,1.0,3.0,8.0,12.0,1651084947784369.0
1.0,-30.0,-5.0,6.0,4.0,4.0,15.0,2.0,1651084947784369.0
3.0,16.0,-2.0,-4.0,-6.0,1.0,12.0,10.0,1651084947800351.0
-4.0,-8.0,10.0,-18.0,-16.0,-10.0,-27.0,-9.0,1651084947800351.0
-7.0,-24.0,-19.0,23.0,15.0,2.0,-6.0,-9.0,1651084947801271.0
6.0,-8.0,24.0,13.0,14.0,7.0,8.0,-7.0,1651084947801271.0
9.0,33.0,6.0,5.0,7.0,12.0,24.0,21.0,1651084947822778.0
-5.0,-30.0,-9.0,1.0,-3.0,1.0,-5.0,-21.0,1651084947822778.0
-2.0,5.0,-22.0,-12.0,-17.0,-4.0,10.0,21.0,1651084947823088.0
4.0,-4.0,16.0,-5.0,4.0,-2.0,-22.0,-8.0,1651084947823088.0
-10.0,-13.0,-9.0,-1.0,4.0,3.0,10.0,-36.0,1651084947835990.0
7.0,2.0,-8.0,1.0,-3.0,1.0,18.0,56.0,1651084947835990.0
5.0,17.0,10.0,2.0,5.0,1.0,-17.0,-5.0,1651084947844109.0
-1.0,14.0,18.0,-5.0,-7.0,-4.0,-6.0,-6.0,1651084947844109.0
-7.0,8.0,9.0,-11.0,-14.0,-15.0,-33.0,-34.0,1651084947860214.0
2.0,-14.0,1.0,4.0,1.0,1.0,35.0,17.0,1651084947860214.0
0.0,-5.0,-1.0,3.0,8.0,-3.0,-21.0,-5.0,1651084947861132.0
-4.0,7.0,-29.0,-13.0,-5.0,6.0,11.0,-6.0,1651084947861132.0
1.0,0.0,33.0,10.0,1.0,0.0,-17.0,17.0,1651084947882193.0
1.0,7.0,-9.0,15.0,12.0,5.0,1.0,-7.0,1651084947882193.0
4.0,-10.0,-12.0,-6.0,-3.0,-3.0,7.0,7.0,1651084947883061.0
-3.0,5.0,13.0,2.0,1.0,4.0,14.0,-6.0,1651084947883061.0
-2.0,-9.0,1.0,-26.0,-24.0,-14.0,-19.0,-5.0,1651084947903971.0
-2.0,1.0,1.0,20.0,15.0,2.0,-27.0,-12.0,1651084947903971.0
6.0,-5.0,-3.0,0.0,3.0,11.0,40.0,13.0,1651084947905815.0
-1.0,12.0,18.0,5.0,10.0,2.0,-2.0,-2.0,1651084947905815.0
-5.0,-19.0,-9.0,2.0,-4.0,-4.0,-17.0,-8.0,1651084947919369.0
11.0,20.0,6.0,-3.0,1.0,9.0,31.0,13.0,1651084947919369.0
-1.0,-10.0,4.0,7.0,27.0,7.0,-26.0,4.0,1651084947920369.0
0.0,-17.0,-33.0,-15.0,-18.0,-7.0,4.0,0.0,1651084947920369.0
-1.0,6.0,-4.0,9.0,-2.0,-5.0,-6.0,-41.0,1651084947943195.0
0.0,-1.0,-3.0,-5.0,-7.0,-4.0,4.0,31.0,1651084947943195.0
-2.0,-2.0,11.0,-2.0,-10.0,-5.0,-5.0,-12.0,1651084947944229.0
-1.0,13.0,-9.0,-3.0,-2.0,-2.0,2.0,-7.0,1651084947944229.0
5.0,7.0,13.0,7.0,4.0,-1.0,-21.0,-22.0,1651084947956323.0
-11.0,-13.0,-11.0,-11.0,-6.0,0.0,-2.0,23.0,1651084947956323.0
6.0,32.0,-2.0,-9.0,-12.0,-7.0,19.0,6.0,1651084947964143.0
-6.0,-46.0,-12.0,6.0,7.0,2.0,-12.0,-14.0,1651084947964143.0
-1.0,-15.0,6.0,-6.0,-7.0,-5.0,-1.0,21.0,1651084947979773.0
-3.0,38.0,0.0,-13.0,-8.0,-1.0,4.0,-26.0,1651084947979773.0
-3.0,-22.0,6.0,8.0,-2.0,0.0,0.0,12.0,1651084947980607.0
-2.0,0.0,1.0,11.0,0.0,-11.0,-40.0,-36.0,1651084947980607.0
11.0,12.0,2.0,-3.0,6.0,6.0,56.0,59.0,1651084948002780.0
-4.0,-3.0,0.0,6.0,6.0,-2.0,-29.0,-30.0,1651084948002780.0
0.0,2.0,3.0,5.0,8.0,15.0,39.0,-9.0,1651084948003780.0
-1.0,-1.0,-5.0,-5.0,-6.0,-16.0,-11.0,17.0,1651084948003780.0
3.0,4.0,-8.0,-2.0,-4.0,-1.0,11.0,38.0,1651084948016387.0
-2.0,2.0,16.0,2.0,-9.0,1.0,-12.0,-28.0,1651084948016387.0
-1.0,6.0,-14.0,-14.0,-9.0,-13.0,-27.0,-8.0,1651084948024324.0
-3.0,-3.0,5.0,1.0,7.0,7.0,19.0,14.0,1651084948024324.0
-2.0,10.0,0.0,-4.0,0.0,3.0,0.0,-11.0,1651084948039388.0
5.0,-7.0,-3.0,3.0,6.0,2.0,3.0,-16.0,1651084948039388.0
-9.0,-29.0,-12.0,-3.0,4.0,1.0,-6.0,2.0,1651084948040385.0
-2.0,39.0,1.0,-3.0,-4.0,-1.0,-9.0,8.0,1651084948040385.0
4.0,-13.0,-11.0,-8.0,-6.0,-4.0,8.0,25.0,1651084948062326.0
0.0,-8.0,7.0,1.0,4.0,6.0,-15.0,-27.0,1651084948062326.0
-1.0,0.0,-3.0,-2.0,-7.0,0.0,13.0,7.0,1651084948063065.0
4.0,-5.0,-9.0,8.0,12.0,2.0,-3.0,0.0,1651084948063065.0
-4.0,8.0,0.0,6.0,3.0,4.0,-1.0,-21.0,1651084948076166.0
-7.0,-18.0,-1.0,0.0,10.0,7.0,1.0,14.0,1651084948076166.0
3.0,23.0,0.0,-10.0,-15.0,-9.0,-15.0,7.0,1651084948084182.0
2.0,18.0,-1.0,-1.0,-34.0,-6.0,26.0,25.0,1651084948084182.0
-2.0,2.0,-3.0,18.0,58.0,19.0,-19.0,-10.0,1651084948100347.0
-1.0,-11.0,-5.0,8.0,2.0,2.0,29.0,8.0,1651084948100347.0
-5.0,-3.0,8.0,-16.0,-14.0,-10.0,-19.0,-39.0,1651084948101212.0
-1.0,-23.0,2.0,2.0,-1.0,3.0,-9.0,-28.0,1651084948101212.0
1.0,26.0,17.0,-9.0,-19.0,-10.0,-5.0,37.0,1651084948122244.0
6.0,2.0,-4.0,-1.0,-3.0,-1.0,1.0,4.0,1651084948122244.0
-7.0,-3.0,12.0,9.0,9.0,3.0,2.0,-10.0,1651084948123062.0
0.0,-4.0,-5.0,-3.0,-4.0,-4.0,-10.0,-11.0,1651084948123062.0
-3.0,10.0,-13.0,-6.0,-11.0,-5.0,-11.0,-38.0,1651084948135173.0
1.0,-15.0,2.0,1.0,8.0,-4.0,-13.0,40.0,1651084948135173.0
-4.0,0.0,2.0,1.0,-4.0,3.0,24.0,-2.0,1651084948144258.0
8.0,-4.0,-7.0,-2.0,6.0,2.0,-5.0,3.0,1651084948144258.0
-7.0,-15.0,-5.0,-5.0,-12.0,-9.0,0.0,-19.0,1651084948160302.0
0.0,7.0,-19.0,-5.0,-3.0,-7.0,-11.0,5.0,1651084948160302.0
4.0,-11.0,-5.0,-1.0,-1.0,-1.0,-5.0,-2.0,1651084948160302.0
-5.0,38.0,22.0,-31.0,-17.0,-3.0,-1.0,2.0,1651084948160302.0
-7.0,-31.0,3.0,42.0,20.0,3.0,38.0,39.0,1651084948181207.0
7.0,28.0,-1.0,-1.0,8.0,-1.0,-10.0,-18.0,1651084948181207.0
-9.0,-33.0,-11.0,2.0,7.0,9.0,6.0,-61.0,1651084948183202.0
-5.0,9.0,12.0,-5.0,-2.0,-15.0,-41.0,43.0,1651084948183202.0
3.0,13.0,-4.0,-11.0,-22.0,-7.0,-7.0,10.0,1651084948204570.0
-8.0,-10.0,-15.0,-3.0,0.0,0.0,8.0,-2.0,1651084948204570.0
3.0,3.0,8.0,0.0,3.0,-5.0,-14.0,11.0,1651084948205481.0
-3.0,-5.0,-6.0,5.0,1.0,5.0,6.0,-31.0,1651084948205481.0
-4.0,11.0,3.0,-12.0,-8.0,-3.0,-4.0,-3.0,1651084948219410.0
0.0,-15.0,9.0,5.0,-4.0,-7.0,0.0,-5.0,1651084948219410.0
-3.0,12.0,8.0,-6.0,-4.0,-3.0,-7.0,10.0,1651084948220408.0
1.0,-1.0,-12.0,-1.0,-4.0,3.0,13.0,-12.0,1651084948220408.0
0.0,-20.0,-1.0,0.0,4.0,-6.0,-24.0,-13.0,1651084948249382.0
3.0,13.0,-6.0,-7.0,-1.0,3.0,31.0,36.0,1651084948249382.0
-3.0,-27.0,-11.0,-2.0,1.0,-3.0,-15.0,-5.0,1651084948251248.0
-2.0,-25.0,-1.0,4.0,3.0,11.0,-9.0,-15.0,1651084948251248.0
-2.0,13.0,-26.0,-27.0,-22.0,-4.0,59.0,1.0,1651084948264225.0
-4.0,-7.0,26.0,26.0,11.0,0.0,-8.0,-16.0,1651084948264225.0
8.0,28.0,17.0,19.0,17.0,3.0,-9.0,25.0,1651084948265222.0
-2.0,-12.0,-14.0,-5.0,2.0,1.0,2.0,-18.0,1651084948265222.0
-5.0,-8.0,5.0,8.0,13.0,16.0,19.0,26.0,1651084948280384.0
2.0,-10.0,-10.0,-19.0,-21.0,-17.0,-35.0,-29.0,1651084948280384.0
-8.0,-9.0,-4.0,-1.0,-6.0,-5.0,19.0,12.0,1651084948281240.0
10.0,9.0,-6.0,5.0,6.0,0.0,-1.0,8.0,1651084948281240.0
-2.0,-9.0,12.0,-4.0,-5.0,-6.0,-30.0,-32.0,1651084948302638.0
2.0,1.0,-11.0,-18.0,-22.0,-4.0,19.0,29.0,1651084948302638.0
5.0,2.0,19.0,25.0,30.0,3.0,-20.0,-15.0,1651084948303475.0
-6.0,14.0,0.0,0.0,11.0,9.0,16.0,9.0,1651084948303475.0
0.0,-34.0,-18.0,-4.0,-3.0,0.0,-21.0,-15.0,1651084948324384.0
-2.0,16.0,11.0,11.0,10.0,0.0,-4.0,14.0,1651084948324384.0
-1.0,-13.0,13.0,-9.0,-13.0,0.0,18.0,5.0,1651084948326244.0
0.0,-12.0,-7.0,1.0,-6.0,-3.0,3.0,-9.0,1651084948326244.0
1.0,10.0,5.0,-6.0,2.0,4.0,-10.0,0.0,1651084948340348.0
-7.0,15.0,2.0,-11.0,-8.0,1.0,-3.0,-22.0,1651084948340348.0
7.0,9.0,-3.0,10.0,-5.0,2.0,22.0,36.0,1651084948346378.0
1.0,-29.0,-22.0,9.0,23.0,5.0,6.0,31.0,1651084948346378.0
-1.0,-11.0,8.0,-7.0,-12.0,-4.0,-4.0,-1.0,1651084948362743.0
4.0,13.0,0.0,-3.0,-6.0,-3.0,-10.0,-36.0,1651084948362743.0
-1.0,0.0,-17.0,-13.0,-9.0,-1.0,8.0,18.0,1651084948363062.0
4.0,9.0,9.0,4.0,-2.0,-1.0,-7.0,-14.0,1651084948363062.0
1.0,-27.0,-9.0,-6.0,-5.0,-4.0,-15.0,-2.0,1651084948385247.0
4.0,29.0,-9.0,0.0,-3.0,1.0,8.0,8.0,1651084948385247.0
-10.0,-28.0,6.0,-6.0,-5.0,-5.0,-26.0,-30.0,1651084948386132.0
6.0,5.0,-1.0,11.0,12.0,7.0,26.0,39.0,1651084948386132.0
0.0,22.0,16.0,8.0,14.0,8.0,10.0,-11.0,1651084948398831.0
-6.0,-12.0,-2.0,-1.0,-6.0,-8.0,-12.0,1.0,1651084948398831.0
2.0,-4.0,-6.0,-8.0,-6.0,0.0,-1.0,11.0,1651084948405780.0
1.0,29.0,21.0,-8.0,-21.0,-6.0,1.0,1.0,1651084948405780.0
1.0,3.0,-3.0,4.0,13.0,4.0,-3.0,-25.0,1651084948422318.0
-4.0,-21.0,6.0,11.0,13.0,8.0,19.0,58.0,1651084948422318.0
0.0,4.0,-13.0,-3.0,-3.0,-5.0,-21.0,-18.0,1651084948423076.0
-1.0,-15.0,6.0,-7.0,-7.0,-2.0,0.0,-11.0,1651084948423076.0
2.0,1.0,3.0,12.0,-1.0,0.0,-3.0,-11.0,1651084948445372.0
-4.0,4.0,-7.0,3.0,7.0,5.0,7.0,2.0,1651084948445372.0
2.0,-3.0,-3.0,-3.0,-3.0,-8.0,-14.0,-2.0,1651084948446246.0
-2.0,-7.0,-6.0,-3.0,-8.0,-4.0,2.0,-20.0,1651084948446246.0
6.0,16.0,5.0,4.0,5.0,-1.0,12.0,37.0,1651084948467389.0
-9.0,-24.0,-7.0,-11.0,-4.0,-1.0,16.0,-23.0,1651084948467389.0
-1.0,8.0,-8.0,0.0,-5.0,0.0,-3.0,-2.0,1651084948468223.0
1.0,18.0,2.0,-10.0,-2.0,-1.0,0.0,2.0,1651084948468223.0
1.0,-53.0,-40.0,11.0,-4.0,1.0,3.0,11.0,1651084948481275.0
3.0,29.0,-5.0,0.0,8.0,0.0,6.0,3.0,1651084948481275.0
-3.0,-19.0,5.0,-6.0,-3.0,1.0,-9.0,-7.0,1651084948483239.0
-5.0,13.0,11.0,7.0,3.0,8.0,14.0,-12.0,1651084948483239.0
-4.0,12.0,7.0,-7.0,-8.0,-7.0,-18.0,-3.0,1651084948504380.0
4.0,-26.0,9.0,12.0,0.0,1.0,-10.0,-9.0,1651084948504380.0
8.0,39.0,-19.0,-25.0,-2.0,-2.0,-3.0,20.0,1651084948506217.0
-4.0,-10.0,4.0,29.0,17.0,2.0,4.0,17.0,1651084948506217.0
-4.0,2.0,3.0,-7.0,0.0,0.0,6.0,-11.0,1651084948518568.0
1.0,-5.0,-8.0,-1.0,-4.0,-2.0,-10.0,-17.0,1651084948518568.0
-1.0,11.0,3.0,0.0,-2.0,2.0,0.0,-26.0,1651084948525721.0
3.0,-24.0,-6.0,-5.0,-5.0,1.0,18.0,22.0,1651084948525721.0
2.0,29.0,24.0,-1.0,-1.0,-3.0,-18.0,7.0,1651084948542273.0
-7.0,-27.0,-16.0,-12.0,-7.0,-9.0,-7.0,-9.0,1651084948542273.0
7.0,7.0,-7.0,3.0,-5.0,1.0,11.0,-3.0,1651084948543065.0
-1.0,-14.0,-12.0,-5.0,0.0,-1.0,-17.0,-17.0,1651084948543065.0
0.0,-7.0,0.0,0.0,-3.0,0.0,-6.0,-3.0,1651084948564220.0
1.0,13.0,20.0,3.0,7.0,5.0,10.0,1.0,1651084948564220.0
-4.0,-5.0,-2.0,7.0,6.0,4.0,12.0,3.0,1651084948566214.0
-7.0,-29.0,-10.0,-9.0,-5.0,-11.0,-30.0,-20.0,1651084948566214.0
6.0,34.0,4.0,-2.0,-1.0,1.0,20.0,41.0,1651084948579248.0
5.0,3.0,3.0,-2.0,2.0,0.0,-12.0,-9.0,1651084948579248.0
-2.0,8.0,0.0,7.0,17.0,3.0,17.0,24.0,1651084948585400.0
-3.0,10.0,-4.0,3.0,-1.0,-3.0,-21.0,-10.0,1651084948585400.0
-4.0,-31.0,-23.0,-18.0,-18.0,-7.0,6.0,-23.0,1651084948602260.0
-2.0,2.0,7.0,8.0,4.0,0.0,1.0,2.0,1651084948602260.0
3.0,0.0,10.0,13.0,8.0,3.0,-7.0,-5.0,1651084948603099.0
-3.0,-15.0,-30.0,-11.0,-4.0,9.0,29.0,15.0,1651084948603099.0
3.0,25.0,13.0,-1.0,-4.0,-10.0,17.0,16.0,1651084948624392.0
1.0,-4.0,-14.0,-4.0,2.0,4.0,-29.0,-52.0,1651084948624392.0
-4.0,-11.0,7.0,0.0,-1.0,3.0,19.0,38.0,1651084948626252.0
-1.0,5.0,13.0,6.0,5.0,1.0,-20.0,-9.0,1651084948626252.0
4.0,6.0,13.0,4.0,6.0,5.0,-3.0,-10.0,1651084948637849.0
0.0,-19.0,-8.0,-6.0,-11.0,0.0,2.0,-16.0,1651084948637849.0
1.0,17.0,9.0,-4.0,-8.0,-3.0,15.0,15.0,1651084948646974.0
-4.0,-8.0,-6.0,-10.0,-10.0,-11.0,-14.0,21.0,1651084948646974.0
-9.0,-4.0,-4.0,-4.0,0.0,0.0,-10.0,-12.0,1651084948662286.0
-1.0,1.0,14.0,8.0,3.0,-2.0,-12.0,-1.0,1651084948662286.0
-4.0,-12.0,-33.0,-19.0,-10.0,-9.0,-15.0,-27.0,1651084948663058.0
5.0,22.0,13.0,14.0,0.0,-3.0,46.0,31.0,1651084948663058.0
-6.0,-12.0,-12.0,-8.0,-2.0,-4.0,-15.0,-5.0,1651084948684666.0
-1.0,-10.0,-4.0,-7.0,-14.0,-7.0,2.0,22.0,1651084948684666.0
-6.0,-4.0,-4.0,3.0,11.0,11.0,8.0,-36.0,1651084948685544.0
11.0,16.0,8.0,12.0,9.0,-8.0,-29.0,5.0,1651084948685544.0
1.0,-4.0,0.0,1.0,1.0,4.0,25.0,0.0,1651084948698378.0
-3.0,-3.0,15.0,-2.0,-3.0,-1.0,-2.0,13.0,1651084948698378.0
0.0,0.0,0.0,2.0,-3.0,1.0,-7.0,-19.0,1651084948707253.0
4.0,2.0,0.0,-12.0,-7.0,-3.0,4.0,-9.0,1651084948707253.0
0.0,-5.0,-6.0,11.0,9.0,1.0,-6.0,14.0,1651084948722357.0
-1.0,17.0,9.0,-10.0,-11.0,-5.0,-4.0,-19.0,1651084948722357.0
2.0,-14.0,-12.0,-2.0,-2.0,3.0,-1.0,10.0,1651084948723251.0
-7.0,0.0,13.0,19.0,29.0,11.0,-3.0,0.0,1651084948723251.0
-2.0,6.0,15.0,1.0,-7.0,1.0,-26.0,-26.0,1651084948745274.0
0.0,1.0,-13.0,-1.0,5.0,7.0,60.0,25.0,1651084948745274.0
3.0,0.0,2.0,-1.0,-8.0,-9.0,-14.0,14.0,1651084948746237.0
6.0,8.0,-2.0,-8.0,-6.0,8.0,11.0,-3.0,1651084948746237.0
-4.0,1.0,1.0,-11.0,-5.0,-3.0,13.0,3.0,1651084948758883.0
-2.0,-4.0,-1.0,10.0,10.0,-4.0,-49.0,-21.0,1651084948758883.0
4.0,5.0,5.0,-2.0,1.0,2.0,4.0,14.0,1651084948767194.0
-6.0,13.0,9.0,-8.0,-9.0,2.0,8.0,-1.0,1651084948767194.0
0.0,-25.0,-20.0,11.0,4.0,0.0,6.0,-1.0,1651084948781218.0
-1.0,30.0,9.0,-9.0,-7.0,-6.0,-14.0,-12.0,1651084948781218.0
-9.0,-4.0,4.0,7.0,-2.0,-8.0,-15.0,20.0,1651084948783215.0
7.0,-3.0,-15.0,-11.0,-12.0,-2.0,19.0,3.0,1651084948783215.0
-3.0,-13.0,9.0,-1.0,2.0,0.0,-13.0,-12.0,1651084948805506.0
0.0,-6.0,0.0,6.0,4.0,7.0,18.0,19.0,1651084948805506.0
0.0,20.0,11.0,-7.0,-9.0,-8.0,-35.0,-44.0,1651084948806431.0
-6.0,-14.0,1.0,13.0,13.0,3.0,25.0,33.0,1651084948806431.0
-1.0,11.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651084948817369.0
-3.0,-34.0,-10.0,1.0,4.0,1.0,-3.0,13.0,1651084948817369.0
4.0,16.0,22.0,-4.0,-3.0,2.0,4.0,-2.0,1651084948826516.0
-7.0,-20.0,-21.0,-4.0,0.0,-5.0,-5.0,-23.0,1651084948826516.0
1.0,8.0,-6.0,0.0,-2.0,-7.0,-10.0,-18.0,1651084948841721.0
7.0,3.0,11.0,3.0,0.0,-5.0,-4.0,16.0,1651084948841721.0
-2.0,-11.0,-25.0,-5.0,-10.0,0.0,11.0,14.0,1651084948855177.0
-1.0,5.0,-9.0,3.0,18.0,9.0,-11.0,-11.0,1651084948855177.0
2.0,12.0,4.0,-2.0,1.0,0.0,7.0,8.0,1651084948864199.0
-2.0,-1.0,-16.0,-7.0,-6.0,-2.0,-17.0,-39.0,1651084948864199.0
-1.0,-12.0,9.0,8.0,-1.0,0.0,18.0,33.0,1651084948866224.0
1.0,-8.0,-9.0,-6.0,-5.0,3.0,5.0,1.0,1651084948866224.0
-1.0,-3.0,0.0,2.0,6.0,-2.0,-12.0,-1.0,1651084948878376.0
2.0,25.0,9.0,-1.0,-3.0,2.0,2.0,1.0,1651084948878376.0
1.0,-5.0,-10.0,-4.0,-3.0,-4.0,4.0,3.0,1651084948887429.0
-6.0,-14.0,18.0,-3.0,-5.0,-3.0,-2.0,-19.0,1651084948887429.0
-4.0,5.0,3.0,0.0,-4.0,-5.0,-7.0,-13.0,1651084948902254.0
-1.0,-2.0,-3.0,-1.0,9.0,5.0,18.0,47.0,1651084948902254.0
5.0,9.0,-3.0,9.0,6.0,3.0,-10.0,-36.0,1651084948903096.0
-1.0,4.0,11.0,-7.0,-13.0,-10.0,-11.0,7.0,1651084948903096.0
5.0,4.0,-8.0,5.0,7.0,5.0,8.0,6.0,1651084948924329.0
1.0,2.0,-8.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651084948924329.0
-11.0,-2.0,8.0,0.0,7.0,3.0,-7.0,-26.0,1651084948926224.0
2.0,0.0,0.0,-1.0,-6.0,-10.0,-1.0,18.0,1651084948926224.0
0.0,1.0,3.0,-3.0,-3.0,-1.0,3.0,4.0,1651084948946317.0
-2.0,-24.0,8.0,3.0,-1.0,-1.0,1.0,-1.0,1651084948946317.0
-1.0,29.0,-1.0,0.0,3.0,10.0,-3.0,-25.0,1651084948948179.0
2.0,10.0,-3.0,-4.0,-4.0,-5.0,0.0,8.0,1651084948948179.0
-1.0,-21.0,20.0,0.0,-8.0,-3.0,4.0,11.0,1651084948962227.0
-2.0,16.0,-13.0,10.0,12.0,12.0,16.0,-5.0,1651084948962227.0
8.0,-23.0,0.0,9.0,14.0,3.0,20.0,39.0,1651084948963059.0
0.0,11.0,1.0,-3.0,-4.0,-10.0,-13.0,-27.0,1651084948963059.0
2.0,0.0,-8.0,-7.0,-11.0,-7.0,-10.0,-3.0,1651084948984327.0
-1.0,-10.0,9.0,-3.0,-5.0,-3.0,-7.0,-9.0,1651084948984327.0
-7.0,5.0,10.0,-6.0,-5.0,-5.0,-5.0,-4.0,1651084948986190.0
-3.0,-28.0,-18.0,-3.0,-7.0,-1.0,-8.0,-9.0,1651084948986190.0
-1.0,18.0,0.0,-5.0,14.0,9.0,6.0,2.0,1651084949007228.0
-1.0,4.0,-7.0,10.0,-1.0,-4.0,-2.0,3.0,1651084949007228.0
-2.0,0.0,-4.0,-7.0,-6.0,-3.0,-4.0,-3.0,1651084949008262.0
1.0,-4.0,3.0,-4.0,-4.0,2.0,-6.0,2.0,1651084949008262.0
-4.0,4.0,-10.0,-6.0,-7.0,2.0,4.0,-15.0,1651084949022243.0
0.0,8.0,9.0,5.0,4.0,0.0,4.0,15.0,1651084949022243.0
4.0,6.0,10.0,-5.0,-9.0,-5.0,-4.0,6.0,1651084949023196.0
-1.0,9.0,-3.0,5.0,9.0,5.0,1.0,-15.0,1651084949023196.0
1.0,-5.0,-4.0,7.0,6.0,8.0,5.0,4.0,1651084949052330.0
2.0,13.0,3.0,-4.0,2.0,-1.0,-4.0,19.0,1651084949052330.0
-4.0,-11.0,-3.0,0.0,-2.0,-6.0,-3.0,-4.0,1651084949053182.0
-1.0,2.0,5.0,-5.0,-3.0,2.0,5.0,-1.0,1651084949053182.0
-1.0,2.0,-4.0,5.0,2.0,-3.0,-6.0,-12.0,1651084949058170.0
0.0,-10.0,-6.0,-4.0,-2.0,-3.0,-5.0,-7.0,1651084949058170.0
0.0,-3.0,-1.0,-1.0,-4.0,1.0,5.0,11.0,1651084949067706.0
-2.0,-2.0,-3.0,3.0,5.0,0.0,-10.0,-11.0,1651084949067706.0
-2.0,0.0,-3.0,-4.0,-5.0,-4.0,-8.0,-17.0,1651084949082219.0
4.0,-4.0,-2.0,2.0,2.0,4.0,22.0,35.0,1651084949082219.0
0.0,-7.0,-4.0,-1.0,1.0,-2.0,-4.0,-2.0,1651084949084215.0
0.0,7.0,5.0,0.0,3.0,5.0,3.0,-1.0,1651084949084215.0
-1.0,-7.0,-1.0,-1.0,-3.0,-6.0,-3.0,6.0,1651084949104354.0
-2.0,-6.0,-3.0,-6.0,-5.0,-1.0,-8.0,-18.0,1651084949104354.0
-2.0,0.0,-1.0,5.0,7.0,3.0,0.0,-1.0,1651084949106236.0
1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,5.0,1651084949106236.0
-1.0,0.0,1.0,0.0,-3.0,0.0,1.0,8.0,1651084949134402.0
-1.0,-6.0,-5.0,0.0,-3.0,-2.0,-7.0,-14.0,1651084949134402.0
0.0,-1.0,-1.0,2.0,4.0,-1.0,0.0,5.0,1651084949136270.0
-2.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-4.0,1651084949136270.0
1.0,-3.0,4.0,3.0,1.0,5.0,3.0,7.0,1651084949142815.0
-3.0,-1.0,-17.0,-10.0,-3.0,-2.0,-2.0,-7.0,1651084949142815.0
1.0,-4.0,-4.0,-2.0,-4.0,-3.0,-1.0,-3.0,1651084949148051.0
1.0,3.0,2.0,-4.0,0.0,0.0,0.0,3.0,1651084949148051.0
-1.0,-3.0,-7.0,5.0,0.0,-3.0,1.0,3.0,1651084949164217.0
-1.0,0.0,16.0,3.0,1.0,0.0,-1.0,-4.0,1651084949164217.0
-2.0,1.0,5.0,1.0,-4.0,-3.0,-2.0,-1.0,1651084949166239.0
-1.0,1.0,-1.0,10.0,6.0,2.0,-4.0,-2.0,1651084949166239.0
-1.0,-2.0,-19.0,-18.0,-7.0,2.0,6.0,7.0,1651084949187158.0
0.0,-6.0,-9.0,-1.0,-3.0,-5.0,-5.0,-8.0,1651084949187158.0
-1.0,3.0,0.0,2.0,-1.0,5.0,7.0,0.0,1651084949188159.0
1.0,3.0,8.0,-1.0,-3.0,-3.0,-2.0,0.0,1651084949188159.0
-1.0,-3.0,1.0,8.0,1.0,-2.0,0.0,1.0,1651084949202372.0
0.0,3.0,8.0,7.0,10.0,2.0,1.0,-1.0,1651084949202372.0
-3.0,-6.0,-11.0,-6.0,-5.0,-5.0,-4.0,0.0,1651084949203217.0
2.0,-1.0,-6.0,-3.0,-3.0,-2.0,2.0,1.0,1651084949203217.0
0.0,0.0,-1.0,-3.0,-3.0,1.0,1.0,2.0,1651084949224383.0
-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,-4.0,-6.0,1651084949224383.0
