EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,30.0,12.0,-2.0,-4.0,-3.0,-2.0,1651084647801119.0
-1.0,-8.0,-24.0,-14.0,-5.0,-6.0,-3.0,-1.0,1651084647816482.0
-1.0,-4.0,-10.0,-3.0,-3.0,1.0,2.0,0.0,1651084647816482.0
1.0,2.0,5.0,6.0,-8.0,-4.0,-1.0,1.0,1651084647817482.0
0.0,-3.0,10.0,8.0,15.0,4.0,0.0,0.0,1651084647817482.0
0.0,1.0,-9.0,-5.0,0.0,0.0,-1.0,0.0,1651084647839281.0
-2.0,-3.0,4.0,9.0,0.0,0.0,2.0,-1.0,1651084647839281.0
-1.0,-2.0,-14.0,-16.0,-3.0,-3.0,-3.0,0.0,1651084647840214.0
0.0,0.0,-8.0,-3.0,-8.0,-5.0,0.0,-1.0,1651084647840214.0
-2.0,-1.0,-9.0,-7.0,-4.0,-3.0,-1.0,0.0,1651084647852229.0
1.0,0.0,4.0,5.0,2.0,4.0,3.0,0.0,1651084647852229.0
-1.0,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0,1651084647861203.0
-1.0,-2.0,1.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651084647861203.0
0.0,6.0,9.0,10.0,14.0,3.0,0.0,-2.0,1651084647876409.0
-1.0,-3.0,-2.0,-5.0,-6.0,-2.0,-1.0,0.0,1651084647876409.0
1.0,1.0,-6.0,5.0,3.0,0.0,0.0,-1.0,1651084647877411.0
2.0,-1.0,3.0,-9.0,-2.0,-1.0,-1.0,0.0,1651084647877411.0
-1.0,-8.0,-6.0,1.0,-6.0,-3.0,-3.0,-1.0,1651084647899234.0
-1.0,-1.0,7.0,2.0,4.0,3.0,4.0,0.0,1651084647899234.0
-1.0,1.0,19.0,8.0,4.0,5.0,1.0,0.0,1651084647900234.0
-1.0,2.0,-3.0,-4.0,-4.0,-5.0,-3.0,-3.0,1651084647900234.0
-1.0,-2.0,-10.0,-2.0,-7.0,-3.0,1.0,-2.0,1651084647912436.0
-2.0,-2.0,3.0,0.0,4.0,3.0,1.0,-1.0,1651084647912436.0
0.0,-1.0,-1.0,-1.0,0.0,-3.0,2.0,-1.0,1651084647921247.0
1.0,1.0,3.0,-11.0,-3.0,-1.0,-2.0,0.0,1651084647921247.0
-1.0,2.0,-3.0,15.0,7.0,1.0,0.0,1.0,1651084647936331.0
1.0,-2.0,-6.0,-11.0,-7.0,-1.0,-1.0,1.0,1651084647936331.0
-1.0,-1.0,-8.0,-2.0,-3.0,-2.0,1.0,-1.0,1651084647937228.0
-1.0,-1.0,4.0,5.0,3.0,-2.0,-2.0,-3.0,1651084647937228.0
0.0,-3.0,-2.0,-9.0,-10.0,-3.0,-2.0,-2.0,1651084647959070.0
2.0,1.0,3.0,6.0,15.0,8.0,2.0,1.0,1651084647959070.0
1.0,0.0,-11.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651084647961068.0
-2.0,-2.0,3.0,-10.0,-5.0,1.0,-1.0,0.0,1651084647961068.0
1.0,0.0,3.0,-5.0,-14.0,-6.0,-1.0,0.0,1651084647972813.0
-2.0,-1.0,1.0,0.0,-6.0,-2.0,-1.0,-2.0,1651084647972813.0
2.0,-2.0,4.0,1.0,7.0,-1.0,-1.0,0.0,1651084647981074.0
-7.0,-1.0,-8.0,-4.0,-5.0,-1.0,0.0,0.0,1651084647981074.0
0.0,1.0,5.0,1.0,8.0,3.0,1.0,1.0,1651084647996544.0
0.0,0.0,-6.0,-3.0,-1.0,-3.0,0.0,1.0,1651084647996544.0
1.0,0.0,2.0,5.0,1.0,1.0,-1.0,1.0,1651084647997566.0
1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084647997566.0
-6.0,-3.0,-8.0,-3.0,1.0,-1.0,-3.0,-2.0,1651084648018601.0
0.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,1651084648018601.0
-1.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,1651084648019636.0
-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651084648019636.0
0.0,0.0,-10.0,-6.0,2.0,3.0,2.0,0.0,1651084648032814.0
0.0,-1.0,13.0,2.0,-7.0,-4.0,-2.0,-1.0,1651084648032814.0
0.0,-2.0,-3.0,2.0,3.0,1.0,-1.0,-1.0,1651084648047979.0
1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,3.0,1651084648047979.0
1.0,0.0,5.0,1.0,-2.0,-2.0,-1.0,1.0,1651084648056121.0
0.0,0.0,-7.0,-2.0,0.0,-3.0,-1.0,0.0,1651084648056121.0
0.0,-1.0,-2.0,-1.0,3.0,4.0,0.0,-1.0,1651084648057978.0
0.0,-1.0,-2.0,3.0,2.0,-1.0,1.0,1.0,1651084648057978.0
0.0,0.0,4.0,-3.0,-4.0,-2.0,-2.0,-3.0,1651084648079150.0
0.0,-1.0,-4.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084648079150.0
-2.0,2.0,-3.0,-1.0,-5.0,-3.0,-1.0,1.0,1651084648080150.0
0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651084648080150.0
2.0,1.0,4.0,4.0,2.0,4.0,2.0,1.0,1651084648092251.0
-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651084648092251.0
0.0,-1.0,2.0,1.0,3.0,-3.0,-1.0,0.0,1651084648101234.0
0.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1651084648101234.0
-1.0,2.0,7.0,3.0,-1.0,1.0,-1.0,1.0,1651084648115386.0
-1.0,0.0,1.0,3.0,0.0,-1.0,1.0,-1.0,1651084648115386.0
-1.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084648122818.0
1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651084648122818.0
0.0,-1.0,8.0,-2.0,0.0,-1.0,0.0,-1.0,1651084648139188.0
0.0,-2.0,-10.0,2.0,-6.0,-4.0,-3.0,-3.0,1651084648139188.0
0.0,1.0,6.0,7.0,10.0,4.0,1.0,1.0,1651084648140187.0
-2.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651084648140187.0
1.0,-2.0,4.0,0.0,1.0,1.0,0.0,-1.0,1651084648152236.0
-1.0,-1.0,-5.0,-9.0,-4.0,0.0,0.0,0.0,1651084648152236.0
0.0,1.0,-2.0,7.0,0.0,-5.0,-3.0,-3.0,1651084648161889.0
0.0,-2.0,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651084648161889.0
0.0,-2.0,-5.0,-9.0,-4.0,-4.0,1.0,1.0,1651084648176531.0
0.0,1.0,5.0,10.0,18.0,13.0,2.0,2.0,1651084648176531.0
0.0,-3.0,-7.0,-11.0,-8.0,-1.0,0.0,-1.0,1651084648177531.0
-1.0,0.0,2.0,3.0,-4.0,-1.0,0.0,-1.0,1651084648177531.0
-2.0,-2.0,-9.0,-3.0,-4.0,-2.0,-1.0,0.0,1651084648199236.0
-1.0,0.0,2.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651084648199236.0
0.0,0.0,-6.0,-3.0,0.0,1.0,-1.0,-1.0,1651084648200236.0
1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651084648200236.0
-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651084648221525.0
-3.0,-1.0,-13.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651084648221525.0
0.0,-1.0,6.0,-1.0,-1.0,3.0,2.0,-1.0,1651084648222525.0
-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651084648222525.0
1.0,-2.0,0.0,2.0,-1.0,2.0,0.0,0.0,1651084648236216.0
0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651084648236216.0
-1.0,0.0,0.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651084648237246.0
-2.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651084648237246.0
1.0,0.0,1.0,4.0,6.0,3.0,3.0,-2.0,1651084648258639.0
-1.0,1.0,-1.0,-4.0,-5.0,1.0,-2.0,0.0,1651084648258639.0
-1.0,0.0,-4.0,-8.0,-8.0,-5.0,-2.0,-2.0,1651084648259668.0
0.0,-2.0,-2.0,1.0,-2.0,-1.0,3.0,-1.0,1651084648259668.0
-3.0,-1.0,0.0,4.0,6.0,-1.0,0.0,0.0,1651084648281495.0
-1.0,0.0,8.0,-9.0,-14.0,-3.0,-2.0,-1.0,1651084648281495.0
0.0,-1.0,-4.0,11.0,7.0,3.0,1.0,0.0,1651084648282495.0
1.0,-2.0,-4.0,-3.0,1.0,0.0,2.0,1.0,1651084648282495.0
-1.0,-1.0,-3.0,-3.0,-4.0,-4.0,-3.0,-1.0,1651084648295349.0
0.0,-3.0,-7.0,-9.0,-4.0,-3.0,0.0,0.0,1651084648295349.0
0.0,-1.0,3.0,1.0,-7.0,-3.0,-3.0,-1.0,1651084648303167.0
-1.0,-1.0,-1.0,-5.0,0.0,-1.0,-1.0,1.0,1651084648303167.0
1.0,4.0,6.0,3.0,-3.0,-2.0,0.0,0.0,1651084648318358.0
-2.0,-6.0,-26.0,-12.0,2.0,2.0,1.0,1.0,1651084648318358.0
-1.0,3.0,12.0,4.0,-3.0,-1.0,-1.0,-2.0,1651084648320390.0
-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,1651084648320390.0
-1.0,2.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0,1651084648341467.0
1.0,3.0,18.0,14.0,6.0,1.0,-1.0,1.0,1651084648341467.0
-1.0,-2.0,-7.0,-7.0,0.0,-1.0,1.0,1.0,1651084648342467.0
-1.0,1.0,2.0,8.0,3.0,0.0,-1.0,-2.0,1651084648342467.0
1.0,-1.0,-1.0,-8.0,-8.0,-2.0,-2.0,-1.0,1651084648355372.0
0.0,1.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651084648355372.0
-1.0,2.0,1.0,6.0,7.0,0.0,1.0,-1.0,1651084648362403.0
0.0,0.0,5.0,-1.0,-5.0,3.0,1.0,1.0,1651084648362403.0
-1.0,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651084648378618.0
0.0,-3.0,-11.0,4.0,8.0,4.0,1.0,-1.0,1651084648378618.0
0.0,-3.0,5.0,-1.0,-3.0,-1.0,0.0,0.0,1651084648380450.0
-2.0,-3.0,-5.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651084648380450.0
-1.0,-4.0,1.0,2.0,1.0,1.0,-2.0,0.0,1651084648401362.0
0.0,1.0,6.0,5.0,-1.0,-1.0,-1.0,-1.0,1651084648401362.0
-2.0,-2.0,-4.0,-5.0,-1.0,2.0,2.0,-1.0,1651084648402196.0
0.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651084648402196.0
-1.0,-3.0,0.0,5.0,3.0,1.0,0.0,1.0,1651084648415385.0
0.0,-2.0,10.0,-1.0,2.0,2.0,0.0,-1.0,1651084648415385.0
1.0,1.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,1651084648422832.0
1.0,3.0,-13.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084648422832.0
-2.0,-7.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651084648439234.0
-1.0,0.0,-3.0,-2.0,-5.0,-4.0,-2.0,0.0,1651084648439234.0
-1.0,-2.0,5.0,0.0,-3.0,-4.0,-3.0,-3.0,1651084648440265.0
0.0,-3.0,6.0,4.0,5.0,4.0,-1.0,1.0,1651084648440265.0
0.0,2.0,-7.0,-12.0,-9.0,2.0,1.0,0.0,1651084648461677.0
-1.0,-2.0,4.0,13.0,4.0,1.0,1.0,-1.0,1651084648461677.0
-2.0,-1.0,-6.0,-4.0,0.0,-2.0,-3.0,1.0,1651084648462516.0
1.0,1.0,0.0,3.0,5.0,4.0,1.0,0.0,1651084648462516.0
0.0,0.0,-3.0,-3.0,1.0,-2.0,0.0,-1.0,1651084648475224.0
0.0,0.0,1.0,-6.0,-8.0,-3.0,-2.0,-1.0,1651084648475224.0
-1.0,0.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651084648482881.0
-3.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651084648482881.0
0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1651084648499186.0
-1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1651084648499186.0
-1.0,-2.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,1651084648500186.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651084648500186.0
-2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1651084648521696.0
1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651084648521696.0
-2.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651084648522683.0
2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,-1.0,1651084648522683.0
-1.0,0.0,2.0,2.0,-1.0,-2.0,-3.0,0.0,1651084648535254.0
1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651084648535254.0
2.0,-2.0,2.0,0.0,0.0,0.0,2.0,0.0,1651084648542442.0
-1.0,-2.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,1651084648542442.0
-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651084648558707.0
-1.0,1.0,-3.0,-12.0,-9.0,-4.0,-4.0,-1.0,1651084648558707.0
-1.0,0.0,-1.0,0.0,-3.0,1.0,0.0,1.0,1651084648560564.0
0.0,-1.0,3.0,9.0,11.0,7.0,4.0,1.0,1651084648560564.0
1.0,3.0,-4.0,-2.0,4.0,0.0,1.0,-1.0,1651084648581784.0
-2.0,-4.0,7.0,4.0,-2.0,-1.0,-2.0,-2.0,1651084648581784.0
0.0,0.0,-8.0,-7.0,-5.0,-6.0,-2.0,-2.0,1651084648582784.0
1.0,0.0,-3.0,-5.0,-8.0,-5.0,-1.0,0.0,1651084648582784.0
0.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651084648604180.0
-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1651084648604180.0
-2.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,1651084648605088.0
0.0,-2.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651084648605088.0
1.0,-3.0,-3.0,-7.0,-6.0,-2.0,0.0,-1.0,1651084648618520.0
0.0,0.0,1.0,-1.0,-3.0,1.0,1.0,0.0,1651084648618520.0
-1.0,-1.0,8.0,13.0,17.0,5.0,-1.0,1.0,1651084648620096.0
-3.0,0.0,-6.0,-1.0,1.0,1.0,0.0,0.0,1651084648620096.0
-1.0,-3.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651084648641226.0
-1.0,1.0,-1.0,-3.0,1.0,3.0,0.0,0.0,1651084648641226.0
1.0,0.0,3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651084648642258.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084648642258.0
-2.0,-2.0,4.0,4.0,5.0,-1.0,1.0,1.0,1651084648655330.0
-1.0,1.0,-14.0,-4.0,-4.0,-3.0,1.0,-1.0,1651084648655330.0
1.0,0.0,1.0,-4.0,-4.0,3.0,0.0,0.0,1651084648662308.0
0.0,-1.0,-2.0,5.0,6.0,-2.0,-2.0,-3.0,1651084648662308.0
-2.0,-2.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,1651084648678577.0
-1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1651084648678577.0
1.0,-2.0,-2.0,-5.0,-6.0,-4.0,-1.0,0.0,1651084648680460.0
0.0,-1.0,-4.0,-6.0,-9.0,-4.0,-2.0,0.0,1651084648680460.0
0.0,1.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,1651084648701365.0
0.0,3.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,1651084648701365.0
0.0,-9.0,-4.0,1.0,1.0,0.0,-1.0,-1.0,1651084648702221.0
-1.0,3.0,3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084648702221.0
-2.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084648715246.0
0.0,-3.0,-6.0,0.0,2.0,1.0,0.0,0.0,1651084648715246.0
0.0,4.0,4.0,-1.0,1.0,0.0,1.0,-1.0,1651084648724303.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084648724303.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651084648739130.0
-2.0,-1.0,3.0,-1.0,3.0,2.0,0.0,1.0,1651084648739130.0
0.0,-1.0,-3.0,-3.0,-15.0,-3.0,-2.0,0.0,1651084648740131.0
1.0,-2.0,-9.0,4.0,13.0,6.0,1.0,-1.0,1651084648740131.0
2.0,-1.0,-4.0,1.0,-3.0,1.0,2.0,0.0,1651084648761212.0
0.0,0.0,4.0,2.0,2.0,-2.0,-2.0,-1.0,1651084648761212.0
-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651084648762241.0
-1.0,-3.0,0.0,-9.0,-16.0,-6.0,-3.0,-2.0,1651084648762241.0
0.0,0.0,1.0,4.0,8.0,0.0,-1.0,0.0,1651084648775249.0
0.0,0.0,-2.0,3.0,0.0,1.0,1.0,-1.0,1651084648775249.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651084648784300.0
-1.0,1.0,4.0,0.0,-2.0,0.0,0.0,0.0,1651084648784300.0
-3.0,-2.0,4.0,2.0,1.0,0.0,-2.0,0.0,1651084648799129.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651084648799129.0
1.0,0.0,-9.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651084648800129.0
0.0,-2.0,5.0,0.0,-1.0,-4.0,0.0,0.0,1651084648800129.0
0.0,0.0,4.0,-3.0,-1.0,2.0,0.0,-2.0,1651084648822684.0
0.0,-1.0,-3.0,3.0,-4.0,-1.0,2.0,-2.0,1651084648822684.0
-2.0,-4.0,-2.0,9.0,10.0,0.0,0.0,-1.0,1651084648827695.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,1651084648827695.0
-1.0,2.0,-1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651084648834526.0
0.0,1.0,0.0,-5.0,11.0,6.0,0.0,0.0,1651084648834526.0
-2.0,-1.0,-4.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651084648844316.0
-3.0,-3.0,-4.0,6.0,6.0,-2.0,-1.0,-1.0,1651084648844316.0
0.0,-3.0,-17.0,-14.0,-16.0,-7.0,-3.0,0.0,1651084648858580.0
0.0,-4.0,6.0,13.0,5.0,-3.0,-1.0,0.0,1651084648858580.0
-1.0,6.0,6.0,3.0,14.0,9.0,-1.0,0.0,1651084648860476.0
1.0,0.0,0.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651084648860476.0
-3.0,-9.0,-2.0,-8.0,-7.0,-2.0,-2.0,0.0,1651084648881388.0
-1.0,-2.0,0.0,-6.0,-11.0,-5.0,-2.0,-2.0,1651084648881388.0
-1.0,3.0,1.0,7.0,4.0,-5.0,-1.0,0.0,1651084648883242.0
-2.0,0.0,2.0,-12.0,-13.0,0.0,0.0,1.0,1651084648883242.0
3.0,1.0,2.0,9.0,10.0,4.0,1.0,0.0,1651084648895310.0
-1.0,0.0,-12.0,2.0,4.0,0.0,0.0,-1.0,1651084648895310.0
1.0,-5.0,-14.0,-14.0,-12.0,-2.0,-1.0,1.0,1651084648903489.0
-2.0,0.0,-4.0,-10.0,-10.0,-3.0,-3.0,-3.0,1651084648903489.0
-1.0,-1.0,7.0,17.0,10.0,3.0,1.0,1.0,1651084648918529.0
1.0,4.0,-6.0,-8.0,3.0,0.0,1.0,0.0,1651084648918529.0
-1.0,-7.0,-1.0,5.0,3.0,1.0,1.0,-1.0,1651084648920559.0
-1.0,3.0,2.0,-11.0,-3.0,-1.0,0.0,1.0,1651084648920559.0
1.0,-2.0,-4.0,4.0,-1.0,1.0,1.0,-2.0,1651084648942278.0
3.0,8.0,8.0,15.0,18.0,7.0,1.0,2.0,1651084648942278.0
1.0,-15.0,0.0,-6.0,-8.0,-3.0,0.0,-1.0,1651084648943063.0
0.0,4.0,1.0,0.0,7.0,2.0,1.0,0.0,1651084648943063.0
-1.0,-1.0,6.0,-11.0,-13.0,-3.0,0.0,0.0,1651084648955422.0
-3.0,-4.0,-5.0,12.0,1.0,-4.0,-2.0,-1.0,1651084648955422.0
-1.0,4.0,-8.0,-6.0,-13.0,-7.0,-2.0,-1.0,1651084648963247.0
3.0,-19.0,4.0,4.0,1.0,7.0,2.0,1.0,1651084648963247.0
-5.0,40.0,22.0,0.0,-6.0,-7.0,-4.0,-5.0,1651084648979108.0
-1.0,-10.0,-15.0,17.0,31.0,11.0,0.0,-1.0,1651084648979108.0
-2.0,-16.0,-3.0,-9.0,-13.0,-6.0,-2.0,-2.0,1651084648980111.0
-1.0,11.0,7.0,7.0,9.0,1.0,1.0,1.0,1651084648980111.0
0.0,-14.0,-10.0,-8.0,-5.0,-1.0,-2.0,0.0,1651084649001156.0
-1.0,4.0,8.0,-27.0,-29.0,-8.0,0.0,0.0,1651084649001156.0
-2.0,-7.0,-9.0,15.0,6.0,1.0,0.0,0.0,1651084649003067.0
0.0,2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651084649003067.0
0.0,-3.0,-3.0,5.0,18.0,7.0,2.0,1.0,1651084649015035.0
0.0,2.0,6.0,-7.0,-9.0,-2.0,-1.0,-1.0,1651084649015035.0
1.0,5.0,6.0,8.0,13.0,5.0,3.0,0.0,1651084649024213.0
-1.0,-1.0,-4.0,1.0,-15.0,-8.0,-2.0,-3.0,1651084649024213.0
1.0,-8.0,6.0,21.0,38.0,10.0,2.0,-1.0,1651084649039134.0
-2.0,-10.0,-26.0,-21.0,-13.0,-1.0,-3.0,-1.0,1651084649039134.0
0.0,14.0,21.0,14.0,10.0,5.0,0.0,0.0,1651084649040135.0
-1.0,-6.0,0.0,-5.0,-7.0,-7.0,-4.0,-2.0,1651084649040135.0
1.0,9.0,-1.0,18.0,17.0,7.0,2.0,0.0,1651084649061587.0
-1.0,-2.0,0.0,-8.0,-6.0,-4.0,0.0,-1.0,1651084649061587.0
-2.0,-12.0,0.0,-2.0,-5.0,1.0,0.0,0.0,1651084649062588.0
0.0,16.0,0.0,-21.0,-9.0,-3.0,-1.0,-2.0,1651084649062588.0
0.0,1.0,2.0,26.0,6.0,2.0,2.0,1.0,1651084649074352.0
2.0,-1.0,6.0,3.0,5.0,6.0,2.0,2.0,1651084649074352.0
-1.0,8.0,-3.0,-13.0,-1.0,-2.0,-3.0,-2.0,1651084649084008.0
4.0,-13.0,3.0,19.0,12.0,3.0,3.0,5.0,1651084649084008.0
-5.0,-5.0,-13.0,-27.0,-26.0,-9.0,-3.0,-2.0,1651084649107208.0
-3.0,5.0,2.0,-4.0,-8.0,-2.0,-3.0,-3.0,1651084649107208.0
2.0,12.0,14.0,3.0,-1.0,-2.0,1.0,1.0,1651084649109206.0
-2.0,2.0,1.0,7.0,4.0,3.0,-2.0,-1.0,1651084649109206.0
3.0,-7.0,-12.0,-7.0,2.0,4.0,8.0,1.0,1651084649121473.0
-4.0,12.0,9.0,0.0,-12.0,-11.0,-9.0,-4.0,1651084649121473.0
2.0,0.0,-3.0,-10.0,5.0,3.0,0.0,1.0,1651084649122473.0
-2.0,-6.0,-12.0,-2.0,-7.0,-8.0,-5.0,-3.0,1651084649122473.0
-1.0,-11.0,5.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651084649135224.0
0.0,0.0,5.0,20.0,19.0,5.0,3.0,-3.0,1651084649135224.0
-2.0,-10.0,-8.0,-9.0,-12.0,-4.0,-1.0,2.0,1651084649144297.0
0.0,4.0,-1.0,11.0,15.0,5.0,5.0,3.0,1651084649144297.0
-3.0,-9.0,-6.0,-12.0,-14.0,-7.0,-2.0,-3.0,1651084649158624.0
3.0,-8.0,5.0,-2.0,-6.0,0.0,5.0,1.0,1651084649158624.0
0.0,10.0,-6.0,-4.0,-1.0,-2.0,-5.0,-3.0,1651084649164740.0
1.0,-22.0,-2.0,3.0,8.0,-2.0,-3.0,2.0,1651084649164740.0
1.0,23.0,-6.0,-9.0,-17.0,-1.0,5.0,1.0,1651084649181747.0
-5.0,-18.0,-8.0,-5.0,-7.0,-5.0,-13.0,-7.0,1651084649181747.0
4.0,15.0,5.0,13.0,13.0,17.0,23.0,0.0,1651084649182596.0
-6.0,-26.0,-3.0,-11.0,-13.0,-29.0,-21.0,4.0,1651084649182596.0
1.0,11.0,-4.0,-9.0,-15.0,-12.0,-11.0,2.0,1651084649204063.0
1.0,9.0,20.0,7.0,8.0,5.0,9.0,1.0,1651084649204063.0
-3.0,-6.0,-25.0,-15.0,-7.0,-1.0,-3.0,-7.0,1651084649204900.0
-2.0,11.0,2.0,-14.0,-16.0,5.0,11.0,-6.0,1651084649204900.0
3.0,9.0,-4.0,28.0,30.0,6.0,-11.0,1.0,1651084649218483.0
-2.0,-42.0,-23.0,-9.0,-8.0,-2.0,-1.0,3.0,1651084649218483.0
-10.0,19.0,17.0,1.0,-5.0,-10.0,-12.0,-10.0,1651084649225060.0
5.0,12.0,-3.0,1.0,3.0,-2.0,1.0,1.0,1651084649225060.0
-1.0,-1.0,-3.0,-11.0,-8.0,0.0,6.0,1.0,1651084649241549.0
-3.0,-35.0,2.0,9.0,8.0,8.0,3.0,1.0,1651084649241549.0
1.0,4.0,1.0,1.0,1.0,-1.0,2.0,3.0,1651084649242549.0
-1.0,-1.0,-4.0,3.0,-1.0,8.0,11.0,-2.0,1651084649242549.0
6.0,8.0,13.0,0.0,-2.0,-1.0,-3.0,9.0,1651084649263623.0
4.0,6.0,-13.0,3.0,4.0,-2.0,-12.0,-13.0,1651084649263623.0
-5.0,-26.0,9.0,-3.0,-3.0,-1.0,12.0,16.0,1651084649265484.0
7.0,22.0,2.0,3.0,6.0,8.0,4.0,5.0,1651084649265484.0
-3.0,-9.0,-4.0,0.0,2.0,1.0,7.0,-25.0,1651084649279205.0
3.0,3.0,10.0,-1.0,-1.0,0.0,-4.0,-2.0,1651084649279205.0
-2.0,-5.0,0.0,-7.0,-11.0,-8.0,10.0,26.0,1651084649284361.0
-5.0,-16.0,-15.0,8.0,11.0,5.0,-3.0,-2.0,1651084649284361.0
-2.0,-4.0,-15.0,-10.0,3.0,2.0,-9.0,0.0,1651084649301477.0
0.0,17.0,0.0,4.0,-8.0,-7.0,-12.0,-20.0,1651084649301477.0
0.0,-3.0,3.0,-7.0,-3.0,-7.0,-37.0,-30.0,1651084649302477.0
1.0,4.0,5.0,5.0,5.0,10.0,41.0,20.0,1651084649302477.0
-5.0,-20.0,7.0,-2.0,-1.0,-5.0,-16.0,0.0,1651084649323223.0
0.0,25.0,4.0,-17.0,-14.0,-1.0,-11.0,-10.0,1651084649323223.0
9.0,12.0,16.0,-2.0,-11.0,-2.0,31.0,17.0,1651084649325253.0
-4.0,-12.0,8.0,13.0,19.0,6.0,-23.0,-22.0,1651084649325253.0
0.0,2.0,0.0,1.0,2.0,-7.0,-6.0,22.0,1651084649338564.0
3.0,15.0,-1.0,-5.0,-7.0,-3.0,26.0,8.0,1651084649338564.0
-5.0,-11.0,2.0,10.0,12.0,17.0,21.0,-8.0,1651084649352229.0
6.0,9.0,5.0,-3.0,-6.0,-9.0,-36.0,-11.0,1651084649352229.0
