,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1980,4.0,7.0,12.0,14.0,8.0,18.0,2.0,3.0,1651022858974851.0,0
1981,-1.0,-2.0,-13.0,-16.0,-17.0,-12.0,1.0,-1.0,1651022858974851.0,0
1982,-1.0,2.0,7.0,15.0,32.0,5.0,-6.0,-3.0,1651022858989901.0,0
1983,3.0,-3.0,-1.0,-12.0,-19.0,-5.0,-2.0,1.0,1651022858989901.0,0
1984,-5.0,-2.0,-12.0,-16.0,-9.0,-14.0,1.0,-4.0,1651022858990871.0,0
1985,2.0,4.0,11.0,17.0,27.0,13.0,3.0,4.0,1651022858990871.0,0
1986,-2.0,-4.0,-1.0,8.0,-19.0,-5.0,-10.0,-4.0,1651022859003837.0,0
1987,2.0,0.0,0.0,-5.0,14.0,7.0,36.0,10.0,1651022859003837.0,0
1988,-2.0,6.0,17.0,14.0,1.0,4.0,11.0,-3.0,1651022859012812.0,0
1989,-7.0,-9.0,-22.0,-26.0,-16.0,-12.0,-22.0,-13.0,1651022859012812.0,0
1990,5.0,4.0,5.0,16.0,5.0,-1.0,8.0,9.0,1651022859026775.0,0
1991,1.0,8.0,-7.0,-15.0,2.0,0.0,-31.0,-10.0,1651022859026775.0,0
1992,19.0,20.0,9.0,14.0,0.0,-4.0,16.0,12.0,1651022859034773.0,0
1993,-62.0,-96.0,-10.0,0.0,-13.0,-4.0,-5.0,-15.0,1651022859034773.0,0
1994,1.0,7.0,-1.0,10.0,10.0,-8.0,7.0,-3.0,1651022859058689.0,4
1995,-16.0,-19.0,-12.0,-8.0,-21.0,30.0,-69.0,-23.0,1651022859058689.0,4
1996,48.0,27.0,13.0,17.0,3.0,-43.0,21.0,18.0,1651022859058689.0,4
1997,28.0,31.0,-12.0,-32.0,-16.0,15.0,9.0,6.0,1651022859058689.0,4
1998,-28.0,-14.0,6.0,12.0,23.0,-6.0,-3.0,-3.0,1651022859064675.0,4
1999,-5.0,0.0,-6.0,3.0,7.0,3.0,-10.0,-10.0,1651022859064675.0,4
2000,41.0,27.0,-4.0,-5.0,-23.0,-8.0,5.0,25.0,1651022859072653.0,4
2001,-48.0,-35.0,-4.0,-6.0,1.0,23.0,20.0,-11.0,1651022859072653.0,4
2002,32.0,13.0,12.0,20.0,-3.0,-2.0,4.0,7.0,1651022859086614.0,4
2003,-16.0,-6.0,-17.0,-33.0,-6.0,-17.0,-1.0,-6.0,1651022859086614.0,4
2004,-27.0,-14.0,-10.0,-2.0,-4.0,12.0,-3.0,-7.0,1651022859094620.0,4
2005,45.0,72.0,11.0,5.0,9.0,-18.0,12.0,8.0,1651022859094620.0,4
2006,10.0,19.0,35.0,11.0,2.0,10.0,12.0,12.0,1651022859109581.0,4
2007,-46.0,-48.0,2.0,64.0,8.0,10.0,11.0,-11.0,1651022859109581.0,4
2008,4.0,-12.0,-72.0,-86.0,-9.0,-2.0,-32.0,0.0,1651022859110551.0,4
2009,6.0,9.0,-18.0,6.0,-5.0,-4.0,-31.0,-7.0,1651022859110551.0,4
2010,5.0,25.0,22.0,29.0,-26.0,-21.0,12.0,-6.0,1651022859124552.0,4
2011,94.0,42.0,22.0,9.0,52.0,-14.0,-2.0,26.0,1651022859124552.0,4
2012,-82.0,-23.0,20.0,23.0,4.0,70.0,-46.0,-33.0,1651022859132530.0,4
2013,107.0,19.0,-18.0,-39.0,-28.0,-66.0,58.0,52.0,1651022859132530.0,4
2014,-68.0,-28.0,5.0,34.0,27.0,51.0,15.0,-22.0,1651022859146455.0,4
2015,59.0,16.0,6.0,-25.0,-8.0,-4.0,-8.0,15.0,1651022859146455.0,4
2016,-16.0,-10.0,2.0,14.0,-1.0,-7.0,7.0,-1.0,1651022859155430.0,4
2017,-39.0,-1.0,18.0,22.0,13.0,9.0,-16.0,-13.0,1651022859155430.0,4
2018,27.0,7.0,-14.0,-35.0,-34.0,-39.0,-32.0,2.0,1651022859170409.0,4
2019,-55.0,-28.0,-10.0,2.0,4.0,7.0,23.0,-9.0,1651022859170409.0,4
2020,11.0,19.0,7.0,6.0,24.0,11.0,3.0,-15.0,1651022859170409.0,4
2021,-5.0,-7.0,15.0,11.0,-15.0,-2.0,-22.0,1.0,1651022859170409.0,4
2022,-18.0,-14.0,-11.0,-2.0,3.0,-8.0,14.0,-10.0,1651022859184386.0,4
2023,19.0,21.0,-10.0,-15.0,7.0,14.0,-9.0,9.0,1651022859184386.0,4
2024,-63.0,-34.0,23.0,72.0,-10.0,-21.0,39.0,-19.0,1651022859192331.0,4
2025,41.0,27.0,24.0,38.0,46.0,19.0,8.0,33.0,1651022859192331.0,4
2026,22.0,15.0,-53.0,-82.0,-4.0,71.0,-6.0,7.0,1651022859207291.0,4
2027,33.0,20.0,40.0,86.0,-4.0,-72.0,52.0,7.0,1651022859207291.0,4
2028,3.0,-15.0,-1.0,4.0,-24.0,-7.0,-13.0,12.0,1651022859215279.0,4
2029,-35.0,-4.0,6.0,32.0,9.0,1.0,-7.0,-31.0,1651022859215279.0,4
2030,-33.0,7.0,18.0,-2.0,-15.0,0.0,-8.0,-25.0,1651022859230359.0,4
2031,52.0,50.0,5.0,10.0,60.0,47.0,15.0,49.0,1651022859230359.0,4
2032,34.0,59.0,-7.0,-17.0,-32.0,15.0,3.0,-1.0,1651022859230359.0,4
2033,-118.0,-93.0,1.0,-6.0,-2.0,60.0,-47.0,-20.0,1651022859230359.0,4
2034,102.0,-21.0,-29.0,-13.0,-17.0,-88.0,40.0,31.0,1651022859244347.0,4
2035,-45.0,9.0,4.0,-25.0,-26.0,21.0,-9.0,10.0,1651022859244347.0,4
2036,78.0,65.0,23.0,-6.0,4.0,-8.0,14.0,13.0,1651022859252299.0,4
2037,4.0,35.0,-21.0,-25.0,7.0,8.0,-36.0,1.0,1651022859252299.0,4
2038,-105.0,-26.0,20.0,41.0,1.0,20.0,39.0,-30.0,1651022859267261.0,4
2039,42.0,-24.0,-4.0,49.0,6.0,-25.0,-33.0,-2.0,1651022859267261.0,4
2040,19.0,-9.0,12.0,64.0,35.0,23.0,12.0,10.0,1651022859274887.0,4
2041,8.0,-3.0,-19.0,-83.0,-18.0,-23.0,36.0,11.0,1651022859274887.0,4
2042,-13.0,-14.0,13.0,49.0,29.0,-1.0,-5.0,5.0,1651022859288848.0,4
2043,-88.0,-26.0,0.0,-7.0,-21.0,5.0,-60.0,-84.0,1651022859288848.0,4
2044,66.0,27.0,11.0,-23.0,3.0,0.0,-2.0,46.0,1651022859297845.0,4
2045,27.0,2.0,-2.0,-25.0,-32.0,-63.0,2.0,8.0,1651022859297845.0,4
2046,5.0,33.0,-10.0,29.0,39.0,74.0,21.0,17.0,1651022859304806.0,4
2047,-103.0,-78.0,-28.0,-54.0,-53.0,-61.0,-42.0,-40.0,1651022859304806.0,4
2048,41.0,-16.0,-7.0,-5.0,23.0,0.0,9.0,6.0,1651022859311788.0,4
2049,-59.0,-21.0,14.0,16.0,-11.0,4.0,12.0,-19.0,1651022859311788.0,4
2050,86.0,43.0,11.0,-12.0,11.0,-6.0,-12.0,27.0,1651022859326787.0,4
2051,2.0,10.0,-18.0,-37.0,-23.0,36.0,36.0,-2.0,1651022859326787.0,4
2052,-81.0,-23.0,31.0,85.0,33.0,-11.0,-6.0,-26.0,1651022859334759.0,4
2053,24.0,12.0,-39.0,-31.0,0.0,10.0,-29.0,3.0,1651022859334759.0,4
2054,39.0,33.0,35.0,51.0,-4.0,11.0,5.0,5.0,1651022859365784.0,4
2055,1.0,-8.0,-40.0,-65.0,20.0,30.0,53.0,29.0,1651022859365784.0,4
2056,-33.0,-50.0,-9.0,44.0,-28.0,-36.0,-57.0,-31.0,1651022859367665.0,4
2057,3.0,28.0,29.0,57.0,15.0,-13.0,-9.0,-25.0,1651022859367665.0,4
2058,-19.0,-25.0,-25.0,-35.0,-28.0,9.0,-41.0,7.0,1651022859387609.0,4
2059,25.0,10.0,6.0,1.0,-13.0,-25.0,16.0,21.0,1651022859387609.0,4
2060,-8.0,-12.0,-13.0,-37.0,14.0,44.0,2.0,-3.0,1651022859401573.0,4
2061,25.0,12.0,-6.0,2.0,-8.0,-3.0,5.0,18.0,1651022859401573.0,4
2062,-14.0,-12.0,-3.0,-41.0,-29.0,-29.0,-24.0,-15.0,1651022859418541.0,4
2063,11.0,54.0,21.0,20.0,16.0,4.0,39.0,4.0,1651022859418541.0,4
2064,-35.0,-60.0,-21.0,-26.0,11.0,20.0,-36.0,2.0,1651022859419513.0,4
2065,49.0,6.0,11.0,15.0,-17.0,27.0,45.0,46.0,1651022859419513.0,4
2066,-17.0,16.0,28.0,43.0,5.0,-38.0,-17.0,-26.0,1651022859440962.0,4
2067,-18.0,8.0,-34.0,-28.0,-33.0,-4.0,-34.0,-5.0,1651022859440962.0,4
2068,-58.0,1.0,-38.0,-60.0,5.0,-5.0,49.0,-23.0,1651022859443974.0,4
2069,11.0,0.0,-21.0,-19.0,-30.0,9.0,3.0,-10.0,1651022859443974.0,4
2070,7.0,-18.0,2.0,17.0,34.0,-9.0,-36.0,1.0,1651022859462905.0,4
2071,-15.0,1.0,19.0,8.0,-14.0,-20.0,-31.0,-29.0,1651022859462905.0,4
2072,4.0,-6.0,21.0,56.0,41.0,15.0,35.0,16.0,1651022859468920.0,4
2073,2.0,7.0,-19.0,-57.0,-4.0,13.0,26.0,3.0,1651022859468920.0,4
2074,-20.0,-10.0,-28.0,4.0,-10.0,4.0,-18.0,-26.0,1651022859484734.0,4
2075,-14.0,-12.0,17.0,82.0,35.0,3.0,8.0,-7.0,1651022859484734.0,4
2076,21.0,32.0,5.0,-30.0,-28.0,-29.0,17.0,9.0,1651022859493841.0,4
2077,5.0,3.0,26.0,42.0,33.0,23.0,-16.0,-34.0,1651022859493841.0,4
2078,-117.0,-94.0,-23.0,-28.0,-18.0,-16.0,5.0,-35.0,1651022859516848.0,4
2079,90.0,12.0,-3.0,-27.0,21.0,6.0,-14.0,44.0,1651022859516848.0,4
2080,12.0,18.0,19.0,5.0,-13.0,-9.0,32.0,-12.0,1651022859518491.0,4
2081,8.0,-24.0,-5.0,14.0,10.0,18.0,25.0,26.0,1651022859518491.0,4
2082,22.0,50.0,5.0,-12.0,-8.0,-9.0,-9.0,1.0,1651022859538466.0,4
2083,-50.0,-22.0,8.0,41.0,-6.0,-13.0,5.0,-21.0,1651022859538466.0,4
2084,18.0,0.0,-32.0,-46.0,-22.0,-10.0,-37.0,-1.0,1651022859539439.0,4
2085,-82.0,-13.0,-39.0,-79.0,5.0,-57.0,-48.0,-40.0,1651022859539439.0,4
2086,64.0,-24.0,-9.0,48.0,10.0,30.0,-54.0,19.0,1651022859559382.0,4
2087,-7.0,21.0,13.0,17.0,10.0,23.0,28.0,18.0,1651022859559382.0,4
2088,-25.0,-6.0,8.0,6.0,-20.0,-23.0,6.0,-12.0,1651022859568358.0,4
2089,-29.0,-4.0,12.0,20.0,-3.0,-11.0,-82.0,-38.0,1651022859568358.0,4
2090,-1.0,6.0,-11.0,-45.0,-23.0,3.0,69.0,37.0,1651022859590367.0,4
2091,27.0,-23.0,-7.0,-4.0,13.0,-7.0,14.0,11.0,1651022859590367.0,4
2092,36.0,43.0,37.0,42.0,46.0,38.0,-37.0,1.0,1651022859592330.0,4
2093,-18.0,8.0,16.0,27.0,-9.0,-20.0,43.0,19.0,1651022859592330.0,4
2094,-10.0,-31.0,-18.0,-23.0,-5.0,10.0,-41.0,-31.0,1651022859613239.0,4
2095,43.0,46.0,16.0,9.0,-21.0,-3.0,19.0,31.0,1651022859613239.0,4
2096,-63.0,-40.0,-27.0,-13.0,-24.0,2.0,-38.0,-41.0,1651022859615233.0,4
2097,76.0,4.0,-21.0,-39.0,13.0,25.0,46.0,43.0,1651022859615233.0,4
2098,-16.0,36.0,23.0,48.0,22.0,-17.0,-24.0,-10.0,1651022859635842.0,4
2099,-31.0,9.0,22.0,28.0,23.0,22.0,20.0,-14.0,1651022859635842.0,4
2100,3.0,-45.0,-26.0,-59.0,-16.0,-22.0,-68.0,3.0,1651022859641825.0,4
2101,-21.0,6.0,28.0,43.0,2.0,7.0,50.0,-4.0,1651022859641825.0,4
2102,16.0,-2.0,-24.0,-19.0,-30.0,-11.0,-6.0,3.0,1651022859656744.0,4
2103,1.0,-12.0,0.0,0.0,53.0,28.0,44.0,8.0,1651022859656744.0,4
2104,18.0,34.0,38.0,56.0,-17.0,-2.0,4.0,17.0,1651022859665806.0,4
2105,-2.0,-4.0,-19.0,-17.0,-7.0,-15.0,-17.0,-8.0,1651022859665806.0,4
2106,41.0,11.0,-16.0,-72.0,-59.0,-20.0,22.0,12.0,1651022859688051.0,4
2107,-54.0,8.0,20.0,45.0,37.0,33.0,42.0,-29.0,1651022859688051.0,4
2108,29.0,-15.0,-1.0,0.0,6.0,15.0,13.0,32.0,1651022859690046.0,4
2109,2.0,9.0,11.0,21.0,-7.0,15.0,6.0,6.0,1651022859690046.0,4
2110,-29.0,21.0,10.0,9.0,21.0,-11.0,1.0,5.0,1651022859711062.0,4
2111,16.0,-53.0,-45.0,-49.0,-38.0,-23.0,-51.0,-19.0,1651022859711062.0,4
2112,27.0,27.0,-6.0,-9.0,-23.0,-1.0,-48.0,-33.0,1651022859711987.0,4
2113,38.0,28.0,25.0,26.0,11.0,-18.0,-19.0,22.0,1651022859711987.0,4
2114,-8.0,25.0,-15.0,-28.0,15.0,-33.0,39.0,0.0,1651022859733022.0,4
2115,-71.0,-37.0,-6.0,37.0,-18.0,11.0,-12.0,-13.0,1651022859733022.0,4
2116,37.0,-2.0,-11.0,-67.0,7.0,13.0,32.0,24.0,1651022859740930.0,4
2117,-17.0,-2.0,-8.0,46.0,0.0,-11.0,-17.0,-17.0,1651022859740930.0,4
2118,13.0,9.0,24.0,52.0,61.0,68.0,46.0,14.0,1651022859762878.0,4
2119,-4.0,1.0,13.0,22.0,-34.0,-17.0,-42.0,-6.0,1651022859762878.0,4
2120,-17.0,-5.0,-23.0,-40.0,-11.0,-11.0,71.0,15.0,1651022859764847.0,4
2121,1.0,8.0,-3.0,-14.0,-9.0,13.0,-25.0,-17.0,1651022859764847.0,4
2122,-8.0,-11.0,-6.0,-10.0,-1.0,9.0,-6.0,-6.0,1651022859785819.0,4
2123,-23.0,-24.0,3.0,-4.0,12.0,-15.0,-29.0,-5.0,1651022859785819.0,4
2124,24.0,5.0,0.0,3.0,-14.0,-4.0,31.0,29.0,1651022859786815.0,4
2125,-39.0,-17.0,1.0,4.0,26.0,10.0,-32.0,-25.0,1651022859786815.0,4
2126,39.0,38.0,10.0,17.0,-1.0,-14.0,52.0,49.0,1651022859807760.0,4
2127,-35.0,-26.0,-25.0,-57.0,-29.0,37.0,-49.0,-76.0,1651022859807760.0,4
2128,63.0,46.0,25.0,50.0,3.0,-63.0,32.0,64.0,1651022859814719.0,4
2129,-26.0,3.0,3.0,-54.0,-8.0,7.0,20.0,-2.0,1651022859814719.0,4
2130,-28.0,-49.0,-16.0,42.0,-2.0,0.0,-31.0,-22.0,1651022859837962.0,4
2131,37.0,33.0,-10.0,-46.0,9.0,0.0,6.0,11.0,1651022859837962.0,4
2132,25.0,17.0,13.0,44.0,6.0,12.0,-1.0,-11.0,1651022859839957.0,4
2133,78.0,18.0,37.0,106.0,22.0,-5.0,48.0,48.0,1651022859839957.0,4
2134,-25.0,6.0,13.0,-26.0,-20.0,34.0,-8.0,-8.0,1651022859861899.0,4
2135,8.0,-3.0,-10.0,33.0,1.0,-29.0,9.0,20.0,1651022859861899.0,4
2136,-49.0,-1.0,2.0,48.0,12.0,25.0,-70.0,-42.0,1651022859863894.0,4
2137,2.0,-26.0,-17.0,-4.0,1.0,9.0,-5.0,2.0,1651022859863894.0,4
2138,-22.0,-37.0,4.0,-22.0,-24.0,-20.0,21.0,-21.0,1651022859890958.0,4
2139,-6.0,-13.0,4.0,-5.0,-24.0,-46.0,-22.0,27.0,1651022859890958.0,4
2140,11.0,22.0,-3.0,-16.0,46.0,15.0,33.0,6.0,1651022859892010.0,4
2141,-48.0,-28.0,7.0,9.0,-39.0,-32.0,-23.0,-34.0,1651022859892010.0,4
2142,37.0,13.0,-2.0,-2.0,25.0,9.0,27.0,27.0,1651022859912900.0,4
2143,-21.0,7.0,17.0,5.0,27.0,17.0,-25.0,-12.0,1651022859912900.0,4
2144,16.0,30.0,4.0,-14.0,-45.0,-26.0,15.0,24.0,1651022859914828.0,4
2145,-4.0,9.0,-7.0,-16.0,5.0,-17.0,-35.0,-27.0,1651022859914828.0,4
2146,-77.0,-23.0,13.0,82.0,17.0,10.0,1.0,-23.0,1651022859936909.0,4
2147,73.0,10.0,-18.0,-56.0,-14.0,-5.0,-25.0,15.0,1651022859936909.0,4
2148,-3.0,-22.0,-43.0,-22.0,6.0,9.0,21.0,-7.0,1651022859938441.0,4
2149,-20.0,-5.0,-4.0,2.0,-11.0,17.0,-1.0,-4.0,1651022859938441.0,4
2150,1.0,-4.0,-22.0,-52.0,-1.0,3.0,-14.0,5.0,1651022859957465.0,4
2151,16.0,24.0,42.0,69.0,20.0,16.0,39.0,6.0,1651022859957465.0,4
2152,-38.0,-18.0,0.0,-12.0,-21.0,-28.0,-52.0,-28.0,1651022859964389.0,4
2153,15.0,16.0,3.0,-7.0,27.0,0.0,-13.0,15.0,1651022859964389.0,4
2154,6.0,-7.0,15.0,39.0,-1.0,-29.0,15.0,-8.0,1651022859987962.0,4
2155,7.0,1.0,-39.0,-63.0,-18.0,19.0,3.0,20.0,1651022859987962.0,4
2156,-39.0,-51.0,-8.0,-22.0,-19.0,16.0,-52.0,-39.0,1651022859989889.0,4
2157,-9.0,14.0,-3.0,0.0,9.0,21.0,66.0,19.0,1651022859989889.0,4
2158,-17.0,15.0,16.0,21.0,6.0,-16.0,-62.0,-31.0,1651022860010832.0,4
2159,31.0,12.0,0.0,-4.0,-14.0,-1.0,-3.0,20.0,1651022860010832.0,4
2160,-82.0,-22.0,-6.0,-8.0,-6.0,-4.0,-3.0,-10.0,1651022860011830.0,4
2161,78.0,3.0,31.0,106.0,17.0,-13.0,-41.0,3.0,1651022860011830.0,4
2162,14.0,-11.0,-84.0,-128.0,-40.0,1.0,-17.0,-1.0,1651022860032774.0,4
2163,-14.0,-3.0,-9.0,32.0,1.0,-4.0,21.0,-2.0,1651022860032774.0,4
2164,-33.0,-7.0,25.0,58.0,24.0,35.0,-69.0,-32.0,1651022860040752.0,4
2165,4.0,-2.0,-10.0,8.0,2.0,-36.0,95.0,26.0,1651022860040752.0,4
2166,6.0,-9.0,16.0,13.0,-13.0,2.0,-19.0,2.0,1651022860063698.0,4
2167,6.0,22.0,-2.0,-24.0,-12.0,0.0,-5.0,-8.0,1651022860063698.0,4
2168,-19.0,-8.0,3.0,12.0,9.0,-41.0,-10.0,-10.0,1651022860064689.0,4
2169,12.0,12.0,2.0,-23.0,-3.0,28.0,-14.0,-12.0,1651022860064689.0,4
2170,15.0,-2.0,29.0,9.0,-5.0,15.0,60.0,36.0,1651022860085897.0,4
2171,-10.0,-6.0,-13.0,35.0,1.0,-26.0,-30.0,-9.0,1651022860085897.0,4
2172,12.0,10.0,6.0,3.0,-15.0,-12.0,67.0,1.0,1651022860087654.0,4
2173,-37.0,-18.0,-11.0,-22.0,-3.0,13.0,-45.0,-44.0,1651022860087654.0,4
2174,5.0,24.0,33.0,76.0,47.0,12.0,10.0,16.0,1651022860106979.0,4
2175,59.0,0.0,-9.0,-51.0,-26.0,9.0,-30.0,20.0,1651022860106979.0,4
2176,-11.0,-10.0,-12.0,-25.0,-8.0,20.0,11.0,12.0,1651022860115755.0,4
2177,3.0,14.0,11.0,44.0,17.0,-37.0,5.0,19.0,1651022860115755.0,4
2178,-13.0,2.0,-15.0,-23.0,1.0,25.0,-1.0,-34.0,1651022860138718.0,4
2179,-27.0,-6.0,22.0,3.0,9.0,-2.0,28.0,-3.0,1651022860138718.0,4
2180,-1.0,-1.0,5.0,54.0,36.0,20.0,4.0,0.0,1651022860141670.0,4
2181,9.0,-20.0,-43.0,-90.0,-38.0,39.0,5.0,10.0,1651022860141670.0,4
2182,1.0,1.0,1.0,7.0,-16.0,-72.0,-62.0,-13.0,1651022860160660.0,4
2183,15.0,19.0,1.0,-4.0,28.0,33.0,30.0,12.0,1651022860160660.0,4
2184,9.0,25.0,11.0,10.0,0.0,17.0,51.0,-6.0,1651022860162591.0,4
2185,-38.0,-14.0,7.0,-8.0,-17.0,-11.0,-26.0,2.0,1651022860162591.0,4
2186,-22.0,-16.0,3.0,8.0,1.0,10.0,7.0,-13.0,1651022860190961.0,4
2187,-30.0,-25.0,-32.0,-48.0,-27.0,-24.0,-27.0,-28.0,1651022860190961.0,4
2188,86.0,24.0,8.0,9.0,-5.0,-32.0,-19.0,30.0,1651022860191918.0,4
2189,-39.0,20.0,14.0,25.0,47.0,27.0,51.0,-11.0,1651022860191918.0,4
2190,-14.0,-52.0,-8.0,5.0,-11.0,10.0,-44.0,2.0,1651022860212904.0,4
2191,24.0,22.0,-11.0,-36.0,-34.0,-50.0,-45.0,11.0,1651022860212904.0,4
2192,-11.0,11.0,21.0,25.0,10.0,53.0,23.0,13.0,1651022860214926.0,4
2193,-3.0,-4.0,-13.0,-33.0,-1.0,-3.0,-35.0,-7.0,1651022860214926.0,4
2194,5.0,28.0,32.0,68.0,36.0,19.0,6.0,-2.0,1651022860235981.0,4
2195,-44.0,-32.0,-19.0,-51.0,-9.0,11.0,13.0,-25.0,1651022860235981.0,4
2196,-1.0,-29.0,-38.0,-63.0,-21.0,-29.0,-47.0,-6.0,1651022860236861.0,4
2197,17.0,-1.0,-9.0,5.0,5.0,-12.0,-14.0,-2.0,1651022860236861.0,4
2198,3.0,11.0,9.0,24.0,-14.0,4.0,37.0,7.0,1651022860257711.0,4
2199,-4.0,18.0,22.0,31.0,29.0,0.0,32.0,18.0,1651022860257711.0,4
2200,30.0,18.0,11.0,-8.0,13.0,9.0,-24.0,-7.0,1651022860265778.0,4
2201,-62.0,-25.0,2.0,16.0,-5.0,-10.0,10.0,-27.0,1651022860265778.0,4
2202,69.0,24.0,-23.0,-73.0,-27.0,-13.0,-47.0,14.0,1651022860287726.0,4
2203,-21.0,-52.0,19.0,59.0,13.0,-15.0,-43.0,-23.0,1651022860287726.0,4
2204,-14.0,15.0,-12.0,-19.0,-19.0,-7.0,27.0,10.0,1651022860289722.0,4
2205,-12.0,-36.0,30.0,72.0,-5.0,1.0,22.0,1.0,1651022860289722.0,4
2206,-43.0,15.0,-83.0,-89.0,-32.0,-20.0,-54.0,-35.0,1651022860310664.0,4
2207,64.0,28.0,16.0,43.0,8.0,-19.0,50.0,46.0,1651022860310664.0,4
2208,-30.0,-1.0,12.0,26.0,37.0,10.0,-32.0,-3.0,1651022860312659.0,4
2209,-48.0,-25.0,-18.0,-37.0,-5.0,6.0,-39.0,-42.0,1651022860312659.0,4
2210,-1.0,1.0,19.0,19.0,2.0,31.0,35.0,31.0,1651022860341895.0,4
2211,-7.0,3.0,0.0,-4.0,-17.0,-66.0,-20.0,-32.0,1651022860341895.0,4
2212,-4.0,-7.0,4.0,8.0,1.0,0.0,69.0,13.0,1651022860343892.0,4
2213,51.0,29.0,15.0,17.0,2.0,7.0,-5.0,43.0,1651022860343892.0,4
2214,-18.0,-23.0,-1.0,-10.0,1.0,-1.0,-50.0,-49.0,1651022860362873.0,4
2215,-88.0,-9.0,-15.0,-12.0,-5.0,18.0,-17.0,-24.0,1651022860362873.0,4
2216,79.0,42.0,12.0,9.0,0.0,-24.0,14.0,3.0,1651022860364928.0,4
2217,9.0,-44.0,-12.0,-23.0,-8.0,31.0,75.0,82.0,1651022860364928.0,4
2218,80.0,73.0,46.0,33.0,18.0,-23.0,29.0,41.0,1651022860384984.0,4
2219,-77.0,-34.0,7.0,36.0,25.0,73.0,-64.0,-48.0,1651022860384984.0,4
2220,-41.0,-25.0,-27.0,-38.0,-17.0,-39.0,-58.0,-45.0,1651022860392933.0,4
2221,-34.0,26.0,-10.0,-15.0,-26.0,-31.0,-55.0,-38.0,1651022860392933.0,4
2222,90.0,-2.0,21.0,80.0,51.0,8.0,25.0,58.0,1651022860392933.0,4
2223,27.0,17.0,-41.0,-84.0,0.0,22.0,98.0,49.0,1651022860392933.0,4
2224,-40.0,3.0,28.0,76.0,37.0,43.0,-10.0,3.0,1651022860400914.0,4
2225,1.0,4.0,-16.0,-4.0,5.0,-25.0,-46.0,-29.0,1651022860400914.0,4
2226,-65.0,-27.0,9.0,12.0,6.0,-17.0,-12.0,-27.0,1651022860407963.0,4
2227,49.0,35.0,8.0,-1.0,-26.0,-13.0,-1.0,2.0,1651022860407963.0,4
2228,4.0,1.0,-10.0,-16.0,-12.0,-2.0,10.0,8.0,1651022860407963.0,4
2229,35.0,16.0,6.0,1.0,-5.0,-3.0,-4.0,-13.0,1651022860407963.0,4
2230,-88.0,-99.0,-24.0,-32.0,-12.0,14.0,40.0,1.0,1651022860430833.0,4
2231,40.0,20.0,21.0,51.0,37.0,27.0,27.0,28.0,1651022860430833.0,4
2232,12.0,21.0,-8.0,-27.0,-11.0,-8.0,1.0,-14.0,1651022860431831.0,4
2233,7.0,-15.0,-1.0,-4.0,-10.0,-6.0,-30.0,-22.0,1651022860431831.0,4
2234,-40.0,-16.0,-9.0,-13.0,6.0,10.0,7.0,11.0,1651022860452839.0,4
2235,16.0,-18.0,-1.0,-10.0,-31.0,-18.0,-20.0,-28.0,1651022860452839.0,4
2236,-23.0,8.0,0.0,-24.0,-24.0,-13.0,18.0,2.0,1651022860460754.0,4
2237,29.0,17.0,-11.0,8.0,19.0,39.0,-3.0,14.0,1651022860460754.0,4
2238,4.0,18.0,3.0,8.0,-4.0,-28.0,-3.0,-14.0,1651022860483729.0,4
2239,-23.0,-9.0,2.0,9.0,14.0,6.0,9.0,0.0,1651022860483729.0,4
2240,3.0,-5.0,7.0,-5.0,-12.0,-11.0,-14.0,4.0,1651022860484721.0,4
2241,1.0,6.0,-6.0,-21.0,13.0,8.0,11.0,1.0,1651022860484721.0,4
2242,0.0,3.0,2.0,9.0,7.0,9.0,0.0,-4.0,1651022860505913.0,4
2243,6.0,9.0,-1.0,7.0,-14.0,-6.0,-3.0,9.0,1651022860505913.0,4
2244,6.0,-16.0,-4.0,-10.0,-7.0,-10.0,-14.0,1.0,1651022860511885.0,4
2245,16.0,28.0,12.0,8.0,1.0,-4.0,3.0,9.0,1651022860511885.0,4
2246,-19.0,-5.0,-2.0,-1.0,-10.0,2.0,-13.0,-3.0,1651022860526881.0,4
2247,35.0,16.0,4.0,2.0,3.0,-7.0,-1.0,2.0,1651022860526881.0,4
2248,-27.0,-11.0,-4.0,11.0,11.0,7.0,-3.0,-1.0,1651022860535903.0,4
2249,-26.0,-47.0,-7.0,-12.0,-23.0,-2.0,-2.0,-4.0,1651022860535903.0,4
2250,52.0,45.0,1.0,-14.0,-7.0,-13.0,-7.0,-8.0,1651022860543024.0,4
2251,-15.0,2.0,2.0,14.0,4.0,6.0,2.0,-8.0,1651022860543024.0,4
2252,-17.0,-10.0,2.0,-6.0,8.0,6.0,0.0,5.0,1651022860544966.0,4
2253,17.0,26.0,-14.0,6.0,-2.0,-7.0,1.0,4.0,1651022860544966.0,4
2254,-1.0,-1.0,7.0,-8.0,-2.0,-3.0,-3.0,-2.0,1651022860549829.0,4
2255,-11.0,-2.0,2.0,5.0,-1.0,-1.0,-3.0,0.0,1651022860549829.0,4
2256,-5.0,-19.0,-15.0,-4.0,-7.0,-3.0,-10.0,-3.0,1651022860550827.0,4
2257,6.0,5.0,8.0,-9.0,-10.0,-7.0,1.0,4.0,1651022860550827.0,4
2258,-4.0,-8.0,-6.0,-2.0,-6.0,1.0,-3.0,-4.0,1651022860557835.0,4
