,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-21.0,40.0,-15.0,-6.0,14.0,25.0,34.0,2.0,1651023364604003.0,1
283,70.0,39.0,34.0,-52.0,-20.0,-18.0,6.0,35.0,1651023364604003.0,1
284,22.0,-23.0,-44.0,8.0,-2.0,7.0,-12.0,-15.0,1651023364604003.0,1
285,-13.0,-39.0,9.0,-14.0,-19.0,-13.0,5.0,31.0,1651023364604003.0,1
286,27.0,80.0,57.0,57.0,31.0,-37.0,-40.0,-3.0,1651023364626602.0,1
287,-30.0,-39.0,-55.0,-44.0,-33.0,-80.0,-18.0,-35.0,1651023364626602.0,1
288,58.0,22.0,1.0,-6.0,26.0,127.0,67.0,26.0,1651023364626602.0,1
289,107.0,44.0,32.0,43.0,10.0,-62.0,43.0,45.0,1651023364626602.0,1
290,-61.0,-65.0,-12.0,22.0,13.0,33.0,-56.0,-20.0,1651023364649852.0,1
291,-50.0,22.0,-5.0,-14.0,-10.0,22.0,98.0,24.0,1651023364649852.0,1
292,72.0,-12.0,-23.0,-85.0,-14.0,69.0,-121.0,-11.0,1651023364649852.0,1
293,0.0,6.0,33.0,37.0,21.0,-60.0,52.0,7.0,1651023364649852.0,1
294,-91.0,3.0,-12.0,3.0,4.0,-34.0,28.0,-19.0,1651023364663108.0,1
295,57.0,39.0,26.0,9.0,5.0,-1.0,15.0,2.0,1651023364663108.0,1
296,-88.0,-41.0,-1.0,5.0,-4.0,-30.0,-34.0,-26.0,1651023364671077.0,1
297,15.0,-32.0,-37.0,-3.0,-3.0,22.0,53.0,11.0,1651023364671077.0,1
298,-13.0,-11.0,11.0,-28.0,-2.0,-4.0,-29.0,-2.0,1651023364686089.0,1
299,5.0,-24.0,-29.0,28.0,7.0,40.0,-6.0,1.0,1651023364686089.0,1
300,20.0,29.0,27.0,9.0,15.0,-20.0,39.0,23.0,1651023364687019.0,1
301,2.0,-45.0,-36.0,-70.0,-42.0,8.0,-31.0,-12.0,1651023364687019.0,1
302,61.0,99.0,41.0,68.0,24.0,8.0,32.0,26.0,1651023364709027.0,1
303,-5.0,-6.0,-19.0,-26.0,-13.0,-40.0,-44.0,-17.0,1651023364709027.0,1
304,5.0,-24.0,-5.0,-13.0,2.0,-57.0,-83.0,-4.0,1651023364709958.0,1
305,17.0,58.0,19.0,28.0,-1.0,39.0,23.0,14.0,1651023364709958.0,1
306,-78.0,26.0,-4.0,-18.0,7.0,26.0,24.0,-16.0,1651023364722922.0,1
307,-33.0,-103.0,-30.0,-9.0,14.0,78.0,-24.0,-21.0,1651023364722922.0,1
308,1.0,-1.0,5.0,22.0,0.0,-41.0,40.0,2.0,1651023364730928.0,1
309,-99.0,67.0,15.0,-91.0,-25.0,51.0,27.0,0.0,1651023364730928.0,1
310,28.0,-17.0,-10.0,66.0,10.0,-55.0,-1.0,12.0,1651023364745917.0,1
311,49.0,-54.0,50.0,59.0,12.0,-23.0,-95.0,-40.0,1651023364745917.0,1
312,-32.0,1.0,-36.0,-51.0,-31.0,-37.0,9.0,-4.0,1651023364746859.0,1
313,-49.0,81.0,69.0,91.0,50.0,-12.0,-22.0,-32.0,1651023364746859.0,1
314,72.0,-46.0,-54.0,-51.0,-17.0,16.0,35.0,47.0,1651023364768800.0,1
315,-10.0,36.0,24.0,-9.0,-1.0,0.0,60.0,10.0,1651023364768800.0,1
316,57.0,-1.0,-16.0,19.0,6.0,33.0,1.0,16.0,1651023364769798.0,1
317,-44.0,-80.0,-53.0,-56.0,-32.0,-59.0,-71.0,-54.0,1651023364769798.0,1
318,-26.0,49.0,71.0,23.0,5.0,20.0,10.0,-7.0,1651023364782830.0,1
319,31.0,10.0,-16.0,-6.0,-8.0,-41.0,-38.0,-10.0,1651023364782830.0,1
320,-41.0,-22.0,-10.0,-20.0,-11.0,-34.0,24.0,13.0,1651023364790809.0,1
321,4.0,6.0,-5.0,6.0,10.0,77.0,44.0,11.0,1651023364790809.0,1
322,-15.0,-35.0,-9.0,9.0,-10.0,-50.0,12.0,-4.0,1651023364807705.0,1
323,18.0,-35.0,-31.0,-46.0,6.0,76.0,-29.0,-10.0,1651023364807705.0,1
324,-29.0,81.0,32.0,3.0,-13.0,-52.0,7.0,-15.0,1651023364807705.0,1
325,4.0,-59.0,-11.0,-2.0,-15.0,-52.0,-29.0,-8.0,1651023364807705.0,1
326,16.0,22.0,29.0,39.0,41.0,-8.0,20.0,9.0,1651023364829701.0,1
327,4.0,61.0,3.0,-22.0,-17.0,-46.0,-25.0,-6.0,1651023364829701.0,1
328,25.0,-53.0,-40.0,5.0,15.0,40.0,2.0,5.0,1651023364829701.0,1
329,-11.0,-18.0,-10.0,37.0,12.0,-5.0,17.0,1.0,1651023364829701.0,1
330,5.0,13.0,-3.0,-50.0,-26.0,3.0,-62.0,-15.0,1651023364842602.0,1
331,-23.0,39.0,32.0,58.0,29.0,22.0,109.0,41.0,1651023364842602.0,1
332,2.0,-41.0,-10.0,-20.0,-3.0,7.0,-54.0,-36.0,1651023364851579.0,1
333,30.0,16.0,-18.0,-24.0,-24.0,-39.0,-16.0,3.0,1651023364851579.0,1
334,-21.0,-37.0,-16.0,-16.0,-5.0,38.0,48.0,-1.0,1651023364866898.0,1
335,26.0,49.0,28.0,22.0,-5.0,-37.0,-68.0,0.0,1651023364866898.0,1
336,-40.0,-27.0,7.0,-1.0,-8.0,0.0,-9.0,-1.0,1651023364867895.0,1
337,-64.0,3.0,1.0,-2.0,-1.0,-6.0,40.0,-10.0,1651023364867895.0,1
338,90.0,5.0,-6.0,0.0,9.0,54.0,-7.0,10.0,1651023364889838.0,1
339,-40.0,-57.0,-37.0,-66.0,-25.0,-36.0,14.0,2.0,1651023364889838.0,1
340,-35.0,41.0,34.0,69.0,39.0,65.0,53.0,0.0,1651023364889838.0,1
341,40.0,20.0,4.0,-13.0,-24.0,-58.0,-65.0,0.0,1651023364889838.0,1
342,6.0,33.0,-8.0,-17.0,5.0,-6.0,3.0,6.0,1651023364902803.0,1
343,-15.0,-37.0,-2.0,58.0,7.0,0.0,40.0,3.0,1651023364902803.0,1
344,28.0,-27.0,-38.0,-84.0,-19.0,-21.0,-17.0,0.0,1651023364910845.0,1
345,16.0,25.0,23.0,87.0,29.0,31.0,12.0,6.0,1651023364910845.0,1
346,-82.0,-9.0,-40.0,-16.0,-20.0,-27.0,-31.0,-32.0,1651023364927234.0,1
347,29.0,-34.0,-8.0,-8.0,4.0,11.0,7.0,-2.0,1651023364927234.0,1
348,4.0,47.0,17.0,-9.0,6.0,12.0,17.0,14.0,1651023364927855.0,1
349,59.0,16.0,7.0,-32.0,-7.0,-6.0,-7.0,-6.0,1651023364927855.0,1
350,25.0,-27.0,-27.0,-25.0,-24.0,-37.0,-35.0,-5.0,1651023364949799.0,1
351,28.0,12.0,-5.0,-3.0,-18.0,4.0,0.0,10.0,1651023364949799.0,1
352,-83.0,18.0,37.0,36.0,35.0,4.0,82.0,20.0,1651023364949799.0,1
353,104.0,-28.0,-32.0,-44.0,-3.0,43.0,-109.0,-19.0,1651023364949799.0,1
354,-38.0,-15.0,18.0,30.0,3.0,32.0,28.0,0.0,1651023364971741.0,1
355,-37.0,-21.0,-5.0,-25.0,1.0,66.0,26.0,5.0,1651023364971741.0,1
356,63.0,70.0,-9.0,-16.0,-16.0,-31.0,33.0,15.0,1651023364972738.0,1
357,-82.0,15.0,43.0,51.0,4.0,-23.0,-41.0,-18.0,1651023364972738.0,1
358,-8.0,-6.0,22.0,38.0,17.0,-50.0,-46.0,-9.0,1651023364986713.0,1
359,0.0,11.0,8.0,-13.0,13.0,-8.0,4.0,1.0,1651023364986713.0,1
360,52.0,-104.0,-16.0,36.0,9.0,19.0,-4.0,-4.0,1651023364987698.0,1
361,-34.0,23.0,-31.0,-69.0,-22.0,-10.0,49.0,12.0,1651023364987698.0,1
362,36.0,-26.0,3.0,-10.0,-1.0,5.0,-6.0,10.0,1651023365009707.0,1
363,-7.0,36.0,25.0,69.0,20.0,2.0,-6.0,-3.0,1651023365009707.0,1
364,21.0,47.0,21.0,4.0,1.0,16.0,1.0,6.0,1651023365009707.0,1
365,-14.0,-31.0,-40.0,-39.0,-18.0,-26.0,1.0,-11.0,1651023365009707.0,1
366,-6.0,-21.0,16.0,-9.0,-9.0,-18.0,-28.0,1.0,1651023365032019.0,1
367,31.0,40.0,-16.0,-37.0,-7.0,-6.0,21.0,5.0,1651023365032019.0,1
368,18.0,-41.0,5.0,3.0,-4.0,25.0,2.0,17.0,1651023365032946.0,1
369,-5.0,25.0,27.0,32.0,0.0,-57.0,-32.0,-8.0,1651023365032946.0,1
370,9.0,-18.0,-28.0,-36.0,-14.0,75.0,61.0,1.0,1651023365046972.0,1
371,-57.0,-34.0,0.0,4.0,-7.0,-47.0,-48.0,-20.0,1651023365046972.0,1
372,-9.0,20.0,-14.0,-23.0,-25.0,-45.0,-21.0,2.0,1651023365047906.0,1
373,12.0,-36.0,-31.0,-59.0,-28.0,15.0,12.0,-5.0,1651023365047906.0,1
374,-32.0,12.0,44.0,43.0,34.0,-6.0,-7.0,-3.0,1651023365068851.0,1
375,27.0,13.0,-13.0,14.0,12.0,-8.0,-6.0,20.0,1651023365068851.0,1
376,-54.0,-5.0,-5.0,6.0,-2.0,10.0,-7.0,-5.0,1651023365069848.0,1
377,-18.0,-34.0,11.0,6.0,4.0,-6.0,29.0,3.0,1651023365069848.0,1
378,18.0,26.0,-9.0,-22.0,-5.0,3.0,37.0,18.0,1651023365091856.0,1
379,-11.0,-1.0,-20.0,-18.0,-14.0,8.0,-32.0,-34.0,1651023365091856.0,1
380,-13.0,10.0,5.0,-13.0,-3.0,-17.0,-18.0,-7.0,1651023365092786.0,1
381,12.0,7.0,9.0,22.0,21.0,42.0,69.0,15.0,1651023365092786.0,1
382,15.0,-9.0,-17.0,-3.0,-6.0,-44.0,-52.0,-7.0,1651023365105818.0,1
383,-89.0,-14.0,-4.0,-20.0,-9.0,18.0,-20.0,-16.0,1651023365105818.0,1
384,72.0,-25.0,10.0,26.0,13.0,0.0,-11.0,6.0,1651023365106751.0,1
385,-39.0,-6.0,-23.0,-15.0,0.0,2.0,25.0,-9.0,1651023365106751.0,1
386,-6.0,-11.0,-11.0,-19.0,-6.0,26.0,18.0,2.0,1651023365129751.0,1
387,41.0,39.0,23.0,33.0,17.0,-9.0,-24.0,0.0,1651023365129751.0,1
388,-46.0,-16.0,12.0,2.0,-3.0,-10.0,-21.0,-22.0,1651023365129751.0,1
389,-54.0,3.0,-4.0,-2.0,1.0,9.0,15.0,4.0,1651023365129751.0,1
390,79.0,9.0,-22.0,-7.0,-11.0,-48.0,-17.0,9.0,1651023365152922.0,1
391,6.0,13.0,11.0,29.0,19.0,3.0,71.0,11.0,1651023365152922.0,1
392,5.0,-6.0,24.0,53.0,16.0,34.0,-27.0,-4.0,1651023365154916.0,1
393,-28.0,-7.0,-4.0,3.0,-4.0,-9.0,0.0,11.0,1651023365154916.0,1
394,11.0,3.0,-9.0,-15.0,2.0,-4.0,0.0,-13.0,1651023365165950.0,1
395,-51.0,-14.0,6.0,-11.0,-17.0,-13.0,-7.0,-11.0,1651023365165950.0,1
396,43.0,-15.0,-29.0,-28.0,0.0,17.0,15.0,17.0,1651023365174864.0,1
397,12.0,25.0,2.0,-3.0,8.0,-5.0,-21.0,0.0,1651023365174864.0,1
398,-32.0,27.0,18.0,12.0,-18.0,-37.0,-22.0,-14.0,1651023365189006.0,1
399,-4.0,-11.0,-8.0,-11.0,-1.0,35.0,11.0,-9.0,1651023365189006.0,1
400,-29.0,18.0,-8.0,-12.0,11.0,4.0,22.0,15.0,1651023365189996.0,1
401,3.0,11.0,14.0,9.0,-3.0,-36.0,-21.0,4.0,1651023365189996.0,1
402,73.0,2.0,0.0,-3.0,13.0,111.0,33.0,13.0,1651023365211991.0,1
403,-26.0,-5.0,1.0,-4.0,-8.0,-57.0,-5.0,-1.0,1651023365211991.0,1
404,47.0,-13.0,-10.0,-41.0,-37.0,15.0,83.0,31.0,1651023365212948.0,1
405,-2.0,12.0,21.0,38.0,30.0,6.0,-80.0,-36.0,1651023365212948.0,1
406,-32.0,-65.0,3.0,39.0,5.0,-19.0,25.0,-1.0,1651023365225915.0,1
407,26.0,91.0,9.0,-44.0,-15.0,-12.0,-49.0,-6.0,1651023365225915.0,1
408,51.0,2.0,52.0,45.0,12.0,-4.0,4.0,1.0,1651023365233976.0,1
409,38.0,-15.0,-47.0,6.0,-5.0,4.0,58.0,33.0,1651023365233976.0,1
410,-87.0,-33.0,-16.0,-34.0,-12.0,-8.0,-38.0,-37.0,1651023365249010.0,1
411,27.0,-20.0,9.0,10.0,1.0,15.0,15.0,7.0,1651023365249010.0,1
412,-30.0,9.0,-15.0,-28.0,-6.0,-21.0,-14.0,-12.0,1651023365250941.0,1
413,72.0,-8.0,10.0,-7.0,-4.0,8.0,13.0,18.0,1651023365250941.0,1
414,-18.0,1.0,-9.0,3.0,-4.0,-27.0,-16.0,-12.0,1651023365271689.0,1
415,-92.0,15.0,7.0,2.0,1.0,-27.0,7.0,-8.0,1651023365271689.0,1
416,59.0,21.0,-14.0,-5.0,13.0,59.0,-19.0,-8.0,1651023365277736.0,1
417,-6.0,-86.0,6.0,14.0,9.0,-31.0,6.0,12.0,1651023365277736.0,1
418,-38.0,53.0,2.0,-15.0,-4.0,87.0,5.0,-9.0,1651023365285645.0,1
419,-36.0,-55.0,-27.0,-29.0,-22.0,-44.0,-38.0,-29.0,1651023365285645.0,1
420,-46.0,6.0,11.0,38.0,17.0,26.0,47.0,17.0,1651023365294886.0,1
421,23.0,-12.0,-24.0,-37.0,-8.0,-23.0,-41.0,-18.0,1651023365294886.0,1
422,-23.0,38.0,31.0,51.0,19.0,-15.0,57.0,5.0,1651023365309877.0,1
423,43.0,7.0,1.0,-42.0,-9.0,5.0,-27.0,8.0,1651023365309877.0,1
424,-41.0,-50.0,-41.0,45.0,21.0,-15.0,-3.0,-11.0,1651023365310896.0,1
425,26.0,42.0,1.0,-48.0,-17.0,28.0,4.0,15.0,1651023365310896.0,1
426,0.0,-9.0,47.0,69.0,32.0,-40.0,-42.0,0.0,1651023365331993.0,1
427,24.0,-29.0,-27.0,-26.0,-3.0,41.0,88.0,30.0,1651023365331993.0,1
428,28.0,58.0,-5.0,-34.0,-23.0,-46.0,-110.0,-35.0,1651023365332924.0,1
429,-50.0,-1.0,-7.0,-28.0,-6.0,26.0,13.0,-10.0,1651023365332924.0,1
430,26.0,-23.0,-30.0,-28.0,-10.0,-4.0,10.0,8.0,1651023365346088.0,1
431,45.0,18.0,18.0,29.0,4.0,-25.0,-23.0,3.0,1651023365346088.0,1
432,-70.0,-16.0,9.0,-19.0,-15.0,-7.0,35.0,1.0,1651023365354081.0,1
433,-49.0,1.0,0.0,30.0,13.0,7.0,-7.0,-17.0,1651023365354081.0,1
434,38.0,22.0,-12.0,-43.0,-37.0,-47.0,-19.0,0.0,1651023365369029.0,1
435,17.0,-21.0,-10.0,7.0,15.0,35.0,-7.0,4.0,1651023365369029.0,1
436,24.0,-29.0,-5.0,-16.0,10.0,72.0,67.0,11.0,1651023365371024.0,1
437,70.0,6.0,10.0,47.0,11.0,-1.0,-33.0,2.0,1651023365371024.0,1
438,-24.0,8.0,-10.0,-62.0,-28.0,-44.0,-23.0,2.0,1651023365390993.0,1
439,19.0,60.0,38.0,52.0,30.0,-23.0,31.0,11.0,1651023365390993.0,1
440,-56.0,-15.0,9.0,7.0,-11.0,-28.0,-13.0,-16.0,1651023365400001.0,1
441,20.0,-21.0,10.0,23.0,20.0,23.0,14.0,5.0,1651023365400001.0,1
442,58.0,43.0,17.0,-6.0,10.0,26.0,31.0,40.0,1651023365405938.0,1
443,-51.0,-67.0,-66.0,-35.0,-29.0,-3.0,-21.0,-49.0,1651023365405938.0,1
444,-32.0,49.0,20.0,-13.0,7.0,8.0,67.0,17.0,1651023365414832.0,1
445,17.0,-9.0,3.0,-3.0,-2.0,0.0,-42.0,3.0,1651023365414832.0,1
446,-57.0,-9.0,3.0,10.0,-2.0,-51.0,-53.0,-19.0,1651023365429801.0,1
447,61.0,-27.0,-30.0,-42.0,-10.0,42.0,20.0,20.0,1651023365429801.0,1
448,-41.0,-2.0,10.0,41.0,17.0,38.0,21.0,2.0,1651023365430793.0,1
449,-4.0,18.0,-10.0,-31.0,-26.0,-1.0,16.0,-6.0,1651023365430793.0,1
450,-49.0,8.0,19.0,19.0,11.0,14.0,6.0,-20.0,1651023365451840.0,1
451,99.0,-64.0,-36.0,-2.0,-3.0,-10.0,-40.0,25.0,1651023365451840.0,1
452,-1.0,-7.0,-52.0,-107.0,-41.0,-20.0,-16.0,-6.0,1651023365453835.0,1
453,17.0,52.0,81.0,74.0,59.0,9.0,25.0,14.0,1651023365453835.0,1
454,-40.0,-39.0,-24.0,-49.0,3.0,19.0,55.0,7.0,1651023365465867.0,1
455,-82.0,1.0,28.0,34.0,1.0,3.0,-61.0,-33.0,1651023365465867.0,1
456,43.0,-20.0,-16.0,-3.0,-12.0,-58.0,-23.0,0.0,1651023365474784.0,1
457,-4.0,18.0,-33.0,-27.0,-22.0,5.0,26.0,-4.0,1651023365474784.0,1
458,-24.0,7.0,-6.0,-7.0,2.0,3.0,-6.0,-10.0,1651023365489806.0,1
459,-45.0,29.0,21.0,8.0,12.0,29.0,69.0,24.0,1651023365489806.0,1
460,67.0,-68.0,-30.0,-13.0,-2.0,-8.0,-43.0,-9.0,1651023365490737.0,1
461,-13.0,48.0,23.0,-5.0,-5.0,2.0,27.0,24.0,1651023365490737.0,1
462,-33.0,-26.0,-19.0,5.0,-3.0,1.0,-28.0,-11.0,1651023365511748.0,1
463,12.0,46.0,2.0,-20.0,-10.0,2.0,23.0,-7.0,1651023365511748.0,1
464,72.0,24.0,40.0,48.0,12.0,-34.0,-62.0,10.0,1651023365513702.0,1
465,-35.0,-110.0,-65.0,-45.0,-9.0,46.0,49.0,2.0,1651023365513702.0,1
466,32.0,-11.0,-8.0,-5.0,-12.0,-27.0,-23.0,-10.0,1651023365525744.0,1
467,-26.0,32.0,-1.0,-52.0,-24.0,16.0,-51.0,-19.0,1651023365525744.0,1
468,23.0,54.0,71.0,104.0,77.0,16.0,75.0,36.0,1651023365534687.0,1
469,-14.0,-83.0,-19.0,7.0,-24.0,-43.0,-41.0,-40.0,1651023365534687.0,1
470,33.0,6.0,-2.0,-50.0,-23.0,-17.0,31.0,21.0,1651023365548836.0,1
471,-31.0,-29.0,-32.0,14.0,6.0,16.0,45.0,2.0,1651023365548836.0,1
472,-42.0,62.0,27.0,-4.0,-24.0,-27.0,-76.0,-30.0,1651023365555754.0,1
473,-69.0,-74.0,-49.0,-26.0,-7.0,-10.0,2.0,-20.0,1651023365555754.0,1
474,-32.0,5.0,26.0,18.0,16.0,21.0,21.0,17.0,1651023365571711.0,1
475,48.0,51.0,15.0,30.0,-3.0,-31.0,-24.0,-9.0,1651023365571711.0,1
476,-55.0,-33.0,-31.0,-31.0,9.0,21.0,12.0,-13.0,1651023365573706.0,1
477,18.0,20.0,44.0,26.0,3.0,-1.0,0.0,19.0,1651023365573706.0,1
478,-30.0,29.0,-26.0,-33.0,-21.0,-62.0,-27.0,-21.0,1651023365585330.0,1
479,-10.0,-8.0,12.0,2.0,10.0,78.0,6.0,-26.0,1651023365585330.0,1
480,40.0,-16.0,-31.0,-14.0,-11.0,-17.0,51.0,38.0,1651023365594201.0,1
481,-5.0,3.0,24.0,10.0,-9.0,-67.0,-85.0,-36.0,1651023365594201.0,1
482,84.0,16.0,20.0,42.0,28.0,33.0,68.0,47.0,1651023365609517.0,1
483,-47.0,5.0,12.0,6.0,-2.0,-24.0,-9.0,-1.0,1651023365609517.0,1
484,-49.0,-66.0,-41.0,-32.0,1.0,70.0,26.0,-5.0,1651023365610475.0,1
485,68.0,107.0,16.0,-17.0,-5.0,15.0,42.0,21.0,1651023365610475.0,1
486,17.0,-33.0,-9.0,33.0,10.0,1.0,-42.0,-17.0,1651023365639511.0,1
487,-21.0,3.0,18.0,-6.0,-13.0,-58.0,4.0,-4.0,1651023365639511.0,1
488,-5.0,31.0,-4.0,20.0,-9.0,-20.0,-37.0,-31.0,1651023365640478.0,1
489,53.0,-41.0,-20.0,-45.0,3.0,23.0,45.0,29.0,1651023365640478.0,1
490,-36.0,33.0,9.0,73.0,15.0,18.0,-50.0,-32.0,1651023365645488.0,1
491,-8.0,-31.0,7.0,-5.0,4.0,-7.0,10.0,36.0,1651023365645488.0,1
492,-16.0,20.0,-44.0,-48.0,-20.0,-19.0,-26.0,-22.0,1651023365654441.0,1
493,-35.0,12.0,4.0,-13.0,-15.0,-9.0,-12.0,-3.0,1651023365654441.0,1
494,43.0,-3.0,3.0,-22.0,-16.0,-24.0,30.0,0.0,1651023365669422.0,1
495,16.0,37.0,14.0,3.0,11.0,54.0,5.0,-5.0,1651023365669422.0,1
496,20.0,-23.0,-4.0,-20.0,-14.0,0.0,54.0,42.0,1651023365675387.0,1
497,38.0,61.0,65.0,65.0,29.0,-24.0,-36.0,6.0,1651023365675387.0,1
498,-81.0,-17.0,-53.0,-71.0,-19.0,3.0,-27.0,-23.0,1651023365692339.0,1
499,-15.0,-43.0,15.0,31.0,18.0,9.0,53.0,29.0,1651023365692339.0,1
500,16.0,-11.0,18.0,3.0,2.0,5.0,34.0,13.0,1651023365693339.0,1
501,-58.0,10.0,-40.0,-68.0,-33.0,3.0,-41.0,-33.0,1651023365693339.0,1
502,33.0,20.0,51.0,83.0,42.0,26.0,-16.0,1.0,1651023365705372.0,1
503,64.0,54.0,10.0,6.0,-16.0,-29.0,37.0,13.0,1651023365705372.0,1
504,-60.0,0.0,-10.0,14.0,25.0,-9.0,-66.0,-7.0,1651023365714281.0,1
505,36.0,20.0,2.0,14.0,0.0,-2.0,85.0,24.0,1651023365714281.0,1
506,3.0,-60.0,-22.0,-16.0,5.0,12.0,-57.0,-16.0,1651023365729362.0,1
507,-53.0,-22.0,-53.0,-53.0,-21.0,-31.0,-54.0,-33.0,1651023365729362.0,1
508,99.0,12.0,30.0,38.0,-6.0,-12.0,-23.0,-16.0,1651023365731352.0,1
509,-2.0,54.0,13.0,15.0,28.0,58.0,63.0,14.0,1651023365731352.0,1
510,-3.0,-72.0,-15.0,-24.0,-24.0,-18.0,13.0,4.0,1651023365751949.0,1
511,12.0,0.0,-15.0,-5.0,0.0,-48.0,-51.0,-30.0,1651023365751949.0,1
512,27.0,-1.0,13.0,-13.0,-4.0,34.0,56.0,39.0,1651023365753915.0,1
513,-26.0,6.0,14.0,20.0,2.0,-18.0,-72.0,-17.0,1651023365753915.0,1
514,49.0,87.0,23.0,2.0,7.0,77.0,57.0,13.0,1651023365766013.0,1
515,-108.0,-85.0,15.0,8.0,14.0,-5.0,31.0,12.0,1651023365766013.0,1
516,47.0,79.0,-12.0,-26.0,-27.0,-60.0,-88.0,-3.0,1651023365774966.0,1
517,-51.0,-63.0,-9.0,-3.0,-8.0,11.0,31.0,-7.0,1651023365774966.0,1
518,-26.0,-42.0,-24.0,-11.0,1.0,-7.0,13.0,18.0,1651023365788997.0,1
519,27.0,4.0,0.0,-37.0,-12.0,26.0,37.0,18.0,1651023365788997.0,1
520,-59.0,12.0,33.0,30.0,45.0,2.0,-33.0,-22.0,1651023365790924.0,1
521,1.0,-2.0,41.0,82.0,23.0,7.0,74.0,21.0,1651023365790924.0,1
522,-17.0,-17.0,-2.0,-15.0,-5.0,-19.0,-97.0,-24.0,1651023365811869.0,1
523,95.0,84.0,4.0,-7.0,4.0,22.0,14.0,49.0,1651023365811869.0,1
524,-20.0,-21.0,-41.0,-34.0,-13.0,9.0,83.0,-14.0,1651023365812866.0,1
525,7.0,-20.0,6.0,0.0,6.0,-8.0,-105.0,-31.0,1651023365812866.0,1
526,-33.0,-51.0,-49.0,-39.0,-31.0,-30.0,3.0,-11.0,1651023365825831.0,1
527,7.0,32.0,48.0,48.0,15.0,-17.0,6.0,14.0,1651023365825831.0,1
528,23.0,10.0,5.0,-21.0,-16.0,-45.0,-8.0,16.0,1651023365834807.0,1
529,-10.0,-16.0,-11.0,-6.0,9.0,47.0,13.0,-20.0,1651023365834807.0,1
530,-14.0,21.0,0.0,-10.0,-6.0,110.0,106.0,56.0,1651023365849798.0,1
531,26.0,-39.0,-24.0,-8.0,7.0,18.0,-84.0,-54.0,1651023365849798.0,1
532,-26.0,-47.0,-9.0,10.0,-11.0,-37.0,12.0,16.0,1651023365850773.0,1
533,-13.0,23.0,-21.0,-28.0,-13.0,-39.0,-31.0,-9.0,1651023365850773.0,1
534,56.0,36.0,36.0,21.0,17.0,-36.0,97.0,33.0,1651023365871918.0,1
535,-17.0,-25.0,-20.0,-38.0,-27.0,-26.0,-63.0,-28.0,1651023365871918.0,1
536,-13.0,-3.0,1.0,29.0,8.0,25.0,-16.0,-16.0,1651023365873885.0,1
537,-14.0,-4.0,4.0,-2.0,-1.0,-23.0,10.0,8.0,1651023365873885.0,1
538,-5.0,25.0,-27.0,-37.0,-6.0,-12.0,-26.0,-15.0,1651023365885899.0,1
539,13.0,-7.0,20.0,18.0,6.0,16.0,36.0,11.0,1651023365885899.0,1
540,-12.0,10.0,26.0,3.0,-11.0,-8.0,-21.0,-15.0,1651023365894834.0,1
541,2.0,7.0,-9.0,1.0,3.0,17.0,1.0,17.0,1651023365894834.0,1
542,-1.0,-11.0,17.0,6.0,-4.0,-36.0,-19.0,-13.0,1651023365909799.0,1
543,-13.0,-24.0,-37.0,-8.0,-11.0,-55.0,-17.0,-6.0,1651023365909799.0,1
544,-5.0,-9.0,14.0,8.0,14.0,101.0,34.0,10.0,1651023365910798.0,1
545,-18.0,6.0,-4.0,-1.0,-7.0,-61.0,0.0,-3.0,1651023365910798.0,1
546,-9.0,1.0,10.0,1.0,11.0,78.0,12.0,1.0,1651023365931820.0,1
547,-30.0,32.0,34.0,39.0,15.0,-21.0,9.0,6.0,1651023365931820.0,1
548,-45.0,-79.0,-60.0,-45.0,-2.0,28.0,91.0,11.0,1651023365933814.0,1
549,64.0,14.0,19.0,-13.0,-32.0,-48.0,-94.0,-42.0,1651023365933814.0,1
550,22.0,-6.0,-19.0,21.0,1.0,-57.0,-24.0,-4.0,1651023365945849.0,1
551,-16.0,12.0,-9.0,-65.0,-35.0,2.0,36.0,3.0,1651023365945849.0,1
552,-17.0,25.0,61.0,101.0,79.0,38.0,19.0,2.0,1651023365954759.0,1
553,-8.0,5.0,-22.0,-22.0,8.0,35.0,40.0,26.0,1651023365954759.0,1
554,0.0,6.0,17.0,3.0,-6.0,-31.0,-22.0,-13.0,1651023365968789.0,1
555,12.0,-4.0,-1.0,8.0,0.0,11.0,1.0,4.0,1651023365968789.0,1
556,2.0,-7.0,-31.0,-37.0,-21.0,-17.0,-34.0,-11.0,1651023365970726.0,1
557,13.0,1.0,0.0,-2.0,7.0,16.0,24.0,29.0,1651023365970726.0,1
558,12.0,15.0,-5.0,24.0,4.0,-4.0,-22.0,-3.0,1651023365992267.0,1
559,8.0,-10.0,15.0,8.0,6.0,32.0,28.0,15.0,1651023365992267.0,1
560,14.0,35.0,35.0,-8.0,-24.0,-26.0,-36.0,-26.0,1651023365993266.0,1
561,-20.0,-14.0,-10.0,1.0,5.0,-51.0,-9.0,-7.0,1651023365993266.0,1
562,-8.0,-4.0,-7.0,-8.0,-3.0,26.0,-1.0,-18.0,1651023366014844.0,1
563,13.0,-2.0,-9.0,12.0,16.0,11.0,31.0,30.0,1651023366014844.0,1
564,2.0,11.0,-14.0,-11.0,-26.0,-57.0,-34.0,-8.0,1651023366015844.0,1
565,-6.0,-2.0,2.0,-1.0,-6.0,53.0,-14.0,-22.0,1651023366015844.0,1
