,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-12.0,-2.0,29.0,3.0,-9.0,-10.0,5.0,18.0,1651023258080618.0,1
284,21.0,-25.0,-23.0,-24.0,-4.0,19.0,-51.0,-27.0,1651023258095550.0,1
285,25.0,-7.0,-2.0,-14.0,-6.0,-73.0,19.0,6.0,1651023258095550.0,1
286,-61.0,2.0,-16.0,-19.0,-29.0,35.0,-56.0,-16.0,1651023258103556.0,1
287,14.0,32.0,-2.0,-11.0,27.0,95.0,36.0,8.0,1651023258103556.0,1
288,-2.0,-65.0,-31.0,-40.0,-7.0,72.0,49.0,17.0,1651023258118490.0,1
289,27.0,23.0,5.0,6.0,-11.0,-50.0,11.0,-5.0,1651023258118490.0,1
290,-13.0,-50.0,-8.0,2.0,-2.0,-88.0,-7.0,-19.0,1651023258119486.0,1
291,4.0,35.0,-23.0,-13.0,-21.0,-95.0,-78.0,-28.0,1651023258119486.0,1
292,9.0,-4.0,-1.0,-2.0,-4.0,4.0,69.0,13.0,1651023258132452.0,1
293,33.0,-24.0,3.0,14.0,17.0,31.0,-3.0,18.0,1651023258132452.0,1
294,12.0,72.0,19.0,-1.0,0.0,-7.0,33.0,15.0,1651023258140432.0,1
295,2.0,-29.0,-21.0,-22.0,2.0,39.0,8.0,15.0,1651023258140432.0,1
296,-20.0,-35.0,-14.0,1.0,-12.0,-27.0,-43.0,-8.0,1651023258155940.0,1
297,41.0,14.0,18.0,-4.0,-14.0,5.0,7.0,5.0,1651023258155940.0,1
298,-40.0,-10.0,-3.0,25.0,28.0,4.0,13.0,-17.0,1651023258164048.0,1
299,13.0,3.0,-8.0,-8.0,-19.0,-13.0,-25.0,2.0,1651023258164048.0,1
300,-25.0,-7.0,8.0,-4.0,4.0,1.0,-75.0,-25.0,1651023258178967.0,1
301,-5.0,2.0,4.0,8.0,0.0,-7.0,76.0,28.0,1651023258178967.0,1
302,-5.0,-14.0,-3.0,0.0,9.0,65.0,-76.0,-24.0,1651023258178967.0,1
303,11.0,-13.0,21.0,19.0,-9.0,-37.0,-7.0,-6.0,1651023258178967.0,1
304,-29.0,-5.0,-9.0,-60.0,-31.0,-35.0,23.0,3.0,1651023258217225.0,1
305,46.0,32.0,17.0,93.0,65.0,69.0,26.0,15.0,1651023258217225.0,1
306,-27.0,-4.0,-2.0,-6.0,0.0,-20.0,10.0,-4.0,1651023258217871.0,1
307,-10.0,9.0,10.0,3.0,1.0,-9.0,-4.0,-14.0,1651023258217871.0,1
308,44.0,33.0,-20.0,-82.0,-28.0,-13.0,-1.0,7.0,1651023258238937.0,1
309,-22.0,-54.0,6.0,47.0,30.0,30.0,63.0,13.0,1651023258238937.0,1
310,14.0,70.0,20.0,12.0,9.0,-15.0,-87.0,-24.0,1651023258240932.0,1
311,-9.0,-78.0,-46.0,-30.0,-15.0,-5.0,41.0,9.0,1651023258240932.0,1
312,-32.0,15.0,46.0,26.0,4.0,-7.0,-56.0,-22.0,1651023258261859.0,1
313,17.0,12.0,-45.0,-80.0,-44.0,-35.0,-31.0,-4.0,1651023258261859.0,1
314,4.0,-9.0,15.0,37.0,19.0,28.0,27.0,20.0,1651023258263813.0,1
315,5.0,-3.0,17.0,11.0,12.0,17.0,-1.0,1.0,1651023258263813.0,1
316,10.0,30.0,2.0,16.0,12.0,51.0,71.0,22.0,1651023258291774.0,1
317,-9.0,-17.0,-35.0,-25.0,1.0,60.0,-30.0,-9.0,1651023258291774.0,1
318,3.0,25.0,13.0,-1.0,16.0,56.0,87.0,32.0,1651023258293735.0,1
319,-9.0,-45.0,14.0,-1.0,-16.0,-52.0,-53.0,-26.0,1651023258293735.0,1
320,1.0,4.0,-33.0,0.0,16.0,27.0,46.0,18.0,1651023258321821.0,1
321,-16.0,-8.0,-18.0,-120.0,-68.0,-73.0,-95.0,-14.0,1651023258321821.0,1
322,7.0,11.0,32.0,83.0,73.0,-3.0,27.0,6.0,1651023258323818.0,1
323,-17.0,51.0,15.0,-36.0,-1.0,8.0,2.0,3.0,1651023258323818.0,1
324,9.0,-9.0,8.0,18.0,18.0,-18.0,18.0,1.0,1651023258337023.0,1
325,0.0,-19.0,-24.0,15.0,7.0,21.0,14.0,1.0,1651023258337023.0,1
326,8.0,7.0,1.0,-62.0,-41.0,-28.0,8.0,5.0,1651023258337953.0,1
327,24.0,32.0,17.0,32.0,15.0,16.0,-15.0,-7.0,1651023258337953.0,1
328,-21.0,-4.0,8.0,21.0,0.0,-29.0,14.0,-13.0,1651023258358051.0,1
329,-9.0,13.0,1.0,-11.0,-2.0,12.0,-6.0,9.0,1651023258358051.0,1
330,16.0,-28.0,-6.0,14.0,-13.0,-59.0,-63.0,-10.0,1651023258367895.0,1
331,-32.0,27.0,-15.0,-16.0,-3.0,53.0,88.0,1.0,1651023258367895.0,1
332,0.0,-38.0,17.0,9.0,-8.0,1.0,-78.0,-8.0,1651023258388863.0,1
333,0.0,3.0,-11.0,-2.0,7.0,37.0,6.0,-10.0,1651023258388863.0,1
334,17.0,-50.0,-34.0,-34.0,-23.0,4.0,80.0,23.0,1651023258390858.0,1
335,11.0,41.0,22.0,9.0,6.0,-34.0,-89.0,-8.0,1651023258390858.0,1
336,-24.0,-16.0,7.0,-16.0,-2.0,-6.0,52.0,15.0,1651023258410897.0,1
337,14.0,81.0,6.0,-5.0,6.0,10.0,13.0,0.0,1651023258410897.0,1
338,-65.0,-71.0,1.0,32.0,-10.0,-39.0,-84.0,-60.0,1651023258417815.0,1
339,18.0,0.0,-19.0,22.0,20.0,31.0,63.0,29.0,1651023258417815.0,1
340,-37.0,-42.0,-9.0,-5.0,-10.0,-50.0,-73.0,-30.0,1651023258432776.0,1
341,-17.0,-44.0,-24.0,7.0,1.0,7.0,22.0,1.0,1651023258432776.0,1
342,45.0,59.0,12.0,-46.0,-16.0,15.0,23.0,26.0,1651023258441751.0,1
343,-3.0,-5.0,-5.0,27.0,10.0,-12.0,2.0,0.0,1651023258441751.0,1
344,6.0,5.0,6.0,-15.0,-21.0,-3.0,43.0,4.0,1651023258464706.0,1
345,-2.0,21.0,19.0,-7.0,2.0,-39.0,5.0,12.0,1651023258464706.0,1
346,-8.0,-27.0,11.0,52.0,15.0,61.0,-10.0,-13.0,1651023258465849.0,1
347,-14.0,-43.0,-10.0,-10.0,-13.0,27.0,12.0,1.0,1651023258465849.0,1
348,38.0,-7.0,-1.0,11.0,34.0,1.0,-6.0,13.0,1651023258488019.0,1
349,-36.0,-15.0,-22.0,-15.0,-24.0,-2.0,-16.0,-21.0,1651023258488019.0,1
350,-17.0,8.0,-7.0,-31.0,-2.0,-7.0,87.0,28.0,1651023258489987.0,1
351,-19.0,40.0,15.0,4.0,4.0,-14.0,-106.0,-39.0,1651023258489987.0,1
352,74.0,4.0,-22.0,-28.0,-17.0,26.0,45.0,29.0,1651023258507939.0,1
353,-10.0,-14.0,37.0,76.0,32.0,-4.0,55.0,10.0,1651023258507939.0,1
354,-5.0,8.0,10.0,3.0,2.0,-23.0,-38.0,-10.0,1651023258516898.0,1
355,-4.0,-31.0,-32.0,-43.0,-29.0,-25.0,67.0,24.0,1651023258516898.0,1
356,-14.0,30.0,0.0,11.0,1.0,42.0,-19.0,-11.0,1651023258538840.0,1
357,1.0,4.0,27.0,27.0,11.0,-12.0,-63.0,-5.0,1651023258538840.0,1
358,41.0,41.0,-32.0,-47.0,-19.0,1.0,10.0,12.0,1651023258540839.0,1
359,-3.0,-45.0,3.0,19.0,25.0,1.0,34.0,12.0,1651023258540839.0,1
360,-54.0,-27.0,1.0,7.0,-21.0,-34.0,-52.0,-24.0,1651023258562268.0,1
361,-2.0,-6.0,0.0,-10.0,4.0,17.0,28.0,2.0,1651023258562268.0,1
362,0.0,9.0,4.0,-18.0,-19.0,-24.0,-13.0,-3.0,1651023258563279.0,1
363,26.0,28.0,9.0,-3.0,0.0,0.0,-12.0,0.0,1651023258563279.0,1
364,25.0,30.0,7.0,13.0,11.0,-4.0,49.0,19.0,1651023258583924.0,1
365,-6.0,-28.0,0.0,6.0,11.0,68.0,26.0,7.0,1651023258583924.0,1
366,-3.0,17.0,11.0,-2.0,-6.0,-18.0,-40.0,-6.0,1651023258599100.0,1
367,-5.0,-27.0,-31.0,-16.0,0.0,-1.0,0.0,4.0,1651023258599100.0,1
368,14.0,39.0,22.0,24.0,6.0,-16.0,-10.0,-7.0,1651023258614062.0,1
369,-30.0,-2.0,8.0,-3.0,1.0,28.0,-1.0,-2.0,1651023258614062.0,1
370,12.0,-7.0,-22.0,-15.0,12.0,-4.0,66.0,11.0,1651023258616014.0,1
371,-28.0,13.0,1.0,7.0,-16.0,28.0,-74.0,-15.0,1651023258616014.0,1
372,14.0,-35.0,3.0,26.0,8.0,-35.0,-39.0,-22.0,1651023258637226.0,1
373,11.0,-12.0,-50.0,-79.0,-14.0,-17.0,-11.0,1.0,1651023258637226.0,1
374,13.0,26.0,35.0,75.0,8.0,6.0,23.0,10.0,1651023258638883.0,1
375,-59.0,-6.0,22.0,-34.0,-8.0,-24.0,-4.0,-17.0,1651023258638883.0,1
376,-5.0,18.0,-34.0,-12.0,-14.0,15.0,32.0,11.0,1651023258657927.0,1
377,9.0,7.0,39.0,33.0,3.0,-13.0,-31.0,-9.0,1651023258657927.0,1
378,-7.0,-47.0,-60.0,-60.0,-18.0,-7.0,-1.0,-6.0,1651023258666834.0,1
379,20.0,36.0,40.0,21.0,5.0,-7.0,1.0,-5.0,1651023258666834.0,1
380,13.0,-20.0,0.0,18.0,11.0,18.0,18.0,16.0,1651023258689973.0,1
381,-16.0,17.0,14.0,-10.0,-13.0,-42.0,4.0,3.0,1651023258689973.0,1
382,12.0,-6.0,-24.0,-12.0,-2.0,23.0,15.0,10.0,1651023258692899.0,1
383,-5.0,11.0,11.0,2.0,11.0,68.0,2.0,-3.0,1651023258692899.0,1
384,-28.0,-41.0,-19.0,-28.0,-19.0,-28.0,-16.0,-23.0,1651023258711954.0,1
385,45.0,37.0,15.0,27.0,6.0,-27.0,-4.0,17.0,1651023258711954.0,1
386,-48.0,-62.0,-19.0,-30.0,-18.0,-20.0,-31.0,-43.0,1651023258712884.0,1
387,43.0,20.0,-2.0,6.0,-13.0,-20.0,21.0,15.0,1651023258712884.0,1
388,-5.0,19.0,16.0,6.0,23.0,27.0,49.0,22.0,1651023258732860.0,1
389,44.0,-1.0,-21.0,-18.0,-6.0,-10.0,35.0,19.0,1651023258732860.0,1
390,-20.0,-19.0,5.0,-2.0,-7.0,-23.0,-95.0,-33.0,1651023258741808.0,1
391,9.0,-12.0,-24.0,-25.0,-8.0,-19.0,14.0,8.0,1651023258741808.0,1
392,-21.0,24.0,16.0,-4.0,3.0,19.0,7.0,-1.0,1651023258764706.0,1
393,16.0,12.0,9.0,41.0,9.0,9.0,28.0,1.0,1651023258764706.0,1
394,10.0,-18.0,-14.0,-38.0,-4.0,6.0,-14.0,4.0,1651023258765887.0,1
395,16.0,-9.0,-4.0,4.0,-6.0,-2.0,48.0,23.0,1651023258765887.0,1
396,13.0,33.0,16.0,0.0,-2.0,-20.0,-63.0,-21.0,1651023258787827.0,1
397,-17.0,10.0,5.0,-12.0,-2.0,-9.0,-15.0,-8.0,1651023258787827.0,1
398,13.0,27.0,10.0,22.0,-3.0,-31.0,1.0,-1.0,1651023258789837.0,1
399,-48.0,6.0,-4.0,10.0,2.0,38.0,23.0,-20.0,1651023258789837.0,1
400,21.0,-6.0,5.0,-2.0,-9.0,-27.0,-38.0,7.0,1651023258808144.0,1
401,-9.0,3.0,8.0,3.0,9.0,23.0,-16.0,-18.0,1651023258808144.0,1
402,10.0,-4.0,11.0,25.0,16.0,-14.0,13.0,23.0,1651023258816896.0,1
403,-6.0,1.0,-17.0,-22.0,-16.0,-35.0,-43.0,-5.0,1651023258816896.0,1
404,-11.0,-1.0,3.0,-7.0,-2.0,26.0,51.0,-6.0,1651023258838919.0,1
405,-30.0,-10.0,16.0,-9.0,-23.0,-24.0,-49.0,-9.0,1651023258838919.0,1
406,15.0,14.0,-12.0,32.0,19.0,-12.0,7.0,15.0,1651023258840861.0,1
407,-2.0,1.0,22.0,7.0,7.0,-10.0,-17.0,-16.0,1651023258840861.0,1
408,9.0,11.0,-13.0,-6.0,5.0,10.0,38.0,1.0,1651023258861885.0,1
409,-28.0,5.0,24.0,24.0,6.0,10.0,-24.0,2.0,1651023258861885.0,1
410,18.0,31.0,3.0,-25.0,-4.0,24.0,45.0,16.0,1651023258863843.0,1
411,18.0,-35.0,15.0,10.0,1.0,-15.0,-24.0,9.0,1651023258863843.0,1
412,-1.0,4.0,-22.0,14.0,0.0,3.0,-23.0,-13.0,1651023258883928.0,1
413,-12.0,-4.0,-15.0,-28.0,-8.0,-6.0,26.0,-6.0,1651023258883928.0,1
414,4.0,14.0,25.0,17.0,1.0,-10.0,-19.0,8.0,1651023258891900.0,1
415,7.0,-12.0,0.0,18.0,12.0,10.0,71.0,15.0,1651023258891900.0,1
416,-5.0,12.0,2.0,-12.0,3.0,58.0,-60.0,-9.0,1651023258914838.0,1
417,-16.0,-57.0,-41.0,-10.0,-7.0,11.0,13.0,-13.0,1651023258914838.0,1
418,-1.0,10.0,12.0,3.0,6.0,30.0,-15.0,0.0,1651023258915855.0,1
419,40.0,38.0,16.0,15.0,1.0,-25.0,-1.0,11.0,1651023258915855.0,1
420,-15.0,-40.0,4.0,1.0,6.0,-16.0,50.0,32.0,1651023258936883.0,1
421,9.0,-15.0,-3.0,-14.0,-5.0,8.0,16.0,-8.0,1651023258936883.0,1
422,-39.0,-20.0,-17.0,-11.0,6.0,-6.0,-14.0,-16.0,1651023258937890.0,1
423,-17.0,-72.0,-15.0,9.0,-5.0,-21.0,-49.0,-29.0,1651023258937890.0,1
424,-6.0,22.0,19.0,71.0,11.0,1.0,-1.0,0.0,1651023258959027.0,1
425,22.0,-1.0,-16.0,-13.0,10.0,1.0,-1.0,6.0,1651023258959027.0,1
426,1.0,6.0,2.0,-15.0,2.0,5.0,57.0,3.0,1651023258965943.0,1
427,21.0,7.0,0.0,-5.0,-4.0,-2.0,-28.0,11.0,1651023258965943.0,1
428,-8.0,-11.0,-2.0,-25.0,-16.0,0.0,19.0,-1.0,1651023258989876.0,1
429,-12.0,-30.0,-27.0,-3.0,-8.0,-55.0,-26.0,-3.0,1651023258989876.0,1
430,-4.0,0.0,14.0,13.0,11.0,66.0,18.0,-4.0,1651023258995860.0,1
431,-8.0,6.0,-20.0,-22.0,0.0,4.0,-11.0,0.0,1651023258995860.0,1
432,11.0,-4.0,-12.0,-16.0,-2.0,42.0,10.0,-5.0,1651023259011954.0,1
433,-6.0,57.0,24.0,23.0,6.0,21.0,68.0,13.0,1651023259011954.0,1
434,27.0,-67.0,-20.0,-28.0,-14.0,-59.0,-115.0,-11.0,1651023259012885.0,1
435,20.0,-8.0,-8.0,4.0,-9.0,-40.0,-8.0,8.0,1651023259012885.0,1
436,-9.0,40.0,2.0,-19.0,0.0,-8.0,12.0,5.0,1651023259033828.0,1
437,1.0,25.0,2.0,-27.0,-15.0,-23.0,-19.0,-9.0,1651023259033828.0,1
438,22.0,-10.0,2.0,43.0,12.0,20.0,34.0,11.0,1651023259040810.0,1
439,8.0,10.0,-13.0,-19.0,3.0,29.0,-7.0,-8.0,1651023259040810.0,1
440,-26.0,-65.0,-3.0,-14.0,6.0,-18.0,11.0,0.0,1651023259063940.0,1
441,5.0,30.0,12.0,43.0,12.0,10.0,-7.0,9.0,1651023259063940.0,1
442,-6.0,0.0,-24.0,-36.0,-24.0,-9.0,9.0,-5.0,1651023259065897.0,1
443,-35.0,-16.0,7.0,-19.0,-6.0,3.0,-19.0,-32.0,1651023259065897.0,1
444,10.0,66.0,4.0,34.0,10.0,1.0,-11.0,13.0,1651023259086866.0,1
445,26.0,-25.0,0.0,-8.0,6.0,24.0,21.0,4.0,1651023259086866.0,1
446,-57.0,-20.0,10.0,15.0,4.0,47.0,-6.0,-17.0,1651023259088860.0,1
447,-4.0,26.0,7.0,6.0,2.0,-12.0,21.0,-1.0,1651023259088860.0,1
448,4.0,11.0,-2.0,-21.0,-10.0,-58.0,-44.0,-15.0,1651023259117850.0,1
449,0.0,6.0,4.0,-9.0,0.0,37.0,4.0,-4.0,1651023259117850.0,1
450,22.0,56.0,33.0,50.0,15.0,-13.0,-1.0,9.0,1651023259119847.0,1
451,31.0,-41.0,-30.0,-22.0,2.0,35.0,22.0,16.0,1651023259119847.0,1
452,11.0,16.0,19.0,-1.0,-21.0,-41.0,-8.0,-6.0,1651023259139853.0,1
453,10.0,20.0,-16.0,6.0,8.0,4.0,-7.0,13.0,1651023259139853.0,1
454,-14.0,-25.0,-13.0,-32.0,-12.0,-13.0,-2.0,-20.0,1651023259140791.0,1
455,-11.0,19.0,-2.0,10.0,16.0,8.0,15.0,10.0,1651023259140791.0,1
456,15.0,-42.0,-1.0,12.0,4.0,10.0,12.0,-2.0,1651023259161802.0,1
457,15.0,-7.0,-14.0,-15.0,-13.0,-15.0,-46.0,0.0,1651023259161802.0,1
458,-55.0,1.0,-21.0,-42.0,-21.0,1.0,48.0,-9.0,1651023259163758.0,1
459,-7.0,1.0,6.0,6.0,-15.0,-25.0,-68.0,-22.0,1651023259163758.0,1
460,0.0,-4.0,-3.0,2.0,-4.0,-37.0,-2.0,0.0,1651023259182679.0,1
461,4.0,-37.0,-14.0,-2.0,9.0,57.0,56.0,15.0,1651023259182679.0,1
462,-16.0,49.0,8.0,2.0,-1.0,-22.0,-36.0,-10.0,1651023259192183.0,1
463,43.0,-6.0,7.0,-4.0,-9.0,-14.0,9.0,15.0,1651023259192183.0,1
464,-2.0,-8.0,-12.0,4.0,2.0,12.0,10.0,10.0,1651023259215059.0,1
465,-4.0,-12.0,9.0,3.0,-2.0,-61.0,-22.0,-3.0,1651023259215059.0,1
466,36.0,18.0,7.0,-3.0,14.0,62.0,21.0,15.0,1651023259217901.0,1
467,-21.0,3.0,1.0,22.0,13.0,57.0,34.0,5.0,1651023259217901.0,1
468,13.0,-17.0,-12.0,-12.0,5.0,-10.0,-35.0,-9.0,1651023259236901.0,1
469,-5.0,-24.0,-9.0,-24.0,-16.0,-30.0,-18.0,-4.0,1651023259236901.0,1
470,21.0,22.0,28.0,72.0,26.0,1.0,62.0,17.0,1651023259238857.0,1
471,-25.0,27.0,24.0,-7.0,-11.0,-33.0,-66.0,-14.0,1651023259238857.0,1
472,-27.0,-24.0,-9.0,16.0,-7.0,-4.0,-3.0,-19.0,1651023259258844.0,1
473,-43.0,-50.0,-23.0,-10.0,5.0,13.0,-5.0,-14.0,1651023259258844.0,1
474,34.0,21.0,22.0,-7.0,1.0,-7.0,25.0,25.0,1651023259265830.0,1
475,-5.0,4.0,12.0,10.0,8.0,21.0,58.0,16.0,1651023259265830.0,1
476,5.0,-2.0,-17.0,-49.0,-13.0,5.0,-48.0,-16.0,1651023259289757.0,1
477,1.0,26.0,34.0,63.0,24.0,-10.0,31.0,11.0,1651023259289757.0,1
478,1.0,1.0,-3.0,-26.0,-15.0,8.0,-72.0,-31.0,1651023259292685.0,1
479,-14.0,-18.0,-3.0,-4.0,-10.0,-29.0,11.0,5.0,1651023259292685.0,1
480,-8.0,-32.0,-2.0,17.0,26.0,23.0,40.0,12.0,1651023259312030.0,1
481,4.0,57.0,11.0,-14.0,-13.0,4.0,-9.0,-16.0,1651023259312030.0,1
482,14.0,-16.0,3.0,13.0,3.0,-1.0,-13.0,4.0,1651023259312987.0,1
483,36.0,-11.0,-36.0,-38.0,-15.0,3.0,13.0,19.0,1651023259312987.0,1
484,-43.0,-35.0,-13.0,4.0,-12.0,-22.0,-28.0,-21.0,1651023259333432.0,1
485,-1.0,-21.0,-27.0,-44.0,-14.0,-5.0,-36.0,-19.0,1651023259333432.0,1
486,-1.0,-14.0,16.0,40.0,-4.0,-18.0,38.0,17.0,1651023259341479.0,1
487,-5.0,42.0,17.0,-1.0,3.0,2.0,-27.0,3.0,1651023259341479.0,1
488,-13.0,-19.0,-2.0,3.0,-4.0,3.0,29.0,0.0,1651023259364850.0,1
489,-20.0,21.0,8.0,8.0,3.0,4.0,7.0,-9.0,1651023259364850.0,1
490,-6.0,-17.0,-34.0,-43.0,-32.0,-43.0,-37.0,-12.0,1651023259365850.0,1
491,-6.0,46.0,33.0,19.0,23.0,39.0,44.0,-2.0,1651023259365850.0,1
492,2.0,-54.0,-17.0,4.0,17.0,-5.0,47.0,40.0,1651023259395237.0,1
493,-10.0,-21.0,-1.0,-1.0,-11.0,-20.0,-68.0,-41.0,1651023259395237.0,1
494,-3.0,30.0,29.0,11.0,7.0,34.0,15.0,3.0,1651023259397039.0,1
495,22.0,-24.0,-28.0,-8.0,-5.0,0.0,-24.0,-1.0,1651023259397039.0,1
496,9.0,34.0,45.0,13.0,12.0,46.0,49.0,6.0,1651023259417250.0,1
497,9.0,30.0,5.0,-3.0,-8.0,-47.0,-20.0,-6.0,1651023259417250.0,1
498,5.0,7.0,9.0,-6.0,8.0,16.0,25.0,28.0,1651023259418869.0,1
499,-31.0,-9.0,-5.0,20.0,8.0,1.0,-81.0,-50.0,1651023259418869.0,1
500,8.0,98.0,7.0,-20.0,-2.0,3.0,2.0,10.0,1651023259438996.0,1
501,46.0,-28.0,5.0,10.0,12.0,26.0,41.0,39.0,1651023259438996.0,1
502,-10.0,26.0,-12.0,-59.0,-7.0,-39.0,-3.0,-14.0,1651023259440928.0,1
503,10.0,-8.0,24.0,78.0,10.0,-4.0,20.0,13.0,1651023259440928.0,1
504,25.0,-4.0,-17.0,7.0,5.0,32.0,-3.0,-1.0,1651023259460941.0,1
505,-56.0,6.0,4.0,-16.0,-17.0,5.0,32.0,-1.0,1651023259460941.0,1
506,-29.0,10.0,4.0,16.0,9.0,-3.0,-33.0,-18.0,1651023259467883.0,1
507,-21.0,-11.0,-3.0,-34.0,-18.0,-45.0,-32.0,-18.0,1651023259467883.0,1
508,-33.0,-30.0,3.0,-19.0,-13.0,-3.0,-23.0,-21.0,1651023259493004.0,1
509,42.0,22.0,-15.0,15.0,8.0,43.0,79.0,36.0,1651023259493004.0,1
510,32.0,-50.0,-11.0,3.0,14.0,25.0,-37.0,2.0,1651023259495046.0,1
511,27.0,-43.0,-29.0,-41.0,-8.0,-4.0,13.0,29.0,1651023259495046.0,1
512,-25.0,30.0,6.0,8.0,-8.0,3.0,-12.0,-25.0,1651023259514027.0,1
513,7.0,-5.0,13.0,2.0,-9.0,-60.0,-26.0,5.0,1651023259514027.0,1
514,-33.0,-40.0,-23.0,1.0,4.0,22.0,27.0,-3.0,1651023259516054.0,1
515,12.0,-34.0,-20.0,-5.0,2.0,14.0,-25.0,-13.0,1651023259516054.0,1
516,38.0,38.0,22.0,-29.0,-16.0,-20.0,3.0,14.0,1651023259536896.0,1
517,1.0,6.0,22.0,81.0,42.0,40.0,7.0,17.0,1651023259536896.0,1
518,24.0,72.0,15.0,48.0,12.0,-31.0,10.0,0.0,1651023259538854.0,1
519,-35.0,-25.0,-10.0,-18.0,-6.0,4.0,60.0,-1.0,1651023259538854.0,1
520,39.0,-19.0,-5.0,-27.0,-7.0,-13.0,-28.0,1.0,1651023259557897.0,1
521,-32.0,-28.0,0.0,-25.0,-8.0,-22.0,31.0,-8.0,1651023259557897.0,1
522,46.0,18.0,14.0,-3.0,-19.0,5.0,-76.0,-5.0,1651023259566686.0,1
523,-48.0,-39.0,-48.0,-20.0,-9.0,-27.0,17.0,-23.0,1651023259566686.0,1
524,24.0,23.0,0.0,6.0,8.0,29.0,54.0,39.0,1651023259589783.0,1
525,-30.0,-44.0,6.0,3.0,1.0,23.0,-19.0,-28.0,1651023259589783.0,1
526,-28.0,-88.0,-46.0,-36.0,-22.0,18.0,-28.0,-8.0,1651023259592730.0,1
527,10.0,20.0,16.0,4.0,3.0,0.0,11.0,5.0,1651023259592730.0,1
528,11.0,32.0,23.0,16.0,5.0,-27.0,-4.0,1.0,1651023259610758.0,1
529,-2.0,35.0,-22.0,-18.0,-10.0,-18.0,-10.0,-14.0,1651023259610758.0,1
530,-1.0,-41.0,12.0,-2.0,-6.0,-14.0,2.0,3.0,1651023259619730.0,1
531,27.0,85.0,26.0,2.0,8.0,-3.0,-11.0,0.0,1651023259619730.0,1
532,22.0,-22.0,-13.0,7.0,1.0,-1.0,5.0,6.0,1651023259641904.0,1
533,-9.0,-26.0,14.0,23.0,11.0,5.0,-11.0,0.0,1651023259641904.0,1
534,-7.0,-9.0,-38.0,-35.0,-11.0,-10.0,29.0,-1.0,1651023259643832.0,1
535,-25.0,6.0,24.0,1.0,-10.0,-46.0,-14.0,-8.0,1651023259643832.0,1
536,-12.0,-2.0,18.0,19.0,13.0,25.0,-26.0,-16.0,1651023259663878.0,1
537,42.0,35.0,-6.0,-21.0,2.0,30.0,17.0,41.0,1651023259663878.0,1
538,-7.0,21.0,6.0,2.0,13.0,60.0,10.0,-10.0,1651023259673922.0,1
539,14.0,13.0,3.0,18.0,10.0,21.0,17.0,18.0,1651023259673922.0,1
540,-2.0,-1.0,-14.0,-5.0,-3.0,44.0,11.0,2.0,1651023259693948.0,1
541,10.0,5.0,1.0,-10.0,-6.0,-58.0,-46.0,-13.0,1651023259693948.0,1
542,-34.0,-33.0,-9.0,0.0,-10.0,-40.0,3.0,-8.0,1651023259695946.0,1
543,-9.0,21.0,4.0,5.0,0.0,-23.0,-16.0,-8.0,1651023259695946.0,1
544,-1.0,11.0,5.0,-1.0,0.0,-27.0,4.0,10.0,1651023259716095.0,1
545,-2.0,-9.0,0.0,-5.0,3.0,59.0,16.0,3.0,1651023259716095.0,1
546,-2.0,5.0,-2.0,13.0,8.0,-19.0,-9.0,-1.0,1651023259723075.0,1
547,12.0,-13.0,-15.0,-11.0,-5.0,10.0,16.0,7.0,1651023259723075.0,1
548,-13.0,-21.0,-23.0,0.0,-2.0,-16.0,-8.0,-8.0,1651023259747011.0,1
549,-5.0,25.0,26.0,1.0,-7.0,-2.0,-15.0,-11.0,1651023259747011.0,1
550,2.0,12.0,-6.0,-2.0,2.0,-16.0,14.0,5.0,1651023259747970.0,1
551,7.0,5.0,2.0,4.0,5.0,20.0,-1.0,4.0,1651023259747970.0,1
552,-23.0,-33.0,8.0,4.0,0.0,-3.0,-4.0,-7.0,1651023259769950.0,1
553,8.0,-5.0,-50.0,-12.0,-5.0,-2.0,-7.0,-4.0,1651023259769950.0,1
554,6.0,3.0,30.0,3.0,-4.0,-17.0,6.0,4.0,1651023259772881.0,1
555,-4.0,21.0,43.0,22.0,-2.0,-2.0,7.0,4.0,1651023259772881.0,1
556,-18.0,1.0,-24.0,-5.0,11.0,18.0,1.0,-9.0,1651023259791829.0,1
557,13.0,2.0,7.0,-1.0,17.0,55.0,27.0,15.0,1651023259791829.0,1
558,-10.0,-20.0,-21.0,-12.0,-12.0,-13.0,5.0,-9.0,1651023259797882.0,1
559,6.0,-27.0,-31.0,4.0,0.0,-11.0,-21.0,-1.0,1651023259797882.0,1
560,-3.0,17.0,11.0,-5.0,-19.0,-39.0,-7.0,-13.0,1651023259821956.0,1
561,-13.0,-31.0,-5.0,-2.0,-2.0,-2.0,-13.0,-22.0,1651023259821956.0,1
562,3.0,26.0,-2.0,4.0,11.0,6.0,12.0,19.0,1651023259829936.0,1
563,-3.0,-48.0,10.0,-7.0,-9.0,4.0,5.0,3.0,1651023259829936.0,1
564,2.0,-8.0,12.0,8.0,12.0,-2.0,-1.0,5.0,1651023259830866.0,1
565,3.0,15.0,-2.0,3.0,-7.0,-6.0,-5.0,-1.0,1651023259830866.0,1
566,0.0,-3.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,1651023259831889.0,1
