,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1670,-2.0,26.0,20.0,38.0,26.0,40.0,26.0,20.0,1651023488458869.0,3
1671,40.0,-11.0,14.0,8.0,22.0,22.0,-2.0,10.0,1651023488458869.0,3
1672,-22.0,0.0,-6.0,-11.0,-26.0,-18.0,-46.0,-27.0,1651023488465850.0,3
1673,-39.0,5.0,-18.0,-29.0,-41.0,-38.0,15.0,-2.0,1651023488465850.0,3
1674,8.0,-10.0,-3.0,-20.0,7.0,-46.0,-69.0,-8.0,1651023488481877.0,3
1675,0.0,25.0,11.0,15.0,1.0,15.0,36.0,-1.0,1651023488481877.0,3
1676,36.0,-9.0,-24.0,-39.0,2.0,52.0,73.0,25.0,1651023488483803.0,3
1677,-6.0,-5.0,23.0,54.0,20.0,-54.0,-71.0,-32.0,1651023488483803.0,3
1678,-8.0,-5.0,-14.0,-38.0,-14.0,23.0,6.0,-7.0,1651023488504819.0,3
1679,-44.0,-4.0,-35.0,-47.0,-29.0,-38.0,49.0,19.0,1651023488504819.0,3
1680,65.0,-9.0,-4.0,-24.0,-16.0,-10.0,-20.0,2.0,1651023488505743.0,3
1681,5.0,44.0,48.0,64.0,33.0,1.0,11.0,9.0,1651023488505743.0,3
1682,7.0,-20.0,-30.0,25.0,18.0,12.0,2.0,0.0,1651023488518729.0,3
1683,-7.0,-20.0,-20.0,-36.0,0.0,9.0,5.0,-1.0,1651023488518729.0,3
1684,-48.0,26.0,37.0,21.0,6.0,-14.0,9.0,2.0,1651023488525758.0,3
1685,-43.0,-25.0,-49.0,-44.0,-27.0,-38.0,-19.0,-23.0,1651023488525758.0,3
1686,75.0,27.0,36.0,1.0,7.0,76.0,23.0,22.0,1651023488541714.0,3
1687,-11.0,-8.0,-13.0,-10.0,-6.0,53.0,7.0,-11.0,1651023488541714.0,3
1688,-30.0,2.0,6.0,27.0,12.0,-65.0,1.0,4.0,1651023488543669.0,3
1689,-3.0,9.0,9.0,-8.0,0.0,26.0,5.0,15.0,1651023488543669.0,3
1690,-15.0,-5.0,-3.0,6.0,8.0,41.0,16.0,7.0,1651023488563775.0,3
1691,-41.0,-23.0,-9.0,-6.0,-6.0,-10.0,42.0,-17.0,1651023488563775.0,3
1692,40.0,-2.0,-6.0,0.0,0.0,3.0,-36.0,-2.0,1651023488570719.0,3
1693,25.0,20.0,-17.0,-42.0,-16.0,-83.0,-64.0,-3.0,1651023488570719.0,3
1694,-36.0,-16.0,18.0,-14.0,-28.0,-36.0,23.0,-2.0,1651023488578860.0,3
1695,9.0,39.0,48.0,101.0,55.0,31.0,16.0,4.0,1651023488578860.0,3
1696,-20.0,-32.0,-20.0,-41.0,-8.0,-17.0,-18.0,-10.0,1651023488585845.0,3
1697,-4.0,-21.0,-47.0,20.0,6.0,31.0,56.0,12.0,1651023488585845.0,3
1698,-49.0,-6.0,-23.0,-59.0,-16.0,-5.0,-55.0,-43.0,1651023488601870.0,3
1699,39.0,23.0,29.0,15.0,-6.0,-27.0,-13.0,16.0,1651023488601870.0,3
1700,8.0,8.0,19.0,17.0,14.0,10.0,0.0,-5.0,1651023488603856.0,3
1701,-4.0,13.0,-2.0,-65.0,-9.0,30.0,7.0,-7.0,1651023488603856.0,3
1702,29.0,-27.0,13.0,76.0,22.0,-7.0,3.0,11.0,1651023488624002.0,3
1703,10.0,-5.0,-15.0,-23.0,-27.0,-89.0,-55.0,-6.0,1651023488624002.0,3
1704,-9.0,22.0,22.0,7.0,7.0,108.0,88.0,20.0,1651023488625994.0,3
1705,18.0,18.0,28.0,16.0,9.0,-22.0,-33.0,-3.0,1651023488625994.0,3
1706,-50.0,5.0,-25.0,-33.0,-4.0,30.0,12.0,-26.0,1651023488639022.0,3
1707,67.0,-5.0,17.0,-4.0,10.0,20.0,7.0,34.0,1651023488639022.0,3
1708,-9.0,-19.0,-5.0,9.0,0.0,-4.0,-9.0,-18.0,1651023488645986.0,3
1709,-1.0,-5.0,-12.0,-11.0,-12.0,-41.0,0.0,-1.0,1651023488645986.0,3
1710,24.0,18.0,8.0,-10.0,-6.0,-19.0,44.0,16.0,1651023488661959.0,3
1711,-14.0,2.0,29.0,71.0,2.0,-6.0,-24.0,-10.0,1651023488661959.0,3
1712,3.0,-6.0,3.0,4.0,11.0,6.0,-29.0,-2.0,1651023488663904.0,3
1713,-50.0,-23.0,-35.0,-10.0,-1.0,27.0,20.0,7.0,1651023488663904.0,3
1714,77.0,34.0,36.0,38.0,10.0,-19.0,3.0,14.0,1651023488684837.0,3
1715,40.0,12.0,-8.0,-51.0,-17.0,21.0,23.0,18.0,1651023488684837.0,3
1716,-53.0,-16.0,-16.0,14.0,2.0,-58.0,-14.0,-13.0,1651023488685834.0,3
1717,80.0,40.0,11.0,-9.0,-1.0,16.0,51.0,32.0,1651023488685834.0,3
1718,-79.0,-63.0,-23.0,-5.0,-12.0,-18.0,-84.0,-59.0,1651023488698858.0,3
1719,-5.0,-37.0,-38.0,-38.0,-9.0,-4.0,6.0,-9.0,1651023488698858.0,3
1720,-24.0,2.0,12.0,8.0,-4.0,-4.0,36.0,1.0,1651023488705804.0,3
1721,-9.0,-9.0,3.0,5.0,-8.0,48.0,-17.0,-11.0,1651023488705804.0,3
1722,38.0,30.0,4.0,-7.0,13.0,-48.0,-29.0,12.0,1651023488721737.0,3
1723,-44.0,-14.0,-20.0,-23.0,-13.0,-23.0,-1.0,-21.0,1651023488721737.0,3
1724,-6.0,4.0,-21.0,-39.0,-20.0,17.0,2.0,-2.0,1651023488723732.0,3
1725,10.0,-16.0,19.0,2.0,14.0,7.0,38.0,16.0,1651023488723732.0,3
1726,-4.0,0.0,-16.0,-25.0,-16.0,-20.0,-22.0,-7.0,1651023488744836.0,3
1727,-7.0,0.0,32.0,30.0,13.0,4.0,-14.0,0.0,1651023488744836.0,3
1728,-9.0,14.0,-18.0,-5.0,4.0,-13.0,-4.0,-3.0,1651023488745836.0,3
1729,73.0,-4.0,13.0,22.0,0.0,-13.0,9.0,22.0,1651023488745836.0,3
1730,-43.0,-7.0,-45.0,-15.0,-17.0,-41.0,18.0,3.0,1651023488757872.0,3
1731,20.0,-9.0,-20.0,-42.0,2.0,70.0,1.0,5.0,1651023488757872.0,3
1732,13.0,-1.0,11.0,-1.0,-14.0,-69.0,-25.0,-1.0,1651023488766897.0,3
1733,-17.0,-9.0,25.0,33.0,24.0,45.0,9.0,-16.0,1651023488766897.0,3
1734,14.0,19.0,19.0,15.0,25.0,66.0,25.0,29.0,1651023488782012.0,3
1735,-2.0,20.0,11.0,3.0,-6.0,-23.0,40.0,1.0,1651023488782012.0,3
1736,-14.0,-7.0,-10.0,13.0,9.0,64.0,-47.0,-3.0,1651023488782939.0,3
1737,15.0,-15.0,-22.0,-6.0,8.0,16.0,-38.0,-4.0,1651023488782939.0,3
1738,-9.0,9.0,14.0,3.0,-5.0,-12.0,31.0,6.0,1651023488803993.0,3
1739,-10.0,-1.0,-16.0,-3.0,2.0,-5.0,8.0,7.0,1651023488803993.0,3
1740,26.0,6.0,18.0,7.0,5.0,1.0,-3.0,4.0,1651023488805920.0,3
1741,-13.0,11.0,32.0,-3.0,-20.0,-71.0,-12.0,-6.0,1651023488805920.0,3
1742,-9.0,3.0,-15.0,-1.0,-8.0,-4.0,-7.0,-9.0,1651023488817870.0,3
1743,9.0,15.0,18.0,-1.0,17.0,21.0,5.0,5.0,1651023488817870.0,3
1744,6.0,0.0,10.0,19.0,14.0,-15.0,-6.0,0.0,1651023488827028.0,3
1745,-22.0,-11.0,-29.0,-5.0,-8.0,-7.0,-10.0,-9.0,1651023488827028.0,3
1746,1.0,0.0,28.0,4.0,-1.0,13.0,18.0,2.0,1651023488849850.0,3
1747,7.0,3.0,5.0,-3.0,-7.0,-37.0,-38.0,0.0,1651023488849850.0,3
1748,4.0,1.0,-13.0,-10.0,6.0,40.0,28.0,2.0,1651023488850847.0,3
1749,-10.0,-9.0,-12.0,2.0,0.0,-33.0,-5.0,-2.0,1651023488850847.0,3
1750,1.0,-3.0,8.0,-9.0,-8.0,17.0,-1.0,-7.0,1651023488864198.0,3
1751,-9.0,-7.0,-24.0,-3.0,-5.0,-33.0,-9.0,0.0,1651023488864198.0,3
1752,-8.0,10.0,12.0,-1.0,0.0,42.0,0.0,-1.0,1651023488866154.0,3
1753,-9.0,1.0,14.0,-7.0,-3.0,5.0,-4.0,-10.0,1651023488866154.0,3
1754,9.0,-8.0,-16.0,15.0,7.0,-40.0,-16.0,3.0,1651023488878160.0,3
1755,-11.0,-2.0,6.0,14.0,-5.0,-19.0,-7.0,-7.0,1651023488878160.0,3
1756,13.0,22.0,19.0,13.0,8.0,-27.0,-4.0,2.0,1651023488887068.0,3
1757,-28.0,-4.0,-25.0,-26.0,-19.0,-8.0,-12.0,-15.0,1651023488887068.0,3
1758,-4.0,-7.0,3.0,-18.0,-9.0,20.0,3.0,-9.0,1651023488901649.0,3
1759,14.0,-1.0,-13.0,1.0,7.0,7.0,10.0,12.0,1651023488901649.0,3
1760,4.0,-20.0,-10.0,2.0,5.0,14.0,-2.0,-2.0,1651023488903633.0,3
1761,0.0,15.0,29.0,11.0,3.0,-54.0,-23.0,0.0,1651023488903633.0,3
1762,-12.0,-9.0,-14.0,-19.0,-8.0,22.0,23.0,-2.0,1651023488924720.0,3
1763,3.0,-8.0,-7.0,8.0,10.0,5.0,0.0,10.0,1651023488924720.0,3
1764,-9.0,-7.0,-5.0,-13.0,-8.0,15.0,-15.0,-14.0,1651023488925707.0,3
1765,5.0,6.0,9.0,2.0,-7.0,-23.0,-3.0,-6.0,1651023488925707.0,3
1766,-2.0,-3.0,-9.0,3.0,6.0,17.0,9.0,6.0,1651023488937666.0,3
1767,2.0,3.0,10.0,-5.0,-4.0,36.0,4.0,-1.0,1651023488937666.0,3
1768,-3.0,4.0,3.0,11.0,-2.0,-24.0,8.0,9.0,1651023488946899.0,3
1769,-1.0,-10.0,-18.0,1.0,3.0,9.0,2.0,1.0,1651023488946899.0,3
1770,1.0,-5.0,0.0,-8.0,-7.0,-40.0,-18.0,-4.0,1651023488962075.0,3
1771,-8.0,8.0,2.0,-5.0,-13.0,-6.0,0.0,-6.0,1651023488962075.0,3
1772,0.0,-4.0,-4.0,-8.0,6.0,7.0,0.0,-2.0,1651023488963031.0,3
1773,10.0,8.0,20.0,8.0,0.0,15.0,11.0,8.0,1651023488963031.0,3
1774,5.0,9.0,-7.0,13.0,14.0,-8.0,-3.0,3.0,1651023488984811.0,3
1775,-1.0,-2.0,3.0,2.0,10.0,27.0,11.0,4.0,1651023488984811.0,3
1776,-9.0,-15.0,35.0,10.0,-15.0,-15.0,-2.0,-4.0,1651023488985812.0,3
1777,4.0,3.0,-43.0,-6.0,10.0,7.0,-1.0,4.0,1651023488985812.0,3
1778,-1.0,-2.0,-23.0,-25.0,-4.0,3.0,-1.0,-2.0,1651023488997842.0,3
1779,-8.0,17.0,62.0,2.0,-6.0,-9.0,-7.0,-12.0,1651023488997842.0,3
1780,10.0,5.0,2.0,3.0,8.0,-7.0,-3.0,9.0,1651023489006872.0,3
1781,-1.0,-17.0,3.0,6.0,-10.0,8.0,12.0,4.0,1651023489006872.0,3
1782,3.0,2.0,37.0,22.0,10.0,17.0,-5.0,0.0,1651023489022012.0,3
1783,-1.0,-8.0,-45.0,2.0,7.0,5.0,3.0,2.0,1651023489022012.0,3
1784,-3.0,-3.0,-47.0,-50.0,-35.0,-18.0,0.0,-8.0,1651023489022966.0,3
1785,-1.0,2.0,-4.0,0.0,7.0,-21.0,-4.0,2.0,1651023489022966.0,3
1786,0.0,3.0,-9.0,-1.0,16.0,38.0,7.0,-4.0,1651023489044261.0,3
1787,7.0,10.0,29.0,7.0,-12.0,-9.0,-4.0,2.0,1651023489044261.0,3
1788,-13.0,-21.0,8.0,27.0,14.0,4.0,1.0,-8.0,1651023489046188.0,3
1789,2.0,7.0,-12.0,-16.0,-7.0,7.0,-1.0,-1.0,1651023489046188.0,3
1790,-3.0,-2.0,18.0,-9.0,-20.0,-29.0,-5.0,-3.0,1651023489057678.0,3
1791,1.0,5.0,-4.0,5.0,16.0,5.0,0.0,1.0,1651023489057678.0,3
1792,7.0,9.0,6.0,9.0,-3.0,4.0,3.0,4.0,1651023489066908.0,3
1793,2.0,-7.0,0.0,9.0,3.0,6.0,3.0,0.0,1651023489066908.0,3
1794,-4.0,-9.0,-6.0,-10.0,-11.0,-12.0,-3.0,1.0,1651023489082344.0,3
1795,-4.0,-17.0,-15.0,-3.0,3.0,1.0,-4.0,-1.0,1651023489082344.0,3
1796,5.0,39.0,21.0,4.0,-7.0,-5.0,-2.0,0.0,1651023489083344.0,3
1797,-1.0,-8.0,-22.0,-15.0,-29.0,3.0,-1.0,9.0,1651023489083344.0,3
1798,-8.0,15.0,-8.0,2.0,31.0,6.0,8.0,-19.0,1651023489104745.0,3
1799,1.0,-46.0,-38.0,-8.0,-6.0,-5.0,-17.0,-4.0,1651023489104745.0,3
1800,2.0,7.0,1.0,-4.0,1.0,-4.0,0.0,0.0,1651023489105868.0,3
1801,-1.0,2.0,23.0,11.0,7.0,14.0,4.0,-4.0,1651023489105868.0,3
1802,3.0,15.0,14.0,5.0,-14.0,-10.0,-3.0,8.0,1651023489126878.0,3
1803,-8.0,-3.0,-22.0,-13.0,-19.0,-17.0,-3.0,-21.0,1651023489126878.0,3
1804,-6.0,-30.0,-17.0,-3.0,12.0,8.0,4.0,7.0,1651023489128832.0,3
1805,-2.0,9.0,8.0,-4.0,12.0,7.0,1.0,0.0,1651023489128832.0,3
1806,1.0,-2.0,2.0,6.0,4.0,-5.0,2.0,4.0,1651023489142334.0,3
1807,5.0,7.0,14.0,15.0,21.0,7.0,-2.0,-1.0,1651023489142334.0,3
1808,4.0,-2.0,0.0,-3.0,-22.0,-1.0,1.0,9.0,1651023489143335.0,3
1809,-3.0,-1.0,0.0,4.0,8.0,4.0,-2.0,-3.0,1651023489143335.0,3
1810,0.0,-8.0,-2.0,-12.0,-14.0,-8.0,-3.0,3.0,1651023489164231.0,3
1811,1.0,11.0,4.0,-9.0,-10.0,-1.0,2.0,7.0,1651023489164231.0,3
1812,1.0,1.0,1.0,18.0,19.0,5.0,0.0,-8.0,1651023489166187.0,3
1813,1.0,-1.0,-1.0,1.0,11.0,2.0,-1.0,4.0,1651023489166187.0,3
1814,-2.0,-1.0,-1.0,1.0,-8.0,-4.0,-2.0,2.0,1651023489187260.0,3
1815,-2.0,3.0,-2.0,-4.0,-7.0,-4.0,5.0,23.0,1651023489187260.0,3
1816,-6.0,-4.0,-8.0,-15.0,-9.0,-4.0,-3.0,-25.0,1651023489188898.0,3
1817,-3.0,-4.0,4.0,3.0,5.0,3.0,0.0,-6.0,1651023489188898.0,3
1818,3.0,-6.0,-4.0,0.0,0.0,-1.0,-2.0,2.0,1651023489202860.0,3
1819,-4.0,2.0,2.0,-3.0,-4.0,-1.0,2.0,-3.0,1651023489202860.0,3
1820,1.0,4.0,5.0,10.0,16.0,4.0,2.0,5.0,1651023489207847.0,3
1821,1.0,0.0,5.0,-2.0,-4.0,3.0,2.0,-2.0,1651023489207847.0,3
1822,-3.0,3.0,2.0,-2.0,-8.0,-3.0,-1.0,-5.0,1651023489224742.0,3
1823,-4.0,-19.0,-34.0,-13.0,-2.0,-3.0,0.0,-4.0,1651023489224742.0,3
1824,5.0,14.0,7.0,3.0,4.0,2.0,-1.0,3.0,1651023489225864.0,3
1825,3.0,2.0,8.0,4.0,-3.0,2.0,-1.0,-3.0,1651023489225864.0,3
1826,-6.0,-18.0,-2.0,2.0,-3.0,-2.0,-2.0,6.0,1651023489247292.0,3
1827,5.0,19.0,12.0,-3.0,1.0,1.0,2.0,-3.0,1651023489247292.0,3
1828,-9.0,-30.0,-25.0,-13.0,-10.0,-7.0,-2.0,2.0,1651023489248869.0,3
1829,-1.0,3.0,5.0,12.0,14.0,6.0,1.0,-6.0,1651023489248869.0,3
1830,5.0,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651023489261902.0,3
1831,-3.0,2.0,2.0,6.0,8.0,0.0,-2.0,-4.0,1651023489261902.0,3
1832,2.0,-19.0,-3.0,-2.0,-3.0,1.0,1.0,3.0,1651023489263856.0,3
1833,-10.0,12.0,-5.0,-13.0,-33.0,-5.0,-2.0,-2.0,1651023489263856.0,3
1834,5.0,6.0,-8.0,6.0,33.0,3.0,-1.0,-2.0,1651023489284744.0,3
1835,-7.0,-47.0,-5.0,-1.0,1.0,3.0,-1.0,5.0,1651023489284744.0,3
1836,0.0,27.0,6.0,-7.0,-4.0,-2.0,-3.0,-2.0,1651023489285862.0,3
1837,3.0,-6.0,-2.0,6.0,0.0,1.0,1.0,2.0,1651023489285862.0,3
1838,3.0,0.0,2.0,-2.0,-14.0,-3.0,0.0,0.0,1651023489306806.0,3
1839,-12.0,-6.0,-6.0,3.0,7.0,-1.0,-1.0,-3.0,1651023489306806.0,3
1840,11.0,21.0,4.0,-2.0,1.0,-1.0,0.0,1.0,1651023489308799.0,3
1841,0.0,-17.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651023489308799.0,3
1842,-3.0,9.0,-7.0,-5.0,-7.0,-3.0,-1.0,2.0,1651023489320832.0,3
1843,-2.0,-1.0,2.0,-3.0,0.0,-1.0,-2.0,-4.0,1651023489320832.0,3
1844,-7.0,-19.0,-2.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651023489327817.0,3
1845,2.0,11.0,0.0,2.0,10.0,4.0,1.0,-1.0,1651023489327817.0,3
1846,7.0,7.0,2.0,5.0,5.0,1.0,1.0,4.0,1651023489344791.0,3
1847,3.0,-4.0,9.0,-2.0,-11.0,-3.0,1.0,-2.0,1651023489344791.0,3
1848,-2.0,-4.0,-12.0,-3.0,6.0,-2.0,-2.0,0.0,1651023489345829.0,3
1849,1.0,0.0,-6.0,-18.0,-56.0,-13.0,-3.0,1.0,1651023489345829.0,3
1850,-6.0,-12.0,-2.0,-4.0,38.0,7.0,1.0,-1.0,1651023489367276.0,3
1851,4.0,14.0,9.0,21.0,45.0,13.0,2.0,2.0,1651023489367276.0,3
1852,1.0,22.0,9.0,11.0,-6.0,-3.0,1.0,2.0,1651023489368807.0,3
1853,-4.0,-27.0,-5.0,0.0,8.0,0.0,-1.0,-1.0,1651023489368807.0,3
1854,10.0,19.0,2.0,-9.0,-40.0,-10.0,-2.0,1.0,1651023489381422.0,3
1855,-12.0,-22.0,-8.0,-17.0,-21.0,-9.0,-5.0,-7.0,1651023489381422.0,3
1856,5.0,12.0,3.0,3.0,17.0,4.0,1.0,3.0,1651023489388370.0,3
1857,1.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1651023489388370.0,3
1858,-8.0,-26.0,-5.0,-1.0,-4.0,1.0,1.0,-2.0,1651023489404834.0,3
1859,18.0,39.0,9.0,-3.0,1.0,1.0,1.0,3.0,1651023489404834.0,3
1860,0.0,-8.0,0.0,5.0,1.0,-1.0,-1.0,-1.0,1651023489405834.0,3
1861,-5.0,-2.0,-5.0,-2.0,7.0,2.0,1.0,-2.0,1651023489405834.0,3
1862,-1.0,-1.0,1.0,1.0,1.0,0.0,-4.0,0.0,1651023489426775.0,3
1863,1.0,17.0,1.0,-2.0,-6.0,1.0,-1.0,1.0,1651023489426775.0,3
1864,-11.0,-57.0,-7.0,-3.0,-8.0,-3.0,-2.0,-2.0,1651023489428769.0,3
1865,4.0,14.0,6.0,3.0,9.0,3.0,0.0,2.0,1651023489428769.0,3
1866,-2.0,4.0,-2.0,5.0,15.0,1.0,-3.0,-2.0,1651023489440802.0,3
1867,-5.0,-8.0,-6.0,0.0,-7.0,-1.0,-1.0,-1.0,1651023489440802.0,3
1868,10.0,16.0,5.0,-8.0,-15.0,-3.0,2.0,1.0,1651023489449723.0,3
1869,-14.0,-29.0,-10.0,-2.0,11.0,0.0,-2.0,-2.0,1651023489449723.0,3
1870,-2.0,28.0,-1.0,-8.0,-19.0,-4.0,-2.0,-5.0,1651023489464736.0,3
1871,0.0,5.0,4.0,12.0,10.0,3.0,3.0,3.0,1651023489464736.0,3
1872,2.0,5.0,-3.0,-1.0,7.0,3.0,0.0,-1.0,1651023489465777.0,3
1873,0.0,-11.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1651023489465777.0,3
1874,6.0,9.0,1.0,-5.0,-16.0,-5.0,0.0,1.0,1651023489486616.0,3
1875,7.0,13.0,5.0,0.0,9.0,-1.0,1.0,0.0,1651023489486616.0,3
1876,-11.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-5.0,1651023489488637.0,3
1877,-1.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,1651023489488637.0,3
1878,-2.0,-5.0,2.0,7.0,2.0,1.0,2.0,1.0,1651023489501619.0,3
1879,0.0,-5.0,-5.0,-4.0,-8.0,-2.0,0.0,0.0,1651023489501619.0,3
1880,3.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1651023489507627.0,3
1881,6.0,6.0,2.0,1.0,9.0,3.0,1.0,0.0,1651023489507627.0,3
1882,-5.0,-31.0,-12.0,-4.0,-3.0,-2.0,-3.0,-3.0,1651023489523990.0,3
1883,-4.0,-10.0,2.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651023489523990.0,3
1884,-4.0,29.0,-6.0,-4.0,-6.0,-4.0,-3.0,-4.0,1651023489525927.0,3
1885,4.0,15.0,4.0,-4.0,-14.0,-2.0,-1.0,-1.0,1651023489525927.0,3
1886,-4.0,-8.0,0.0,9.0,30.0,4.0,0.0,0.0,1651023489547004.0,3
1887,4.0,8.0,3.0,-1.0,-7.0,1.0,-1.0,2.0,1651023489547004.0,3
1888,-6.0,-23.0,-3.0,1.0,3.0,2.0,2.0,0.0,1651023489547968.0,3
1889,3.0,5.0,2.0,1.0,8.0,1.0,0.0,2.0,1651023489547968.0,3
1890,1.0,-4.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651023489560972.0,3
1891,-3.0,-6.0,-5.0,-4.0,-8.0,-2.0,-1.0,1.0,1651023489560972.0,3
1892,3.0,3.0,5.0,2.0,5.0,1.0,0.0,1.0,1651023489567948.0,3
1893,0.0,17.0,1.0,-2.0,-11.0,-6.0,-2.0,-2.0,1651023489567948.0,3
1894,0.0,-1.0,3.0,1.0,13.0,6.0,1.0,1.0,1651023489583995.0,3
1895,2.0,2.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651023489583995.0,3
1896,0.0,-1.0,7.0,7.0,3.0,-1.0,-2.0,-1.0,1651023489585992.0,3
1897,-5.0,0.0,-6.0,0.0,-2.0,-2.0,-2.0,-2.0,1651023489585992.0,3
1898,1.0,-4.0,-3.0,-2.0,-6.0,-1.0,-1.0,0.0,1651023489606653.0,3
1899,0.0,9.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651023489606653.0,3
1900,3.0,-4.0,-2.0,-2.0,0.0,3.0,3.0,2.0,1651023489608650.0,3
1901,-8.0,-17.0,-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651023489608650.0,3
1902,-1.0,3.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651023489621374.0,3
1903,1.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1651023489621374.0,3
1904,-2.0,19.0,-2.0,1.0,-1.0,-1.0,-3.0,-4.0,1651023489628301.0,3
1905,1.0,-14.0,-5.0,-1.0,2.0,4.0,0.0,0.0,1651023489628301.0,3
1906,3.0,1.0,-2.0,-3.0,-9.0,-2.0,0.0,1.0,1651023489651956.0,3
1907,-4.0,0.0,-3.0,0.0,-6.0,-2.0,0.0,-2.0,1651023489651956.0,3
1908,-4.0,-14.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651023489653884.0,3
1909,6.0,8.0,0.0,2.0,7.0,4.0,0.0,0.0,1651023489653884.0,3
1910,3.0,21.0,2.0,0.0,-8.0,-2.0,0.0,1.0,1651023489666966.0,3
1911,-11.0,-55.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,1651023489666966.0,3
1912,14.0,54.0,6.0,-3.0,-3.0,0.0,-1.0,2.0,1651023489668894.0,3
1913,1.0,-8.0,1.0,0.0,4.0,1.0,0.0,-1.0,1651023489668894.0,3
1914,0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1651023489680896.0,3
1915,2.0,6.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,1651023489680896.0,3
1916,-1.0,-21.0,-4.0,-3.0,3.0,1.0,2.0,0.0,1651023489689843.0,3
1917,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651023489689843.0,3
1918,0.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651023489703901.0,3
1919,-3.0,-8.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651023489703901.0,3
1920,4.0,12.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,1651023489705904.0,3
1921,3.0,11.0,4.0,2.0,5.0,-1.0,1.0,0.0,1651023489705904.0,3
1922,-8.0,-37.0,-6.0,-1.0,1.0,0.0,-1.0,-2.0,1651023489726994.0,3
1923,4.0,13.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,1651023489726994.0,3
1924,-3.0,-19.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651023489727950.0,3
1925,0.0,0.0,-4.0,-3.0,-9.0,-1.0,-2.0,-2.0,1651023489727950.0,3
1926,3.0,10.0,-1.0,1.0,8.0,0.0,-1.0,-1.0,1651023489740912.0,3
1927,-1.0,-4.0,1.0,1.0,0.0,2.0,-1.0,-1.0,1651023489740912.0,3
1928,-3.0,-24.0,-2.0,-2.0,-3.0,1.0,0.0,2.0,1651023489749866.0,3
1929,-4.0,-10.0,0.0,0.0,6.0,0.0,-1.0,-1.0,1651023489749866.0,3
1930,3.0,9.0,1.0,-3.0,-11.0,-4.0,0.0,0.0,1651023489764835.0,3
1931,-2.0,12.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651023489764835.0,3
1932,-5.0,-12.0,-2.0,0.0,3.0,1.0,-1.0,0.0,1651023489765861.0,3
1933,-1.0,-4.0,1.0,0.0,1.0,3.0,1.0,1.0,1651023489765861.0,3
1934,-5.0,-32.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,1651023489786779.0,3
1935,3.0,-10.0,-1.0,2.0,3.0,0.0,-2.0,-2.0,1651023489786779.0,3
1936,-1.0,16.0,2.0,0.0,-3.0,0.0,-1.0,2.0,1651023489788808.0,3
1937,-4.0,-14.0,2.0,1.0,-2.0,0.0,0.0,2.0,1651023489788808.0,3
1938,10.0,37.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,1651023489800810.0,3
1939,-5.0,6.0,3.0,0.0,-2.0,-1.0,0.0,-2.0,1651023489800810.0,3
1940,-3.0,-12.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651023489809718.0,3
1941,2.0,5.0,0.0,1.0,8.0,0.0,0.0,-1.0,1651023489809718.0,3
1942,-1.0,-14.0,2.0,1.0,-3.0,1.0,1.0,2.0,1651023489824843.0,3
1943,-15.0,22.0,0.0,1.0,-1.0,-1.0,-2.0,-7.0,1651023489824843.0,3
1944,3.0,18.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023489825840.0,3
1945,0.0,0.0,-3.0,-2.0,-13.0,-6.0,2.0,0.0,1651023489825840.0,3
1946,-2.0,-4.0,-1.0,-5.0,16.0,3.0,-1.0,0.0,1651023489846872.0,3
1947,2.0,-14.0,-2.0,-1.0,3.0,2.0,0.0,1.0,1651023489846872.0,3
