,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2104,-2.0,24.0,21.0,4.0,2.0,-10.0,-24.0,-7.0,1650822960298860.0,4
2105,40.0,-31.0,-37.0,-2.0,-2.0,18.0,53.0,45.0,1650822960298860.0,4
2106,10.0,80.0,38.0,-20.0,-11.0,-21.0,-54.0,-47.0,1650822960299870.0,4
2107,-40.0,-75.0,-40.0,-39.0,3.0,-9.0,32.0,-5.0,1650822960299870.0,4
2108,27.0,-11.0,-37.0,0.0,1.0,4.0,-44.0,-17.0,1650822960312893.0,4
2109,38.0,34.0,13.0,1.0,9.0,19.0,9.0,14.0,1650822960312893.0,4
2110,-50.0,-20.0,13.0,29.0,8.0,10.0,21.0,29.0,1650822960313823.0,4
2111,34.0,27.0,14.0,-17.0,-7.0,-21.0,3.0,-23.0,1650822960313823.0,4
2112,-5.0,29.0,28.0,25.0,0.0,6.0,-28.0,-25.0,1650822960336149.0,4
2113,-40.0,-35.0,8.0,2.0,1.0,-8.0,45.0,1.0,1650822960336149.0,4
2114,-1.0,-70.0,-37.0,-12.0,5.0,3.0,-63.0,-25.0,1650822960337112.0,4
2115,22.0,25.0,5.0,-5.0,-17.0,0.0,-38.0,-42.0,1650822960337112.0,4
2116,10.0,-25.0,2.0,8.0,10.0,3.0,-14.0,20.0,1650822960351110.0,4
2117,-9.0,16.0,14.0,23.0,7.0,7.0,-19.0,-43.0,1650822960351110.0,4
2118,74.0,26.0,5.0,2.0,-8.0,-16.0,-10.0,23.0,1650822960351110.0,4
2119,-11.0,9.0,8.0,14.0,0.0,-2.0,43.0,33.0,1650822960351110.0,4
2120,-10.0,9.0,-3.0,-5.0,15.0,10.0,1.0,6.0,1650822960373130.0,4
2121,-18.0,40.0,59.0,29.0,-13.0,3.0,-11.0,-13.0,1650822960373130.0,4
2122,-16.0,-28.0,-81.0,-20.0,-7.0,5.0,23.0,-13.0,1650822960374063.0,4
2123,36.0,-7.0,-23.0,-50.0,10.0,8.0,-5.0,11.0,1650822960374063.0,4
2124,50.0,48.0,18.0,7.0,-9.0,-1.0,39.0,41.0,1650822960387137.0,4
2125,-31.0,-12.0,19.0,9.0,6.0,-8.0,-28.0,-22.0,1650822960387137.0,4
2126,-54.0,-21.0,-4.0,-23.0,-22.0,-2.0,15.0,9.0,1650822960395133.0,4
2127,19.0,46.0,32.0,25.0,0.0,-1.0,27.0,37.0,1650822960395133.0,4
2128,-50.0,-27.0,-1.0,7.0,-6.0,-8.0,-20.0,-43.0,1650822960412197.0,4
2129,30.0,15.0,-10.0,-7.0,14.0,8.0,-39.0,-28.0,1650822960412197.0,4
2130,39.0,5.0,5.0,10.0,15.0,-11.0,-4.0,-25.0,1650822960413193.0,4
2131,-60.0,-28.0,-20.0,-10.0,-19.0,2.0,8.0,-4.0,1650822960413193.0,4
2132,-26.0,3.0,-4.0,-7.0,-1.0,-5.0,-10.0,18.0,1650822960433684.0,4
2133,86.0,3.0,-10.0,9.0,-8.0,-24.0,11.0,13.0,1650822960433684.0,4
2134,1.0,-3.0,-2.0,-10.0,-2.0,9.0,24.0,25.0,1650822960433684.0,4
2135,-11.0,-8.0,-17.0,-18.0,-1.0,-7.0,-5.0,-9.0,1650822960433684.0,4
2136,-50.0,-7.0,30.0,36.0,11.0,6.0,7.0,-17.0,1650822960448763.0,4
2137,-18.0,9.0,-18.0,-18.0,-14.0,-5.0,-18.0,-7.0,1650822960448763.0,4
2138,15.0,65.0,61.0,54.0,17.0,18.0,49.0,20.0,1650822960455811.0,4
2139,-1.0,-82.0,-94.0,-91.0,-25.0,-7.0,-10.0,24.0,1650822960455811.0,4
2140,9.0,19.0,-3.0,-10.0,9.0,1.0,-20.0,1.0,1650822960470895.0,4
2141,23.0,37.0,12.0,8.0,2.0,-4.0,-31.0,-30.0,1650822960470895.0,4
2142,-40.0,2.0,40.0,12.0,-8.0,-1.0,41.0,23.0,1650822960471853.0,4
2143,-5.0,-29.0,30.0,56.0,7.0,9.0,28.0,35.0,1650822960471853.0,4
2144,11.0,0.0,-3.0,-5.0,-7.0,-13.0,-27.0,-31.0,1650822960492836.0,4
2145,-13.0,18.0,15.0,10.0,12.0,19.0,-32.0,-28.0,1650822960492836.0,4
2146,25.0,13.0,-34.0,-36.0,-21.0,-23.0,-21.0,-20.0,1650822960493767.0,4
2147,9.0,17.0,-1.0,8.0,1.0,3.0,3.0,17.0,1650822960493767.0,4
2148,63.0,-4.0,-10.0,-8.0,-5.0,-26.0,-6.0,-16.0,1650822960507834.0,4
2149,-71.0,-30.0,-2.0,-2.0,3.0,-2.0,8.0,32.0,1650822960507834.0,4
2150,-5.0,-4.0,3.0,5.0,1.0,16.0,-5.0,-16.0,1650822960516231.0,4
2151,22.0,16.0,35.0,42.0,1.0,3.0,-7.0,-9.0,1650822960516231.0,4
2152,-23.0,-2.0,-10.0,-17.0,22.0,16.0,6.0,1.0,1650822960530409.0,4
2153,-52.0,-32.0,-82.0,-56.0,-25.0,-14.0,13.0,-17.0,1650822960530409.0,4
2154,46.0,-48.0,15.0,10.0,2.0,5.0,-10.0,28.0,1650822960531341.0,4
2155,14.0,23.0,-21.0,-4.0,0.0,2.0,-17.0,-18.0,1650822960531341.0,4
2156,-46.0,5.0,27.0,19.0,-6.0,8.0,-11.0,-1.0,1650822960553647.0,4
2157,39.0,7.0,3.0,13.0,14.0,-8.0,3.0,3.0,1650822960553647.0,4
2158,-64.0,-37.0,-30.0,-20.0,-18.0,-5.0,-5.0,-1.0,1650822960553925.0,4
2159,55.0,64.0,39.0,17.0,8.0,6.0,37.0,36.0,1650822960553925.0,4
2160,45.0,-57.0,1.0,-3.0,0.0,-2.0,-59.0,-17.0,1650822960568040.0,4
2161,-18.0,-18.0,-11.0,0.0,1.0,-6.0,11.0,15.0,1650822960568040.0,4
2162,49.0,14.0,9.0,5.0,15.0,18.0,42.0,55.0,1650822960576183.0,4
2163,-52.0,10.0,14.0,14.0,7.0,-2.0,8.0,-12.0,1650822960576183.0,4
2164,5.0,-16.0,-41.0,-37.0,-20.0,2.0,-6.0,20.0,1650822960590875.0,4
2165,22.0,-39.0,1.0,-3.0,-7.0,-5.0,8.0,6.0,1650822960590875.0,4
2166,-33.0,24.0,36.0,22.0,16.0,1.0,-18.0,-4.0,1650822960591807.0,4
2167,-1.0,-57.0,-8.0,-4.0,10.0,-4.0,-33.0,-12.0,1650822960591807.0,4
2168,-43.0,-21.0,-51.0,-12.0,-21.0,-5.0,35.0,27.0,1650822960613029.0,4
2169,31.0,45.0,26.0,-13.0,-7.0,9.0,-7.0,-16.0,1650822960613029.0,4
2170,33.0,0.0,6.0,-21.0,-4.0,4.0,22.0,33.0,1650822960613999.0,4
2171,-40.0,-6.0,-6.0,2.0,-3.0,-9.0,-13.0,-29.0,1650822960613999.0,4
2172,-3.0,-32.0,-15.0,-4.0,2.0,-2.0,10.0,-11.0,1650822960627998.0,4
2173,23.0,27.0,25.0,44.0,7.0,10.0,36.0,31.0,1650822960627998.0,4
2174,31.0,68.0,1.0,-13.0,3.0,5.0,-53.0,-56.0,1650822960636166.0,4
2175,1.0,15.0,12.0,6.0,2.0,-8.0,5.0,8.0,1650822960636166.0,4
2176,11.0,7.0,23.0,28.0,20.0,-1.0,-36.0,-28.0,1650822960651245.0,4
2177,24.0,-21.0,-11.0,-12.0,-15.0,11.0,44.0,70.0,1650822960651245.0,4
2178,28.0,0.0,-9.0,1.0,0.0,-15.0,6.0,16.0,1650822960651245.0,4
2179,-8.0,35.0,26.0,24.0,7.0,-6.0,-16.0,-29.0,1650822960651245.0,4
2180,-30.0,-19.0,-33.0,-29.0,-5.0,3.0,9.0,3.0,1650822960673681.0,4
2181,-28.0,4.0,8.0,24.0,0.0,-12.0,2.0,-6.0,1650822960673681.0,4
2182,3.0,-59.0,4.0,-17.0,12.0,9.0,6.0,6.0,1650822960673681.0,4
2183,21.0,37.0,0.0,-10.0,-5.0,9.0,14.0,16.0,1650822960673681.0,4
2184,7.0,6.0,-31.0,-26.0,13.0,10.0,34.0,21.0,1650822960696945.0,4
2185,-14.0,-32.0,-42.0,-39.0,-22.0,-9.0,-19.0,-42.0,1650822960696945.0,4
2186,-6.0,8.0,18.0,32.0,0.0,-1.0,-5.0,-10.0,1650822960696945.0,4
2187,-61.0,13.0,26.0,8.0,-9.0,-7.0,-7.0,2.0,1650822960696945.0,4
2188,-47.0,-14.0,15.0,21.0,18.0,12.0,4.0,2.0,1650822960711072.0,4
2189,-22.0,65.0,9.0,-7.0,11.0,10.0,-17.0,-43.0,1650822960711072.0,4
2190,71.0,22.0,-18.0,4.0,2.0,7.0,12.0,12.0,1650822960711072.0,4
2191,-57.0,-23.0,-1.0,-4.0,-5.0,-11.0,-20.0,-14.0,1650822960711072.0,4
2192,25.0,24.0,33.0,20.0,1.0,15.0,46.0,26.0,1650822960733722.0,4
2193,2.0,-13.0,-9.0,5.0,12.0,-6.0,-8.0,-2.0,1650822960733722.0,4
2194,-43.0,-28.0,-36.0,-24.0,-27.0,-47.0,-85.0,-25.0,1650822960734128.0,4
2195,-30.0,-33.0,7.0,12.0,8.0,8.0,10.0,-5.0,1650822960734128.0,4
2196,35.0,42.0,32.0,10.0,3.0,3.0,11.0,-1.0,1650822960755942.0,4
2197,-40.0,-42.0,-28.0,-16.0,-11.0,-1.0,-6.0,-18.0,1650822960755942.0,4
2198,-19.0,2.0,-3.0,-11.0,15.0,26.0,66.0,50.0,1650822960756873.0,4
2199,37.0,-24.0,-9.0,-4.0,-5.0,-2.0,-15.0,9.0,1650822960756873.0,4
2200,-1.0,28.0,25.0,14.0,7.0,-5.0,-19.0,-25.0,1650822960770934.0,4
2201,-5.0,1.0,17.0,1.0,-2.0,2.0,3.0,12.0,1650822960770934.0,4
2202,-61.0,-6.0,2.0,-5.0,-4.0,-4.0,-2.0,-17.0,1650822960771864.0,4
2203,-3.0,19.0,6.0,18.0,-22.0,-13.0,-16.0,-28.0,1650822960771864.0,4
2204,23.0,-42.0,-17.0,-19.0,1.0,0.0,14.0,24.0,1650822960793622.0,4
2205,44.0,44.0,39.0,15.0,14.0,2.0,3.0,26.0,1650822960793622.0,4
2206,-16.0,-55.0,-24.0,7.0,-2.0,-6.0,-26.0,-53.0,1650822960794057.0,4
2207,53.0,28.0,-6.0,-17.0,-10.0,6.0,-4.0,-1.0,1650822960794057.0,4
2208,15.0,5.0,15.0,9.0,-9.0,-12.0,-12.0,2.0,1650822960816909.0,4
2209,-15.0,-13.0,-12.0,-6.0,4.0,13.0,58.0,67.0,1650822960816909.0,4
2210,-36.0,-9.0,-4.0,4.0,-2.0,-9.0,-6.0,-46.0,1650822960816909.0,4
2211,24.0,-5.0,-24.0,-9.0,32.0,6.0,-8.0,-24.0,1650822960816909.0,4
2212,37.0,16.0,28.0,16.0,-51.0,-11.0,-1.0,19.0,1650822960830862.0,4
2213,-32.0,6.0,-33.0,-20.0,31.0,-6.0,-7.0,-56.0,1650822960830862.0,4
2214,-6.0,26.0,43.0,27.0,-12.0,9.0,12.0,17.0,1650822960831816.0,4
2215,-10.0,-48.0,-57.0,-28.0,25.0,15.0,35.0,33.0,1650822960831816.0,4
2216,43.0,67.0,-6.0,-4.0,-2.0,10.0,1.0,2.0,1650822960853804.0,4
2217,-40.0,-83.0,19.0,29.0,0.0,-8.0,-30.0,-12.0,1650822960853804.0,4
2218,-56.0,16.0,3.0,-2.0,-9.0,-12.0,-38.0,-35.0,1650822960854760.0,4
2219,33.0,22.0,11.0,-5.0,-7.0,-3.0,12.0,11.0,1650822960854760.0,4
2220,-15.0,-8.0,-12.0,-4.0,4.0,1.0,9.0,27.0,1650822960876879.0,4
2221,10.0,2.0,13.0,11.0,2.0,8.0,0.0,11.0,1650822960876879.0,4
2222,41.0,10.0,-14.0,-9.0,15.0,17.0,24.0,-28.0,1650822960876879.0,4
2223,-26.0,-1.0,3.0,2.0,-16.0,-16.0,-31.0,-11.0,1650822960876879.0,4
2224,-24.0,-17.0,-1.0,-14.0,-1.0,-10.0,-4.0,-20.0,1650822960890927.0,4
2225,31.0,11.0,-1.0,-1.0,-15.0,-11.0,-16.0,-33.0,1650822960890927.0,4
2226,38.0,12.0,2.0,8.0,5.0,12.0,22.0,46.0,1650822960891891.0,4
2227,-14.0,-13.0,-20.0,1.0,2.0,9.0,19.0,18.0,1650822960891891.0,4
2228,-29.0,2.0,-14.0,-29.0,9.0,3.0,-4.0,-22.0,1650822960913706.0,4
2229,-92.0,-81.0,-41.0,-25.0,-20.0,-27.0,-90.0,-69.0,1650822960913706.0,4
2230,27.0,-2.0,-49.0,-30.0,-6.0,-15.0,-32.0,-12.0,1650822960913706.0,4
2231,65.0,55.0,39.0,12.0,-12.0,10.0,2.0,26.0,1650822960913706.0,4
2232,24.0,6.0,37.0,47.0,-4.0,4.0,16.0,7.0,1650822960936849.0,4
2233,-43.0,-21.0,-5.0,-15.0,27.0,16.0,21.0,14.0,1650822960936849.0,4
2234,96.0,77.0,35.0,9.0,-7.0,-6.0,-14.0,-2.0,1650822960936849.0,4
2235,-118.0,-62.0,-13.0,-1.0,6.0,-5.0,-12.0,20.0,1650822960936849.0,4
2236,15.0,-39.0,-39.0,-14.0,-14.0,-10.0,4.0,-40.0,1650822960950846.0,4
2237,40.0,34.0,14.0,13.0,0.0,4.0,-1.0,21.0,1650822960950846.0,4
2238,10.0,-9.0,6.0,3.0,6.0,14.0,22.0,19.0,1650822960951802.0,4
2239,75.0,41.0,21.0,13.0,5.0,-18.0,-28.0,-27.0,1650822960951802.0,4
2240,-16.0,-14.0,-1.0,-5.0,-11.0,-21.0,-20.0,-9.0,1650822960972917.0,4
2241,16.0,20.0,12.0,8.0,-2.0,-7.0,-1.0,-21.0,1650822960972917.0,4
2242,-32.0,-45.0,-42.0,-17.0,-9.0,-4.0,6.0,29.0,1650822960973845.0,4
2243,-7.0,-19.0,8.0,6.0,4.0,9.0,-2.0,-6.0,1650822960973845.0,4
2244,6.0,7.0,-15.0,-19.0,6.0,-1.0,-8.0,3.0,1650822960996880.0,4
2245,66.0,44.0,42.0,16.0,-28.0,1.0,13.0,2.0,1650822960996880.0,4
2246,-70.0,-36.0,15.0,-6.0,15.0,6.0,10.0,6.0,1650822960996880.0,4
2247,-23.0,24.0,-82.0,-28.0,-20.0,-14.0,-4.0,-23.0,1650822960996880.0,4
2248,16.0,-6.0,21.0,8.0,10.0,-8.0,-29.0,-16.0,1650822961010993.0,4
2249,69.0,55.0,20.0,5.0,-7.0,12.0,19.0,41.0,1650822961010993.0,4
2250,-17.0,-34.0,18.0,22.0,-4.0,-2.0,23.0,22.0,1650822961011935.0,4
2251,72.0,-9.0,15.0,0.0,-1.0,4.0,-15.0,-18.0,1650822961011935.0,4
2252,-41.0,39.0,-9.0,-20.0,-2.0,-8.0,-9.0,-3.0,1650822961033648.0,4
2253,80.0,-7.0,-3.0,6.0,4.0,4.0,-6.0,5.0,1650822961033648.0,4
2254,-43.0,-55.0,-5.0,-4.0,12.0,-8.0,-31.0,-31.0,1650822961034102.0,4
2255,59.0,5.0,-1.0,-6.0,-12.0,2.0,44.0,28.0,1650822961034102.0,4
2256,-12.0,-18.0,-11.0,3.0,6.0,9.0,7.0,36.0,1650822961056181.0,4
2257,16.0,-21.0,-19.0,-5.0,-5.0,-4.0,-12.0,-54.0,1650822961056181.0,4
2258,11.0,85.0,36.0,18.0,-12.0,-2.0,9.0,13.0,1650822961056181.0,4
2259,-26.0,-51.0,-18.0,-24.0,28.0,10.0,17.0,3.0,1650822961056181.0,4
2260,-9.0,-12.0,5.0,12.0,-4.0,7.0,7.0,7.0,1650822961070334.0,4
2261,-46.0,20.0,-30.0,-17.0,2.0,0.0,31.0,20.0,1650822961070334.0,4
2262,27.0,-6.0,-26.0,4.0,8.0,6.0,-3.0,15.0,1650822961071278.0,4
2263,-47.0,-19.0,28.0,-7.0,-15.0,-3.0,-5.0,-7.0,1650822961071278.0,4
2264,26.0,32.0,22.0,19.0,1.0,8.0,23.0,27.0,1650822961093681.0,4
2265,-61.0,-45.0,1.0,-8.0,6.0,-12.0,-8.0,-2.0,1650822961093681.0,4
2266,-38.0,-27.0,-21.0,-14.0,-25.0,7.0,9.0,-27.0,1650822961093681.0,4
2267,68.0,21.0,15.0,10.0,-5.0,-16.0,-37.0,10.0,1650822961093681.0,4
2268,-47.0,-19.0,-12.0,-5.0,5.0,-5.0,-21.0,-37.0,1650822961115902.0,4
2269,-1.0,15.0,12.0,6.0,2.0,-19.0,8.0,30.0,1650822961115902.0,4
2270,16.0,7.0,3.0,2.0,17.0,1.0,7.0,7.0,1650822961116860.0,4
2271,-15.0,4.0,-4.0,4.0,-4.0,15.0,16.0,-11.0,1650822961116860.0,4
2272,2.0,-15.0,-2.0,-4.0,8.0,14.0,17.0,24.0,1650822961131883.0,4
2273,-10.0,9.0,-7.0,-4.0,-16.0,-7.0,-18.0,-17.0,1650822961131883.0,4
2274,30.0,7.0,17.0,4.0,-4.0,-2.0,17.0,19.0,1650822961132861.0,4
2275,-26.0,1.0,-6.0,6.0,9.0,8.0,8.0,-5.0,1650822961132861.0,4
2276,-5.0,-14.0,-7.0,-5.0,-8.0,-10.0,-17.0,-20.0,1650822961153752.0,4
2277,2.0,-5.0,-11.0,-4.0,6.0,7.0,8.0,8.0,1650822961153752.0,4
2278,10.0,7.0,-14.0,-12.0,2.0,-7.0,-7.0,5.0,1650822961153752.0,4
2279,-6.0,13.0,15.0,4.0,-9.0,2.0,9.0,5.0,1650822961153752.0,4
2280,5.0,-21.0,7.0,4.0,-1.0,-6.0,3.0,-6.0,1650822961175949.0,4
2281,-3.0,5.0,-3.0,1.0,3.0,-1.0,0.0,2.0,1650822961175949.0,4
2282,4.0,-10.0,-3.0,-7.0,-20.0,-4.0,2.0,0.0,1650822961176965.0,4
2283,-19.0,3.0,1.0,4.0,-6.0,-16.0,-24.0,-17.0,1650822961176965.0,4
2284,7.0,9.0,5.0,10.0,12.0,25.0,29.0,14.0,1650822961190926.0,4
2285,-1.0,-2.0,-2.0,-3.0,10.0,0.0,-6.0,-6.0,1650822961190926.0,4
2286,1.0,1.0,-1.0,4.0,4.0,-9.0,-9.0,-7.0,1650822961191884.0,4
2287,9.0,3.0,-4.0,-2.0,6.0,13.0,24.0,15.0,1650822961191884.0,4
2288,0.0,3.0,-3.0,-8.0,-14.0,-16.0,-17.0,-3.0,1650822961212867.0,4
2289,-6.0,-5.0,2.0,-2.0,-4.0,2.0,3.0,1.0,1650822961212867.0,4
2290,3.0,6.0,2.0,4.0,10.0,13.0,10.0,4.0,1650822961213798.0,4
2291,-7.0,13.0,2.0,9.0,13.0,-5.0,-2.0,3.0,1650822961213798.0,4
2292,5.0,-5.0,-4.0,-5.0,-15.0,9.0,4.0,-2.0,1650822961235885.0,4
2293,-16.0,15.0,4.0,-5.0,-4.0,-11.0,-4.0,-4.0,1650822961235885.0,4
2294,-10.0,-47.0,-26.0,-8.0,-2.0,-4.0,-8.0,-8.0,1650822961236885.0,4
2295,-11.0,-37.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,1650822961236885.0,4
2296,0.0,-8.0,4.0,8.0,7.0,-3.0,-6.0,-7.0,1650822961250912.0,4
2297,5.0,14.0,30.0,13.0,3.0,7.0,2.0,6.0,1650822961250912.0,4
2298,-5.0,-24.0,-29.0,-13.0,-4.0,-2.0,-2.0,-5.0,1650822961251873.0,4
2299,-7.0,4.0,-2.0,-16.0,-8.0,-7.0,-4.0,-1.0,1650822961251873.0,4
2300,1.0,-26.0,-7.0,3.0,4.0,-1.0,0.0,-2.0,1650822961273004.0,4
2301,6.0,15.0,4.0,5.0,0.0,4.0,3.0,1.0,1650822961273004.0,4
2302,6.0,23.0,28.0,17.0,11.0,7.0,9.0,11.0,1650822961273937.0,4
2303,8.0,9.0,-1.0,3.0,7.0,2.0,9.0,27.0,1650822961273937.0,4
2304,-5.0,-10.0,-9.0,-9.0,-15.0,-10.0,-15.0,-45.0,1650822961304347.0,4
2305,-9.0,-27.0,-34.0,-15.0,-10.0,-5.0,-2.0,-20.0,1650822961304347.0,4
2306,3.0,4.0,10.0,-4.0,3.0,-4.0,-11.0,11.0,1650822961304807.0,4
2307,5.0,17.0,-2.0,1.0,-11.0,1.0,6.0,10.0,1650822961304807.0,4
2308,4.0,19.0,4.0,4.0,11.0,3.0,13.0,25.0,1650822961309823.0,4
2309,-10.0,-19.0,4.0,5.0,5.0,7.0,-5.0,-32.0,1650822961309823.0,4
2310,6.0,13.0,-2.0,0.0,7.0,1.0,4.0,27.0,1650822961318832.0,4
2311,0.0,-46.0,-5.0,-6.0,-13.0,-14.0,-8.0,-9.0,1650822961318832.0,4
2312,-12.0,34.0,7.0,4.0,-5.0,1.0,-2.0,-9.0,1650822961333422.0,4
2313,3.0,-26.0,-4.0,5.0,6.0,8.0,2.0,5.0,1650822961333422.0,4
2314,3.0,13.0,8.0,2.0,4.0,4.0,2.0,2.0,1650822961340978.0,4
2315,-10.0,6.0,-10.0,-6.0,5.0,2.0,2.0,-14.0,1650822961340978.0,4
2316,6.0,0.0,0.0,0.0,-8.0,-8.0,-11.0,11.0,1650822961355938.0,4
2317,7.0,17.0,-2.0,-6.0,14.0,1.0,9.0,26.0,1650822961355938.0,4
2318,-1.0,7.0,26.0,5.0,-15.0,-1.0,-8.0,-10.0,1650822961356908.0,4
2319,4.0,-7.0,-7.0,8.0,4.0,6.0,4.0,3.0,1650822961356908.0,4
2320,-11.0,-29.0,-19.0,-9.0,2.0,-3.0,1.0,-8.0,1650822961369902.0,4
2321,-1.0,2.0,-2.0,-11.0,-7.0,-6.0,-5.0,-1.0,1650822961369902.0,4
2322,3.0,10.0,11.0,1.0,-1.0,-4.0,1.0,-6.0,1650822961377989.0,4
2323,13.0,45.0,24.0,12.0,3.0,2.0,2.0,8.0,1650822961377989.0,4
2324,8.0,9.0,5.0,3.0,5.0,-1.0,0.0,3.0,1650822961392911.0,4
2325,4.0,-21.0,-6.0,5.0,1.0,1.0,-3.0,-2.0,1650822961392911.0,4
2326,-6.0,27.0,1.0,-6.0,-10.0,-7.0,-2.0,-11.0,1650822961393882.0,4
2327,2.0,0.0,-5.0,-3.0,0.0,2.0,-3.0,3.0,1650822961393882.0,4
2328,11.0,5.0,-2.0,-11.0,-1.0,-2.0,1.0,-6.0,1650822961415939.0,4
2329,0.0,-48.0,-14.0,0.0,-2.0,3.0,7.0,10.0,1650822961415939.0,4
2330,-16.0,-6.0,-14.0,-4.0,-8.0,0.0,-9.0,-13.0,1650822961416927.0,4
2331,3.0,-1.0,1.0,4.0,5.0,0.0,1.0,0.0,1650822961416927.0,4
2332,7.0,18.0,8.0,10.0,4.0,3.0,4.0,6.0,1650822961429960.0,4
2333,7.0,29.0,12.0,2.0,17.0,-1.0,0.0,10.0,1650822961429960.0,4
2334,0.0,-47.0,-21.0,-6.0,-19.0,-3.0,2.0,-1.0,1650822961437940.0,4
2335,-7.0,-1.0,10.0,0.0,-3.0,-3.0,-6.0,-9.0,1650822961437940.0,4
2336,-13.0,-25.0,-30.0,-16.0,3.0,-3.0,-5.0,1.0,1650822961453831.0,4
2337,-2.0,19.0,4.0,2.0,-18.0,-2.0,3.0,0.0,1650822961453831.0,4
2338,3.0,5.0,-8.0,-1.0,14.0,0.0,0.0,-2.0,1650822961453831.0,4
2339,9.0,31.0,9.0,0.0,-2.0,0.0,-1.0,0.0,1650822961453831.0,4
2340,-9.0,-25.0,2.0,5.0,2.0,2.0,4.0,-1.0,1650822961475940.0,4
2341,1.0,16.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1650822961475940.0,4
2342,1.0,-8.0,-8.0,1.0,4.0,5.0,2.0,-2.0,1650822961476898.0,4
2343,4.0,11.0,8.0,2.0,-1.0,0.0,2.0,5.0,1650822961476898.0,4
2344,-6.0,-22.0,-3.0,-5.0,4.0,3.0,-2.0,-1.0,1650822961489924.0,4
2345,-7.0,1.0,-6.0,-5.0,-16.0,-9.0,-8.0,-11.0,1650822961489924.0,4
2346,11.0,30.0,24.0,8.0,7.0,-1.0,6.0,10.0,1650822961498800.0,4
2347,-9.0,-71.0,-36.0,-3.0,3.0,4.0,-1.0,-8.0,1650822961498800.0,4
2348,5.0,30.0,14.0,5.0,3.0,4.0,3.0,0.0,1650822961513705.0,4
2349,5.0,-5.0,12.0,-1.0,10.0,1.0,-3.0,0.0,1650822961513705.0,4
2350,9.0,-2.0,-8.0,-9.0,-22.0,-6.0,1.0,10.0,1650822961513705.0,4
2351,-5.0,-11.0,-9.0,-9.0,-12.0,-4.0,-6.0,-12.0,1650822961513705.0,4
2352,2.0,21.0,10.0,-3.0,-1.0,-1.0,-2.0,-3.0,1650822961535758.0,4
2353,-2.0,-8.0,-12.0,0.0,-2.0,0.0,0.0,2.0,1650822961535758.0,4
2354,10.0,24.0,4.0,8.0,16.0,1.0,3.0,1.0,1650822961536756.0,4
2355,-3.0,-8.0,-1.0,-2.0,0.0,0.0,3.0,5.0,1650822961536756.0,4
2356,-14.0,-17.0,-18.0,-5.0,-12.0,-4.0,0.0,-3.0,1650822961549788.0,4
2357,2.0,8.0,-1.0,0.0,0.0,-1.0,-5.0,-3.0,1650822961549788.0,4
2358,3.0,20.0,23.0,4.0,4.0,3.0,0.0,-4.0,1650822961558707.0,4
2359,-20.0,-47.0,-18.0,-6.0,-2.0,-5.0,-6.0,-7.0,1650822961558707.0,4
2360,6.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,1650822961574765.0,4
2361,-4.0,13.0,0.0,2.0,-4.0,0.0,1.0,3.0,1650822961574765.0,4
2362,-2.0,6.0,-2.0,5.0,5.0,11.0,1.0,-2.0,1650822961575762.0,4
2363,4.0,2.0,11.0,9.0,3.0,-10.0,-1.0,2.0,1650822961575762.0,4
2364,1.0,-1.0,-5.0,-15.0,9.0,-4.0,3.0,5.0,1650822961596175.0,4
2365,0.0,18.0,7.0,-6.0,-21.0,3.0,1.0,1.0,1650822961596175.0,4
2366,-5.0,-18.0,-3.0,4.0,3.0,-5.0,-1.0,-5.0,1650822961596175.0,4
2367,6.0,50.0,17.0,6.0,-1.0,5.0,1.0,2.0,1650822961596175.0,4
2368,-7.0,-68.0,-46.0,-8.0,12.0,-2.0,-3.0,-6.0,1650822961618862.0,4
2369,-11.0,14.0,-3.0,-4.0,-15.0,-7.0,-3.0,2.0,1650822961618862.0,4
2370,-7.0,-8.0,-1.0,0.0,3.0,-1.0,0.0,-4.0,1650822961619863.0,4
2371,3.0,-19.0,7.0,4.0,4.0,4.0,3.0,6.0,1650822961619863.0,4
2372,-4.0,38.0,19.0,2.0,-6.0,-5.0,0.0,-5.0,1650822961632894.0,4
2373,-6.0,-21.0,-9.0,-1.0,7.0,3.0,2.0,4.0,1650822961632894.0,4
2374,-8.0,-15.0,-8.0,-3.0,-6.0,-4.0,-3.0,-4.0,1650822961633825.0,4
2375,-9.0,-1.0,8.0,2.0,5.0,2.0,-2.0,0.0,1650822961633825.0,4
2376,17.0,34.0,16.0,11.0,2.0,5.0,6.0,11.0,1650822961655916.0,4
2377,2.0,-47.0,-17.0,-6.0,1.0,0.0,-5.0,-7.0,1650822961655916.0,4
2378,-5.0,27.0,5.0,-2.0,-5.0,-5.0,-2.0,-3.0,1650822961656875.0,4
2379,-11.0,36.0,-10.0,-15.0,-7.0,-4.0,-1.0,1.0,1650822961656875.0,4
2380,3.0,10.0,16.0,12.0,21.0,8.0,3.0,2.0,1650822961686893.0,4
2381,9.0,27.0,7.0,1.0,-17.0,1.0,2.0,3.0,1650822961686893.0,4
2382,0.0,-40.0,-12.0,-4.0,-2.0,-6.0,-1.0,-1.0,1650822961686893.0,4
