,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1783,2.0,3.0,-3.0,-4.0,-5.0,0.0,0.0,1.0,1651023545082856.0,3
1784,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1651023545091819.0,3
1785,-8.0,-17.0,-1.0,3.0,9.0,0.0,-2.0,0.0,1651023545091819.0,3
1786,0.0,2.0,-2.0,-2.0,-6.0,0.0,1.0,-1.0,1651023545107298.0,3
1787,-2.0,15.0,2.0,-2.0,2.0,1.0,-1.0,-2.0,1651023545107298.0,3
1788,-4.0,-51.0,-8.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023545108810.0,3
1789,-4.0,-4.0,-3.0,0.0,-5.0,-1.0,-1.0,-1.0,1651023545108810.0,3
1790,-1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1651023545129091.0,3
1791,0.0,9.0,1.0,1.0,-2.0,1.0,-2.0,0.0,1651023545129091.0,3
1792,1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,1651023545131020.0,3
1793,5.0,13.0,4.0,0.0,-2.0,-1.0,1.0,0.0,1651023545131020.0,3
1794,-5.0,-12.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,1651023545152031.0,3
1795,4.0,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,1651023545152031.0,3
1796,-11.0,4.0,-1.0,0.0,0.0,-2.0,-3.0,-4.0,1651023545152987.0,3
1797,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1651023545152987.0,3
1798,1.0,12.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651023545165993.0,3
1799,-3.0,3.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651023545165993.0,3
1800,5.0,6.0,1.0,3.0,2.0,1.0,1.0,1.0,1651023545172907.0,3
1801,0.0,6.0,0.0,1.0,-6.0,0.0,-1.0,0.0,1651023545172907.0,3
1802,4.0,0.0,1.0,-2.0,1.0,0.0,-4.0,-1.0,1651023545189991.0,3
1803,-1.0,1.0,-3.0,1.0,2.0,-2.0,0.0,0.0,1651023545189991.0,3
1804,1.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651023545190976.0,3
1805,0.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,1651023545190976.0,3
1806,0.0,-7.0,0.0,0.0,2.0,-1.0,0.0,1.0,1651023545211921.0,3
1807,-3.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,-2.0,1651023545211921.0,3
1808,3.0,26.0,7.0,5.0,8.0,3.0,1.0,1.0,1651023545213915.0,3
1809,2.0,13.0,1.0,-3.0,-11.0,0.0,-1.0,1.0,1651023545213915.0,3
1810,-1.0,-3.0,0.0,0.0,6.0,-1.0,2.0,-2.0,1651023545226881.0,3
1811,-2.0,-4.0,-2.0,0.0,6.0,0.0,-1.0,-2.0,1651023545226881.0,3
1812,2.0,8.0,3.0,1.0,-4.0,1.0,0.0,1.0,1651023545228874.0,3
1813,-1.0,-5.0,-5.0,-3.0,2.0,-2.0,0.0,1.0,1651023545228874.0,3
1814,-3.0,-23.0,-6.0,-3.0,-9.0,-1.0,-1.0,-1.0,1651023545248821.0,3
1815,-1.0,22.0,1.0,-1.0,-4.0,0.0,0.0,0.0,1651023545248821.0,3
1816,2.0,-14.0,-2.0,-1.0,3.0,-1.0,0.0,1.0,1651023545250816.0,3
1817,-1.0,-13.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651023545250816.0,3
1818,-3.0,7.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1651023545271760.0,3
1819,1.0,-8.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,1651023545271760.0,3
1820,0.0,8.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651023545273762.0,3
1821,-2.0,-6.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1651023545273762.0,3
1822,3.0,11.0,4.0,0.0,0.0,-1.0,1.0,1.0,1651023545286729.0,3
1823,0.0,-14.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651023545286729.0,3
1824,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,1651023545288742.0,3
1825,-3.0,-18.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1651023545288742.0,3
1826,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1651023545309658.0,3
1827,-3.0,-15.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023545309658.0,3
1828,-5.0,6.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1651023545310656.0,3
1829,12.0,-1.0,0.0,0.0,2.0,0.0,0.0,-4.0,1651023545310656.0,3
1830,-31.0,-9.0,-1.0,0.0,0.0,0.0,0.0,5.0,1651023545331600.0,3
1831,13.0,-28.0,-11.0,-4.0,-6.0,-3.0,-7.0,-11.0,1651023545331600.0,3
1832,-13.0,7.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,1651023545333595.0,3
1833,-8.0,-21.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651023545333595.0,3
1834,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-3.0,1651023545346559.0,3
1835,8.0,-9.0,1.0,1.0,3.0,1.0,1.0,8.0,1651023545346559.0,3
1836,6.0,0.0,3.0,3.0,1.0,1.0,-1.0,2.0,1651023545352544.0,3
1837,-3.0,19.0,-5.0,-3.0,-1.0,-3.0,-3.0,-4.0,1651023545352544.0,3
1838,15.0,11.0,2.0,-1.0,-6.0,-4.0,1.0,2.0,1651023545369500.0,3
1839,-11.0,-8.0,1.0,1.0,2.0,2.0,0.0,-1.0,1651023545369500.0,3
1840,8.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,1651023545370497.0,3
1841,-4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1651023545370497.0,3
1842,4.0,-5.0,-2.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651023545391476.0,3
1843,-5.0,2.0,-2.0,3.0,10.0,-1.0,-2.0,-3.0,1651023545391476.0,3
1844,-5.0,4.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651023545393470.0,3
1845,-2.0,-14.0,-4.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651023545393470.0,3
1846,-3.0,-12.0,-6.0,-10.0,-2.0,0.0,-1.0,-2.0,1651023545406169.0,3
1847,-3.0,7.0,8.0,8.0,-21.0,-7.0,-3.0,-1.0,1651023545406169.0,3
1848,4.0,-5.0,0.0,0.0,15.0,6.0,0.0,1.0,1651023545413113.0,3
1849,2.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,1651023545413113.0,3
1850,6.0,10.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,1651023545429143.0,3
1851,-2.0,32.0,1.0,-7.0,-4.0,0.0,2.0,1.0,1651023545429143.0,3
1852,1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651023545431125.0,3
1853,1.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,1651023545431125.0,3
1854,2.0,13.0,4.0,1.0,1.0,1.0,0.0,-1.0,1651023545451092.0,3
1855,5.0,13.0,2.0,-2.0,0.0,1.0,0.0,3.0,1651023545451092.0,3
1856,-5.0,-8.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651023545459032.0,3
1857,1.0,6.0,2.0,-1.0,5.0,0.0,0.0,-1.0,1651023545459032.0,3
1858,1.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651023545466050.0,3
1859,-6.0,-18.0,-1.0,2.0,4.0,0.0,1.0,1.0,1651023545466050.0,3
1860,2.0,-6.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,1651023545473031.0,3
1861,-2.0,-6.0,-3.0,-3.0,-13.0,-2.0,0.0,0.0,1651023545473031.0,3
1862,-1.0,-1.0,-2.0,4.0,10.0,0.0,-1.0,0.0,1651023545488933.0,3
1863,-2.0,-3.0,2.0,-1.0,2.0,0.0,0.0,-2.0,1651023545488933.0,3
1864,2.0,5.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,1651023545490908.0,3
1865,0.0,7.0,-4.0,0.0,2.0,-1.0,0.0,0.0,1651023545490908.0,3
1866,0.0,-4.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1651023545512083.0,3
1867,-1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651023545512083.0,3
1868,-1.0,-1.0,-4.0,3.0,-7.0,-1.0,0.0,-1.0,1651023545513108.0,3
1869,-6.0,-5.0,-5.0,-7.0,8.0,2.0,-1.0,0.0,1651023545513108.0,3
1870,-2.0,-11.0,-3.0,2.0,1.0,2.0,0.0,-3.0,1651023545526089.0,3
1871,3.0,15.0,6.0,2.0,1.0,-1.0,-2.0,2.0,1651023545526089.0,3
1872,3.0,2.0,-3.0,-3.0,-6.0,-4.0,0.0,0.0,1651023545533137.0,3
1873,-2.0,-4.0,-13.0,0.0,-2.0,0.0,-2.0,1.0,1651023545533137.0,3
1874,-20.0,-3.0,-2.0,-8.0,-3.0,0.0,-1.0,-3.0,1651023545549094.0,0
1875,15.0,-2.0,6.0,7.0,2.0,1.0,-1.0,3.0,1651023545549094.0,0
1876,-15.0,-4.0,3.0,1.0,-9.0,-1.0,2.0,-5.0,1651023545551049.0,0
1877,10.0,9.0,0.0,-6.0,-21.0,-11.0,0.0,1.0,1651023545551049.0,0
1878,1.0,2.0,-1.0,4.0,31.0,10.0,-3.0,-5.0,1651023545571998.0,0
1879,-3.0,-2.0,4.0,3.0,5.0,4.0,0.0,-2.0,1651023545571998.0,0
1880,-1.0,-8.0,-2.0,-7.0,-8.0,-3.0,2.0,2.0,1651023545573924.0,0
1881,8.0,5.0,-5.0,7.0,-2.0,-5.0,-8.0,-5.0,1651023545573924.0,0
1882,-1.0,-7.0,-5.0,-5.0,-11.0,-3.0,4.0,6.0,1651023545585920.0,0
1883,2.0,4.0,8.0,-5.0,-1.0,2.0,4.0,5.0,1651023545585920.0,0
1884,-1.0,9.0,7.0,-9.0,7.0,1.0,-3.0,-2.0,1651023545592905.0,0
1885,-21.0,-4.0,-16.0,0.0,9.0,3.0,3.0,-3.0,1651023545592905.0,0
1886,3.0,1.0,14.0,7.0,-20.0,-14.0,-12.0,-10.0,1651023545608825.0,4
1887,-7.0,-8.0,-4.0,12.0,30.0,7.0,1.0,-7.0,1651023545608825.0,4
1888,1.0,8.0,10.0,3.0,-3.0,-1.0,-1.0,4.0,1651023545616807.0,4
1889,10.0,1.0,13.0,1.0,-3.0,0.0,1.0,4.0,1651023545616807.0,4
1890,2.0,10.0,-9.0,10.0,-4.0,1.0,3.0,3.0,1651023545631764.0,4
1891,-19.0,-1.0,-18.0,-13.0,-4.0,-11.0,-7.0,-8.0,1651023545631764.0,4
1892,-3.0,7.0,36.0,2.0,7.0,4.0,-6.0,-3.0,1651023545633782.0,4
1893,-3.0,-3.0,-10.0,-13.0,-1.0,1.0,2.0,-2.0,1651023545633782.0,4
1894,-5.0,-2.0,-1.0,2.0,-4.0,-4.0,-3.0,-6.0,1651023545645913.0,4
1895,9.0,6.0,2.0,7.0,-1.0,-1.0,14.0,17.0,1651023545645913.0,4
1896,16.0,8.0,-3.0,16.0,1.0,-8.0,-5.0,3.0,1651023545654703.0,4
1897,4.0,4.0,21.0,7.0,-3.0,18.0,5.0,2.0,1651023545654703.0,4
1898,6.0,-12.0,-16.0,-18.0,0.0,-15.0,-3.0,2.0,1651023545669731.0,4
1899,0.0,6.0,5.0,3.0,20.0,18.0,-5.0,-5.0,1651023545669731.0,4
1900,1.0,-15.0,-20.0,-6.0,-1.0,13.0,12.0,7.0,1651023545670668.0,4
1901,-35.0,4.0,15.0,1.0,0.0,-6.0,-10.0,-20.0,1651023545670668.0,4
1902,6.0,2.0,-11.0,4.0,3.0,2.0,-1.0,0.0,1651023545691823.0,4
1903,-17.0,-27.0,-41.0,-42.0,-34.0,-23.0,-4.0,-10.0,1651023545691823.0,4
1904,16.0,10.0,9.0,-7.0,0.0,-3.0,6.0,14.0,1651023545693769.0,4
1905,-5.0,-3.0,5.0,28.0,6.0,-2.0,-7.0,-7.0,1651023545693769.0,4
1906,2.0,0.0,22.0,15.0,3.0,0.0,3.0,3.0,1651023545705964.0,4
1907,4.0,-7.0,-8.0,-8.0,-6.0,-2.0,-2.0,-3.0,1651023545705964.0,4
1908,2.0,-2.0,-8.0,0.0,-13.0,1.0,2.0,-1.0,1651023545714876.0,4
1909,6.0,2.0,-7.0,-14.0,8.0,8.0,17.0,13.0,1651023545714876.0,4
1910,-4.0,8.0,30.0,42.0,9.0,7.0,11.0,-6.0,1651023545728894.0,4
1911,44.0,8.0,-27.0,-24.0,9.0,13.0,11.0,32.0,1651023545728894.0,4
1912,-62.0,-37.0,-29.0,-10.0,-15.0,-21.0,-52.0,-32.0,1651023545730889.0,4
1913,-11.0,3.0,-5.0,-12.0,-16.0,-13.0,5.0,-13.0,1651023545730889.0,4
1914,-21.0,2.0,12.0,1.0,7.0,7.0,13.0,4.0,1651023545751895.0,4
1915,55.0,4.0,27.0,8.0,2.0,4.0,-3.0,16.0,1651023545751895.0,4
1916,-6.0,16.0,-8.0,-16.0,17.0,20.0,1.0,-11.0,1651023545753851.0,4
1917,-5.0,-19.0,-15.0,3.0,3.0,-5.0,-36.0,-2.0,1651023545753851.0,4
1918,7.0,-1.0,15.0,30.0,2.0,2.0,5.0,4.0,1651023545774781.0,4
1919,-38.0,1.0,-10.0,-17.0,-19.0,18.0,17.0,0.0,1651023545774781.0,4
1920,33.0,-25.0,-9.0,3.0,0.0,-10.0,42.0,14.0,1651023545775769.0,4
1921,17.0,9.0,2.0,0.0,-26.0,-81.0,-71.0,-19.0,1651023545775769.0,4
1922,-31.0,-15.0,-59.0,-100.0,-35.0,54.0,59.0,0.0,1651023545789746.0,4
1923,-28.0,19.0,35.0,30.0,31.0,4.0,-81.0,-17.0,1651023545789746.0,4
1924,12.0,4.0,35.0,38.0,37.0,59.0,123.0,25.0,1651023545790759.0,4
1925,29.0,14.0,35.0,81.0,60.0,40.0,-74.0,13.0,1651023545790759.0,4
1926,-21.0,-12.0,-10.0,5.0,-27.0,-90.0,-4.0,-39.0,1651023545811950.0,4
1927,-46.0,-2.0,0.0,38.0,5.0,25.0,106.0,35.0,1651023545811950.0,4
1928,65.0,-13.0,-42.0,-56.0,-32.0,-34.0,-49.0,-3.0,1651023545813877.0,4
1929,-61.0,-22.0,4.0,-12.0,-38.0,-80.0,59.0,8.0,1651023545813877.0,4
1930,-15.0,7.0,-1.0,-23.0,-1.0,10.0,-124.0,-27.0,1651023545825898.0,4
1931,6.0,-17.0,-17.0,-27.0,-11.0,29.0,84.0,12.0,1651023545825898.0,4
1932,-18.0,11.0,-13.0,-8.0,-4.0,4.0,-79.0,-29.0,1651023545834900.0,4
1933,5.0,9.0,-2.0,-20.0,12.0,37.0,59.0,24.0,1651023545834900.0,4
1934,15.0,20.0,5.0,-9.0,-10.0,-21.0,-9.0,0.0,1651023545848696.0,4
1935,9.0,10.0,35.0,44.0,14.0,-30.0,0.0,1.0,1651023545848696.0,4
1936,-48.0,-12.0,31.0,20.0,3.0,-14.0,-24.0,-9.0,1651023545855673.0,4
1937,108.0,48.0,-44.0,-103.0,-41.0,-11.0,8.0,12.0,1651023545855673.0,4
1938,-26.0,-45.0,28.0,88.0,72.0,56.0,63.0,12.0,1651023545872252.0,4
1939,-6.0,12.0,4.0,-34.0,-8.0,9.0,-49.0,-14.0,1651023545872252.0,4
1940,9.0,23.0,-3.0,1.0,26.0,-7.0,7.0,15.0,1651023545873266.0,4
1941,-46.0,-32.0,26.0,41.0,14.0,4.0,-26.0,-39.0,1651023545873266.0,4
1942,-27.0,32.0,-10.0,-24.0,-8.0,1.0,78.0,48.0,1651023545885973.0,4
1943,67.0,-25.0,-26.0,-35.0,-25.0,-23.0,-86.0,-18.0,1651023545885973.0,4
1944,-11.0,-24.0,21.0,27.0,-4.0,-35.0,27.0,-7.0,1651023545894972.0,4
1945,-10.0,19.0,-5.0,-17.0,-1.0,1.0,-7.0,5.0,1651023545894972.0,4
1946,21.0,-9.0,-6.0,-13.0,-12.0,36.0,27.0,1.0,1651023545909013.0,4
1947,-50.0,-42.0,-23.0,0.0,-25.0,-43.0,-63.0,-15.0,1651023545909013.0,4
1948,-37.0,30.0,-25.0,-45.0,-10.0,-38.0,-45.0,-24.0,1651023545911009.0,4
1949,91.0,21.0,49.0,49.0,25.0,65.0,68.0,36.0,1651023545911009.0,4
1950,-6.0,-5.0,-13.0,-11.0,-2.0,-80.0,-25.0,-7.0,1651023545931886.0,4
1951,-29.0,-7.0,-18.0,-74.0,-16.0,6.0,26.0,-15.0,1651023545931886.0,4
1952,23.0,13.0,10.0,41.0,17.0,16.0,-9.0,19.0,1651023545933889.0,4
1953,-56.0,-16.0,-25.0,-38.0,-34.0,-30.0,-7.0,-24.0,1651023545933889.0,4
1954,-14.0,6.0,13.0,54.0,18.0,26.0,-15.0,18.0,1651023545945876.0,4
1955,26.0,45.0,57.0,77.0,10.0,-20.0,12.0,-7.0,1651023545945876.0,4
1956,-9.0,-30.0,-29.0,-41.0,-3.0,19.0,15.0,-9.0,1651023545954827.0,4
1957,-46.0,-13.0,-7.0,18.0,24.0,28.0,20.0,12.0,1651023545954827.0,4
1958,18.0,8.0,-40.0,-83.0,-49.0,-34.0,-6.0,-9.0,1651023545969849.0,4
1959,35.0,0.0,-7.0,-9.0,-7.0,-38.0,-82.0,-19.0,1651023545969849.0,4
1960,-52.0,-1.0,30.0,46.0,3.0,-40.0,33.0,7.0,1651023545970806.0,4
1961,47.0,28.0,14.0,-1.0,35.0,96.0,44.0,44.0,1651023545970806.0,4
1962,-14.0,0.0,16.0,8.0,6.0,26.0,-35.0,-16.0,1651023545991996.0,4
1963,19.0,30.0,18.0,30.0,0.0,-55.0,35.0,3.0,1651023545991996.0,4
1964,-11.0,5.0,16.0,-2.0,-11.0,97.0,85.0,24.0,1651023545993923.0,4
1965,-43.0,-33.0,-49.0,-57.0,4.0,-62.0,-83.0,-24.0,1651023545993923.0,4
1966,48.0,25.0,25.0,-31.0,-7.0,1.0,59.0,14.0,1651023546005936.0,4
1967,-16.0,7.0,47.0,115.0,55.0,7.0,-44.0,0.0,1651023546005936.0,4
1968,43.0,7.0,-24.0,-14.0,-23.0,-33.0,-20.0,-1.0,1651023546015012.0,4
1969,-35.0,4.0,17.0,14.0,-16.0,-8.0,14.0,-21.0,1651023546015012.0,4
1970,5.0,-30.0,3.0,-6.0,18.0,39.0,34.0,30.0,1651023546029021.0,4
1971,38.0,25.0,-32.0,-39.0,-27.0,-18.0,6.0,0.0,1651023546029021.0,4
1972,21.0,-8.0,-5.0,-4.0,10.0,4.0,-17.0,-7.0,1651023546035933.0,4
1973,30.0,49.0,21.0,19.0,2.0,11.0,38.0,20.0,1651023546035933.0,4
1974,61.0,-49.0,-27.0,-23.0,-10.0,-13.0,-25.0,-2.0,1651023546051952.0,4
1975,-46.0,-4.0,-2.0,-25.0,-10.0,12.0,18.0,-20.0,1651023546051952.0,4
1976,-54.0,-8.0,-11.0,-1.0,-6.0,-1.0,18.0,11.0,1651023546053891.0,4
1977,77.0,-20.0,-21.0,-12.0,-13.0,-58.0,-79.0,-11.0,1651023546053891.0,4
1978,-90.0,-2.0,-2.0,4.0,-3.0,43.0,-4.0,-30.0,1651023546065854.0,4
1979,-23.0,-48.0,-31.0,-28.0,-3.0,40.0,93.0,31.0,1651023546065854.0,4
1980,72.0,0.0,-9.0,-7.0,6.0,11.0,-113.0,-43.0,1651023546074898.0,4
1981,-58.0,-23.0,-27.0,-45.0,-30.0,-13.0,29.0,-13.0,1651023546074898.0,4
1982,21.0,10.0,25.0,60.0,31.0,-15.0,-33.0,7.0,1651023546088483.0,4
1983,-27.0,11.0,7.0,-6.0,-8.0,1.0,23.0,10.0,1651023546088483.0,4
1984,-10.0,22.0,-37.0,-66.0,9.0,12.0,41.0,11.0,1651023546095595.0,4
1985,17.0,-12.0,57.0,71.0,24.0,5.0,9.0,9.0,1651023546095595.0,4
1986,16.0,12.0,-7.0,-27.0,-7.0,-19.0,-6.0,-5.0,1651023546111596.0,4
1987,-30.0,-27.0,-38.0,-38.0,-7.0,26.0,16.0,-12.0,1651023546111596.0,4
1988,29.0,26.0,46.0,12.0,-1.0,-27.0,-14.0,20.0,1651023546113528.0,4
1989,-27.0,-46.0,-50.0,-30.0,-18.0,-25.0,-14.0,-10.0,1651023546113528.0,4
1990,17.0,21.0,10.0,4.0,-1.0,-28.0,-30.0,-10.0,1651023546134534.0,4
1991,33.0,2.0,16.0,11.0,-10.0,-14.0,-56.0,-2.0,1651023546134534.0,4
1992,-27.0,-24.0,-13.0,-3.0,3.0,61.0,11.0,-18.0,1651023546135576.0,4
1993,-2.0,25.0,-10.0,-8.0,-4.0,28.0,28.0,5.0,1651023546135576.0,4
1994,14.0,-32.0,6.0,21.0,2.0,0.0,-12.0,3.0,1651023546149500.0,4
1995,30.0,8.0,3.0,-12.0,4.0,-1.0,33.0,4.0,1651023546149500.0,4
1996,-5.0,-28.0,-56.0,-55.0,-41.0,-52.0,-60.0,1.0,1651023546150456.0,4
1997,-5.0,17.0,44.0,81.0,42.0,16.0,56.0,15.0,1651023546150456.0,4
1998,33.0,-36.0,-17.0,-15.0,-7.0,-13.0,-30.0,-5.0,1651023546173371.0,4
1999,-39.0,18.0,27.0,49.0,13.0,2.0,-41.0,-24.0,1651023546173371.0,4
2000,11.0,21.0,27.0,31.0,5.0,-6.0,18.0,1.0,1651023546175362.0,4
2001,-47.0,14.0,-9.0,-15.0,7.0,17.0,-7.0,-1.0,1651023546175362.0,4
2002,-24.0,-85.0,-23.0,-2.0,-14.0,-18.0,24.0,8.0,1651023546194380.0,4
2003,-24.0,-21.0,-47.0,-40.0,-21.0,1.0,-8.0,-7.0,1651023546194380.0,4
2004,-16.0,-15.0,14.0,15.0,19.0,15.0,28.0,-7.0,1651023546196335.0,4
2005,49.0,7.0,-31.0,-52.0,-44.0,-49.0,-53.0,-14.0,1651023546196335.0,4
2006,5.0,57.0,39.0,25.0,17.0,-5.0,20.0,12.0,1651023546209336.0,4
2007,-45.0,-18.0,10.0,-5.0,2.0,16.0,10.0,2.0,1651023546209336.0,4
2008,36.0,3.0,-10.0,3.0,7.0,54.0,51.0,28.0,1651023546211294.0,4
2009,-36.0,-50.0,-2.0,-7.0,-9.0,0.0,13.0,-20.0,1651023546211294.0,4
2010,0.0,25.0,-4.0,-1.0,6.0,-32.0,-22.0,-10.0,1651023546232215.0,4
2011,-32.0,25.0,7.0,-7.0,-4.0,29.0,-37.0,-22.0,1651023546232215.0,4
2012,59.0,-14.0,6.0,27.0,4.0,-35.0,30.0,45.0,1651023546233208.0,4
2013,-12.0,18.0,-19.0,-32.0,-14.0,-2.0,-10.0,1.0,1651023546233208.0,4
2014,14.0,34.0,7.0,-14.0,-4.0,-11.0,0.0,-4.0,1651023546254268.0,4
2015,5.0,-16.0,-10.0,26.0,28.0,-3.0,21.0,3.0,1651023546254268.0,4
2016,-38.0,-10.0,-14.0,7.0,0.0,-4.0,-12.0,-11.0,1651023546256226.0,4
2017,32.0,24.0,3.0,-19.0,-8.0,-1.0,-3.0,11.0,1651023546256226.0,4
2018,-35.0,25.0,-9.0,-16.0,-8.0,11.0,-8.0,-28.0,1651023546269355.0,4
2019,30.0,-5.0,14.0,7.0,4.0,11.0,49.0,17.0,1651023546269355.0,4
2020,-10.0,5.0,12.0,-4.0,-7.0,-15.0,-42.0,-20.0,1651023546271282.0,4
2021,28.0,-9.0,22.0,29.0,13.0,-8.0,3.0,0.0,1651023546271282.0,4
2022,-53.0,-18.0,-59.0,-46.0,-24.0,19.0,-10.0,-22.0,1651023546292379.0,4
2023,46.0,-4.0,-16.0,-12.0,-3.0,3.0,49.0,38.0,1651023546292379.0,4
2024,-30.0,-3.0,12.0,12.0,13.0,1.0,-8.0,-18.0,1651023546293345.0,4
2025,15.0,17.0,23.0,15.0,3.0,7.0,11.0,14.0,1651023546293345.0,4
2026,28.0,21.0,25.0,6.0,11.0,32.0,-37.0,12.0,1651023546314880.0,4
2027,-3.0,-3.0,-6.0,-28.0,-17.0,-24.0,-24.0,-5.0,1651023546314880.0,4
2028,-12.0,-10.0,-26.0,-6.0,-17.0,-43.0,-2.0,-4.0,1651023546315845.0,4
2029,-14.0,-17.0,3.0,3.0,15.0,12.0,10.0,2.0,1651023546315845.0,4
2030,1.0,15.0,5.0,11.0,12.0,7.0,27.0,11.0,1651023546328840.0,4
2031,7.0,4.0,19.0,43.0,12.0,-7.0,-14.0,-7.0,1651023546328840.0,4
2032,-5.0,19.0,6.0,-7.0,1.0,0.0,-17.0,5.0,1651023546335792.0,4
2033,17.0,-25.0,-38.0,-28.0,2.0,5.0,11.0,0.0,1651023546335792.0,4
2034,16.0,-8.0,-26.0,-16.0,-23.0,-12.0,0.0,-1.0,1651023546351749.0,4
2035,-34.0,16.0,0.0,-18.0,3.0,0.0,0.0,-15.0,1651023546351749.0,4
2036,40.0,16.0,35.0,19.0,-5.0,-44.0,-22.0,4.0,1651023546353771.0,4
2037,12.0,14.0,11.0,25.0,0.0,22.0,36.0,20.0,1651023546353771.0,4
2038,-12.0,-18.0,-14.0,-13.0,1.0,3.0,-47.0,-3.0,1651023546381851.0,4
2039,16.0,6.0,-1.0,-3.0,-13.0,-34.0,-21.0,-7.0,1651023546381851.0,4
2040,7.0,-19.0,5.0,4.0,10.0,51.0,10.0,-14.0,1651023546383797.0,4
2041,-18.0,16.0,23.0,8.0,-1.0,-40.0,-35.0,-15.0,1651023546383797.0,4
2042,-38.0,-11.0,-5.0,10.0,11.0,43.0,54.0,19.0,1651023546388790.0,4
2043,49.0,11.0,-3.0,-30.0,-20.0,-5.0,-15.0,-3.0,1651023546388790.0,4
2044,-21.0,-4.0,3.0,-5.0,-4.0,-6.0,10.0,2.0,1651023546395838.0,4
2045,-24.0,-53.0,-40.0,-52.0,-3.0,-17.0,-41.0,-31.0,1651023546395838.0,4
2046,-1.0,19.0,-5.0,-39.0,-18.0,-27.0,-4.0,-12.0,1651023546411966.0,4
2047,-23.0,14.0,33.0,58.0,31.0,15.0,23.0,19.0,1651023546411966.0,4
2048,27.0,-5.0,-1.0,-20.0,-7.0,22.0,41.0,4.0,1651023546413892.0,4
2049,16.0,-25.0,-11.0,-2.0,-5.0,-9.0,-30.0,-1.0,1651023546413892.0,4
2050,18.0,18.0,-12.0,18.0,8.0,-8.0,6.0,1.0,1651023546434881.0,4
2051,-21.0,-24.0,-32.0,-53.0,-28.0,-10.0,-11.0,-8.0,1651023546434881.0,4
2052,-10.0,12.0,4.0,-13.0,-6.0,-16.0,-23.0,-12.0,1651023546435918.0,4
2053,32.0,36.0,53.0,76.0,28.0,49.0,45.0,31.0,1651023546435918.0,4
2054,-29.0,-58.0,15.0,8.0,-7.0,-33.0,-30.0,-28.0,1651023546448844.0,4
2055,-57.0,-28.0,-19.0,-4.0,-1.0,0.0,3.0,2.0,1651023546448844.0,4
2056,75.0,23.0,14.0,13.0,7.0,0.0,1.0,18.0,1651023546455888.0,4
2057,-29.0,4.0,-8.0,-9.0,2.0,10.0,4.0,-6.0,1651023546455888.0,4
2058,49.0,33.0,9.0,-13.0,5.0,33.0,54.0,21.0,1651023546471845.0,4
2059,-46.0,-31.0,2.0,1.0,11.0,41.0,-21.0,-1.0,1651023546471845.0,4
2060,-25.0,19.0,21.0,40.0,10.0,-19.0,4.0,1.0,1651023546473777.0,4
