,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,37.0,6.0,-8.0,-4.0,24.0,3.0,-3.0,1651023431128301.0,1
283,-16.0,-43.0,-2.0,-6.0,2.0,-27.0,13.0,5.0,1651023431128301.0,1
284,30.0,67.0,17.0,17.0,5.0,23.0,-34.0,-13.0,1651023431129299.0,1
285,-53.0,-65.0,-21.0,-3.0,10.0,37.0,37.0,-6.0,1651023431129299.0,1
286,16.0,5.0,-22.0,-28.0,-24.0,-44.0,-57.0,-17.0,1651023431151278.0,1
287,-16.0,26.0,21.0,-13.0,-1.0,-16.0,-24.0,-2.0,1651023431151278.0,1
288,42.0,-39.0,2.0,63.0,35.0,40.0,48.0,12.0,1651023431152237.0,1
289,13.0,1.0,-7.0,-38.0,-17.0,-14.0,-10.0,11.0,1651023431152237.0,1
290,21.0,37.0,21.0,47.0,7.0,-5.0,51.0,2.0,1651023431182157.0,1
291,-37.0,-41.0,-22.0,-3.0,-5.0,17.0,-34.0,-13.0,1651023431182157.0,1
292,11.0,15.0,-15.0,-49.0,-31.0,-30.0,-5.0,6.0,1651023431182157.0,1
293,-1.0,0.0,5.0,-2.0,8.0,9.0,-4.0,-6.0,1651023431182157.0,1
294,6.0,39.0,22.0,7.0,6.0,10.0,31.0,18.0,1651023431188211.0,1
295,8.0,-42.0,-16.0,-17.0,-5.0,-6.0,-25.0,-7.0,1651023431188211.0,1
296,-7.0,12.0,18.0,16.0,10.0,-12.0,-3.0,-3.0,1651023431189174.0,1
297,20.0,9.0,-26.0,-13.0,-2.0,-15.0,-4.0,6.0,1651023431189174.0,1
298,-51.0,-35.0,-5.0,-16.0,0.0,48.0,5.0,-15.0,1651023431210886.0,1
299,-3.0,69.0,36.0,30.0,16.0,41.0,16.0,24.0,1651023431210886.0,1
300,10.0,-43.0,-31.0,-23.0,-26.0,-60.0,-52.0,-23.0,1651023431218864.0,1
301,-35.0,6.0,-1.0,-12.0,-15.0,-30.0,-20.0,-21.0,1651023431218864.0,1
302,-9.0,7.0,-9.0,-22.0,-11.0,-17.0,-8.0,11.0,1651023431233824.0,1
303,33.0,17.0,16.0,-2.0,11.0,24.0,71.0,18.0,1651023431233824.0,1
304,-73.0,-83.0,-14.0,21.0,6.0,-13.0,-31.0,-23.0,1651023431234821.0,1
305,24.0,40.0,-7.0,-9.0,-5.0,-5.0,-28.0,0.0,1651023431234821.0,1
306,34.0,-8.0,8.0,14.0,-6.0,-24.0,21.0,26.0,1651023431248784.0,1
307,27.0,-11.0,-5.0,3.0,-5.0,5.0,10.0,-4.0,1651023431248784.0,1
308,-11.0,44.0,9.0,-19.0,21.0,32.0,61.0,16.0,1651023431249781.0,1
309,-12.0,9.0,5.0,-33.0,-14.0,0.0,-31.0,-13.0,1651023431249781.0,1
310,33.0,29.0,5.0,14.0,6.0,-21.0,-38.0,-19.0,1651023431270724.0,1
311,19.0,11.0,6.0,19.0,2.0,-1.0,-1.0,7.0,1651023431270724.0,1
312,-24.0,-63.0,-17.0,-11.0,-20.0,-6.0,5.0,10.0,1651023431271722.0,1
313,3.0,3.0,-23.0,-17.0,3.0,-3.0,-30.0,-18.0,1651023431271722.0,1
314,-31.0,-19.0,-18.0,-21.0,4.0,27.0,69.0,13.0,1651023431294427.0,1
315,43.0,33.0,5.0,-5.0,-12.0,-43.0,-57.0,-14.0,1651023431294427.0,1
316,12.0,15.0,7.0,22.0,14.0,20.0,8.0,14.0,1651023431295426.0,1
317,-9.0,5.0,13.0,12.0,1.0,42.0,41.0,1.0,1651023431295426.0,1
318,19.0,-18.0,-8.0,-9.0,-14.0,28.0,-14.0,27.0,1651023431308392.0,1
319,-5.0,-2.0,-1.0,10.0,22.0,12.0,-30.0,-13.0,1651023431308392.0,1
320,46.0,35.0,9.0,-17.0,-2.0,5.0,68.0,33.0,1651023431309387.0,1
321,-51.0,22.0,4.0,14.0,-3.0,-6.0,-27.0,-19.0,1651023431309387.0,1
322,8.0,-94.0,-45.0,15.0,9.0,-35.0,-26.0,-24.0,1651023431331332.0,1
323,-22.0,5.0,2.0,-25.0,-16.0,-8.0,19.0,3.0,1651023431331332.0,1
324,7.0,38.0,33.0,2.0,-12.0,10.0,4.0,0.0,1651023431332326.0,1
325,28.0,-31.0,-12.0,30.0,32.0,14.0,17.0,11.0,1651023431332326.0,1
326,3.0,-15.0,-29.0,-32.0,-18.0,-26.0,-11.0,-5.0,1651023431354331.0,1
327,-26.0,-21.0,-6.0,4.0,-4.0,-19.0,-22.0,-12.0,1651023431354331.0,1
328,-10.0,-73.0,-14.0,-26.0,-9.0,5.0,2.0,-22.0,1651023431355265.0,1
329,-20.0,30.0,19.0,10.0,5.0,-2.0,25.0,22.0,1651023431355265.0,1
330,-20.0,-33.0,-7.0,0.0,7.0,10.0,-21.0,-13.0,1651023431368997.0,1
331,-12.0,3.0,2.0,3.0,2.0,-12.0,-6.0,-10.0,1651023431368997.0,1
332,30.0,12.0,-9.0,-4.0,-3.0,24.0,1.0,22.0,1651023431368997.0,1
333,-52.0,29.0,36.0,30.0,9.0,17.0,41.0,-18.0,1651023431368997.0,1
334,36.0,-30.0,8.0,5.0,10.0,-12.0,-8.0,13.0,1651023431390883.0,1
335,34.0,60.0,6.0,-3.0,-5.0,13.0,-31.0,-7.0,1651023431390883.0,1
336,-72.0,-22.0,-17.0,-13.0,-12.0,-13.0,3.0,-18.0,1651023431391872.0,1
337,1.0,-30.0,-12.0,0.0,-28.0,-55.0,-36.0,5.0,1651023431391872.0,1
338,16.0,30.0,-16.0,-60.0,-9.0,-2.0,33.0,-3.0,1651023431413986.0,1
339,-27.0,-18.0,48.0,93.0,53.0,39.0,22.0,6.0,1651023431413986.0,1
340,-29.0,7.0,-24.0,-22.0,-10.0,-13.0,-10.0,-8.0,1651023431414981.0,1
341,25.0,-28.0,-24.0,-57.0,5.0,29.0,23.0,0.0,1651023431414981.0,1
342,-77.0,-23.0,8.0,70.0,0.0,-23.0,-17.0,-29.0,1651023431427951.0,1
343,-1.0,-29.0,-15.0,-30.0,-20.0,-4.0,6.0,5.0,1651023431427951.0,1
344,6.0,28.0,13.0,4.0,-1.0,-11.0,-16.0,0.0,1651023431435925.0,1
345,44.0,38.0,12.0,-2.0,5.0,19.0,14.0,17.0,1651023431435925.0,1
346,9.0,29.0,8.0,-21.0,-30.0,-34.0,-41.0,-15.0,1651023431450884.0,1
347,8.0,18.0,13.0,9.0,28.0,10.0,42.0,19.0,1651023431450884.0,1
348,-35.0,-35.0,-22.0,9.0,17.0,55.0,26.0,17.0,1651023431451882.0,1
349,74.0,0.0,9.0,-3.0,-13.0,-28.0,-21.0,10.0,1651023431451882.0,1
350,4.0,3.0,11.0,14.0,16.0,-36.0,27.0,19.0,1651023431474830.0,1
351,-2.0,-3.0,1.0,0.0,9.0,83.0,-17.0,-18.0,1651023431474830.0,1
352,-17.0,9.0,-5.0,-18.0,3.0,-32.0,-20.0,-16.0,1651023431474830.0,1
353,21.0,4.0,17.0,10.0,-12.0,2.0,7.0,6.0,1651023431474830.0,1
354,12.0,15.0,-24.0,-27.0,5.0,-13.0,-21.0,11.0,1651023431487849.0,1
355,7.0,21.0,50.0,74.0,9.0,-32.0,45.0,24.0,1651023431487849.0,1
356,11.0,24.0,3.0,-26.0,-13.0,10.0,-28.0,-14.0,1651023431495765.0,1
357,-20.0,1.0,-9.0,-31.0,-23.0,-9.0,0.0,-6.0,1651023431495765.0,1
358,8.0,21.0,43.0,88.0,35.0,11.0,14.0,-2.0,1651023431510726.0,1
359,-21.0,-18.0,-50.0,-64.0,-27.0,-21.0,-33.0,-18.0,1651023431510726.0,1
360,31.0,3.0,17.0,22.0,21.0,15.0,10.0,14.0,1651023431511733.0,1
361,-66.0,6.0,5.0,4.0,-2.0,-7.0,14.0,-17.0,1651023431511733.0,1
362,-13.0,0.0,-24.0,-58.0,-30.0,14.0,-23.0,6.0,1651023431534835.0,1
363,20.0,-18.0,-34.0,-30.0,-16.0,-13.0,-15.0,-3.0,1651023431534835.0,1
364,6.0,31.0,9.0,23.0,-8.0,-30.0,-2.0,-2.0,1651023431534835.0,1
365,-22.0,-30.0,-7.0,4.0,7.0,-28.0,3.0,-8.0,1651023431534835.0,1
366,38.0,35.0,18.0,-4.0,-3.0,59.0,66.0,16.0,1651023431547871.0,1
367,-16.0,-6.0,2.0,-4.0,5.0,12.0,-86.0,-13.0,1651023431547871.0,1
368,1.0,0.0,-9.0,-17.0,-3.0,-20.0,-14.0,-12.0,1651023431563932.0,1
369,34.0,-31.0,2.0,16.0,10.0,18.0,-4.0,22.0,1651023431563932.0,1
370,-30.0,-10.0,-2.0,-13.0,-2.0,-21.0,5.0,-15.0,1651023431570981.0,1
371,28.0,27.0,1.0,7.0,-22.0,-17.0,38.0,19.0,1651023431570981.0,1
372,6.0,-8.0,-8.0,0.0,7.0,2.0,-5.0,-15.0,1651023431571911.0,1
373,-60.0,31.0,12.0,-15.0,8.0,20.0,-25.0,-26.0,1651023431571911.0,1
374,44.0,-16.0,-12.0,9.0,-10.0,-31.0,15.0,50.0,1651023431593874.0,1
375,-31.0,-30.0,-13.0,-18.0,-19.0,-26.0,2.0,-20.0,1651023431593874.0,1
376,-8.0,-30.0,-3.0,9.0,5.0,-4.0,-13.0,-2.0,1651023431594867.0,1
377,109.0,33.0,16.0,8.0,14.0,12.0,7.0,6.0,1651023431594867.0,1
378,-59.0,-7.0,-21.0,-40.0,-9.0,23.0,-20.0,-39.0,1651023431607915.0,1
379,-9.0,-4.0,5.0,1.0,-20.0,-74.0,27.0,13.0,1651023431607915.0,1
380,-13.0,-1.0,5.0,9.0,15.0,21.0,-14.0,5.0,1651023431615962.0,1
381,-28.0,-16.0,7.0,21.0,24.0,85.0,43.0,-10.0,1651023431615962.0,1
382,17.0,40.0,14.0,-14.0,-15.0,-15.0,-48.0,-11.0,1651023431630959.0,1
383,47.0,-64.0,-28.0,-15.0,-23.0,-31.0,-4.0,6.0,1651023431630959.0,1
384,-1.0,-10.0,-11.0,-11.0,8.0,-33.0,4.0,-8.0,1651023431631887.0,1
385,-35.0,23.0,-9.0,-16.0,-14.0,-27.0,-19.0,-1.0,1651023431631887.0,1
386,-22.0,-10.0,31.0,35.0,31.0,43.0,20.0,6.0,1651023431654826.0,1
387,-30.0,43.0,-4.0,-32.0,-2.0,0.0,-9.0,-11.0,1651023431654826.0,1
388,-3.0,8.0,27.0,49.0,14.0,-4.0,3.0,-1.0,1651023431654826.0,1
389,-11.0,-18.0,-49.0,-11.0,0.0,3.0,-10.0,-1.0,1651023431654826.0,1
390,18.0,-4.0,0.0,-31.0,-25.0,-20.0,-2.0,1.0,1651023431667858.0,1
391,-8.0,17.0,22.0,42.0,15.0,10.0,10.0,-1.0,1651023431667858.0,1
392,22.0,87.0,45.0,12.0,26.0,56.0,62.0,19.0,1651023431675837.0,1
393,25.0,-35.0,-26.0,-9.0,-22.0,-52.0,-31.0,13.0,1651023431675837.0,1
394,2.0,-34.0,-21.0,-18.0,-19.0,-62.0,-12.0,-31.0,1651023431691789.0,1
395,18.0,22.0,3.0,-23.0,6.0,52.0,-2.0,-6.0,1651023431691789.0,1
396,-6.0,-2.0,7.0,8.0,15.0,71.0,43.0,17.0,1651023431692748.0,1
397,-22.0,-30.0,6.0,11.0,-11.0,-9.0,-40.0,-12.0,1651023431692748.0,1
398,5.0,70.0,-3.0,-14.0,-27.0,-35.0,-25.0,-6.0,1651023431713670.0,1
399,46.0,-28.0,-17.0,-8.0,22.0,-14.0,2.0,8.0,1651023431713670.0,1
400,-16.0,-14.0,-6.0,-5.0,-20.0,-27.0,-5.0,5.0,1651023431721659.0,1
401,-4.0,7.0,3.0,0.0,-4.0,-16.0,2.0,-2.0,1651023431721659.0,1
402,2.0,30.0,2.0,-6.0,10.0,20.0,13.0,18.0,1651023431727631.0,1
403,14.0,41.0,73.0,78.0,21.0,23.0,13.0,12.0,1651023431727631.0,1
404,-7.0,-28.0,-60.0,-50.0,-16.0,-17.0,-7.0,7.0,1651023431736637.0,1
405,8.0,-4.0,5.0,1.0,3.0,-7.0,-9.0,-3.0,1651023431736637.0,1
406,-69.0,62.0,11.0,21.0,20.0,39.0,0.0,-6.0,1651023431759727.0,1
407,16.0,-43.0,5.0,-24.0,-14.0,-7.0,25.0,1.0,1651023431759727.0,1
408,42.0,-23.0,-7.0,18.0,-20.0,-23.0,0.0,13.0,1651023431759727.0,1
409,-29.0,-27.0,-22.0,-19.0,9.0,-1.0,-30.0,-31.0,1651023431759727.0,1
410,77.0,38.0,27.0,18.0,6.0,15.0,60.0,49.0,1651023431774753.0,1
411,-80.0,8.0,-19.0,-10.0,21.0,17.0,4.0,-21.0,1651023431774753.0,1
412,27.0,-36.0,7.0,-7.0,-37.0,-65.0,-78.0,-26.0,1651023431774753.0,1
413,9.0,22.0,10.0,7.0,4.0,-2.0,-8.0,-2.0,1651023431774753.0,1
414,30.0,-33.0,1.0,9.0,23.0,99.0,37.0,7.0,1651023431796662.0,1
415,-70.0,-2.0,-30.0,-30.0,-18.0,-9.0,12.0,-20.0,1651023431796662.0,1
416,56.0,-3.0,5.0,-3.0,-8.0,1.0,-16.0,23.0,1651023431797632.0,1
417,1.0,57.0,45.0,42.0,25.0,-26.0,9.0,13.0,1651023431797632.0,1
418,-11.0,-41.0,-44.0,-37.0,-10.0,-12.0,-16.0,-17.0,1651023431811635.0,1
419,-46.0,-70.0,-10.0,32.0,3.0,5.0,4.0,-8.0,1651023431811635.0,1
420,-7.0,26.0,-5.0,-11.0,5.0,5.0,12.0,-12.0,1651023431811635.0,1
421,10.0,-22.0,-2.0,-4.0,-9.0,1.0,0.0,9.0,1651023431811635.0,1
422,-38.0,4.0,22.0,19.0,5.0,-15.0,-14.0,-2.0,1651023431841508.0,1
423,18.0,6.0,-11.0,-22.0,-14.0,18.0,4.0,1.0,1651023431841508.0,1
424,-11.0,-8.0,-14.0,7.0,16.0,-31.0,-2.0,-16.0,1651023431842512.0,1
425,0.0,-3.0,3.0,-16.0,-27.0,-23.0,28.0,23.0,1651023431842512.0,1
426,-20.0,-31.0,-7.0,6.0,8.0,52.0,-3.0,-9.0,1651023431856495.0,1
427,12.0,3.0,0.0,5.0,38.0,59.0,-4.0,0.0,1651023431856495.0,1
428,14.0,14.0,14.0,6.0,-1.0,-72.0,-36.0,5.0,1651023431857466.0,1
429,-1.0,7.0,-7.0,-7.0,0.0,64.0,23.0,-1.0,1651023431857466.0,1
430,-3.0,-24.0,-1.0,12.0,8.0,-60.0,-24.0,-15.0,1651023431871456.0,1
431,19.0,11.0,-2.0,-2.0,-13.0,-25.0,-12.0,1.0,1651023431871456.0,1
432,-7.0,18.0,14.0,-1.0,7.0,43.0,20.0,-1.0,1651023431872426.0,1
433,0.0,-14.0,-18.0,-1.0,-9.0,-37.0,-9.0,-2.0,1651023431872426.0,1
434,1.0,-19.0,5.0,3.0,-12.0,-9.0,-4.0,2.0,1651023431894367.0,1
435,4.0,24.0,19.0,-10.0,-5.0,0.0,-10.0,-3.0,1651023431894367.0,1
436,-8.0,-1.0,-6.0,5.0,4.0,-1.0,9.0,-7.0,1651023431895365.0,1
437,-5.0,-25.0,-22.0,-4.0,7.0,-7.0,0.0,0.0,1651023431895365.0,1
438,1.0,-1.0,-11.0,3.0,2.0,5.0,-4.0,-7.0,1651023431917077.0,1
439,11.0,8.0,0.0,-4.0,-2.0,-12.0,-2.0,10.0,1651023431917077.0,1
440,-7.0,1.0,16.0,-2.0,-3.0,-5.0,4.0,-11.0,1651023431918075.0,1
441,5.0,-1.0,-34.0,3.0,1.0,32.0,2.0,10.0,1651023431918075.0,1
442,-6.0,-9.0,28.0,-1.0,4.0,-12.0,-6.0,-6.0,1651023431931120.0,1
443,0.0,-13.0,-10.0,-12.0,-13.0,-28.0,-10.0,2.0,1651023431931120.0,1
444,1.0,-3.0,-8.0,-2.0,-14.0,1.0,7.0,2.0,1651023431932051.0,1
445,-7.0,-2.0,-7.0,2.0,26.0,28.0,8.0,-7.0,1651023431932051.0,1
446,-2.0,0.0,-8.0,3.0,-9.0,-27.0,-17.0,-8.0,1651023431954843.0,1
447,1.0,-2.0,-6.0,-4.0,-7.0,-2.0,-10.0,-13.0,1651023431954843.0,1
448,-6.0,-7.0,-3.0,-13.0,-14.0,7.0,27.0,6.0,1651023431954843.0,1
449,-7.0,5.0,20.0,2.0,1.0,-9.0,-7.0,-12.0,1651023431954843.0,1
450,-1.0,-18.0,-10.0,3.0,9.0,-7.0,2.0,19.0,1651023431977050.0,1
451,3.0,27.0,14.0,3.0,-9.0,-24.0,-15.0,-24.0,1651023431977050.0,1
452,7.0,6.0,0.0,0.0,12.0,46.0,16.0,21.0,1651023431978028.0,1
453,7.0,-9.0,4.0,1.0,-3.0,-13.0,-22.0,-9.0,1651023431978028.0,1
454,-7.0,-13.0,21.0,8.0,-2.0,-1.0,5.0,-11.0,1651023431999183.0,1
455,-16.0,-3.0,-33.0,-1.0,-18.0,-9.0,13.0,9.0,1651023431999183.0,1
456,7.0,13.0,22.0,-9.0,17.0,-5.0,-15.0,21.0,1651023432000113.0,1
457,10.0,4.0,-1.0,4.0,-9.0,-5.0,-14.0,-13.0,1651023432000113.0,1
458,-4.0,-4.0,-10.0,-18.0,2.0,-3.0,-6.0,1.0,1651023432014867.0,1
459,12.0,12.0,9.0,7.0,-7.0,-2.0,-2.0,-7.0,1651023432014867.0,1
460,-4.0,0.0,18.0,9.0,4.0,7.0,14.0,-4.0,1651023432014867.0,1
461,-3.0,-7.0,29.0,12.0,-2.0,-2.0,-5.0,-7.0,1651023432014867.0,1
462,7.0,7.0,-55.0,-7.0,-5.0,0.0,20.0,30.0,1651023432036875.0,1
463,-7.0,4.0,-2.0,-15.0,4.0,-3.0,-1.0,4.0,1651023432036875.0,1
464,4.0,-52.0,-1.0,12.0,13.0,11.0,5.0,18.0,1651023432037835.0,1
465,-30.0,-1.0,-9.0,-22.0,-7.0,-9.0,-8.0,-31.0,1651023432037835.0,1
466,19.0,27.0,44.0,26.0,-4.0,-3.0,-6.0,0.0,1651023432050831.0,1
467,9.0,-3.0,-65.0,-27.0,-5.0,2.0,6.0,7.0,1651023432050831.0,1
468,-6.0,-33.0,4.0,-10.0,-16.0,-6.0,-4.0,-10.0,1651023432051770.0,1
469,8.0,4.0,60.0,45.0,33.0,8.0,13.0,26.0,1651023432051770.0,1
470,2.0,0.0,-46.0,-25.0,-14.0,-4.0,2.0,4.0,1651023432074789.0,1
471,-3.0,22.0,7.0,-10.0,10.0,-4.0,-10.0,-2.0,1651023432074789.0,1
472,6.0,27.0,1.0,7.0,-1.0,3.0,-3.0,-3.0,1651023432074789.0,1
473,-3.0,0.0,-12.0,-26.0,-26.0,-10.0,4.0,-5.0,1651023432074789.0,1
474,1.0,-13.0,42.0,25.0,21.0,4.0,-10.0,-10.0,1651023432096832.0,1
475,11.0,25.0,26.0,-7.0,-5.0,1.0,4.0,12.0,1651023432096832.0,1
476,0.0,63.0,-21.0,43.0,11.0,-1.0,2.0,-9.0,1651023432097833.0,1
477,-17.0,-52.0,-33.0,-18.0,-11.0,-3.0,6.0,14.0,1651023432097833.0,1
478,3.0,-18.0,8.0,9.0,17.0,-2.0,-12.0,-20.0,1651023432118962.0,1
479,2.0,-9.0,5.0,4.0,-2.0,5.0,0.0,4.0,1651023432118962.0,1
480,-10.0,26.0,23.0,-6.0,-8.0,0.0,-3.0,-24.0,1651023432119890.0,1
481,21.0,24.0,-7.0,2.0,-4.0,-2.0,19.0,32.0,1651023432119890.0,1
482,-10.0,-51.0,-52.0,-29.0,0.0,1.0,-1.0,-2.0,1651023432134770.0,1
483,-11.0,-3.0,20.0,8.0,4.0,-1.0,-3.0,0.0,1651023432134770.0,1
484,-14.0,-36.0,-35.0,-28.0,-23.0,-6.0,-7.0,-17.0,1651023432134770.0,1
485,18.0,31.0,27.0,19.0,17.0,2.0,5.0,30.0,1651023432134770.0,1
486,-24.0,32.0,21.0,-4.0,-5.0,-1.0,-20.0,-38.0,1651023432157795.0,1
487,2.0,-33.0,16.0,17.0,6.0,1.0,3.0,11.0,1651023432157795.0,1
488,1.0,-17.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1651023432157795.0,1
489,-3.0,-2.0,-19.0,-4.0,-10.0,-6.0,-8.0,-7.0,1651023432157795.0,1
490,8.0,47.0,40.0,5.0,-4.0,0.0,11.0,10.0,1651023432170829.0,1
491,9.0,-13.0,-21.0,10.0,-6.0,-3.0,-6.0,-1.0,1651023432170829.0,1
492,-7.0,-9.0,-14.0,-7.0,7.0,3.0,-6.0,-2.0,1651023432171768.0,1
493,2.0,10.0,6.0,-2.0,2.0,-4.0,-2.0,-11.0,1651023432171768.0,1
494,5.0,3.0,-16.0,-6.0,3.0,5.0,9.0,4.0,1651023432193863.0,1
495,3.0,31.0,27.0,6.0,-8.0,-3.0,3.0,4.0,1651023432193863.0,1
496,-1.0,-13.0,-6.0,-9.0,6.0,-2.0,2.0,3.0,1651023432194864.0,1
497,14.0,27.0,17.0,8.0,-4.0,0.0,0.0,-1.0,1651023432194864.0,1
498,-6.0,-25.0,-5.0,5.0,-2.0,0.0,3.0,1.0,1651023432217278.0,1
499,-12.0,-33.0,-22.0,-6.0,0.0,-2.0,-2.0,-1.0,1651023432217278.0,1
500,3.0,-18.0,-8.0,-7.0,-6.0,0.0,1.0,6.0,1651023432217869.0,1
501,1.0,79.0,27.0,4.0,3.0,-1.0,-7.0,-8.0,1651023432217869.0,1
502,-9.0,-27.0,-12.0,2.0,0.0,0.0,0.0,1.0,1651023432230903.0,1
503,1.0,29.0,9.0,-9.0,1.0,-2.0,-1.0,-1.0,1651023432230903.0,1
504,4.0,-8.0,-4.0,1.0,6.0,7.0,-1.0,3.0,1651023432231834.0,1
505,-14.0,10.0,9.0,17.0,4.0,-1.0,-2.0,-10.0,1651023432231834.0,1
506,-8.0,1.0,-14.0,-9.0,-7.0,-4.0,-3.0,-2.0,1651023432254839.0,1
507,7.0,-11.0,4.0,8.0,6.0,0.0,2.0,6.0,1651023432254839.0,1
508,-4.0,1.0,-7.0,-5.0,-4.0,-1.0,1.0,1.0,1651023432254839.0,1
509,-5.0,-18.0,-13.0,-13.0,-3.0,-1.0,-3.0,-2.0,1651023432254839.0,1
510,10.0,18.0,12.0,5.0,-4.0,-1.0,3.0,7.0,1651023432277782.0,1
511,-2.0,-3.0,2.0,6.0,8.0,2.0,1.0,-2.0,1651023432277782.0,1
512,4.0,57.0,1.0,-3.0,-3.0,-4.0,-4.0,-2.0,1651023432279776.0,1
513,-13.0,-35.0,-43.0,-15.0,-5.0,-2.0,1.0,-5.0,1651023432279776.0,1
514,-6.0,-2.0,19.0,5.0,0.0,-3.0,-5.0,-2.0,1651023432290809.0,1
515,-9.0,-35.0,-8.0,-3.0,1.0,3.0,2.0,1.0,1651023432290809.0,1
516,5.0,23.0,12.0,2.0,-17.0,-4.0,-3.0,-3.0,1651023432291755.0,1
517,0.0,-43.0,-6.0,-2.0,17.0,4.0,-3.0,2.0,1651023432291755.0,1
518,4.0,15.0,-2.0,1.0,-5.0,-1.0,3.0,1.0,1651023432313995.0,1
519,-3.0,-18.0,0.0,4.0,4.0,-2.0,-1.0,0.0,1651023432313995.0,1
520,-10.0,-15.0,-11.0,0.0,-1.0,0.0,1.0,-4.0,1651023432314928.0,1
521,18.0,8.0,3.0,-7.0,-30.0,-5.0,2.0,2.0,1651023432314928.0,1
522,-35.0,-45.0,-17.0,1.0,29.0,4.0,-5.0,-9.0,1651023432337245.0,1
523,9.0,16.0,13.0,11.0,5.0,4.0,2.0,1.0,1651023432337245.0,1
524,-11.0,-17.0,8.0,2.0,1.0,-2.0,-2.0,-2.0,1651023432337898.0,1
525,8.0,32.0,2.0,-6.0,-7.0,-1.0,1.0,1.0,1651023432337898.0,1
526,9.0,10.0,-1.0,-4.0,-10.0,-1.0,3.0,1.0,1651023432350933.0,1
527,-7.0,1.0,-4.0,-4.0,-3.0,-2.0,0.0,-3.0,1651023432350933.0,1
528,-6.0,-5.0,-1.0,3.0,0.0,0.0,2.0,1.0,1651023432358912.0,1
529,-1.0,1.0,-4.0,-16.0,7.0,1.0,-2.0,0.0,1651023432358912.0,1
530,12.0,29.0,12.0,16.0,-5.0,0.0,0.0,3.0,1651023432373949.0,1
531,-1.0,6.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651023432373949.0,1
532,-4.0,-32.0,-10.0,0.0,3.0,2.0,-2.0,1.0,1651023432374919.0,1
533,0.0,26.0,10.0,17.0,9.0,1.0,0.0,-5.0,1651023432374919.0,1
534,16.0,1.0,0.0,-8.0,-5.0,-1.0,1.0,5.0,1651023432397275.0,1
535,4.0,7.0,-11.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651023432397275.0,1
536,16.0,14.0,2.0,-5.0,-3.0,-1.0,2.0,5.0,1651023432397895.0,1
537,-12.0,-47.0,7.0,-5.0,-25.0,-5.0,-2.0,-2.0,1651023432397895.0,1
538,5.0,0.0,-5.0,5.0,29.0,3.0,1.0,0.0,1651023432410926.0,1
539,-16.0,-18.0,-14.0,-7.0,-1.0,-2.0,-2.0,-6.0,1651023432410926.0,1
540,3.0,-3.0,8.0,-2.0,-5.0,-1.0,1.0,1.0,1651023432418911.0,1
541,0.0,-15.0,-9.0,3.0,6.0,2.0,0.0,-2.0,1651023432418911.0,1
542,9.0,-5.0,11.0,-5.0,-18.0,-4.0,-2.0,2.0,1651023432433998.0,1
543,0.0,6.0,4.0,0.0,3.0,-2.0,0.0,2.0,1651023432433998.0,1
544,-3.0,12.0,-2.0,2.0,12.0,0.0,-2.0,-1.0,1651023432433998.0,1
545,5.0,41.0,7.0,-1.0,-1.0,0.0,1.0,1.0,1651023432433998.0,1
546,3.0,4.0,-6.0,-4.0,-6.0,0.0,1.0,1.0,1651023432456878.0,1
547,-8.0,3.0,-2.0,1.0,8.0,0.0,-2.0,-4.0,1651023432456878.0,1
548,-8.0,-16.0,6.0,3.0,-1.0,0.0,0.0,-1.0,1651023432457805.0,1
549,-1.0,-34.0,-12.0,-2.0,3.0,0.0,-1.0,0.0,1651023432457805.0,1
550,-2.0,16.0,-2.0,-6.0,-17.0,-5.0,-1.0,-1.0,1651023432470837.0,1
551,12.0,20.0,-3.0,-2.0,12.0,1.0,-1.0,4.0,1651023432470837.0,1
552,-12.0,-3.0,-1.0,-3.0,-5.0,-3.0,-4.0,-6.0,1651023432478762.0,1
553,-1.0,3.0,13.0,0.0,-21.0,-6.0,-1.0,-3.0,1651023432478762.0,1
554,-12.0,-16.0,-30.0,-5.0,17.0,7.0,-1.0,-3.0,1651023432494876.0,1
555,11.0,-26.0,11.0,3.0,-8.0,1.0,1.0,6.0,1651023432494876.0,1
556,20.0,51.0,16.0,-1.0,-3.0,-5.0,-1.0,1.0,1651023432494876.0,1
557,5.0,-3.0,-15.0,-5.0,-4.0,2.0,0.0,5.0,1651023432494876.0,1
558,-17.0,-79.0,-2.0,-5.0,-2.0,-8.0,-8.0,-10.0,1651023432516981.0,1
559,-11.0,-27.0,1.0,11.0,4.0,3.0,3.0,1.0,1651023432516981.0,1
560,1.0,-5.0,-8.0,-3.0,-17.0,-4.0,-1.0,-1.0,1651023432518913.0,1
561,-3.0,-11.0,1.0,2.0,16.0,6.0,-1.0,1.0,1651023432518913.0,1
562,7.0,29.0,7.0,-5.0,-10.0,0.0,2.0,3.0,1651023432530943.0,1
563,17.0,43.0,-1.0,-1.0,5.0,0.0,1.0,4.0,1651023432530943.0,1
564,-12.0,-57.0,-3.0,8.0,4.0,0.0,0.0,-3.0,1651023432539866.0,1
