EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,-1.0,-11.0,-21.0,-5.0,1.0,1650914105584399.0
1.0,-1.0,-5.0,-6.0,-18.0,-14.0,-5.0,-2.0,1650914105584399.0
-1.0,2.0,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1650914105605349.0
-1.0,-2.0,1.0,-1.0,7.0,22.0,3.0,0.0,1650914105605349.0
0.0,-1.0,0.0,2.0,9.0,22.0,4.0,0.0,1650914105606347.0
0.0,3.0,3.0,3.0,9.0,-8.0,1.0,0.0,1650914105606347.0
2.0,1.0,-1.0,0.0,5.0,-2.0,-1.0,-2.0,1650914105628253.0
0.0,2.0,-1.0,-2.0,-8.0,-14.0,-4.0,1.0,1650914105628253.0
-1.0,-1.0,-3.0,-6.0,-28.0,-36.0,-7.0,-2.0,1650914105629252.0
0.0,-2.0,-2.0,-2.0,9.0,23.0,-1.0,-1.0,1650914105629252.0
-1.0,1.0,1.0,4.0,16.0,27.0,4.0,0.0,1650914105643238.0
1.0,4.0,1.0,2.0,7.0,7.0,2.0,0.0,1650914105643238.0
1.0,2.0,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0,1650914105644236.0
0.0,0.0,-1.0,-2.0,-18.0,-22.0,-2.0,-2.0,1650914105644236.0
-1.0,-2.0,-1.0,-3.0,-8.0,-14.0,-2.0,-1.0,1650914105666152.0
0.0,-3.0,0.0,0.0,10.0,10.0,1.0,0.0,1650914105666152.0
-2.0,-2.0,-1.0,-2.0,1.0,4.0,1.0,-1.0,1650914105666152.0
2.0,-2.0,0.0,0.0,1.0,9.0,1.0,0.0,1650914105666152.0
-1.0,1.0,-1.0,1.0,-8.0,-4.0,-2.0,0.0,1650914105696680.0
-2.0,-2.0,-1.0,-2.0,0.0,-9.0,-2.0,-3.0,1650914105696680.0
-1.0,-1.0,-2.0,-4.0,-4.0,2.0,-4.0,-2.0,1650914105697677.0
0.0,1.0,0.0,0.0,-5.0,-11.0,-1.0,2.0,1650914105697677.0
2.0,-1.0,1.0,5.0,6.0,21.0,6.0,2.0,1650914105703715.0
0.0,0.0,-1.0,3.0,8.0,-2.0,2.0,1.0,1650914105703715.0
-2.0,-1.0,-2.0,-4.0,-2.0,-7.0,-4.0,-2.0,1650914105703715.0
-2.0,-4.0,-1.0,-3.0,-8.0,-6.0,-2.0,-2.0,1650914105703715.0
-2.0,-2.0,-1.0,-1.0,-2.0,6.0,-3.0,0.0,1650914105726180.0
1.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0,1650914105726180.0
-1.0,1.0,3.0,5.0,8.0,11.0,6.0,0.0,1650914105726180.0
-3.0,0.0,0.0,0.0,-4.0,-11.0,0.0,0.0,1650914105726180.0
0.0,1.0,-2.0,-3.0,-5.0,-20.0,-3.0,-1.0,1650914105748634.0
-1.0,-2.0,-1.0,-1.0,-14.0,-8.0,-6.0,-2.0,1650914105748634.0
-1.0,-2.0,-2.0,-1.0,15.0,7.0,1.0,0.0,1650914105748634.0
1.0,0.0,0.0,-1.0,-3.0,5.0,-1.0,-4.0,1650914105748634.0
-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-3.0,-2.0,1650914105763606.0
-1.0,2.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1650914105763606.0
1.0,1.0,-3.0,-2.0,-10.0,-12.0,-3.0,-1.0,1650914105763606.0
0.0,-2.0,-2.0,0.0,0.0,-9.0,-3.0,-2.0,1650914105763606.0
-2.0,-3.0,-1.0,1.0,6.0,18.0,3.0,-2.0,1650914105785152.0
-3.0,-1.0,-2.0,4.0,2.0,-2.0,2.0,1.0,1650914105785152.0
-2.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,1650914105786149.0
-2.0,1.0,-3.0,-2.0,-7.0,-12.0,-2.0,-2.0,1650914105786149.0
-4.0,-2.0,-2.0,-4.0,-3.0,-18.0,-5.0,-2.0,1650914105808611.0
-1.0,0.0,-2.0,-3.0,-4.0,9.0,0.0,-1.0,1650914105808611.0
-1.0,-2.0,-1.0,0.0,1.0,17.0,3.0,1.0,1650914105808611.0
1.0,1.0,1.0,0.0,-2.0,-1.0,4.0,2.0,1650914105808611.0
0.0,-1.0,-4.0,-4.0,-11.0,-42.0,-6.0,-3.0,1650914105823603.0
-2.0,-2.0,-1.0,0.0,-4.0,4.0,0.0,0.0,1650914105823603.0
-3.0,-1.0,1.0,6.0,15.0,25.0,5.0,1.0,1650914105824443.0
0.0,0.0,1.0,4.0,16.0,17.0,4.0,2.0,1650914105824443.0
1.0,-1.0,2.0,0.0,-4.0,-5.0,0.0,1.0,1650914105845923.0
-1.0,-2.0,-2.0,-3.0,-5.0,-21.0,-5.0,-1.0,1650914105845923.0
-2.0,-3.0,-3.0,-1.0,-9.0,-12.0,-5.0,-1.0,1650914105845923.0
-3.0,-3.0,-2.0,-1.0,-5.0,0.0,-2.0,0.0,1650914105845923.0
-1.0,-3.0,-1.0,0.0,2.0,10.0,4.0,2.0,1650914105868470.0
1.0,-2.0,0.0,2.0,8.0,4.0,2.0,1.0,1650914105868470.0
1.0,0.0,-1.0,-1.0,-4.0,-3.0,1.0,-1.0,1650914105868470.0
0.0,-4.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,1650914105868470.0
-1.0,-3.0,-2.0,-3.0,1.0,-12.0,-5.0,-2.0,1650914105883594.0
1.0,-2.0,0.0,-2.0,-5.0,13.0,0.0,1.0,1650914105883594.0
0.0,-3.0,0.0,-1.0,4.0,-9.0,-2.0,-2.0,1650914105883594.0
1.0,1.0,1.0,3.0,7.0,16.0,3.0,1.0,1650914105883594.0
1.0,-4.0,0.0,0.0,-6.0,6.0,6.0,1.0,1650914105905615.0
-3.0,-2.0,-1.0,-1.0,0.0,-4.0,5.0,2.0,1650914105905615.0
1.0,-3.0,-2.0,-6.0,-18.0,-23.0,-4.0,1.0,1650914105906557.0
-1.0,-4.0,1.0,0.0,-1.0,-10.0,-1.0,0.0,1650914105906557.0
3.0,1.0,3.0,4.0,14.0,22.0,2.0,1.0,1650914105928262.0
2.0,1.0,2.0,5.0,14.0,4.0,2.0,-1.0,1650914105928262.0
3.0,2.0,3.0,0.0,-2.0,5.0,2.0,1.0,1650914105929260.0
1.0,-1.0,-1.0,-2.0,-6.0,1.0,-2.0,-2.0,1650914105929260.0
-1.0,-2.0,-1.0,-2.0,-6.0,-2.0,0.0,1.0,1650914105943424.0
1.0,-3.0,-1.0,1.0,3.0,1.0,-2.0,-1.0,1650914105943424.0
-1.0,-1.0,0.0,2.0,7.0,4.0,2.0,0.0,1650914105944387.0
1.0,1.0,-1.0,-1.0,-6.0,-10.0,-3.0,-1.0,1650914105944387.0
0.0,-1.0,-1.0,-5.0,-7.0,-3.0,-4.0,-4.0,1650914105966357.0
-2.0,-2.0,0.0,-5.0,-18.0,-43.0,-8.0,-2.0,1650914105966357.0
1.0,0.0,0.0,0.0,9.0,31.0,1.0,-2.0,1650914105967396.0
0.0,1.0,2.0,7.0,21.0,37.0,7.0,2.0,1650914105967396.0
-1.0,2.0,1.0,4.0,4.0,-10.0,2.0,3.0,1650914105987931.0
0.0,1.0,0.0,0.0,3.0,-4.0,-2.0,-2.0,1650914105987931.0
-1.0,-1.0,-3.0,-5.0,-10.0,-12.0,-4.0,-2.0,1650914105988895.0
-1.0,-2.0,-2.0,-6.0,-12.0,-8.0,0.0,-2.0,1650914105988895.0
-1.0,1.0,0.0,0.0,-4.0,5.0,-1.0,2.0,1650914106002897.0
-2.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,1650914106002897.0
-1.0,-1.0,0.0,4.0,8.0,-4.0,-1.0,-1.0,1650914106003854.0
-1.0,-3.0,-1.0,-3.0,-6.0,-9.0,-3.0,0.0,1650914106003854.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650914106025959.0
2.0,-2.0,-1.0,-1.0,-1.0,12.0,0.0,2.0,1650914106025959.0
-1.0,-1.0,1.0,3.0,13.0,12.0,3.0,2.0,1650914106025959.0
-2.0,1.0,0.0,2.0,-1.0,-14.0,-2.0,-2.0,1650914106025959.0
-3.0,-1.0,-1.0,-3.0,-12.0,-10.0,-3.0,-1.0,1650914106049068.0
-3.0,-2.0,-1.0,-4.0,-9.0,5.0,-1.0,-1.0,1650914106049068.0
1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1650914106049899.0
-2.0,0.0,-1.0,-1.0,-8.0,-16.0,-2.0,-1.0,1650914106049899.0
-1.0,-3.0,0.0,4.0,2.0,-2.0,-3.0,-1.0,1650914106063343.0
2.0,1.0,0.0,2.0,9.0,20.0,0.0,-1.0,1650914106063343.0
-1.0,0.0,-1.0,-1.0,8.0,-4.0,-3.0,0.0,1650914106064505.0
-1.0,1.0,-2.0,-2.0,-2.0,8.0,0.0,-1.0,1650914106064505.0
1.0,3.0,1.0,-1.0,-8.0,-2.0,1.0,0.0,1650914106085767.0
-1.0,0.0,-1.0,-2.0,-4.0,-11.0,2.0,0.0,1650914106085767.0
-2.0,1.0,0.0,-2.0,-4.0,-12.0,-4.0,0.0,1650914106086767.0
0.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,1.0,1650914106086767.0
-1.0,-2.0,-3.0,-4.0,-1.0,-3.0,-4.0,-2.0,1650914106108621.0
0.0,1.0,0.0,2.0,2.0,6.0,-2.0,0.0,1650914106108621.0
-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1650914106108621.0
0.0,0.0,1.0,1.0,-2.0,6.0,1.0,0.0,1650914106108621.0
0.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,1.0,1650914106123562.0
-1.0,2.0,-3.0,-3.0,4.0,-1.0,-3.0,-1.0,1650914106123562.0
0.0,-1.0,-3.0,-2.0,-10.0,-11.0,-2.0,-4.0,1650914106123562.0
-1.0,-1.0,0.0,0.0,2.0,9.0,1.0,-1.0,1650914106123562.0
-1.0,1.0,1.0,-1.0,0.0,3.0,-1.0,-1.0,1650914106145531.0
0.0,0.0,-4.0,-1.0,5.0,1.0,-4.0,-3.0,1650914106145531.0
-1.0,0.0,-2.0,-1.0,-1.0,-7.0,-3.0,-2.0,1650914106146531.0
-3.0,1.0,-3.0,-2.0,-21.0,-3.0,1.0,-1.0,1650914106146531.0
-2.0,1.0,-1.0,4.0,23.0,20.0,5.0,1.0,1650914106167776.0
-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1650914106167776.0
-1.0,-1.0,-1.0,-1.0,-10.0,-11.0,-2.0,-1.0,1650914106168744.0
-1.0,0.0,-2.0,-4.0,-6.0,-15.0,-4.0,-2.0,1650914106168744.0
-1.0,-2.0,-1.0,-2.0,-7.0,-5.0,0.0,-2.0,1650914106182707.0
-2.0,-2.0,-1.0,1.0,-5.0,0.0,1.0,0.0,1650914106182707.0
0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,1650914106190721.0
0.0,-2.0,-1.0,0.0,3.0,-4.0,-3.0,0.0,1650914106190721.0
1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,0.0,1650914106205646.0
1.0,0.0,0.0,-2.0,-1.0,-5.0,3.0,1.0,1650914106205646.0
-2.0,-2.0,-2.0,-1.0,-6.0,6.0,0.0,-1.0,1650914106206643.0
3.0,1.0,0.0,2.0,6.0,18.0,2.0,0.0,1650914106206643.0
-3.0,-2.0,-2.0,-2.0,5.0,-14.0,-5.0,-2.0,1650914106244849.0
-2.0,-2.0,-1.0,-4.0,-24.0,-22.0,-4.0,-3.0,1650914106244849.0
-1.0,-4.0,1.0,3.0,14.0,11.0,5.0,1.0,1650914106244849.0
-1.0,-3.0,2.0,5.0,23.0,23.0,4.0,2.0,1650914106244849.0
0.0,1.0,0.0,3.0,3.0,8.0,1.0,-2.0,1650914106246847.0
-2.0,-2.0,-2.0,-4.0,-14.0,-16.0,-3.0,-1.0,1650914106246847.0
-2.0,-4.0,0.0,-4.0,-16.0,-6.0,-2.0,-1.0,1650914106250977.0
0.0,-2.0,-1.0,-1.0,-3.0,-7.0,2.0,-1.0,1650914106250977.0
0.0,-1.0,-1.0,0.0,-2.0,-5.0,0.0,0.0,1650914106266031.0
0.0,0.0,0.0,0.0,6.0,0.0,-1.0,-1.0,1650914106266031.0
0.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1650914106266031.0
-1.0,-3.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1650914106266031.0
1.0,-2.0,1.0,1.0,8.0,-3.0,0.0,0.0,1650914106288608.0
-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,0.0,1650914106288608.0
-1.0,0.0,-2.0,-3.0,1.0,6.0,0.0,1.0,1650914106288608.0
0.0,0.0,-3.0,-1.0,-4.0,-12.0,-5.0,-1.0,1650914106288608.0
-4.0,0.0,-2.0,-6.0,-24.0,-28.0,-5.0,-4.0,1650914106302929.0
1.0,-3.0,-1.0,-1.0,6.0,11.0,-4.0,-3.0,1650914106302929.0
0.0,1.0,3.0,5.0,1.0,15.0,2.0,1.0,1650914106310839.0
0.0,2.0,3.0,5.0,16.0,13.0,8.0,3.0,1650914106310839.0
1.0,1.0,1.0,2.0,12.0,17.0,5.0,2.0,1650914106326096.0
-1.0,1.0,0.0,-1.0,-5.0,-16.0,-3.0,0.0,1650914106326096.0
0.0,-2.0,-3.0,-6.0,-21.0,-24.0,-5.0,-5.0,1650914106326902.0
-2.0,-2.0,-2.0,-3.0,-10.0,-6.0,-7.0,-3.0,1650914106326902.0
-1.0,-2.0,1.0,2.0,-2.0,3.0,2.0,-1.0,1650914106348592.0
1.0,0.0,1.0,3.0,20.0,17.0,4.0,2.0,1650914106348592.0
0.0,-1.0,1.0,1.0,2.0,-3.0,-1.0,1.0,1650914106348592.0
-1.0,0.0,-2.0,-3.0,-4.0,-10.0,-2.0,-2.0,1650914106348592.0
0.0,-1.0,-2.0,-5.0,-12.0,-4.0,-2.0,0.0,1650914106362243.0
-2.0,-2.0,0.0,0.0,-4.0,-11.0,0.0,-1.0,1650914106362243.0
0.0,-3.0,1.0,0.0,3.0,8.0,0.0,2.0,1650914106370372.0
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1650914106370372.0
0.0,-1.0,-2.0,-2.0,7.0,5.0,-1.0,-1.0,1650914106386043.0
0.0,2.0,0.0,3.0,9.0,12.0,5.0,0.0,1650914106386043.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.0,1650914106386043.0
0.0,0.0,-1.0,-3.0,0.0,4.0,-2.0,-1.0,1650914106386043.0
-1.0,0.0,-1.0,-2.0,-9.0,-6.0,-2.0,0.0,1650914106416106.0
-1.0,-1.0,-2.0,-4.0,-12.0,-9.0,-3.0,-1.0,1650914106416106.0
-3.0,1.0,0.0,3.0,3.0,-4.0,0.0,-1.0,1650914106417068.0
0.0,-1.0,0.0,4.0,14.0,5.0,2.0,2.0,1650914106417068.0
0.0,-1.0,0.0,-3.0,-1.0,-23.0,-3.0,-2.0,1650914106422083.0
0.0,-1.0,-1.0,-4.0,-8.0,15.0,-2.0,0.0,1650914106422083.0
0.0,-1.0,0.0,1.0,2.0,21.0,5.0,1.0,1650914106431063.0
-1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1650914106431063.0
1.0,-1.0,1.0,-1.0,0.0,-8.0,-4.0,0.0,1650914106446022.0
1.0,-1.0,-3.0,-1.0,1.0,-7.0,-2.0,1.0,1650914106446022.0
1.0,-1.0,-2.0,-5.0,-15.0,-18.0,-4.0,-4.0,1650914106446022.0
-1.0,-1.0,-4.0,-2.0,-1.0,-6.0,-4.0,-1.0,1650914106446022.0
0.0,-2.0,-1.0,3.0,11.0,13.0,2.0,1.0,1650914106467962.0
0.0,0.0,2.0,1.0,0.0,3.0,-1.0,-1.0,1650914106467962.0
-2.0,2.0,0.0,-1.0,2.0,6.0,1.0,1.0,1650914106468928.0
-2.0,-1.0,-2.0,-4.0,-11.0,-10.0,0.0,0.0,1650914106468928.0
-1.0,-1.0,-1.0,-1.0,-1.0,-12.0,-2.0,-1.0,1650914106490902.0
-3.0,-1.0,-2.0,0.0,3.0,16.0,2.0,-2.0,1650914106490902.0
-1.0,-1.0,1.0,-1.0,-8.0,-3.0,2.0,2.0,1650914106491867.0
1.0,0.0,2.0,0.0,12.0,3.0,-2.0,0.0,1650914106491867.0
-1.0,1.0,-1.0,0.0,-1.0,10.0,2.0,-1.0,1650914106505829.0
-2.0,0.0,1.0,-1.0,-3.0,-13.0,-1.0,1.0,1650914106505829.0
-1.0,1.0,0.0,1.0,7.0,-11.0,-2.0,-1.0,1650914106506826.0
0.0,0.0,-2.0,-3.0,-10.0,-3.0,-2.0,-1.0,1650914106506826.0
-2.0,-1.0,-2.0,-3.0,-10.0,8.0,-2.0,-1.0,1650914106527770.0
0.0,-2.0,-1.0,-1.0,-3.0,6.0,1.0,0.0,1650914106527770.0
-2.0,-2.0,0.0,1.0,15.0,-1.0,2.0,0.0,1650914106528768.0
-1.0,1.0,0.0,2.0,4.0,10.0,2.0,-1.0,1650914106528768.0
-1.0,1.0,-2.0,0.0,-8.0,-8.0,2.0,-1.0,1650914106551739.0
-2.0,1.0,-1.0,-2.0,3.0,1.0,1.0,-1.0,1650914106551739.0
0.0,0.0,0.0,-2.0,-3.0,1.0,-3.0,0.0,1650914106551739.0
-2.0,-4.0,0.0,-2.0,-5.0,-8.0,-3.0,0.0,1650914106551739.0
0.0,0.0,2.0,1.0,5.0,8.0,-1.0,-1.0,1650914106565700.0
0.0,1.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,1650914106565700.0
0.0,1.0,-5.0,-4.0,-9.0,-16.0,-5.0,-2.0,1650914106566698.0
0.0,-1.0,1.0,2.0,-1.0,16.0,2.0,0.0,1650914106566698.0
0.0,-3.0,0.0,2.0,7.0,4.0,4.0,0.0,1650914106587611.0
1.0,0.0,1.0,0.0,-16.0,-27.0,-3.0,0.0,1650914106587611.0
-1.0,-3.0,0.0,-1.0,21.0,28.0,1.0,-1.0,1650914106588608.0
-1.0,1.0,0.0,1.0,3.0,1.0,0.0,-1.0,1650914106588608.0
0.0,2.0,-1.0,1.0,-2.0,11.0,0.0,1.0,1650914106611546.0
2.0,-1.0,0.0,1.0,4.0,-4.0,1.0,-2.0,1650914106611546.0
-1.0,0.0,-2.0,-2.0,-8.0,-8.0,0.0,1.0,1650914106611546.0
0.0,-2.0,0.0,-6.0,-14.0,-31.0,-6.0,-3.0,1650914106611546.0
-1.0,-1.0,1.0,0.0,1.0,16.0,-1.0,0.0,1650914106625540.0
-1.0,-1.0,-2.0,0.0,1.0,6.0,1.0,-1.0,1650914106625540.0
-1.0,1.0,1.0,2.0,-2.0,-5.0,1.0,1.0,1650914106626507.0
0.0,-1.0,0.0,3.0,11.0,6.0,2.0,1.0,1650914106626507.0
1.0,-2.0,-1.0,0.0,9.0,2.0,1.0,0.0,1650914106648479.0
-2.0,-1.0,-2.0,-4.0,-17.0,-9.0,-6.0,-2.0,1650914106648479.0
-2.0,-2.0,-2.0,-4.0,-11.0,-17.0,-6.0,-5.0,1650914106648479.0
-1.0,0.0,-1.0,2.0,4.0,7.0,1.0,1.0,1650914106648479.0
2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,1650914106671419.0
2.0,1.0,1.0,1.0,8.0,20.0,7.0,3.0,1650914106671419.0
-1.0,0.0,-1.0,-2.0,-1.0,-8.0,-3.0,-1.0,1650914106672415.0
-2.0,-1.0,-2.0,-5.0,-16.0,-21.0,-6.0,-2.0,1650914106672415.0
-3.0,-2.0,-2.0,-3.0,-5.0,10.0,-2.0,-1.0,1650914106685382.0
0.0,-1.0,0.0,6.0,28.0,22.0,2.0,-1.0,1650914106685382.0
1.0,0.0,1.0,2.0,7.0,9.0,2.0,-1.0,1650914106686358.0
1.0,0.0,0.0,-3.0,-8.0,-5.0,0.0,1.0,1650914106686358.0
-2.0,-1.0,-3.0,-6.0,-20.0,-40.0,-5.0,-2.0,1650914106708321.0
-3.0,-2.0,-2.0,-3.0,-8.0,-14.0,-3.0,0.0,1650914106708321.0
-1.0,-1.0,0.0,1.0,6.0,22.0,1.0,0.0,1650914106709316.0
1.0,0.0,0.0,2.0,15.0,13.0,4.0,1.0,1650914106709316.0
-1.0,2.0,-2.0,-1.0,-2.0,-7.0,0.0,-1.0,1650914106731259.0
-1.0,-1.0,-2.0,-3.0,-11.0,-10.0,-2.0,-1.0,1650914106731259.0
-1.0,-2.0,-1.0,2.0,5.0,10.0,2.0,2.0,1650914106732224.0
-2.0,-1.0,-1.0,3.0,1.0,7.0,1.0,-2.0,1650914106732224.0
0.0,2.0,-2.0,0.0,-6.0,-15.0,-5.0,-1.0,1650914106745222.0
1.0,-1.0,-1.0,-2.0,-6.0,-9.0,-4.0,-3.0,1650914106745222.0
-2.0,0.0,0.0,-2.0,3.0,5.0,-2.0,-1.0,1650914106746186.0
0.0,0.0,1.0,3.0,5.0,25.0,5.0,2.0,1650914106746186.0
-1.0,-1.0,0.0,2.0,4.0,3.0,1.0,-2.0,1650914106768159.0
-2.0,0.0,-1.0,-3.0,-6.0,-13.0,-3.0,-2.0,1650914106768159.0
0.0,-1.0,-3.0,-4.0,-13.0,-30.0,-5.0,-3.0,1650914106769125.0
-1.0,-1.0,-4.0,-5.0,-3.0,-6.0,-3.0,-4.0,1650914106769125.0
-1.0,-2.0,1.0,1.0,0.0,21.0,5.0,-1.0,1650914106799078.0
2.0,-1.0,1.0,2.0,15.0,10.0,-1.0,1.0,1650914106799078.0
0.0,0.0,1.0,0.0,-4.0,-15.0,0.0,1.0,1650914106800046.0
0.0,1.0,-2.0,-1.0,7.0,-7.0,-3.0,0.0,1650914106800046.0
-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-3.0,0.0,1650914106806025.0
-2.0,0.0,-2.0,-2.0,-5.0,17.0,2.0,1.0,1650914106806025.0
1.0,0.0,0.0,3.0,-1.0,3.0,2.0,1.0,1650914106806025.0
-1.0,-1.0,-1.0,-3.0,-9.0,-13.0,-3.0,1.0,1650914106806025.0
1.0,0.0,-1.0,1.0,4.0,-3.0,-3.0,-1.0,1650914106828002.0
0.0,1.0,0.0,-1.0,1.0,-7.0,-1.0,-1.0,1650914106828002.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1650914106828965.0
0.0,0.0,0.0,2.0,4.0,11.0,1.0,-3.0,1650914106828965.0
1.0,-1.0,1.0,1.0,8.0,10.0,4.0,1.0,1650914106850938.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1650914106850938.0
-3.0,0.0,-3.0,-2.0,-11.0,-12.0,-3.0,-3.0,1650914106851904.0
-1.0,-2.0,-2.0,-5.0,-10.0,-19.0,-4.0,-1.0,1650914106851904.0
-1.0,-2.0,-2.0,-1.0,-1.0,6.0,-2.0,-2.0,1650914106865899.0
-1.0,-1.0,2.0,1.0,12.0,-5.0,-1.0,0.0,1650914106865899.0
1.0,0.0,1.0,-1.0,3.0,19.0,3.0,1.0,1650914106866873.0
0.0,0.0,0.0,-1.0,-6.0,0.0,-2.0,0.0,1650914106866873.0
0.0,0.0,-1.0,-1.0,-5.0,-15.0,-5.0,-1.0,1650914106887839.0
-1.0,1.0,0.0,-1.0,-15.0,-20.0,-1.0,0.0,1650914106887839.0
-1.0,2.0,1.0,5.0,22.0,30.0,3.0,1.0,1650914106888805.0
1.0,0.0,1.0,1.0,11.0,8.0,3.0,1.0,1650914106888805.0
0.0,1.0,0.0,-2.0,-10.0,-11.0,0.0,0.0,1650914106911743.0
-2.0,-2.0,-1.0,-2.0,-12.0,0.0,-1.0,0.0,1650914106911743.0
0.0,-1.0,-1.0,-1.0,4.0,8.0,-2.0,-2.0,1650914106911743.0
-1.0,-2.0,0.0,-3.0,-7.0,-15.0,-5.0,-1.0,1650914106911743.0
-1.0,-3.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,1650914106925737.0
-1.0,-1.0,-1.0,-3.0,-4.0,2.0,0.0,-1.0,1650914106925737.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,4.0,0.0,1650914106926736.0
-2.0,0.0,2.0,3.0,14.0,22.0,3.0,1.0,1650914106926736.0
-1.0,1.0,0.0,0.0,5.0,-17.0,-3.0,-2.0,1650914106947648.0
-1.0,0.0,1.0,-1.0,1.0,7.0,0.0,0.0,1650914106947648.0
1.0,0.0,-2.0,-1.0,-6.0,1.0,1.0,0.0,1650914106948645.0
-2.0,-1.0,-2.0,-3.0,-11.0,-12.0,-1.0,-1.0,1650914106948645.0
-1.0,-2.0,1.0,0.0,9.0,6.0,0.0,1.0,1650914106971618.0
1.0,-2.0,0.0,2.0,9.0,10.0,2.0,-2.0,1650914106971618.0
0.0,0.0,-2.0,-1.0,-7.0,-10.0,-2.0,0.0,1650914106971618.0
-1.0,-3.0,-3.0,-3.0,-25.0,-13.0,0.0,-1.0,1650914106971618.0
0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,1650914106985579.0
-1.0,-1.0,-1.0,0.0,6.0,2.0,-1.0,1.0,1650914106985579.0
-1.0,-1.0,-1.0,-2.0,-6.0,-27.0,-5.0,-2.0,1650914106986546.0
0.0,-1.0,-2.0,0.0,-7.0,7.0,-4.0,-2.0,1650914106986546.0
0.0,0.0,1.0,3.0,4.0,21.0,5.0,2.0,1650914107008485.0
0.0,1.0,2.0,4.0,15.0,12.0,5.0,3.0,1650914107008485.0
-2.0,0.0,0.0,-2.0,-6.0,-16.0,-3.0,0.0,1650914107008485.0
-1.0,-1.0,-2.0,-1.0,-7.0,0.0,-2.0,-1.0,1650914107008485.0
-2.0,-2.0,-1.0,1.0,11.0,17.0,0.0,-2.0,1650914107031455.0
0.0,0.0,-1.0,-1.0,8.0,1.0,0.0,-1.0,1650914107031455.0
-1.0,0.0,0.0,-3.0,-11.0,-15.0,-2.0,-2.0,1650914107032453.0
-1.0,1.0,0.0,-3.0,-4.0,-16.0,-1.0,0.0,1650914107032453.0
-2.0,-1.0,-2.0,-3.0,-8.0,4.0,-1.0,1.0,1650914107045385.0
-1.0,-2.0,-1.0,0.0,1.0,2.0,-2.0,1.0,1650914107045385.0
0.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,1650914107046383.0
0.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,1650914107046383.0
0.0,-1.0,0.0,0.0,0.0,-5.0,-1.0,0.0,1650914107076335.0
-2.0,-2.0,-3.0,-3.0,-18.0,-9.0,-3.0,-2.0,1650914107076335.0
-2.0,0.0,2.0,0.0,13.0,19.0,1.0,1.0,1650914107077332.0
0.0,2.0,-1.0,1.0,7.0,2.0,0.0,-1.0,1650914107077332.0
0.0,-1.0,2.0,1.0,0.0,-8.0,3.0,-1.0,1650914107092292.0
0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1650914107092292.0
-1.0,-1.0,-1.0,0.0,-8.0,-6.0,1.0,0.0,1650914107092292.0
-1.0,-1.0,2.0,3.0,7.0,9.0,1.0,0.0,1650914107092292.0
0.0,0.0,-2.0,-1.0,-7.0,-12.0,-1.0,-2.0,1650914107105227.0
0.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-2.0,1650914107105227.0
1.0,-2.0,-1.0,-2.0,-6.0,-17.0,-3.0,-1.0,1650914107106225.0
-1.0,-1.0,-1.0,-1.0,1.0,4.0,-2.0,0.0,1650914107106225.0
-2.0,-1.0,-2.0,-3.0,-8.0,-17.0,-2.0,-3.0,1650914107136144.0
0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,1650914107136144.0
