EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-5.0,2.0,-1.0,2.0,3.0,-5.0,-12.0,1650914303103759.0
7.0,15.0,3.0,-5.0,-7.0,5.0,0.0,2.0,1650914303103759.0
5.0,2.0,11.0,2.0,-4.0,-4.0,2.0,3.0,1650914303103759.0
-5.0,-7.0,3.0,3.0,7.0,-1.0,-3.0,-5.0,1650914303103759.0
4.0,4.0,2.0,3.0,0.0,5.0,3.0,2.0,1650914303125042.0
2.0,-1.0,-3.0,-1.0,-5.0,-13.0,-1.0,6.0,1650914303125042.0
-6.0,0.0,4.0,-2.0,-4.0,-6.0,-5.0,-14.0,1650914303125042.0
10.0,4.0,1.0,-2.0,-1.0,-5.0,-1.0,4.0,1650914303125042.0
2.0,8.0,13.0,7.0,-3.0,2.0,4.0,-2.0,1650914303147511.0
-2.0,-12.0,-12.0,-3.0,2.0,-3.0,3.0,1.0,1650914303147511.0
2.0,4.0,5.0,4.0,10.0,26.0,2.0,0.0,1650914303148353.0
-9.0,2.0,-5.0,-1.0,-1.0,-4.0,2.0,-3.0,1650914303148353.0
-4.0,-6.0,-4.0,-3.0,-1.0,-6.0,-1.0,5.0,1650914303162120.0
0.0,1.0,5.0,1.0,-7.0,-4.0,-3.0,-11.0,1650914303162120.0
0.0,-1.0,-8.0,-7.0,-7.0,-15.0,-3.0,-1.0,1650914303162985.0
0.0,0.0,8.0,7.0,1.0,5.0,2.0,-4.0,1650914303162985.0
-2.0,-6.0,-11.0,-3.0,8.0,17.0,2.0,3.0,1650914303184982.0
-1.0,-3.0,-8.0,-3.0,0.0,3.0,0.0,4.0,1650914303184982.0
1.0,5.0,14.0,3.0,2.0,0.0,-1.0,2.0,1650914303184982.0
-3.0,-1.0,-6.0,-7.0,-12.0,-14.0,-7.0,-12.0,1650914303184982.0
0.0,-15.0,-8.0,-5.0,-19.0,-22.0,-4.0,2.0,1650914303207034.0
-3.0,-1.0,-3.0,-1.0,4.0,8.0,-4.0,-2.0,1650914303207034.0
0.0,-8.0,-14.0,0.0,10.0,9.0,1.0,1.0,1650914303208063.0
4.0,9.0,14.0,4.0,5.0,4.0,6.0,1.0,1650914303208063.0
5.0,1.0,1.0,2.0,7.0,14.0,0.0,1.0,1650914303222440.0
-3.0,1.0,6.0,-1.0,-9.0,-5.0,0.0,6.0,1650914303222440.0
0.0,-7.0,-9.0,-3.0,-5.0,-20.0,-5.0,-8.0,1650914303222440.0
-6.0,-8.0,0.0,1.0,-1.0,0.0,-4.0,5.0,1650914303222440.0
1.0,0.0,-4.0,-3.0,1.0,1.0,2.0,4.0,1650914303244975.0
1.0,0.0,5.0,2.0,3.0,2.0,0.0,-6.0,1650914303244975.0
1.0,4.0,-2.0,0.0,-5.0,6.0,0.0,1.0,1650914303245427.0
-2.0,0.0,-3.0,0.0,-4.0,-1.0,3.0,-1.0,1650914303245427.0
1.0,4.0,3.0,5.0,23.0,12.0,2.0,-1.0,1650914303267003.0
-2.0,0.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,1650914303267003.0
-4.0,-5.0,-8.0,-6.0,-16.0,-16.0,-1.0,-3.0,1650914303267835.0
2.0,-2.0,-8.0,-5.0,4.0,1.0,-5.0,-7.0,1650914303267835.0
0.0,4.0,10.0,2.0,-9.0,-10.0,-2.0,2.0,1650914303281834.0
-2.0,-1.0,-4.0,-4.0,-4.0,-8.0,-11.0,-6.0,1650914303281834.0
-1.0,-1.0,-2.0,4.0,10.0,0.0,11.0,2.0,1650914303282831.0
4.0,1.0,4.0,3.0,5.0,24.0,19.0,8.0,1650914303282831.0
3.0,2.0,-1.0,0.0,8.0,23.0,4.0,1.0,1650914303304442.0
-3.0,0.0,-3.0,-1.0,-7.0,-13.0,1.0,-5.0,1650914303304442.0
-2.0,-2.0,-4.0,-3.0,-16.0,-12.0,-12.0,0.0,1650914303305297.0
-1.0,-1.0,1.0,-5.0,-1.0,-13.0,-5.0,-1.0,1650914303305297.0
-1.0,0.0,-3.0,-2.0,-8.0,-21.0,-6.0,-4.0,1650914303327755.0
-1.0,-3.0,0.0,1.0,15.0,25.0,3.0,-1.0,1650914303327755.0
0.0,-2.0,-2.0,-3.0,-11.0,-33.0,-3.0,1.0,1650914303327755.0
1.0,1.0,0.0,1.0,-9.0,1.0,-2.0,-2.0,1650914303327755.0
-2.0,-2.0,-2.0,-3.0,8.0,24.0,0.0,-3.0,1650914303342723.0
0.0,3.0,2.0,4.0,3.0,8.0,9.0,2.0,1650914303342723.0
1.0,3.0,3.0,4.0,2.0,10.0,3.0,5.0,1650914303342723.0
1.0,-1.0,0.0,0.0,11.0,-7.0,-14.0,-6.0,1650914303342723.0
-1.0,0.0,-1.0,0.0,10.0,2.0,9.0,-1.0,1650914303364150.0
1.0,-1.0,0.0,-2.0,-10.0,-32.0,-6.0,-4.0,1650914303364150.0
-1.0,-1.0,-3.0,-4.0,-4.0,23.0,6.0,3.0,1650914303365152.0
-4.0,-1.0,-3.0,-4.0,-13.0,-6.0,-2.0,-3.0,1650914303365152.0
-1.0,0.0,-2.0,-5.0,-16.0,-11.0,-7.0,0.0,1650914303387247.0
-1.0,-1.0,0.0,3.0,12.0,9.0,2.0,1.0,1650914303387247.0
-1.0,-1.0,-1.0,1.0,10.0,2.0,-4.0,-1.0,1650914303387247.0
0.0,0.0,-1.0,-5.0,-25.0,-39.0,-7.0,-3.0,1650914303387247.0
0.0,1.0,0.0,1.0,9.0,14.0,-2.0,-1.0,1650914303402450.0
2.0,-2.0,0.0,0.0,12.0,25.0,10.0,0.0,1650914303402450.0
1.0,2.0,-1.0,5.0,18.0,24.0,4.0,1.0,1650914303403129.0
0.0,1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,1650914303403129.0
-1.0,-1.0,-7.0,-7.0,-24.0,-32.0,-7.0,-4.0,1650914303425246.0
-3.0,-2.0,-4.0,-1.0,-5.0,-8.0,-9.0,-4.0,1650914303425246.0
-2.0,-2.0,1.0,-3.0,2.0,6.0,-3.0,-3.0,1650914303425246.0
-1.0,-1.0,4.0,2.0,5.0,-1.0,2.0,0.0,1650914303425246.0
-2.0,-1.0,5.0,3.0,-12.0,-10.0,-5.0,0.0,1650914303447037.0
0.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-1.0,1650914303447037.0
0.0,-1.0,-1.0,-1.0,5.0,-5.0,2.0,-1.0,1650914303447887.0
1.0,1.0,0.0,2.0,22.0,35.0,6.0,0.0,1650914303447887.0
1.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,-2.0,1650914303462557.0
-2.0,0.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,1650914303462557.0
1.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1650914303462557.0
0.0,0.0,-2.0,-4.0,-10.0,-30.0,-9.0,-3.0,1650914303462557.0
-1.0,-3.0,-3.0,-3.0,-5.0,0.0,6.0,-1.0,1650914303485060.0
2.0,1.0,-3.0,-4.0,-7.0,15.0,0.0,-1.0,1650914303485060.0
0.0,-6.0,3.0,15.0,14.0,12.0,4.0,0.0,1650914303485060.0
1.0,1.0,4.0,6.0,8.0,16.0,3.0,3.0,1650914303485060.0
0.0,1.0,0.0,-4.0,-8.0,-25.0,-4.0,1.0,1650914303508312.0
-4.0,-4.0,-13.0,-16.0,-10.0,-17.0,-7.0,-4.0,1650914303508312.0
1.0,-2.0,-5.0,-6.0,-6.0,1.0,-4.0,-2.0,1650914303508312.0
-1.0,-1.0,2.0,3.0,4.0,7.0,1.0,-2.0,1650914303508312.0
2.0,1.0,5.0,11.0,3.0,4.0,2.0,2.0,1650914303522165.0
-1.0,-2.0,0.0,-9.0,-22.0,-35.0,-1.0,0.0,1650914303522165.0
-3.0,-4.0,-8.0,-10.0,8.0,9.0,-6.0,-4.0,1650914303523128.0
0.0,1.0,5.0,6.0,19.0,35.0,8.0,-1.0,1650914303523128.0
3.0,3.0,4.0,10.0,14.0,23.0,10.0,3.0,1650914303544938.0
2.0,6.0,19.0,11.0,4.0,-1.0,-1.0,1.0,1650914303544938.0
-3.0,-1.0,-7.0,-10.0,-23.0,-49.0,-7.0,-1.0,1650914303544938.0
-3.0,-3.0,-8.0,-11.0,-29.0,-20.0,-4.0,-2.0,1650914303544938.0
-1.0,-3.0,-5.0,2.0,26.0,38.0,8.0,1.0,1650914303567296.0
1.0,0.0,5.0,9.0,17.0,9.0,1.0,0.0,1650914303567296.0
-1.0,-1.0,2.0,0.0,-8.0,-9.0,-5.0,-1.0,1650914303568175.0
-1.0,-2.0,-5.0,-4.0,-5.0,-5.0,-1.0,-2.0,1650914303568175.0
-4.0,-2.0,2.0,-1.0,-8.0,-3.0,-2.0,-3.0,1650914303582325.0
2.0,1.0,3.0,6.0,8.0,6.0,4.0,6.0,1650914303582325.0
-1.0,1.0,-2.0,-2.0,-6.0,-14.0,-4.0,-1.0,1650914303582325.0
1.0,-1.0,0.0,0.0,-2.0,6.0,-1.0,-1.0,1650914303582325.0
-1.0,-2.0,-2.0,-3.0,-8.0,-13.0,-5.0,-4.0,1650914303605469.0
-2.0,-1.0,-3.0,-1.0,13.0,9.0,0.0,-2.0,1650914303605469.0
4.0,5.0,11.0,11.0,6.0,11.0,4.0,3.0,1650914303605644.0
-5.0,-3.0,-1.0,2.0,2.0,9.0,2.0,1.0,1650914303605644.0
-1.0,2.0,-6.0,-12.0,-8.0,-4.0,-5.0,0.0,1650914303627353.0
0.0,-2.0,-10.0,-5.0,1.0,4.0,-1.0,-3.0,1650914303627353.0
1.0,0.0,3.0,3.0,7.0,2.0,3.0,2.0,1650914303627353.0
-1.0,1.0,3.0,1.0,-4.0,-17.0,-3.0,-2.0,1650914303627353.0
-3.0,-1.0,3.0,1.0,-3.0,8.0,0.0,0.0,1650914303641685.0
-2.0,0.0,-3.0,-3.0,-10.0,1.0,-1.0,0.0,1650914303641685.0
3.0,2.0,1.0,1.0,8.0,13.0,-2.0,0.0,1650914303649306.0
0.0,0.0,-1.0,1.0,1.0,-15.0,9.0,3.0,1650914303649306.0
-1.0,-5.0,-3.0,-4.0,-14.0,-19.0,-7.0,-3.0,1650914303664231.0
-1.0,-2.0,-4.0,-4.0,-5.0,13.0,0.0,-3.0,1650914303664231.0
1.0,-1.0,-1.0,3.0,7.0,20.0,7.0,2.0,1650914303665231.0
3.0,2.0,3.0,7.0,21.0,8.0,0.0,2.0,1650914303665231.0
1.0,-1.0,0.0,2.0,-5.0,-24.0,-4.0,-3.0,1650914303686698.0
-2.0,-2.0,-4.0,-15.0,-18.0,-11.0,-6.0,-3.0,1650914303686698.0
-4.0,-2.0,-4.0,-4.0,-4.0,6.0,-1.0,-2.0,1650914303687699.0
-1.0,-1.0,-4.0,-1.0,-4.0,2.0,1.0,-1.0,1650914303687699.0
3.0,1.0,0.0,5.0,13.0,2.0,3.0,3.0,1650914303702181.0
0.0,1.0,6.0,5.0,7.0,1.0,0.0,0.0,1650914303702181.0
-2.0,-1.0,-6.0,-8.0,-11.0,-1.0,-2.0,-2.0,1650914303710012.0
0.0,-2.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,1650914303710012.0
-3.0,1.0,4.0,0.0,-9.0,-8.0,-6.0,-1.0,1650914303725173.0
0.0,0.0,-4.0,0.0,6.0,-1.0,3.0,0.0,1650914303725173.0
1.0,-1.0,-5.0,-4.0,-3.0,-4.0,1.0,0.0,1650914303725372.0
1.0,0.0,1.0,-1.0,-1.0,7.0,0.0,-2.0,1650914303725372.0
-2.0,0.0,0.0,-2.0,-5.0,3.0,-2.0,0.0,1650914303746858.0
-1.0,0.0,2.0,3.0,-6.0,-8.0,-1.0,1.0,1650914303746858.0
-1.0,-2.0,-1.0,2.0,0.0,-4.0,1.0,0.0,1650914303747858.0
-2.0,-1.0,-6.0,-6.0,-1.0,-7.0,-6.0,-3.0,1650914303747858.0
2.0,-2.0,3.0,-3.0,5.0,8.0,-1.0,-3.0,1650914303762139.0
-2.0,2.0,1.0,4.0,6.0,3.0,3.0,1.0,1650914303762139.0
1.0,1.0,3.0,4.0,8.0,-2.0,0.0,0.0,1650914303770431.0
2.0,0.0,2.0,1.0,-9.0,-7.0,0.0,0.0,1650914303770431.0
-3.0,0.0,-2.0,2.0,5.0,17.0,4.0,0.0,1650914303784780.0
2.0,1.0,4.0,4.0,8.0,-1.0,-3.0,-1.0,1650914303784780.0
-1.0,0.0,6.0,0.0,-19.0,-42.0,-6.0,-2.0,1650914303784780.0
-2.0,-3.0,-12.0,-9.0,6.0,35.0,-1.0,-1.0,1650914303784780.0
1.0,0.0,1.0,4.0,5.0,12.0,4.0,3.0,1650914303814940.0
-2.0,1.0,0.0,-1.0,-26.0,-24.0,1.0,-1.0,1650914303814940.0
5.0,-1.0,0.0,0.0,17.0,24.0,2.0,1.0,1650914303815941.0
2.0,1.0,1.0,2.0,5.0,-14.0,0.0,2.0,1650914303815941.0
0.0,0.0,-4.0,-4.0,-1.0,-10.0,-3.0,-4.0,1650914303820963.0
-2.0,-4.0,-1.0,-1.0,-7.0,-4.0,-4.0,-2.0,1650914303820963.0
-2.0,-2.0,-4.0,-3.0,-11.0,-10.0,-2.0,-1.0,1650914303829066.0
-2.0,-2.0,1.0,-1.0,-2.0,-8.0,-3.0,-1.0,1650914303829066.0
-1.0,-1.0,-4.0,-4.0,-5.0,2.0,1.0,-1.0,1650914303844543.0
-1.0,-3.0,2.0,2.0,-1.0,-7.0,-2.0,0.0,1650914303844543.0
-2.0,1.0,1.0,4.0,8.0,10.0,4.0,0.0,1650914303845384.0
3.0,2.0,6.0,5.0,15.0,26.0,4.0,2.0,1650914303845384.0
-5.0,-2.0,-4.0,0.0,6.0,10.0,1.0,1.0,1650914303867209.0
-1.0,-1.0,-3.0,-2.0,-4.0,-7.0,-1.0,-1.0,1650914303867209.0
-1.0,-2.0,-2.0,-4.0,-21.0,-23.0,-9.0,-3.0,1650914303868080.0
-4.0,-3.0,-8.0,-12.0,-11.0,-17.0,-6.0,-3.0,1650914303868080.0
2.0,2.0,3.0,3.0,11.0,28.0,7.0,0.0,1650914303881014.0
3.0,0.0,0.0,7.0,18.0,30.0,10.0,2.0,1650914303881014.0
1.0,3.0,4.0,3.0,7.0,10.0,2.0,1.0,1650914303889996.0
-2.0,2.0,0.0,-1.0,-24.0,-37.0,-6.0,-2.0,1650914303889996.0
-3.0,-3.0,-7.0,-7.0,-7.0,-34.0,-9.0,-3.0,1650914303904633.0
-2.0,-2.0,2.0,4.0,8.0,30.0,1.0,-2.0,1650914303904633.0
-2.0,2.0,-4.0,-3.0,-3.0,5.0,0.0,-1.0,1650914303905526.0
1.0,-1.0,-2.0,-1.0,-4.0,-21.0,-3.0,-1.0,1650914303905526.0
0.0,0.0,1.0,1.0,-4.0,4.0,0.0,0.0,1650914303927523.0
-1.0,-2.0,-2.0,0.0,2.0,-3.0,1.0,0.0,1650914303927523.0
-3.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,1650914303927523.0
-3.0,0.0,2.0,6.0,21.0,33.0,6.0,1.0,1650914303927523.0
1.0,1.0,5.0,0.0,-5.0,-10.0,2.0,3.0,1650914303951172.0
0.0,-1.0,-2.0,-4.0,-3.0,-18.0,-5.0,-1.0,1650914303951172.0
-1.0,-2.0,-3.0,-5.0,-12.0,-1.0,-6.0,-5.0,1650914303951172.0
-1.0,-2.0,-1.0,-4.0,-12.0,-22.0,-2.0,-4.0,1650914303951172.0
6.0,-3.0,-1.0,-1.0,6.0,14.0,3.0,2.0,1650914303964212.0
-4.0,0.0,-1.0,0.0,3.0,13.0,4.0,2.0,1650914303964212.0
0.0,2.0,2.0,5.0,14.0,8.0,4.0,1.0,1650914303965212.0
1.0,2.0,1.0,1.0,0.0,-3.0,0.0,2.0,1650914303965212.0
-1.0,0.0,-3.0,-5.0,-13.0,-20.0,-6.0,-4.0,1650914303986992.0
0.0,0.0,-3.0,-6.0,-17.0,-25.0,-8.0,-3.0,1650914303986992.0
-1.0,-4.0,-3.0,-1.0,9.0,17.0,0.0,-3.0,1650914303987827.0
1.0,1.0,-1.0,1.0,1.0,12.0,1.0,1.0,1650914303987827.0
1.0,2.0,0.0,0.0,-7.0,-5.0,1.0,2.0,1650914304010011.0
1.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,0.0,1650914304010011.0
-1.0,-1.0,0.0,2.0,-3.0,-23.0,-2.0,-2.0,1650914304017297.0
0.0,-1.0,1.0,2.0,11.0,23.0,3.0,-1.0,1650914304017297.0
0.0,2.0,2.0,2.0,9.0,17.0,4.0,2.0,1650914304025125.0
0.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1650914304025125.0
-3.0,0.0,1.0,-3.0,-7.0,-8.0,-1.0,0.0,1650914304025125.0
0.0,-1.0,-2.0,-2.0,-15.0,-30.0,-8.0,-2.0,1650914304025125.0
1.0,0.0,-2.0,-3.0,4.0,3.0,-3.0,-3.0,1650914304047492.0
0.0,0.0,4.0,6.0,2.0,11.0,3.0,2.0,1650914304047492.0
0.0,-1.0,2.0,1.0,8.0,-5.0,5.0,3.0,1650914304047492.0
-1.0,-1.0,1.0,0.0,4.0,23.0,1.0,0.0,1650914304047492.0
-2.0,1.0,-2.0,0.0,1.0,-5.0,-1.0,0.0,1650914304070534.0
-1.0,-2.0,-4.0,-5.0,-6.0,-11.0,-5.0,-2.0,1650914304070534.0
0.0,0.0,-3.0,-4.0,-18.0,-11.0,-5.0,-4.0,1650914304070534.0
-3.0,-5.0,-1.0,2.0,1.0,3.0,6.0,4.0,1650914304070534.0
-1.0,-2.0,0.0,3.0,13.0,7.0,1.0,1.0,1650914304085150.0
-1.0,2.0,4.0,6.0,11.0,9.0,-2.0,2.0,1650914304085150.0
1.0,0.0,-1.0,-1.0,-8.0,-5.0,-3.0,-3.0,1650914304085150.0
-2.0,-1.0,-4.0,-10.0,-19.0,-23.0,-6.0,-2.0,1650914304085150.0
1.0,-2.0,0.0,2.0,6.0,9.0,1.0,-3.0,1650914304106864.0
0.0,-1.0,0.0,-4.0,-10.0,-23.0,-2.0,-1.0,1650914304106864.0
0.0,-1.0,-1.0,1.0,6.0,34.0,0.0,-1.0,1650914304107835.0
1.0,-2.0,3.0,4.0,10.0,14.0,2.0,1.0,1650914304107835.0
0.0,2.0,1.0,3.0,7.0,-3.0,5.0,3.0,1650914304130428.0
1.0,1.0,-1.0,0.0,-8.0,-10.0,-3.0,-1.0,1650914304130428.0
-1.0,-1.0,-3.0,-7.0,5.0,-22.0,-5.0,-1.0,1650914304131284.0
0.0,0.0,1.0,0.0,0.0,9.0,-2.0,-2.0,1650914304131284.0
-2.0,-4.0,-1.0,-2.0,-12.0,-9.0,-4.0,-3.0,1650914304145624.0
1.0,0.0,-1.0,1.0,2.0,11.0,3.0,0.0,1650914304145624.0
-3.0,0.0,-2.0,-4.0,-14.0,-6.0,0.0,-1.0,1650914304145624.0
0.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,1650914304145624.0
-1.0,0.0,2.0,5.0,14.0,4.0,1.0,-1.0,1650914304175675.0
2.0,1.0,2.0,4.0,24.0,28.0,4.0,1.0,1650914304175675.0
0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,1650914304175675.0
1.0,0.0,-2.0,-5.0,-9.0,-14.0,-6.0,-1.0,1650914304175675.0
-3.0,-2.0,-4.0,-6.0,-26.0,-27.0,-8.0,-4.0,1650914304191101.0
-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,0.0,-3.0,1650914304191101.0
-1.0,-3.0,4.0,4.0,13.0,16.0,5.0,1.0,1650914304191101.0
1.0,2.0,1.0,-1.0,-5.0,-1.0,-3.0,-1.0,1650914304191101.0
-2.0,-4.0,-5.0,-8.0,-23.0,-53.0,-9.0,-4.0,1650914304213479.0
-1.0,-2.0,-2.0,-1.0,4.0,24.0,-4.0,-1.0,1650914304213479.0
1.0,1.0,3.0,9.0,26.0,29.0,11.0,4.0,1650914304213479.0
2.0,2.0,3.0,9.0,18.0,23.0,9.0,2.0,1650914304213479.0
1.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1650914304227762.0
-2.0,-2.0,-5.0,-6.0,-8.0,-25.0,-6.0,-3.0,1650914304227762.0
-1.0,-1.0,-3.0,-6.0,-15.0,-19.0,-8.0,-2.0,1650914304227762.0
-2.0,-2.0,-3.0,-5.0,-8.0,-9.0,-5.0,-2.0,1650914304227762.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,1650914304251170.0
0.0,1.0,0.0,-3.0,-21.0,-18.0,-1.0,-1.0,1650914304251170.0
1.0,-1.0,0.0,2.0,22.0,26.0,2.0,1.0,1650914304251170.0
0.0,-1.0,-1.0,1.0,4.0,6.0,3.0,1.0,1650914304251170.0
-2.0,2.0,2.0,4.0,9.0,9.0,1.0,2.0,1650914304264188.0
-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,1650914304264188.0
0.0,-1.0,-2.0,-2.0,-8.0,-10.0,-6.0,-5.0,1650914304265184.0
-1.0,-2.0,1.0,1.0,-3.0,-5.0,12.0,2.0,1650914304265184.0
1.0,-1.0,-2.0,-5.0,-14.0,-5.0,-7.0,-1.0,1650914304286504.0
0.0,-1.0,-1.0,-2.0,5.0,-8.0,2.0,-1.0,1650914304286504.0
1.0,0.0,0.0,0.0,1.0,13.0,-3.0,1.0,1650914304287503.0
-1.0,1.0,0.0,2.0,11.0,4.0,1.0,-1.0,1650914304287503.0
0.0,1.0,-1.0,3.0,0.0,9.0,4.0,0.0,1650914304310375.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1650914304310375.0
1.0,-1.0,-1.0,-1.0,-3.0,-13.0,-2.0,0.0,1650914304310375.0
0.0,0.0,-2.0,-1.0,-6.0,-5.0,-1.0,-3.0,1650914304310375.0
-1.0,-2.0,-3.0,-5.0,-17.0,-8.0,-1.0,-1.0,1650914304324649.0
-2.0,-2.0,-1.0,-1.0,10.0,8.0,0.0,0.0,1650914304324649.0
-1.0,-2.0,-3.0,0.0,-7.0,-5.0,0.0,0.0,1650914304324649.0
-1.0,-1.0,1.0,1.0,2.0,-12.0,-4.0,0.0,1650914304324649.0
-1.0,0.0,0.0,-2.0,2.0,7.0,0.0,-1.0,1650914304355035.0
0.0,1.0,0.0,1.0,-6.0,-2.0,2.0,2.0,1650914304355035.0
1.0,0.0,-3.0,-1.0,3.0,0.0,5.0,1.0,1650914304356001.0
0.0,-1.0,3.0,5.0,12.0,23.0,1.0,0.0,1650914304356001.0
2.0,0.0,2.0,-1.0,5.0,5.0,1.0,0.0,1650914304369313.0
-1.0,0.0,-1.0,0.0,0.0,7.0,1.0,0.0,1650914304369313.0
-2.0,-2.0,-2.0,-3.0,-6.0,-15.0,-2.0,-1.0,1650914304377444.0
-3.0,-2.0,-5.0,-5.0,-12.0,-27.0,-8.0,-1.0,1650914304377444.0
-1.0,-2.0,1.0,0.0,-2.0,25.0,0.0,-2.0,1650914304384956.0
1.0,-2.0,0.0,0.0,4.0,1.0,5.0,0.0,1650914304384956.0
0.0,-1.0,0.0,0.0,-13.0,4.0,-4.0,-2.0,1650914304384956.0
1.0,2.0,-1.0,-1.0,11.0,9.0,2.0,-2.0,1650914304384956.0
4.0,-1.0,0.0,3.0,16.0,-5.0,5.0,4.0,1650914304408021.0
3.0,2.0,0.0,-1.0,-2.0,-4.0,0.0,-2.0,1650914304408021.0
-3.0,-1.0,1.0,-1.0,-2.0,2.0,4.0,-1.0,1650914304408021.0
-1.0,-3.0,-3.0,-6.0,-21.0,-33.0,-9.0,-3.0,1650914304408021.0
-1.0,-2.0,-2.0,-3.0,-12.0,-8.0,-6.0,-2.0,1650914304429998.0
-2.0,0.0,3.0,5.0,17.0,31.0,7.0,1.0,1650914304429998.0
0.0,2.0,2.0,6.0,26.0,23.0,6.0,2.0,1650914304430999.0
1.0,2.0,-1.0,-5.0,-11.0,-8.0,-7.0,-3.0,1650914304430999.0
-4.0,-3.0,-4.0,-4.0,-7.0,-14.0,-5.0,-3.0,1650914304445067.0
-1.0,-2.0,-2.0,-2.0,-14.0,-20.0,-4.0,-2.0,1650914304445067.0
-1.0,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1650914304445067.0
0.0,0.0,-1.0,0.0,7.0,11.0,2.0,0.0,1650914304445067.0
-1.0,1.0,0.0,-1.0,-1.0,6.0,-3.0,-1.0,1650914304467088.0
1.0,0.0,1.0,2.0,4.0,9.0,3.0,2.0,1650914304467088.0
3.0,0.0,1.0,0.0,2.0,-1.0,1.0,2.0,1650914304467919.0
0.0,-1.0,-1.0,-4.0,-18.0,-22.0,-5.0,-3.0,1650914304467919.0
-1.0,-2.0,-2.0,-1.0,11.0,4.0,-4.0,-2.0,1650914304491152.0
0.0,-1.0,0.0,-1.0,-6.0,6.0,-2.0,-2.0,1650914304491152.0
-2.0,-2.0,-2.0,-3.0,-5.0,-23.0,-2.0,-1.0,1650914304491152.0
0.0,-1.0,-2.0,1.0,-6.0,4.0,-2.0,1.0,1650914304491152.0
-1.0,-1.0,1.0,1.0,6.0,31.0,3.0,-1.0,1650914304504874.0
-1.0,-1.0,1.0,3.0,16.0,15.0,10.0,4.0,1650914304504874.0
3.0,1.0,-1.0,0.0,-3.0,-4.0,-6.0,-1.0,1650914304504874.0
-8.0,-2.0,-3.0,-3.0,-14.0,-22.0,-6.0,-4.0,1650914304504874.0
5.0,-1.0,3.0,-2.0,-3.0,-10.0,-2.0,-1.0,1650914304535894.0
-1.0,-1.0,-1.0,-3.0,-4.0,2.0,-6.0,-3.0,1650914304535894.0
-1.0,-1.0,-1.0,-5.0,-20.0,-17.0,2.0,-2.0,1650914304536027.0
-1.0,-1.0,0.0,2.0,25.0,29.0,5.0,1.0,1650914304536027.0
-3.0,1.0,0.0,5.0,13.0,15.0,2.0,0.0,1650914304551115.0
-2.0,-2.0,2.0,-1.0,-2.0,-12.0,0.0,0.0,1650914304551115.0
0.0,-1.0,-2.0,-2.0,-8.0,-3.0,-7.0,-1.0,1650914304551115.0
0.0,0.0,-1.0,-1.0,-6.0,-3.0,0.0,1.0,1650914304551115.0
-2.0,-1.0,1.0,-2.0,-2.0,-5.0,-1.0,0.0,1650914304564085.0
0.0,-2.0,-4.0,-3.0,-16.0,-27.0,-1.0,-3.0,1650914304564085.0
-4.0,-3.0,0.0,-1.0,9.0,20.0,0.0,-3.0,1650914304565085.0
2.0,0.0,2.0,3.0,12.0,8.0,5.0,0.0,1650914304565085.0
0.0,2.0,0.0,2.0,7.0,5.0,1.0,0.0,1650914304587664.0
0.0,2.0,0.0,-3.0,-3.0,0.0,-2.0,0.0,1650914304587664.0
-1.0,-1.0,-3.0,-5.0,-10.0,-11.0,-3.0,-2.0,1650914304587664.0
-1.0,-1.0,-1.0,-2.0,-11.0,-16.0,-4.0,-1.0,1650914304587664.0
-2.0,-2.0,-3.0,0.0,2.0,-6.0,4.0,0.0,1650914304611088.0
0.0,-2.0,1.0,2.0,8.0,6.0,-6.0,0.0,1650914304611088.0
-1.0,0.0,0.0,1.0,-3.0,12.0,10.0,2.0,1650914304611088.0
3.0,2.0,0.0,3.0,16.0,21.0,1.0,1.0,1650914304611088.0
-2.0,0.0,-2.0,-3.0,-12.0,-19.0,-3.0,-1.0,1650914304624878.0
-1.0,1.0,-3.0,-3.0,-9.0,-18.0,-11.0,-2.0,1650914304624878.0
0.0,-2.0,-2.0,-1.0,-9.0,6.0,0.0,0.0,1650914304632184.0
0.0,0.0,1.0,4.0,8.0,10.0,5.0,0.0,1650914304632184.0
0.0,-1.0,1.0,3.0,9.0,3.0,1.0,1.0,1650914304647355.0
