EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,-1.0,3.0,10.0,-11.0,0.0,1.0,1650914419006989.0
-3.0,0.0,1.0,-2.0,-5.0,-11.0,-2.0,0.0,1650914419007988.0
0.0,-2.0,-2.0,-3.0,3.0,12.0,1.0,-1.0,1650914419007988.0
-1.0,-2.0,0.0,1.0,-5.0,0.0,-1.0,0.0,1650914419021051.0
-1.0,0.0,1.0,0.0,-4.0,-6.0,0.0,-1.0,1650914419021051.0
0.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1650914419029928.0
-2.0,-3.0,-1.0,-1.0,-4.0,-14.0,-4.0,-1.0,1650914419029928.0
1.0,0.0,2.0,-1.0,2.0,8.0,-1.0,-1.0,1650914419045267.0
-2.0,0.0,2.0,0.0,6.0,7.0,0.0,-1.0,1650914419045267.0
0.0,2.0,0.0,4.0,1.0,9.0,3.0,0.0,1650914419046300.0
1.0,1.0,0.0,5.0,8.0,4.0,2.0,1.0,1650914419046300.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650914419067148.0
0.0,-2.0,-2.0,-4.0,-7.0,-5.0,-4.0,-1.0,1650914419067148.0
-1.0,-1.0,-4.0,-3.0,-10.0,-12.0,-5.0,-3.0,1650914419068041.0
-3.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0,1650914419068041.0
-3.0,0.0,-6.0,1.0,10.0,0.0,1.0,0.0,1650914419080161.0
4.0,-1.0,6.0,3.0,13.0,31.0,5.0,2.0,1650914419080161.0
0.0,0.0,-1.0,-1.0,1.0,0.0,3.0,1.0,1650914419095584.0
1.0,2.0,-2.0,-6.0,-20.0,-17.0,-5.0,-2.0,1650914419095584.0
-1.0,-1.0,2.0,-3.0,-6.0,-3.0,-1.0,-1.0,1650914419104560.0
-1.0,-1.0,-5.0,-2.0,-6.0,-24.0,-5.0,-1.0,1650914419104560.0
-2.0,-1.0,3.0,4.0,10.0,12.0,-1.0,0.0,1650914419110545.0
1.0,-2.0,-1.0,2.0,9.0,10.0,2.0,1.0,1650914419110545.0
1.0,-1.0,0.0,-3.0,-6.0,-4.0,1.0,0.0,1650914419127688.0
-2.0,-2.0,-3.0,0.0,0.0,4.0,2.0,1.0,1650914419127688.0
2.0,-2.0,0.0,0.0,3.0,9.0,1.0,1.0,1650914419128653.0
-2.0,2.0,2.0,-1.0,-6.0,-9.0,-3.0,-2.0,1650914419128653.0
-1.0,-1.0,-3.0,-3.0,-8.0,-14.0,-8.0,-4.0,1650914419140993.0
-4.0,-2.0,-1.0,1.0,3.0,5.0,2.0,-1.0,1650914419140993.0
0.0,1.0,0.0,4.0,8.0,4.0,5.0,2.0,1650914419149852.0
1.0,2.0,0.0,2.0,10.0,13.0,3.0,1.0,1650914419149852.0
0.0,1.0,-2.0,-3.0,-12.0,-1.0,-2.0,0.0,1650914419164950.0
-2.0,-1.0,-2.0,-4.0,-16.0,-19.0,-6.0,-2.0,1650914419164950.0
-1.0,-2.0,-5.0,-2.0,-1.0,-16.0,-8.0,-1.0,1650914419166215.0
-1.0,0.0,6.0,3.0,5.0,13.0,3.0,0.0,1650914419166215.0
-1.0,1.0,0.0,2.0,15.0,22.0,7.0,1.0,1650914419187707.0
5.0,0.0,0.0,2.0,8.0,11.0,3.0,0.0,1650914419187707.0
3.0,3.0,0.0,0.0,-6.0,-7.0,1.0,1.0,1650914419188711.0
-2.0,0.0,-3.0,-4.0,-10.0,-19.0,-3.0,0.0,1650914419188711.0
-1.0,-1.0,-2.0,-5.0,-11.0,-11.0,-8.0,-3.0,1650914419201040.0
-4.0,-1.0,0.0,-1.0,-6.0,-7.0,-1.0,1.0,1650914419201040.0
0.0,-1.0,2.0,3.0,9.0,19.0,5.0,2.0,1650914419209856.0
1.0,1.0,0.0,4.0,17.0,12.0,2.0,1.0,1650914419209856.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1650914419225482.0
-2.0,-1.0,-3.0,-5.0,-12.0,-18.0,-6.0,-3.0,1650914419225482.0
-1.0,0.0,-2.0,-5.0,-13.0,-11.0,-4.0,-2.0,1650914419226004.0
0.0,-3.0,-3.0,0.0,-1.0,-6.0,1.0,1.0,1650914419226004.0
-1.0,-2.0,0.0,2.0,7.0,9.0,2.0,1.0,1650914419246510.0
0.0,0.0,-2.0,2.0,11.0,11.0,2.0,0.0,1650914419246510.0
-1.0,0.0,-1.0,2.0,-6.0,-3.0,2.0,0.0,1650914419248505.0
-1.0,-2.0,1.0,-1.0,3.0,0.0,-3.0,-2.0,1650914419248505.0
-2.0,-2.0,-1.0,-2.0,-10.0,-18.0,-6.0,-2.0,1650914419261179.0
-2.0,-2.0,-1.0,-2.0,-4.0,-16.0,-5.0,-3.0,1650914419261179.0
-1.0,0.0,1.0,1.0,13.0,33.0,6.0,0.0,1650914419269679.0
-1.0,-2.0,-3.0,-1.0,9.0,13.0,4.0,2.0,1650914419269679.0
1.0,2.0,1.0,0.0,-1.0,2.0,3.0,3.0,1650914419286129.0
-2.0,1.0,-1.0,-3.0,-7.0,-15.0,-5.0,0.0,1650914419286129.0
-1.0,-2.0,-1.0,-3.0,-2.0,-18.0,-7.0,-3.0,1650914419286880.0
-3.0,-2.0,-2.0,-3.0,-15.0,-13.0,-2.0,-3.0,1650914419286880.0
1.0,0.0,-2.0,0.0,0.0,18.0,1.0,-3.0,1650914419306400.0
0.0,1.0,3.0,4.0,17.0,16.0,5.0,2.0,1650914419306400.0
1.0,0.0,-1.0,4.0,5.0,0.0,3.0,0.0,1650914419308364.0
1.0,0.0,0.0,0.0,1.0,-7.0,-2.0,-1.0,1650914419308364.0
1.0,-3.0,-3.0,-3.0,-7.0,-13.0,-2.0,-3.0,1650914419321086.0
-1.0,-4.0,1.0,-3.0,-13.0,4.0,-1.0,0.0,1650914419321086.0
-3.0,-3.0,-7.0,-5.0,-14.0,-7.0,-4.0,-2.0,1650914419337201.0
2.0,1.0,0.0,1.0,0.0,-8.0,-2.0,1.0,1650914419337201.0
0.0,-1.0,1.0,4.0,7.0,2.0,5.0,1.0,1650914419352176.0
2.0,0.0,3.0,5.0,19.0,27.0,6.0,2.0,1650914419352176.0
1.0,-1.0,1.0,1.0,0.0,2.0,-2.0,2.0,1650914419353043.0
-8.0,-1.0,-4.0,-5.0,-17.0,-18.0,-4.0,-3.0,1650914419353043.0
-2.0,1.0,-1.0,-4.0,-6.0,-27.0,-8.0,0.0,1650914419367408.0
1.0,-2.0,-3.0,-3.0,-11.0,10.0,1.0,-2.0,1650914419367408.0
-1.0,1.0,1.0,0.0,14.0,20.0,5.0,2.0,1650914419368302.0
2.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,1650914419368302.0
0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1650914419381141.0
-1.0,0.0,-3.0,1.0,1.0,-3.0,0.0,-2.0,1650914419381141.0
0.0,-2.0,-1.0,-1.0,5.0,-1.0,-3.0,-2.0,1650914419389035.0
1.0,0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,1650914419389035.0
-1.0,-1.0,-5.0,-5.0,-7.0,-2.0,0.0,0.0,1650914419404178.0
-1.0,-1.0,2.0,-5.0,-17.0,-11.0,-2.0,-3.0,1650914419404178.0
-2.0,-1.0,-1.0,-3.0,-5.0,-11.0,-5.0,-2.0,1650914419406005.0
1.0,-1.0,0.0,5.0,17.0,11.0,2.0,0.0,1650914419406005.0
1.0,-2.0,1.0,5.0,11.0,17.0,4.0,0.0,1650914419427492.0
-1.0,0.0,-2.0,-5.0,-11.0,-14.0,-4.0,-1.0,1650914419427492.0
-1.0,-1.0,-1.0,-3.0,-16.0,-22.0,-2.0,0.0,1650914419428339.0
-1.0,-1.0,1.0,5.0,12.0,21.0,6.0,0.0,1650914419428339.0
-2.0,2.0,4.0,8.0,24.0,24.0,7.0,2.0,1650914419450016.0
4.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1650914419450016.0
-3.0,-1.0,-4.0,-6.0,-15.0,-14.0,-7.0,-4.0,1650914419451048.0
0.0,-3.0,-3.0,-6.0,-27.0,-28.0,-6.0,-2.0,1650914419451048.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,1650914419464988.0
0.0,-1.0,1.0,3.0,22.0,15.0,0.0,-1.0,1650914419464988.0
1.0,1.0,2.0,3.0,7.0,17.0,3.0,-1.0,1650914419465988.0
2.0,-1.0,-2.0,-3.0,-11.0,1.0,-2.0,1.0,1650914419465988.0
0.0,-3.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,1650914419487613.0
-2.0,4.0,11.0,3.0,4.0,3.0,1.0,1.0,1650914419487613.0
0.0,-2.0,0.0,1.0,2.0,-12.0,-2.0,-1.0,1650914419488452.0
-2.0,0.0,-5.0,-4.0,-15.0,1.0,-3.0,-4.0,1650914419488452.0
-3.0,0.0,-4.0,-6.0,-10.0,-12.0,-3.0,0.0,1650914419509910.0
-1.0,1.0,-4.0,-1.0,2.0,-18.0,-3.0,-1.0,1650914419509910.0
-2.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,1650914419510747.0
-1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1650914419510747.0
0.0,1.0,2.0,1.0,6.0,2.0,0.0,-1.0,1650914419524759.0
0.0,-2.0,-2.0,3.0,8.0,17.0,5.0,1.0,1650914419524759.0
-1.0,0.0,1.0,-1.0,0.0,-6.0,0.0,1.0,1650914419525759.0
0.0,-2.0,-2.0,-5.0,-6.0,-28.0,-6.0,0.0,1650914419525759.0
2.0,-1.0,-1.0,-3.0,-9.0,11.0,-2.0,-2.0,1650914419547004.0
-4.0,-2.0,-2.0,-2.0,-4.0,5.0,-1.0,-2.0,1650914419547004.0
1.0,1.0,-1.0,1.0,-4.0,-10.0,2.0,1.0,1650914419548895.0
-2.0,-4.0,-2.0,-2.0,7.0,2.0,-2.0,-1.0,1650914419548895.0
0.0,-1.0,-2.0,0.0,2.0,-3.0,1.0,0.0,1650914419570401.0
-1.0,0.0,1.0,-2.0,-10.0,2.0,2.0,0.0,1650914419570401.0
4.0,1.0,1.0,0.0,6.0,9.0,0.0,1.0,1650914419571271.0
0.0,3.0,2.0,2.0,9.0,0.0,0.0,-2.0,1650914419571271.0
-4.0,-1.0,-1.0,-1.0,-9.0,-8.0,-2.0,-1.0,1650914419583806.0
-2.0,-2.0,-6.0,-3.0,-4.0,-9.0,-1.0,-1.0,1650914419583806.0
-2.0,-1.0,1.0,1.0,-1.0,3.0,3.0,0.0,1650914419590661.0
2.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1650914419590661.0
1.0,0.0,-1.0,-1.0,-6.0,-5.0,-1.0,-3.0,1650914419606584.0
0.0,-2.0,-1.0,-1.0,-5.0,-9.0,-4.0,-1.0,1650914419606584.0
0.0,-2.0,-2.0,-2.0,8.0,6.0,1.0,-1.0,1650914419608612.0
0.0,-1.0,0.0,1.0,-1.0,5.0,2.0,0.0,1650914419608612.0
-2.0,1.0,2.0,0.0,4.0,1.0,-1.0,1.0,1650914419629175.0
-2.0,0.0,1.0,0.0,1.0,3.0,-2.0,0.0,1650914419629175.0
2.0,1.0,-1.0,-2.0,-2.0,-16.0,-3.0,-5.0,1650914419631037.0
-1.0,1.0,-3.0,-3.0,-7.0,17.0,1.0,2.0,1650914419631037.0
0.0,-3.0,0.0,0.0,-3.0,2.0,0.0,-1.0,1650914419652365.0
1.0,-1.0,2.0,0.0,3.0,-13.0,-1.0,0.0,1650914419652365.0
0.0,0.0,-1.0,1.0,-2.0,6.0,1.0,1.0,1650914419653205.0
-2.0,-1.0,-1.0,-1.0,-3.0,-23.0,-3.0,-2.0,1650914419653205.0
0.0,-3.0,-1.0,1.0,4.0,3.0,-4.0,-2.0,1650914419666378.0
2.0,1.0,-3.0,0.0,3.0,15.0,2.0,2.0,1650914419666378.0
-1.0,1.0,1.0,1.0,5.0,18.0,7.0,2.0,1650914419674412.0
-2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1650914419674412.0
-2.0,-1.0,-1.0,-3.0,-6.0,-21.0,-7.0,-2.0,1650914419697062.0
-1.0,-3.0,-3.0,-3.0,-10.0,-14.0,-8.0,-5.0,1650914419697062.0
-3.0,-3.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,1650914419698074.0
0.0,0.0,-2.0,-2.0,-1.0,4.0,4.0,0.0,1650914419698074.0
0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,1650914419704076.0
-2.0,-1.0,-4.0,0.0,1.0,-13.0,-1.0,0.0,1650914419704076.0
1.0,-1.0,-2.0,1.0,2.0,16.0,0.0,-1.0,1650914419711159.0
-1.0,-2.0,-1.0,-1.0,-1.0,8.0,0.0,0.0,1650914419711159.0
1.0,-1.0,1.0,3.0,5.0,-4.0,3.0,1.0,1650914419727503.0
1.0,2.0,-1.0,0.0,3.0,11.0,5.0,2.0,1650914419727503.0
-4.0,-3.0,-6.0,-4.0,-9.0,-16.0,-3.0,0.0,1650914419728342.0
0.0,-3.0,0.0,2.0,7.0,3.0,-2.0,-1.0,1650914419728342.0
0.0,-2.0,-1.0,-4.0,-15.0,-10.0,-1.0,-2.0,1650914419749004.0
-1.0,-1.0,1.0,-1.0,7.0,2.0,0.0,0.0,1650914419749004.0
1.0,0.0,1.0,-1.0,1.0,10.0,-3.0,-1.0,1650914419750832.0
-3.0,-1.0,-4.0,-2.0,-4.0,3.0,3.0,1.0,1650914419750832.0
0.0,0.0,1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1650914419764728.0
-1.0,0.0,-2.0,0.0,-4.0,-8.0,-4.0,-1.0,1650914419764728.0
-2.0,-2.0,-2.0,0.0,-3.0,-30.0,-4.0,-4.0,1650914419771037.0
0.0,0.0,2.0,-2.0,-1.0,12.0,-2.0,-1.0,1650914419771037.0
0.0,0.0,-1.0,1.0,1.0,13.0,4.0,0.0,1650914419787516.0
0.0,-2.0,1.0,3.0,16.0,8.0,2.0,0.0,1650914419787516.0
-3.0,1.0,1.0,-1.0,-6.0,-1.0,-1.0,-1.0,1650914419788359.0
2.0,-1.0,0.0,0.0,0.0,-20.0,-3.0,-1.0,1650914419788359.0
-2.0,-2.0,-4.0,-3.0,2.0,10.0,-3.0,1.0,1650914419810081.0
1.0,2.0,1.0,1.0,-3.0,11.0,1.0,0.0,1650914419810081.0
2.0,-1.0,2.0,1.0,4.0,3.0,2.0,1.0,1650914419810915.0
-2.0,-1.0,-4.0,-3.0,-8.0,-5.0,-2.0,-3.0,1650914419810915.0
-1.0,0.0,1.0,-2.0,-9.0,-17.0,-4.0,-3.0,1650914419824152.0
0.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1650914419824152.0
-1.0,-1.0,0.0,1.0,10.0,6.0,0.0,1.0,1650914419831044.0
0.0,0.0,1.0,1.0,-2.0,11.0,1.0,1.0,1650914419831044.0
-1.0,-1.0,2.0,-2.0,-1.0,-18.0,-2.0,-1.0,1650914419847152.0
0.0,-1.0,-2.0,-2.0,-3.0,9.0,1.0,-1.0,1650914419847152.0
2.0,1.0,-2.0,-1.0,-8.0,-1.0,-2.0,-1.0,1650914419848151.0
0.0,0.0,1.0,1.0,9.0,7.0,1.0,-2.0,1650914419848151.0
0.0,3.0,1.0,2.0,-3.0,1.0,0.0,2.0,1650914419877334.0
-1.0,1.0,-1.0,1.0,-7.0,-15.0,-4.0,2.0,1650914419877334.0
0.0,0.0,1.0,-1.0,-11.0,-10.0,-2.0,-2.0,1650914419878171.0
-1.0,-4.0,-1.0,1.0,17.0,8.0,1.0,-2.0,1650914419878171.0
0.0,-2.0,-4.0,4.0,11.0,13.0,4.0,-1.0,1650914419883157.0
1.0,-1.0,-1.0,-1.0,-2.0,8.0,5.0,-3.0,1650914419883157.0
-2.0,-2.0,-2.0,-3.0,-4.0,0.0,-1.0,0.0,1650914419890963.0
-1.0,1.0,1.0,-3.0,-14.0,-9.0,-3.0,-1.0,1650914419890963.0
1.0,-1.0,-1.0,-3.0,0.0,-17.0,-1.0,-1.0,1650914419907308.0
-1.0,0.0,-2.0,-3.0,-2.0,-5.0,-3.0,-1.0,1650914419907308.0
1.0,1.0,0.0,-2.0,-4.0,10.0,0.0,0.0,1650914419908175.0
-2.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0,1650914419908175.0
0.0,0.0,2.0,3.0,9.0,9.0,-2.0,0.0,1650914419929243.0
1.0,2.0,1.0,3.0,3.0,-3.0,1.0,2.0,1650914419929243.0
-3.0,0.0,-2.0,-3.0,0.0,-4.0,-3.0,-1.0,1650914419931238.0
1.0,0.0,-3.0,-7.0,-16.0,-19.0,-8.0,-5.0,1650914419931238.0
-3.0,-1.0,-2.0,-2.0,-12.0,-3.0,-2.0,-1.0,1650914419943369.0
0.0,0.0,-2.0,4.0,20.0,24.0,7.0,2.0,1650914419943369.0
1.0,2.0,6.0,9.0,23.0,25.0,8.0,2.0,1650914419959391.0
1.0,0.0,-1.0,-1.0,-5.0,-2.0,0.0,1.0,1650914419959391.0
-3.0,-5.0,-8.0,-10.0,-19.0,-15.0,-6.0,-4.0,1650914419967397.0
-3.0,-2.0,-2.0,-4.0,-8.0,-9.0,-4.0,-3.0,1650914419967397.0
-1.0,-2.0,-3.0,2.0,7.0,-4.0,-1.0,-2.0,1650914419973412.0
0.0,-1.0,-1.0,1.0,2.0,-13.0,-1.0,0.0,1650914419973412.0
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1650914419989596.0
-1.0,-3.0,-3.0,-7.0,-8.0,21.0,0.0,0.0,1650914419989596.0
-1.0,0.0,-2.0,-2.0,1.0,-5.0,-3.0,-1.0,1650914419991591.0
1.0,3.0,0.0,1.0,-2.0,-16.0,1.0,1.0,1650914419991591.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1650914420012075.0
-4.0,-2.0,0.0,1.0,2.0,3.0,2.0,-2.0,1650914420012075.0
6.0,-1.0,0.0,1.0,2.0,-3.0,-3.0,-2.0,1650914420013077.0
-4.0,0.0,-2.0,-4.0,-10.0,-12.0,-5.0,-1.0,1650914420013077.0
-1.0,-1.0,-2.0,-1.0,2.0,-2.0,1.0,1.0,1650914420027388.0
2.0,0.0,2.0,4.0,4.0,10.0,4.0,2.0,1650914420027388.0
-2.0,2.0,0.0,2.0,12.0,25.0,5.0,0.0,1650914420028242.0
-1.0,-1.0,1.0,3.0,2.0,7.0,2.0,-1.0,1650914420028242.0
0.0,0.0,-4.0,-6.0,-12.0,-14.0,-5.0,0.0,1650914420050230.0
-2.0,-2.0,-3.0,-3.0,-10.0,-21.0,-5.0,-2.0,1650914420050230.0
-1.0,-2.0,0.0,-2.0,-10.0,-10.0,-3.0,0.0,1650914420051072.0
1.0,1.0,-1.0,1.0,10.0,21.0,2.0,0.0,1650914420051072.0
-2.0,0.0,0.0,1.0,4.0,4.0,-1.0,-2.0,1650914420063155.0
0.0,0.0,-1.0,-2.0,-6.0,-13.0,-2.0,-1.0,1650914420063155.0
-2.0,-3.0,-3.0,-3.0,-5.0,-9.0,-3.0,0.0,1650914420072153.0
0.0,-2.0,2.0,3.0,6.0,7.0,3.0,0.0,1650914420072153.0
-1.0,-1.0,-2.0,2.0,-2.0,-1.0,-2.0,0.0,1650914420086742.0
0.0,-1.0,-2.0,-2.0,1.0,-6.0,-1.0,1.0,1650914420086742.0
-3.0,0.0,-1.0,-4.0,-3.0,4.0,-3.0,-1.0,1650914420094561.0
-3.0,-1.0,-2.0,-3.0,-7.0,-4.0,-5.0,0.0,1650914420094561.0
7.0,2.0,3.0,5.0,10.0,14.0,6.0,2.0,1650914420109544.0
1.0,-1.0,2.0,3.0,3.0,3.0,1.0,-1.0,1650914420109544.0
-2.0,-1.0,1.0,-2.0,0.0,-6.0,1.0,0.0,1650914420110521.0
0.0,1.0,1.0,0.0,-8.0,-1.0,3.0,0.0,1650914420110521.0
-1.0,1.0,-2.0,-2.0,6.0,3.0,-2.0,-1.0,1650914420122570.0
-1.0,-2.0,-1.0,-3.0,-8.0,-12.0,-5.0,-2.0,1650914420122570.0
0.0,0.0,-2.0,-2.0,-3.0,-5.0,1.0,-1.0,1650914420131697.0
-2.0,-1.0,-1.0,-1.0,-2.0,15.0,0.0,-1.0,1650914420131697.0
-2.0,1.0,3.0,3.0,5.0,2.0,2.0,1.0,1650914420146899.0
0.0,1.0,-1.0,0.0,8.0,2.0,-2.0,-2.0,1650914420146899.0
-2.0,-2.0,-1.0,-3.0,-4.0,-3.0,1.0,-2.0,1650914420148861.0
1.0,0.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,1650914420148861.0
-3.0,0.0,-2.0,0.0,-4.0,-5.0,-4.0,-1.0,1650914420176998.0
1.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,1.0,1650914420176998.0
-1.0,0.0,-2.0,-1.0,-5.0,-13.0,-2.0,1.0,1650914420178827.0
0.0,-1.0,-2.0,0.0,1.0,11.0,0.0,-2.0,1650914420178827.0
1.0,0.0,1.0,-1.0,3.0,5.0,0.0,-1.0,1650914420182817.0
-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-4.0,-1.0,1650914420182817.0
-1.0,-1.0,-4.0,0.0,1.0,10.0,2.0,-1.0,1650914420192011.0
0.0,1.0,2.0,2.0,7.0,3.0,4.0,1.0,1650914420192011.0
-3.0,-2.0,-1.0,1.0,-1.0,-5.0,-3.0,-2.0,1650914420207394.0
2.0,-2.0,3.0,-1.0,-1.0,-10.0,-2.0,0.0,1650914420207394.0
-1.0,0.0,-7.0,-1.0,-2.0,5.0,-1.0,0.0,1650914420208336.0
1.0,0.0,-2.0,-2.0,-3.0,2.0,0.0,-2.0,1650914420208336.0
-1.0,0.0,-1.0,2.0,9.0,4.0,-1.0,-1.0,1650914420229769.0
-3.0,2.0,2.0,-1.0,-2.0,-4.0,-3.0,0.0,1650914420229769.0
-2.0,1.0,0.0,-3.0,-17.0,-15.0,-4.0,-1.0,1650914420230629.0
0.0,-6.0,-4.0,-2.0,-2.0,-6.0,-4.0,-1.0,1650914420230629.0
0.0,1.0,0.0,1.0,12.0,14.0,2.0,-1.0,1650914420243530.0
2.0,3.0,5.0,7.0,4.0,8.0,5.0,-1.0,1650914420243530.0
0.0,-2.0,-1.0,0.0,0.0,-4.0,-2.0,-2.0,1650914420252496.0
-1.0,1.0,0.0,-1.0,0.0,-6.0,-1.0,-1.0,1650914420252496.0
-1.0,-2.0,2.0,-2.0,-9.0,-10.0,-6.0,0.0,1650914420266725.0
-2.0,-1.0,-6.0,-3.0,-1.0,8.0,-1.0,-1.0,1650914420266725.0
0.0,1.0,6.0,5.0,8.0,7.0,3.0,1.0,1650914420268754.0
2.0,1.0,1.0,2.0,-1.0,1.0,1.0,1.0,1650914420268754.0
0.0,-3.0,-3.0,-2.0,-8.0,-8.0,-1.0,-1.0,1650914420289205.0
-1.0,0.0,-3.0,-1.0,-1.0,-7.0,0.0,-2.0,1650914420289205.0
-3.0,-2.0,-2.0,-5.0,-11.0,-29.0,-5.0,-3.0,1650914420290858.0
-2.0,-1.0,0.0,2.0,11.0,33.0,4.0,-2.0,1650914420290858.0
-1.0,3.0,2.0,1.0,13.0,21.0,4.0,1.0,1650914420302868.0
-1.0,0.0,-5.0,-1.0,-2.0,-12.0,-5.0,-1.0,1650914420302868.0
1.0,-1.0,-2.0,-2.0,-6.0,-7.0,-3.0,-1.0,1650914420311997.0
-1.0,1.0,3.0,0.0,-1.0,-7.0,0.0,0.0,1650914420311997.0
0.0,-3.0,-8.0,-3.0,-4.0,9.0,5.0,0.0,1650914420327320.0
0.0,0.0,-2.0,-4.0,-7.0,-3.0,-5.0,-1.0,1650914420327320.0
0.0,0.0,-1.0,-1.0,-3.0,1.0,-4.0,-1.0,1650914420334334.0
0.0,-3.0,-3.0,0.0,5.0,-4.0,0.0,0.0,1650914420334334.0
0.0,3.0,4.0,7.0,11.0,11.0,6.0,2.0,1650914420350021.0
-1.0,0.0,2.0,0.0,6.0,1.0,2.0,-1.0,1650914420350021.0
-1.0,0.0,-2.0,-3.0,-7.0,-10.0,-3.0,0.0,1650914420351052.0
-1.0,2.0,-1.0,-5.0,-10.0,-4.0,-5.0,-3.0,1650914420351052.0
0.0,0.0,1.0,0.0,0.0,-3.0,4.0,1.0,1650914420372546.0
0.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,1650914420372546.0
0.0,-2.0,-2.0,-4.0,-10.0,-18.0,-7.0,-3.0,1650914420373547.0
-1.0,-5.0,-1.0,-4.0,-11.0,7.0,1.0,1.0,1650914420373547.0
0.0,0.0,5.0,3.0,6.0,11.0,0.0,0.0,1650914420386741.0
-3.0,0.0,1.0,6.0,16.0,20.0,8.0,3.0,1650914420386741.0
2.0,0.0,1.0,3.0,11.0,14.0,3.0,0.0,1650914420388769.0
-1.0,2.0,-3.0,-3.0,-3.0,-14.0,-6.0,0.0,1650914420388769.0
-1.0,-3.0,-4.0,-8.0,-17.0,-22.0,-8.0,-4.0,1650914420410049.0
-3.0,-4.0,-6.0,-7.0,-16.0,-18.0,-6.0,-3.0,1650914420410049.0
1.0,0.0,-1.0,-3.0,-6.0,-3.0,0.0,1.0,1650914420410886.0
-4.0,-3.0,-1.0,0.0,1.0,-7.0,-1.0,0.0,1650914420410886.0
-1.0,1.0,3.0,3.0,11.0,19.0,3.0,-1.0,1650914420432224.0
2.0,2.0,2.0,5.0,22.0,21.0,4.0,3.0,1650914420432224.0
-1.0,0.0,-2.0,3.0,14.0,18.0,5.0,-1.0,1650914420433188.0
1.0,4.0,3.0,-1.0,-8.0,-14.0,-4.0,-2.0,1650914420433188.0
-2.0,-3.0,-8.0,-6.0,-19.0,-22.0,-5.0,-3.0,1650914420447150.0
0.0,1.0,4.0,-6.0,-21.0,-28.0,-7.0,-4.0,1650914420447150.0
-1.0,-2.0,-6.0,-1.0,1.0,12.0,1.0,0.0,1650914420448169.0
0.0,-1.0,3.0,6.0,17.0,19.0,6.0,1.0,1650914420448169.0
0.0,-1.0,-4.0,2.0,11.0,3.0,2.0,2.0,1650914420469133.0
3.0,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1650914420469133.0
-3.0,3.0,7.0,2.0,-2.0,10.0,3.0,1.0,1650914420471086.0
0.0,-1.0,-5.0,-2.0,-10.0,-13.0,-4.0,-3.0,1650914420471086.0
-2.0,-1.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,1650914420492183.0
-3.0,0.0,-3.0,0.0,-2.0,5.0,0.0,0.0,1650914420492183.0
3.0,-3.0,1.0,-1.0,1.0,-5.0,0.0,0.0,1650914420493182.0
-2.0,-2.0,-3.0,-3.0,-2.0,-4.0,-1.0,0.0,1650914420493182.0
-1.0,0.0,-1.0,-5.0,-6.0,1.0,-3.0,-3.0,1650914420506148.0
-3.0,-1.0,0.0,0.0,-2.0,7.0,-1.0,0.0,1650914420506148.0
0.0,2.0,1.0,4.0,7.0,2.0,1.0,0.0,1650914420513129.0
0.0,0.0,-1.0,1.0,6.0,-6.0,0.0,-1.0,1650914420513129.0
-1.0,-4.0,0.0,-3.0,-7.0,-5.0,-3.0,-1.0,1650914420530084.0
-4.0,-2.0,-3.0,-4.0,-7.0,-5.0,-2.0,-1.0,1650914420530084.0
0.0,-1.0,0.0,1.0,5.0,14.0,3.0,1.0,1650914420531083.0
1.0,1.0,0.0,-2.0,-17.0,-11.0,2.0,2.0,1650914420531083.0
0.0,1.0,3.0,3.0,18.0,24.0,-2.0,1.0,1650914420552081.0
0.0,0.0,-3.0,1.0,4.0,0.0,-1.0,0.0,1650914420552081.0
