EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,2.0,2.0,1.0,11.0,20.0,4.0,-1.0,1650912094094939.0
-1.0,0.0,4.0,5.0,6.0,11.0,2.0,2.0,1650912094094939.0
0.0,0.0,4.0,4.0,2.0,1.0,-1.0,-2.0,1650912094094939.0
-2.0,0.0,-1.0,-3.0,-17.0,-18.0,-5.0,0.0,1650912094094939.0
-1.0,-4.0,-13.0,-11.0,-13.0,-13.0,-3.0,-2.0,1650912094117265.0
-4.0,-2.0,-2.0,-3.0,2.0,1.0,-2.0,-3.0,1650912094117265.0
1.0,1.0,2.0,6.0,18.0,10.0,1.0,-1.0,1650912094118137.0
1.0,1.0,4.0,8.0,14.0,9.0,3.0,1.0,1650912094118137.0
0.0,1.0,2.0,1.0,16.0,18.0,3.0,1.0,1650912094132194.0
-1.0,-1.0,-2.0,-5.0,-30.0,-15.0,-2.0,0.0,1650912094132194.0
0.0,0.0,-2.0,-6.0,-13.0,-9.0,-2.0,-1.0,1650912094140178.0
-2.0,-3.0,3.0,-3.0,-1.0,-3.0,-2.0,0.0,1650912094140178.0
1.0,-1.0,-1.0,4.0,9.0,5.0,0.0,0.0,1650912094155444.0
1.0,-1.0,0.0,-4.0,-3.0,-5.0,-1.0,0.0,1650912094155444.0
2.0,-1.0,2.0,-5.0,-21.0,-2.0,-5.0,-2.0,1650912094155444.0
-1.0,-2.0,-8.0,0.0,-11.0,-4.0,-1.0,-2.0,1650912094155444.0
4.0,1.0,2.0,6.0,23.0,16.0,4.0,2.0,1650912094177863.0
-14.0,-2.0,6.0,8.0,15.0,8.0,2.0,0.0,1650912094177863.0
3.0,1.0,-3.0,-1.0,-4.0,-1.0,1.0,1.0,1650912094177863.0
-1.0,-4.0,-3.0,-7.0,-9.0,-17.0,-4.0,-1.0,1650912094177863.0
-1.0,-3.0,-5.0,-11.0,-34.0,-1.0,-6.0,-2.0,1650912094200659.0
3.0,-1.0,-2.0,-1.0,-19.0,-22.0,-1.0,-2.0,1650912094200659.0
0.0,-1.0,2.0,4.0,21.0,-5.0,-2.0,0.0,1650912094201534.0
-6.0,0.0,1.0,7.0,34.0,29.0,5.0,-1.0,1650912094201534.0
1.0,0.0,1.0,2.0,13.0,13.0,4.0,0.0,1650912094223175.0
2.0,1.0,6.0,2.0,-4.0,8.0,0.0,1.0,1650912094223175.0
-3.0,-3.0,-7.0,-9.0,-26.0,-20.0,-5.0,-2.0,1650912094223175.0
3.0,-1.0,-8.0,-13.0,-14.0,-17.0,-5.0,-3.0,1650912094223175.0
-4.0,0.0,1.0,2.0,-8.0,-4.0,-3.0,-1.0,1650912094245496.0
0.0,-1.0,0.0,3.0,18.0,13.0,1.0,0.0,1650912094245496.0
3.0,2.0,4.0,8.0,17.0,9.0,5.0,4.0,1650912094246521.0
2.0,1.0,-1.0,1.0,1.0,7.0,-1.0,0.0,1650912094246521.0
-4.0,-1.0,1.0,0.0,0.0,2.0,-3.0,-2.0,1650912094251545.0
-1.0,-4.0,-13.0,-16.0,-19.0,-21.0,-5.0,-3.0,1650912094251545.0
0.0,-2.0,-2.0,-1.0,-22.0,-2.0,-1.0,1.0,1650912094267192.0
1.0,2.0,6.0,8.0,35.0,5.0,2.0,-1.0,1650912094267192.0
0.0,-1.0,4.0,6.0,11.0,2.0,4.0,0.0,1650912094274877.0
3.0,-2.0,1.0,2.0,-2.0,5.0,-1.0,-1.0,1650912094274877.0
-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-3.0,1650912094274877.0
0.0,-3.0,-3.0,-8.0,-24.0,-9.0,-2.0,1.0,1650912094274877.0
-1.0,1.0,4.0,3.0,3.0,-7.0,-1.0,-1.0,1650912094297592.0
1.0,0.0,0.0,1.0,21.0,7.0,-1.0,-1.0,1650912094297592.0
-3.0,-4.0,-12.0,-10.0,-12.0,15.0,0.0,-2.0,1650912094297592.0
0.0,0.0,3.0,5.0,-8.0,-14.0,-1.0,-1.0,1650912094297592.0
2.0,2.0,0.0,2.0,10.0,-1.0,2.0,1.0,1650912094311961.0
2.0,0.0,2.0,3.0,-4.0,-4.0,-1.0,1.0,1650912094311961.0
1.0,2.0,6.0,4.0,3.0,0.0,-2.0,1.0,1650912094319815.0
1.0,-3.0,-14.0,-11.0,-9.0,8.0,1.0,1.0,1650912094319815.0
-2.0,-2.0,-2.0,-7.0,-10.0,-9.0,-3.0,0.0,1650912094334184.0
1.0,0.0,0.0,-3.0,8.0,8.0,-3.0,-3.0,1650912094334184.0
-2.0,0.0,5.0,6.0,-5.0,-8.0,1.0,1.0,1650912094335184.0
6.0,2.0,6.0,8.0,12.0,0.0,3.0,1.0,1650912094335184.0
-14.0,-2.0,-7.0,-2.0,6.0,3.0,1.0,-1.0,1650912094357518.0
1.0,3.0,-1.0,-1.0,1.0,9.0,0.0,0.0,1650912094357518.0
3.0,2.0,-2.0,-5.0,-7.0,-3.0,-1.0,-1.0,1650912094357518.0
-6.0,-1.0,3.0,2.0,-6.0,-5.0,-3.0,-1.0,1650912094357518.0
3.0,-4.0,-11.0,-12.0,6.0,-9.0,-5.0,-1.0,1650912094380018.0
0.0,-1.0,0.0,2.0,-26.0,-4.0,1.0,0.0,1650912094380018.0
-4.0,-2.0,-1.0,1.0,23.0,9.0,3.0,-2.0,1650912094381020.0
5.0,1.0,7.0,9.0,20.0,13.0,4.0,2.0,1650912094381020.0
4.0,1.0,5.0,3.0,4.0,2.0,1.0,2.0,1650912094395291.0
-3.0,-1.0,-1.0,-3.0,-7.0,-7.0,-1.0,0.0,1650912094395291.0
0.0,-3.0,-10.0,-12.0,-19.0,-13.0,-5.0,-1.0,1650912094395291.0
-3.0,-3.0,1.0,0.0,-8.0,0.0,-3.0,-1.0,1650912094395291.0
0.0,-1.0,-1.0,0.0,19.0,10.0,-1.0,-2.0,1650912094417773.0
2.0,0.0,2.0,1.0,-17.0,-12.0,-1.0,-1.0,1650912094417773.0
0.0,0.0,-1.0,0.0,12.0,-3.0,1.0,0.0,1650912094417773.0
-1.0,-1.0,-2.0,-2.0,6.0,2.0,2.0,2.0,1650912094417773.0
2.0,1.0,5.0,4.0,-5.0,-2.0,1.0,1.0,1650912094440722.0
1.0,-4.0,2.0,2.0,5.0,2.0,1.0,0.0,1650912094440722.0
0.0,-1.0,-4.0,-1.0,2.0,6.0,1.0,-1.0,1650912094440722.0
-2.0,-1.0,-5.0,-8.0,-18.0,-9.0,-3.0,-2.0,1650912094440722.0
0.0,-1.0,0.0,-6.0,-26.0,-15.0,-4.0,-1.0,1650912094455062.0
-2.0,-1.0,-5.0,3.0,14.0,11.0,0.0,-2.0,1650912094455062.0
0.0,3.0,8.0,11.0,22.0,10.0,3.0,0.0,1650912094455062.0
3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1650912094455062.0
-11.0,-4.0,-6.0,-7.0,-17.0,-6.0,-1.0,-2.0,1650912094478025.0
-2.0,-1.0,-3.0,-9.0,-13.0,-3.0,-3.0,-2.0,1650912094478025.0
1.0,-1.0,1.0,4.0,-2.0,-11.0,-2.0,-1.0,1650912094478025.0
-1.0,2.0,3.0,4.0,9.0,-4.0,2.0,0.0,1650912094478025.0
4.0,0.0,2.0,2.0,0.0,11.0,1.0,-1.0,1650912094499847.0
0.0,-2.0,-8.0,-2.0,-7.0,-3.0,0.0,0.0,1650912094499847.0
-2.0,-3.0,-2.0,-2.0,-12.0,0.0,1.0,-2.0,1650912094500808.0
1.0,1.0,-1.0,-4.0,2.0,-7.0,2.0,1.0,1650912094500808.0
2.0,0.0,3.0,4.0,0.0,-3.0,0.0,-1.0,1650912094523251.0
2.0,1.0,-1.0,4.0,20.0,7.0,0.0,0.0,1650912094523251.0
0.0,-3.0,-1.0,-5.0,-9.0,-1.0,-2.0,1.0,1650912094523251.0
-4.0,-2.0,0.0,-5.0,-22.0,-15.0,-6.0,-2.0,1650912094523251.0
-1.0,-1.0,-2.0,0.0,-1.0,3.0,-3.0,-1.0,1650912094553249.0
-2.0,0.0,3.0,3.0,12.0,5.0,1.0,0.0,1650912094553249.0
-1.0,1.0,-2.0,1.0,10.0,3.0,1.0,2.0,1650912094553249.0
0.0,-1.0,-3.0,-4.0,-6.0,0.0,-3.0,0.0,1650912094553249.0
1.0,0.0,2.0,-5.0,-32.0,-1.0,-1.0,1.0,1650912094567576.0
1.0,-1.0,-2.0,-3.0,-1.0,-13.0,-3.0,-1.0,1650912094567576.0
-3.0,-2.0,-7.0,-4.0,13.0,5.0,0.0,0.0,1650912094568545.0
-1.0,0.0,2.0,7.0,20.0,22.0,4.0,1.0,1650912094568545.0
1.0,-2.0,-5.0,-10.0,-18.0,-21.0,-2.0,-1.0,1650912094574561.0
-2.0,-1.0,8.0,6.0,-18.0,-1.0,0.0,-3.0,1650912094574561.0
2.0,-2.0,0.0,7.0,27.0,18.0,1.0,1.0,1650912094575527.0
-1.0,-2.0,-3.0,4.0,18.0,4.0,2.0,-1.0,1650912094575527.0
7.0,1.0,5.0,5.0,7.0,-1.0,2.0,1.0,1650912094596794.0
-19.0,-6.0,-7.0,-12.0,-13.0,-5.0,-2.0,-1.0,1650912094596794.0
-2.0,0.0,-1.0,-11.0,-30.0,-22.0,-5.0,-3.0,1650912094597760.0
-1.0,-2.0,-1.0,-4.0,-27.0,-1.0,-4.0,-4.0,1650912094597760.0
2.0,2.0,5.0,9.0,23.0,12.0,3.0,1.0,1650912094620016.0
5.0,2.0,-9.0,0.0,30.0,8.0,5.0,3.0,1650912094620016.0
2.0,3.0,6.0,3.0,5.0,6.0,3.0,0.0,1650912094620875.0
-4.0,-2.0,-1.0,-4.0,-10.0,-11.0,-1.0,-1.0,1650912094620875.0
-2.0,-4.0,-2.0,-8.0,-17.0,-16.0,-5.0,-3.0,1650912094642921.0
0.0,0.0,-1.0,3.0,-8.0,-7.0,-2.0,-2.0,1650912094642921.0
0.0,1.0,2.0,5.0,22.0,7.0,2.0,-1.0,1650912094643790.0
4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1650912094643790.0
-2.0,1.0,-3.0,2.0,-5.0,-1.0,2.0,1.0,1650912094657155.0
0.0,-3.0,-3.0,-3.0,6.0,6.0,-2.0,-1.0,1650912094657155.0
2.0,-1.0,1.0,0.0,-5.0,-6.0,-1.0,0.0,1650912094658027.0
-2.0,0.0,1.0,-1.0,-7.0,-2.0,-2.0,-1.0,1650912094658027.0
-3.0,0.0,-2.0,-1.0,4.0,9.0,2.0,-1.0,1650912094679980.0
2.0,3.0,2.0,-2.0,-17.0,-12.0,0.0,2.0,1650912094679980.0
0.0,-1.0,-1.0,2.0,4.0,-8.0,-1.0,0.0,1650912094680979.0
-2.0,-1.0,5.0,-1.0,14.0,2.0,-3.0,-1.0,1650912094680979.0
-3.0,-4.0,-9.0,-5.0,-17.0,-14.0,-5.0,-2.0,1650912094695067.0
-1.0,1.0,-1.0,-4.0,-6.0,8.0,-2.0,-3.0,1650912094695067.0
1.0,3.0,8.0,8.0,2.0,12.0,3.0,2.0,1650912094695067.0
8.0,2.0,-1.0,3.0,7.0,3.0,2.0,0.0,1650912094695067.0
-14.0,0.0,-2.0,0.0,16.0,5.0,1.0,2.0,1650912094717048.0
0.0,-2.0,4.0,-2.0,-2.0,-8.0,-4.0,-1.0,1650912094717048.0
-1.0,-3.0,-3.0,-9.0,-44.0,-22.0,-4.0,-2.0,1650912094717911.0
-1.0,0.0,-2.0,6.0,21.0,5.0,-1.0,-1.0,1650912094717911.0
4.0,1.0,7.0,10.0,31.0,12.0,5.0,0.0,1650912094739893.0
1.0,2.0,1.0,6.0,16.0,13.0,5.0,4.0,1650912094739893.0
-5.0,-2.0,-2.0,-7.0,-4.0,-1.0,-2.0,-3.0,1650912094740850.0
-3.0,-4.0,-3.0,-9.0,-32.0,-14.0,-5.0,-1.0,1650912094740850.0
2.0,0.0,-4.0,-4.0,-11.0,-3.0,-4.0,-2.0,1650912094755527.0
-2.0,2.0,0.0,4.0,16.0,-2.0,-1.0,0.0,1650912094755527.0
2.0,0.0,1.0,4.0,4.0,7.0,3.0,0.0,1650912094755910.0
-2.0,-2.0,-3.0,-5.0,-6.0,-2.0,2.0,-1.0,1650912094755910.0
3.0,-1.0,-2.0,2.0,3.0,3.0,0.0,1.0,1650912094778019.0
0.0,-1.0,2.0,1.0,5.0,-3.0,-1.0,0.0,1650912094778019.0
-2.0,0.0,3.0,-2.0,-11.0,-5.0,-4.0,-1.0,1650912094778019.0
-2.0,-1.0,-6.0,-7.0,-14.0,2.0,-2.0,-3.0,1650912094778019.0
-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,1650912094801192.0
1.0,-1.0,0.0,-3.0,-13.0,-7.0,-1.0,1.0,1650912094801192.0
1.0,3.0,5.0,10.0,13.0,7.0,4.0,0.0,1650912094801192.0
-1.0,-2.0,-5.0,2.0,3.0,8.0,1.0,-1.0,1650912094801192.0
2.0,-2.0,-2.0,-3.0,-1.0,-7.0,-1.0,2.0,1650912094823084.0
-1.0,-2.0,-3.0,-5.0,-10.0,-6.0,-3.0,-3.0,1650912094823084.0
-2.0,-2.0,-4.0,-9.0,-6.0,-1.0,-5.0,-1.0,1650912094823084.0
-3.0,0.0,0.0,1.0,1.0,-4.0,-3.0,-1.0,1650912094823084.0
1.0,3.0,3.0,7.0,3.0,2.0,4.0,1.0,1650912094837253.0
9.0,0.0,2.0,6.0,28.0,15.0,4.0,0.0,1650912094837253.0
-12.0,-1.0,-2.0,2.0,7.0,6.0,4.0,1.0,1650912094838107.0
-1.0,-2.0,-4.0,-7.0,-15.0,-6.0,-1.0,0.0,1650912094838107.0
1.0,-1.0,-4.0,-8.0,-13.0,-11.0,-3.0,-1.0,1650912094868245.0
1.0,-3.0,-3.0,-7.0,-23.0,-15.0,-5.0,-3.0,1650912094868245.0
3.0,0.0,0.0,-1.0,-2.0,8.0,-4.0,-2.0,1650912094868245.0
-2.0,0.0,0.0,5.0,18.0,-2.0,0.0,0.0,1650912094868245.0
0.0,2.0,4.0,6.0,20.0,16.0,6.0,0.0,1650912094874212.0
-1.0,-3.0,2.0,1.0,-1.0,-2.0,-1.0,1.0,1650912094874212.0
2.0,-3.0,-9.0,-9.0,-24.0,-13.0,-3.0,-3.0,1650912094875179.0
-1.0,2.0,4.0,1.0,-2.0,10.0,1.0,-1.0,1650912094875179.0
0.0,-1.0,-2.0,3.0,9.0,0.0,0.0,-2.0,1650912094896952.0
-3.0,2.0,3.0,-2.0,19.0,10.0,-1.0,-1.0,1650912094896952.0
-1.0,-3.0,-3.0,-5.0,-26.0,-15.0,-4.0,-2.0,1650912094897809.0
1.0,0.0,5.0,4.0,-1.0,-3.0,-1.0,0.0,1650912094897809.0
1.0,1.0,-1.0,3.0,16.0,7.0,1.0,0.0,1650912094919934.0
0.0,1.0,-6.0,0.0,5.0,6.0,2.0,1.0,1650912094919934.0
9.0,-2.0,0.0,-4.0,-2.0,-7.0,-2.0,-1.0,1650912094920934.0
-14.0,-3.0,-1.0,-4.0,-24.0,-12.0,-3.0,-2.0,1650912094920934.0
-1.0,-2.0,4.0,0.0,-5.0,1.0,-2.0,-1.0,1650912094934949.0
-3.0,0.0,0.0,1.0,14.0,16.0,-1.0,-2.0,1650912094934949.0
2.0,1.0,0.0,2.0,5.0,-9.0,-1.0,1.0,1650912094934949.0
5.0,-1.0,0.0,5.0,12.0,-1.0,-1.0,-1.0,1650912094934949.0
-2.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-1.0,1650912094957502.0
1.0,1.0,0.0,-1.0,-13.0,0.0,0.0,0.0,1650912094957502.0
-2.0,-3.0,-2.0,-3.0,0.0,2.0,-1.0,-1.0,1650912094957502.0
-1.0,-1.0,-3.0,-7.0,-11.0,-12.0,-2.0,-2.0,1650912094957502.0
-3.0,-4.0,-4.0,-3.0,-21.0,-13.0,-7.0,-3.0,1650912094980751.0
-1.0,-1.0,-4.0,0.0,3.0,2.0,-2.0,-1.0,1650912094980751.0
-1.0,1.0,3.0,5.0,19.0,17.0,3.0,-1.0,1650912094980751.0
1.0,1.0,0.0,1.0,12.0,6.0,3.0,2.0,1650912094980751.0
2.0,0.0,-3.0,-7.0,-21.0,-12.0,0.0,2.0,1650912094994376.0
0.0,-3.0,0.0,-4.0,-18.0,-11.0,-1.0,-3.0,1650912094994376.0
-1.0,0.0,0.0,3.0,22.0,-4.0,0.0,-1.0,1650912095001996.0
1.0,-2.0,1.0,3.0,-10.0,10.0,1.0,0.0,1650912095001996.0
-4.0,0.0,3.0,6.0,27.0,22.0,-1.0,-3.0,1650912095016956.0
-2.0,1.0,4.0,5.0,-3.0,-17.0,-1.0,1.0,1650912095016956.0
-1.0,0.0,-7.0,-4.0,-14.0,-1.0,1.0,0.0,1650912095017963.0
3.0,-1.0,-2.0,-2.0,8.0,4.0,0.0,1.0,1650912095017963.0
2.0,1.0,-1.0,-3.0,-15.0,0.0,-2.0,-1.0,1650912095039937.0
-2.0,-1.0,-1.0,-3.0,-1.0,-7.0,-1.0,-1.0,1650912095039937.0
-3.0,0.0,1.0,0.0,3.0,3.0,0.0,-2.0,1650912095040890.0
0.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1650912095040890.0
0.0,-2.0,-2.0,-4.0,-1.0,-11.0,-4.0,0.0,1650912095054877.0
-1.0,-1.0,0.0,1.0,-7.0,5.0,-1.0,-2.0,1650912095054877.0
0.0,1.0,1.0,2.0,-4.0,3.0,2.0,0.0,1650912095062555.0
0.0,-1.0,-4.0,-4.0,-10.0,-12.0,-2.0,-2.0,1650912095062555.0
-2.0,-2.0,0.0,-1.0,11.0,4.0,1.0,-2.0,1650912095077672.0
1.0,0.0,1.0,5.0,16.0,9.0,2.0,1.0,1650912095077672.0
0.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,1.0,1650912095078526.0
-2.0,-1.0,-1.0,-6.0,-15.0,-7.0,0.0,0.0,1650912095078526.0
-1.0,1.0,1.0,5.0,19.0,11.0,1.0,1.0,1650912095108176.0
-1.0,0.0,0.0,7.0,8.0,-11.0,3.0,-1.0,1650912095108176.0
0.0,-3.0,4.0,2.0,11.0,3.0,1.0,-1.0,1650912095109206.0
-2.0,0.0,-1.0,0.0,-26.0,-3.0,-1.0,-3.0,1650912095109206.0
-1.0,-1.0,-5.0,-13.0,-25.0,-11.0,-2.0,-1.0,1650912095129876.0
0.0,0.0,-3.0,0.0,7.0,11.0,0.0,0.0,1650912095129876.0
-2.0,-1.0,-5.0,-2.0,10.0,3.0,-2.0,-1.0,1650912095130731.0
0.0,0.0,0.0,0.0,9.0,-7.0,-1.0,1.0,1650912095130731.0
0.0,-3.0,1.0,-1.0,-11.0,-7.0,-2.0,-2.0,1650912095136748.0
-2.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1650912095136748.0
0.0,1.0,1.0,0.0,-7.0,-1.0,-1.0,-2.0,1650912095137712.0
-1.0,-1.0,-1.0,-1.0,12.0,8.0,0.0,0.0,1650912095137712.0
-1.0,-1.0,-1.0,2.0,-2.0,-4.0,0.0,-1.0,1650912095160280.0
0.0,1.0,0.0,-3.0,-6.0,-4.0,-1.0,3.0,1650912095160280.0
1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,2.0,1650912095161280.0
0.0,-1.0,-2.0,0.0,6.0,2.0,1.0,0.0,1650912095161280.0
1.0,-1.0,0.0,-1.0,4.0,-2.0,-1.0,-1.0,1650912095174016.0
-2.0,-1.0,-1.0,-5.0,-7.0,-7.0,-4.0,-1.0,1650912095174016.0
-1.0,2.0,2.0,5.0,3.0,4.0,1.0,1.0,1650912095182031.0
2.0,1.0,2.0,5.0,9.0,10.0,2.0,1.0,1650912095182031.0
0.0,0.0,-1.0,0.0,1.0,-7.0,-2.0,0.0,1650912095197294.0
-2.0,-2.0,-4.0,-10.0,-22.0,9.0,-3.0,-2.0,1650912095197294.0
-4.0,0.0,-5.0,-8.0,-30.0,-28.0,-4.0,-1.0,1650912095198149.0
-2.0,0.0,0.0,1.0,26.0,9.0,1.0,-1.0,1650912095198149.0
5.0,1.0,4.0,10.0,12.0,9.0,6.0,5.0,1650912095220005.0
1.0,0.0,1.0,4.0,21.0,5.0,2.0,2.0,1650912095220005.0
0.0,-2.0,-1.0,-6.0,-14.0,4.0,-4.0,-4.0,1650912095221007.0
4.0,0.0,-1.0,-9.0,-20.0,-3.0,-2.0,-2.0,1650912095221007.0
-12.0,-3.0,-5.0,-2.0,-12.0,-7.0,-4.0,-2.0,1650912095234380.0
0.0,0.0,0.0,1.0,16.0,-4.0,0.0,1.0,1650912095234380.0
8.0,2.0,-1.0,0.0,-5.0,4.0,1.0,3.0,1650912095242087.0
-15.0,-3.0,0.0,1.0,2.0,-6.0,-2.0,-3.0,1650912095242087.0
4.0,-1.0,2.0,-1.0,14.0,9.0,1.0,-2.0,1650912095257499.0
3.0,-1.0,0.0,1.0,-11.0,-10.0,2.0,4.0,1650912095257499.0
-1.0,-2.0,1.0,-2.0,2.0,8.0,1.0,6.0,1650912095257499.0
2.0,1.0,-5.0,-13.0,-29.0,-19.0,-5.0,-1.0,1650912095257499.0
-1.0,-1.0,-1.0,1.0,-6.0,-3.0,-8.0,-6.0,1650912095280962.0
-2.0,0.0,0.0,8.0,35.0,13.0,-2.0,-11.0,1650912095280962.0
2.0,1.0,2.0,7.0,13.0,12.0,4.0,2.0,1650912095281818.0
6.0,2.0,1.0,5.0,7.0,1.0,3.0,1.0,1650912095281818.0
-9.0,-2.0,-4.0,-6.0,-20.0,-6.0,-1.0,6.0,1650912095294353.0
2.0,-1.0,-4.0,-11.0,-30.0,-12.0,-2.0,2.0,1650912095294353.0
-10.0,-3.0,-3.0,-4.0,-14.0,-10.0,-3.0,-17.0,1650912095309869.0
4.0,-1.0,-1.0,3.0,8.0,-4.0,-3.0,26.0,1650912095309869.0
2.0,2.0,1.0,4.0,37.0,10.0,4.0,-1.0,1650912095317112.0
6.0,1.0,3.0,7.0,18.0,20.0,9.0,15.0,1650912095317112.0
3.0,1.0,1.0,3.0,11.0,-2.0,0.0,3.0,1650912095317966.0
-4.0,-3.0,0.0,-4.0,-21.0,-6.0,-3.0,-11.0,1650912095317966.0
-1.0,-2.0,-2.0,-7.0,-10.0,7.0,-2.0,-5.0,1650912095339996.0
0.0,-2.0,0.0,-6.0,-21.0,-21.0,-3.0,2.0,1650912095339996.0
-7.0,3.0,-4.0,-6.0,-13.0,-10.0,-4.0,-8.0,1650912095340995.0
4.0,-3.0,0.0,2.0,11.0,6.0,2.0,2.0,1650912095340995.0
3.0,4.0,3.0,10.0,30.0,14.0,6.0,17.0,1650912095363254.0
2.0,-4.0,-2.0,0.0,-5.0,3.0,-4.0,-17.0,1650912095363254.0
-6.0,4.0,2.0,-3.0,3.0,-8.0,0.0,2.0,1650912095363254.0
0.0,-9.0,-8.0,-2.0,-26.0,3.0,-2.0,-20.0,1650912095363254.0
1.0,2.0,0.0,-6.0,-9.0,-4.0,0.0,25.0,1650912095377400.0
-3.0,11.0,4.0,-1.0,2.0,-4.0,-3.0,-4.0,1650912095377400.0
-1.0,-30.0,-13.0,3.0,11.0,2.0,1.0,4.0,1650912095377400.0
4.0,8.0,7.0,2.0,25.0,8.0,-3.0,-8.0,1650912095377400.0
4.0,-2.0,-3.0,-6.0,-19.0,-6.0,0.0,-9.0,1650912095399993.0
-8.0,-9.0,-6.0,-9.0,-23.0,-7.0,-1.0,2.0,1650912095399993.0
10.0,5.0,1.0,2.0,7.0,14.0,-6.0,-13.0,1650912095400993.0
-15.0,-1.0,-5.0,-2.0,25.0,-10.0,3.0,8.0,1650912095400993.0
2.0,9.0,16.0,1.0,-16.0,-9.0,-1.0,-8.0,1650912095423228.0
1.0,2.0,3.0,6.0,12.0,6.0,2.0,1.0,1650912095423228.0
3.0,3.0,0.0,-3.0,-7.0,0.0,1.0,1.0,1650912095423446.0
5.0,-4.0,-2.0,-4.0,-8.0,4.0,-3.0,1.0,1650912095423446.0
-6.0,1.0,0.0,5.0,11.0,-10.0,-5.0,-14.0,1650912095436686.0
2.0,-1.0,-4.0,-5.0,15.0,1.0,-2.0,-2.0,1650912095436686.0
-3.0,-9.0,-1.0,0.0,-18.0,7.0,3.0,9.0,1650912095437685.0
3.0,6.0,3.0,1.0,-3.0,2.0,-1.0,-3.0,1650912095437685.0
1.0,-1.0,-5.0,-4.0,-4.0,-14.0,-1.0,4.0,1650912095460768.0
-6.0,8.0,5.0,4.0,-13.0,1.0,-1.0,-9.0,1650912095460768.0
-2.0,-8.0,0.0,5.0,24.0,8.0,0.0,12.0,1650912095460768.0
-2.0,-1.0,-2.0,-4.0,-4.0,0.0,-2.0,0.0,1650912095460768.0
-1.0,-3.0,-11.0,-9.0,-25.0,-12.0,-4.0,-10.0,1650912095483153.0
3.0,10.0,11.0,6.0,11.0,4.0,1.0,3.0,1650912095483153.0
-3.0,-3.0,-2.0,3.0,32.0,9.0,2.0,-5.0,1650912095483153.0
7.0,10.0,5.0,7.0,-2.0,0.0,3.0,4.0,1650912095483153.0
1.0,-13.0,-6.0,-10.0,-18.0,-3.0,-3.0,-1.0,1650912095497464.0
-17.0,-7.0,-9.0,-9.0,-24.0,-7.0,-5.0,-10.0,1650912095497464.0
5.0,12.0,7.0,2.0,-4.0,-11.0,2.0,11.0,1650912095497464.0
7.0,17.0,14.0,12.0,40.0,12.0,2.0,1.0,1650912095497464.0
-9.0,-35.0,-18.0,5.0,12.0,8.0,4.0,-3.0,1650912095519815.0
6.0,8.0,-2.0,-6.0,-25.0,-8.0,-4.0,-2.0,1650912095519815.0
-4.0,0.0,-1.0,-8.0,-18.0,-5.0,-2.0,-2.0,1650912095519815.0
-2.0,2.0,1.0,-7.0,-18.0,0.0,-3.0,0.0,1650912095519815.0
6.0,8.0,3.0,1.0,-2.0,3.0,1.0,-3.0,1650912095543074.0
-1.0,-17.0,-3.0,5.0,22.0,-8.0,2.0,7.0,1650912095543074.0
1.0,-1.0,0.0,0.0,13.0,2.0,-1.0,-4.0,1650912095543988.0
-9.0,-6.0,-10.0,-8.0,-34.0,-9.0,-2.0,-5.0,1650912095543988.0
3.0,4.0,7.0,-7.0,-4.0,-1.0,-5.0,7.0,1650912095557305.0
1.0,-7.0,-3.0,11.0,26.0,21.0,2.0,3.0,1650912095557305.0
4.0,15.0,5.0,7.0,26.0,3.0,3.0,-4.0,1650912095558160.0
-4.0,-9.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,1650912095558160.0
-2.0,5.0,-4.0,-6.0,-44.0,-8.0,-2.0,-2.0,1650912095588151.0
-5.0,-10.0,-5.0,-4.0,-11.0,-14.0,-2.0,-1.0,1650912095588151.0
2.0,8.0,2.0,8.0,19.0,9.0,2.0,-2.0,1650912095588151.0
2.0,-6.0,-9.0,0.0,18.0,2.0,5.0,2.0,1650912095588151.0
-4.0,-9.0,-11.0,-5.0,-9.0,-5.0,-5.0,-13.0,1650912095603715.0
0.0,2.0,0.0,-7.0,-18.0,-7.0,-6.0,-2.0,1650912095603715.0
4.0,11.0,8.0,0.0,-17.0,-13.0,-4.0,-1.0,1650912095603715.0
-4.0,-16.0,-9.0,-1.0,5.0,2.0,0.0,-2.0,1650912095603715.0
-1.0,11.0,6.0,2.0,10.0,6.0,1.0,4.0,1650912095618017.0
3.0,4.0,3.0,4.0,6.0,5.0,2.0,4.0,1650912095618017.0
1.0,-24.0,-10.0,-5.0,1.0,-1.0,0.0,2.0,1650912095618017.0
-18.0,0.0,2.0,-7.0,-8.0,8.0,-2.0,-13.0,1650912095618017.0
4.0,0.0,-1.0,3.0,-2.0,0.0,2.0,20.0,1650912095640150.0
