,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1745,-8.0,-38.0,-10.0,10.0,21.0,4.0,1.0,3.0,1651023846321928.0,3
1746,11.0,8.0,7.0,15.0,10.0,3.0,3.0,9.0,1651023846323856.0,3
1747,-6.0,23.0,0.0,-5.0,-12.0,-5.0,-2.0,-4.0,1651023846323856.0,3
1748,-5.0,-11.0,5.0,-4.0,-12.0,-8.0,-1.0,8.0,1651023846344823.0,3
1749,0.0,-30.0,-20.0,-15.0,-15.0,-4.0,-4.0,-8.0,1651023846344823.0,3
1750,-6.0,3.0,-7.0,-3.0,-2.0,-1.0,-2.0,-5.0,1651023846345950.0,3
1751,-3.0,7.0,-3.0,1.0,8.0,1.0,0.0,-2.0,1651023846345950.0,3
1752,5.0,7.0,3.0,4.0,-1.0,-1.0,2.0,5.0,1651023846358848.0,3
1753,-17.0,-35.0,-3.0,-4.0,-2.0,2.0,-2.0,-4.0,1651023846358848.0,3
1754,8.0,8.0,6.0,-5.0,6.0,-1.0,1.0,2.0,1651023846365888.0,3
1755,1.0,-15.0,-5.0,1.0,0.0,4.0,2.0,1.0,1651023846365888.0,3
1756,-3.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,-3.0,1651023846381912.0,3
1757,-5.0,-28.0,1.0,4.0,-5.0,-1.0,1.0,0.0,1651023846381912.0,3
1758,4.0,30.0,2.0,0.0,9.0,0.0,0.0,-3.0,1651023846383839.0,3
1759,-3.0,-7.0,10.0,-1.0,-1.0,3.0,-1.0,-3.0,1651023846383839.0,3
1760,11.0,18.0,-22.0,-4.0,-9.0,-2.0,-2.0,1.0,1651023846404806.0,3
1761,-1.0,17.0,4.0,4.0,6.0,-2.0,-2.0,-1.0,1651023846404806.0,3
1762,-5.0,-36.0,3.0,2.0,-4.0,2.0,1.0,2.0,1651023846405864.0,3
1763,3.0,0.0,-14.0,-2.0,7.0,0.0,-2.0,0.0,1651023846405864.0,3
1764,-7.0,-13.0,-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651023846417812.0,3
1765,7.0,18.0,6.0,-4.0,-6.0,-3.0,0.0,2.0,1651023846417812.0,3
1766,-2.0,9.0,-4.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651023846426901.0,3
1767,9.0,23.0,10.0,2.0,9.0,5.0,2.0,2.0,1651023846426901.0,3
1768,-6.0,-20.0,-3.0,-1.0,-1.0,-3.0,0.0,-3.0,1651023846441709.0,3
1769,-3.0,-10.0,-4.0,0.0,3.0,0.0,0.0,0.0,1651023846441709.0,3
1770,2.0,11.0,8.0,-1.0,2.0,1.0,-1.0,0.0,1651023846443637.0,3
1771,2.0,-3.0,-7.0,-1.0,-10.0,-1.0,0.0,0.0,1651023846443637.0,3
1772,-1.0,-9.0,0.0,7.0,14.0,-1.0,1.0,1.0,1651023846464392.0,3
1773,-2.0,18.0,4.0,-1.0,3.0,0.0,0.0,0.0,1651023846464392.0,3
1774,2.0,8.0,2.0,-9.0,-14.0,-3.0,0.0,1.0,1651023846466343.0,3
1775,-3.0,-9.0,-3.0,-3.0,1.0,-1.0,-4.0,-2.0,1651023846466343.0,3
1776,-2.0,-9.0,3.0,0.0,-5.0,-1.0,-1.0,0.0,1651023846478361.0,3
1777,0.0,6.0,-13.0,-8.0,-11.0,-5.0,-2.0,-1.0,1651023846478361.0,3
1778,-1.0,5.0,15.0,-1.0,1.0,1.0,-1.0,-2.0,1651023846487269.0,3
1779,-5.0,-25.0,-10.0,4.0,11.0,1.0,2.0,-1.0,1651023846487269.0,3
1780,1.0,32.0,14.0,13.0,13.0,4.0,1.0,0.0,1651023846502241.0,3
1781,6.0,-6.0,5.0,0.0,0.0,-1.0,0.0,1.0,1651023846502241.0,3
1782,-21.0,-44.0,-14.0,-12.0,-17.0,-5.0,-4.0,-6.0,1651023846503170.0,3
1783,2.0,3.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651023846503170.0,3
1784,-3.0,-13.0,-1.0,-4.0,-4.0,-4.0,-3.0,-2.0,1651023846524182.0,3
1785,2.0,7.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,1651023846524182.0,3
1786,2.0,2.0,2.0,0.0,-4.0,0.0,1.0,3.0,1651023846526110.0,3
1787,-2.0,-7.0,6.0,9.0,9.0,1.0,-1.0,0.0,1651023846526110.0,3
1788,2.0,2.0,-2.0,4.0,5.0,0.0,2.0,-1.0,1651023846547179.0,3
1789,0.0,-3.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1651023846547179.0,3
1790,4.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651023846548110.0,3
1791,3.0,-7.0,3.0,-1.0,-3.0,0.0,1.0,4.0,1651023846548110.0,3
1792,11.0,43.0,1.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651023846562074.0,3
1793,-13.0,-42.0,-6.0,2.0,4.0,1.0,-1.0,-2.0,1651023846562074.0,3
1794,8.0,14.0,6.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651023846563070.0,3
1795,2.0,6.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1651023846563070.0,3
1796,1.0,2.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651023846585001.0,3
1797,2.0,-23.0,3.0,3.0,-2.0,1.0,1.0,3.0,1651023846585001.0,3
1798,5.0,12.0,-2.0,4.0,14.0,4.0,1.0,2.0,1651023846586823.0,3
1799,-12.0,-21.0,-8.0,-3.0,-5.0,-3.0,-4.0,-3.0,1651023846586823.0,3
1800,-2.0,-17.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651023846597861.0,3
1801,4.0,33.0,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1651023846597861.0,3
1802,3.0,-9.0,-5.0,4.0,-1.0,0.0,0.0,1.0,1651023846606882.0,3
1803,5.0,5.0,-6.0,-2.0,0.0,-1.0,-1.0,1.0,1651023846606882.0,3
1804,-5.0,7.0,9.0,-2.0,-2.0,1.0,-1.0,-2.0,1651023846621951.0,3
1805,2.0,7.0,0.0,1.0,5.0,1.0,-2.0,-2.0,1651023846621951.0,3
1806,0.0,12.0,9.0,0.0,-6.0,-4.0,0.0,-2.0,1651023846623906.0,3
1807,3.0,11.0,-1.0,-6.0,-9.0,-8.0,-1.0,1.0,1651023846623906.0,3
1808,-1.0,-16.0,-12.0,-13.0,-18.0,0.0,-1.0,-1.0,1651023846643986.0,3
1809,1.0,0.0,6.0,14.0,27.0,7.0,3.0,2.0,1651023846643986.0,3
1810,-5.0,-14.0,-10.0,10.0,18.0,6.0,1.0,2.0,1651023846645975.0,3
1811,3.0,22.0,9.0,3.0,7.0,-1.0,-1.0,-2.0,1651023846645975.0,3
1812,-2.0,-13.0,-1.0,-3.0,-15.0,-5.0,-1.0,-1.0,1651023846657970.0,3
1813,-8.0,-2.0,1.0,-12.0,-20.0,-7.0,-3.0,-5.0,1651023846657970.0,3
1814,-9.0,-27.0,-6.0,-4.0,-5.0,-1.0,-3.0,-4.0,1651023846666918.0,3
1815,2.0,7.0,-2.0,0.0,-1.0,3.0,0.0,0.0,1651023846666918.0,3
1816,-7.0,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,1651023846681945.0,3
1817,3.0,-36.0,5.0,4.0,13.0,8.0,2.0,2.0,1651023846681945.0,3
1818,4.0,48.0,0.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651023846683873.0,3
1819,0.0,-6.0,-2.0,0.0,6.0,3.0,-1.0,-2.0,1651023846683873.0,3
1820,-14.0,-46.0,-11.0,-4.0,-2.0,-5.0,-2.0,-4.0,1651023846704863.0,3
1821,-6.0,14.0,0.0,-2.0,-5.0,-5.0,-2.0,-1.0,1651023846704863.0,3
1822,-4.0,-7.0,-1.0,-5.0,-6.0,-2.0,0.0,0.0,1651023846705863.0,3
1823,7.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1651023846705863.0,3
1824,2.0,5.0,1.0,5.0,8.0,6.0,1.0,2.0,1651023846717575.0,3
1825,1.0,18.0,10.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651023846717575.0,3
1826,-7.0,-37.0,-25.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651023846726695.0,3
1827,5.0,25.0,3.0,-2.0,3.0,1.0,0.0,1.0,1651023846726695.0,3
1828,3.0,12.0,4.0,3.0,2.0,1.0,2.0,1.0,1651023846742398.0,3
1829,-4.0,0.0,-8.0,-1.0,2.0,0.0,0.0,-1.0,1651023846742398.0,3
1830,7.0,21.0,10.0,0.0,-20.0,1.0,2.0,4.0,1651023846743374.0,3
1831,-1.0,-15.0,-2.0,4.0,26.0,-2.0,-1.0,-2.0,1651023846743374.0,3
1832,-1.0,7.0,0.0,-2.0,-3.0,1.0,0.0,1.0,1651023846764932.0,3
1833,-1.0,-6.0,-4.0,-1.0,-4.0,2.0,1.0,-1.0,1651023846764932.0,3
1834,-1.0,-8.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651023846765929.0,3
1835,-3.0,-14.0,-3.0,-2.0,-8.0,1.0,0.0,0.0,1651023846765929.0,3
1836,-3.0,8.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651023846777897.0,3
1837,12.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651023846777897.0,3
1838,0.0,5.0,7.0,-1.0,3.0,2.0,2.0,0.0,1651023846786882.0,3
1839,-3.0,10.0,-3.0,-1.0,-2.0,3.0,0.0,-2.0,1651023846786882.0,3
1840,12.0,6.0,7.0,7.0,5.0,0.0,0.0,1.0,1651023846801894.0,3
1841,-3.0,-12.0,-5.0,1.0,-1.0,-2.0,0.0,0.0,1651023846801894.0,3
1842,-2.0,0.0,6.0,-1.0,0.0,-1.0,-2.0,-1.0,1651023846803851.0,3
1843,1.0,0.0,-8.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651023846803851.0,3
1844,3.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,2.0,1651023846824876.0,3
1845,-2.0,9.0,9.0,1.0,4.0,1.0,-2.0,0.0,1651023846824876.0,3
1846,-6.0,-19.0,-14.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023846825879.0,3
1847,-4.0,5.0,20.0,5.0,7.0,0.0,0.0,-1.0,1651023846825879.0,3
1848,1.0,13.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651023846847011.0,3
1849,-2.0,-16.0,-4.0,-5.0,-5.0,-1.0,2.0,0.0,1651023846847011.0,3
1850,4.0,8.0,9.0,11.0,13.0,4.0,1.0,1.0,1651023846848940.0,3
1851,2.0,9.0,-4.0,-2.0,-14.0,-4.0,-1.0,1.0,1651023846848940.0,3
1852,-1.0,6.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651023846861927.0,3
1853,5.0,28.0,4.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651023846861927.0,3
1854,-1.0,0.0,-7.0,-7.0,-15.0,-7.0,-1.0,1.0,1651023846863919.0,3
1855,-5.0,-6.0,0.0,3.0,18.0,5.0,1.0,0.0,1651023846863919.0,3
1856,-5.0,-15.0,2.0,3.0,2.0,-1.0,1.0,0.0,1651023846884168.0,3
1857,-7.0,-14.0,-11.0,-4.0,-8.0,-1.0,-2.0,-4.0,1651023846884168.0,3
1858,-2.0,-4.0,2.0,-2.0,4.0,1.0,1.0,0.0,1651023846886190.0,3
1859,2.0,-2.0,2.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651023846886190.0,3
1860,-2.0,10.0,5.0,1.0,6.0,-1.0,-2.0,0.0,1651023846906916.0,3
1861,-1.0,1.0,-3.0,7.0,6.0,3.0,2.0,2.0,1651023846906916.0,3
1862,2.0,-9.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651023846908910.0,3
1863,0.0,6.0,0.0,-6.0,-6.0,0.0,-1.0,-1.0,1651023846908910.0,3
1864,1.0,-10.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651023846921944.0,3
1865,3.0,11.0,-1.0,0.0,-2.0,0.0,-1.0,2.0,1651023846921944.0,3
1866,1.0,7.0,3.0,1.0,8.0,1.0,-2.0,0.0,1651023846923894.0,3
1867,-2.0,-24.0,-8.0,-3.0,-5.0,-1.0,-3.0,-2.0,1651023846923894.0,3
1868,-7.0,-8.0,-6.0,-3.0,-2.0,0.0,-1.0,-2.0,1651023846944773.0,3
1869,-2.0,-2.0,1.0,-4.0,1.0,-2.0,0.0,-2.0,1651023846944773.0,3
1870,1.0,18.0,3.0,2.0,2.0,0.0,0.0,-1.0,1651023846945888.0,3
1871,-3.0,-39.0,1.0,2.0,-1.0,-2.0,-1.0,-2.0,1651023846945888.0,3
1872,2.0,-18.0,-8.0,0.0,2.0,0.0,-2.0,1.0,1651023846966948.0,3
1873,3.0,-5.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,1651023846966948.0,3
1874,-8.0,2.0,-1.0,-4.0,-2.0,-1.0,1.0,-1.0,1651023846968880.0,3
1875,-1.0,9.0,0.0,2.0,-1.0,0.0,0.0,1.0,1651023846968880.0,3
1876,-5.0,-7.0,5.0,3.0,-1.0,-1.0,-2.0,-1.0,1651023846981908.0,3
1877,1.0,12.0,1.0,0.0,3.0,1.0,0.0,0.0,1651023846981908.0,3
1878,-2.0,-13.0,-3.0,0.0,-3.0,2.0,-1.0,-3.0,1651023846983862.0,3
1879,4.0,17.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1651023846983862.0,3
1880,-2.0,-18.0,-4.0,-4.0,0.0,1.0,2.0,1.0,1651023847004162.0,3
1881,3.0,-10.0,-2.0,2.0,-2.0,-1.0,0.0,1.0,1651023847004162.0,3
1882,5.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,1651023847006157.0,3
1883,1.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651023847006157.0,3
1884,6.0,38.0,7.0,4.0,3.0,0.0,-1.0,0.0,1651023847027347.0,3
1885,-3.0,11.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,1651023847027347.0,3
1886,3.0,2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651023847028867.0,3
1887,0.0,-3.0,-4.0,-3.0,-12.0,-2.0,1.0,1.0,1651023847028867.0,3
1888,2.0,19.0,0.0,-3.0,14.0,0.0,-1.0,-2.0,1651023847040861.0,3
1889,-7.0,-5.0,-3.0,1.0,-4.0,-1.0,0.0,-1.0,1651023847040861.0,3
1890,1.0,3.0,4.0,-1.0,-3.0,-2.0,0.0,0.0,1651023847047842.0,3
1891,-2.0,-3.0,14.0,-1.0,-1.0,1.0,1.0,-3.0,1651023847047842.0,3
1892,-5.0,-26.0,-27.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651023847064769.0,3
1893,4.0,-1.0,-2.0,-2.0,4.0,5.0,0.0,0.0,1651023847064769.0,3
1894,4.0,-5.0,8.0,12.0,-1.0,1.0,0.0,2.0,1651023847065848.0,3
1895,-13.0,-3.0,7.0,-3.0,4.0,-6.0,-4.0,-6.0,1651023847065848.0,3
1896,0.0,-6.0,-1.0,0.0,-20.0,-2.0,1.0,0.0,1651023847086711.0,3
1897,1.0,5.0,3.0,5.0,26.0,1.0,-1.0,-1.0,1651023847086711.0,3
1898,3.0,12.0,-3.0,-3.0,-5.0,2.0,3.0,3.0,1651023847088705.0,3
1899,-2.0,-7.0,7.0,0.0,-4.0,1.0,1.0,2.0,1651023847088705.0,3
1900,7.0,40.0,-12.0,-9.0,-7.0,-3.0,-2.0,-3.0,1651023847100673.0,3
1901,-13.0,-16.0,6.0,-2.0,-19.0,-4.0,-4.0,-6.0,1651023847100673.0,3
1902,3.0,19.0,3.0,-2.0,2.0,0.0,0.0,-1.0,1651023847107683.0,3
1903,4.0,6.0,-12.0,-1.0,3.0,2.0,0.0,3.0,1651023847107683.0,3
1904,-4.0,-9.0,7.0,2.0,1.0,-1.0,0.0,-1.0,1651023847124637.0,3
1905,-3.0,-6.0,-4.0,-3.0,-23.0,-6.0,1.0,-3.0,1651023847124637.0,3
1906,11.0,33.0,10.0,3.0,29.0,6.0,1.0,0.0,1651023847125719.0,3
1907,-2.0,-5.0,-11.0,-2.0,6.0,5.0,0.0,-1.0,1651023847125719.0,3
1908,5.0,4.0,-3.0,-2.0,-5.0,-2.0,2.0,2.0,1651023847146552.0,3
1909,4.0,12.0,2.0,-1.0,3.0,1.0,0.0,0.0,1651023847146552.0,3
1910,-7.0,-15.0,-6.0,-1.0,-11.0,-6.0,-2.0,-2.0,1651023847148547.0,3
1911,-3.0,24.0,-4.0,-8.0,-9.0,-4.0,-2.0,-4.0,1651023847148547.0,3
1912,-2.0,-8.0,2.0,3.0,9.0,6.0,-2.0,0.0,1651023847160743.0,3
1913,7.0,1.0,7.0,1.0,0.0,-3.0,3.0,4.0,1651023847160743.0,3
1914,0.0,-22.0,-9.0,-8.0,-8.0,-1.0,0.0,2.0,1651023847168527.0,3
1915,-1.0,-27.0,-8.0,12.0,8.0,0.0,-1.0,-1.0,1651023847168527.0,3
1916,-6.0,19.0,9.0,8.0,0.0,2.0,4.0,-1.0,1651023847184020.0,3
1917,-20.0,9.0,5.0,1.0,3.0,2.0,0.0,-3.0,1651023847184020.0,3
1918,-13.0,-41.0,-10.0,-2.0,-1.0,1.0,-1.0,-3.0,1651023847186018.0,3
1919,-10.0,-10.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651023847186018.0,3
1920,-2.0,4.0,6.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651023847207096.0,3
1921,6.0,-9.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,1651023847207096.0,3
1922,0.0,-11.0,-5.0,-1.0,-1.0,-1.0,1.0,-2.0,1651023847208063.0,3
1923,13.0,28.0,4.0,5.0,-1.0,-2.0,1.0,3.0,1651023847208063.0,3
1924,-2.0,-20.0,-9.0,-2.0,0.0,0.0,-2.0,-4.0,1651023847221096.0,3
1925,1.0,-15.0,-9.0,-10.0,-2.0,-1.0,0.0,2.0,1651023847221096.0,3
1926,1.0,-3.0,4.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651023847228053.0,3
1927,0.0,5.0,3.0,7.0,2.0,-1.0,-2.0,-2.0,1651023847228053.0,3
1928,2.0,8.0,2.0,-2.0,0.0,1.0,2.0,2.0,1651023847244941.0,3
1929,1.0,-14.0,-4.0,-4.0,0.0,-2.0,-1.0,-1.0,1651023847244941.0,3
1930,-5.0,14.0,5.0,1.0,-4.0,-1.0,0.0,-2.0,1651023847245841.0,3
1931,-3.0,-27.0,-24.0,-4.0,5.0,2.0,0.0,0.0,1651023847245841.0,3
1932,2.0,3.0,-6.0,-16.0,-16.0,-3.0,-2.0,0.0,1651023847266852.0,3
1933,1.0,13.0,16.0,3.0,14.0,0.0,-1.0,-4.0,1651023847266852.0,3
1934,-1.0,-7.0,-4.0,-3.0,-6.0,-2.0,0.0,1.0,1651023847268792.0,3
1935,4.0,14.0,16.0,11.0,4.0,-1.0,-1.0,1.0,1651023847268792.0,3
1936,-14.0,-10.0,6.0,-12.0,-2.0,0.0,2.0,-3.0,1651023847280989.0,3
1937,-11.0,-12.0,-36.0,-24.0,-17.0,-5.0,0.0,-2.0,1651023847280989.0,3
1938,-8.0,-11.0,10.0,9.0,0.0,-3.0,-4.0,-9.0,1651023847287975.0,3
1939,-6.0,15.0,-6.0,-41.0,-14.0,0.0,-1.0,-1.0,1651023847287975.0,3
1940,8.0,3.0,47.0,74.0,23.0,5.0,10.0,10.0,1651023847304028.0,3
1941,-1.0,2.0,3.0,4.0,13.0,10.0,28.0,10.0,1651023847304028.0,3
1942,8.0,14.0,-15.0,-16.0,13.0,8.0,-17.0,-5.0,1651023847305956.0,3
1943,-5.0,3.0,-26.0,-19.0,-16.0,-10.0,-5.0,-2.0,1651023847305956.0,3
1944,-10.0,-18.0,-17.0,-57.0,-18.0,-8.0,-11.0,-12.0,1651023847327271.0,3
1945,48.0,17.0,37.0,47.0,1.0,3.0,3.0,15.0,1651023847327271.0,3
1946,-48.0,22.0,24.0,68.0,28.0,12.0,10.0,0.0,1651023847328897.0,3
1947,18.0,-14.0,-33.0,-17.0,8.0,9.0,6.0,6.0,1651023847328897.0,3
1948,-25.0,-15.0,-32.0,37.0,2.0,-17.0,-44.0,-30.0,1651023847340933.0,3
1949,23.0,29.0,78.0,57.0,3.0,-8.0,21.0,11.0,1651023847340933.0,3
1950,3.0,-1.0,-33.0,-52.0,-15.0,0.0,30.0,-8.0,1651023847347913.0,3
1951,-21.0,-6.0,49.0,30.0,28.0,37.0,-5.0,11.0,1651023847347913.0,3
1952,-21.0,-36.0,-84.0,-5.0,18.0,-9.0,-56.0,-9.0,1651023847364021.0,3
1953,-5.0,7.0,-10.0,-10.0,-7.0,-42.0,-60.0,-21.0,1651023847364021.0,3
1954,16.0,10.0,31.0,4.0,-19.0,-19.0,29.0,7.0,1651023847365948.0,3
1955,2.0,17.0,50.0,2.0,-17.0,-8.0,69.0,18.0,1651023847365948.0,3
1956,10.0,-38.0,-27.0,-38.0,5.0,80.0,-38.0,-20.0,1651023847386978.0,3
1957,-39.0,11.0,35.0,9.0,-4.0,-13.0,-4.0,-4.0,1651023847386978.0,3
1958,-9.0,-16.0,-56.0,-27.0,-8.0,11.0,39.0,9.0,1651023847388919.0,3
1959,10.0,8.0,15.0,13.0,2.0,-55.0,-39.0,-2.0,1651023847388919.0,3
1960,3.0,10.0,-2.0,-12.0,-18.0,-47.0,28.0,10.0,1651023847400937.0,3
1961,1.0,3.0,8.0,-9.0,-16.0,-32.0,-17.0,-7.0,1651023847400937.0,0
1962,-9.0,-45.0,-37.0,-13.0,15.0,85.0,16.0,-12.0,1651023847409877.0,4
1963,3.0,-6.0,-37.0,-23.0,-25.0,2.0,-28.0,-4.0,1651023847409877.0,4
1964,10.0,24.0,93.0,43.0,2.0,-7.0,21.0,13.0,1651023847424734.0,4
1965,-8.0,-15.0,-46.0,17.0,35.0,5.0,-5.0,-2.0,1651023847424734.0,4
1966,17.0,7.0,-40.0,-36.0,-16.0,-45.0,25.0,27.0,1651023847425746.0,4
1967,-7.0,-7.0,10.0,12.0,13.0,64.0,3.0,-16.0,1651023847425746.0,4
1968,-10.0,9.0,2.0,-32.0,-14.0,3.0,-35.0,-11.0,1651023847446684.0,4
1969,11.0,4.0,61.0,25.0,-1.0,11.0,32.0,10.0,1651023847446684.0,4
1970,-4.0,47.0,59.0,74.0,27.0,-15.0,-30.0,8.0,1651023847448696.0,4
1971,-22.0,-61.0,-118.0,-102.0,-40.0,-30.0,-42.0,-31.0,1651023847448696.0,4
1972,3.0,9.0,75.0,18.0,11.0,25.0,52.0,30.0,1651023847460668.0,4
1973,6.0,-13.0,-37.0,-26.0,5.0,40.0,40.0,14.0,1651023847460668.0,4
1974,15.0,27.0,46.0,29.0,-1.0,-57.0,-69.0,-7.0,1651023847469795.0,4
1975,-12.0,30.0,75.0,53.0,18.0,40.0,8.0,-24.0,1651023847469795.0,4
1976,14.0,0.0,-76.0,-20.0,3.0,-32.0,32.0,19.0,1651023847484822.0,4
1977,3.0,-3.0,18.0,-48.0,-48.0,-13.0,1.0,2.0,1651023847484822.0,4
1978,0.0,-23.0,7.0,50.0,43.0,-6.0,18.0,3.0,1651023847485763.0,4
1979,3.0,-9.0,-3.0,-6.0,-19.0,6.0,-52.0,-13.0,1651023847485763.0,4
1980,16.0,29.0,13.0,34.0,29.0,-31.0,-11.0,0.0,1651023847507917.0,4
1981,-20.0,-50.0,-47.0,-23.0,0.0,32.0,3.0,-37.0,1651023847507917.0,4
1982,5.0,-4.0,-19.0,-52.0,-27.0,35.0,31.0,44.0,1651023847509914.0,4
1983,-2.0,37.0,1.0,34.0,24.0,-13.0,26.0,4.0,1651023847509914.0,4
1984,4.0,3.0,24.0,-5.0,-23.0,26.0,74.0,-1.0,1651023847520955.0,4
1985,-18.0,24.0,9.0,1.0,5.0,-46.0,-128.0,-53.0,1651023847520955.0,4
1986,8.0,-31.0,-81.0,-46.0,-15.0,-66.0,10.0,7.0,1651023847529863.0,4
1987,10.0,0.0,46.0,34.0,14.0,47.0,25.0,7.0,1651023847529863.0,4
1988,15.0,8.0,-11.0,-36.0,-18.0,4.0,41.0,21.0,1651023847544832.0,4
1989,13.0,28.0,47.0,11.0,4.0,17.0,39.0,14.0,1651023847544832.0,4
1990,-25.0,-26.0,-11.0,-21.0,-1.0,9.0,-54.0,-33.0,1651023847545819.0,4
1991,5.0,2.0,13.0,17.0,-19.0,-53.0,19.0,20.0,1651023847545819.0,4
1992,-9.0,12.0,-4.0,-15.0,10.0,-25.0,-28.0,-32.0,1651023847566823.0,4
1993,7.0,2.0,20.0,20.0,10.0,37.0,38.0,40.0,1651023847566823.0,4
1994,-3.0,-30.0,-37.0,-32.0,-13.0,-37.0,-26.0,-17.0,1651023847568775.0,4
1995,3.0,17.0,-6.0,8.0,16.0,63.0,4.0,3.0,1651023847568775.0,4
1996,-17.0,0.0,-2.0,10.0,4.0,-2.0,-7.0,-11.0,1651023847580784.0,4
1997,-2.0,-23.0,-2.0,5.0,7.0,-16.0,-15.0,-1.0,1651023847580784.0,4
1998,13.0,18.0,19.0,-5.0,-17.0,16.0,76.0,43.0,1651023847589750.0,4
1999,-30.0,-4.0,-72.0,-46.0,-16.0,-32.0,-91.0,-74.0,1651023847589750.0,4
2000,8.0,-32.0,-11.0,-1.0,-7.0,39.0,-6.0,4.0,1651023847604148.0,4
2001,-6.0,6.0,-16.0,-5.0,11.0,25.0,21.0,15.0,1651023847604148.0,4
2002,13.0,26.0,111.0,56.0,19.0,8.0,35.0,13.0,1651023847610883.0,4
2003,18.0,-35.0,-43.0,0.0,12.0,-26.0,-31.0,14.0,1651023847610883.0,4
2004,-7.0,37.0,-7.0,-13.0,-11.0,-18.0,-23.0,-17.0,1651023847626971.0,4
2005,-7.0,-4.0,-32.0,-20.0,-4.0,-34.0,-27.0,-16.0,1651023847626971.0,4
2006,1.0,4.0,46.0,22.0,-5.0,26.0,-15.0,-12.0,1651023847628906.0,4
2007,32.0,2.0,16.0,38.0,27.0,5.0,53.0,36.0,1651023847628906.0,4
2008,-11.0,-29.0,-30.0,-22.0,-10.0,-14.0,-11.0,10.0,1651023847640934.0,4
2009,-11.0,13.0,-4.0,17.0,-7.0,-4.0,8.0,-3.0,1651023847640934.0,4
2010,-6.0,-23.0,-16.0,-11.0,2.0,-5.0,-33.0,-33.0,1651023847649845.0,4
2011,8.0,11.0,47.0,32.0,12.0,31.0,33.0,8.0,1651023847649845.0,4
2012,9.0,-1.0,-34.0,-29.0,-17.0,-39.0,2.0,37.0,1651023847664837.0,4
2013,7.0,-7.0,32.0,2.0,-1.0,24.0,38.0,-4.0,1651023847664837.0,4
2014,-7.0,-24.0,-118.0,-70.0,-24.0,21.0,-80.0,-5.0,1651023847665801.0,4
2015,7.0,17.0,27.0,-9.0,9.0,22.0,25.0,0.0,1651023847665801.0,4
2016,-1.0,-5.0,49.0,48.0,12.0,16.0,33.0,5.0,1651023847686897.0,4
2017,17.0,28.0,57.0,29.0,14.0,-18.0,-10.0,15.0,1651023847686897.0,4
2018,-5.0,-4.0,-69.0,-33.0,-20.0,-14.0,15.0,-15.0,1651023847692879.0,4
2019,1.0,-32.0,36.0,-19.0,-27.0,-63.0,-37.0,-3.0,1651023847692879.0,4
2020,-4.0,5.0,0.0,37.0,27.0,44.0,11.0,1.0,1651023847700857.0,4
2021,-9.0,18.0,-46.0,-51.0,-24.0,-10.0,-59.0,-13.0,1651023847700857.0,4
2022,-1.0,4.0,43.0,24.0,28.0,-5.0,-2.0,-9.0,1651023847709766.0,4
