,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-25.0,-2.0,-27.0,-19.0,0.0,88.0,25.0,-14.0,1651024170441026.0,1
283,-15.0,-10.0,46.0,30.0,-10.0,-25.0,35.0,11.0,1651024170441026.0,1
284,2.0,1.0,-14.0,-24.0,-5.0,-19.0,12.0,-7.0,1651024170449005.0,1
285,-3.0,-12.0,-72.0,2.0,16.0,-36.0,-109.0,-28.0,1651024170449005.0,1
286,-5.0,-16.0,13.0,-16.0,6.0,13.0,66.0,6.0,1651024170463952.0,1
287,16.0,13.0,21.0,13.0,11.0,-20.0,-16.0,2.0,1651024170463952.0,1
288,-19.0,-41.0,-51.0,-26.0,-34.0,13.0,4.0,-6.0,1651024170464923.0,1
289,0.0,12.0,51.0,18.0,-3.0,-1.0,37.0,6.0,1651024170464923.0,1
290,19.0,13.0,23.0,25.0,26.0,11.0,5.0,5.0,1651024170487375.0,1
291,-8.0,-7.0,-72.0,-43.0,-20.0,-9.0,-12.0,1.0,1651024170487375.0,1
292,-6.0,-6.0,28.0,5.0,17.0,-36.0,-95.0,-29.0,1651024170487871.0,1
293,-5.0,11.0,36.0,17.0,-18.0,4.0,40.0,8.0,1651024170487871.0,1
294,8.0,-18.0,-40.0,-23.0,-27.0,-52.0,-19.0,-5.0,1651024170500908.0,1
295,4.0,3.0,1.0,-13.0,8.0,77.0,54.0,16.0,1651024170500908.0,1
296,-3.0,-1.0,20.0,13.0,2.0,43.0,5.0,2.0,1651024170508819.0,1
297,-1.0,3.0,-27.0,-18.0,-7.0,-50.0,-33.0,-3.0,1651024170508819.0,1
298,-10.0,-2.0,-16.0,-15.0,-2.0,27.0,43.0,11.0,1651024170523846.0,1
299,10.0,26.0,96.0,72.0,11.0,-43.0,-40.0,-4.0,1651024170523846.0,1
300,-4.0,-23.0,-84.0,-52.0,13.0,51.0,17.0,-5.0,1651024170524804.0,1
301,-12.0,-5.0,38.0,28.0,16.0,9.0,-5.0,-6.0,1651024170524804.0,1
302,-1.0,-10.0,-42.0,-46.0,-22.0,-46.0,-39.0,-3.0,1651024170546779.0,1
303,-24.0,-3.0,14.0,9.0,-3.0,3.0,40.0,-1.0,1651024170546779.0,1
304,5.0,6.0,37.0,81.0,17.0,13.0,-18.0,-3.0,1651024170547714.0,1
305,15.0,10.0,28.0,16.0,17.0,7.0,31.0,14.0,1651024170547714.0,1
306,-19.0,-8.0,-49.0,-28.0,-22.0,-4.0,14.0,-2.0,1651024170560739.0,1
307,13.0,7.0,32.0,23.0,18.0,-6.0,-15.0,-4.0,1651024170560739.0,1
308,-7.0,-19.0,-53.0,-79.0,-36.0,-20.0,-25.0,-18.0,1651024170568876.0,1
309,-6.0,-5.0,3.0,14.0,19.0,30.0,83.0,23.0,1651024170568876.0,1
310,-6.0,23.0,57.0,56.0,6.0,-76.0,-108.0,-29.0,1651024170584176.0,1
311,8.0,-6.0,-79.0,-33.0,4.0,69.0,21.0,4.0,1651024170584176.0,1
312,-7.0,-6.0,25.0,13.0,8.0,12.0,40.0,3.0,1651024170584835.0,1
313,7.0,0.0,-31.0,-32.0,-24.0,-18.0,-48.0,2.0,1651024170584835.0,1
314,1.0,-16.0,11.0,-14.0,-18.0,37.0,29.0,-16.0,1651024170606832.0,1
315,13.0,15.0,31.0,9.0,14.0,-50.0,-27.0,19.0,1651024170606832.0,1
316,1.0,4.0,-15.0,-9.0,-8.0,-17.0,10.0,1.0,1651024170607834.0,1
317,-6.0,-21.0,-11.0,5.0,-8.0,3.0,19.0,-12.0,1651024170607834.0,1
318,4.0,12.0,-13.0,1.0,12.0,-4.0,8.0,23.0,1651024170620817.0,1
319,2.0,-10.0,-2.0,-10.0,-12.0,-12.0,-48.0,-25.0,1651024170620817.0,1
320,13.0,25.0,40.0,24.0,12.0,19.0,32.0,14.0,1651024170628844.0,1
321,-25.0,-18.0,-3.0,-23.0,-4.0,9.0,-6.0,-5.0,1651024170628844.0,1
322,4.0,-6.0,-17.0,3.0,-4.0,-5.0,-9.0,-2.0,1651024170643806.0,1
323,1.0,-4.0,30.0,64.0,11.0,-32.0,6.0,-3.0,1651024170643806.0,1
324,6.0,2.0,-7.0,-35.0,-21.0,10.0,-9.0,-6.0,1651024170644735.0,1
325,9.0,12.0,47.0,35.0,26.0,37.0,31.0,16.0,1651024170644735.0,1
326,6.0,-13.0,-63.0,-52.0,-10.0,33.0,51.0,6.0,1651024170666915.0,1
327,3.0,-9.0,3.0,-16.0,-1.0,-23.0,-46.0,-1.0,1651024170666915.0,1
328,-7.0,16.0,84.0,66.0,16.0,-28.0,-46.0,-24.0,1651024170667872.0,1
329,2.0,-13.0,-92.0,-44.0,-29.0,-51.0,-10.0,-3.0,1651024170667872.0,1
330,3.0,14.0,73.0,44.0,34.0,79.0,17.0,-2.0,1651024170680811.0,1
331,-4.0,-19.0,-58.0,-57.0,-22.0,-26.0,61.0,9.0,1651024170680811.0,1
332,9.0,14.0,59.0,41.0,7.0,12.0,81.0,29.0,1651024170688851.0,1
333,-7.0,-12.0,-42.0,-21.0,-12.0,-30.0,-113.0,-57.0,1651024170688851.0,1
334,-12.0,-12.0,1.0,4.0,1.0,-13.0,26.0,2.0,1651024170712804.0,1
335,5.0,12.0,31.0,22.0,17.0,28.0,19.0,11.0,1651024170712804.0,1
336,0.0,-19.0,-48.0,-33.0,-12.0,-10.0,2.0,-1.0,1651024170712804.0,1
337,2.0,8.0,-33.0,-34.0,-12.0,13.0,5.0,11.0,1651024170712804.0,1
338,0.0,2.0,0.0,3.0,-2.0,-37.0,5.0,6.0,1651024170726958.0,1
339,4.0,-3.0,14.0,12.0,-14.0,38.0,9.0,-1.0,1651024170726958.0,1
340,-14.0,-1.0,15.0,-6.0,18.0,-10.0,-64.0,-12.0,1651024170727892.0,1
341,15.0,8.0,-47.0,-22.0,-6.0,-15.0,57.0,16.0,1651024170727892.0,1
342,-13.0,-12.0,-18.0,0.0,-8.0,1.0,-80.0,-23.0,1651024170749934.0,1
343,-1.0,0.0,24.0,18.0,-9.0,32.0,32.0,8.0,1651024170749934.0,1
344,8.0,-3.0,-7.0,-16.0,-11.0,-9.0,-5.0,1.0,1651024170749934.0,1
345,-2.0,13.0,62.0,58.0,23.0,-2.0,2.0,8.0,1651024170749934.0,1
346,17.0,-1.0,-48.0,-52.0,2.0,-11.0,-11.0,-4.0,1651024170764174.0,1
347,-12.0,-5.0,-7.0,-5.0,-9.0,-2.0,12.0,9.0,1651024170764174.0,1
348,5.0,4.0,-25.0,3.0,1.0,-15.0,-72.0,-18.0,1651024170764944.0,1
349,-31.0,-12.0,31.0,-10.0,-8.0,-2.0,28.0,-10.0,1651024170764944.0,1
350,11.0,13.0,36.0,27.0,-3.0,13.0,50.0,12.0,1651024170787380.0,1
351,2.0,11.0,-16.0,-10.0,-11.0,-38.0,-55.0,1.0,1651024170787380.0,1
352,7.0,-11.0,-19.0,-28.0,-17.0,-3.0,-14.0,2.0,1651024170787868.0,1
353,11.0,17.0,61.0,63.0,40.0,15.0,-13.0,7.0,1651024170787868.0,1
354,3.0,8.0,-20.0,-3.0,2.0,35.0,28.0,4.0,1651024170809912.0,1
355,3.0,-3.0,-36.0,-50.0,-20.0,-19.0,-17.0,-18.0,1651024170809912.0,1
356,-34.0,-11.0,34.0,33.0,16.0,27.0,43.0,6.0,1651024170809912.0,1
357,1.0,-17.0,-58.0,-28.0,-18.0,-33.0,-30.0,-10.0,1651024170809912.0,1
358,4.0,17.0,38.0,20.0,5.0,14.0,16.0,4.0,1651024170823894.0,1
359,8.0,0.0,-2.0,-16.0,-11.0,-11.0,7.0,-2.0,1651024170823894.0,1
360,2.0,8.0,7.0,12.0,15.0,16.0,-3.0,9.0,1651024170824899.0,1
361,-12.0,2.0,47.0,28.0,18.0,32.0,10.0,-4.0,1651024170824899.0,1
362,1.0,-12.0,-79.0,-38.0,-17.0,-21.0,33.0,9.0,1651024170846875.0,1
363,-17.0,-4.0,6.0,-4.0,3.0,-26.0,-77.0,-26.0,1651024170846875.0,1
364,5.0,10.0,-2.0,-23.0,-20.0,-7.0,30.0,-3.0,1651024170847872.0,1
365,11.0,5.0,36.0,15.0,3.0,4.0,5.0,22.0,1651024170847872.0,1
366,6.0,0.0,-5.0,20.0,-3.0,-26.0,-43.0,2.0,1651024170869931.0,1
367,11.0,2.0,-11.0,-15.0,3.0,80.0,53.0,9.0,1651024170869931.0,1
368,-18.0,-3.0,5.0,-1.0,13.0,3.0,11.0,6.0,1651024170869931.0,1
369,-15.0,-10.0,-41.0,-16.0,8.0,0.0,23.0,0.0,1651024170869931.0,1
370,-1.0,9.0,35.0,-1.0,-12.0,-12.0,-31.0,-9.0,1651024170883960.0,1
371,18.0,6.0,11.0,37.0,12.0,-13.0,51.0,19.0,1651024170883960.0,1
372,-10.0,-17.0,-36.0,-42.0,-12.0,3.0,-90.0,-26.0,1651024170884890.0,1
373,-8.0,4.0,31.0,13.0,-3.0,-16.0,1.0,-18.0,1651024170884890.0,1
374,-4.0,17.0,28.0,25.0,15.0,45.0,32.0,0.0,1651024170906999.0,1
375,-7.0,-13.0,18.0,5.0,2.0,-17.0,3.0,3.0,1651024170906999.0,1
376,16.0,6.0,-27.0,-20.0,-10.0,-32.0,-11.0,0.0,1651024170907996.0,1
377,1.0,7.0,64.0,28.0,2.0,25.0,-44.0,-14.0,1651024170907996.0,1
378,5.0,-36.0,-92.0,-66.0,-24.0,-18.0,-10.0,0.0,1651024170929949.0,1
379,-21.0,2.0,48.0,3.0,-15.0,-8.0,3.0,-4.0,1651024170929949.0,1
380,9.0,19.0,57.0,43.0,36.0,6.0,65.0,26.0,1651024170929949.0,1
381,5.0,-18.0,-33.0,-55.0,-20.0,6.0,0.0,-1.0,1651024170929949.0,1
382,3.0,23.0,57.0,36.0,14.0,37.0,-5.0,-7.0,1651024170944350.0,1
383,4.0,-18.0,-116.0,-44.0,-8.0,-23.0,-33.0,-4.0,1651024170944350.0,1
384,-5.0,0.0,12.0,52.0,-15.0,-37.0,-23.0,2.0,1651024170945289.0,1
385,6.0,9.0,36.0,19.0,40.0,22.0,21.0,6.0,1651024170945289.0,1
386,6.0,-12.0,-27.0,-16.0,2.0,14.0,86.0,19.0,1651024170967290.0,1
387,-2.0,-7.0,2.0,0.0,2.0,-11.0,-19.0,-5.0,1651024170967290.0,1
388,-5.0,1.0,-50.0,-34.0,-24.0,-12.0,-40.0,-27.0,1651024170967290.0,1
389,8.0,3.0,-6.0,-14.0,-33.0,-24.0,30.0,6.0,1651024170967290.0,1
390,-4.0,1.0,77.0,58.0,17.0,10.0,-2.0,-3.0,1651024170989384.0,1
391,9.0,-7.0,-57.0,-10.0,15.0,-15.0,32.0,19.0,1651024170989384.0,1
392,10.0,-10.0,-32.0,-18.0,-12.0,43.0,23.0,-5.0,1651024170990316.0,1
393,14.0,4.0,-28.0,-30.0,-1.0,41.0,-22.0,3.0,1651024170990316.0,1
394,-12.0,-10.0,19.0,-11.0,-9.0,-41.0,-31.0,-4.0,1651024171003279.0,1
395,-4.0,8.0,19.0,3.0,5.0,13.0,-26.0,-9.0,1651024171003279.0,1
396,2.0,25.0,75.0,80.0,44.0,16.0,18.0,6.0,1651024171004289.0,1
397,-13.0,-33.0,-68.0,-31.0,-35.0,-30.0,6.0,-1.0,1651024171004289.0,1
398,7.0,7.0,-28.0,-1.0,9.0,19.0,18.0,6.0,1651024171027355.0,1
399,7.0,19.0,46.0,-3.0,-3.0,-8.0,1.0,7.0,1651024171027355.0,1
400,10.0,-7.0,3.0,-4.0,-10.0,-8.0,-25.0,-2.0,1651024171027870.0,1
401,-22.0,-17.0,-6.0,-16.0,7.0,-9.0,-23.0,-13.0,1651024171027870.0,1
402,-1.0,11.0,39.0,31.0,5.0,-9.0,24.0,5.0,1651024171049025.0,1
403,5.0,-15.0,-56.0,-15.0,-1.0,17.0,52.0,9.0,1651024171049025.0,1
404,-18.0,5.0,5.0,-16.0,-3.0,-13.0,-37.0,-11.0,1651024171049959.0,1
405,3.0,-19.0,-27.0,-5.0,-11.0,2.0,7.0,-2.0,1651024171049959.0,1
406,22.0,22.0,14.0,5.0,3.0,-17.0,-35.0,7.0,1651024171063988.0,1
407,-6.0,15.0,86.0,56.0,6.0,9.0,49.0,0.0,1651024171063988.0,1
408,-7.0,-20.0,-73.0,-62.0,-6.0,30.0,22.0,-2.0,1651024171064960.0,1
409,8.0,14.0,-4.0,14.0,-7.0,-49.0,27.0,13.0,1651024171064960.0,1
410,-5.0,8.0,47.0,19.0,20.0,67.0,0.0,-9.0,1651024171086929.0,1
411,8.0,0.0,-21.0,-3.0,-4.0,-30.0,-93.0,-22.0,1651024171086929.0,1
412,-3.0,4.0,-17.0,-7.0,-6.0,-22.0,13.0,5.0,1651024171087868.0,1
413,-2.0,-14.0,-17.0,-14.0,-14.0,12.0,80.0,20.0,1651024171087868.0,1
414,-14.0,-19.0,-24.0,-49.0,-31.0,-31.0,-32.0,-17.0,1651024171109875.0,1
415,-4.0,15.0,70.0,29.0,7.0,-18.0,-7.0,-12.0,1651024171109875.0,1
416,-4.0,-10.0,11.0,44.0,29.0,26.0,39.0,8.0,1651024171109875.0,1
417,-3.0,-16.0,-61.0,-50.0,-14.0,7.0,-2.0,-1.0,1651024171109875.0,1
418,-1.0,-9.0,15.0,48.0,8.0,-14.0,29.0,9.0,1651024171123884.0,1
419,-13.0,-9.0,-31.0,-24.0,10.0,18.0,-30.0,-9.0,1651024171123884.0,1
420,6.0,-4.0,-23.0,-26.0,-21.0,-42.0,-18.0,-5.0,1651024171124905.0,1
421,13.0,21.0,90.0,76.0,34.0,65.0,74.0,29.0,1651024171124905.0,1
422,-29.0,-38.0,-51.0,-41.0,-20.0,-36.0,-15.0,-21.0,1651024171146946.0,1
423,-7.0,2.0,-48.0,-37.0,-9.0,-21.0,-95.0,-25.0,1651024171146946.0,1
424,14.0,10.0,34.0,17.0,1.0,-14.0,30.0,7.0,1651024171147908.0,1
425,-12.0,22.0,16.0,8.0,4.0,25.0,-3.0,-7.0,1651024171147908.0,1
426,-1.0,-3.0,4.0,5.0,-9.0,29.0,74.0,22.0,1651024171169954.0,1
427,-1.0,-2.0,-7.0,3.0,16.0,8.0,-29.0,-6.0,1651024171169954.0,1
428,-1.0,3.0,27.0,-4.0,-37.0,-24.0,-6.0,-1.0,1651024171169954.0,1
429,2.0,10.0,5.0,3.0,16.0,-13.0,-21.0,-10.0,1651024171169954.0,1
430,14.0,14.0,45.0,52.0,33.0,1.0,27.0,18.0,1651024171183983.0,1
431,-5.0,-14.0,-72.0,-63.0,-19.0,-19.0,22.0,1.0,1651024171183983.0,1
432,-8.0,-9.0,0.0,15.0,3.0,10.0,-12.0,-10.0,1651024171183983.0,1
433,0.0,-6.0,44.0,27.0,-7.0,-21.0,-36.0,-8.0,1651024171183983.0,1
434,2.0,23.0,20.0,-13.0,-22.0,-39.0,-19.0,-3.0,1651024171206652.0,1
435,-1.0,-19.0,-70.0,-23.0,-6.0,82.0,127.0,28.0,1651024171206652.0,1
436,6.0,18.0,28.0,-7.0,25.0,-23.0,-49.0,8.0,1651024171207650.0,1
437,-7.0,-12.0,35.0,20.0,-3.0,27.0,-87.0,-32.0,1651024171207650.0,1
438,2.0,6.0,-32.0,2.0,15.0,4.0,-20.0,-5.0,1651024171229978.0,1
439,-8.0,-8.0,-8.0,-8.0,-6.0,1.0,20.0,-2.0,1651024171229978.0,1
440,20.0,10.0,36.0,6.0,5.0,0.0,109.0,21.0,1651024171229978.0,1
441,-2.0,10.0,-49.0,-14.0,-12.0,34.0,-43.0,4.0,1651024171229978.0,1
442,-5.0,-5.0,-12.0,-26.0,-18.0,-35.0,-65.0,-22.0,1651024171244086.0,1
443,-4.0,-1.0,18.0,9.0,14.0,-2.0,19.0,8.0,1651024171244086.0,1
444,1.0,12.0,38.0,39.0,19.0,20.0,17.0,4.0,1651024171244086.0,1
445,18.0,23.0,5.0,-29.0,-9.0,-19.0,40.0,15.0,1651024171244086.0,1
446,-11.0,-24.0,13.0,16.0,-3.0,4.0,-37.0,-15.0,1651024171267351.0,1
447,7.0,8.0,-37.0,-5.0,-8.0,-8.0,11.0,8.0,1651024171267351.0,1
448,-16.0,-22.0,1.0,-21.0,-5.0,7.0,-7.0,-14.0,1651024171267869.0,1
449,-8.0,-20.0,-23.0,-9.0,-17.0,-50.0,-26.0,-11.0,1651024171267869.0,1
450,0.0,8.0,-14.0,-24.0,-6.0,12.0,2.0,7.0,1651024171289303.0,1
451,4.0,14.0,100.0,58.0,25.0,22.0,-33.0,-8.0,1651024171289303.0,1
452,-6.0,-2.0,-47.0,-13.0,-4.0,0.0,24.0,0.0,1651024171290231.0,1
453,10.0,13.0,-22.0,-20.0,-11.0,7.0,-65.0,-19.0,1651024171290231.0,1
454,-9.0,-11.0,28.0,8.0,-11.0,-64.0,-31.0,-19.0,1651024171304149.0,1
455,-6.0,-17.0,-67.0,-22.0,17.0,45.0,42.0,10.0,1651024171304149.0,1
456,0.0,-1.0,0.0,-10.0,-8.0,9.0,28.0,3.0,1651024171304863.0,1
457,2.0,10.0,-2.0,6.0,6.0,2.0,46.0,13.0,1651024171304863.0,1
458,0.0,3.0,-3.0,-8.0,-5.0,-16.0,-15.0,2.0,1651024171327349.0,1
459,8.0,9.0,108.0,68.0,8.0,-19.0,0.0,8.0,1651024171327349.0,1
460,-15.0,-38.0,-119.0,-84.0,-25.0,10.0,22.0,-5.0,1651024171327866.0,1
461,8.0,11.0,-8.0,-7.0,11.0,-23.0,-64.0,-7.0,1651024171327866.0,1
462,-2.0,1.0,16.0,13.0,8.0,25.0,7.0,2.0,1651024171348925.0,1
463,7.0,24.0,44.0,27.0,-5.0,-17.0,-3.0,2.0,1651024171348925.0,1
464,-9.0,-19.0,-7.0,6.0,15.0,9.0,-21.0,-8.0,1651024171349924.0,1
465,25.0,1.0,13.0,22.0,-6.0,-10.0,17.0,5.0,1651024171349924.0,1
466,-22.0,14.0,-24.0,-20.0,4.0,16.0,14.0,5.0,1651024171362889.0,1
467,1.0,-16.0,-6.0,4.0,-6.0,-14.0,-12.0,-11.0,1651024171362889.0,1
468,-21.0,5.0,16.0,3.0,-9.0,-10.0,-39.0,-8.0,1651024171370929.0,1
469,17.0,-4.0,-17.0,-7.0,0.0,-2.0,28.0,8.0,1651024171370929.0,1
470,1.0,9.0,-5.0,3.0,0.0,18.0,9.0,0.0,1651024171387376.0,1
471,4.0,11.0,26.0,4.0,-17.0,-23.0,-7.0,2.0,1651024171387376.0,1
472,13.0,0.0,20.0,6.0,27.0,23.0,-18.0,3.0,1651024171387853.0,1
473,-25.0,-25.0,-33.0,-7.0,-5.0,-1.0,16.0,-4.0,1651024171387853.0,1
474,9.0,9.0,-13.0,-7.0,-7.0,3.0,8.0,4.0,1651024171408866.0,1
475,-9.0,7.0,7.0,-11.0,-23.0,-23.0,-20.0,-5.0,1651024171408866.0,1
476,14.0,3.0,14.0,8.0,-1.0,-1.0,-7.0,4.0,1651024171415949.0,1
477,-19.0,-2.0,25.0,23.0,7.0,1.0,10.0,-4.0,1651024171415949.0,1
478,-1.0,-16.0,-31.0,-9.0,15.0,7.0,-3.0,-1.0,1651024171423237.0,1
479,5.0,-5.0,-24.0,-10.0,11.0,-2.0,2.0,4.0,1651024171423237.0,1
480,1.0,12.0,18.0,15.0,-10.0,-1.0,-10.0,0.0,1651024171431738.0,1
481,3.0,10.0,-8.0,0.0,10.0,1.0,12.0,2.0,1651024171431738.0,1
482,-1.0,-13.0,-3.0,-23.0,-25.0,-4.0,-1.0,-5.0,1651024171446651.0,1
483,2.0,14.0,11.0,-2.0,13.0,-5.0,-6.0,-3.0,1651024171446651.0,1
484,14.0,-6.0,17.0,15.0,7.0,10.0,-1.0,1.0,1651024171447648.0,1
485,-14.0,17.0,11.0,5.0,-22.0,-10.0,2.0,1.0,1651024171447648.0,1
486,-3.0,-39.0,-75.0,-30.0,14.0,-2.0,1.0,-2.0,1651024171469860.0,1
487,4.0,5.0,13.0,0.0,-23.0,-13.0,-6.0,-4.0,1651024171469860.0,1
488,-4.0,5.0,-5.0,10.0,20.0,18.0,-8.0,-4.0,1651024171469860.0,1
489,1.0,7.0,23.0,8.0,2.0,11.0,14.0,10.0,1651024171469860.0,1
490,14.0,30.0,44.0,19.0,5.0,19.0,5.0,6.0,1651024171482781.0,1
491,-12.0,-30.0,-22.0,-1.0,15.0,-9.0,-5.0,-1.0,1651024171482781.0,1
492,2.0,2.0,28.0,-2.0,-17.0,-11.0,-7.0,-3.0,1651024171491732.0,1
493,6.0,16.0,-23.0,-7.0,-1.0,-7.0,10.0,-3.0,1651024171491732.0,1
494,9.0,-7.0,-22.0,5.0,1.0,-4.0,0.0,11.0,1651024171506845.0,1
495,-20.0,-19.0,-16.0,-9.0,-17.0,-9.0,-13.0,-9.0,1651024171506845.0,1
496,1.0,5.0,-21.0,-5.0,4.0,2.0,1.0,-6.0,1651024171507777.0,1
497,-7.0,-12.0,4.0,-8.0,8.0,19.0,-2.0,-2.0,1651024171507777.0,1
498,0.0,15.0,53.0,16.0,7.0,-7.0,-1.0,-3.0,1651024171528787.0,1
499,14.0,22.0,37.0,15.0,13.0,0.0,1.0,5.0,1651024171528787.0,1
500,4.0,20.0,-23.0,-11.0,-35.0,-16.0,-13.0,-3.0,1651024171529725.0,1
501,-5.0,-20.0,-43.0,-24.0,1.0,-11.0,5.0,6.0,1651024171529725.0,1
502,25.0,-30.0,-11.0,8.0,11.0,51.0,22.0,2.0,1651024171542749.0,1
503,-62.0,-13.0,2.0,0.0,12.0,9.0,6.0,-1.0,1651024171542749.0,1
504,30.0,44.0,25.0,14.0,-12.0,-12.0,-18.0,-11.0,1651024171551682.0,1
505,15.0,23.0,9.0,11.0,19.0,15.0,12.0,0.0,1651024171551682.0,1
506,-50.0,-78.0,-53.0,-18.0,-14.0,-27.0,-8.0,-7.0,1651024171567321.0,1
507,19.0,-3.0,0.0,-6.0,-18.0,-3.0,-4.0,-6.0,1651024171567321.0,1
508,10.0,0.0,6.0,0.0,8.0,-2.0,6.0,13.0,1651024171567869.0,1
509,-15.0,10.0,3.0,-11.0,-16.0,-30.0,-13.0,-12.0,1651024171567869.0,1
510,34.0,86.0,58.0,11.0,2.0,-5.0,-7.0,9.0,1651024171589975.0,1
511,-11.0,-43.0,-26.0,3.0,12.0,35.0,10.0,2.0,1651024171589975.0,1
512,-4.0,3.0,-14.0,-4.0,9.0,3.0,4.0,7.0,1651024171589975.0,1
513,7.0,-14.0,15.0,9.0,-1.0,8.0,-1.0,3.0,1651024171589975.0,1
514,-15.0,-7.0,-15.0,-9.0,-7.0,-24.0,-7.0,-7.0,1651024171602904.0,1
515,8.0,3.0,-10.0,3.0,-4.0,-15.0,-10.0,-1.0,1651024171602904.0,1
516,-7.0,-11.0,-3.0,-3.0,1.0,5.0,0.0,-1.0,1651024171610942.0,1
517,1.0,2.0,18.0,1.0,-2.0,-1.0,1.0,3.0,1651024171610942.0,1
518,-4.0,-10.0,-5.0,-7.0,-25.0,-6.0,0.0,-3.0,1651024171626982.0,1
519,11.0,30.0,-12.0,-1.0,32.0,5.0,1.0,-1.0,1651024171626982.0,1
520,-9.0,-15.0,1.0,2.0,-2.0,2.0,4.0,0.0,1651024171627982.0,1
521,-9.0,-23.0,8.0,-1.0,-35.0,-7.0,-5.0,-4.0,1651024171627982.0,1
522,0.0,-20.0,1.0,1.0,35.0,11.0,2.0,1.0,1651024171648314.0,1
523,23.0,66.0,-15.0,8.0,-13.0,2.0,2.0,5.0,1651024171648314.0,1
524,-9.0,-41.0,4.0,6.0,3.0,-8.0,-1.0,1.0,1651024171656765.0,1
525,-8.0,-20.0,8.0,-2.0,7.0,-2.0,-6.0,-6.0,1651024171656765.0,1
526,0.0,2.0,9.0,-2.0,-14.0,2.0,1.0,0.0,1651024171662752.0,1
527,6.0,10.0,6.0,-11.0,-15.0,-11.0,-2.0,0.0,1651024171662752.0,1
528,-2.0,24.0,-3.0,-5.0,-4.0,1.0,-1.0,-4.0,1651024171671733.0,1
529,7.0,21.0,-12.0,5.0,7.0,3.0,3.0,3.0,1651024171671733.0,1
530,-14.0,-17.0,6.0,3.0,12.0,5.0,1.0,2.0,1651024171686758.0,1
531,-6.0,-21.0,-1.0,-3.0,4.0,-4.0,-2.0,-2.0,1651024171686758.0,1
532,-10.0,5.0,-12.0,-12.0,-27.0,-9.0,-3.0,-3.0,1651024171686758.0,1
533,-4.0,-11.0,1.0,-2.0,12.0,5.0,-2.0,-1.0,1651024171686758.0,1
534,8.0,29.0,-3.0,2.0,7.0,0.0,-3.0,-2.0,1651024171709347.0,1
535,-2.0,-13.0,4.0,11.0,6.0,1.0,-1.0,0.0,1651024171709347.0,1
536,-2.0,-3.0,2.0,2.0,5.0,4.0,1.0,0.0,1651024171710281.0,1
537,-1.0,-26.0,0.0,-2.0,-26.0,-6.0,-1.0,-1.0,1651024171710281.0,1
538,4.0,26.0,-3.0,-4.0,17.0,3.0,-1.0,-2.0,1651024171732333.0,1
539,6.0,16.0,11.0,-5.0,-14.0,-5.0,1.0,0.0,1651024171732333.0,1
540,-7.0,-2.0,-7.0,-6.0,-2.0,-4.0,-2.0,-2.0,1651024171732333.0,1
541,2.0,21.0,32.0,9.0,25.0,5.0,3.0,2.0,1651024171732333.0,1
542,8.0,-28.0,-22.0,9.0,-14.0,1.0,2.0,4.0,1651024171746236.0,1
543,-5.0,35.0,14.0,3.0,2.0,0.0,-3.0,-6.0,1651024171746236.0,1
544,-1.0,-5.0,-3.0,5.0,12.0,1.0,-1.0,1.0,1651024171747234.0,1
545,-6.0,-36.0,-14.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651024171747234.0,1
546,4.0,10.0,16.0,-5.0,-25.0,-8.0,0.0,1.0,1651024171776931.0,1
547,3.0,14.0,-3.0,-3.0,9.0,2.0,1.0,1.0,1651024171776931.0,1
548,-4.0,-35.0,-18.0,-5.0,-3.0,0.0,0.0,0.0,1651024171778940.0,1
549,0.0,0.0,9.0,5.0,6.0,1.0,-1.0,0.0,1651024171778940.0,1
550,-3.0,5.0,3.0,0.0,-4.0,1.0,0.0,-1.0,1651024171791881.0,1
551,-2.0,-17.0,-3.0,-3.0,-4.0,-4.0,-1.0,2.0,1651024171791881.0,1
552,4.0,20.0,-5.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024171793900.0,1
553,2.0,3.0,-6.0,-1.0,2.0,2.0,1.0,-2.0,1651024171793900.0,1
554,-6.0,-14.0,4.0,5.0,7.0,1.0,0.0,0.0,1651024171805280.0,1
555,9.0,-16.0,2.0,6.0,-5.0,0.0,1.0,3.0,1651024171805280.0,1
556,-7.0,33.0,4.0,-1.0,3.0,1.0,-2.0,-3.0,1651024171814259.0,1
557,3.0,-13.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651024171814259.0,1
558,-5.0,11.0,-9.0,-7.0,-9.0,-3.0,-1.0,-3.0,1651024171829219.0,1
559,-1.0,-3.0,0.0,-4.0,0.0,-2.0,0.0,0.0,1651024171829219.0,1
560,-2.0,-21.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,1651024171831174.0,1
561,-2.0,5.0,-3.0,1.0,2.0,2.0,0.0,0.0,1651024171831174.0,1
562,5.0,21.0,10.0,-1.0,-3.0,-1.0,-1.0,2.0,1651024171852168.0,1
563,-2.0,-21.0,-7.0,-5.0,-11.0,-3.0,-3.0,-1.0,1651024171852168.0,1
564,2.0,-3.0,0.0,3.0,19.0,1.0,-1.0,1.0,1651024171853165.0,1
565,12.0,54.0,4.0,2.0,-4.0,-1.0,1.0,3.0,1651024171853165.0,1
