,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1372,20.0,9.0,-1.0,-11.0,-9.0,14.0,-46.0,4.0,1651023946409856.0,3
1373,-23.0,-11.0,40.0,-13.0,-9.0,-11.0,-35.0,-18.0,1651023946409856.0,3
1374,-8.0,5.0,-1.0,33.0,21.0,17.0,-3.0,0.0,1651023946430957.0,3
1375,5.0,-19.0,-92.0,-67.0,-19.0,-8.0,1.0,-3.0,1651023946430957.0,3
1376,7.0,-4.0,51.0,47.0,7.0,-34.0,-32.0,-6.0,1651023946431887.0,3
1377,-4.0,14.0,76.0,37.0,12.0,17.0,49.0,16.0,1651023946431887.0,3
1378,1.0,-26.0,-116.0,-59.0,-16.0,21.0,15.0,12.0,1651023946454007.0,3
1379,-4.0,35.0,59.0,0.0,-24.0,-39.0,-22.0,-19.0,1651023946454007.0,3
1380,-1.0,-23.0,-1.0,-6.0,18.0,6.0,20.0,4.0,1651023946454007.0,3
1381,11.0,0.0,-21.0,15.0,16.0,21.0,-7.0,-3.0,1651023946454007.0,3
1382,-7.0,2.0,30.0,13.0,2.0,-30.0,-38.0,-8.0,1651023946469001.0,3
1383,10.0,0.0,-4.0,-6.0,-4.0,5.0,16.0,2.0,1651023946469001.0,3
1384,-6.0,15.0,-13.0,-14.0,-4.0,17.0,4.0,3.0,1651023946469932.0,3
1385,7.0,-11.0,25.0,24.0,1.0,-50.0,18.0,11.0,1651023946469932.0,3
1386,-17.0,-3.0,-47.0,-35.0,2.0,97.0,9.0,-10.0,1651023946492063.0,3
1387,18.0,8.0,27.0,9.0,-2.0,-31.0,15.0,-4.0,1651023946492063.0,3
1388,-5.0,-15.0,12.0,-11.0,-11.0,9.0,1.0,-1.0,1651023946499047.0,3
1389,2.0,0.0,-37.0,-6.0,2.0,-24.0,1.0,7.0,1651023946499047.0,3
1390,-13.0,4.0,32.0,27.0,2.0,-30.0,-32.0,-9.0,1651023946514201.0,3
1391,1.0,-11.0,4.0,2.0,10.0,17.0,1.0,6.0,1651023946514201.0,3
1392,8.0,11.0,-55.0,-102.0,-49.0,-9.0,2.0,-2.0,1651023946514201.0,3
1393,-5.0,8.0,36.0,87.0,48.0,20.0,-13.0,-1.0,1651023946514201.0,3
1394,7.0,-8.0,7.0,12.0,-7.0,-26.0,-8.0,3.0,1651023946537192.0,3
1395,8.0,-5.0,3.0,15.0,5.0,15.0,-2.0,0.0,1651023946537192.0,3
1396,-13.0,7.0,18.0,-2.0,-9.0,-93.0,-13.0,-6.0,1651023946538124.0,3
1397,-9.0,-13.0,-31.0,-48.0,-20.0,86.0,18.0,-6.0,1651023946538124.0,3
1398,11.0,-1.0,9.0,3.0,3.0,-57.0,7.0,7.0,1651023946551151.0,3
1399,0.0,19.0,45.0,38.0,27.0,62.0,21.0,1.0,1651023946551151.0,3
1400,-15.0,-1.0,-9.0,9.0,-7.0,-67.0,-41.0,-2.0,1651023946552085.0,3
1401,1.0,-5.0,-15.0,-24.0,-15.0,30.0,-14.0,-13.0,1651023946552085.0,3
1402,8.0,-1.0,9.0,16.0,10.0,16.0,4.0,5.0,1651023946573946.0,3
1403,-2.0,-14.0,-42.0,-34.0,-3.0,1.0,45.0,11.0,1651023946573946.0,3
1404,-16.0,1.0,23.0,25.0,13.0,-12.0,-21.0,-6.0,1651023946574904.0,3
1405,15.0,-2.0,-21.0,-30.0,-25.0,-68.0,-45.0,-4.0,1651023946574904.0,3
1406,-17.0,10.0,16.0,5.0,0.0,2.0,44.0,5.0,1651023946588907.0,3
1407,1.0,2.0,28.0,25.0,7.0,-4.0,11.0,6.0,1651023946588907.0,3
1408,6.0,-9.0,-13.0,28.0,2.0,23.0,-44.0,-12.0,1651023946589865.0,3
1409,-16.0,4.0,7.0,-13.0,6.0,-12.0,-25.0,-7.0,1651023946589865.0,3
1410,3.0,-8.0,-31.0,-26.0,-15.0,7.0,30.0,3.0,1651023946610999.0,3
1411,10.0,6.0,-1.0,-4.0,1.0,-5.0,-8.0,5.0,1651023946610999.0,3
1412,10.0,8.0,31.0,31.0,18.0,2.0,20.0,5.0,1651023946611935.0,3
1413,-7.0,-4.0,-4.0,1.0,-4.0,59.0,37.0,-3.0,1651023946611935.0,3
1414,8.0,0.0,-15.0,-22.0,-7.0,0.0,-15.0,0.0,1651023946634037.0,3
1415,1.0,1.0,6.0,3.0,-6.0,-56.0,-13.0,-3.0,1651023946634037.0,3
1416,19.0,-1.0,14.0,7.0,-5.0,10.0,-1.0,-1.0,1651023946634037.0,3
1417,-8.0,-13.0,-50.0,-37.0,-2.0,52.0,29.0,5.0,1651023946634037.0,3
1418,-4.0,-4.0,0.0,0.0,-5.0,-32.0,-48.0,-13.0,1651023946649052.0,3
1419,-3.0,3.0,28.0,15.0,10.0,51.0,5.0,0.0,1651023946649052.0,3
1420,2.0,1.0,5.0,-7.0,0.0,7.0,-1.0,1.0,1651023946649984.0,3
1421,-2.0,-6.0,-28.0,-7.0,-2.0,-55.0,5.0,7.0,1651023946649984.0,3
1422,6.0,15.0,61.0,37.0,15.0,32.0,4.0,0.0,1651023946670989.0,3
1423,-6.0,-17.0,-64.0,-44.0,-9.0,-46.0,-5.0,-8.0,1651023946670989.0,3
1424,-4.0,0.0,5.0,15.0,-11.0,4.0,8.0,-1.0,1651023946671928.0,3
1425,4.0,8.0,13.0,-4.0,4.0,-2.0,-29.0,0.0,1651023946671928.0,3
1426,-6.0,-5.0,16.0,-5.0,-5.0,-26.0,-15.0,-10.0,1651023946694937.0,3
1427,-1.0,0.0,-10.0,3.0,-2.0,-21.0,-7.0,-2.0,1651023946694937.0,3
1428,16.0,8.0,-24.0,-24.0,9.0,65.0,43.0,7.0,1651023946694937.0,3
1429,-14.0,-2.0,28.0,19.0,-6.0,-44.0,-17.0,-4.0,1651023946694937.0,3
1430,6.0,-6.0,-9.0,5.0,-3.0,16.0,29.0,2.0,1651023946708895.0,3
1431,-7.0,-5.0,-38.0,-22.0,5.0,75.0,-3.0,6.0,1651023946708895.0,3
1432,7.0,4.0,-32.0,-27.0,-7.0,-22.0,-6.0,4.0,1651023946709901.0,3
1433,-8.0,13.0,56.0,39.0,8.0,-8.0,-13.0,-17.0,1651023946709901.0,3
1434,-5.0,-5.0,-40.0,-23.0,-5.0,-23.0,19.0,10.0,1651023946730900.0,3
1435,-1.0,-11.0,17.0,9.0,-1.0,16.0,5.0,-2.0,1651023946730900.0,3
1436,9.0,4.0,59.0,24.0,-2.0,0.0,4.0,5.0,1651023946731843.0,3
1437,1.0,-17.0,-73.0,-24.0,-5.0,-23.0,-15.0,-3.0,1651023946731843.0,3
1438,-8.0,-7.0,-20.0,-38.0,-9.0,-8.0,4.0,-5.0,1651023946761937.0,3
1439,-5.0,2.0,49.0,55.0,25.0,21.0,24.0,4.0,1651023946761937.0,3
1440,-22.0,-11.0,-45.0,-13.0,4.0,7.0,-28.0,-11.0,1651023946762868.0,3
1441,20.0,11.0,28.0,-5.0,-14.0,-26.0,-10.0,4.0,1651023946762868.0,3
1442,-2.0,-1.0,-8.0,-13.0,-18.0,5.0,0.0,0.0,1651023946768879.0,3
1443,9.0,-2.0,21.0,9.0,4.0,-14.0,-5.0,3.0,1651023946768879.0,3
1444,-2.0,5.0,10.0,3.0,13.0,44.0,18.0,2.0,1651023946769878.0,3
1445,6.0,7.0,-12.0,5.0,-4.0,-46.0,-2.0,9.0,1651023946769878.0,3
1446,2.0,-7.0,-14.0,-5.0,-2.0,46.0,13.0,-9.0,1651023946790943.0,3
1447,-17.0,-1.0,-6.0,-9.0,2.0,-24.0,-9.0,-5.0,1651023946790943.0,3
1448,5.0,0.0,8.0,7.0,3.0,33.0,26.0,14.0,1651023946791946.0,3
1449,-6.0,-4.0,2.0,5.0,1.0,14.0,-27.0,-9.0,1651023946791946.0,3
1450,0.0,1.0,-6.0,1.0,-7.0,-7.0,5.0,8.0,1651023946815134.0,3
1451,1.0,-8.0,-5.0,-20.0,-9.0,-9.0,10.0,-5.0,1651023946815134.0,3
1452,-12.0,-3.0,-14.0,-16.0,-2.0,-33.0,-22.0,-10.0,1651023946816111.0,3
1453,3.0,-6.0,21.0,-1.0,2.0,8.0,-9.0,2.0,1651023946816111.0,3
1454,-18.0,0.0,-20.0,-1.0,1.0,-13.0,-21.0,-14.0,1651023946829029.0,3
1455,-7.0,-3.0,17.0,-2.0,-3.0,0.0,9.0,-1.0,1651023946829029.0,3
1456,6.0,-3.0,-28.0,11.0,2.0,-2.0,-22.0,-7.0,1651023946829960.0,3
1457,3.0,3.0,14.0,7.0,3.0,-1.0,20.0,4.0,1651023946829960.0,3
1458,3.0,3.0,27.0,39.0,17.0,8.0,12.0,9.0,1651023946850893.0,3
1459,4.0,6.0,-44.0,-56.0,-22.0,-23.0,-18.0,-4.0,1651023946850893.0,3
1460,-2.0,-10.0,11.0,-2.0,-4.0,5.0,14.0,-2.0,1651023946851883.0,3
1461,-10.0,7.0,-3.0,6.0,10.0,21.0,15.0,4.0,1651023946851883.0,3
1462,-2.0,0.0,35.0,37.0,14.0,-35.0,-54.0,-18.0,1651023946874099.0,3
1463,2.0,-16.0,-14.0,-7.0,-7.0,13.0,0.0,-2.0,1651023946874099.0,3
1464,4.0,5.0,-27.0,-16.0,-3.0,24.0,24.0,10.0,1651023946875099.0,3
1465,10.0,-1.0,7.0,8.0,2.0,24.0,-7.0,-2.0,1651023946875099.0,3
1466,0.0,1.0,5.0,-13.0,-8.0,17.0,61.0,19.0,1651023946889102.0,3
1467,-7.0,10.0,6.0,11.0,-3.0,-45.0,-57.0,-16.0,1651023946889102.0,3
1468,-13.0,-2.0,-2.0,-19.0,-6.0,-40.0,19.0,-9.0,1651023946889102.0,3
1469,3.0,-6.0,-9.0,-2.0,2.0,16.0,-25.0,-16.0,1651023946889102.0,3
1470,2.0,7.0,-1.0,-15.0,-6.0,0.0,15.0,16.0,1651023946919043.0,3
1471,-2.0,4.0,24.0,19.0,13.0,4.0,33.0,9.0,1651023946919043.0,3
1472,5.0,4.0,9.0,23.0,8.0,-3.0,-41.0,-7.0,1651023946919978.0,3
1473,-1.0,-6.0,-37.0,-26.0,-12.0,-3.0,18.0,2.0,1651023946919978.0,3
1474,-2.0,-6.0,20.0,11.0,2.0,-3.0,-27.0,-12.0,1651023946934026.0,3
1475,13.0,14.0,13.0,4.0,-4.0,-3.0,32.0,12.0,1651023946934026.0,3
1476,-12.0,-12.0,-13.0,-15.0,-2.0,12.0,-4.0,4.0,1651023946935025.0,3
1477,3.0,5.0,17.0,10.0,-2.0,-78.0,-28.0,-11.0,1651023946935025.0,3
1478,9.0,-1.0,-11.0,6.0,23.0,103.0,18.0,1.0,1651023946948986.0,3
1479,-6.0,-3.0,3.0,4.0,-2.0,1.0,-6.0,-8.0,1651023946948986.0,3
1480,3.0,5.0,26.0,3.0,-14.0,-24.0,11.0,7.0,1651023946948986.0,3
1481,13.0,-7.0,-32.0,-13.0,-4.0,-19.0,14.0,9.0,1651023946948986.0,3
1482,-5.0,-5.0,-19.0,-27.0,-5.0,9.0,32.0,3.0,1651023946970995.0,3
1483,-2.0,-3.0,0.0,16.0,6.0,-5.0,-40.0,-6.0,1651023946970995.0,3
1484,9.0,8.0,19.0,6.0,-7.0,-6.0,13.0,3.0,1651023946971925.0,3
1485,1.0,6.0,10.0,-8.0,9.0,3.0,3.0,2.0,1651023946971925.0,3
1486,-26.0,-2.0,-13.0,2.0,-3.0,-19.0,-19.0,-16.0,1651023947002131.0,3
1487,3.0,2.0,-43.0,-31.0,-4.0,10.0,-14.0,0.0,1651023947002131.0,3
1488,-5.0,-11.0,43.0,30.0,3.0,-7.0,38.0,0.0,1651023947003096.0,3
1489,-12.0,-4.0,-14.0,-15.0,-3.0,15.0,-18.0,-8.0,1651023947003096.0,3
1490,19.0,0.0,-42.0,-31.0,-10.0,-31.0,-3.0,2.0,1651023947008049.0,3
1491,2.0,6.0,19.0,12.0,-5.0,0.0,-13.0,2.0,1651023947008049.0,3
1492,-6.0,-1.0,17.0,6.0,-2.0,1.0,-23.0,-4.0,1651023947016071.0,3
1493,19.0,13.0,-19.0,1.0,2.0,34.0,60.0,21.0,1651023947016071.0,3
1494,-4.0,-8.0,2.0,4.0,7.0,6.0,-27.0,-12.0,1651023947031006.0,3
1495,0.0,-3.0,-1.0,-3.0,3.0,29.0,24.0,10.0,1651023947031006.0,3
1496,6.0,4.0,-5.0,-7.0,-1.0,-14.0,1.0,-1.0,1651023947031958.0,3
1497,-9.0,-3.0,38.0,19.0,-4.0,-8.0,8.0,4.0,1651023947031958.0,3
1498,11.0,18.0,28.0,42.0,10.0,-27.0,-11.0,4.0,1651023947054066.0,3
1499,-2.0,-12.0,-48.0,-17.0,3.0,10.0,4.0,1.0,1651023947054066.0,3
1500,-18.0,0.0,0.0,-29.0,-10.0,-2.0,-6.0,-11.0,1651023947054066.0,3
1501,3.0,-5.0,-23.0,-17.0,3.0,26.0,2.0,4.0,1651023947054066.0,3
1502,-5.0,-3.0,7.0,15.0,-3.0,-14.0,38.0,16.0,1651023947067966.0,3
1503,2.0,13.0,63.0,21.0,5.0,2.0,-52.0,-16.0,1651023947067966.0,3
1504,0.0,-11.0,-47.0,2.0,8.0,6.0,-7.0,-7.0,1651023947076004.0,3
1505,-10.0,-5.0,7.0,1.0,-18.0,-28.0,-27.0,-5.0,1651023947076004.0,3
1506,0.0,0.0,7.0,-23.0,-10.0,-26.0,1.0,4.0,1651023947090971.0,3
1507,15.0,-17.0,-26.0,-7.0,8.0,55.0,45.0,8.0,1651023947090971.0,3
1508,-1.0,10.0,8.0,6.0,1.0,-45.0,15.0,8.0,1651023947091969.0,3
1509,15.0,16.0,55.0,36.0,15.0,45.0,14.0,-5.0,1651023947091969.0,3
1510,-2.0,-9.0,-44.0,-22.0,-1.0,3.0,-13.0,4.0,1651023947113632.0,3
1511,-2.0,1.0,-12.0,-12.0,-15.0,-29.0,-12.0,-2.0,1651023947113632.0,3
1512,3.0,-4.0,-17.0,-18.0,-6.0,28.0,1.0,0.0,1651023947114603.0,3
1513,-13.0,-2.0,13.0,12.0,13.0,3.0,29.0,-10.0,1651023947114603.0,3
1514,14.0,7.0,55.0,35.0,7.0,-13.0,-22.0,1.0,1651023947127935.0,3
1515,-1.0,-6.0,-60.0,-38.0,-21.0,-11.0,-4.0,-1.0,1651023947127935.0,3
1516,3.0,-1.0,-10.0,-19.0,3.0,-13.0,6.0,9.0,1651023947136752.0,3
1517,10.0,10.0,34.0,45.0,13.0,-5.0,24.0,16.0,1651023947136752.0,3
1518,-14.0,2.0,12.0,6.0,-6.0,10.0,-48.0,-24.0,1651023947150887.0,3
1519,-5.0,-10.0,8.0,20.0,4.0,-27.0,-1.0,-4.0,1651023947150887.0,3
1520,9.0,9.0,63.0,29.0,10.0,8.0,0.0,1.0,1651023947151889.0,3
1521,-8.0,-20.0,-101.0,-70.0,-23.0,-14.0,-6.0,-3.0,1651023947151889.0,3
1522,7.0,10.0,16.0,-4.0,-1.0,0.0,29.0,13.0,1651023947174118.0,3
1523,-1.0,-11.0,-10.0,-8.0,-12.0,-28.0,-23.0,-12.0,1651023947174118.0,3
1524,15.0,6.0,12.0,13.0,14.0,62.0,4.0,5.0,1651023947174863.0,3
1525,-3.0,-6.0,13.0,-7.0,-5.0,-11.0,-14.0,-6.0,1651023947174863.0,3
1526,-1.0,-6.0,-11.0,23.0,5.0,-17.0,9.0,-2.0,1651023947187898.0,3
1527,2.0,15.0,23.0,-1.0,-6.0,-3.0,14.0,10.0,1651023947187898.0,3
1528,8.0,6.0,3.0,12.0,4.0,0.0,-11.0,-6.0,1651023947195873.0,3
1529,-9.0,5.0,-10.0,-3.0,-4.0,15.0,-3.0,1.0,1651023947195873.0,3
1530,-2.0,-15.0,-24.0,-16.0,-4.0,-10.0,7.0,3.0,1651023947210770.0,3
1531,-1.0,-2.0,-18.0,-26.0,-1.0,-9.0,15.0,2.0,1651023947210770.0,3
1532,-8.0,7.0,6.0,17.0,8.0,8.0,-40.0,-14.0,1651023947211771.0,3
1533,-8.0,-5.0,-6.0,-22.0,-13.0,-12.0,-5.0,-1.0,1651023947211771.0,3
1534,12.0,1.0,28.0,32.0,4.0,10.0,1.0,9.0,1651023947233775.0,3
1535,10.0,9.0,12.0,-3.0,5.0,6.0,19.0,8.0,1651023947233775.0,3
1536,-15.0,-11.0,-37.0,-7.0,-2.0,-3.0,-8.0,-7.0,1651023947234773.0,3
1537,-5.0,5.0,44.0,25.0,6.0,-22.0,-15.0,-2.0,1651023947234773.0,3
1538,3.0,-3.0,-35.0,-14.0,1.0,23.0,12.0,-2.0,1651023947247926.0,3
1539,10.0,7.0,-15.0,-18.0,-3.0,12.0,38.0,7.0,1651023947247926.0,3
1540,-8.0,-8.0,-1.0,-17.0,-11.0,-19.0,-14.0,4.0,1651023947256725.0,3
1541,3.0,0.0,6.0,22.0,-3.0,-7.0,-28.0,-7.0,1651023947256725.0,3
1542,1.0,4.0,-4.0,-17.0,-3.0,-8.0,-27.0,-11.0,1651023947270756.0,3
1543,-23.0,4.0,29.0,35.0,12.0,-10.0,6.0,3.0,1651023947270756.0,3
1544,4.0,0.0,0.0,-2.0,-5.0,10.0,10.0,-5.0,1651023947278735.0,3
1545,-11.0,-11.0,-21.0,-11.0,0.0,24.0,41.0,12.0,1651023947278735.0,3
1546,-3.0,-13.0,-19.0,-21.0,-9.0,-13.0,-27.0,-12.0,1651023947294170.0,3
1547,0.0,5.0,17.0,21.0,17.0,41.0,-6.0,-11.0,1651023947294170.0,3
1548,0.0,0.0,1.0,-9.0,-10.0,-17.0,8.0,16.0,1651023947294861.0,3
1549,5.0,6.0,39.0,19.0,6.0,-33.0,-20.0,3.0,1651023947294861.0,3
1550,-2.0,0.0,-36.0,-9.0,7.0,38.0,34.0,9.0,1651023947307844.0,3
1551,-7.0,-9.0,-15.0,-18.0,-18.0,-16.0,-5.0,-8.0,1651023947307844.0,3
1552,-2.0,-2.0,22.0,17.0,3.0,-10.0,-18.0,-12.0,1651023947316805.0,3
1553,7.0,13.0,43.0,37.0,19.0,16.0,24.0,8.0,1651023947316805.0,3
1554,-17.0,-18.0,-63.0,-42.0,-17.0,-20.0,-43.0,-23.0,1651023947331012.0,3
1555,-6.0,-10.0,-14.0,-12.0,-12.0,-24.0,-18.0,-6.0,1651023947331012.0,3
1556,4.0,-2.0,-17.0,-23.0,-12.0,0.0,8.0,3.0,1651023947331943.0,3
1557,-16.0,7.0,18.0,2.0,-2.0,1.0,-19.0,-1.0,1651023947331943.0,3
1558,8.0,11.0,37.0,32.0,20.0,13.0,48.0,15.0,1651023947353884.0,3
1559,7.0,5.0,-5.0,2.0,2.0,-2.0,13.0,15.0,1651023947353884.0,3
1560,-31.0,-8.0,-10.0,-11.0,-13.0,-44.0,-59.0,-40.0,1651023947354881.0,3
1561,22.0,5.0,-10.0,-9.0,7.0,66.0,22.0,7.0,1651023947354881.0,3
1562,-10.0,4.0,56.0,32.0,8.0,1.0,4.0,2.0,1651023947376776.0,3
1563,1.0,-10.0,-66.0,-36.0,-20.0,-19.0,7.0,6.0,1651023947376776.0,3
1564,12.0,6.0,2.0,10.0,12.0,-8.0,22.0,10.0,1651023947377704.0,3
1565,-6.0,-4.0,5.0,13.0,-2.0,-18.0,-6.0,1.0,1651023947377704.0,3
1566,2.0,9.0,12.0,-1.0,6.0,27.0,15.0,1.0,1651023947391668.0,3
1567,2.0,0.0,8.0,0.0,-1.0,-21.0,-69.0,-16.0,1651023947391668.0,3
1568,1.0,-2.0,12.0,38.0,20.0,-1.0,21.0,7.0,1651023947391668.0,3
1569,-7.0,-10.0,-2.0,-8.0,-9.0,-5.0,-37.0,-17.0,1651023947391668.0,3
1570,12.0,-4.0,-42.0,-30.0,-17.0,-3.0,31.0,13.0,1651023947413960.0,3
1571,-2.0,4.0,19.0,13.0,7.0,-1.0,-3.0,0.0,1651023947413960.0,3
1572,14.0,6.0,1.0,-5.0,-4.0,12.0,39.0,13.0,1651023947414904.0,3
1573,-25.0,-12.0,-20.0,-24.0,-11.0,-11.0,-39.0,-23.0,1651023947414904.0,3
1574,9.0,-3.0,6.0,10.0,12.0,20.0,10.0,5.0,1651023947436899.0,3
1575,4.0,5.0,14.0,9.0,-2.0,-21.0,-11.0,-3.0,1651023947436899.0,3
1576,1.0,0.0,7.0,-3.0,-4.0,15.0,16.0,10.0,1651023947437842.0,3
1577,18.0,4.0,-15.0,1.0,1.0,-25.0,8.0,14.0,1651023947437842.0,3
1578,-11.0,-5.0,-42.0,-52.0,-14.0,40.0,26.0,-6.0,1651023947450801.0,3
1579,-4.0,-3.0,25.0,32.0,11.0,32.0,-2.0,0.0,1651023947450801.0,3
1580,0.0,0.0,3.0,9.0,8.0,-11.0,-5.0,-1.0,1651023947451803.0,3
1581,1.0,-1.0,18.0,13.0,4.0,-16.0,5.0,-2.0,1651023947451803.0,3
1582,0.0,2.0,-14.0,-8.0,-10.0,-41.0,-30.0,-6.0,1651023947474731.0,3
1583,5.0,-4.0,-5.0,-14.0,3.0,43.0,37.0,7.0,1651023947474731.0,3
1584,9.0,5.0,4.0,6.0,-5.0,-6.0,-2.0,2.0,1651023947474731.0,3
1585,-7.0,-6.0,-18.0,-4.0,-7.0,4.0,-2.0,-5.0,1651023947474731.0,3
1586,-2.0,-4.0,6.0,4.0,-2.0,0.0,-9.0,-3.0,1651023947496735.0,3
1587,-10.0,0.0,11.0,-1.0,7.0,-14.0,-1.0,-6.0,1651023947496735.0,3
1588,9.0,7.0,49.0,43.0,6.0,13.0,4.0,1.0,1651023947497669.0,3
1589,-11.0,-20.0,-109.0,-78.0,-18.0,-6.0,6.0,-6.0,1651023947497669.0,3
1590,5.0,11.0,35.0,18.0,-4.0,-21.0,-35.0,-4.0,1651023947511675.0,3
1591,-7.0,-1.0,4.0,-10.0,-17.0,-25.0,-68.0,-24.0,1651023947511675.0,3
1592,2.0,-6.0,-6.0,8.0,14.0,16.0,14.0,10.0,1651023947511675.0,3
1593,4.0,6.0,22.0,13.0,4.0,12.0,27.0,9.0,1651023947511675.0,3
1594,0.0,7.0,27.0,14.0,4.0,-4.0,16.0,-5.0,1651023947533988.0,3
1595,5.0,6.0,-13.0,-1.0,4.0,21.0,30.0,16.0,1651023947533988.0,3
1596,-5.0,-9.0,-22.0,-20.0,-11.0,-1.0,-7.0,-4.0,1651023947534920.0,3
1597,2.0,5.0,17.0,21.0,4.0,-13.0,-22.0,-5.0,1651023947534920.0,3
1598,-2.0,-9.0,-23.0,-14.0,6.0,6.0,-23.0,-4.0,1651023947556887.0,3
1599,2.0,9.0,27.0,15.0,-2.0,-6.0,10.0,1.0,1651023947556887.0,3
1600,-6.0,-2.0,-8.0,-15.0,-10.0,-15.0,27.0,3.0,1651023947557885.0,3
1601,4.0,3.0,-16.0,-5.0,-2.0,21.0,-12.0,-2.0,1651023947557885.0,3
1602,-4.0,3.0,46.0,11.0,-4.0,-12.0,-13.0,-1.0,1651023947570890.0,3
1603,-1.0,-10.0,-39.0,1.0,10.0,11.0,29.0,14.0,1651023947570890.0,3
1604,-9.0,-4.0,-15.0,-27.0,-13.0,-18.0,-43.0,-18.0,1651023947571833.0,3
1605,2.0,0.0,16.0,0.0,-11.0,-11.0,13.0,3.0,1651023947571833.0,3
1606,-2.0,-1.0,22.0,17.0,13.0,12.0,-13.0,-3.0,1651023947593784.0,3
1607,-2.0,-9.0,-25.0,-20.0,-8.0,-11.0,-2.0,-3.0,1651023947593784.0,3
1608,-5.0,-2.0,1.0,1.0,5.0,16.0,15.0,5.0,1651023947594782.0,3
1609,4.0,0.0,-18.0,-18.0,-9.0,-11.0,-18.0,-3.0,1651023947594782.0,3
1610,0.0,1.0,15.0,20.0,6.0,8.0,22.0,7.0,1651023947616767.0,3
1611,-1.0,-2.0,16.0,7.0,-4.0,-33.0,0.0,-2.0,1651023947616767.0,3
1612,-1.0,2.0,-19.0,-21.0,-12.0,17.0,-6.0,-4.0,1651023947617709.0,3
1613,6.0,1.0,5.0,13.0,13.0,26.0,44.0,10.0,1651023947617709.0,3
1614,-1.0,2.0,3.0,-8.0,-3.0,9.0,-28.0,-5.0,1651023947631687.0,3
1615,-2.0,-5.0,2.0,7.0,2.0,-4.0,-18.0,-10.0,1651023947631687.0,3
1616,0.0,-1.0,-13.0,-2.0,-1.0,2.0,4.0,1.0,1651023947631687.0,3
1617,-4.0,0.0,20.0,2.0,-4.0,-23.0,-8.0,-4.0,1651023947631687.0,3
1618,0.0,-8.0,-30.0,-28.0,-12.0,0.0,15.0,-1.0,1651023947653899.0,3
1619,-1.0,4.0,12.0,6.0,3.0,6.0,6.0,0.0,1651023947653899.0,3
1620,-4.0,-1.0,12.0,-1.0,-3.0,0.0,-11.0,-1.0,1651023947654830.0,3
1621,1.0,2.0,16.0,15.0,7.0,8.0,5.0,-1.0,1651023947654830.0,3
1622,0.0,-3.0,-20.0,0.0,0.0,-16.0,8.0,4.0,1651023947683978.0,3
1623,0.0,0.0,15.0,-2.0,-13.0,2.0,-7.0,-2.0,1651023947683978.0,3
1624,0.0,-3.0,-6.0,-3.0,7.0,3.0,5.0,0.0,1651023947684978.0,3
1625,3.0,1.0,1.0,3.0,7.0,-2.0,-4.0,-2.0,1651023947684978.0,3
1626,1.0,-1.0,-23.0,-12.0,-9.0,-8.0,-2.0,-4.0,1651023947690989.0,3
1627,0.0,6.0,48.0,27.0,3.0,4.0,5.0,4.0,1651023947690989.0,3
1628,-2.0,-7.0,-58.0,-31.0,-17.0,-7.0,-1.0,1.0,1651023947691965.0,3
1629,-1.0,-4.0,-19.0,-17.0,0.0,-11.0,-5.0,-2.0,1651023947691965.0,3
1630,1.0,0.0,13.0,7.0,1.0,24.0,3.0,1.0,1651023947713120.0,3
1631,2.0,6.0,15.0,9.0,6.0,2.0,6.0,1.0,1651023947713120.0,3
1632,3.0,4.0,13.0,11.0,10.0,12.0,-3.0,1.0,1651023947714093.0,3
1633,-1.0,-2.0,8.0,-3.0,-3.0,5.0,-4.0,-2.0,1651023947714093.0,3
1634,0.0,7.0,-11.0,-1.0,-2.0,-13.0,3.0,1.0,1651023947737089.0,3
1635,3.0,1.0,1.0,3.0,-1.0,0.0,3.0,3.0,1651023947737089.0,3
1636,-12.0,-23.0,-14.0,-9.0,-5.0,-13.0,-7.0,-7.0,1651023947738045.0,3
1637,-4.0,-7.0,-5.0,-2.0,-5.0,3.0,-6.0,-3.0,1651023947738045.0,3
1638,6.0,8.0,20.0,10.0,7.0,-2.0,4.0,3.0,1651023947751993.0,3
1639,4.0,-11.0,-16.0,-7.0,1.0,3.0,0.0,1.0,1651023947751993.0,3
1640,-4.0,16.0,-2.0,3.0,1.0,1.0,-3.0,-3.0,1651023947751993.0,3
1641,-2.0,4.0,1.0,8.0,1.0,4.0,1.0,0.0,1651023947751993.0,3
1642,-2.0,-3.0,3.0,-4.0,-5.0,-9.0,-3.0,1.0,1651023947773944.0,3
1643,5.0,3.0,4.0,-3.0,1.0,0.0,-1.0,0.0,1651023947773944.0,3
1644,2.0,-10.0,-1.0,-2.0,2.0,4.0,2.0,2.0,1651023947774872.0,3
1645,1.0,-2.0,-7.0,-1.0,-2.0,-2.0,-3.0,-4.0,1651023947774872.0,3
1646,0.0,2.0,0.0,-3.0,-5.0,-7.0,-1.0,4.0,1651023947796964.0,3
1647,-3.0,-8.0,-3.0,3.0,5.0,4.0,-3.0,-4.0,1651023947796964.0,3
1648,3.0,11.0,12.0,7.0,3.0,2.0,1.0,1.0,1651023947797921.0,3
1649,5.0,-8.0,-14.0,-7.0,-2.0,0.0,-2.0,4.0,1651023947797921.0,3
1650,0.0,-20.0,-33.0,-10.0,-2.0,-6.0,-3.0,-2.0,1651023947810926.0,3
