,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1647,-2.0,-5.0,-5.0,4.0,1.0,-1.0,0.0,-2.0,1651024000491742.0,3
1648,1.0,-1.0,-4.0,-15.0,-26.0,-10.0,0.0,-1.0,1651024000492671.0,3
1649,-6.0,-2.0,-1.0,-4.0,18.0,6.0,0.0,-1.0,1651024000492671.0,3
1650,-3.0,2.0,12.0,3.0,-5.0,-2.0,3.0,1.0,1651024000505978.0,3
1651,-3.0,-26.0,-10.0,3.0,-2.0,1.0,0.0,-1.0,1651024000505978.0,3
1652,5.0,5.0,3.0,7.0,12.0,1.0,2.0,3.0,1651024000506912.0,3
1653,-8.0,3.0,-3.0,0.0,3.0,-2.0,-4.0,-5.0,1651024000506912.0,3
1654,4.0,8.0,0.0,-2.0,-11.0,0.0,1.0,0.0,1651024000529042.0,3
1655,-3.0,-12.0,-18.0,-7.0,-3.0,-4.0,-1.0,-3.0,1651024000529042.0,3
1656,0.0,3.0,10.0,-2.0,-7.0,-2.0,-1.0,3.0,1651024000529042.0,3
1657,-9.0,5.0,-2.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651024000529042.0,3
1658,-4.0,-12.0,-8.0,0.0,3.0,-1.0,1.0,1.0,1651024000551915.0,3
1659,4.0,-18.0,-4.0,0.0,1.0,-3.0,-1.0,2.0,1651024000551915.0,3
1660,-2.0,1.0,-3.0,0.0,10.0,10.0,1.0,-4.0,1651024000552912.0,3
1661,2.0,-10.0,8.0,7.0,4.0,1.0,2.0,2.0,1651024000552912.0,3
1662,3.0,38.0,18.0,1.0,-6.0,-3.0,-1.0,0.0,1651024000565970.0,3
1663,5.0,17.0,6.0,0.0,-4.0,-1.0,0.0,2.0,1651024000565970.0,3
1664,-2.0,-5.0,1.0,-2.0,-7.0,-1.0,-2.0,-2.0,1651024000574073.0,3
1665,3.0,-18.0,-30.0,-6.0,-1.0,-1.0,-1.0,-2.0,1651024000574073.0,3
1666,1.0,-4.0,13.0,3.0,-3.0,-2.0,-1.0,-1.0,1651024000589104.0,3
1667,2.0,5.0,2.0,3.0,8.0,2.0,1.0,0.0,1651024000589104.0,3
1668,1.0,-5.0,4.0,-2.0,-6.0,-3.0,0.0,-1.0,1651024000589104.0,3
1669,-3.0,-7.0,-2.0,-6.0,-13.0,-3.0,-1.0,0.0,1651024000589104.0,3
1670,3.0,-20.0,-10.0,1.0,13.0,1.0,0.0,0.0,1651024000612181.0,3
1671,-11.0,-7.0,-2.0,5.0,22.0,4.0,-1.0,-5.0,1651024000612181.0,3
1672,-2.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,1651024000613112.0,3
1673,1.0,10.0,3.0,-2.0,-8.0,-4.0,2.0,1.0,1651024000613112.0,3
1674,0.0,-7.0,-5.0,-7.0,-6.0,0.0,-1.0,1.0,1651024000626105.0,3
1675,-1.0,13.0,-3.0,-8.0,-9.0,-4.0,1.0,-3.0,1651024000626105.0,3
1676,-4.0,5.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024000634244.0,3
1677,-6.0,-29.0,-7.0,4.0,3.0,0.0,0.0,-1.0,1651024000634244.0,3
1678,3.0,0.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651024000649002.0,3
1679,2.0,15.0,2.0,3.0,2.0,1.0,-1.0,0.0,1651024000649002.0,3
1680,-2.0,-6.0,-4.0,-5.0,-1.0,-1.0,-2.0,0.0,1651024000649941.0,3
1681,-2.0,-15.0,-5.0,-4.0,-4.0,0.0,0.0,-1.0,1651024000649941.0,3
1682,1.0,11.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651024000671956.0,3
1683,-2.0,-4.0,-4.0,0.0,-2.0,-1.0,0.0,-2.0,1651024000671956.0,3
1684,-3.0,-10.0,-5.0,0.0,2.0,-4.0,-1.0,0.0,1651024000672887.0,3
1685,-1.0,4.0,6.0,0.0,11.0,6.0,0.0,1.0,1651024000672887.0,3
1686,-14.0,-44.0,-7.0,-3.0,-15.0,-3.0,2.0,-2.0,1651024000685854.0,3
1687,4.0,17.0,4.0,0.0,6.0,1.0,-2.0,0.0,1651024000685854.0,3
1688,2.0,-1.0,2.0,4.0,-2.0,0.0,-1.0,0.0,1651024000693903.0,3
1689,2.0,23.0,5.0,-1.0,-5.0,-2.0,0.0,0.0,1651024000693903.0,3
1690,2.0,-5.0,-1.0,3.0,0.0,-1.0,-1.0,1.0,1651024000709007.0,3
1691,-15.0,-16.0,-5.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651024000709007.0,3
1692,-5.0,-14.0,-2.0,0.0,7.0,7.0,1.0,-2.0,1651024000709945.0,3
1693,5.0,11.0,0.0,1.0,2.0,-2.0,0.0,1.0,1651024000709945.0,3
1694,-2.0,3.0,-2.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651024000731946.0,3
1695,10.0,24.0,6.0,0.0,-14.0,-8.0,1.0,2.0,1651024000731946.0,3
1696,-11.0,-26.0,-7.0,-3.0,7.0,5.0,-2.0,-2.0,1651024000732876.0,3
1697,-3.0,9.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1651024000732876.0,3
1698,4.0,15.0,3.0,2.0,8.0,1.0,-2.0,4.0,1651024000745949.0,3
1699,1.0,-3.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651024000745949.0,3
1700,8.0,36.0,6.0,-1.0,-6.0,-4.0,-1.0,3.0,1651024000753957.0,3
1701,-5.0,-11.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651024000753957.0,3
1702,-3.0,-2.0,0.0,0.0,8.0,1.0,1.0,-2.0,1651024000768225.0,3
1703,0.0,-1.0,-3.0,0.0,1.0,3.0,-1.0,1.0,1651024000768225.0,3
1704,-1.0,-5.0,-1.0,-4.0,-9.0,-3.0,0.0,-1.0,1651024000769236.0,3
1705,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651024000769236.0,3
1706,3.0,15.0,2.0,-1.0,3.0,-2.0,0.0,-1.0,1651024000792160.0,3
1707,-3.0,-15.0,-2.0,0.0,0.0,2.0,0.0,-1.0,1651024000792160.0,3
1708,2.0,13.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024000793157.0,3
1709,-6.0,-14.0,-9.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651024000793157.0,3
1710,-2.0,-13.0,-6.0,-4.0,-24.0,-9.0,-2.0,1.0,1651024000805190.0,3
1711,-4.0,-9.0,-4.0,-2.0,19.0,9.0,-2.0,-4.0,1651024000805190.0,3
1712,3.0,2.0,6.0,7.0,14.0,0.0,1.0,-1.0,1651024000814208.0,3
1713,2.0,-15.0,-5.0,1.0,-1.0,0.0,0.0,1.0,1651024000814208.0,3
1714,0.0,8.0,3.0,-1.0,-2.0,2.0,2.0,-1.0,1651024000829157.0,3
1715,-1.0,-5.0,-5.0,-3.0,-14.0,-5.0,0.0,2.0,1651024000829157.0,3
1716,0.0,11.0,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1651024000829157.0,3
1717,-7.0,-41.0,-5.0,0.0,3.0,2.0,-2.0,-4.0,1651024000829157.0,3
1718,5.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,1651024000851929.0,3
1719,1.0,12.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024000851929.0,3
1720,-3.0,-17.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,1651024000852926.0,3
1721,4.0,29.0,6.0,-1.0,-4.0,-3.0,0.0,1.0,1651024000852926.0,3
1722,-4.0,2.0,-3.0,-1.0,3.0,1.0,-2.0,-4.0,1651024000866044.0,3
1723,-1.0,-4.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651024000866044.0,3
1724,0.0,-1.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,1651024000874024.0,3
1725,2.0,11.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651024000874024.0,3
1726,-4.0,-3.0,-4.0,-1.0,4.0,0.0,-3.0,-3.0,1651024000889014.0,3
1727,-5.0,-20.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,1651024000889014.0,3
1728,-1.0,-10.0,-4.0,-1.0,-7.0,-2.0,1.0,0.0,1651024000889014.0,3
1729,-2.0,-17.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1651024000889014.0,3
1730,4.0,29.0,3.0,2.0,16.0,3.0,0.0,-1.0,1651024000911987.0,3
1731,2.0,1.0,3.0,2.0,-2.0,4.0,0.0,0.0,1651024000911987.0,3
1732,1.0,-6.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651024000912944.0,3
1733,0.0,7.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651024000912944.0,3
1734,-1.0,11.0,2.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651024000934884.0,3
1735,10.0,-14.0,0.0,1.0,0.0,0.0,2.0,4.0,1651024000934884.0,3
1736,5.0,-3.0,0.0,-3.0,-10.0,-1.0,-2.0,0.0,1651024000934884.0,3
1737,2.0,4.0,-3.0,0.0,7.0,-1.0,-1.0,1.0,1651024000934884.0,3
1738,-2.0,-7.0,0.0,0.0,10.0,4.0,1.0,0.0,1651024000948915.0,3
1739,4.0,17.0,2.0,3.0,4.0,3.0,0.0,-1.0,1651024000948915.0,3
1740,-1.0,-12.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651024000949846.0,3
1741,2.0,13.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024000949846.0,3
1742,-1.0,-6.0,0.0,0.0,-4.0,-3.0,-2.0,2.0,1651024000971969.0,3
1743,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024000971969.0,3
1744,-3.0,-7.0,-4.0,-2.0,1.0,0.0,-1.0,-2.0,1651024000972899.0,3
1745,-7.0,13.0,3.0,-2.0,-2.0,-1.0,1.0,-2.0,1651024000972899.0,3
1746,8.0,15.0,2.0,1.0,-1.0,0.0,1.0,1.0,1651024000994910.0,3
1747,-6.0,-4.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024000994910.0,0
1748,-3.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024000994910.0,0
1749,5.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,1651024000994910.0,0
1750,-3.0,-13.0,-5.0,-6.0,-15.0,-1.0,2.0,0.0,1651024001008911.0,0
1751,-3.0,9.0,-2.0,0.0,12.0,-5.0,-2.0,-3.0,1651024001008911.0,0
1752,1.0,-2.0,2.0,2.0,1.0,4.0,-1.0,0.0,1651024001009838.0,0
1753,1.0,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1651024001009838.0,0
1754,-2.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651024001031994.0,0
1755,1.0,7.0,0.0,-3.0,-10.0,-3.0,0.0,0.0,1651024001031994.0,0
1756,-11.0,-41.0,-17.0,-5.0,-2.0,-4.0,-3.0,-6.0,1651024001032926.0,0
1757,4.0,35.0,11.0,-1.0,-8.0,-2.0,-2.0,0.0,1651024001032926.0,0
1758,0.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651024001054916.0,0
1759,-2.0,1.0,-3.0,2.0,5.0,-2.0,-1.0,0.0,1651024001054916.0,0
1760,5.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,1651024001054916.0,0
1761,1.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651024001054916.0,0
1762,-1.0,-8.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,1651024001068879.0,0
1763,1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651024001068879.0,0
1764,-3.0,7.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651024001069901.0,0
1765,-2.0,-6.0,-4.0,-4.0,-10.0,-5.0,-1.0,-2.0,1651024001069901.0,0
1766,-1.0,-4.0,-1.0,-1.0,18.0,3.0,-1.0,0.0,1651024001091817.0,0
1767,0.0,11.0,2.0,5.0,4.0,1.0,0.0,-2.0,1651024001091817.0,0
1768,-14.0,-41.0,-8.0,0.0,-4.0,-1.0,-1.0,-3.0,1651024001092815.0,0
1769,3.0,33.0,8.0,0.0,4.0,-1.0,-2.0,-1.0,1651024001092815.0,0
1770,1.0,-3.0,-3.0,-1.0,-6.0,-3.0,0.0,0.0,1651024001114823.0,0
1771,-2.0,-10.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1651024001114823.0,0
1772,4.0,16.0,4.0,-1.0,1.0,1.0,0.0,1.0,1651024001114823.0,0
1773,-1.0,-15.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651024001114823.0,0
1774,-5.0,-10.0,-2.0,-1.0,-3.0,-4.0,0.0,-2.0,1651024001129017.0,0
1775,2.0,11.0,0.0,-5.0,-14.0,2.0,0.0,0.0,1651024001129017.0,0
1776,1.0,12.0,2.0,0.0,13.0,-1.0,-1.0,-1.0,1651024001129948.0,0
1777,-1.0,-13.0,-3.0,-2.0,1.0,1.0,1.0,1.0,1651024001129948.0,0
1778,0.0,7.0,3.0,1.0,-10.0,1.0,1.0,0.0,1651024001152116.0,0
1779,-2.0,-8.0,-1.0,3.0,13.0,0.0,1.0,-1.0,1651024001152116.0,0
1780,5.0,20.0,6.0,-1.0,-12.0,-4.0,-2.0,-2.0,1651024001153038.0,0
1781,0.0,-7.0,-4.0,0.0,3.0,2.0,-1.0,-1.0,1651024001153038.0,0
1782,1.0,0.0,1.0,0.0,4.0,-1.0,1.0,0.0,1651024001174047.0,0
1783,-3.0,-11.0,-3.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651024001174047.0,0
1784,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651024001174977.0,0
1785,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651024001174977.0,0
1786,2.0,5.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651024001188989.0,0
1787,0.0,12.0,2.0,4.0,9.0,7.0,-3.0,-2.0,1651024001188989.0,0
1788,-6.0,-29.0,-6.0,4.0,3.0,2.0,-1.0,1.0,1651024001189929.0,0
1789,1.0,8.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651024001189929.0,0
1790,-4.0,-11.0,-4.0,1.0,8.0,-2.0,0.0,-1.0,1651024001212091.0,0
1791,0.0,9.0,-1.0,-4.0,-14.0,-5.0,-1.0,-1.0,1651024001212091.0,0
1792,1.0,1.0,-1.0,-1.0,7.0,2.0,-1.0,1.0,1651024001213022.0,0
1793,0.0,8.0,2.0,3.0,-4.0,3.0,-1.0,0.0,1651024001213022.0,0
1794,-1.0,-18.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024001242011.0,0
1795,0.0,-1.0,-4.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651024001242011.0,0
1796,1.0,9.0,0.0,1.0,2.0,-3.0,0.0,0.0,1651024001242942.0,0
1797,-2.0,0.0,-2.0,1.0,-4.0,-3.0,-2.0,-1.0,1651024001242942.0,0
1798,0.0,4.0,2.0,2.0,5.0,6.0,1.0,-2.0,1651024001248953.0,0
1799,-1.0,-9.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651024001248953.0,0
1800,2.0,10.0,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,1651024001248953.0,0
1801,0.0,-3.0,0.0,-1.0,5.0,-2.0,-1.0,1.0,1651024001248953.0,0
1802,-4.0,-14.0,-4.0,-2.0,-14.0,-5.0,0.0,-2.0,1651024001271999.0,0
1803,-2.0,-4.0,-3.0,0.0,11.0,2.0,-2.0,0.0,1651024001271999.0,0
1804,2.0,18.0,5.0,3.0,-1.0,0.0,1.0,1.0,1651024001272935.0,0
1805,-2.0,-16.0,-2.0,3.0,8.0,4.0,1.0,-1.0,1651024001272935.0,0
1806,3.0,-1.0,-1.0,1.0,-3.0,6.0,1.0,2.0,1651024001294876.0,0
1807,6.0,15.0,5.0,-1.0,-6.0,-4.0,0.0,1.0,1651024001294876.0,0
1808,0.0,-4.0,-1.0,-3.0,3.0,2.0,-1.0,0.0,1651024001294876.0,0
1809,-2.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024001294876.0,0
1810,3.0,17.0,5.0,-1.0,-1.0,-3.0,1.0,2.0,1651024001307845.0,0
1811,-4.0,-18.0,-4.0,1.0,2.0,-2.0,1.0,1.0,1651024001307845.0,0
1812,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651024001315888.0,0
1813,-4.0,-12.0,-4.0,-5.0,-15.0,-5.0,0.0,-2.0,1651024001315888.0,0
1814,-2.0,0.0,0.0,-1.0,19.0,7.0,-2.0,-1.0,1651024001332010.0,0
1815,0.0,-1.0,-1.0,3.0,10.0,4.0,0.0,-1.0,1651024001332010.0,0
1816,3.0,20.0,-1.0,-4.0,-13.0,-6.0,-1.0,-1.0,1651024001332941.0,0
1817,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024001332941.0,0
1818,1.0,10.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651024001354895.0,0
1819,-6.0,-15.0,-1.0,0.0,3.0,0.0,0.0,0.0,1651024001354895.0,0
1820,2.0,11.0,1.0,0.0,-1.0,3.0,1.0,-1.0,1651024001354895.0,0
1821,0.0,8.0,1.0,0.0,0.0,0.0,-2.0,2.0,1651024001354895.0,0
1822,2.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024001368908.0,0
1823,-6.0,-23.0,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024001368908.0,0
1824,1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651024001369842.0,0
1825,-1.0,-9.0,-1.0,1.0,3.0,4.0,1.0,-1.0,1651024001369842.0,0
1826,1.0,8.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024001392857.0,0
1827,1.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1.0,1651024001392857.0,0
1828,0.0,-6.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024001392857.0,0
1829,1.0,0.0,2.0,-2.0,-9.0,-5.0,-1.0,-1.0,1651024001392857.0,0
1830,-7.0,-14.0,-7.0,-1.0,6.0,9.0,-1.0,-3.0,1651024001414502.0,0
1831,8.0,36.0,10.0,4.0,4.0,-1.0,1.0,1.0,1651024001414502.0,0
1832,-2.0,-4.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651024001415433.0,0
1833,2.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1651024001415433.0,0
1834,-2.0,-4.0,0.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651024001428465.0,0
1835,-1.0,2.0,0.0,-6.0,-19.0,-2.0,-1.0,-1.0,1651024001428465.0,0
1836,-2.0,-3.0,-2.0,1.0,18.0,0.0,-1.0,-1.0,1651024001429408.0,0
1837,0.0,-2.0,-3.0,-2.0,-10.0,-4.0,0.0,1.0,1651024001429408.0,0
1838,-6.0,-14.0,1.0,1.0,6.0,5.0,0.0,-1.0,1651024001452454.0,0
1839,-1.0,-6.0,-1.0,0.0,-6.0,0.0,0.0,0.0,1651024001452454.0,0
1840,2.0,-2.0,2.0,3.0,3.0,2.0,1.0,1.0,1651024001452454.0,0
1841,-5.0,-9.0,-4.0,0.0,3.0,1.0,-1.0,-1.0,1651024001452454.0,0
1842,2.0,4.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,1651024001474458.0,0
1843,0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024001474458.0,0
1844,-4.0,-10.0,-4.0,-5.0,-11.0,1.0,-2.0,-2.0,1651024001475389.0,0
1845,3.0,4.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,1651024001475389.0,0
1846,-2.0,-6.0,0.0,5.0,7.0,-1.0,-2.0,2.0,1651024001488421.0,0
1847,3.0,24.0,4.0,2.0,5.0,2.0,1.0,0.0,1651024001488421.0,0
1848,-3.0,4.0,0.0,-1.0,-5.0,-4.0,0.0,1.0,1651024001496396.0,0
1849,-1.0,1.0,-1.0,4.0,7.0,2.0,0.0,-1.0,1651024001496396.0,0
1850,2.0,4.0,0.0,-1.0,-10.0,-1.0,-1.0,-2.0,1651024001511509.0,0
1851,-1.0,-6.0,-5.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651024001511509.0,0
1852,-2.0,-5.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651024001512444.0,0
1853,0.0,3.0,1.0,-3.0,-10.0,0.0,-2.0,0.0,1651024001512444.0,0
1854,-1.0,1.0,0.0,1.0,11.0,-4.0,-2.0,-1.0,1651024001534403.0,0
1855,9.0,8.0,5.0,3.0,7.0,5.0,0.0,2.0,1651024001534403.0,0
1856,-10.0,-33.0,-13.0,-5.0,2.0,2.0,-2.0,-2.0,1651024001535383.0,0
1857,0.0,-4.0,0.0,3.0,4.0,1.0,1.0,0.0,1651024001535383.0,0
1858,7.0,25.0,6.0,6.0,-1.0,-1.0,1.0,2.0,1651024001547927.0,0
1859,1.0,12.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651024001547927.0,0
1860,1.0,-3.0,0.0,0.0,-8.0,-7.0,-1.0,2.0,1651024001556905.0,0
1861,-3.0,3.0,-1.0,-2.0,9.0,3.0,-1.0,0.0,1651024001556905.0,0
1862,1.0,-7.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651024001571949.0,0
1863,-6.0,-13.0,-3.0,0.0,-7.0,-5.0,0.0,-2.0,1651024001571949.0,0
1864,2.0,9.0,3.0,0.0,2.0,5.0,0.0,-2.0,1651024001573887.0,0
1865,1.0,5.0,0.0,1.0,-1.0,-3.0,3.0,-1.0,1651024001573887.0,0
1866,0.0,2.0,-2.0,-1.0,-5.0,1.0,0.0,0.0,1651024001593957.0,0
1867,-4.0,-11.0,-6.0,-1.0,11.0,0.0,-1.0,-3.0,1651024001593957.0,0
1868,-1.0,0.0,1.0,-2.0,-8.0,-4.0,0.0,0.0,1651024001595954.0,0
1869,1.0,4.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651024001595954.0,0
1870,-2.0,-14.0,1.0,4.0,-15.0,-3.0,0.0,1.0,1651024001617297.0,0
1871,4.0,38.0,8.0,2.0,22.0,4.0,-2.0,-2.0,1651024001617297.0,0
1872,-5.0,-26.0,-13.0,-5.0,0.0,0.0,0.0,1.0,1651024001618227.0,0
1873,14.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651024001618227.0,0
1874,-17.0,4.0,1.0,-2.0,-9.0,-9.0,-3.0,-1.0,1651024001632271.0,0
1875,3.0,-19.0,-4.0,-13.0,-20.0,10.0,4.0,1.0,1651024001632271.0,0
1876,6.0,20.0,10.0,7.0,18.0,3.0,2.0,1.0,1651024001633273.0,0
1877,7.0,0.0,4.0,14.0,16.0,10.0,3.0,1.0,1651024001633273.0,0
1878,-15.0,-26.0,-20.0,-6.0,-2.0,-3.0,-4.0,-7.0,1651024001653936.0,0
1879,-3.0,-4.0,-1.0,-4.0,-21.0,-12.0,-2.0,0.0,1651024001653936.0,0
1880,-10.0,8.0,-3.0,-6.0,0.0,-2.0,-4.0,-4.0,1651024001655919.0,0
1881,0.0,-1.0,17.0,-3.0,1.0,-10.0,-3.0,-1.0,1651024001655919.0,0
1882,11.0,6.0,-9.0,-6.0,5.0,6.0,2.0,3.0,1651024001676953.0,0
1883,-4.0,-15.0,-7.0,15.0,14.0,19.0,8.0,4.0,1651024001676953.0,0
1884,4.0,16.0,11.0,-5.0,-16.0,-6.0,0.0,0.0,1651024001677950.0,0
1885,-8.0,1.0,-6.0,1.0,9.0,0.0,-2.0,-4.0,1651024001677950.0,0
1886,3.0,10.0,21.0,3.0,2.0,-3.0,1.0,-1.0,1651024001691912.0,0
1887,0.0,1.0,-1.0,-15.0,-20.0,-10.0,-6.0,2.0,1651024001691912.0,0
1888,0.0,-12.0,-17.0,5.0,9.0,3.0,0.0,1.0,1651024001693920.0,0
1889,-1.0,-15.0,-14.0,-3.0,-3.0,0.0,-1.0,-3.0,1651024001693920.0,0
1890,7.0,6.0,6.0,7.0,-2.0,-1.0,0.0,3.0,1651024001714872.0,0
1891,-16.0,-10.0,-4.0,-4.0,10.0,1.0,-2.0,-7.0,1651024001714872.0,0
1892,-3.0,3.0,8.0,10.0,5.0,3.0,0.0,-1.0,1651024001715872.0,0
1893,2.0,-4.0,-7.0,-8.0,-6.0,-5.0,2.0,4.0,1651024001715872.0,0
1894,7.0,0.0,-9.0,-13.0,-15.0,-3.0,-3.0,-3.0,1651024001728219.0,0
1895,11.0,11.0,25.0,16.0,8.0,-3.0,-2.0,-3.0,1651024001728219.0,0
1896,-4.0,3.0,-5.0,-10.0,7.0,2.0,5.0,4.0,1651024001737128.0,0
1897,-5.0,-5.0,-12.0,0.0,-6.0,1.0,0.0,0.0,1651024001737128.0,0
1898,0.0,-2.0,19.0,7.0,16.0,10.0,1.0,1.0,1651024001752150.0,0
1899,13.0,9.0,-17.0,-12.0,-7.0,-6.0,-3.0,-2.0,1651024001752150.0,0
1900,-6.0,-2.0,-1.0,-8.0,-13.0,-3.0,-2.0,0.0,1651024001753085.0,0
1901,0.0,-4.0,-4.0,-8.0,-12.0,-4.0,-4.0,-1.0,1651024001753085.0,0
1902,1.0,1.0,-13.0,13.0,10.0,1.0,4.0,3.0,1651024001774842.0,0
1903,-19.0,-7.0,22.0,2.0,4.0,-6.0,-6.0,-9.0,1651024001774842.0,0
1904,18.0,-4.0,-16.0,4.0,-4.0,3.0,-1.0,0.0,1651024001775842.0,0
1905,-18.0,-1.0,-5.0,-4.0,-22.0,-3.0,2.0,-3.0,1651024001775842.0,0
1906,12.0,19.0,2.0,-18.0,6.0,2.0,0.0,6.0,1651024001787838.0,0
1907,-10.0,6.0,15.0,22.0,20.0,-2.0,-5.0,-7.0,1651024001787838.0,0
1908,26.0,0.0,-10.0,-1.0,-4.0,2.0,10.0,11.0,1651024001796800.0,0
1909,-14.0,10.0,31.0,18.0,19.0,8.0,2.0,0.0,1651024001796800.0,0
1910,-9.0,-45.0,-58.0,-48.0,-21.0,-4.0,10.0,1.0,1651024001811814.0,0
1911,12.0,15.0,7.0,39.0,15.0,6.0,9.0,7.0,1651024001811814.0,0
1912,-1.0,-5.0,-13.0,-26.0,-15.0,-5.0,6.0,-3.0,1651024001813770.0,0
1913,12.0,0.0,13.0,3.0,-13.0,-2.0,-1.0,-2.0,1651024001813770.0,0
1914,5.0,9.0,-21.0,-20.0,11.0,-6.0,-95.0,-25.0,1651024001834896.0,0
1915,-26.0,-11.0,-4.0,-39.0,-32.0,-21.0,43.0,1.0,1651024001834896.0,4
1916,-19.0,-22.0,41.0,46.0,11.0,12.0,-33.0,-9.0,1651024001835867.0,4
1917,31.0,21.0,-21.0,-21.0,-7.0,-16.0,78.0,13.0,1651024001835867.0,4
1918,-18.0,-2.0,-14.0,47.0,6.0,9.0,-4.0,1.0,1651024001856930.0,4
1919,27.0,5.0,30.0,-56.0,-12.0,14.0,83.0,30.0,1651024001856930.0,4
1920,-13.0,-25.0,-73.0,11.0,-7.0,8.0,-68.0,-2.0,1651024001858885.0,4
1921,-7.0,13.0,39.0,36.0,20.0,-18.0,-19.0,-20.0,1651024001858885.0,4
1922,15.0,36.0,33.0,16.0,7.0,18.0,94.0,28.0,1651024001870873.0,4
1923,-11.0,8.0,54.0,8.0,0.0,-12.0,-128.0,-38.0,1651024001870873.0,4
1924,-23.0,-25.0,-3.0,64.0,18.0,-20.0,79.0,-3.0,1651024001877808.0,4
