,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1490,-10.0,-7.0,26.0,21.0,12.0,-14.0,-1.0,-8.0,1651023784943314.0,3
1491,5.0,8.0,3.0,-8.0,-17.0,9.0,17.0,18.0,1651023784943314.0,3
1492,3.0,-6.0,-26.0,-4.0,0.0,-2.0,-4.0,-5.0,1651023784963939.0,3
1493,2.0,13.0,9.0,-5.0,-2.0,-20.0,-9.0,-1.0,1651023784963939.0,3
1494,8.0,9.0,79.0,56.0,30.0,4.0,-10.0,-2.0,1651023784964939.0,3
1495,-4.0,-27.0,-99.0,-57.0,-26.0,-11.0,-17.0,-12.0,1651023784964939.0,3
1496,1.0,-5.0,3.0,-27.0,-8.0,5.0,-1.0,-1.0,1651023784986644.0,3
1497,-1.0,-4.0,-1.0,13.0,4.0,-6.0,3.0,11.0,1651023784986644.0,3
1498,1.0,19.0,-9.0,3.0,21.0,17.0,48.0,10.0,1651023784986644.0,3
1499,1.0,24.0,78.0,36.0,-1.0,-12.0,-30.0,-21.0,1651023784986644.0,3
1500,6.0,0.0,-33.0,-14.0,-11.0,0.0,17.0,24.0,1651023785001633.0,3
1501,-16.0,9.0,-7.0,-19.0,-8.0,20.0,26.0,0.0,1651023785001633.0,3
1502,-1.0,-16.0,-18.0,-10.0,-6.0,-6.0,-39.0,-2.0,1651023785001633.0,3
1503,3.0,6.0,80.0,55.0,27.0,23.0,26.0,-9.0,1651023785001633.0,3
1504,-15.0,-30.0,-76.0,-69.0,-34.0,-17.0,-2.0,-5.0,1651023785023549.0,3
1505,0.0,-4.0,28.0,7.0,-6.0,-47.0,-62.0,-22.0,1651023785023549.0,3
1506,-8.0,-8.0,1.0,-14.0,-15.0,-11.0,-37.0,-9.0,1651023785024545.0,3
1507,0.0,10.0,3.0,21.0,26.0,15.0,5.0,2.0,1651023785024545.0,3
1508,8.0,37.0,73.0,73.0,31.0,18.0,21.0,12.0,1651023785046512.0,3
1509,-1.0,-22.0,-77.0,-38.0,-17.0,-10.0,19.0,3.0,1651023785046512.0,3
1510,4.0,-12.0,-34.0,-35.0,-15.0,-1.0,16.0,5.0,1651023785046512.0,3
1511,4.0,3.0,-35.0,-39.0,-23.0,4.0,4.0,5.0,1651023785046512.0,3
1512,-2.0,4.0,82.0,76.0,29.0,6.0,-16.0,-9.0,1651023785060517.0,3
1513,5.0,15.0,-29.0,-8.0,0.0,-2.0,2.0,6.0,1651023785060517.0,3
1514,-6.0,-29.0,5.0,2.0,-12.0,-24.0,-17.0,-5.0,1651023785068493.0,3
1515,2.0,7.0,0.0,-17.0,-2.0,24.0,52.0,18.0,1651023785068493.0,3
1516,-4.0,-1.0,-33.0,-8.0,4.0,-7.0,-10.0,-9.0,1651023785083509.0,3
1517,-4.0,9.0,58.0,43.0,25.0,31.0,-31.0,-4.0,1651023785083509.0,3
1518,0.0,9.0,-10.0,-16.0,-12.0,6.0,1.0,-17.0,1651023785084506.0,3
1519,-5.0,-17.0,-40.0,-25.0,-7.0,-9.0,-9.0,3.0,1651023785084506.0,3
1520,-2.0,4.0,35.0,12.0,5.0,-5.0,9.0,1.0,1651023785106277.0,3
1521,9.0,13.0,38.0,25.0,13.0,20.0,26.0,2.0,1651023785106277.0,3
1522,-3.0,6.0,-18.0,-6.0,4.0,-11.0,-2.0,0.0,1651023785107246.0,3
1523,11.0,-18.0,-19.0,10.0,12.0,-6.0,-6.0,-2.0,1651023785107246.0,3
1524,0.0,-3.0,-6.0,-17.0,-22.0,1.0,30.0,2.0,1651023785120309.0,3
1525,-5.0,-14.0,-25.0,-26.0,-12.0,-22.0,-76.0,-14.0,1651023785120309.0,3
1526,-2.0,2.0,47.0,47.0,15.0,7.0,12.0,2.0,1651023785128937.0,3
1527,2.0,18.0,-23.0,-26.0,-15.0,-27.0,-19.0,-10.0,1651023785128937.0,3
1528,-13.0,-22.0,24.0,24.0,20.0,26.0,5.0,2.0,1651023785143942.0,3
1529,2.0,-6.0,-60.0,-37.0,-12.0,13.0,44.0,4.0,1651023785143942.0,3
1530,2.0,6.0,32.0,20.0,12.0,-25.0,-34.0,-7.0,1651023785145081.0,3
1531,-4.0,-6.0,-22.0,-14.0,-3.0,6.0,1.0,2.0,1651023785145081.0,3
1532,4.0,2.0,10.0,-1.0,2.0,45.0,11.0,2.0,1651023785166431.0,3
1533,-7.0,-8.0,11.0,9.0,-9.0,-50.0,-7.0,-2.0,1651023785166431.0,3
1534,4.0,13.0,-25.0,-26.0,-12.0,44.0,14.0,6.0,1651023785167430.0,3
1535,-9.0,0.0,46.0,8.0,4.0,-11.0,38.0,18.0,1651023785167430.0,3
1536,-7.0,-15.0,-71.0,-5.0,-25.0,-47.0,-65.0,-15.0,1651023785180938.0,3
1537,5.0,1.0,18.0,1.0,17.0,5.0,13.0,3.0,1651023785180938.0,3
1538,-3.0,3.0,18.0,14.0,7.0,41.0,9.0,-16.0,1651023785188917.0,3
1539,1.0,-1.0,-32.0,-11.0,7.0,-2.0,1.0,-4.0,1651023785188917.0,3
1540,3.0,13.0,27.0,-3.0,-8.0,-11.0,-9.0,6.0,1651023785204180.0,3
1541,-8.0,-15.0,3.0,16.0,2.0,-18.0,-22.0,0.0,1651023785204180.0,3
1542,7.0,-6.0,-18.0,-29.0,-16.0,-21.0,5.0,5.0,1651023785204180.0,3
1543,1.0,11.0,26.0,26.0,3.0,18.0,-4.0,8.0,1651023785204180.0,3
1544,10.0,10.0,57.0,25.0,23.0,-9.0,4.0,-5.0,1651023785226697.0,3
1545,2.0,-16.0,-102.0,-49.0,-14.0,3.0,17.0,10.0,1651023785226697.0,3
1546,5.0,10.0,36.0,12.0,5.0,0.0,9.0,6.0,1651023785226697.0,3
1547,-12.0,-22.0,-19.0,-18.0,-23.0,-21.0,-18.0,-10.0,1651023785226697.0,3
1548,0.0,9.0,25.0,5.0,-12.0,-34.0,-12.0,-16.0,1651023785240726.0,3
1549,1.0,11.0,50.0,31.0,7.0,71.0,34.0,17.0,1651023785240726.0,3
1550,-6.0,-39.0,-99.0,-55.0,5.0,5.0,-2.0,0.0,1651023785248708.0,3
1551,-2.0,9.0,-11.0,3.0,4.0,7.0,5.0,-1.0,1651023785248708.0,3
1552,-1.0,7.0,2.0,1.0,2.0,-11.0,-19.0,-3.0,1651023785264215.0,3
1553,0.0,6.0,51.0,32.0,6.0,14.0,48.0,9.0,1651023785264215.0,3
1554,-6.0,-5.0,-58.0,-41.0,-25.0,-45.0,-81.0,-36.0,1651023785264215.0,3
1555,1.0,-6.0,4.0,3.0,3.0,14.0,29.0,11.0,1651023785264215.0,3
1556,-6.0,-2.0,8.0,0.0,-3.0,8.0,-4.0,-1.0,1651023785286200.0,3
1557,-3.0,-2.0,-13.0,-28.0,-17.0,-12.0,1.0,-8.0,1651023785286200.0,3
1558,-1.0,6.0,45.0,48.0,28.0,10.0,31.0,13.0,1651023785287129.0,3
1559,7.0,-5.0,-36.0,1.0,17.0,4.0,-18.0,-6.0,1651023785287129.0,3
1560,3.0,6.0,12.0,-1.0,-6.0,12.0,7.0,4.0,1651023785301092.0,3
1561,-5.0,-8.0,13.0,14.0,-2.0,-32.0,-20.0,-14.0,1651023785301092.0,3
1562,0.0,-9.0,-15.0,-9.0,-7.0,3.0,12.0,5.0,1651023785309006.0,3
1563,-18.0,-5.0,42.0,21.0,10.0,4.0,-7.0,-2.0,1651023785309006.0,3
1564,4.0,6.0,-29.0,-17.0,-3.0,0.0,5.0,1.0,1651023785324142.0,3
1565,-1.0,-3.0,-38.0,-28.0,-7.0,-3.0,-15.0,-1.0,1651023785324142.0,3
1566,4.0,9.0,12.0,-3.0,-8.0,-12.0,2.0,4.0,1651023785324142.0,3
1567,11.0,7.0,33.0,27.0,-1.0,-13.0,12.0,11.0,1651023785324142.0,3
1568,0.0,-5.0,-25.0,-8.0,2.0,56.0,22.0,1.0,1651023785346094.0,3
1569,-4.0,7.0,10.0,8.0,9.0,0.0,-23.0,-11.0,1651023785346094.0,3
1570,-5.0,-3.0,20.0,16.0,6.0,-20.0,-8.0,7.0,1651023785347037.0,3
1571,12.0,12.0,-1.0,-1.0,-10.0,-4.0,-12.0,2.0,1651023785347037.0,3
1572,-4.0,-5.0,-41.0,-29.0,5.0,-9.0,-2.0,1.0,1651023785360992.0,3
1573,2.0,-6.0,13.0,24.0,1.0,-17.0,-3.0,-17.0,1651023785360992.0,3
1574,-1.0,1.0,-2.0,-18.0,-17.0,11.0,6.0,10.0,1651023785369032.0,3
1575,-3.0,-26.0,-13.0,-2.0,7.0,-18.0,-44.0,-25.0,1651023785369032.0,3
1576,6.0,11.0,23.0,20.0,-6.0,-3.0,-1.0,-1.0,1651023785383925.0,3
1577,2.0,7.0,31.0,0.0,-2.0,4.0,9.0,5.0,1651023785383925.0,3
1578,0.0,-11.0,-74.0,-23.0,15.0,-21.0,18.0,10.0,1651023785384922.0,3
1579,-21.0,0.0,19.0,-10.0,-10.0,53.0,16.0,4.0,1651023785384922.0,3
1580,-1.0,-25.0,-27.0,1.0,-5.0,-10.0,-16.0,-13.0,1651023785406674.0,3
1581,3.0,22.0,22.0,9.0,2.0,-22.0,-3.0,-6.0,1651023785406674.0,3
1582,3.0,15.0,16.0,14.0,-5.0,18.0,20.0,3.0,1651023785406674.0,3
1583,5.0,-3.0,-4.0,-8.0,8.0,11.0,0.0,8.0,1651023785406674.0,3
1584,-1.0,0.0,-2.0,-8.0,0.0,-19.0,-5.0,1.0,1651023785420997.0,3
1585,0.0,3.0,26.0,18.0,4.0,27.0,33.0,11.0,1651023785420997.0,3
1586,-8.0,-2.0,23.0,17.0,5.0,-6.0,-21.0,-17.0,1651023785428912.0,3
1587,-5.0,-3.0,-41.0,-21.0,-6.0,-8.0,1.0,-17.0,1651023785428912.0,3
1588,0.0,5.0,7.0,-17.0,-10.0,20.0,-14.0,11.0,1651023785444104.0,3
1589,6.0,1.0,7.0,8.0,5.0,-17.0,9.0,10.0,1651023785444104.0,3
1590,-4.0,-6.0,-15.0,-13.0,-11.0,-5.0,-31.0,-29.0,1651023785444104.0,3
1591,6.0,6.0,7.0,13.0,2.0,-2.0,11.0,13.0,1651023785444104.0,3
1592,1.0,5.0,13.0,1.0,6.0,-9.0,-11.0,-4.0,1651023785465981.0,3
1593,-4.0,-3.0,8.0,-1.0,-12.0,-8.0,6.0,10.0,1651023785465981.0,3
1594,1.0,-1.0,-19.0,1.0,17.0,33.0,17.0,3.0,1651023785466976.0,3
1595,0.0,-4.0,-27.0,-24.0,-17.0,-24.0,-1.0,1.0,1651023785466976.0,3
1596,9.0,20.0,20.0,16.0,19.0,16.0,56.0,11.0,1651023785480939.0,3
1597,-4.0,-3.0,5.0,0.0,4.0,5.0,-58.0,-14.0,1651023785480939.0,3
1598,-1.0,6.0,47.0,35.0,2.0,-8.0,14.0,10.0,1651023785488980.0,3
1599,3.0,4.0,5.0,13.0,1.0,-27.0,-30.0,-19.0,1651023785488980.0,3
1600,-9.0,-15.0,-45.0,-38.0,-19.0,-18.0,7.0,-16.0,1651023785503952.0,3
1601,3.0,-1.0,-14.0,-12.0,-2.0,28.0,33.0,17.0,1651023785503952.0,3
1602,4.0,3.0,13.0,9.0,7.0,18.0,27.0,9.0,1651023785504931.0,3
1603,-10.0,-4.0,6.0,-9.0,-4.0,1.0,-40.0,-23.0,1651023785504931.0,3
1604,4.0,6.0,49.0,36.0,17.0,8.0,8.0,22.0,1651023785526405.0,3
1605,-3.0,-10.0,-29.0,1.0,-1.0,-30.0,0.0,-8.0,1651023785526405.0,3
1606,-5.0,-13.0,-65.0,-46.0,-20.0,-1.0,8.0,1.0,1651023785527369.0,3
1607,3.0,3.0,6.0,-9.0,-12.0,-7.0,5.0,8.0,1651023785527369.0,3
1608,-4.0,-3.0,8.0,13.0,3.0,-5.0,-29.0,-9.0,1651023785540399.0,3
1609,-2.0,4.0,24.0,12.0,21.0,4.0,-18.0,-8.0,1651023785540399.0,3
1610,8.0,4.0,22.0,21.0,-13.0,-7.0,19.0,13.0,1651023785548376.0,3
1611,0.0,9.0,-21.0,-24.0,1.0,5.0,23.0,6.0,1651023785548376.0,3
1612,-4.0,-3.0,-42.0,-36.0,-15.0,-25.0,-18.0,-7.0,1651023785563274.0,3
1613,1.0,4.0,-22.0,-10.0,6.0,34.0,20.0,-8.0,1651023785563274.0,3
1614,0.0,0.0,35.0,15.0,4.0,-9.0,-32.0,6.0,1651023785571318.0,3
1615,-2.0,-4.0,19.0,8.0,-1.0,11.0,11.0,-2.0,1651023785571318.0,3
1616,2.0,0.0,-14.0,-1.0,-1.0,-12.0,-9.0,7.0,1651023785586704.0,3
1617,1.0,-4.0,-10.0,-6.0,-5.0,-1.0,7.0,1.0,1651023785586704.0,3
1618,1.0,9.0,32.0,18.0,-4.0,-38.0,-27.0,-12.0,1651023785586704.0,3
1619,-1.0,-5.0,-7.0,-2.0,-3.0,47.0,26.0,1.0,1651023785586704.0,3
1620,-2.0,0.0,4.0,1.0,10.0,-7.0,-32.0,0.0,1651023785600669.0,3
1621,-6.0,-10.0,-8.0,-6.0,-2.0,-1.0,-2.0,-6.0,1651023785600669.0,3
1622,-3.0,-6.0,-36.0,-39.0,-22.0,-21.0,2.0,1.0,1651023785608715.0,3
1623,-3.0,9.0,42.0,30.0,1.0,-3.0,-4.0,4.0,1651023785608715.0,3
1624,-1.0,1.0,11.0,14.0,11.0,16.0,23.0,0.0,1651023785624170.0,3
1625,1.0,1.0,0.0,1.0,6.0,-17.0,-14.0,-1.0,1651023785624170.0,3
1626,0.0,7.0,31.0,26.0,-2.0,25.0,4.0,1.0,1651023785624170.0,3
1627,1.0,-10.0,-41.0,-19.0,24.0,-14.0,-4.0,-1.0,1651023785624170.0,3
1628,-2.0,5.0,4.0,-6.0,-10.0,26.0,18.0,1.0,1651023785646162.0,3
1629,0.0,5.0,32.0,8.0,-9.0,-16.0,-19.0,-3.0,1651023785646162.0,3
1630,-2.0,-9.0,-48.0,-21.0,-7.0,-1.0,8.0,0.0,1651023785647170.0,3
1631,2.0,0.0,-7.0,-9.0,-11.0,-3.0,-2.0,3.0,1651023785647170.0,3
1632,0.0,-6.0,1.0,7.0,-7.0,-11.0,0.0,-4.0,1651023785660189.0,3
1633,2.0,2.0,9.0,4.0,25.0,10.0,-4.0,2.0,1651023785660189.0,3
1634,-2.0,1.0,-2.0,2.0,0.0,19.0,12.0,2.0,1651023785669173.0,3
1635,9.0,-2.0,-2.0,-1.0,-2.0,0.0,-4.0,2.0,1651023785669173.0,3
1636,-3.0,-4.0,8.0,4.0,-4.0,-13.0,-9.0,-2.0,1651023785692103.0,3
1637,-3.0,-11.0,-41.0,-24.0,-25.0,5.0,7.0,-1.0,1651023785692103.0,3
1638,3.0,5.0,14.0,1.0,4.0,2.0,2.0,-1.0,1651023785693060.0,3
1639,0.0,-3.0,5.0,2.0,14.0,-6.0,-9.0,-1.0,1651023785693060.0,3
1640,4.0,4.0,11.0,18.0,8.0,5.0,9.0,1.0,1651023785706112.0,3
1641,2.0,8.0,-15.0,-5.0,-11.0,-5.0,-3.0,2.0,1651023785706112.0,3
1642,-1.0,-13.0,3.0,-5.0,-13.0,-5.0,-2.0,0.0,1651023785707113.0,3
1643,-9.0,5.0,1.0,9.0,9.0,6.0,1.0,1.0,1651023785707113.0,3
1644,4.0,14.0,14.0,5.0,7.0,8.0,5.0,-1.0,1651023785729054.0,3
1645,-7.0,-5.0,-6.0,-14.0,-7.0,-4.0,-3.0,-1.0,1651023785729054.0,3
1646,4.0,17.0,20.0,11.0,10.0,3.0,1.0,1.0,1651023785730051.0,3
1647,5.0,9.0,17.0,5.0,-7.0,-6.0,0.0,5.0,1651023785730051.0,3
1648,-6.0,-38.0,-42.0,-11.0,-11.0,5.0,2.0,-3.0,1651023785744082.0,3
1649,0.0,12.0,-4.0,-3.0,12.0,-8.0,-7.0,-2.0,1651023785744082.0,3
1650,-1.0,2.0,19.0,8.0,3.0,0.0,2.0,1.0,1651023785744082.0,3
1651,1.0,2.0,7.0,1.0,-7.0,0.0,1.0,0.0,1651023785744082.0,3
1652,1.0,-34.0,-23.0,1.0,-16.0,-3.0,0.0,0.0,1651023785765914.0,3
1653,1.0,2.0,8.0,-5.0,9.0,-3.0,-2.0,-3.0,1651023785765914.0,3
1654,-7.0,-17.0,-15.0,-6.0,0.0,0.0,3.0,1.0,1651023785766911.0,3
1655,0.0,2.0,-2.0,8.0,9.0,2.0,-1.0,1.0,1651023785766911.0,3
1656,3.0,23.0,19.0,6.0,10.0,8.0,2.0,0.0,1651023785789169.0,3
1657,-2.0,-6.0,-5.0,7.0,-4.0,-4.0,-3.0,0.0,1651023785789169.0,3
1658,4.0,13.0,17.0,-1.0,-1.0,-4.0,-1.0,1.0,1651023785790104.0,3
1659,0.0,-17.0,-18.0,-5.0,5.0,-6.0,-4.0,-3.0,1651023785790104.0,3
1660,-1.0,-1.0,-23.0,-9.0,0.0,26.0,8.0,2.0,1651023785812163.0,3
1661,-8.0,-24.0,-9.0,-8.0,-24.0,-21.0,-6.0,-5.0,1651023785812163.0,3
1662,-1.0,-2.0,2.0,-2.0,25.0,13.0,0.0,-1.0,1651023785813160.0,3
1663,5.0,5.0,19.0,11.0,-6.0,-1.0,-1.0,2.0,1651023785813160.0,3
1664,-4.0,7.0,3.0,5.0,13.0,-8.0,-1.0,1.0,1651023785826189.0,3
1665,-2.0,-10.0,-14.0,-12.0,-10.0,0.0,-3.0,-1.0,1651023785826189.0,3
1666,2.0,6.0,-9.0,0.0,-15.0,-9.0,-3.0,-2.0,1651023785827150.0,3
1667,-6.0,7.0,22.0,-7.0,-8.0,-6.0,-4.0,-4.0,1651023785827150.0,3
1668,5.0,19.0,16.0,7.0,1.0,1.0,3.0,1.0,1651023785849125.0,3
1669,0.0,-1.0,19.0,8.0,16.0,2.0,1.0,1.0,1651023785849125.0,3
1670,0.0,5.0,-9.0,3.0,3.0,-3.0,2.0,1.0,1651023785850061.0,3
1671,1.0,3.0,16.0,3.0,3.0,7.0,2.0,1.0,1651023785850061.0,3
1672,-4.0,-13.0,-23.0,-12.0,-16.0,-10.0,-3.0,-2.0,1651023785864117.0,3
1673,3.0,1.0,-5.0,1.0,7.0,4.0,2.0,0.0,1651023785864117.0,3
1674,-2.0,0.0,12.0,6.0,5.0,1.0,0.0,-2.0,1651023785864117.0,3
1675,3.0,4.0,-9.0,-2.0,-2.0,3.0,2.0,0.0,1651023785864117.0,3
1676,4.0,18.0,66.0,9.0,-8.0,-5.0,0.0,1.0,1651023785886062.0,3
1677,4.0,-6.0,-59.0,2.0,0.0,0.0,1.0,0.0,1651023785886062.0,3
1678,-3.0,1.0,8.0,-10.0,-24.0,-7.0,0.0,-3.0,1651023785887053.0,3
1679,-2.0,-6.0,-11.0,2.0,33.0,14.0,-1.0,-2.0,1651023785887053.0,3
1680,0.0,-2.0,2.0,1.0,-2.0,-5.0,2.0,2.0,1651023785909021.0,3
1681,4.0,12.0,27.0,9.0,7.0,6.0,1.0,3.0,1651023785909021.0,3
1682,-1.0,-11.0,-28.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651023785909950.0,3
1683,-5.0,-12.0,-20.0,-11.0,-25.0,-11.0,-3.0,-4.0,1651023785909950.0,3
1684,-3.0,5.0,9.0,-4.0,11.0,0.0,-5.0,-4.0,1651023785923974.0,3
1685,3.0,9.0,19.0,7.0,-3.0,-1.0,0.0,1.0,1651023785923974.0,3
1686,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1651023785931022.0,3
1687,0.0,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,1651023785931022.0,3
1688,-1.0,-2.0,-6.0,0.0,12.0,3.0,0.0,1.0,1651023785946049.0,3
1689,-3.0,-4.0,5.0,-9.0,-15.0,-3.0,-1.0,0.0,1651023785946049.0,3
1690,-3.0,-9.0,-14.0,-9.0,-16.0,-8.0,-2.0,1.0,1651023785947046.0,3
1691,-1.0,6.0,3.0,5.0,14.0,1.0,1.0,-1.0,1651023785947046.0,3
1692,1.0,-3.0,-10.0,-4.0,2.0,2.0,-2.0,0.0,1651023785968988.0,3
1693,2.0,8.0,8.0,3.0,11.0,-2.0,0.0,-2.0,1651023785968988.0,3
1694,-1.0,-4.0,-12.0,3.0,8.0,6.0,0.0,1.0,1651023785969984.0,3
1695,1.0,1.0,0.0,2.0,-6.0,-2.0,2.0,1.0,1651023785969984.0,3
1696,-1.0,-3.0,-2.0,-4.0,-13.0,-6.0,-3.0,0.0,1651023785984041.0,3
1697,-1.0,-4.0,-3.0,-12.0,-13.0,-8.0,-3.0,-2.0,1651023785984041.0,3
1698,3.0,13.0,26.0,8.0,26.0,9.0,0.0,0.0,1651023785984041.0,3
1699,-2.0,0.0,-17.0,-5.0,-27.0,-7.0,-1.0,-1.0,1651023785984041.0,3
1700,-3.0,-12.0,-8.0,-7.0,12.0,-1.0,-2.0,-3.0,1651023786006094.0,3
1701,1.0,6.0,5.0,10.0,11.0,8.0,2.0,2.0,1651023786006094.0,3
1702,-2.0,-4.0,0.0,4.0,1.0,-3.0,0.0,0.0,1651023786007107.0,3
1703,-1.0,-5.0,0.0,-6.0,0.0,2.0,-1.0,-1.0,1651023786007107.0,3
1704,-4.0,-8.0,-2.0,-9.0,-26.0,-6.0,0.0,-2.0,1651023786029939.0,3
1705,-4.0,1.0,-4.0,-1.0,8.0,1.0,-1.0,-2.0,1651023786029939.0,3
1706,1.0,10.0,9.0,8.0,12.0,3.0,0.0,0.0,1651023786029939.0,3
1707,-1.0,-4.0,-11.0,1.0,-4.0,-2.0,-1.0,0.0,1651023786029939.0,3
1708,-3.0,-16.0,29.0,1.0,-5.0,1.0,0.0,-1.0,1651023786044049.0,3
1709,-4.0,-9.0,-19.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651023786044049.0,3
1710,-2.0,-11.0,-5.0,-4.0,3.0,0.0,-1.0,-2.0,1651023786044049.0,3
1711,0.0,3.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,1651023786044049.0,3
1712,-4.0,-13.0,-17.0,-3.0,-2.0,1.0,1.0,0.0,1651023786066061.0,3
1713,4.0,13.0,15.0,3.0,-4.0,1.0,0.0,-1.0,1651023786066061.0,3
1714,-1.0,-3.0,7.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651023786066991.0,3
1715,-2.0,-2.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,1651023786066991.0,3
1716,1.0,8.0,-11.0,-1.0,-9.0,-8.0,-2.0,-1.0,1651023786089007.0,3
1717,-1.0,-11.0,2.0,0.0,9.0,4.0,1.0,1.0,1651023786089007.0,3
1718,-2.0,3.0,-7.0,-2.0,3.0,-1.0,0.0,1.0,1651023786095935.0,3
1719,5.0,5.0,10.0,12.0,1.0,2.0,1.0,0.0,1651023786095935.0,3
1720,-4.0,-5.0,-13.0,-19.0,-6.0,-4.0,-2.0,-2.0,1651023786104048.0,3
1721,-1.0,-18.0,3.0,12.0,-13.0,-6.0,-2.0,-2.0,1651023786104048.0,3
1722,2.0,22.0,-3.0,-1.0,1.0,2.0,-3.0,-2.0,1651023786104048.0,3
1723,-11.0,-20.0,-6.0,-1.0,4.0,-1.0,-1.0,-4.0,1651023786104048.0,3
1724,9.0,7.0,17.0,9.0,8.0,3.0,2.0,3.0,1651023786126061.0,3
1725,-6.0,-1.0,-31.0,-25.0,-31.0,-9.0,-3.0,-5.0,1651023786126061.0,3
1726,0.0,-5.0,1.0,0.0,27.0,1.0,1.0,1.0,1651023786126990.0,3
1727,1.0,3.0,0.0,1.0,-3.0,-1.0,0.0,1.0,1651023786126990.0,3
1728,4.0,8.0,-8.0,0.0,4.0,4.0,1.0,1.0,1651023786148973.0,3
1729,0.0,2.0,14.0,0.0,-2.0,1.0,0.0,3.0,1651023786148973.0,3
1730,0.0,-4.0,0.0,1.0,-12.0,-3.0,0.0,1.0,1651023786149961.0,3
1731,-1.0,-14.0,0.0,-4.0,2.0,-3.0,-2.0,1.0,1651023786149961.0,3
1732,-7.0,3.0,-5.0,0.0,-1.0,0.0,-2.0,-2.0,1651023786163925.0,3
1733,4.0,15.0,6.0,1.0,6.0,3.0,0.0,1.0,1651023786163925.0,3
1734,-3.0,-17.0,-16.0,4.0,4.0,1.0,0.0,0.0,1651023786163925.0,3
1735,6.0,17.0,6.0,-1.0,3.0,1.0,1.0,1.0,1651023786163925.0,3
1736,-2.0,-8.0,-7.0,4.0,3.0,-2.0,0.0,-1.0,1651023786186092.0,3
1737,-6.0,-8.0,2.0,-1.0,0.0,1.0,0.0,-2.0,1651023786186092.0,3
1738,3.0,7.0,4.0,-9.0,-18.0,-4.0,-2.0,-1.0,1651023786187030.0,3
1739,-4.0,-8.0,0.0,1.0,8.0,-2.0,-1.0,-3.0,1651023786187030.0,3
1740,3.0,12.0,0.0,6.0,-2.0,-2.0,1.0,0.0,1651023786210028.0,3
1741,5.0,0.0,-14.0,-2.0,8.0,3.0,1.0,3.0,1651023786210028.0,3
1742,-13.0,-26.0,2.0,-2.0,-7.0,-1.0,-1.0,-5.0,1651023786210985.0,3
1743,5.0,20.0,2.0,-5.0,-6.0,2.0,-1.0,-1.0,1651023786210985.0,3
1744,-1.0,-5.0,-3.0,-3.0,1.0,-5.0,-1.0,-2.0,1651023786223951.0,3
1745,0.0,2.0,11.0,4.0,18.0,4.0,-2.0,0.0,1651023786223951.0,3
1746,1.0,-7.0,-3.0,0.0,-2.0,2.0,1.0,1.0,1651023786224928.0,3
1747,1.0,1.0,-3.0,-4.0,-3.0,0.0,0.0,2.0,1651023786224928.0,3
1748,-6.0,-8.0,0.0,4.0,6.0,1.0,-1.0,-1.0,1651023786246074.0,3
1749,2.0,3.0,7.0,2.0,-8.0,-4.0,0.0,0.0,1651023786246074.0,3
1750,2.0,10.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1651023786247017.0,3
1751,-3.0,-12.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023786247017.0,3
1752,3.0,17.0,-1.0,-10.0,-10.0,-6.0,-3.0,-1.0,1651023786269009.0,3
1753,-5.0,5.0,-1.0,-6.0,-12.0,-1.0,-2.0,-2.0,1651023786269009.0,3
1754,-1.0,-2.0,19.0,9.0,23.0,8.0,1.0,-1.0,1651023786269009.0,3
1755,0.0,-9.0,-16.0,4.0,-2.0,1.0,0.0,1.0,1651023786269009.0,3
1756,2.0,4.0,3.0,5.0,4.0,3.0,2.0,0.0,1651023786284092.0,3
1757,0.0,-1.0,1.0,-6.0,-5.0,-1.0,-2.0,-1.0,1651023786284092.0,3
1758,2.0,8.0,-3.0,-9.0,-18.0,-6.0,-2.0,0.0,1651023786284092.0,3
1759,-1.0,1.0,7.0,-3.0,8.0,-2.0,-3.0,-1.0,1651023786284092.0,3
1760,-2.0,-3.0,-11.0,0.0,-4.0,-1.0,-1.0,0.0,1651023786306674.0,3
1761,-4.0,-15.0,7.0,12.0,7.0,-1.0,0.0,-2.0,1651023786306674.0,3
1762,5.0,14.0,0.0,0.0,-4.0,-1.0,-1.0,1.0,1651023786306674.0,3
1763,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651023786306674.0,3
1764,-2.0,-6.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651023786328839.0,3
1765,-2.0,17.0,2.0,-5.0,-1.0,0.0,-2.0,1.0,1651023786328839.0,3
1766,0.0,-17.0,5.0,1.0,-17.0,-4.0,0.0,-1.0,1651023786329769.0,3
1767,3.0,2.0,-17.0,-4.0,12.0,5.0,-1.0,-2.0,1651023786329769.0,3
1768,2.0,5.0,7.0,1.0,1.0,0.0,0.0,-1.0,1651023786343183.0,3
