,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-6.0,-4.0,-11.0,-24.0,-10.0,42.0,21.0,4.0,1651024103016014.0,1
283,4.0,5.0,20.0,52.0,24.0,-6.0,-7.0,-1.0,1651024103016014.0,1
284,-5.0,-7.0,-28.0,-17.0,-22.0,-53.0,-20.0,-13.0,1651024103031900.0,1
285,1.0,5.0,27.0,3.0,14.0,69.0,47.0,18.0,1651024103031900.0,1
286,5.0,-2.0,-16.0,-6.0,-5.0,-18.0,-23.0,-10.0,1651024103039914.0,1
287,-19.0,-5.0,0.0,-6.0,-1.0,-7.0,-25.0,-17.0,1651024103039914.0,1
288,3.0,-1.0,9.0,-1.0,-6.0,-14.0,-15.0,-5.0,1651024103040876.0,1
289,-8.0,-5.0,-11.0,-14.0,-10.0,-16.0,16.0,5.0,1651024103040876.0,1
290,-6.0,-8.0,-9.0,7.0,-9.0,-23.0,-23.0,-21.0,1651024103061821.0,1
291,11.0,15.0,23.0,-19.0,2.0,24.0,72.0,18.0,1651024103061821.0,1
292,-3.0,-6.0,30.0,76.0,21.0,-2.0,-103.0,-16.0,1651024103063844.0,1
293,1.0,-8.0,-53.0,-37.0,1.0,-3.0,-3.0,2.0,1651024103063844.0,1
294,-8.0,-14.0,2.0,4.0,3.0,7.0,7.0,-1.0,1651024103075716.0,1
295,7.0,-3.0,-2.0,1.0,-32.0,-9.0,-20.0,-5.0,1651024103075716.0,1
296,-12.0,-3.0,-14.0,-51.0,6.0,-6.0,54.0,10.0,1651024103084488.0,1
297,10.0,7.0,31.0,15.0,26.0,31.0,-2.0,3.0,1651024103084488.0,1
298,10.0,8.0,-15.0,3.0,2.0,-18.0,7.0,7.0,1651024103099516.0,1
299,-13.0,4.0,-2.0,10.0,8.0,-18.0,2.0,-3.0,1651024103099516.0,1
300,3.0,-5.0,-2.0,-15.0,-29.0,38.0,25.0,3.0,1651024103101443.0,1
301,-8.0,-3.0,18.0,1.0,-13.0,-8.0,-30.0,-18.0,1651024103101443.0,1
302,7.0,0.0,-20.0,9.0,11.0,13.0,45.0,29.0,1651024103122388.0,1
303,5.0,3.0,-8.0,-5.0,-7.0,-22.0,-38.0,-2.0,1651024103122388.0,1
304,1.0,16.0,-2.0,-24.0,-11.0,-3.0,1.0,15.0,1651024103123397.0,1
305,-3.0,0.0,3.0,46.0,24.0,-10.0,9.0,-2.0,1651024103123397.0,1
306,3.0,8.0,15.0,-8.0,-15.0,-21.0,-18.0,-14.0,1651024103135468.0,1
307,-1.0,0.0,36.0,33.0,11.0,24.0,-5.0,4.0,1651024103135468.0,1
308,9.0,-4.0,-61.0,-41.0,2.0,-3.0,10.0,0.0,1651024103144331.0,1
309,4.0,13.0,55.0,19.0,12.0,10.0,10.0,6.0,1651024103144331.0,1
310,-8.0,-10.0,-21.0,-17.0,-5.0,-10.0,9.0,7.0,1651024103159354.0,1
311,-3.0,-7.0,1.0,20.0,13.0,17.0,-17.0,-4.0,1651024103159354.0,1
312,-1.0,3.0,5.0,-2.0,-12.0,-12.0,2.0,-2.0,1651024103161309.0,1
313,-3.0,0.0,-4.0,-11.0,-22.0,-13.0,-19.0,-8.0,1651024103161309.0,1
314,0.0,0.0,16.0,21.0,4.0,-15.0,-13.0,-5.0,1651024103181997.0,1
315,10.0,3.0,-20.0,-29.0,-2.0,9.0,9.0,6.0,1651024103181997.0,1
316,-10.0,-5.0,5.0,17.0,-2.0,32.0,25.0,1.0,1651024103183951.0,1
317,-2.0,-2.0,2.0,-4.0,2.0,-40.0,9.0,13.0,1651024103183951.0,1
318,-5.0,-6.0,-10.0,-3.0,5.0,47.0,-14.0,-11.0,1651024103195222.0,1
319,-9.0,-8.0,-16.0,-34.0,-11.0,-17.0,-32.0,-15.0,1651024103195222.0,1
320,5.0,0.0,-1.0,5.0,2.0,1.0,14.0,12.0,1651024103204220.0,1
321,3.0,8.0,21.0,42.0,11.0,3.0,11.0,-10.0,1651024103204220.0,1
322,-3.0,-4.0,-23.0,-39.0,-20.0,-32.0,-18.0,11.0,1651024103219218.0,1
323,1.0,-2.0,-34.0,-13.0,5.0,11.0,9.0,0.0,1651024103219218.0,1
324,2.0,5.0,15.0,29.0,14.0,-15.0,13.0,4.0,1651024103221152.0,1
325,-7.0,2.0,-3.0,-19.0,-6.0,23.0,3.0,-8.0,1651024103221152.0,1
326,3.0,4.0,20.0,25.0,4.0,-10.0,-26.0,-11.0,1651024103242274.0,1
327,1.0,-2.0,-13.0,-12.0,-14.0,3.0,-7.0,4.0,1651024103242274.0,1
328,6.0,6.0,6.0,1.0,5.0,-37.0,-4.0,-11.0,1651024103243205.0,1
329,0.0,1.0,17.0,18.0,1.0,23.0,23.0,16.0,1651024103243205.0,1
330,9.0,-3.0,-37.0,-25.0,10.0,73.0,34.0,7.0,1651024103255244.0,1
331,7.0,4.0,16.0,-9.0,-13.0,-10.0,-1.0,1.0,1651024103255244.0,1
332,-16.0,2.0,6.0,16.0,19.0,10.0,-26.0,-13.0,1651024103270953.0,1
333,-4.0,-8.0,-3.0,-29.0,-1.0,-22.0,-18.0,-5.0,1651024103270953.0,1
334,2.0,2.0,18.0,46.0,-9.0,2.0,38.0,11.0,1651024103279818.0,1
335,0.0,-2.0,8.0,20.0,20.0,-2.0,0.0,4.0,1651024103279818.0,1
336,2.0,0.0,2.0,6.0,-9.0,-8.0,-2.0,4.0,1651024103280800.0,1
337,-9.0,-9.0,-29.0,-32.0,-19.0,2.0,25.0,-5.0,1651024103280800.0,1
338,1.0,2.0,13.0,-58.0,-19.0,-11.0,-82.0,-17.0,1651024103301859.0,1
339,5.0,-8.0,-17.0,36.0,14.0,7.0,16.0,-9.0,1651024103301859.0,1
340,-8.0,-7.0,13.0,-4.0,3.0,-49.0,-11.0,3.0,1651024103303879.0,1
341,-9.0,4.0,6.0,7.0,15.0,78.0,20.0,13.0,1651024103303879.0,1
342,16.0,3.0,-3.0,42.0,23.0,-31.0,58.0,24.0,1651024103315959.0,1
343,2.0,21.0,29.0,-20.0,-44.0,46.0,-14.0,-16.0,1651024103315959.0,1
344,-10.0,-26.0,-71.0,-56.0,7.0,-35.0,-41.0,-4.0,1651024103324879.0,1
345,18.0,13.0,21.0,27.0,26.0,-19.0,-37.0,12.0,1651024103324879.0,1
346,4.0,-1.0,-20.0,-36.0,2.0,-7.0,21.0,-8.0,1651024103339891.0,1
347,-13.0,0.0,60.0,75.0,28.0,21.0,-6.0,7.0,1651024103339891.0,1
348,11.0,-5.0,-28.0,-21.0,-54.0,12.0,51.0,4.0,1651024103340889.0,1
349,12.0,3.0,-10.0,-23.0,-8.0,-52.0,-11.0,0.0,1651024103340889.0,1
350,-12.0,-1.0,2.0,9.0,-10.0,15.0,-8.0,-4.0,1651024103361863.0,1
351,7.0,16.0,53.0,9.0,15.0,-19.0,68.0,13.0,1651024103361863.0,1
352,6.0,-7.0,-70.0,-47.0,-15.0,9.0,-47.0,-2.0,1651024103363828.0,1
353,-12.0,-4.0,-24.0,-26.0,-22.0,-14.0,-2.0,-20.0,1651024103363828.0,1
354,3.0,5.0,41.0,64.0,21.0,-39.0,-14.0,6.0,1651024103375864.0,1
355,-6.0,-13.0,-12.0,-20.0,-10.0,-23.0,-13.0,14.0,1651024103375864.0,1
356,1.0,8.0,14.0,-39.0,-11.0,15.0,-28.0,-18.0,1651024103384825.0,1
357,-2.0,-17.0,-25.0,44.0,13.0,-11.0,35.0,19.0,1651024103384825.0,1
358,-9.0,13.0,8.0,-30.0,-3.0,105.0,-30.0,-26.0,1651024103399858.0,1
359,5.0,-11.0,-45.0,-6.0,2.0,-45.0,11.0,4.0,1651024103399858.0,1
360,3.0,15.0,75.0,41.0,13.0,51.0,69.0,21.0,1651024103400784.0,1
361,3.0,9.0,-15.0,-10.0,-5.0,-13.0,-97.0,-46.0,1651024103400784.0,1
362,8.0,6.0,-40.0,-44.0,-14.0,-28.0,42.0,37.0,1651024103421667.0,1
363,-18.0,-12.0,-5.0,5.0,18.0,-6.0,-22.0,-10.0,1651024103421667.0,1
364,1.0,-8.0,12.0,28.0,2.0,-29.0,15.0,2.0,1651024103427759.0,1
365,-1.0,3.0,17.0,-20.0,-24.0,-9.0,-12.0,-8.0,1651024103427759.0,1
366,-7.0,-1.0,20.0,36.0,-5.0,-7.0,18.0,-6.0,1651024103435842.0,1
367,11.0,4.0,-41.0,-71.0,-8.0,8.0,-16.0,-7.0,1651024103435842.0,1
368,2.0,1.0,49.0,72.0,19.0,6.0,9.0,-1.0,1651024103444961.0,1
369,-18.0,-26.0,-63.0,-31.0,-12.0,20.0,5.0,1.0,1651024103444961.0,1
370,5.0,8.0,28.0,25.0,9.0,-75.0,-9.0,-8.0,1651024103458814.0,1
371,-9.0,-7.0,-14.0,-7.0,6.0,76.0,-9.0,0.0,1651024103458814.0,1
372,4.0,9.0,1.0,-4.0,10.0,62.0,98.0,21.0,1651024103466787.0,1
373,-2.0,8.0,29.0,-4.0,-8.0,-31.0,-93.0,-17.0,1651024103466787.0,1
374,0.0,-10.0,-46.0,-34.0,0.0,-1.0,-5.0,5.0,1651024103481804.0,1
375,3.0,4.0,48.0,40.0,11.0,41.0,68.0,19.0,1651024103481804.0,1
376,-6.0,-5.0,9.0,-2.0,6.0,-6.0,-12.0,-16.0,1651024103483742.0,1
377,-2.0,-10.0,-22.0,-3.0,-7.0,-11.0,-26.0,-3.0,1651024103483742.0,1
378,-4.0,0.0,5.0,-17.0,-14.0,-51.0,-52.0,-21.0,1651024103503202.0,1
379,1.0,9.0,4.0,-14.0,5.0,12.0,13.0,1.0,1651024103503202.0,1
380,-6.0,-10.0,-16.0,2.0,-12.0,-26.0,-28.0,-8.0,1651024103512180.0,1
381,8.0,5.0,-9.0,-10.0,-24.0,6.0,50.0,10.0,1651024103512180.0,1
382,-13.0,-8.0,33.0,-5.0,16.0,-3.0,-17.0,-5.0,1651024103519160.0,1
383,5.0,2.0,-15.0,-2.0,12.0,10.0,0.0,-4.0,1651024103519160.0,1
384,3.0,-3.0,-3.0,62.0,35.0,7.0,-31.0,6.0,1651024103521155.0,1
385,3.0,5.0,39.0,1.0,-6.0,-24.0,0.0,3.0,1651024103521155.0,1
386,5.0,9.0,11.0,23.0,-44.0,-13.0,56.0,0.0,1651024103541930.0,1
387,-8.0,-10.0,-22.0,-12.0,13.0,11.0,-76.0,-16.0,1651024103541930.0,1
388,5.0,19.0,-2.0,-42.0,-12.0,-22.0,4.0,5.0,1651024103543922.0,1
389,-10.0,-26.0,-44.0,12.0,5.0,5.0,26.0,-3.0,1651024103543922.0,1
390,2.0,-3.0,-3.0,-33.0,10.0,55.0,8.0,4.0,1651024103564867.0,1
391,4.0,2.0,-3.0,15.0,-15.0,-57.0,11.0,7.0,1651024103564867.0,1
392,-1.0,10.0,95.0,33.0,11.0,36.0,-15.0,-6.0,1651024103565865.0,1
393,4.0,-7.0,-76.0,-53.0,-16.0,-82.0,-38.0,-13.0,1651024103565865.0,1
394,-5.0,-3.0,-2.0,-1.0,1.0,63.0,39.0,15.0,1651024103579827.0,1
395,-1.0,1.0,-6.0,-7.0,-1.0,-17.0,-9.0,-7.0,1651024103579827.0,1
396,-2.0,-9.0,-13.0,-10.0,-4.0,38.0,16.0,5.0,1651024103580823.0,1
397,6.0,4.0,33.0,26.0,23.0,38.0,32.0,12.0,1651024103580823.0,1
398,0.0,16.0,10.0,28.0,13.0,-20.0,-14.0,-7.0,1651024103601871.0,1
399,-3.0,-7.0,-20.0,-20.0,-18.0,-36.0,-11.0,-2.0,1651024103601871.0,1
400,0.0,5.0,-22.0,-14.0,-9.0,-12.0,-8.0,-3.0,1651024103603882.0,1
401,0.0,4.0,37.0,8.0,-6.0,7.0,14.0,4.0,1651024103603882.0,1
402,-2.0,-12.0,7.0,31.0,12.0,-7.0,-13.0,-2.0,1651024103624841.0,1
403,0.0,-5.0,-19.0,-9.0,4.0,12.0,0.0,-2.0,1651024103624841.0,1
404,0.0,-6.0,-71.0,-71.0,-47.0,-36.0,-12.0,-7.0,1651024103625808.0,1
405,-5.0,2.0,37.0,33.0,24.0,28.0,11.0,3.0,1651024103625808.0,1
406,2.0,5.0,36.0,25.0,13.0,8.0,2.0,3.0,1651024103640016.0,1
407,2.0,1.0,12.0,3.0,-3.0,-5.0,4.0,2.0,1651024103640016.0,1
408,-3.0,-8.0,-30.0,-3.0,-9.0,-11.0,-8.0,-2.0,1651024103641960.0,1
409,0.0,7.0,22.0,6.0,2.0,10.0,9.0,3.0,1651024103641960.0,1
410,-2.0,-10.0,-32.0,-22.0,-2.0,8.0,2.0,-3.0,1651024103661895.0,1
411,-1.0,3.0,8.0,17.0,15.0,-10.0,1.0,0.0,1651024103661895.0,1
412,1.0,8.0,8.0,7.0,22.0,14.0,-1.0,0.0,1651024103663888.0,1
413,4.0,5.0,15.0,8.0,-8.0,16.0,10.0,4.0,1651024103663888.0,1
414,-3.0,-9.0,-8.0,-9.0,-9.0,-20.0,-4.0,-3.0,1651024103683965.0,1
415,0.0,-3.0,-14.0,-16.0,-22.0,-3.0,-10.0,-2.0,1651024103683965.0,1
416,-2.0,2.0,-7.0,-4.0,5.0,-8.0,-4.0,-3.0,1651024103685950.0,1
417,-1.0,-2.0,20.0,6.0,8.0,13.0,7.0,0.0,1651024103685950.0,1
418,4.0,7.0,-7.0,2.0,-11.0,-9.0,-3.0,4.0,1651024103698978.0,1
419,-8.0,2.0,-21.0,-2.0,6.0,-4.0,-1.0,-5.0,1651024103698978.0,1
420,0.0,10.0,16.0,-8.0,-17.0,1.0,0.0,0.0,1651024103705985.0,1
421,-2.0,-12.0,-18.0,7.0,16.0,2.0,3.0,0.0,1651024103705985.0,1
422,-1.0,0.0,4.0,-11.0,-25.0,-8.0,-3.0,0.0,1651024103722006.0,1
423,0.0,-4.0,30.0,17.0,22.0,7.0,0.0,1.0,1651024103722006.0,1
424,2.0,5.0,-3.0,0.0,-5.0,-6.0,-2.0,0.0,1651024103723939.0,1
425,-7.0,-12.0,-14.0,-7.0,2.0,2.0,2.0,-4.0,1651024103723939.0,1
426,-2.0,-20.0,-17.0,-8.0,0.0,-3.0,-3.0,-3.0,1651024103744295.0,1
427,20.0,29.0,3.0,1.0,-10.0,0.0,0.0,2.0,1651024103744295.0,1
428,-17.0,-12.0,5.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651024103746222.0,1
429,3.0,10.0,12.0,8.0,11.0,7.0,4.0,0.0,1651024103746222.0,1
430,11.0,9.0,2.0,3.0,1.0,-8.0,-4.0,5.0,1651024103759009.0,1
431,38.0,60.0,34.0,12.0,-6.0,9.0,10.0,9.0,1651024103759009.0,1
432,-49.0,-38.0,-23.0,-20.0,-15.0,-26.0,-18.0,-18.0,1651024103765966.0,1
433,-24.0,-40.0,-49.0,-24.0,0.0,20.0,5.0,-6.0,1651024103765966.0,1
434,29.0,-67.0,-10.0,7.0,1.0,-9.0,-4.0,7.0,1651024103789219.0,1
435,-43.0,48.0,-23.0,-25.0,-16.0,-26.0,-15.0,-17.0,1651024103789219.0,1
436,90.0,63.0,37.0,26.0,22.0,-25.0,0.0,17.0,1651024103791174.0,1
437,-54.0,-52.0,6.0,-1.0,-4.0,78.0,31.0,3.0,1651024103791174.0,1
438,24.0,-1.0,12.0,11.0,24.0,13.0,2.0,-1.0,1651024103804140.0,1
439,-32.0,-6.0,15.0,9.0,-2.0,-6.0,-1.0,2.0,1651024103804140.0,1
440,-4.0,-32.0,-16.0,-7.0,-10.0,32.0,15.0,-5.0,1651024103806108.0,1
441,19.0,-9.0,-11.0,-7.0,-12.0,-20.0,-10.0,4.0,1651024103806108.0,1
442,-22.0,-23.0,9.0,6.0,9.0,4.0,-4.0,-15.0,1651024103817936.0,1
443,57.0,64.0,31.0,14.0,12.0,-4.0,-2.0,8.0,1651024103817936.0,1
444,-39.0,-19.0,-19.0,-16.0,-9.0,-17.0,-10.0,-8.0,1651024103826936.0,1
445,28.0,24.0,1.0,12.0,6.0,-7.0,1.0,10.0,1651024103826936.0,1
446,-20.0,5.0,-14.0,-8.0,-11.0,-3.0,0.0,5.0,1651024103841933.0,1
447,-14.0,-58.0,-5.0,-14.0,-26.0,-7.0,0.0,-6.0,1651024103841933.0,1
448,8.0,18.0,3.0,3.0,20.0,2.0,-1.0,1.0,1651024103843889.0,1
449,13.0,0.0,17.0,9.0,-22.0,-2.0,-3.0,0.0,1651024103843889.0,1
450,-5.0,41.0,6.0,6.0,42.0,7.0,10.0,4.0,1651024103864893.0,1
451,-2.0,-62.0,-14.0,4.0,-2.0,7.0,-3.0,-3.0,1651024103864893.0,1
452,2.0,23.0,-4.0,-5.0,-12.0,8.0,2.0,0.0,1651024103865818.0,1
453,1.0,8.0,4.0,-3.0,-10.0,-26.0,-10.0,-3.0,1651024103865818.0,1
454,-7.0,33.0,8.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651024103877843.0,1
455,8.0,-7.0,-7.0,-5.0,-2.0,10.0,4.0,4.0,1651024103877843.0,1
456,-1.0,-20.0,4.0,6.0,10.0,8.0,1.0,1.0,1651024103886754.0,1
457,8.0,-1.0,7.0,4.0,-1.0,-17.0,-2.0,-2.0,1651024103886754.0,1
458,1.0,5.0,-12.0,-10.0,-1.0,8.0,4.0,2.0,1651024103901886.0,1
459,3.0,13.0,12.0,4.0,3.0,8.0,4.0,0.0,1651024103901886.0,1
460,3.0,46.0,23.0,13.0,-4.0,-8.0,-3.0,0.0,1651024103903908.0,1
461,-17.0,-68.0,-44.0,-16.0,-7.0,-11.0,-3.0,-6.0,1651024103903908.0,1
462,6.0,22.0,6.0,-8.0,3.0,7.0,2.0,2.0,1651024103923975.0,1
463,-9.0,-13.0,-7.0,6.0,11.0,-1.0,-1.0,-1.0,1651024103923975.0,1
464,3.0,3.0,-3.0,5.0,7.0,-3.0,1.0,4.0,1651024103925972.0,1
465,9.0,27.0,24.0,10.0,16.0,7.0,3.0,5.0,1651024103925972.0,1
466,-13.0,9.0,-8.0,-7.0,-16.0,-5.0,-6.0,-8.0,1651024103938007.0,1
467,-4.0,-2.0,-9.0,-9.0,-13.0,-10.0,-4.0,-4.0,1651024103938007.0,1
468,6.0,-5.0,3.0,-2.0,4.0,4.0,1.0,2.0,1651024103946916.0,1
469,16.0,59.0,15.0,-4.0,-2.0,-3.0,0.0,2.0,1651024103946916.0,1
470,-19.0,-35.0,-12.0,-2.0,-10.0,-5.0,-5.0,-5.0,1651024103961943.0,1
471,2.0,-5.0,-6.0,-1.0,1.0,-3.0,0.0,1.0,1651024103961943.0,1
472,-2.0,-35.0,-11.0,-2.0,12.0,10.0,3.0,0.0,1651024103963871.0,1
473,-5.0,4.0,6.0,3.0,-5.0,-6.0,-1.0,-1.0,1651024103963871.0,1
474,-2.0,-6.0,1.0,1.0,1.0,0.0,0.0,-3.0,1651024103984881.0,1
475,-11.0,-23.0,4.0,3.0,-5.0,1.0,2.0,0.0,1651024103984881.0,1
476,5.0,-7.0,-4.0,-3.0,1.0,-1.0,0.0,2.0,1651024103985881.0,1
477,2.0,20.0,-4.0,0.0,7.0,1.0,-2.0,-1.0,1651024103985881.0,1
478,-6.0,-18.0,4.0,-5.0,-7.0,0.0,-2.0,-2.0,1651024103997915.0,1
479,7.0,0.0,-5.0,-3.0,0.0,1.0,1.0,2.0,1651024103997915.0,1
480,-7.0,3.0,-2.0,13.0,-3.0,-4.0,-2.0,-2.0,1651024104006850.0,1
481,-1.0,1.0,3.0,-2.0,8.0,-1.0,-1.0,-1.0,1651024104006850.0,1
482,7.0,48.0,4.0,2.0,-3.0,0.0,-2.0,0.0,1651024104021808.0,1
483,-4.0,-13.0,-4.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651024104021808.0,1
484,-5.0,-10.0,-4.0,-12.0,-4.0,-1.0,-2.0,-2.0,1651024104023804.0,1
485,2.0,28.0,6.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651024104023804.0,1
486,-5.0,-31.0,-6.0,-1.0,-1.0,1.0,-1.0,-1.0,1651024104044775.0,1
487,-7.0,-6.0,-2.0,-4.0,-2.0,-3.0,-2.0,-5.0,1651024104044775.0,1
488,-2.0,6.0,-2.0,-1.0,-7.0,0.0,-1.0,-1.0,1651024104045831.0,1
489,-1.0,-24.0,0.0,3.0,9.0,6.0,2.0,2.0,1651024104045831.0,1
490,-17.0,0.0,-12.0,-3.0,0.0,-5.0,-3.0,-8.0,1651024104057741.0,1
491,-7.0,-27.0,-5.0,3.0,5.0,4.0,3.0,0.0,1651024104057741.0,1
492,-2.0,9.0,1.0,-1.0,-8.0,-2.0,-3.0,0.0,1651024104066702.0,1
493,5.0,14.0,-1.0,-5.0,-10.0,-6.0,-1.0,0.0,1651024104066702.0,1
494,11.0,-8.0,3.0,1.0,3.0,2.0,3.0,5.0,1651024104081650.0,1
495,-4.0,-3.0,1.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651024104081650.0,1
496,1.0,-7.0,-6.0,-4.0,-4.0,1.0,-1.0,1.0,1651024104083665.0,1
497,-1.0,13.0,1.0,-1.0,0.0,-5.0,-2.0,-1.0,1651024104083665.0,1
498,12.0,27.0,4.0,-1.0,-1.0,0.0,1.0,6.0,1651024104105062.0,1
499,-13.0,-23.0,0.0,1.0,1.0,-1.0,-3.0,-5.0,1651024104105062.0,1
500,-1.0,-13.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651024104106936.0,1
501,-7.0,3.0,-3.0,0.0,3.0,-1.0,-1.0,-2.0,1651024104106936.0,1
502,-5.0,-23.0,-11.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651024104117917.0,1
503,4.0,-1.0,-8.0,-6.0,-4.0,-1.0,-1.0,1.0,1651024104117917.0,1
504,-3.0,19.0,1.0,-6.0,-5.0,-4.0,-2.0,-3.0,1651024104126869.0,1
505,-9.0,-22.0,-4.0,0.0,11.0,0.0,-1.0,-4.0,1651024104126869.0,1
506,-2.0,-2.0,0.0,5.0,1.0,-1.0,1.0,-2.0,1651024104141882.0,1
507,1.0,23.0,5.0,2.0,4.0,2.0,0.0,0.0,1651024104141882.0,1
508,8.0,-5.0,0.0,2.0,-4.0,-3.0,0.0,1.0,1651024104143838.0,1
509,-6.0,-18.0,-3.0,-4.0,-11.0,-4.0,-3.0,-2.0,1651024104143838.0,1
510,-4.0,-9.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651024104164212.0,1
511,2.0,13.0,-1.0,-2.0,-3.0,-6.0,-1.0,-2.0,1651024104164212.0,1
512,8.0,29.0,3.0,-2.0,-1.0,3.0,1.0,2.0,1651024104166237.0,1
513,3.0,9.0,-1.0,-6.0,-8.0,-2.0,0.0,0.0,1651024104166237.0,1
514,3.0,-6.0,1.0,6.0,29.0,8.0,1.0,2.0,1651024104178417.0,1
515,-2.0,12.0,8.0,6.0,-1.0,2.0,2.0,-1.0,1651024104178417.0,1
516,-3.0,-24.0,-6.0,-1.0,0.0,-2.0,1.0,-2.0,1651024104187329.0,1
517,6.0,18.0,1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024104187329.0,1
518,-6.0,-48.0,-7.0,-2.0,-10.0,-1.0,-2.0,0.0,1651024104202300.0,1
519,5.0,10.0,-1.0,0.0,3.0,1.0,0.0,2.0,1651024104202300.0,1
520,-8.0,-18.0,-8.0,-3.0,-2.0,0.0,-3.0,-4.0,1651024104203286.0,1
521,4.0,0.0,1.0,1.0,-1.0,0.0,-1.0,2.0,1651024104203286.0,1
522,-3.0,17.0,4.0,-1.0,-7.0,-1.0,-1.0,0.0,1651024104224881.0,1
523,-1.0,-29.0,-8.0,-3.0,2.0,1.0,0.0,-1.0,1651024104224881.0,1
524,-7.0,-10.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651024104225881.0,1
525,7.0,28.0,7.0,3.0,3.0,-1.0,1.0,1.0,1651024104225881.0,1
526,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651024104237916.0,1
527,-3.0,10.0,-3.0,-2.0,-14.0,-4.0,-1.0,-2.0,1651024104237916.0,1
528,2.0,10.0,-1.0,1.0,19.0,5.0,1.0,0.0,1651024104246824.0,1
529,2.0,-6.0,-3.0,-1.0,4.0,1.0,1.0,-1.0,1651024104246824.0,1
530,-1.0,27.0,6.0,1.0,-7.0,-1.0,1.0,1.0,1651024104262480.0,1
531,5.0,-28.0,-4.0,-3.0,-3.0,0.0,0.0,3.0,1651024104262480.0,1
532,-7.0,-27.0,-8.0,-7.0,-10.0,-7.0,-3.0,-3.0,1651024104263480.0,1
533,-6.0,7.0,1.0,3.0,16.0,6.0,-1.0,-2.0,1651024104263480.0,1
534,-5.0,-29.0,-6.0,2.0,0.0,-1.0,-1.0,-3.0,1651024104284881.0,1
535,-1.0,9.0,3.0,-2.0,-4.0,-1.0,0.0,0.0,1651024104284881.0,1
536,4.0,20.0,4.0,3.0,1.0,-1.0,0.0,2.0,1651024104285881.0,1
537,1.0,5.0,-2.0,-5.0,-9.0,-3.0,-1.0,-2.0,1651024104285881.0,1
538,-5.0,-6.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,1651024104297849.0,1
539,4.0,-14.0,-1.0,3.0,6.0,1.0,0.0,2.0,1651024104297849.0,1
540,2.0,19.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024104306825.0,1
541,-4.0,-13.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,1651024104306825.0,1
542,3.0,18.0,6.0,0.0,-2.0,-1.0,-1.0,1.0,1651024104321893.0,1
543,-1.0,17.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651024104321893.0,1
544,-4.0,-27.0,0.0,1.0,1.0,1.0,1.0,0.0,1651024104323886.0,1
545,5.0,13.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024104323886.0,1
546,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651024104344298.0,1
547,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,1651024104344298.0,1
548,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1651024104346259.0,1
549,0.0,-12.0,2.0,1.0,-3.0,1.0,0.0,2.0,1651024104346259.0,1
550,-9.0,-1.0,-6.0,-3.0,-4.0,-2.0,-2.0,-5.0,1651024104358290.0,1
551,0.0,5.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,1651024104358290.0,1
552,3.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1651024104367208.0,1
553,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651024104367208.0,1
554,1.0,-13.0,-1.0,0.0,0.0,1.0,1.0,3.0,1651024104381983.0,1
555,-7.0,-6.0,4.0,1.0,2.0,1.0,-1.0,-1.0,1651024104381983.0,1
556,-3.0,3.0,2.0,-4.0,-4.0,-1.0,-1.0,-4.0,1651024104383941.0,1
557,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1651024104383941.0,1
558,6.0,13.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,1651024104404893.0,1
559,0.0,6.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,1651024104404893.0,1
560,0.0,-14.0,1.0,1.0,-1.0,1.0,1.0,1.0,1651024104405893.0,1
561,-3.0,-9.0,-3.0,0.0,-1.0,0.0,-2.0,-3.0,1651024104405893.0,1
562,7.0,18.0,3.0,0.0,0.0,-1.0,1.0,0.0,1651024104418435.0,0
563,1.0,3.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1651024104418435.0,0
564,0.0,-4.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651024104426770.0,0
