,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-6.0,-13.0,-26.0,1.0,-4.0,-3.0,16.0,6.0,1651023893151656.0,1
283,-4.0,19.0,31.0,15.0,9.0,-34.0,-40.0,-7.0,1651023893151656.0,1
284,16.0,8.0,-28.0,-3.0,-7.0,12.0,19.0,-4.0,1651023893153650.0,1
285,-13.0,9.0,29.0,10.0,20.0,47.0,12.0,1.0,1651023893153650.0,1
286,5.0,-6.0,-18.0,-20.0,-17.0,-66.0,-22.0,-15.0,1651023893174594.0,1
287,12.0,12.0,4.0,22.0,8.0,19.0,20.0,25.0,1651023893174594.0,1
288,-28.0,-15.0,-4.0,-13.0,-6.0,48.0,-12.0,-27.0,1651023893175593.0,1
289,-7.0,11.0,57.0,19.0,-9.0,-27.0,11.0,0.0,1651023893175593.0,1
290,1.0,-18.0,-115.0,-64.0,-15.0,11.0,-12.0,8.0,1651023893187561.0,1
291,10.0,1.0,39.0,17.0,-5.0,-38.0,-18.0,-18.0,1651023893187561.0,1
292,12.0,6.0,47.0,13.0,7.0,12.0,23.0,15.0,1651023893197532.0,1
293,-6.0,-9.0,-46.0,-16.0,-9.0,-16.0,-28.0,-18.0,1651023893197532.0,1
294,-6.0,-1.0,18.0,-6.0,-15.0,-7.0,-21.0,-13.0,1651023893211497.0,1
295,7.0,10.0,17.0,4.0,7.0,7.0,10.0,17.0,1651023893211497.0,1
296,-10.0,-5.0,-17.0,-10.0,11.0,-13.0,-21.0,0.0,1651023893213500.0,1
297,24.0,3.0,-18.0,1.0,5.0,-24.0,24.0,-5.0,1651023893213500.0,1
298,1.0,15.0,29.0,27.0,1.0,22.0,4.0,11.0,1651023893234434.0,1
299,-5.0,-29.0,-9.0,-14.0,1.0,38.0,17.0,-4.0,1651023893234434.0,1
300,8.0,18.0,23.0,27.0,10.0,-11.0,-14.0,1.0,1651023893235432.0,1
301,0.0,-20.0,-32.0,-17.0,-8.0,-4.0,11.0,-3.0,1651023893235432.0,1
302,7.0,8.0,9.0,1.0,-2.0,-15.0,-13.0,-5.0,1651023893248397.0,1
303,-6.0,1.0,-3.0,-9.0,-6.0,20.0,-6.0,-4.0,1651023893248397.0,1
304,-22.0,-5.0,-31.0,-29.0,-9.0,-27.0,38.0,7.0,1651023893257373.0,1
305,9.0,21.0,24.0,8.0,-12.0,-47.0,-69.0,-18.0,1651023893257373.0,1
306,-5.0,-10.0,-10.0,-1.0,6.0,48.0,-12.0,3.0,1651023893272335.0,1
307,6.0,-10.0,-14.0,-12.0,3.0,-1.0,6.0,0.0,1651023893272335.0,1
308,12.0,4.0,73.0,34.0,11.0,-5.0,8.0,2.0,1651023893273341.0,1
309,-15.0,-10.0,-98.0,-57.0,-19.0,-51.0,-23.0,3.0,1651023893273341.0,1
310,4.0,0.0,38.0,14.0,8.0,31.0,22.0,4.0,1651023893294364.0,1
311,9.0,19.0,30.0,22.0,-1.0,-9.0,15.0,4.0,1651023893294364.0,1
312,-5.0,-37.0,-49.0,-40.0,-19.0,-17.0,-29.0,-3.0,1651023893296363.0,1
313,-6.0,1.0,6.0,23.0,3.0,5.0,6.0,-4.0,1651023893296363.0,1
314,-2.0,-1.0,-10.0,-13.0,13.0,26.0,19.0,5.0,1651023893316331.0,1
315,-7.0,7.0,7.0,10.0,5.0,-4.0,6.0,-2.0,1651023893316331.0,1
316,9.0,1.0,-14.0,-18.0,-21.0,-11.0,-19.0,-4.0,1651023893324287.0,1
317,0.0,-13.0,12.0,15.0,4.0,36.0,73.0,32.0,1651023893324287.0,1
318,-13.0,-7.0,-26.0,-18.0,-2.0,-40.0,-58.0,-42.0,1651023893332267.0,1
319,-4.0,-2.0,1.0,-3.0,-14.0,-16.0,4.0,-9.0,1651023893332267.0,1
320,-6.0,11.0,15.0,13.0,17.0,29.0,-3.0,-2.0,1651023893333265.0,1
321,6.0,0.0,29.0,-2.0,-6.0,17.0,1.0,1.0,1651023893333265.0,1
322,14.0,-4.0,-42.0,-6.0,13.0,17.0,58.0,19.0,1651023893354208.0,1
323,-23.0,12.0,24.0,2.0,-9.0,-35.0,-39.0,-5.0,1651023893354208.0,1
324,12.0,-12.0,-16.0,0.0,-5.0,-21.0,-14.0,-7.0,1651023893356204.0,1
325,0.0,3.0,11.0,-5.0,14.0,62.0,29.0,9.0,1651023893356204.0,1
326,5.0,18.0,45.0,9.0,-10.0,-30.0,1.0,5.0,1651023893377873.0,1
327,-10.0,-6.0,-40.0,8.0,1.0,19.0,7.0,-2.0,1651023893377873.0,1
328,4.0,1.0,19.0,18.0,21.0,-15.0,-9.0,2.0,1651023893379865.0,1
329,-2.0,12.0,18.0,25.0,7.0,-1.0,-11.0,-2.0,1651023893379865.0,1
330,-8.0,-21.0,-37.0,-24.0,-2.0,-7.0,-1.0,2.0,1651023893391872.0,1
331,32.0,19.0,-2.0,-15.0,-5.0,3.0,26.0,17.0,1651023893391872.0,1
332,-12.0,-8.0,9.0,-8.0,-12.0,13.0,17.0,8.0,1651023893393862.0,1
333,-35.0,-17.0,4.0,6.0,0.0,-29.0,-57.0,-27.0,1651023893393862.0,1
334,10.0,-5.0,21.0,4.0,2.0,43.0,55.0,1.0,1651023893414807.0,1
335,-20.0,-17.0,-20.0,5.0,3.0,-23.0,-41.0,-10.0,1651023893414807.0,1
336,15.0,3.0,-23.0,-10.0,9.0,19.0,-32.0,-1.0,1651023893415770.0,1
337,7.0,18.0,37.0,16.0,4.0,-6.0,21.0,8.0,1651023893415770.0,1
338,-20.0,-8.0,-41.0,-13.0,-8.0,1.0,-18.0,-11.0,1651023893436714.0,1
339,3.0,-5.0,27.0,6.0,-6.0,-17.0,33.0,25.0,1651023893436714.0,1
340,-12.0,6.0,8.0,-2.0,-13.0,-5.0,11.0,-18.0,1651023893438709.0,1
341,-2.0,-9.0,-41.0,-34.0,-9.0,-4.0,-34.0,-7.0,1651023893438709.0,1
342,8.0,14.0,26.0,23.0,-5.0,-28.0,-14.0,1.0,1651023893451674.0,1
343,6.0,26.0,59.0,43.0,32.0,35.0,47.0,5.0,1651023893451674.0,1
344,-13.0,-36.0,-85.0,-36.0,-12.0,-12.0,-44.0,-13.0,1651023893453695.0,1
345,10.0,-1.0,-4.0,17.0,10.0,5.0,29.0,18.0,1651023893453695.0,1
346,13.0,14.0,2.0,-30.0,-8.0,-3.0,-9.0,4.0,1651023893474480.0,1
347,-17.0,-24.0,-9.0,-17.0,-13.0,7.0,-23.0,-16.0,1651023893474480.0,1
348,3.0,4.0,32.0,17.0,-1.0,3.0,23.0,14.0,1651023893476411.0,1
349,5.0,3.0,-19.0,-14.0,8.0,-10.0,4.0,-8.0,1651023893476411.0,1
350,-4.0,-5.0,1.0,12.0,6.0,15.0,4.0,9.0,1651023893497355.0,1
351,-4.0,-5.0,-19.0,-17.0,-8.0,6.0,-17.0,-9.0,1651023893497355.0,1
352,9.0,18.0,29.0,6.0,-9.0,-62.0,25.0,17.0,1651023893498353.0,1
353,15.0,-2.0,13.0,6.0,2.0,83.0,96.0,16.0,1651023893498353.0,1
354,-24.0,-1.0,-2.0,1.0,12.0,-12.0,-109.0,-28.0,1651023893511381.0,1
355,10.0,-7.0,-3.0,12.0,4.0,17.0,52.0,13.0,1651023893511381.0,1
356,-4.0,-5.0,5.0,-4.0,-8.0,-16.0,-59.0,-13.0,1651023893518301.0,1
357,-8.0,10.0,-38.0,-32.0,-12.0,-15.0,-43.0,-8.0,1651023893518301.0,1
358,0.0,3.0,24.0,40.0,9.0,-51.0,34.0,9.0,1651023893534264.0,1
359,-9.0,-2.0,21.0,1.0,4.0,56.0,-2.0,-5.0,1651023893534264.0,1
360,6.0,1.0,-18.0,3.0,5.0,6.0,8.0,7.0,1651023893536253.0,1
361,-3.0,3.0,21.0,11.0,8.0,-3.0,-4.0,6.0,1651023893536253.0,1
362,7.0,-6.0,-4.0,-7.0,-6.0,0.0,21.0,-5.0,1651023893557263.0,1
363,-2.0,0.0,-23.0,-12.0,-12.0,-33.0,-57.0,-7.0,1651023893557263.0,1
364,-2.0,-9.0,-2.0,-32.0,-14.0,18.0,44.0,6.0,1651023893558193.0,1
365,1.0,7.0,61.0,58.0,22.0,-9.0,-52.0,-15.0,1651023893558193.0,1
366,-11.0,-13.0,-65.0,-17.0,-3.0,0.0,28.0,3.0,1651023893571162.0,1
367,6.0,5.0,23.0,13.0,6.0,-4.0,-14.0,0.0,1651023893571162.0,1
368,5.0,8.0,5.0,-15.0,-5.0,-1.0,26.0,14.0,1651023893577934.0,1
369,3.0,-11.0,-18.0,13.0,2.0,4.0,18.0,-6.0,1651023893577934.0,1
370,-6.0,0.0,19.0,4.0,-8.0,-2.0,-34.0,-14.0,1651023893593956.0,1
371,5.0,15.0,-1.0,-3.0,13.0,-9.0,-10.0,3.0,1651023893593956.0,1
372,2.0,1.0,22.0,17.0,12.0,24.0,52.0,10.0,1651023893601938.0,1
373,-3.0,-1.0,9.0,-6.0,4.0,27.0,-35.0,-3.0,1651023893601938.0,1
374,18.0,3.0,-5.0,7.0,-13.0,-24.0,-3.0,11.0,1651023893616906.0,1
375,8.0,-3.0,-24.0,-41.0,-14.0,15.0,22.0,-3.0,1651023893616906.0,1
376,-6.0,-5.0,-1.0,36.0,10.0,-8.0,5.0,13.0,1651023893618893.0,1
377,-11.0,-1.0,6.0,-7.0,-7.0,-19.0,-46.0,-24.0,1651023893618893.0,1
378,-9.0,-9.0,-6.0,-25.0,-9.0,12.0,3.0,1.0,1651023893630926.0,1
379,24.0,6.0,-10.0,4.0,-5.0,-22.0,-18.0,-1.0,1651023893630926.0,1
380,-13.0,-6.0,-12.0,7.0,5.0,-2.0,8.0,-4.0,1651023893637851.0,1
381,-7.0,6.0,39.0,6.0,8.0,16.0,47.0,11.0,1651023893637851.0,1
382,9.0,6.0,-32.0,-4.0,0.0,-1.0,-31.0,-1.0,1651023893654828.0,1
383,-2.0,10.0,37.0,24.0,12.0,-9.0,26.0,4.0,1651023893654828.0,1
384,2.0,3.0,-3.0,19.0,5.0,-3.0,1.0,-5.0,1651023893655794.0,1
385,-7.0,-7.0,-30.0,-25.0,-19.0,-6.0,-54.0,-15.0,1651023893655794.0,1
386,2.0,0.0,11.0,-21.0,-1.0,1.0,26.0,8.0,1651023893676902.0,1
387,-5.0,-4.0,-8.0,6.0,-11.0,-19.0,0.0,2.0,1651023893676902.0,1
388,4.0,7.0,-3.0,-8.0,11.0,73.0,37.0,3.0,1651023893678833.0,1
389,4.0,3.0,5.0,15.0,9.0,-30.0,-66.0,-5.0,1651023893678833.0,1
390,-1.0,7.0,23.0,18.0,9.0,-8.0,-3.0,-2.0,1651023893691798.0,1
391,-7.0,-11.0,-43.0,-24.0,-14.0,-9.0,47.0,7.0,1651023893691798.0,1
392,3.0,4.0,32.0,3.0,-12.0,-19.0,-93.0,-16.0,1651023893697845.0,1
393,-1.0,-16.0,-47.0,-25.0,-13.0,9.0,70.0,7.0,1651023893697845.0,1
394,-3.0,-1.0,11.0,-9.0,7.0,15.0,13.0,5.0,1651023893713744.0,1
395,-6.0,3.0,23.0,31.0,8.0,6.0,-33.0,-7.0,1651023893713744.0,1
396,7.0,-3.0,-34.0,-25.0,-5.0,-24.0,5.0,-4.0,1651023893720722.0,1
397,-1.0,-2.0,3.0,-1.0,-7.0,-2.0,12.0,6.0,1651023893720722.0,1
398,-1.0,-5.0,9.0,9.0,-2.0,1.0,-12.0,-3.0,1651023893736549.0,1
399,-5.0,1.0,21.0,5.0,5.0,-4.0,-1.0,-2.0,1651023893736549.0,1
400,-1.0,-4.0,-40.0,-35.0,-5.0,7.0,-6.0,-2.0,1651023893738572.0,1
401,0.0,-4.0,7.0,24.0,10.0,4.0,8.0,2.0,1651023893738572.0,1
402,2.0,-3.0,7.0,3.0,-5.0,-7.0,11.0,3.0,1651023893750929.0,1
403,-7.0,-2.0,-4.0,-6.0,-7.0,3.0,-4.0,-4.0,1651023893750929.0,1
404,-2.0,1.0,8.0,9.0,-7.0,-7.0,-14.0,-5.0,1651023893757973.0,1
405,1.0,-2.0,-3.0,-18.0,5.0,-4.0,5.0,2.0,1651023893757973.0,1
406,-2.0,-3.0,-4.0,2.0,-9.0,10.0,13.0,0.0,1651023893774867.0,1
407,0.0,-2.0,-9.0,-1.0,11.0,21.0,-2.0,0.0,1651023893774867.0,1
408,-1.0,0.0,-1.0,7.0,14.0,-2.0,-21.0,-5.0,1651023893775861.0,1
409,-1.0,-2.0,-2.0,-9.0,-12.0,1.0,20.0,2.0,1651023893775861.0,1
410,5.0,8.0,7.0,5.0,-2.0,-8.0,3.0,2.0,1651023893797337.0,1
411,-7.0,-9.0,-9.0,-11.0,-9.0,0.0,-14.0,-5.0,1651023893797337.0,1
412,-2.0,-3.0,6.0,5.0,-4.0,-13.0,-5.0,-2.0,1651023893798285.0,1
413,9.0,23.0,37.0,8.0,3.0,1.0,9.0,5.0,1651023893798285.0,1
414,-8.0,-25.0,-52.0,-7.0,3.0,0.0,0.0,-3.0,1651023893811285.0,1
415,-2.0,-3.0,-7.0,-15.0,-11.0,1.0,-7.0,-4.0,1651023893811285.0,1
416,0.0,22.0,3.0,-2.0,-6.0,-6.0,-6.0,-3.0,1651023893818234.0,1
417,1.0,14.0,37.0,7.0,9.0,-2.0,9.0,1.0,1651023893818234.0,1
418,14.0,28.0,33.0,11.0,1.0,5.0,-2.0,3.0,1651023893834190.0,1
419,-6.0,-37.0,-41.0,-6.0,4.0,-4.0,-3.0,-1.0,1651023893834190.0,1
420,5.0,24.0,32.0,10.0,2.0,8.0,2.0,1.0,1651023893836186.0,1
421,-21.0,-61.0,-89.0,-33.0,-21.0,-10.0,-6.0,-10.0,1651023893836186.0,1
422,-3.0,8.0,37.0,4.0,6.0,-6.0,-2.0,-4.0,1651023893857129.0,1
423,8.0,27.0,0.0,1.0,0.0,4.0,1.0,-3.0,1651023893857129.0,1
424,6.0,7.0,7.0,5.0,-12.0,-2.0,0.0,11.0,1651023893859124.0,1
425,11.0,17.0,8.0,10.0,17.0,5.0,7.0,24.0,1651023893859124.0,1
426,-5.0,-26.0,16.0,-2.0,-2.0,-5.0,-1.0,-13.0,1651023893878955.0,1
427,9.0,24.0,1.0,1.0,-5.0,3.0,-2.0,0.0,1651023893878955.0,1
428,-7.0,-8.0,-5.0,-6.0,-7.0,-3.0,-7.0,-8.0,1651023893880886.0,1
429,-2.0,2.0,-9.0,-3.0,3.0,-2.0,9.0,0.0,1651023893880886.0,1
430,-9.0,-9.0,-13.0,-5.0,-8.0,-3.0,-5.0,-1.0,1651023893894881.0,1
431,7.0,26.0,31.0,8.0,12.0,9.0,2.0,8.0,1651023893894881.0,1
432,8.0,-10.0,-20.0,-5.0,2.0,1.0,0.0,11.0,1651023893895846.0,1
433,-17.0,-26.0,-21.0,-9.0,-17.0,-10.0,-3.0,-20.0,1651023893895846.0,1
434,2.0,-21.0,-31.0,-7.0,-4.0,0.0,2.0,6.0,1651023893916793.0,1
435,-6.0,17.0,37.0,0.0,6.0,3.0,-1.0,-11.0,1651023893916793.0,1
436,-10.0,-39.0,-24.0,-6.0,-9.0,-6.0,-4.0,-3.0,1651023893918788.0,1
437,19.0,36.0,26.0,8.0,12.0,4.0,1.0,9.0,1651023893918788.0,1
438,-14.0,-55.0,4.0,3.0,-4.0,1.0,3.0,0.0,1651023893930816.0,1
439,-9.0,35.0,-14.0,-10.0,-16.0,-8.0,-3.0,-2.0,1651023893930816.0,1
440,4.0,-20.0,17.0,13.0,28.0,9.0,2.0,-8.0,1651023893939729.0,1
441,-4.0,1.0,-10.0,-18.0,-22.0,-6.0,-3.0,-6.0,1651023893939729.0,1
442,0.0,7.0,-29.0,-6.0,11.0,-4.0,-4.0,-8.0,1651023893954749.0,1
443,9.0,-22.0,-18.0,-3.0,-11.0,-3.0,1.0,20.0,1651023893954749.0,1
444,-14.0,2.0,9.0,-2.0,2.0,4.0,1.0,-15.0,1651023893955686.0,1
445,14.0,-1.0,17.0,11.0,-1.0,-4.0,7.0,28.0,1651023893955686.0,1
446,13.0,21.0,22.0,8.0,2.0,2.0,0.0,-8.0,1651023893977325.0,1
447,1.0,13.0,-3.0,1.0,8.0,2.0,1.0,-3.0,1651023893977325.0,1
448,11.0,30.0,-2.0,1.0,2.0,1.0,-2.0,6.0,1651023893978661.0,1
449,-30.0,-100.0,-77.0,-25.0,-12.0,-9.0,-5.0,-12.0,1651023893978661.0,1
450,-1.0,28.0,11.0,1.0,-6.0,-2.0,0.0,9.0,1651023893990697.0,1
451,8.0,5.0,11.0,4.0,1.0,0.0,1.0,1.0,1651023893990697.0,1
452,10.0,33.0,25.0,2.0,-6.0,-1.0,2.0,0.0,1651023893999606.0,1
453,-4.0,-9.0,9.0,8.0,-2.0,-1.0,-3.0,-4.0,1651023893999606.0,1
454,4.0,-3.0,0.0,2.0,32.0,9.0,-1.0,5.0,1651023894014633.0,1
455,-7.0,16.0,12.0,6.0,0.0,3.0,1.0,-8.0,1651023894014633.0,1
456,-2.0,-42.0,-33.0,-3.0,3.0,1.0,1.0,0.0,1651023894016560.0,1
457,-4.0,10.0,16.0,1.0,-12.0,-5.0,-5.0,-7.0,1651023894016560.0,1
458,20.0,67.0,25.0,3.0,-5.0,0.0,1.0,6.0,1651023894036569.0,1
459,1.0,19.0,37.0,6.0,7.0,0.0,0.0,2.0,1651023894036569.0,1
460,-18.0,-85.0,-66.0,-15.0,-14.0,-7.0,-3.0,-5.0,1651023894038501.0,1
461,5.0,58.0,2.0,-4.0,-14.0,-2.0,-2.0,-7.0,1651023894038501.0,1
462,0.0,2.0,-5.0,3.0,23.0,5.0,0.0,0.0,1651023894050473.0,1
463,-3.0,-14.0,1.0,-2.0,-1.0,1.0,-3.0,-3.0,1651023894050473.0,1
464,-10.0,4.0,3.0,4.0,-4.0,-1.0,1.0,2.0,1651023894059893.0,1
465,14.0,-2.0,4.0,3.0,4.0,1.0,0.0,-1.0,1651023894059893.0,1
466,-19.0,26.0,6.0,-11.0,-18.0,-8.0,-5.0,-6.0,1651023894074004.0,1
467,-5.0,-25.0,-29.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651023894074004.0,1
468,-9.0,5.0,10.0,-4.0,0.0,-2.0,-6.0,-6.0,1651023894081002.0,1
469,10.0,10.0,14.0,6.0,6.0,2.0,1.0,-1.0,1651023894081002.0,1
470,0.0,-4.0,-4.0,-1.0,-6.0,0.0,1.0,4.0,1651023894097925.0,1
471,1.0,-16.0,-15.0,-4.0,-2.0,-2.0,-2.0,0.0,1651023894097925.0,1
472,9.0,22.0,26.0,6.0,2.0,2.0,1.0,2.0,1651023894099906.0,1
473,-10.0,8.0,6.0,-2.0,-3.0,-2.0,-5.0,-7.0,1651023894099906.0,1
474,-2.0,4.0,-11.0,-4.0,-4.0,-4.0,0.0,0.0,1651023894110882.0,1
475,-2.0,-26.0,-6.0,5.0,3.0,2.0,1.0,-1.0,1651023894110882.0,1
476,6.0,21.0,12.0,0.0,4.0,1.0,0.0,-1.0,1651023894119853.0,1
477,7.0,6.0,8.0,5.0,-4.0,2.0,2.0,5.0,1651023894119853.0,1
478,-13.0,-20.0,-23.0,-23.0,2.0,-6.0,-5.0,-7.0,1651023894134856.0,1
479,-11.0,-40.0,-10.0,0.0,-6.0,0.0,-2.0,-2.0,1651023894134856.0,1
480,9.0,22.0,26.0,23.0,16.0,5.0,1.0,3.0,1651023894135848.0,1
481,1.0,-5.0,-3.0,3.0,7.0,4.0,6.0,5.0,1651023894135848.0,1
482,2.0,6.0,16.0,5.0,-11.0,-3.0,-2.0,-1.0,1651023894157838.0,1
483,1.0,12.0,-13.0,-13.0,-1.0,-1.0,-1.0,0.0,1651023894157838.0,1
484,-5.0,-10.0,-6.0,-13.0,-13.0,-5.0,-2.0,-2.0,1651023894158785.0,1
485,-2.0,-4.0,1.0,3.0,17.0,7.0,1.0,-1.0,1651023894158785.0,1
486,6.0,-18.0,-1.0,1.0,-3.0,2.0,2.0,3.0,1651023894170818.0,1
487,0.0,5.0,1.0,2.0,0.0,-4.0,0.0,-3.0,1651023894170818.0,1
488,-6.0,-34.0,-14.0,-1.0,-7.0,0.0,0.0,0.0,1651023894179850.0,1
489,-1.0,-4.0,11.0,2.0,-2.0,-4.0,-1.0,-2.0,1651023894179850.0,1
490,-3.0,-54.0,-14.0,1.0,1.0,4.0,2.0,4.0,1651023894194004.0,1
491,1.0,-11.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651023894194004.0,1
492,5.0,28.0,-15.0,-5.0,0.0,0.0,-3.0,-2.0,1651023894194942.0,1
493,-22.0,-19.0,6.0,-5.0,-3.0,-5.0,-5.0,-7.0,1651023894194942.0,1
494,-1.0,-20.0,-8.0,5.0,0.0,0.0,0.0,1.0,1651023894215941.0,1
495,-4.0,-11.0,-7.0,1.0,1.0,-1.0,0.0,-2.0,1651023894215941.0,1
496,4.0,41.0,9.0,-4.0,3.0,0.0,1.0,1.0,1651023894216872.0,1
497,10.0,-15.0,3.0,1.0,3.0,0.0,0.0,0.0,1651023894216872.0,1
498,3.0,24.0,-2.0,3.0,-4.0,-2.0,-1.0,0.0,1651023894238995.0,1
499,-9.0,2.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,1651023894238995.0,1
500,0.0,-2.0,-8.0,-5.0,0.0,0.0,-2.0,0.0,1651023894238995.0,1
501,8.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,3.0,1651023894238995.0,1
502,-3.0,13.0,10.0,5.0,5.0,4.0,1.0,-1.0,1651023894253959.0,1
503,1.0,-1.0,15.0,1.0,1.0,-1.0,1.0,0.0,1651023894253959.0,1
504,-10.0,-20.0,-21.0,-3.0,0.0,0.0,1.0,-2.0,1651023894254892.0,1
505,-6.0,-35.0,-14.0,-5.0,-6.0,-1.0,-1.0,-3.0,1651023894254892.0,1
506,-3.0,-1.0,-3.0,-5.0,-5.0,-2.0,-3.0,-3.0,1651023894275913.0,1
507,-1.0,10.0,-8.0,-5.0,0.0,-2.0,-1.0,0.0,1651023894275913.0,1
508,-3.0,-11.0,9.0,2.0,-7.0,1.0,1.0,1.0,1651023894276844.0,1
509,2.0,23.0,7.0,3.0,15.0,-3.0,-3.0,-2.0,1651023894276844.0,1
510,6.0,25.0,-1.0,1.0,-6.0,1.0,1.0,2.0,1651023894298975.0,1
511,-2.0,-23.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,1651023894298975.0,1
512,-4.0,-14.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,1651023894299934.0,1
513,15.0,61.0,0.0,-4.0,-7.0,-2.0,-3.0,1.0,1651023894299934.0,1
514,-13.0,-26.0,-5.0,2.0,5.0,0.0,2.0,-2.0,1651023894313940.0,1
515,0.0,-6.0,-3.0,-2.0,-3.0,-1.0,-1.0,2.0,1651023894313940.0,1
516,-1.0,14.0,7.0,3.0,-1.0,-2.0,-3.0,-2.0,1651023894314902.0,1
517,-3.0,-7.0,-1.0,2.0,3.0,3.0,2.0,0.0,1651023894314902.0,1
518,8.0,29.0,14.0,3.0,-2.0,-2.0,0.0,3.0,1651023894335876.0,1
519,4.0,6.0,-10.0,-9.0,-6.0,-3.0,0.0,-2.0,1651023894335876.0,1
520,-3.0,-17.0,8.0,-2.0,4.0,3.0,-1.0,-4.0,1651023894336818.0,1
521,-5.0,-6.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1651023894336818.0,1
522,1.0,5.0,-20.0,-3.0,0.0,-1.0,-2.0,-2.0,1651023894358749.0,1
523,-2.0,-6.0,3.0,-2.0,1.0,0.0,-1.0,-2.0,1651023894358749.0,1
524,4.0,3.0,3.0,-7.0,-6.0,-5.0,-4.0,-2.0,1651023894365965.0,1
525,3.0,4.0,3.0,2.0,-9.0,-3.0,0.0,2.0,1651023894365965.0,1
526,-12.0,-24.0,1.0,4.0,10.0,6.0,1.0,-2.0,1651023894374057.0,1
527,0.0,27.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,1651023894374057.0,1
528,-1.0,3.0,-7.0,-3.0,1.0,-1.0,0.0,-3.0,1651023894374057.0,1
529,-1.0,-1.0,-4.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651023894374057.0,1
530,1.0,-23.0,-1.0,-1.0,-4.0,-2.0,1.0,2.0,1651023894396104.0,1
531,0.0,0.0,9.0,3.0,3.0,2.0,-3.0,1.0,1651023894396104.0,1
532,-3.0,-10.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023894397063.0,1
533,3.0,15.0,-3.0,-3.0,-2.0,-4.0,0.0,1.0,1651023894397063.0,1
534,6.0,9.0,4.0,2.0,-1.0,0.0,-2.0,0.0,1651023894419043.0,1
535,-8.0,-11.0,-3.0,1.0,-1.0,-2.0,-2.0,-4.0,1651023894419043.0,1
536,4.0,10.0,9.0,0.0,1.0,-1.0,0.0,0.0,1651023894419043.0,1
537,-4.0,-8.0,-19.0,-3.0,-1.0,0.0,-2.0,-1.0,1651023894419043.0,1
538,7.0,11.0,10.0,-3.0,-10.0,0.0,0.0,2.0,1651023894433964.0,1
539,4.0,23.0,1.0,4.0,12.0,1.0,1.0,1.0,1651023894433964.0,1
540,-7.0,-4.0,-2.0,2.0,1.0,-1.0,-3.0,-4.0,1651023894434934.0,1
541,3.0,4.0,10.0,6.0,6.0,3.0,2.0,1.0,1651023894434934.0,1
542,-4.0,-9.0,4.0,-3.0,-8.0,-2.0,-1.0,0.0,1651023894455877.0,1
543,-4.0,-11.0,-11.0,-6.0,-5.0,0.0,0.0,-1.0,1651023894455877.0,1
544,3.0,-3.0,11.0,11.0,4.0,-1.0,2.0,0.0,1651023894456883.0,1
545,-1.0,5.0,-2.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651023894456883.0,1
546,-1.0,-10.0,-4.0,4.0,0.0,-2.0,-3.0,-2.0,1651023894478999.0,1
547,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651023894478999.0,1
548,4.0,-19.0,-13.0,-7.0,-2.0,-4.0,0.0,3.0,1651023894479964.0,1
549,-3.0,12.0,10.0,5.0,2.0,5.0,1.0,1.0,1651023894479964.0,1
550,3.0,8.0,-5.0,-3.0,0.0,-3.0,0.0,0.0,1651023894494156.0,1
551,-5.0,-14.0,3.0,3.0,1.0,1.0,1.0,1.0,1651023894494156.0,1
552,10.0,9.0,-1.0,-2.0,-4.0,-2.0,0.0,3.0,1651023894494937.0,1
553,-10.0,-22.0,-7.0,-3.0,-2.0,-2.0,-3.0,-5.0,1651023894494937.0,1
554,0.0,12.0,8.0,0.0,2.0,-1.0,0.0,0.0,1651023894516023.0,1
555,3.0,-1.0,3.0,5.0,-1.0,1.0,1.0,1.0,1651023894516023.0,1
556,-3.0,7.0,-5.0,0.0,2.0,1.0,1.0,0.0,1651023894516952.0,1
557,10.0,4.0,6.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651023894516952.0,1
558,3.0,7.0,12.0,1.0,1.0,-3.0,0.0,-2.0,1651023894538961.0,1
559,-3.0,-14.0,-20.0,-1.0,-2.0,-2.0,-1.0,0.0,1651023894538961.0,1
560,-2.0,10.0,1.0,0.0,3.0,3.0,0.0,-2.0,1651023894539892.0,1
561,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1651023894539892.0,1
562,1.0,4.0,4.0,-1.0,-4.0,-1.0,-2.0,0.0,1651023894553912.0,1
563,3.0,8.0,3.0,0.0,-9.0,-1.0,-2.0,-1.0,1651023894553912.0,1
564,-8.0,-26.0,-4.0,-3.0,10.0,0.0,-1.0,-1.0,1651023894554852.0,1
565,-2.0,-13.0,0.0,5.0,7.0,2.0,0.0,1.0,1651023894554852.0,1
