,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,8.0,11.0,12.0,3.0,-27.0,-67.0,4.0,1651023717477675.0,1
283,-2.0,-7.0,-29.0,-20.0,-12.0,-13.0,12.0,-5.0,1651023717477675.0,1
284,11.0,8.0,48.0,29.0,-5.0,-1.0,-24.0,-1.0,1651023717494629.0,1
285,-8.0,-11.0,-46.0,-39.0,-1.0,-5.0,13.0,8.0,1651023717494629.0,1
286,-1.0,1.0,24.0,14.0,10.0,0.0,13.0,-6.0,1651023717495626.0,1
287,-1.0,-9.0,0.0,20.0,8.0,2.0,-15.0,-19.0,1651023717495626.0,1
288,3.0,16.0,10.0,1.0,-10.0,-11.0,9.0,22.0,1651023717516609.0,1
289,-2.0,-13.0,-37.0,-37.0,-12.0,19.0,1.0,-13.0,1651023717516609.0,1
290,4.0,-7.0,49.0,25.0,18.0,12.0,3.0,5.0,1651023717518604.0,1
291,1.0,-3.0,13.0,18.0,-4.0,-79.0,3.0,4.0,1651023717518604.0,1
292,10.0,30.0,-21.0,-7.0,34.0,91.0,13.0,14.0,1651023717531569.0,1
293,-19.0,-30.0,2.0,-4.0,-9.0,-3.0,-13.0,-19.0,1651023717531569.0,1
294,7.0,22.0,-7.0,9.0,-4.0,13.0,29.0,10.0,1651023717537553.0,1
295,-14.0,-8.0,-26.0,-36.0,-16.0,-5.0,-4.0,2.0,1651023717537553.0,1
296,-2.0,9.0,43.0,19.0,-9.0,-42.0,-16.0,0.0,1651023717554508.0,1
297,7.0,13.0,-28.0,-5.0,3.0,-23.0,-3.0,10.0,1651023717554508.0,1
298,10.0,-1.0,28.0,-1.0,13.0,51.0,23.0,2.0,1651023717555505.0,1
299,-3.0,-7.0,-27.0,16.0,6.0,-10.0,-8.0,-8.0,1651023717555505.0,1
300,-13.0,16.0,-29.0,-29.0,-20.0,-19.0,0.0,-5.0,1651023717576449.0,1
301,5.0,-11.0,14.0,5.0,13.0,19.0,6.0,8.0,1651023717576449.0,1
302,4.0,4.0,99.0,56.0,10.0,-14.0,-7.0,-2.0,1651023717578444.0,1
303,11.0,8.0,-75.0,-49.0,-10.0,9.0,-11.0,-1.0,1651023717578444.0,1
304,1.0,-10.0,-7.0,-16.0,-4.0,6.0,5.0,-3.0,1651023717591409.0,1
305,1.0,-18.0,30.0,18.0,10.0,-28.0,-14.0,1.0,1651023717591409.0,1
306,-11.0,-23.0,-31.0,-11.0,-9.0,15.0,17.0,-4.0,1651023717598395.0,1
307,-4.0,35.0,42.0,21.0,8.0,40.0,-11.0,-10.0,1651023717598395.0,1
308,-5.0,-27.0,-30.0,-11.0,-2.0,11.0,8.0,-3.0,1651023717614347.0,1
309,16.0,33.0,39.0,9.0,-6.0,-8.0,7.0,2.0,1651023717614347.0,1
310,-2.0,-16.0,-34.0,-2.0,0.0,-12.0,-32.0,9.0,1651023717616342.0,1
311,-18.0,-15.0,-33.0,-36.0,-13.0,19.0,7.0,-15.0,1651023717616342.0,1
312,3.0,-4.0,-8.0,-5.0,15.0,-25.0,-2.0,5.0,1651023717637286.0,1
313,10.0,29.0,81.0,70.0,8.0,0.0,6.0,13.0,1651023717637286.0,1
314,-6.0,-8.0,-63.0,-21.0,3.0,-1.0,-4.0,-13.0,1651023717638283.0,1
315,0.0,-14.0,-60.0,-62.0,-26.0,-3.0,9.0,4.0,1651023717638283.0,1
316,4.0,6.0,89.0,90.0,25.0,1.0,5.0,5.0,1651023717652248.0,1
317,-7.0,-12.0,-97.0,-70.0,-13.0,-6.0,-3.0,-8.0,1651023717652248.0,1
318,3.0,18.0,36.0,29.0,-2.0,4.0,11.0,0.0,1651023717659230.0,1
319,1.0,-3.0,38.0,15.0,-3.0,-10.0,-12.0,8.0,1651023717659230.0,1
320,0.0,-1.0,-13.0,-30.0,-7.0,6.0,6.0,-5.0,1651023717674191.0,1
321,-11.0,3.0,23.0,29.0,14.0,-30.0,-17.0,-5.0,1651023717674191.0,1
322,4.0,-8.0,-52.0,-45.0,-11.0,16.0,11.0,9.0,1651023717676183.0,1
323,-6.0,-1.0,28.0,34.0,12.0,21.0,12.0,4.0,1651023717676183.0,1
324,0.0,-3.0,24.0,15.0,5.0,53.0,30.0,4.0,1651023717704147.0,1
325,3.0,9.0,30.0,11.0,-5.0,-23.0,-33.0,-9.0,1651023717704147.0,1
326,-1.0,9.0,2.0,-1.0,3.0,-24.0,4.0,1.0,1651023717706102.0,1
327,-2.0,-14.0,-17.0,-1.0,-1.0,-12.0,-12.0,-9.0,1651023717706102.0,1
328,-3.0,-11.0,-34.0,-42.0,-7.0,-15.0,4.0,5.0,1651023717711124.0,1
329,-3.0,4.0,37.0,55.0,13.0,9.0,3.0,2.0,1651023717711124.0,1
330,-2.0,-3.0,-49.0,-63.0,-30.0,-5.0,-12.0,-13.0,1651023717718071.0,1
331,16.0,25.0,118.0,84.0,20.0,3.0,12.0,18.0,1651023717718071.0,1
332,-13.0,-24.0,-108.0,-69.0,-14.0,-20.0,-11.0,-9.0,1651023717734037.0,1
333,6.0,1.0,-15.0,-16.0,-1.0,18.0,20.0,2.0,1651023717734037.0,1
334,6.0,8.0,17.0,20.0,10.0,-11.0,-24.0,-4.0,1651023717736023.0,1
335,4.0,27.0,30.0,6.0,-9.0,1.0,-2.0,-6.0,1651023717736023.0,1
336,-9.0,-29.0,-1.0,10.0,-10.0,-54.0,0.0,9.0,1651023717756966.0,1
337,-4.0,17.0,-14.0,-22.0,17.0,55.0,15.0,-13.0,1651023717756966.0,1
338,1.0,-17.0,6.0,4.0,-19.0,-26.0,-46.0,-15.0,1651023717758961.0,1
339,-2.0,-3.0,-5.0,1.0,18.0,71.0,32.0,0.0,1651023717758961.0,1
340,8.0,3.0,-8.0,-12.0,-19.0,-6.0,13.0,34.0,1651023717770929.0,1
341,-13.0,-6.0,-23.0,-20.0,-10.0,-47.0,-26.0,-30.0,1651023717770929.0,1
342,-3.0,22.0,34.0,26.0,12.0,39.0,26.0,-4.0,1651023717786909.0,1
343,-1.0,-25.0,-30.0,-33.0,-21.0,-34.0,-22.0,-10.0,1651023717786909.0,1
344,0.0,7.0,44.0,25.0,4.0,-10.0,-9.0,-17.0,1651023717794904.0,1
345,-1.0,-17.0,-45.0,7.0,11.0,-2.0,14.0,28.0,1651023717794904.0,1
346,-8.0,-10.0,-43.0,-50.0,-22.0,-14.0,-17.0,-8.0,1651023717795886.0,1
347,0.0,-8.0,42.0,45.0,13.0,-14.0,0.0,2.0,1651023717795886.0,1
348,5.0,34.0,47.0,49.0,31.0,23.0,-4.0,-3.0,1651023717817036.0,1
349,6.0,-20.0,-91.0,-86.0,-24.0,-6.0,4.0,8.0,1651023717817036.0,1
350,0.0,20.0,59.0,44.0,24.0,9.0,12.0,1.0,1651023717818005.0,1
351,-4.0,-3.0,-43.0,-29.0,-31.0,-39.0,-10.0,3.0,1651023717818005.0,1
352,0.0,-5.0,7.0,-6.0,2.0,27.0,21.0,8.0,1651023717829972.0,1
353,7.0,5.0,62.0,34.0,9.0,-15.0,-49.0,-30.0,1651023717829972.0,1
354,-8.0,-10.0,-4.0,1.0,-4.0,61.0,37.0,4.0,1651023717839946.0,1
355,-3.0,-12.0,-61.0,-36.0,1.0,-9.0,6.0,-9.0,1651023717839946.0,1
356,-6.0,-4.0,-17.0,-11.0,-7.0,-1.0,3.0,12.0,1651023717854922.0,1
357,-19.0,13.0,6.0,-13.0,-15.0,-5.0,5.0,10.0,1651023717854922.0,1
358,4.0,-1.0,58.0,18.0,-5.0,-12.0,17.0,19.0,1651023717855919.0,1
359,-4.0,2.0,-15.0,30.0,18.0,-19.0,-37.0,-7.0,1651023717855919.0,1
360,-4.0,10.0,-5.0,-28.0,-20.0,-16.0,-6.0,-18.0,1651023717876901.0,1
361,9.0,-6.0,-5.0,35.0,11.0,10.0,-1.0,1.0,1651023717876901.0,1
362,7.0,17.0,17.0,-10.0,1.0,-11.0,7.0,8.0,1651023717878878.0,1
363,6.0,12.0,30.0,16.0,14.0,20.0,22.0,15.0,1651023717878878.0,1
364,-5.0,-35.0,-29.0,14.0,1.0,-11.0,-17.0,-11.0,1651023717890825.0,1
365,5.0,15.0,6.0,-13.0,-7.0,8.0,3.0,2.0,1651023717890825.0,1
366,-4.0,-8.0,-7.0,1.0,-7.0,-38.0,-16.0,-3.0,1651023717899801.0,1
367,13.0,12.0,15.0,8.0,19.0,35.0,13.0,6.0,1651023717899801.0,1
368,-3.0,4.0,11.0,5.0,-1.0,13.0,-10.0,-11.0,1651023717914780.0,1
369,3.0,-20.0,1.0,-15.0,-4.0,11.0,-6.0,-3.0,1651023717914780.0,1
370,6.0,12.0,-2.0,15.0,7.0,-4.0,33.0,23.0,1651023717915760.0,1
371,-1.0,3.0,-11.0,-14.0,-18.0,7.0,-14.0,-7.0,1651023717915760.0,1
372,2.0,-4.0,15.0,-1.0,5.0,-32.0,-22.0,-21.0,1651023717937067.0,1
373,-7.0,-2.0,-10.0,-6.0,-6.0,18.0,26.0,12.0,1651023717937067.0,1
374,9.0,10.0,25.0,36.0,18.0,7.0,-20.0,-5.0,1651023717938060.0,1
375,0.0,-38.0,-78.0,-63.0,-16.0,-40.0,4.0,16.0,1651023717938060.0,1
376,-1.0,15.0,54.0,25.0,6.0,39.0,-16.0,-20.0,1651023717950990.0,1
377,2.0,-10.0,-35.0,-34.0,-22.0,-25.0,8.0,13.0,1651023717950990.0,1
378,4.0,12.0,29.0,7.0,-2.0,2.0,-10.0,-1.0,1651023717959967.0,1
379,-3.0,0.0,-14.0,-35.0,-15.0,4.0,15.0,0.0,1651023717959967.0,1
380,6.0,3.0,2.0,62.0,35.0,-9.0,4.0,7.0,1651023717982924.0,1
381,2.0,-1.0,28.0,-4.0,0.0,-14.0,-12.0,-5.0,1651023717982924.0,1
382,-17.0,-17.0,-41.0,-33.0,-21.0,-9.0,9.0,-17.0,1651023717983913.0,1
383,-6.0,0.0,18.0,21.0,4.0,30.0,0.0,-1.0,1651023717983913.0,1
384,4.0,-15.0,-46.0,-46.0,-16.0,-24.0,-4.0,3.0,1651023717996653.0,1
385,-6.0,27.0,46.0,27.0,7.0,21.0,23.0,-4.0,1651023717996653.0,1
386,2.0,-4.0,10.0,19.0,21.0,-1.0,-39.0,-4.0,1651023717996653.0,1
387,-12.0,-21.0,-67.0,-41.0,-16.0,-33.0,0.0,-10.0,1651023717996653.0,1
388,3.0,-5.0,-10.0,-20.0,-19.0,3.0,-10.0,-10.0,1651023718018764.0,1
389,9.0,3.0,51.0,34.0,6.0,23.0,17.0,22.0,1651023718018764.0,1
390,2.0,-8.0,-39.0,-17.0,0.0,-6.0,4.0,-4.0,1651023718019723.0,1
391,-3.0,27.0,0.0,-26.0,-7.0,-14.0,-22.0,-12.0,1651023718019723.0,1
392,-17.0,4.0,27.0,17.0,3.0,-9.0,1.0,6.0,1651023718033691.0,1
393,1.0,-20.0,-5.0,4.0,8.0,-1.0,0.0,-9.0,1651023718033691.0,1
394,13.0,-16.0,31.0,39.0,24.0,-5.0,-6.0,2.0,1651023718034685.0,1
395,4.0,33.0,18.0,35.0,7.0,23.0,15.0,18.0,1651023718034685.0,1
396,-9.0,10.0,-53.0,-56.0,-29.0,-1.0,-3.0,-26.0,1651023718056626.0,1
397,0.0,12.0,28.0,12.0,-11.0,-6.0,5.0,9.0,1651023718056626.0,1
398,1.0,-12.0,-42.0,-15.0,-1.0,-1.0,-37.0,-20.0,1651023718056626.0,1
399,9.0,-17.0,67.0,28.0,20.0,-21.0,31.0,13.0,1651023718056626.0,1
400,5.0,12.0,27.0,13.0,11.0,36.0,-18.0,-3.0,1651023718078684.0,1
401,0.0,-6.0,-20.0,-29.0,-11.0,14.0,11.0,4.0,1651023718078684.0,1
402,-5.0,-2.0,7.0,2.0,-14.0,8.0,-4.0,6.0,1651023718079681.0,1
403,10.0,9.0,22.0,21.0,11.0,-12.0,-6.0,-9.0,1651023718079681.0,1
404,12.0,29.0,3.0,4.0,19.0,3.0,17.0,10.0,1651023718093186.0,1
405,4.0,-3.0,3.0,32.0,26.0,-14.0,-17.0,2.0,1651023718093186.0,1
406,-17.0,-27.0,-75.0,-50.0,-25.0,-5.0,16.0,-11.0,1651023718101167.0,1
407,1.0,13.0,43.0,11.0,-7.0,9.0,32.0,-3.0,1651023718101167.0,1
408,6.0,-8.0,-12.0,-13.0,-13.0,2.0,-73.0,-9.0,1651023718116285.0,1
409,-8.0,11.0,46.0,41.0,7.0,5.0,13.0,15.0,1651023718116285.0,1
410,-6.0,-23.0,-71.0,-62.0,-15.0,-16.0,4.0,-2.0,1651023718117215.0,1
411,9.0,-2.0,26.0,3.0,-7.0,14.0,-4.0,-2.0,1651023718117215.0,1
412,7.0,15.0,0.0,27.0,35.0,-8.0,29.0,11.0,1651023718139172.0,1
413,-12.0,-22.0,-56.0,-55.0,-29.0,-3.0,-5.0,-9.0,1651023718139172.0,1
414,-18.0,17.0,78.0,53.0,17.0,7.0,4.0,-3.0,1651023718139172.0,1
415,2.0,-5.0,-14.0,6.0,3.0,3.0,-9.0,18.0,1651023718139172.0,1
416,4.0,2.0,13.0,-8.0,-18.0,-7.0,10.0,-8.0,1651023718154122.0,1
417,3.0,-4.0,-25.0,-6.0,-2.0,-28.0,-54.0,-24.0,1651023718154122.0,1
418,-4.0,12.0,12.0,3.0,10.0,13.0,9.0,-3.0,1651023718154122.0,1
419,-5.0,-12.0,-11.0,-4.0,-2.0,2.0,1.0,-3.0,1651023718154122.0,1
420,10.0,15.0,38.0,23.0,5.0,23.0,21.0,31.0,1651023718176165.0,1
421,-9.0,-36.0,-95.0,-43.0,-13.0,-22.0,9.0,-12.0,1651023718176165.0,1
422,6.0,0.0,-13.0,-47.0,-18.0,11.0,-7.0,7.0,1651023718177137.0,1
423,4.0,25.0,81.0,82.0,31.0,16.0,-3.0,-5.0,1651023718177137.0,1
424,-6.0,-39.0,-11.0,-6.0,-1.0,-26.0,8.0,0.0,1651023718199162.0,1
425,-5.0,1.0,-60.0,-60.0,-17.0,11.0,4.0,-9.0,1651023718199162.0,1
426,4.0,-8.0,-14.0,2.0,5.0,-5.0,2.0,2.0,1651023718199162.0,1
427,-7.0,-7.0,-5.0,-14.0,-9.0,0.0,-8.0,-2.0,1651023718199162.0,1
428,-3.0,13.0,-22.0,-18.0,-13.0,-14.0,8.0,0.0,1651023718214106.0,1
429,1.0,-13.0,51.0,24.0,1.0,7.0,-1.0,7.0,1651023718214106.0,1
430,10.0,23.0,38.0,33.0,11.0,-17.0,3.0,0.0,1651023718214106.0,1
431,-1.0,-18.0,-58.0,-40.0,-22.0,3.0,-18.0,-8.0,1651023718214106.0,1
432,1.0,-5.0,14.0,-2.0,-9.0,-11.0,3.0,2.0,1651023718236691.0,1
433,6.0,-7.0,5.0,-7.0,-1.0,-22.0,-2.0,17.0,1651023718236691.0,1
434,8.0,7.0,1.0,1.0,13.0,61.0,3.0,-12.0,1651023718236691.0,1
435,-3.0,6.0,35.0,27.0,8.0,-27.0,0.0,-3.0,1651023718236691.0,1
436,-7.0,-16.0,7.0,10.0,-5.0,26.0,18.0,-1.0,1651023718258937.0,1
437,11.0,13.0,-44.0,-33.0,-10.0,-14.0,-13.0,16.0,1651023718258937.0,1
438,0.0,1.0,38.0,42.0,8.0,-19.0,0.0,0.0,1651023718259872.0,1
439,-8.0,-12.0,-46.0,-35.0,3.0,10.0,1.0,-2.0,1651023718259872.0,1
440,-8.0,-8.0,21.0,5.0,-4.0,-17.0,0.0,-1.0,1651023718273830.0,1
441,8.0,17.0,-24.0,-12.0,-2.0,4.0,6.0,-1.0,1651023718273830.0,1
442,-8.0,-16.0,28.0,31.0,15.0,7.0,-1.0,3.0,1651023718274850.0,1
443,-6.0,-18.0,-27.0,-26.0,-12.0,0.0,-4.0,-10.0,1651023718274850.0,1
444,4.0,26.0,15.0,14.0,12.0,-8.0,-2.0,3.0,1651023718295831.0,1
445,-6.0,-7.0,13.0,19.0,-3.0,7.0,-3.0,-20.0,1651023718295831.0,1
446,10.0,19.0,-30.0,-26.0,-11.0,-3.0,0.0,29.0,1651023718296785.0,1
447,-22.0,-46.0,-8.0,5.0,-2.0,-14.0,-26.0,-36.0,1651023718296785.0,1
448,-2.0,-8.0,-9.0,-9.0,-16.0,2.0,3.0,1.0,1651023718318212.0,1
449,6.0,21.0,71.0,47.0,23.0,-10.0,-5.0,1.0,1651023718318212.0,1
450,-7.0,4.0,-47.0,-46.0,-15.0,5.0,7.0,-10.0,1651023718319210.0,1
451,14.0,13.0,13.0,13.0,11.0,10.0,5.0,20.0,1651023718319210.0,1
452,-10.0,0.0,23.0,11.0,7.0,12.0,30.0,5.0,1651023718334205.0,1
453,3.0,-5.0,-15.0,25.0,-8.0,-37.0,-41.0,-18.0,1651023718334205.0,1
454,-9.0,-25.0,-62.0,-62.0,-22.0,7.0,4.0,-4.0,1651023718334205.0,1
455,9.0,17.0,41.0,18.0,14.0,7.0,4.0,14.0,1651023718334205.0,1
456,-2.0,-13.0,-27.0,-12.0,-2.0,-18.0,-15.0,-20.0,1651023718355945.0,1
457,1.0,3.0,18.0,5.0,0.0,15.0,32.0,22.0,1651023718355945.0,1
458,0.0,5.0,22.0,13.0,-1.0,2.0,2.0,2.0,1651023718356921.0,1
459,-1.0,15.0,-4.0,-5.0,-11.0,1.0,-3.0,-4.0,1651023718356921.0,1
460,0.0,-5.0,-13.0,-10.0,1.0,-3.0,-8.0,-1.0,1651023718379004.0,1
461,-8.0,4.0,8.0,-4.0,6.0,-2.0,3.0,-5.0,1651023718379004.0,1
462,4.0,2.0,48.0,32.0,8.0,-5.0,-7.0,-8.0,1651023718379934.0,1
463,-6.0,9.0,-27.0,-3.0,4.0,3.0,8.0,3.0,1651023718379934.0,1
464,6.0,9.0,-8.0,-7.0,-9.0,-11.0,-5.0,8.0,1651023718393965.0,1
465,-4.0,-15.0,-14.0,-19.0,-12.0,11.0,-3.0,-5.0,1651023718393965.0,1
466,-7.0,-4.0,2.0,-6.0,1.0,-9.0,1.0,-5.0,1651023718394909.0,1
467,3.0,5.0,43.0,22.0,23.0,5.0,-3.0,1.0,1651023718394909.0,1
468,-2.0,-11.0,-40.0,-11.0,-5.0,2.0,-4.0,3.0,1651023718415907.0,1
469,1.0,10.0,-3.0,2.0,4.0,11.0,1.0,-4.0,1651023718415907.0,1
470,4.0,12.0,25.0,12.0,1.0,-4.0,3.0,0.0,1651023718416836.0,1
471,-1.0,-9.0,2.0,-3.0,-13.0,-14.0,-2.0,2.0,1651023718416836.0,1
472,4.0,1.0,-12.0,-4.0,4.0,3.0,-8.0,-3.0,1651023718439016.0,1
473,-2.0,-1.0,-4.0,-3.0,10.0,12.0,5.0,-1.0,1651023718439016.0,1
474,10.0,34.0,9.0,1.0,-3.0,-8.0,1.0,4.0,1651023718439016.0,1
475,-13.0,-55.0,-36.0,-13.0,-17.0,-3.0,-5.0,-5.0,1651023718439016.0,1
476,-2.0,-30.0,3.0,2.0,15.0,4.0,3.0,3.0,1651023718453976.0,1
477,3.0,46.0,19.0,7.0,3.0,4.0,0.0,-5.0,1651023718453976.0,1
478,-14.0,-24.0,4.0,-3.0,-2.0,-9.0,-6.0,-8.0,1651023718453976.0,1
479,-3.0,11.0,-31.0,-9.0,-6.0,3.0,-2.0,-2.0,1651023718453976.0,1
480,0.0,-10.0,-16.0,-10.0,-10.0,-2.0,1.0,1.0,1651023718475962.0,1
481,-2.0,-13.0,-3.0,-9.0,-5.0,-4.0,5.0,-1.0,1651023718475962.0,1
482,0.0,-28.0,10.0,14.0,7.0,1.0,-4.0,13.0,1651023718476933.0,1
483,8.0,48.0,26.0,16.0,-4.0,1.0,0.0,-8.0,1651023718476933.0,1
484,-8.0,-35.0,-31.0,-7.0,-7.0,-7.0,-6.0,-2.0,1651023718499092.0,1
485,-2.0,-7.0,-5.0,-8.0,12.0,15.0,2.0,1.0,1651023718499092.0,1
486,4.0,41.0,45.0,11.0,-16.0,-3.0,3.0,-3.0,1651023718500034.0,1
487,4.0,-47.0,-55.0,-2.0,24.0,2.0,5.0,9.0,1651023718500034.0,1
488,-5.0,37.0,-8.0,-9.0,-15.0,-7.0,-6.0,-4.0,1651023718514060.0,1
489,-2.0,-11.0,4.0,-5.0,-9.0,0.0,-2.0,-4.0,1651023718514060.0,1
490,12.0,19.0,27.0,11.0,-7.0,-4.0,-2.0,3.0,1651023718514060.0,1
491,-18.0,-35.0,-33.0,-19.0,-20.0,-10.0,-4.0,-5.0,1651023718514060.0,1
492,-2.0,-17.0,-4.0,-1.0,30.0,10.0,-3.0,-5.0,1651023718536644.0,1
493,2.0,5.0,5.0,6.0,3.0,2.0,-1.0,0.0,1651023718536644.0,1
494,2.0,0.0,-9.0,-1.0,0.0,-2.0,2.0,1.0,1651023718536644.0,1
495,8.0,26.0,57.0,18.0,0.0,1.0,3.0,7.0,1651023718536644.0,1
496,3.0,13.0,-13.0,2.0,7.0,1.0,3.0,1.0,1651023718558587.0,1
497,-2.0,-12.0,3.0,-8.0,-23.0,-5.0,-3.0,-2.0,1651023718558587.0,1
498,8.0,37.0,34.0,17.0,19.0,2.0,2.0,2.0,1651023718559585.0,1
499,4.0,-8.0,-50.0,-6.0,7.0,3.0,0.0,0.0,1651023718559585.0,1
500,-9.0,-28.0,-2.0,-8.0,-19.0,-9.0,-3.0,-3.0,1651023718572617.0,1
501,4.0,17.0,12.0,7.0,0.0,0.0,0.0,4.0,1651023718572617.0,1
502,-16.0,-46.0,-34.0,-18.0,-7.0,-3.0,0.0,-8.0,1651023718581554.0,1
503,10.0,31.0,10.0,3.0,-10.0,-2.0,1.0,5.0,1651023718581554.0,1
504,8.0,40.0,56.0,19.0,29.0,12.0,3.0,4.0,1651023718596553.0,1
505,-8.0,-47.0,-27.0,-7.0,-2.0,-4.0,-2.0,-4.0,1651023718596553.0,1
506,-9.0,-19.0,-22.0,-8.0,-12.0,-5.0,-2.0,-3.0,1651023718596553.0,1
507,4.0,5.0,39.0,0.0,-5.0,-1.0,0.0,2.0,1651023718596553.0,1
508,-7.0,-11.0,-32.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651023718618469.0,1
509,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1651023718618469.0,1
510,5.0,-1.0,13.0,0.0,2.0,5.0,1.0,2.0,1651023718619426.0,1
511,-1.0,19.0,-15.0,5.0,14.0,0.0,-2.0,-4.0,1651023718619426.0,1
512,2.0,24.0,14.0,-2.0,-19.0,-4.0,-1.0,0.0,1651023718633388.0,1
513,1.0,11.0,6.0,3.0,6.0,0.0,1.0,1.0,1651023718633388.0,1
514,-2.0,-20.0,-12.0,-9.0,-2.0,-7.0,-2.0,-4.0,1651023718640675.0,1
515,-1.0,-2.0,-2.0,-9.0,-9.0,-4.0,-2.0,-4.0,1651023718640675.0,1
516,5.0,-1.0,-1.0,5.0,15.0,5.0,2.0,1.0,1651023718655990.0,1
517,-8.0,-1.0,-7.0,-10.0,-35.0,-8.0,-4.0,-3.0,1651023718655990.0,1
518,5.0,15.0,-13.0,18.0,49.0,13.0,6.0,5.0,1651023718656919.0,1
519,1.0,-11.0,34.0,7.0,-2.0,3.0,1.0,1.0,1651023718656919.0,1
520,2.0,24.0,8.0,4.0,-5.0,-2.0,-1.0,-2.0,1651023718678928.0,1
521,-4.0,-14.0,-21.0,-8.0,6.0,1.0,-3.0,0.0,1651023718678928.0,1
522,-5.0,-14.0,-32.0,-19.0,-41.0,-12.0,-2.0,-3.0,1651023718679885.0,1
523,-2.0,20.0,50.0,7.0,19.0,1.0,-2.0,-1.0,1651023718679885.0,1
524,-2.0,-2.0,-24.0,3.0,10.0,6.0,3.0,2.0,1651023718692939.0,1
525,9.0,1.0,13.0,9.0,2.0,0.0,1.0,3.0,1651023718692939.0,1
526,-7.0,-7.0,-15.0,-4.0,1.0,2.0,0.0,-2.0,1651023718700988.0,1
527,1.0,9.0,0.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651023718700988.0,1
528,5.0,1.0,9.0,-11.0,-30.0,-9.0,-3.0,1.0,1651023718715947.0,1
529,7.0,-18.0,-3.0,2.0,26.0,8.0,0.0,2.0,1651023718715947.0,1
530,10.0,18.0,7.0,4.0,-3.0,0.0,1.0,0.0,1651023718716877.0,1
531,-3.0,14.0,3.0,1.0,2.0,3.0,1.0,2.0,1651023718716877.0,1
532,-4.0,-13.0,6.0,1.0,-8.0,-2.0,1.0,0.0,1651023718739136.0,1
533,5.0,23.0,0.0,-6.0,-15.0,-4.0,-1.0,0.0,1651023718739136.0,1
534,-11.0,-52.0,-13.0,3.0,32.0,7.0,-3.0,-5.0,1651023718739136.0,1
535,-5.0,20.0,11.0,1.0,-10.0,-3.0,-3.0,-4.0,1651023718739136.0,1
536,16.0,35.0,6.0,-1.0,-2.0,-1.0,-1.0,2.0,1651023718754047.0,1
537,-19.0,-40.0,-12.0,-6.0,-1.0,-3.0,-3.0,-7.0,1651023718754047.0,1
538,0.0,-1.0,-7.0,-7.0,-12.0,-4.0,-1.0,-2.0,1651023718754047.0,1
539,-1.0,-11.0,-1.0,5.0,10.0,5.0,2.0,1.0,1651023718754047.0,1
540,-9.0,-28.0,-6.0,-1.0,-4.0,-4.0,-2.0,-3.0,1651023718775939.0,1
541,7.0,28.0,13.0,4.0,3.0,3.0,0.0,0.0,1651023718775939.0,1
542,5.0,1.0,-2.0,-5.0,-4.0,-2.0,0.0,2.0,1651023718776937.0,1
543,-5.0,14.0,-4.0,-5.0,12.0,-1.0,-1.0,-4.0,1651023718776937.0,1
544,-6.0,-19.0,1.0,2.0,1.0,5.0,1.0,0.0,1651023718798947.0,1
545,5.0,12.0,7.0,11.0,8.0,3.0,3.0,2.0,1651023718798947.0,1
546,0.0,18.0,-1.0,-7.0,-34.0,-10.0,-1.0,0.0,1651023718799874.0,1
547,-2.0,-17.0,-6.0,0.0,20.0,3.0,-1.0,0.0,1651023718799874.0,1
548,6.0,21.0,8.0,4.0,9.0,4.0,1.0,1.0,1651023718812953.0,1
549,-4.0,-13.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651023718812953.0,1
550,-4.0,0.0,-5.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651023718821005.0,1
551,9.0,10.0,0.0,5.0,-10.0,-1.0,-1.0,2.0,1651023718821005.0,1
552,-12.0,-18.0,-6.0,-8.0,-11.0,-5.0,-2.0,-5.0,1651023718835895.0,1
553,1.0,4.0,-4.0,-2.0,10.0,3.0,-1.0,0.0,1651023718835895.0,1
554,-12.0,-28.0,-2.0,2.0,5.0,1.0,-1.0,-3.0,1651023718836892.0,1
555,12.0,19.0,3.0,-1.0,-6.0,-3.0,1.0,1.0,1651023718836892.0,1
556,-5.0,-29.0,-1.0,2.0,6.0,3.0,0.0,-1.0,1651023718858901.0,1
557,-3.0,12.0,4.0,-2.0,-8.0,-5.0,0.0,-3.0,1651023718858901.0,1
558,5.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,1651023718859831.0,1
559,0.0,5.0,3.0,-1.0,-5.0,1.0,-1.0,2.0,1651023718859831.0,1
560,-2.0,-45.0,-7.0,0.0,-2.0,-2.0,-1.0,0.0,1651023718872863.0,1
561,5.0,7.0,4.0,-1.0,0.0,-1.0,-1.0,0.0,1651023718872863.0,1
562,1.0,23.0,5.0,1.0,-9.0,-2.0,-1.0,-1.0,1651023718881773.0,1
563,0.0,-21.0,-3.0,-1.0,12.0,4.0,0.0,1.0,1651023718881773.0,1
564,-4.0,25.0,2.0,-4.0,-12.0,-4.0,-4.0,-2.0,1651023718897967.0,1
565,6.0,7.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651023718897967.0,1
