,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3717,-4.0,9.0,22.0,17.0,39.0,14.0,1.0,-1.0,1651024067736904.0,0
3718,-6.0,-10.0,-10.0,-4.0,-10.0,-3.0,-2.0,-3.0,1651024067751889.0,0
3719,-11.0,-2.0,19.0,6.0,-19.0,-11.0,-1.0,-4.0,1651024067751889.0,0
3720,9.0,-2.0,-24.0,-18.0,3.0,4.0,-2.0,0.0,1651024067753844.0,0
3721,-9.0,-4.0,-14.0,-3.0,-5.0,-2.0,3.0,-1.0,1651024067753844.0,0
3722,-1.0,-12.0,6.0,8.0,-1.0,-1.0,0.0,1.0,1651024067774788.0,0
3723,-6.0,2.0,8.0,3.0,13.0,-5.0,-1.0,-1.0,1651024067774788.0,0
3724,-4.0,-2.0,1.0,-11.0,-5.0,13.0,2.0,3.0,1651024067775846.0,0
3725,5.0,12.0,5.0,-1.0,-10.0,-2.0,-8.0,-4.0,1651024067775846.0,0
3726,-2.0,-24.0,-12.0,-6.0,-4.0,3.0,12.0,6.0,1651024067787726.0,0
3727,-3.0,3.0,-24.0,-9.0,1.0,-2.0,-1.0,-4.0,1651024067787726.0,0
3728,-5.0,1.0,-1.0,-7.0,9.0,-2.0,-9.0,-7.0,1651024067796749.0,0
3729,16.0,23.0,17.0,-15.0,-13.0,-2.0,1.0,2.0,1651024067796749.0,0
3730,-5.0,3.0,-2.0,-3.0,-9.0,-7.0,-4.0,-6.0,1651024067811785.0,0
3731,-2.0,-12.0,-4.0,12.0,1.0,2.0,5.0,3.0,1651024067811785.0,0
3732,3.0,-6.0,-25.0,-11.0,12.0,5.0,27.0,7.0,1651024067813805.0,0
3733,-17.0,-9.0,9.0,21.0,0.0,-8.0,-46.0,-21.0,1651024067813805.0,0
3734,3.0,3.0,1.0,-13.0,-4.0,-7.0,-4.0,-3.0,1651024067834722.0,0
3735,19.0,14.0,25.0,14.0,7.0,8.0,8.0,14.0,1651024067834722.0,0
3736,-1.0,-4.0,-16.0,-32.0,-2.0,6.0,28.0,6.0,1651024067835789.0,0
3737,5.0,-10.0,-18.0,19.0,-1.0,19.0,24.0,14.0,1651024067835789.0,0
3738,7.0,-4.0,-17.0,-9.0,-2.0,-24.0,-71.0,-17.0,1651024067847756.0,0
3739,-8.0,-3.0,28.0,7.0,-6.0,-16.0,3.0,-6.0,1651024067847756.0,7
3740,-8.0,2.0,56.0,59.0,24.0,1.0,-21.0,-1.0,1651024067856669.0,7
3741,12.0,17.0,-23.0,-31.0,-9.0,21.0,105.0,23.0,1651024067856669.0,7
3742,-18.0,-10.0,69.0,59.0,18.0,11.0,-82.0,-23.0,1651024067871813.0,7
3743,-1.0,-14.0,-118.0,-73.0,-22.0,-22.0,-76.0,-35.0,1651024067871813.0,7
3744,2.0,-11.0,53.0,3.0,-12.0,-26.0,-13.0,-8.0,1651024067873771.0,7
3745,1.0,-5.0,-8.0,12.0,-5.0,-79.0,13.0,6.0,1651024067873771.0,7
3746,20.0,23.0,42.0,-6.0,-4.0,90.0,80.0,21.0,1651024067894751.0,7
3747,-6.0,-12.0,-49.0,-28.0,11.0,64.0,3.0,7.0,1651024067894751.0,7
3748,4.0,5.0,47.0,62.0,18.0,8.0,6.0,4.0,1651024067895749.0,7
3749,-13.0,-19.0,-71.0,-74.0,-27.0,-27.0,-20.0,-8.0,1651024067895749.0,7
3750,6.0,-6.0,58.0,37.0,-2.0,-94.0,26.0,15.0,1651024067907748.0,7
3751,7.0,25.0,15.0,13.0,2.0,-56.0,-48.0,-21.0,1651024067907748.0,7
3752,-15.0,-26.0,-101.0,-66.0,-9.0,111.0,60.0,2.0,1651024067916721.0,7
3753,2.0,9.0,111.0,69.0,29.0,-8.0,-57.0,-12.0,1651024067916721.0,7
3754,3.0,0.0,-96.0,-30.0,-11.0,-63.0,-45.0,-4.0,1651024067932312.0,7
3755,5.0,-4.0,-9.0,-40.0,-25.0,-78.0,21.0,11.0,1651024067932312.0,7
3756,-18.0,-29.0,-17.0,-13.0,-15.0,-8.0,-5.0,-11.0,1651024067933936.0,7
3757,4.0,14.0,41.0,25.0,10.0,10.0,51.0,10.0,1651024067933936.0,7
3758,1.0,22.0,22.0,19.0,18.0,71.0,123.0,29.0,1651024067954909.0,7
3759,-20.0,-43.0,-11.0,-6.0,-15.0,5.0,-55.0,-13.0,1651024067954909.0,7
3760,14.0,29.0,0.0,12.0,-6.0,-80.0,-39.0,-14.0,1651024067955879.0,7
3761,-8.0,-19.0,-80.0,-80.0,-14.0,35.0,28.0,-9.0,1651024067955879.0,7
3762,-6.0,-8.0,17.0,-4.0,1.0,-15.0,-17.0,-6.0,1651024067967845.0,7
3763,18.0,42.0,57.0,41.0,10.0,-7.0,80.0,30.0,1651024067967845.0,7
3764,-14.0,-29.0,9.0,21.0,-9.0,-74.0,-33.0,-2.0,1651024067976822.0,7
3765,-7.0,-4.0,-1.0,2.0,6.0,87.0,-17.0,-13.0,1651024067976822.0,7
3766,13.0,11.0,-12.0,-13.0,-1.0,-10.0,55.0,14.0,1651024067990971.0,7
3767,-11.0,-18.0,-19.0,-31.0,0.0,33.0,-26.0,-9.0,1651024067990971.0,7
3768,5.0,10.0,25.0,44.0,5.0,-25.0,-21.0,1.0,1651024067998022.0,7
3769,1.0,20.0,72.0,55.0,18.0,-40.0,-10.0,4.0,1651024067998022.0,7
3770,-6.0,-25.0,-115.0,-87.0,-42.0,-39.0,-24.0,-8.0,1651024068014289.0,7
3771,-17.0,-15.0,9.0,8.0,17.0,34.0,28.0,-3.0,1651024068014289.0,7
3772,16.0,16.0,-13.0,-21.0,5.0,12.0,38.0,13.0,1651024068016243.0,7
3773,-13.0,4.0,13.0,16.0,8.0,28.0,-30.0,-6.0,1651024068016243.0,7
3774,-22.0,-5.0,40.0,26.0,15.0,29.0,38.0,-1.0,1651024068037105.0,7
3775,-4.0,9.0,3.0,23.0,5.0,-13.0,-44.0,-6.0,1651024068037105.0,7
3776,16.0,23.0,15.0,-1.0,-4.0,-23.0,-16.0,7.0,1651024068038060.0,7
3777,-1.0,-25.0,-65.0,-21.0,-9.0,-3.0,13.0,-1.0,1651024068038060.0,7
3778,4.0,4.0,14.0,-19.0,-14.0,-20.0,-11.0,-1.0,1651024068052994.0,7
3779,-5.0,14.0,18.0,27.0,16.0,25.0,20.0,7.0,1651024068052994.0,7
3780,-11.0,-7.0,-3.0,9.0,12.0,18.0,13.0,-5.0,1651024068057981.0,7
3781,10.0,23.0,16.0,3.0,-13.0,-65.0,-32.0,-1.0,1651024068057981.0,7
3782,-3.0,-14.0,-6.0,10.0,12.0,89.0,4.0,-2.0,1651024068073966.0,7
3783,15.0,1.0,1.0,6.0,-2.0,-14.0,26.0,11.0,1651024068073966.0,7
3784,5.0,24.0,46.0,12.0,6.0,6.0,-9.0,-2.0,1651024068075933.0,7
3785,-1.0,-12.0,-64.0,-34.0,-6.0,-19.0,-11.0,-1.0,1651024068075933.0,7
3786,-3.0,-9.0,15.0,14.0,7.0,19.0,-1.0,-2.0,1651024068097388.0,7
3787,0.0,1.0,26.0,24.0,5.0,22.0,26.0,6.0,1651024068097388.0,7
3788,4.0,18.0,-15.0,-5.0,5.0,-5.0,-14.0,-6.0,1651024068098389.0,7
3789,-2.0,-17.0,-6.0,-29.0,-24.0,-31.0,3.0,-5.0,1651024068098389.0,7
3790,-14.0,18.0,32.0,33.0,14.0,-22.0,-50.0,-18.0,1651024068112035.0,7
3791,11.0,11.0,0.0,-10.0,-14.0,10.0,13.0,5.0,1651024068112035.0,7
3792,-16.0,-16.0,-25.0,-36.0,-30.0,-12.0,-10.0,-5.0,1651024068112998.0,7
3793,7.0,2.0,19.0,28.0,34.0,13.0,22.0,10.0,1651024068112998.0,7
3794,-5.0,2.0,-13.0,-2.0,14.0,7.0,-1.0,-2.0,1651024068134833.0,7
3795,1.0,4.0,33.0,22.0,2.0,-16.0,-21.0,-7.0,1651024068134833.0,7
3796,-4.0,-8.0,-51.0,-46.0,-18.0,-7.0,-10.0,-6.0,1651024068135845.0,7
3797,1.0,-5.0,17.0,9.0,-11.0,25.0,8.0,3.0,1651024068135845.0,7
3798,4.0,5.0,-3.0,-8.0,-14.0,-84.0,46.0,12.0,1651024068156839.0,7
3799,-15.0,-16.0,1.0,-6.0,-1.0,75.0,-58.0,-19.0,1651024068156839.0,7
3800,8.0,10.0,9.0,21.0,26.0,50.0,18.0,8.0,1651024068158772.0,7
3801,-3.0,-9.0,-4.0,-2.0,4.0,35.0,-6.0,2.0,1651024068158772.0,7
3802,7.0,-15.0,-38.0,-5.0,-2.0,-29.0,0.0,-2.0,1651024068171744.0,7
3803,8.0,12.0,0.0,0.0,0.0,-53.0,11.0,3.0,1651024068171744.0,7
3804,4.0,1.0,33.0,20.0,-6.0,8.0,3.0,3.0,1651024068185904.0,7
3805,-8.0,-2.0,2.0,-1.0,1.0,-11.0,-25.0,-15.0,1651024068185904.0,7
3806,3.0,4.0,5.0,-8.0,4.0,8.0,2.0,11.0,1651024068194878.0,7
3807,-1.0,-17.0,-46.0,-29.0,-13.0,-10.0,2.0,-4.0,1651024068194878.0,7
3808,-3.0,5.0,33.0,25.0,13.0,9.0,-7.0,-1.0,1651024068195878.0,7
3809,0.0,-1.0,-30.0,-9.0,-4.0,-14.0,8.0,2.0,1651024068195878.0,7
3810,-5.0,-7.0,-13.0,-12.0,-13.0,4.0,-19.0,-6.0,1651024068216889.0,7
3811,4.0,6.0,4.0,-5.0,-5.0,6.0,21.0,5.0,1651024068216889.0,7
3812,-8.0,-12.0,-11.0,2.0,-3.0,-5.0,5.0,-1.0,1651024068218816.0,7
3813,3.0,5.0,-1.0,0.0,-3.0,-11.0,-10.0,1.0,1651024068218816.0,7
3814,-4.0,-5.0,18.0,9.0,4.0,-24.0,-10.0,-1.0,1651024068231593.0,7
3815,-1.0,5.0,20.0,18.0,22.0,31.0,-8.0,-8.0,1651024068231593.0,7
3816,3.0,3.0,-25.0,-12.0,-12.0,-22.0,-4.0,4.0,1651024068238538.0,7
3817,-5.0,-8.0,-6.0,-8.0,0.0,46.0,51.0,5.0,1651024068238538.0,7
3818,0.0,-10.0,-7.0,-3.0,-8.0,5.0,-55.0,-12.0,1651024068254536.0,7
3819,7.0,14.0,-16.0,-2.0,3.0,-20.0,34.0,-2.0,1651024068254536.0,7
3820,-3.0,-2.0,23.0,7.0,5.0,-35.0,-39.0,2.0,1651024068256471.0,7
3821,-1.0,0.0,3.0,-2.0,-9.0,26.0,-14.0,-11.0,1651024068256471.0,7
3822,4.0,14.0,67.0,23.0,4.0,-6.0,-9.0,-8.0,1651024068276964.0,7
3823,-3.0,-18.0,-88.0,-26.0,0.0,-12.0,20.0,7.0,1651024068276964.0,7
3824,-1.0,-10.0,-6.0,-12.0,6.0,14.0,15.0,2.0,1651024068278892.0,7
3825,0.0,7.0,9.0,-3.0,-9.0,-36.0,-20.0,-10.0,1651024068278892.0,7
3826,-5.0,-4.0,22.0,30.0,7.0,7.0,0.0,5.0,1651024068290869.0,7
3827,2.0,2.0,6.0,-7.0,-1.0,15.0,11.0,2.0,1651024068290869.0,7
3828,4.0,-3.0,-21.0,-24.0,2.0,12.0,20.0,4.0,1651024068305882.0,7
3829,-3.0,7.0,7.0,15.0,-13.0,-32.0,-11.0,0.0,1651024068305882.0,7
3830,-4.0,-5.0,-14.0,-10.0,-3.0,10.0,-17.0,-10.0,1651024068314863.0,7
3831,-3.0,-1.0,29.0,15.0,7.0,-2.0,13.0,3.0,1651024068314863.0,7
3832,7.0,14.0,28.0,21.0,-9.0,-41.0,-14.0,3.0,1651024068315799.0,7
3833,1.0,-10.0,-61.0,-43.0,2.0,75.0,24.0,-1.0,1651024068315799.0,7
3834,2.0,0.0,-17.0,-5.0,8.0,-1.0,-3.0,1.0,1651024068336800.0,7
3835,18.0,0.0,10.0,4.0,-5.0,-9.0,4.0,10.0,1651024068336800.0,7
3836,-2.0,1.0,15.0,-2.0,-5.0,-11.0,-2.0,-7.0,1651024068338755.0,7
3837,-2.0,6.0,23.0,9.0,-7.0,-33.0,26.0,7.0,1651024068338755.0,7
3838,0.0,-9.0,-9.0,29.0,21.0,20.0,-38.0,-10.0,1651024068351697.0,7
3839,1.0,9.0,10.0,-12.0,-1.0,-8.0,-35.0,-2.0,1651024068351697.0,7
3840,-11.0,-12.0,19.0,26.0,10.0,7.0,-5.0,-10.0,1651024068357749.0,7
3841,5.0,-13.0,-32.0,-42.0,-20.0,-22.0,-12.0,-6.0,1651024068357749.0,7
3842,9.0,0.0,-22.0,-13.0,-10.0,20.0,49.0,21.0,1651024068374003.0,7
3843,1.0,13.0,33.0,31.0,4.0,-7.0,6.0,1.0,1651024068374003.0,7
3844,1.0,0.0,-15.0,-13.0,-5.0,-2.0,21.0,4.0,1651024068375934.0,7
3845,-2.0,13.0,62.0,59.0,28.0,-9.0,3.0,13.0,1651024068375934.0,7
3846,-6.0,-10.0,-51.0,-43.0,-11.0,39.0,-38.0,-22.0,1651024068396903.0,7
3847,-1.0,1.0,16.0,7.0,-1.0,-10.0,-2.0,-1.0,1651024068396903.0,7
3848,-9.0,-8.0,-43.0,-29.0,-2.0,31.0,20.0,-2.0,1651024068398870.0,7
3849,11.0,7.0,20.0,16.0,6.0,13.0,23.0,15.0,1651024068398870.0,7
3850,3.0,11.0,46.0,19.0,-6.0,-45.0,4.0,8.0,1651024068410903.0,7
3851,-12.0,-22.0,-59.0,-45.0,-19.0,-8.0,-15.0,-14.0,1651024068410903.0,7
3852,-2.0,9.0,2.0,-1.0,0.0,3.0,11.0,3.0,1651024068417886.0,7
3853,2.0,10.0,19.0,8.0,15.0,-10.0,-23.0,-1.0,1651024068417886.0,7
3854,0.0,3.0,-10.0,2.0,-4.0,17.0,10.0,-1.0,1651024068433927.0,7
3855,-4.0,-5.0,32.0,21.0,0.0,-2.0,14.0,1.0,1651024068433927.0,7
3856,4.0,-4.0,-44.0,-36.0,-12.0,-9.0,-3.0,0.0,1651024068435925.0,7
3857,2.0,-1.0,-2.0,-4.0,-10.0,1.0,-19.0,-4.0,1651024068435925.0,7
3858,4.0,5.0,35.0,-11.0,3.0,7.0,30.0,6.0,1651024068457359.0,7
3859,-2.0,-8.0,-55.0,-32.0,7.0,-8.0,-22.0,-10.0,1651024068457359.0,7
3860,4.0,-2.0,18.0,19.0,9.0,13.0,20.0,9.0,1651024068458894.0,7
3861,-5.0,1.0,-14.0,-18.0,-20.0,-13.0,-67.0,-21.0,1651024068458894.0,7
3862,5.0,6.0,25.0,28.0,-3.0,-40.0,16.0,5.0,1651024068470896.0,7
3863,-3.0,1.0,24.0,17.0,-3.0,-1.0,-11.0,-8.0,1651024068470896.0,7
3864,3.0,10.0,1.0,-4.0,5.0,72.0,41.0,11.0,1651024068477875.0,7
3865,-7.0,-7.0,-3.0,1.0,4.0,-14.0,-18.0,-2.0,1651024068477875.0,7
3866,1.0,3.0,-25.0,-14.0,-2.0,-10.0,6.0,1.0,1651024068494930.0,7
3867,-2.0,9.0,22.0,2.0,-6.0,1.0,52.0,13.0,1651024068494930.0,7
3868,3.0,-4.0,-28.0,-14.0,5.0,23.0,-75.0,-15.0,1651024068495925.0,7
3869,4.0,5.0,17.0,19.0,-6.0,-11.0,19.0,4.0,1651024068495925.0,7
3870,-9.0,-8.0,-4.0,-4.0,9.0,2.0,-15.0,-8.0,1651024068516939.0,7
3871,5.0,4.0,19.0,20.0,-11.0,-28.0,12.0,9.0,1651024068516939.0,7
3872,4.0,-9.0,-14.0,-25.0,2.0,-19.0,-20.0,-8.0,1651024068518865.0,7
3873,0.0,-4.0,-12.0,-19.0,-4.0,10.0,9.0,2.0,1651024068518865.0,7
3874,0.0,-2.0,1.0,0.0,7.0,1.0,-3.0,-1.0,1651024068530959.0,7
3875,-15.0,-21.0,-28.0,-30.0,-23.0,7.0,-4.0,-7.0,1651024068530959.0,7
3876,7.0,8.0,16.0,9.0,8.0,-10.0,8.0,5.0,1651024068545970.0,7
3877,-6.0,-12.0,-14.0,13.0,15.0,1.0,-10.0,-8.0,1651024068545970.0,7
3878,-2.0,2.0,1.0,1.0,-11.0,-16.0,4.0,0.0,1651024068554887.0,7
3879,5.0,5.0,1.0,-6.0,-1.0,16.0,-3.0,4.0,1651024068554887.0,7
3880,-7.0,-7.0,25.0,21.0,-3.0,40.0,25.0,-4.0,1651024068555887.0,7
3881,3.0,-10.0,-34.0,-29.0,-8.0,-19.0,-5.0,-2.0,1651024068555887.0,7
3882,5.0,4.0,8.0,-1.0,3.0,7.0,8.0,4.0,1651024068584003.0,7
3883,1.0,-4.0,-22.0,3.0,7.0,7.0,11.0,8.0,1651024068584003.0,7
3884,-2.0,-8.0,-26.0,-20.0,-17.0,-24.0,-18.0,-9.0,1651024068585931.0,7
3885,6.0,19.0,57.0,33.0,9.0,1.0,4.0,8.0,1651024068585931.0,7
3886,-4.0,-9.0,-29.0,-15.0,-1.0,22.0,-21.0,-12.0,1651024068590918.0,7
3887,2.0,12.0,12.0,-11.0,5.0,-15.0,-15.0,-5.0,1651024068590918.0,7
3888,3.0,2.0,10.0,37.0,23.0,-5.0,29.0,11.0,1651024068599905.0,7
3889,1.0,4.0,24.0,48.0,27.0,11.0,-4.0,3.0,1651024068599905.0,7
3890,-3.0,-4.0,3.0,-31.0,-26.0,-9.0,4.0,3.0,1651024068614917.0,7
3891,-4.0,-7.0,-14.0,44.0,23.0,6.0,-11.0,-3.0,1651024068614917.0,7
3892,0.0,1.0,-16.0,-27.0,-28.0,-14.0,-4.0,-1.0,1651024068615858.0,7
3893,-2.0,1.0,0.0,-9.0,-6.0,-2.0,1.0,-2.0,1651024068615858.0,7
3894,-3.0,-9.0,-4.0,-3.0,8.0,2.0,-4.0,-3.0,1651024068636595.0,7
3895,2.0,0.0,10.0,7.0,1.0,-10.0,3.0,-1.0,1651024068636595.0,7
3896,2.0,0.0,14.0,-1.0,0.0,20.0,5.0,2.0,1651024068638592.0,7
3897,-5.0,-4.0,-20.0,-3.0,-2.0,3.0,21.0,-6.0,1651024068638592.0,7
3898,3.0,13.0,36.0,33.0,1.0,3.0,-13.0,3.0,1651024068650627.0,7
3899,-5.0,-16.0,-36.0,-51.0,-21.0,-26.0,-4.0,-8.0,1651024068650627.0,7
3900,2.0,2.0,-8.0,9.0,2.0,-1.0,-12.0,5.0,1651024068660010.0,7
3901,-7.0,-10.0,-9.0,-19.0,0.0,-3.0,-6.0,-8.0,1651024068660010.0,7
3902,-2.0,3.0,4.0,9.0,4.0,11.0,21.0,3.0,1651024068674152.0,7
3903,3.0,8.0,39.0,31.0,11.0,10.0,2.0,3.0,1651024068674152.0,7
3904,-3.0,-6.0,-20.0,-40.0,0.0,-24.0,-19.0,-10.0,1651024068676107.0,7
3905,5.0,4.0,13.0,21.0,-6.0,9.0,9.0,6.0,1651024068676107.0,7
3906,1.0,-2.0,5.0,18.0,10.0,-11.0,9.0,3.0,1651024068696335.0,7
3907,2.0,4.0,-22.0,3.0,4.0,5.0,-14.0,1.0,1651024068696335.0,7
3908,-7.0,-5.0,4.0,-8.0,-12.0,-4.0,0.0,-7.0,1651024068705057.0,7
3909,6.0,-2.0,7.0,-2.0,2.0,1.0,0.0,1.0,1651024068705057.0,7
3910,-5.0,-9.0,-20.0,-18.0,-18.0,-14.0,23.0,1.0,1651024068711070.0,7
3911,-8.0,4.0,28.0,4.0,-2.0,0.0,-45.0,-17.0,1651024068711070.0,7
3912,9.0,15.0,21.0,26.0,20.0,27.0,25.0,14.0,1651024068719089.0,7
3913,-7.0,-10.0,-32.0,-23.0,-5.0,5.0,-10.0,1.0,1651024068719089.0,7
3914,6.0,4.0,3.0,-4.0,0.0,-22.0,3.0,5.0,1651024068734968.0,7
3915,-5.0,-8.0,3.0,6.0,6.0,38.0,27.0,2.0,1651024068734968.0,7
3916,-4.0,2.0,-9.0,4.0,-9.0,-7.0,-4.0,-13.0,1651024068735913.0,7
3917,2.0,6.0,-6.0,-24.0,-19.0,-15.0,-8.0,16.0,1651024068735913.0,7
3918,4.0,2.0,-9.0,-11.0,-1.0,7.0,-8.0,-1.0,1651024068756922.0,7
3919,5.0,15.0,34.0,-2.0,13.0,4.0,12.0,8.0,1651024068756922.0,7
3920,-11.0,-27.0,-7.0,35.0,5.0,-23.0,-15.0,-9.0,1651024068758851.0,7
3921,-6.0,1.0,-16.0,-39.0,-21.0,4.0,6.0,-6.0,1651024068758851.0,7
3922,1.0,-1.0,-4.0,4.0,8.0,-7.0,-11.0,-7.0,1651024068770970.0,7
3923,12.0,15.0,17.0,9.0,-4.0,-13.0,5.0,5.0,1651024068770970.0,7
3924,-6.0,-11.0,-5.0,-8.0,4.0,15.0,7.0,2.0,1651024068779934.0,7
3925,5.0,3.0,11.0,27.0,13.0,-2.0,29.0,7.0,1651024068779934.0,7
3926,-3.0,-7.0,-25.0,-22.0,-17.0,-13.0,-46.0,-14.0,1651024068794049.0,7
3927,-16.0,-19.0,-1.0,7.0,0.0,22.0,0.0,-6.0,1651024068794049.0,7
3928,6.0,15.0,-7.0,-14.0,-4.0,7.0,4.0,6.0,1651024068796074.0,7
3929,-3.0,-6.0,14.0,13.0,5.0,-24.0,-21.0,-7.0,1651024068796074.0,7
3930,5.0,11.0,0.0,23.0,7.0,-5.0,19.0,10.0,1651024068817058.0,7
3931,4.0,0.0,-8.0,-30.0,-4.0,31.0,19.0,3.0,1651024068817058.0,7
3932,-2.0,4.0,18.0,16.0,0.0,-43.0,-22.0,2.0,1651024068819012.0,7
3933,4.0,1.0,-4.0,0.0,13.0,41.0,21.0,-1.0,1651024068819012.0,7
3934,7.0,0.0,-4.0,-17.0,-8.0,-11.0,-7.0,5.0,1651024068830981.0,7
3935,-7.0,-7.0,4.0,20.0,-12.0,-13.0,41.0,8.0,1651024068830981.0,7
3936,-6.0,-9.0,-13.0,-17.0,-17.0,-14.0,-57.0,-16.0,1651024068839938.0,7
3937,4.0,15.0,12.0,13.0,27.0,-5.0,-11.0,-7.0,1651024068839938.0,7
3938,-3.0,-2.0,41.0,38.0,27.0,21.0,4.0,-2.0,1651024068853891.0,7
3939,2.0,-7.0,-63.0,-43.0,-8.0,-5.0,-1.0,4.0,1651024068853891.0,7
3940,2.0,2.0,19.0,11.0,-2.0,4.0,31.0,6.0,1651024068860936.0,7
3941,-1.0,4.0,-4.0,-8.0,-26.0,-31.0,-11.0,-6.0,1651024068860936.0,7
3942,-10.0,-14.0,-24.0,-20.0,-3.0,30.0,1.0,-8.0,1651024068877332.0,7
3943,0.0,1.0,30.0,15.0,4.0,-1.0,3.0,3.0,1651024068877332.0,7
3944,4.0,7.0,-8.0,11.0,12.0,13.0,4.0,1.0,1651024068878867.0,7
3945,-5.0,-11.0,-18.0,-20.0,-20.0,-7.0,-11.0,-5.0,1651024068878867.0,7
3946,2.0,6.0,1.0,5.0,7.0,-23.0,-2.0,5.0,1651024068890906.0,7
3947,4.0,3.0,-8.0,-1.0,-3.0,34.0,1.0,-4.0,1651024068890906.0,7
3948,-1.0,-5.0,-13.0,-18.0,-8.0,-18.0,-6.0,-3.0,1651024068899811.0,7
3949,-1.0,6.0,23.0,25.0,17.0,10.0,17.0,-6.0,1651024068899811.0,7
3950,-3.0,3.0,-4.0,-4.0,-12.0,6.0,-21.0,1.0,1651024068914842.0,7
3951,1.0,-8.0,-17.0,-8.0,3.0,-37.0,-22.0,-6.0,1651024068914842.0,7
3952,2.0,5.0,24.0,-3.0,-17.0,-1.0,6.0,4.0,1651024068915776.0,7
3953,-6.0,-9.0,-9.0,-9.0,-8.0,0.0,8.0,2.0,1651024068915776.0,7
3954,-3.0,-4.0,-11.0,21.0,29.0,18.0,17.0,-2.0,1651024068936761.0,7
3955,2.0,1.0,22.0,-4.0,-6.0,-14.0,-19.0,-4.0,1651024068936761.0,7
3956,-1.0,-7.0,-31.0,-26.0,-4.0,-2.0,11.0,2.0,1651024068936761.0,7
3957,-1.0,-4.0,-1.0,9.0,-4.0,2.0,-2.0,3.0,1651024068936761.0,7
3958,0.0,7.0,29.0,5.0,-14.0,8.0,8.0,-2.0,1651024068958920.0,7
3959,-2.0,-1.0,-12.0,0.0,11.0,-4.0,-6.0,1.0,1651024068958920.0,7
3960,7.0,7.0,13.0,10.0,-2.0,-29.0,-2.0,1.0,1651024068959879.0,7
3961,-3.0,-6.0,-25.0,-23.0,-8.0,19.0,-3.0,0.0,1651024068959879.0,7
3962,-5.0,-8.0,-4.0,-11.0,1.0,17.0,-2.0,-3.0,1651024068973873.0,7
3963,-1.0,-1.0,-2.0,6.0,-7.0,-6.0,4.0,0.0,1651024068973873.0,7
3964,1.0,0.0,12.0,8.0,3.0,-9.0,-8.0,0.0,1651024068974835.0,7
3965,3.0,5.0,14.0,13.0,15.0,-14.0,-8.0,0.0,1651024068974835.0,7
3966,0.0,-1.0,-25.0,-13.0,-14.0,-9.0,4.0,-4.0,1651024068995969.0,7
3967,2.0,0.0,1.0,-16.0,-18.0,36.0,5.0,9.0,1651024068995969.0,7
3968,-1.0,0.0,-3.0,15.0,22.0,1.0,8.0,-1.0,1651024068996899.0,7
3969,2.0,4.0,9.0,2.0,5.0,9.0,-9.0,3.0,1651024068996899.0,7
3970,-2.0,3.0,-9.0,-8.0,2.0,-12.0,3.0,0.0,1651024069018869.0,7
3971,-1.0,3.0,21.0,27.0,8.0,-15.0,-5.0,-2.0,1651024069018869.0,7
3972,-1.0,-2.0,-1.0,-5.0,-8.0,12.0,0.0,-2.0,1651024069019837.0,7
3973,-3.0,-7.0,2.0,-8.0,-7.0,-3.0,1.0,-1.0,1651024069019837.0,7
3974,-2.0,-2.0,21.0,35.0,-9.0,-5.0,-2.0,-5.0,1651024069033828.0,7
3975,0.0,-8.0,-63.0,-58.0,-13.0,-9.0,-8.0,-4.0,1651024069033828.0,7
3976,1.0,4.0,13.0,11.0,20.0,16.0,5.0,2.0,1651024069034818.0,7
3977,1.0,5.0,9.0,13.0,2.0,-6.0,1.0,-1.0,1651024069034818.0,7
3978,-4.0,-11.0,-20.0,-26.0,1.0,3.0,-2.0,-1.0,1651024069056739.0,7
3979,1.0,4.0,18.0,20.0,-2.0,-4.0,-2.0,-3.0,1651024069056739.0,7
3980,-1.0,-8.0,-6.0,-13.0,-12.0,-8.0,-2.0,-1.0,1651024069056739.0,7
3981,-1.0,2.0,-12.0,-3.0,1.0,2.0,-2.0,-1.0,1651024069056739.0,7
3982,1.0,2.0,13.0,4.0,2.0,9.0,0.0,2.0,1651024069078708.0,7
3983,-2.0,-3.0,-17.0,-7.0,-10.0,-11.0,-2.0,-1.0,1651024069078708.0,7
3984,-2.0,-3.0,-5.0,-3.0,17.0,0.0,-2.0,-1.0,1651024069079677.0,7
3985,0.0,1.0,3.0,3.0,4.0,3.0,0.0,-1.0,1651024069079677.0,7
3986,-1.0,-2.0,-1.0,0.0,2.0,6.0,1.0,1.0,1651024069101668.0,7
3987,1.0,5.0,22.0,16.0,5.0,-8.0,-3.0,-2.0,1651024069101668.0,7
3988,-3.0,-3.0,-15.0,-7.0,-15.0,0.0,0.0,0.0,1651024069102664.0,7
3989,-3.0,-4.0,-7.0,-11.0,1.0,2.0,1.0,0.0,1651024069102664.0,7
3990,3.0,5.0,3.0,10.0,3.0,2.0,2.0,3.0,1651024069117634.0,7
3991,-4.0,-4.0,-1.0,-17.0,-1.0,-7.0,-4.0,-3.0,1651024069117634.0,7
3992,1.0,4.0,2.0,26.0,-1.0,4.0,2.0,-1.0,1651024069118622.0,7
3993,1.0,0.0,10.0,-2.0,8.0,4.0,0.0,1.0,1651024069118622.0,7
3994,0.0,-3.0,-27.0,-17.0,-2.0,0.0,0.0,-1.0,1651024069139628.0,7
