EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-1.0,-1.0,7.0,-3.0,-11.0,5.0,1651067641910366.0
-1.0,1.0,4.0,4.0,10.0,-8.0,-9.0,-14.0,1651067641910366.0
4.0,3.0,2.0,5.0,18.0,29.0,21.0,9.0,1651067641911384.0
1.0,2.0,0.0,-4.0,-18.0,-12.0,-6.0,-3.0,1651067641911384.0
-3.0,-2.0,-4.0,-1.0,-6.0,-3.0,-1.0,4.0,1651067641923951.0
-1.0,-1.0,-2.0,-4.0,-7.0,6.0,2.0,2.0,1651067641923951.0
3.0,0.0,-3.0,-2.0,3.0,-10.0,-4.0,6.0,1651067641933058.0
-5.0,-1.0,2.0,4.0,-1.0,-4.0,-5.0,-10.0,1651067641933058.0
1.0,0.0,0.0,3.0,12.0,13.0,8.0,3.0,1651067641947218.0
-5.0,-2.0,-6.0,-9.0,-17.0,-12.0,-10.0,-8.0,1651067641947218.0
0.0,-1.0,-1.0,-2.0,4.0,-5.0,-3.0,-2.0,1651067641949146.0
1.0,0.0,-1.0,-2.0,-13.0,-2.0,-4.0,-1.0,1651067641949146.0
5.0,5.0,4.0,4.0,2.0,0.0,-2.0,8.0,1651067641977488.0
-2.0,0.0,-2.0,-4.0,3.0,0.0,-2.0,-7.0,1651067641977488.0
-5.0,-4.0,-5.0,-6.0,-7.0,0.0,-1.0,0.0,1651067641979460.0
2.0,2.0,2.0,1.0,6.0,0.0,1.0,2.0,1651067641979460.0
-1.0,-4.0,-6.0,-8.0,-9.0,-8.0,-7.0,-5.0,1651067641983403.0
0.0,7.0,11.0,7.0,1.0,5.0,10.0,4.0,1651067641983403.0
-2.0,-2.0,-5.0,-4.0,-1.0,1.0,0.0,-7.0,1651067641992385.0
2.0,1.0,3.0,2.0,-4.0,1.0,-6.0,2.0,1651067641992385.0
0.0,2.0,0.0,1.0,1.0,4.0,13.0,9.0,1651067642007439.0
1.0,-1.0,-1.0,2.0,5.0,0.0,-2.0,-4.0,1651067642007439.0
-2.0,0.0,-1.0,-2.0,-9.0,-6.0,-4.0,-3.0,1651067642009366.0
-1.0,-4.0,-2.0,1.0,3.0,2.0,6.0,1.0,1651067642009366.0
-2.0,-2.0,-2.0,-4.0,-4.0,-6.0,-14.0,3.0,1651067642030363.0
-1.0,-2.0,4.0,4.0,8.0,-1.0,-4.0,-11.0,1651067642030363.0
3.0,1.0,2.0,2.0,-4.0,0.0,6.0,5.0,1651067642031362.0
1.0,-2.0,-1.0,-1.0,-1.0,1.0,5.0,3.0,1651067642031362.0
-2.0,0.0,1.0,2.0,0.0,0.0,-4.0,-7.0,1651067642043395.0
2.0,-2.0,-1.0,-1.0,-5.0,0.0,2.0,2.0,1651067642043395.0
-3.0,-6.0,-9.0,-4.0,-3.0,-4.0,-5.0,-5.0,1651067642052387.0
0.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,1651067642052387.0
1.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,7.0,1651067642067356.0
5.0,3.0,2.0,0.0,2.0,4.0,1.0,-1.0,1651067642067356.0
-5.0,-1.0,-6.0,-6.0,-6.0,-5.0,-6.0,-9.0,1651067642069351.0
-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-9.0,-3.0,1651067642069351.0
-1.0,-2.0,-3.0,-3.0,-3.0,0.0,14.0,2.0,1651067642090885.0
-1.0,-2.0,-5.0,-2.0,-4.0,0.0,0.0,4.0,1651067642090885.0
-2.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,1651067642091894.0
-4.0,-5.0,-1.0,1.0,1.0,3.0,0.0,-3.0,1651067642091894.0
-4.0,-1.0,1.0,1.0,4.0,-1.0,-8.0,-7.0,1651067642104019.0
2.0,-1.0,-3.0,-6.0,-6.0,-5.0,-4.0,-3.0,1651067642104019.0
2.0,0.0,2.0,3.0,-1.0,-4.0,-6.0,7.0,1651067642112217.0
0.0,2.0,1.0,-1.0,-5.0,1.0,23.0,4.0,1651067642112217.0
-3.0,0.0,1.0,1.0,0.0,0.0,-4.0,-3.0,1651067642127148.0
0.0,-1.0,-1.0,2.0,2.0,-2.0,2.0,0.0,1651067642127148.0
-3.0,-2.0,2.0,2.0,3.0,7.0,4.0,-3.0,1651067642129144.0
2.0,-2.0,-1.0,-3.0,0.0,-1.0,-5.0,5.0,1651067642129144.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,1651067642150154.0
-2.0,-3.0,-6.0,-3.0,-6.0,-3.0,1.0,1.0,1651067642150154.0
-2.0,1.0,2.0,0.0,-7.0,-4.0,-4.0,-2.0,1651067642151085.0
3.0,2.0,1.0,3.0,11.0,5.0,2.0,5.0,1651067642151085.0
-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1.0,1.0,1651067642164062.0
-3.0,1.0,3.0,-1.0,-1.0,-4.0,-6.0,-1.0,1651067642164062.0
3.0,-1.0,-5.0,0.0,-1.0,0.0,4.0,3.0,1651067642173087.0
0.0,-1.0,0.0,1.0,-2.0,1.0,-4.0,1.0,1651067642173087.0
1.0,2.0,2.0,0.0,-1.0,1.0,5.0,-1.0,1651067642187055.0
-2.0,-1.0,0.0,1.0,1.0,4.0,2.0,-1.0,1651067642187055.0
2.0,4.0,7.0,-1.0,-5.0,-6.0,-6.0,-6.0,1651067642188985.0
2.0,1.0,0.0,0.0,-9.0,-3.0,2.0,7.0,1651067642188985.0
2.0,2.0,-3.0,1.0,19.0,13.0,9.0,-1.0,1651067642210315.0
-1.0,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,7.0,1651067642210315.0
-2.0,2.0,2.0,4.0,6.0,1.0,1.0,-10.0,1651067642211321.0
4.0,0.0,-2.0,-1.0,-5.0,-3.0,0.0,8.0,1651067642211321.0
-2.0,-3.0,-1.0,-2.0,-6.0,-3.0,-4.0,1.0,1651067642223310.0
-4.0,-2.0,-3.0,-4.0,-4.0,-2.0,3.0,-3.0,1651067642223310.0
-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.0,1651067642232372.0
-1.0,0.0,-1.0,2.0,3.0,-1.0,-3.0,-4.0,1651067642232372.0
-1.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,1651067642246401.0
1.0,1.0,1.0,3.0,5.0,1.0,-3.0,-1.0,1651067642246401.0
-1.0,0.0,4.0,-1.0,-4.0,-3.0,-5.0,-1.0,1651067642255557.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651067642255557.0
2.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1651067642269588.0
-1.0,-1.0,-9.0,0.0,1.0,3.0,4.0,1.0,1651067642269588.0
2.0,1.0,11.0,0.0,-1.0,-1.0,0.0,2.0,1651067642271516.0
0.0,0.0,-7.0,-2.0,-1.0,0.0,3.0,-3.0,1651067642271516.0
-1.0,2.0,4.0,3.0,-2.0,-2.0,-3.0,5.0,1651067642292635.0
-1.0,-4.0,-14.0,-4.0,-7.0,-4.0,-3.0,-5.0,1651067642292635.0
1.0,1.0,9.0,9.0,0.0,0.0,8.0,4.0,1651067642293624.0
-4.0,-1.0,-6.0,-36.0,-10.0,-4.0,-4.0,-6.0,1651067642293624.0
0.0,1.0,4.0,22.0,5.0,-2.0,-6.0,-4.0,1651067642307768.0
-2.0,-3.0,-2.0,6.0,-2.0,-1.0,-4.0,-4.0,1651067642307768.0
0.0,0.0,0.0,7.0,-1.0,1.0,5.0,4.0,1651067642308703.0
-3.0,-3.0,-2.0,-18.0,-2.0,-1.0,-5.0,-4.0,1651067642308703.0
3.0,6.0,2.0,24.0,5.0,-3.0,-1.0,1.0,1651067642330363.0
-1.0,-2.0,7.0,-21.0,-1.0,-1.0,-5.0,-4.0,1651067642330363.0
-2.0,-6.0,-20.0,-26.0,-10.0,-2.0,11.0,4.0,1651067642331375.0
-1.0,-1.0,-5.0,3.0,10.0,6.0,2.0,4.0,1651067642331375.0
-1.0,-1.0,-3.0,-11.0,-10.0,-4.0,-4.0,-2.0,1651067642352682.0
-1.0,-2.0,-2.0,-25.0,-13.0,-2.0,-1.0,-1.0,1651067642352682.0
-1.0,-2.0,-12.0,27.0,1.0,-7.0,-13.0,-10.0,1651067642353683.0
2.0,-1.0,4.0,-10.0,-6.0,1.0,17.0,10.0,1651067642353683.0
3.0,0.0,2.0,-6.0,4.0,0.0,1.0,0.0,1651067642375205.0
-8.0,-5.0,-1.0,21.0,14.0,6.0,3.0,1.0,1651067642375205.0
-2.0,0.0,-11.0,-62.0,-28.0,-7.0,-5.0,-2.0,1651067642376137.0
-2.0,1.0,21.0,76.0,21.0,1.0,-7.0,-8.0,1651067642376137.0
-3.0,-6.0,-17.0,-40.0,-11.0,-7.0,-6.0,-4.0,1651067642390165.0
3.0,3.0,11.0,49.0,7.0,4.0,2.0,1.0,1651067642390165.0
2.0,-1.0,4.0,7.0,2.0,4.0,6.0,3.0,1651067642391096.0
-2.0,-1.0,2.0,-8.0,15.0,4.0,-2.0,-4.0,1651067642391096.0
-2.0,-5.0,-19.0,-47.0,-22.0,-8.0,0.0,1.0,1651067642412884.0
2.0,4.0,-3.0,48.0,25.0,7.0,2.0,2.0,1651067642412884.0
-2.0,-1.0,13.0,-60.0,-14.0,-2.0,-3.0,-1.0,1651067642413894.0
0.0,4.0,7.0,26.0,-4.0,-1.0,-2.0,-1.0,1651067642413894.0
-3.0,-3.0,10.0,59.0,21.0,0.0,-8.0,-7.0,1651067642426893.0
1.0,1.0,-10.0,-32.0,2.0,2.0,0.0,4.0,1651067642426893.0
0.0,-1.0,2.0,35.0,4.0,-1.0,0.0,-2.0,1651067642434007.0
0.0,-2.0,-4.0,-47.0,-12.0,-4.0,-2.0,-2.0,1651067642434007.0
0.0,1.0,3.0,-5.0,0.0,2.0,4.0,1.0,1651067642450256.0
2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,-1.0,1651067642450256.0
0.0,-1.0,-3.0,11.0,1.0,-3.0,2.0,2.0,1651067642451255.0
0.0,-2.0,-3.0,1.0,1.0,1.0,-2.0,0.0,1651067642451255.0
1.0,1.0,2.0,-1.0,-6.0,1.0,-1.0,0.0,1651067642472196.0
-1.0,1.0,8.0,11.0,5.0,-1.0,-1.0,-3.0,1651067642472196.0
-1.0,-2.0,-10.0,-8.0,12.0,3.0,-1.0,0.0,1651067642474125.0
-1.0,-2.0,-10.0,-7.0,-13.0,-3.0,-1.0,-1.0,1651067642474125.0
-1.0,3.0,14.0,8.0,3.0,0.0,-6.0,-1.0,1651067642486368.0
2.0,0.0,0.0,-14.0,-13.0,-6.0,1.0,1.0,1651067642486368.0
0.0,0.0,-16.0,11.0,4.0,1.0,-6.0,-3.0,1651067642493403.0
0.0,0.0,18.0,12.0,5.0,1.0,0.0,0.0,1651067642493403.0
-3.0,-4.0,-7.0,1.0,-2.0,1.0,2.0,0.0,1651067642509429.0
-5.0,-2.0,6.0,-32.0,-9.0,-3.0,-5.0,-2.0,1651067642509429.0
2.0,2.0,4.0,26.0,9.0,2.0,0.0,1.0,1651067642511359.0
0.0,0.0,-7.0,-4.0,-4.0,0.0,1.0,0.0,1651067642511359.0
1.0,0.0,2.0,8.0,1.0,-1.0,0.0,3.0,1651067642532685.0
-2.0,-7.0,-9.0,-14.0,-6.0,-6.0,-4.0,-4.0,1651067642532685.0
1.0,0.0,1.0,-5.0,-3.0,0.0,4.0,2.0,1651067642533695.0
0.0,-2.0,-7.0,-6.0,-7.0,1.0,1.0,4.0,1651067642533695.0
-1.0,1.0,2.0,6.0,0.0,-2.0,-1.0,-3.0,1651067642545718.0
-2.0,-5.0,0.0,1.0,-2.0,0.0,2.0,1.0,1651067642545718.0
-2.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,1651067642554733.0
0.0,-1.0,3.0,6.0,3.0,-1.0,-4.0,-5.0,1651067642554733.0
1.0,1.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651067642570335.0
2.0,5.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651067642570335.0
-1.0,0.0,3.0,0.0,2.0,-2.0,-2.0,-2.0,1651067642571339.0
-2.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,-2.0,1651067642571339.0
-1.0,-1.0,-4.0,-4.0,1.0,-1.0,1.0,0.0,1651067642592452.0
-2.0,-1.0,-1.0,-11.0,-5.0,-1.0,0.0,-3.0,1651067642592452.0
1.0,0.0,16.0,12.0,-1.0,1.0,-2.0,3.0,1651067642594442.0
-2.0,-3.0,-25.0,-11.0,-1.0,0.0,-1.0,-1.0,1651067642594442.0
0.0,-2.0,-15.0,-9.0,-5.0,-1.0,0.0,1.0,1651067642606426.0
0.0,1.0,25.0,10.0,0.0,0.0,-3.0,0.0,1651067642606426.0
1.0,-1.0,-3.0,2.0,6.0,0.0,1.0,0.0,1651067642615294.0
-1.0,0.0,2.0,-5.0,4.0,0.0,-3.0,-2.0,1651067642615294.0
-2.0,-2.0,-1.0,-5.0,-8.0,-1.0,-1.0,-3.0,1651067642630360.0
-1.0,-2.0,-4.0,10.0,4.0,1.0,0.0,0.0,1651067642630360.0
-2.0,-2.0,-7.0,-13.0,-7.0,-2.0,1.0,0.0,1651067642631344.0
0.0,0.0,6.0,1.0,0.0,-1.0,-1.0,0.0,1651067642631344.0
-1.0,-1.0,1.0,5.0,2.0,1.0,-1.0,-1.0,1651067642652844.0
1.0,0.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,1651067642652844.0
0.0,1.0,14.0,13.0,4.0,2.0,1.0,0.0,1651067642653854.0
0.0,0.0,1.0,6.0,4.0,-2.0,-3.0,-2.0,1651067642653854.0
-3.0,-4.0,-9.0,-25.0,-9.0,-1.0,-1.0,-1.0,1651067642666012.0
0.0,0.0,-3.0,3.0,-6.0,-5.0,0.0,-1.0,1651067642666012.0
-1.0,0.0,-5.0,-7.0,1.0,1.0,0.0,-2.0,1651067642674921.0
-2.0,-1.0,-3.0,-5.0,-5.0,-2.0,1.0,0.0,1651067642674921.0
0.0,-1.0,9.0,3.0,3.0,0.0,2.0,1.0,1651067642690032.0
-1.0,-1.0,-2.0,-9.0,-4.0,-4.0,-1.0,-1.0,1651067642690032.0
-2.0,-2.0,-4.0,4.0,-1.0,1.0,-1.0,-1.0,1651067642691961.0
0.0,3.0,17.0,17.0,2.0,-1.0,-3.0,-1.0,1651067642691961.0
0.0,-2.0,-17.0,-28.0,-2.0,1.0,1.0,-2.0,1651067642712383.0
0.0,1.0,-2.0,4.0,1.0,1.0,1.0,3.0,1651067642712383.0
-1.0,0.0,-1.0,-3.0,-15.0,-11.0,-3.0,-1.0,1651067642714408.0
0.0,-1.0,1.0,-1.0,10.0,13.0,2.0,3.0,1651067642714408.0
-1.0,0.0,8.0,13.0,10.0,3.0,-2.0,-2.0,1651067642726373.0
-2.0,-2.0,-4.0,-7.0,-5.0,-6.0,-2.0,-4.0,1651067642726373.0
-3.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651067642735294.0
0.0,-1.0,-3.0,8.0,13.0,11.0,2.0,1.0,1651067642735294.0
2.0,2.0,6.0,8.0,6.0,6.0,0.0,0.0,1651067642750359.0
2.0,1.0,0.0,-10.0,-5.0,0.0,0.0,1.0,1651067642750359.0
-3.0,-3.0,-3.0,-3.0,-5.0,-6.0,-2.0,-1.0,1651067642751325.0
-2.0,-5.0,-17.0,-12.0,-12.0,-10.0,-2.0,-6.0,1651067642751325.0
-3.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,1651067642772417.0
0.0,1.0,-4.0,3.0,2.0,1.0,2.0,0.0,1651067642772417.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651067642774416.0
0.0,0.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,1651067642774416.0
0.0,-1.0,-1.0,-4.0,-6.0,1.0,-1.0,0.0,1651067642786367.0
0.0,-3.0,0.0,6.0,6.0,2.0,-1.0,0.0,1651067642786367.0
0.0,-1.0,0.0,1.0,2.0,4.0,1.0,-1.0,1651067642795457.0
0.0,-1.0,1.0,5.0,1.0,-2.0,0.0,0.0,1651067642795457.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651067642810424.0
-2.0,0.0,1.0,-2.0,2.0,0.0,-2.0,-2.0,1651067642810424.0
1.0,0.0,-1.0,4.0,6.0,2.0,-1.0,0.0,1651067642811414.0
-1.0,0.0,1.0,-5.0,-6.0,-5.0,-1.0,0.0,1651067642811414.0
0.0,-1.0,0.0,7.0,-3.0,-2.0,0.0,1.0,1651067642832370.0
-1.0,0.0,-4.0,-11.0,-3.0,0.0,0.0,-1.0,1651067642832370.0
-1.0,0.0,1.0,8.0,5.0,3.0,1.0,-2.0,1651067642834370.0
-1.0,2.0,0.0,-3.0,-5.0,-3.0,-1.0,0.0,1651067642834370.0
-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,1651067642846420.0
1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1651067642846420.0
-1.0,-1.0,-4.0,1.0,1.0,-3.0,-2.0,1.0,1651067642855294.0
0.0,0.0,2.0,1.0,-4.0,-1.0,-3.0,-1.0,1651067642855294.0
-1.0,0.0,3.0,5.0,4.0,-2.0,1.0,0.0,1651067642870335.0
0.0,-3.0,-3.0,1.0,-1.0,-1.0,1.0,-1.0,1651067642870335.0
-1.0,-1.0,-4.0,-6.0,-4.0,1.0,0.0,-1.0,1651067642871335.0
-1.0,-1.0,-2.0,-11.0,-8.0,-3.0,-2.0,-2.0,1651067642871335.0
-2.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,1651067642892490.0
-1.0,0.0,0.0,1.0,0.0,0.0,-3.0,-2.0,1651067642892490.0
-1.0,-1.0,-2.0,-9.0,-5.0,1.0,1.0,-2.0,1651067642898540.0
0.0,-1.0,2.0,5.0,1.0,-1.0,1.0,-1.0,1651067642898540.0
-1.0,-1.0,-5.0,-11.0,-9.0,-6.0,-2.0,1.0,1651067642906481.0
-1.0,-1.0,-1.0,3.0,-2.0,1.0,0.0,-1.0,1651067642906481.0
-1.0,-2.0,-1.0,7.0,1.0,0.0,1.0,0.0,1651067642915291.0
1.0,0.0,-2.0,-10.0,5.0,0.0,0.0,-1.0,1651067642915291.0
0.0,-1.0,-3.0,-8.0,-7.0,-5.0,-1.0,-1.0,1651067642930384.0
1.0,0.0,7.0,17.0,11.0,9.0,2.0,0.0,1651067642930384.0
0.0,1.0,3.0,8.0,9.0,7.0,3.0,0.0,1651067642931384.0
-1.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1651067642931384.0
0.0,-1.0,-3.0,-5.0,-4.0,-6.0,-4.0,0.0,1651067642952407.0
1.0,-1.0,-4.0,-10.0,-7.0,-2.0,1.0,0.0,1651067642952407.0
0.0,-1.0,-1.0,-4.0,-2.0,1.0,1.0,-1.0,1651067642954441.0
-1.0,0.0,3.0,4.0,-2.0,1.0,0.0,0.0,1651067642954441.0
-1.0,-2.0,-3.0,3.0,4.0,-4.0,-3.0,-4.0,1651067642966448.0
-1.0,-2.0,-3.0,-9.0,-7.0,-4.0,-2.0,0.0,1651067642966448.0
1.0,3.0,4.0,4.0,9.0,5.0,3.0,2.0,1651067642974748.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651067642974748.0
-1.0,-1.0,-2.0,-6.0,-10.0,-1.0,-2.0,-2.0,1651067642990423.0
-1.0,-1.0,-3.0,-1.0,5.0,-5.0,-3.0,1.0,1651067642990423.0
1.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651067642991406.0
-1.0,0.0,7.0,2.0,-7.0,-3.0,-2.0,0.0,1651067642991406.0
1.0,-3.0,-5.0,-16.0,-4.0,0.0,1.0,-1.0,1651067643012856.0
-1.0,1.0,5.0,19.0,13.0,0.0,1.0,-1.0,1651067643012856.0
-1.0,-2.0,-5.0,1.0,-2.0,-4.0,-2.0,-1.0,1651067643013868.0
-1.0,-1.0,-2.0,-3.0,-11.0,-5.0,-1.0,-2.0,1651067643013868.0
-2.0,0.0,-1.0,-1.0,7.0,3.0,-1.0,0.0,1651067643026345.0
0.0,-1.0,1.0,-10.0,-6.0,1.0,-1.0,1.0,1651067643026345.0
-2.0,-1.0,1.0,-6.0,-4.0,-3.0,-2.0,-2.0,1651067643035270.0
1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651067643035270.0
-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1651067643050212.0
-1.0,-2.0,-4.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651067643050212.0
0.0,0.0,1.0,3.0,-5.0,-6.0,-2.0,-2.0,1651067643051211.0
1.0,-2.0,-3.0,-1.0,15.0,12.0,4.0,0.0,1651067643051211.0
1.0,3.0,1.0,7.0,-4.0,0.0,1.0,0.0,1651067643072748.0
-1.0,1.0,-2.0,2.0,3.0,3.0,0.0,-1.0,1651067643072748.0
0.0,-2.0,-2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651067643073680.0
-1.0,0.0,0.0,0.0,-2.0,-5.0,-3.0,-3.0,1651067643073680.0
0.0,0.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,1651067643086617.0
1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651067643086617.0
0.0,0.0,-5.0,-4.0,-2.0,-1.0,-4.0,-1.0,1651067643095387.0
-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651067643095387.0
-1.0,-1.0,0.0,4.0,3.0,1.0,1.0,-1.0,1651067643110361.0
-1.0,-1.0,-1.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651067643110361.0
-1.0,-1.0,-1.0,-2.0,5.0,2.0,1.0,1.0,1651067643111370.0
-2.0,-2.0,-3.0,-9.0,-14.0,-4.0,-1.0,-1.0,1651067643111370.0
-2.0,0.0,5.0,5.0,12.0,-2.0,1.0,2.0,1651067643132846.0
-2.0,-2.0,-3.0,-2.0,4.0,2.0,1.0,-1.0,1651067643132846.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,-1.0,1651067643133846.0
-1.0,-1.0,-1.0,-1.0,0.0,3.0,1.0,2.0,1651067643133846.0
0.0,-1.0,-1.0,-10.0,-12.0,-2.0,-1.0,-1.0,1651067643145994.0
-1.0,-1.0,2.0,-3.0,-5.0,-4.0,-5.0,-1.0,1651067643145994.0
0.0,-1.0,1.0,2.0,7.0,5.0,4.0,1.0,1651067643154790.0
-1.0,0.0,-2.0,-4.0,-1.0,-4.0,-1.0,0.0,1651067643154790.0
0.0,-1.0,-1.0,4.0,4.0,8.0,3.0,-1.0,1651067643169777.0
0.0,0.0,1.0,3.0,1.0,1.0,0.0,-1.0,1651067643169777.0
0.0,0.0,-2.0,-2.0,-6.0,-1.0,-2.0,0.0,1651067643171771.0
0.0,2.0,-1.0,2.0,2.0,-2.0,-1.0,1.0,1651067643171771.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651067643191920.0
0.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651067643191920.0
-1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1651067643193859.0
-2.0,-1.0,2.0,11.0,4.0,1.0,-2.0,-1.0,1651067643193859.0
0.0,-5.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,1651067643215050.0
0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651067643215050.0
-1.0,0.0,-2.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651067643215982.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651067643215982.0
0.0,1.0,0.0,2.0,-5.0,-2.0,0.0,1.0,1651067643230013.0
-3.0,0.0,1.0,1.0,5.0,5.0,3.0,1.0,1651067643230013.0
0.0,0.0,-3.0,-7.0,-10.0,-2.0,-2.0,-1.0,1651067643231949.0
-2.0,-1.0,-2.0,4.0,9.0,0.0,-1.0,-2.0,1651067643231949.0
-1.0,1.0,-1.0,0.0,-6.0,-5.0,-3.0,-1.0,1651067643251995.0
0.0,-1.0,0.0,6.0,-1.0,1.0,4.0,0.0,1651067643251995.0
0.0,-1.0,1.0,-10.0,2.0,2.0,2.0,-1.0,1651067643253967.0
0.0,0.0,-1.0,1.0,-6.0,-3.0,1.0,0.0,1651067643253967.0
-1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651067643275338.0
0.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,1651067643275338.0
-1.0,1.0,-3.0,5.0,10.0,1.0,0.0,1.0,1651067643276337.0
-1.0,1.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651067643276337.0
0.0,-2.0,-5.0,-6.0,-5.0,1.0,1.0,1.0,1651067643290340.0
0.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,1651067643290340.0
1.0,-2.0,-1.0,-2.0,-11.0,-7.0,-1.0,0.0,1651067643291314.0
2.0,0.0,0.0,2.0,8.0,3.0,1.0,2.0,1651067643291314.0
-3.0,-1.0,-5.0,-11.0,1.0,4.0,0.0,1.0,1651067643312880.0
1.0,-1.0,1.0,16.0,-2.0,-4.0,0.0,-2.0,1651067643312880.0
-2.0,-2.0,-2.0,-9.0,-1.0,2.0,0.0,-1.0,1651067643313880.0
-1.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,0.0,1651067643313880.0
-1.0,0.0,-1.0,-1.0,-6.0,-6.0,-2.0,-1.0,1651067643335177.0
-2.0,-1.0,-2.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651067643335177.0
-2.0,0.0,0.0,6.0,14.0,7.0,1.0,2.0,1651067643336379.0
-1.0,-1.0,0.0,1.0,-4.0,3.0,2.0,0.0,1651067643336379.0
-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651067643349936.0
-2.0,0.0,-2.0,-8.0,0.0,-1.0,-2.0,0.0,1651067643349936.0
1.0,0.0,-1.0,2.0,-5.0,-7.0,-5.0,-1.0,1651067643350930.0
1.0,-1.0,0.0,-4.0,-4.0,5.0,4.0,0.0,1651067643350930.0
1.0,0.0,2.0,3.0,-2.0,-1.0,-1.0,0.0,1651067643372668.0
-1.0,2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651067643372668.0
-2.0,-2.0,-3.0,4.0,6.0,0.0,-1.0,0.0,1651067643373667.0
-1.0,1.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,1651067643373667.0
0.0,0.0,1.0,1.0,1.0,-4.0,-1.0,-3.0,1651067643394495.0
0.0,-2.0,-4.0,-3.0,-8.0,-2.0,-1.0,0.0,1651067643394495.0
1.0,-2.0,1.0,2.0,8.0,7.0,-1.0,-1.0,1651067643396423.0
0.0,1.0,4.0,0.0,-2.0,-5.0,-2.0,-2.0,1651067643396423.0
-1.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-2.0,1651067643409449.0
0.0,-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,0.0,1651067643409449.0
0.0,1.0,-1.0,2.0,0.0,3.0,3.0,-1.0,1651067643416432.0
-1.0,-2.0,-5.0,-4.0,-6.0,-3.0,-3.0,1.0,1651067643416432.0
0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1651067643432341.0
-1.0,-1.0,-2.0,5.0,10.0,-1.0,-4.0,0.0,1651067643432341.0
-1.0,0.0,-1.0,-2.0,-8.0,-5.0,-2.0,0.0,1651067643434343.0
0.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,1651067643434343.0
