EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,-4.0,2.0,19.0,8.0,3.0,0.0,1651067536806819.0
-1.0,0.0,-11.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651067536818799.0
-1.0,2.0,3.0,1.0,0.0,-7.0,-3.0,-2.0,1651067536818799.0
1.0,4.0,11.0,6.0,5.0,15.0,5.0,2.0,1651067536827763.0
-1.0,-1.0,-4.0,-4.0,-10.0,-6.0,-1.0,-2.0,1651067536827763.0
0.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651067536842853.0
0.0,-2.0,2.0,0.0,3.0,2.0,2.0,1.0,1651067536842853.0
-1.0,-2.0,0.0,-3.0,0.0,-8.0,-1.0,1.0,1651067536843870.0
0.0,-1.0,-7.0,1.0,-5.0,-5.0,-4.0,-3.0,1651067536843870.0
1.0,1.0,3.0,-3.0,-1.0,-1.0,1.0,3.0,1651067536865683.0
0.0,1.0,8.0,3.0,-5.0,4.0,1.0,-1.0,1651067536865683.0
0.0,-1.0,1.0,0.0,15.0,3.0,1.0,-1.0,1651067536866637.0
-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651067536866637.0
-1.0,-1.0,-3.0,-4.0,-5.0,-4.0,-3.0,0.0,1651067536878717.0
-2.0,0.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651067536878717.0
1.0,1.0,5.0,-1.0,-5.0,-1.0,-1.0,0.0,1651067536887662.0
0.0,-2.0,-12.0,-4.0,13.0,8.0,0.0,0.0,1651067536887662.0
-2.0,-2.0,1.0,-1.0,-3.0,-8.0,-2.0,-1.0,1651067536902716.0
-1.0,-1.0,-11.0,-6.0,-2.0,2.0,0.0,1.0,1651067536902716.0
-2.0,-3.0,-8.0,6.0,4.0,-1.0,-1.0,0.0,1651067536903743.0
-2.0,3.0,15.0,1.0,-7.0,-5.0,0.0,-1.0,1651067536903743.0
1.0,0.0,2.0,2.0,0.0,-1.0,-3.0,-2.0,1651067536924817.0
0.0,-4.0,-20.0,-13.0,2.0,9.0,1.0,1.0,1651067536924817.0
0.0,0.0,0.0,-4.0,-5.0,-7.0,-2.0,-2.0,1651067536926752.0
1.0,0.0,4.0,2.0,-5.0,-5.0,0.0,0.0,1651067536926752.0
0.0,-3.0,-27.0,-14.0,-5.0,5.0,4.0,1.0,1651067536939272.0
-2.0,3.0,16.0,11.0,8.0,-6.0,-4.0,-1.0,1651067536939272.0
-1.0,1.0,3.0,0.0,3.0,6.0,0.0,-1.0,1651067536948297.0
1.0,1.0,3.0,-2.0,-8.0,-6.0,-1.0,1.0,1651067536948297.0
-2.0,0.0,7.0,3.0,3.0,-7.0,-3.0,-3.0,1651067536962506.0
-1.0,-1.0,-5.0,-5.0,-7.0,-5.0,-2.0,-1.0,1651067536962506.0
-1.0,-2.0,-7.0,-5.0,-6.0,-1.0,1.0,3.0,1651067536964228.0
0.0,1.0,-6.0,-3.0,-1.0,1.0,-2.0,-3.0,1651067536964228.0
3.0,3.0,17.0,2.0,-2.0,4.0,3.0,6.0,1651067536984938.0
-1.0,0.0,6.0,10.0,4.0,0.0,-3.0,-2.0,1651067536984938.0
-3.0,-6.0,-16.0,-4.0,-2.0,-5.0,-2.0,-3.0,1651067536986874.0
0.0,2.0,12.0,-1.0,-4.0,-1.0,1.0,0.0,1651067536986874.0
0.0,-2.0,-1.0,4.0,5.0,8.0,0.0,1.0,1651067536998841.0
2.0,0.0,4.0,-6.0,-7.0,-6.0,-1.0,1.0,1651067536998841.0
1.0,-2.0,-10.0,-3.0,3.0,4.0,0.0,1.0,1651067537007824.0
-2.0,-3.0,-15.0,-4.0,4.0,5.0,1.0,0.0,1651067537007824.0
-3.0,1.0,9.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651067537022810.0
0.0,0.0,1.0,3.0,2.0,-2.0,2.0,0.0,1651067537022810.0
-1.0,-3.0,-10.0,-2.0,-13.0,-6.0,1.0,-1.0,1651067537023836.0
1.0,2.0,16.0,4.0,5.0,7.0,-1.0,1.0,1651067537023836.0
-2.0,-3.0,-11.0,2.0,16.0,3.0,-1.0,-1.0,1651067537044816.0
0.0,1.0,5.0,-3.0,2.0,5.0,3.0,1.0,1651067537044816.0
0.0,1.0,2.0,5.0,0.0,0.0,-1.0,1.0,1651067537046758.0
-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,3.0,1.0,1651067537046758.0
-1.0,-1.0,-4.0,3.0,-4.0,-8.0,-3.0,-3.0,1651067537058779.0
1.0,-1.0,6.0,0.0,-7.0,-5.0,-3.0,-3.0,1651067537058779.0
-3.0,0.0,-1.0,-7.0,9.0,-2.0,-2.0,-3.0,1651067537067689.0
0.0,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1651067537067689.0
-3.0,-1.0,-4.0,-3.0,-8.0,-5.0,-2.0,-2.0,1651067537082648.0
0.0,-2.0,4.0,3.0,6.0,5.0,1.0,0.0,1651067537082648.0
0.0,1.0,-5.0,-7.0,-12.0,-11.0,-5.0,-1.0,1651067537084669.0
-2.0,-3.0,-5.0,-3.0,-2.0,1.0,-2.0,0.0,1651067537084669.0
1.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,1651067537105409.0
-1.0,-3.0,-5.0,-7.0,-14.0,-7.0,-2.0,-4.0,1651067537105409.0
-1.0,-1.0,2.0,5.0,9.0,6.0,0.0,-2.0,1651067537106395.0
0.0,2.0,4.0,2.0,-18.0,-11.0,-5.0,1.0,1651067537106395.0
0.0,0.0,0.0,1.0,31.0,10.0,0.0,0.0,1651067537119313.0
-1.0,2.0,8.0,1.0,-1.0,7.0,3.0,1.0,1651067537119313.0
1.0,1.0,7.0,2.0,4.0,-5.0,-2.0,-1.0,1651067537128331.0
-1.0,-2.0,-8.0,-7.0,-5.0,1.0,-1.0,-1.0,1651067537128331.0
0.0,0.0,7.0,3.0,-12.0,-9.0,-3.0,-2.0,1651067537142765.0
1.0,-2.0,-7.0,-1.0,-3.0,-4.0,0.0,0.0,1651067537142765.0
0.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,1651067537143762.0
-2.0,2.0,3.0,-2.0,-4.0,-11.0,-5.0,-4.0,1651067537143762.0
0.0,-2.0,-22.0,-7.0,-11.0,2.0,3.0,0.0,1651067537165560.0
-2.0,-2.0,13.0,5.0,17.0,7.0,-1.0,-2.0,1651067537165560.0
0.0,-1.0,4.0,5.0,0.0,0.0,0.0,-1.0,1651067537167515.0
0.0,-1.0,-9.0,-3.0,6.0,2.0,-1.0,-1.0,1651067537167515.0
0.0,-2.0,8.0,4.0,5.0,5.0,-1.0,0.0,1651067537178525.0
-1.0,-2.0,-12.0,-7.0,-13.0,-4.0,0.0,0.0,1651067537178525.0
-1.0,0.0,-3.0,2.0,17.0,7.0,0.0,0.0,1651067537187434.0
0.0,-1.0,3.0,0.0,4.0,-1.0,-1.0,-2.0,1651067537187434.0
-2.0,-1.0,8.0,3.0,-7.0,-2.0,-2.0,-1.0,1651067537202445.0
1.0,-1.0,-3.0,0.0,2.0,2.0,2.0,1.0,1651067537202445.0
-1.0,-1.0,4.0,-3.0,-14.0,0.0,0.0,0.0,1651067537204477.0
0.0,-3.0,-7.0,3.0,19.0,0.0,-1.0,1.0,1651067537204477.0
-1.0,-3.0,4.0,0.0,-1.0,-5.0,-3.0,-1.0,1651067537225403.0
0.0,0.0,-14.0,-5.0,0.0,0.0,0.0,-2.0,1651067537225403.0
-1.0,-1.0,3.0,-2.0,-7.0,-5.0,-1.0,0.0,1651067537226342.0
1.0,0.0,1.0,-1.0,-6.0,-1.0,3.0,-1.0,1651067537226342.0
-3.0,-1.0,2.0,1.0,-6.0,-5.0,-2.0,-3.0,1651067537247427.0
2.0,0.0,-2.0,2.0,3.0,-2.0,-2.0,0.0,1651067537247427.0
0.0,-4.0,-8.0,-8.0,-1.0,-5.0,-3.0,-1.0,1651067537249355.0
-1.0,0.0,2.0,2.0,-7.0,-6.0,-4.0,-1.0,1651067537249355.0
-2.0,-1.0,5.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651067537262431.0
-1.0,0.0,-5.0,-2.0,2.0,9.0,7.0,0.0,1651067537262431.0
-4.0,0.0,1.0,-1.0,-3.0,-6.0,-5.0,-2.0,1651067537264453.0
-1.0,-3.0,-1.0,4.0,2.0,11.0,6.0,2.0,1651067537264453.0
1.0,1.0,-3.0,-4.0,-4.0,0.0,1.0,2.0,1651067537285436.0
0.0,0.0,3.0,0.0,-1.0,0.0,-2.0,1.0,1651067537285436.0
2.0,0.0,1.0,-3.0,7.0,5.0,3.0,2.0,1651067537287376.0
-2.0,-1.0,-2.0,-5.0,-12.0,-9.0,-6.0,-3.0,1651067537287376.0
1.0,3.0,8.0,7.0,9.0,5.0,1.0,1.0,1651067537307705.0
0.0,-4.0,-8.0,3.0,6.0,-2.0,-2.0,-1.0,1651067537307705.0
-2.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,-3.0,1651067537309658.0
-1.0,-1.0,2.0,-3.0,-5.0,0.0,3.0,1.0,1651067537309658.0
0.0,0.0,-6.0,-1.0,5.0,-7.0,-4.0,-3.0,1651067537322404.0
-2.0,-4.0,0.0,-4.0,2.0,2.0,-3.0,1.0,1651067537322404.0
-1.0,1.0,2.0,-4.0,-10.0,7.0,-1.0,-2.0,1651067537328457.0
0.0,-3.0,-8.0,4.0,0.0,-1.0,2.0,1.0,1651067537328457.0
-1.0,-1.0,-2.0,-1.0,-9.0,-4.0,3.0,2.0,1651067537345412.0
3.0,4.0,5.0,5.0,4.0,-6.0,-1.0,1.0,1651067537345412.0
5.0,6.0,3.0,3.0,6.0,-6.0,0.0,5.0,1651067537346347.0
-3.0,-4.0,-4.0,-14.0,-12.0,-1.0,-11.0,-8.0,1651067537346347.0
-2.0,-9.0,-10.0,-4.0,-7.0,-1.0,-6.0,-4.0,1651067537367504.0
-8.0,-8.0,-9.0,-11.0,-7.0,0.0,-5.0,-6.0,1651067537367504.0
0.0,1.0,3.0,-1.0,-6.0,-2.0,6.0,2.0,1651067537369459.0
5.0,5.0,9.0,9.0,7.0,4.0,5.0,3.0,1651067537369459.0
-1.0,-1.0,-3.0,-6.0,1.0,-3.0,-2.0,0.0,1651067537381588.0
-2.0,1.0,-4.0,-7.0,-9.0,-5.0,-16.0,-8.0,1651067537381588.0
0.0,-3.0,0.0,4.0,14.0,13.0,5.0,0.0,1651067537388570.0
-1.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,1651067537388570.0
6.0,6.0,10.0,-1.0,-4.0,1.0,5.0,4.0,1651067537405109.0
-4.0,-14.0,-27.0,-1.0,-7.0,-18.0,-2.0,-1.0,1651067537405109.0
-25.0,-1.0,6.0,1.0,-1.0,-3.0,-5.0,-5.0,1651067537407065.0
23.0,-4.0,-13.0,7.0,25.0,7.0,-5.0,0.0,1651067537407065.0
-6.0,1.0,0.0,-9.0,-17.0,-4.0,-15.0,-13.0,1651067537428186.0
10.0,2.0,4.0,5.0,2.0,3.0,21.0,14.0,1651067537428186.0
2.0,2.0,3.0,8.0,9.0,-3.0,10.0,2.0,1651067537429176.0
-11.0,-13.0,-12.0,1.0,5.0,0.0,1.0,-4.0,1651067537429176.0
-14.0,-7.0,-18.0,-21.0,-10.0,1.0,10.0,1.0,1651067537442248.0
-24.0,0.0,11.0,6.0,6.0,1.0,1.0,-1.0,1651067537442248.0
29.0,5.0,0.0,-4.0,3.0,19.0,3.0,5.0,1651067537449231.0
-8.0,8.0,10.0,-2.0,-10.0,1.0,-11.0,-5.0,1651067537449231.0
1.0,-10.0,-12.0,3.0,14.0,8.0,-8.0,-10.0,1651067537465461.0
-5.0,0.0,0.0,1.0,4.0,0.0,-6.0,-4.0,1651067537465461.0
-4.0,0.0,-1.0,0.0,-3.0,-1.0,12.0,3.0,1651067537466438.0
1.0,-2.0,3.0,-7.0,-12.0,-6.0,-6.0,-1.0,1651067537466438.0
5.0,4.0,8.0,3.0,1.0,-5.0,12.0,11.0,1651067537487581.0
8.0,4.0,3.0,2.0,6.0,-3.0,3.0,2.0,1651067537487581.0
-3.0,-4.0,-4.0,3.0,-10.0,-18.0,-10.0,-7.0,1651067537489603.0
-4.0,-5.0,-9.0,1.0,3.0,4.0,6.0,-3.0,1651067537489603.0
-1.0,3.0,4.0,3.0,4.0,0.0,12.0,6.0,1651067537501609.0
5.0,0.0,-3.0,-11.0,-20.0,-2.0,2.0,-1.0,1651067537501609.0
2.0,-3.0,-2.0,0.0,-3.0,-6.0,-19.0,0.0,1651067537510519.0
0.0,1.0,2.0,1.0,5.0,5.0,26.0,15.0,1651067537510519.0
2.0,9.0,26.0,13.0,-1.0,3.0,-9.0,-3.0,1651067537532595.0
-18.0,-23.0,-26.0,-14.0,-3.0,-6.0,-17.0,-25.0,1651067537532595.0
-10.0,-2.0,-6.0,-4.0,0.0,5.0,5.0,-18.0,1651067537534539.0
26.0,14.0,-2.0,-3.0,-1.0,-3.0,4.0,44.0,1651067537534539.0
11.0,7.0,-2.0,3.0,3.0,0.0,3.0,14.0,1651067537547571.0
6.0,8.0,16.0,3.0,2.0,2.0,-15.0,-9.0,1651067537547571.0
-17.0,-10.0,0.0,2.0,-6.0,-12.0,-20.0,-26.0,1651067537549499.0
6.0,14.0,12.0,5.0,1.0,1.0,5.0,6.0,1651067537549499.0
-7.0,-6.0,-4.0,-5.0,-5.0,-6.0,-10.0,-30.0,1651067537561648.0
6.0,3.0,5.0,0.0,-7.0,-5.0,-5.0,13.0,1651067537561648.0
0.0,3.0,-7.0,-4.0,-7.0,1.0,8.0,-4.0,1651067537569965.0
-11.0,-2.0,7.0,12.0,31.0,10.0,3.0,-9.0,1651067537569965.0
-9.0,-7.0,-9.0,-7.0,-5.0,1.0,4.0,-8.0,1651067537585657.0
18.0,9.0,6.0,3.0,-6.0,3.0,10.0,25.0,1651067537585657.0
9.0,2.0,3.0,2.0,9.0,8.0,-6.0,8.0,1651067537586661.0
-7.0,0.0,0.0,-9.0,-14.0,-7.0,-10.0,-13.0,1651067537586661.0
9.0,1.0,0.0,6.0,9.0,1.0,14.0,32.0,1651067537607484.0
-19.0,-8.0,-7.0,-5.0,2.0,0.0,-7.0,-42.0,1651067537607484.0
11.0,2.0,-5.0,-7.0,-4.0,-2.0,12.0,25.0,1651067537609441.0
-1.0,-8.0,0.0,-1.0,-3.0,1.0,25.0,43.0,1651067537609441.0
-1.0,-1.0,-8.0,1.0,5.0,3.0,1.0,-21.0,1651067537621132.0
-15.0,-5.0,9.0,1.0,-13.0,-8.0,-10.0,-26.0,1651067537621132.0
29.0,21.0,6.0,3.0,16.0,13.0,16.0,52.0,1651067537636680.0
-6.0,9.0,-4.0,-8.0,-2.0,-14.0,-19.0,-18.0,1651067537636680.0
2.0,-11.0,-16.0,-8.0,-14.0,4.0,21.0,7.0,1651067537645597.0
18.0,9.0,-4.0,-10.0,-8.0,4.0,17.0,23.0,1651067537645597.0
-33.0,-20.0,-5.0,-6.0,-22.0,-19.0,-36.0,-37.0,1651067537646586.0
-21.0,3.0,10.0,15.0,9.0,4.0,22.0,-34.0,1651067537646586.0
58.0,22.0,15.0,10.0,15.0,4.0,-12.0,96.0,1651067537667815.0
-2.0,3.0,5.0,11.0,12.0,-3.0,-31.0,-49.0,1651067537667815.0
-17.0,-14.0,-20.0,-18.0,-18.0,-9.0,-7.0,-28.0,1651067537668774.0
-2.0,-2.0,14.0,4.0,-6.0,6.0,40.0,6.0,1651067537668774.0
-26.0,-11.0,-9.0,-7.0,-10.0,-8.0,-5.0,-29.0,1651067537681746.0
13.0,15.0,29.0,19.0,23.0,18.0,16.0,37.0,1651067537681746.0
-4.0,-3.0,-1.0,1.0,-1.0,-13.0,-45.0,-21.0,1651067537690691.0
8.0,4.0,-2.0,1.0,2.0,10.0,16.0,4.0,1651067537690691.0
-9.0,-3.0,-1.0,-7.0,-1.0,-6.0,-2.0,-24.0,1651067537705682.0
-3.0,1.0,4.0,0.0,-4.0,-3.0,10.0,28.0,1651067537705682.0
9.0,11.0,17.0,30.0,30.0,25.0,19.0,1.0,1651067537706646.0
14.0,6.0,-15.0,-7.0,-1.0,-7.0,-25.0,17.0,1651067537706646.0
-18.0,-17.0,2.0,-3.0,-4.0,-5.0,-18.0,-30.0,1651067537727654.0
-13.0,-12.0,-30.0,-14.0,-22.0,-13.0,3.0,-25.0,1651067537727654.0
6.0,3.0,39.0,7.0,-7.0,-4.0,7.0,9.0,1651067537729610.0
15.0,-3.0,-16.0,1.0,48.0,37.0,-5.0,24.0,1651067537729610.0
-19.0,-10.0,-7.0,5.0,-6.0,-3.0,-16.0,-25.0,1651067537741675.0
-5.0,7.0,-17.0,-15.0,-16.0,-7.0,-3.0,-10.0,1651067537741675.0
-11.0,-15.0,-19.0,-3.0,-7.0,2.0,52.0,27.0,1651067537749919.0
7.0,7.0,15.0,-3.0,-16.0,-18.0,-35.0,-47.0,1651067537749919.0
3.0,5.0,-16.0,4.0,3.0,-8.0,-1.0,46.0,1651067537765060.0
7.0,-5.0,13.0,-13.0,-8.0,5.0,3.0,-17.0,1651067537765060.0
-1.0,10.0,9.0,-4.0,-1.0,-1.0,-3.0,4.0,1651067537767017.0
2.0,0.0,-36.0,-6.0,-22.0,-25.0,-17.0,7.0,1651067537767017.0
-11.0,-9.0,47.0,0.0,-5.0,6.0,-10.0,-30.0,1651067537787934.0
5.0,2.0,-15.0,2.0,8.0,-4.0,2.0,12.0,1651067537787934.0
4.0,1.0,-2.0,5.0,7.0,1.0,10.0,5.0,1651067537788930.0
-20.0,-3.0,30.0,7.0,2.0,1.0,-19.0,-30.0,1651067537788930.0
5.0,10.0,-23.0,-14.0,-14.0,-8.0,-10.0,-12.0,1651067537800964.0
-7.0,-16.0,-1.0,5.0,9.0,-2.0,11.0,24.0,1651067537800964.0
-9.0,-8.0,-27.0,-19.0,-17.0,-10.0,-16.0,-18.0,1651067537809875.0
-17.0,-4.0,15.0,13.0,18.0,4.0,-13.0,-21.0,1651067537809875.0
5.0,-8.0,-25.0,0.0,-21.0,-4.0,22.0,-2.0,1651067537840556.0
46.0,28.0,23.0,0.0,13.0,15.0,24.0,87.0,1651067537840556.0
-3.0,-4.0,1.0,7.0,-4.0,-5.0,-16.0,-17.0,1651067537841434.0
-9.0,-11.0,-13.0,-12.0,-7.0,7.0,21.0,-2.0,1651067537841434.0
-4.0,13.0,13.0,3.0,0.0,-3.0,0.0,-24.0,1651067537847421.0
-11.0,-9.0,10.0,5.0,0.0,-4.0,-11.0,-6.0,1651067537847421.0
7.0,9.0,1.0,1.0,5.0,2.0,12.0,8.0,1651067537849415.0
8.0,-8.0,-3.0,-2.0,-2.0,-3.0,-10.0,8.0,1651067537849415.0
10.0,-5.0,-11.0,0.0,8.0,5.0,7.0,35.0,1651067537861576.0
-12.0,13.0,45.0,13.0,0.0,1.0,-8.0,-24.0,1651067537861576.0
17.0,4.0,-19.0,-4.0,9.0,4.0,-3.0,23.0,1651067537870492.0
-11.0,-7.0,-1.0,1.0,10.0,8.0,-5.0,-26.0,1651067537870492.0
9.0,6.0,-5.0,1.0,27.0,3.0,-7.0,15.0,1651067537885616.0
-9.0,-13.0,-14.0,-8.0,1.0,0.0,9.0,-14.0,1651067537885616.0
-7.0,-10.0,-15.0,-12.0,-22.0,-10.0,-14.0,-12.0,1651067537886615.0
-6.0,-7.0,-11.0,-4.0,-13.0,-6.0,6.0,4.0,1651067537886615.0
10.0,11.0,18.0,-2.0,-19.0,-10.0,2.0,15.0,1651067537907605.0
-4.0,2.0,-6.0,8.0,12.0,15.0,-2.0,-21.0,1651067537907605.0
13.0,1.0,8.0,1.0,22.0,11.0,8.0,25.0,1651067537909562.0
1.0,6.0,12.0,10.0,22.0,0.0,-16.0,-13.0,1651067537909562.0
4.0,5.0,3.0,-9.0,-4.0,4.0,2.0,17.0,1651067537921523.0
13.0,6.0,-3.0,7.0,-17.0,6.0,4.0,9.0,1651067537921523.0
-9.0,-6.0,-12.0,-13.0,-7.0,3.0,27.0,5.0,1651067537930479.0
12.0,0.0,-18.0,-11.0,-24.0,-17.0,-17.0,7.0,1651067537930479.0
1.0,15.0,29.0,11.0,6.0,6.0,6.0,-4.0,1651067537945504.0
-19.0,-15.0,-9.0,3.0,8.0,-2.0,-1.0,-21.0,1651067537945504.0
6.0,-1.0,-14.0,-13.0,-24.0,-8.0,-13.0,-7.0,1651067537946435.0
24.0,25.0,22.0,36.0,45.0,21.0,24.0,44.0,1651067537946435.0
-15.0,-23.0,-22.0,-31.0,-3.0,-11.0,-1.0,-8.0,1651067537967559.0
-6.0,-8.0,-51.0,24.0,7.0,0.0,-5.0,-7.0,1651067537967559.0
-8.0,13.0,52.0,-26.0,-1.0,-1.0,-2.0,-21.0,1651067537969581.0
-7.0,-11.0,-23.0,-26.0,-45.0,-27.0,-9.0,-20.0,1651067537969581.0
5.0,5.0,23.0,22.0,37.0,28.0,11.0,19.0,1651067537981523.0
2.0,-7.0,-10.0,7.0,-2.0,-2.0,-4.0,-2.0,1651067537981523.0
-23.0,-12.0,-7.0,11.0,2.0,-10.0,-29.0,-56.0,1651067537989929.0
-6.0,9.0,11.0,-5.0,-16.0,-11.0,0.0,-5.0,1651067537989929.0
6.0,-3.0,5.0,-5.0,-10.0,3.0,4.0,-3.0,1651067538005687.0
7.0,5.0,-6.0,-14.0,-9.0,-14.0,-15.0,33.0,1651067538005687.0
-3.0,-6.0,-22.0,4.0,14.0,8.0,11.0,-8.0,1651067538006685.0
-8.0,-6.0,-4.0,-2.0,-8.0,-3.0,-6.0,-26.0,1651067538006685.0
-10.0,8.0,15.0,18.0,9.0,8.0,14.0,-28.0,1651067538027696.0
-4.0,-2.0,5.0,-21.0,-26.0,-26.0,1.0,4.0,1651067538027696.0
20.0,8.0,0.0,7.0,11.0,19.0,15.0,22.0,1651067538029647.0
-10.0,-19.0,-6.0,13.0,11.0,-7.0,-15.0,16.0,1651067538029647.0
-7.0,9.0,-7.0,0.0,1.0,-6.0,-11.0,-32.0,1651067538041677.0
-7.0,-7.0,20.0,9.0,-4.0,1.0,-9.0,-20.0,1651067538041677.0
1.0,6.0,21.0,-1.0,-16.0,-9.0,-2.0,21.0,1651067538050657.0
4.0,-11.0,-42.0,-16.0,-11.0,2.0,10.0,10.0,1651067538050657.0
1.0,11.0,5.0,20.0,15.0,-2.0,-18.0,-12.0,1651067538065635.0
17.0,11.0,30.0,9.0,41.0,29.0,38.0,39.0,1651067538065635.0
0.0,-6.0,-35.0,-4.0,-8.0,-6.0,-18.0,-20.0,1651067538066559.0
-1.0,1.0,31.0,-7.0,-24.0,-12.0,-1.0,19.0,1651067538066559.0
2.0,8.0,-14.0,-7.0,-2.0,5.0,7.0,-7.0,1651067538087640.0
-12.0,-14.0,-5.0,-15.0,-4.0,-8.0,-17.0,-27.0,1651067538087640.0
5.0,-7.0,0.0,-2.0,-1.0,-3.0,8.0,18.0,1651067538089597.0
-4.0,-5.0,-7.0,3.0,8.0,1.0,0.0,7.0,1651067538089597.0
-3.0,-1.0,-7.0,-17.0,-15.0,-5.0,-7.0,-4.0,1651067538101603.0
-12.0,-7.0,3.0,-8.0,-23.0,-17.0,-15.0,-35.0,1651067538101603.0
14.0,11.0,-1.0,22.0,15.0,10.0,2.0,36.0,1651067538110625.0
5.0,-7.0,-2.0,-1.0,-13.0,-3.0,6.0,6.0,1651067538110625.0
-7.0,-8.0,-5.0,-8.0,-1.0,-1.0,0.0,6.0,1651067538125655.0
-1.0,16.0,2.0,-11.0,-11.0,-10.0,-12.0,-4.0,1651067538125655.0
-10.0,-22.0,14.0,2.0,8.0,9.0,2.0,-9.0,1651067538126588.0
-3.0,6.0,-29.0,-5.0,-21.0,-3.0,-2.0,-33.0,1651067538126588.0
-1.0,-3.0,35.0,8.0,25.0,8.0,5.0,16.0,1651067538147749.0
5.0,9.0,15.0,19.0,-6.0,1.0,5.0,0.0,1651067538147749.0
-13.0,-9.0,-30.0,-14.0,-2.0,-15.0,-14.0,-23.0,1651067538149716.0
13.0,14.0,15.0,-17.0,11.0,12.0,9.0,20.0,1651067538149716.0
3.0,-8.0,-13.0,7.0,1.0,-5.0,-2.0,13.0,1651067538161715.0
3.0,1.0,-21.0,-8.0,-5.0,1.0,6.0,-4.0,1651067538161715.0
-8.0,-7.0,13.0,-8.0,-14.0,-8.0,-1.0,12.0,1651067538170704.0
-21.0,-20.0,-13.0,-17.0,6.0,4.0,-11.0,-41.0,1651067538170704.0
1.0,0.0,-7.0,15.0,-4.0,1.0,2.0,-3.0,1651067538185348.0
10.0,9.0,8.0,-6.0,5.0,9.0,3.0,18.0,1651067538185348.0
-12.0,5.0,11.0,8.0,-15.0,-10.0,-3.0,-19.0,1651067538186307.0
0.0,-2.0,2.0,7.0,19.0,16.0,9.0,-4.0,1651067538186307.0
5.0,9.0,27.0,11.0,1.0,-8.0,-8.0,-6.0,1651067538207736.0
-3.0,-7.0,-24.0,-9.0,-15.0,-6.0,-5.0,10.0,1651067538207736.0
5.0,12.0,29.0,21.0,24.0,14.0,20.0,2.0,1651067538209691.0
5.0,7.0,2.0,-3.0,26.0,12.0,8.0,11.0,1651067538209691.0
-2.0,3.0,4.0,-7.0,-26.0,-10.0,-13.0,-5.0,1651067538230555.0
-4.0,-11.0,-6.0,-2.0,46.0,19.0,9.0,3.0,1651067538230555.0
13.0,19.0,10.0,-1.0,-16.0,-7.0,-7.0,5.0,1651067538231382.0
-1.0,4.0,22.0,21.0,-5.0,-4.0,1.0,9.0,1651067538231382.0
-10.0,-4.0,-25.0,-14.0,-3.0,-1.0,8.0,-26.0,1651067538245545.0
12.0,-1.0,-12.0,0.0,21.0,1.0,-4.0,43.0,1651067538245545.0
-5.0,-4.0,-3.0,-3.0,-10.0,-10.0,-11.0,-4.0,1651067538246546.0
-1.0,-1.0,15.0,0.0,-13.0,-2.0,-8.0,-12.0,1651067538246546.0
8.0,-1.0,-17.0,2.0,13.0,14.0,20.0,4.0,1651067538267746.0
-1.0,3.0,-15.0,10.0,-7.0,2.0,7.0,12.0,1651067538267746.0
1.0,1.0,16.0,-10.0,8.0,1.0,-7.0,-2.0,1651067538274290.0
16.0,16.0,10.0,19.0,14.0,6.0,7.0,18.0,1651067538274290.0
-5.0,0.0,7.0,-7.0,7.0,2.0,6.0,0.0,1651067538290415.0
-2.0,-9.0,-11.0,1.0,-20.0,-7.0,3.0,-6.0,1651067538290415.0
0.0,2.0,10.0,-4.0,16.0,11.0,8.0,-1.0,1651067538291392.0
-11.0,-8.0,-35.0,-18.0,-29.0,-19.0,-10.0,-6.0,1651067538291392.0
10.0,1.0,12.0,14.0,-8.0,-9.0,-9.0,6.0,1651067538305437.0
-14.0,-6.0,-3.0,-25.0,4.0,1.0,-7.0,-25.0,1651067538305437.0
-2.0,-2.0,-8.0,6.0,-5.0,-6.0,3.0,5.0,1651067538306335.0
-12.0,-7.0,6.0,-4.0,-9.0,-6.0,-8.0,-8.0,1651067538306335.0
2.0,-1.0,-13.0,11.0,8.0,-8.0,-9.0,0.0,1651067538327432.0
-2.0,7.0,-3.0,-3.0,7.0,19.0,6.0,-12.0,1651067538327432.0
8.0,-5.0,2.0,36.0,27.0,10.0,6.0,4.0,1651067538329361.0
-12.0,-22.0,-11.0,-41.0,-22.0,-11.0,-10.0,-6.0,1651067538329361.0
9.0,10.0,6.0,-2.0,-9.0,-3.0,-1.0,8.0,1651067538350542.0
-8.0,-11.0,11.0,2.0,-10.0,-15.0,-9.0,-23.0,1651067538350542.0
-2.0,-5.0,-15.0,-4.0,4.0,5.0,-1.0,7.0,1651067538351474.0
-7.0,-8.0,-11.0,11.0,-1.0,-1.0,-3.0,-28.0,1651067538351474.0
