EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,-8.0,-11.0,1.0,0.0,-1.0,-1.0,1651067690907359.0
-1.0,-1.0,2.0,2.0,-7.0,-1.0,0.0,-2.0,1651067690937401.0
-1.0,0.0,-6.0,-2.0,12.0,5.0,1.0,0.0,1651067690937401.0
-2.0,-2.0,-2.0,-5.0,-5.0,-4.0,1.0,-1.0,1651067690938333.0
1.0,3.0,12.0,10.0,4.0,-2.0,0.0,0.0,1651067690938333.0
0.0,-3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651067690951364.0
0.0,0.0,2.0,-4.0,-4.0,-3.0,1.0,0.0,1651067690951364.0
0.0,-1.0,-7.0,1.0,2.0,1.0,-2.0,-1.0,1651067690952295.0
0.0,0.0,-2.0,4.0,-2.0,2.0,0.0,1.0,1651067690952295.0
0.0,-1.0,0.0,-12.0,1.0,0.0,1.0,0.0,1651067690966258.0
-1.0,0.0,6.0,4.0,0.0,-1.0,-1.0,-2.0,1651067690966258.0
-1.0,0.0,8.0,6.0,3.0,4.0,3.0,1.0,1651067690974479.0
-1.0,-3.0,-25.0,-13.0,-3.0,-1.0,-2.0,0.0,1651067690974479.0
-1.0,1.0,3.0,2.0,5.0,0.0,-1.0,1.0,1651067690988736.0
1.0,0.0,-1.0,-4.0,-6.0,-2.0,0.0,1.0,1651067690988736.0
0.0,-1.0,1.0,3.0,2.0,0.0,0.0,-2.0,1651067690989674.0
-2.0,-2.0,3.0,-2.0,-2.0,0.0,1.0,-1.0,1651067690989674.0
-1.0,1.0,0.0,4.0,-3.0,-7.0,-4.0,0.0,1651067691011489.0
-1.0,-4.0,-6.0,-13.0,7.0,10.0,4.0,1.0,1651067691011489.0
-1.0,0.0,0.0,2.0,7.0,-1.0,0.0,1.0,1651067691012429.0
-1.0,-1.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067691012429.0
0.0,-2.0,-1.0,3.0,3.0,0.0,-2.0,-1.0,1651067691026604.0
-1.0,-1.0,-2.0,1.0,-6.0,-4.0,-1.0,-1.0,1651067691026604.0
-1.0,-2.0,-4.0,-9.0,0.0,3.0,-1.0,-1.0,1651067691027632.0
-3.0,1.0,4.0,2.0,4.0,-2.0,-1.0,0.0,1651067691027632.0
0.0,-1.0,-5.0,-1.0,-12.0,-3.0,-1.0,0.0,1651067691049539.0
-1.0,1.0,9.0,8.0,8.0,1.0,0.0,0.0,1651067691049539.0
0.0,1.0,-6.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651067691049539.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651067691049539.0
0.0,-2.0,-5.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651067691071549.0
-1.0,-1.0,5.0,4.0,9.0,2.0,-1.0,-1.0,1651067691071549.0
1.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,1651067691072480.0
1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1651067691072480.0
0.0,1.0,-2.0,-1.0,2.0,3.0,3.0,0.0,1651067691094982.0
-1.0,-2.0,0.0,-6.0,-21.0,-9.0,0.0,1.0,1651067691094982.0
-2.0,-3.0,-2.0,-7.0,-4.0,-9.0,-5.0,-1.0,1651067691095941.0
0.0,1.0,2.0,4.0,14.0,12.0,4.0,3.0,1651067691095941.0
-1.0,0.0,1.0,3.0,1.0,-4.0,-2.0,-1.0,1651067691108877.0
-1.0,-1.0,-3.0,4.0,2.0,-3.0,-4.0,-2.0,1651067691108877.0
0.0,2.0,0.0,-8.0,-12.0,-6.0,-2.0,-1.0,1651067691109875.0
0.0,-2.0,0.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651067691109875.0
0.0,-1.0,-6.0,-5.0,-6.0,-6.0,0.0,1.0,1651067691132086.0
3.0,1.0,2.0,11.0,38.0,33.0,8.0,2.0,1651067691132086.0
-1.0,-2.0,-4.0,-3.0,-7.0,-5.0,0.0,-1.0,1651067691132086.0
-1.0,-1.0,-2.0,-1.0,1.0,3.0,-1.0,0.0,1651067691132086.0
1.0,-2.0,4.0,2.0,1.0,1.0,0.0,-1.0,1651067691146205.0
1.0,1.0,0.0,-4.0,-15.0,-16.0,-7.0,-2.0,1651067691146205.0
0.0,-2.0,-2.0,5.0,5.0,2.0,1.0,2.0,1651067691154185.0
-2.0,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651067691154185.0
-1.0,0.0,3.0,3.0,-2.0,-2.0,-2.0,0.0,1651067691169257.0
-2.0,-2.0,-8.0,-1.0,5.0,2.0,-1.0,0.0,1651067691169257.0
2.0,2.0,5.0,-3.0,2.0,12.0,4.0,0.0,1651067691170188.0
-1.0,-1.0,0.0,0.0,-16.0,-15.0,-3.0,-4.0,1651067691170188.0
-2.0,-1.0,-7.0,-12.0,2.0,2.0,-1.0,-2.0,1651067691191200.0
0.0,2.0,3.0,-2.0,-13.0,-9.0,-1.0,1.0,1651067691191200.0
0.0,-5.0,-6.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651067691192137.0
-1.0,3.0,9.0,7.0,-2.0,-4.0,-2.0,-1.0,1651067691192137.0
-3.0,-4.0,-8.0,-8.0,-1.0,1.0,-2.0,-1.0,1651067691206160.0
-2.0,-4.0,-5.0,-1.0,4.0,2.0,0.0,0.0,1651067691206160.0
-1.0,1.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,1651067691214137.0
1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067691214137.0
-2.0,-2.0,5.0,6.0,4.0,5.0,2.0,0.0,1651067691229252.0
2.0,2.0,-3.0,-11.0,-28.0,-15.0,0.0,1.0,1651067691229252.0
2.0,3.0,9.0,12.0,27.0,11.0,2.0,4.0,1651067691230182.0
-1.0,-2.0,-7.0,-4.0,-4.0,-5.0,-3.0,-4.0,1651067691230182.0
-3.0,-4.0,-3.0,-2.0,-5.0,2.0,1.0,2.0,1651067691251130.0
-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-3.0,-8.0,1651067691251130.0
2.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,6.0,1651067691252142.0
1.0,2.0,6.0,0.0,-4.0,-5.0,-3.0,-2.0,1651067691252142.0
4.0,2.0,5.0,3.0,11.0,5.0,5.0,0.0,1651067691275129.0
-5.0,-2.0,2.0,1.0,2.0,6.0,2.0,-2.0,1651067691275129.0
1.0,1.0,-4.0,-5.0,-9.0,-7.0,-2.0,-4.0,1651067691276074.0
-5.0,1.0,9.0,7.0,8.0,5.0,2.0,4.0,1651067691276074.0
-3.0,-7.0,-11.0,-12.0,-11.0,-4.0,-3.0,-1.0,1651067691289091.0
6.0,4.0,6.0,5.0,13.0,2.0,0.0,6.0,1651067691289091.0
-3.0,-3.0,-6.0,-3.0,-2.0,9.0,0.0,-11.0,1651067691290022.0
2.0,4.0,9.0,13.0,9.0,6.0,1.0,8.0,1651067691290022.0
-4.0,-6.0,-12.0,-15.0,-21.0,-13.0,0.0,-11.0,1651067691311150.0
-2.0,0.0,-2.0,-7.0,-22.0,-18.0,-12.0,-3.0,1651067691311150.0
-1.0,5.0,7.0,8.0,13.0,-6.0,-6.0,-2.0,1651067691312117.0
7.0,2.0,-5.0,-3.0,1.0,18.0,5.0,5.0,1651067691312117.0
-2.0,0.0,10.0,11.0,12.0,8.0,-1.0,-3.0,1651067691334271.0
-3.0,-3.0,-7.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651067691334271.0
-5.0,1.0,13.0,7.0,-8.0,-8.0,-3.0,-6.0,1651067691335271.0
-5.0,-13.0,-29.0,-9.0,1.0,-9.0,-4.0,-1.0,1651067691335271.0
-3.0,3.0,-7.0,-2.0,6.0,8.0,4.0,1.0,1651067691349245.0
-3.0,-6.0,-10.0,2.0,20.0,18.0,8.0,3.0,1651067691349245.0
4.0,14.0,12.0,7.0,6.0,9.0,7.0,2.0,1651067691350232.0
6.0,-1.0,8.0,3.0,-2.0,-8.0,-7.0,-1.0,1651067691350232.0
-5.0,-1.0,3.0,7.0,3.0,-1.0,-8.0,-14.0,1651067691371363.0
-16.0,-19.0,-39.0,-27.0,-19.0,-13.0,-13.0,-23.0,1651067691371363.0
14.0,0.0,-4.0,0.0,-3.0,-3.0,5.0,37.0,1651067691372294.0
11.0,1.0,6.0,0.0,7.0,12.0,20.0,20.0,1651067691372294.0
-3.0,1.0,4.0,4.0,-3.0,-7.0,-11.0,-3.0,1651067691394351.0
-6.0,12.0,34.0,24.0,3.0,-1.0,-5.0,-14.0,1651067691394351.0
-15.0,-17.0,-22.0,-15.0,-5.0,-9.0,-20.0,-24.0,1651067691395351.0
-5.0,-1.0,-10.0,-11.0,-11.0,-8.0,6.0,-9.0,1651067691395351.0
10.0,-3.0,-10.0,-5.0,3.0,13.0,3.0,13.0,1651067691409379.0
7.0,10.0,16.0,5.0,-1.0,1.0,14.0,11.0,1651067691409379.0
-12.0,-1.0,12.0,5.0,-1.0,-2.0,2.0,-13.0,1651067691410310.0
-21.0,-13.0,-10.0,-12.0,-23.0,-22.0,-28.0,-20.0,1651067691410310.0
14.0,14.0,6.0,4.0,1.0,-4.0,-2.0,12.0,1651067691431448.0
25.0,1.0,-5.0,8.0,15.0,8.0,18.0,47.0,1651067691431448.0
-2.0,-2.0,-7.0,-10.0,-9.0,-3.0,1.0,-8.0,1651067691432450.0
-2.0,2.0,9.0,2.0,-6.0,4.0,10.0,1.0,1651067691432450.0
-11.0,-3.0,7.0,6.0,0.0,-5.0,-7.0,-7.0,1651067691454759.0
-1.0,6.0,18.0,9.0,-2.0,-7.0,-15.0,-23.0,1651067691454759.0
-1.0,-1.0,2.0,1.0,7.0,10.0,-4.0,-1.0,1651067691455690.0
-9.0,-13.0,-26.0,-24.0,-6.0,-2.0,2.0,-6.0,1651067691455690.0
-10.0,-8.0,-2.0,6.0,15.0,-1.0,-9.0,-3.0,1651067691468669.0
18.0,22.0,16.0,10.0,4.0,2.0,13.0,25.0,1651067691468669.0
4.0,-5.0,-8.0,-3.0,-6.0,3.0,2.0,5.0,1651067691469665.0
0.0,14.0,2.0,-2.0,3.0,6.0,-1.0,-17.0,1651067691469665.0
-4.0,-1.0,8.0,6.0,3.0,3.0,14.0,-6.0,1651067691491980.0
2.0,-1.0,0.0,-7.0,-5.0,-4.0,-6.0,5.0,1651067691491980.0
-6.0,0.0,8.0,0.0,-15.0,-14.0,-23.0,-20.0,1651067691491980.0
8.0,7.0,11.0,21.0,36.0,21.0,13.0,17.0,1651067691491980.0
18.0,14.0,14.0,5.0,-6.0,-6.0,-16.0,9.0,1651067691514287.0
-22.0,-19.0,-12.0,-12.0,-10.0,1.0,7.0,-31.0,1651067691514287.0
-5.0,-13.0,-17.0,-14.0,-19.0,-12.0,-4.0,19.0,1651067691521336.0
7.0,-3.0,-9.0,1.0,8.0,7.0,16.0,4.0,1651067691521336.0
0.0,16.0,-2.0,-3.0,0.0,-6.0,-3.0,-13.0,1651067691529417.0
-4.0,-6.0,-3.0,-1.0,3.0,7.0,-1.0,1.0,1651067691529417.0
3.0,3.0,-3.0,-6.0,-13.0,-7.0,0.0,0.0,1651067691529417.0
-9.0,-11.0,15.0,20.0,-4.0,-13.0,-21.0,-11.0,1651067691529417.0
1.0,-25.0,-27.0,-42.0,-22.0,-1.0,28.0,19.0,1651067691551863.0
24.0,31.0,4.0,11.0,4.0,9.0,1.0,14.0,1651067691551863.0
-8.0,-8.0,-13.0,17.0,17.0,0.0,-6.0,-15.0,1651067691551863.0
-2.0,12.0,21.0,31.0,8.0,-6.0,-12.0,-11.0,1651067691551863.0
5.0,7.0,9.0,-16.0,-1.0,5.0,4.0,14.0,1651067691573746.0
-9.0,-15.0,-9.0,-16.0,-12.0,-12.0,-1.0,-4.0,1651067691573746.0
1.0,7.0,10.0,-4.0,-13.0,3.0,4.0,-1.0,1651067691574676.0
-2.0,1.0,-1.0,11.0,29.0,10.0,1.0,-3.0,1651067691574676.0
5.0,5.0,7.0,18.0,6.0,3.0,4.0,13.0,1651067691588706.0
-9.0,4.0,9.0,13.0,9.0,5.0,-19.0,-26.0,1651067691588706.0
6.0,10.0,14.0,2.0,6.0,0.0,8.0,9.0,1651067691589650.0
-2.0,-8.0,-23.0,-16.0,-16.0,-16.0,-18.0,-10.0,1651067691589650.0
-18.0,-28.0,-19.0,-10.0,-10.0,-5.0,-9.0,-24.0,1651067691611752.0
9.0,-2.0,-32.0,-21.0,-15.0,-11.0,5.0,27.0,1651067691611752.0
-1.0,6.0,7.0,4.0,-3.0,0.0,-1.0,-10.0,1651067691612688.0
-4.0,-9.0,12.0,-4.0,-2.0,2.0,2.0,0.0,1651067691612688.0
2.0,24.0,5.0,7.0,3.0,-1.0,5.0,2.0,1651067691633669.0
-2.0,0.0,14.0,9.0,9.0,10.0,1.0,-10.0,1651067691633669.0
-5.0,-18.0,-32.0,-12.0,0.0,3.0,6.0,8.0,1651067691634667.0
-2.0,-6.0,-5.0,-18.0,-17.0,-7.0,-12.0,7.0,1651067691634667.0
3.0,13.0,17.0,24.0,33.0,9.0,-3.0,-9.0,1651067691648696.0
-23.0,-35.0,-32.0,-20.0,-7.0,1.0,5.0,-17.0,1651067691648696.0
13.0,12.0,15.0,10.0,7.0,10.0,15.0,29.0,1651067691649627.0
-10.0,-7.0,-2.0,-8.0,-7.0,-5.0,-9.0,-21.0,1651067691649627.0
-4.0,-14.0,-15.0,-9.0,-24.0,-15.0,-10.0,7.0,1651067691671833.0
-11.0,-16.0,2.0,6.0,0.0,3.0,11.0,-2.0,1651067691671833.0
7.0,27.0,16.0,11.0,29.0,4.0,-7.0,-3.0,1651067691672765.0
-2.0,-13.0,-30.0,-38.0,-37.0,-9.0,11.0,3.0,1651067691672765.0
10.0,-3.0,-7.0,-6.0,-9.0,0.0,0.0,13.0,1651067691694032.0
6.0,3.0,-9.0,-7.0,-2.0,-3.0,-5.0,-1.0,1651067691694032.0
-9.0,-8.0,1.0,6.0,-9.0,-6.0,2.0,-1.0,1651067691695031.0
8.0,11.0,14.0,15.0,35.0,12.0,1.0,0.0,1651067691695031.0
-4.0,6.0,15.0,5.0,2.0,2.0,4.0,-8.0,1651067691709061.0
-14.0,-28.0,-28.0,-16.0,-25.0,-23.0,-21.0,-8.0,1651067691709061.0
6.0,4.0,-9.0,-8.0,-15.0,10.0,4.0,9.0,1651067691709991.0
1.0,17.0,6.0,15.0,11.0,1.0,3.0,-7.0,1651067691709991.0
-14.0,-11.0,-10.0,-15.0,3.0,0.0,0.0,-16.0,1651067691731641.0
20.0,-11.0,-5.0,-3.0,1.0,-4.0,-2.0,35.0,1651067691731641.0
-2.0,-5.0,-1.0,-4.0,-9.0,-10.0,7.0,-5.0,1651067691732640.0
-3.0,-10.0,-6.0,-4.0,-22.0,-4.0,0.0,7.0,1651067691732640.0
-2.0,6.0,-5.0,-4.0,1.0,-5.0,-3.0,5.0,1651067691754350.0
2.0,20.0,20.0,17.0,33.0,5.0,-10.0,-13.0,1651067691754350.0
0.0,-12.0,-4.0,-8.0,-5.0,9.0,12.0,5.0,1651067691770419.0
5.0,16.0,11.0,-3.0,-35.0,-12.0,8.0,6.0,1651067691770419.0
2.0,-4.0,2.0,12.0,27.0,22.0,4.0,-6.0,1651067691772358.0
-2.0,3.0,7.0,7.0,-4.0,-3.0,-5.0,-8.0,1651067691772358.0
2.0,-1.0,-8.0,-21.0,-1.0,-3.0,-10.0,-5.0,1651067691772358.0
8.0,13.0,7.0,-5.0,-11.0,-2.0,26.0,30.0,1651067691772358.0
3.0,10.0,12.0,1.0,-18.0,-11.0,-10.0,-6.0,1651067691791361.0
-6.0,-4.0,1.0,8.0,22.0,7.0,-7.0,-2.0,1651067691791361.0
-2.0,-3.0,4.0,28.0,-1.0,-5.0,-6.0,-14.0,1651067691792294.0
5.0,3.0,3.0,-21.0,18.0,14.0,-2.0,7.0,1651067691792294.0
-4.0,2.0,-12.0,-5.0,-2.0,-3.0,-1.0,-9.0,1651067691814382.0
8.0,5.0,10.0,5.0,1.0,8.0,17.0,29.0,1651067691814382.0
-17.0,-13.0,-4.0,-2.0,-13.0,-15.0,-9.0,-24.0,1651067691815382.0
12.0,7.0,3.0,10.0,8.0,2.0,-4.0,8.0,1651067691815382.0
0.0,-7.0,3.0,20.0,17.0,14.0,-4.0,-7.0,1651067691829408.0
5.0,15.0,14.0,-7.0,-4.0,-2.0,10.0,7.0,1651067691829408.0
-15.0,-17.0,-25.0,-18.0,-13.0,-12.0,-5.0,-12.0,1651067691829408.0
-3.0,-6.0,3.0,1.0,1.0,0.0,-2.0,-5.0,1651067691829408.0
2.0,6.0,12.0,4.0,-6.0,5.0,-1.0,-4.0,1651067691851438.0
6.0,11.0,7.0,10.0,-5.0,5.0,8.0,9.0,1651067691851438.0
7.0,2.0,9.0,-3.0,7.0,0.0,6.0,9.0,1651067691852446.0
-6.0,-15.0,-14.0,4.0,22.0,5.0,-12.0,-12.0,1651067691852446.0
0.0,-6.0,4.0,4.0,-11.0,-2.0,7.0,10.0,1651067691874472.0
-15.0,-14.0,-19.0,-19.0,-8.0,-2.0,-11.0,-24.0,1651067691874472.0
1.0,6.0,8.0,5.0,11.0,2.0,-8.0,-1.0,1651067691875473.0
7.0,11.0,0.0,-2.0,-19.0,-9.0,6.0,16.0,1651067691875473.0
-10.0,-15.0,-1.0,6.0,15.0,1.0,-15.0,-8.0,1651067691889514.0
-2.0,5.0,0.0,0.0,-3.0,5.0,15.0,1.0,1651067691889514.0
1.0,-6.0,-6.0,-6.0,6.0,0.0,-1.0,-9.0,1651067691889514.0
0.0,4.0,-3.0,4.0,1.0,4.0,-4.0,-5.0,1651067691889514.0
-2.0,1.0,-1.0,1.0,7.0,-5.0,5.0,16.0,1651067691911784.0
5.0,7.0,2.0,-4.0,-10.0,-1.0,3.0,-4.0,1651067691911784.0
4.0,-17.0,-4.0,8.0,13.0,13.0,6.0,15.0,1651067691912785.0
-7.0,-2.0,-10.0,-13.0,2.0,-2.0,-6.0,-11.0,1651067691912785.0
2.0,-4.0,-11.0,-14.0,-31.0,-13.0,0.0,-3.0,1651067691933793.0
-9.0,4.0,5.0,5.0,-8.0,-9.0,-10.0,-7.0,1651067691933793.0
11.0,11.0,2.0,3.0,17.0,14.0,3.0,12.0,1651067691934817.0
-2.0,0.0,13.0,7.0,-7.0,4.0,14.0,1.0,1651067691934817.0
-2.0,-6.0,-9.0,-2.0,2.0,-2.0,-6.0,2.0,1651067691948731.0
-8.0,0.0,6.0,-7.0,-21.0,-18.0,-6.0,-5.0,1651067691948731.0
5.0,11.0,10.0,16.0,25.0,22.0,-2.0,-6.0,1651067691949665.0
1.0,-8.0,-6.0,-4.0,8.0,3.0,7.0,7.0,1651067691949665.0
-1.0,3.0,3.0,-1.0,2.0,-8.0,-5.0,-10.0,1651067691971712.0
7.0,5.0,5.0,10.0,-5.0,6.0,17.0,7.0,1651067691971712.0
-8.0,-4.0,1.0,-1.0,-5.0,-3.0,-1.0,4.0,1651067691972739.0
3.0,9.0,-2.0,-4.0,-4.0,1.0,-9.0,-9.0,1651067691972739.0
4.0,2.0,10.0,3.0,-6.0,-11.0,-3.0,16.0,1651067691994904.0
3.0,-1.0,-5.0,3.0,16.0,14.0,12.0,1.0,1651067691994904.0
-9.0,-3.0,-6.0,-14.0,-20.0,-17.0,-16.0,-13.0,1651067691995907.0
1.0,-3.0,-1.0,4.0,4.0,-1.0,5.0,5.0,1651067691995907.0
1.0,-3.0,-4.0,-4.0,-11.0,-4.0,-2.0,-8.0,1651067692008981.0
-3.0,-5.0,-5.0,4.0,30.0,15.0,-7.0,-4.0,1651067692008981.0
-6.0,-6.0,-4.0,-9.0,-10.0,-10.0,-1.0,-9.0,1651067692009947.0
-6.0,-5.0,0.0,5.0,1.0,1.0,-6.0,-6.0,1651067692009947.0
6.0,5.0,-2.0,-4.0,-1.0,11.0,23.0,12.0,1651067692032054.0
-3.0,-10.0,-3.0,-4.0,1.0,-7.0,-18.0,-2.0,1651067692032054.0
9.0,18.0,16.0,5.0,-2.0,2.0,5.0,2.0,1651067692032054.0
-15.0,-13.0,-5.0,-2.0,-7.0,-8.0,-16.0,-11.0,1651067692032054.0
2.0,-3.0,-8.0,0.0,18.0,5.0,3.0,1.0,1651067692055048.0
-1.0,-4.0,0.0,5.0,-3.0,1.0,0.0,-6.0,1651067692055048.0
-2.0,-2.0,-3.0,-8.0,-9.0,-9.0,-5.0,-5.0,1651067692055979.0
10.0,3.0,2.0,6.0,11.0,1.0,9.0,18.0,1651067692055979.0
-7.0,-5.0,-2.0,2.0,0.0,-2.0,0.0,-7.0,1651067692069013.0
2.0,4.0,0.0,0.0,7.0,13.0,-1.0,0.0,1651067692069013.0
5.0,3.0,0.0,-17.0,-7.0,-7.0,0.0,10.0,1651067692070011.0
-10.0,-5.0,-10.0,-8.0,-5.0,-2.0,-16.0,-23.0,1651067692070011.0
0.0,-3.0,-8.0,-3.0,-8.0,-1.0,6.0,6.0,1651067692092037.0
2.0,0.0,-3.0,-7.0,-21.0,-17.0,-4.0,5.0,1651067692092037.0
-3.0,-5.0,-6.0,-1.0,-2.0,-9.0,0.0,-1.0,1651067692092037.0
4.0,5.0,7.0,4.0,11.0,9.0,7.0,3.0,1651067692092037.0
-1.0,7.0,8.0,3.0,-7.0,-2.0,-2.0,1.0,1651067692114979.0
-5.0,-3.0,-5.0,2.0,3.0,-4.0,-9.0,-21.0,1651067692114979.0
8.0,-2.0,-2.0,-5.0,-18.0,-8.0,6.0,30.0,1651067692115975.0
2.0,3.0,3.0,21.0,43.0,25.0,3.0,-8.0,1651067692115975.0
3.0,1.0,-4.0,-10.0,-9.0,-5.0,-6.0,-1.0,1651067692129518.0
-1.0,3.0,4.0,1.0,-5.0,-5.0,0.0,-6.0,1651067692129518.0
-9.0,-14.0,-6.0,0.0,5.0,1.0,-3.0,-20.0,1651067692129518.0
12.0,1.0,-9.0,-13.0,-18.0,-11.0,6.0,37.0,1651067692129518.0
-10.0,1.0,-1.0,4.0,-10.0,-3.0,-6.0,-16.0,1651067692159795.0
6.0,3.0,0.0,-3.0,4.0,-4.0,-6.0,3.0,1651067692159795.0
-3.0,5.0,4.0,12.0,0.0,-3.0,-6.0,-9.0,1651067692160795.0
2.0,-5.0,-3.0,-20.0,-26.0,-10.0,-3.0,-1.0,1651067692160795.0
-2.0,-5.0,-1.0,10.0,28.0,15.0,-1.0,-4.0,1651067692173858.0
2.0,9.0,0.0,-3.0,-8.0,-6.0,-4.0,2.0,1651067692173858.0
-3.0,0.0,2.0,6.0,3.0,8.0,2.0,0.0,1651067692174788.0
-12.0,-5.0,1.0,-4.0,-16.0,-9.0,-19.0,-23.0,1651067692174788.0
6.0,0.0,-1.0,0.0,18.0,0.0,5.0,8.0,1651067692188830.0
1.0,-7.0,-4.0,2.0,3.0,9.0,15.0,3.0,1651067692188830.0
0.0,3.0,1.0,-1.0,0.0,1.0,6.0,-1.0,1651067692203822.0
-8.0,-9.0,-13.0,-9.0,-6.0,-9.0,-15.0,-6.0,1651067692203822.0
10.0,3.0,-1.0,-6.0,-12.0,-1.0,1.0,8.0,1651067692211887.0
-2.0,-5.0,0.0,-4.0,-10.0,-7.0,-8.0,1.0,1651067692211887.0
8.0,4.0,1.0,16.0,17.0,12.0,28.0,16.0,1651067692211887.0
-4.0,3.0,5.0,-3.0,2.0,6.0,14.0,-9.0,1651067692211887.0
-1.0,-6.0,-9.0,-7.0,-9.0,-7.0,0.0,14.0,1651067692242716.0
-5.0,-8.0,-4.0,1.0,7.0,0.0,-4.0,-11.0,1651067692242716.0
-1.0,5.0,2.0,6.0,-3.0,-3.0,-13.0,-10.0,1651067692242716.0
7.0,1.0,-2.0,2.0,-2.0,-5.0,-3.0,5.0,1651067692242716.0
-5.0,4.0,11.0,2.0,1.0,8.0,21.0,1.0,1651067692248684.0
11.0,6.0,-1.0,-4.0,-2.0,-9.0,-3.0,23.0,1651067692248684.0
-2.0,0.0,-2.0,-11.0,-18.0,-11.0,-6.0,-7.0,1651067692263796.0
1.0,1.0,0.0,9.0,-1.0,5.0,3.0,7.0,1651067692263796.0
-2.0,-2.0,-3.0,-5.0,0.0,-5.0,-14.0,-18.0,1651067692271866.0
-8.0,-1.0,3.0,1.0,-3.0,-1.0,-7.0,-11.0,1651067692271866.0
7.0,5.0,2.0,-6.0,0.0,6.0,25.0,14.0,1651067692272796.0
0.0,-3.0,1.0,-1.0,-2.0,-3.0,3.0,3.0,1651067692272796.0
-4.0,-3.0,-3.0,5.0,2.0,-5.0,-4.0,-2.0,1651067692294450.0
-5.0,0.0,4.0,-2.0,-9.0,-1.0,-8.0,-15.0,1651067692294450.0
-1.0,-3.0,-6.0,0.0,17.0,5.0,-2.0,1.0,1651067692294629.0
-4.0,1.0,7.0,1.0,7.0,-1.0,-5.0,-3.0,1651067692294629.0
8.0,9.0,6.0,0.0,0.0,0.0,12.0,5.0,1651067692324742.0
-3.0,-6.0,-6.0,-3.0,3.0,-7.0,-10.0,-2.0,1651067692324742.0
-3.0,1.0,-5.0,-2.0,-4.0,0.0,-3.0,-5.0,1651067692325673.0
0.0,0.0,1.0,5.0,2.0,6.0,11.0,2.0,1651067692325673.0
-6.0,-4.0,1.0,0.0,-8.0,-3.0,-9.0,-2.0,1651067692331686.0
2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651067692331686.0
2.0,-2.0,2.0,4.0,8.0,3.0,2.0,4.0,1651067692332682.0
1.0,0.0,1.0,0.0,-1.0,-1.0,-4.0,-3.0,1651067692332682.0
-2.0,-1.0,0.0,-1.0,-7.0,-6.0,-6.0,-2.0,1651067692354474.0
0.0,2.0,2.0,3.0,6.0,2.0,5.0,2.0,1651067692354474.0
-2.0,-3.0,-1.0,-1.0,1.0,-1.0,-8.0,-3.0,1651067692354605.0
0.0,-1.0,0.0,0.0,-4.0,-5.0,6.0,2.0,1651067692354605.0
0.0,-2.0,-1.0,-2.0,4.0,4.0,1.0,-2.0,1651067692368878.0
-3.0,-2.0,-2.0,-2.0,-1.0,2.0,-5.0,-5.0,1651067692368878.0
-1.0,-1.0,0.0,0.0,-5.0,-1.0,0.0,3.0,1651067692376925.0
2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651067692376925.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.0,1651067692399757.0
0.0,-1.0,0.0,-4.0,-3.0,1.0,7.0,3.0,1651067692399757.0
-3.0,0.0,-1.0,-4.0,1.0,0.0,-5.0,-5.0,1651067692400688.0
-2.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,-5.0,1651067692400688.0
1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,3.0,1651067692413654.0
-1.0,-3.0,-5.0,-1.0,-3.0,-5.0,2.0,1.0,1651067692413654.0
-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,1651067692414650.0
1.0,0.0,1.0,-1.0,-1.0,-1.0,-5.0,-2.0,1651067692414650.0
1.0,2.0,0.0,-1.0,0.0,2.0,3.0,-1.0,1651067692428679.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,2.0,1.0,1651067692428679.0
0.0,0.0,-6.0,-4.0,0.0,-2.0,0.0,-1.0,1651067692436598.0
-4.0,-2.0,-1.0,-7.0,-3.0,-1.0,-3.0,-3.0,1651067692436598.0
0.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1651067692459729.0
3.0,4.0,11.0,8.0,2.0,2.0,3.0,3.0,1651067692459729.0
0.0,-2.0,-3.0,-1.0,2.0,2.0,-2.0,-2.0,1651067692460661.0
