EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,5.0,3.0,-2.0,7.0,4.0,11.0,8.0,1651067468705651.0
1.0,-6.0,2.0,-3.0,-2.0,6.0,-1.0,0.0,1651067468706584.0
-3.0,-1.0,7.0,7.0,1.0,2.0,-2.0,-2.0,1651067468706584.0
4.0,-3.0,-5.0,0.0,13.0,5.0,-1.0,-1.0,1651067468718617.0
5.0,5.0,8.0,4.0,-4.0,-5.0,-1.0,4.0,1651067468718617.0
4.0,7.0,1.0,-1.0,1.0,3.0,17.0,12.0,1651067468727591.0
-9.0,-7.0,1.0,-2.0,-10.0,-3.0,-11.0,-17.0,1651067468727591.0
4.0,4.0,3.0,1.0,1.0,-5.0,3.0,10.0,1651067468742380.0
5.0,-2.0,-2.0,0.0,2.0,7.0,2.0,-2.0,1651067468742380.0
-2.0,3.0,-5.0,-5.0,-6.0,-6.0,-14.0,-12.0,1651067468743379.0
-1.0,-5.0,-1.0,2.0,5.0,5.0,12.0,13.0,1651067468743379.0
-4.0,3.0,7.0,2.0,-9.0,-5.0,-3.0,-10.0,1651067468765558.0
-4.0,-7.0,-8.0,-5.0,-5.0,-1.0,0.0,5.0,1651067468765558.0
-1.0,-2.0,-3.0,3.0,3.0,4.0,15.0,-1.0,1651067468765558.0
4.0,3.0,-2.0,-2.0,1.0,0.0,-7.0,2.0,1651067468765558.0
3.0,1.0,-4.0,-7.0,-3.0,-2.0,-8.0,-3.0,1651067468778590.0
-3.0,-5.0,-4.0,-5.0,-7.0,-4.0,3.0,4.0,1651067468778590.0
-5.0,1.0,3.0,1.0,-2.0,-2.0,-10.0,-15.0,1651067468787566.0
-4.0,-3.0,-9.0,-3.0,-2.0,1.0,4.0,-1.0,1651067468787566.0
1.0,-4.0,-4.0,2.0,4.0,-3.0,-2.0,-2.0,1651067468801791.0
0.0,3.0,5.0,5.0,-4.0,1.0,3.0,-2.0,1651067468801791.0
0.0,-10.0,-11.0,-7.0,-5.0,-5.0,-6.0,4.0,1651067468802721.0
5.0,4.0,6.0,1.0,4.0,3.0,9.0,4.0,1651067468802721.0
-13.0,-7.0,-6.0,-3.0,-8.0,-7.0,-16.0,-25.0,1651067468825512.0
9.0,6.0,6.0,6.0,5.0,11.0,7.0,14.0,1651067468825512.0
-2.0,2.0,3.0,1.0,5.0,-2.0,-10.0,-15.0,1651067468826471.0
9.0,5.0,8.0,2.0,3.0,3.0,17.0,26.0,1651067468826471.0
-6.0,-8.0,-12.0,-9.0,-10.0,1.0,0.0,-17.0,1651067468847572.0
-6.0,0.0,2.0,-5.0,-5.0,-11.0,-16.0,-3.0,1651067468847572.0
4.0,2.0,-7.0,-6.0,0.0,7.0,16.0,8.0,1651067468848504.0
2.0,-2.0,-3.0,1.0,-2.0,-5.0,-17.0,-5.0,1651067468848504.0
8.0,5.0,1.0,1.0,7.0,4.0,8.0,15.0,1651067468862585.0
-10.0,-2.0,1.0,4.0,6.0,5.0,10.0,-14.0,1651067468862585.0
3.0,4.0,5.0,2.0,-1.0,-2.0,-9.0,8.0,1651067468862585.0
-8.0,-7.0,-13.0,-10.0,-12.0,-5.0,-10.0,-8.0,1651067468862585.0
7.0,7.0,11.0,11.0,16.0,9.0,9.0,11.0,1651067468885663.0
0.0,0.0,2.0,-5.0,-8.0,-6.0,-9.0,-6.0,1651067468885663.0
-2.0,-2.0,3.0,2.0,-4.0,-3.0,7.0,3.0,1651067468886600.0
0.0,-1.0,-4.0,0.0,3.0,-1.0,-9.0,-5.0,1651067468886600.0
5.0,2.0,-1.0,-2.0,-7.0,-2.0,3.0,8.0,1651067468898635.0
3.0,7.0,14.0,7.0,5.0,-1.0,-5.0,4.0,1651067468898635.0
-5.0,-3.0,-3.0,-5.0,-7.0,-7.0,-11.0,-12.0,1651067468907551.0
1.0,0.0,9.0,1.0,-1.0,1.0,15.0,0.0,1651067468907551.0
-6.0,-4.0,-11.0,-8.0,-4.0,-1.0,-10.0,-3.0,1651067468922545.0
3.0,-8.0,-3.0,-2.0,-3.0,-4.0,8.0,8.0,1651067468922545.0
-5.0,6.0,12.0,11.0,8.0,3.0,-14.0,-11.0,1651067468922545.0
-4.0,-1.0,-3.0,0.0,2.0,1.0,2.0,0.0,1651067468922545.0
-2.0,0.0,4.0,-4.0,-8.0,-4.0,-10.0,-16.0,1651067468945661.0
2.0,2.0,0.0,-2.0,3.0,6.0,10.0,10.0,1651067468945661.0
9.0,5.0,6.0,3.0,5.0,-1.0,-6.0,6.0,1651067468946599.0
-1.0,2.0,7.0,1.0,2.0,0.0,7.0,2.0,1651067468946599.0
-7.0,-8.0,-2.0,2.0,0.0,-3.0,-10.0,-4.0,1651067468958569.0
-3.0,2.0,3.0,-1.0,-4.0,0.0,2.0,-6.0,1651067468958569.0
-2.0,-9.0,-16.0,-10.0,-10.0,-5.0,6.0,3.0,1651067468967574.0
2.0,5.0,5.0,-1.0,0.0,-4.0,-12.0,-4.0,1651067468967574.0
3.0,3.0,3.0,1.0,1.0,10.0,24.0,10.0,1651067468982597.0
2.0,-1.0,-3.0,-1.0,-1.0,-2.0,6.0,5.0,1651067468982597.0
-1.0,1.0,-2.0,-4.0,-3.0,-3.0,-3.0,2.0,1651067468982597.0
-5.0,-10.0,-6.0,1.0,1.0,-3.0,-3.0,-3.0,1651067468982597.0
-5.0,-6.0,-1.0,-4.0,-7.0,-6.0,-6.0,-4.0,1651067469005515.0
-4.0,-6.0,-6.0,0.0,-1.0,0.0,-4.0,-14.0,1651067469005515.0
2.0,1.0,0.0,0.0,2.0,0.0,6.0,13.0,1651067469006447.0
1.0,1.0,-1.0,-1.0,0.0,0.0,4.0,-2.0,1651067469006447.0
2.0,0.0,-2.0,-7.0,-11.0,-5.0,0.0,7.0,1651067469027586.0
-3.0,-8.0,-16.0,-8.0,-5.0,-5.0,-5.0,-4.0,1651067469027586.0
0.0,-3.0,-4.0,-5.0,3.0,-6.0,1.0,-2.0,1651067469028529.0
4.0,6.0,10.0,9.0,9.0,10.0,4.0,5.0,1651067469028529.0
0.0,2.0,1.0,-1.0,-4.0,-6.0,-13.0,-9.0,1651067469042619.0
-7.0,-1.0,1.0,-2.0,-4.0,-4.0,-8.0,-15.0,1651067469042619.0
-4.0,-7.0,-7.0,-1.0,1.0,-2.0,2.0,7.0,1651067469042619.0
1.0,-2.0,-9.0,-7.0,-6.0,-1.0,-2.0,0.0,1651067469042619.0
0.0,-2.0,2.0,3.0,-3.0,-1.0,2.0,-1.0,1651067469065739.0
2.0,0.0,-5.0,0.0,4.0,-2.0,-11.0,2.0,1651067469065739.0
-2.0,2.0,3.0,-1.0,-5.0,-1.0,-6.0,-6.0,1651067469065739.0
-2.0,-4.0,-2.0,5.0,12.0,7.0,6.0,0.0,1651067469065739.0
4.0,11.0,11.0,2.0,-6.0,-5.0,-2.0,-3.0,1651067469087723.0
-1.0,-3.0,1.0,4.0,1.0,4.0,2.0,0.0,1651067469087723.0
0.0,1.0,1.0,-3.0,-1.0,5.0,21.0,15.0,1651067469088680.0
1.0,0.0,-4.0,-2.0,-2.0,-3.0,-3.0,-5.0,1651067469088680.0
0.0,-4.0,-2.0,3.0,8.0,3.0,-4.0,8.0,1651067469101684.0
-3.0,-1.0,2.0,1.0,4.0,2.0,-2.0,-10.0,1651067469101684.0
-1.0,0.0,0.0,0.0,-4.0,-3.0,3.0,-11.0,1651067469102697.0
5.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,13.0,1651067469102697.0
1.0,-2.0,-1.0,2.0,1.0,4.0,3.0,-1.0,1651067469125625.0
-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1651067469125625.0
-1.0,0.0,1.0,3.0,0.0,0.0,-9.0,-10.0,1651067469125625.0
-1.0,1.0,4.0,0.0,-9.0,-6.0,-6.0,-1.0,1651067469125625.0
0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.0,1651067469147712.0
-2.0,-9.0,-13.0,-5.0,-1.0,2.0,5.0,2.0,1651067469147712.0
3.0,5.0,7.0,4.0,2.0,3.0,5.0,4.0,1651067469148649.0
-3.0,-3.0,-5.0,-3.0,-7.0,-4.0,-1.0,-8.0,1651067469148649.0
2.0,3.0,3.0,10.0,24.0,11.0,2.0,5.0,1651067469162567.0
-2.0,0.0,-2.0,-3.0,-3.0,-1.0,3.0,3.0,1651067469162567.0
6.0,5.0,6.0,2.0,-4.0,-4.0,-6.0,11.0,1651067469162567.0
3.0,2.0,-1.0,0.0,-5.0,-6.0,-3.0,-7.0,1651067469162567.0
-4.0,-7.0,-8.0,-5.0,-7.0,-5.0,-1.0,3.0,1651067469185667.0
1.0,3.0,4.0,-1.0,-4.0,-6.0,-9.0,-7.0,1651067469185667.0
-2.0,-6.0,-5.0,-5.0,1.0,5.0,6.0,1.0,1651067469185667.0
5.0,4.0,0.0,0.0,1.0,0.0,-4.0,8.0,1651067469185667.0
-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-4.0,-15.0,1651067469208607.0
4.0,5.0,6.0,-1.0,-3.0,-4.0,2.0,4.0,1651067469208607.0
-5.0,-5.0,-7.0,-5.0,-5.0,-6.0,-8.0,1.0,1651067469208607.0
-1.0,-1.0,-1.0,-1.0,3.0,2.0,-6.0,-9.0,1651067469208607.0
-4.0,-2.0,-5.0,-2.0,-2.0,4.0,4.0,0.0,1651067469222601.0
12.0,12.0,22.0,14.0,6.0,1.0,9.0,15.0,1651067469222601.0
-11.0,-6.0,-7.0,-4.0,1.0,8.0,-10.0,-23.0,1651067469222601.0
-2.0,-4.0,0.0,-2.0,-6.0,-4.0,4.0,18.0,1651067469222601.0
2.0,-3.0,-6.0,3.0,18.0,0.0,2.0,0.0,1651067469245637.0
-2.0,-4.0,-4.0,-5.0,-5.0,-1.0,2.0,0.0,1651067469245637.0
0.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651067469245637.0
-3.0,3.0,6.0,1.0,0.0,-4.0,-15.0,-7.0,1651067469245637.0
3.0,1.0,-2.0,-7.0,-9.0,3.0,18.0,14.0,1651067469267730.0
0.0,0.0,0.0,2.0,9.0,2.0,-7.0,-5.0,1651067469267730.0
-8.0,-3.0,-4.0,-5.0,-4.0,-3.0,-1.0,-19.0,1651067469268678.0
-4.0,-6.0,-2.0,0.0,4.0,-1.0,0.0,3.0,1651067469268678.0
-1.0,-1.0,2.0,-3.0,-9.0,-1.0,11.0,4.0,1651067469281799.0
-1.0,1.0,-3.0,-3.0,-2.0,3.0,1.0,1.0,1651067469281799.0
4.0,0.0,-2.0,3.0,6.0,4.0,4.0,6.0,1651067469282768.0
-5.0,-2.0,2.0,0.0,3.0,-1.0,-2.0,-9.0,1651067469282768.0
-1.0,-2.0,-4.0,-5.0,-11.0,-10.0,-5.0,-2.0,1651067469305353.0
-1.0,-3.0,-6.0,-3.0,-1.0,1.0,7.0,2.0,1651067469305353.0
2.0,3.0,3.0,3.0,-6.0,-1.0,-6.0,-5.0,1651067469306284.0
1.0,1.0,5.0,3.0,15.0,4.0,2.0,12.0,1651067469306284.0
1.0,6.0,2.0,2.0,5.0,3.0,1.0,-6.0,1651067469328225.0
-2.0,-3.0,-6.0,-2.0,0.0,0.0,-8.0,-7.0,1651067469328225.0
-2.0,-3.0,-7.0,-6.0,-7.0,-6.0,-9.0,-6.0,1651067469328225.0
5.0,-1.0,-1.0,-2.0,-6.0,4.0,19.0,10.0,1651067469328225.0
-1.0,6.0,9.0,1.0,-5.0,-2.0,-9.0,-3.0,1651067469342405.0
-3.0,-1.0,-2.0,1.0,1.0,2.0,3.0,7.0,1651067469342405.0
-3.0,-3.0,1.0,4.0,2.0,-1.0,-1.0,-5.0,1651067469342405.0
-2.0,-4.0,-7.0,-6.0,-4.0,3.0,2.0,-5.0,1651067469342405.0
-5.0,-4.0,0.0,1.0,-1.0,-5.0,-10.0,-17.0,1651067469373299.0
0.0,4.0,8.0,0.0,-8.0,-5.0,-6.0,-6.0,1651067469373299.0
12.0,-1.0,-5.0,-2.0,3.0,0.0,8.0,29.0,1651067469373299.0
-4.0,3.0,0.0,1.0,-1.0,-4.0,-5.0,-8.0,1651067469373299.0
-4.0,-5.0,-3.0,-2.0,-3.0,1.0,9.0,8.0,1651067469388324.0
-7.0,-4.0,-2.0,2.0,2.0,-1.0,-1.0,-13.0,1651067469388324.0
-7.0,-2.0,1.0,-1.0,-2.0,-2.0,-9.0,-10.0,1651067469388324.0
5.0,3.0,1.0,-3.0,-8.0,1.0,10.0,9.0,1651067469388324.0
3.0,2.0,2.0,2.0,16.0,0.0,-2.0,3.0,1651067469401696.0
2.0,2.0,0.0,-3.0,-6.0,-6.0,-5.0,-6.0,1651067469401696.0
-1.0,1.0,6.0,-3.0,-4.0,1.0,2.0,7.0,1651067469402707.0
-3.0,-5.0,-12.0,-1.0,-3.0,-3.0,-7.0,-14.0,1651067469402707.0
-1.0,3.0,6.0,-2.0,-9.0,-4.0,-7.0,-4.0,1651067469424790.0
-1.0,-5.0,-6.0,0.0,-5.0,-1.0,2.0,12.0,1651067469424790.0
-3.0,0.0,3.0,9.0,16.0,11.0,5.0,-11.0,1651067469425745.0
-4.0,-2.0,-2.0,3.0,1.0,0.0,-3.0,-8.0,1651067469425745.0
3.0,4.0,1.0,-2.0,-2.0,1.0,5.0,9.0,1651067469447668.0
-2.0,-2.0,-2.0,-1.0,-7.0,-6.0,-4.0,-4.0,1651067469447668.0
3.0,0.0,-5.0,-2.0,2.0,4.0,0.0,3.0,1651067469448681.0
1.0,-4.0,-5.0,-2.0,-2.0,-1.0,8.0,5.0,1651067469448681.0
-1.0,-3.0,-9.0,-3.0,0.0,0.0,-6.0,0.0,1651067469461682.0
-6.0,-4.0,-2.0,-5.0,0.0,2.0,7.0,-5.0,1651067469461682.0
-2.0,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,1.0,1651067469462682.0
-2.0,0.0,4.0,-2.0,1.0,3.0,-10.0,-12.0,1651067469462682.0
2.0,0.0,-5.0,1.0,-6.0,0.0,11.0,4.0,1651067469484621.0
1.0,3.0,-5.0,-1.0,3.0,-1.0,-14.0,6.0,1651067469484621.0
8.0,5.0,3.0,0.0,0.0,3.0,18.0,8.0,1651067469485621.0
-5.0,-6.0,-3.0,-1.0,-4.0,-5.0,-8.0,-11.0,1651067469485621.0
-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-4.0,11.0,1651067469507627.0
0.0,1.0,0.0,-1.0,-4.0,1.0,1.0,-5.0,1651067469507627.0
6.0,2.0,-3.0,2.0,4.0,-2.0,10.0,11.0,1651067469508559.0
-6.0,-3.0,-2.0,-4.0,0.0,2.0,-3.0,-10.0,1651067469508559.0
7.0,5.0,6.0,1.0,0.0,6.0,14.0,4.0,1651067469522599.0
-1.0,-2.0,-6.0,-4.0,-7.0,-9.0,-5.0,2.0,1651067469522599.0
-1.0,3.0,3.0,1.0,-2.0,-1.0,-7.0,-7.0,1651067469522599.0
9.0,3.0,2.0,3.0,3.0,2.0,4.0,16.0,1651067469522599.0
0.0,1.0,1.0,0.0,-1.0,3.0,-3.0,0.0,1651067469544657.0
-1.0,-1.0,-2.0,-2.0,-6.0,-2.0,2.0,2.0,1651067469544657.0
-6.0,-5.0,-1.0,4.0,12.0,-2.0,-6.0,-12.0,1651067469545588.0
-12.0,-8.0,-6.0,-4.0,-4.0,-4.0,-3.0,-6.0,1651067469545588.0
0.0,-1.0,1.0,1.0,-1.0,-3.0,-7.0,4.0,1651067469567596.0
4.0,-2.0,-2.0,-1.0,-1.0,2.0,6.0,5.0,1651067469567596.0
-2.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,1651067469568526.0
4.0,5.0,5.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651067469568526.0
-6.0,-2.0,1.0,1.0,6.0,-7.0,-22.0,-12.0,1651067469581559.0
-8.0,-9.0,-3.0,0.0,-4.0,4.0,9.0,-2.0,1651067469581559.0
-1.0,-3.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,1651067469589538.0
6.0,8.0,6.0,3.0,6.0,6.0,6.0,15.0,1651067469589538.0
4.0,-5.0,-7.0,-6.0,-10.0,-2.0,1.0,-1.0,1651067469604660.0
0.0,1.0,2.0,0.0,6.0,1.0,-5.0,-7.0,1651067469604660.0
0.0,1.0,0.0,-2.0,2.0,-3.0,-6.0,7.0,1651067469605659.0
-6.0,-4.0,-5.0,1.0,3.0,3.0,7.0,-2.0,1651067469605659.0
-4.0,-6.0,-3.0,2.0,1.0,-1.0,0.0,-4.0,1651067469627554.0
1.0,4.0,5.0,4.0,4.0,2.0,4.0,2.0,1651067469627554.0
9.0,3.0,2.0,-2.0,-8.0,-9.0,-8.0,16.0,1651067469628496.0
0.0,-2.0,-1.0,1.0,3.0,6.0,8.0,4.0,1651067469628496.0
-1.0,-5.0,-11.0,-3.0,-3.0,1.0,9.0,-1.0,1651067469641516.0
0.0,-2.0,-1.0,0.0,4.0,2.0,2.0,1.0,1651067469641516.0
-7.0,-1.0,2.0,-2.0,-15.0,-3.0,-5.0,-6.0,1651067469649495.0
0.0,-1.0,-4.0,0.0,17.0,3.0,-9.0,-4.0,1651067469649495.0
-3.0,-1.0,2.0,-1.0,-4.0,-3.0,-6.0,-12.0,1651067469664454.0
2.0,2.0,3.0,1.0,2.0,4.0,5.0,9.0,1651067469664454.0
7.0,3.0,0.0,-3.0,-7.0,-3.0,-1.0,2.0,1651067469665385.0
-5.0,-3.0,-5.0,-4.0,-9.0,-9.0,-5.0,-5.0,1651067469665385.0
-4.0,-2.0,0.0,5.0,8.0,2.0,2.0,-5.0,1651067469687589.0
3.0,5.0,2.0,-3.0,0.0,-3.0,-4.0,3.0,1651067469687589.0
-3.0,-2.0,1.0,0.0,-2.0,-4.0,-6.0,-7.0,1651067469688521.0
1.0,-1.0,-1.0,1.0,-3.0,-5.0,-10.0,-15.0,1651067469688521.0
1.0,3.0,4.0,-3.0,-1.0,8.0,21.0,17.0,1651067469701552.0
-3.0,-2.0,-1.0,2.0,2.0,0.0,-6.0,-5.0,1651067469701552.0
-2.0,-1.0,2.0,2.0,6.0,10.0,8.0,5.0,1651067469709495.0
8.0,6.0,13.0,5.0,-5.0,-6.0,-5.0,1.0,1651067469709495.0
-7.0,-4.0,-7.0,-8.0,-7.0,-7.0,-9.0,-1.0,1651067469724491.0
-5.0,-4.0,-2.0,3.0,6.0,-1.0,-7.0,-11.0,1651067469724491.0
1.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651067469725421.0
2.0,4.0,0.0,5.0,9.0,7.0,-2.0,4.0,1651067469725421.0
11.0,7.0,6.0,3.0,2.0,-1.0,-5.0,5.0,1651067469748371.0
-3.0,-1.0,3.0,-2.0,-1.0,1.0,8.0,3.0,1651067469748371.0
-2.0,-4.0,-5.0,4.0,6.0,2.0,2.0,-7.0,1651067469748371.0
-7.0,-2.0,2.0,-3.0,-14.0,-6.0,-8.0,5.0,1651067469748371.0
-2.0,0.0,-2.0,0.0,-2.0,-3.0,4.0,-15.0,1651067469761686.0
1.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,3.0,1651067469761686.0
3.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,3.0,1651067469769734.0
-3.0,3.0,6.0,2.0,-1.0,3.0,4.0,-11.0,1651067469769734.0
-3.0,-3.0,-6.0,0.0,6.0,4.0,4.0,6.0,1651067469784780.0
1.0,0.0,-2.0,-4.0,-8.0,-7.0,-10.0,-3.0,1651067469784780.0
-6.0,-3.0,-4.0,-3.0,1.0,-2.0,-2.0,-9.0,1651067469785710.0
-1.0,-1.0,-3.0,0.0,-2.0,-7.0,0.0,5.0,1651067469785710.0
-2.0,1.0,-1.0,4.0,3.0,5.0,-6.0,-5.0,1651067469807735.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,1651067469807735.0
-1.0,-1.0,-1.0,-2.0,0.0,3.0,4.0,0.0,1651067469808667.0
1.0,1.0,0.0,-3.0,-6.0,-4.0,2.0,1.0,1651067469808667.0
-3.0,-1.0,0.0,1.0,1.0,-4.0,-14.0,-14.0,1651067469821925.0
3.0,3.0,4.0,4.0,4.0,5.0,19.0,12.0,1651067469821925.0
-1.0,0.0,-5.0,-4.0,-2.0,-5.0,-25.0,-11.0,1651067469830022.0
12.0,9.0,12.0,8.0,6.0,9.0,38.0,23.0,1651067469830022.0
-2.0,-4.0,-4.0,-7.0,-6.0,0.0,3.0,3.0,1651067469844558.0
1.0,-1.0,-5.0,-2.0,1.0,-2.0,-3.0,-7.0,1651067469844558.0
-3.0,0.0,1.0,-2.0,2.0,0.0,-5.0,-3.0,1651067469845557.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1651067469845557.0
1.0,2.0,3.0,5.0,1.0,-3.0,-6.0,1.0,1651067469867735.0
0.0,-2.0,-4.0,-3.0,-5.0,-4.0,-1.0,0.0,1651067469867735.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,3.0,3.0,1651067469868672.0
-2.0,-4.0,-6.0,-6.0,-1.0,-2.0,-10.0,-4.0,1651067469868672.0
0.0,0.0,3.0,2.0,-1.0,2.0,7.0,2.0,1651067469881695.0
-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-16.0,-6.0,1651067469881695.0
1.0,-1.0,-4.0,0.0,1.0,0.0,9.0,-2.0,1651067469890153.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,8.0,7.0,1651067469890153.0
-1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1651067469905144.0
0.0,-3.0,0.0,3.0,-1.0,1.0,1.0,1.0,1651067469905144.0
-1.0,0.0,2.0,-3.0,-4.0,-1.0,1.0,1.0,1651067469905144.0
-3.0,-2.0,-8.0,-9.0,0.0,1.0,-3.0,-7.0,1651067469905144.0
-1.0,4.0,9.0,-2.0,-3.0,-3.0,-5.0,0.0,1651067469928273.0
0.0,1.0,-5.0,3.0,0.0,-2.0,-2.0,-2.0,1651067469928273.0
-4.0,-5.0,-9.0,-42.0,-22.0,-6.0,0.0,1.0,1651067469928273.0
-3.0,0.0,11.0,53.0,27.0,3.0,-8.0,-2.0,1651067469928273.0
2.0,-1.0,1.0,-7.0,-3.0,0.0,10.0,6.0,1651067469950211.0
0.0,-3.0,-6.0,0.0,0.0,2.0,5.0,1.0,1651067469950211.0
0.0,-1.0,5.0,-5.0,-5.0,-3.0,-5.0,-5.0,1651067469951142.0
-4.0,1.0,-14.0,-28.0,-15.0,-4.0,4.0,-4.0,1651067469951142.0
1.0,2.0,2.0,11.0,4.0,-4.0,-5.0,-6.0,1651067469964615.0
-1.0,0.0,5.0,5.0,4.0,1.0,-2.0,2.0,1651067469964615.0
1.0,2.0,0.0,5.0,7.0,4.0,7.0,5.0,1651067469965615.0
-1.0,-2.0,4.0,-2.0,-5.0,1.0,0.0,-1.0,1651067469965615.0
1.0,1.0,-2.0,9.0,5.0,-2.0,-5.0,-3.0,1651067469987702.0
0.0,-1.0,0.0,-8.0,-4.0,-3.0,-1.0,0.0,1651067469987702.0
-1.0,1.0,4.0,11.0,8.0,3.0,-1.0,-1.0,1651067469988680.0
-2.0,-3.0,-3.0,-2.0,2.0,1.0,2.0,2.0,1651067469988680.0
1.0,2.0,5.0,-2.0,-6.0,-1.0,-1.0,1.0,1651067470009890.0
-2.0,-3.0,-7.0,-3.0,1.0,0.0,0.0,0.0,1651067470009890.0
1.0,1.0,4.0,9.0,8.0,3.0,1.0,-1.0,1651067470010888.0
-1.0,-2.0,-6.0,-8.0,-5.0,-4.0,-8.0,-3.0,1651067470010888.0
0.0,0.0,1.0,-6.0,-8.0,-1.0,11.0,6.0,1651067470024908.0
-1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1651067470024908.0
2.0,2.0,2.0,11.0,4.0,3.0,5.0,4.0,1651067470025847.0
-2.0,-1.0,-3.0,-10.0,-12.0,-3.0,-3.0,-5.0,1651067470025847.0
-3.0,-2.0,-2.0,8.0,-3.0,-4.0,-12.0,-5.0,1651067470047847.0
1.0,1.0,0.0,-18.0,1.0,2.0,10.0,3.0,1651067470047847.0
-3.0,-6.0,-9.0,15.0,4.0,0.0,-1.0,0.0,1651067470048786.0
0.0,2.0,9.0,-9.0,-3.0,2.0,8.0,7.0,1651067470048786.0
2.0,-3.0,-9.0,-13.0,-7.0,-2.0,-9.0,-1.0,1651067470070407.0
-3.0,-1.0,1.0,8.0,-2.0,-2.0,4.0,-2.0,1651067470070407.0
0.0,1.0,3.0,0.0,4.0,-1.0,-8.0,-7.0,1651067470071338.0
1.0,-3.0,-3.0,4.0,3.0,-1.0,3.0,2.0,1651067470071338.0
-5.0,-1.0,0.0,2.0,1.0,1.0,-3.0,-4.0,1651067470084370.0
-1.0,3.0,-1.0,-12.0,-5.0,-1.0,-5.0,1.0,1651067470084370.0
0.0,2.0,0.0,4.0,-3.0,-7.0,-8.0,-7.0,1651067470085301.0
0.0,-3.0,3.0,3.0,5.0,0.0,-6.0,-3.0,1651067470085301.0
0.0,-5.0,-9.0,-11.0,-2.0,1.0,3.0,2.0,1651067470107711.0
1.0,-1.0,-2.0,23.0,5.0,3.0,10.0,5.0,1651067470107711.0
1.0,0.0,0.0,-9.0,0.0,2.0,9.0,5.0,1651067470108640.0
-1.0,1.0,-1.0,-6.0,2.0,-1.0,-5.0,-5.0,1651067470108640.0
-3.0,-2.0,5.0,20.0,0.0,-3.0,-7.0,-1.0,1651067470130781.0
6.0,1.0,7.0,-11.0,-7.0,-1.0,-3.0,-2.0,1651067470130781.0
5.0,4.0,-18.0,-39.0,-10.0,0.0,3.0,3.0,1651067470131780.0
-9.0,-7.0,-16.0,14.0,6.0,1.0,0.0,-1.0,1651067470131780.0
-3.0,-2.0,9.0,20.0,4.0,3.0,3.0,1.0,1651067470144744.0
-4.0,6.0,13.0,9.0,-10.0,-6.0,-10.0,-9.0,1651067470144744.0
2.0,11.0,11.0,9.0,10.0,3.0,6.0,4.0,1651067470145681.0
15.0,-14.0,-5.0,17.0,5.0,9.0,19.0,16.0,1651067470145681.0
-8.0,-9.0,-21.0,-38.0,-20.0,-15.0,-7.0,-6.0,1651067470167636.0
8.0,10.0,11.0,13.0,6.0,2.0,0.0,2.0,1651067470167636.0
-10.0,-10.0,-8.0,-16.0,1.0,0.0,-8.0,-7.0,1651067470168574.0
-1.0,0.0,-11.0,-1.0,-2.0,0.0,2.0,2.0,1651067470168574.0
-3.0,16.0,13.0,15.0,10.0,3.0,1.0,-2.0,1651067470190766.0
3.0,-4.0,-9.0,-14.0,-6.0,-4.0,-5.0,-2.0,1651067470190766.0
2.0,-1.0,3.0,10.0,-4.0,-4.0,-1.0,0.0,1651067470190766.0
-5.0,0.0,5.0,-2.0,2.0,-4.0,-7.0,-2.0,1651067470190766.0
5.0,4.0,3.0,-8.0,-5.0,2.0,2.0,0.0,1651067470204639.0
-5.0,-6.0,-9.0,-12.0,-3.0,-2.0,-6.0,-4.0,1651067470204639.0
-4.0,-3.0,4.0,23.0,6.0,5.0,4.0,2.0,1651067470205569.0
-2.0,-2.0,0.0,-11.0,-7.0,-4.0,3.0,-2.0,1651067470205569.0
5.0,0.0,-3.0,-7.0,0.0,-3.0,-9.0,-4.0,1651067470227689.0
-2.0,-2.0,-6.0,1.0,8.0,3.0,7.0,4.0,1651067470227689.0
-5.0,-5.0,5.0,6.0,-6.0,0.0,0.0,-1.0,1651067470228684.0
2.0,3.0,0.0,-4.0,-2.0,-7.0,-7.0,-7.0,1651067470228684.0
1.0,0.0,3.0,11.0,6.0,2.0,0.0,2.0,1651067470250767.0
-5.0,-8.0,-13.0,-12.0,8.0,4.0,2.0,3.0,1651067470250767.0
