EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,2.0,1651085479562071.0
0.0,0.0,-4.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651085479584586.0
-2.0,0.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,1651085479584586.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,2.0,0.0,1651085479585454.0
-1.0,1.0,-1.0,-2.0,4.0,5.0,0.0,-1.0,1651085479585454.0
-1.0,-3.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651085479597676.0
1.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651085479597676.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1651085479612900.0
0.0,0.0,-3.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651085479612900.0
-2.0,-1.0,-2.0,1.0,3.0,1.0,-1.0,1.0,1651085479629189.0
-1.0,-1.0,0.0,-1.0,3.0,2.0,2.0,0.0,1651085479629189.0
-2.0,0.0,1.0,-1.0,-3.0,0.0,-3.0,0.0,1651085479630189.0
0.0,-1.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,1651085479630189.0
-1.0,-1.0,-1.0,-1.0,-4.0,1.0,0.0,1.0,1651085479643347.0
-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1.0,1651085479643347.0
1.0,2.0,1.0,1.0,6.0,1.0,1.0,-1.0,1651085479645379.0
0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651085479645379.0
1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,1651085479658335.0
0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651085479658335.0
-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085479666060.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085479666060.0
0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651085479681161.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085479681161.0
0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1651085479682196.0
-1.0,-1.0,0.0,0.0,1.0,-3.0,0.0,-2.0,1651085479682196.0
-1.0,-2.0,1.0,3.0,8.0,4.0,2.0,-1.0,1651085479703683.0
-2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,1651085479703683.0
-1.0,0.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,1651085479710164.0
-1.0,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,1651085479710164.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085479718386.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651085479718386.0
0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651085479725362.0
-1.0,1.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,1651085479725362.0
-2.0,1.0,1.0,2.0,-3.0,2.0,0.0,-2.0,1651085479741532.0
-1.0,0.0,0.0,2.0,7.0,1.0,1.0,-1.0,1651085479741532.0
0.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0,0.0,1651085479742436.0
-1.0,1.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,1651085479742436.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,1651085479764265.0
-2.0,-1.0,1.0,2.0,-4.0,-2.0,-1.0,-2.0,1651085479764265.0
2.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651085479765163.0
-2.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,1651085479765163.0
-1.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,1651085479778301.0
-1.0,1.0,-1.0,-1.0,5.0,6.0,1.0,0.0,1651085479778301.0
1.0,-2.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651085479785210.0
1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085479785210.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085479801191.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085479801191.0
-1.0,1.0,0.0,-2.0,2.0,2.0,1.0,-1.0,1651085479802188.0
-2.0,0.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651085479802188.0
0.0,0.0,-3.0,-5.0,-9.0,-7.0,-2.0,0.0,1651085479823185.0
1.0,-1.0,-2.0,-1.0,3.0,0.0,-2.0,1.0,1651085479823185.0
-2.0,-1.0,1.0,1.0,-3.0,4.0,-1.0,0.0,1651085479825219.0
-2.0,-2.0,1.0,0.0,-1.0,-4.0,0.0,0.0,1651085479825219.0
-2.0,0.0,0.0,-6.0,-3.0,2.0,-2.0,1.0,1651085479838107.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085479838107.0
-2.0,0.0,1.0,12.0,13.0,2.0,2.0,0.0,1651085479846442.0
1.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1651085479846442.0
1.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,-2.0,1651085479860565.0
0.0,-1.0,-1.0,-4.0,-5.0,-3.0,1.0,-1.0,1651085479860565.0
1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-3.0,1651085479876229.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1651085479876229.0
-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651085479883421.0
-2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651085479883421.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085479885402.0
0.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651085479885402.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085479897562.0
0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651085479897562.0
-2.0,-3.0,0.0,0.0,1.0,2.0,0.0,1.0,1651085479906376.0
0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1651085479906376.0
-1.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,1651085479920411.0
0.0,1.0,-1.0,1.0,-6.0,-2.0,-1.0,0.0,1651085479920411.0
-1.0,0.0,-1.0,-4.0,3.0,0.0,-1.0,-3.0,1651085479928420.0
0.0,-1.0,-3.0,1.0,3.0,1.0,-1.0,-1.0,1651085479928420.0
-2.0,1.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,1651085479943404.0
-2.0,-10.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651085479943404.0
0.0,-1.0,1.0,-5.0,-9.0,-3.0,-4.0,0.0,1651085479945301.0
-1.0,0.0,3.0,5.0,13.0,6.0,0.0,1.0,1651085479945301.0
1.0,-1.0,-6.0,-1.0,0.0,-1.0,-1.0,1.0,1651085479957680.0
0.0,2.0,1.0,-2.0,-1.0,0.0,1.0,1.0,1651085479957680.0
-1.0,0.0,-3.0,-5.0,-7.0,-2.0,0.0,-1.0,1651085479966809.0
-1.0,-2.0,2.0,-3.0,-9.0,-5.0,-3.0,-1.0,1651085479966809.0
-3.0,-1.0,2.0,3.0,4.0,1.0,1.0,-1.0,1651085479980966.0
-1.0,2.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651085479980966.0
0.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,-3.0,1651085479988946.0
-1.0,0.0,-4.0,1.0,-6.0,-5.0,-2.0,0.0,1651085479988946.0
-2.0,-2.0,2.0,6.0,5.0,5.0,0.0,-1.0,1651085480004334.0
-1.0,-1.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651085480004334.0
0.0,1.0,0.0,1.0,-8.0,-6.0,-2.0,0.0,1651085480005247.0
-3.0,-2.0,0.0,-2.0,14.0,7.0,1.0,-3.0,1651085480005247.0
2.0,0.0,1.0,-3.0,-7.0,-1.0,3.0,1.0,1651085480018234.0
1.0,1.0,-4.0,-8.0,-10.0,-5.0,0.0,-1.0,1651085480018234.0
0.0,1.0,0.0,-1.0,-14.0,-6.0,-1.0,0.0,1651085480026215.0
1.0,-1.0,-6.0,11.0,18.0,8.0,2.0,-1.0,1651085480026215.0
-1.0,-4.0,-5.0,-1.0,2.0,1.0,-3.0,-3.0,1651085480042213.0
0.0,2.0,5.0,-2.0,3.0,2.0,-1.0,-2.0,1651085480042213.0
1.0,2.0,0.0,-14.0,-24.0,-10.0,-3.0,1.0,1651085480042391.0
1.0,0.0,1.0,22.0,27.0,14.0,1.0,1.0,1651085480042391.0
-2.0,-1.0,5.0,3.0,8.0,-1.0,-2.0,-2.0,1651085480064374.0
-1.0,-2.0,-5.0,-13.0,-14.0,-7.0,-2.0,0.0,1651085480064374.0
-1.0,-1.0,1.0,14.0,29.0,15.0,3.0,0.0,1651085480065290.0
-1.0,-1.0,-4.0,-11.0,-20.0,-9.0,-3.0,-3.0,1651085480065290.0
0.0,-3.0,-5.0,-2.0,-4.0,-2.0,1.0,3.0,1651085480086584.0
0.0,-1.0,-2.0,0.0,-3.0,-4.0,0.0,-1.0,1651085480086584.0
-1.0,-1.0,1.0,-6.0,-6.0,0.0,-1.0,0.0,1651085480087431.0
-2.0,1.0,-7.0,2.0,-1.0,-3.0,1.0,1.0,1651085480087431.0
-1.0,-1.0,2.0,4.0,-4.0,-3.0,0.0,-2.0,1651085480101441.0
-2.0,-3.0,-3.0,-6.0,18.0,9.0,-1.0,0.0,1651085480101441.0
6.0,10.0,5.0,12.0,16.0,12.0,4.0,2.0,1651085480102441.0
-2.0,-10.0,9.0,8.0,-3.0,-5.0,-2.0,-2.0,1651085480102441.0
-2.0,0.0,-10.0,-20.0,-24.0,-15.0,-5.0,-4.0,1651085480123187.0
2.0,-2.0,-4.0,21.0,30.0,17.0,3.0,2.0,1651085480123187.0
-3.0,-4.0,2.0,-8.0,-14.0,-8.0,-2.0,-1.0,1651085480125217.0
0.0,3.0,-2.0,-35.0,-23.0,-9.0,-2.0,-2.0,1651085480125217.0
3.0,15.0,3.0,19.0,13.0,7.0,2.0,2.0,1651085480137597.0
-8.0,-18.0,12.0,4.0,-8.0,-3.0,-1.0,0.0,1651085480137597.0
0.0,1.0,-11.0,5.0,26.0,15.0,2.0,2.0,1651085480146574.0
4.0,35.0,12.0,9.0,-7.0,-13.0,-3.0,1.0,1651085480146574.0
-1.0,-20.0,1.0,-21.0,-26.0,-10.0,-3.0,-4.0,1651085480160951.0
3.0,18.0,2.0,11.0,11.0,3.0,1.0,0.0,1651085480160951.0
-2.0,-7.0,5.0,11.0,37.0,18.0,4.0,3.0,1651085480162849.0
-4.0,-7.0,-2.0,0.0,-16.0,-6.0,-1.0,0.0,1651085480162849.0
1.0,2.0,-5.0,-7.0,11.0,4.0,1.0,1.0,1651085480183495.0
1.0,1.0,0.0,3.0,-10.0,-4.0,-2.0,-3.0,1651085480183495.0
-4.0,-9.0,1.0,-3.0,-22.0,-15.0,-2.0,-3.0,1651085480185404.0
1.0,-4.0,-23.0,-18.0,-5.0,2.0,0.0,0.0,1651085480185404.0
-2.0,3.0,8.0,26.0,18.0,4.0,1.0,1.0,1651085480213175.0
-3.0,-15.0,-3.0,-10.0,-9.0,-3.0,3.0,-1.0,1651085480213175.0
0.0,-3.0,-11.0,-29.0,-32.0,-14.0,0.0,-3.0,1651085480215061.0
-2.0,-5.0,-3.0,13.0,5.0,-4.0,-16.0,-4.0,1651085480215061.0
-1.0,7.0,7.0,2.0,-3.0,0.0,2.0,2.0,1651085480221080.0
0.0,2.0,-5.0,-3.0,-5.0,-5.0,-1.0,-2.0,1651085480221080.0
0.0,4.0,-1.0,-5.0,2.0,4.0,1.0,0.0,1651085480222074.0
-1.0,-12.0,4.0,-7.0,-15.0,-3.0,4.0,-2.0,1651085480222074.0
-3.0,-10.0,0.0,-11.0,-6.0,-2.0,-4.0,-3.0,1651085480243259.0
1.0,8.0,-2.0,10.0,0.0,-4.0,-2.0,0.0,1651085480243259.0
1.0,-3.0,1.0,-8.0,-2.0,-7.0,1.0,0.0,1651085480245286.0
-1.0,-4.0,-9.0,2.0,6.0,9.0,5.0,-1.0,1651085480245286.0
-3.0,3.0,14.0,4.0,1.0,-1.0,-4.0,-2.0,1651085480266160.0
3.0,2.0,2.0,-7.0,-2.0,0.0,4.0,3.0,1651085480266160.0
-5.0,-8.0,-9.0,-1.0,-9.0,-5.0,4.0,-1.0,1651085480268187.0
0.0,11.0,5.0,2.0,10.0,-4.0,-13.0,8.0,1651085480268187.0
2.0,3.0,2.0,1.0,-1.0,3.0,3.0,0.0,1651085480281284.0
-2.0,-21.0,-2.0,6.0,17.0,4.0,-1.0,-3.0,1651085480281284.0
-1.0,29.0,15.0,9.0,-8.0,-4.0,-3.0,-4.0,1651085480282322.0
-1.0,-28.0,-6.0,0.0,1.0,6.0,13.0,-2.0,1651085480282322.0
-3.0,3.0,-14.0,-22.0,-22.0,-14.0,-14.0,-4.0,1651085480305316.0
1.0,5.0,12.0,5.0,6.0,4.0,0.0,1.0,1651085480305316.0
-1.0,0.0,-19.0,8.0,12.0,4.0,-2.0,0.0,1651085480306232.0
-2.0,0.0,12.0,-11.0,-12.0,-3.0,3.0,-1.0,1651085480306232.0
2.0,-4.0,-14.0,4.0,9.0,3.0,4.0,1.0,1651085480326177.0
-4.0,-3.0,4.0,-3.0,-4.0,-1.0,-1.0,-3.0,1651085480326177.0
3.0,2.0,-3.0,4.0,5.0,0.0,-6.0,0.0,1651085480332161.0
-1.0,-4.0,8.0,3.0,-6.0,-2.0,1.0,-3.0,1651085480332161.0
-5.0,-8.0,-4.0,-4.0,-6.0,-2.0,0.0,0.0,1651085480341307.0
0.0,13.0,-4.0,1.0,6.0,4.0,-1.0,0.0,1651085480341307.0
0.0,-10.0,4.0,4.0,-5.0,0.0,1.0,1.0,1651085480342307.0
1.0,3.0,-14.0,-7.0,-2.0,-4.0,-1.0,1.0,1651085480342307.0
1.0,-5.0,13.0,8.0,4.0,2.0,1.0,-1.0,1651085480364223.0
0.0,-1.0,-8.0,-7.0,-11.0,-4.0,-3.0,-1.0,1651085480364223.0
-4.0,-3.0,-13.0,-12.0,-11.0,-7.0,-3.0,-2.0,1651085480365058.0
0.0,3.0,6.0,11.0,18.0,8.0,4.0,1.0,1651085480365058.0
-1.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,-1.0,1651085480393515.0
2.0,6.0,11.0,-2.0,1.0,1.0,4.0,-3.0,1651085480393515.0
-3.0,-14.0,8.0,8.0,-2.0,-10.0,-14.0,-1.0,1651085480395415.0
-4.0,-1.0,-40.0,-17.0,-3.0,-3.0,1.0,-1.0,1651085480395415.0
3.0,15.0,1.0,11.0,8.0,7.0,14.0,5.0,1651085480401490.0
1.0,-5.0,-12.0,0.0,-5.0,-3.0,-7.0,-2.0,1651085480401490.0
-1.0,-6.0,9.0,-2.0,2.0,1.0,-5.0,-6.0,1651085480402363.0
1.0,5.0,13.0,3.0,-1.0,1.0,2.0,1.0,1651085480402363.0
-2.0,-4.0,-6.0,-7.0,-1.0,-2.0,-3.0,-1.0,1651085480424323.0
-2.0,2.0,-13.0,5.0,6.0,0.0,4.0,0.0,1651085480424323.0
7.0,14.0,1.0,-10.0,2.0,5.0,4.0,2.0,1651085480425226.0
-5.0,-10.0,5.0,7.0,-3.0,-4.0,-6.0,-2.0,1651085480425226.0
1.0,0.0,10.0,9.0,2.0,-2.0,1.0,1.0,1651085480446323.0
0.0,-2.0,-17.0,-12.0,-4.0,-3.0,-3.0,0.0,1651085480446323.0
-1.0,-2.0,7.0,-5.0,-5.0,-2.0,-1.0,-3.0,1651085480447185.0
2.0,6.0,-11.0,-5.0,3.0,1.0,1.0,1.0,1651085480447185.0
0.0,1.0,7.0,2.0,0.0,-1.0,-1.0,-1.0,1651085480460189.0
-3.0,-10.0,11.0,4.0,-5.0,-6.0,-6.0,0.0,1651085480460189.0
-1.0,1.0,-4.0,2.0,-1.0,-1.0,-1.0,1.0,1651085480469074.0
2.0,2.0,7.0,-1.0,1.0,6.0,5.0,0.0,1651085480469074.0
-1.0,-4.0,-4.0,2.0,9.0,7.0,0.0,-4.0,1651085480484362.0
2.0,6.0,-6.0,-3.0,-8.0,-10.0,-12.0,3.0,1651085480484362.0
0.0,4.0,2.0,8.0,16.0,5.0,7.0,1.0,1651085480485232.0
1.0,-2.0,-9.0,-8.0,-5.0,-3.0,1.0,-2.0,1651085480485232.0
1.0,-12.0,-14.0,-9.0,-1.0,-1.0,-6.0,0.0,1651085480506262.0
-3.0,6.0,5.0,7.0,1.0,9.0,23.0,-3.0,1651085480506262.0
-4.0,-10.0,-7.0,-20.0,-17.0,-18.0,-31.0,-3.0,1651085480507125.0
4.0,12.0,6.0,4.0,3.0,-1.0,-8.0,1.0,1651085480507125.0
-5.0,0.0,-9.0,-2.0,4.0,0.0,0.0,-2.0,1651085480520415.0
-2.0,-3.0,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,1651085480520415.0
0.0,-1.0,3.0,3.0,-1.0,4.0,11.0,-3.0,1651085480528369.0
-4.0,-1.0,12.0,6.0,-2.0,0.0,3.0,0.0,1651085480528369.0
0.0,-2.0,-31.0,-21.0,-8.0,-6.0,-4.0,0.0,1651085480543559.0
-3.0,-8.0,15.0,11.0,2.0,0.0,2.0,2.0,1651085480543559.0
-2.0,-1.0,-20.0,-9.0,-5.0,3.0,6.0,-2.0,1651085480545448.0
2.0,7.0,17.0,8.0,11.0,3.0,-3.0,1.0,1651085480545448.0
-1.0,-7.0,0.0,7.0,4.0,1.0,3.0,1.0,1651085480566391.0
1.0,6.0,-6.0,-10.0,-4.0,3.0,3.0,0.0,1651085480566391.0
-5.0,-17.0,9.0,10.0,1.0,2.0,1.0,-3.0,1651085480567255.0
1.0,4.0,10.0,0.0,-6.0,-5.0,2.0,1.0,1651085480567255.0
2.0,-9.0,-16.0,-3.0,-1.0,-4.0,-7.0,4.0,1651085480580395.0
5.0,8.0,11.0,2.0,1.0,0.0,5.0,7.0,1651085480580395.0
2.0,2.0,-15.0,5.0,3.0,2.0,-1.0,-8.0,1651085480588420.0
-6.0,0.0,-29.0,-19.0,-9.0,0.0,6.0,-1.0,1651085480588420.0
2.0,3.0,12.0,7.0,5.0,4.0,0.0,1.0,1651085480603627.0
0.0,-1.0,-3.0,1.0,-3.0,-5.0,-13.0,-11.0,1651085480603627.0
0.0,0.0,20.0,9.0,3.0,3.0,13.0,9.0,1651085480604656.0
2.0,-1.0,14.0,4.0,0.0,1.0,3.0,2.0,1651085480604656.0
-4.0,-1.0,-26.0,-11.0,-5.0,-6.0,-13.0,-6.0,1651085480626223.0
-2.0,-4.0,-3.0,-5.0,-4.0,-6.0,-12.0,2.0,1651085480626223.0
-3.0,7.0,7.0,5.0,5.0,3.0,1.0,1.0,1651085480627256.0
3.0,-7.0,3.0,2.0,-2.0,-1.0,-3.0,-5.0,1651085480627256.0
2.0,10.0,19.0,-2.0,-3.0,2.0,6.0,1.0,1651085480640345.0
-4.0,-10.0,-1.0,1.0,-1.0,0.0,5.0,-4.0,1651085480640345.0
3.0,1.0,-3.0,0.0,3.0,3.0,5.0,3.0,1651085480648378.0
-8.0,-14.0,-1.0,2.0,-3.0,-6.0,-12.0,-7.0,1651085480648378.0
3.0,19.0,15.0,8.0,1.0,3.0,6.0,1.0,1651085480664383.0
1.0,-7.0,-9.0,-11.0,2.0,4.0,8.0,-2.0,1651085480664383.0
1.0,13.0,-3.0,-1.0,-5.0,-11.0,-20.0,2.0,1651085480665250.0
4.0,-5.0,4.0,6.0,7.0,3.0,2.0,2.0,1651085480665250.0
-4.0,1.0,16.0,3.0,-2.0,0.0,2.0,-1.0,1651085480686389.0
0.0,1.0,-4.0,2.0,-1.0,-1.0,3.0,6.0,1651085480686389.0
-4.0,-8.0,-4.0,-2.0,0.0,0.0,-3.0,-32.0,1651085480687256.0
-2.0,6.0,13.0,2.0,1.0,0.0,-3.0,-1.0,1651085480687256.0
-2.0,-11.0,-27.0,-2.0,-2.0,-5.0,0.0,11.0,1651085480701342.0
0.0,0.0,8.0,-4.0,0.0,1.0,-2.0,-3.0,1651085480701342.0
-3.0,-5.0,4.0,0.0,-2.0,0.0,-4.0,2.0,1651085480707505.0
1.0,4.0,-7.0,-3.0,-3.0,1.0,12.0,1.0,1651085480707505.0
0.0,-2.0,8.0,7.0,6.0,0.0,-4.0,-7.0,1651085480724401.0
1.0,2.0,-5.0,-7.0,-6.0,-5.0,1.0,3.0,1651085480724401.0
1.0,-6.0,-3.0,8.0,5.0,0.0,-6.0,3.0,1651085480726232.0
-5.0,-9.0,-10.0,-6.0,-3.0,-2.0,-2.0,-3.0,1651085480726232.0
2.0,7.0,8.0,-7.0,-14.0,-4.0,1.0,3.0,1651085480746395.0
-1.0,9.0,6.0,10.0,10.0,6.0,2.0,-2.0,1651085480746395.0
4.0,-15.0,-10.0,-5.0,-2.0,2.0,5.0,9.0,1651085480747247.0
-2.0,2.0,6.0,2.0,0.0,-4.0,-5.0,-2.0,1651085480747247.0
6.0,-4.0,-13.0,-7.0,-6.0,1.0,3.0,-7.0,1651085480761410.0
-1.0,4.0,-1.0,-5.0,-8.0,-8.0,-6.0,-3.0,1651085480761410.0
-4.0,3.0,8.0,0.0,-1.0,2.0,12.0,8.0,1651085480767266.0
5.0,0.0,12.0,11.0,8.0,2.0,-1.0,2.0,1651085480767266.0
-6.0,-5.0,-13.0,-10.0,1.0,2.0,2.0,-3.0,1651085480784313.0
1.0,-2.0,1.0,4.0,-3.0,-6.0,-6.0,-3.0,1651085480784313.0
3.0,3.0,-4.0,-4.0,3.0,1.0,10.0,5.0,1651085480785210.0
-7.0,-1.0,1.0,-12.0,-14.0,-5.0,-2.0,-1.0,1651085480785210.0
-1.0,5.0,32.0,22.0,12.0,-1.0,-5.0,-5.0,1651085480806276.0
-3.0,-12.0,-27.0,-8.0,4.0,4.0,-1.0,-1.0,1651085480806276.0
-1.0,-1.0,-17.0,-4.0,-7.0,-1.0,9.0,8.0,1651085480807141.0
2.0,4.0,-2.0,3.0,-2.0,-2.0,-6.0,-4.0,1651085480807141.0
2.0,-1.0,20.0,-3.0,-1.0,1.0,-4.0,-4.0,1651085480820400.0
-2.0,14.0,-10.0,-3.0,-4.0,-1.0,2.0,4.0,1651085480820400.0
1.0,-19.0,-5.0,-1.0,-1.0,-4.0,-5.0,-2.0,1651085480829113.0
-3.0,-8.0,-46.0,0.0,5.0,5.0,4.0,0.0,1651085480829113.0
-2.0,-3.0,1.0,-3.0,4.0,2.0,-3.0,-10.0,1651085480843443.0
1.0,-4.0,20.0,4.0,-5.0,1.0,2.0,3.0,1651085480843443.0
2.0,24.0,9.0,4.0,8.0,0.0,-1.0,-1.0,1651085480845329.0
-1.0,-6.0,-3.0,-8.0,-5.0,-4.0,-4.0,-2.0,1651085480845329.0
-1.0,-6.0,8.0,7.0,1.0,0.0,0.0,3.0,1651085480866189.0
-3.0,5.0,-2.0,4.0,3.0,-1.0,-1.0,-9.0,1651085480866189.0
0.0,-5.0,-5.0,-6.0,-4.0,0.0,-6.0,1.0,1651085480868082.0
-1.0,2.0,6.0,-4.0,-3.0,-4.0,4.0,7.0,1651085480868082.0
0.0,4.0,-10.0,-4.0,-8.0,-5.0,-6.0,0.0,1651085480880120.0
0.0,-11.0,4.0,-4.0,3.0,1.0,4.0,0.0,1651085480880120.0
-3.0,5.0,6.0,3.0,4.0,0.0,-7.0,-4.0,1651085480889181.0
1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-9.0,1651085480889181.0
-3.0,4.0,14.0,1.0,-6.0,-1.0,7.0,13.0,1651085480903219.0
4.0,0.0,-16.0,-6.0,-1.0,-2.0,-8.0,-1.0,1651085480903219.0
-1.0,7.0,-43.0,-7.0,-3.0,3.0,14.0,4.0,1651085480905247.0
1.0,-12.0,48.0,13.0,-1.0,0.0,-11.0,-3.0,1651085480905247.0
-3.0,-4.0,-56.0,-17.0,-6.0,-1.0,5.0,-3.0,1651085480925591.0
-5.0,-9.0,16.0,6.0,3.0,-1.0,-7.0,-3.0,1651085480925591.0
2.0,6.0,10.0,-2.0,8.0,4.0,5.0,1.0,1651085480927585.0
0.0,12.0,-1.0,-1.0,-1.0,2.0,4.0,4.0,1651085480927585.0
3.0,4.0,8.0,8.0,2.0,1.0,-2.0,-5.0,1651085480940004.0
1.0,-15.0,0.0,-1.0,-1.0,-1.0,-5.0,0.0,1651085480940004.0
-2.0,3.0,-1.0,-2.0,-4.0,-3.0,-4.0,-6.0,1651085480949157.0
-4.0,-5.0,3.0,1.0,0.0,4.0,10.0,4.0,1651085480949157.0
4.0,1.0,7.0,-10.0,-9.0,-5.0,2.0,-3.0,1651085480963222.0
-1.0,7.0,-6.0,0.0,-4.0,-6.0,-10.0,-2.0,1651085480963222.0
-7.0,-17.0,-2.0,-3.0,-1.0,-3.0,-5.0,-5.0,1651085480965251.0
0.0,3.0,-15.0,-4.0,-2.0,0.0,-1.0,-4.0,1651085480965251.0
-3.0,-5.0,-4.0,6.0,13.0,5.0,6.0,5.0,1651085480986321.0
-2.0,0.0,10.0,-1.0,-6.0,-3.0,-2.0,-5.0,1651085480986321.0
-5.0,4.0,18.0,8.0,-1.0,3.0,-2.0,-2.0,1651085480987322.0
-1.0,-8.0,-29.0,-11.0,-5.0,-6.0,-5.0,3.0,1651085480987322.0
2.0,1.0,-8.0,-4.0,-5.0,0.0,11.0,8.0,1651085481008466.0
-4.0,2.0,-1.0,3.0,5.0,2.0,3.0,-1.0,1651085481008466.0
3.0,-5.0,7.0,2.0,-1.0,0.0,-5.0,1.0,1651085481010465.0
1.0,6.0,3.0,0.0,6.0,4.0,-1.0,-2.0,1651085481010465.0
-6.0,4.0,4.0,5.0,3.0,3.0,1.0,-8.0,1651085481023208.0
6.0,2.0,20.0,4.0,-2.0,-2.0,3.0,9.0,1651085481023208.0
2.0,-2.0,-43.0,-11.0,-6.0,-3.0,2.0,0.0,1651085481025236.0
-2.0,0.0,-10.0,-3.0,0.0,-6.0,-6.0,1.0,1651085481025236.0
1.0,-4.0,-7.0,-3.0,-1.0,-4.0,-5.0,-4.0,1651085481046498.0
-1.0,7.0,8.0,2.0,0.0,2.0,5.0,2.0,1651085481046498.0
1.0,-10.0,16.0,7.0,2.0,1.0,-5.0,0.0,1651085481047461.0
-2.0,7.0,12.0,2.0,3.0,3.0,5.0,-2.0,1651085481047461.0
-3.0,-9.0,12.0,-3.0,-5.0,-6.0,-15.0,-2.0,1651085481059636.0
-1.0,-4.0,-13.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085481059636.0
-2.0,20.0,0.0,-7.0,-4.0,-3.0,-7.0,-3.0,1651085481069072.0
-1.0,-12.0,0.0,5.0,2.0,2.0,4.0,-2.0,1651085481069072.0
2.0,-1.0,13.0,6.0,4.0,3.0,0.0,4.0,1651085481084355.0
-2.0,-4.0,-4.0,-3.0,-3.0,0.0,-1.0,0.0,1651085481084355.0
2.0,5.0,4.0,1.0,4.0,4.0,9.0,-3.0,1651085481085197.0
-4.0,-1.0,5.0,-1.0,-2.0,-8.0,-13.0,-8.0,1651085481085197.0
1.0,-6.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,1651085481106397.0
7.0,0.0,15.0,6.0,2.0,1.0,3.0,8.0,1651085481106397.0
-5.0,-4.0,-37.0,-21.0,-10.0,-5.0,-4.0,-11.0,1651085481107265.0
