EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,7.0,3.0,1.0,2.0,3.0,2.0,1651085381208228.0
-1.0,-3.0,-9.0,-1.0,5.0,3.0,3.0,-2.0,1651085381208228.0
-2.0,1.0,5.0,-5.0,-6.0,1.0,2.0,0.0,1651085381237191.0
0.0,4.0,3.0,6.0,14.0,6.0,2.0,-3.0,1651085381237191.0
-1.0,-3.0,-2.0,1.0,-2.0,-1.0,-4.0,0.0,1651085381238052.0
0.0,-3.0,-10.0,0.0,-5.0,-3.0,-1.0,-2.0,1651085381238052.0
1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,3.0,1651085381243071.0
0.0,-2.0,3.0,-2.0,-6.0,-1.0,3.0,-2.0,1651085381243071.0
-1.0,-2.0,-1.0,-5.0,-3.0,-3.0,-4.0,-4.0,1651085381258171.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,4.0,1.0,1651085381258171.0
-2.0,-1.0,-3.0,2.0,7.0,0.0,1.0,1.0,1651085381266088.0
1.0,1.0,-3.0,0.0,-2.0,-2.0,-4.0,-4.0,1651085381266088.0
0.0,0.0,11.0,6.0,6.0,6.0,3.0,2.0,1651085381268084.0
1.0,-2.0,-8.0,-2.0,-7.0,-3.0,1.0,1.0,1651085381268084.0
0.0,-1.0,-5.0,-4.0,-2.0,-4.0,-6.0,-1.0,1651085381289247.0
-1.0,0.0,2.0,5.0,0.0,-1.0,-2.0,-3.0,1651085381289247.0
-1.0,-3.0,-21.0,-20.0,-3.0,-2.0,-3.0,0.0,1651085381290283.0
0.0,0.0,13.0,13.0,3.0,1.0,2.0,1.0,1651085381290283.0
-4.0,-2.0,14.0,5.0,6.0,3.0,-3.0,-2.0,1651085381303233.0
1.0,-4.0,-35.0,-21.0,-4.0,4.0,1.0,1.0,1651085381303233.0
-1.0,1.0,7.0,11.0,-5.0,-9.0,-2.0,1.0,1651085381311926.0
0.0,-1.0,8.0,-2.0,-6.0,-10.0,-15.0,-5.0,1651085381311926.0
0.0,-2.0,-16.0,-9.0,4.0,6.0,9.0,6.0,1651085381326614.0
0.0,3.0,17.0,2.0,0.0,11.0,4.0,-9.0,1651085381326614.0
-2.0,-2.0,-2.0,2.0,1.0,6.0,-1.0,3.0,1651085381332983.0
0.0,-1.0,-6.0,-3.0,1.0,2.0,3.0,1.0,1651085381332983.0
0.0,0.0,-14.0,4.0,-1.0,-4.0,-3.0,-6.0,1651085381349234.0
1.0,-3.0,10.0,2.0,-1.0,-9.0,-3.0,1.0,1651085381349234.0
-1.0,-1.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,1651085381350266.0
-1.0,2.0,14.0,17.0,1.0,-2.0,0.0,-5.0,1651085381350266.0
1.0,3.0,21.0,7.0,-5.0,0.0,1.0,5.0,1651085381371086.0
-1.0,-5.0,-7.0,-3.0,7.0,0.0,-1.0,1.0,1651085381371086.0
-1.0,-3.0,-25.0,-6.0,0.0,-2.0,-1.0,-4.0,1651085381373049.0
2.0,0.0,6.0,-6.0,-1.0,-2.0,2.0,3.0,1651085381373049.0
-2.0,-3.0,-15.0,-5.0,-4.0,-2.0,-5.0,-2.0,1651085381395382.0
-2.0,2.0,13.0,7.0,-2.0,3.0,1.0,-1.0,1651085381395382.0
-2.0,0.0,13.0,3.0,2.0,2.0,1.0,-1.0,1651085381396252.0
0.0,-1.0,-17.0,-8.0,-1.0,1.0,1.0,1.0,1651085381396252.0
0.0,-1.0,11.0,5.0,-1.0,-1.0,0.0,-2.0,1651085381409647.0
-1.0,1.0,-8.0,-1.0,-1.0,-1.0,-1.0,2.0,1651085381409647.0
1.0,0.0,7.0,0.0,1.0,4.0,0.0,1.0,1651085381410648.0
-2.0,-1.0,-2.0,4.0,-1.0,0.0,2.0,1.0,1651085381410648.0
-2.0,1.0,6.0,4.0,1.0,-2.0,-2.0,-2.0,1651085381432274.0
-1.0,1.0,0.0,-3.0,-4.0,-3.0,-2.0,1.0,1651085381432274.0
1.0,2.0,6.0,4.0,0.0,1.0,0.0,-1.0,1651085381432673.0
-1.0,0.0,-6.0,-9.0,0.0,1.0,0.0,1.0,1651085381432673.0
1.0,1.0,11.0,5.0,0.0,0.0,0.0,-2.0,1651085381446340.0
0.0,0.0,3.0,1.0,-1.0,0.0,-1.0,2.0,1651085381446340.0
3.0,0.0,1.0,-4.0,-6.0,-6.0,-2.0,-2.0,1651085381448521.0
-1.0,-2.0,-9.0,-3.0,3.0,4.0,2.0,-1.0,1651085381448521.0
0.0,-3.0,-11.0,-4.0,1.0,0.0,3.0,2.0,1651085381476359.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085381476359.0
1.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,1651085381478209.0
-1.0,0.0,9.0,6.0,-5.0,-4.0,-1.0,0.0,1651085381478209.0
-3.0,-2.0,-14.0,-6.0,0.0,0.0,-1.0,-3.0,1651085381492100.0
-1.0,-2.0,4.0,-1.0,3.0,3.0,-2.0,1.0,1651085381492100.0
1.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1.0,1651085381493064.0
1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,1651085381493064.0
-2.0,1.0,-5.0,-4.0,-3.0,-1.0,-2.0,0.0,1651085381514952.0
0.0,1.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1651085381514952.0
-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651085381516804.0
-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085381516804.0
1.0,1.0,3.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651085381528942.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,-1.0,1651085381528942.0
-1.0,-2.0,4.0,3.0,2.0,3.0,-1.0,-1.0,1651085381528942.0
-1.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1651085381528942.0
-1.0,1.0,3.0,-3.0,0.0,0.0,-2.0,0.0,1651085381551318.0
1.0,1.0,-4.0,-3.0,-5.0,-3.0,-1.0,1.0,1651085381551318.0
-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651085381551318.0
0.0,-1.0,-2.0,-5.0,-2.0,-2.0,1.0,0.0,1651085381551318.0
0.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,1651085381565352.0
-2.0,-1.0,-3.0,3.0,1.0,2.0,1.0,-1.0,1651085381565352.0
-1.0,-1.0,1.0,3.0,1.0,0.0,2.0,0.0,1651085381573496.0
-1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-2.0,1.0,1651085381573496.0
1.0,-1.0,4.0,0.0,-2.0,-2.0,-1.0,0.0,1651085381588353.0
0.0,0.0,-2.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651085381588353.0
-3.0,0.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1651085381589319.0
0.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,1651085381589319.0
0.0,-1.0,3.0,3.0,0.0,0.0,-1.0,-2.0,1651085381611233.0
0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651085381611233.0
1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085381611233.0
-1.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651085381611233.0
1.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,0.0,1651085381633767.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651085381633767.0
0.0,0.0,-3.0,-4.0,2.0,0.0,1.0,-1.0,1651085381633767.0
-1.0,0.0,2.0,6.0,1.0,0.0,-1.0,0.0,1651085381633767.0
1.0,0.0,-1.0,0.0,3.0,1.0,1.0,1.0,1651085381648638.0
0.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651085381648638.0
0.0,-2.0,-2.0,1.0,2.0,0.0,0.0,-1.0,1651085381649592.0
-2.0,-1.0,-4.0,-5.0,0.0,0.0,-1.0,-1.0,1651085381649592.0
1.0,0.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,1651085381671379.0
-1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651085381671379.0
0.0,-1.0,1.0,0.0,-6.0,-7.0,-2.0,-1.0,1651085381671379.0
0.0,-3.0,-7.0,0.0,5.0,6.0,1.0,0.0,1651085381671379.0
-1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1651085381694383.0
-1.0,0.0,2.0,4.0,-3.0,0.0,0.0,-3.0,1651085381694383.0
0.0,-2.0,-6.0,-8.0,-1.0,-2.0,-2.0,1.0,1651085381694383.0
0.0,1.0,9.0,0.0,-5.0,-5.0,-1.0,0.0,1651085381694383.0
1.0,1.0,3.0,8.0,2.0,1.0,-1.0,-1.0,1651085381709059.0
-3.0,-5.0,-32.0,-10.0,-2.0,2.0,2.0,0.0,1651085381709059.0
0.0,1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651085381709107.0
-2.0,0.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,1651085381709107.0
-2.0,-3.0,-5.0,-4.0,1.0,1.0,0.0,-1.0,1651085381731405.0
0.0,-1.0,7.0,3.0,0.0,-2.0,-3.0,0.0,1651085381731405.0
1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651085381731405.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085381731405.0
0.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1651085381754388.0
0.0,-1.0,5.0,4.0,0.0,-3.0,0.0,1.0,1651085381754388.0
-1.0,-2.0,-1.0,1.0,7.0,0.0,1.0,0.0,1651085381754388.0
0.0,0.0,6.0,1.0,1.0,5.0,2.0,1.0,1651085381754388.0
-1.0,0.0,-1.0,-6.0,-5.0,-3.0,-2.0,0.0,1651085381769237.0
-1.0,1.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085381769237.0
0.0,1.0,16.0,8.0,1.0,2.0,-1.0,0.0,1651085381769237.0
-2.0,-3.0,-36.0,-14.0,-11.0,-5.0,-5.0,-2.0,1651085381769237.0
-1.0,1.0,2.0,-3.0,-15.0,-8.0,-1.0,-2.0,1651085381791211.0
2.0,1.0,8.0,3.0,12.0,7.0,2.0,1.0,1651085381791211.0
-1.0,3.0,3.0,6.0,3.0,0.0,2.0,1.0,1651085381792069.0
1.0,-2.0,3.0,0.0,5.0,-1.0,1.0,0.0,1651085381792069.0
-1.0,-4.0,-6.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651085381805236.0
-1.0,1.0,4.0,-4.0,-11.0,-8.0,-3.0,-3.0,1651085381805236.0
-3.0,-1.0,-17.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651085381814283.0
2.0,1.0,7.0,-1.0,-6.0,-4.0,-2.0,0.0,1651085381814283.0
-1.0,0.0,-4.0,-1.0,6.0,2.0,0.0,-1.0,1651085381829241.0
-2.0,1.0,12.0,13.0,10.0,5.0,2.0,-1.0,1651085381829241.0
-1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,1651085381829241.0
-2.0,-2.0,-1.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651085381829241.0
0.0,-1.0,4.0,-4.0,-1.0,0.0,0.0,-2.0,1651085381851395.0
2.0,-1.0,-4.0,-1.0,3.0,3.0,-1.0,0.0,1651085381851395.0
0.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,1651085381851395.0
-1.0,1.0,6.0,1.0,0.0,2.0,-3.0,0.0,1651085381851395.0
0.0,0.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,1651085381865391.0
-3.0,-4.0,-5.0,3.0,-1.0,-3.0,-1.0,-2.0,1651085381865391.0
-2.0,-2.0,0.0,0.0,4.0,5.0,-1.0,-1.0,1651085381874361.0
0.0,1.0,-5.0,7.0,6.0,-2.0,1.0,0.0,1651085381874361.0
-1.0,1.0,-1.0,-2.0,6.0,2.0,-2.0,0.0,1651085381888894.0
-1.0,2.0,2.0,-5.0,-9.0,-4.0,-1.0,0.0,1651085381888894.0
0.0,-3.0,-3.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651085381888894.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085381888894.0
-2.0,-1.0,3.0,4.0,3.0,3.0,-2.0,0.0,1651085381919522.0
0.0,0.0,-7.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085381919522.0
-1.0,0.0,7.0,2.0,1.0,-1.0,-3.0,1.0,1651085381919522.0
0.0,-1.0,0.0,0.0,3.0,1.0,1.0,-2.0,1651085381919522.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085381925540.0
-1.0,-1.0,7.0,1.0,1.0,-2.0,0.0,-1.0,1651085381925540.0
0.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1651085381933540.0
0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085381933540.0
-2.0,0.0,2.0,5.0,5.0,0.0,1.0,-1.0,1651085381948933.0
-3.0,-1.0,0.0,0.0,-2.0,3.0,0.0,-1.0,1651085381948933.0
0.0,1.0,-5.0,-7.0,-9.0,-6.0,-1.0,-2.0,1651085381948933.0
-1.0,-1.0,5.0,5.0,1.0,1.0,-1.0,0.0,1651085381948933.0
-2.0,0.0,2.0,1.0,1.0,4.0,1.0,-1.0,1651085381971718.0
0.0,-1.0,-5.0,-13.0,-2.0,-2.0,-1.0,-2.0,1651085381971718.0
0.0,1.0,2.0,9.0,10.0,1.0,-1.0,-1.0,1651085381978946.0
0.0,0.0,4.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085381978946.0
0.0,-1.0,-6.0,-1.0,0.0,-3.0,-2.0,-1.0,1651085381985203.0
0.0,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651085381985203.0
-2.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,-1.0,1651085381993174.0
-1.0,-1.0,1.0,1.0,5.0,1.0,2.0,-1.0,1651085381993174.0
1.0,-1.0,1.0,2.0,4.0,4.0,1.0,0.0,1651085382008352.0
1.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,1651085382008352.0
1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1651085382009206.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085382009206.0
-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,2.0,1651085382031871.0
1.0,1.0,2.0,2.0,1.0,1.0,-1.0,-2.0,1651085382031871.0
-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085382031871.0
2.0,-1.0,5.0,0.0,-2.0,-3.0,-1.0,0.0,1651085382031871.0
0.0,-2.0,-15.0,-3.0,0.0,1.0,0.0,0.0,1651085382045200.0
-1.0,0.0,8.0,3.0,1.0,0.0,-1.0,-1.0,1651085382045200.0
-1.0,-1.0,2.0,4.0,2.0,0.0,1.0,0.0,1651085382053205.0
1.0,1.0,-4.0,-5.0,3.0,1.0,-1.0,1.0,1651085382053205.0
-2.0,-1.0,3.0,-2.0,-1.0,0.0,-2.0,0.0,1651085382068896.0
1.0,-1.0,-3.0,4.0,6.0,4.0,1.0,0.0,1651085382068896.0
-1.0,-1.0,-6.0,-10.0,-7.0,-1.0,0.0,-1.0,1651085382069070.0
-2.0,-1.0,5.0,7.0,-4.0,-4.0,-3.0,-1.0,1651085382069070.0
2.0,-2.0,-9.0,-6.0,-3.0,-2.0,1.0,0.0,1651085382098836.0
2.0,2.0,1.0,0.0,-5.0,0.0,-1.0,0.0,1651085382098836.0
1.0,-1.0,2.0,2.0,4.0,1.0,0.0,0.0,1651085382099838.0
0.0,-1.0,-6.0,-7.0,-4.0,-2.0,0.0,-2.0,1651085382099838.0
-2.0,1.0,9.0,8.0,9.0,3.0,0.0,0.0,1651085382114360.0
-2.0,1.0,-2.0,0.0,3.0,-1.0,0.0,0.0,1651085382114360.0
1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1651085382115248.0
-2.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651085382115248.0
0.0,1.0,-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651085382128895.0
-3.0,-1.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,1651085382128895.0
-2.0,-1.0,-18.0,-9.0,-3.0,-2.0,-2.0,-1.0,1651085382129069.0
-1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1651085382129069.0
1.0,0.0,5.0,1.0,-2.0,1.0,0.0,0.0,1651085382151416.0
0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651085382151416.0
-1.0,0.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,1651085382151416.0
-1.0,-2.0,5.0,9.0,7.0,3.0,2.0,-1.0,1651085382151416.0
-1.0,0.0,1.0,-4.0,-5.0,-3.0,-2.0,1.0,1651085382165704.0
0.0,-2.0,-6.0,-6.0,-4.0,-2.0,1.0,1.0,1651085382165704.0
1.0,0.0,5.0,5.0,1.0,3.0,-1.0,-1.0,1651085382173768.0
0.0,2.0,-2.0,2.0,5.0,0.0,-1.0,1.0,1651085382173768.0
-2.0,1.0,6.0,3.0,-2.0,-2.0,-1.0,0.0,1651085382188897.0
-1.0,-1.0,-6.0,-6.0,-3.0,-1.0,2.0,-1.0,1651085382188897.0
0.0,2.0,-6.0,2.0,2.0,1.0,-1.0,0.0,1651085382188897.0
0.0,-2.0,2.0,0.0,0.0,2.0,-1.0,-2.0,1651085382188897.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085382211304.0
0.0,1.0,-1.0,-3.0,-5.0,-3.0,-1.0,0.0,1651085382211304.0
0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1651085382211304.0
0.0,0.0,-4.0,-5.0,-2.0,0.0,0.0,-1.0,1651085382211304.0
0.0,-1.0,-2.0,-5.0,-10.0,-4.0,0.0,-3.0,1651085382234274.0
-2.0,-3.0,0.0,7.0,5.0,-1.0,-2.0,-1.0,1651085382234274.0
0.0,-1.0,6.0,3.0,-1.0,0.0,0.0,0.0,1651085382235267.0
-2.0,0.0,-5.0,-2.0,-1.0,-3.0,-1.0,0.0,1651085382235267.0
-2.0,0.0,-5.0,-6.0,0.0,2.0,-1.0,0.0,1651085382256228.0
-1.0,0.0,4.0,4.0,3.0,2.0,1.0,-1.0,1651085382256228.0
-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651085382257226.0
-1.0,0.0,12.0,0.0,-4.0,-2.0,-2.0,-1.0,1651085382257226.0
-1.0,-3.0,-22.0,-7.0,-1.0,-1.0,-1.0,0.0,1651085382271418.0
0.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,1651085382271418.0
-3.0,0.0,7.0,3.0,4.0,3.0,-2.0,-2.0,1651085382271418.0
0.0,-2.0,1.0,-8.0,0.0,0.0,0.0,0.0,1651085382271418.0
0.0,1.0,5.0,7.0,-3.0,0.0,-1.0,1.0,1651085382294451.0
0.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651085382294451.0
0.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651085382295329.0
0.0,1.0,3.0,3.0,0.0,1.0,-1.0,0.0,1651085382295329.0
1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,1651085382309223.0
-1.0,-2.0,1.0,-2.0,-5.0,1.0,-1.0,0.0,1651085382309223.0
0.0,0.0,4.0,4.0,-3.0,-2.0,0.0,-1.0,1651085382309223.0
0.0,-1.0,-5.0,4.0,6.0,3.0,1.0,-1.0,1651085382309223.0
0.0,-4.0,-13.0,-13.0,-2.0,-3.0,0.0,0.0,1651085382331382.0
-1.0,1.0,2.0,5.0,3.0,1.0,-1.0,1.0,1651085382331382.0
0.0,1.0,5.0,-3.0,-4.0,3.0,-1.0,-1.0,1651085382331382.0
0.0,-4.0,-29.0,-14.0,-9.0,-6.0,-1.0,-1.0,1651085382331382.0
0.0,1.0,8.0,7.0,3.0,0.0,1.0,-1.0,1651085382353168.0
-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085382353168.0
-2.0,-1.0,-6.0,-4.0,-3.0,-4.0,-1.0,0.0,1651085382355163.0
-1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1651085382355163.0
-1.0,1.0,6.0,5.0,0.0,0.0,-1.0,-2.0,1651085382368871.0
0.0,-2.0,-7.0,-1.0,3.0,1.0,0.0,-2.0,1651085382368871.0
0.0,0.0,13.0,9.0,-3.0,-1.0,-1.0,0.0,1651085382369070.0
-1.0,-2.0,-1.0,-15.0,-17.0,-5.0,0.0,-2.0,1651085382369070.0
2.0,1.0,-1.0,4.0,5.0,6.0,0.0,0.0,1651085382391420.0
0.0,0.0,0.0,-10.0,-4.0,-3.0,-2.0,-1.0,1651085382391420.0
-2.0,-4.0,-6.0,0.0,-4.0,-2.0,0.0,-1.0,1651085382391420.0
0.0,-1.0,8.0,16.0,14.0,3.0,0.0,1.0,1651085382391420.0
-2.0,1.0,5.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651085382414353.0
-1.0,-8.0,-4.0,4.0,5.0,1.0,-1.0,-1.0,1651085382414353.0
1.0,2.0,-8.0,-10.0,-9.0,1.0,-3.0,-2.0,1651085382415241.0
-3.0,-5.0,5.0,-4.0,-9.0,-4.0,-1.0,-1.0,1651085382415241.0
-1.0,-1.0,3.0,2.0,2.0,-2.0,0.0,-1.0,1651085382428897.0
-1.0,3.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1651085382428897.0
-1.0,1.0,2.0,-1.0,4.0,-2.0,0.0,-1.0,1651085382429073.0
1.0,0.0,1.0,3.0,1.0,1.0,1.0,-3.0,1651085382429073.0
-1.0,-3.0,2.0,3.0,1.0,2.0,0.0,1.0,1651085382451291.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085382451291.0
1.0,-1.0,-6.0,-9.0,2.0,0.0,0.0,2.0,1651085382451291.0
-1.0,0.0,0.0,4.0,-2.0,-1.0,-1.0,-1.0,1651085382451291.0
0.0,-2.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,1651085382474596.0
-1.0,-1.0,2.0,-8.0,-9.0,-1.0,-2.0,-1.0,1651085382474596.0
1.0,0.0,-1.0,3.0,5.0,-1.0,-3.0,-1.0,1651085382474596.0
-1.0,1.0,-7.0,-4.0,7.0,3.0,-1.0,0.0,1651085382474596.0
0.0,1.0,4.0,3.0,1.0,2.0,0.0,-2.0,1651085382488631.0
1.0,1.0,3.0,3.0,-3.0,-3.0,0.0,1.0,1651085382488631.0
-3.0,-2.0,3.0,0.0,1.0,-2.0,-1.0,-2.0,1651085382489486.0
0.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,1651085382489486.0
1.0,-2.0,-5.0,-8.0,-6.0,-5.0,1.0,0.0,1651085382511381.0
0.0,-1.0,7.0,-4.0,-10.0,-1.0,-3.0,-1.0,1651085382511381.0
2.0,-1.0,-2.0,8.0,2.0,-3.0,-2.0,-1.0,1651085382511381.0
-1.0,6.0,-3.0,-10.0,-16.0,-3.0,0.0,-2.0,1651085382511381.0
-3.0,-7.0,11.0,18.0,19.0,5.0,1.0,2.0,1651085382533556.0
0.0,-1.0,-8.0,-9.0,-7.0,-7.0,0.0,0.0,1651085382533556.0
0.0,0.0,7.0,-4.0,-22.0,-10.0,-1.0,-2.0,1651085382534585.0
0.0,0.0,2.0,1.0,21.0,8.0,3.0,1.0,1651085382534585.0
1.0,2.0,0.0,-6.0,2.0,4.0,1.0,-1.0,1651085382548895.0
-2.0,-2.0,-14.0,0.0,-4.0,-2.0,-2.0,1.0,1651085382548895.0
-1.0,-1.0,-11.0,-12.0,-13.0,-2.0,1.0,0.0,1651085382549097.0
0.0,-3.0,-2.0,3.0,2.0,-4.0,-2.0,-2.0,1651085382549097.0
-2.0,-2.0,-4.0,-2.0,-7.0,-8.0,-3.0,-1.0,1651085382571384.0
0.0,2.0,4.0,0.0,5.0,4.0,1.0,0.0,1651085382571384.0
0.0,2.0,5.0,19.0,17.0,7.0,4.0,0.0,1651085382571384.0
0.0,-2.0,10.0,26.0,45.0,18.0,4.0,3.0,1651085382571384.0
-1.0,4.0,-17.0,-27.0,-23.0,-10.0,-4.0,-2.0,1651085382594242.0
1.0,0.0,9.0,11.0,8.0,6.0,0.0,-3.0,1651085382594242.0
-1.0,2.0,-4.0,-7.0,-12.0,-5.0,0.0,1.0,1651085382594242.0
1.0,-3.0,15.0,17.0,15.0,5.0,0.0,-1.0,1651085382594242.0
1.0,2.0,-1.0,-7.0,4.0,2.0,0.0,1.0,1651085382608935.0
-2.0,-8.0,-9.0,-9.0,-3.0,-2.0,-1.0,0.0,1651085382608935.0
0.0,-1.0,-5.0,-20.0,-7.0,4.0,-1.0,0.0,1651085382609070.0
0.0,12.0,2.0,31.0,22.0,2.0,2.0,1.0,1651085382609070.0
-5.0,-16.0,3.0,21.0,-1.0,-3.0,-3.0,-3.0,1651085382631397.0
0.0,2.0,-1.0,-5.0,6.0,-1.0,-2.0,0.0,1651085382631397.0
-3.0,-2.0,3.0,-5.0,-3.0,-2.0,-1.0,1.0,1651085382631397.0
-2.0,-5.0,-14.0,-12.0,-13.0,-3.0,-3.0,-1.0,1651085382631397.0
1.0,2.0,-2.0,-19.0,-12.0,-2.0,2.0,1.0,1651085382654339.0
0.0,3.0,1.0,13.0,-1.0,-2.0,-1.0,-1.0,1651085382654339.0
1.0,2.0,-3.0,-12.0,-6.0,-5.0,-2.0,-2.0,1651085382654339.0
-1.0,-15.0,-3.0,-17.0,-36.0,-10.0,-2.0,-2.0,1651085382654339.0
0.0,8.0,12.0,21.0,33.0,9.0,1.0,0.0,1651085382669224.0
2.0,-1.0,-5.0,-8.0,5.0,1.0,1.0,1.0,1651085382669224.0
0.0,-5.0,-3.0,6.0,12.0,5.0,2.0,0.0,1651085382669224.0
0.0,1.0,-1.0,-12.0,-27.0,-8.0,-2.0,-1.0,1651085382669224.0
-1.0,-2.0,3.0,-3.0,0.0,0.0,-1.0,-3.0,1651085382691338.0
0.0,-1.0,5.0,21.0,6.0,1.0,-5.0,1.0,1651085382691338.0
-1.0,-1.0,0.0,5.0,16.0,6.0,2.0,-1.0,1651085382691338.0
0.0,2.0,1.0,-25.0,-20.0,-5.0,-1.0,-10.0,1651085382691338.0
-2.0,-10.0,-36.0,-14.0,-16.0,-1.0,13.0,13.0,1651085382714258.0
-1.0,5.0,8.0,19.0,20.0,-10.0,-22.0,-3.0,1651085382714258.0
-5.0,-10.0,-13.0,-3.0,-3.0,-2.0,-4.0,5.0,1651085382714258.0
1.0,6.0,9.0,3.0,-11.0,-2.0,6.0,2.0,1651085382714258.0
0.0,9.0,14.0,9.0,8.0,1.0,-1.0,-6.0,1651085382728880.0
1.0,-1.0,-7.0,-13.0,-13.0,1.0,7.0,-1.0,1651085382728880.0
-2.0,0.0,-4.0,9.0,-1.0,3.0,-1.0,-5.0,1651085382736199.0
1.0,-11.0,-14.0,-6.0,1.0,-3.0,-7.0,-4.0,1651085382736199.0
-3.0,8.0,11.0,-5.0,-8.0,-1.0,0.0,-4.0,1651085382751933.0
-1.0,-3.0,0.0,-11.0,-11.0,-1.0,-2.0,5.0,1651085382751933.0
-3.0,-10.0,-2.0,1.0,9.0,6.0,11.0,-8.0,1651085382752932.0
