EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-11.0,0.0,-2.0,-12.0,-5.0,-2.0,-2.0,1651085741818110.0
0.0,6.0,-25.0,-15.0,-13.0,-2.0,2.0,-1.0,1651085741818110.0
1.0,1.0,12.0,2.0,11.0,0.0,0.0,-4.0,1651085741826337.0
2.0,11.0,-5.0,9.0,-11.0,-10.0,-13.0,1.0,1651085741826337.0
0.0,-7.0,-3.0,1.0,5.0,2.0,-4.0,0.0,1651085741841322.0
-1.0,-3.0,4.0,9.0,1.0,1.0,10.0,0.0,1651085741841322.0
-8.0,-8.0,-14.0,-14.0,-8.0,1.0,-4.0,5.0,1651085741842227.0
5.0,-3.0,4.0,-1.0,-5.0,-7.0,-5.0,0.0,1651085741842227.0
9.0,8.0,8.0,5.0,3.0,3.0,6.0,14.0,1651085741864373.0
-2.0,0.0,-5.0,4.0,5.0,1.0,-9.0,-6.0,1651085741864373.0
-1.0,1.0,-8.0,-6.0,6.0,5.0,22.0,8.0,1651085741865370.0
-5.0,-5.0,11.0,-2.0,0.0,-6.0,-22.0,-41.0,1651085741865370.0
-9.0,-13.0,-22.0,2.0,-3.0,-2.0,-4.0,-6.0,1651085741887352.0
11.0,1.0,11.0,-3.0,-1.0,2.0,-5.0,-3.0,1651085741887352.0
9.0,7.0,5.0,7.0,1.0,1.0,5.0,-13.0,1651085741887352.0
1.0,-2.0,-9.0,5.0,-9.0,3.0,18.0,52.0,1651085741887352.0
-4.0,1.0,-9.0,-25.0,-4.0,-1.0,0.0,-13.0,1651085741901587.0
-4.0,-6.0,-6.0,9.0,-3.0,3.0,6.0,-8.0,1651085741901587.0
1.0,6.0,6.0,5.0,3.0,4.0,-3.0,8.0,1651085741901587.0
-3.0,-7.0,6.0,10.0,10.0,-5.0,-6.0,0.0,1651085741901587.0
-3.0,-4.0,4.0,-2.0,-5.0,-1.0,1.0,0.0,1651085741924219.0
-3.0,-7.0,-1.0,-8.0,-8.0,-3.0,-6.0,3.0,1651085741924219.0
1.0,-6.0,-3.0,-12.0,-12.0,-5.0,3.0,10.0,1651085741925217.0
-4.0,11.0,12.0,2.0,-1.0,3.0,2.0,-9.0,1651085741925217.0
0.0,2.0,-6.0,0.0,-3.0,-1.0,-8.0,2.0,1651085741938494.0
-2.0,1.0,3.0,7.0,14.0,1.0,9.0,-9.0,1651085741938494.0
0.0,3.0,13.0,7.0,3.0,-5.0,-7.0,10.0,1651085741946197.0
1.0,-3.0,-17.0,-18.0,-4.0,4.0,8.0,0.0,1651085741946197.0
-3.0,-3.0,7.0,10.0,5.0,1.0,-3.0,3.0,1651085741961486.0
6.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1651085741961486.0
-2.0,-1.0,4.0,-1.0,-3.0,1.0,1.0,-3.0,1651085741961486.0
-1.0,3.0,-13.0,-19.0,-21.0,-8.0,-3.0,4.0,1651085741961486.0
-2.0,-3.0,7.0,30.0,30.0,11.0,-7.0,-19.0,1651085741983218.0
-9.0,-3.0,5.0,-5.0,1.0,-2.0,17.0,36.0,1651085741983218.0
5.0,2.0,-8.0,5.0,5.0,0.0,3.0,11.0,1651085741984252.0
-1.0,-4.0,10.0,-3.0,-9.0,1.0,2.0,-9.0,1651085741984252.0
2.0,8.0,3.0,3.0,5.0,-3.0,-1.0,4.0,1651085742007192.0
5.0,8.0,6.0,8.0,10.0,2.0,-7.0,-7.0,1651085742007192.0
-1.0,-9.0,-1.0,3.0,-2.0,2.0,1.0,-9.0,1651085742014213.0
-1.0,2.0,-8.0,-25.0,-16.0,-7.0,-6.0,2.0,1651085742014213.0
-5.0,5.0,-4.0,1.0,-7.0,0.0,6.0,-2.0,1651085742021608.0
0.0,2.0,3.0,2.0,0.0,-4.0,-13.0,-4.0,1651085742021608.0
-3.0,0.0,-7.0,-1.0,1.0,4.0,4.0,-2.0,1651085742021608.0
1.0,-4.0,-16.0,-4.0,-1.0,-2.0,1.0,-2.0,1651085742021608.0
2.0,6.0,11.0,-15.0,-8.0,-2.0,-2.0,1.0,1651085742043222.0
-5.0,-10.0,-14.0,1.0,5.0,3.0,0.0,-6.0,1651085742043222.0
-6.0,0.0,9.0,2.0,-4.0,-2.0,-2.0,-11.0,1651085742044223.0
0.0,0.0,5.0,-2.0,-5.0,-1.0,-4.0,1.0,1651085742044223.0
3.0,2.0,-14.0,3.0,4.0,-1.0,-8.0,4.0,1651085742067496.0
3.0,-2.0,-7.0,1.0,7.0,5.0,20.0,17.0,1651085742067496.0
3.0,7.0,12.0,-16.0,-9.0,-7.0,-7.0,8.0,1651085742067496.0
-3.0,-9.0,-2.0,7.0,0.0,-1.0,-9.0,-9.0,1651085742067496.0
1.0,1.0,6.0,1.0,-4.0,2.0,2.0,-11.0,1651085742081456.0
-3.0,-3.0,-5.0,-1.0,3.0,0.0,-2.0,8.0,1651085742081456.0
-3.0,1.0,-5.0,3.0,8.0,5.0,-4.0,-11.0,1651085742082319.0
3.0,2.0,1.0,-9.0,-6.0,-2.0,6.0,7.0,1651085742082319.0
-3.0,-4.0,5.0,0.0,-14.0,-8.0,-2.0,2.0,1651085742104326.0
-4.0,2.0,1.0,-2.0,11.0,4.0,2.0,-20.0,1651085742104326.0
-3.0,1.0,3.0,-5.0,-8.0,-12.0,-7.0,39.0,1651085742104326.0
7.0,7.0,14.0,8.0,3.0,6.0,5.0,-2.0,1651085742104326.0
-2.0,-6.0,-21.0,-4.0,2.0,-2.0,-1.0,3.0,1651085742127376.0
1.0,-1.0,7.0,2.0,-9.0,1.0,1.0,-1.0,1651085742127376.0
-5.0,-10.0,-4.0,4.0,9.0,6.0,6.0,-5.0,1651085742127376.0
-6.0,-8.0,-7.0,-7.0,-4.0,-10.0,-15.0,-6.0,1651085742127376.0
4.0,4.0,21.0,5.0,-2.0,1.0,8.0,3.0,1651085742141213.0
1.0,-1.0,-6.0,8.0,9.0,-2.0,-5.0,5.0,1651085742141213.0
4.0,1.0,-2.0,3.0,1.0,-4.0,-1.0,-4.0,1651085742142190.0
-1.0,1.0,7.0,7.0,-1.0,2.0,-3.0,-1.0,1651085742142190.0
-3.0,-7.0,-39.0,-23.0,-7.0,2.0,6.0,-5.0,1651085742172532.0
-1.0,2.0,6.0,-4.0,-17.0,-9.0,-12.0,-8.0,1651085742172532.0
1.0,-2.0,-5.0,11.0,17.0,8.0,-1.0,-7.0,1651085742173106.0
1.0,-7.0,-14.0,-4.0,5.0,0.0,1.0,-10.0,1651085742173106.0
2.0,10.0,24.0,-4.0,-16.0,-9.0,3.0,27.0,1651085742187687.0
-5.0,-16.0,-14.0,8.0,12.0,4.0,3.0,-10.0,1651085742187687.0
-3.0,-6.0,-1.0,4.0,-5.0,-1.0,-13.0,-12.0,1651085742187687.0
-4.0,9.0,9.0,-4.0,-2.0,0.0,12.0,1.0,1651085742187687.0
0.0,-11.0,-7.0,15.0,13.0,6.0,10.0,3.0,1651085742201482.0
6.0,6.0,-2.0,-15.0,-16.0,-11.0,-19.0,-5.0,1651085742201482.0
-5.0,-9.0,1.0,-6.0,-6.0,-2.0,4.0,-3.0,1651085742201482.0
4.0,1.0,-13.0,-7.0,-4.0,1.0,-6.0,2.0,1651085742201482.0
-1.0,-3.0,11.0,6.0,-12.0,-12.0,-1.0,-13.0,1651085742232503.0
0.0,5.0,4.0,-1.0,14.0,5.0,-4.0,-17.0,1651085742232503.0
-3.0,2.0,-3.0,3.0,-5.0,-2.0,5.0,-9.0,1651085742232646.0
-7.0,-4.0,2.0,-2.0,-4.0,0.0,5.0,9.0,1651085742232646.0
2.0,4.0,-6.0,-7.0,-1.0,0.0,-6.0,-3.0,1651085742247370.0
11.0,4.0,16.0,2.0,-6.0,-3.0,-1.0,23.0,1651085742247370.0
5.0,-2.0,-10.0,-1.0,0.0,-3.0,-4.0,5.0,1651085742247370.0
-3.0,4.0,-1.0,8.0,7.0,4.0,-1.0,-13.0,1651085742247370.0
1.0,0.0,11.0,-17.0,-8.0,-7.0,-5.0,6.0,1651085742261579.0
-2.0,-1.0,-17.0,13.0,-1.0,0.0,1.0,-2.0,1651085742261579.0
-2.0,-6.0,0.0,-8.0,-2.0,3.0,0.0,2.0,1651085742261579.0
1.0,-7.0,7.0,20.0,20.0,10.0,8.0,9.0,1651085742261579.0
-2.0,-4.0,4.0,2.0,9.0,3.0,-3.0,-1.0,1651085742284243.0
0.0,3.0,-4.0,-14.0,-14.0,-5.0,1.0,-1.0,1651085742284243.0
0.0,11.0,14.0,-6.0,-18.0,-7.0,-9.0,-13.0,1651085742284243.0
0.0,-8.0,-30.0,0.0,10.0,3.0,9.0,-3.0,1651085742284243.0
-1.0,6.0,5.0,1.0,5.0,2.0,-17.0,-9.0,1651085742307221.0
-1.0,1.0,7.0,1.0,7.0,8.0,12.0,6.0,1651085742307221.0
-4.0,-2.0,-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651085742307221.0
1.0,-3.0,9.0,-2.0,-12.0,-2.0,2.0,3.0,1651085742307221.0
3.0,4.0,-11.0,2.0,7.0,2.0,4.0,4.0,1651085742321594.0
-2.0,-7.0,-20.0,-6.0,-8.0,-6.0,-6.0,-6.0,1651085742321594.0
-3.0,3.0,10.0,-4.0,3.0,1.0,-10.0,-18.0,1651085742321594.0
4.0,4.0,0.0,-1.0,-11.0,-2.0,16.0,20.0,1651085742321594.0
0.0,-1.0,-3.0,16.0,17.0,5.0,6.0,-1.0,1651085742344358.0
-4.0,2.0,7.0,1.0,-5.0,-2.0,0.0,-7.0,1651085742344358.0
0.0,-7.0,4.0,-2.0,0.0,3.0,-1.0,-10.0,1651085742344358.0
-3.0,-4.0,-6.0,-9.0,-5.0,-4.0,-12.0,7.0,1651085742344358.0
-1.0,3.0,5.0,-12.0,-19.0,-4.0,10.0,-3.0,1651085742367538.0
5.0,8.0,8.0,5.0,13.0,-5.0,-11.0,7.0,1651085742367538.0
-6.0,-25.0,-26.0,-2.0,-3.0,0.0,-5.0,-10.0,1651085742367538.0
3.0,15.0,24.0,15.0,12.0,0.0,1.0,13.0,1651085742367538.0
-5.0,-8.0,-6.0,3.0,6.0,5.0,0.0,-4.0,1651085742381547.0
-5.0,-7.0,5.0,-10.0,-16.0,-1.0,1.0,-4.0,1651085742381547.0
2.0,1.0,-18.0,-3.0,-3.0,1.0,7.0,-4.0,1651085742381547.0
0.0,0.0,8.0,6.0,11.0,2.0,-7.0,-2.0,1651085742381547.0
4.0,12.0,1.0,0.0,1.0,-2.0,3.0,7.0,1651085742404214.0
-3.0,-5.0,14.0,-1.0,-12.0,-4.0,4.0,-3.0,1651085742404214.0
2.0,3.0,-17.0,16.0,17.0,-2.0,-9.0,2.0,1651085742404214.0
-5.0,-10.0,-24.0,-14.0,-5.0,4.0,5.0,-13.0,1651085742404214.0
4.0,4.0,16.0,-3.0,-5.0,-4.0,-8.0,0.0,1651085742427550.0
-2.0,5.0,4.0,-3.0,-3.0,2.0,5.0,3.0,1651085742427550.0
-1.0,2.0,6.0,-11.0,-12.0,-5.0,8.0,11.0,1651085742427550.0
-2.0,0.0,1.0,19.0,10.0,-4.0,-7.0,-9.0,1651085742427550.0
4.0,1.0,8.0,2.0,1.0,0.0,3.0,1.0,1651085742441591.0
-3.0,-10.0,-23.0,-1.0,-8.0,-4.0,-7.0,-4.0,1651085742441591.0
2.0,9.0,11.0,6.0,21.0,10.0,7.0,5.0,1651085742441591.0
-1.0,3.0,0.0,-14.0,-27.0,-12.0,-7.0,-8.0,1651085742441591.0
-5.0,-10.0,-12.0,1.0,-5.0,0.0,-8.0,-2.0,1651085742463391.0
0.0,10.0,18.0,6.0,21.0,10.0,14.0,-3.0,1651085742463391.0
4.0,4.0,5.0,13.0,11.0,5.0,5.0,15.0,1651085742464388.0
-2.0,-5.0,-2.0,-13.0,-5.0,-6.0,-6.0,-11.0,1651085742464388.0
-1.0,0.0,-5.0,8.0,-9.0,-5.0,-8.0,-6.0,1651085742487368.0
2.0,6.0,20.0,-7.0,-4.0,2.0,7.0,2.0,1651085742487368.0
-4.0,-11.0,-31.0,-15.0,-15.0,-5.0,-2.0,-1.0,1651085742487368.0
0.0,1.0,16.0,22.0,33.0,6.0,-1.0,-1.0,1651085742487368.0
-4.0,0.0,3.0,-11.0,-15.0,-1.0,6.0,2.0,1651085742502480.0
-1.0,-5.0,-13.0,-9.0,1.0,-2.0,-5.0,6.0,1651085742502480.0
2.0,2.0,14.0,3.0,4.0,2.0,0.0,-2.0,1651085742502480.0
0.0,0.0,-17.0,-3.0,-11.0,-4.0,-3.0,-1.0,1651085742502480.0
-3.0,-1.0,6.0,2.0,-4.0,-4.0,0.0,-3.0,1651085742523243.0
2.0,-4.0,-8.0,-7.0,-6.0,-3.0,-10.0,-16.0,1651085742523243.0
-3.0,4.0,-6.0,2.0,-1.0,-2.0,7.0,14.0,1651085742524256.0
0.0,0.0,2.0,-4.0,-8.0,0.0,-2.0,-3.0,1651085742524256.0
0.0,-5.0,-3.0,-11.0,-5.0,-2.0,1.0,0.0,1651085742547232.0
-3.0,-2.0,1.0,18.0,11.0,-2.0,-3.0,-3.0,1651085742547232.0
2.0,4.0,1.0,-7.0,9.0,2.0,-1.0,-3.0,1651085742547232.0
-1.0,2.0,7.0,9.0,8.0,7.0,5.0,1.0,1651085742547232.0
3.0,2.0,-5.0,-13.0,1.0,4.0,4.0,3.0,1651085742561416.0
-2.0,-1.0,-1.0,12.0,1.0,-1.0,-2.0,-2.0,1651085742561416.0
-1.0,-1.0,5.0,-1.0,-27.0,-14.0,-4.0,-5.0,1651085742561416.0
1.0,0.0,-2.0,-8.0,9.0,3.0,0.0,1.0,1651085742561416.0
-1.0,0.0,-3.0,-6.0,4.0,4.0,0.0,1.0,1651085742584297.0
-1.0,-4.0,-4.0,12.0,-1.0,-3.0,-3.0,-1.0,1651085742584297.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651085742584297.0
3.0,3.0,8.0,8.0,19.0,7.0,1.0,1.0,1651085742584297.0
-2.0,-1.0,-5.0,-8.0,-11.0,-6.0,-4.0,-1.0,1651085742607863.0
0.0,0.0,3.0,10.0,19.0,9.0,2.0,1.0,1651085742607863.0
0.0,0.0,-2.0,-12.0,-16.0,-6.0,-4.0,-3.0,1651085742608863.0
-1.0,-2.0,-3.0,-11.0,-11.0,-3.0,-1.0,-1.0,1651085742608863.0
-1.0,-3.0,-2.0,10.0,13.0,1.0,0.0,-2.0,1651085742621188.0
0.0,-3.0,-1.0,-7.0,-12.0,-6.0,-3.0,1.0,1651085742621188.0
-1.0,0.0,-1.0,0.0,4.0,3.0,0.0,-1.0,1651085742629176.0
-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,1651085742629176.0
0.0,2.0,-2.0,12.0,10.0,2.0,-1.0,0.0,1651085742644399.0
-1.0,-3.0,-1.0,-11.0,-8.0,-1.0,2.0,-1.0,1651085742644399.0
-1.0,-1.0,2.0,5.0,-1.0,-1.0,-1.0,-2.0,1651085742644399.0
0.0,-2.0,-6.0,-4.0,-6.0,-2.0,-1.0,0.0,1651085742644399.0
-1.0,0.0,7.0,3.0,-1.0,0.0,-2.0,-1.0,1651085742667356.0
-3.0,-1.0,-8.0,-8.0,0.0,2.0,0.0,1.0,1651085742667356.0
0.0,0.0,8.0,6.0,5.0,3.0,1.0,1.0,1651085742667356.0
-1.0,-1.0,-1.0,-2.0,-7.0,-5.0,-1.0,2.0,1651085742667356.0
-2.0,-1.0,-21.0,-8.0,2.0,0.0,0.0,0.0,1651085742680401.0
1.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,1651085742680401.0
-4.0,-3.0,11.0,-3.0,2.0,2.0,-1.0,-3.0,1651085742689226.0
-3.0,-2.0,-22.0,-8.0,-8.0,-11.0,-5.0,-3.0,1651085742689226.0
0.0,0.0,4.0,1.0,5.0,6.0,1.0,1.0,1651085742704268.0
-1.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,1.0,1651085742704268.0
1.0,-1.0,-14.0,-4.0,-5.0,0.0,-2.0,-2.0,1651085742704268.0
0.0,0.0,17.0,5.0,-1.0,-4.0,-3.0,-1.0,1651085742704268.0
-1.0,-4.0,-6.0,-2.0,4.0,-1.0,1.0,0.0,1651085742727527.0
-1.0,-1.0,-3.0,-9.0,-4.0,-1.0,-1.0,0.0,1651085742727527.0
1.0,2.0,12.0,11.0,-1.0,-5.0,-3.0,-1.0,1651085742727527.0
0.0,1.0,9.0,5.0,0.0,4.0,3.0,0.0,1651085742727527.0
1.0,2.0,5.0,10.0,12.0,3.0,2.0,0.0,1651085742740495.0
-2.0,-4.0,-11.0,-13.0,-7.0,-2.0,-2.0,-2.0,1651085742740495.0
-2.0,-1.0,3.0,-3.0,0.0,1.0,2.0,-1.0,1651085742749222.0
0.0,-1.0,-5.0,5.0,-2.0,-3.0,-2.0,0.0,1651085742749222.0
-1.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085742763414.0
-1.0,0.0,7.0,8.0,4.0,1.0,0.0,-1.0,1651085742763414.0
1.0,0.0,-8.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651085742764412.0
-1.0,-1.0,-4.0,-9.0,-7.0,-1.0,-1.0,0.0,1651085742764412.0
-1.0,1.0,4.0,8.0,8.0,2.0,-1.0,0.0,1651085742787374.0
0.0,-1.0,-8.0,-5.0,-5.0,-3.0,-2.0,0.0,1651085742787374.0
-1.0,-1.0,-2.0,2.0,-1.0,2.0,-1.0,1.0,1651085742787374.0
1.0,2.0,7.0,1.0,-6.0,0.0,1.0,1.0,1651085742787374.0
-3.0,-2.0,-8.0,-3.0,1.0,-2.0,-1.0,-1.0,1651085742800174.0
0.0,2.0,3.0,-1.0,7.0,3.0,3.0,2.0,1651085742800174.0
-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,-1.0,1651085742809503.0
-1.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,0.0,1651085742809503.0
1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651085742824117.0
0.0,0.0,7.0,10.0,-1.0,-1.0,-1.0,0.0,1651085742824117.0
-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,1651085742824117.0
-2.0,-3.0,-2.0,-3.0,7.0,4.0,1.0,0.0,1651085742824117.0
1.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,1651085742847258.0
1.0,-3.0,-9.0,-11.0,-5.0,-4.0,-3.0,-2.0,1651085742847258.0
0.0,-1.0,-18.0,-3.0,3.0,1.0,1.0,0.0,1651085742847258.0
0.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651085742847258.0
-1.0,-2.0,6.0,0.0,-4.0,0.0,-2.0,0.0,1651085742861050.0
0.0,1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,1651085742861050.0
0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651085742869214.0
-1.0,-1.0,0.0,0.0,4.0,1.0,2.0,0.0,1651085742869214.0
-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1651085742884237.0
0.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,1.0,1651085742884237.0
0.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1651085742884237.0
0.0,-1.0,1.0,1.0,1.0,0.0,1.0,2.0,1651085742884237.0
1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651085742907203.0
1.0,0.0,3.0,4.0,0.0,-3.0,-3.0,-1.0,1651085742907203.0
-1.0,0.0,0.0,-2.0,2.0,1.0,1.0,0.0,1651085742907203.0
-1.0,0.0,1.0,2.0,-1.0,0.0,-2.0,0.0,1651085742907203.0
0.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651085742920366.0
-1.0,-2.0,-1.0,-1.0,3.0,3.0,3.0,0.0,1651085742920366.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085742928375.0
1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085742928375.0
-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651085742944219.0
-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651085742944219.0
1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,0.0,1651085742944219.0
0.0,0.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085742944219.0
-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,1651085742967374.0
1.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085742967374.0
-2.0,1.0,2.0,4.0,5.0,3.0,1.0,-2.0,1651085742967374.0
-1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1651085742967374.0
0.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085742989222.0
-2.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085742989222.0
1.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085742990222.0
-1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1651085742990222.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085743004200.0
-1.0,-1.0,-2.0,1.0,2.0,4.0,1.0,0.0,1651085743004200.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651085743004200.0
0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651085743004200.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651085743027350.0
-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085743027350.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,1.0,0.0,1651085743027350.0
-1.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651085743027350.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651085743048386.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085743048386.0
-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651085743056353.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651085743056353.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085743064322.0
0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1651085743064322.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085743064322.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085743064322.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651085743087238.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085743087238.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651085743087238.0
-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651085743087238.0
-1.0,0.0,-1.0,0.0,3.0,1.0,2.0,-1.0,1651085743109220.0
0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085743109220.0
0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085743110219.0
-3.0,-3.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651085743110219.0
2.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651085743123208.0
-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651085743123208.0
-1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085743124210.0
0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651085743124210.0
0.0,0.0,5.0,2.0,2.0,0.0,-1.0,-1.0,1651085743147319.0
0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1651085743147319.0
2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651085743147319.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651085743147319.0
-1.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,1.0,1651085743170254.0
0.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651085743170254.0
0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085743170254.0
2.0,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651085743170254.0
-2.0,1.0,1.0,2.0,1.0,-1.0,-2.0,1.0,1651085743184361.0
-1.0,1.0,1.0,5.0,4.0,3.0,1.0,-1.0,1651085743184361.0
0.0,-2.0,-5.0,-6.0,-2.0,-2.0,-1.0,0.0,1651085743184361.0
-1.0,-1.0,3.0,3.0,3.0,3.0,0.0,2.0,1651085743184361.0
0.0,-2.0,3.0,1.0,-2.0,1.0,0.0,-2.0,1651085743206379.0
-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085743206379.0
-1.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085743207380.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085743207380.0
-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1651085743229786.0
0.0,0.0,-4.0,-2.0,-2.0,0.0,-2.0,1.0,1651085743229786.0
1.0,-2.0,0.0,4.0,2.0,1.0,-1.0,-1.0,1651085743229786.0
-2.0,-1.0,2.0,1.0,3.0,-1.0,0.0,0.0,1651085743229786.0
-2.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,-2.0,1651085743244210.0
-1.0,-1.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,1651085743244210.0
1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651085743244210.0
1.0,-2.0,-10.0,-3.0,0.0,-2.0,0.0,0.0,1651085743244210.0
2.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651085743266436.0
1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1651085743266436.0
-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085743273206.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085743273206.0
-2.0,-1.0,-2.0,-1.0,3.0,1.0,3.0,0.0,1651085743289213.0
-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085743289213.0
-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,1651085743290214.0
0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085743290214.0
0.0,-1.0,-2.0,0.0,0.0,-4.0,0.0,1.0,1651085743304234.0
0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651085743304234.0
0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651085743304234.0
0.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085743304234.0
-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085743327572.0
0.0,-2.0,-3.0,4.0,4.0,2.0,1.0,1.0,1651085743327572.0
1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,1.0,1651085743328464.0
-2.0,-2.0,-2.0,-3.0,1.0,1.0,1.0,1.0,1651085743328464.0
1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651085743349848.0
-1.0,0.0,2.0,0.0,-2.0,-4.0,-1.0,-2.0,1651085743349848.0
-1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651085743350554.0
1.0,0.0,1.0,1.0,-2.0,1.0,0.0,-1.0,1651085743350554.0
0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651085743363753.0
