EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,-5.0,-7.0,-12.0,-1.0,-1.0,-1.0,1651085547645199.0
2.0,0.0,7.0,12.0,15.0,6.0,2.0,0.0,1651085547660276.0
-4.0,0.0,2.0,0.0,5.0,3.0,-2.0,1.0,1651085547660276.0
1.0,6.0,12.0,18.0,28.0,9.0,6.0,-1.0,1651085547660276.0
-1.0,-10.0,-9.0,-5.0,-4.0,-3.0,0.0,2.0,1651085547660276.0
0.0,-4.0,-4.0,-16.0,-25.0,-7.0,-2.0,-1.0,1651085547682364.0
0.0,2.0,1.0,12.0,0.0,3.0,1.0,-2.0,1651085547682364.0
0.0,-5.0,0.0,7.0,15.0,6.0,-8.0,-1.0,1651085547683220.0
-3.0,1.0,13.0,-1.0,-7.0,-7.0,-5.0,3.0,1651085547683220.0
1.0,3.0,-1.0,-1.0,8.0,5.0,-2.0,-2.0,1651085547705217.0
2.0,-8.0,-4.0,3.0,6.0,4.0,-9.0,-7.0,1651085547705217.0
1.0,5.0,-11.0,-21.0,-21.0,-7.0,13.0,-5.0,1651085547706214.0
0.0,16.0,1.0,-5.0,1.0,-3.0,-3.0,20.0,1651085547706214.0
0.0,2.0,9.0,18.0,18.0,11.0,1.0,-15.0,1651085547720345.0
-5.0,-18.0,-11.0,-2.0,2.0,0.0,4.0,14.0,1651085547720345.0
0.0,3.0,5.0,1.0,-17.0,-8.0,-8.0,-3.0,1651085547720345.0
-2.0,-11.0,-21.0,5.0,17.0,4.0,-1.0,-3.0,1651085547720345.0
1.0,3.0,7.0,-12.0,-10.0,-3.0,4.0,0.0,1651085547742756.0
2.0,7.0,0.0,-2.0,-5.0,-4.0,-1.0,-5.0,1651085547742756.0
1.0,3.0,11.0,2.0,-2.0,-4.0,-4.0,1.0,1651085547743648.0
-4.0,-12.0,-12.0,-4.0,-19.0,-9.0,0.0,0.0,1651085547743648.0
0.0,-8.0,-1.0,21.0,12.0,-2.0,-3.0,3.0,1651085547765585.0
-1.0,6.0,17.0,-10.0,-5.0,3.0,2.0,-6.0,1651085547765585.0
0.0,-4.0,-34.0,-6.0,6.0,3.0,3.0,3.0,1651085547766549.0
-3.0,4.0,10.0,-6.0,-24.0,-10.0,-1.0,-7.0,1651085547766549.0
1.0,-5.0,3.0,9.0,18.0,9.0,-7.0,0.0,1651085547781241.0
-5.0,-6.0,-1.0,-13.0,-15.0,-6.0,3.0,0.0,1651085547781241.0
3.0,5.0,8.0,17.0,-6.0,1.0,2.0,-1.0,1651085547782238.0
2.0,7.0,-11.0,-12.0,6.0,-5.0,-5.0,-16.0,1651085547782238.0
0.0,3.0,2.0,-8.0,-8.0,-2.0,-6.0,15.0,1651085547803211.0
1.0,-1.0,-6.0,-6.0,-5.0,-1.0,9.0,10.0,1651085547803211.0
0.0,-2.0,6.0,1.0,-3.0,0.0,0.0,2.0,1651085547809802.0
3.0,-4.0,4.0,-1.0,-8.0,0.0,0.0,-2.0,1651085547809802.0
-4.0,-8.0,-16.0,-12.0,-9.0,-6.0,-4.0,-13.0,1651085547833202.0
2.0,20.0,13.0,9.0,13.0,3.0,-3.0,-4.0,1651085547833202.0
-6.0,-18.0,-38.0,-16.0,-11.0,-6.0,-4.0,-15.0,1651085547834233.0
3.0,6.0,5.0,12.0,3.0,2.0,3.0,6.0,1651085547834233.0
-4.0,-7.0,9.0,-13.0,-1.0,4.0,12.0,2.0,1651085547840322.0
5.0,4.0,1.0,3.0,5.0,-4.0,-6.0,3.0,1651085547840322.0
-3.0,-12.0,21.0,15.0,13.0,4.0,-7.0,-2.0,1651085547840322.0
-2.0,-1.0,-16.0,4.0,-2.0,-1.0,-2.0,1.0,1651085547840322.0
3.0,-2.0,4.0,-9.0,-1.0,0.0,2.0,-1.0,1651085547862695.0
0.0,6.0,12.0,11.0,-4.0,-1.0,3.0,-3.0,1651085547862695.0
-3.0,4.0,-18.0,-10.0,-4.0,0.0,5.0,-2.0,1651085547863554.0
0.0,-1.0,8.0,17.0,19.0,4.0,-7.0,3.0,1651085547863554.0
1.0,10.0,-2.0,-13.0,-4.0,-4.0,-2.0,0.0,1651085547885346.0
-6.0,-2.0,1.0,-2.0,-8.0,-7.0,-4.0,-9.0,1651085547885346.0
6.0,16.0,18.0,15.0,8.0,5.0,5.0,5.0,1651085547886213.0
-4.0,-11.0,-16.0,-24.0,-6.0,-2.0,-4.0,-4.0,1651085547886213.0
0.0,1.0,2.0,12.0,-4.0,1.0,9.0,2.0,1651085547900363.0
-6.0,-7.0,-9.0,-5.0,2.0,0.0,-13.0,-11.0,1651085547900363.0
5.0,2.0,0.0,0.0,1.0,5.0,10.0,8.0,1651085547900363.0
-1.0,9.0,13.0,6.0,-7.0,-4.0,-2.0,-5.0,1651085547900363.0
5.0,3.0,5.0,6.0,11.0,2.0,-9.0,-3.0,1651085547923247.0
0.0,-10.0,-5.0,-10.0,0.0,4.0,11.0,4.0,1651085547923247.0
-3.0,-4.0,18.0,4.0,-8.0,-9.0,-6.0,-1.0,1651085547923247.0
3.0,0.0,11.0,4.0,-2.0,4.0,4.0,1.0,1651085547923247.0
-5.0,-4.0,-18.0,-1.0,1.0,0.0,5.0,0.0,1651085547945211.0
5.0,5.0,4.0,-6.0,1.0,-2.0,-7.0,4.0,1651085547945211.0
-3.0,-3.0,-24.0,0.0,-5.0,-3.0,-5.0,-5.0,1651085547946251.0
-1.0,-14.0,8.0,4.0,9.0,3.0,6.0,-6.0,1651085547946251.0
-8.0,1.0,6.0,-1.0,-4.0,-6.0,-5.0,11.0,1651085547960362.0
2.0,-6.0,-15.0,-4.0,-2.0,-1.0,-5.0,3.0,1651085547960362.0
-4.0,5.0,15.0,-4.0,-1.0,-5.0,-11.0,6.0,1651085547960362.0
-3.0,-5.0,-9.0,-1.0,-5.0,2.0,4.0,7.0,1651085547960362.0
-3.0,-16.0,-32.0,-9.0,-2.0,0.0,5.0,-7.0,1651085547982363.0
-1.0,6.0,10.0,7.0,3.0,0.0,-5.0,-9.0,1651085547982363.0
-2.0,-11.0,8.0,-14.0,-11.0,-7.0,-4.0,-5.0,1651085547983213.0
0.0,-4.0,-16.0,12.0,9.0,3.0,0.0,-1.0,1651085547983213.0
3.0,3.0,19.0,-5.0,-2.0,0.0,0.0,0.0,1651085548006397.0
0.0,2.0,1.0,4.0,-4.0,-4.0,0.0,-1.0,1651085548006397.0
-3.0,1.0,-2.0,5.0,9.0,2.0,3.0,-1.0,1651085548007264.0
1.0,-3.0,16.0,2.0,-7.0,-7.0,-5.0,-3.0,1651085548007264.0
-3.0,-8.0,-29.0,-12.0,-7.0,0.0,1.0,-3.0,1651085548020400.0
0.0,0.0,-8.0,1.0,-10.0,-4.0,-2.0,-4.0,1651085548020400.0
1.0,-5.0,11.0,-1.0,13.0,2.0,-1.0,0.0,1651085548020400.0
-1.0,9.0,16.0,9.0,19.0,13.0,9.0,4.0,1651085548020400.0
9.0,21.0,-9.0,2.0,3.0,1.0,-2.0,9.0,1651085548042575.0
-12.0,-18.0,-4.0,-5.0,-2.0,2.0,9.0,-3.0,1651085548042575.0
3.0,2.0,-17.0,-3.0,-10.0,-7.0,3.0,14.0,1651085548043619.0
1.0,4.0,18.0,-2.0,-13.0,-7.0,-4.0,-1.0,1651085548043619.0
-3.0,-1.0,17.0,9.0,3.0,1.0,1.0,3.0,1651085548066363.0
3.0,6.0,-8.0,-5.0,-3.0,1.0,-7.0,-2.0,1651085548066363.0
2.0,1.0,-1.0,1.0,1.0,5.0,9.0,-5.0,1651085548066363.0
-6.0,-9.0,-17.0,-8.0,3.0,-1.0,0.0,7.0,1651085548066363.0
3.0,5.0,3.0,0.0,-7.0,-2.0,0.0,-8.0,1651085548080371.0
3.0,-1.0,6.0,3.0,5.0,-1.0,-1.0,0.0,1651085548080371.0
1.0,9.0,0.0,0.0,1.0,0.0,-7.0,-12.0,1651085548080371.0
-3.0,-3.0,-16.0,-5.0,-10.0,-7.0,-3.0,-12.0,1651085548080371.0
-7.0,-11.0,10.0,-8.0,2.0,2.0,-3.0,6.0,1651085548103217.0
0.0,0.0,-35.0,-4.0,1.0,-4.0,4.0,2.0,1651085548103217.0
0.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0,1651085548103217.0
-2.0,-4.0,2.0,-3.0,-5.0,-1.0,0.0,-4.0,1651085548103217.0
1.0,8.0,8.0,0.0,-6.0,-6.0,-3.0,-3.0,1651085548126377.0
0.0,0.0,13.0,12.0,14.0,6.0,1.0,1.0,1651085548126377.0
-6.0,-9.0,-2.0,-4.0,1.0,4.0,3.0,-2.0,1651085548126377.0
3.0,4.0,-17.0,-8.0,-10.0,-13.0,-16.0,-2.0,1651085548126377.0
-1.0,-5.0,19.0,4.0,-7.0,-2.0,-2.0,-7.0,1651085548140656.0
3.0,6.0,6.0,8.0,5.0,5.0,1.0,10.0,1651085548140656.0
-1.0,5.0,7.0,9.0,1.0,1.0,10.0,3.0,1651085548140656.0
0.0,-7.0,0.0,-3.0,9.0,3.0,-1.0,-2.0,1651085548140656.0
-4.0,-6.0,-7.0,-11.0,-10.0,2.0,1.0,1.0,1651085548170346.0
2.0,2.0,-1.0,-3.0,-1.0,-9.0,-12.0,-6.0,1651085548170346.0
-2.0,-10.0,-14.0,2.0,-2.0,0.0,-6.0,-4.0,1651085548171211.0
-1.0,-7.0,13.0,-4.0,-5.0,-1.0,0.0,7.0,1651085548171211.0
0.0,3.0,-9.0,-1.0,-3.0,-5.0,1.0,-3.0,1651085548185610.0
-5.0,-4.0,-6.0,-7.0,-2.0,1.0,7.0,-8.0,1651085548185610.0
0.0,4.0,9.0,4.0,-2.0,-3.0,0.0,7.0,1651085548186472.0
1.0,11.0,10.0,12.0,2.0,2.0,5.0,8.0,1651085548186472.0
2.0,-6.0,14.0,3.0,-1.0,-1.0,-4.0,-11.0,1651085548200336.0
-2.0,-1.0,-23.0,-6.0,1.0,-1.0,-1.0,0.0,1651085548200336.0
1.0,0.0,-7.0,-9.0,-2.0,-6.0,-13.0,-3.0,1651085548200336.0
1.0,-1.0,-1.0,0.0,-5.0,-2.0,2.0,-5.0,1651085548200336.0
2.0,5.0,5.0,1.0,-1.0,1.0,-2.0,2.0,1651085548222258.0
1.0,-1.0,20.0,10.0,7.0,2.0,5.0,13.0,1651085548222258.0
-2.0,-1.0,-3.0,6.0,5.0,2.0,0.0,-12.0,1651085548223204.0
-2.0,-3.0,-16.0,-10.0,0.0,2.0,0.0,-4.0,1651085548223204.0
-2.0,-3.0,-11.0,-2.0,-2.0,-7.0,-4.0,2.0,1651085548262327.0
1.0,5.0,9.0,-3.0,-7.0,1.0,5.0,-3.0,1651085548262327.0
0.0,-6.0,-6.0,-2.0,-6.0,-4.0,-12.0,-1.0,1651085548262327.0
1.0,-1.0,9.0,-1.0,-3.0,-2.0,-1.0,2.0,1651085548262327.0
-7.0,1.0,5.0,9.0,8.0,6.0,2.0,-5.0,1651085548264357.0
0.0,-2.0,0.0,-10.0,-8.0,-5.0,-4.0,-3.0,1651085548264357.0
8.0,8.0,5.0,1.0,-2.0,2.0,8.0,8.0,1651085548267337.0
0.0,-8.0,-13.0,-2.0,2.0,6.0,8.0,-7.0,1651085548267337.0
1.0,-10.0,-6.0,0.0,3.0,-3.0,-7.0,6.0,1651085548282180.0
-6.0,-4.0,1.0,0.0,-2.0,-2.0,-3.0,-8.0,1651085548282180.0
0.0,9.0,2.0,-4.0,-5.0,0.0,-3.0,-2.0,1651085548283211.0
2.0,4.0,-7.0,-7.0,-6.0,-4.0,-3.0,-9.0,1651085548283211.0
2.0,1.0,-4.0,-2.0,2.0,-2.0,-6.0,7.0,1651085548305275.0
2.0,5.0,16.0,10.0,3.0,2.0,5.0,2.0,1651085548305275.0
-4.0,-10.0,-5.0,-5.0,4.0,0.0,0.0,0.0,1651085548306164.0
2.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,1651085548306164.0
-1.0,2.0,-12.0,-5.0,-6.0,0.0,4.0,-4.0,1651085548320374.0
-3.0,-1.0,-1.0,1.0,-15.0,-7.0,-7.0,-4.0,1651085548320374.0
-1.0,-5.0,-7.0,3.0,28.0,9.0,8.0,5.0,1651085548320374.0
-1.0,4.0,10.0,14.0,2.0,-1.0,-6.0,0.0,1651085548320374.0
2.0,-1.0,-8.0,-8.0,-1.0,3.0,6.0,-3.0,1651085548350132.0
0.0,-1.0,-7.0,-9.0,-3.0,-1.0,-1.0,1.0,1651085548350132.0
4.0,11.0,16.0,13.0,-3.0,-3.0,-8.0,-6.0,1651085548351129.0
-6.0,2.0,-23.0,-11.0,-1.0,-3.0,-8.0,6.0,1651085548351129.0
5.0,-7.0,23.0,1.0,-6.0,-4.0,8.0,13.0,1651085548365203.0
-4.0,-13.0,-16.0,1.0,4.0,3.0,5.0,-5.0,1651085548365203.0
-1.0,-1.0,-4.0,-8.0,-5.0,0.0,3.0,-1.0,1651085548366090.0
-8.0,8.0,31.0,8.0,-2.0,-3.0,-11.0,2.0,1651085548366090.0
-2.0,1.0,-24.0,-3.0,0.0,-3.0,-11.0,-15.0,1651085548380163.0
1.0,0.0,7.0,-4.0,-7.0,-1.0,3.0,2.0,1651085548380163.0
-1.0,-6.0,-1.0,-10.0,-5.0,-1.0,-2.0,-3.0,1651085548381076.0
4.0,1.0,-14.0,5.0,3.0,2.0,8.0,9.0,1651085548381076.0
-4.0,2.0,6.0,3.0,4.0,2.0,-2.0,-12.0,1651085548418566.0
-1.0,-3.0,-4.0,4.0,0.0,2.0,-9.0,3.0,1651085548418566.0
1.0,-2.0,1.0,-15.0,-6.0,-4.0,8.0,5.0,1651085548419071.0
1.0,-3.0,1.0,-6.0,-8.0,-4.0,0.0,1.0,1651085548419071.0
0.0,3.0,-4.0,2.0,1.0,2.0,4.0,2.0,1651085548426089.0
-1.0,-3.0,4.0,-1.0,-3.0,-3.0,-5.0,-11.0,1651085548426089.0
-5.0,-1.0,0.0,3.0,5.0,4.0,1.0,4.0,1651085548426089.0
-1.0,-7.0,-1.0,-4.0,-6.0,-5.0,-2.0,-5.0,1651085548426089.0
2.0,-3.0,22.0,12.0,4.0,0.0,-3.0,0.0,1651085548448555.0
-2.0,-2.0,-33.0,-22.0,-9.0,-5.0,-12.0,1.0,1651085548448555.0
-1.0,3.0,6.0,15.0,-3.0,-2.0,4.0,2.0,1651085548449069.0
3.0,-3.0,2.0,-7.0,9.0,5.0,7.0,-2.0,1651085548449069.0
-1.0,11.0,-9.0,3.0,0.0,1.0,1.0,6.0,1651085548478337.0
-1.0,-2.0,24.0,0.0,3.0,1.0,2.0,-4.0,1651085548478337.0
2.0,-8.0,-35.0,-17.0,-6.0,1.0,-3.0,-4.0,1651085548479074.0
-5.0,6.0,13.0,18.0,3.0,-1.0,-13.0,-1.0,1651085548479074.0
-1.0,-3.0,-5.0,-23.0,-11.0,-7.0,-1.0,-3.0,1651085548485095.0
1.0,-2.0,-23.0,9.0,12.0,1.0,4.0,4.0,1651085548485095.0
-1.0,2.0,22.0,9.0,-1.0,-4.0,2.0,0.0,1651085548486059.0
-1.0,-1.0,1.0,3.0,4.0,5.0,1.0,-5.0,1651085548486059.0
-1.0,-4.0,-13.0,3.0,3.0,7.0,3.0,-13.0,1651085548500343.0
-2.0,-2.0,9.0,-19.0,-14.0,-9.0,-12.0,14.0,1651085548500343.0
-4.0,-6.0,-2.0,9.0,3.0,0.0,0.0,-2.0,1651085548508191.0
4.0,-1.0,14.0,0.0,-2.0,-1.0,4.0,-8.0,1651085548508191.0
1.0,20.0,-10.0,-3.0,-1.0,0.0,-3.0,-18.0,1651085548523222.0
0.0,-12.0,-1.0,9.0,0.0,1.0,-1.0,0.0,1651085548523222.0
-1.0,3.0,10.0,-6.0,-3.0,1.0,2.0,4.0,1651085548523222.0
-1.0,-1.0,-4.0,-3.0,1.0,-2.0,-7.0,0.0,1651085548523222.0
-4.0,5.0,10.0,5.0,1.0,2.0,8.0,2.0,1651085548545707.0
2.0,4.0,-12.0,0.0,6.0,1.0,2.0,-4.0,1651085548545707.0
-2.0,-3.0,13.0,6.0,4.0,5.0,-9.0,-6.0,1651085548546548.0
3.0,6.0,-3.0,-9.0,-19.0,-9.0,4.0,-10.0,1651085548546548.0
-1.0,-12.0,1.0,21.0,29.0,2.0,-8.0,9.0,1651085548560345.0
-1.0,-2.0,22.0,3.0,-5.0,-1.0,4.0,1.0,1651085548560345.0
0.0,-3.0,-20.0,6.0,8.0,-1.0,-3.0,2.0,1651085548568483.0
2.0,-5.0,10.0,-7.0,-3.0,2.0,5.0,1.0,1651085548568483.0
0.0,-1.0,-13.0,-3.0,-8.0,-3.0,-3.0,0.0,1651085548583103.0
3.0,8.0,8.0,-7.0,-1.0,0.0,1.0,-4.0,1651085548583103.0
-3.0,-11.0,-5.0,-3.0,-7.0,-2.0,1.0,2.0,1651085548583103.0
1.0,2.0,9.0,12.0,7.0,4.0,0.0,-8.0,1651085548583103.0
-2.0,-4.0,2.0,-11.0,-9.0,-7.0,2.0,9.0,1651085548606332.0
4.0,1.0,5.0,9.0,13.0,5.0,4.0,5.0,1651085548606332.0
0.0,-2.0,5.0,-5.0,-11.0,-3.0,-2.0,2.0,1651085548606332.0
-3.0,5.0,-8.0,3.0,8.0,5.0,5.0,3.0,1651085548606332.0
0.0,-11.0,-17.0,-15.0,-6.0,1.0,-3.0,-4.0,1651085548620241.0
-2.0,-4.0,8.0,2.0,-4.0,-1.0,0.0,-9.0,1651085548620241.0
2.0,4.0,-21.0,-6.0,-4.0,1.0,6.0,5.0,1651085548627812.0
-4.0,-10.0,4.0,-1.0,-7.0,-10.0,-14.0,0.0,1651085548627812.0
1.0,2.0,-11.0,-7.0,2.0,-1.0,-1.0,-4.0,1651085548642965.0
0.0,6.0,15.0,3.0,-2.0,2.0,14.0,11.0,1651085548642965.0
-2.0,-3.0,2.0,13.0,14.0,7.0,-12.0,-27.0,1651085548642965.0
-3.0,2.0,-9.0,-10.0,-10.0,-4.0,1.0,18.0,1651085548642965.0
0.0,-3.0,16.0,10.0,1.0,3.0,0.0,-1.0,1651085548666342.0
-3.0,0.0,-23.0,-6.0,1.0,-2.0,-3.0,-1.0,1651085548666342.0
2.0,9.0,7.0,-1.0,-8.0,-3.0,2.0,2.0,1651085548666342.0
5.0,-7.0,7.0,2.0,3.0,4.0,6.0,-8.0,1651085548666342.0
-5.0,-6.0,0.0,-6.0,-6.0,-6.0,-5.0,0.0,1651085548687835.0
2.0,2.0,7.0,6.0,2.0,1.0,5.0,2.0,1651085548687835.0
1.0,2.0,-21.0,-17.0,-5.0,-4.0,-5.0,1.0,1651085548688835.0
-2.0,-5.0,-2.0,19.0,12.0,4.0,1.0,6.0,1651085548688835.0
4.0,15.0,6.0,0.0,-6.0,-1.0,-2.0,2.0,1651085548702948.0
-7.0,-13.0,7.0,-7.0,5.0,2.0,-2.0,-12.0,1651085548702948.0
2.0,2.0,-3.0,5.0,-3.0,-4.0,7.0,9.0,1651085548702948.0
-4.0,-8.0,-4.0,-3.0,2.0,4.0,0.0,5.0,1651085548702948.0
5.0,3.0,6.0,3.0,-1.0,-2.0,-1.0,4.0,1651085548726143.0
1.0,12.0,8.0,2.0,-5.0,-3.0,2.0,0.0,1651085548726143.0
-2.0,-1.0,8.0,-1.0,-1.0,-5.0,-4.0,-4.0,1651085548726143.0
-2.0,-4.0,-28.0,-23.0,-4.0,0.0,6.0,-1.0,1651085548726143.0
-2.0,3.0,14.0,13.0,6.0,3.0,-4.0,0.0,1651085548749220.0
0.0,3.0,-6.0,-6.0,-2.0,1.0,-8.0,0.0,1651085548749220.0
-1.0,-15.0,4.0,-5.0,-2.0,-5.0,-4.0,-4.0,1651085548749220.0
5.0,15.0,0.0,17.0,13.0,3.0,12.0,21.0,1651085548749220.0
1.0,-8.0,1.0,-7.0,-8.0,-4.0,-5.0,-2.0,1651085548763450.0
2.0,-1.0,-3.0,-7.0,-9.0,0.0,-4.0,-7.0,1651085548763450.0
-2.0,-4.0,12.0,6.0,7.0,3.0,3.0,10.0,1651085548763450.0
-1.0,2.0,-12.0,-7.0,-6.0,-3.0,-10.0,-15.0,1651085548763450.0
2.0,5.0,4.0,-1.0,1.0,2.0,7.0,12.0,1651085548786341.0
0.0,0.0,6.0,11.0,7.0,0.0,1.0,1.0,1651085548786341.0
3.0,4.0,8.0,-3.0,-11.0,0.0,2.0,10.0,1651085548786341.0
-4.0,-4.0,-33.0,-14.0,-5.0,-3.0,-4.0,-10.0,1651085548786341.0
0.0,-5.0,0.0,-2.0,1.0,0.0,4.0,-1.0,1651085548809203.0
-1.0,-3.0,-18.0,3.0,-2.0,-1.0,-4.0,3.0,1651085548809203.0
0.0,5.0,0.0,2.0,4.0,0.0,-3.0,-7.0,1651085548809203.0
-1.0,1.0,11.0,-16.0,-11.0,-4.0,5.0,4.0,1651085548809203.0
-5.0,-6.0,4.0,20.0,6.0,1.0,1.0,-4.0,1651085548823153.0
-2.0,-3.0,7.0,9.0,11.0,13.0,15.0,-6.0,1651085548823153.0
-1.0,-4.0,-21.0,-9.0,-10.0,-16.0,-22.0,-10.0,1651085548823153.0
7.0,0.0,8.0,14.0,7.0,-1.0,-8.0,6.0,1651085548823153.0
-2.0,-2.0,-4.0,-20.0,-13.0,-1.0,9.0,0.0,1651085548846498.0
-2.0,5.0,-9.0,-5.0,6.0,3.0,-2.0,3.0,1651085548846498.0
-3.0,-3.0,12.0,-3.0,-6.0,6.0,10.0,1.0,1651085548846498.0
-2.0,5.0,7.0,19.0,4.0,0.0,-1.0,0.0,1651085548846498.0
-1.0,2.0,-9.0,-9.0,-1.0,1.0,1.0,-3.0,1651085548868585.0
-1.0,-15.0,22.0,5.0,-4.0,-3.0,-2.0,-4.0,1651085548868585.0
-3.0,2.0,-43.0,-14.0,-5.0,-1.0,7.0,4.0,1651085548868735.0
-1.0,0.0,16.0,4.0,-2.0,3.0,-1.0,-4.0,1651085548868735.0
1.0,-3.0,-9.0,-7.0,-2.0,1.0,-1.0,-6.0,1651085548882918.0
-1.0,4.0,2.0,1.0,-4.0,-5.0,-1.0,5.0,1651085548882918.0
0.0,14.0,15.0,3.0,11.0,8.0,-2.0,-10.0,1651085548883088.0
-1.0,-2.0,-11.0,-16.0,-12.0,-6.0,-1.0,3.0,1651085548883088.0
-2.0,-14.0,-9.0,11.0,8.0,1.0,-4.0,2.0,1651085548906346.0
0.0,6.0,6.0,-7.0,-5.0,-3.0,-1.0,7.0,1651085548906346.0
-1.0,-10.0,-15.0,-3.0,-3.0,0.0,-1.0,-7.0,1651085548906346.0
9.0,11.0,2.0,3.0,-4.0,-3.0,2.0,2.0,1651085548906346.0
0.0,-3.0,11.0,1.0,-1.0,0.0,-3.0,0.0,1651085548928372.0
0.0,1.0,-7.0,-3.0,-1.0,-2.0,1.0,-12.0,1651085548928372.0
1.0,-1.0,0.0,-9.0,-5.0,-1.0,0.0,9.0,1651085548929107.0
-1.0,-4.0,0.0,8.0,12.0,1.0,-9.0,-14.0,1651085548929107.0
-1.0,0.0,0.0,1.0,1.0,-1.0,7.0,10.0,1651085548943171.0
-3.0,-7.0,1.0,6.0,0.0,-4.0,-10.0,2.0,1651085548943171.0
-1.0,16.0,20.0,6.0,3.0,4.0,6.0,-3.0,1651085548943171.0
-7.0,-27.0,-21.0,-17.0,-11.0,-4.0,4.0,-1.0,1651085548943171.0
-2.0,1.0,9.0,4.0,9.0,0.0,-9.0,-11.0,1651085548965323.0
-3.0,-5.0,-9.0,-1.0,3.0,-1.0,-2.0,2.0,1651085548965323.0
4.0,6.0,11.0,4.0,-3.0,1.0,0.0,3.0,1651085548966190.0
-4.0,3.0,-3.0,3.0,1.0,2.0,-3.0,-11.0,1651085548966190.0
1.0,3.0,12.0,10.0,14.0,4.0,2.0,10.0,1651085548988339.0
0.0,2.0,-13.0,-10.0,-5.0,1.0,13.0,10.0,1651085548988339.0
-3.0,-14.0,-5.0,3.0,1.0,-5.0,-5.0,-4.0,1651085548988339.0
2.0,9.0,23.0,7.0,-4.0,-4.0,-5.0,-16.0,1651085548988339.0
-2.0,-5.0,-37.0,-5.0,-8.0,1.0,-3.0,-6.0,1651085549002826.0
3.0,4.0,2.0,-6.0,-1.0,-3.0,-7.0,-9.0,1651085549002826.0
1.0,-3.0,4.0,10.0,4.0,-2.0,1.0,9.0,1651085549003094.0
-3.0,-1.0,8.0,0.0,4.0,6.0,-1.0,0.0,1651085549003094.0
-1.0,-4.0,-2.0,-1.0,2.0,-3.0,4.0,4.0,1651085549026091.0
-2.0,5.0,-6.0,2.0,7.0,3.0,-1.0,-13.0,1651085549026091.0
0.0,-1.0,1.0,2.0,-5.0,-2.0,7.0,8.0,1651085549026091.0
0.0,-2.0,-2.0,-9.0,-9.0,2.0,-2.0,2.0,1651085549026091.0
2.0,5.0,3.0,0.0,1.0,-5.0,-11.0,-9.0,1651085549048576.0
0.0,9.0,-6.0,2.0,-8.0,-7.0,-1.0,12.0,1651085549048576.0
-1.0,-4.0,5.0,-2.0,12.0,3.0,2.0,-6.0,1651085549049076.0
-3.0,-11.0,0.0,3.0,-2.0,3.0,7.0,3.0,1651085549049076.0
0.0,1.0,-2.0,-8.0,-4.0,-6.0,-10.0,-6.0,1651085549062847.0
2.0,2.0,-1.0,-6.0,-11.0,-6.0,-2.0,-4.0,1651085549062847.0
0.0,3.0,4.0,2.0,0.0,2.0,-2.0,-1.0,1651085549063079.0
0.0,4.0,-3.0,0.0,2.0,1.0,3.0,6.0,1651085549063079.0
-1.0,3.0,3.0,0.0,-8.0,-4.0,0.0,-2.0,1651085549085288.0
0.0,-9.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,1651085549085288.0
-1.0,0.0,0.0,-4.0,-4.0,-3.0,-3.0,1.0,1651085549086172.0
0.0,0.0,-3.0,4.0,4.0,2.0,-2.0,-1.0,1651085549086172.0
0.0,-1.0,3.0,-2.0,-4.0,0.0,5.0,-1.0,1651085549108304.0
-1.0,0.0,2.0,2.0,0.0,-2.0,-4.0,0.0,1651085549108304.0
-1.0,-4.0,-2.0,-3.0,-5.0,-3.0,-1.0,-3.0,1651085549108304.0
-2.0,1.0,-2.0,-8.0,1.0,-1.0,-1.0,1.0,1651085549108304.0
-2.0,2.0,3.0,1.0,-3.0,-1.0,1.0,2.0,1651085549122278.0
1.0,-4.0,-3.0,-3.0,1.0,2.0,1.0,1.0,1651085549122278.0
-1.0,0.0,-2.0,5.0,3.0,1.0,0.0,0.0,1651085549123275.0
2.0,0.0,-2.0,-3.0,-8.0,-6.0,-3.0,1.0,1651085549123275.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1651085549146199.0
1.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,-4.0,1651085549146199.0
0.0,0.0,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651085549147197.0
-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651085549147197.0
0.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,1651085549168372.0
-5.0,-2.0,3.0,1.0,-5.0,-3.0,-2.0,-2.0,1651085549168372.0
0.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,-1.0,1651085549169239.0
0.0,-1.0,-3.0,0.0,1.0,0.0,1.0,2.0,1651085549169239.0
-3.0,1.0,4.0,4.0,4.0,5.0,1.0,0.0,1651085549182536.0
1.0,0.0,4.0,3.0,3.0,-3.0,0.0,0.0,1651085549182536.0
-1.0,-4.0,-25.0,-12.0,-7.0,-1.0,-3.0,0.0,1651085549183413.0
1.0,2.0,11.0,3.0,3.0,2.0,1.0,-1.0,1651085549183413.0
-2.0,-1.0,-12.0,-15.0,-8.0,-5.0,-3.0,0.0,1651085549205374.0
