EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-1.0,11.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651085197097345.0
3.0,6.0,-11.0,-2.0,-2.0,0.0,2.0,1.0,1651085197097345.0
3.0,-6.0,5.0,-2.0,-6.0,-4.0,-4.0,-1.0,1651085197097345.0
-6.0,-3.0,-22.0,-13.0,-14.0,-1.0,5.0,-4.0,1651085197119157.0
1.0,0.0,0.0,22.0,33.0,5.0,-4.0,6.0,1651085197119157.0
-1.0,-2.0,11.0,-5.0,-2.0,-2.0,0.0,0.0,1651085197120155.0
-1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,0.0,1651085197120155.0
0.0,-1.0,7.0,-4.0,-7.0,-3.0,3.0,-1.0,1651085197142527.0
-1.0,-2.0,-18.0,-11.0,-12.0,-3.0,-8.0,-3.0,1651085197142527.0
1.0,7.0,13.0,18.0,21.0,8.0,7.0,1.0,1651085197143092.0
-2.0,-21.0,-11.0,-10.0,-5.0,-6.0,-6.0,-2.0,1651085197143092.0
-3.0,20.0,6.0,2.0,-1.0,-5.0,1.0,-4.0,1651085197157546.0
0.0,-7.0,10.0,-6.0,-4.0,2.0,0.0,0.0,1651085197157546.0
1.0,1.0,-5.0,-1.0,-5.0,-6.0,-5.0,1.0,1651085197157546.0
-1.0,4.0,6.0,-3.0,-4.0,1.0,-1.0,-1.0,1651085197157546.0
0.0,-9.0,-7.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085197179491.0
4.0,3.0,4.0,1.0,-4.0,-1.0,6.0,-1.0,1651085197179491.0
-3.0,6.0,15.0,-7.0,-6.0,-2.0,-3.0,1.0,1651085197180497.0
4.0,-3.0,-17.0,0.0,-1.0,0.0,0.0,1.0,1651085197180497.0
-4.0,-8.0,-11.0,-1.0,0.0,-3.0,-6.0,0.0,1651085197202174.0
-3.0,-6.0,-6.0,1.0,-1.0,0.0,-2.0,-4.0,1651085197202174.0
0.0,-6.0,-2.0,-3.0,-3.0,-1.0,5.0,2.0,1651085197210026.0
-1.0,9.0,8.0,6.0,6.0,2.0,2.0,1.0,1651085197210026.0
4.0,2.0,10.0,4.0,8.0,3.0,-4.0,0.0,1651085197217148.0
-3.0,1.0,-3.0,-2.0,-2.0,0.0,6.0,0.0,1651085197217148.0
-1.0,-1.0,-3.0,-3.0,-6.0,-1.0,0.0,1.0,1651085197218007.0
2.0,3.0,13.0,2.0,0.0,-1.0,1.0,0.0,1651085197218007.0
1.0,-2.0,-16.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651085197255489.0
-2.0,-4.0,4.0,-8.0,-11.0,-3.0,0.0,-2.0,1651085197255489.0
-1.0,4.0,-1.0,-10.0,-14.0,-4.0,-2.0,0.0,1651085197256370.0
1.0,5.0,7.0,19.0,25.0,8.0,-1.0,2.0,1651085197256370.0
0.0,-7.0,12.0,1.0,14.0,7.0,3.0,0.0,1651085197262355.0
-3.0,1.0,-17.0,3.0,-2.0,-4.0,7.0,1.0,1651085197262355.0
2.0,4.0,13.0,-5.0,-11.0,-6.0,-10.0,-3.0,1651085197262355.0
-1.0,-5.0,-17.0,-9.0,-8.0,-2.0,3.0,-1.0,1651085197262355.0
2.0,9.0,8.0,3.0,-4.0,-3.0,-8.0,-3.0,1651085197276437.0
-3.0,-4.0,8.0,1.0,-4.0,-2.0,3.0,3.0,1651085197276437.0
-2.0,-5.0,-5.0,7.0,8.0,2.0,2.0,-1.0,1651085197284352.0
1.0,3.0,-13.0,-8.0,-11.0,-4.0,-4.0,-5.0,1651085197284352.0
5.0,1.0,16.0,8.0,9.0,2.0,6.0,5.0,1651085197299217.0
-3.0,9.0,7.0,-7.0,-3.0,-2.0,-3.0,-2.0,1651085197299217.0
0.0,-10.0,-21.0,-1.0,0.0,2.0,2.0,-3.0,1651085197300216.0
-3.0,-1.0,13.0,6.0,4.0,-2.0,-5.0,-1.0,1651085197300216.0
-5.0,-4.0,-4.0,0.0,-7.0,-3.0,-2.0,2.0,1651085197322052.0
3.0,6.0,6.0,-5.0,-7.0,-5.0,-5.0,-1.0,1651085197322052.0
0.0,3.0,13.0,0.0,1.0,-3.0,-7.0,-1.0,1651085197322911.0
-2.0,-4.0,-16.0,-1.0,8.0,6.0,7.0,-2.0,1651085197322911.0
-1.0,0.0,-22.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085197337327.0
-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651085197337327.0
-1.0,-7.0,4.0,4.0,8.0,2.0,5.0,-1.0,1651085197338219.0
2.0,1.0,-2.0,-19.0,-16.0,-1.0,6.0,3.0,1651085197338219.0
-1.0,-2.0,-11.0,-3.0,-1.0,-9.0,-16.0,-4.0,1651085197359217.0
-1.0,-4.0,13.0,3.0,2.0,-1.0,-1.0,2.0,1651085197359217.0
0.0,0.0,-28.0,3.0,5.0,4.0,-3.0,-3.0,1651085197360217.0
-2.0,2.0,25.0,4.0,-2.0,0.0,4.0,0.0,1651085197360217.0
4.0,0.0,-22.0,-9.0,-4.0,1.0,5.0,0.0,1651085197382553.0
-2.0,-9.0,6.0,-6.0,-4.0,-4.0,-4.0,-1.0,1651085197382553.0
-1.0,1.0,-5.0,0.0,1.0,0.0,-2.0,0.0,1651085197383093.0
-3.0,3.0,18.0,2.0,-2.0,-4.0,0.0,-1.0,1651085197383093.0
1.0,2.0,-22.0,-10.0,-7.0,1.0,2.0,0.0,1651085197396845.0
-4.0,-10.0,-15.0,-6.0,-3.0,-5.0,-4.0,-3.0,1651085197396845.0
0.0,0.0,10.0,3.0,0.0,4.0,1.0,-1.0,1651085197405083.0
-1.0,-1.0,-5.0,15.0,17.0,3.0,-4.0,-3.0,1651085197405083.0
-1.0,-1.0,2.0,-10.0,-8.0,-2.0,2.0,2.0,1651085197419950.0
-2.0,4.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1651085197419950.0
-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085197419950.0
3.0,3.0,-8.0,-15.0,-18.0,-4.0,-2.0,1.0,1651085197419950.0
-2.0,-3.0,8.0,8.0,5.0,4.0,3.0,-1.0,1651085197450358.0
0.0,0.0,0.0,17.0,14.0,5.0,-1.0,1.0,1651085197450358.0
1.0,2.0,-5.0,-8.0,-12.0,-5.0,-1.0,0.0,1651085197451215.0
-2.0,2.0,3.0,7.0,0.0,-3.0,-12.0,-6.0,1651085197451215.0
-4.0,-3.0,-7.0,-18.0,-13.0,-2.0,8.0,0.0,1651085197456202.0
2.0,-3.0,-17.0,-6.0,-2.0,0.0,-9.0,-1.0,1651085197456202.0
-1.0,1.0,3.0,3.0,-2.0,-2.0,-1.0,-2.0,1651085197464181.0
1.0,1.0,-2.0,-5.0,3.0,0.0,0.0,1.0,1651085197464181.0
-3.0,-3.0,21.0,10.0,3.0,1.0,-4.0,-2.0,1651085197479155.0
1.0,1.0,-13.0,-8.0,-6.0,-3.0,2.0,-1.0,1651085197479155.0
4.0,8.0,16.0,7.0,3.0,4.0,2.0,0.0,1651085197480154.0
-8.0,-20.0,-19.0,-12.0,-15.0,-11.0,-15.0,-4.0,1651085197480154.0
1.0,5.0,-2.0,1.0,6.0,3.0,5.0,2.0,1651085197502543.0
3.0,6.0,4.0,3.0,1.0,-1.0,3.0,-1.0,1651085197502543.0
-2.0,-11.0,2.0,2.0,-4.0,-3.0,0.0,-1.0,1651085197502543.0
0.0,7.0,-13.0,-4.0,0.0,2.0,4.0,1.0,1651085197502543.0
-2.0,-3.0,9.0,6.0,3.0,-1.0,-2.0,0.0,1651085197516492.0
-1.0,-4.0,-3.0,1.0,10.0,3.0,-2.0,2.0,1651085197516492.0
-2.0,5.0,-4.0,1.0,-1.0,-2.0,-3.0,-3.0,1651085197524668.0
0.0,0.0,17.0,-5.0,-5.0,0.0,5.0,1.0,1651085197524668.0
-1.0,-5.0,-4.0,-5.0,2.0,1.0,-3.0,1.0,1651085197540341.0
4.0,7.0,7.0,3.0,-13.0,-4.0,0.0,-2.0,1651085197540341.0
-6.0,-1.0,-1.0,-13.0,0.0,0.0,0.0,-2.0,1651085197540341.0
0.0,-5.0,3.0,12.0,9.0,0.0,-2.0,0.0,1651085197540341.0
1.0,3.0,13.0,5.0,8.0,1.0,-1.0,1.0,1651085197562402.0
1.0,0.0,-7.0,-6.0,-1.0,1.0,1.0,-1.0,1651085197562402.0
-3.0,-1.0,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651085197563239.0
0.0,-5.0,-10.0,-5.0,-5.0,-2.0,6.0,1.0,1651085197563239.0
-1.0,1.0,2.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651085197576888.0
0.0,6.0,11.0,11.0,8.0,3.0,2.0,0.0,1651085197576888.0
2.0,-18.0,0.0,0.0,2.0,0.0,3.0,2.0,1651085197584402.0
-1.0,5.0,-6.0,-6.0,-3.0,2.0,0.0,-1.0,1651085197584402.0
0.0,-6.0,6.0,6.0,-1.0,0.0,0.0,0.0,1651085197600403.0
-1.0,8.0,-9.0,-11.0,-1.0,-3.0,-2.0,1.0,1651085197600403.0
1.0,10.0,7.0,7.0,-6.0,-3.0,0.0,0.0,1651085197600403.0
-1.0,-2.0,9.0,7.0,14.0,5.0,-2.0,-1.0,1651085197600403.0
1.0,-2.0,-25.0,-14.0,-8.0,-3.0,-4.0,-1.0,1651085197622767.0
-3.0,-6.0,9.0,-5.0,-2.0,0.0,3.0,2.0,1651085197622767.0
-2.0,-2.0,-11.0,1.0,4.0,2.0,2.0,0.0,1651085197623064.0
-1.0,3.0,7.0,2.0,-9.0,-7.0,-10.0,0.0,1651085197623064.0
1.0,10.0,-1.0,2.0,3.0,2.0,2.0,4.0,1651085197636841.0
-5.0,-11.0,3.0,-6.0,-5.0,3.0,0.0,-3.0,1651085197636841.0
-3.0,1.0,-24.0,-7.0,-6.0,-3.0,-4.0,-3.0,1651085197645377.0
8.0,2.0,4.0,15.0,15.0,2.0,0.0,0.0,1651085197645377.0
-1.0,0.0,9.0,-11.0,-5.0,-2.0,3.0,-1.0,1651085197660383.0
1.0,1.0,-13.0,13.0,4.0,1.0,-1.0,1.0,1651085197660383.0
1.0,-1.0,-11.0,-8.0,4.0,0.0,-1.0,1.0,1651085197660383.0
-2.0,-1.0,-3.0,-12.0,-9.0,1.0,4.0,-1.0,1651085197660383.0
-1.0,-6.0,4.0,5.0,4.0,-4.0,-8.0,-3.0,1651085197682485.0
3.0,9.0,13.0,4.0,-5.0,0.0,5.0,0.0,1651085197682485.0
-5.0,-1.0,-3.0,2.0,18.0,6.0,0.0,-2.0,1651085197682485.0
-3.0,-5.0,-4.0,-6.0,-6.0,-5.0,-3.0,1.0,1651085197682485.0
2.0,6.0,14.0,3.0,-2.0,0.0,1.0,-2.0,1651085197696201.0
-1.0,-4.0,-8.0,1.0,1.0,-3.0,-5.0,-1.0,1651085197696201.0
2.0,-7.0,-5.0,5.0,0.0,-1.0,2.0,3.0,1651085197704337.0
4.0,11.0,1.0,-4.0,-1.0,1.0,2.0,-2.0,1651085197704337.0
-3.0,-7.0,-6.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651085197720316.0
1.0,4.0,4.0,11.0,16.0,4.0,0.0,-3.0,1651085197720316.0
0.0,5.0,7.0,-11.0,-5.0,1.0,2.0,-1.0,1651085197720316.0
-1.0,-6.0,1.0,6.0,0.0,-3.0,-6.0,0.0,1651085197720316.0
-2.0,-1.0,10.0,7.0,-1.0,1.0,3.0,1.0,1651085197743172.0
0.0,-2.0,-14.0,-11.0,-2.0,-3.0,-4.0,-5.0,1651085197743172.0
3.0,5.0,14.0,4.0,-2.0,-2.0,3.0,3.0,1651085197743172.0
-4.0,0.0,-1.0,-3.0,-4.0,1.0,6.0,-1.0,1651085197743172.0
-1.0,1.0,2.0,-1.0,1.0,-5.0,-9.0,-4.0,1651085197756779.0
-2.0,-3.0,7.0,4.0,4.0,1.0,-2.0,1.0,1651085197756779.0
-2.0,0.0,0.0,-8.0,-4.0,1.0,-3.0,-1.0,1651085197772018.0
1.0,-2.0,2.0,3.0,-4.0,-2.0,8.0,3.0,1651085197772018.0
-1.0,-4.0,-12.0,3.0,5.0,3.0,4.0,-2.0,1651085197779126.0
-2.0,-5.0,6.0,-2.0,-7.0,-5.0,-6.0,-2.0,1651085197779126.0
1.0,-3.0,-7.0,-2.0,2.0,0.0,-6.0,-2.0,1651085197780127.0
-1.0,4.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1651085197780127.0
-3.0,-4.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651085197802206.0
4.0,7.0,8.0,3.0,1.0,1.0,3.0,1.0,1651085197802206.0
0.0,-4.0,21.0,8.0,-7.0,-4.0,0.0,-1.0,1651085197803204.0
-2.0,2.0,-16.0,-8.0,-4.0,-4.0,-4.0,-1.0,1651085197803204.0
1.0,-2.0,8.0,15.0,16.0,5.0,2.0,2.0,1651085197826330.0
-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,0.0,1651085197826330.0
-1.0,1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-3.0,1651085197826330.0
2.0,-2.0,6.0,14.0,13.0,7.0,4.0,-2.0,1651085197826330.0
2.0,4.0,1.0,-6.0,-7.0,-3.0,-5.0,2.0,1651085197840244.0
-5.0,-2.0,-4.0,-7.0,-7.0,-2.0,1.0,1.0,1651085197840244.0
3.0,-6.0,-2.0,8.0,11.0,2.0,0.0,-1.0,1651085197840244.0
-1.0,-2.0,-11.0,-4.0,-2.0,3.0,0.0,0.0,1651085197840244.0
1.0,5.0,6.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085197870387.0
-2.0,-5.0,-8.0,-3.0,2.0,3.0,-1.0,-1.0,1651085197870387.0
-1.0,10.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651085197871419.0
-1.0,-2.0,-3.0,-4.0,-8.0,-3.0,-9.0,-4.0,1651085197871419.0
-1.0,-2.0,11.0,7.0,9.0,5.0,15.0,4.0,1651085197885248.0
3.0,-1.0,-7.0,-6.0,-9.0,-2.0,4.0,4.0,1651085197885248.0
-1.0,-3.0,-11.0,-2.0,5.0,-3.0,-2.0,-2.0,1651085197886236.0
2.0,6.0,1.0,-1.0,3.0,1.0,-1.0,-2.0,1651085197886236.0
0.0,-5.0,-2.0,-12.0,-13.0,-5.0,-6.0,-4.0,1651085197900425.0
-2.0,-2.0,5.0,-2.0,-7.0,-3.0,0.0,-3.0,1651085197900425.0
-2.0,-5.0,-9.0,-5.0,1.0,1.0,2.0,0.0,1651085197900425.0
1.0,5.0,5.0,5.0,6.0,3.0,0.0,0.0,1651085197900425.0
-1.0,2.0,-11.0,-8.0,-8.0,-4.0,-5.0,-1.0,1651085197922743.0
-3.0,-8.0,-5.0,5.0,9.0,2.0,3.0,0.0,1651085197922743.0
0.0,3.0,4.0,-1.0,-10.0,-2.0,1.0,0.0,1651085197923093.0
-2.0,-4.0,9.0,-1.0,2.0,-4.0,-6.0,-1.0,1651085197923093.0
-2.0,-1.0,-2.0,-2.0,-1.0,3.0,2.0,-1.0,1651085197945514.0
1.0,3.0,0.0,5.0,-2.0,1.0,-2.0,-2.0,1651085197945514.0
-3.0,0.0,-7.0,-5.0,-1.0,-1.0,1.0,-1.0,1651085197946351.0
-2.0,-4.0,3.0,-1.0,-6.0,-2.0,2.0,1.0,1651085197946351.0
1.0,-2.0,4.0,0.0,0.0,1.0,-1.0,-2.0,1651085197960307.0
0.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085197960307.0
0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085197960307.0
0.0,0.0,-3.0,2.0,-6.0,-3.0,0.0,0.0,1651085197960307.0
0.0,-1.0,-9.0,-9.0,3.0,-2.0,-1.0,-2.0,1651085197982625.0
-1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1651085197982625.0
-1.0,0.0,3.0,-2.0,-5.0,1.0,1.0,0.0,1651085197983063.0
2.0,-3.0,-1.0,4.0,6.0,1.0,2.0,1.0,1651085197983063.0
0.0,-2.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,1651085198006146.0
-1.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,1651085198006146.0
-1.0,0.0,3.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085198006146.0
-1.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651085198006146.0
-1.0,-2.0,-3.0,1.0,-2.0,1.0,0.0,-2.0,1651085198020036.0
0.0,1.0,2.0,8.0,9.0,-1.0,0.0,-3.0,1651085198020036.0
0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651085198020036.0
-1.0,0.0,0.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651085198020036.0
0.0,-1.0,-4.0,2.0,0.0,-1.0,-2.0,-2.0,1651085198042796.0
-3.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,1651085198042796.0
-1.0,0.0,8.0,9.0,3.0,-1.0,-1.0,-1.0,1651085198050314.0
-2.0,-1.0,-6.0,-12.0,0.0,0.0,1.0,2.0,1651085198050314.0
0.0,-2.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651085198065380.0
1.0,0.0,8.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651085198065380.0
2.0,-1.0,-5.0,1.0,7.0,2.0,-1.0,0.0,1651085198066215.0
-1.0,-1.0,-2.0,1.0,-2.0,1.0,2.0,-1.0,1651085198066215.0
-1.0,1.0,-3.0,1.0,0.0,1.0,0.0,-2.0,1651085198079135.0
0.0,-2.0,-5.0,-6.0,-3.0,-4.0,-4.0,-2.0,1651085198079135.0
2.0,0.0,5.0,9.0,2.0,-1.0,0.0,-2.0,1651085198080135.0
-1.0,-2.0,0.0,-2.0,0.0,3.0,5.0,-1.0,1651085198080135.0
0.0,-1.0,1.0,0.0,-3.0,-3.0,0.0,1.0,1651085198102728.0
0.0,2.0,-9.0,1.0,0.0,1.0,3.0,-1.0,1651085198102728.0
-3.0,-4.0,-4.0,-11.0,-3.0,-6.0,-7.0,-2.0,1651085198102728.0
1.0,1.0,9.0,9.0,0.0,-1.0,0.0,2.0,1651085198102728.0
-2.0,-6.0,8.0,-4.0,-1.0,1.0,1.0,-2.0,1651085198125582.0
1.0,2.0,4.0,2.0,-1.0,-1.0,-2.0,0.0,1651085198125582.0
-1.0,3.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,1651085198125582.0
-1.0,-4.0,-19.0,-1.0,2.0,1.0,0.0,0.0,1651085198125582.0
0.0,0.0,-7.0,0.0,0.0,-2.0,-3.0,-1.0,1651085198140360.0
-1.0,-1.0,8.0,1.0,0.0,-3.0,-1.0,1.0,1651085198140360.0
0.0,-2.0,-1.0,4.0,3.0,4.0,3.0,-1.0,1651085198140360.0
-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651085198140360.0
0.0,3.0,-1.0,5.0,0.0,1.0,4.0,1.0,1651085198162389.0
-1.0,0.0,1.0,-4.0,-6.0,-5.0,-10.0,-3.0,1651085198162389.0
0.0,1.0,5.0,3.0,3.0,3.0,2.0,1.0,1651085198162389.0
-1.0,-4.0,5.0,0.0,-2.0,-3.0,-3.0,-2.0,1651085198162389.0
1.0,1.0,-10.0,-4.0,1.0,3.0,2.0,0.0,1651085198184954.0
0.0,-1.0,4.0,1.0,-4.0,-6.0,0.0,-1.0,1651085198184954.0
-1.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,1651085198185796.0
1.0,-2.0,5.0,-2.0,-6.0,-3.0,-3.0,1.0,1651085198185796.0
0.0,1.0,2.0,5.0,9.0,2.0,0.0,-1.0,1651085198199914.0
-1.0,-2.0,-9.0,-5.0,-3.0,1.0,-1.0,-2.0,1651085198199914.0
0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085198199914.0
0.0,2.0,-8.0,-9.0,0.0,-3.0,1.0,0.0,1651085198199914.0
-3.0,-2.0,-2.0,0.0,3.0,-1.0,-2.0,0.0,1651085198223054.0
0.0,-1.0,3.0,2.0,-1.0,2.0,2.0,0.0,1651085198223054.0
0.0,0.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085198223054.0
1.0,2.0,-2.0,3.0,4.0,1.0,0.0,-2.0,1651085198223054.0
0.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,1651085198245396.0
-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1651085198245396.0
-2.0,-3.0,-8.0,-4.0,-3.0,0.0,0.0,0.0,1651085198246235.0
-2.0,2.0,1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651085198246235.0
0.0,2.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,1651085198267665.0
2.0,0.0,-5.0,-6.0,1.0,2.0,1.0,1.0,1651085198267665.0
-1.0,1.0,-3.0,1.0,-2.0,0.0,0.0,0.0,1651085198268666.0
-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651085198268666.0
0.0,-3.0,-2.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651085198283005.0
-1.0,0.0,-2.0,2.0,7.0,3.0,1.0,2.0,1651085198283005.0
-1.0,0.0,2.0,3.0,0.0,-2.0,-1.0,-1.0,1651085198283005.0
0.0,-2.0,2.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651085198283005.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085198306282.0
-2.0,-2.0,-5.0,-3.0,0.0,1.0,2.0,0.0,1651085198306282.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085198306282.0
-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651085198306282.0
-2.0,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651085198320386.0
0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,1651085198320386.0
0.0,0.0,-1.0,-2.0,4.0,0.0,1.0,0.0,1651085198320386.0
0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651085198320386.0
0.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1.0,1651085198342712.0
0.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085198342712.0
0.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,0.0,1651085198343094.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651085198343094.0
-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651085198365374.0
0.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085198365374.0
-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-2.0,1651085198366251.0
0.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,-1.0,1651085198366251.0
0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651085198388360.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085198388360.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085198388360.0
1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085198388360.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085198402541.0
-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651085198402541.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085198403063.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085198403063.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1651085198426056.0
-2.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651085198426056.0
0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085198426056.0
2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085198426056.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085198439179.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085198439179.0
0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085198447356.0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651085198447356.0
-2.0,-2.0,1.0,-1.0,2.0,0.0,0.0,0.0,1651085198462393.0
2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651085198462393.0
1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085198463230.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085198463230.0
0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085198485394.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651085198485394.0
-2.0,-1.0,2.0,3.0,2.0,3.0,0.0,-2.0,1651085198486262.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085198486262.0
1.0,0.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085198499253.0
1.0,2.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1651085198499253.0
1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,1651085198507496.0
-1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1651085198507496.0
-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651085198522567.0
-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651085198522567.0
0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085198522567.0
-1.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,2.0,1651085198522567.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085198545383.0
-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651085198545383.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085198546218.0
0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651085198546218.0
1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,1651085198559240.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651085198559240.0
-2.0,-1.0,0.0,-1.0,-2.0,3.0,-1.0,0.0,1651085198567241.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651085198567241.0
0.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1651085198582548.0
-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085198582548.0
-2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,0.0,1651085198583064.0
0.0,0.0,-2.0,0.0,2.0,1.0,1.0,0.0,1651085198583064.0
0.0,2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651085198606393.0
2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651085198606393.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085198606393.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085198606393.0
-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651085198619195.0
-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1651085198619195.0
0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085198627422.0
-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651085198627422.0
-3.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1651085198642372.0
