EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,2.0,2.0,4.0,1.0,-1.0,0.0,1651085692464068.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651085692477325.0
-1.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-1.0,1651085692477325.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085692478327.0
-1.0,-2.0,0.0,1.0,-3.0,1.0,-3.0,-1.0,1651085692478327.0
1.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651085692499244.0
0.0,-1.0,1.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651085692499244.0
-1.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,1651085692501242.0
0.0,0.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,1651085692501242.0
-1.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,1651085692522362.0
-1.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651085692522362.0
0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1651085692523259.0
0.0,0.0,-3.0,-1.0,1.0,0.0,1.0,0.0,1651085692523259.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085692537352.0
0.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,1651085692537352.0
-1.0,0.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1651085692543230.0
1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085692543230.0
0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651085692560312.0
-3.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1651085692560312.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,1651085692561242.0
-3.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,1651085692561242.0
-3.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1651085692582655.0
0.0,1.0,-3.0,0.0,1.0,-1.0,-3.0,1.0,1651085692582655.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085692583495.0
-1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,1651085692583495.0
0.0,0.0,2.0,0.0,4.0,4.0,1.0,-2.0,1651085692596858.0
0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651085692596858.0
0.0,0.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1651085692602937.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085692602937.0
1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651085692620296.0
1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085692620296.0
0.0,2.0,0.0,0.0,-4.0,0.0,-1.0,0.0,1651085692621017.0
-3.0,-2.0,2.0,1.0,3.0,0.0,1.0,-3.0,1651085692621017.0
-2.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,1651085692643215.0
-1.0,-2.0,1.0,-3.0,0.0,1.0,-1.0,-2.0,1651085692643215.0
-1.0,0.0,0.0,-2.0,-1.0,-5.0,0.0,1.0,1651085692644216.0
-1.0,1.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651085692644216.0
0.0,-1.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1651085692657553.0
-1.0,-1.0,1.0,0.0,-5.0,-1.0,-1.0,0.0,1651085692657553.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651085692663573.0
0.0,-1.0,0.0,4.0,1.0,4.0,2.0,1.0,1651085692663573.0
1.0,2.0,1.0,1.0,3.0,-3.0,0.0,0.0,1651085692680359.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085692680359.0
0.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,1651085692681230.0
2.0,-1.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085692681230.0
0.0,-2.0,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651085692703164.0
-1.0,-2.0,-3.0,-2.0,0.0,3.0,-1.0,0.0,1651085692703164.0
-4.0,-2.0,1.0,3.0,7.0,0.0,1.0,-1.0,1651085692704209.0
-2.0,-1.0,-3.0,0.0,0.0,2.0,-1.0,-1.0,1651085692704209.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-3.0,1651085692716132.0
2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651085692716132.0
1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651085692724264.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085692724264.0
-3.0,-2.0,-3.0,0.0,-3.0,-3.0,-3.0,-2.0,1651085692740575.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,2.0,1651085692740575.0
0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1651085692741414.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651085692741414.0
0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651085692762667.0
-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651085692762667.0
2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,1651085692764060.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,1651085692764060.0
-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085692776265.0
0.0,-1.0,-3.0,0.0,-7.0,-1.0,-1.0,-1.0,1651085692776265.0
-1.0,0.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,1651085692783249.0
0.0,0.0,1.0,-1.0,4.0,4.0,-1.0,-1.0,1651085692783249.0
-1.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,-3.0,1651085692799223.0
-1.0,-2.0,1.0,3.0,6.0,0.0,0.0,0.0,1651085692799223.0
-1.0,0.0,0.0,0.0,-3.0,2.0,-2.0,-1.0,1651085692801220.0
-2.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,1651085692801220.0
1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651085692822452.0
-1.0,2.0,-3.0,-1.0,-4.0,0.0,0.0,-2.0,1651085692822452.0
-2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,-1.0,1651085692828214.0
0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085692828214.0
-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651085692836231.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,0.0,2.0,1651085692836231.0
-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,1.0,1651085692845206.0
1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651085692845206.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085692860227.0
-1.0,-1.0,0.0,0.0,3.0,0.0,-2.0,-1.0,1651085692860227.0
-1.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,1651085692861220.0
-2.0,0.0,-2.0,-2.0,-5.0,-4.0,0.0,0.0,1651085692861220.0
-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651085692882676.0
-1.0,0.0,1.0,3.0,6.0,5.0,1.0,0.0,1651085692882676.0
-2.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651085692884093.0
0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651085692884093.0
1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651085692895474.0
-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651085692895474.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085692905339.0
0.0,0.0,-2.0,1.0,1.0,0.0,1.0,1.0,1651085692905339.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085692919214.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651085692919214.0
2.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,1651085692921248.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1651085692921248.0
0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651085692942675.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085692942675.0
-3.0,0.0,-2.0,-2.0,-8.0,-2.0,0.0,2.0,1651085692944093.0
-1.0,1.0,0.0,6.0,11.0,4.0,1.0,-1.0,1651085692944093.0
-1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651085692955820.0
0.0,-1.0,0.0,1.0,3.0,1.0,-2.0,-1.0,1651085692955820.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,1651085692965337.0
-1.0,-1.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651085692965337.0
0.0,-2.0,1.0,0.0,-2.0,-2.0,-4.0,-1.0,1651085692980391.0
-2.0,-2.0,-3.0,0.0,3.0,2.0,2.0,0.0,1651085692980391.0
1.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,1.0,1651085692981233.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651085692981233.0
-4.0,-1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,1651085693002499.0
-1.0,0.0,-2.0,-1.0,-3.0,-4.0,-1.0,1.0,1651085693002499.0
0.0,-2.0,-2.0,-7.0,-3.0,-2.0,-3.0,-1.0,1651085693004122.0
-1.0,0.0,0.0,3.0,-1.0,0.0,1.0,1.0,1651085693004122.0
1.0,0.0,-2.0,7.0,2.0,3.0,0.0,1.0,1651085693016229.0
0.0,-3.0,-3.0,-10.0,-5.0,-1.0,1.0,-1.0,1651085693016229.0
-1.0,2.0,0.0,3.0,-5.0,-2.0,-2.0,-3.0,1651085693025036.0
-1.0,-3.0,-1.0,9.0,25.0,2.0,0.0,-1.0,1651085693025036.0
0.0,0.0,1.0,-4.0,-9.0,-6.0,0.0,0.0,1651085693040713.0
-2.0,-1.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,1651085693040713.0
2.0,-3.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651085693041185.0
1.0,1.0,-7.0,-32.0,-35.0,-13.0,-4.0,-2.0,1651085693041185.0
-1.0,-6.0,3.0,5.0,1.0,3.0,1.0,0.0,1651085693062264.0
2.0,5.0,8.0,23.0,40.0,12.0,3.0,2.0,1651085693062264.0
-2.0,5.0,-1.0,10.0,9.0,5.0,0.0,-1.0,1651085693064258.0
-2.0,-8.0,0.0,3.0,9.0,9.0,5.0,3.0,1651085693064258.0
4.0,6.0,-1.0,-16.0,-16.0,-5.0,-1.0,-1.0,1651085693076231.0
0.0,4.0,-4.0,-13.0,-22.0,-11.0,-4.0,-2.0,1651085693076231.0
-1.0,-9.0,1.0,3.0,-1.0,-5.0,-1.0,-1.0,1651085693085216.0
5.0,8.0,0.0,1.0,-10.0,-7.0,1.0,2.0,1651085693085216.0
-7.0,-14.0,-3.0,-2.0,13.0,10.0,4.0,3.0,1651085693107392.0
-2.0,-2.0,4.0,17.0,26.0,18.0,13.0,2.0,1651085693107392.0
-1.0,4.0,-2.0,-12.0,-16.0,-7.0,-5.0,-1.0,1651085693108226.0
0.0,-4.0,0.0,2.0,-13.0,-10.0,-4.0,-2.0,1651085693108226.0
-1.0,1.0,-3.0,-5.0,-3.0,-8.0,-10.0,-2.0,1651085693123225.0
1.0,1.0,1.0,3.0,-5.0,0.0,-1.0,-1.0,1651085693123225.0
-3.0,0.0,-10.0,-10.0,6.0,2.0,5.0,-2.0,1651085693123225.0
-1.0,-2.0,-2.0,8.0,6.0,2.0,3.0,1.0,1651085693123225.0
2.0,9.0,6.0,3.0,-11.0,-6.0,-2.0,-1.0,1651085693136355.0
-4.0,-12.0,-4.0,-3.0,-19.0,-12.0,-4.0,-4.0,1651085693136355.0
-2.0,1.0,-1.0,3.0,10.0,6.0,0.0,-3.0,1651085693145169.0
-2.0,-6.0,-5.0,3.0,12.0,5.0,-1.0,0.0,1651085693145169.0
1.0,5.0,8.0,11.0,7.0,5.0,2.0,-1.0,1651085693160243.0
-2.0,-2.0,-11.0,-14.0,-17.0,-12.0,-5.0,-3.0,1651085693160243.0
1.0,-1.0,-4.0,-15.0,-16.0,-13.0,-2.0,-1.0,1651085693161376.0
-1.0,4.0,-2.0,-2.0,-12.0,2.0,-4.0,-1.0,1651085693161376.0
1.0,-5.0,1.0,19.0,44.0,11.0,6.0,0.0,1651085693182368.0
-1.0,-6.0,7.0,-2.0,-17.0,-7.0,0.0,0.0,1651085693182368.0
0.0,5.0,6.0,15.0,16.0,6.0,-1.0,1.0,1651085693183203.0
-4.0,0.0,-6.0,-11.0,1.0,-2.0,0.0,-4.0,1651085693183203.0
2.0,4.0,-1.0,-5.0,-2.0,6.0,5.0,2.0,1651085693195521.0
1.0,-14.0,0.0,-10.0,-2.0,-4.0,-2.0,2.0,1651085693195521.0
1.0,-3.0,3.0,1.0,-13.0,-12.0,-4.0,-2.0,1651085693205061.0
1.0,10.0,7.0,-4.0,15.0,17.0,1.0,1.0,1651085693205061.0
-4.0,-13.0,-8.0,0.0,-7.0,-6.0,1.0,-1.0,1651085693219246.0
0.0,7.0,2.0,9.0,-2.0,2.0,-3.0,-3.0,1651085693219246.0
2.0,-2.0,-1.0,6.0,7.0,1.0,-2.0,2.0,1651085693226393.0
1.0,1.0,11.0,6.0,-1.0,-8.0,2.0,-1.0,1651085693226393.0
-4.0,13.0,-9.0,1.0,14.0,10.0,0.0,-1.0,1651085693243225.0
1.0,12.0,-1.0,2.0,12.0,-3.0,-3.0,0.0,1651085693243225.0
-2.0,-3.0,1.0,-16.0,-15.0,-1.0,0.0,-2.0,1651085693243225.0
2.0,7.0,8.0,8.0,15.0,4.0,-1.0,1.0,1651085693243225.0
-5.0,-14.0,4.0,7.0,5.0,4.0,1.0,-1.0,1651085693256387.0
1.0,0.0,-18.0,-9.0,-4.0,-1.0,-2.0,-2.0,1651085693256387.0
0.0,4.0,0.0,-6.0,-3.0,2.0,5.0,0.0,1651085693265359.0
-3.0,-10.0,-5.0,-6.0,-21.0,-13.0,-10.0,-5.0,1651085693265359.0
1.0,-4.0,5.0,16.0,28.0,9.0,11.0,-3.0,1651085693279372.0
-5.0,12.0,5.0,-13.0,0.0,-9.0,-23.0,8.0,1651085693279372.0
1.0,-5.0,2.0,9.0,-2.0,1.0,5.0,1.0,1651085693286349.0
-2.0,-9.0,1.0,11.0,18.0,7.0,0.0,2.0,1651085693286349.0
2.0,0.0,-1.0,-14.0,-24.0,-10.0,1.0,4.0,1651085693302745.0
1.0,2.0,-9.0,-6.0,-12.0,-2.0,4.0,-2.0,1651085693302745.0
-3.0,-5.0,-6.0,7.0,12.0,7.0,2.0,-10.0,1651085693304122.0
-2.0,3.0,7.0,-8.0,-12.0,-6.0,-6.0,8.0,1651085693304122.0
-2.0,-2.0,-24.0,-20.0,-20.0,-9.0,-4.0,-7.0,1651085693325384.0
0.0,-5.0,8.0,3.0,4.0,4.0,4.0,2.0,1651085693325384.0
0.0,3.0,5.0,12.0,8.0,7.0,-2.0,-5.0,1651085693326250.0
-1.0,-3.0,-9.0,5.0,9.0,5.0,2.0,-7.0,1651085693326250.0
1.0,6.0,8.0,-7.0,-9.0,-5.0,-5.0,7.0,1651085693339233.0
-1.0,-3.0,-2.0,-6.0,-9.0,-4.0,2.0,-14.0,1651085693339233.0
-2.0,-5.0,-5.0,0.0,-1.0,1.0,-2.0,15.0,1651085693346352.0
-1.0,7.0,3.0,-5.0,2.0,1.0,16.0,-10.0,1651085693346352.0
4.0,5.0,1.0,-4.0,-14.0,-10.0,-19.0,2.0,1651085693362846.0
0.0,-5.0,9.0,8.0,13.0,6.0,2.0,7.0,1651085693362846.0
-1.0,0.0,-6.0,-2.0,1.0,-6.0,-4.0,-4.0,1651085693364111.0
0.0,-4.0,-7.0,-1.0,-4.0,1.0,3.0,3.0,1651085693364111.0
-4.0,-3.0,6.0,1.0,-10.0,3.0,7.0,-11.0,1651085693385388.0
2.0,2.0,-14.0,-3.0,5.0,-4.0,-10.0,0.0,1651085693385388.0
2.0,-4.0,14.0,0.0,3.0,-2.0,0.0,3.0,1651085693386249.0
-2.0,-1.0,-15.0,-7.0,-9.0,-2.0,0.0,1.0,1651085693386249.0
0.0,0.0,-3.0,2.0,0.0,-2.0,2.0,-3.0,1651085693399244.0
-2.0,2.0,12.0,9.0,5.0,5.0,5.0,0.0,1651085693399244.0
0.0,0.0,-10.0,-4.0,-1.0,-2.0,-11.0,-21.0,1651085693407387.0
-1.0,2.0,2.0,-3.0,-4.0,-4.0,1.0,2.0,1651085693407387.0
0.0,-2.0,6.0,2.0,0.0,-1.0,0.0,9.0,1651085693423232.0
1.0,1.0,0.0,4.0,2.0,3.0,-1.0,3.0,1651085693423232.0
-1.0,-5.0,0.0,-6.0,-5.0,-1.0,2.0,-3.0,1651085693424205.0
-3.0,-9.0,2.0,1.0,-4.0,-3.0,-4.0,-2.0,1651085693424205.0
2.0,3.0,0.0,0.0,1.0,2.0,1.0,-3.0,1651085693445204.0
-1.0,-4.0,-5.0,-2.0,-3.0,3.0,6.0,-1.0,1651085693445204.0
-1.0,11.0,-5.0,-6.0,-3.0,1.0,-3.0,-7.0,1651085693446123.0
-2.0,-9.0,1.0,0.0,-1.0,-1.0,2.0,8.0,1651085693446123.0
-3.0,-5.0,-4.0,0.0,-1.0,-2.0,-5.0,0.0,1651085693459114.0
5.0,0.0,0.0,2.0,1.0,3.0,13.0,4.0,1651085693459114.0
-5.0,7.0,9.0,3.0,-2.0,-2.0,-5.0,1.0,1651085693467834.0
1.0,-6.0,-4.0,-7.0,-7.0,0.0,3.0,-5.0,1651085693467834.0
0.0,0.0,0.0,8.0,4.0,-6.0,-10.0,2.0,1651085693482381.0
1.0,2.0,17.0,-3.0,-6.0,-2.0,1.0,0.0,1651085693482381.0
1.0,-2.0,-6.0,8.0,6.0,3.0,9.0,6.0,1651085693483253.0
0.0,3.0,6.0,-2.0,-4.0,2.0,-2.0,-1.0,1651085693483253.0
0.0,1.0,-1.0,-1.0,-4.0,0.0,0.0,-3.0,1651085693505365.0
-5.0,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,-4.0,1651085693505365.0
4.0,-4.0,4.0,-4.0,-6.0,0.0,-1.0,3.0,1651085693506214.0
1.0,15.0,6.0,9.0,9.0,1.0,-4.0,-2.0,1651085693506214.0
1.0,-9.0,-9.0,-5.0,3.0,1.0,1.0,-4.0,1651085693519222.0
-6.0,-7.0,1.0,5.0,3.0,4.0,2.0,17.0,1651085693519222.0
-1.0,-2.0,-9.0,-5.0,-3.0,-7.0,-7.0,-8.0,1651085693527204.0
-2.0,-2.0,-8.0,-3.0,-3.0,-2.0,-8.0,1.0,1651085693527204.0
3.0,6.0,8.0,3.0,-1.0,-1.0,16.0,1.0,1651085693543159.0
-3.0,2.0,3.0,-7.0,-4.0,-3.0,-9.0,-10.0,1651085693543159.0
1.0,-8.0,-16.0,-2.0,1.0,-3.0,-10.0,6.0,1651085693544160.0
1.0,4.0,2.0,4.0,1.0,-1.0,-9.0,1.0,1651085693544160.0
-3.0,3.0,-1.0,-5.0,-2.0,-2.0,-4.0,3.0,1651085693565363.0
0.0,-6.0,-5.0,6.0,1.0,2.0,5.0,-3.0,1651085693565363.0
0.0,10.0,12.0,2.0,0.0,2.0,4.0,0.0,1651085693566217.0
2.0,-6.0,-5.0,-2.0,0.0,0.0,4.0,-7.0,1651085693566217.0
2.0,4.0,-2.0,-6.0,-7.0,-4.0,-13.0,0.0,1651085693578589.0
-3.0,-17.0,-9.0,-2.0,-1.0,1.0,6.0,0.0,1651085693578589.0
-2.0,6.0,14.0,-1.0,7.0,5.0,9.0,5.0,1651085693587219.0
3.0,3.0,-2.0,3.0,0.0,-1.0,3.0,1.0,1651085693587219.0
-3.0,-8.0,-6.0,-11.0,-5.0,0.0,1.0,-5.0,1651085693603215.0
-1.0,5.0,-9.0,-5.0,-8.0,-6.0,-5.0,-7.0,1651085693603215.0
-2.0,-1.0,11.0,10.0,-4.0,-1.0,-2.0,13.0,1651085693603215.0
-4.0,-3.0,-4.0,12.0,18.0,4.0,-3.0,-6.0,1651085693603215.0
1.0,2.0,-14.0,-8.0,-4.0,-1.0,-4.0,0.0,1651085693624393.0
-1.0,3.0,4.0,-8.0,-2.0,-3.0,3.0,1.0,1651085693624393.0
2.0,-1.0,-13.0,-13.0,-10.0,-3.0,6.0,2.0,1651085693626249.0
-3.0,3.0,8.0,-3.0,-14.0,6.0,10.0,-18.0,1651085693626249.0
-6.0,1.0,-4.0,5.0,2.0,-13.0,-14.0,11.0,1651085693639341.0
5.0,4.0,11.0,0.0,10.0,6.0,-3.0,4.0,1651085693639341.0
-2.0,0.0,-5.0,-3.0,2.0,0.0,-3.0,-6.0,1651085693647320.0
-1.0,-3.0,-2.0,-2.0,-7.0,-2.0,1.0,-2.0,1651085693647320.0
-3.0,-1.0,15.0,1.0,-2.0,-2.0,5.0,-7.0,1651085693663418.0
-2.0,-1.0,3.0,11.0,8.0,6.0,0.0,-3.0,1651085693663418.0
0.0,-7.0,-7.0,1.0,6.0,-2.0,-6.0,-1.0,1651085693664257.0
2.0,10.0,-14.0,-29.0,-15.0,-6.0,1.0,3.0,1651085693664257.0
2.0,-9.0,8.0,16.0,4.0,5.0,8.0,0.0,1651085693685341.0
0.0,4.0,6.0,6.0,-4.0,-6.0,-7.0,-6.0,1651085693685341.0
-2.0,-2.0,1.0,2.0,1.0,2.0,7.0,7.0,1651085693686186.0
2.0,-3.0,-2.0,-1.0,-3.0,-3.0,-6.0,0.0,1651085693686186.0
2.0,9.0,4.0,-8.0,-1.0,6.0,2.0,-13.0,1651085693698909.0
-5.0,-5.0,-5.0,-10.0,-10.0,-6.0,-5.0,6.0,1651085693698909.0
4.0,11.0,12.0,17.0,29.0,10.0,0.0,0.0,1651085693707202.0
-6.0,-17.0,-13.0,-1.0,-5.0,-9.0,0.0,5.0,1651085693707202.0
-2.0,2.0,-1.0,-11.0,-14.0,-5.0,-3.0,-1.0,1651085693722493.0
1.0,-1.0,-1.0,25.0,25.0,11.0,10.0,-4.0,1651085693722493.0
-3.0,3.0,10.0,-10.0,-28.0,-12.0,-5.0,-1.0,1651085693724127.0
1.0,2.0,1.0,12.0,23.0,10.0,-3.0,5.0,1651085693724127.0
3.0,-4.0,-2.0,-7.0,2.0,4.0,1.0,1.0,1651085693744230.0
3.0,-2.0,-3.0,-7.0,-8.0,-4.0,3.0,-5.0,1651085693744230.0
1.0,-4.0,-3.0,-3.0,-10.0,-6.0,-4.0,-2.0,1651085693751698.0
2.0,14.0,7.0,7.0,-2.0,4.0,4.0,3.0,1651085693751698.0
-4.0,-18.0,3.0,2.0,4.0,1.0,4.0,-4.0,1651085693759159.0
-3.0,-1.0,-3.0,-16.0,-10.0,-7.0,-11.0,-9.0,1651085693759159.0
-3.0,-4.0,-9.0,-5.0,2.0,-2.0,-2.0,-6.0,1651085693767298.0
2.0,-2.0,3.0,6.0,-2.0,-1.0,4.0,2.0,1651085693767298.0
0.0,2.0,-5.0,-2.0,5.0,3.0,-7.0,-4.0,1651085693783228.0
0.0,8.0,0.0,-7.0,-10.0,-4.0,5.0,4.0,1651085693783228.0
-4.0,-6.0,-5.0,19.0,22.0,9.0,5.0,-1.0,1651085693783228.0
-1.0,0.0,19.0,2.0,-3.0,-6.0,-7.0,1.0,1651085693783228.0
-1.0,-4.0,-12.0,3.0,2.0,0.0,-1.0,0.0,1651085693805280.0
2.0,-3.0,-16.0,-19.0,-10.0,-4.0,0.0,-1.0,1651085693805280.0
-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085693806121.0
2.0,4.0,15.0,10.0,14.0,9.0,1.0,-5.0,1651085693806121.0
-2.0,-2.0,7.0,2.0,-3.0,-4.0,-1.0,10.0,1651085693818254.0
-2.0,-10.0,-4.0,4.0,2.0,6.0,3.0,-4.0,1651085693818254.0
-1.0,-2.0,-8.0,-14.0,-12.0,-7.0,-14.0,-4.0,1651085693827065.0
1.0,-1.0,6.0,-9.0,-14.0,-7.0,-3.0,4.0,1651085693827065.0
2.0,7.0,2.0,11.0,21.0,7.0,3.0,-4.0,1651085693842549.0
-3.0,-4.0,-3.0,4.0,4.0,3.0,0.0,-9.0,1651085693842549.0
3.0,3.0,4.0,-4.0,0.0,3.0,0.0,-4.0,1651085693843420.0
-2.0,-9.0,-8.0,-2.0,-3.0,-5.0,-2.0,5.0,1651085693843420.0
-2.0,5.0,11.0,-5.0,-9.0,-1.0,2.0,-1.0,1651085693865388.0
0.0,-1.0,5.0,9.0,7.0,0.0,-2.0,-3.0,1651085693865388.0
-2.0,0.0,10.0,3.0,-2.0,0.0,5.0,2.0,1651085693866226.0
3.0,6.0,-23.0,-6.0,-4.0,-4.0,-5.0,-4.0,1651085693866226.0
-3.0,2.0,6.0,4.0,1.0,0.0,0.0,-4.0,1651085693879349.0
2.0,5.0,-2.0,-2.0,3.0,0.0,6.0,10.0,1651085693879349.0
-1.0,-5.0,0.0,3.0,6.0,4.0,1.0,1.0,1651085693887327.0
-2.0,-8.0,7.0,-15.0,-8.0,-4.0,0.0,2.0,1651085693887327.0
0.0,2.0,-9.0,10.0,0.0,0.0,0.0,0.0,1651085693903108.0
1.0,0.0,-12.0,-8.0,-6.0,-1.0,-6.0,-1.0,1651085693903108.0
-3.0,-4.0,1.0,5.0,-2.0,-4.0,4.0,0.0,1651085693904107.0
-3.0,1.0,1.0,-2.0,1.0,0.0,-6.0,-1.0,1651085693904107.0
1.0,-5.0,-13.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651085693925562.0
0.0,0.0,8.0,0.0,-4.0,-1.0,4.0,11.0,1651085693925562.0
2.0,2.0,-9.0,-6.0,2.0,6.0,2.0,1.0,1651085693926433.0
-4.0,-7.0,-1.0,4.0,-1.0,0.0,-1.0,-10.0,1651085693926433.0
1.0,0.0,7.0,-2.0,-2.0,2.0,4.0,11.0,1651085693939230.0
3.0,5.0,-9.0,0.0,-4.0,-6.0,-8.0,-4.0,1651085693939230.0
-2.0,0.0,6.0,6.0,5.0,0.0,6.0,-5.0,1651085693947373.0
0.0,1.0,-9.0,-14.0,-1.0,-1.0,-2.0,-1.0,1651085693947373.0
-2.0,0.0,7.0,4.0,1.0,2.0,-6.0,-9.0,1651085693963091.0
6.0,-12.0,-10.0,-5.0,-8.0,-5.0,9.0,9.0,1651085693963091.0
0.0,9.0,2.0,-2.0,-4.0,0.0,0.0,-4.0,1651085693964122.0
0.0,1.0,12.0,10.0,6.0,1.0,0.0,2.0,1651085693964122.0
-1.0,1.0,-19.0,-18.0,-16.0,-10.0,-5.0,-5.0,1651085693984523.0
-5.0,-7.0,-17.0,7.0,14.0,4.0,-6.0,-9.0,1651085693984523.0
-1.0,-8.0,-5.0,-6.0,-7.0,-3.0,-1.0,5.0,1651085693986543.0
-1.0,1.0,7.0,1.0,-4.0,0.0,4.0,-1.0,1651085693986543.0
0.0,-3.0,-4.0,-7.0,1.0,-1.0,1.0,12.0,1651085693998693.0
3.0,11.0,16.0,11.0,3.0,0.0,-1.0,-7.0,1651085693998693.0
0.0,-4.0,5.0,-3.0,0.0,-1.0,-7.0,-5.0,1651085694008037.0
-5.0,-4.0,-32.0,-6.0,-2.0,-2.0,-4.0,-3.0,1651085694008037.0
