EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,0.0,9.0,3.0,-5.0,-7.0,-3.0,1.0,1651022943628138.0
-1.0,0.0,-8.0,-2.0,6.0,25.0,6.0,-1.0,1651022943628138.0
1.0,6.0,7.0,1.0,0.0,-5.0,3.0,1.0,1651022943630092.0
-2.0,-6.0,-10.0,-3.0,0.0,-2.0,-4.0,-1.0,1651022943630092.0
0.0,5.0,3.0,-3.0,-1.0,-3.0,-4.0,-2.0,1651022943649082.0
-1.0,-14.0,-18.0,-4.0,-1.0,15.0,-1.0,-2.0,1651022943649082.0
-1.0,-1.0,3.0,0.0,-7.0,-21.0,-2.0,-1.0,1651022943659985.0
0.0,3.0,1.0,-1.0,8.0,29.0,3.0,1.0,1651022943659985.0
1.0,-4.0,1.0,1.0,5.0,-2.0,-2.0,0.0,1651022943680991.0
0.0,0.0,0.0,2.0,-2.0,6.0,2.0,1.0,1651022943680991.0
2.0,-1.0,-5.0,-6.0,-1.0,-5.0,2.0,0.0,1651022943681927.0
1.0,2.0,13.0,8.0,0.0,2.0,-7.0,0.0,1651022943681927.0
0.0,-1.0,-13.0,-7.0,-2.0,-7.0,7.0,1.0,1651022943703535.0
0.0,-4.0,-9.0,-7.0,-7.0,0.0,-2.0,2.0,1651022943703535.0
-3.0,2.0,9.0,2.0,5.0,30.0,5.0,-1.0,1651022943704505.0
-1.0,-3.0,-15.0,-3.0,1.0,-10.0,-3.0,-2.0,1651022943704505.0
-1.0,-2.0,17.0,6.0,-4.0,-13.0,-3.0,-1.0,1651022943724942.0
0.0,1.0,-3.0,2.0,-2.0,2.0,-3.0,0.0,1651022943724942.0
0.0,2.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651022943733880.0
1.0,-1.0,5.0,2.0,-3.0,5.0,3.0,-1.0,1651022943733880.0
0.0,-2.0,0.0,-1.0,-6.0,-18.0,-5.0,0.0,1651022943755052.0
0.0,-2.0,-3.0,-3.0,3.0,5.0,3.0,-1.0,1651022943755052.0
-2.0,0.0,-4.0,-4.0,-6.0,-29.0,-5.0,-1.0,1651022943762997.0
-1.0,-3.0,-4.0,0.0,11.0,48.0,6.0,0.0,1651022943762997.0
0.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651022943777946.0
-1.0,4.0,6.0,2.0,5.0,3.0,2.0,-1.0,1651022943777946.0
0.0,4.0,4.0,4.0,-2.0,-10.0,-2.0,-2.0,1651022943779941.0
-2.0,1.0,-2.0,-10.0,-8.0,-12.0,-2.0,1.0,1651022943779941.0
2.0,-8.0,-1.0,0.0,0.0,-23.0,1.0,1.0,1651022943800098.0
-1.0,4.0,-16.0,-1.0,2.0,3.0,0.0,3.0,1651022943800098.0
-1.0,-2.0,5.0,-9.0,0.0,27.0,0.0,-2.0,1651022943807022.0
-2.0,-4.0,-10.0,-1.0,4.0,4.0,2.0,-1.0,1651022943807022.0
-2.0,8.0,17.0,0.0,0.0,18.0,-1.0,-1.0,1651022943822309.0
1.0,-6.0,0.0,3.0,-2.0,-37.0,1.0,0.0,1651022943822309.0
0.0,0.0,1.0,2.0,-8.0,-10.0,-2.0,-1.0,1651022943831281.0
1.0,-1.0,2.0,1.0,-5.0,-16.0,-4.0,-1.0,1651022943831281.0
-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,2.0,1.0,1651022943853651.0
0.0,1.0,3.0,0.0,2.0,15.0,-2.0,-1.0,1651022943853651.0
-2.0,2.0,-3.0,0.0,1.0,7.0,1.0,-1.0,1651022943854652.0
-1.0,-3.0,0.0,1.0,-2.0,-22.0,1.0,2.0,1651022943854652.0
-2.0,2.0,-4.0,1.0,1.0,9.0,-1.0,-2.0,1651022943875981.0
0.0,5.0,2.0,3.0,-5.0,9.0,1.0,0.0,1651022943875981.0
-2.0,-8.0,-5.0,-20.0,1.0,-6.0,-1.0,-1.0,1651022943876937.0
0.0,-3.0,-9.0,3.0,-3.0,7.0,-2.0,-2.0,1651022943876937.0
0.0,-1.0,2.0,1.0,-3.0,-14.0,0.0,2.0,1651022943882922.0
2.0,3.0,6.0,2.0,1.0,-1.0,3.0,-1.0,1651022943882922.0
-1.0,3.0,-2.0,7.0,-4.0,-8.0,2.0,3.0,1651022943882922.0
-1.0,-5.0,-14.0,-9.0,1.0,10.0,3.0,1.0,1651022943882922.0
-2.0,-5.0,-2.0,-4.0,2.0,5.0,0.0,-1.0,1651022943890901.0
-3.0,-4.0,2.0,-2.0,-1.0,21.0,-3.0,-3.0,1651022943890901.0
1.0,4.0,12.0,4.0,-11.0,-19.0,-4.0,0.0,1651022943891900.0
-2.0,-5.0,-14.0,-11.0,-5.0,6.0,-1.0,-1.0,1651022943891900.0
1.0,2.0,3.0,0.0,-2.0,-14.0,-2.0,0.0,1651022943897882.0
-1.0,-1.0,-3.0,-1.0,1.0,16.0,-2.0,-2.0,1651022943897882.0
-1.0,0.0,-2.0,1.0,0.0,4.0,-4.0,-2.0,1651022943897882.0
-3.0,2.0,5.0,2.0,-3.0,-15.0,-1.0,-2.0,1651022943897882.0
1.0,0.0,-2.0,0.0,1.0,19.0,-1.0,0.0,1651022943904865.0
-1.0,-2.0,3.0,-1.0,2.0,-24.0,0.0,0.0,1651022943904865.0
0.0,2.0,-5.0,3.0,5.0,12.0,2.0,-1.0,1651022943905834.0
-1.0,-9.0,1.0,5.0,-1.0,-12.0,-1.0,-1.0,1651022943905834.0
-1.0,3.0,5.0,-4.0,3.0,11.0,-1.0,-3.0,1651022943912872.0
1.0,-1.0,-13.0,-3.0,-4.0,-18.0,-2.0,-1.0,1651022943912872.0
-2.0,-12.0,-8.0,0.0,0.0,-11.0,-1.0,0.0,1651022943918858.0
-2.0,6.0,5.0,-2.0,-4.0,1.0,-5.0,-1.0,1651022943918858.0
2.0,-3.0,2.0,6.0,14.0,48.0,13.0,2.0,1651022943935845.0
1.0,6.0,8.0,1.0,0.0,3.0,0.0,-2.0,1651022943935845.0
1.0,1.0,-7.0,-2.0,-2.0,-1.0,1.0,-3.0,1651022943936805.0
1.0,-3.0,4.0,-2.0,-6.0,-7.0,-3.0,-1.0,1651022943936805.0
-3.0,0.0,-5.0,-3.0,-4.0,-14.0,-5.0,0.0,1651022943949814.0
0.0,1.0,4.0,-4.0,-6.0,-8.0,-3.0,-1.0,1651022943949814.0
3.0,-1.0,0.0,7.0,4.0,-3.0,2.0,2.0,1651022943956795.0
-1.0,0.0,5.0,1.0,0.0,-3.0,1.0,-1.0,1651022943956795.0
-1.0,3.0,-5.0,-3.0,-6.0,-14.0,-2.0,-3.0,1651022943972686.0
-2.0,-3.0,-1.0,-2.0,2.0,16.0,1.0,0.0,1651022943972686.0
0.0,-4.0,-6.0,0.0,-4.0,-13.0,-4.0,0.0,1651022943979729.0
0.0,8.0,4.0,-2.0,3.0,5.0,0.0,-1.0,1651022943979729.0
0.0,-6.0,0.0,3.0,-2.0,-17.0,1.0,1.0,1651022943995988.0
-2.0,-6.0,-4.0,4.0,-3.0,-6.0,-4.0,-2.0,1651022943995988.0
2.0,4.0,3.0,-16.0,-7.0,-2.0,4.0,1.0,1651022943996922.0
1.0,2.0,1.0,1.0,6.0,15.0,1.0,0.0,1651022943996922.0
0.0,2.0,3.0,-4.0,7.0,23.0,1.0,1.0,1651022944009951.0
-3.0,-3.0,-11.0,0.0,-1.0,-9.0,0.0,-2.0,1651022944009951.0
-4.0,-3.0,4.0,4.0,3.0,10.0,-1.0,-2.0,1651022944017022.0
0.0,0.0,-1.0,4.0,1.0,-7.0,1.0,-1.0,1651022944017022.0
2.0,9.0,4.0,-3.0,0.0,12.0,-3.0,-2.0,1651022944032977.0
-3.0,-22.0,-2.0,3.0,-6.0,-14.0,-3.0,-1.0,1651022944032977.0
-2.0,6.0,-10.0,-12.0,1.0,5.0,-3.0,-4.0,1651022944038898.0
2.0,-1.0,7.0,0.0,-7.0,-11.0,-2.0,0.0,1651022944038898.0
0.0,6.0,1.0,6.0,2.0,0.0,-1.0,0.0,1651022944055854.0
2.0,0.0,-7.0,-3.0,1.0,3.0,1.0,1.0,1651022944055854.0
-1.0,-6.0,4.0,3.0,3.0,12.0,-2.0,-3.0,1651022944056850.0
-1.0,0.0,3.0,-2.0,-1.0,1.0,-1.0,1.0,1651022944056850.0
0.0,-8.0,-17.0,-4.0,-5.0,-23.0,-4.0,-2.0,1651022944069880.0
-1.0,5.0,8.0,-4.0,3.0,15.0,1.0,-1.0,1651022944069880.0
-1.0,0.0,1.0,7.0,0.0,2.0,-1.0,0.0,1651022944076866.0
0.0,2.0,6.0,8.0,7.0,15.0,6.0,-2.0,1651022944076866.0
-2.0,0.0,-4.0,-8.0,-3.0,-26.0,-3.0,-2.0,1651022944092986.0
1.0,1.0,-3.0,-4.0,0.0,8.0,1.0,1.0,1651022944092986.0
0.0,2.0,3.0,3.0,6.0,10.0,3.0,1.0,1651022944098979.0
-1.0,-2.0,-3.0,4.0,-1.0,-6.0,-2.0,-1.0,1651022944098979.0
-3.0,-12.0,-9.0,-3.0,-2.0,-4.0,-2.0,1.0,1651022944115933.0
1.0,4.0,9.0,4.0,-2.0,-1.0,2.0,1.0,1651022944115933.0
2.0,1.0,-4.0,-2.0,4.0,3.0,-5.0,-2.0,1651022944116910.0
3.0,17.0,20.0,4.0,-11.0,11.0,-1.0,1.0,1651022944116910.0
-4.0,-26.0,-23.0,6.0,10.0,-13.0,1.0,0.0,1651022944129866.0
-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-4.0,-1.0,1651022944129866.0
-3.0,5.0,1.0,-12.0,-3.0,9.0,0.0,-3.0,1651022944138804.0
-2.0,-11.0,-17.0,-10.0,-11.0,-8.0,-8.0,-3.0,1651022944138804.0
0.0,16.0,21.0,-2.0,3.0,2.0,4.0,0.0,1651022944152977.0
2.0,4.0,1.0,10.0,0.0,-1.0,2.0,1.0,1651022944152977.0
1.0,-4.0,1.0,9.0,7.0,6.0,0.0,4.0,1651022944159862.0
-2.0,-1.0,-5.0,-4.0,-3.0,-5.0,-1.0,-2.0,1651022944159862.0
-3.0,-1.0,0.0,-3.0,3.0,-2.0,-2.0,-3.0,1651022944175975.0
1.0,0.0,0.0,3.0,6.0,6.0,-2.0,0.0,1651022944175975.0
3.0,5.0,6.0,5.0,-2.0,1.0,0.0,-1.0,1651022944176935.0
0.0,-5.0,-6.0,-4.0,-2.0,-8.0,2.0,-1.0,1651022944176935.0
2.0,2.0,10.0,4.0,-5.0,6.0,1.0,2.0,1651022944188939.0
-3.0,0.0,-3.0,4.0,1.0,0.0,-4.0,-1.0,1651022944188939.0
-2.0,-3.0,-7.0,-17.0,-7.0,-4.0,1.0,-1.0,1651022944197916.0
-1.0,-7.0,-15.0,6.0,6.0,4.0,1.0,-1.0,1651022944197916.0
0.0,1.0,10.0,2.0,-13.0,-6.0,-7.0,-2.0,1651022944212991.0
-1.0,6.0,-3.0,-22.0,-8.0,2.0,1.0,-1.0,1651022944212991.0
-1.0,-9.0,1.0,6.0,-1.0,-4.0,-1.0,-2.0,1651022944218975.0
-2.0,-6.0,-16.0,-17.0,-4.0,9.0,-1.0,0.0,1651022944218975.0
-1.0,5.0,-1.0,7.0,21.0,3.0,-1.0,-1.0,1651022944236073.0
4.0,13.0,21.0,16.0,16.0,9.0,4.0,6.0,1651022944236073.0
-1.0,-12.0,-11.0,-8.0,-19.0,-6.0,-3.0,1.0,1651022944237084.0
-2.0,-3.0,0.0,-6.0,-4.0,-6.0,1.0,-3.0,1651022944237084.0
1.0,3.0,3.0,1.0,-8.0,4.0,1.0,1.0,1651022944249109.0
-1.0,0.0,-5.0,-8.0,-5.0,-6.0,-2.0,-4.0,1651022944249109.0
1.0,4.0,8.0,17.0,10.0,-5.0,2.0,4.0,1651022944258016.0
-1.0,-3.0,-4.0,-10.0,6.0,0.0,-3.0,0.0,1651022944258016.0
1.0,1.0,2.0,20.0,-20.0,-7.0,1.0,0.0,1651022944272047.0
0.0,-4.0,-3.0,-22.0,2.0,4.0,0.0,0.0,1651022944272047.0
-4.0,-5.0,-9.0,-3.0,-4.0,-1.0,-6.0,-5.0,1651022944278961.0
0.0,3.0,13.0,13.0,-9.0,-15.0,-1.0,-2.0,1651022944278961.0
0.0,11.0,-2.0,-3.0,12.0,15.0,2.0,1.0,1651022944296089.0
3.0,2.0,23.0,36.0,26.0,6.0,10.0,6.0,1651022944296089.0
-2.0,-6.0,-13.0,-6.0,-16.0,-2.0,-1.0,0.0,1651022944297089.0
-4.0,-5.0,-10.0,-9.0,8.0,-3.0,0.0,-2.0,1651022944297089.0
-4.0,-2.0,1.0,-1.0,-9.0,-5.0,-3.0,-2.0,1651022944309084.0
-3.0,-7.0,-14.0,-19.0,-10.0,-5.0,-5.0,-5.0,1651022944309084.0
2.0,13.0,15.0,8.0,18.0,6.0,4.0,0.0,1651022944318042.0
4.0,2.0,8.0,10.0,-11.0,1.0,4.0,1.0,1651022944318042.0
-1.0,-10.0,-13.0,-11.0,11.0,-3.0,-2.0,1.0,1651022944332948.0
-3.0,2.0,8.0,12.0,-3.0,-5.0,-2.0,-2.0,1651022944332948.0
0.0,-1.0,-6.0,4.0,6.0,9.0,2.0,1.0,1651022944338933.0
-3.0,-11.0,-23.0,-26.0,-12.0,-6.0,-3.0,0.0,1651022944338933.0
0.0,3.0,19.0,17.0,-13.0,-4.0,1.0,-1.0,1651022944354904.0
-6.0,-16.0,-41.0,-58.0,-18.0,-10.0,-6.0,-5.0,1651022944354904.0
0.0,10.0,28.0,36.0,13.0,0.0,-3.0,-1.0,1651022944361888.0
-1.0,-1.0,0.0,4.0,26.0,12.0,6.0,4.0,1651022944361888.0
-3.0,-8.0,0.0,-10.0,-24.0,-11.0,-3.0,-3.0,1651022944368878.0
3.0,4.0,6.0,7.0,9.0,7.0,2.0,-1.0,1651022944368878.0
1.0,10.0,-8.0,-7.0,-14.0,-1.0,0.0,-1.0,1651022944377872.0
3.0,-18.0,-3.0,6.0,8.0,2.0,2.0,0.0,1651022944377872.0
-6.0,-2.0,-7.0,-8.0,-3.0,1.0,0.0,1.0,1651022944392873.0
1.0,5.0,9.0,12.0,-4.0,-4.0,-4.0,-2.0,1651022944392873.0
-1.0,0.0,5.0,2.0,6.0,5.0,-2.0,2.0,1651022944399794.0
1.0,13.0,4.0,3.0,1.0,-3.0,-8.0,-3.0,1651022944399794.0
5.0,-2.0,-7.0,-15.0,-4.0,-10.0,-4.0,0.0,1651022944414815.0
-3.0,-2.0,0.0,1.0,-11.0,8.0,0.0,-2.0,1651022944414815.0
0.0,0.0,3.0,3.0,17.0,3.0,1.0,2.0,1651022944421796.0
4.0,6.0,13.0,-11.0,-29.0,-9.0,1.0,3.0,1651022944421796.0
5.0,2.0,9.0,28.0,13.0,7.0,4.0,4.0,1651022944429775.0
-7.0,-11.0,-17.0,-13.0,3.0,-9.0,-4.0,-2.0,1651022944429775.0
-6.0,-11.0,-13.0,0.0,4.0,-2.0,-16.0,-9.0,1651022944438684.0
1.0,1.0,-4.0,-16.0,-3.0,1.0,11.0,4.0,1651022944438684.0
7.0,23.0,20.0,18.0,20.0,0.0,7.0,2.0,1651022944453767.0
5.0,9.0,13.0,30.0,11.0,17.0,-2.0,1.0,1651022944453767.0
-2.0,-16.0,2.0,-17.0,-25.0,-6.0,-20.0,4.0,1651022944459834.0
18.0,48.0,2.0,2.0,5.0,-24.0,37.0,0.0,1651022944459834.0
-79.0,-85.0,-10.0,5.0,2.0,37.0,-57.0,-30.0,1651022944473831.0
4.0,-14.0,-8.0,-9.0,-1.0,-30.0,18.0,7.0,1651022944473831.0
4.0,-9.0,19.0,13.0,0.0,-7.0,23.0,2.0,1651022944489796.0
-40.0,23.0,8.0,12.0,2.0,18.0,17.0,-9.0,1651022944489796.0
60.0,-1.0,-44.0,-64.0,-8.0,-7.0,34.0,25.0,1651022944497827.0
-75.0,-6.0,-16.0,11.0,3.0,23.0,-28.0,-20.0,1651022944497827.0
41.0,13.0,16.0,14.0,19.0,16.0,-31.0,-14.0,1651022944497827.0
37.0,11.0,29.0,40.0,21.0,7.0,-26.0,8.0,1651022944497827.0
-61.0,12.0,0.0,-40.0,-30.0,-15.0,-18.0,-28.0,1651022944513853.0
6.0,-10.0,-11.0,-41.0,-25.0,-24.0,37.0,12.0,1651022944513853.0
-13.0,11.0,4.0,53.0,60.0,38.0,66.0,20.0,1651022944519839.0
-35.0,-38.0,-3.0,22.0,-9.0,-25.0,-21.0,-29.0,1651022944519839.0
56.0,49.0,1.0,20.0,28.0,22.0,-47.0,2.0,1651022944534809.0
-7.0,37.0,33.0,31.0,-7.0,9.0,49.0,6.0,1651022944534809.0
-61.0,-87.0,-28.0,-39.0,-45.0,-30.0,-46.0,-22.0,1651022944541771.0
47.0,41.0,23.0,36.0,38.0,15.0,-9.0,-3.0,1651022944541771.0
15.0,32.0,-1.0,-5.0,-15.0,-1.0,30.0,13.0,1651022944557753.0
-18.0,-33.0,-9.0,-3.0,9.0,20.0,32.0,4.0,1651022944557753.0
-40.0,-51.0,-27.0,-47.0,-57.0,-42.0,-91.0,-25.0,1651022944558723.0
37.0,0.0,2.0,16.0,12.0,47.0,18.0,30.0,1651022944558723.0
26.0,5.0,-5.0,-6.0,-5.0,-45.0,46.0,5.0,1651022944573684.0
54.0,41.0,-18.0,-53.0,-32.0,-22.0,-34.0,17.0,1651022944573684.0
-32.0,29.0,58.0,71.0,16.0,11.0,21.0,-29.0,1651022944579666.0
-28.0,-72.0,-93.0,-110.0,-41.0,-8.0,-39.0,-8.0,1651022944579666.0
-19.0,3.0,18.0,42.0,-42.0,-18.0,-3.0,-12.0,1651022944595461.0
3.0,-14.0,-11.0,-21.0,42.0,26.0,-14.0,-3.0,1651022944595461.0
13.0,-6.0,-24.0,-2.0,20.0,6.0,25.0,15.0,1651022944601483.0
-15.0,16.0,8.0,-24.0,-54.0,-51.0,4.0,-10.0,1651022944601483.0
21.0,21.0,17.0,47.0,74.0,74.0,25.0,18.0,1651022944617444.0
-25.0,-23.0,19.0,27.0,-5.0,8.0,-44.0,-18.0,1651022944617444.0
85.0,75.0,-20.0,-33.0,-1.0,-5.0,41.0,14.0,1651022944618369.0
-96.0,-36.0,22.0,21.0,21.0,21.0,-38.0,-17.0,1651022944618369.0
31.0,-77.0,-23.0,-21.0,-10.0,-20.0,-1.0,26.0,1651022944633337.0
43.0,39.0,14.0,10.0,-10.0,-16.0,-10.0,-2.0,1651022944633337.0
-60.0,23.0,15.0,-1.0,9.0,-2.0,6.0,-16.0,1651022944639382.0
94.0,-2.0,-17.0,11.0,12.0,28.0,18.0,40.0,1651022944639382.0
-35.0,-5.0,28.0,71.0,14.0,-7.0,-23.0,-5.0,1651022944654335.0
6.0,-12.0,-12.0,-54.0,21.0,4.0,47.0,14.0,1651022944654335.0
25.0,41.0,32.0,35.0,-6.0,-18.0,-13.0,6.0,1651022944662251.0
-22.0,-16.0,-31.0,-18.0,9.0,-6.0,-2.0,-10.0,1651022944662251.0
-23.0,-35.0,-69.0,-110.0,-75.0,-60.0,-36.0,-20.0,1651022944677270.0
21.0,13.0,15.0,75.0,60.0,55.0,31.0,5.0,1651022944677270.0
-4.0,-3.0,10.0,1.0,-11.0,28.0,59.0,29.0,1651022944678214.0
-9.0,4.0,28.0,20.0,-24.0,-31.0,-17.0,-7.0,1651022944678214.0
-3.0,5.0,-5.0,-21.0,-3.0,-7.0,6.0,-20.0,1651022944701161.0
-18.0,-8.0,-7.0,13.0,-23.0,-21.0,-36.0,-19.0,1651022944701161.0
23.0,15.0,-8.0,-36.0,-10.0,-27.0,-29.0,-7.0,1651022944702153.0
-44.0,-26.0,16.0,44.0,53.0,43.0,17.0,16.0,1651022944702153.0
4.0,30.0,-2.0,-18.0,-23.0,-8.0,-26.0,-40.0,1651022944714178.0
-44.0,-53.0,-14.0,-17.0,-47.0,-37.0,-11.0,0.0,1651022944714178.0
10.0,-3.0,-3.0,8.0,17.0,20.0,-19.0,-46.0,1651022944722161.0
50.0,38.0,8.0,-8.0,-1.0,-18.0,26.0,49.0,1651022944722161.0
22.0,17.0,13.0,-1.0,-15.0,-27.0,-22.0,23.0,1651022944737114.0
-1.0,9.0,27.0,58.0,27.0,13.0,-2.0,3.0,1651022944737114.0
2.0,-13.0,-44.0,-82.0,-43.0,-8.0,-23.0,-7.0,1651022944738061.0
-10.0,10.0,4.0,-8.0,-12.0,8.0,17.0,-17.0,1651022944738061.0
-18.0,-8.0,30.0,50.0,33.0,-4.0,-1.0,7.0,1651022944753009.0
25.0,1.0,-23.0,-31.0,-33.0,-17.0,-27.0,-4.0,1651022944753009.0
4.0,1.0,10.0,30.0,41.0,37.0,33.0,29.0,1651022944767969.0
-1.0,8.0,21.0,15.0,-13.0,-24.0,-16.0,-20.0,1651022944767969.0
-5.0,2.0,9.0,-6.0,-22.0,26.0,35.0,12.0,1651022944789014.0
20.0,23.0,15.0,19.0,20.0,21.0,1.0,7.0,1651022944789014.0
-46.0,-36.0,-12.0,-9.0,-34.0,-25.0,-12.0,-19.0,1651022944798007.0
-22.0,-6.0,-6.0,-14.0,-9.0,-13.0,-23.0,-39.0,1651022944798007.0
76.0,49.0,14.0,25.0,34.0,32.0,44.0,71.0,1651022944821007.0
-29.0,-45.0,1.0,-3.0,-7.0,-9.0,-22.0,-15.0,1651022944821007.0
8.0,6.0,-17.0,-28.0,-17.0,-14.0,-17.0,-4.0,1651022944821949.0
7.0,-7.0,5.0,16.0,29.0,43.0,13.0,-15.0,1651022944821949.0
-52.0,-31.0,-19.0,-20.0,-8.0,-36.0,-7.0,-21.0,1651022944842939.0
3.0,11.0,-3.0,1.0,-25.0,-11.0,-17.0,6.0,1651022944842939.0
10.0,0.0,6.0,28.0,51.0,28.0,-20.0,17.0,1651022944844863.0
8.0,21.0,11.0,23.0,4.0,-33.0,47.0,-2.0,1651022944844863.0
10.0,7.0,-9.0,-39.0,-19.0,9.0,10.0,-6.0,1651022944864994.0
13.0,30.0,72.0,93.0,73.0,65.0,19.0,10.0,1651022944864994.0
-15.0,-42.0,-87.0,-111.0,-44.0,-36.0,-24.0,-11.0,1651022944872976.0
3.0,-5.0,-2.0,10.0,-11.0,1.0,-10.0,4.0,1651022944872976.0
-7.0,0.0,-2.0,17.0,46.0,39.0,-11.0,-6.0,1651022944887249.0
-18.0,3.0,4.0,-1.0,-13.0,-54.0,40.0,-6.0,1651022944887249.0
26.0,19.0,22.0,19.0,2.0,18.0,9.0,20.0,1651022944897895.0
-4.0,-10.0,-5.0,-11.0,-4.0,2.0,-1.0,-2.0,1651022944897895.0
-14.0,4.0,0.0,6.0,-9.0,2.0,-8.0,0.0,1651022944918141.0
-27.0,-48.0,-32.0,-48.0,-43.0,1.0,-23.0,-15.0,1651022944918141.0
24.0,53.0,23.0,40.0,32.0,-9.0,30.0,18.0,1651022944920095.0
-40.0,-45.0,-20.0,-28.0,-16.0,-14.0,-34.0,-12.0,1651022944920095.0
-4.0,-15.0,1.0,-24.0,-33.0,-23.0,-2.0,-4.0,1651022944940960.0
28.0,37.0,-5.0,16.0,36.0,41.0,-2.0,-15.0,1651022944940960.0
-17.0,-34.0,17.0,28.0,-23.0,-35.0,-7.0,32.0,1651022944941984.0
16.0,19.0,-7.0,-1.0,-6.0,28.0,17.0,12.0,1651022944941984.0
-12.0,-8.0,-35.0,-80.0,-10.0,-21.0,-3.0,-7.0,1651022944962009.0
9.0,14.0,18.0,52.0,10.0,2.0,2.0,-1.0,1651022944962009.0
12.0,0.0,-28.0,-57.0,1.0,9.0,-11.0,-4.0,1651022944987046.0
-8.0,6.0,9.0,13.0,-5.0,-20.0,5.0,0.0,1651022944987046.0
3.0,-7.0,13.0,28.0,8.0,11.0,-5.0,-6.0,1651022944987046.0
3.0,-9.0,-30.0,-34.0,-2.0,4.0,9.0,-3.0,1651022944987046.0
-4.0,6.0,33.0,40.0,2.0,-45.0,-12.0,-2.0,1651022944995035.0
-13.0,-7.0,-11.0,-27.0,-16.0,0.0,-15.0,0.0,1651022944995035.0
-4.0,10.0,8.0,13.0,10.0,-1.0,0.0,-17.0,1651022945015656.0
5.0,-4.0,-10.0,-8.0,-13.0,-11.0,-6.0,7.0,1651022945015656.0
-14.0,7.0,8.0,24.0,19.0,63.0,-10.0,-26.0,1651022945017582.0
30.0,24.0,9.0,0.0,25.0,-38.0,45.0,60.0,1651022945017582.0
-13.0,-34.0,-2.0,-13.0,-60.0,-17.0,-7.0,4.0,1651022945037596.0
-1.0,-4.0,0.0,2.0,7.0,1.0,-22.0,-18.0,1651022945037596.0
-6.0,12.0,5.0,-6.0,-16.0,-18.0,-12.0,-6.0,1651022945044580.0
7.0,6.0,-7.0,-28.0,-47.0,-18.0,2.0,-1.0,1651022945044580.0
-13.0,-28.0,2.0,37.0,44.0,39.0,-13.0,-7.0,1651022945059497.0
-16.0,5.0,-10.0,-33.0,-10.0,-20.0,18.0,9.0,1651022945059497.0
8.0,-13.0,-23.0,-7.0,-5.0,12.0,15.0,1.0,1651022945068446.0
36.0,6.0,13.0,31.0,3.0,0.0,-25.0,-13.0,1651022945068446.0
8.0,13.0,11.0,44.0,11.0,19.0,3.0,12.0,1651022945091397.0
-12.0,-13.0,0.0,-12.0,-24.0,-23.0,-2.0,-9.0,1651022945091397.0
9.0,23.0,21.0,37.0,44.0,45.0,35.0,10.0,1651022945093379.0
-9.0,5.0,17.0,14.0,42.0,4.0,-22.0,-7.0,1651022945093379.0
5.0,-13.0,-22.0,-22.0,-14.0,-13.0,17.0,0.0,1651022945113330.0
18.0,33.0,20.0,25.0,32.0,19.0,-2.0,7.0,1651022945113330.0
12.0,-7.0,-6.0,-20.0,-48.0,-36.0,-9.0,1.0,1651022945114323.0
-10.0,2.0,-19.0,-34.0,-32.0,14.0,14.0,-4.0,1651022945114323.0
3.0,-40.0,19.0,66.0,95.0,53.0,47.0,10.0,1651022945134986.0
-6.0,2.0,-6.0,-22.0,-38.0,-30.0,-61.0,-11.0,1651022945134986.0
-7.0,-11.0,6.0,12.0,2.0,-7.0,55.0,24.0,1651022945141905.0
-5.0,-1.0,-23.0,-29.0,-16.0,6.0,-2.0,-8.0,1651022945141905.0
3.0,23.0,7.0,11.0,6.0,-4.0,-18.0,-30.0,1651022945165999.0
53.0,18.0,11.0,-1.0,11.0,-17.0,32.0,44.0,1651022945165999.0
1.0,-4.0,13.0,39.0,9.0,15.0,34.0,0.0,1651022945166941.0
-4.0,-10.0,-25.0,-45.0,11.0,23.0,-7.0,13.0,1651022945166941.0
3.0,24.0,8.0,-6.0,-25.0,-52.0,-17.0,-2.0,1651022945187940.0
-19.0,-16.0,-5.0,23.0,2.0,26.0,14.0,-9.0,1651022945187940.0
-1.0,4.0,11.0,5.0,42.0,39.0,6.0,1.0,1651022945189867.0
5.0,0.0,9.0,8.0,-14.0,-25.0,-26.0,-11.0,1651022945189867.0
2.0,3.0,2.0,14.0,28.0,40.0,14.0,10.0,1651022945210986.0
-13.0,-3.0,9.0,7.0,-14.0,-13.0,-4.0,-9.0,1651022945210986.0
15.0,9.0,-21.0,-19.0,-9.0,-20.0,-2.0,4.0,1651022945213970.0
-11.0,-11.0,-2.0,-7.0,-24.0,-9.0,-5.0,-11.0,1651022945213970.0
-2.0,1.0,-3.0,0.0,18.0,17.0,-20.0,-19.0,1651022945231608.0
9.0,6.0,3.0,-3.0,-17.0,-13.0,7.0,9.0,1651022945231608.0
-15.0,-27.0,12.0,4.0,-5.0,0.0,-12.0,0.0,1651022945240584.0
-38.0,-26.0,-13.0,0.0,1.0,9.0,0.0,-13.0,1651022945240584.0
31.0,22.0,4.0,-22.0,-27.0,-20.0,-3.0,5.0,1651022945263550.0
