EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-40.0,-6.0,-1.0,-4.0,17.0,77.0,5.0,-9.0,1651023195224004.0
31.0,-13.0,2.0,14.0,-13.0,-55.0,-53.0,5.0,1651023195225959.0
6.0,33.0,1.0,-7.0,16.0,75.0,33.0,7.0,1651023195225959.0
-78.0,-31.0,7.0,4.0,-16.0,-102.0,-42.0,-20.0,1651023195237966.0
13.0,31.0,-11.0,-27.0,-18.0,31.0,17.0,12.0,1651023195237966.0
88.0,-3.0,28.0,26.0,16.0,19.0,-5.0,36.0,1651023195254854.0
-114.0,26.0,-1.0,-12.0,-8.0,1.0,18.0,-37.0,1651023195254854.0
62.0,47.0,-32.0,-18.0,-22.0,-29.0,5.0,22.0,1651023195275798.0
-19.0,-3.0,21.0,26.0,12.0,-20.0,-4.0,-2.0,1651023195275798.0
88.0,19.0,-18.0,-67.0,-32.0,-14.0,-25.0,-10.0,1651023195282780.0
-41.0,-28.0,0.0,25.0,-8.0,-43.0,-1.0,18.0,1651023195282780.0
-2.0,38.0,10.0,33.0,23.0,58.0,53.0,0.0,1651023195307713.0
-66.0,-1.0,-2.0,-38.0,-19.0,-4.0,-63.0,-12.0,1651023195307713.0
-87.0,-6.0,-10.0,-4.0,1.0,-20.0,35.0,1.0,1651023195308711.0
96.0,62.0,31.0,28.0,37.0,109.0,52.0,35.0,1651023195308711.0
3.0,-75.0,-32.0,-27.0,-15.0,-19.0,-54.0,-33.0,1651023195329820.0
-12.0,56.0,20.0,13.0,-8.0,-53.0,-25.0,-11.0,1651023195329820.0
-9.0,2.0,25.0,23.0,15.0,-10.0,-3.0,23.0,1651023195330766.0
-4.0,-8.0,-12.0,12.0,15.0,2.0,48.0,23.0,1651023195330766.0
-4.0,32.0,20.0,-23.0,-4.0,53.0,36.0,13.0,1651023195350959.0
109.0,4.0,19.0,48.0,29.0,-28.0,-50.0,7.0,1651023195350959.0
-82.0,-93.0,-54.0,3.0,3.0,-32.0,-39.0,-53.0,1651023195359869.0
-28.0,46.0,30.0,26.0,-14.0,-16.0,14.0,-6.0,1651023195359869.0
40.0,41.0,15.0,35.0,46.0,21.0,-16.0,23.0,1651023195381957.0
-9.0,-39.0,-3.0,-50.0,-19.0,-4.0,45.0,2.0,1651023195381957.0
11.0,71.0,19.0,1.0,-1.0,-11.0,-19.0,8.0,1651023195383885.0
-58.0,-67.0,-41.0,-46.0,-31.0,-41.0,-1.0,-30.0,1651023195383885.0
-26.0,-21.0,-24.0,-21.0,-10.0,31.0,-12.0,-8.0,1651023195403947.0
25.0,-24.0,3.0,4.0,-12.0,13.0,35.0,26.0,1651023195403947.0
-82.0,11.0,9.0,7.0,18.0,64.0,20.0,-5.0,1651023195411961.0
20.0,-42.0,-1.0,-3.0,2.0,-31.0,-61.0,-30.0,1651023195411961.0
23.0,15.0,6.0,10.0,-4.0,-37.0,-5.0,10.0,1651023195433931.0
-22.0,-32.0,-9.0,4.0,9.0,18.0,27.0,10.0,1651023195433931.0
6.0,18.0,-12.0,-42.0,-27.0,-26.0,8.0,-17.0,1651023195435918.0
-61.0,-28.0,33.0,22.0,20.0,59.0,-9.0,14.0,1651023195435918.0
26.0,82.0,24.0,39.0,12.0,-59.0,-57.0,-48.0,1651023195457099.0
-15.0,-15.0,-20.0,-26.0,-15.0,16.0,20.0,20.0,1651023195457099.0
116.0,38.0,16.0,12.0,11.0,-9.0,9.0,35.0,1651023195458031.0
-22.0,44.0,28.0,36.0,17.0,-7.0,21.0,0.0,1651023195458031.0
34.0,-50.0,-6.0,-20.0,-11.0,12.0,6.0,24.0,1651023195478034.0
4.0,22.0,30.0,65.0,25.0,-8.0,-22.0,-15.0,1651023195478034.0
43.0,17.0,-1.0,8.0,13.0,-14.0,5.0,18.0,1651023195486903.0
-3.0,-30.0,-19.0,-48.0,-19.0,31.0,34.0,6.0,1651023195486903.0
-18.0,29.0,-12.0,-28.0,-8.0,13.0,-60.0,-29.0,1651023195510007.0
-3.0,73.0,32.0,11.0,4.0,7.0,31.0,17.0,1651023195510007.0
81.0,-74.0,12.0,26.0,15.0,38.0,29.0,43.0,1651023195512934.0
-58.0,32.0,-8.0,-8.0,-12.0,-103.0,-106.0,-89.0,1651023195512934.0
42.0,-19.0,-4.0,3.0,-3.0,58.0,92.0,35.0,1651023195531959.0
49.0,-39.0,-22.0,-18.0,20.0,71.0,35.0,13.0,1651023195531959.0
0.0,46.0,33.0,17.0,-8.0,-50.0,7.0,10.0,1651023195533879.0
30.0,46.0,1.0,-5.0,21.0,84.0,36.0,27.0,1651023195533879.0
-38.0,-6.0,-12.0,-27.0,-36.0,-86.0,-49.0,-30.0,1651023195552827.0
-37.0,-4.0,1.0,57.0,26.0,-40.0,-19.0,-19.0,1651023195552827.0
-31.0,-10.0,-19.0,-56.0,-14.0,25.0,5.0,8.0,1651023195561804.0
-14.0,-34.0,27.0,76.0,25.0,-21.0,41.0,-8.0,1651023195561804.0
29.0,33.0,2.0,-20.0,-9.0,-9.0,-49.0,-16.0,1651023195584695.0
8.0,12.0,3.0,-38.0,-26.0,-9.0,3.0,18.0,1651023195584695.0
-10.0,-27.0,-29.0,2.0,-1.0,1.0,-11.0,-20.0,1651023195585835.0
15.0,53.0,4.0,-23.0,-18.0,-43.0,-19.0,19.0,1651023195585835.0
-15.0,-47.0,-6.0,-9.0,0.0,32.0,45.0,27.0,1651023195607938.0
-16.0,-11.0,-8.0,-3.0,-7.0,-43.0,-42.0,-38.0,1651023195607938.0
-15.0,26.0,6.0,0.0,-7.0,-10.0,12.0,-13.0,1651023195609935.0
45.0,-7.0,-9.0,-18.0,2.0,66.0,22.0,12.0,1651023195609935.0
-48.0,-11.0,28.0,44.0,13.0,-37.0,-13.0,14.0,1651023195627938.0
-21.0,26.0,-61.0,-83.0,-39.0,18.0,-3.0,-30.0,1651023195627938.0
10.0,-1.0,1.0,12.0,8.0,-1.0,14.0,-21.0,1651023195636916.0
-35.0,-28.0,15.0,26.0,3.0,-35.0,-9.0,-15.0,1651023195636916.0
-26.0,10.0,11.0,-10.0,3.0,18.0,28.0,6.0,1651023195659177.0
19.0,-52.0,6.0,3.0,9.0,0.0,-14.0,8.0,1651023195659177.0
33.0,51.0,7.0,-14.0,-22.0,1.0,-19.0,13.0,1651023195661131.0
-57.0,-26.0,-2.0,50.0,30.0,7.0,13.0,-8.0,1651023195661131.0
30.0,1.0,-18.0,-14.0,1.0,-17.0,14.0,3.0,1651023195682122.0
-65.0,-12.0,35.0,37.0,19.0,9.0,-8.0,-4.0,1651023195682122.0
67.0,50.0,-20.0,-32.0,-24.0,-12.0,-15.0,-5.0,1651023195683115.0
-2.0,-2.0,-31.0,-36.0,-22.0,-39.0,-9.0,-1.0,1651023195683115.0
-14.0,-48.0,-27.0,-18.0,-15.0,-9.0,-24.0,-20.0,1651023195704096.0
52.0,-21.0,-11.0,-13.0,-5.0,55.0,56.0,32.0,1651023195704096.0
-78.0,-4.0,13.0,26.0,13.0,-4.0,-32.0,-37.0,1651023195711844.0
75.0,-23.0,-7.0,-24.0,-13.0,3.0,-6.0,25.0,1651023195711844.0
-4.0,6.0,-6.0,10.0,0.0,-51.0,2.0,-1.0,1651023195734901.0
-17.0,-7.0,1.0,-1.0,-3.0,27.0,43.0,-7.0,1651023195734901.0
-10.0,-30.0,-10.0,-12.0,-7.0,-7.0,-25.0,-1.0,1651023195735928.0
20.0,12.0,9.0,2.0,-7.0,-33.0,-29.0,9.0,1651023195735928.0
11.0,-21.0,3.0,-20.0,2.0,42.0,37.0,14.0,1651023195756903.0
-20.0,-8.0,-14.0,28.0,-6.0,-34.0,-11.0,-21.0,1651023195756903.0
-57.0,-6.0,23.0,13.0,-1.0,-30.0,-45.0,-40.0,1651023195757901.0
28.0,14.0,-32.0,-27.0,-3.0,34.0,37.0,22.0,1651023195757901.0
-3.0,-38.0,-20.0,6.0,6.0,-17.0,-34.0,-22.0,1651023195777949.0
20.0,36.0,26.0,8.0,-1.0,-15.0,15.0,30.0,1651023195777949.0
-53.0,-70.0,-42.0,-31.0,-7.0,34.0,19.0,-20.0,1651023195787104.0
-24.0,-28.0,13.0,3.0,-10.0,-27.0,-23.0,-15.0,1651023195787104.0
-2.0,55.0,23.0,21.0,5.0,24.0,12.0,11.0,1651023195809991.0
62.0,-20.0,-30.0,-41.0,-13.0,-37.0,7.0,16.0,1651023195809991.0
-17.0,-1.0,3.0,5.0,3.0,13.0,-43.0,-30.0,1651023195811949.0
-9.0,24.0,15.0,13.0,24.0,64.0,14.0,36.0,1651023195811949.0
34.0,0.0,11.0,6.0,3.0,-24.0,2.0,-19.0,1651023195830985.0
-26.0,-35.0,-19.0,-22.0,-9.0,-17.0,-1.0,-2.0,1651023195830985.0
30.0,44.0,39.0,57.0,23.0,6.0,23.0,15.0,1651023195845961.0
-25.0,-15.0,-15.0,-9.0,0.0,-48.0,-28.0,6.0,1651023195845961.0
12.0,-18.0,-20.0,-27.0,-3.0,46.0,10.0,-14.0,1651023195862197.0
-19.0,11.0,7.0,-11.0,-31.0,-34.0,-21.0,-6.0,1651023195862197.0
31.0,-19.0,5.0,-3.0,34.0,24.0,-2.0,10.0,1651023195863197.0
11.0,64.0,35.0,23.0,-4.0,-13.0,16.0,6.0,1651023195863197.0
-31.0,-53.0,-42.0,5.0,0.0,3.0,6.0,5.0,1651023195884210.0
-13.0,65.0,3.0,-29.0,-12.0,-29.0,-26.0,-25.0,1651023195884210.0
-95.0,-26.0,2.0,0.0,-1.0,24.0,41.0,15.0,1651023195886163.0
64.0,31.0,8.0,-24.0,-15.0,-3.0,-22.0,-27.0,1651023195886163.0
-7.0,13.0,5.0,-2.0,-2.0,-46.0,8.0,21.0,1651023195906997.0
-12.0,-53.0,-17.0,1.0,12.0,57.0,0.0,-16.0,1651023195906997.0
2.0,60.0,41.0,32.0,0.0,-4.0,24.0,13.0,1651023195912979.0
9.0,-37.0,-26.0,-27.0,-3.0,11.0,3.0,-6.0,1651023195912979.0
14.0,26.0,22.0,8.0,7.0,1.0,5.0,19.0,1651023195936970.0
-34.0,-35.0,-17.0,-1.0,4.0,19.0,-13.0,-10.0,1651023195936970.0
23.0,14.0,0.0,5.0,4.0,-4.0,43.0,17.0,1651023195937920.0
11.0,0.0,-9.0,-40.0,-41.0,-53.0,-86.0,-29.0,1651023195937920.0
-54.0,-13.0,-6.0,5.0,15.0,33.0,7.0,-21.0,1651023195959842.0
114.0,98.0,49.0,42.0,25.0,7.0,10.0,52.0,1651023195959842.0
-50.0,-103.0,-77.0,-71.0,-15.0,8.0,17.0,-33.0,1651023195960839.0
-57.0,17.0,9.0,73.0,25.0,-7.0,22.0,-8.0,1651023195960839.0
35.0,15.0,8.0,-52.0,-35.0,-22.0,-23.0,-8.0,1651023195981877.0
-64.0,-4.0,24.0,72.0,28.0,31.0,-12.0,-10.0,1651023195981877.0
90.0,37.0,6.0,-16.0,-15.0,-29.0,-14.0,19.0,1651023195982901.0
-36.0,-18.0,-22.0,-21.0,0.0,12.0,18.0,12.0,1651023195982901.0
15.0,60.0,36.0,22.0,7.0,-8.0,-26.0,-9.0,1651023196002951.0
-9.0,-92.0,-18.0,-8.0,6.0,27.0,0.0,-32.0,1651023196002951.0
-27.0,8.0,4.0,-10.0,-12.0,-16.0,-30.0,13.0,1651023196017870.0
8.0,-30.0,-11.0,-1.0,7.0,6.0,44.0,3.0,1651023196017870.0
-2.0,-21.0,-7.0,-4.0,9.0,68.0,67.0,39.0,1651023196033869.0
-23.0,43.0,17.0,2.0,3.0,-18.0,-26.0,-8.0,1651023196033869.0
80.0,-31.0,-23.0,7.0,-5.0,-5.0,-37.0,1.0,1651023196035867.0
84.0,52.0,39.0,16.0,9.0,7.0,11.0,33.0,1651023196035867.0
-95.0,-46.0,-1.0,24.0,9.0,-8.0,-10.0,-26.0,1651023196056868.0
35.0,42.0,5.0,-34.0,-26.0,-27.0,14.0,20.0,1651023196056868.0
50.0,-21.0,-25.0,42.0,26.0,10.0,0.0,-11.0,1651023196058828.0
-27.0,-2.0,6.0,4.0,-6.0,-17.0,-1.0,-18.0,1651023196058828.0
18.0,-15.0,19.0,3.0,5.0,10.0,-12.0,15.0,1651023196093924.0
19.0,25.0,-13.0,-26.0,-14.0,-10.0,12.0,3.0,1651023196093924.0
-18.0,47.0,40.0,16.0,-2.0,5.0,-23.0,11.0,1651023196095919.0
23.0,-22.0,1.0,11.0,19.0,21.0,47.0,11.0,1651023196095919.0
14.0,7.0,-24.0,16.0,3.0,-2.0,-13.0,3.0,1651023196108950.0
70.0,-62.0,-9.0,13.0,10.0,-10.0,-7.0,5.0,1651023196108950.0
30.0,62.0,23.0,-31.0,-23.0,-8.0,49.0,11.0,1651023196110878.0
-14.0,-31.0,-14.0,-3.0,10.0,80.0,28.0,14.0,1651023196110878.0
-17.0,60.0,8.0,-11.0,-12.0,-41.0,-52.0,-28.0,1651023196139960.0
-68.0,-19.0,8.0,19.0,3.0,-36.0,-5.0,8.0,1651023196139960.0
49.0,-47.0,-43.0,-18.0,3.0,21.0,-31.0,-23.0,1651023196142886.0
-34.0,38.0,0.0,-22.0,-4.0,15.0,20.0,1.0,1651023196142886.0
12.0,-5.0,-10.0,2.0,-20.0,-43.0,-38.0,-14.0,1651023196153858.0
19.0,26.0,30.0,21.0,10.0,-28.0,-21.0,-13.0,1651023196153858.0
-47.0,-62.0,25.0,71.0,41.0,15.0,43.0,12.0,1651023196160904.0
11.0,30.0,7.0,-22.0,-7.0,-13.0,-58.0,-1.0,1651023196160904.0
-13.0,-36.0,0.0,6.0,18.0,13.0,21.0,6.0,1651023196184840.0
38.0,12.0,0.0,-12.0,-12.0,-2.0,8.0,-9.0,1651023196184840.0
-20.0,-16.0,-6.0,24.0,1.0,9.0,9.0,12.0,1651023196185781.0
43.0,-38.0,-44.0,-27.0,-8.0,-26.0,-50.0,-12.0,1651023196185781.0
-61.0,16.0,-1.0,-14.0,-13.0,-40.0,40.0,-4.0,1651023196207779.0
67.0,2.0,8.0,-1.0,15.0,73.0,-42.0,9.0,1651023196207779.0
-67.0,29.0,22.0,-11.0,-10.0,-11.0,-14.0,-6.0,1651023196209707.0
-70.0,-56.0,-32.0,-2.0,9.0,67.0,47.0,-8.0,1651023196209707.0
87.0,54.0,28.0,16.0,-2.0,-16.0,-7.0,24.0,1651023196229000.0
92.0,-51.0,-35.0,-6.0,-6.0,-12.0,51.0,19.0,1651023196229000.0
-128.0,-50.0,8.0,-9.0,-2.0,-24.0,-70.0,-64.0,1651023196235967.0
23.0,62.0,-11.0,-21.0,-27.0,-51.0,-34.0,-13.0,1651023196235967.0
18.0,-48.0,34.0,53.0,49.0,83.0,66.0,39.0,1651023196250933.0
-71.0,118.0,-1.0,-16.0,-32.0,-40.0,1.0,11.0,1651023196250933.0
-2.0,-14.0,-66.0,-111.0,-57.0,-9.0,-15.0,-33.0,1651023196259745.0
19.0,-12.0,85.0,114.0,74.0,23.0,55.0,40.0,1651023196259745.0
17.0,20.0,-26.0,-4.0,7.0,12.0,-32.0,4.0,1651023196281873.0
82.0,17.0,9.0,-15.0,2.0,-7.0,6.0,17.0,1651023196281873.0
-4.0,-21.0,-10.0,-23.0,-14.0,-44.0,-7.0,-25.0,1651023196282872.0
-14.0,15.0,32.0,6.0,-7.0,33.0,-12.0,2.0,1651023196282872.0
-95.0,-33.0,-54.0,-52.0,-39.0,-51.0,-18.0,-43.0,1651023196304801.0
-22.0,-59.0,-10.0,20.0,22.0,40.0,48.0,19.0,1651023196304801.0
-38.0,85.0,7.0,-4.0,-6.0,-14.0,-19.0,36.0,1651023196305806.0
-37.0,-84.0,-13.0,-5.0,3.0,-9.0,-31.0,-60.0,1651023196305806.0
-19.0,49.0,24.0,19.0,5.0,48.0,29.0,21.0,1651023196325955.0
-80.0,2.0,-2.0,-76.0,-22.0,-20.0,-40.0,-17.0,1651023196325955.0
51.0,72.0,36.0,103.0,47.0,-29.0,-24.0,-10.0,1651023196334700.0
-59.0,-45.0,-88.0,-83.0,-40.0,-42.0,-31.0,-33.0,1651023196334700.0
-6.0,-74.0,-38.0,-41.0,-21.0,-8.0,-4.0,-5.0,1651023196357067.0
-61.0,25.0,2.0,-1.0,4.0,6.0,-5.0,-20.0,1651023196357067.0
-11.0,-13.0,-21.0,-69.0,-20.0,27.0,42.0,12.0,1651023196357998.0
41.0,34.0,34.0,62.0,19.0,-5.0,9.0,8.0,1651023196357998.0
-10.0,36.0,40.0,38.0,12.0,7.0,9.0,-2.0,1651023196378972.0
8.0,-11.0,-51.0,-70.0,-23.0,-14.0,74.0,31.0,1651023196378972.0
72.0,-42.0,17.0,83.0,25.0,-35.0,-84.0,-15.0,1651023196380937.0
3.0,-7.0,-18.0,-34.0,-8.0,67.0,40.0,-6.0,1651023196380937.0
-39.0,10.0,3.0,-18.0,-9.0,-5.0,44.0,0.0,1651023196401947.0
-25.0,-10.0,26.0,48.0,34.0,43.0,16.0,0.0,1651023196401947.0
30.0,-51.0,-20.0,-25.0,3.0,34.0,54.0,49.0,1651023196407904.0
24.0,53.0,21.0,1.0,-7.0,-36.0,-78.0,-11.0,1651023196407904.0
-24.0,-27.0,4.0,-3.0,-9.0,-18.0,-38.0,-31.0,1651023196422963.0
17.0,-39.0,-12.0,2.0,5.0,-2.0,-13.0,-1.0,1651023196422963.0
-48.0,56.0,42.0,28.0,-5.0,13.0,25.0,-2.0,1651023196433961.0
69.0,27.0,-8.0,-25.0,-16.0,-21.0,31.0,47.0,1651023196433961.0
1.0,20.0,4.0,3.0,5.0,4.0,-16.0,-24.0,1651023196453989.0
-51.0,-62.0,10.0,76.0,25.0,-5.0,-43.0,-9.0,1651023196453989.0
50.0,23.0,4.0,-18.0,-3.0,3.0,9.0,-2.0,1651023196455917.0
-70.0,-21.0,-10.0,-20.0,-16.0,-10.0,3.0,-2.0,1651023196455917.0
127.0,-29.0,2.0,6.0,10.0,-3.0,24.0,41.0,1651023196476955.0
-57.0,53.0,-12.0,-53.0,-32.0,-27.0,-42.0,-43.0,1651023196476955.0
-31.0,-100.0,-26.0,7.0,5.0,33.0,1.0,-7.0,1651023196477976.0
5.0,81.0,29.0,18.0,14.0,-21.0,-18.0,13.0,1651023196477976.0
-38.0,-32.0,-45.0,-38.0,-15.0,57.0,38.0,3.0,1651023196497936.0
39.0,51.0,21.0,27.0,24.0,38.0,54.0,23.0,1651023196497936.0
-23.0,-36.0,-6.0,-30.0,-19.0,-52.0,-76.0,-65.0,1651023196506926.0
-13.0,2.0,-26.0,0.0,-6.0,-14.0,-11.0,-7.0,1651023196506926.0
-14.0,-66.0,-38.0,-73.0,-38.0,-42.0,-2.0,-10.0,1651023196529915.0
6.0,19.0,49.0,71.0,23.0,3.0,27.0,20.0,1651023196529915.0
65.0,72.0,39.0,76.0,62.0,38.0,52.0,35.0,1651023196531872.0
0.0,-71.0,-18.0,-28.0,-14.0,1.0,15.0,1.0,1651023196531872.0
13.0,39.0,14.0,3.0,3.0,-11.0,-32.0,-16.0,1651023196551880.0
-38.0,-38.0,-36.0,-26.0,-19.0,-10.0,-17.0,-8.0,1651023196551880.0
-7.0,11.0,0.0,-13.0,-15.0,-12.0,10.0,5.0,1651023196552877.0
-3.0,5.0,11.0,10.0,7.0,-7.0,7.0,2.0,1651023196552877.0
19.0,3.0,0.0,-6.0,2.0,42.0,17.0,11.0,1651023196572911.0
-47.0,30.0,5.0,-5.0,12.0,38.0,35.0,-2.0,1651023196572911.0
72.0,-38.0,-11.0,-23.0,-20.0,-53.0,-68.0,5.0,1651023196581824.0
10.0,17.0,-1.0,17.0,0.0,-61.0,24.0,-5.0,1651023196581824.0
-81.0,-56.0,-42.0,-27.0,3.0,62.0,62.0,5.0,1651023196604030.0
9.0,57.0,33.0,-34.0,-27.0,-21.0,14.0,7.0,1651023196604030.0
-23.0,-75.0,-3.0,58.0,46.0,12.0,-51.0,-46.0,1651023196605957.0
-24.0,19.0,8.0,-47.0,-26.0,-34.0,-47.0,-27.0,1651023196605957.0
5.0,17.0,17.0,13.0,-3.0,-36.0,-18.0,4.0,1651023196627965.0
0.0,4.0,-4.0,-14.0,-10.0,5.0,19.0,-4.0,1651023196627965.0
-18.0,44.0,-15.0,-51.0,-18.0,26.0,65.0,48.0,1651023196629920.0
20.0,-14.0,2.0,25.0,13.0,4.0,-2.0,3.0,1651023196629920.0
-4.0,10.0,-2.0,9.0,-5.0,-19.0,-23.0,-18.0,1651023196647934.0
7.0,-9.0,-11.0,-5.0,7.0,26.0,-8.0,3.0,1651023196647934.0
-9.0,-3.0,14.0,11.0,-2.0,-7.0,-5.0,-14.0,1651023196656913.0
-23.0,-29.0,-12.0,-34.0,-4.0,25.0,7.0,7.0,1651023196656913.0
4.0,52.0,38.0,80.0,31.0,5.0,2.0,7.0,1651023196678962.0
3.0,-128.0,-61.0,-30.0,-11.0,-50.0,-36.0,-20.0,1651023196678962.0
-63.0,107.0,2.0,-38.0,-27.0,5.0,57.0,8.0,1651023196686871.0
27.0,12.0,-3.0,-25.0,-9.0,37.0,-42.0,-12.0,1651023196686871.0
56.0,-24.0,12.0,17.0,-1.0,-78.0,-57.0,-13.0,1651023196701931.0
-1.0,-11.0,12.0,10.0,2.0,-8.0,-30.0,-20.0,1651023196701931.0
-128.0,56.0,18.0,13.0,18.0,52.0,108.0,46.0,1651023196703896.0
60.0,-60.0,11.0,-4.0,7.0,37.0,-25.0,-16.0,1651023196703896.0
-72.0,2.0,-35.0,-11.0,-12.0,-25.0,-24.0,-25.0,1651023196723873.0
18.0,-8.0,-8.0,5.0,-6.0,-21.0,-24.0,-4.0,1651023196723873.0
-22.0,-60.0,-23.0,-35.0,-19.0,-25.0,5.0,-13.0,1651023196731787.0
-20.0,52.0,11.0,5.0,13.0,36.0,45.0,15.0,1651023196731787.0
18.0,-15.0,-3.0,-25.0,-16.0,-8.0,-15.0,-4.0,1651023196754148.0
24.0,2.0,14.0,93.0,39.0,-11.0,-8.0,-2.0,1651023196754148.0
33.0,-2.0,-2.0,-23.0,-5.0,-10.0,-3.0,13.0,1651023196756075.0
0.0,21.0,15.0,22.0,13.0,33.0,18.0,13.0,1651023196756075.0
9.0,-18.0,-11.0,-16.0,-7.0,-31.0,-30.0,-1.0,1651023196776021.0
-7.0,33.0,23.0,-24.0,-26.0,-49.0,18.0,37.0,1651023196776021.0
34.0,7.0,-16.0,21.0,26.0,101.0,6.0,-7.0,1651023196783003.0
-9.0,-36.0,-39.0,-23.0,0.0,-31.0,7.0,1.0,1651023196783003.0
-9.0,38.0,25.0,-3.0,-11.0,-42.0,-7.0,-23.0,1651023196806924.0
22.0,18.0,14.0,5.0,8.0,43.0,12.0,0.0,1651023196806924.0
21.0,-22.0,10.0,19.0,-10.0,-92.0,-63.0,-4.0,1651023196807922.0
-9.0,0.0,-8.0,-1.0,-3.0,37.0,32.0,-27.0,1651023196807922.0
0.0,14.0,6.0,-2.0,6.0,-1.0,24.0,31.0,1651023196828934.0
8.0,9.0,24.0,0.0,-6.0,-1.0,-12.0,-6.0,1651023196828934.0
3.0,-21.0,-49.0,-14.0,-3.0,4.0,-8.0,-11.0,1651023196838935.0
-31.0,-11.0,-15.0,-11.0,-13.0,-10.0,18.0,16.0,1651023196838935.0
19.0,26.0,36.0,9.0,2.0,9.0,2.0,-1.0,1651023196850878.0
6.0,-11.0,-31.0,7.0,14.0,14.0,1.0,4.0,1651023196850878.0
9.0,15.0,13.0,-23.0,-10.0,4.0,-2.0,5.0,1651023196857923.0
-4.0,-4.0,-4.0,16.0,4.0,-31.0,-5.0,13.0,1651023196857923.0
6.0,-8.0,-7.0,8.0,12.0,47.0,15.0,-1.0,1651023196890985.0
0.0,5.0,-10.0,-17.0,-14.0,-10.0,-15.0,-4.0,1651023196890985.0
3.0,-5.0,-4.0,-9.0,1.0,-16.0,6.0,7.0,1651023196891928.0
4.0,10.0,26.0,24.0,4.0,-1.0,10.0,17.0,1651023196891928.0
-8.0,-1.0,-1.0,8.0,8.0,26.0,6.0,-1.0,1651023196892913.0
2.0,-3.0,-25.0,-18.0,-1.0,13.0,-2.0,-3.0,1651023196892913.0
14.0,14.0,26.0,11.0,-2.0,-20.0,-7.0,6.0,1651023196896931.0
-11.0,-16.0,-26.0,-16.0,-9.0,-19.0,-9.0,-16.0,1651023196896931.0
-2.0,1.0,-15.0,-14.0,-5.0,5.0,2.0,-1.0,1651023196898899.0
-1.0,5.0,10.0,8.0,2.0,-6.0,-6.0,-3.0,1651023196898899.0
-2.0,0.0,58.0,0.0,-7.0,7.0,0.0,-14.0,1651023196899895.0
1.0,4.0,9.0,19.0,4.0,-2.0,2.0,6.0,1651023196899895.0
-9.0,-15.0,-38.0,-23.0,-6.0,2.0,0.0,3.0,1651023196903910.0
4.0,-9.0,20.0,4.0,-1.0,-12.0,-2.0,-1.0,1651023196903910.0
8.0,45.0,-10.0,13.0,7.0,8.0,-1.0,5.0,1651023196904881.0
-17.0,-31.0,-31.0,-39.0,-18.0,4.0,0.0,-8.0,1651023196904881.0
10.0,12.0,21.0,12.0,7.0,-9.0,-3.0,5.0,1651023196911889.0
-1.0,-7.0,-12.0,-4.0,8.0,0.0,-6.0,-5.0,1651023196911889.0
3.0,2.0,20.0,9.0,-4.0,11.0,4.0,3.0,1651023196913859.0
8.0,12.0,21.0,28.0,14.0,-5.0,1.0,7.0,1651023196913859.0
4.0,4.0,-3.0,10.0,6.0,5.0,7.0,10.0,1651023196918871.0
-1.0,-8.0,-23.0,-17.0,-12.0,-6.0,-2.0,1.0,1651023196918871.0
-5.0,-10.0,-14.0,-12.0,-7.0,4.0,-5.0,-18.0,1651023196918871.0
8.0,18.0,17.0,7.0,0.0,-7.0,-7.0,2.0,1651023196918871.0
-9.0,-28.0,-55.0,-42.0,-15.0,-6.0,-4.0,-1.0,1651023196925853.0
-15.0,-8.0,0.0,-8.0,-14.0,-4.0,0.0,-9.0,1651023196925853.0
7.0,-22.0,-4.0,6.0,13.0,2.0,0.0,9.0,1651023196926822.0
2.0,19.0,19.0,22.0,5.0,1.0,3.0,-3.0,1651023196926822.0
1.0,-1.0,14.0,0.0,12.0,4.0,-2.0,-2.0,1651023196933804.0
-1.0,15.0,-4.0,-5.0,-10.0,-4.0,-5.0,-7.0,1651023196933804.0
1.0,-21.0,-24.0,-9.0,-2.0,2.0,1.0,3.0,1651023196935812.0
-4.0,2.0,21.0,8.0,0.0,-2.0,1.0,-1.0,1651023196935812.0
5.0,28.0,21.0,25.0,19.0,2.0,-2.0,1.0,1651023196940794.0
2.0,-5.0,-4.0,-7.0,-9.0,-2.0,-3.0,2.0,1651023196940794.0
-2.0,-11.0,-30.0,-26.0,-8.0,1.0,-1.0,-5.0,1651023196941782.0
1.0,13.0,9.0,0.0,-2.0,0.0,1.0,-1.0,1651023196941782.0
1.0,3.0,1.0,12.0,1.0,0.0,-2.0,0.0,1651023196948764.0
1.0,-14.0,2.0,-4.0,0.0,-2.0,-5.0,-4.0,1651023196948764.0
-18.0,-10.0,3.0,-5.0,-3.0,0.0,1.0,-4.0,1651023196956770.0
-1.0,-7.0,-30.0,-5.0,-2.0,-4.0,1.0,2.0,1651023196956770.0
1.0,-2.0,12.0,-1.0,-13.0,-3.0,-4.0,-5.0,1651023196957766.0
-7.0,0.0,3.0,8.0,16.0,3.0,-1.0,-4.0,1651023196957766.0
5.0,-5.0,-9.0,-8.0,-10.0,-3.0,-1.0,4.0,1651023196958784.0
-1.0,-3.0,1.0,-1.0,3.0,2.0,0.0,1.0,1651023196958784.0
-4.0,-2.0,16.0,16.0,11.0,1.0,-1.0,0.0,1651023196963723.0
7.0,6.0,-11.0,2.0,6.0,6.0,4.0,3.0,1651023196963723.0
