EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-17.0,-22.0,-20.0,-15.0,10.0,27.0,23.0,1651023537188809.0
6.0,1.0,44.0,47.0,-1.0,-37.0,-24.0,-8.0,1651023537188809.0
-29.0,-2.0,-8.0,-23.0,-25.0,-34.0,-13.0,-20.0,1651023537209754.0
-17.0,-6.0,-8.0,-10.0,13.0,57.0,-5.0,9.0,1651023537209754.0
76.0,36.0,18.0,49.0,30.0,25.0,-8.0,22.0,1651023537210750.0
-5.0,-11.0,-16.0,-18.0,7.0,0.0,31.0,0.0,1651023537210750.0
6.0,8.0,6.0,-8.0,-14.0,-34.0,-20.0,1.0,1651023537222718.0
9.0,40.0,37.0,21.0,-6.0,-20.0,20.0,6.0,1651023537222718.0
-27.0,-53.0,-9.0,33.0,22.0,15.0,40.0,-1.0,1651023537231695.0
-52.0,5.0,0.0,-16.0,-5.0,6.0,-40.0,-13.0,1651023537231695.0
14.0,-11.0,5.0,21.0,-9.0,-30.0,-7.0,-4.0,1651023537246678.0
-21.0,-9.0,-23.0,-18.0,-9.0,-14.0,10.0,-13.0,1651023537246678.0
-5.0,13.0,38.0,28.0,22.0,19.0,-40.0,-3.0,1651023537248673.0
51.0,-11.0,-44.0,-27.0,-11.0,0.0,30.0,10.0,1651023537248673.0
4.0,-12.0,-7.0,-19.0,-20.0,-47.0,-10.0,-1.0,1651023537269659.0
-28.0,-11.0,-10.0,-6.0,5.0,58.0,77.0,3.0,1651023537269659.0
1.0,-2.0,0.0,9.0,-7.0,-42.0,-76.0,-7.0,1651023537270590.0
50.0,-10.0,3.0,-25.0,-13.0,-31.0,-38.0,-1.0,1651023537270590.0
18.0,26.0,25.0,13.0,8.0,83.0,45.0,7.0,1651023537291725.0
-26.0,16.0,-16.0,-4.0,-8.0,-31.0,-37.0,-9.0,1651023537291725.0
-23.0,-39.0,1.0,2.0,-8.0,7.0,48.0,-8.0,1651023537293652.0
-28.0,0.0,4.0,0.0,16.0,12.0,28.0,14.0,1651023537293652.0
-32.0,12.0,-8.0,-3.0,-7.0,2.0,-5.0,-2.0,1651023537306717.0
61.0,2.0,25.0,24.0,19.0,-43.0,-35.0,6.0,1651023537306717.0
-30.0,-25.0,-27.0,-32.0,-7.0,15.0,0.0,-6.0,1651023537308611.0
32.0,48.0,19.0,14.0,-3.0,-2.0,-6.0,0.0,1651023537308611.0
20.0,8.0,23.0,32.0,5.0,-18.0,18.0,10.0,1651023537329458.0
-21.0,-11.0,1.0,25.0,18.0,25.0,16.0,-3.0,1651023537329458.0
3.0,56.0,27.0,16.0,3.0,-18.0,-12.0,3.0,1651023537331347.0
0.0,-44.0,-59.0,-43.0,-15.0,40.0,47.0,10.0,1651023537331347.0
-9.0,-29.0,-5.0,-32.0,1.0,-13.0,-14.0,2.0,1651023537342574.0
21.0,73.0,-12.0,7.0,-1.0,-5.0,23.0,2.0,1651023537342574.0
44.0,13.0,8.0,4.0,-1.0,-21.0,-34.0,8.0,1651023537352547.0
-60.0,0.0,14.0,11.0,15.0,16.0,-1.0,-6.0,1651023537352547.0
-48.0,10.0,8.0,-2.0,-4.0,34.0,-19.0,-19.0,1651023537366621.0
-6.0,-51.0,-15.0,-9.0,-7.0,-34.0,-42.0,-12.0,1651023537366621.0
-41.0,-17.0,-12.0,4.0,7.0,25.0,53.0,11.0,1651023537368601.0
42.0,32.0,19.0,5.0,11.0,56.0,10.0,1.0,1651023537368601.0
19.0,-40.0,-22.0,-29.0,-13.0,-36.0,-18.0,14.0,1651023537389710.0
-35.0,-8.0,38.0,43.0,5.0,-23.0,-34.0,-29.0,1651023537389710.0
35.0,1.0,-6.0,14.0,8.0,13.0,91.0,33.0,1651023537390645.0
17.0,16.0,-5.0,5.0,-6.0,-32.0,-86.0,-17.0,1651023537390645.0
28.0,31.0,7.0,-8.0,21.0,27.0,45.0,21.0,1651023537402676.0
-28.0,-27.0,17.0,30.0,8.0,14.0,1.0,-10.0,1651023537402676.0
-14.0,63.0,50.0,43.0,9.0,-3.0,-61.0,-7.0,1651023537411612.0
-22.0,-53.0,-9.0,33.0,12.0,17.0,60.0,0.0,1651023537411612.0
-15.0,27.0,-2.0,-1.0,-9.0,-20.0,-27.0,-7.0,1651023537426708.0
34.0,39.0,-1.0,-27.0,-4.0,-11.0,26.0,22.0,1651023537426708.0
-23.0,-69.0,-21.0,-18.0,-17.0,-15.0,-8.0,-14.0,1651023537428703.0
-25.0,0.0,29.0,23.0,17.0,-18.0,20.0,-7.0,1651023537428703.0
26.0,20.0,-8.0,-10.0,-3.0,31.0,-51.0,-22.0,1651023537449713.0
-34.0,-66.0,-17.0,-18.0,-11.0,24.0,2.0,-9.0,1651023537449713.0
6.0,21.0,-10.0,-7.0,-9.0,-54.0,58.0,15.0,1651023537450644.0
-6.0,-14.0,-14.0,-17.0,3.0,58.0,-58.0,-28.0,1651023537450644.0
51.0,-32.0,-29.0,-31.0,-16.0,-12.0,-5.0,20.0,1651023537472896.0
-9.0,37.0,22.0,45.0,25.0,-2.0,26.0,17.0,1651023537472896.0
58.0,15.0,18.0,10.0,2.0,0.0,-48.0,-13.0,1651023537474880.0
-9.0,-22.0,-45.0,-88.0,-46.0,-46.0,42.0,15.0,1651023537474880.0
-4.0,10.0,66.0,115.0,67.0,-3.0,-23.0,1.0,1651023537487298.0
0.0,5.0,0.0,-37.0,-10.0,11.0,-36.0,-13.0,1651023537487298.0
4.0,3.0,-8.0,-8.0,12.0,17.0,44.0,16.0,1651023537488887.0
-5.0,68.0,32.0,44.0,18.0,13.0,1.0,5.0,1651023537488887.0
-16.0,-18.0,-15.0,-38.0,-21.0,-7.0,-9.0,-22.0,1651023537509002.0
18.0,8.0,-23.0,-46.0,-17.0,-11.0,3.0,2.0,1651023537509002.0
-34.0,-30.0,32.0,51.0,9.0,4.0,-46.0,-28.0,1651023537510931.0
-9.0,-20.0,-36.0,-28.0,-9.0,-5.0,7.0,-9.0,1651023537510931.0
-12.0,-13.0,-20.0,-6.0,-22.0,-32.0,7.0,3.0,1651023537522965.0
32.0,37.0,38.0,28.0,22.0,26.0,18.0,21.0,1651023537522965.0
-23.0,-10.0,-39.0,-50.0,-6.0,29.0,0.0,-8.0,1651023537531874.0
-11.0,-3.0,17.0,21.0,-4.0,-13.0,-42.0,-5.0,1651023537531874.0
30.0,-27.0,-6.0,-8.0,-1.0,19.0,40.0,22.0,1651023537546980.0
-10.0,-11.0,-24.0,-29.0,-18.0,-28.0,-1.0,-5.0,1651023537546980.0
56.0,43.0,18.0,17.0,3.0,10.0,-9.0,20.0,1651023537547979.0
-5.0,-6.0,11.0,21.0,3.0,-24.0,-18.0,-12.0,1651023537547979.0
-36.0,20.0,11.0,-3.0,-1.0,-20.0,15.0,9.0,1651023537569032.0
22.0,-24.0,-26.0,-31.0,-23.0,9.0,-13.0,-13.0,1651023537569032.0
-26.0,-7.0,-6.0,-10.0,-6.0,-7.0,-14.0,-7.0,1651023537570982.0
2.0,0.0,0.0,1.0,1.0,-4.0,27.0,1.0,1651023537570982.0
-40.0,35.0,6.0,12.0,-6.0,5.0,19.0,3.0,1651023537582950.0
-43.0,-59.0,-38.0,-34.0,0.0,-14.0,-16.0,-21.0,1651023537582950.0
12.0,-4.0,-3.0,4.0,-4.0,3.0,9.0,4.0,1651023537591940.0
-7.0,-1.0,14.0,-3.0,-14.0,-21.0,-5.0,4.0,1651023537591940.0
-6.0,-26.0,-8.0,3.0,6.0,-31.0,6.0,-12.0,1651023537606950.0
8.0,25.0,6.0,-4.0,0.0,89.0,27.0,1.0,1651023537606950.0
6.0,-2.0,-19.0,-10.0,-2.0,-19.0,-10.0,-4.0,1651023537608881.0
1.0,19.0,10.0,5.0,6.0,11.0,64.0,19.0,1651023537608881.0
2.0,-20.0,-14.0,10.0,4.0,12.0,-84.0,-37.0,1651023537629246.0
-31.0,-10.0,-9.0,-4.0,-7.0,-24.0,0.0,-23.0,1651023537629246.0
3.0,25.0,7.0,-8.0,1.0,6.0,-25.0,0.0,1651023537631201.0
-19.0,-10.0,-22.0,-17.0,7.0,28.0,41.0,15.0,1651023537631201.0
-12.0,4.0,17.0,13.0,-17.0,-38.0,-8.0,2.0,1651023537651997.0
-8.0,16.0,3.0,-19.0,-12.0,-21.0,-2.0,0.0,1651023537651997.0
7.0,-31.0,1.0,29.0,27.0,42.0,48.0,7.0,1651023537652924.0
-25.0,-22.0,-10.0,20.0,-11.0,-36.0,-60.0,-20.0,1651023537652924.0
26.0,22.0,4.0,-10.0,5.0,11.0,19.0,15.0,1651023537666904.0
23.0,3.0,22.0,38.0,2.0,-2.0,-24.0,-3.0,1651023537666904.0
-36.0,-28.0,-39.0,-43.0,-14.0,-12.0,31.0,-3.0,1651023537667898.0
37.0,21.0,9.0,-16.0,4.0,19.0,45.0,13.0,1651023537667898.0
8.0,9.0,10.0,3.0,17.0,-29.0,-58.0,-6.0,1651023537689069.0
38.0,-15.0,8.0,32.0,9.0,34.0,23.0,18.0,1651023537689069.0
-33.0,-32.0,-26.0,-25.0,-20.0,-16.0,-20.0,-15.0,1651023537690997.0
9.0,13.0,4.0,12.0,19.0,47.0,-9.0,1.0,1651023537690997.0
9.0,-24.0,-7.0,-10.0,-16.0,0.0,36.0,3.0,1651023537711957.0
-37.0,15.0,-2.0,-22.0,-5.0,-31.0,5.0,9.0,1651023537711957.0
46.0,34.0,21.0,32.0,13.0,-16.0,-27.0,13.0,1651023537712927.0
-22.0,-25.0,-6.0,-12.0,-8.0,13.0,-1.0,-15.0,1651023537712927.0
-2.0,0.0,-14.0,-13.0,-8.0,-3.0,-8.0,7.0,1651023537725908.0
40.0,-51.0,-15.0,-28.0,-10.0,-12.0,0.0,2.0,1651023537725908.0
14.0,50.0,18.0,22.0,-2.0,27.0,51.0,11.0,1651023537734862.0
13.0,1.0,22.0,-8.0,27.0,-10.0,-33.0,2.0,1651023537734862.0
-45.0,-15.0,-16.0,1.0,-4.0,-2.0,-39.0,-19.0,1651023537748950.0
27.0,9.0,19.0,12.0,-4.0,-5.0,39.0,20.0,1651023537748950.0
-53.0,-39.0,-40.0,-53.0,-14.0,-9.0,-67.0,-28.0,1651023537750945.0
46.0,38.0,35.0,58.0,9.0,4.0,16.0,12.0,1651023537750945.0
16.0,22.0,-13.0,-16.0,12.0,18.0,42.0,13.0,1651023537779910.0
-35.0,-85.0,-29.0,-14.0,-7.0,-14.0,-37.0,-34.0,1651023537779910.0
-9.0,24.0,7.0,-4.0,-11.0,-34.0,21.0,5.0,1651023537780907.0
-20.0,-12.0,-13.0,-6.0,-1.0,54.0,11.0,2.0,1651023537780907.0
9.0,8.0,19.0,9.0,2.0,16.0,13.0,-1.0,1651023537785922.0
-7.0,14.0,-7.0,21.0,11.0,-33.0,-12.0,10.0,1651023537785922.0
31.0,33.0,18.0,-8.0,3.0,35.0,7.0,4.0,1651023537792902.0
-40.0,-70.0,-48.0,-56.0,-12.0,-43.0,-5.0,-15.0,1651023537792902.0
-21.0,22.0,30.0,64.0,6.0,4.0,-8.0,8.0,1651023537808953.0
17.0,17.0,-20.0,-51.0,-21.0,0.0,-11.0,-1.0,1651023537808953.0
-65.0,-51.0,13.0,52.0,24.0,-8.0,-16.0,-14.0,1651023537810945.0
57.0,19.0,-4.0,-11.0,-12.0,-7.0,12.0,23.0,1651023537810945.0
-5.0,-45.0,-7.0,-37.0,1.0,13.0,29.0,-2.0,1651023537832056.0
-34.0,48.0,21.0,39.0,15.0,-18.0,17.0,11.0,1651023537832056.0
52.0,41.0,19.0,-5.0,-11.0,-33.0,-27.0,0.0,1651023537833082.0
-29.0,-10.0,-12.0,4.0,19.0,97.0,33.0,3.0,1651023537833082.0
-5.0,4.0,9.0,9.0,10.0,4.0,17.0,-23.0,1651023537846662.0
32.0,-18.0,4.0,0.0,-2.0,-17.0,-9.0,20.0,1651023537846662.0
16.0,9.0,12.0,-1.0,7.0,39.0,17.0,8.0,1651023537852717.0
12.0,27.0,1.0,1.0,-8.0,-56.0,30.0,5.0,1651023537852717.0
12.0,-18.0,1.0,-5.0,-3.0,-19.0,-87.0,-14.0,1651023537869671.0
12.0,-20.0,-6.0,-14.0,-2.0,18.0,15.0,2.0,1651023537869671.0
20.0,35.0,13.0,17.0,4.0,-6.0,26.0,10.0,1651023537870621.0
-11.0,-37.0,-20.0,-32.0,-19.0,-20.0,-44.0,-18.0,1651023537870621.0
5.0,39.0,18.0,24.0,9.0,9.0,34.0,8.0,1651023537891738.0
13.0,-23.0,8.0,12.0,19.0,1.0,-24.0,-1.0,1651023537891738.0
-19.0,-38.0,-14.0,-7.0,-10.0,0.0,-9.0,-6.0,1651023537893661.0
-46.0,-7.0,-11.0,-5.0,-1.0,-10.0,-19.0,-15.0,1651023537893661.0
14.0,-14.0,-5.0,-12.0,-11.0,-9.0,13.0,1.0,1651023537906626.0
-5.0,40.0,-1.0,-11.0,-11.0,8.0,-9.0,-2.0,1651023537906626.0
2.0,-33.0,0.0,-13.0,10.0,10.0,50.0,16.0,1651023537912678.0
-34.0,10.0,2.0,6.0,-5.0,-26.0,-64.0,-21.0,1651023537912678.0
50.0,-11.0,2.0,-5.0,-4.0,15.0,2.0,-2.0,1651023537929632.0
-36.0,46.0,-30.0,-14.0,-3.0,-5.0,-40.0,-26.0,1651023537929632.0
25.0,-60.0,-7.0,1.0,0.0,16.0,-13.0,-20.0,1651023537930561.0
13.0,22.0,0.0,-6.0,-7.0,-2.0,30.0,28.0,1651023537930561.0
-10.0,16.0,-3.0,-1.0,0.0,-7.0,10.0,7.0,1651023537951690.0
-10.0,-72.0,2.0,2.0,-4.0,4.0,18.0,-13.0,1651023537951690.0
3.0,28.0,-16.0,-9.0,-12.0,-12.0,-20.0,-4.0,1651023537953619.0
-12.0,-23.0,-16.0,9.0,2.0,-5.0,-9.0,-15.0,1651023537953619.0
-7.0,62.0,25.0,25.0,22.0,7.0,15.0,4.0,1651023537966584.0
30.0,-6.0,14.0,23.0,5.0,5.0,8.0,16.0,1651023537966584.0
-3.0,-10.0,-27.0,-28.0,-23.0,-14.0,-23.0,-10.0,1651023537972635.0
-9.0,1.0,11.0,-17.0,-10.0,2.0,16.0,3.0,1651023537972635.0
22.0,-4.0,-12.0,-15.0,5.0,2.0,8.0,19.0,1651023537989588.0
-23.0,-71.0,5.0,31.0,5.0,7.0,8.0,-12.0,1651023537989588.0
9.0,43.0,7.0,-5.0,0.0,-11.0,1.0,8.0,1651023537990520.0
19.0,-6.0,-16.0,1.0,-7.0,-15.0,-25.0,-16.0,1651023537990520.0
-46.0,-11.0,1.0,-8.0,-5.0,7.0,24.0,0.0,1651023538011626.0
28.0,38.0,3.0,-2.0,3.0,15.0,-4.0,20.0,1651023538011626.0
-11.0,32.0,24.0,13.0,4.0,-7.0,-30.0,-6.0,1651023538013604.0
54.0,-61.0,12.0,24.0,12.0,31.0,37.0,8.0,1651023538013604.0
-31.0,28.0,-20.0,-28.0,-34.0,-70.0,-38.0,-15.0,1651023538026652.0
13.0,9.0,3.0,3.0,13.0,39.0,29.0,12.0,1651023538026652.0
-21.0,33.0,-1.0,-12.0,-1.0,27.0,37.0,2.0,1651023538032787.0
11.0,7.0,28.0,33.0,23.0,-15.0,-17.0,0.0,1651023538032787.0
-16.0,-6.0,-22.0,-23.0,-17.0,-3.0,-17.0,-14.0,1651023538049687.0
13.0,72.0,30.0,30.0,-1.0,-18.0,1.0,-4.0,1651023538049687.0
19.0,-14.0,0.0,-9.0,8.0,-1.0,-10.0,8.0,1651023538050633.0
8.0,-29.0,-1.0,24.0,12.0,10.0,24.0,1.0,1651023538050633.0
-1.0,-20.0,-22.0,-53.0,-21.0,2.0,-1.0,2.0,1651023538071629.0
-12.0,37.0,18.0,21.0,-2.0,-25.0,-37.0,-22.0,1651023538071629.0
2.0,14.0,-14.0,9.0,0.0,19.0,45.0,11.0,1651023538073561.0
25.0,-58.0,-11.0,-16.0,1.0,-21.0,-60.0,-2.0,1651023538073561.0
-26.0,23.0,-3.0,-6.0,3.0,14.0,33.0,19.0,1651023538086650.0
39.0,-4.0,-9.0,-27.0,-5.0,-11.0,-1.0,7.0,1651023538086650.0
-10.0,-14.0,15.0,37.0,10.0,5.0,-4.0,-4.0,1651023538093189.0
-20.0,66.0,-4.0,-26.0,-16.0,1.0,9.0,-3.0,1651023538093189.0
-27.0,-43.0,2.0,23.0,6.0,-28.0,-21.0,-10.0,1651023538109011.0
24.0,68.0,21.0,0.0,-3.0,10.0,43.0,12.0,1651023538109011.0
1.0,-29.0,-15.0,-12.0,12.0,36.0,-8.0,-14.0,1651023538110941.0
30.0,36.0,4.0,-10.0,-13.0,-8.0,34.0,35.0,1651023538110941.0
-19.0,-29.0,1.0,7.0,-4.0,-4.0,-43.0,-25.0,1651023538131770.0
-28.0,10.0,3.0,5.0,5.0,-23.0,-14.0,0.0,1651023538131770.0
-28.0,-50.0,-18.0,-38.0,-24.0,-27.0,-21.0,-1.0,1651023538133698.0
75.0,43.0,1.0,-4.0,17.0,24.0,33.0,8.0,1651023538133698.0
34.0,76.0,32.0,41.0,16.0,20.0,13.0,20.0,1651023538145665.0
-52.0,-56.0,-43.0,-45.0,-5.0,-4.0,-30.0,-29.0,1651023538145665.0
-26.0,-9.0,-11.0,1.0,-17.0,-15.0,-16.0,-8.0,1651023538154808.0
-43.0,13.0,15.0,11.0,-6.0,0.0,-7.0,5.0,1651023538154808.0
28.0,2.0,4.0,-4.0,-5.0,11.0,43.0,8.0,1651023538169104.0
39.0,-32.0,-25.0,-3.0,13.0,9.0,-10.0,7.0,1651023538169104.0
20.0,13.0,21.0,19.0,11.0,-1.0,-10.0,3.0,1651023538171032.0
-10.0,26.0,-7.0,-16.0,-33.0,-36.0,29.0,2.0,1651023538171032.0
-20.0,38.0,21.0,16.0,11.0,16.0,22.0,0.0,1651023538192087.0
-1.0,-34.0,-14.0,-3.0,-12.0,7.0,-12.0,-3.0,1651023538192087.0
3.0,-24.0,-14.0,-10.0,1.0,-18.0,-17.0,-3.0,1651023538193090.0
-26.0,-8.0,24.0,22.0,11.0,14.0,-10.0,0.0,1651023538193090.0
35.0,-5.0,-10.0,-20.0,5.0,-32.0,20.0,7.0,1651023538205085.0
-16.0,3.0,38.0,37.0,14.0,74.0,-23.0,-8.0,1651023538205085.0
-9.0,-60.0,-25.0,-8.0,-7.0,-23.0,-2.0,5.0,1651023538215029.0
-36.0,-19.0,-24.0,-65.0,-27.0,-13.0,-33.0,-36.0,1651023538215029.0
40.0,17.0,46.0,95.0,44.0,14.0,16.0,34.0,1651023538229059.0
-82.0,-36.0,-2.0,-19.0,8.0,-13.0,18.0,-18.0,1651023538229059.0
47.0,91.0,9.0,8.0,11.0,15.0,17.0,9.0,1651023538230986.0
17.0,-38.0,-53.0,-34.0,-23.0,-24.0,-38.0,-13.0,1651023538230986.0
6.0,-26.0,-3.0,-26.0,-7.0,5.0,26.0,5.0,1651023538252181.0
37.0,-7.0,-5.0,14.0,0.0,4.0,5.0,4.0,1651023538252181.0
-88.0,91.0,16.0,-2.0,-10.0,-3.0,31.0,7.0,1651023538253169.0
42.0,-15.0,8.0,8.0,8.0,-13.0,-21.0,9.0,1651023538253169.0
44.0,-4.0,-6.0,-3.0,-8.0,7.0,-21.0,-6.0,1651023538265958.0
-54.0,5.0,-31.0,-12.0,-27.0,-40.0,-16.0,-31.0,1651023538265958.0
6.0,0.0,4.0,-2.0,14.0,24.0,-34.0,-1.0,1651023538274836.0
-22.0,34.0,22.0,21.0,6.0,17.0,42.0,7.0,1651023538274836.0
-31.0,-11.0,-15.0,-23.0,2.0,14.0,-28.0,-29.0,1651023538288952.0
-40.0,6.0,42.0,44.0,8.0,-6.0,53.0,17.0,1651023538288952.0
-3.0,-31.0,-43.0,-40.0,-18.0,-30.0,-69.0,-27.0,1651023538290949.0
-12.0,-35.0,9.0,4.0,-29.0,-17.0,-22.0,-12.0,1651023538290949.0
34.0,-22.0,2.0,24.0,38.0,34.0,15.0,13.0,1651023538311889.0
-78.0,5.0,-41.0,-62.0,-21.0,-11.0,24.0,-3.0,1651023538311889.0
5.0,-61.0,-10.0,0.0,-20.0,-20.0,9.0,-2.0,1651023538313882.0
1.0,-1.0,37.0,55.0,55.0,24.0,-6.0,5.0,1651023538313882.0
-17.0,-14.0,-23.0,-35.0,-27.0,6.0,-15.0,-1.0,1651023538325927.0
73.0,43.0,9.0,16.0,3.0,-22.0,-12.0,19.0,1651023538325927.0
-51.0,-51.0,-2.0,-10.0,-1.0,12.0,46.0,-18.0,1651023538334705.0
27.0,48.0,9.0,3.0,7.0,13.0,32.0,28.0,1651023538334705.0
-56.0,20.0,10.0,-14.0,-26.0,-37.0,-62.0,-44.0,1651023538349015.0
-21.0,-10.0,7.0,13.0,19.0,8.0,5.0,-12.0,1651023538349015.0
127.0,17.0,-4.0,6.0,10.0,42.0,54.0,68.0,1651023538350943.0
-8.0,19.0,-11.0,-14.0,-6.0,7.0,-14.0,-17.0,1651023538350943.0
-3.0,-16.0,5.0,23.0,15.0,23.0,43.0,14.0,1651023538371950.0
15.0,75.0,10.0,-6.0,-12.0,-35.0,-54.0,-12.0,1651023538371950.0
-49.0,-2.0,6.0,15.0,3.0,-25.0,2.0,-11.0,1651023538373911.0
1.0,-18.0,-20.0,-30.0,10.0,31.0,54.0,8.0,1651023538373911.0
-39.0,-71.0,-14.0,9.0,-4.0,-4.0,-25.0,-2.0,1651023538385851.0
42.0,2.0,26.0,12.0,12.0,13.0,20.0,22.0,1651023538385851.0
17.0,34.0,16.0,13.0,0.0,-15.0,-5.0,-15.0,1651023538393920.0
-27.0,25.0,9.0,16.0,8.0,-2.0,14.0,6.0,1651023538393920.0
-32.0,-56.0,-48.0,-35.0,-22.0,-48.0,-33.0,-2.0,1651023538409003.0
19.0,-13.0,-4.0,-13.0,-17.0,-6.0,6.0,-2.0,1651023538409003.0
-12.0,16.0,7.0,1.0,24.0,85.0,-16.0,-36.0,1651023538410958.0
-7.0,-27.0,-2.0,3.0,-16.0,-54.0,-16.0,1.0,1651023538410958.0
23.0,46.0,17.0,-1.0,2.0,52.0,24.0,8.0,1651023538431953.0
7.0,-25.0,-36.0,-14.0,-8.0,-29.0,-19.0,-7.0,1651023538431953.0
16.0,8.0,15.0,-6.0,-20.0,-32.0,3.0,14.0,1651023538437936.0
-23.0,1.0,-1.0,18.0,20.0,14.0,-22.0,-22.0,1651023538437936.0
10.0,-4.0,-13.0,-9.0,-8.0,-18.0,2.0,0.0,1651023538445861.0
6.0,7.0,22.0,-8.0,-17.0,-26.0,-3.0,7.0,1651023538445861.0
-15.0,-9.0,-15.0,10.0,14.0,12.0,-5.0,-9.0,1651023538454923.0
2.0,17.0,18.0,6.0,-1.0,-3.0,-2.0,9.0,1651023538454923.0
-2.0,27.0,3.0,-12.0,-14.0,-17.0,-2.0,-6.0,1651023538469889.0
16.0,-17.0,-15.0,-1.0,2.0,26.0,4.0,10.0,1651023538469889.0
-1.0,19.0,31.0,12.0,19.0,-19.0,-5.0,2.0,1651023538470894.0
-13.0,-26.0,-48.0,-4.0,-7.0,4.0,-14.0,-22.0,1651023538470894.0
12.0,-1.0,-16.0,-12.0,-15.0,-30.0,-1.0,12.0,1651023538491973.0
-12.0,-19.0,32.0,-7.0,-10.0,27.0,14.0,-5.0,1651023538491973.0
2.0,-7.0,-3.0,0.0,6.0,-16.0,-7.0,7.0,1651023538493926.0
-7.0,12.0,26.0,9.0,-2.0,-5.0,-6.0,3.0,1651023538493926.0
0.0,-4.0,-21.0,1.0,4.0,8.0,1.0,-20.0,1651023538505952.0
10.0,2.0,-28.0,-6.0,2.0,-3.0,8.0,22.0,1651023538505952.0
-10.0,-17.0,-12.0,-2.0,-8.0,-21.0,-22.0,-29.0,1651023538514846.0
-3.0,7.0,18.0,-5.0,2.0,15.0,-16.0,-14.0,1651023538514846.0
11.0,15.0,34.0,13.0,3.0,0.0,-2.0,-9.0,1651023538529837.0
2.0,-13.0,-35.0,-5.0,3.0,-9.0,0.0,8.0,1651023538529837.0
8.0,0.0,46.0,-1.0,-28.0,-1.0,4.0,8.0,1651023538530803.0
-8.0,6.0,-21.0,9.0,32.0,13.0,2.0,1.0,1651023538530803.0
3.0,-10.0,-23.0,-18.0,-1.0,-1.0,0.0,-5.0,1651023538551814.0
5.0,3.0,-2.0,5.0,8.0,8.0,-1.0,-1.0,1651023538551814.0
1.0,14.0,27.0,6.0,5.0,3.0,1.0,9.0,1651023538553770.0
-1.0,-3.0,63.0,25.0,-14.0,-9.0,-2.0,-3.0,1651023538553770.0
0.0,4.0,-51.0,-9.0,1.0,6.0,7.0,7.0,1651023538574753.0
-1.0,1.0,8.0,-23.0,-9.0,5.0,-1.0,2.0,1651023538574753.0
-5.0,-5.0,-33.0,-2.0,-14.0,-13.0,3.0,3.0,1651023538575694.0
-10.0,10.0,-18.0,-17.0,9.0,4.0,2.0,1.0,1651023538575694.0
6.0,-15.0,41.0,17.0,4.0,3.0,-20.0,-10.0,1651023538588657.0
-2.0,-7.0,-30.0,2.0,-4.0,1.0,-3.0,-2.0,1651023538588657.0
-10.0,-25.0,-14.0,-11.0,-2.0,-2.0,-10.0,-11.0,1651023538595631.0
3.0,5.0,13.0,4.0,1.0,-3.0,-5.0,-3.0,1651023538595631.0
-3.0,-5.0,1.0,2.0,-8.0,5.0,15.0,14.0,1651023538611651.0
2.0,4.0,-17.0,0.0,9.0,2.0,3.0,3.0,1651023538611651.0
1.0,-7.0,20.0,10.0,5.0,0.0,-4.0,-1.0,1651023538613582.0
-3.0,-3.0,-27.0,-10.0,-17.0,-2.0,1.0,-1.0,1651023538613582.0
0.0,10.0,-13.0,-15.0,13.0,-2.0,16.0,6.0,1651023538634074.0
5.0,-6.0,32.0,4.0,5.0,2.0,-6.0,-6.0,1651023538634074.0
5.0,6.0,-19.0,6.0,7.0,6.0,8.0,7.0,1651023538636002.0
-2.0,6.0,14.0,-7.0,-8.0,-2.0,-5.0,-2.0,1651023538636002.0
4.0,4.0,-7.0,-1.0,1.0,5.0,2.0,8.0,1651023538649035.0
-9.0,-12.0,-28.0,3.0,2.0,-4.0,0.0,-10.0,1651023538649035.0
5.0,-1.0,9.0,-7.0,2.0,-4.0,-2.0,4.0,1651023538656012.0
-1.0,8.0,11.0,2.0,-3.0,-4.0,-3.0,-2.0,1651023538656012.0
11.0,15.0,24.0,1.0,-18.0,-4.0,0.0,1.0,1651023538671585.0
-19.0,-34.0,-1.0,6.0,12.0,5.0,2.0,-2.0,1651023538671585.0
0.0,2.0,-28.0,-24.0,-6.0,-1.0,1.0,3.0,1651023538673540.0
11.0,-10.0,5.0,9.0,0.0,1.0,-3.0,8.0,1651023538673540.0
4.0,-15.0,-9.0,-3.0,3.0,5.0,7.0,8.0,1651023538694002.0
-7.0,23.0,23.0,6.0,-8.0,-3.0,8.0,10.0,1651023538694002.0
8.0,-19.0,1.0,3.0,2.0,-2.0,-2.0,3.0,1651023538695932.0
-1.0,4.0,-10.0,0.0,11.0,2.0,1.0,-1.0,1651023538695932.0
-2.0,-9.0,3.0,2.0,-4.0,0.0,2.0,5.0,1651023538709013.0
7.0,26.0,18.0,4.0,2.0,-3.0,-1.0,-4.0,1651023538709013.0
-1.0,-7.0,-11.0,1.0,-1.0,3.0,2.0,-2.0,1651023538715996.0
1.0,16.0,-10.0,-5.0,-5.0,-2.0,3.0,3.0,1651023538715996.0
-6.0,-2.0,2.0,2.0,6.0,2.0,-2.0,-5.0,1651023538731892.0
7.0,-5.0,12.0,2.0,-1.0,0.0,-5.0,0.0,1651023538731892.0
-10.0,41.0,-2.0,-3.0,-7.0,-5.0,-2.0,-5.0,1651023538733914.0
