EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,8.0,15.0,12.0,8.0,4.0,2.0,-1.0,1651022854768585.0
0.0,-10.0,-13.0,3.0,0.0,5.0,0.0,1.0,1651022854775597.0
-1.0,0.0,-2.0,-13.0,-12.0,-3.0,-1.0,-2.0,1651022854775597.0
1.0,5.0,3.0,1.0,13.0,7.0,5.0,0.0,1651022854777562.0
0.0,-6.0,-14.0,-4.0,-5.0,-18.0,0.0,-1.0,1651022854777562.0
0.0,5.0,9.0,5.0,10.0,22.0,5.0,2.0,1651022854782548.0
4.0,1.0,3.0,3.0,-6.0,-17.0,2.0,3.0,1651022854782548.0
1.0,0.0,5.0,2.0,9.0,6.0,-1.0,-2.0,1651022854783545.0
-2.0,1.0,-2.0,4.0,1.0,11.0,-3.0,0.0,1651022854783545.0
4.0,3.0,2.0,-1.0,-1.0,-24.0,3.0,2.0,1651022854789529.0
-4.0,-5.0,-9.0,-5.0,-2.0,1.0,-1.0,-1.0,1651022854789529.0
-1.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,1651022854790527.0
-1.0,-1.0,-7.0,-5.0,-1.0,-4.0,-2.0,0.0,1651022854790527.0
-2.0,5.0,16.0,3.0,-6.0,4.0,-4.0,-2.0,1651022854798532.0
0.0,-14.0,-23.0,-3.0,1.0,2.0,0.0,0.0,1651022854798532.0
0.0,1.0,3.0,-2.0,-4.0,-13.0,-6.0,-2.0,1651022854799503.0
1.0,0.0,2.0,0.0,-2.0,6.0,-2.0,-2.0,1651022854799503.0
-2.0,1.0,11.0,3.0,-3.0,0.0,1.0,-1.0,1651022854804497.0
-1.0,2.0,5.0,0.0,2.0,-4.0,0.0,-1.0,1651022854804497.0
-1.0,-1.0,-12.0,-2.0,-5.0,5.0,0.0,-1.0,1651022854805500.0
-2.0,-9.0,-10.0,-6.0,1.0,-1.0,-2.0,-2.0,1651022854805500.0
-1.0,-5.0,-4.0,0.0,-2.0,2.0,0.0,0.0,1651022854819476.0
0.0,2.0,10.0,-1.0,0.0,1.0,0.0,-3.0,1651022854819476.0
-1.0,-1.0,-2.0,0.0,-2.0,3.0,-1.0,-1.0,1651022854820446.0
1.0,2.0,1.0,-2.0,-1.0,-10.0,-2.0,-2.0,1651022854820446.0
1.0,0.0,-3.0,1.0,3.0,5.0,4.0,3.0,1651022854835426.0
0.0,-1.0,2.0,0.0,4.0,9.0,-1.0,0.0,1651022854835426.0
3.0,7.0,12.0,8.0,-4.0,-22.0,-1.0,2.0,1651022854841410.0
2.0,5.0,1.0,5.0,17.0,29.0,9.0,3.0,1651022854841410.0
-1.0,-5.0,-7.0,-8.0,-10.0,5.0,0.0,-2.0,1651022854856377.0
1.0,0.0,1.0,-1.0,-2.0,-8.0,-4.0,-1.0,1651022854856377.0
-2.0,-2.0,-4.0,-3.0,0.0,16.0,5.0,1.0,1651022854864329.0
-3.0,-15.0,-15.0,-3.0,-3.0,-15.0,-2.0,0.0,1651022854864329.0
-1.0,-1.0,6.0,-1.0,1.0,5.0,-4.0,-4.0,1651022854880315.0
-3.0,-6.0,-17.0,-6.0,-1.0,4.0,-2.0,-3.0,1651022854880315.0
3.0,6.0,14.0,3.0,3.0,-6.0,1.0,-1.0,1651022854881284.0
-2.0,12.0,13.0,4.0,-8.0,-4.0,2.0,0.0,1651022854881284.0
-1.0,-10.0,-11.0,3.0,7.0,8.0,1.0,0.0,1651022854909043.0
-1.0,1.0,4.0,-5.0,-5.0,-2.0,2.0,-2.0,1651022854909043.0
-1.0,2.0,-1.0,0.0,-7.0,-19.0,-1.0,1.0,1651022854918015.0
2.0,-6.0,-10.0,-6.0,7.0,14.0,-1.0,-3.0,1651022854918015.0
-1.0,1.0,7.0,7.0,15.0,11.0,0.0,-1.0,1651022854940958.0
1.0,2.0,2.0,-1.0,-12.0,-24.0,-4.0,0.0,1651022854940958.0
-4.0,-2.0,-2.0,-1.0,9.0,11.0,-2.0,-2.0,1651022854941915.0
0.0,11.0,22.0,9.0,3.0,-4.0,0.0,2.0,1651022854941915.0
-3.0,-6.0,-13.0,-8.0,-13.0,-8.0,-1.0,-2.0,1651022854947872.0
-2.0,0.0,1.0,1.0,2.0,13.0,-4.0,-1.0,1651022854947872.0
-3.0,-9.0,-14.0,-14.0,-10.0,-3.0,-4.0,-4.0,1651022854947872.0
0.0,-8.0,-16.0,-4.0,8.0,-6.0,0.0,-2.0,1651022854947872.0
0.0,2.0,-4.0,-1.0,-6.0,-6.0,-3.0,0.0,1651022854962859.0
2.0,6.0,16.0,9.0,4.0,-2.0,3.0,2.0,1651022854962859.0
3.0,5.0,8.0,2.0,-3.0,4.0,1.0,-1.0,1651022854962859.0
-3.0,-2.0,1.0,-7.0,-11.0,-9.0,-3.0,-1.0,1651022854962859.0
0.0,1.0,-5.0,-4.0,2.0,16.0,-1.0,-3.0,1651022854976821.0
0.0,-3.0,-15.0,-2.0,-3.0,-13.0,5.0,2.0,1651022854976821.0
-2.0,-1.0,6.0,1.0,1.0,-1.0,-3.0,0.0,1651022854984780.0
1.0,1.0,-2.0,-1.0,-2.0,1.0,2.0,-1.0,1651022854984780.0
1.0,2.0,8.0,3.0,1.0,-10.0,-2.0,0.0,1651022854999733.0
0.0,-3.0,3.0,-2.0,-2.0,5.0,-2.0,0.0,1651022854999733.0
0.0,-4.0,-5.0,0.0,-3.0,-2.0,-2.0,-1.0,1651022855000742.0
-1.0,1.0,2.0,1.0,-5.0,-4.0,-2.0,0.0,1651022855000742.0
1.0,3.0,-3.0,-2.0,-5.0,-8.0,0.0,1.0,1651022855016198.0
-1.0,-4.0,3.0,2.0,1.0,10.0,-1.0,-2.0,1651022855016198.0
-1.0,1.0,-11.0,1.0,1.0,9.0,-1.0,1.0,1651022855022182.0
-1.0,-3.0,5.0,2.0,-3.0,-8.0,0.0,0.0,1651022855022182.0
-3.0,-5.0,-13.0,-20.0,-7.0,-10.0,-3.0,-1.0,1651022855037170.0
0.0,-1.0,2.0,7.0,13.0,12.0,1.0,2.0,1651022855037170.0
0.0,1.0,4.0,7.0,-2.0,5.0,-1.0,-1.0,1651022855044137.0
0.0,11.0,7.0,-5.0,-8.0,-6.0,-1.0,-2.0,1651022855044137.0
-1.0,-10.0,-11.0,6.0,13.0,0.0,-3.0,1.0,1651022855060148.0
-2.0,2.0,9.0,3.0,1.0,-1.0,0.0,-1.0,1651022855060148.0
0.0,0.0,-8.0,-5.0,-2.0,-3.0,3.0,1.0,1651022855061078.0
2.0,-3.0,-2.0,-1.0,0.0,7.0,-2.0,-2.0,1651022855061078.0
0.0,4.0,6.0,0.0,-5.0,11.0,-1.0,-2.0,1651022855076051.0
3.0,0.0,-4.0,-2.0,-4.0,-30.0,4.0,3.0,1651022855076051.0
-2.0,3.0,9.0,3.0,9.0,11.0,1.0,0.0,1651022855082022.0
-1.0,-2.0,-2.0,-1.0,-3.0,3.0,-2.0,-1.0,1651022855082022.0
0.0,6.0,9.0,0.0,-3.0,-8.0,-3.0,-2.0,1651022855097052.0
-3.0,-11.0,-15.0,1.0,2.0,12.0,-3.0,0.0,1651022855097052.0
-1.0,0.0,4.0,-4.0,-9.0,-13.0,-3.0,0.0,1651022855104058.0
-1.0,-1.0,-12.0,-5.0,-1.0,-3.0,-1.0,1.0,1651022855104058.0
-1.0,-3.0,-1.0,2.0,-5.0,-7.0,-1.0,1.0,1651022855119950.0
-1.0,-2.0,1.0,-3.0,2.0,5.0,-4.0,-1.0,1651022855119950.0
2.0,6.0,14.0,3.0,0.0,4.0,2.0,1.0,1651022855120918.0
1.0,-4.0,-14.0,1.0,1.0,-2.0,-1.0,-1.0,1651022855120918.0
-2.0,-4.0,0.0,-4.0,-14.0,-11.0,-1.0,1.0,1651022855135879.0
-3.0,-1.0,-9.0,-9.0,2.0,10.0,-1.0,-1.0,1651022855135879.0
3.0,3.0,5.0,8.0,20.0,14.0,3.0,1.0,1651022855141863.0
-1.0,-2.0,5.0,-1.0,-8.0,-1.0,-5.0,-3.0,1651022855141863.0
2.0,0.0,3.0,1.0,-9.0,-25.0,0.0,1.0,1651022855156884.0
0.0,0.0,-5.0,-6.0,-4.0,-3.0,-4.0,-3.0,1651022855156884.0
1.0,-1.0,-3.0,-4.0,-13.0,-12.0,-3.0,-2.0,1651022855164872.0
-1.0,-1.0,1.0,2.0,2.0,-14.0,-3.0,0.0,1651022855164872.0
1.0,2.0,-1.0,2.0,6.0,3.0,2.0,2.0,1651022855179960.0
-2.0,0.0,0.0,0.0,-4.0,-1.0,0.0,-2.0,1651022855179960.0
0.0,4.0,6.0,0.0,0.0,-3.0,-2.0,-1.0,1651022855180930.0
1.0,4.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1651022855180930.0
-1.0,-12.0,-12.0,-1.0,0.0,5.0,-2.0,-3.0,1651022855195890.0
0.0,5.0,9.0,1.0,3.0,1.0,-2.0,0.0,1651022855195890.0
-1.0,-5.0,-17.0,-3.0,1.0,6.0,0.0,-1.0,1651022855201901.0
-1.0,6.0,22.0,6.0,4.0,2.0,2.0,1.0,1651022855201901.0
1.0,0.0,-10.0,5.0,0.0,8.0,1.0,0.0,1651022855216861.0
-3.0,-7.0,-1.0,-10.0,-6.0,-6.0,-2.0,0.0,1651022855216861.0
-1.0,-7.0,-13.0,-8.0,-3.0,-2.0,0.0,1.0,1651022855224815.0
-1.0,-6.0,-15.0,-4.0,-7.0,-2.0,0.0,-1.0,1651022855224815.0
1.0,11.0,20.0,6.0,7.0,3.0,1.0,-1.0,1651022855239802.0
3.0,4.0,6.0,6.0,-4.0,0.0,0.0,-2.0,1651022855239802.0
1.0,5.0,1.0,-5.0,-4.0,6.0,-1.0,-3.0,1651022855240771.0
1.0,-14.0,-6.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651022855240771.0
-2.0,-3.0,-2.0,0.0,-3.0,-5.0,-3.0,1.0,1651022855255788.0
-2.0,2.0,0.0,-3.0,-1.0,11.0,0.0,0.0,1651022855255788.0
0.0,3.0,4.0,3.0,2.0,-4.0,-1.0,-1.0,1651022855261717.0
-1.0,1.0,-1.0,-1.0,2.0,4.0,-2.0,-1.0,1651022855261717.0
0.0,-5.0,1.0,0.0,-4.0,-3.0,-3.0,0.0,1651022855284679.0
1.0,-7.0,-7.0,1.0,3.0,28.0,7.0,2.0,1651022855284679.0
-2.0,-2.0,0.0,-3.0,2.0,-3.0,-3.0,-2.0,1651022855285730.0
0.0,2.0,11.0,2.0,1.0,-5.0,-1.0,0.0,1651022855285730.0
-2.0,0.0,-12.0,-4.0,-2.0,3.0,-1.0,0.0,1651022855307659.0
4.0,5.0,11.0,2.0,-5.0,-13.0,0.0,1.0,1651022855307659.0
1.0,-4.0,-3.0,1.0,-3.0,17.0,3.0,1.0,1651022855308615.0
-1.0,-6.0,-10.0,-4.0,-3.0,-13.0,0.0,-3.0,1651022855308615.0
-4.0,-1.0,2.0,-2.0,8.0,8.0,0.0,-3.0,1651022855315642.0
-1.0,0.0,-5.0,-5.0,-8.0,-10.0,1.0,0.0,1651022855315642.0
1.0,-2.0,5.0,2.0,3.0,10.0,0.0,1.0,1651022855321554.0
-1.0,4.0,1.0,3.0,-3.0,4.0,-1.0,0.0,1651022855321554.0
1.0,5.0,12.0,3.0,-1.0,-7.0,2.0,1.0,1651022855345502.0
1.0,0.0,-13.0,3.0,3.0,-2.0,-2.0,2.0,1651022855345502.0
-3.0,-11.0,-1.0,-2.0,-7.0,-16.0,0.0,0.0,1651022855345502.0
-2.0,0.0,-3.0,-5.0,-2.0,10.0,1.0,0.0,1651022855345502.0
0.0,-1.0,-5.0,-2.0,4.0,6.0,-3.0,-2.0,1651022855360449.0
-2.0,3.0,7.0,2.0,0.0,3.0,-3.0,0.0,1651022855360449.0
-2.0,9.0,4.0,2.0,-3.0,-3.0,1.0,-1.0,1651022855360449.0
0.0,-8.0,-6.0,3.0,-1.0,-5.0,-2.0,2.0,1651022855360449.0
-2.0,3.0,5.0,-3.0,-5.0,0.0,0.0,1.0,1651022855375471.0
-3.0,-1.0,5.0,-2.0,-1.0,-2.0,-5.0,-3.0,1651022855375471.0
-1.0,-4.0,-11.0,-2.0,1.0,-4.0,-1.0,0.0,1651022855382397.0
-1.0,2.0,-6.0,-3.0,-3.0,-17.0,-2.0,-2.0,1651022855382397.0
-1.0,-5.0,-3.0,-5.0,-9.0,11.0,4.0,2.0,1651022855396353.0
-1.0,2.0,2.0,8.0,7.0,-12.0,0.0,1.0,1651022855396353.0
-1.0,-5.0,1.0,0.0,-1.0,15.0,-5.0,-1.0,1651022855404359.0
-1.0,2.0,9.0,1.0,5.0,-6.0,2.0,0.0,1651022855404359.0
-1.0,-1.0,-3.0,-3.0,9.0,12.0,2.0,-1.0,1651022855420317.0
-3.0,-8.0,-19.0,-5.0,-4.0,3.0,-4.0,-3.0,1651022855420317.0
1.0,1.0,7.0,1.0,3.0,-8.0,0.0,-2.0,1651022855420317.0
1.0,2.0,-1.0,2.0,6.0,10.0,3.0,0.0,1651022855420317.0
2.0,2.0,5.0,2.0,-3.0,-1.0,-2.0,1.0,1651022855436248.0
0.0,2.0,6.0,1.0,0.0,-8.0,0.0,0.0,1651022855436248.0
0.0,-2.0,-4.0,3.0,-1.0,-6.0,-1.0,-1.0,1651022855450238.0
-2.0,9.0,6.0,-3.0,1.0,14.0,-1.0,0.0,1651022855450238.0
-2.0,-10.0,0.0,1.0,-3.0,-11.0,-3.0,-2.0,1651022855457200.0
-1.0,-2.0,-8.0,-3.0,-1.0,4.0,1.0,0.0,1651022855457200.0
0.0,0.0,-10.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651022855464172.0
1.0,1.0,14.0,4.0,-3.0,-2.0,0.0,1.0,1651022855464172.0
-1.0,7.0,0.0,-5.0,0.0,11.0,1.0,0.0,1651022855480192.0
1.0,-6.0,-12.0,-1.0,0.0,0.0,0.0,0.0,1651022855480192.0
-1.0,4.0,6.0,-2.0,-4.0,-4.0,-4.0,-2.0,1651022855481151.0
-3.0,-10.0,-6.0,-3.0,-2.0,5.0,-3.0,-2.0,1651022855481151.0
-1.0,3.0,6.0,8.0,10.0,0.0,0.0,-1.0,1651022855496087.0
2.0,1.0,3.0,-4.0,-4.0,-2.0,4.0,-1.0,1651022855496087.0
0.0,4.0,-2.0,-2.0,1.0,14.0,4.0,0.0,1651022855502098.0
2.0,-4.0,1.0,2.0,-1.0,14.0,2.0,0.0,1651022855502098.0
-1.0,0.0,-3.0,0.0,3.0,2.0,-4.0,-2.0,1651022855518076.0
0.0,-1.0,-6.0,-2.0,8.0,19.0,0.0,1.0,1651022855518076.0
-2.0,-7.0,-5.0,-2.0,-3.0,-12.0,-2.0,-1.0,1651022855524061.0
1.0,4.0,3.0,-1.0,6.0,12.0,3.0,1.0,1651022855524061.0
1.0,2.0,1.0,1.0,-3.0,-9.0,-2.0,-2.0,1651022855539026.0
1.0,-5.0,11.0,1.0,-1.0,6.0,-3.0,-1.0,1651022855539026.0
0.0,-6.0,-17.0,-3.0,1.0,-2.0,2.0,0.0,1651022855547056.0
0.0,3.0,7.0,1.0,0.0,-8.0,-2.0,-2.0,1651022855547056.0
-2.0,-3.0,-15.0,-9.0,-7.0,-1.0,-2.0,0.0,1651022855555975.0
1.0,5.0,2.0,0.0,2.0,-9.0,-1.0,1.0,1651022855555975.0
1.0,-3.0,6.0,5.0,2.0,0.0,-1.0,-5.0,1651022855562021.0
-1.0,-1.0,2.0,-3.0,-6.0,-13.0,-3.0,-1.0,1651022855562021.0
0.0,0.0,-1.0,0.0,6.0,17.0,6.0,3.0,1651022855576981.0
-2.0,-1.0,-9.0,-4.0,-5.0,-14.0,-3.0,-2.0,1651022855576981.0
2.0,1.0,1.0,-1.0,0.0,7.0,4.0,3.0,1651022855583900.0
-4.0,-1.0,-5.0,-3.0,-3.0,3.0,-4.0,-1.0,1651022855583900.0
-2.0,-2.0,4.0,2.0,-4.0,-4.0,-2.0,-3.0,1651022855599458.0
-1.0,-1.0,-1.0,-2.0,4.0,5.0,1.0,-1.0,1651022855599458.0
-2.0,-3.0,-2.0,-2.0,-1.0,2.0,-4.0,1.0,1651022855606374.0
-1.0,-1.0,1.0,3.0,-2.0,2.0,-1.0,-1.0,1651022855606374.0
0.0,1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651022855624324.0
1.0,8.0,22.0,7.0,-5.0,-3.0,-1.0,-1.0,1651022855624324.0
-1.0,-7.0,-19.0,-6.0,-6.0,-9.0,-3.0,-1.0,1651022855624324.0
-2.0,-3.0,-14.0,-4.0,3.0,-3.0,0.0,0.0,1651022855624324.0
3.0,-4.0,0.0,1.0,-4.0,-10.0,-5.0,0.0,1651022855637328.0
-1.0,4.0,3.0,2.0,6.0,-13.0,0.0,0.0,1651022855637328.0
-1.0,2.0,16.0,6.0,-1.0,5.0,1.0,-1.0,1651022855644338.0
0.0,2.0,-1.0,1.0,-4.0,-9.0,-2.0,0.0,1651022855644338.0
-1.0,1.0,-12.0,-7.0,-7.0,-17.0,-3.0,0.0,1651022855659301.0
1.0,-5.0,-1.0,1.0,3.0,6.0,2.0,-2.0,1651022855659301.0
-1.0,-1.0,3.0,-4.0,-6.0,-8.0,-2.0,2.0,1651022855667232.0
-1.0,-2.0,-10.0,-2.0,-3.0,1.0,3.0,-1.0,1651022855667232.0
0.0,6.0,13.0,7.0,3.0,0.0,0.0,-2.0,1651022855682237.0
0.0,-5.0,-5.0,-3.0,-9.0,-10.0,-1.0,0.0,1651022855682237.0
-2.0,-2.0,-3.0,-5.0,5.0,0.0,-1.0,0.0,1651022855690148.0
1.0,-1.0,9.0,-1.0,-2.0,4.0,1.0,-1.0,1651022855690148.0
-2.0,-1.0,-11.0,1.0,-1.0,-2.0,2.0,-2.0,1651022855697263.0
-1.0,-3.0,-7.0,-4.0,-10.0,-9.0,-1.0,0.0,1651022855697263.0
1.0,-6.0,5.0,4.0,5.0,26.0,3.0,-1.0,1651022855704861.0
-2.0,3.0,-7.0,-1.0,0.0,-9.0,-4.0,-2.0,1651022855704861.0
1.0,0.0,7.0,1.0,7.0,-2.0,-2.0,0.0,1651022855727932.0
0.0,4.0,6.0,0.0,-3.0,7.0,1.0,0.0,1651022855727932.0
-3.0,-4.0,-10.0,-2.0,-10.0,-19.0,-3.0,-1.0,1651022855727932.0
0.0,-1.0,0.0,1.0,-1.0,7.0,3.0,1.0,1651022855727932.0
1.0,10.0,9.0,0.0,1.0,-6.0,-3.0,-1.0,1651022855742831.0
-4.0,-15.0,-10.0,0.0,-1.0,-27.0,-3.0,-1.0,1651022855742831.0
-1.0,8.0,16.0,0.0,5.0,3.0,0.0,-2.0,1651022855742831.0
1.0,-6.0,-16.0,-3.0,1.0,6.0,-2.0,0.0,1651022855742831.0
0.0,-3.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651022855756792.0
-1.0,6.0,7.0,3.0,2.0,8.0,-2.0,-1.0,1651022855756792.0
0.0,7.0,7.0,3.0,-4.0,-8.0,-2.0,0.0,1651022855763801.0
1.0,-3.0,-9.0,1.0,0.0,-2.0,0.0,1.0,1651022855763801.0
-2.0,2.0,22.0,2.0,1.0,5.0,1.0,3.0,1651022855779734.0
1.0,-3.0,-22.0,-7.0,-2.0,6.0,-1.0,-1.0,1651022855779734.0
0.0,-6.0,-8.0,-2.0,3.0,-2.0,-2.0,0.0,1651022855786713.0
1.0,3.0,9.0,1.0,2.0,3.0,0.0,-1.0,1651022855786713.0
-1.0,2.0,6.0,4.0,-2.0,0.0,2.0,-2.0,1651022855802733.0
0.0,-1.0,1.0,10.0,-3.0,8.0,0.0,2.0,1651022855802733.0
-1.0,0.0,2.0,-10.0,-4.0,-7.0,-1.0,1.0,1651022855803691.0
-2.0,-5.0,-12.0,-6.0,8.0,-1.0,-3.0,0.0,1651022855803691.0
-1.0,-6.0,-10.0,-1.0,-7.0,-4.0,0.0,-1.0,1651022855816664.0
2.0,5.0,10.0,2.0,-1.0,-6.0,-5.0,-1.0,1651022855816664.0
2.0,9.0,6.0,9.0,-3.0,-11.0,3.0,2.0,1651022855824613.0
-1.0,-1.0,2.0,0.0,2.0,21.0,3.0,-1.0,1651022855824613.0
0.0,-5.0,-4.0,-5.0,-6.0,-35.0,-3.0,-1.0,1651022855839572.0
-2.0,2.0,3.0,-7.0,-10.0,12.0,0.0,1.0,1651022855839572.0
0.0,-3.0,-14.0,1.0,11.0,16.0,1.0,1.0,1651022855846617.0
0.0,3.0,8.0,3.0,-3.0,-9.0,-2.0,-1.0,1651022855846617.0
0.0,-3.0,-4.0,-5.0,-2.0,8.0,-3.0,-2.0,1651022855862724.0
-1.0,13.0,12.0,2.0,0.0,3.0,1.0,-3.0,1651022855862724.0
-1.0,-17.0,-11.0,-2.0,-2.0,-7.0,0.0,-1.0,1651022855863685.0
-4.0,-2.0,-1.0,7.0,2.0,-2.0,-3.0,0.0,1651022855863685.0
0.0,-7.0,-18.0,-18.0,-2.0,13.0,-1.0,3.0,1651022855876692.0
0.0,2.0,4.0,3.0,4.0,-6.0,-2.0,-4.0,1651022855876692.0
-1.0,4.0,2.0,0.0,-2.0,3.0,0.0,0.0,1651022855884602.0
2.0,12.0,14.0,3.0,1.0,-2.0,1.0,1.0,1651022855884602.0
-1.0,-14.0,-4.0,9.0,3.0,1.0,3.0,0.0,1651022855899620.0
-1.0,-3.0,-5.0,-3.0,5.0,8.0,0.0,0.0,1651022855899620.0
1.0,5.0,-2.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651022855906543.0
-2.0,-5.0,-8.0,-10.0,-6.0,-3.0,0.0,-8.0,1651022855906543.0
3.0,9.0,14.0,9.0,4.0,5.0,1.0,2.0,1651022855922501.0
-1.0,-4.0,-2.0,-3.0,-10.0,1.0,-1.0,2.0,1651022855922501.0
-1.0,-3.0,-3.0,2.0,13.0,2.0,-4.0,-3.0,1651022855923504.0
-1.0,-1.0,1.0,-10.0,-18.0,-10.0,-5.0,-1.0,1651022855923504.0
-2.0,-6.0,-12.0,-4.0,2.0,0.0,7.0,0.0,1651022855936462.0
1.0,3.0,0.0,9.0,25.0,14.0,3.0,1.0,1651022855936462.0
-1.0,-1.0,11.0,3.0,-29.0,-15.0,-3.0,0.0,1651022855944505.0
-1.0,-2.0,-12.0,-5.0,21.0,6.0,3.0,2.0,1651022855944505.0
0.0,3.0,8.0,-8.0,-30.0,7.0,-7.0,-1.0,1651022855959466.0
-1.0,-9.0,-24.0,-11.0,1.0,-11.0,-2.0,0.0,1651022855959466.0
6.0,13.0,29.0,31.0,-5.0,2.0,-1.0,6.0,1651022855967381.0
-1.0,2.0,-1.0,-26.0,4.0,7.0,-2.0,-4.0,1651022855967381.0
-5.0,-7.0,-7.0,15.0,16.0,-1.0,-15.0,-7.0,1651022855982370.0
0.0,8.0,15.0,7.0,-6.0,1.0,8.0,2.0,1651022855982370.0
-1.0,-4.0,3.0,16.0,10.0,5.0,-3.0,0.0,1651022855983337.0
3.0,-1.0,1.0,17.0,-7.0,-2.0,-1.0,5.0,1651022855983337.0
-1.0,9.0,6.0,-22.0,-19.0,0.0,15.0,0.0,1651022855997300.0
-8.0,-26.0,-29.0,-40.0,-27.0,-34.0,-18.0,-8.0,1651022855997300.0
1.0,12.0,-10.0,16.0,35.0,-2.0,5.0,-2.0,1651022856004308.0
-2.0,-15.0,12.0,32.0,2.0,13.0,2.0,5.0,1651022856004308.0
-44.0,-2.0,25.0,26.0,8.0,15.0,23.0,-9.0,1651022856019242.0
40.0,-7.0,-22.0,-32.0,6.0,13.0,26.0,16.0,1651022856019242.0
-1.0,27.0,3.0,-9.0,-36.0,-21.0,-14.0,-1.0,1651022856027220.0
-3.0,-10.0,3.0,6.0,43.0,-32.0,-52.0,-32.0,1651022856027220.0
-24.0,0.0,25.0,31.0,3.0,5.0,37.0,26.0,1651022856042227.0
63.0,3.0,6.0,1.0,-41.0,-61.0,-77.0,33.0,1651022856042227.0
-70.0,-12.0,-14.0,-20.0,36.0,97.0,52.0,-17.0,1651022856043179.0
89.0,23.0,12.0,7.0,2.0,21.0,9.0,31.0,1651022856043179.0
17.0,62.0,-7.0,-12.0,-17.0,-35.0,79.0,43.0,1651022856056868.0
-107.0,-80.0,-8.0,17.0,26.0,19.0,30.0,-74.0,1651022856056868.0
123.0,53.0,19.0,19.0,32.0,-16.0,-115.0,88.0,1651022856064910.0
-125.0,44.0,-10.0,-5.0,-48.0,34.0,81.0,-79.0,1651022856064910.0
-36.0,-111.0,-29.0,-60.0,-11.0,65.0,-8.0,6.0,1651022856078855.0
-13.0,74.0,18.0,44.0,66.0,-22.0,13.0,16.0,1651022856078855.0
-128.0,-81.0,3.0,38.0,-32.0,-16.0,-61.0,-128.0,1651022856086835.0
104.0,36.0,-17.0,-49.0,-1.0,3.0,78.0,82.0,1651022856086835.0
73.0,77.0,36.0,56.0,21.0,-35.0,-80.0,-31.0,1651022856102944.0
-93.0,-28.0,-2.0,-24.0,-43.0,35.0,-51.0,-13.0,1651022856102944.0
61.0,-33.0,-9.0,2.0,35.0,-50.0,2.0,45.0,1651022856102944.0
-41.0,-1.0,3.0,-4.0,-22.0,25.0,30.0,5.0,1651022856102944.0
-90.0,-51.0,-41.0,-41.0,-11.0,21.0,-45.0,-87.0,1651022856116904.0
96.0,12.0,2.0,5.0,-16.0,22.0,10.0,49.0,1651022856116904.0
-15.0,25.0,34.0,45.0,5.0,1.0,70.0,-10.0,1651022856124829.0
-42.0,-81.0,-94.0,-114.0,-96.0,-43.0,-128.0,-40.0,1651022856124829.0
52.0,52.0,25.0,24.0,40.0,15.0,79.0,91.0,1651022856138848.0
-13.0,16.0,19.0,31.0,55.0,45.0,-60.0,-27.0,1651022856138848.0
-20.0,-14.0,-14.0,-28.0,-40.0,-81.0,-86.0,-31.0,1651022856146826.0
7.0,-12.0,16.0,42.0,14.0,19.0,40.0,2.0,1651022856146826.0
-57.0,-39.0,-21.0,-21.0,-28.0,-26.0,-24.0,-58.0,1651022856162824.0
61.0,33.0,-22.0,-45.0,-14.0,-18.0,-31.0,15.0,1651022856162824.0
16.0,-3.0,-16.0,-41.0,-23.0,22.0,59.0,20.0,1651022856162824.0
-12.0,10.0,12.0,5.0,17.0,-34.0,-39.0,-37.0,1651022856162824.0
4.0,-33.0,4.0,47.0,31.0,10.0,-89.0,-16.0,1651022856176855.0
-79.0,-44.0,-9.0,-35.0,-24.0,-1.0,94.0,0.0,1651022856176855.0
106.0,85.0,20.0,38.0,19.0,36.0,-27.0,52.0,1651022856183796.0
-65.0,26.0,37.0,32.0,14.0,16.0,98.0,22.0,1651022856183796.0
-1.0,-21.0,-20.0,-45.0,-21.0,-12.0,-18.0,-15.0,1651022856199544.0
52.0,16.0,8.0,38.0,-2.0,-32.0,-65.0,-24.0,1651022856199544.0
-40.0,-11.0,59.0,48.0,-4.0,-18.0,120.0,28.0,1651022856206749.0
47.0,-32.0,-87.0,-74.0,-8.0,-20.0,-126.0,-21.0,1651022856206749.0
16.0,34.0,38.0,80.0,2.0,-1.0,36.0,22.0,1651022856222697.0
-19.0,-22.0,-16.0,-35.0,-25.0,24.0,-40.0,-29.0,1651022856222697.0
5.0,-14.0,-7.0,0.0,-30.0,-39.0,-7.0,0.0,1651022856223696.0
1.0,45.0,57.0,55.0,36.0,3.0,11.0,7.0,1651022856223696.0
57.0,10.0,-19.0,-28.0,12.0,-18.0,-29.0,29.0,1651022856245213.0
-32.0,1.0,10.0,20.0,2.0,0.0,27.0,3.0,1651022856245213.0
-47.0,-8.0,-17.0,-32.0,-12.0,24.0,47.0,-10.0,1651022856246051.0
11.0,-5.0,15.0,-7.0,20.0,5.0,-17.0,-4.0,1651022856246051.0
