EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
20.0,2.0,-14.0,-19.0,-12.0,-10.0,1.0,15.0,1651023318098863.0
-60.0,-104.0,-12.0,-36.0,-20.0,7.0,20.0,-19.0,1651023318098863.0
38.0,113.0,6.0,-1.0,9.0,-3.0,4.0,0.0,1651023318110875.0
45.0,-15.0,16.0,31.0,10.0,16.0,19.0,10.0,1651023318110875.0
-9.0,-40.0,-42.0,-54.0,-29.0,-30.0,-8.0,2.0,1651023318119820.0
-3.0,41.0,26.0,1.0,-2.0,-23.0,-13.0,-11.0,1651023318119820.0
21.0,6.0,9.0,17.0,4.0,40.0,39.0,26.0,1651023318134834.0
-42.0,-14.0,-12.0,-33.0,10.0,44.0,94.0,-4.0,1651023318134834.0
86.0,34.0,10.0,27.0,18.0,12.0,-62.0,14.0,1651023318135833.0
-30.0,8.0,-13.0,-21.0,-24.0,-29.0,-72.0,-34.0,1651023318135833.0
26.0,4.0,16.0,30.0,13.0,-14.0,-17.0,-1.0,1651023318156937.0
12.0,19.0,-8.0,-6.0,-8.0,-23.0,-3.0,-9.0,1651023318156937.0
-70.0,-80.0,-65.0,-77.0,-29.0,5.0,75.0,13.0,1651023318158891.0
32.0,25.0,30.0,33.0,3.0,7.0,7.0,15.0,1651023318158891.0
-21.0,7.0,-10.0,-11.0,3.0,-18.0,-16.0,-17.0,1651023318170888.0
-72.0,-99.0,-40.0,-41.0,-20.0,0.0,-15.0,-23.0,1651023318170888.0
45.0,84.0,26.0,42.0,16.0,-3.0,-6.0,12.0,1651023318179823.0
-34.0,-15.0,-13.0,-25.0,-8.0,5.0,-13.0,-4.0,1651023318179823.0
44.0,29.0,9.0,24.0,19.0,36.0,42.0,33.0,1651023318194771.0
-10.0,-6.0,5.0,17.0,-4.0,-35.0,-41.0,-14.0,1651023318194771.0
-18.0,-10.0,-10.0,-14.0,-23.0,-15.0,-1.0,-12.0,1651023318195769.0
-10.0,8.0,5.0,-5.0,4.0,25.0,29.0,7.0,1651023318195769.0
14.0,-10.0,26.0,31.0,13.0,3.0,30.0,21.0,1651023318216781.0
3.0,15.0,-17.0,-7.0,-6.0,-7.0,-14.0,-1.0,1651023318216781.0
-10.0,-14.0,9.0,4.0,5.0,-5.0,-10.0,-4.0,1651023318218737.0
-31.0,20.0,5.0,0.0,5.0,38.0,25.0,-10.0,1651023318218737.0
9.0,-13.0,18.0,17.0,-1.0,-6.0,-29.0,-4.0,1651023318230740.0
-6.0,-24.0,-17.0,-26.0,-17.0,-22.0,-30.0,-7.0,1651023318230740.0
5.0,24.0,4.0,6.0,11.0,11.0,32.0,18.0,1651023318239685.0
2.0,-30.0,-25.0,2.0,7.0,-4.0,-38.0,-14.0,1651023318239685.0
-25.0,7.0,-15.0,-49.0,-24.0,-12.0,-15.0,-24.0,1651023318254868.0
7.0,19.0,26.0,26.0,5.0,-10.0,-20.0,-4.0,1651023318254868.0
-4.0,15.0,4.0,-6.0,0.0,12.0,40.0,17.0,1651023318255868.0
28.0,-9.0,-16.0,-12.0,9.0,8.0,19.0,1.0,1651023318255868.0
-6.0,-14.0,-17.0,-12.0,-3.0,-13.0,-32.0,-9.0,1651023318276827.0
3.0,9.0,4.0,-14.0,-5.0,16.0,79.0,25.0,1651023318276827.0
8.0,-3.0,9.0,14.0,-1.0,2.0,-65.0,-20.0,1651023318278755.0
-12.0,-2.0,-4.0,-21.0,-17.0,-28.0,-22.0,-11.0,1651023318278755.0
-6.0,-2.0,11.0,20.0,9.0,-20.0,-8.0,-5.0,1651023318290790.0
14.0,-11.0,-5.0,-12.0,-3.0,24.0,44.0,33.0,1651023318290790.0
-4.0,29.0,19.0,28.0,19.0,5.0,18.0,1.0,1651023318299699.0
-5.0,-11.0,-11.0,-3.0,1.0,22.0,-38.0,-28.0,1651023318299699.0
6.0,-11.0,-8.0,0.0,-9.0,-6.0,10.0,6.0,1651023318314740.0
-31.0,6.0,29.0,38.0,28.0,17.0,-4.0,-4.0,1651023318314740.0
-14.0,-12.0,-32.0,-57.0,-35.0,-8.0,-23.0,-13.0,1651023318315792.0
1.0,28.0,0.0,-28.0,-36.0,-42.0,12.0,7.0,1651023318315792.0
9.0,-27.0,13.0,63.0,36.0,26.0,30.0,5.0,1651023318336534.0
12.0,-9.0,-20.0,-15.0,-10.0,-19.0,-45.0,-16.0,1651023318336534.0
0.0,7.0,-11.0,-17.0,-12.0,-9.0,16.0,2.0,1651023318338461.0
-25.0,18.0,21.0,-2.0,4.0,16.0,22.0,11.0,1651023318338461.0
-42.0,-18.0,-22.0,-27.0,-22.0,-14.0,-50.0,-33.0,1651023318350497.0
53.0,26.0,-1.0,30.0,12.0,-6.0,-15.0,-1.0,1651023318350497.0
-23.0,0.0,16.0,40.0,16.0,10.0,25.0,15.0,1651023318359418.0
35.0,-59.0,-21.0,-24.0,-2.0,15.0,-2.0,8.0,1651023318359418.0
-10.0,72.0,21.0,-15.0,-14.0,-24.0,29.0,8.0,1651023318374366.0
25.0,-16.0,1.0,1.0,6.0,0.0,-19.0,11.0,1651023318374366.0
-19.0,-9.0,-2.0,-14.0,-15.0,-17.0,-33.0,-29.0,1651023318375437.0
21.0,22.0,25.0,31.0,33.0,29.0,26.0,29.0,1651023318375437.0
-15.0,-19.0,-11.0,1.0,-5.0,9.0,72.0,8.0,1651023318398165.0
2.0,2.0,-3.0,-4.0,14.0,-4.0,-85.0,-21.0,1651023318398165.0
-35.0,34.0,22.0,3.0,-11.0,-18.0,64.0,10.0,1651023318400149.0
35.0,-31.0,9.0,-1.0,0.0,19.0,-48.0,-2.0,1651023318400149.0
28.0,-13.0,-21.0,-9.0,-4.0,-7.0,-30.0,-4.0,1651023318410189.0
-32.0,-3.0,3.0,29.0,-4.0,-7.0,22.0,-8.0,1651023318410189.0
-9.0,-23.0,-11.0,-10.0,3.0,-7.0,-15.0,-5.0,1651023318419099.0
10.0,63.0,18.0,-34.0,-1.0,-15.0,15.0,9.0,1651023318419099.0
-3.0,-37.0,49.0,87.0,56.0,32.0,17.0,-2.0,1651023318434126.0
19.0,47.0,41.0,45.0,20.0,23.0,-3.0,7.0,1651023318434126.0
0.0,-65.0,-53.0,-22.0,-16.0,-9.0,-23.0,-7.0,1651023318436054.0
-3.0,-17.0,-13.0,-11.0,-3.0,-8.0,13.0,2.0,1651023318436054.0
5.0,45.0,-7.0,-48.0,-18.0,-7.0,68.0,0.0,1651023318457035.0
11.0,17.0,-17.0,-46.0,-40.0,-37.0,-71.0,7.0,1651023318457035.0
32.0,16.0,23.0,26.0,28.0,56.0,25.0,1.0,1651023318462853.0
-2.0,-15.0,16.0,20.0,7.0,8.0,16.0,-8.0,1651023318462853.0
17.0,12.0,7.0,6.0,3.0,-4.0,-23.0,5.0,1651023318470895.0
-19.0,-48.0,-11.0,-3.0,0.0,-13.0,38.0,-1.0,1651023318470895.0
1.0,33.0,-10.0,-43.0,-17.0,0.0,-9.0,8.0,1651023318479808.0
-13.0,32.0,2.0,25.0,11.0,-14.0,-18.0,-3.0,1651023318479808.0
-16.0,-36.0,13.0,42.0,11.0,-10.0,-29.0,-3.0,1651023318494132.0
-10.0,22.0,2.0,8.0,-3.0,2.0,-5.0,-19.0,1651023318494132.0
31.0,-18.0,-24.0,-53.0,-20.0,-7.0,4.0,12.0,1651023318500146.0
-71.0,-26.0,22.0,81.0,30.0,8.0,15.0,-19.0,1651023318500146.0
42.0,57.0,11.0,-34.0,-1.0,24.0,36.0,20.0,1651023318516983.0
-2.0,-39.0,-23.0,-21.0,-12.0,0.0,25.0,-6.0,1651023318516983.0
-3.0,19.0,-14.0,-33.0,-21.0,-18.0,-37.0,-11.0,1651023318517910.0
-38.0,-9.0,-13.0,-20.0,-12.0,-13.0,37.0,-11.0,1651023318517910.0
30.0,12.0,0.0,-6.0,-26.0,-17.0,-86.0,7.0,1651023318530901.0
-28.0,-42.0,-19.0,-17.0,-3.0,-5.0,-23.0,-24.0,1651023318530901.0
39.0,35.0,50.0,59.0,35.0,32.0,33.0,36.0,1651023318539942.0
2.0,1.0,-37.0,-23.0,-6.0,-5.0,-11.0,-6.0,1651023318539942.0
54.0,-12.0,-12.0,-5.0,-9.0,29.0,93.0,17.0,1651023318554842.0
-9.0,-9.0,-7.0,-29.0,3.0,26.0,-11.0,-3.0,1651023318554842.0
-50.0,4.0,14.0,5.0,-13.0,-51.0,-82.0,-38.0,1651023318555838.0
26.0,15.0,-9.0,19.0,-2.0,-26.0,23.0,12.0,1651023318555838.0
-14.0,-9.0,-16.0,-24.0,22.0,9.0,-7.0,-5.0,1651023318576895.0
35.0,21.0,17.0,33.0,9.0,3.0,32.0,32.0,1651023318576895.0
-37.0,-21.0,-11.0,7.0,6.0,20.0,36.0,-10.0,1651023318577898.0
28.0,21.0,9.0,-24.0,-18.0,2.0,-23.0,3.0,1651023318577898.0
-38.0,16.0,-9.0,-44.0,-5.0,3.0,-18.0,-7.0,1651023318599845.0
70.0,85.0,27.0,22.0,12.0,28.0,34.0,32.0,1651023318599845.0
-20.0,-87.0,-34.0,12.0,-4.0,-31.0,-17.0,-8.0,1651023318600840.0
33.0,21.0,11.0,-18.0,-1.0,7.0,-1.0,-1.0,1651023318600840.0
-45.0,-7.0,0.0,28.0,-2.0,-1.0,-12.0,-11.0,1651023318614836.0
-12.0,-18.0,-17.0,-24.0,-15.0,-27.0,-35.0,-14.0,1651023318614836.0
49.0,44.0,35.0,28.0,12.0,13.0,35.0,49.0,1651023318615800.0
19.0,-4.0,-7.0,6.0,11.0,24.0,86.0,30.0,1651023318615800.0
-53.0,-32.0,-9.0,-27.0,-20.0,-26.0,-105.0,-72.0,1651023318636858.0
-36.0,2.0,17.0,10.0,14.0,25.0,75.0,-8.0,1651023318636858.0
5.0,51.0,5.0,-14.0,2.0,13.0,36.0,7.0,1651023318638851.0
1.0,-35.0,-13.0,56.0,9.0,-29.0,-58.0,-7.0,1651023318638851.0
36.0,19.0,11.0,-23.0,-17.0,-6.0,13.0,24.0,1651023318659043.0
-18.0,-5.0,-13.0,-10.0,9.0,-3.0,10.0,5.0,1651023318659043.0
12.0,-19.0,8.0,61.0,19.0,7.0,-20.0,-24.0,1651023318660976.0
-108.0,-33.0,-2.0,-20.0,3.0,23.0,29.0,6.0,1651023318660976.0
23.0,-29.0,-35.0,-20.0,-21.0,-18.0,-6.0,4.0,1651023318674102.0
-28.0,37.0,9.0,-18.0,-14.0,-25.0,-57.0,-25.0,1651023318674102.0
11.0,-34.0,-9.0,-18.0,4.0,13.0,6.0,7.0,1651023318680041.0
10.0,54.0,38.0,26.0,17.0,16.0,-2.0,17.0,1651023318680041.0
-83.0,-27.0,-5.0,11.0,-2.0,-14.0,-8.0,-8.0,1651023318696900.0
31.0,-2.0,-13.0,-29.0,-12.0,-31.0,-40.0,-30.0,1651023318696900.0
25.0,-17.0,-4.0,7.0,-7.0,1.0,4.0,18.0,1651023318697924.0
-43.0,28.0,8.0,-11.0,-5.0,8.0,3.0,-9.0,1651023318697924.0
103.0,-18.0,14.0,-6.0,-2.0,10.0,-2.0,31.0,1651023318719892.0
-27.0,15.0,-21.0,-31.0,-3.0,0.0,17.0,11.0,1651023318719892.0
-33.0,15.0,63.0,74.0,36.0,6.0,-45.0,-29.0,1651023318720890.0
32.0,-23.0,-36.0,-50.0,-38.0,-48.0,-11.0,-6.0,1651023318720890.0
-40.0,-5.0,-6.0,-11.0,5.0,-4.0,0.0,-11.0,1651023318734735.0
-19.0,-27.0,-15.0,-77.0,-17.0,3.0,1.0,-12.0,1651023318734735.0
-20.0,-43.0,4.0,67.0,11.0,7.0,50.0,25.0,1651023318735872.0
-16.0,-5.0,17.0,-9.0,25.0,5.0,-35.0,-30.0,1651023318735872.0
20.0,-12.0,-39.0,-50.0,-21.0,-9.0,-24.0,-12.0,1651023318756966.0
36.0,4.0,-17.0,29.0,11.0,21.0,65.0,30.0,1651023318756966.0
14.0,28.0,-22.0,-81.0,-34.0,-8.0,-17.0,-9.0,1651023318757924.0
6.0,-1.0,-7.0,7.0,-21.0,-61.0,-65.0,-12.0,1651023318757924.0
24.0,10.0,13.0,26.0,12.0,20.0,85.0,28.0,1651023318779030.0
23.0,-14.0,-3.0,3.0,0.0,53.0,27.0,10.0,1651023318779030.0
-49.0,1.0,0.0,-17.0,-15.0,-18.0,-77.0,-58.0,1651023318780970.0
61.0,-11.0,0.0,20.0,8.0,5.0,-13.0,12.0,1651023318780970.0
-61.0,-24.0,-15.0,-5.0,5.0,-18.0,-18.0,-20.0,1651023318793990.0
30.0,-3.0,-21.0,-62.0,-23.0,-4.0,85.0,54.0,1651023318793990.0
-8.0,51.0,69.0,81.0,53.0,18.0,-13.0,-19.0,1651023318800903.0
-21.0,-32.0,-21.0,-41.0,-11.0,-6.0,-14.0,-15.0,1651023318800903.0
-11.0,8.0,-12.0,-58.0,-11.0,-5.0,-7.0,1.0,1651023318817236.0
38.0,-10.0,33.0,71.0,19.0,6.0,-2.0,1.0,1651023318817236.0
-38.0,-11.0,-47.0,-58.0,-36.0,-20.0,-1.0,3.0,1651023318818873.0
17.0,18.0,-3.0,-34.0,7.0,20.0,60.0,16.0,1651023318818873.0
19.0,19.0,18.0,60.0,15.0,5.0,-11.0,0.0,1651023318839825.0
-8.0,-45.0,-11.0,-27.0,-13.0,-31.0,-60.0,-18.0,1651023318839825.0
60.0,42.0,0.0,6.0,11.0,12.0,15.0,20.0,1651023318840810.0
7.0,21.0,-3.0,-20.0,-6.0,16.0,45.0,18.0,1651023318840810.0
-40.0,14.0,12.0,12.0,-4.0,23.0,30.0,-12.0,1651023318853838.0
54.0,28.0,17.0,8.0,3.0,-10.0,-50.0,10.0,1651023318853838.0
5.0,-6.0,-17.0,-40.0,-21.0,-28.0,-24.0,-5.0,1651023318860820.0
-35.0,-3.0,-1.0,17.0,3.0,17.0,59.0,1.0,1651023318860820.0
31.0,-20.0,1.0,4.0,-8.0,-8.0,-70.0,-3.0,1651023318876713.0
57.0,45.0,24.0,36.0,30.0,9.0,37.0,37.0,1651023318876713.0
8.0,-49.0,-38.0,-60.0,-19.0,-1.0,14.0,-5.0,1651023318878708.0
-29.0,-8.0,7.0,30.0,5.0,6.0,-18.0,-20.0,1651023318878708.0
20.0,15.0,-14.0,-57.0,-6.0,18.0,27.0,18.0,1651023318899521.0
-17.0,-10.0,48.0,82.0,51.0,-1.0,-39.0,-26.0,1651023318899521.0
21.0,16.0,6.0,-21.0,-15.0,-9.0,26.0,17.0,1651023318900479.0
-28.0,-47.0,-35.0,-62.0,-14.0,-6.0,-28.0,-13.0,1651023318900479.0
8.0,80.0,50.0,84.0,33.0,27.0,74.0,37.0,1651023318913461.0
-73.0,-37.0,-60.0,-37.0,-40.0,-42.0,-56.0,-48.0,1651023318913461.0
5.0,-5.0,-16.0,-14.0,-8.0,-1.0,7.0,-16.0,1651023318920444.0
-24.0,-7.0,13.0,27.0,15.0,-8.0,-35.0,-10.0,1651023318920444.0
15.0,10.0,9.0,-12.0,-8.0,9.0,22.0,14.0,1651023318936421.0
-22.0,0.0,6.0,4.0,-3.0,-24.0,95.0,16.0,1651023318936421.0
-12.0,-6.0,6.0,23.0,21.0,46.0,-61.0,-23.0,1651023318938421.0
20.0,22.0,-2.0,-14.0,-9.0,12.0,7.0,20.0,1651023318938421.0
-19.0,-20.0,-9.0,2.0,3.0,-2.0,40.0,-16.0,1651023318959399.0
-55.0,-6.0,13.0,9.0,-1.0,-8.0,-50.0,-22.0,1651023318959399.0
3.0,-38.0,-56.0,-57.0,-27.0,-33.0,24.0,-2.0,1651023318961362.0
36.0,21.0,27.0,22.0,-2.0,-14.0,-8.0,12.0,1651023318961362.0
-42.0,-8.0,-31.0,-58.0,-17.0,-17.0,-19.0,-19.0,1651023318973329.0
-16.0,8.0,40.0,50.0,48.0,42.0,24.0,12.0,1651023318973329.0
14.0,44.0,8.0,-29.0,-12.0,-9.0,18.0,19.0,1651023318980309.0
-14.0,-39.0,2.0,38.0,32.0,6.0,-13.0,-13.0,1651023318980309.0
43.0,-18.0,-30.0,-21.0,-9.0,-13.0,-29.0,1.0,1651023318996266.0
9.0,36.0,-13.0,-36.0,-35.0,-12.0,-14.0,-2.0,1651023318996266.0
-7.0,-12.0,12.0,13.0,11.0,6.0,10.0,1.0,1651023318998261.0
11.0,15.0,8.0,-3.0,-19.0,0.0,-6.0,-6.0,1651023318998261.0
-10.0,12.0,19.0,28.0,28.0,0.0,-17.0,7.0,1651023319019204.0
9.0,-22.0,-30.0,-24.0,-9.0,7.0,-8.0,-7.0,1651023319019204.0
-37.0,-33.0,7.0,21.0,-10.0,-58.0,-6.0,-6.0,1651023319021199.0
4.0,24.0,-9.0,-11.0,-5.0,41.0,27.0,11.0,1651023319021199.0
0.0,-12.0,10.0,23.0,28.0,42.0,-13.0,10.0,1651023319033173.0
-5.0,-8.0,-11.0,-15.0,-16.0,-5.0,5.0,2.0,1651023319033173.0
6.0,19.0,4.0,2.0,20.0,67.0,28.0,4.0,1651023319040148.0
13.0,-14.0,-3.0,-3.0,-2.0,-46.0,-16.0,-12.0,1651023319040148.0
-1.0,-11.0,0.0,5.0,-7.0,-37.0,-38.0,-17.0,1651023319057137.0
-2.0,9.0,2.0,0.0,3.0,10.0,12.0,13.0,1651023319057137.0
-4.0,-8.0,0.0,2.0,-6.0,-24.0,-4.0,-2.0,1651023319059132.0
9.0,7.0,-1.0,-15.0,-9.0,6.0,-4.0,-1.0,1651023319059132.0
-5.0,2.0,14.0,16.0,2.0,-3.0,7.0,-2.0,1651023319079076.0
-7.0,-7.0,-12.0,-6.0,-2.0,1.0,-4.0,-2.0,1651023319079076.0
-7.0,-12.0,-32.0,-9.0,2.0,2.0,4.0,0.0,1651023319081040.0
8.0,12.0,19.0,6.0,3.0,5.0,-1.0,0.0,1651023319081040.0
-7.0,-4.0,-8.0,-13.0,-32.0,-40.0,-9.0,-5.0,1651023319094039.0
-2.0,-4.0,7.0,-4.0,-1.0,10.0,-7.0,-12.0,1651023319094039.0
12.0,10.0,11.0,12.0,18.0,56.0,28.0,26.0,1651023319099989.0
6.0,3.0,5.0,7.0,16.0,3.0,1.0,-9.0,1651023319099989.0
-9.0,-19.0,-31.0,5.0,-4.0,-18.0,1.0,12.0,1651023319116943.0
-2.0,6.0,14.0,-8.0,-19.0,0.0,4.0,1.0,1651023319116943.0
-5.0,1.0,6.0,-1.0,-1.0,-16.0,4.0,-1.0,1651023319117940.0
5.0,8.0,-1.0,-4.0,-14.0,-13.0,-13.0,-4.0,1651023319117940.0
-2.0,4.0,32.0,10.0,4.0,4.0,-2.0,-2.0,1651023319138884.0
-6.0,-8.0,-30.0,-1.0,4.0,4.0,6.0,-2.0,1651023319138884.0
3.0,14.0,51.0,1.0,-6.0,-9.0,-9.0,-12.0,1651023319140883.0
2.0,-19.0,-54.0,-2.0,-1.0,-3.0,16.0,14.0,1651023319140883.0
4.0,6.0,21.0,6.0,-8.0,-19.0,-23.0,-1.0,1651023319152847.0
-4.0,1.0,8.0,-5.0,23.0,32.0,6.0,-4.0,1651023319152847.0
-3.0,-5.0,-6.0,-2.0,2.0,0.0,-6.0,-2.0,1651023319161834.0
9.0,4.0,16.0,3.0,-6.0,-3.0,5.0,12.0,1651023319161834.0
3.0,5.0,5.0,13.0,10.0,7.0,-1.0,-16.0,1651023319183798.0
-3.0,-11.0,-19.0,-20.0,-19.0,-17.0,-12.0,-7.0,1651023319183798.0
-15.0,-21.0,-21.0,0.0,0.0,-2.0,7.0,-12.0,1651023319185760.0
3.0,16.0,3.0,-2.0,-1.0,2.0,-14.0,-19.0,1651023319185760.0
-1.0,-4.0,5.0,8.0,1.0,6.0,12.0,22.0,1651023319199722.0
18.0,27.0,4.0,-6.0,5.0,-8.0,-7.0,1.0,1651023319199722.0
-6.0,15.0,-2.0,4.0,-6.0,-8.0,5.0,1.0,1651023319200729.0
0.0,8.0,-7.0,-5.0,-12.0,-3.0,-3.0,3.0,1651023319200729.0
-3.0,-8.0,-5.0,-2.0,22.0,14.0,-2.0,-7.0,1651023319212687.0
-3.0,7.0,13.0,4.0,2.0,-4.0,20.0,10.0,1651023319212687.0
13.0,8.0,8.0,11.0,3.0,-3.0,-2.0,14.0,1651023319221663.0
-12.0,-51.0,-45.0,-17.0,-13.0,-2.0,-14.0,-11.0,1651023319221663.0
-9.0,29.0,12.0,-10.0,-7.0,0.0,-3.0,-13.0,1651023319236623.0
1.0,-13.0,17.0,14.0,1.0,0.0,1.0,12.0,1651023319236623.0
8.0,7.0,4.0,7.0,1.0,-3.0,8.0,11.0,1651023319238618.0
2.0,5.0,10.0,-11.0,-4.0,-4.0,-7.0,3.0,1651023319238618.0
-1.0,-22.0,-38.0,-11.0,5.0,5.0,4.0,-4.0,1651023319258950.0
-3.0,-4.0,-4.0,6.0,-1.0,0.0,-1.0,-1.0,1651023319258950.0
-3.0,9.0,29.0,9.0,3.0,0.0,0.0,-8.0,1651023319258950.0
2.0,1.0,-6.0,2.0,1.0,-1.0,-3.0,3.0,1651023319258950.0
-6.0,-30.0,-9.0,-4.0,-3.0,1.0,-1.0,-19.0,1651023319280871.0
-7.0,-11.0,5.0,-4.0,-7.0,-3.0,-4.0,-5.0,1651023319280871.0
10.0,12.0,-4.0,0.0,-11.0,-2.0,0.0,-2.0,1651023319281870.0
12.0,27.0,27.0,9.0,20.0,4.0,7.0,4.0,1651023319281870.0
-2.0,23.0,5.0,-1.0,-4.0,0.0,0.0,2.0,1651023319295851.0
-1.0,3.0,31.0,27.0,4.0,-2.0,-5.0,3.0,1651023319295851.0
-6.0,-22.0,-60.0,-32.0,-5.0,-2.0,0.0,-17.0,1651023319296844.0
-1.0,-23.0,17.0,-2.0,-6.0,-4.0,-3.0,-5.0,1651023319296844.0
8.0,7.0,14.0,4.0,-2.0,-1.0,-1.0,7.0,1651023319318700.0
2.0,8.0,30.0,14.0,5.0,-3.0,-4.0,0.0,1651023319318700.0
-2.0,-4.0,-36.0,-13.0,-1.0,-2.0,3.0,31.0,1651023319319629.0
-3.0,12.0,8.0,-4.0,-2.0,-2.0,0.0,-25.0,1651023319319629.0
-2.0,4.0,47.0,30.0,9.0,3.0,1.0,-1.0,1651023319342568.0
5.0,-6.0,-42.0,-13.0,-6.0,-2.0,-1.0,-1.0,1651023319342568.0
0.0,1.0,-10.0,-11.0,-3.0,-3.0,3.0,8.0,1651023319343592.0
-4.0,5.0,-9.0,0.0,-1.0,-1.0,-7.0,0.0,1651023319343592.0
3.0,2.0,-2.0,-6.0,-2.0,1.0,1.0,7.0,1651023319356543.0
-2.0,-19.0,7.0,4.0,-18.0,-8.0,0.0,-6.0,1651023319356543.0
2.0,2.0,1.0,10.0,20.0,5.0,-3.0,-3.0,1651023319356543.0
-9.0,-18.0,-48.0,-31.0,-23.0,-1.0,3.0,4.0,1651023319356543.0
-2.0,-1.0,7.0,2.0,15.0,0.0,0.0,-2.0,1651023319378499.0
1.0,-3.0,-5.0,3.0,5.0,2.0,-5.0,0.0,1651023319378499.0
-1.0,-4.0,21.0,7.0,-5.0,-2.0,-2.0,-4.0,1651023319379469.0
3.0,27.0,24.0,15.0,4.0,0.0,0.0,7.0,1651023319379469.0
1.0,-3.0,-8.0,-6.0,-11.0,-2.0,-1.0,-2.0,1651023319401475.0
-7.0,-17.0,-58.0,-22.0,-2.0,-3.0,-2.0,-6.0,1651023319401475.0
-3.0,-12.0,18.0,7.0,2.0,-1.0,-2.0,6.0,1651023319402420.0
0.0,3.0,9.0,10.0,5.0,1.0,-3.0,-4.0,1651023319402420.0
4.0,10.0,-6.0,-7.0,-6.0,-1.0,6.0,10.0,1651023319416435.0
3.0,32.0,12.0,-1.0,4.0,0.0,3.0,1.0,1651023319416435.0
-9.0,-27.0,2.0,2.0,-2.0,-2.0,-5.0,-11.0,1651023319416435.0
-2.0,14.0,3.0,4.0,1.0,-1.0,-3.0,1.0,1651023319416435.0
4.0,2.0,4.0,-2.0,0.0,-2.0,-2.0,0.0,1651023319438503.0
-2.0,-11.0,-7.0,-3.0,-2.0,1.0,1.0,0.0,1651023319438503.0
2.0,0.0,-1.0,-1.0,-3.0,-1.0,-4.0,-6.0,1651023319439433.0
-1.0,-5.0,9.0,3.0,3.0,0.0,7.0,7.0,1651023319439433.0
-3.0,-15.0,-3.0,1.0,2.0,2.0,-4.0,-1.0,1651023319462928.0
-1.0,2.0,-5.0,0.0,0.0,-1.0,1.0,0.0,1651023319462928.0
7.0,7.0,12.0,1.0,-1.0,-1.0,-2.0,-1.0,1651023319462928.0
0.0,15.0,3.0,-1.0,4.0,-1.0,0.0,0.0,1651023319462928.0
-5.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,-2.0,1651023319475951.0
1.0,8.0,-6.0,-2.0,-3.0,2.0,-2.0,-1.0,1651023319475951.0
-7.0,-20.0,5.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651023319476890.0
2.0,-12.0,0.0,1.0,1.0,1.0,-2.0,1.0,1651023319476890.0
-5.0,-2.0,-10.0,-5.0,-3.0,-1.0,-3.0,-4.0,1651023319498956.0
-8.0,-14.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,1651023319498956.0
-1.0,11.0,6.0,-1.0,-15.0,-3.0,-1.0,-3.0,1651023319498956.0
1.0,5.0,-7.0,1.0,19.0,0.0,-2.0,1.0,1651023319498956.0
-3.0,-19.0,-11.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651023319520736.0
-1.0,12.0,14.0,8.0,6.0,-1.0,1.0,2.0,1651023319520736.0
5.0,6.0,-5.0,-2.0,3.0,2.0,0.0,1.0,1651023319521733.0
-7.0,-17.0,-6.0,1.0,-10.0,-4.0,1.0,0.0,1651023319521733.0
2.0,2.0,-15.0,-10.0,2.0,1.0,0.0,0.0,1651023319536148.0
-10.0,-36.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,1651023319536148.0
0.0,7.0,-5.0,0.0,-1.0,1.0,2.0,0.0,1651023319537097.0
-1.0,5.0,8.0,0.0,2.0,-1.0,-1.0,-1.0,1651023319537097.0
-3.0,-25.0,-9.0,-3.0,-2.0,-2.0,0.0,-2.0,1651023319559045.0
0.0,42.0,-5.0,-11.0,-6.0,-1.0,-4.0,-3.0,1651023319559045.0
-1.0,10.0,5.0,2.0,1.0,0.0,-1.0,-1.0,1651023319559045.0
0.0,-23.0,-6.0,6.0,2.0,2.0,1.0,2.0,1651023319559045.0
-6.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,1651023319581024.0
16.0,16.0,12.0,4.0,5.0,3.0,3.0,8.0,1651023319581024.0
0.0,14.0,1.0,-6.0,1.0,-3.0,-5.0,-3.0,1651023319581956.0
3.0,14.0,7.0,-3.0,-5.0,-3.0,0.0,1.0,1651023319581956.0
-1.0,3.0,4.0,4.0,2.0,3.0,-2.0,-1.0,1651023319596104.0
1.0,-8.0,-2.0,-6.0,3.0,0.0,3.0,3.0,1651023319596104.0
-6.0,-5.0,-3.0,2.0,3.0,1.0,-1.0,0.0,1651023319597062.0
-4.0,-2.0,-3.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651023319597062.0
4.0,14.0,-3.0,0.0,1.0,-2.0,-1.0,0.0,1651023319619026.0
-6.0,-12.0,5.0,0.0,1.0,1.0,-1.0,-1.0,1651023319619026.0
-4.0,-20.0,-15.0,-5.0,-13.0,-4.0,-1.0,-3.0,1651023319619026.0
3.0,0.0,10.0,6.0,18.0,-1.0,0.0,0.0,1651023319619026.0
-2.0,0.0,-9.0,-2.0,-3.0,0.0,2.0,0.0,1651023319640951.0
1.0,12.0,0.0,-3.0,-4.0,-1.0,-3.0,1.0,1651023319640951.0
