EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-21.0,-16.0,-30.0,-34.0,-9.0,-6.0,9.0,-8.0,1651023264621936.0
-22.0,-14.0,4.0,2.0,0.0,12.0,15.0,-14.0,1651023264621936.0
47.0,37.0,11.0,-15.0,-14.0,8.0,2.0,9.0,1651023264644004.0
-27.0,-24.0,-22.0,-17.0,-14.0,-23.0,-24.0,-11.0,1651023264644004.0
15.0,-2.0,17.0,11.0,0.0,-13.0,-11.0,2.0,1651023264645935.0
8.0,11.0,2.0,3.0,11.0,7.0,31.0,8.0,1651023264645935.0
-45.0,6.0,-10.0,-5.0,-6.0,-17.0,-30.0,-3.0,1651023264666936.0
-1.0,-14.0,8.0,12.0,19.0,32.0,14.0,-3.0,1651023264666936.0
-5.0,34.0,1.0,-24.0,-12.0,-23.0,-5.0,-5.0,1651023264667943.0
-22.0,1.0,4.0,3.0,-2.0,22.0,-6.0,-3.0,1651023264667943.0
53.0,4.0,17.0,12.0,13.0,-13.0,-9.0,20.0,1651023264689943.0
27.0,5.0,-6.0,18.0,-4.0,-26.0,-20.0,-8.0,1651023264689943.0
-22.0,-56.0,-34.0,-46.0,-22.0,-10.0,-19.0,-5.0,1651023264691898.0
-6.0,49.0,15.0,1.0,1.0,-1.0,7.0,-12.0,1651023264691898.0
-44.0,-9.0,-1.0,6.0,-1.0,17.0,16.0,-6.0,1651023264710935.0
4.0,-35.0,-28.0,-23.0,0.0,0.0,6.0,15.0,1651023264710935.0
24.0,7.0,18.0,9.0,8.0,12.0,14.0,5.0,1651023264719970.0
-14.0,0.0,-14.0,-10.0,-5.0,-6.0,-21.0,-16.0,1651023264719970.0
2.0,-42.0,-33.0,-35.0,-16.0,-14.0,-4.0,-6.0,1651023264742128.0
27.0,52.0,10.0,-8.0,-19.0,-13.0,0.0,6.0,1651023264742128.0
-13.0,-10.0,2.0,0.0,2.0,-14.0,-5.0,-8.0,1651023264743141.0
12.0,-10.0,-10.0,6.0,9.0,57.0,35.0,-2.0,1651023264743141.0
-71.0,-11.0,-12.0,-21.0,-3.0,30.0,-8.0,-6.0,1651023264763964.0
73.0,11.0,25.0,29.0,2.0,-54.0,-31.0,-3.0,1651023264763964.0
7.0,11.0,-1.0,-5.0,2.0,10.0,29.0,15.0,1651023264765891.0
-19.0,-46.0,-32.0,-16.0,-7.0,-15.0,-67.0,-31.0,1651023264765891.0
32.0,3.0,5.0,16.0,11.0,52.0,14.0,-5.0,1651023264786875.0
-36.0,13.0,10.0,-34.0,-6.0,10.0,36.0,14.0,1651023264786875.0
7.0,10.0,19.0,48.0,18.0,-16.0,-21.0,-1.0,1651023264788829.0
6.0,13.0,6.0,10.0,-14.0,-19.0,5.0,10.0,1651023264788829.0
-23.0,-32.0,1.0,8.0,14.0,-3.0,24.0,-7.0,1651023264807843.0
7.0,-2.0,-22.0,-11.0,-7.0,-12.0,-20.0,2.0,1651023264807843.0
-2.0,-28.0,-3.0,-13.0,-4.0,11.0,-4.0,-3.0,1651023264818819.0
22.0,48.0,-5.0,-20.0,-5.0,5.0,8.0,17.0,1651023264818819.0
11.0,23.0,41.0,55.0,21.0,9.0,31.0,8.0,1651023264838933.0
-97.0,-37.0,-12.0,2.0,-5.0,7.0,17.0,-10.0,1651023264838933.0
5.0,14.0,6.0,-6.0,-2.0,-2.0,-39.0,-23.0,1651023264840866.0
48.0,5.0,22.0,5.0,-1.0,-18.0,20.0,32.0,1651023264840866.0
-22.0,-14.0,-27.0,-35.0,-19.0,-43.0,-24.0,-15.0,1651023264861810.0
11.0,7.0,15.0,22.0,22.0,93.0,24.0,-1.0,1651023264861810.0
-25.0,26.0,18.0,21.0,17.0,-6.0,14.0,5.0,1651023264863829.0
19.0,-9.0,-27.0,-35.0,-16.0,-37.0,-50.0,-32.0,1651023264863829.0
-32.0,-43.0,17.0,41.0,2.0,20.0,-1.0,1.0,1651023264884038.0
8.0,6.0,8.0,4.0,2.0,-25.0,9.0,11.0,1651023264884038.0
0.0,16.0,-36.0,-60.0,-27.0,27.0,-9.0,1.0,1651023264890089.0
-22.0,-29.0,36.0,59.0,23.0,-15.0,-27.0,-21.0,1651023264890089.0
8.0,3.0,-18.0,-28.0,1.0,3.0,32.0,10.0,1651023264906147.0
-31.0,-44.0,-37.0,-37.0,-26.0,-27.0,-45.0,-37.0,1651023264906147.0
14.0,-4.0,1.0,14.0,8.0,15.0,25.0,13.0,1651023264915861.0
-20.0,-8.0,28.0,25.0,9.0,-3.0,-1.0,1.0,1651023264915861.0
34.0,48.0,5.0,-34.0,-12.0,0.0,4.0,5.0,1651023264937030.0
-8.0,22.0,7.0,9.0,7.0,7.0,5.0,-1.0,1651023264937030.0
18.0,-45.0,-19.0,-10.0,-8.0,-24.0,0.0,8.0,1651023264943085.0
2.0,6.0,10.0,3.0,-1.0,15.0,1.0,3.0,1651023264943085.0
2.0,0.0,-13.0,-11.0,-7.0,-21.0,19.0,5.0,1651023264958973.0
13.0,13.0,19.0,26.0,10.0,-2.0,-30.0,-8.0,1651023264958973.0
1.0,7.0,-2.0,-9.0,-5.0,-1.0,14.0,-10.0,1651023264960967.0
-21.0,-22.0,4.0,43.0,24.0,54.0,36.0,17.0,1651023264960967.0
10.0,-6.0,1.0,-3.0,-10.0,-24.0,-27.0,-7.0,1651023264981006.0
-24.0,-24.0,-14.0,-9.0,1.0,29.0,-18.0,-3.0,1651023264981006.0
31.0,60.0,-8.0,-36.0,-19.0,-24.0,1.0,1.0,1651023264989937.0
6.0,-37.0,7.0,0.0,-1.0,1.0,-9.0,2.0,1651023264989937.0
25.0,16.0,-15.0,45.0,16.0,-17.0,2.0,20.0,1651023265011967.0
16.0,29.0,13.0,-11.0,-29.0,-18.0,30.0,0.0,1651023265011967.0
-12.0,-16.0,14.0,20.0,35.0,9.0,-7.0,2.0,1651023265012991.0
-15.0,33.0,-10.0,-21.0,-16.0,-2.0,0.0,-6.0,1651023265012991.0
27.0,-8.0,0.0,2.0,7.0,23.0,10.0,-2.0,1651023265034898.0
-25.0,10.0,2.0,-8.0,-8.0,-24.0,-23.0,-7.0,1651023265034898.0
23.0,8.0,-6.0,-8.0,-18.0,4.0,-3.0,10.0,1651023265037864.0
-17.0,-12.0,-9.0,-21.0,-15.0,-34.0,-6.0,-21.0,1651023265037864.0
46.0,48.0,32.0,-13.0,17.0,42.0,2.0,35.0,1651023265064793.0
-27.0,-36.0,-1.0,58.0,18.0,-14.0,14.0,0.0,1651023265064793.0
22.0,-12.0,-5.0,-7.0,-5.0,22.0,10.0,-11.0,1651023265065790.0
15.0,-15.0,-12.0,-11.0,6.0,0.0,-10.0,9.0,1651023265065790.0
-37.0,9.0,17.0,13.0,-14.0,-31.0,5.0,-7.0,1651023265077816.0
68.0,8.0,-18.0,-35.0,0.0,38.0,30.0,18.0,1651023265077816.0
-28.0,-13.0,-3.0,-2.0,9.0,-4.0,6.0,3.0,1651023265086824.0
-4.0,-12.0,-2.0,23.0,1.0,11.0,-12.0,-7.0,1651023265086824.0
-43.0,37.0,0.0,-32.0,-14.0,-20.0,-29.0,-31.0,1651023265109469.0
-12.0,-42.0,-41.0,-49.0,-16.0,-1.0,13.0,6.0,1651023265109469.0
13.0,7.0,34.0,77.0,8.0,-30.0,-15.0,0.0,1651023265110425.0
-9.0,2.0,-4.0,-16.0,4.0,14.0,14.0,-1.0,1651023265110425.0
-12.0,-33.0,-11.0,-23.0,-16.0,-15.0,-14.0,-14.0,1651023265132401.0
35.0,-39.0,-22.0,4.0,11.0,18.0,34.0,18.0,1651023265132401.0
-35.0,-10.0,-24.0,-21.0,-7.0,1.0,-6.0,-14.0,1651023265135458.0
4.0,35.0,24.0,-4.0,-7.0,-11.0,-11.0,15.0,1651023265135458.0
-9.0,-15.0,1.0,13.0,21.0,8.0,3.0,-11.0,1651023265153327.0
-35.0,14.0,15.0,-3.0,-17.0,-42.0,-24.0,-31.0,1651023265153327.0
16.0,-25.0,-2.0,0.0,2.0,-12.0,-8.0,-1.0,1651023265160369.0
-7.0,14.0,-18.0,-10.0,5.0,66.0,31.0,5.0,1651023265160369.0
-4.0,-34.0,-1.0,8.0,-4.0,-1.0,26.0,-9.0,1651023265192301.0
12.0,11.0,-2.0,-3.0,-2.0,-7.0,-87.0,-30.0,1651023265192301.0
-6.0,24.0,15.0,16.0,16.0,40.0,3.0,30.0,1651023265193298.0
35.0,-9.0,-15.0,-11.0,-6.0,-54.0,-20.0,-9.0,1651023265193298.0
16.0,26.0,-6.0,-55.0,-16.0,19.0,90.0,21.0,1651023265207229.0
-10.0,-30.0,21.0,38.0,12.0,-24.0,-68.0,-1.0,1651023265207229.0
-35.0,10.0,11.0,29.0,-5.0,-16.0,-21.0,-25.0,1651023265208871.0
11.0,-52.0,-2.0,-1.0,0.0,5.0,21.0,16.0,1651023265208871.0
21.0,12.0,-2.0,19.0,11.0,6.0,-16.0,1.0,1651023265228946.0
-3.0,29.0,4.0,-12.0,5.0,12.0,40.0,-3.0,1651023265228946.0
-4.0,3.0,13.0,-13.0,0.0,22.0,50.0,17.0,1651023265236925.0
6.0,33.0,1.0,8.0,3.0,-10.0,-41.0,-3.0,1651023265236925.0
-6.0,-97.0,-21.0,4.0,2.0,-3.0,-11.0,-23.0,1651023265259864.0
-4.0,28.0,-1.0,-18.0,-17.0,-19.0,35.0,18.0,1651023265259864.0
-13.0,8.0,0.0,6.0,9.0,38.0,-14.0,-18.0,1651023265260861.0
-23.0,36.0,23.0,23.0,5.0,-19.0,38.0,10.0,1651023265260861.0
28.0,-34.0,-6.0,-2.0,2.0,9.0,-51.0,22.0,1651023265282043.0
36.0,68.0,33.0,15.0,8.0,-23.0,10.0,11.0,1651023265282043.0
11.0,-16.0,-30.0,-28.0,-18.0,-3.0,5.0,6.0,1651023265283002.0
-9.0,11.0,7.0,4.0,8.0,67.0,48.0,19.0,1651023265283002.0
-19.0,25.0,-1.0,2.0,4.0,-8.0,-36.0,-24.0,1651023265303982.0
1.0,-6.0,15.0,21.0,15.0,5.0,63.0,44.0,1651023265303982.0
-16.0,-67.0,-12.0,-13.0,-16.0,-47.0,-94.0,-38.0,1651023265310963.0
-22.0,-1.0,2.0,-12.0,-14.0,-36.0,-9.0,-15.0,1651023265310963.0
1.0,51.0,13.0,43.0,17.0,6.0,1.0,4.0,1651023265334476.0
-25.0,-50.0,-35.0,-7.0,-6.0,18.0,6.0,-11.0,1651023265334476.0
22.0,36.0,22.0,-2.0,-6.0,-10.0,25.0,10.0,1651023265341816.0
-26.0,-12.0,-3.0,1.0,5.0,-8.0,-16.0,-17.0,1651023265341816.0
-27.0,-28.0,-16.0,-26.0,-28.0,-19.0,6.0,0.0,1651023265356897.0
27.0,21.0,11.0,-6.0,21.0,45.0,-2.0,5.0,1651023265356897.0
31.0,5.0,9.0,35.0,16.0,-13.0,63.0,17.0,1651023265358870.0
14.0,-13.0,5.0,2.0,5.0,17.0,-96.0,-19.0,1651023265358870.0
-49.0,-16.0,-8.0,0.0,-7.0,-3.0,34.0,9.0,1651023265378952.0
1.0,18.0,10.0,4.0,-3.0,3.0,-6.0,-27.0,1651023265378952.0
-5.0,-17.0,-17.0,-22.0,2.0,38.0,44.0,22.0,1651023265385938.0
17.0,33.0,27.0,0.0,-4.0,-16.0,-9.0,7.0,1651023265385938.0
48.0,15.0,-1.0,3.0,-21.0,-55.0,-43.0,4.0,1651023265400946.0
-45.0,-45.0,-62.0,-82.0,-28.0,-8.0,-4.0,-20.0,1651023265400946.0
-7.0,14.0,46.0,60.0,8.0,1.0,5.0,0.0,1651023265410028.0
-14.0,-2.0,-13.0,-18.0,13.0,-1.0,35.0,-7.0,1651023265410028.0
-23.0,-4.0,-37.0,-7.0,1.0,19.0,-7.0,-17.0,1651023265433005.0
11.0,24.0,40.0,9.0,9.0,-6.0,-10.0,8.0,1651023265433005.0
20.0,4.0,-11.0,-16.0,-9.0,1.0,-4.0,3.0,1651023265433923.0
-21.0,-16.0,-37.0,-36.0,-22.0,-17.0,11.0,-2.0,1651023265433923.0
3.0,-6.0,30.0,22.0,26.0,33.0,22.0,2.0,1651023265454021.0
-9.0,29.0,6.0,2.0,-7.0,2.0,38.0,23.0,1651023265454021.0
14.0,2.0,-3.0,-12.0,-9.0,-37.0,-73.0,-21.0,1651023265456045.0
14.0,-4.0,22.0,37.0,17.0,26.0,46.0,22.0,1651023265456045.0
-57.0,-14.0,-9.0,-16.0,-9.0,-4.0,-53.0,-51.0,1651023265475965.0
-7.0,25.0,8.0,17.0,28.0,54.0,93.0,46.0,1651023265475965.0
-21.0,-13.0,4.0,-20.0,3.0,34.0,-16.0,-9.0,1651023265484014.0
7.0,-94.0,-64.0,-49.0,-45.0,-52.0,-4.0,-29.0,1651023265484014.0
15.0,62.0,50.0,72.0,27.0,-16.0,-83.0,-4.0,1651023265507188.0
19.0,-39.0,10.0,48.0,21.0,-8.0,-27.0,-2.0,1651023265507188.0
-24.0,-1.0,-25.0,-35.0,-11.0,-28.0,3.0,-15.0,1651023265508189.0
15.0,19.0,-25.0,-54.0,-12.0,14.0,37.0,22.0,1651023265508189.0
-7.0,-36.0,-31.0,-30.0,-28.0,10.0,29.0,1.0,1651023265528216.0
22.0,22.0,11.0,22.0,14.0,-3.0,-15.0,-5.0,1651023265528216.0
-19.0,5.0,-16.0,-18.0,-2.0,-5.0,-2.0,-1.0,1651023265538870.0
-3.0,9.0,8.0,10.0,3.0,-3.0,-17.0,-10.0,1651023265538870.0
25.0,19.0,14.0,-24.0,-3.0,-41.0,14.0,20.0,1651023265559823.0
-12.0,3.0,9.0,5.0,-18.0,-33.0,-47.0,-34.0,1651023265559823.0
12.0,-9.0,-19.0,-14.0,0.0,97.0,57.0,41.0,1651023265560809.0
-23.0,-11.0,-2.0,-2.0,0.0,-16.0,-22.0,-11.0,1651023265560809.0
4.0,0.0,7.0,16.0,13.0,52.0,3.0,-22.0,1651023265580935.0
21.0,3.0,17.0,10.0,-1.0,-61.0,-10.0,15.0,1651023265580935.0
-21.0,-32.0,-23.0,-7.0,10.0,33.0,-6.0,-16.0,1651023265589936.0
3.0,48.0,20.0,20.0,-6.0,-22.0,-11.0,0.0,1651023265589936.0
15.0,-25.0,-12.0,-10.0,-9.0,-19.0,11.0,6.0,1651023265612070.0
-6.0,-8.0,-16.0,-13.0,-13.0,-19.0,-13.0,-19.0,1651023265612070.0
3.0,-1.0,28.0,29.0,11.0,-10.0,-3.0,3.0,1651023265614002.0
25.0,62.0,29.0,28.0,11.0,10.0,11.0,22.0,1651023265614002.0
13.0,-7.0,-24.0,-7.0,0.0,-1.0,5.0,4.0,1651023265632895.0
-27.0,4.0,2.0,-13.0,-10.0,-11.0,-13.0,-13.0,1651023265632895.0
-2.0,3.0,7.0,12.0,-10.0,-19.0,-8.0,-3.0,1651023265641857.0
4.0,-6.0,-10.0,-16.0,2.0,41.0,7.0,-4.0,1651023265641857.0
6.0,33.0,24.0,-2.0,0.0,-52.0,-5.0,13.0,1651023265663819.0
13.0,-18.0,-14.0,4.0,11.0,88.0,19.0,10.0,1651023265663819.0
8.0,15.0,4.0,-11.0,-3.0,-9.0,-13.0,1.0,1651023265665793.0
-10.0,-1.0,18.0,17.0,-5.0,6.0,4.0,-7.0,1651023265665793.0
3.0,5.0,-6.0,-11.0,15.0,16.0,-2.0,11.0,1651023265686975.0
3.0,-6.0,-4.0,4.0,10.0,28.0,-17.0,-13.0,1651023265686975.0
-9.0,-5.0,-21.0,-14.0,-18.0,-51.0,-6.0,-12.0,1651023265687905.0
-4.0,-3.0,-10.0,3.0,-5.0,-10.0,-12.0,-4.0,1651023265687905.0
5.0,-16.0,0.0,2.0,5.0,-1.0,1.0,1.0,1651023265707566.0
-5.0,-2.0,0.0,-9.0,-5.0,-10.0,-1.0,-2.0,1651023265707566.0
3.0,14.0,-10.0,18.0,13.0,4.0,2.0,7.0,1651023265718558.0
-9.0,-31.0,-3.0,-15.0,-15.0,-36.0,-9.0,-8.0,1651023265718558.0
6.0,13.0,13.0,-8.0,-3.0,42.0,17.0,8.0,1651023265739962.0
-8.0,2.0,-6.0,-1.0,-2.0,-28.0,-6.0,-1.0,1651023265739962.0
-2.0,15.0,30.0,-3.0,-2.0,36.0,12.0,1.0,1651023265740918.0
-2.0,-26.0,-28.0,7.0,7.0,-25.0,-12.0,-5.0,1651023265740918.0
-5.0,1.0,13.0,-10.0,-12.0,-7.0,6.0,-4.0,1651023265745905.0
-1.0,-1.0,-4.0,-1.0,-2.0,20.0,-2.0,9.0,1651023265745905.0
3.0,-9.0,-10.0,-6.0,-10.0,-33.0,-5.0,-1.0,1651023265746876.0
-1.0,6.0,2.0,3.0,11.0,15.0,0.0,-14.0,1651023265746876.0
-2.0,1.0,0.0,2.0,14.0,14.0,5.0,7.0,1651023265753883.0
-3.0,-3.0,0.0,-9.0,-23.0,-25.0,-10.0,-7.0,1651023265753883.0
3.0,4.0,3.0,2.0,1.0,-15.0,4.0,9.0,1651023265755851.0
-3.0,-9.0,-11.0,10.0,11.0,19.0,-4.0,-12.0,1651023265755851.0
-1.0,4.0,11.0,2.0,-5.0,-7.0,4.0,7.0,1651023265760865.0
6.0,14.0,6.0,20.0,15.0,-3.0,16.0,32.0,1651023265760865.0
-3.0,-12.0,-30.0,-21.0,-7.0,-5.0,-26.0,-30.0,1651023265761835.0
-13.0,-32.0,-31.0,-30.0,-18.0,0.0,-15.0,1.0,1651023265761835.0
-2.0,18.0,25.0,10.0,11.0,-2.0,-20.0,-42.0,1651023265768605.0
-2.0,-8.0,-37.0,-18.0,-16.0,-4.0,9.0,17.0,1651023265768605.0
18.0,26.0,42.0,18.0,12.0,1.0,-20.0,11.0,1651023265777613.0
-4.0,-21.0,-30.0,4.0,2.0,-2.0,3.0,-4.0,1651023265777613.0
8.0,9.0,-8.0,-9.0,-6.0,1.0,-2.0,-10.0,1651023265778608.0
-3.0,-5.0,13.0,-1.0,-13.0,6.0,13.0,6.0,1651023265778608.0
2.0,16.0,-10.0,7.0,26.0,-8.0,-5.0,6.0,1651023265779579.0
6.0,-2.0,31.0,11.0,2.0,1.0,10.0,14.0,1651023265779579.0
2.0,-5.0,-29.0,-1.0,-3.0,4.0,6.0,15.0,1651023265783568.0
-8.0,-15.0,-46.0,-31.0,-8.0,-2.0,-5.0,-19.0,1651023265783568.0
-9.0,-15.0,-17.0,-19.0,-15.0,-7.0,14.0,2.0,1651023265784565.0
6.0,21.0,38.0,12.0,-2.0,3.0,-2.0,5.0,1651023265784565.0
0.0,-17.0,39.0,26.0,13.0,9.0,10.0,10.0,1651023265791573.0
7.0,52.0,18.0,20.0,9.0,-6.0,-16.0,-13.0,1651023265791573.0
-11.0,-20.0,-57.0,-44.0,-11.0,-4.0,2.0,-2.0,1651023265792544.0
-11.0,-16.0,-19.0,-4.0,0.0,1.0,8.0,6.0,1651023265792544.0
7.0,-6.0,-36.0,-23.0,-17.0,-3.0,6.0,23.0,1651023265798528.0
-9.0,0.0,35.0,9.0,3.0,-5.0,-8.0,-35.0,1651023265798528.0
0.0,-8.0,30.0,25.0,5.0,2.0,5.0,15.0,1651023265799526.0
4.0,20.0,15.0,6.0,6.0,4.0,7.0,-4.0,1651023265799526.0
-10.0,-6.0,-17.0,-1.0,0.0,0.0,2.0,-18.0,1651023265806515.0
3.0,-8.0,-1.0,-10.0,0.0,0.0,-8.0,4.0,1651023265806515.0
-10.0,6.0,9.0,5.0,1.0,2.0,9.0,-8.0,1651023265806515.0
6.0,-10.0,4.0,4.0,2.0,2.0,3.0,5.0,1651023265806515.0
-1.0,29.0,-4.0,-9.0,-10.0,-5.0,-6.0,-2.0,1651023265814513.0
-4.0,-10.0,1.0,-1.0,-4.0,0.0,-3.0,-2.0,1651023265814513.0
1.0,-6.0,13.0,10.0,4.0,-1.0,2.0,-8.0,1651023265815575.0
6.0,-16.0,10.0,6.0,9.0,0.0,3.0,11.0,1651023265815575.0
6.0,13.0,-38.0,-20.0,-10.0,-2.0,-2.0,3.0,1651023265821493.0
-4.0,-19.0,28.0,1.0,1.0,2.0,0.0,-6.0,1651023265821493.0
0.0,0.0,-14.0,0.0,-7.0,-3.0,4.0,5.0,1651023265821493.0
1.0,16.0,20.0,1.0,0.0,-4.0,-3.0,0.0,1651023265821493.0
-3.0,-28.0,-7.0,12.0,7.0,6.0,1.0,1.0,1651023265828475.0
3.0,24.0,13.0,-1.0,-4.0,-2.0,0.0,2.0,1651023265828475.0
6.0,-2.0,10.0,4.0,0.0,0.0,0.0,0.0,1651023265829446.0
0.0,27.0,3.0,0.0,6.0,1.0,0.0,-3.0,1651023265829446.0
-6.0,-10.0,-4.0,-5.0,-5.0,-4.0,-2.0,-7.0,1651023265836453.0
2.0,-20.0,-10.0,0.0,4.0,-1.0,-1.0,4.0,1651023265836453.0
-1.0,27.0,6.0,-3.0,-7.0,-4.0,-5.0,-7.0,1651023265838421.0
6.0,12.0,4.0,4.0,-3.0,1.0,2.0,4.0,1651023265838421.0
3.0,-5.0,1.0,-5.0,0.0,-2.0,-1.0,3.0,1651023265843408.0
-5.0,-9.0,-8.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023265843408.0
-6.0,-1.0,4.0,1.0,0.0,1.0,0.0,-3.0,1651023265844405.0
0.0,1.0,-5.0,-4.0,-12.0,1.0,-2.0,0.0,1651023265844405.0
5.0,1.0,0.0,2.0,15.0,0.0,-1.0,3.0,1651023265851414.0
-2.0,-20.0,-6.0,1.0,0.0,0.0,0.0,2.0,1651023265851414.0
-9.0,-11.0,13.0,-3.0,-7.0,-5.0,-1.0,-7.0,1651023265852383.0
-7.0,18.0,-31.0,-5.0,0.0,-1.0,-3.0,-4.0,1651023265852383.0
8.0,20.0,26.0,1.0,-3.0,2.0,6.0,10.0,1651023265859393.0
-5.0,-41.0,-17.0,-5.0,0.0,-2.0,-11.0,-7.0,1651023265859393.0
9.0,25.0,1.0,0.0,-2.0,-1.0,3.0,3.0,1651023265861360.0
-6.0,-17.0,9.0,3.0,2.0,0.0,-1.0,-2.0,1651023265861360.0
-4.0,-5.0,-9.0,-4.0,-5.0,-3.0,0.0,0.0,1651023265866347.0
1.0,2.0,1.0,4.0,5.0,3.0,4.0,3.0,1651023265866347.0
6.0,-7.0,-1.0,1.0,3.0,2.0,-2.0,1.0,1651023265867345.0
5.0,10.0,1.0,-2.0,-2.0,-5.0,-3.0,1.0,1651023265867345.0
6.0,5.0,5.0,-1.0,-2.0,3.0,1.0,3.0,1651023265874325.0
-11.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0,-3.0,1651023265874325.0
-8.0,-37.0,-16.0,-4.0,0.0,0.0,-1.0,-6.0,1651023265876338.0
-2.0,5.0,0.0,-6.0,-6.0,1.0,-1.0,2.0,1651023265876338.0
-15.0,-39.0,-2.0,2.0,3.0,-3.0,0.0,-2.0,1651023265881315.0
5.0,6.0,-5.0,-3.0,5.0,-2.0,-3.0,-3.0,1651023265881315.0
4.0,8.0,-3.0,2.0,-2.0,0.0,2.0,2.0,1651023265882316.0
1.0,21.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651023265882316.0
-7.0,-7.0,1.0,-4.0,-8.0,-4.0,-4.0,-6.0,1651023265888315.0
2.0,-12.0,-6.0,-6.0,-6.0,-1.0,0.0,2.0,1651023265888315.0
-1.0,-19.0,-2.0,2.0,0.0,0.0,-2.0,2.0,1651023265889285.0
14.0,12.0,28.0,7.0,5.0,1.0,3.0,5.0,1651023265889285.0
-22.0,18.0,-34.0,-8.0,-3.0,1.0,0.0,-8.0,1651023265897268.0
2.0,17.0,7.0,-4.0,-6.0,-2.0,0.0,0.0,1651023265897268.0
-1.0,3.0,2.0,0.0,1.0,-1.0,2.0,0.0,1651023265898261.0
2.0,-9.0,-2.0,2.0,3.0,0.0,1.0,-1.0,1651023265898261.0
3.0,-3.0,7.0,2.0,2.0,3.0,-2.0,5.0,1651023265903247.0
2.0,11.0,11.0,10.0,0.0,0.0,1.0,0.0,1651023265903247.0
-6.0,16.0,2.0,6.0,0.0,-2.0,-1.0,-4.0,1651023265904246.0
-4.0,-13.0,0.0,0.0,3.0,1.0,-3.0,-3.0,1651023265904246.0
3.0,-8.0,-5.0,-5.0,-2.0,-3.0,1.0,1.0,1651023265919233.0
-5.0,-7.0,-28.0,-21.0,-16.0,-4.0,-1.0,-1.0,1651023265919233.0
8.0,-8.0,10.0,12.0,22.0,5.0,2.0,5.0,1651023265921227.0
-4.0,-19.0,-10.0,-3.0,-1.0,0.0,1.0,-1.0,1651023265921227.0
3.0,31.0,12.0,-6.0,-5.0,-3.0,-2.0,-2.0,1651023265934165.0
-3.0,-19.0,3.0,6.0,-5.0,1.0,2.0,1.0,1651023265934165.0
1.0,2.0,-8.0,-5.0,0.0,-2.0,-1.0,-1.0,1651023265942144.0
9.0,18.0,-2.0,-5.0,1.0,-1.0,-2.0,0.0,1651023265942144.0
0.0,-11.0,1.0,-4.0,-2.0,0.0,0.0,0.0,1651023265956134.0
-4.0,16.0,2.0,-1.0,2.0,-3.0,-4.0,-3.0,1651023265956134.0
-11.0,-21.0,-12.0,-3.0,-7.0,-2.0,-1.0,-5.0,1651023265963088.0
-2.0,18.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651023265963088.0
1.0,-17.0,1.0,4.0,-1.0,-1.0,3.0,1.0,1651023265979047.0
11.0,26.0,12.0,5.0,7.0,1.0,1.0,3.0,1651023265979047.0
5.0,26.0,9.0,-1.0,-5.0,-2.0,1.0,2.0,1651023265985166.0
-13.0,-33.0,-22.0,-2.0,-5.0,-2.0,-2.0,-3.0,1651023265985166.0
-5.0,-5.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,1651023266000987.0
-1.0,-9.0,7.0,5.0,-3.0,0.0,1.0,-1.0,1651023266000987.0
2.0,11.0,-2.0,-3.0,8.0,-1.0,-3.0,0.0,1651023266001984.0
4.0,8.0,2.0,0.0,-3.0,1.0,1.0,-1.0,1651023266001984.0
2.0,-3.0,2.0,8.0,-2.0,0.0,0.0,1.0,1651023266053868.0
-2.0,-5.0,-5.0,-2.0,3.0,2.0,1.0,1.0,1651023266053868.0
1.0,6.0,5.0,-2.0,-11.0,-2.0,-3.0,1.0,1651023266055841.0
5.0,-8.0,-5.0,0.0,7.0,-1.0,-2.0,2.0,1651023266055841.0
0.0,-14.0,4.0,-1.0,-2.0,1.0,0.0,0.0,1651023266061852.0
-2.0,23.0,2.0,1.0,-4.0,-4.0,-2.0,-2.0,1651023266061852.0
-1.0,-5.0,-15.0,-7.0,-4.0,2.0,1.0,-2.0,1651023266063820.0
0.0,-6.0,4.0,-7.0,2.0,0.0,2.0,2.0,1651023266063820.0
4.0,-4.0,2.0,-2.0,-8.0,-2.0,-2.0,-1.0,1651023266077228.0
7.0,23.0,7.0,15.0,12.0,1.0,0.0,0.0,1651023266077228.0
-3.0,-12.0,-5.0,4.0,-1.0,1.0,1.0,-2.0,1651023266077869.0
0.0,-17.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,1651023266077869.0
1.0,4.0,1.0,-9.0,-13.0,-2.0,1.0,-1.0,1651023266090845.0
-1.0,-12.0,-5.0,-7.0,7.0,-2.0,-1.0,0.0,1651023266090845.0
4.0,14.0,27.0,4.0,8.0,1.0,0.0,0.0,1651023266099814.0
-1.0,-16.0,-16.0,2.0,2.0,5.0,2.0,-3.0,1651023266099814.0
2.0,14.0,2.0,3.0,-1.0,-1.0,0.0,-3.0,1651023266113807.0
-8.0,-21.0,-8.0,0.0,2.0,0.0,-4.0,-3.0,1651023266113807.0
9.0,0.0,1.0,-4.0,-13.0,-7.0,0.0,1.0,1651023266114807.0
