EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,16.0,1.0,-12.0,5.0,0.0,0.0,2.0,1651070903305428.0
8.0,-4.0,7.0,3.0,-12.0,-5.0,-5.0,-20.0,1651070903325766.0
-8.0,7.0,-5.0,4.0,1.0,2.0,4.0,13.0,1651070903325766.0
7.0,-5.0,1.0,3.0,-3.0,-7.0,-3.0,-3.0,1651070903327759.0
-9.0,2.0,-1.0,-4.0,1.0,-1.0,0.0,-3.0,1651070903327759.0
48.0,-17.0,-6.0,3.0,0.0,-1.0,-1.0,0.0,1651070903340620.0
5.0,3.0,-1.0,-7.0,-3.0,-1.0,-2.0,-7.0,1651070903340620.0
-15.0,-15.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1651070903346843.0
-5.0,14.0,1.0,6.0,0.0,1.0,0.0,-2.0,1651070903346843.0
-38.0,-18.0,-4.0,0.0,0.0,2.0,-2.0,1.0,1651070903363830.0
-3.0,-1.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,1651070903363830.0
-9.0,-8.0,2.0,-13.0,-1.0,1.0,0.0,-5.0,1651070903364842.0
-2.0,3.0,-6.0,-1.0,-3.0,-1.0,-4.0,-5.0,1651070903364842.0
14.0,11.0,2.0,1.0,-6.0,-3.0,2.0,12.0,1651070903385778.0
12.0,-6.0,-3.0,-1.0,1.0,-2.0,-1.0,6.0,1651070903385778.0
-18.0,3.0,5.0,7.0,2.0,2.0,-1.0,1.0,1651070903387706.0
-2.0,3.0,3.0,-5.0,-2.0,-3.0,-1.0,-12.0,1651070903387706.0
11.0,-7.0,-11.0,-2.0,2.0,-2.0,-2.0,-6.0,1651070903399787.0
43.0,9.0,2.0,1.0,1.0,2.0,0.0,-5.0,1651070903399787.0
-4.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,1651070903406837.0
-24.0,-31.0,1.0,1.0,-5.0,-3.0,-3.0,-1.0,1651070903406837.0
-55.0,8.0,-7.0,-9.0,4.0,3.0,1.0,-6.0,1651070903423854.0
-14.0,-3.0,2.0,-3.0,3.0,-2.0,-1.0,-6.0,1651070903423854.0
-1.0,-1.0,1.0,13.0,1.0,2.0,2.0,0.0,1651070903424854.0
38.0,5.0,7.0,1.0,-4.0,-1.0,-1.0,3.0,1651070903424854.0
18.0,-4.0,2.0,-7.0,-1.0,0.0,-1.0,2.0,1651070903445948.0
-22.0,-6.0,-6.0,1.0,1.0,3.0,0.0,-6.0,1651070903445948.0
-30.0,-3.0,-5.0,-2.0,-4.0,-3.0,-4.0,-11.0,1651070903447943.0
4.0,9.0,4.0,5.0,-4.0,-4.0,1.0,17.0,1651070903447943.0
35.0,6.0,6.0,-4.0,0.0,-1.0,-1.0,-3.0,1651070903460021.0
-15.0,24.0,-3.0,1.0,1.0,1.0,-1.0,3.0,1651070903460021.0
-38.0,-14.0,-4.0,3.0,0.0,-1.0,-1.0,-6.0,1651070903467044.0
10.0,7.0,-6.0,-2.0,4.0,4.0,2.0,-2.0,1651070903467044.0
7.0,-13.0,8.0,1.0,1.0,1.0,0.0,2.0,1651070903483255.0
-14.0,22.0,-5.0,3.0,0.0,-1.0,-1.0,-7.0,1651070903483255.0
3.0,-10.0,-4.0,-3.0,-4.0,-2.0,-2.0,-12.0,1651070903485252.0
-10.0,7.0,0.0,-3.0,-2.0,1.0,1.0,15.0,1651070903485252.0
7.0,-7.0,-8.0,-1.0,1.0,-4.0,0.0,6.0,1651070903505831.0
-11.0,-12.0,11.0,2.0,2.0,3.0,-1.0,-7.0,1651070903505831.0
1.0,11.0,-5.0,-18.0,-2.0,2.0,3.0,5.0,1651070903507642.0
15.0,-21.0,-1.0,13.0,3.0,-1.0,-2.0,-21.0,1651070903507642.0
-29.0,16.0,13.0,11.0,-4.0,-4.0,-2.0,9.0,1651070903520647.0
3.0,-18.0,-1.0,-6.0,-1.0,0.0,1.0,12.0,1651070903520647.0
22.0,22.0,6.0,5.0,2.0,-2.0,1.0,2.0,1651070903526563.0
27.0,-2.0,-10.0,-16.0,2.0,1.0,-1.0,-1.0,1651070903526563.0
-9.0,2.0,-2.0,2.0,-3.0,-1.0,-1.0,-6.0,1651070903543586.0
-3.0,-3.0,4.0,2.0,-2.0,-2.0,-1.0,-12.0,1651070903543586.0
4.0,-4.0,-1.0,-9.0,-3.0,1.0,2.0,11.0,1651070903544545.0
-6.0,15.0,-9.0,1.0,7.0,1.0,3.0,4.0,1651070903544545.0
4.0,8.0,3.0,-6.0,-9.0,-4.0,-2.0,-5.0,1651070903565775.0
-21.0,-14.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651070903565775.0
18.0,0.0,2.0,3.0,1.0,1.0,-2.0,-2.0,1651070903567703.0
-12.0,-4.0,4.0,-1.0,-4.0,-5.0,-3.0,-3.0,1651070903567703.0
-30.0,2.0,-6.0,-4.0,4.0,6.0,1.0,5.0,1651070903580595.0
-10.0,-5.0,-1.0,-7.0,-2.0,-1.0,-1.0,-11.0,1651070903580595.0
2.0,-4.0,4.0,13.0,0.0,0.0,0.0,4.0,1651070903586751.0
-10.0,-6.0,-4.0,4.0,-5.0,-5.0,0.0,7.0,1651070903586751.0
22.0,4.0,-2.0,-1.0,2.0,-1.0,-1.0,2.0,1651070903611295.0
-4.0,-4.0,2.0,-3.0,-4.0,-4.0,-4.0,-7.0,1651070903611295.0
38.0,4.0,-3.0,-8.0,-4.0,-2.0,-3.0,-17.0,1651070903612646.0
12.0,6.0,-3.0,-1.0,0.0,1.0,3.0,21.0,1651070903612646.0
13.0,-11.0,-6.0,-7.0,-1.0,0.0,0.0,-2.0,1651070903633832.0
-11.0,0.0,1.0,2.0,-1.0,-5.0,0.0,4.0,1651070903633832.0
1.0,-4.0,3.0,7.0,6.0,6.0,-1.0,-8.0,1651070903634840.0
-15.0,-8.0,3.0,-1.0,-4.0,-1.0,-3.0,6.0,1651070903634840.0
18.0,-2.0,-2.0,5.0,8.0,2.0,0.0,-2.0,1651070903639818.0
-2.0,-4.0,0.0,2.0,3.0,0.0,-1.0,7.0,1651070903639818.0
-12.0,-1.0,-7.0,-5.0,-13.0,-7.0,2.0,-1.0,1651070903646800.0
2.0,-1.0,4.0,2.0,-3.0,-6.0,-4.0,-12.0,1651070903646800.0
-8.0,0.0,-5.0,1.0,6.0,3.0,-1.0,-23.0,1651070903663832.0
0.0,-5.0,-4.0,-1.0,7.0,3.0,-1.0,5.0,1651070903663832.0
16.0,5.0,4.0,-4.0,4.0,2.0,6.0,29.0,1651070903664848.0
32.0,7.0,0.0,0.0,-3.0,2.0,1.0,-1.0,1651070903664848.0
2.0,-5.0,-1.0,-2.0,-9.0,-7.0,-1.0,0.0,1651070903685640.0
-11.0,-3.0,1.0,-1.0,-7.0,-4.0,-6.0,-18.0,1651070903685640.0
-10.0,-8.0,-6.0,0.0,2.0,1.0,-3.0,-1.0,1651070903687578.0
2.0,8.0,3.0,-2.0,0.0,-2.0,1.0,13.0,1651070903687578.0
3.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1651070903699600.0
1.0,2.0,-1.0,4.0,-2.0,1.0,1.0,5.0,1651070903699600.0
-27.0,-13.0,-2.0,-2.0,-1.0,-3.0,-4.0,-14.0,1651070903708516.0
-16.0,-8.0,-4.0,-3.0,1.0,3.0,-2.0,-4.0,1651070903708516.0
3.0,3.0,8.0,1.0,0.0,-1.0,2.0,6.0,1651070903723127.0
-16.0,-4.0,-10.0,-2.0,-6.0,-5.0,-3.0,2.0,1651070903723127.0
18.0,3.0,3.0,-1.0,-6.0,-5.0,-3.0,-5.0,1651070903725052.0
-8.0,-2.0,-2.0,1.0,-1.0,-5.0,4.0,3.0,1651070903725052.0
-7.0,-2.0,-3.0,-2.0,1.0,14.0,1.0,3.0,1651070903745539.0
22.0,2.0,2.0,-1.0,4.0,2.0,6.0,6.0,1651070903745539.0
-4.0,3.0,4.0,0.0,-11.0,-7.0,-2.0,-2.0,1651070903747464.0
-5.0,-3.0,-6.0,-5.0,5.0,-3.0,-4.0,-10.0,1651070903747464.0
9.0,9.0,2.0,5.0,5.0,4.0,3.0,2.0,1651070903759438.0
-5.0,-10.0,14.0,9.0,-12.0,-6.0,-4.0,-6.0,1651070903759438.0
-2.0,-1.0,-10.0,-7.0,-6.0,-7.0,-1.0,2.0,1651070903768408.0
-18.0,-8.0,6.0,-3.0,6.0,3.0,-1.0,-4.0,1651070903768408.0
6.0,-2.0,-7.0,-11.0,0.0,1.0,-2.0,0.0,1651070903783848.0
-1.0,11.0,6.0,-6.0,4.0,1.0,2.0,1.0,1651070903783848.0
-3.0,7.0,21.0,18.0,11.0,4.0,1.0,3.0,1651070903784847.0
9.0,-4.0,-37.0,11.0,-4.0,1.0,3.0,-2.0,1651070903784847.0
-8.0,-12.0,14.0,-19.0,-9.0,-12.0,-7.0,-4.0,1651070903806038.0
-1.0,-4.0,-10.0,-14.0,-4.0,0.0,-3.0,-1.0,1651070903806038.0
4.0,10.0,4.0,-23.0,-3.0,-1.0,-1.0,1.0,1651070903807025.0
4.0,-5.0,-7.0,-12.0,3.0,2.0,-1.0,-5.0,1651070903807025.0
19.0,16.0,23.0,44.0,4.0,1.0,1.0,2.0,1651070903819999.0
-13.0,-12.0,-10.0,2.0,2.0,0.0,2.0,2.0,1651070903819999.0
-1.0,9.0,-12.0,-20.0,-7.0,-6.0,-2.0,-2.0,1651070903829013.0
-9.0,0.0,9.0,8.0,8.0,7.0,-1.0,-4.0,1651070903829013.0
17.0,9.0,-17.0,-6.0,-1.0,-4.0,2.0,3.0,1651070903843796.0
-1.0,-8.0,-18.0,-10.0,-15.0,-7.0,-4.0,-3.0,1651070903843796.0
-30.0,-4.0,26.0,37.0,10.0,3.0,-4.0,0.0,1651070903845433.0
-3.0,3.0,9.0,-19.0,-7.0,-2.0,-1.0,-2.0,1651070903845433.0
-6.0,3.0,-5.0,-7.0,0.0,-2.0,3.0,2.0,1651070903867745.0
-4.0,4.0,1.0,12.0,8.0,6.0,3.0,2.0,1651070903867745.0
15.0,4.0,-22.0,-39.0,-5.0,1.0,0.0,0.0,1651070903868675.0
34.0,12.0,33.0,28.0,4.0,1.0,1.0,-1.0,1651070903868675.0
-26.0,-10.0,-7.0,4.0,0.0,-4.0,-1.0,1.0,1651070903879991.0
6.0,8.0,17.0,14.0,4.0,4.0,0.0,1.0,1651070903879991.0
3.0,-5.0,-16.0,-28.0,1.0,-1.0,1.0,0.0,1651070903888938.0
0.0,-2.0,-5.0,-2.0,-9.0,-2.0,-1.0,-1.0,1651070903888938.0
3.0,-4.0,-4.0,18.0,3.0,-1.0,-2.0,-2.0,1651070903918867.0
7.0,0.0,-1.0,-15.0,5.0,1.0,1.0,2.0,1651070903918867.0
4.0,-1.0,4.0,-5.0,-5.0,1.0,2.0,2.0,1651070903919821.0
-10.0,-2.0,-7.0,6.0,0.0,-3.0,-3.0,-4.0,1651070903919821.0
-2.0,-5.0,-8.0,-18.0,-4.0,-1.0,-1.0,1.0,1651070903925830.0
-7.0,0.0,0.0,13.0,-12.0,-7.0,-4.0,-3.0,1651070903925830.0
0.0,-1.0,10.0,22.0,12.0,2.0,1.0,-2.0,1651070903927800.0
-6.0,-1.0,-6.0,-38.0,-5.0,1.0,0.0,-1.0,1651070903927800.0
-3.0,-5.0,-12.0,6.0,5.0,4.0,-2.0,-2.0,1651070903939944.0
5.0,1.0,9.0,6.0,7.0,3.0,0.0,-2.0,1651070903939944.0
5.0,-1.0,-6.0,-1.0,-8.0,-1.0,-1.0,1.0,1651070903948921.0
-4.0,-2.0,-5.0,0.0,-9.0,-4.0,-2.0,-1.0,1651070903948921.0
1.0,-1.0,6.0,3.0,-6.0,-1.0,1.0,-1.0,1651070903963079.0
0.0,2.0,-2.0,-4.0,-4.0,-4.0,0.0,1.0,1651070903963079.0
0.0,-4.0,-7.0,15.0,28.0,16.0,3.0,2.0,1651070903965077.0
-6.0,1.0,3.0,12.0,4.0,-3.0,3.0,1.0,1651070903965077.0
-6.0,-6.0,2.0,-7.0,-8.0,-5.0,-5.0,-5.0,1651070903985729.0
-1.0,-3.0,-10.0,-14.0,-5.0,-2.0,-1.0,2.0,1651070903985729.0
1.0,-2.0,-3.0,7.0,-16.0,-8.0,-3.0,0.0,1651070903987663.0
-1.0,0.0,7.0,0.0,3.0,0.0,-1.0,0.0,1651070903987663.0
1.0,-2.0,-5.0,-14.0,-1.0,2.0,2.0,1.0,1651070903999750.0
1.0,-3.0,-6.0,5.0,15.0,4.0,2.0,1.0,1651070903999750.0
0.0,0.0,7.0,22.0,3.0,-2.0,-2.0,0.0,1651070904008718.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651070904008718.0
-3.0,-1.0,2.0,-4.0,-14.0,-7.0,-1.0,-1.0,1651070904023448.0
0.0,1.0,1.0,-7.0,-3.0,0.0,-1.0,-2.0,1651070904023448.0
0.0,-2.0,-9.0,-2.0,-1.0,-2.0,-1.0,0.0,1651070904029553.0
-3.0,-3.0,-3.0,2.0,1.0,2.0,-1.0,-1.0,1651070904029553.0
0.0,0.0,-3.0,-4.0,1.0,0.0,0.0,0.0,1651070904045673.0
1.0,-1.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,1651070904045673.0
-1.0,0.0,1.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070904047668.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651070904047668.0
-1.0,0.0,-5.0,3.0,1.0,-1.0,-2.0,-1.0,1651070904059700.0
-1.0,2.0,4.0,9.0,2.0,3.0,0.0,0.0,1651070904059700.0
0.0,1.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651070904068613.0
-3.0,-5.0,0.0,4.0,4.0,0.0,-3.0,-3.0,1651070904068613.0
0.0,2.0,0.0,-5.0,-2.0,-1.0,-1.0,1.0,1651070904083144.0
0.0,-2.0,-12.0,-5.0,-3.0,-1.0,-2.0,0.0,1651070904083144.0
-1.0,-2.0,3.0,0.0,1.0,-2.0,0.0,-1.0,1651070904089977.0
0.0,5.0,11.0,17.0,-1.0,2.0,0.0,1.0,1651070904089977.0
1.0,-1.0,1.0,-8.0,11.0,3.0,1.0,1.0,1651070904105692.0
-1.0,-3.0,-2.0,-3.0,-14.0,-4.0,-1.0,-2.0,1651070904105692.0
2.0,3.0,5.0,-3.0,1.0,2.0,1.0,0.0,1651070904107644.0
1.0,-2.0,-13.0,-5.0,1.0,-2.0,1.0,1.0,1651070904107644.0
-2.0,-5.0,-7.0,10.0,-3.0,-2.0,-1.0,1.0,1651070904128807.0
-2.0,-1.0,-10.0,-19.0,-3.0,1.0,2.0,-1.0,1651070904128807.0
-2.0,2.0,6.0,1.0,-2.0,-1.0,-1.0,0.0,1651070904129762.0
-2.0,1.0,3.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651070904129762.0
2.0,1.0,0.0,-5.0,0.0,0.0,-2.0,-1.0,1651070904143697.0
1.0,-1.0,8.0,16.0,6.0,3.0,0.0,1.0,1651070904143697.0
1.0,-4.0,-6.0,0.0,-4.0,-2.0,2.0,0.0,1651070904144695.0
-1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651070904144695.0
0.0,6.0,8.0,-8.0,-3.0,-1.0,0.0,0.0,1651070904165734.0
0.0,2.0,6.0,0.0,2.0,-1.0,-1.0,-1.0,1651070904165734.0
0.0,-6.0,-11.0,-1.0,-1.0,2.0,-1.0,0.0,1651070904167689.0
-1.0,-1.0,-4.0,-5.0,-3.0,0.0,1.0,0.0,1651070904167689.0
-1.0,-4.0,-1.0,2.0,-4.0,-5.0,-3.0,0.0,1651070904188711.0
1.0,7.0,5.0,-7.0,5.0,0.0,-2.0,-2.0,1651070904188711.0
-2.0,-6.0,-7.0,5.0,0.0,2.0,-1.0,-1.0,1651070904190714.0
-1.0,-2.0,0.0,4.0,1.0,0.0,-2.0,-2.0,1651070904190714.0
0.0,1.0,-3.0,-2.0,0.0,-1.0,2.0,-1.0,1651070904203823.0
1.0,-1.0,5.0,9.0,2.0,1.0,0.0,2.0,1651070904203823.0
0.0,0.0,1.0,-17.0,-9.0,-4.0,1.0,0.0,1651070904204591.0
-3.0,-6.0,-15.0,-12.0,-1.0,1.0,0.0,0.0,1651070904204591.0
-1.0,0.0,-4.0,14.0,-1.0,-3.0,-2.0,-1.0,1651070904225841.0
-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651070904225841.0
1.0,3.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651070904227783.0
-1.0,-1.0,6.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651070904227783.0
-2.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1651070904248864.0
-1.0,-4.0,-6.0,-7.0,4.0,2.0,1.0,-2.0,1651070904248864.0
-1.0,1.0,4.0,7.0,-1.0,-2.0,-1.0,0.0,1651070904249840.0
0.0,2.0,-1.0,-9.0,-1.0,1.0,0.0,1.0,1651070904249840.0
0.0,-2.0,-3.0,8.0,2.0,-3.0,-2.0,0.0,1651070904262867.0
2.0,-1.0,2.0,-5.0,-3.0,0.0,0.0,2.0,1651070904262867.0
0.0,-1.0,-3.0,1.0,1.0,-3.0,0.0,-1.0,1651070904269848.0
0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,1651070904269848.0
-1.0,0.0,1.0,-5.0,0.0,1.0,2.0,-1.0,1651070904285870.0
-1.0,0.0,-6.0,0.0,-6.0,-2.0,0.0,0.0,1651070904285870.0
1.0,1.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,1651070904287782.0
-1.0,-2.0,5.0,11.0,12.0,-1.0,0.0,-1.0,1651070904287782.0
0.0,-3.0,-1.0,-1.0,9.0,4.0,-1.0,-2.0,1651070904308683.0
-1.0,2.0,3.0,-5.0,-7.0,-5.0,0.0,-1.0,1651070904308683.0
-1.0,-5.0,-12.0,-17.0,6.0,8.0,1.0,-2.0,1651070904309623.0
0.0,0.0,3.0,17.0,-11.0,-3.0,0.0,0.0,1651070904309623.0
0.0,-1.0,1.0,-6.0,1.0,-2.0,-1.0,1.0,1651070904323206.0
-2.0,-1.0,1.0,12.0,4.0,2.0,-1.0,-1.0,1651070904323206.0
1.0,1.0,-5.0,-10.0,-6.0,-5.0,-2.0,0.0,1651070904330009.0
0.0,-1.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,1651070904330009.0
2.0,-2.0,-1.0,-4.0,-7.0,-1.0,-2.0,-1.0,1651070904346123.0
0.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,1651070904346123.0
0.0,1.0,3.0,6.0,0.0,-1.0,0.0,1.0,1651070904347119.0
1.0,0.0,1.0,-4.0,0.0,1.0,1.0,0.0,1651070904347119.0
0.0,0.0,-2.0,0.0,-5.0,-2.0,1.0,2.0,1651070904368135.0
0.0,-3.0,-4.0,-3.0,3.0,1.0,-1.0,-3.0,1651070904368135.0
-1.0,0.0,2.0,7.0,3.0,-1.0,-1.0,1.0,1651070904370085.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651070904370085.0
-2.0,0.0,0.0,-4.0,-1.0,0.0,-2.0,-1.0,1651070904383155.0
-2.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651070904383155.0
1.0,0.0,6.0,0.0,-6.0,-3.0,0.0,-2.0,1651070904389154.0
0.0,0.0,-3.0,6.0,5.0,2.0,-3.0,-1.0,1651070904389154.0
0.0,0.0,1.0,-3.0,-6.0,-3.0,0.0,0.0,1651070904406316.0
0.0,-2.0,0.0,1.0,5.0,6.0,-1.0,0.0,1651070904406316.0
-1.0,-1.0,1.0,4.0,-1.0,-2.0,-2.0,0.0,1651070904408244.0
-1.0,3.0,-4.0,-11.0,-2.0,-3.0,-1.0,0.0,1651070904408244.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651070904428665.0
-2.0,-3.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,1651070904428665.0
-1.0,2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651070904429601.0
2.0,-4.0,0.0,-6.0,1.0,0.0,-1.0,-1.0,1651070904429601.0
-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651070904443180.0
0.0,-1.0,4.0,8.0,-4.0,-1.0,-1.0,-2.0,1651070904443180.0
-1.0,-2.0,2.0,15.0,1.0,2.0,1.0,-1.0,1651070904449233.0
-1.0,1.0,1.0,-3.0,5.0,1.0,0.0,1.0,1651070904449233.0
-1.0,0.0,3.0,-10.0,-9.0,-1.0,-1.0,1.0,1651070904465490.0
1.0,0.0,-7.0,-3.0,4.0,0.0,0.0,1.0,1651070904465490.0
-1.0,0.0,0.0,2.0,-2.0,1.0,0.0,0.0,1651070904467397.0
0.0,0.0,-2.0,1.0,-6.0,-1.0,0.0,0.0,1651070904467397.0
0.0,-1.0,0.0,-6.0,3.0,2.0,1.0,-2.0,1651070904489503.0
-3.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651070904489503.0
-1.0,-3.0,-1.0,0.0,2.0,-3.0,-1.0,-2.0,1651070904490505.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,1651070904490505.0
0.0,0.0,-1.0,3.0,3.0,2.0,0.0,-2.0,1651070904503017.0
-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,1651070904503017.0
-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651070904509942.0
-1.0,0.0,2.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651070904509942.0
-1.0,0.0,-5.0,-7.0,0.0,1.0,0.0,-2.0,1651070904526369.0
2.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.0,1651070904526369.0
-1.0,-6.0,-8.0,-3.0,-1.0,0.0,-3.0,-4.0,1651070904527359.0
0.0,2.0,9.0,4.0,7.0,2.0,0.0,0.0,1651070904527359.0
0.0,-3.0,-2.0,4.0,-10.0,-5.0,-3.0,-1.0,1651070904548485.0
-2.0,-4.0,-2.0,-7.0,10.0,0.0,-2.0,-1.0,1651070904548485.0
-1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,1651070904550439.0
-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651070904550439.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651070904562381.0
0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651070904562381.0
1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651070904569429.0
0.0,-2.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651070904569429.0
-2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1651070904585933.0
0.0,-1.0,2.0,-5.0,-3.0,1.0,1.0,-1.0,1651070904585933.0
1.0,0.0,-2.0,12.0,4.0,1.0,1.0,1.0,1651070904587696.0
-1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,1651070904587696.0
0.0,-1.0,-3.0,0.0,-8.0,-3.0,-1.0,-1.0,1651070904608351.0
-1.0,0.0,-2.0,-2.0,8.0,1.0,1.0,1.0,1651070904608351.0
0.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1651070904610279.0
-1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1651070904610279.0
-1.0,-3.0,-8.0,-2.0,-6.0,-3.0,-2.0,0.0,1651070904631381.0
-1.0,-2.0,3.0,-10.0,-4.0,-4.0,-2.0,0.0,1651070904631381.0
-1.0,1.0,6.0,8.0,1.0,1.0,-2.0,-1.0,1651070904632393.0
0.0,1.0,-6.0,-9.0,-8.0,-1.0,0.0,-1.0,1651070904632393.0
0.0,1.0,4.0,2.0,5.0,0.0,-1.0,-1.0,1651070904645714.0
0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1651070904645714.0
-1.0,-1.0,-4.0,-7.0,1.0,0.0,1.0,0.0,1651070904647438.0
0.0,-1.0,2.0,-4.0,2.0,1.0,0.0,-1.0,1651070904647438.0
-2.0,0.0,3.0,11.0,1.0,1.0,0.0,1.0,1651070904668448.0
-1.0,0.0,-4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651070904668448.0
0.0,-2.0,-4.0,-10.0,-1.0,-3.0,1.0,-1.0,1651070904670382.0
-1.0,-2.0,-1.0,8.0,0.0,0.0,-1.0,-2.0,1651070904670382.0
0.0,0.0,-3.0,-5.0,3.0,0.0,0.0,0.0,1651070904682412.0
-1.0,0.0,1.0,-2.0,-4.0,-3.0,-3.0,1.0,1651070904682412.0
-2.0,0.0,3.0,10.0,2.0,3.0,2.0,1.0,1651070904691320.0
0.0,-1.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651070904691320.0
1.0,0.0,2.0,1.0,3.0,5.0,2.0,-2.0,1651070904704758.0
-1.0,-3.0,-5.0,4.0,0.0,-2.0,0.0,-2.0,1651070904704758.0
-2.0,-1.0,-4.0,-7.0,0.0,0.0,-2.0,-1.0,1651070904713677.0
0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651070904713677.0
-1.0,-1.0,2.0,2.0,0.0,-3.0,-2.0,0.0,1651070904728797.0
0.0,-1.0,1.0,0.0,-4.0,-2.0,1.0,0.0,1651070904728797.0
0.0,-1.0,-1.0,-6.0,-2.0,-3.0,0.0,0.0,1651070904729738.0
-2.0,0.0,2.0,8.0,8.0,-1.0,-1.0,-1.0,1651070904729738.0
2.0,-1.0,-3.0,-5.0,-9.0,0.0,1.0,0.0,1651070904741773.0
-1.0,-1.0,-4.0,-8.0,5.0,1.0,1.0,0.0,1651070904741773.0
-2.0,-1.0,3.0,8.0,-3.0,0.0,-3.0,0.0,1651070904750680.0
-2.0,-4.0,-6.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651070904750680.0
-2.0,1.0,1.0,0.0,2.0,-1.0,2.0,0.0,1651070904765693.0
-1.0,0.0,-2.0,3.0,-3.0,-3.0,-2.0,-2.0,1651070904765693.0
1.0,1.0,4.0,-6.0,-2.0,-1.0,1.0,-1.0,1651070904767471.0
-3.0,-6.0,-7.0,-2.0,0.0,5.0,-1.0,-1.0,1651070904767471.0
-1.0,1.0,-2.0,-1.0,-3.0,-5.0,-4.0,0.0,1651070904788685.0
-1.0,0.0,5.0,8.0,0.0,1.0,-1.0,0.0,1651070904788685.0
-1.0,0.0,-1.0,-3.0,3.0,0.0,2.0,-2.0,1651070904789669.0
0.0,1.0,1.0,-3.0,-5.0,0.0,0.0,1.0,1651070904789669.0
-1.0,-1.0,-4.0,-7.0,0.0,0.0,0.0,-2.0,1651070904802477.0
1.0,1.0,-4.0,-6.0,-3.0,-2.0,-1.0,0.0,1651070904802477.0
0.0,-1.0,4.0,16.0,7.0,1.0,-1.0,-2.0,1651070904811455.0
-1.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,1651070904811455.0
1.0,-2.0,0.0,0.0,1.0,2.0,-2.0,-1.0,1651070904826327.0
0.0,-1.0,-3.0,-9.0,-13.0,-3.0,-1.0,0.0,1651070904826327.0
0.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651070904827188.0
0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651070904827188.0
0.0,0.0,1.0,5.0,2.0,-4.0,-2.0,-1.0,1651070904849411.0
0.0,-1.0,2.0,8.0,3.0,3.0,1.0,1.0,1651070904849411.0
-2.0,-2.0,-6.0,-9.0,-5.0,-5.0,-1.0,0.0,1651070904850422.0
