EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,-7.0,-5.0,3.0,-1.0,-2.0,1651071136545341.0
-4.0,-7.0,-17.0,-18.0,-8.0,1.0,-1.0,0.0,1651071136560430.0
-1.0,1.0,9.0,5.0,-11.0,-17.0,-4.0,-1.0,1651071136560430.0
3.0,-3.0,-19.0,5.0,2.0,3.0,3.0,5.0,1651071136566413.0
-2.0,-1.0,25.0,10.0,-1.0,2.0,0.0,-6.0,1651071136566413.0
-1.0,0.0,-1.0,7.0,9.0,3.0,0.0,1.0,1651071136582411.0
-1.0,-5.0,-7.0,-16.0,-4.0,-7.0,-3.0,-3.0,1651071136582411.0
4.0,3.0,2.0,2.0,3.0,-2.0,0.0,2.0,1651071136584405.0
0.0,0.0,2.0,3.0,2.0,3.0,-2.0,-4.0,1651071136584405.0
1.0,1.0,-3.0,-6.0,0.0,-3.0,2.0,-1.0,1651071136596432.0
-1.0,1.0,6.0,-8.0,-6.0,3.0,1.0,1.0,1651071136596432.0
0.0,3.0,-23.0,-22.0,-4.0,-3.0,0.0,-3.0,1651071136605344.0
-2.0,-10.0,-5.0,14.0,-8.0,-6.0,-4.0,-5.0,1651071136605344.0
-4.0,-6.0,1.0,11.0,2.0,-6.0,-3.0,0.0,1651071136620508.0
-3.0,-4.0,-1.0,12.0,6.0,14.0,3.0,3.0,1651071136620508.0
2.0,9.0,15.0,-1.0,1.0,-2.0,0.0,2.0,1651071136622435.0
0.0,-2.0,-15.0,-26.0,-4.0,-9.0,-3.0,-2.0,1651071136622435.0
-1.0,-1.0,0.0,8.0,1.0,12.0,1.0,0.0,1651071136642536.0
0.0,1.0,-3.0,-3.0,-3.0,1.0,3.0,2.0,1651071136642536.0
-3.0,1.0,6.0,8.0,3.0,-4.0,1.0,2.0,1651071136644463.0
-4.0,2.0,2.0,3.0,2.0,1.0,-1.0,0.0,1651071136644463.0
4.0,-4.0,-4.0,-16.0,-2.0,-7.0,0.0,-2.0,1651071136656975.0
0.0,-3.0,3.0,11.0,-2.0,-4.0,-2.0,-1.0,1651071136656975.0
-2.0,-3.0,-10.0,-16.0,-1.0,3.0,0.0,0.0,1651071136665334.0
-1.0,1.0,-10.0,-10.0,0.0,0.0,2.0,-1.0,1651071136665334.0
-1.0,8.0,33.0,39.0,9.0,-2.0,-4.0,-1.0,1651071136681150.0
0.0,1.0,-1.0,-6.0,-8.0,-5.0,-1.0,0.0,1651071136681150.0
1.0,-4.0,9.0,19.0,2.0,-4.0,0.0,2.0,1651071136687075.0
1.0,-1.0,-18.0,-22.0,-3.0,3.0,2.0,0.0,1651071136687075.0
-2.0,-4.0,-12.0,-21.0,-1.0,3.0,-2.0,-1.0,1651071136703086.0
9.0,2.0,-1.0,44.0,2.0,1.0,-1.0,-2.0,1651071136703086.0
-1.0,5.0,5.0,-27.0,-11.0,-11.0,-2.0,0.0,1651071136704084.0
-5.0,-7.0,-15.0,-13.0,-12.0,-18.0,-4.0,-5.0,1651071136704084.0
0.0,5.0,-1.0,-2.0,14.0,32.0,4.0,1.0,1651071136716225.0
3.0,-2.0,12.0,18.0,4.0,-5.0,0.0,1.0,1651071136716225.0
3.0,-2.0,3.0,6.0,3.0,3.0,0.0,-1.0,1651071136733197.0
2.0,1.0,8.0,21.0,8.0,5.0,1.0,-1.0,1651071136733197.0
-1.0,1.0,-4.0,-18.0,-9.0,-11.0,-3.0,1.0,1651071136740247.0
-5.0,-1.0,-5.0,-10.0,-4.0,2.0,0.0,-2.0,1651071136740247.0
0.0,1.0,3.0,15.0,12.0,5.0,3.0,1.0,1651071136742175.0
-2.0,0.0,-7.0,-48.0,-7.0,-3.0,-3.0,-1.0,1651071136742175.0
-2.0,1.0,12.0,40.0,1.0,-5.0,-2.0,-1.0,1651071136763232.0
-2.0,0.0,-5.0,-5.0,1.0,5.0,0.0,0.0,1651071136763232.0
-3.0,-3.0,-3.0,-5.0,-8.0,-8.0,-2.0,-3.0,1651071136764233.0
2.0,-1.0,-1.0,12.0,5.0,4.0,0.0,-3.0,1651071136764233.0
3.0,3.0,2.0,-10.0,2.0,-3.0,3.0,2.0,1651071136776411.0
-2.0,-2.0,-4.0,-10.0,-2.0,-10.0,0.0,1.0,1651071136776411.0
-2.0,-2.0,0.0,6.0,0.0,12.0,-1.0,-2.0,1651071136785338.0
1.0,2.0,7.0,7.0,-1.0,4.0,1.0,0.0,1651071136785338.0
-3.0,0.0,3.0,4.0,-10.0,-13.0,-1.0,0.0,1651071136800144.0
-2.0,-4.0,-12.0,-24.0,8.0,7.0,1.0,-2.0,1651071136800144.0
0.0,0.0,-10.0,-1.0,-5.0,-2.0,-1.0,0.0,1651071136802074.0
1.0,1.0,4.0,7.0,6.0,9.0,0.0,0.0,1651071136802074.0
-3.0,-1.0,-1.0,10.0,-7.0,-4.0,-1.0,-1.0,1651071136823251.0
-2.0,-1.0,1.0,-7.0,-7.0,-13.0,-5.0,0.0,1651071136823251.0
0.0,1.0,9.0,12.0,9.0,10.0,0.0,1.0,1651071136824381.0
0.0,1.0,-3.0,-6.0,-5.0,0.0,2.0,1.0,1651071136824381.0
-1.0,-4.0,-4.0,-11.0,-1.0,-3.0,0.0,-2.0,1651071136845463.0
-2.0,0.0,-2.0,-5.0,-8.0,0.0,-1.0,-2.0,1651071136845463.0
-1.0,0.0,1.0,-2.0,1.0,-6.0,-1.0,1.0,1651071136846457.0
-1.0,-3.0,2.0,10.0,5.0,-2.0,-1.0,-2.0,1651071136846457.0
-1.0,0.0,-5.0,-5.0,0.0,1.0,-1.0,0.0,1651071136860521.0
-2.0,1.0,10.0,25.0,-1.0,-1.0,-1.0,0.0,1651071136860521.0
0.0,1.0,-8.0,-34.0,-6.0,-8.0,-2.0,-2.0,1651071136861547.0
-1.0,-1.0,1.0,0.0,-2.0,-6.0,0.0,-1.0,1651071136861547.0
0.0,0.0,3.0,3.0,5.0,17.0,1.0,1.0,1651071136882437.0
-1.0,-3.0,-1.0,8.0,4.0,1.0,0.0,0.0,1651071136882437.0
-1.0,-1.0,8.0,13.0,-6.0,-5.0,-1.0,1.0,1651071136884364.0
1.0,-1.0,2.0,5.0,7.0,0.0,-1.0,1.0,1651071136884364.0
-1.0,-2.0,-7.0,-9.0,5.0,3.0,1.0,1.0,1651071136905476.0
1.0,0.0,-8.0,-20.0,-6.0,-1.0,-2.0,-1.0,1651071136905476.0
-3.0,-2.0,0.0,5.0,-6.0,-2.0,-1.0,0.0,1651071136907433.0
-2.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,0.0,1651071136907433.0
0.0,1.0,4.0,3.0,-4.0,-5.0,-1.0,1.0,1651071136920534.0
-1.0,-1.0,1.0,2.0,-1.0,4.0,0.0,-1.0,1651071136920534.0
2.0,0.0,5.0,3.0,2.0,-7.0,-1.0,0.0,1651071136921534.0
0.0,0.0,-2.0,8.0,10.0,12.0,4.0,0.0,1651071136921534.0
-2.0,-2.0,-12.0,-31.0,-7.0,-6.0,0.0,-1.0,1651071136942811.0
-1.0,-1.0,1.0,3.0,12.0,5.0,1.0,0.0,1651071136942811.0
-2.0,0.0,5.0,11.0,-5.0,-3.0,-1.0,-2.0,1651071136944774.0
-1.0,0.0,12.0,4.0,2.0,-1.0,-2.0,-1.0,1651071136944774.0
2.0,-1.0,-4.0,4.0,-4.0,-11.0,0.0,-1.0,1651071136965774.0
1.0,2.0,-6.0,-7.0,1.0,13.0,0.0,0.0,1651071136965774.0
-3.0,0.0,-3.0,-6.0,1.0,-3.0,3.0,0.0,1651071136966769.0
-3.0,1.0,-3.0,-15.0,-8.0,6.0,-2.0,0.0,1651071136966769.0
0.0,-3.0,-2.0,-5.0,-4.0,-4.0,2.0,-1.0,1651071136980102.0
-1.0,-1.0,-1.0,3.0,-7.0,-7.0,-2.0,0.0,1651071136980102.0
2.0,0.0,5.0,7.0,6.0,2.0,0.0,-1.0,1651071136986859.0
0.0,-1.0,1.0,1.0,-7.0,-7.0,-2.0,0.0,1651071136986859.0
-1.0,-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,1651071137003156.0
2.0,3.0,5.0,13.0,5.0,5.0,1.0,0.0,1651071137003156.0
-1.0,0.0,-10.0,-25.0,7.0,9.0,3.0,0.0,1651071137004794.0
-1.0,-2.0,-2.0,7.0,-5.0,-6.0,-2.0,-1.0,1651071137004794.0
-1.0,-1.0,2.0,5.0,3.0,1.0,-3.0,-1.0,1651071137025468.0
-1.0,-2.0,-6.0,-13.0,-10.0,-8.0,-3.0,-2.0,1651071137025468.0
-1.0,1.0,1.0,3.0,-2.0,-2.0,-1.0,0.0,1651071137027455.0
2.0,1.0,1.0,7.0,3.0,-1.0,1.0,-3.0,1651071137027455.0
-1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,1651071137039541.0
-2.0,-1.0,-1.0,-10.0,-9.0,-6.0,0.0,-2.0,1651071137039541.0
-2.0,-4.0,0.0,7.0,-5.0,-12.0,-6.0,0.0,1651071137046593.0
1.0,1.0,-1.0,-2.0,-2.0,12.0,0.0,0.0,1651071137046593.0
2.0,1.0,1.0,9.0,17.0,8.0,3.0,2.0,1651071137063385.0
-1.0,0.0,4.0,-8.0,0.0,2.0,3.0,1.0,1651071137063385.0
0.0,-3.0,-12.0,1.0,-4.0,-1.0,-2.0,-2.0,1651071137064384.0
-2.0,-3.0,4.0,7.0,-9.0,-10.0,-3.0,-1.0,1651071137064384.0
0.0,-2.0,1.0,-1.0,-2.0,-5.0,-2.0,-3.0,1651071137084384.0
-1.0,-6.0,-18.0,-35.0,-6.0,-1.0,0.0,0.0,1651071137084384.0
0.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,1651071137092674.0
-1.0,0.0,0.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651071137092674.0
0.0,0.0,-1.0,-3.0,-11.0,-3.0,-1.0,-1.0,1651071137099725.0
1.0,-2.0,4.0,6.0,5.0,0.0,-1.0,0.0,1651071137099725.0
0.0,0.0,3.0,8.0,15.0,15.0,6.0,1.0,1651071137106707.0
1.0,1.0,-2.0,-3.0,9.0,6.0,3.0,0.0,1651071137106707.0
-3.0,-1.0,-1.0,4.0,-3.0,-3.0,-1.0,0.0,1651071137123319.0
0.0,1.0,-2.0,1.0,-11.0,-11.0,-3.0,-2.0,1651071137123319.0
0.0,0.0,0.0,0.0,-8.0,-5.0,-3.0,-2.0,1651071137124332.0
0.0,-1.0,1.0,4.0,2.0,-1.0,1.0,2.0,1651071137124332.0
1.0,0.0,-3.0,-10.0,-2.0,-2.0,-2.0,0.0,1651071137145500.0
0.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,0.0,1651071137145500.0
-1.0,-1.0,4.0,7.0,-2.0,0.0,-1.0,-1.0,1651071137146524.0
-1.0,-1.0,-4.0,-2.0,1.0,-9.0,0.0,1.0,1651071137146524.0
-1.0,-1.0,-1.0,-3.0,-2.0,6.0,-1.0,-1.0,1651071137159579.0
-2.0,-2.0,0.0,4.0,1.0,2.0,1.0,2.0,1651071137159579.0
2.0,0.0,3.0,4.0,4.0,5.0,2.0,1.0,1651071137166615.0
-2.0,-3.0,-7.0,-12.0,7.0,6.0,-1.0,-1.0,1651071137166615.0
0.0,-1.0,1.0,-7.0,-2.0,-4.0,-3.0,-1.0,1651071137182669.0
-2.0,0.0,3.0,9.0,0.0,-1.0,0.0,0.0,1651071137182669.0
0.0,1.0,0.0,-2.0,-8.0,-4.0,-1.0,1.0,1651071137184671.0
0.0,0.0,-1.0,5.0,-8.0,-1.0,0.0,-1.0,1651071137184671.0
0.0,-1.0,3.0,3.0,8.0,1.0,0.0,-1.0,1651071137205759.0
-1.0,-2.0,-5.0,-8.0,7.0,4.0,-1.0,0.0,1651071137205759.0
-1.0,-2.0,-1.0,0.0,-6.0,-9.0,0.0,0.0,1651071137206775.0
0.0,0.0,1.0,0.0,8.0,11.0,1.0,0.0,1651071137206775.0
0.0,0.0,-2.0,4.0,-3.0,3.0,2.0,2.0,1651071137219468.0
-1.0,1.0,4.0,3.0,0.0,-2.0,0.0,-1.0,1651071137219468.0
-2.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071137228450.0
1.0,0.0,6.0,8.0,-5.0,-5.0,-3.0,-4.0,1651071137228450.0
-2.0,-3.0,-10.0,-9.0,-4.0,-5.0,-2.0,-2.0,1651071137243341.0
0.0,-1.0,-5.0,-5.0,2.0,2.0,-2.0,0.0,1651071137243341.0
-2.0,-3.0,-5.0,-13.0,-2.0,-15.0,-2.0,-3.0,1651071137244341.0
-1.0,2.0,2.0,0.0,1.0,17.0,2.0,0.0,1651071137244341.0
1.0,1.0,5.0,10.0,8.0,3.0,1.0,0.0,1651071137265443.0
-1.0,-2.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071137265443.0
0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651071137266429.0
-1.0,-1.0,-1.0,3.0,-3.0,-11.0,-3.0,-1.0,1651071137266429.0
-1.0,-1.0,-4.0,-6.0,-3.0,0.0,-2.0,-2.0,1651071137287581.0
-1.0,-2.0,-2.0,-7.0,-12.0,-3.0,0.0,-1.0,1651071137287581.0
-1.0,0.0,0.0,8.0,18.0,8.0,0.0,-1.0,1651071137289509.0
-1.0,-2.0,4.0,5.0,1.0,-7.0,-1.0,-2.0,1651071137289509.0
-1.0,-1.0,-7.0,-9.0,-5.0,2.0,0.0,1.0,1651071137302541.0
0.0,1.0,6.0,5.0,11.0,5.0,1.0,1.0,1651071137302541.0
0.0,-1.0,-1.0,1.0,-11.0,1.0,-3.0,-1.0,1651071137304469.0
1.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1651071137304469.0
-1.0,-1.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,1651071137325465.0
0.0,1.0,-1.0,-3.0,-7.0,-5.0,0.0,-1.0,1651071137325465.0
0.0,1.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,1651071137327458.0
-1.0,-4.0,-7.0,-8.0,-3.0,-1.0,-2.0,-2.0,1651071137327458.0
-1.0,2.0,10.0,4.0,2.0,-14.0,0.0,1.0,1651071137339457.0
1.0,-1.0,-1.0,1.0,8.0,19.0,0.0,-1.0,1651071137339457.0
1.0,-2.0,0.0,4.0,5.0,3.0,3.0,1.0,1651071137348409.0
0.0,0.0,0.0,-6.0,-8.0,-2.0,1.0,1.0,1651071137348409.0
1.0,-1.0,-2.0,-5.0,-5.0,-2.0,0.0,-2.0,1651071137362681.0
-1.0,2.0,2.0,5.0,1.0,-7.0,-2.0,0.0,1651071137362681.0
-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651071137368600.0
-2.0,1.0,-3.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651071137368600.0
-1.0,0.0,0.0,7.0,0.0,1.0,0.0,-1.0,1651071137385559.0
-2.0,-1.0,-1.0,-2.0,-4.0,-12.0,-1.0,-1.0,1651071137385559.0
-1.0,-1.0,-1.0,1.0,4.0,10.0,-2.0,1.0,1651071137386550.0
0.0,0.0,1.0,-3.0,0.0,2.0,1.0,0.0,1651071137386550.0
0.0,0.0,1.0,6.0,14.0,7.0,1.0,1.0,1651071137399527.0
0.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1651071137399527.0
-2.0,-1.0,-2.0,-6.0,-10.0,-9.0,-4.0,0.0,1651071137407493.0
0.0,1.0,2.0,2.0,0.0,-1.0,1.0,1.0,1651071137407493.0
-1.0,-2.0,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,1651071137422520.0
-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651071137422520.0
0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651071137424449.0
0.0,-1.0,-3.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651071137424449.0
-1.0,0.0,0.0,-1.0,5.0,7.0,-1.0,-1.0,1651071137445394.0
-1.0,0.0,4.0,17.0,5.0,-10.0,-1.0,-1.0,1651071137445394.0
0.0,-2.0,-5.0,-8.0,4.0,8.0,1.0,-1.0,1651071137447394.0
-1.0,-2.0,-1.0,2.0,3.0,4.0,0.0,0.0,1651071137447394.0
-3.0,-1.0,-3.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651071137459410.0
-1.0,0.0,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,1651071137459410.0
-1.0,-2.0,2.0,-1.0,-7.0,-5.0,-1.0,-1.0,1651071137468332.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651071137468332.0
1.0,-1.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,1651071137490757.0
0.0,-1.0,-3.0,-7.0,-2.0,1.0,0.0,0.0,1651071137490757.0
-1.0,1.0,-1.0,-9.0,-12.0,-3.0,1.0,-1.0,1651071137492397.0
0.0,-1.0,-2.0,12.0,20.0,1.0,1.0,-1.0,1651071137492397.0
-1.0,0.0,10.0,10.0,0.0,2.0,3.0,0.0,1651071137505475.0
1.0,-2.0,-13.0,-15.0,-3.0,-2.0,0.0,-1.0,1651071137505475.0
0.0,1.0,2.0,3.0,-4.0,-2.0,-4.0,-2.0,1651071137506475.0
-2.0,-2.0,-6.0,-13.0,-8.0,-12.0,-2.0,1.0,1651071137506475.0
-1.0,-2.0,-3.0,0.0,-7.0,5.0,0.0,-2.0,1651071137519448.0
1.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1651071137519448.0
0.0,-2.0,2.0,3.0,2.0,-1.0,-2.0,-3.0,1651071137533719.0
0.0,0.0,0.0,3.0,-8.0,-17.0,-4.0,-1.0,1651071137533719.0
0.0,1.0,-3.0,-4.0,9.0,12.0,2.0,2.0,1651071137543387.0
-1.0,0.0,3.0,0.0,-2.0,5.0,1.0,1.0,1651071137543387.0
0.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651071137544399.0
-2.0,-1.0,2.0,3.0,0.0,1.0,-1.0,-1.0,1651071137544399.0
0.0,-1.0,-5.0,-11.0,-13.0,-10.0,-2.0,-1.0,1651071137565413.0
0.0,2.0,1.0,1.0,-1.0,3.0,-1.0,-1.0,1651071137565413.0
1.0,-1.0,2.0,12.0,-1.0,-4.0,0.0,0.0,1651071137566438.0
0.0,0.0,0.0,-4.0,3.0,6.0,1.0,-1.0,1651071137566438.0
-1.0,-1.0,-1.0,3.0,7.0,-1.0,0.0,-2.0,1651071137579437.0
-1.0,1.0,3.0,-1.0,-3.0,1.0,2.0,0.0,1651071137579437.0
0.0,1.0,-5.0,-8.0,-8.0,-6.0,-1.0,-3.0,1651071137588363.0
1.0,0.0,-1.0,0.0,8.0,6.0,0.0,0.0,1651071137588363.0
1.0,1.0,0.0,3.0,0.0,-1.0,0.0,1.0,1651071137602546.0
-1.0,-2.0,1.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651071137602546.0
-2.0,-1.0,2.0,4.0,2.0,0.0,-2.0,1.0,1651071137604473.0
0.0,-2.0,-3.0,-5.0,-10.0,-6.0,-2.0,0.0,1651071137604473.0
0.0,-2.0,-1.0,5.0,3.0,2.0,0.0,-1.0,1651071137625392.0
1.0,0.0,-4.0,-8.0,5.0,8.0,0.0,0.0,1651071137625392.0
-1.0,0.0,0.0,8.0,5.0,4.0,5.0,1.0,1651071137627394.0
-3.0,0.0,1.0,1.0,1.0,-3.0,0.0,-1.0,1651071137627394.0
-1.0,-1.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1651071137639409.0
0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,1651071137639409.0
-2.0,0.0,0.0,-6.0,2.0,1.0,-1.0,1.0,1651071137648339.0
1.0,-2.0,1.0,3.0,-4.0,-2.0,1.0,-2.0,1651071137648339.0
-1.0,0.0,-4.0,-4.0,-10.0,-9.0,-1.0,-1.0,1651071137663319.0
-1.0,-3.0,0.0,5.0,9.0,4.0,1.0,-1.0,1651071137663319.0
1.0,1.0,-4.0,-10.0,1.0,-3.0,0.0,0.0,1651071137664323.0
0.0,1.0,3.0,9.0,3.0,1.0,0.0,-1.0,1651071137664323.0
1.0,0.0,-4.0,-15.0,-8.0,-3.0,-2.0,-2.0,1651071137685673.0
-1.0,-1.0,-2.0,-5.0,-2.0,1.0,1.0,1.0,1651071137685673.0
0.0,1.0,7.0,14.0,6.0,1.0,0.0,-2.0,1651071137686681.0
0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,1651071137686681.0
-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,-2.0,1651071137698755.0
-2.0,-2.0,-4.0,1.0,-4.0,-6.0,-2.0,-2.0,1651071137698755.0
-2.0,-4.0,-4.0,-8.0,-4.0,-10.0,-2.0,-1.0,1651071137707734.0
0.0,0.0,0.0,-1.0,-2.0,10.0,-2.0,1.0,1651071137707734.0
-3.0,0.0,2.0,8.0,4.0,-2.0,-2.0,1.0,1651071137721883.0
-1.0,-1.0,2.0,-3.0,-6.0,-13.0,-1.0,-2.0,1651071137721883.0
-1.0,-1.0,-4.0,-6.0,4.0,11.0,0.0,-2.0,1651071137730793.0
1.0,0.0,1.0,1.0,-6.0,-1.0,1.0,-1.0,1651071137730793.0
0.0,-1.0,-5.0,-4.0,10.0,4.0,0.0,0.0,1651071137745394.0
0.0,1.0,3.0,5.0,-3.0,4.0,-1.0,-1.0,1651071137745394.0
1.0,-1.0,-1.0,-5.0,-2.0,-5.0,-2.0,0.0,1651071137747394.0
-3.0,-1.0,-2.0,-1.0,-2.0,-5.0,0.0,-1.0,1651071137747394.0
-1.0,-1.0,1.0,-2.0,-11.0,-1.0,-1.0,-1.0,1651071137759422.0
0.0,-1.0,0.0,3.0,1.0,-4.0,0.0,1.0,1651071137759422.0
-1.0,1.0,2.0,2.0,6.0,2.0,1.0,0.0,1651071137768336.0
1.0,1.0,-3.0,-13.0,-1.0,5.0,1.0,-2.0,1651071137768336.0
-1.0,1.0,0.0,10.0,-4.0,-3.0,0.0,1.0,1651071137783368.0
1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651071137783368.0
-1.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1651071137784366.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1651071137784366.0
-1.0,-1.0,-1.0,-6.0,-5.0,-14.0,-4.0,0.0,1651071137805435.0
0.0,-1.0,-1.0,-1.0,4.0,15.0,0.0,0.0,1651071137805435.0
-1.0,2.0,-2.0,8.0,4.0,2.0,2.0,2.0,1651071137807422.0
-1.0,0.0,-2.0,-7.0,-2.0,-7.0,-1.0,-1.0,1651071137807422.0
-1.0,1.0,2.0,6.0,4.0,4.0,-1.0,-2.0,1651071137827459.0
0.0,-2.0,-5.0,-9.0,1.0,-3.0,-3.0,1.0,1651071137827459.0
-1.0,-3.0,-3.0,-5.0,-1.0,2.0,-1.0,-2.0,1651071137829387.0
0.0,-1.0,1.0,4.0,-1.0,0.0,-1.0,-1.0,1651071137829387.0
1.0,-3.0,-1.0,-1.0,-12.0,-7.0,0.0,-2.0,1651071137843361.0
0.0,0.0,1.0,3.0,3.0,-1.0,2.0,1.0,1651071137843361.0
-2.0,1.0,3.0,-6.0,-3.0,-2.0,-3.0,0.0,1651071137844346.0
-1.0,1.0,-1.0,13.0,4.0,-2.0,0.0,-1.0,1651071137844346.0
0.0,-1.0,-3.0,-4.0,-1.0,-5.0,-1.0,-1.0,1651071137865686.0
-1.0,1.0,2.0,2.0,-2.0,1.0,0.0,-1.0,1651071137865686.0
1.0,-1.0,0.0,-3.0,-2.0,10.0,2.0,1.0,1651071137866682.0
0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1651071137866682.0
0.0,-1.0,4.0,-3.0,1.0,4.0,0.0,-1.0,1651071137887458.0
-3.0,-1.0,-7.0,-2.0,-7.0,-6.0,-2.0,-1.0,1651071137887458.0
0.0,-3.0,-4.0,0.0,-3.0,-14.0,-2.0,-1.0,1651071137889386.0
0.0,-1.0,2.0,4.0,1.0,11.0,0.0,-1.0,1651071137889386.0
0.0,3.0,-4.0,-15.0,-2.0,2.0,1.0,-1.0,1651071137903412.0
-1.0,1.0,1.0,1.0,18.0,5.0,2.0,0.0,1651071137903412.0
-3.0,0.0,2.0,6.0,-11.0,-10.0,-2.0,-1.0,1651071137904346.0
-2.0,-2.0,-3.0,-4.0,9.0,3.0,-1.0,0.0,1651071137904346.0
-1.0,-1.0,4.0,6.0,1.0,1.0,0.0,2.0,1651071137925675.0
0.0,1.0,4.0,-2.0,-14.0,-5.0,-2.0,-1.0,1651071137925675.0
1.0,-1.0,-6.0,-4.0,0.0,2.0,0.0,-1.0,1651071137926673.0
-2.0,0.0,-1.0,0.0,0.0,-5.0,-1.0,-2.0,1651071137926673.0
-2.0,-1.0,0.0,9.0,-1.0,1.0,-1.0,-1.0,1651071137947520.0
1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1651071137947520.0
1.0,-2.0,1.0,3.0,-2.0,-1.0,-2.0,-2.0,1651071137949447.0
0.0,-1.0,-2.0,-8.0,-9.0,-3.0,-1.0,0.0,1651071137949447.0
1.0,0.0,-3.0,2.0,11.0,1.0,1.0,-1.0,1651071137962555.0
-1.0,-3.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651071137962555.0
0.0,1.0,0.0,4.0,-2.0,-2.0,0.0,-1.0,1651071137976466.0
-1.0,-3.0,-6.0,-16.0,-5.0,4.0,-1.0,-1.0,1651071137976466.0
0.0,0.0,-1.0,-1.0,2.0,-13.0,-2.0,-1.0,1651071137986463.0
0.0,-1.0,3.0,11.0,-2.0,5.0,-2.0,-2.0,1651071137986463.0
1.0,2.0,0.0,-2.0,1.0,3.0,1.0,1.0,1651071137987369.0
-2.0,-1.0,-3.0,1.0,2.0,7.0,1.0,0.0,1651071137987369.0
-1.0,-1.0,1.0,0.0,-2.0,-4.0,2.0,-2.0,1651071138007464.0
0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651071138007464.0
-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651071138009387.0
1.0,0.0,0.0,2.0,-2.0,-5.0,0.0,-2.0,1651071138009387.0
-3.0,-1.0,-1.0,-6.0,-2.0,5.0,1.0,3.0,1651071138022418.0
1.0,0.0,2.0,9.0,-4.0,-6.0,1.0,-1.0,1651071138022418.0
0.0,-3.0,-5.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651071138029360.0
-1.0,0.0,1.0,3.0,12.0,-1.0,1.0,0.0,1651071138029360.0
1.0,-1.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,1651071138045392.0
0.0,1.0,-2.0,-3.0,0.0,-1.0,2.0,0.0,1651071138045392.0
-2.0,0.0,1.0,1.0,-6.0,-2.0,-1.0,-1.0,1651071138047393.0
0.0,-3.0,-5.0,-3.0,-5.0,3.0,0.0,0.0,1651071138047393.0
-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651071138068479.0
2.0,1.0,4.0,1.0,-4.0,-2.0,-1.0,0.0,1651071138068479.0
-1.0,-1.0,-5.0,-11.0,4.0,6.0,0.0,2.0,1651071138069485.0
-1.0,-3.0,2.0,10.0,-1.0,-15.0,-3.0,2.0,1651071138069485.0
0.0,-1.0,-1.0,-1.0,7.0,15.0,0.0,-1.0,1651071138082635.0
-1.0,2.0,-4.0,-4.0,1.0,2.0,0.0,0.0,1651071138082635.0
1.0,4.0,7.0,-3.0,4.0,0.0,0.0,-1.0,1651071138088615.0
0.0,-11.0,-2.0,1.0,-3.0,-2.0,-4.0,-5.0,1651071138088615.0
