EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-4.0,-1.0,-7.0,-1.0,0.0,0.0,1651070991532156.0
0.0,0.0,0.0,-3.0,12.0,1.0,0.0,0.0,1651070991533086.0
-2.0,-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,0.0,1651070991533086.0
1.0,0.0,2.0,9.0,1.0,1.0,0.0,1.0,1651070991555753.0
0.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070991555753.0
0.0,1.0,0.0,3.0,-3.0,1.0,1.0,-1.0,1651070991556740.0
-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651070991556740.0
-2.0,0.0,2.0,11.0,1.0,1.0,-2.0,-1.0,1651070991570132.0
-1.0,-1.0,0.0,-17.0,-5.0,1.0,0.0,0.0,1651070991570132.0
0.0,0.0,3.0,11.0,-3.0,-2.0,-1.0,1.0,1651070991571158.0
1.0,1.0,0.0,6.0,11.0,-1.0,0.0,0.0,1651070991571158.0
-2.0,-2.0,-2.0,3.0,-1.0,-1.0,2.0,-3.0,1651070991601071.0
0.0,-1.0,2.0,6.0,-1.0,-2.0,-1.0,-2.0,1651070991601071.0
-1.0,0.0,1.0,-6.0,-3.0,1.0,0.0,-1.0,1651070991601614.0
-2.0,-2.0,-5.0,-13.0,0.0,1.0,-3.0,-1.0,1651070991601614.0
-1.0,0.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.0,1651070991615646.0
0.0,0.0,0.0,-8.0,3.0,0.0,0.0,0.0,1651070991615646.0
0.0,0.0,6.0,24.0,7.0,2.0,1.0,-2.0,1651070991616576.0
1.0,1.0,-6.0,-11.0,-6.0,0.0,0.0,-2.0,1651070991616576.0
-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651070991629626.0
-1.0,-1.0,-8.0,-12.0,-3.0,-2.0,-3.0,1.0,1651070991629626.0
-1.0,0.0,2.0,11.0,-1.0,-1.0,-2.0,1.0,1651070991630625.0
0.0,0.0,3.0,2.0,1.0,-1.0,1.0,1.0,1651070991630625.0
1.0,2.0,0.0,-5.0,-8.0,-5.0,-1.0,-2.0,1651070991652824.0
-3.0,-7.0,3.0,24.0,29.0,13.0,2.0,0.0,1651070991652824.0
1.0,-1.0,-1.0,-12.0,-2.0,-1.0,1.0,-3.0,1651070991653823.0
-2.0,-4.0,-10.0,-11.0,-2.0,-1.0,-2.0,-1.0,1651070991653823.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651070991675715.0
0.0,2.0,1.0,0.0,-11.0,-6.0,-2.0,1.0,1651070991675715.0
-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651070991676739.0
1.0,2.0,5.0,8.0,-1.0,0.0,0.0,0.0,1651070991676739.0
-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651070991689773.0
1.0,0.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1651070991689773.0
0.0,-1.0,-3.0,-10.0,-5.0,-1.0,-2.0,0.0,1651070991697797.0
-2.0,-3.0,-10.0,-7.0,-3.0,-1.0,1.0,0.0,1651070991697797.0
-3.0,-4.0,-2.0,2.0,-4.0,-5.0,-2.0,-2.0,1651070991712883.0
0.0,-1.0,-6.0,-9.0,6.0,5.0,1.0,0.0,1651070991712883.0
0.0,1.0,-1.0,-2.0,-3.0,0.0,-3.0,1.0,1651070991712883.0
1.0,0.0,3.0,3.0,2.0,1.0,-1.0,-1.0,1651070991712883.0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651070991735823.0
1.0,1.0,1.0,1.0,-8.0,-6.0,-1.0,-1.0,1651070991735823.0
-1.0,-2.0,-5.0,-7.0,-4.0,-4.0,-3.0,1.0,1651070991736821.0
1.0,-1.0,5.0,6.0,1.0,3.0,1.0,-1.0,1651070991736821.0
-1.0,1.0,-1.0,1.0,3.0,4.0,0.0,-1.0,1651070991749720.0
0.0,1.0,5.0,8.0,-4.0,-3.0,-1.0,0.0,1651070991749720.0
0.0,0.0,-5.0,-11.0,0.0,0.0,1.0,-1.0,1651070991757768.0
0.0,-3.0,-3.0,-11.0,-6.0,-2.0,-2.0,0.0,1651070991757768.0
0.0,1.0,5.0,13.0,10.0,0.0,0.0,0.0,1651070991772956.0
-1.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,0.0,1651070991772956.0
-3.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,-2.0,1651070991772956.0
-1.0,0.0,2.0,1.0,-4.0,-1.0,-2.0,0.0,1651070991772956.0
0.0,-1.0,-3.0,-14.0,-10.0,-3.0,0.0,2.0,1651070991795897.0
0.0,-1.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,1651070991795897.0
0.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0,1651070991796894.0
0.0,1.0,3.0,10.0,-4.0,-2.0,1.0,-1.0,1651070991796894.0
0.0,0.0,0.0,-1.0,5.0,2.0,1.0,-1.0,1651070991809872.0
-1.0,-3.0,-7.0,-19.0,3.0,-1.0,-1.0,-1.0,1651070991809872.0
-1.0,-4.0,4.0,14.0,8.0,1.0,0.0,-1.0,1651070991817904.0
0.0,0.0,4.0,10.0,2.0,0.0,-1.0,1.0,1651070991817904.0
0.0,1.0,-6.0,-9.0,-1.0,-2.0,-2.0,1.0,1651070991832885.0
-1.0,2.0,0.0,1.0,-8.0,-1.0,0.0,-1.0,1651070991832885.0
0.0,0.0,-1.0,-4.0,-3.0,-3.0,-4.0,-3.0,1651070991832885.0
-1.0,0.0,-1.0,-2.0,-7.0,-3.0,0.0,0.0,1651070991832885.0
-1.0,-3.0,-1.0,5.0,6.0,1.0,-1.0,-2.0,1651070991855293.0
0.0,-1.0,3.0,1.0,-7.0,3.0,1.0,-1.0,1651070991855293.0
-1.0,-1.0,-3.0,-3.0,8.0,-1.0,0.0,1.0,1651070991856224.0
0.0,0.0,5.0,8.0,9.0,0.0,1.0,-1.0,1651070991856224.0
0.0,0.0,-2.0,-4.0,-5.0,1.0,-2.0,-1.0,1651070991869257.0
0.0,0.0,-2.0,3.0,-1.0,0.0,1.0,1.0,1651070991869257.0
0.0,-3.0,0.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651070991877169.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651070991877169.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651070991892332.0
-1.0,1.0,3.0,12.0,0.0,1.0,-1.0,-1.0,1651070991892332.0
1.0,-1.0,-4.0,-11.0,-9.0,-3.0,-3.0,0.0,1651070991893331.0
-1.0,-1.0,-3.0,-7.0,4.0,-1.0,0.0,-1.0,1651070991893331.0
-2.0,-2.0,-1.0,4.0,2.0,1.0,1.0,1.0,1651070991915724.0
0.0,-2.0,0.0,2.0,0.0,-3.0,0.0,0.0,1651070991915724.0
0.0,0.0,0.0,-2.0,-3.0,1.0,2.0,-1.0,1651070991916738.0
0.0,-2.0,0.0,3.0,-2.0,0.0,0.0,0.0,1651070991916738.0
0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-3.0,1651070991929773.0
2.0,0.0,-1.0,-6.0,-11.0,-4.0,-1.0,0.0,1651070991929773.0
-1.0,-1.0,3.0,4.0,9.0,3.0,1.0,1.0,1651070991937712.0
-1.0,0.0,0.0,8.0,9.0,5.0,0.0,1.0,1651070991937712.0
1.0,1.0,-1.0,-10.0,-2.0,-2.0,-1.0,0.0,1651070991952731.0
-3.0,-2.0,-4.0,-3.0,-1.0,-3.0,-3.0,0.0,1651070991952731.0
0.0,1.0,-5.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651070991959774.0
1.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,1651070991959774.0
-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651070991975769.0
0.0,0.0,1.0,5.0,2.0,-2.0,1.0,-1.0,1651070991975769.0
-2.0,0.0,-5.0,-13.0,-3.0,-2.0,0.0,1.0,1651070991976707.0
0.0,0.0,-1.0,0.0,-12.0,-3.0,0.0,0.0,1651070991976707.0
1.0,0.0,-3.0,-2.0,11.0,1.0,1.0,-1.0,1651070991990280.0
-2.0,-3.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1651070991990280.0
-1.0,0.0,5.0,8.0,2.0,1.0,1.0,-1.0,1651070991997735.0
0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651070991997735.0
0.0,-1.0,0.0,-1.0,-12.0,-3.0,-1.0,0.0,1651070992012894.0
0.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651070992012894.0
-2.0,-1.0,-1.0,-5.0,-7.0,-3.0,0.0,-1.0,1651070992012894.0
0.0,0.0,-2.0,-1.0,8.0,1.0,-1.0,-1.0,1651070992012894.0
1.0,1.0,5.0,14.0,9.0,3.0,1.0,2.0,1651070992035835.0
-1.0,-1.0,3.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651070992035835.0
0.0,-2.0,-8.0,-3.0,-4.0,0.0,0.0,0.0,1651070992036832.0
0.0,-2.0,3.0,1.0,-3.0,-1.0,-4.0,-2.0,1651070992036832.0
-2.0,0.0,-7.0,-9.0,-3.0,-3.0,-3.0,-2.0,1651070992057843.0
0.0,0.0,2.0,1.0,2.0,0.0,0.0,-1.0,1651070992057843.0
1.0,1.0,-1.0,3.0,-6.0,-3.0,-2.0,-1.0,1651070992058784.0
0.0,-1.0,-4.0,-11.0,2.0,2.0,3.0,2.0,1651070992058784.0
-4.0,-4.0,2.0,15.0,-2.0,-3.0,-2.0,-2.0,1651070992072853.0
-2.0,-1.0,-4.0,-7.0,1.0,2.0,0.0,0.0,1651070992072853.0
-1.0,1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,1651070992072853.0
-2.0,1.0,-2.0,3.0,5.0,1.0,-1.0,-1.0,1651070992072853.0
0.0,0.0,-1.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651070992095764.0
2.0,4.0,8.0,-5.0,-10.0,-5.0,-1.0,-1.0,1651070992095764.0
-2.0,-7.0,-2.0,10.0,3.0,0.0,0.0,-2.0,1651070992096716.0
1.0,2.0,-5.0,-7.0,3.0,2.0,1.0,2.0,1651070992096716.0
-2.0,-6.0,-5.0,-5.0,-5.0,-4.0,1.0,0.0,1651070992117842.0
-2.0,-2.0,-1.0,8.0,5.0,2.0,-1.0,1.0,1651070992117842.0
-1.0,2.0,0.0,-3.0,0.0,2.0,0.0,-2.0,1651070992118783.0
-2.0,-1.0,2.0,-3.0,-10.0,-6.0,-2.0,-2.0,1651070992118783.0
0.0,0.0,1.0,-5.0,-9.0,1.0,0.0,-3.0,1651070992132801.0
1.0,0.0,0.0,11.0,8.0,-2.0,1.0,0.0,1651070992132801.0
1.0,-1.0,1.0,-6.0,1.0,0.0,0.0,1.0,1651070992132801.0
1.0,-2.0,-6.0,-4.0,0.0,1.0,0.0,1.0,1651070992132801.0
-1.0,1.0,-4.0,-8.0,-9.0,-5.0,-1.0,-1.0,1651070992155737.0
-2.0,-2.0,-3.0,2.0,7.0,2.0,-1.0,-2.0,1651070992155737.0
2.0,5.0,-5.0,5.0,7.0,0.0,0.0,0.0,1651070992156723.0
-2.0,0.0,10.0,2.0,-1.0,-1.0,0.0,-2.0,1651070992156723.0
0.0,2.0,4.0,-4.0,-3.0,-2.0,-1.0,0.0,1651070992177713.0
0.0,-2.0,-2.0,-6.0,-4.0,1.0,0.0,3.0,1651070992177713.0
-2.0,-3.0,-7.0,3.0,2.0,-1.0,0.0,0.0,1651070992178703.0
0.0,-1.0,-3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651070992178703.0
0.0,2.0,0.0,-4.0,2.0,0.0,-2.0,-6.0,1651070992192665.0
0.0,-4.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651070992192665.0
-4.0,2.0,7.0,-1.0,2.0,-2.0,-2.0,-3.0,1651070992193696.0
0.0,-4.0,1.0,10.0,-3.0,-4.0,-2.0,-1.0,1651070992193696.0
-1.0,1.0,-3.0,-1.0,5.0,0.0,1.0,2.0,1651070992215755.0
0.0,-4.0,-1.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651070992215755.0
-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,0.0,1651070992216751.0
-3.0,3.0,1.0,-11.0,-1.0,0.0,0.0,-1.0,1651070992216751.0
0.0,-7.0,-6.0,0.0,3.0,-1.0,0.0,1.0,1651070992238498.0
-1.0,4.0,0.0,-1.0,3.0,4.0,-1.0,-2.0,1651070992238498.0
0.0,0.0,-2.0,-4.0,-9.0,-1.0,0.0,0.0,1651070992239428.0
1.0,2.0,5.0,8.0,4.0,2.0,2.0,-1.0,1651070992239428.0
-1.0,-6.0,-6.0,-2.0,5.0,-2.0,-1.0,0.0,1651070992252456.0
-1.0,1.0,5.0,16.0,-1.0,-2.0,0.0,1.0,1651070992252456.0
0.0,0.0,4.0,-4.0,-2.0,-2.0,0.0,-1.0,1651070992253392.0
0.0,-3.0,-2.0,9.0,13.0,4.0,0.0,0.0,1651070992253392.0
2.0,2.0,-3.0,0.0,-2.0,2.0,1.0,2.0,1651070992275577.0
0.0,-2.0,-2.0,-6.0,-6.0,-3.0,0.0,-2.0,1651070992275577.0
0.0,-1.0,1.0,-7.0,-6.0,-2.0,-2.0,1.0,1651070992276506.0
-1.0,-1.0,-2.0,0.0,-8.0,-2.0,-3.0,0.0,1651070992276506.0
-2.0,-1.0,4.0,4.0,2.0,1.0,-1.0,-2.0,1651070992298513.0
0.0,0.0,-3.0,-7.0,2.0,-2.0,0.0,1.0,1651070992298513.0
1.0,1.0,4.0,6.0,1.0,4.0,-1.0,0.0,1651070992299457.0
-2.0,0.0,-5.0,-2.0,2.0,-4.0,2.0,0.0,1651070992299457.0
-1.0,0.0,1.0,6.0,-2.0,3.0,-1.0,-2.0,1651070992312896.0
-1.0,0.0,3.0,5.0,0.0,4.0,-1.0,-1.0,1651070992312896.0
-1.0,-1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651070992312896.0
0.0,-2.0,-1.0,6.0,12.0,4.0,0.0,0.0,1651070992312896.0
0.0,4.0,3.0,-8.0,-3.0,-1.0,-3.0,-2.0,1651070992335751.0
-1.0,-4.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,1651070992335751.0
-1.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651070992336747.0
-1.0,-6.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1651070992336747.0
2.0,3.0,-2.0,-11.0,6.0,2.0,2.0,1.0,1651070992358621.0
0.0,1.0,-2.0,4.0,4.0,1.0,-1.0,0.0,1651070992358621.0
-2.0,0.0,-5.0,1.0,-3.0,-4.0,-2.0,-3.0,1651070992358621.0
-2.0,-1.0,2.0,3.0,-9.0,-3.0,-3.0,-2.0,1651070992358621.0
1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,1651070992372584.0
-1.0,1.0,0.0,11.0,0.0,-1.0,-1.0,-1.0,1651070992372584.0
-1.0,-5.0,-4.0,3.0,3.0,-3.0,-2.0,-1.0,1651070992373608.0
-1.0,1.0,0.0,2.0,9.0,7.0,3.0,0.0,1651070992373608.0
-2.0,-3.0,-1.0,-4.0,5.0,2.0,1.0,1.0,1651070992395664.0
1.0,0.0,-4.0,-12.0,-8.0,-2.0,-1.0,0.0,1651070992395664.0
0.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651070992396662.0
1.0,1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-4.0,1651070992396662.0
1.0,1.0,3.0,7.0,-2.0,-4.0,0.0,-1.0,1651070992418607.0
0.0,0.0,-3.0,-5.0,5.0,2.0,3.0,1.0,1651070992418607.0
-1.0,-4.0,-3.0,-8.0,3.0,1.0,1.0,-1.0,1651070992418607.0
0.0,3.0,2.0,4.0,-4.0,-2.0,-2.0,1.0,1651070992418607.0
-3.0,0.0,1.0,-2.0,0.0,-3.0,-3.0,-2.0,1651070992432723.0
1.0,2.0,-3.0,-4.0,-8.0,-6.0,-3.0,-1.0,1651070992432723.0
0.0,-2.0,1.0,10.0,0.0,0.0,2.0,3.0,1651070992433655.0
-1.0,-4.0,-6.0,-22.0,-5.0,-1.0,1.0,-3.0,1651070992433655.0
3.0,-5.0,5.0,15.0,-5.0,1.0,3.0,2.0,1651070992455661.0
-2.0,-1.0,0.0,9.0,27.0,7.0,-2.0,-2.0,1651070992455661.0
-1.0,3.0,0.0,-3.0,-2.0,3.0,-1.0,-2.0,1651070992456593.0
4.0,1.0,1.0,1.0,-11.0,-7.0,0.0,0.0,1651070992456593.0
-3.0,-2.0,-2.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651070992478532.0
-1.0,-4.0,-6.0,-11.0,-4.0,-6.0,0.0,0.0,1651070992478532.0
-1.0,1.0,1.0,4.0,7.0,3.0,-2.0,-2.0,1651070992478532.0
-2.0,3.0,1.0,16.0,11.0,2.0,0.0,1.0,1651070992478532.0
2.0,0.0,-2.0,-22.0,-15.0,-4.0,-1.0,-1.0,1651070992492562.0
0.0,1.0,3.0,1.0,-11.0,-3.0,-1.0,1.0,1651070992492562.0
0.0,0.0,-1.0,3.0,6.0,0.0,0.0,1.0,1651070992493497.0
-3.0,-4.0,-1.0,-9.0,-8.0,-2.0,-2.0,-8.0,1651070992493497.0
-4.0,-4.0,-5.0,13.0,10.0,0.0,-2.0,-5.0,1651070992515686.0
1.0,3.0,4.0,0.0,-2.0,0.0,1.0,4.0,1651070992515686.0
2.0,4.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651070992516661.0
-1.0,-2.0,6.0,0.0,1.0,1.0,2.0,12.0,1651070992516661.0
-3.0,-3.0,-5.0,0.0,1.0,-3.0,1.0,2.0,1651070992538669.0
-1.0,-10.0,-3.0,-5.0,-5.0,-1.0,0.0,1.0,1651070992538669.0
-1.0,5.0,1.0,5.0,4.0,1.0,-1.0,-14.0,1651070992538669.0
-3.0,0.0,-4.0,-11.0,-1.0,1.0,6.0,3.0,1651070992538669.0
-3.0,9.0,0.0,10.0,6.0,0.0,-5.0,-10.0,1651070992552893.0
5.0,2.0,1.0,1.0,5.0,1.0,-1.0,5.0,1651070992552893.0
-5.0,-15.0,-2.0,-13.0,-12.0,-1.0,-3.0,-48.0,1651070992553701.0
-8.0,-12.0,-8.0,-3.0,-2.0,3.0,8.0,10.0,1651070992553701.0
12.0,22.0,9.0,6.0,4.0,-2.0,-1.0,64.0,1651070992575683.0
1.0,11.0,1.0,11.0,2.0,-3.0,1.0,0.0,1651070992575683.0
-3.0,-4.0,-1.0,1.0,4.0,-3.0,0.0,42.0,1651070992576636.0
5.0,-3.0,0.0,-6.0,-1.0,2.0,-9.0,-120.0,1651070992576636.0
-29.0,-35.0,-5.0,-7.0,-9.0,-2.0,-5.0,65.0,1651070992598613.0
-14.0,34.0,2.0,-5.0,-2.0,0.0,5.0,53.0,1651070992598613.0
14.0,-16.0,-5.0,0.0,1.0,3.0,15.0,34.0,1651070992598613.0
15.0,17.0,6.0,4.0,2.0,-6.0,-13.0,14.0,1651070992598613.0
35.0,-15.0,-5.0,0.0,3.0,4.0,6.0,-36.0,1651070992612958.0
-10.0,10.0,3.0,2.0,-3.0,-7.0,-13.0,-42.0,1651070992612958.0
11.0,15.0,0.0,3.0,2.0,1.0,-5.0,-38.0,1651070992612958.0
-60.0,-4.0,-3.0,-6.0,-3.0,-1.0,5.0,3.0,1651070992612958.0
-16.0,-32.0,-5.0,-1.0,3.0,2.0,-5.0,-24.0,1651070992635691.0
-3.0,-4.0,-3.0,-4.0,-2.0,1.0,-2.0,-2.0,1651070992635691.0
35.0,-4.0,-6.0,0.0,-2.0,-1.0,1.0,7.0,1651070992636630.0
-17.0,-5.0,5.0,2.0,2.0,-2.0,-1.0,21.0,1651070992636630.0
12.0,13.0,8.0,2.0,4.0,-1.0,0.0,-9.0,1651070992658675.0
1.0,-7.0,0.0,-6.0,-3.0,2.0,4.0,3.0,1651070992658675.0
-3.0,18.0,3.0,7.0,5.0,1.0,2.0,3.0,1651070992658675.0
-41.0,-14.0,-13.0,-10.0,-2.0,-4.0,-7.0,-4.0,1651070992658675.0
72.0,-3.0,-3.0,-4.0,-8.0,-4.0,0.0,5.0,1651070992671712.0
-29.0,13.0,11.0,4.0,-2.0,-1.0,1.0,-8.0,1651070992671712.0
47.0,-16.0,-8.0,-3.0,0.0,-1.0,-3.0,11.0,1651070992679750.0
-42.0,-6.0,-4.0,2.0,6.0,3.0,2.0,28.0,1651070992679750.0
-35.0,8.0,-4.0,-5.0,2.0,0.0,0.0,-37.0,1651070992694791.0
6.0,-24.0,-2.0,6.0,-1.0,1.0,-4.0,8.0,1651070992694791.0
-2.0,15.0,13.0,6.0,5.0,0.0,-1.0,4.0,1651070992695788.0
27.0,10.0,0.0,3.0,-4.0,0.0,2.0,6.0,1651070992695788.0
-38.0,6.0,-1.0,-5.0,-5.0,-1.0,1.0,-11.0,1651070992718727.0
24.0,-13.0,-3.0,-7.0,-1.0,0.0,0.0,8.0,1651070992718727.0
-12.0,-7.0,-3.0,-1.0,-1.0,-1.0,-2.0,5.0,1651070992718727.0
26.0,-6.0,-2.0,3.0,2.0,1.0,-3.0,1.0,1651070992718727.0
-23.0,30.0,9.0,12.0,2.0,0.0,-3.0,-1.0,1651070992741068.0
-12.0,2.0,-3.0,-12.0,-7.0,-2.0,3.0,-7.0,1651070992741068.0
-10.0,-5.0,-3.0,0.0,-2.0,-4.0,-2.0,10.0,1651070992741617.0
-4.0,-9.0,4.0,-3.0,-3.0,-1.0,-5.0,-15.0,1651070992741617.0
14.0,-5.0,-8.0,-12.0,2.0,0.0,4.0,7.0,1651070992754651.0
-6.0,18.0,-4.0,15.0,3.0,-2.0,-4.0,-14.0,1651070992754651.0
-30.0,-7.0,8.0,-20.0,-8.0,-2.0,0.0,12.0,1651070992755591.0
19.0,12.0,-2.0,26.0,0.0,-3.0,4.0,-5.0,1651070992755591.0
1.0,-7.0,6.0,4.0,-2.0,-2.0,-1.0,-3.0,1651070992778632.0
41.0,-18.0,-9.0,-14.0,-4.0,0.0,1.0,3.0,1651070992778632.0
5.0,2.0,-2.0,0.0,3.0,3.0,-1.0,-11.0,1651070992778632.0
-4.0,11.0,1.0,-10.0,-2.0,1.0,3.0,22.0,1651070992778632.0
-17.0,-6.0,-9.0,-4.0,2.0,-1.0,0.0,-4.0,1651070992800642.0
-33.0,-10.0,-4.0,-3.0,7.0,2.0,3.0,-6.0,1651070992800642.0
40.0,19.0,5.0,0.0,-8.0,-6.0,-7.0,-8.0,1651070992801571.0
-14.0,-21.0,5.0,9.0,-4.0,-2.0,-1.0,10.0,1651070992801571.0
1.0,15.0,-5.0,9.0,11.0,3.0,4.0,-7.0,1651070992814784.0
-22.0,-25.0,0.0,-12.0,-9.0,1.0,-2.0,0.0,1651070992814784.0
8.0,-9.0,-1.0,-3.0,-6.0,-4.0,2.0,23.0,1651070992815722.0
60.0,21.0,-7.0,-5.0,2.0,4.0,-2.0,-10.0,1651070992815722.0
-10.0,24.0,8.0,-6.0,-10.0,-4.0,-5.0,-15.0,1651070992837862.0
-25.0,-6.0,1.0,7.0,11.0,3.0,9.0,-4.0,1651070992837862.0
-47.0,-17.0,-6.0,2.0,6.0,2.0,1.0,-4.0,1651070992838793.0
2.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,8.0,1651070992838793.0
28.0,25.0,4.0,5.0,1.0,2.0,-1.0,4.0,1651070992851930.0
31.0,-13.0,-2.0,-1.0,-1.0,0.0,-4.0,-5.0,1651070992851930.0
-22.0,0.0,1.0,11.0,4.0,1.0,2.0,-1.0,1651070992859909.0
4.0,8.0,3.0,-11.0,-2.0,-4.0,1.0,11.0,1651070992859909.0
-18.0,-4.0,3.0,0.0,-8.0,-4.0,-6.0,-18.0,1651070992874972.0
49.0,5.0,4.0,23.0,2.0,-1.0,0.0,-1.0,1651070992874972.0
-46.0,-6.0,-6.0,-27.0,-2.0,2.0,-1.0,-2.0,1651070992875901.0
60.0,-3.0,-5.0,19.0,6.0,1.0,-2.0,-2.0,1651070992875901.0
15.0,-6.0,4.0,-9.0,-3.0,-3.0,1.0,21.0,1651070992898064.0
-24.0,-14.0,1.0,2.0,-2.0,2.0,-3.0,-10.0,1651070992898064.0
-3.0,7.0,-1.0,19.0,2.0,-1.0,-4.0,-13.0,1651070992898994.0
-13.0,7.0,-9.0,-3.0,8.0,1.0,1.0,2.0,1651070992898994.0
14.0,-20.0,-11.0,-17.0,-6.0,1.0,0.0,14.0,1651070992911959.0
-25.0,-7.0,8.0,-2.0,-11.0,-4.0,-5.0,-9.0,1651070992911959.0
3.0,-13.0,-8.0,-3.0,2.0,0.0,-2.0,-26.0,1651070992920005.0
27.0,10.0,4.0,3.0,2.0,3.0,4.0,38.0,1651070992920005.0
-50.0,-6.0,-4.0,3.0,0.0,-3.0,-4.0,-16.0,1651070992935146.0
64.0,11.0,-4.0,-10.0,1.0,1.0,3.0,10.0,1651070992935146.0
-37.0,-9.0,-5.0,6.0,4.0,1.0,1.0,0.0,1651070992936045.0
9.0,3.0,-5.0,-17.0,-10.0,-4.0,-2.0,-11.0,1651070992936045.0
0.0,-12.0,1.0,4.0,3.0,1.0,3.0,1.0,1651070992958669.0
-1.0,0.0,0.0,-9.0,0.0,0.0,-1.0,5.0,1651070992958669.0
7.0,13.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651070992958669.0
-18.0,-6.0,1.0,3.0,3.0,1.0,-4.0,-18.0,1651070992958669.0
6.0,-3.0,1.0,23.0,4.0,-1.0,2.0,6.0,1651070992979724.0
-28.0,-11.0,-4.0,-4.0,-4.0,-2.0,-4.0,-8.0,1651070992979724.0
33.0,11.0,9.0,-8.0,-8.0,-3.0,0.0,7.0,1651070992987704.0
-10.0,-1.0,-5.0,-14.0,-13.0,-2.0,0.0,3.0,1651070992987704.0
2.0,-17.0,-1.0,17.0,5.0,2.0,-1.0,-1.0,1651070992994617.0
5.0,15.0,4.0,11.0,-1.0,-1.0,-1.0,-7.0,1651070992994617.0
-4.0,-4.0,-1.0,2.0,7.0,-2.0,-1.0,3.0,1651070992995615.0
65.0,-11.0,-5.0,0.0,6.0,1.0,2.0,4.0,1651070992995615.0
-34.0,22.0,7.0,-19.0,-11.0,-5.0,-1.0,-2.0,1651070993018688.0
-31.0,-1.0,-8.0,-1.0,-3.0,-2.0,-4.0,1.0,1651070993018688.0
13.0,-14.0,-4.0,-7.0,-3.0,2.0,-2.0,-21.0,1651070993018688.0
46.0,8.0,2.0,1.0,-1.0,-1.0,3.0,24.0,1651070993018688.0
-8.0,1.0,-2.0,14.0,9.0,1.0,1.0,-4.0,1651070993041125.0
-10.0,5.0,1.0,-9.0,-3.0,-2.0,-1.0,-6.0,1651070993041125.0
11.0,5.0,4.0,3.0,-8.0,-4.0,-2.0,0.0,1651070993041125.0
-43.0,-8.0,0.0,8.0,8.0,-2.0,-3.0,-13.0,1651070993041125.0
16.0,6.0,-1.0,-15.0,-1.0,4.0,1.0,2.0,1651070993054669.0
-11.0,3.0,-4.0,-5.0,-3.0,-1.0,-1.0,4.0,1651070993054669.0
-21.0,-9.0,1.0,5.0,7.0,0.0,1.0,2.0,1651070993055669.0
-30.0,2.0,6.0,3.0,-5.0,-1.0,-2.0,-9.0,1651070993055669.0
16.0,-5.0,-3.0,6.0,-1.0,-4.0,-2.0,9.0,1651070993078668.0
34.0,7.0,6.0,1.0,14.0,6.0,1.0,1.0,1651070993078668.0
