EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,1.0,7.0,3.0,0.0,2.0,2.0,1651071312532606.0
1.0,1.0,-4.0,-8.0,1.0,1.0,1.0,0.0,1651071312533628.0
1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1651071312533628.0
-2.0,-2.0,2.0,7.0,-1.0,-1.0,-2.0,-2.0,1651071312546597.0
-2.0,-1.0,1.0,1.0,-1.0,-4.0,0.0,-1.0,1651071312546597.0
-2.0,-3.0,-7.0,-10.0,-6.0,1.0,-1.0,0.0,1651071312555575.0
-1.0,-4.0,-8.0,1.0,3.0,-5.0,-4.0,-1.0,1651071312555575.0
1.0,-1.0,-3.0,-8.0,4.0,2.0,-1.0,0.0,1651071312570412.0
1.0,2.0,4.0,3.0,6.0,3.0,-1.0,1.0,1651071312570412.0
0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651071312571632.0
-1.0,0.0,-1.0,4.0,1.0,-1.0,1.0,1.0,1651071312571632.0
0.0,-1.0,-1.0,-4.0,-10.0,-5.0,0.0,0.0,1651071312592618.0
-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651071312592618.0
-1.0,-2.0,-1.0,-9.0,-1.0,0.0,-1.0,-1.0,1651071312593645.0
-1.0,-5.0,-12.0,0.0,-3.0,-3.0,-2.0,-2.0,1651071312593645.0
0.0,2.0,17.0,18.0,8.0,6.0,1.0,1.0,1651071312606595.0
1.0,-2.0,-13.0,-12.0,0.0,-3.0,-2.0,0.0,1651071312606595.0
0.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,1651071312614745.0
-2.0,0.0,0.0,-10.0,-2.0,-1.0,1.0,1.0,1651071312614745.0
-1.0,1.0,-3.0,0.0,-4.0,1.0,-1.0,0.0,1651071312630387.0
-1.0,0.0,-2.0,5.0,3.0,3.0,-1.0,-1.0,1651071312630387.0
-1.0,-2.0,-3.0,-14.0,-7.0,-4.0,-3.0,-2.0,1651071312631380.0
0.0,0.0,3.0,4.0,5.0,1.0,2.0,0.0,1651071312631380.0
-2.0,-1.0,-3.0,9.0,-3.0,-2.0,-1.0,1.0,1651071312652591.0
-1.0,0.0,2.0,-16.0,-3.0,0.0,0.0,-2.0,1651071312652591.0
-2.0,-1.0,2.0,19.0,7.0,-1.0,0.0,0.0,1651071312654523.0
-2.0,1.0,10.0,21.0,-2.0,-1.0,-2.0,-1.0,1651071312654523.0
-2.0,-2.0,-7.0,-19.0,-15.0,-6.0,-3.0,-2.0,1651071312666377.0
-1.0,0.0,2.0,3.0,7.0,-2.0,0.0,-1.0,1651071312666377.0
-2.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651071312675292.0
0.0,-3.0,-6.0,-10.0,-1.0,0.0,0.0,1.0,1651071312675292.0
2.0,2.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0,1651071312690419.0
0.0,-1.0,3.0,12.0,-9.0,-5.0,-2.0,0.0,1651071312690419.0
0.0,0.0,0.0,-1.0,3.0,1.0,1.0,-2.0,1651071312691418.0
1.0,2.0,4.0,7.0,9.0,5.0,3.0,2.0,1651071312691418.0
0.0,-2.0,-4.0,-11.0,-5.0,-4.0,-1.0,-1.0,1651071312712519.0
-2.0,-3.0,-2.0,5.0,-2.0,0.0,0.0,-1.0,1651071312712519.0
-1.0,2.0,4.0,-1.0,-2.0,-4.0,-1.0,0.0,1651071312714474.0
1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,1651071312714474.0
-1.0,0.0,-3.0,-11.0,5.0,2.0,2.0,0.0,1651071312726302.0
0.0,0.0,4.0,20.0,3.0,-1.0,-2.0,0.0,1651071312726302.0
1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651071312735277.0
-1.0,1.0,-1.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651071312735277.0
-1.0,-1.0,2.0,-1.0,-2.0,-2.0,-3.0,1.0,1651071312750089.0
1.0,1.0,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,1651071312750089.0
1.0,-2.0,-3.0,-2.0,0.0,-4.0,0.0,2.0,1651071312751020.0
0.0,-2.0,1.0,-1.0,-6.0,-2.0,0.0,-2.0,1651071312751020.0
0.0,-3.0,-1.0,6.0,4.0,3.0,0.0,0.0,1651071312780169.0
3.0,0.0,-1.0,-5.0,4.0,4.0,2.0,1.0,1651071312780169.0
1.0,2.0,7.0,26.0,3.0,2.0,-1.0,1.0,1651071312781124.0
-1.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,1651071312781124.0
-2.0,-6.0,-9.0,10.0,-5.0,-5.0,-4.0,-3.0,1651071312794536.0
-2.0,-4.0,-9.0,-35.0,-8.0,-3.0,-1.0,-3.0,1651071312794536.0
1.0,1.0,4.0,12.0,5.0,1.0,2.0,0.0,1651071312796534.0
-1.0,1.0,-3.0,-4.0,-3.0,-3.0,0.0,1.0,1651071312796534.0
0.0,0.0,-1.0,1.0,-4.0,0.0,0.0,0.0,1651071312809480.0
-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1651071312809480.0
-1.0,0.0,-2.0,-5.0,1.0,2.0,0.0,0.0,1651071312811477.0
-1.0,-1.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651071312811477.0
1.0,1.0,0.0,-1.0,9.0,-1.0,0.0,1.0,1651071312832973.0
-1.0,-2.0,0.0,9.0,-1.0,1.0,0.0,0.0,1651071312832973.0
0.0,-2.0,-2.0,-4.0,-2.0,3.0,1.0,0.0,1651071312833973.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651071312833973.0
-1.0,-1.0,-2.0,-5.0,-1.0,2.0,0.0,1.0,1651071312854652.0
0.0,1.0,7.0,13.0,0.0,-3.0,-1.0,0.0,1651071312854652.0
-1.0,0.0,-3.0,-2.0,-3.0,-2.0,-4.0,0.0,1651071312861664.0
-1.0,-2.0,-4.0,-13.0,0.0,0.0,0.0,0.0,1651071312861664.0
-2.0,0.0,4.0,10.0,0.0,0.0,-1.0,-1.0,1651071312869683.0
-2.0,-1.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1651071312869683.0
-1.0,0.0,0.0,4.0,0.0,-2.0,-1.0,0.0,1651071312871639.0
1.0,-2.0,-5.0,-10.0,0.0,-1.0,-2.0,-2.0,1651071312871639.0
0.0,-2.0,0.0,1.0,-4.0,-2.0,0.0,-2.0,1651071312891689.0
1.0,1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1651071312891689.0
2.0,0.0,3.0,11.0,5.0,2.0,1.0,-1.0,1651071312899791.0
-2.0,-1.0,3.0,6.0,-2.0,-3.0,-2.0,-1.0,1651071312899791.0
0.0,2.0,-1.0,-4.0,-3.0,1.0,1.0,0.0,1651071312914962.0
1.0,-3.0,-5.0,2.0,4.0,2.0,-1.0,2.0,1651071312914962.0
0.0,1.0,1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651071312916956.0
0.0,0.0,-2.0,-5.0,2.0,-2.0,1.0,0.0,1651071312916956.0
1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1651071312929355.0
-1.0,-2.0,-1.0,9.0,0.0,3.0,0.0,1.0,1651071312929355.0
-2.0,-3.0,-6.0,-18.0,-2.0,-3.0,-1.0,-2.0,1651071312944060.0
-1.0,-1.0,-1.0,3.0,-4.0,-2.0,0.0,1.0,1651071312944060.0
-1.0,-1.0,-2.0,-10.0,1.0,-4.0,0.0,-2.0,1651071312952331.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651071312952331.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1651071312954298.0
-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651071312954298.0
-1.0,1.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071312975463.0
-1.0,-1.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,1651071312975463.0
-1.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651071312976434.0
1.0,-1.0,-2.0,-7.0,-1.0,3.0,2.0,0.0,1651071312976434.0
-4.0,-2.0,-7.0,1.0,-1.0,-1.0,-2.0,0.0,1651071312989465.0
-1.0,1.0,3.0,12.0,-6.0,-3.0,-3.0,-3.0,1651071312989465.0
0.0,1.0,-2.0,-10.0,-5.0,-2.0,0.0,-1.0,1651071312996447.0
-1.0,-2.0,-5.0,-11.0,4.0,-2.0,-2.0,1.0,1651071312996447.0
0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651071313012118.0
-2.0,-1.0,-4.0,-8.0,-17.0,-7.0,-1.0,-2.0,1651071313012118.0
-1.0,-1.0,1.0,8.0,12.0,2.0,-1.0,1.0,1651071313014047.0
1.0,1.0,1.0,8.0,1.0,1.0,-1.0,-1.0,1651071313014047.0
0.0,-1.0,1.0,-4.0,-4.0,2.0,2.0,0.0,1651071313035242.0
0.0,1.0,-3.0,-6.0,-2.0,-1.0,1.0,-1.0,1651071313035242.0
-2.0,-1.0,2.0,1.0,-10.0,-4.0,0.0,-2.0,1651071313036346.0
-2.0,-1.0,-7.0,-7.0,1.0,-1.0,-4.0,0.0,1651071313036346.0
0.0,-1.0,2.0,5.0,0.0,-1.0,-2.0,-1.0,1651071313049251.0
-1.0,0.0,4.0,8.0,2.0,-2.0,-1.0,0.0,1651071313049251.0
-1.0,-1.0,-3.0,-4.0,2.0,0.0,-2.0,0.0,1651071313056391.0
-1.0,-2.0,2.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651071313056391.0
0.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,1651071313072255.0
0.0,0.0,-2.0,-12.0,0.0,4.0,1.0,0.0,1651071313072255.0
-2.0,-2.0,-5.0,0.0,-5.0,0.0,0.0,-1.0,1651071313074183.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,-1.0,1651071313074183.0
-4.0,0.0,0.0,14.0,2.0,0.0,0.0,-1.0,1651071313095217.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1651071313095217.0
2.0,-3.0,-6.0,-17.0,-2.0,0.0,-1.0,1.0,1651071313096254.0
-1.0,-1.0,1.0,8.0,3.0,0.0,-1.0,-1.0,1651071313096254.0
1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,1651071313110180.0
-1.0,-3.0,1.0,3.0,6.0,3.0,0.0,1.0,1651071313110180.0
0.0,2.0,1.0,6.0,-1.0,-1.0,-2.0,1.0,1651071313116374.0
0.0,0.0,0.0,-1.0,-2.0,1.0,2.0,0.0,1651071313116374.0
-1.0,-1.0,2.0,0.0,0.0,-6.0,-2.0,0.0,1651071313132236.0
0.0,2.0,5.0,6.0,3.0,3.0,0.0,1.0,1651071313132236.0
1.0,-1.0,-6.0,-5.0,5.0,4.0,1.0,-1.0,1651071313134188.0
1.0,1.0,1.0,13.0,4.0,-1.0,-1.0,-1.0,1651071313134188.0
-2.0,-1.0,-6.0,-12.0,-9.0,-1.0,-1.0,-1.0,1651071313155118.0
-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651071313155118.0
0.0,1.0,5.0,-8.0,0.0,-1.0,-1.0,0.0,1651071313156250.0
0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,0.0,1651071313156250.0
-2.0,0.0,3.0,7.0,5.0,1.0,1.0,-3.0,1651071313169136.0
-2.0,-4.0,-16.0,-31.0,-9.0,-7.0,-3.0,-1.0,1651071313169136.0
-1.0,0.0,6.0,9.0,7.0,6.0,1.0,1.0,1651071313176129.0
-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,1651071313176129.0
2.0,1.0,7.0,1.0,5.0,2.0,-2.0,0.0,1651071313192200.0
-2.0,-2.0,-2.0,7.0,6.0,2.0,0.0,-1.0,1651071313192200.0
-1.0,-2.0,-6.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651071313194127.0
0.0,4.0,6.0,2.0,-5.0,1.0,2.0,1.0,1651071313194127.0
0.0,-2.0,-6.0,-2.0,4.0,-1.0,1.0,-1.0,1651071313222315.0
-2.0,-1.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.0,1651071313222315.0
-1.0,3.0,6.0,6.0,-5.0,-2.0,-1.0,-2.0,1651071313224283.0
0.0,-7.0,-12.0,-10.0,-7.0,-2.0,0.0,-1.0,1651071313224283.0
0.0,0.0,5.0,8.0,-1.0,0.0,-1.0,0.0,1651071313229296.0
0.0,1.0,-5.0,-5.0,0.0,-1.0,-1.0,0.0,1651071313229296.0
-1.0,-2.0,1.0,9.0,0.0,-4.0,-4.0,0.0,1651071313236323.0
0.0,-2.0,-4.0,-18.0,-2.0,0.0,0.0,-1.0,1651071313236323.0
-2.0,-2.0,-3.0,-4.0,-1.0,-3.0,-1.0,0.0,1651071313252976.0
-2.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,1651071313252976.0
0.0,2.0,1.0,0.0,-7.0,4.0,0.0,1.0,1651071313253976.0
-1.0,1.0,4.0,15.0,17.0,4.0,0.0,-1.0,1651071313253976.0
0.0,-1.0,0.0,12.0,-3.0,-1.0,1.0,1.0,1651071313275062.0
0.0,1.0,1.0,3.0,1.0,-2.0,-1.0,1.0,1651071313275062.0
-4.0,-5.0,-1.0,-3.0,-4.0,-6.0,-3.0,-3.0,1651071313277005.0
4.0,5.0,5.0,1.0,-5.0,1.0,3.0,3.0,1651071313277005.0
-1.0,-5.0,-11.0,-21.0,-2.0,3.0,-2.0,-1.0,1651071313289064.0
-4.0,-2.0,0.0,4.0,0.0,-2.0,-2.0,-2.0,1651071313289064.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,-3.0,1651071313297950.0
4.0,4.0,9.0,18.0,7.0,-1.0,-1.0,-1.0,1651071313297950.0
6.0,6.0,3.0,-11.0,-10.0,-1.0,3.0,5.0,1651071313312354.0
-1.0,-6.0,-8.0,-11.0,-3.0,0.0,0.0,1.0,1651071313312354.0
-6.0,-11.0,3.0,5.0,6.0,-1.0,-2.0,-5.0,1651071313314308.0
-8.0,-2.0,-2.0,8.0,-2.0,-3.0,-1.0,-4.0,1651071313314308.0
0.0,6.0,3.0,3.0,3.0,-1.0,-1.0,-4.0,1651071313334443.0
4.0,4.0,2.0,-2.0,-4.0,1.0,2.0,2.0,1651071313334443.0
0.0,0.0,-1.0,-2.0,-5.0,-2.0,0.0,1.0,1651071313336441.0
-5.0,-7.0,-2.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071313336441.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,1651071313348409.0
3.0,4.0,0.0,7.0,3.0,-1.0,-1.0,-1.0,1651071313348409.0
-7.0,7.0,-4.0,-3.0,7.0,-2.0,-2.0,-6.0,1651071313357383.0
3.0,-15.0,-1.0,3.0,-11.0,-6.0,0.0,-5.0,1651071313357383.0
-7.0,4.0,3.0,-7.0,4.0,3.0,-1.0,-5.0,1651071313372640.0
4.0,4.0,-5.0,3.0,-7.0,4.0,6.0,12.0,1651071313372640.0
6.0,16.0,9.0,-3.0,15.0,2.0,6.0,3.0,1651071313374568.0
-3.0,-6.0,3.0,-4.0,5.0,5.0,2.0,7.0,1651071313374568.0
1.0,-21.0,-17.0,-3.0,-5.0,-6.0,-6.0,-12.0,1651071313395294.0
1.0,0.0,4.0,16.0,-5.0,-8.0,-11.0,-10.0,1651071313395294.0
-7.0,4.0,2.0,-12.0,-21.0,-7.0,-6.0,12.0,1651071313396293.0
-4.0,7.0,-6.0,-4.0,0.0,1.0,5.0,-19.0,1651071313396293.0
-5.0,-5.0,-3.0,3.0,1.0,7.0,3.0,5.0,1651071313408328.0
7.0,9.0,16.0,8.0,-1.0,-1.0,7.0,29.0,1651071313408328.0
11.0,0.0,-23.0,-5.0,-7.0,2.0,6.0,15.0,1651071313417278.0
-5.0,-5.0,11.0,5.0,22.0,4.0,-21.0,-32.0,1651071313417278.0
-12.0,1.0,-16.0,-12.0,-10.0,-10.0,-13.0,-34.0,1651071313432434.0
6.0,-10.0,6.0,0.0,4.0,2.0,8.0,29.0,1651071313432434.0
6.0,9.0,7.0,6.0,-8.0,-10.0,6.0,36.0,1651071313434428.0
5.0,7.0,-2.0,-3.0,-1.0,8.0,4.0,-4.0,1651071313434428.0
-2.0,-3.0,-5.0,5.0,8.0,3.0,1.0,-12.0,1651071313455269.0
-17.0,-8.0,2.0,-6.0,-4.0,1.0,-7.0,-61.0,1651071313455269.0
-5.0,-3.0,7.0,4.0,7.0,0.0,-7.0,-11.0,1651071313456370.0
2.0,4.0,-12.0,-3.0,0.0,0.0,7.0,20.0,1651071313456370.0
12.0,-2.0,8.0,6.0,2.0,3.0,5.0,22.0,1651071313468300.0
2.0,-1.0,3.0,-8.0,-6.0,-5.0,0.0,6.0,1651071313468300.0
-3.0,-9.0,-11.0,-2.0,0.0,4.0,1.0,-24.0,1651071313477211.0
-11.0,-6.0,-8.0,-1.0,-3.0,-3.0,-7.0,-5.0,1651071313477211.0
10.0,13.0,9.0,-1.0,-5.0,-5.0,4.0,30.0,1651071313500222.0
0.0,-11.0,1.0,-3.0,3.0,0.0,-3.0,-7.0,1651071313500222.0
-3.0,-8.0,-2.0,1.0,6.0,6.0,-6.0,-19.0,1651071313501202.0
3.0,8.0,0.0,1.0,-8.0,-6.0,-2.0,16.0,1651071313501202.0
-4.0,2.0,-3.0,-3.0,0.0,-1.0,2.0,3.0,1651071313515178.0
-11.0,-4.0,-9.0,-6.0,0.0,-2.0,-5.0,-9.0,1651071313515178.0
8.0,3.0,14.0,-7.0,1.0,1.0,-3.0,-4.0,1651071313516253.0
3.0,-6.0,-9.0,0.0,-8.0,-3.0,4.0,9.0,1651071313516253.0
-5.0,8.0,9.0,1.0,-1.0,1.0,-1.0,-4.0,1651071313528754.0
7.0,6.0,14.0,11.0,8.0,4.0,0.0,8.0,1651071313528754.0
-18.0,-23.0,-27.0,-10.0,-7.0,-3.0,0.0,5.0,1651071313537661.0
4.0,-3.0,4.0,-4.0,-1.0,2.0,4.0,3.0,1651071313537661.0
2.0,-7.0,-9.0,-4.0,0.0,-3.0,-2.0,-12.0,1651071313552620.0
-14.0,6.0,-13.0,2.0,0.0,-3.0,-5.0,-1.0,1651071313552620.0
13.0,1.0,10.0,5.0,0.0,1.0,1.0,-14.0,1651071313553618.0
41.0,1.0,-6.0,-6.0,-5.0,0.0,1.0,11.0,1651071313553618.0
-26.0,-2.0,18.0,9.0,6.0,2.0,2.0,18.0,1651071313574714.0
-19.0,-4.0,-3.0,-5.0,0.0,1.0,3.0,14.0,1651071313574714.0
-11.0,11.0,-1.0,0.0,-1.0,-1.0,-2.0,-11.0,1651071313576644.0
7.0,2.0,22.0,4.0,2.0,-2.0,-6.0,-14.0,1651071313576644.0
10.0,-8.0,-27.0,-6.0,-4.0,-2.0,5.0,27.0,1651071313588677.0
2.0,10.0,-1.0,-3.0,0.0,0.0,-3.0,-11.0,1651071313588677.0
-24.0,-7.0,9.0,-1.0,3.0,1.0,-3.0,4.0,1651071313597599.0
15.0,-3.0,-13.0,5.0,-1.0,-3.0,-6.0,-10.0,1651071313597599.0
5.0,0.0,-2.0,1.0,1.0,2.0,-1.0,-8.0,1651071313612908.0
1.0,-16.0,2.0,2.0,2.0,1.0,1.0,0.0,1651071313612908.0
15.0,3.0,-1.0,1.0,2.0,2.0,1.0,-3.0,1651071313613639.0
-59.0,10.0,8.0,-5.0,-5.0,-4.0,-6.0,-19.0,1651071313613639.0
27.0,-7.0,2.0,-2.0,-1.0,-1.0,0.0,7.0,1651071313635335.0
23.0,11.0,-4.0,-5.0,-3.0,1.0,8.0,28.0,1651071313635335.0
15.0,-5.0,1.0,10.0,0.0,0.0,1.0,6.0,1651071313636334.0
-10.0,0.0,-7.0,1.0,1.0,-1.0,1.0,4.0,1651071313636334.0
-12.0,0.0,-3.0,-3.0,-2.0,-5.0,-8.0,-22.0,1651071313648367.0
-3.0,-1.0,4.0,0.0,0.0,1.0,-4.0,-12.0,1651071313648367.0
-5.0,-7.0,-5.0,5.0,1.0,0.0,0.0,9.0,1651071313657319.0
-4.0,-3.0,-9.0,-8.0,-4.0,-2.0,-2.0,-13.0,1651071313657319.0
-2.0,12.0,13.0,5.0,-1.0,-1.0,1.0,20.0,1651071313672359.0
10.0,-14.0,-2.0,4.0,2.0,0.0,0.0,-1.0,1651071313672359.0
-2.0,1.0,3.0,3.0,-4.0,-4.0,-2.0,-1.0,1651071313678399.0
-3.0,3.0,-8.0,-5.0,1.0,2.0,3.0,4.0,1651071313678399.0
3.0,3.0,12.0,-3.0,-2.0,-3.0,-6.0,-15.0,1651071313695446.0
2.0,-5.0,-7.0,-4.0,-2.0,1.0,1.0,-4.0,1651071313695446.0
-2.0,1.0,0.0,-2.0,0.0,2.0,1.0,1.0,1651071313696452.0
-1.0,-2.0,3.0,-3.0,-2.0,1.0,1.0,5.0,1651071313696452.0
3.0,-2.0,-4.0,-7.0,-3.0,-2.0,-4.0,-6.0,1651071313717206.0
-2.0,2.0,1.0,7.0,2.0,0.0,-2.0,-3.0,1651071313717206.0
12.0,9.0,5.0,3.0,0.0,0.0,1.0,16.0,1651071313719201.0
11.0,8.0,6.0,-4.0,2.0,2.0,5.0,12.0,1651071313719201.0
-8.0,-8.0,-8.0,7.0,-3.0,-1.0,-1.0,0.0,1651071313732237.0
-17.0,3.0,-5.0,-9.0,-2.0,-5.0,-4.0,-14.0,1651071313732237.0
28.0,-14.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1651071313739159.0
11.0,1.0,1.0,-4.0,-5.0,-4.0,0.0,13.0,1651071313739159.0
2.0,1.0,-2.0,-5.0,1.0,-2.0,-2.0,-6.0,1651071313755448.0
1.0,-1.0,-5.0,2.0,1.0,0.0,-2.0,1.0,1651071313755448.0
-11.0,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-6.0,1651071313756316.0
10.0,3.0,10.0,4.0,-1.0,1.0,2.0,7.0,1651071313756316.0
-9.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,-8.0,1651071313778311.0
13.0,1.0,-2.0,3.0,-2.0,0.0,-2.0,0.0,1651071313778311.0
-8.0,11.0,1.0,2.0,-2.0,0.0,-2.0,-2.0,1651071313779242.0
-12.0,-11.0,-3.0,-2.0,2.0,0.0,-4.0,-16.0,1651071313779242.0
9.0,3.0,7.0,4.0,0.0,-1.0,2.0,16.0,1651071313792248.0
-3.0,3.0,-2.0,-13.0,-1.0,1.0,3.0,7.0,1651071313792248.0
-7.0,2.0,8.0,7.0,0.0,-1.0,-2.0,-12.0,1651071313798232.0
-11.0,-10.0,-17.0,-1.0,-1.0,-3.0,-3.0,2.0,1651071313798232.0
1.0,3.0,3.0,-4.0,-1.0,1.0,1.0,-6.0,1651071313815441.0
4.0,-1.0,14.0,1.0,-1.0,1.0,1.0,0.0,1651071313815441.0
-6.0,-1.0,-17.0,-6.0,-1.0,-1.0,2.0,1.0,1651071313816999.0
-14.0,-10.0,25.0,6.0,6.0,3.0,2.0,-4.0,1651071313816999.0
14.0,0.0,-8.0,8.0,4.0,2.0,3.0,2.0,1651071313837226.0
-9.0,2.0,1.0,0.0,-5.0,-4.0,-4.0,-4.0,1651071313837226.0
-2.0,-3.0,-12.0,-1.0,1.0,-1.0,-2.0,-5.0,1651071313839154.0
1.0,7.0,8.0,2.0,-3.0,-1.0,-2.0,4.0,1651071313839154.0
0.0,1.0,-8.0,-7.0,0.0,1.0,1.0,6.0,1651071313852186.0
4.0,0.0,5.0,-4.0,-5.0,0.0,-1.0,-3.0,1651071313852186.0
-3.0,3.0,-4.0,-15.0,0.0,0.0,0.0,-3.0,1651071313859116.0
8.0,4.0,5.0,16.0,1.0,-2.0,-2.0,4.0,1651071313859116.0
-21.0,-4.0,-3.0,-3.0,-2.0,0.0,-3.0,-10.0,1651071313875091.0
4.0,-15.0,-13.0,-1.0,-1.0,-1.0,-2.0,0.0,1651071313875091.0
-3.0,3.0,0.0,-12.0,-1.0,-3.0,-2.0,-2.0,1651071313876190.0
-5.0,-3.0,-14.0,-7.0,-4.0,-2.0,0.0,-3.0,1651071313876190.0
-4.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-13.0,1651071313897906.0
5.0,6.0,-1.0,1.0,-2.0,-2.0,3.0,18.0,1651071313897906.0
26.0,-10.0,-6.0,7.0,1.0,0.0,-2.0,-2.0,1651071313899510.0
-20.0,15.0,11.0,0.0,-1.0,-1.0,2.0,-6.0,1651071313899510.0
-2.0,7.0,0.0,5.0,-3.0,-1.0,-2.0,5.0,1651071313911462.0
-24.0,-9.0,-3.0,-5.0,3.0,-1.0,-2.0,-17.0,1651071313911462.0
13.0,11.0,1.0,-1.0,-3.0,2.0,3.0,12.0,1651071313918498.0
3.0,-14.0,-7.0,3.0,-2.0,0.0,1.0,5.0,1651071313918498.0
-1.0,-3.0,4.0,-6.0,-2.0,-2.0,-1.0,-5.0,1651071313934657.0
6.0,2.0,-7.0,4.0,3.0,1.0,0.0,-4.0,1651071313934657.0
-14.0,2.0,5.0,6.0,-1.0,-1.0,-1.0,-7.0,1651071313936584.0
3.0,5.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651071313936584.0
-3.0,-9.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1651071313958007.0
4.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,1651071313958007.0
-7.0,-5.0,7.0,-4.0,-1.0,0.0,-2.0,-5.0,1651071313959003.0
4.0,4.0,-17.0,-5.0,-1.0,1.0,1.0,9.0,1651071313959003.0
2.0,-5.0,8.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651071313972086.0
-1.0,4.0,0.0,5.0,-1.0,-1.0,-2.0,-5.0,1651071313972086.0
-7.0,-3.0,4.0,0.0,1.0,2.0,0.0,3.0,1651071313979089.0
8.0,-3.0,2.0,-1.0,0.0,-3.0,-2.0,1.0,1651071313979089.0
1.0,3.0,3.0,-3.0,1.0,2.0,1.0,-1.0,1651071313994972.0
-3.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651071313994972.0
-2.0,-4.0,1.0,1.0,-4.0,0.0,2.0,5.0,1651071313996981.0
4.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651071313996981.0
-5.0,-1.0,5.0,-1.0,-1.0,-3.0,0.0,-4.0,1651071314016899.0
-5.0,-6.0,-8.0,0.0,-2.0,-2.0,-3.0,-7.0,1651071314016899.0
10.0,0.0,0.0,2.0,-1.0,-1.0,3.0,18.0,1651071314025044.0
-8.0,-3.0,-4.0,6.0,1.0,-1.0,-4.0,-3.0,1651071314025044.0
-1.0,-4.0,5.0,5.0,-2.0,-4.0,-3.0,-12.0,1651071314032092.0
9.0,16.0,7.0,-6.0,-3.0,0.0,2.0,20.0,1651071314032092.0
-7.0,-8.0,-6.0,-2.0,0.0,-2.0,-2.0,-6.0,1651071314039064.0
3.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651071314039064.0
-13.0,-7.0,-6.0,-1.0,1.0,1.0,1.0,-1.0,1651071314055021.0
-16.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-7.0,1651071314055021.0
6.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651071314056976.0
3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651071314056976.0
8.0,6.0,-14.0,-1.0,-1.0,0.0,1.0,2.0,1651071314077525.0
0.0,-1.0,2.0,-4.0,-1.0,0.0,1.0,-1.0,1651071314077525.0
