EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,10.0,7.0,1.0,2.0,2.0,3.0,1651071234209351.0
-11.0,-3.0,-12.0,-2.0,1.0,0.0,-5.0,0.0,1651071234209351.0
13.0,5.0,12.0,9.0,1.0,0.0,1.0,0.0,1651071234210323.0
-12.0,-2.0,-10.0,-17.0,-8.0,-3.0,0.0,6.0,1651071234210323.0
0.0,5.0,-1.0,1.0,-2.0,-2.0,-4.0,-14.0,1651071234232368.0
3.0,-21.0,-1.0,-3.0,-5.0,-3.0,0.0,8.0,1651071234232368.0
-6.0,13.0,-4.0,0.0,-1.0,-1.0,0.0,-12.0,1651071234232368.0
43.0,0.0,10.0,7.0,7.0,3.0,4.0,31.0,1651071234232368.0
-49.0,-6.0,-5.0,-7.0,-3.0,0.0,-8.0,-28.0,1651071234254358.0
-2.0,-1.0,4.0,1.0,-4.0,-1.0,2.0,11.0,1651071234254358.0
6.0,7.0,5.0,9.0,-2.0,2.0,2.0,13.0,1651071234255365.0
-8.0,-7.0,-12.0,-11.0,-3.0,-11.0,-11.0,-20.0,1651071234255365.0
21.0,3.0,-5.0,-5.0,0.0,-3.0,-2.0,2.0,1651071234269324.0
-16.0,-5.0,-2.0,1.0,4.0,-2.0,-5.0,-9.0,1651071234269324.0
-5.0,-11.0,5.0,2.0,-3.0,-2.0,2.0,-2.0,1651071234270252.0
-18.0,-2.0,1.0,5.0,-4.0,1.0,0.0,-3.0,1651071234270252.0
20.0,0.0,-7.0,-11.0,-2.0,0.0,2.0,17.0,1651071234292469.0
-11.0,4.0,-5.0,-7.0,-1.0,-1.0,-4.0,-4.0,1651071234292469.0
15.0,15.0,6.0,6.0,3.0,2.0,1.0,-10.0,1651071234292469.0
-8.0,-7.0,-5.0,-7.0,-17.0,-1.0,1.0,11.0,1651071234292469.0
4.0,4.0,3.0,4.0,3.0,-9.0,-8.0,-13.0,1651071234314517.0
0.0,-1.0,1.0,12.0,23.0,11.0,2.0,1.0,1651071234314517.0
-6.0,0.0,-9.0,-13.0,-7.0,-4.0,-2.0,-5.0,1651071234315553.0
-11.0,-9.0,10.0,10.0,7.0,4.0,0.0,-13.0,1651071234315553.0
-10.0,-8.0,-5.0,-8.0,-11.0,-4.0,10.0,11.0,1651071234329787.0
17.0,8.0,-4.0,-4.0,-2.0,-5.0,-9.0,-2.0,1651071234329787.0
-9.0,-2.0,-6.0,-3.0,0.0,-6.0,-5.0,14.0,1651071234329787.0
-10.0,-5.0,-4.0,2.0,-1.0,2.0,1.0,-5.0,1651071234329787.0
-21.0,1.0,6.0,2.0,-2.0,0.0,-1.0,-7.0,1651071234351813.0
-10.0,6.0,8.0,4.0,-2.0,-1.0,3.0,-6.0,1651071234351813.0
3.0,-19.0,-2.0,-4.0,-1.0,0.0,0.0,-8.0,1651071234352812.0
15.0,10.0,0.0,4.0,4.0,1.0,-4.0,4.0,1651071234352812.0
9.0,6.0,-9.0,-4.0,2.0,4.0,1.0,-6.0,1651071234374665.0
-12.0,-24.0,-7.0,-5.0,-13.0,-9.0,1.0,20.0,1651071234374665.0
3.0,6.0,-5.0,-11.0,0.0,0.0,-4.0,-8.0,1651071234382357.0
-7.0,-9.0,7.0,0.0,0.0,-4.0,0.0,-1.0,1651071234382357.0
7.0,3.0,7.0,14.0,6.0,4.0,-1.0,-3.0,1651071234389291.0
1.0,14.0,2.0,-8.0,-12.0,-2.0,1.0,-1.0,1651071234389291.0
3.0,-18.0,-2.0,2.0,5.0,1.0,3.0,6.0,1651071234397317.0
-8.0,3.0,-1.0,-6.0,-3.0,4.0,0.0,-19.0,1651071234397317.0
12.0,7.0,4.0,5.0,2.0,-5.0,-3.0,10.0,1651071234412280.0
1.0,-5.0,0.0,4.0,8.0,2.0,1.0,1.0,1651071234412280.0
-3.0,11.0,-3.0,4.0,2.0,-2.0,0.0,3.0,1651071234413212.0
1.0,1.0,12.0,6.0,0.0,-1.0,0.0,-5.0,1651071234413212.0
-15.0,-7.0,-13.0,-17.0,-10.0,-1.0,-1.0,-9.0,1651071234434932.0
6.0,-1.0,-2.0,-6.0,-5.0,-1.0,-1.0,8.0,1651071234434932.0
-2.0,4.0,1.0,-3.0,-11.0,1.0,4.0,6.0,1651071234434932.0
-4.0,-12.0,-6.0,2.0,10.0,-2.0,-3.0,-1.0,1651071234434932.0
15.0,21.0,7.0,6.0,-2.0,5.0,4.0,-1.0,1651071234449371.0
22.0,-9.0,2.0,5.0,3.0,-2.0,-6.0,-10.0,1651071234449371.0
-23.0,22.0,2.0,-6.0,2.0,4.0,0.0,4.0,1651071234450396.0
-7.0,-3.0,-6.0,0.0,-6.0,-1.0,0.0,-1.0,1651071234450396.0
4.0,1.0,4.0,5.0,0.0,0.0,-3.0,-11.0,1651071234472491.0
2.0,4.0,-5.0,-7.0,0.0,-2.0,-2.0,-7.0,1651071234472491.0
32.0,-2.0,-2.0,0.0,0.0,1.0,3.0,-5.0,1651071234472491.0
-16.0,0.0,3.0,1.0,-1.0,1.0,3.0,18.0,1651071234472491.0
-4.0,-9.0,-3.0,-10.0,-3.0,-6.0,-5.0,1.0,1651071234494418.0
-6.0,8.0,5.0,11.0,3.0,7.0,5.0,-4.0,1651071234494418.0
-1.0,-16.0,-7.0,-4.0,4.0,-3.0,-6.0,-7.0,1651071234495550.0
0.0,7.0,0.0,5.0,13.0,8.0,2.0,2.0,1651071234495550.0
6.0,-7.0,2.0,6.0,1.0,-4.0,-3.0,-4.0,1651071234508911.0
1.0,4.0,7.0,5.0,-6.0,2.0,3.0,6.0,1651071234508911.0
-3.0,1.0,-7.0,2.0,-7.0,-6.0,-3.0,-5.0,1651071234516823.0
4.0,-5.0,-10.0,-15.0,-1.0,-2.0,-2.0,-18.0,1651071234516823.0
-3.0,4.0,-2.0,2.0,0.0,2.0,2.0,19.0,1651071234531700.0
-13.0,-4.0,0.0,-3.0,-2.0,3.0,7.0,6.0,1651071234531700.0
-10.0,-3.0,-1.0,6.0,4.0,-3.0,-5.0,-10.0,1651071234532700.0
5.0,7.0,3.0,-1.0,-6.0,-6.0,-4.0,-2.0,1651071234532700.0
4.0,-24.0,-3.0,-3.0,1.0,4.0,1.0,4.0,1651071234554686.0
-7.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,3.0,1651071234554686.0
-6.0,6.0,2.0,-3.0,-3.0,0.0,0.0,-9.0,1651071234555639.0
4.0,-9.0,-3.0,-2.0,-2.0,-2.0,1.0,5.0,1651071234555639.0
-1.0,5.0,2.0,0.0,-2.0,2.0,0.0,-5.0,1651071234568604.0
3.0,-7.0,-5.0,1.0,-2.0,-6.0,-5.0,-6.0,1651071234568604.0
2.0,1.0,2.0,-17.0,-12.0,-3.0,-2.0,8.0,1651071234576649.0
3.0,3.0,-3.0,0.0,17.0,6.0,3.0,9.0,1651071234576649.0
0.0,2.0,8.0,20.0,8.0,0.0,-4.0,-8.0,1651071234591609.0
1.0,-2.0,-9.0,-2.0,4.0,0.0,1.0,0.0,1651071234591609.0
4.0,3.0,3.0,5.0,-2.0,0.0,3.0,-5.0,1651071234592548.0
-6.0,2.0,-3.0,-24.0,-14.0,-5.0,-3.0,-1.0,1651071234592548.0
-5.0,-8.0,1.0,-8.0,-8.0,0.0,3.0,6.0,1651071234614569.0
9.0,-1.0,-5.0,3.0,8.0,2.0,0.0,-9.0,1651071234614569.0
-13.0,-4.0,6.0,7.0,4.0,2.0,-2.0,-5.0,1651071234615596.0
7.0,-3.0,-4.0,14.0,0.0,1.0,2.0,10.0,1651071234615596.0
-10.0,10.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651071234628533.0
-7.0,-10.0,3.0,-3.0,-13.0,-7.0,-4.0,-2.0,1651071234628533.0
22.0,2.0,-7.0,-5.0,4.0,4.0,4.0,4.0,1651071234636579.0
-10.0,-4.0,0.0,4.0,0.0,-1.0,-1.0,6.0,1651071234636579.0
1.0,0.0,-5.0,-2.0,1.0,-3.0,-2.0,-8.0,1651071234651520.0
-2.0,13.0,5.0,-6.0,-9.0,-3.0,0.0,5.0,1651071234651520.0
2.0,-5.0,-5.0,-2.0,0.0,3.0,1.0,-14.0,1651071234667587.0
3.0,-4.0,0.0,-2.0,-3.0,-4.0,-7.0,1.0,1651071234667587.0
8.0,11.0,-3.0,-2.0,-2.0,-1.0,6.0,20.0,1651071234674864.0
5.0,-4.0,0.0,5.0,8.0,2.0,2.0,2.0,1651071234674864.0
-3.0,-3.0,-4.0,-7.0,-3.0,-1.0,-4.0,-1.0,1651071234675306.0
3.0,6.0,2.0,-3.0,1.0,3.0,2.0,-8.0,1651071234675306.0
-4.0,-9.0,-5.0,-8.0,-2.0,-2.0,-2.0,-9.0,1651071234690345.0
-3.0,0.0,2.0,6.0,-3.0,-7.0,-6.0,-4.0,1651071234690345.0
-16.0,1.0,11.0,32.0,0.0,0.0,1.0,2.0,1651071234697409.0
4.0,-4.0,0.0,-3.0,10.0,-1.0,4.0,8.0,1651071234697409.0
4.0,-8.0,-8.0,-18.0,-16.0,-1.0,-2.0,-4.0,1651071234711526.0
0.0,2.0,-5.0,-10.0,5.0,3.0,1.0,-5.0,1651071234711526.0
-2.0,13.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651071234712502.0
6.0,-12.0,6.0,10.0,2.0,3.0,6.0,12.0,1651071234712502.0
-6.0,10.0,-5.0,2.0,0.0,-3.0,-2.0,-4.0,1651071234734670.0
-17.0,-4.0,0.0,19.0,9.0,6.0,1.0,-4.0,1651071234734670.0
16.0,-3.0,0.0,-11.0,-1.0,-2.0,-2.0,-2.0,1651071234735603.0
6.0,23.0,5.0,0.0,-8.0,-1.0,-2.0,-2.0,1651071234735603.0
-21.0,-6.0,-1.0,-5.0,1.0,0.0,0.0,3.0,1651071234748628.0
11.0,-2.0,-1.0,-3.0,-1.0,2.0,2.0,-8.0,1651071234748628.0
-2.0,-4.0,0.0,5.0,-1.0,0.0,6.0,24.0,1651071234756609.0
-4.0,4.0,-6.0,-6.0,-5.0,-6.0,-3.0,-11.0,1651071234756609.0
3.0,-14.0,1.0,2.0,1.0,1.0,-3.0,-8.0,1651071234771548.0
4.0,8.0,1.0,3.0,0.0,-3.0,-2.0,1.0,1651071234771548.0
-5.0,-5.0,-2.0,-5.0,2.0,-4.0,-5.0,-2.0,1651071234772478.0
0.0,-9.0,-5.0,-10.0,-8.0,-3.0,-2.0,-7.0,1651071234772478.0
10.0,12.0,2.0,5.0,-5.0,-5.0,-5.0,-1.0,1651071234802513.0
-11.0,-2.0,-5.0,5.0,4.0,3.0,4.0,4.0,1651071234802513.0
7.0,-2.0,-3.0,-9.0,10.0,0.0,4.0,16.0,1651071234803509.0
-5.0,6.0,3.0,3.0,-5.0,-3.0,-4.0,-4.0,1651071234803509.0
2.0,-5.0,2.0,9.0,5.0,1.0,-3.0,-5.0,1651071234817578.0
1.0,2.0,4.0,-13.0,-23.0,-7.0,-4.0,-3.0,1651071234817578.0
-5.0,-9.0,-1.0,9.0,3.0,1.0,0.0,-3.0,1651071234818574.0
3.0,-7.0,-13.0,-12.0,-2.0,-7.0,-2.0,0.0,1651071234818574.0
-4.0,-5.0,7.0,2.0,10.0,6.0,3.0,4.0,1651071234831692.0
3.0,1.0,2.0,-5.0,-1.0,0.0,2.0,4.0,1651071234831692.0
13.0,-4.0,-2.0,-2.0,-13.0,-6.0,-3.0,-9.0,1651071234832701.0
-30.0,9.0,-6.0,-7.0,1.0,-1.0,-3.0,-10.0,1651071234832701.0
6.0,-12.0,-1.0,2.0,0.0,-1.0,-1.0,7.0,1651071234854699.0
4.0,3.0,2.0,-5.0,4.0,1.0,3.0,9.0,1651071234854699.0
3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1651071234855650.0
-7.0,-5.0,2.0,9.0,5.0,-1.0,-6.0,-15.0,1651071234855650.0
1.0,2.0,-7.0,-9.0,-5.0,-3.0,-2.0,3.0,1651071234877385.0
-6.0,9.0,5.0,5.0,4.0,2.0,-1.0,3.0,1651071234877385.0
4.0,-6.0,-3.0,-5.0,-4.0,0.0,2.0,-1.0,1651071234878321.0
7.0,9.0,5.0,5.0,-11.0,-1.0,2.0,3.0,1651071234878321.0
-1.0,-5.0,-4.0,-5.0,4.0,-6.0,-3.0,-11.0,1651071234892416.0
0.0,-7.0,-8.0,-8.0,1.0,0.0,-6.0,-8.0,1651071234892416.0
3.0,8.0,5.0,1.0,-4.0,-2.0,-1.0,1.0,1651071234892416.0
8.0,17.0,5.0,3.0,3.0,4.0,6.0,14.0,1651071234892416.0
1.0,1.0,3.0,2.0,-2.0,1.0,2.0,0.0,1651071234914865.0
-2.0,-4.0,-4.0,-5.0,-2.0,-4.0,-2.0,-4.0,1651071234914865.0
-11.0,-17.0,-10.0,-7.0,-3.0,-10.0,-11.0,-11.0,1651071234915303.0
-4.0,-3.0,0.0,5.0,3.0,2.0,-2.0,-12.0,1651071234915303.0
4.0,-4.0,-1.0,-3.0,-7.0,-7.0,0.0,14.0,1651071234938305.0
-21.0,2.0,-4.0,-8.0,0.0,1.0,6.0,13.0,1651071234938305.0
-8.0,6.0,4.0,3.0,4.0,1.0,-1.0,2.0,1651071234939265.0
8.0,-7.0,2.0,6.0,-3.0,-1.0,1.0,0.0,1651071234939265.0
-2.0,0.0,5.0,9.0,5.0,1.0,-3.0,-17.0,1651071234952303.0
2.0,-7.0,-7.0,-16.0,-5.0,3.0,-2.0,-1.0,1651071234952303.0
-2.0,2.0,-7.0,-19.0,1.0,1.0,-1.0,2.0,1651071234952303.0
1.0,2.0,8.0,15.0,7.0,4.0,3.0,3.0,1651071234952303.0
1.0,-2.0,2.0,2.0,-6.0,-4.0,-5.0,-6.0,1651071234974208.0
6.0,3.0,7.0,13.0,-1.0,0.0,0.0,3.0,1651071234974208.0
-4.0,-4.0,2.0,5.0,0.0,2.0,1.0,-1.0,1651071234975146.0
5.0,-2.0,1.0,-7.0,2.0,-2.0,3.0,5.0,1651071234975146.0
4.0,11.0,3.0,1.0,7.0,7.0,-2.0,-5.0,1651071234997346.0
-9.0,-16.0,-4.0,0.0,-6.0,-4.0,-2.0,-5.0,1651071234997346.0
3.0,8.0,0.0,1.0,1.0,5.0,6.0,11.0,1651071234998285.0
-3.0,-11.0,-6.0,2.0,-2.0,-7.0,-6.0,-3.0,1651071234998285.0
-1.0,-2.0,1.0,11.0,0.0,0.0,2.0,7.0,1651071235012248.0
0.0,-4.0,-4.0,-14.0,-2.0,-2.0,-2.0,-13.0,1651071235012248.0
7.0,2.0,0.0,6.0,7.0,5.0,4.0,8.0,1651071235012248.0
-7.0,0.0,-6.0,-8.0,-10.0,-9.0,-7.0,-14.0,1651071235012248.0
5.0,12.0,7.0,-1.0,-4.0,-1.0,3.0,16.0,1651071235034373.0
7.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,1651071235034373.0
-6.0,1.0,4.0,6.0,1.0,4.0,5.0,0.0,1651071235035359.0
4.0,-15.0,-8.0,-6.0,-4.0,-2.0,-5.0,-2.0,1651071235035359.0
-6.0,8.0,-6.0,-4.0,-1.0,-2.0,-3.0,-15.0,1651071235057336.0
2.0,3.0,3.0,-1.0,1.0,-3.0,-1.0,-2.0,1651071235057336.0
-6.0,-4.0,-2.0,3.0,2.0,0.0,1.0,-1.0,1651071235058277.0
4.0,7.0,2.0,2.0,-3.0,4.0,4.0,5.0,1651071235058277.0
-5.0,-8.0,-4.0,-14.0,-6.0,-1.0,0.0,-13.0,1651071235072290.0
-3.0,-1.0,-4.0,1.0,2.0,-8.0,-5.0,11.0,1651071235072290.0
0.0,1.0,11.0,33.0,1.0,-2.0,0.0,-4.0,1651071235072290.0
0.0,12.0,0.0,-27.0,1.0,1.0,2.0,6.0,1651071235072290.0
-4.0,-24.0,-3.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651071235094864.0
6.0,17.0,0.0,-2.0,-2.0,5.0,5.0,-2.0,1651071235094864.0
-7.0,-6.0,-3.0,-4.0,-4.0,-3.0,-7.0,-10.0,1651071235095382.0
-1.0,-2.0,1.0,11.0,6.0,3.0,-1.0,12.0,1651071235095382.0
3.0,7.0,0.0,5.0,5.0,1.0,2.0,2.0,1651071235117393.0
-3.0,-19.0,-4.0,0.0,3.0,-3.0,-3.0,-1.0,1651071235117393.0
2.0,17.0,1.0,-1.0,-6.0,-3.0,-4.0,-25.0,1651071235118391.0
0.0,-5.0,-7.0,-15.0,-2.0,5.0,5.0,21.0,1651071235118391.0
2.0,4.0,-7.0,1.0,14.0,3.0,4.0,3.0,1651071235132391.0
1.0,-5.0,4.0,11.0,-2.0,-3.0,-3.0,-2.0,1651071235132391.0
-7.0,-1.0,3.0,3.0,6.0,4.0,3.0,4.0,1651071235132391.0
1.0,-1.0,-1.0,-4.0,-10.0,-1.0,1.0,-10.0,1651071235132391.0
20.0,-5.0,-8.0,-11.0,-10.0,-5.0,-5.0,-6.0,1651071235154362.0
-15.0,9.0,0.0,-1.0,-1.0,2.0,2.0,-5.0,1651071235154362.0
7.0,0.0,-2.0,-3.0,0.0,0.0,0.0,12.0,1651071235155378.0
-3.0,7.0,3.0,-1.0,5.0,-3.0,-4.0,-6.0,1651071235155378.0
5.0,-13.0,-2.0,0.0,2.0,0.0,2.0,8.0,1651071235177408.0
9.0,17.0,5.0,1.0,-11.0,-3.0,0.0,-3.0,1651071235177408.0
-13.0,-10.0,-7.0,-7.0,-3.0,-2.0,-4.0,-3.0,1651071235178339.0
7.0,2.0,5.0,3.0,-1.0,1.0,0.0,-9.0,1651071235178339.0
0.0,3.0,-4.0,-8.0,7.0,-3.0,2.0,17.0,1651071235192433.0
-10.0,-14.0,-1.0,10.0,3.0,1.0,1.0,-1.0,1651071235192433.0
-6.0,-8.0,4.0,2.0,-1.0,-3.0,-2.0,5.0,1651071235192433.0
0.0,10.0,-4.0,0.0,-2.0,0.0,0.0,-4.0,1651071235192433.0
-11.0,1.0,4.0,1.0,-2.0,2.0,-2.0,-14.0,1651071235214536.0
8.0,4.0,-4.0,-7.0,-4.0,0.0,0.0,8.0,1651071235214536.0
5.0,-7.0,-5.0,-15.0,0.0,0.0,2.0,9.0,1651071235215521.0
-3.0,-2.0,3.0,16.0,5.0,3.0,3.0,0.0,1651071235215521.0
-1.0,3.0,0.0,-5.0,-12.0,-3.0,0.0,1.0,1651071235236571.0
2.0,-3.0,3.0,5.0,9.0,0.0,-1.0,-1.0,1651071235236571.0
8.0,13.0,1.0,1.0,2.0,2.0,1.0,-1.0,1651071235244612.0
7.0,-6.0,-6.0,-4.0,1.0,1.0,-1.0,1.0,1651071235244612.0
-5.0,3.0,-3.0,-5.0,-7.0,-2.0,-2.0,-3.0,1651071235251593.0
6.0,1.0,-2.0,-5.0,-2.0,-1.0,-2.0,-9.0,1651071235251593.0
-6.0,-13.0,-4.0,-4.0,3.0,0.0,1.0,2.0,1651071235252523.0
0.0,3.0,4.0,2.0,-4.0,-2.0,6.0,19.0,1651071235252523.0
0.0,1.0,2.0,5.0,2.0,0.0,-2.0,-3.0,1651071235282726.0
-6.0,-5.0,-4.0,2.0,4.0,0.0,-2.0,-5.0,1651071235282726.0
8.0,-10.0,-1.0,-4.0,-6.0,-4.0,-2.0,-6.0,1651071235283684.0
-6.0,3.0,0.0,-7.0,0.0,-2.0,0.0,-5.0,1651071235283684.0
-10.0,-9.0,1.0,11.0,0.0,-2.0,-2.0,1.0,1651071235297686.0
11.0,13.0,1.0,-7.0,-4.0,-2.0,-3.0,-2.0,1651071235297686.0
-4.0,-8.0,-5.0,-2.0,-1.0,1.0,-3.0,-5.0,1651071235298617.0
0.0,2.0,4.0,4.0,-2.0,0.0,-1.0,9.0,1651071235298617.0
-5.0,7.0,-2.0,-4.0,0.0,-2.0,0.0,-2.0,1651071235311694.0
19.0,-5.0,0.0,-1.0,0.0,1.0,4.0,3.0,1651071235311694.0
-9.0,6.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,1651071235312670.0
-1.0,1.0,-6.0,0.0,-4.0,-5.0,-4.0,-7.0,1651071235312670.0
2.0,3.0,6.0,7.0,0.0,1.0,2.0,-4.0,1651071235334788.0
-1.0,-3.0,-5.0,-10.0,-4.0,0.0,2.0,-10.0,1651071235334788.0
-1.0,3.0,-4.0,-13.0,-10.0,-7.0,-3.0,14.0,1651071235334788.0
2.0,-2.0,6.0,20.0,18.0,8.0,4.0,5.0,1651071235334788.0
0.0,0.0,2.0,-14.0,3.0,-1.0,-1.0,-3.0,1651071235357900.0
-5.0,-15.0,2.0,17.0,-5.0,-3.0,-3.0,1.0,1651071235357900.0
2.0,-4.0,-9.0,-8.0,-5.0,-2.0,0.0,-17.0,1651071235358870.0
-9.0,4.0,-7.0,-5.0,-7.0,-4.0,-7.0,-14.0,1651071235358870.0
14.0,4.0,3.0,-3.0,-1.0,-1.0,0.0,9.0,1651071235371967.0
-33.0,5.0,6.0,-2.0,3.0,5.0,4.0,7.0,1651071235371967.0
-2.0,-5.0,2.0,2.0,-2.0,-3.0,0.0,-1.0,1651071235372902.0
4.0,-3.0,-1.0,-7.0,-9.0,-5.0,-2.0,-9.0,1651071235372902.0
-3.0,1.0,-11.0,-7.0,0.0,-1.0,-3.0,-3.0,1651071235393999.0
3.0,-10.0,-3.0,7.0,5.0,-4.0,-4.0,1.0,1651071235393999.0
8.0,4.0,6.0,12.0,5.0,4.0,2.0,5.0,1651071235395004.0
-9.0,-4.0,0.0,-10.0,-3.0,-3.0,0.0,-2.0,1651071235395004.0
-3.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,-4.0,1651071235417938.0
6.0,5.0,1.0,4.0,-3.0,0.0,-1.0,3.0,1651071235417938.0
-8.0,-7.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,1651071235418868.0
2.0,-2.0,4.0,3.0,-8.0,-3.0,-2.0,-2.0,1651071235418868.0
-2.0,2.0,1.0,2.0,2.0,-2.0,0.0,-1.0,1651071235431833.0
3.0,5.0,-5.0,-4.0,4.0,6.0,3.0,4.0,1651071235431833.0
0.0,0.0,-2.0,-17.0,-4.0,-3.0,-7.0,-19.0,1651071235439893.0
-3.0,-3.0,-4.0,7.0,3.0,-1.0,2.0,16.0,1651071235439893.0
-1.0,0.0,0.0,3.0,-5.0,-4.0,2.0,7.0,1651071235454772.0
-7.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651071235454772.0
1.0,2.0,0.0,0.0,-4.0,2.0,0.0,2.0,1651071235454772.0
-1.0,-5.0,2.0,1.0,0.0,1.0,-2.0,-7.0,1651071235454772.0
-4.0,-2.0,0.0,-4.0,-5.0,-4.0,-6.0,-16.0,1651071235477893.0
5.0,1.0,-6.0,-10.0,2.0,3.0,1.0,13.0,1651071235477893.0
6.0,4.0,8.0,11.0,0.0,0.0,2.0,5.0,1651071235478872.0
-3.0,-8.0,-14.0,-12.0,-2.0,-2.0,-1.0,-5.0,1651071235478872.0
1.0,2.0,2.0,8.0,1.0,0.0,-1.0,6.0,1651071235490888.0
-1.0,0.0,0.0,-6.0,-4.0,-4.0,-6.0,-21.0,1651071235490888.0
0.0,0.0,2.0,5.0,-4.0,-1.0,1.0,17.0,1651071235499912.0
4.0,0.0,5.0,6.0,7.0,3.0,1.0,5.0,1651071235499912.0
-2.0,-3.0,-6.0,-2.0,-4.0,-3.0,-1.0,-4.0,1651071235514665.0
1.0,-1.0,0.0,-2.0,-7.0,-4.0,-1.0,-3.0,1651071235514665.0
0.0,4.0,0.0,-1.0,5.0,0.0,-1.0,-3.0,1651071235522091.0
0.0,-3.0,-5.0,-2.0,1.0,-1.0,1.0,-3.0,1651071235522091.0
-2.0,-5.0,2.0,4.0,-2.0,0.0,0.0,0.0,1651071235537984.0
0.0,-2.0,3.0,6.0,1.0,-2.0,-2.0,1.0,1651071235537984.0
1.0,1.0,-5.0,-2.0,1.0,-2.0,1.0,1.0,1651071235537984.0
-1.0,2.0,0.0,-4.0,-1.0,9.0,-2.0,0.0,1651071235537984.0
0.0,-1.0,2.0,-4.0,2.0,0.0,0.0,-1.0,1651071235551014.0
7.0,6.0,17.0,10.0,-1.0,1.0,1.0,3.0,1651071235551014.0
-8.0,-19.0,-41.0,-18.0,-5.0,-3.0,0.0,-1.0,1651071235559987.0
-4.0,4.0,11.0,2.0,0.0,-4.0,-2.0,-2.0,1651071235559987.0
-5.0,-1.0,4.0,8.0,1.0,2.0,-2.0,-1.0,1651071235574964.0
2.0,5.0,-4.0,2.0,2.0,-1.0,0.0,0.0,1651071235574964.0
8.0,22.0,12.0,3.0,3.0,3.0,-1.0,0.0,1651071235574964.0
-1.0,-21.0,-23.0,0.0,-6.0,-5.0,-2.0,-1.0,1651071235574964.0
0.0,-8.0,-6.0,6.0,-2.0,1.0,-1.0,0.0,1651071235604865.0
-1.0,5.0,3.0,-15.0,0.0,0.0,-1.0,2.0,1651071235604865.0
0.0,3.0,13.0,8.0,-1.0,-4.0,-5.0,-3.0,1651071235605865.0
0.0,4.0,2.0,-7.0,-3.0,-1.0,1.0,-3.0,1651071235605865.0
2.0,4.0,-7.0,-5.0,-1.0,5.0,3.0,0.0,1651071235610878.0
0.0,-3.0,6.0,4.0,-1.0,2.0,-1.0,1.0,1651071235610878.0
-1.0,1.0,6.0,8.0,1.0,3.0,2.0,-1.0,1651071235619850.0
-1.0,-4.0,-17.0,-13.0,-5.0,-6.0,1.0,1.0,1651071235619850.0
1.0,2.0,5.0,-4.0,1.0,0.0,0.0,1.0,1651071235634899.0
5.0,-2.0,8.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651071235634899.0
-6.0,-21.0,-52.0,-12.0,-4.0,-3.0,0.0,-3.0,1651071235634899.0
1.0,-2.0,14.0,15.0,3.0,-3.0,-2.0,-1.0,1651071235634899.0
-3.0,-2.0,-18.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651071235656879.0
0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1651071235656879.0
6.0,7.0,24.0,6.0,4.0,0.0,1.0,0.0,1651071235657810.0
-1.0,0.0,0.0,-4.0,4.0,1.0,-1.0,0.0,1651071235657810.0
9.0,6.0,-3.0,8.0,5.0,2.0,2.0,3.0,1651071235671453.0
-5.0,-2.0,5.0,-12.0,-1.0,1.0,-2.0,0.0,1651071235671453.0
-2.0,-7.0,-15.0,-20.0,-8.0,-4.0,-3.0,-2.0,1651071235679500.0
-1.0,2.0,3.0,15.0,1.0,1.0,1.0,-1.0,1651071235679500.0
-1.0,3.0,12.0,1.0,1.0,-4.0,-2.0,0.0,1651071235694460.0
1.0,0.0,-1.0,6.0,3.0,2.0,0.0,3.0,1651071235694460.0
-6.0,0.0,-8.0,-3.0,-4.0,0.0,-1.0,-1.0,1651071235695398.0
4.0,3.0,11.0,14.0,-2.0,-1.0,-1.0,-1.0,1651071235695398.0
-2.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,1.0,1651071235717118.0
-3.0,-7.0,-9.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651071235717118.0
-1.0,2.0,13.0,4.0,7.0,4.0,2.0,0.0,1651071235718047.0
1.0,4.0,6.0,8.0,1.0,0.0,2.0,0.0,1651071235718047.0
-5.0,-7.0,-4.0,-5.0,-1.0,-6.0,-2.0,-2.0,1651071235731015.0
-2.0,-2.0,-10.0,-8.0,-5.0,0.0,0.0,0.0,1651071235731015.0
-1.0,1.0,10.0,-25.0,-1.0,-2.0,-1.0,-1.0,1651071235739995.0
-1.0,0.0,0.0,12.0,-11.0,-3.0,-2.0,1.0,1651071235739995.0
-3.0,-1.0,-5.0,-14.0,7.0,1.0,-2.0,-2.0,1651071235754169.0
0.0,0.0,-3.0,11.0,7.0,-2.0,1.0,-1.0,1651071235754169.0
