EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,15.0,14.0,-7.0,7.0,1.0,-2.0,1.0,1651025748126867.0
14.0,-11.0,-4.0,20.0,10.0,5.0,-7.0,-7.0,1651025748126867.0
-9.0,-2.0,-2.0,-2.0,2.0,6.0,-4.0,-13.0,1651025748126867.0
-39.0,10.0,-19.0,-29.0,1.0,11.0,33.0,1.0,1651025748126867.0
88.0,-3.0,13.0,40.0,-4.0,-32.0,-28.0,22.0,1651025748141856.0
8.0,-16.0,-2.0,-13.0,-13.0,0.0,-16.0,-14.0,1651025748141856.0
4.0,-6.0,-23.0,-29.0,-7.0,-6.0,-21.0,-5.0,1651025748141856.0
-1.0,-2.0,-1.0,14.0,8.0,6.0,3.0,-5.0,1651025748141856.0
-8.0,-3.0,-6.0,-17.0,2.0,13.0,12.0,-2.0,1651025748163867.0
-19.0,13.0,16.0,24.0,6.0,-15.0,49.0,4.0,1651025748163867.0
50.0,10.0,7.0,-18.0,-4.0,25.0,-47.0,9.0,1651025748164867.0
-12.0,-8.0,-19.0,9.0,0.0,-8.0,9.0,3.0,1651025748164867.0
25.0,1.0,10.0,35.0,24.0,14.0,32.0,12.0,1651025748186854.0
5.0,7.0,2.0,19.0,9.0,-8.0,-53.0,-3.0,1651025748186854.0
-84.0,1.0,-4.0,-32.0,-20.0,-22.0,17.0,-17.0,1651025748186854.0
25.0,-20.0,20.0,39.0,18.0,23.0,-2.0,-12.0,1651025748186854.0
-22.0,-9.0,-17.0,-9.0,-9.0,1.0,2.0,-11.0,1651025748202767.0
-5.0,3.0,3.0,5.0,9.0,3.0,27.0,4.0,1651025748202767.0
8.0,21.0,3.0,6.0,6.0,5.0,22.0,16.0,1651025748203764.0
-3.0,10.0,-5.0,-25.0,-19.0,-16.0,-50.0,-11.0,1651025748203764.0
-16.0,-31.0,-9.0,-1.0,-11.0,-5.0,13.0,-13.0,1651025748223710.0
-20.0,6.0,-5.0,-21.0,-15.0,-29.0,1.0,5.0,1651025748223710.0
33.0,-20.0,-14.0,-6.0,-2.0,26.0,-8.0,1.0,1651025748224707.0
-21.0,6.0,5.0,1.0,14.0,15.0,-11.0,4.0,1651025748224707.0
-10.0,6.0,2.0,-6.0,-3.0,3.0,48.0,0.0,1651025748246808.0
32.0,2.0,-41.0,-86.0,-33.0,-24.0,-45.0,7.0,1651025748246808.0
15.0,7.0,76.0,99.0,41.0,4.0,7.0,6.0,1651025748246808.0
-13.0,9.0,0.0,-23.0,2.0,10.0,48.0,10.0,1651025748246808.0
-20.0,20.0,3.0,-5.0,-3.0,-14.0,14.0,-7.0,1651025748261756.0
42.0,-55.0,-11.0,8.0,-2.0,-5.0,-74.0,-29.0,1651025748261756.0
0.0,15.0,-19.0,-33.0,-10.0,-8.0,10.0,11.0,1651025748261756.0
12.0,-2.0,8.0,4.0,3.0,11.0,39.0,7.0,1651025748261756.0
-14.0,8.0,5.0,6.0,11.0,6.0,-22.0,-1.0,1651025748284382.0
-17.0,7.0,-19.0,-29.0,-12.0,6.0,30.0,0.0,1651025748284382.0
0.0,-7.0,15.0,30.0,11.0,7.0,31.0,0.0,1651025748284382.0
16.0,0.0,-5.0,3.0,-9.0,-18.0,-30.0,-3.0,1651025748284382.0
11.0,1.0,-19.0,-27.0,-7.0,-7.0,-5.0,21.0,1651025748306394.0
-84.0,-8.0,24.0,35.0,5.0,-3.0,-8.0,-16.0,1651025748306394.0
34.0,-20.0,-43.0,-44.0,-17.0,-30.0,3.0,-21.0,1651025748307344.0
-5.0,4.0,-8.0,-8.0,-14.0,30.0,-15.0,14.0,1651025748307344.0
-46.0,-11.0,-1.0,-3.0,18.0,20.0,51.0,-18.0,1651025748321344.0
22.0,20.0,18.0,23.0,28.0,-8.0,-84.0,-3.0,1651025748321344.0
-55.0,-3.0,-1.0,8.0,9.0,10.0,16.0,5.0,1651025748322283.0
4.0,4.0,-3.0,-7.0,-6.0,-3.0,24.0,20.0,1651025748322283.0
53.0,1.0,-14.0,-42.0,-38.0,-28.0,-83.0,-11.0,1651025748343932.0
18.0,-2.0,27.0,49.0,-9.0,-7.0,17.0,-9.0,1651025748343932.0
-12.0,9.0,-13.0,-29.0,-2.0,11.0,31.0,4.0,1651025748344938.0
45.0,9.0,12.0,13.0,0.0,-25.0,7.0,14.0,1651025748344938.0
3.0,-20.0,-7.0,11.0,9.0,10.0,-39.0,-18.0,1651025748366849.0
16.0,-4.0,-14.0,-37.0,-14.0,-4.0,32.0,10.0,1651025748366849.0
-7.0,9.0,28.0,27.0,9.0,-4.0,-42.0,3.0,1651025748366849.0
-24.0,-4.0,-3.0,8.0,7.0,8.0,19.0,-15.0,1651025748366849.0
10.0,5.0,11.0,13.0,1.0,-5.0,8.0,14.0,1651025748381838.0
19.0,-5.0,-10.0,-10.0,-1.0,11.0,3.0,-6.0,1651025748381838.0
-24.0,5.0,-5.0,-13.0,-7.0,4.0,16.0,-4.0,1651025748381838.0
15.0,-7.0,-20.0,-41.0,-14.0,-47.0,-8.0,15.0,1651025748381838.0
-23.0,-19.0,32.0,54.0,15.0,13.0,-39.0,-19.0,1651025748403754.0
1.0,4.0,2.0,13.0,0.0,13.0,20.0,-3.0,1651025748403754.0
-11.0,6.0,-3.0,-19.0,-12.0,-18.0,8.0,10.0,1651025748404766.0
18.0,-18.0,-12.0,-12.0,1.0,8.0,-24.0,-12.0,1651025748404766.0
12.0,14.0,-8.0,-10.0,-3.0,24.0,21.0,15.0,1651025748426156.0
0.0,4.0,12.0,16.0,19.0,6.0,29.0,15.0,1651025748426156.0
12.0,0.0,-5.0,-5.0,-1.0,26.0,-38.0,-8.0,1651025748427089.0
-44.0,-5.0,0.0,6.0,0.0,-32.0,-13.0,-10.0,1651025748427089.0
17.0,-13.0,-11.0,-19.0,-21.0,-19.0,0.0,-13.0,1651025748441107.0
-5.0,2.0,5.0,-9.0,-1.0,13.0,2.0,-3.0,1651025748441107.0
5.0,3.0,-1.0,2.0,11.0,-17.0,2.0,3.0,1651025748442055.0
-22.0,-4.0,2.0,11.0,-1.0,8.0,-4.0,-2.0,1651025748442055.0
-12.0,8.0,-11.0,-17.0,-2.0,3.0,21.0,5.0,1651025748463983.0
-11.0,7.0,10.0,-1.0,0.0,2.0,-3.0,-6.0,1651025748463983.0
18.0,3.0,12.0,23.0,6.0,-1.0,-29.0,1.0,1651025748464980.0
2.0,-1.0,6.0,17.0,11.0,-2.0,14.0,2.0,1651025748464980.0
-12.0,4.0,-13.0,-17.0,-9.0,8.0,3.0,1.0,1651025748485934.0
-9.0,-14.0,-16.0,-25.0,-16.0,-1.0,20.0,4.0,1651025748485934.0
-14.0,-1.0,-6.0,-16.0,-16.0,-20.0,22.0,-5.0,1651025748486921.0
-15.0,9.0,-1.0,-6.0,-8.0,15.0,-49.0,-19.0,1651025748486921.0
-4.0,-11.0,1.0,-3.0,6.0,-3.0,2.0,-1.0,1651025748501886.0
-29.0,14.0,22.0,51.0,32.0,26.0,35.0,18.0,1651025748501886.0
-9.0,-5.0,-7.0,-24.0,-22.0,-1.0,-32.0,-15.0,1651025748501886.0
51.0,2.0,-1.0,5.0,7.0,-18.0,24.0,16.0,1651025748501886.0
0.0,0.0,9.0,28.0,8.0,4.0,-25.0,3.0,1651025748532017.0
-8.0,-5.0,-2.0,-3.0,-3.0,-5.0,-23.0,-9.0,1651025748532017.0
-31.0,1.0,1.0,14.0,20.0,16.0,25.0,-3.0,1651025748532948.0
39.0,-8.0,-7.0,-14.0,-12.0,-18.0,-15.0,6.0,1651025748532948.0
-31.0,1.0,-8.0,-13.0,-8.0,5.0,9.0,-9.0,1651025748546915.0
36.0,0.0,-8.0,-25.0,-16.0,-4.0,-1.0,-1.0,1651025748546915.0
-5.0,3.0,-5.0,17.0,5.0,-2.0,8.0,22.0,1651025748546915.0
-32.0,1.0,4.0,3.0,3.0,16.0,30.0,-23.0,1651025748546915.0
-9.0,-12.0,4.0,10.0,10.0,-6.0,0.0,15.0,1651025748561877.0
-5.0,-4.0,-3.0,-1.0,1.0,-9.0,-27.0,-17.0,1651025748561877.0
9.0,4.0,-13.0,-38.0,-27.0,-26.0,-17.0,-10.0,1651025748561877.0
-5.0,0.0,-7.0,8.0,19.0,21.0,-1.0,-5.0,1651025748561877.0
-14.0,3.0,19.0,20.0,4.0,33.0,11.0,7.0,1651025748584030.0
-4.0,5.0,-1.0,-5.0,-13.0,-8.0,0.0,1.0,1651025748584030.0
31.0,-1.0,-5.0,1.0,5.0,5.0,-8.0,0.0,1651025748585096.0
22.0,-5.0,2.0,-2.0,2.0,-10.0,8.0,-3.0,1651025748585096.0
7.0,8.0,4.0,15.0,-3.0,-18.0,23.0,2.0,1651025748606018.0
-15.0,8.0,-5.0,-5.0,5.0,5.0,-55.0,-9.0,1651025748606018.0
36.0,-15.0,3.0,1.0,-5.0,2.0,10.0,0.0,1651025748606998.0
-12.0,8.0,3.0,-11.0,1.0,-1.0,19.0,7.0,1651025748606998.0
34.0,6.0,-4.0,-4.0,4.0,-10.0,-49.0,-2.0,1651025748621030.0
7.0,-5.0,-7.0,-4.0,-10.0,0.0,16.0,5.0,1651025748621030.0
-15.0,13.0,0.0,-7.0,-1.0,-1.0,18.0,2.0,1651025748621960.0
39.0,-9.0,-8.0,-10.0,-6.0,-14.0,-4.0,7.0,1651025748621960.0
-38.0,2.0,4.0,-2.0,1.0,24.0,27.0,-3.0,1651025748643902.0
67.0,13.0,14.0,29.0,13.0,-2.0,-4.0,15.0,1651025748643902.0
-9.0,-8.0,-31.0,-56.0,-19.0,-3.0,-5.0,5.0,1651025748644927.0
7.0,18.0,51.0,74.0,14.0,6.0,18.0,21.0,1651025748644927.0
-15.0,8.0,-6.0,-8.0,7.0,1.0,-5.0,-12.0,1651025748666024.0
-14.0,-12.0,-14.0,-18.0,-18.0,-17.0,-8.0,3.0,1651025748666024.0
-1.0,-12.0,-4.0,14.0,21.0,7.0,-7.0,-12.0,1651025748666970.0
-1.0,6.0,2.0,-8.0,-14.0,-3.0,7.0,-2.0,1651025748666970.0
-23.0,-1.0,-1.0,0.0,0.0,-5.0,59.0,5.0,1651025748681918.0
52.0,-5.0,-3.0,-11.0,-22.0,5.0,-67.0,0.0,1651025748681918.0
-6.0,-4.0,-11.0,-17.0,8.0,-26.0,-31.0,-14.0,1651025748681918.0
-29.0,-11.0,1.0,12.0,-3.0,10.0,7.0,-12.0,1651025748681918.0
-43.0,10.0,0.0,-15.0,0.0,-22.0,-6.0,3.0,1651025748703920.0
4.0,-6.0,-8.0,-2.0,1.0,19.0,49.0,0.0,1651025748703920.0
6.0,-9.0,9.0,14.0,-21.0,-39.0,6.0,2.0,1651025748704916.0
8.0,0.0,-11.0,-24.0,7.0,84.0,-31.0,-11.0,1651025748704916.0
38.0,19.0,7.0,11.0,7.0,3.0,18.0,29.0,1651025748727237.0
-32.0,-27.0,-12.0,-12.0,0.0,-9.0,-15.0,-26.0,1651025748727237.0
17.0,8.0,13.0,14.0,-4.0,-12.0,-12.0,9.0,1651025748727870.0
-27.0,11.0,4.0,12.0,21.0,-15.0,5.0,-3.0,1651025748727870.0
38.0,-14.0,-18.0,-29.0,-18.0,-4.0,-10.0,8.0,1651025748741834.0
-57.0,10.0,26.0,31.0,14.0,3.0,16.0,9.0,1651025748741834.0
36.0,1.0,6.0,37.0,24.0,17.0,1.0,-4.0,1651025748741834.0
-17.0,-10.0,-15.0,-18.0,-16.0,-13.0,18.0,4.0,1651025748741834.0
-15.0,-13.0,-8.0,-23.0,-9.0,-3.0,-40.0,-14.0,1651025748763895.0
33.0,17.0,5.0,12.0,-13.0,-18.0,11.0,-9.0,1651025748763895.0
-15.0,7.0,3.0,-4.0,16.0,27.0,8.0,10.0,1651025748764922.0
72.0,-6.0,3.0,15.0,18.0,2.0,-9.0,15.0,1651025748764922.0
-18.0,10.0,5.0,12.0,-2.0,-31.0,25.0,4.0,1651025748786120.0
-5.0,3.0,-2.0,-11.0,-2.0,27.0,-4.0,-6.0,1651025748786120.0
75.0,-8.0,-6.0,-17.0,-9.0,33.0,18.0,10.0,1651025748787049.0
-30.0,16.0,-1.0,-11.0,-9.0,-14.0,-8.0,18.0,1651025748787049.0
11.0,-10.0,-5.0,-10.0,-12.0,15.0,-3.0,-14.0,1651025748801043.0
-23.0,11.0,-11.0,-22.0,1.0,-14.0,16.0,13.0,1651025748801043.0
9.0,-2.0,38.0,62.0,24.0,9.0,5.0,-3.0,1651025748802046.0
-70.0,5.0,-2.0,-1.0,-1.0,-11.0,-19.0,-6.0,1651025748802046.0
92.0,-3.0,-4.0,-10.0,-1.0,-9.0,-4.0,6.0,1651025748824045.0
-75.0,-12.0,4.0,18.0,6.0,6.0,50.0,1.0,1651025748824045.0
-22.0,-5.0,-6.0,-9.0,-14.0,-13.0,-72.0,-22.0,1651025748825039.0
10.0,-17.0,-12.0,-15.0,-10.0,-6.0,6.0,0.0,1651025748825039.0
-57.0,7.0,8.0,3.0,3.0,-5.0,-16.0,-11.0,1651025748846040.0
29.0,-3.0,-11.0,-10.0,-2.0,-1.0,9.0,10.0,1651025748846040.0
21.0,0.0,-5.0,-3.0,12.0,-8.0,32.0,15.0,1651025748846981.0
-30.0,-8.0,4.0,3.0,-21.0,-31.0,-18.0,-24.0,1651025748846981.0
19.0,-1.0,-2.0,-14.0,1.0,52.0,-2.0,8.0,1651025748860964.0
1.0,-5.0,-5.0,-1.0,12.0,43.0,14.0,-5.0,1651025748860964.0
-22.0,8.0,3.0,9.0,4.0,10.0,14.0,15.0,1651025748861932.0
37.0,-14.0,-11.0,-10.0,-14.0,-23.0,-21.0,-9.0,1651025748861932.0
-4.0,-5.0,-4.0,4.0,-16.0,-37.0,-6.0,-14.0,1651025748883661.0
16.0,8.0,4.0,0.0,14.0,-7.0,-3.0,-1.0,1651025748883661.0
-11.0,10.0,-18.0,-36.0,-20.0,2.0,0.0,-1.0,1651025748884659.0
-7.0,9.0,28.0,49.0,18.0,7.0,0.0,-1.0,1651025748884659.0
-9.0,-13.0,1.0,3.0,8.0,-10.0,-6.0,-9.0,1651025748906774.0
23.0,9.0,0.0,-5.0,-3.0,-8.0,7.0,10.0,1651025748906774.0
-19.0,-13.0,-20.0,-30.0,-23.0,-6.0,0.0,-3.0,1651025748906774.0
4.0,-2.0,-9.0,-15.0,-5.0,-15.0,-9.0,-7.0,1651025748906774.0
-1.0,4.0,0.0,-4.0,3.0,5.0,4.0,-1.0,1651025748921804.0
4.0,-2.0,9.0,23.0,13.0,-3.0,-10.0,-1.0,1651025748921804.0
-6.0,1.0,1.0,-3.0,-2.0,-8.0,6.0,2.0,1651025748921804.0
7.0,-3.0,-5.0,-10.0,-10.0,-5.0,-6.0,-3.0,1651025748921804.0
4.0,4.0,5.0,11.0,-26.0,43.0,9.0,0.0,1651025748943679.0
-7.0,1.0,-3.0,-12.0,1.0,-18.0,-5.0,1.0,1651025748943679.0
-17.0,-10.0,-1.0,7.0,28.0,6.0,5.0,-9.0,1651025748944683.0
8.0,6.0,5.0,0.0,1.0,-2.0,-4.0,4.0,1651025748944683.0
-5.0,4.0,-2.0,5.0,12.0,-17.0,-1.0,1.0,1651025748966644.0
-2.0,-4.0,2.0,5.0,-18.0,-5.0,-3.0,-4.0,1651025748966644.0
-9.0,0.0,1.0,7.0,-8.0,-3.0,3.0,-5.0,1651025748967614.0
-2.0,-2.0,-8.0,-14.0,-6.0,1.0,-4.0,-4.0,1651025748967614.0
7.0,2.0,1.0,9.0,17.0,0.0,-4.0,2.0,1651025748981804.0
-7.0,-2.0,-2.0,-5.0,-15.0,-11.0,-4.0,-4.0,1651025748981804.0
-3.0,1.0,7.0,2.0,4.0,6.0,4.0,1.0,1651025748981804.0
3.0,10.0,-3.0,-4.0,18.0,12.0,1.0,-1.0,1651025748981804.0
-10.0,-15.0,-4.0,3.0,-10.0,-11.0,-2.0,-2.0,1651025749003965.0
0.0,-5.0,0.0,3.0,-10.0,-2.0,-5.0,-1.0,1651025749003965.0
-5.0,0.0,-3.0,-7.0,1.0,-7.0,-1.0,-1.0,1651025749004964.0
2.0,-1.0,-1.0,-6.0,-4.0,1.0,1.0,-1.0,1651025749004964.0
0.0,4.0,2.0,1.0,-10.0,7.0,4.0,0.0,1651025749026736.0
2.0,-1.0,-1.0,5.0,27.0,-2.0,-5.0,0.0,1651025749026736.0
-4.0,-2.0,-2.0,6.0,-7.0,7.0,2.0,-1.0,1651025749026736.0
-3.0,-3.0,-2.0,-3.0,1.0,9.0,4.0,-1.0,1651025749026736.0
3.0,5.0,1.0,-3.0,-4.0,-17.0,-5.0,2.0,1651025749041763.0
-27.0,5.0,6.0,7.0,6.0,3.0,-3.0,-6.0,1651025749041763.0
29.0,-12.0,-4.0,-8.0,-12.0,1.0,2.0,3.0,1651025749041763.0
-8.0,8.0,8.0,8.0,6.0,5.0,2.0,5.0,1651025749041763.0
2.0,-8.0,-13.0,-9.0,-1.0,-10.0,-3.0,-6.0,1651025749064084.0
12.0,3.0,-3.0,-8.0,-16.0,0.0,-1.0,-3.0,1651025749064084.0
-26.0,-2.0,1.0,2.0,-2.0,0.0,3.0,4.0,1651025749065013.0
9.0,0.0,2.0,3.0,17.0,4.0,-3.0,-4.0,1651025749065013.0
8.0,4.0,4.0,3.0,2.0,-5.0,1.0,3.0,1651025749087953.0
-19.0,5.0,2.0,6.0,-1.0,0.0,0.0,-4.0,1651025749087953.0
14.0,-2.0,0.0,2.0,10.0,2.0,1.0,1.0,1651025749088950.0
3.0,-4.0,-1.0,-12.0,-22.0,-3.0,-8.0,-3.0,1651025749088950.0
-11.0,-3.0,-7.0,0.0,10.0,-1.0,-1.0,-1.0,1651025749100982.0
2.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651025749100982.0
-5.0,4.0,3.0,-1.0,-5.0,-1.0,-2.0,-6.0,1651025749109003.0
-7.0,-6.0,-4.0,-5.0,-10.0,-2.0,1.0,1.0,1651025749109003.0
-1.0,1.0,2.0,-4.0,2.0,-3.0,-3.0,-3.0,1651025749124089.0
8.0,-3.0,0.0,5.0,29.0,6.0,1.0,3.0,1651025749124089.0
-5.0,2.0,3.0,3.0,-10.0,0.0,0.0,-2.0,1651025749125092.0
10.0,-2.0,-6.0,1.0,12.0,5.0,4.0,2.0,1651025749125092.0
-14.0,3.0,1.0,8.0,-14.0,-5.0,-1.0,0.0,1651025749146095.0
6.0,-5.0,0.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651025749146095.0
-2.0,5.0,-6.0,-5.0,-10.0,-1.0,-6.0,-1.0,1651025749147029.0
-2.0,-5.0,7.0,1.0,2.0,1.0,5.0,2.0,1651025749147029.0
7.0,2.0,-8.0,-8.0,4.0,-1.0,-1.0,-1.0,1651025749161054.0
-4.0,2.0,13.0,6.0,4.0,2.0,-2.0,-5.0,1651025749161054.0
-1.0,8.0,-4.0,3.0,3.0,3.0,0.0,0.0,1651025749169039.0
-5.0,-14.0,-16.0,-1.0,1.0,-4.0,0.0,2.0,1651025749169039.0
1.0,9.0,25.0,-2.0,-2.0,-3.0,3.0,-7.0,1651025749184102.0
7.0,0.0,-12.0,-5.0,-5.0,-7.0,-6.0,6.0,1651025749184102.0
-8.0,-10.0,6.0,-7.0,-18.0,-1.0,1.0,1.0,1651025749185060.0
3.0,7.0,-3.0,1.0,6.0,2.0,-7.0,-7.0,1651025749185060.0
-7.0,-1.0,-13.0,9.0,30.0,3.0,1.0,-2.0,1651025749206031.0
3.0,0.0,11.0,2.0,0.0,4.0,7.0,5.0,1651025749206031.0
0.0,2.0,0.0,-2.0,-2.0,-4.0,5.0,2.0,1651025749207017.0
-2.0,-1.0,-3.0,-8.0,-11.0,-4.0,-4.0,1.0,1651025749207017.0
-5.0,-8.0,-6.0,-1.0,-7.0,-3.0,-8.0,-13.0,1651025749220980.0
1.0,-1.0,4.0,-2.0,-9.0,0.0,4.0,7.0,1651025749220980.0
-4.0,-2.0,-7.0,3.0,20.0,3.0,-2.0,-1.0,1651025749228969.0
0.0,1.0,-1.0,1.0,-24.0,-3.0,7.0,1.0,1651025749228969.0
4.0,7.0,12.0,5.0,18.0,1.0,-12.0,-1.0,1651025749243924.0
-3.0,-22.0,-36.0,-14.0,-8.0,1.0,1.0,-1.0,1651025749243924.0
2.0,2.0,12.0,1.0,-4.0,-1.0,0.0,0.0,1651025749244939.0
-2.0,5.0,6.0,2.0,-4.0,2.0,0.0,1.0,1651025749244939.0
1.0,3.0,3.0,-2.0,-6.0,-7.0,5.0,4.0,1651025749266843.0
-4.0,-9.0,-5.0,2.0,1.0,0.0,-19.0,-14.0,1651025749266843.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,7.0,13.0,1651025749266843.0
-1.0,-5.0,-7.0,0.0,4.0,0.0,1.0,-5.0,1651025749266843.0
5.0,6.0,3.0,-3.0,-4.0,2.0,1.0,6.0,1651025749280875.0
-1.0,-6.0,-14.0,-4.0,-1.0,-2.0,-1.0,-5.0,1651025749280875.0
-1.0,-4.0,1.0,-13.0,-18.0,-9.0,-3.0,2.0,1651025749288853.0
-4.0,2.0,9.0,10.0,24.0,8.0,1.0,-2.0,1651025749288853.0
0.0,0.0,1.0,5.0,18.0,2.0,6.0,9.0,1651025749303992.0
4.0,19.0,23.0,10.0,-8.0,-1.0,2.0,-4.0,1651025749303992.0
-3.0,-2.0,-20.0,-5.0,-6.0,-3.0,-3.0,-13.0,1651025749305006.0
2.0,3.0,-3.0,-8.0,-8.0,-3.0,0.0,11.0,1651025749305006.0
-2.0,-13.0,-15.0,-9.0,-10.0,-3.0,-5.0,-5.0,1651025749325981.0
1.0,0.0,3.0,-3.0,-27.0,-11.0,1.0,-2.0,1651025749325981.0
3.0,8.0,16.0,6.0,26.0,8.0,0.0,-1.0,1651025749326917.0
4.0,6.0,27.0,18.0,14.0,6.0,0.0,1.0,1651025749326917.0
-1.0,-14.0,-45.0,-13.0,-15.0,-2.0,1.0,-2.0,1651025749340946.0
-8.0,0.0,-6.0,-10.0,0.0,-3.0,0.0,2.0,1651025749340946.0
2.0,-3.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,1651025749348921.0
-8.0,-2.0,-2.0,-7.0,-6.0,-3.0,-2.0,-5.0,1651025749348921.0
1.0,4.0,25.0,13.0,-7.0,3.0,-1.0,1.0,1651025749364380.0
10.0,18.0,18.0,13.0,11.0,3.0,4.0,7.0,1651025749364380.0
-5.0,-10.0,-18.0,-5.0,2.0,-2.0,-2.0,-14.0,1651025749364971.0
11.0,-8.0,0.0,-1.0,3.0,0.0,3.0,5.0,1651025749364971.0
0.0,-3.0,3.0,-5.0,-19.0,-3.0,0.0,-2.0,1651025749386871.0
7.0,0.0,-5.0,-1.0,16.0,-1.0,2.0,4.0,1651025749386871.0
9.0,12.0,10.0,7.0,4.0,0.0,1.0,-1.0,1651025749386871.0
-14.0,-3.0,11.0,3.0,-10.0,-1.0,-2.0,-4.0,1651025749386871.0
-4.0,-1.0,-1.0,3.0,18.0,-1.0,0.0,2.0,1651025749409956.0
0.0,-8.0,-37.0,-22.0,-2.0,3.0,0.0,1.0,1651025749409956.0
-7.0,2.0,13.0,7.0,-6.0,-4.0,-2.0,3.0,1651025749409956.0
0.0,-4.0,-18.0,-8.0,-4.0,-3.0,-1.0,-4.0,1651025749409956.0
-2.0,4.0,19.0,7.0,-2.0,0.0,0.0,-1.0,1651025749424088.0
2.0,1.0,2.0,0.0,3.0,1.0,1.0,-3.0,1651025749424088.0
-5.0,-8.0,-6.0,-4.0,-1.0,0.0,-4.0,-1.0,1651025749425126.0
-1.0,4.0,-5.0,-3.0,-5.0,-6.0,-2.0,-4.0,1651025749425126.0
8.0,-2.0,16.0,10.0,11.0,5.0,2.0,3.0,1651025749446847.0
-11.0,-10.0,-3.0,3.0,0.0,-1.0,0.0,-2.0,1651025749446847.0
1.0,-6.0,-14.0,-7.0,0.0,-1.0,2.0,3.0,1651025749446847.0
4.0,-1.0,-1.0,-4.0,-14.0,-4.0,-1.0,0.0,1651025749446847.0
-3.0,0.0,0.0,-1.0,7.0,0.0,-2.0,1.0,1651025749469787.0
-1.0,-1.0,6.0,0.0,-10.0,-1.0,1.0,-2.0,1651025749469787.0
1.0,12.0,3.0,2.0,9.0,-2.0,-1.0,-1.0,1651025749470796.0
-6.0,-9.0,-9.0,-2.0,5.0,4.0,-4.0,-5.0,1651025749470796.0
0.0,-3.0,-2.0,-3.0,-15.0,-2.0,1.0,0.0,1651025749484289.0
-7.0,-6.0,3.0,5.0,12.0,-1.0,-1.0,-2.0,1651025749484289.0
0.0,17.0,1.0,-1.0,-14.0,-1.0,-2.0,-1.0,1651025749484950.0
0.0,-3.0,-5.0,-3.0,5.0,-1.0,1.0,1.0,1651025749484950.0
-1.0,-4.0,-7.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651025749506922.0
2.0,3.0,8.0,-1.0,-3.0,0.0,1.0,2.0,1651025749506922.0
-5.0,-15.0,-5.0,2.0,0.0,0.0,-1.0,-2.0,1651025749506922.0
0.0,1.0,-2.0,0.0,7.0,0.0,0.0,-2.0,1651025749506922.0
-2.0,0.0,-7.0,-3.0,-3.0,0.0,0.0,0.0,1651025749529883.0
3.0,3.0,13.0,5.0,-2.0,-4.0,-2.0,1.0,1651025749529883.0
-3.0,-4.0,-9.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651025749529883.0
4.0,3.0,-2.0,-1.0,9.0,4.0,0.0,1.0,1651025749529883.0
-1.0,-4.0,-1.0,2.0,-1.0,-3.0,0.0,0.0,1651025749543851.0
-1.0,-5.0,-1.0,0.0,12.0,5.0,0.0,-1.0,1651025749543851.0
2.0,12.0,16.0,6.0,-3.0,2.0,2.0,0.0,1651025749544961.0
-1.0,-14.0,-20.0,-10.0,-7.0,-3.0,0.0,-1.0,1651025749544961.0
-4.0,-6.0,-9.0,-6.0,-9.0,-2.0,-1.0,-1.0,1651025749566828.0
-1.0,2.0,-2.0,-3.0,-9.0,-2.0,2.0,-1.0,1651025749566828.0
-2.0,-2.0,3.0,-1.0,3.0,-2.0,-2.0,0.0,1651025749566828.0
2.0,-10.0,2.0,2.0,-3.0,2.0,-1.0,2.0,1651025749566828.0
7.0,25.0,4.0,6.0,31.0,4.0,0.0,0.0,1651025749588861.0
0.0,-2.0,2.0,1.0,-12.0,0.0,-2.0,-2.0,1651025749588861.0
5.0,7.0,1.0,1.0,-8.0,-3.0,1.0,1.0,1651025749596841.0
-6.0,-9.0,-1.0,-3.0,-5.0,-2.0,0.0,-2.0,1651025749596841.0
0.0,1.0,-3.0,-6.0,-11.0,-3.0,0.0,0.0,1651025749603823.0
2.0,8.0,2.0,-1.0,6.0,-2.0,1.0,-1.0,1651025749603823.0
1.0,-10.0,-5.0,-2.0,1.0,1.0,1.0,1.0,1651025749604819.0
1.0,10.0,5.0,2.0,-1.0,-2.0,-2.0,0.0,1651025749604819.0
-4.0,1.0,0.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651025749625986.0
-4.0,-8.0,-4.0,-2.0,-1.0,-4.0,-2.0,0.0,1651025749625986.0
2.0,1.0,3.0,1.0,6.0,4.0,0.0,0.0,1651025749626925.0
-2.0,-13.0,-2.0,1.0,4.0,1.0,2.0,-1.0,1651025749626925.0
1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1651025749650002.0
-1.0,-6.0,-2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651025749650002.0
-7.0,2.0,-8.0,-7.0,0.0,-4.0,-3.0,-3.0,1651025749650002.0
0.0,7.0,6.0,4.0,16.0,3.0,-1.0,-1.0,1651025749650002.0
2.0,1.0,-3.0,4.0,-5.0,-1.0,1.0,0.0,1651025749664263.0
