EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,21.0,11.0,49.0,0.0,55.0,61.0,44.0,1651025524334884.0
-32.0,-25.0,-25.0,-13.0,-1.0,-48.0,-120.0,-44.0,1651025524334884.0
-50.0,-24.0,40.0,39.0,-2.0,-33.0,-61.0,-31.0,1651025524349844.0
-26.0,1.0,63.0,70.0,34.0,37.0,31.0,5.0,1651025524349844.0
-35.0,36.0,-13.0,-31.0,-11.0,-28.0,-32.0,-13.0,1651025524350841.0
9.0,15.0,-2.0,-5.0,-24.0,-14.0,31.0,32.0,1651025524350841.0
-33.0,-13.0,2.0,-56.0,-10.0,11.0,-42.0,-36.0,1651025524371845.0
41.0,9.0,-12.0,87.0,63.0,7.0,37.0,24.0,1651025524371845.0
-23.0,-20.0,19.0,-7.0,-8.0,-9.0,-76.0,4.0,1651025524373780.0
57.0,57.0,-3.0,-49.0,-7.0,48.0,126.0,87.0,1651025524373780.0
-57.0,-66.0,-35.0,12.0,-21.0,-70.0,-118.0,-105.0,1651025524385748.0
-20.0,8.0,9.0,-51.0,-47.0,2.0,108.0,-9.0,1651025524385748.0
6.0,-24.0,-22.0,-50.0,-4.0,25.0,-2.0,27.0,1651025524394759.0
31.0,-13.0,-1.0,24.0,10.0,-29.0,21.0,-23.0,1651025524394759.0
84.0,89.0,86.0,-20.0,8.0,64.0,127.0,116.0,1651025524409874.0
-50.0,-72.0,-75.0,30.0,4.0,-11.0,-113.0,-42.0,1651025524409874.0
-26.0,-18.0,13.0,12.0,-11.0,-13.0,-23.0,-10.0,1651025524410843.0
53.0,12.0,-26.0,-81.0,-38.0,-42.0,54.0,6.0,1651025524410843.0
-45.0,14.0,25.0,120.0,53.0,52.0,-73.0,2.0,1651025524432043.0
35.0,7.0,15.0,-63.0,-12.0,-4.0,24.0,0.0,1651025524432043.0
-14.0,-11.0,-10.0,17.0,17.0,26.0,41.0,9.0,1651025524434038.0
-12.0,-2.0,5.0,27.0,2.0,-25.0,-128.0,-44.0,1651025524434038.0
-1.0,25.0,21.0,-24.0,-8.0,3.0,39.0,11.0,1651025524446004.0
-14.0,16.0,-17.0,-15.0,-5.0,8.0,22.0,3.0,1651025524446004.0
53.0,7.0,0.0,-19.0,3.0,35.0,-29.0,1.0,1651025524454955.0
-17.0,-20.0,20.0,36.0,17.0,-9.0,-34.0,-9.0,1651025524454955.0
-7.0,-32.0,-18.0,35.0,5.0,-13.0,8.0,0.0,1651025524469915.0
11.0,8.0,0.0,-73.0,-37.0,-15.0,0.0,5.0,1651025524469915.0
3.0,-6.0,-24.0,-40.0,-6.0,21.0,-29.0,-18.0,1651025524470911.0
-22.0,-2.0,-17.0,18.0,16.0,-8.0,8.0,-4.0,1651025524470911.0
22.0,34.0,9.0,53.0,36.0,29.0,50.0,23.0,1651025524492130.0
-26.0,-51.0,-19.0,-22.0,-16.0,-28.0,-42.0,-23.0,1651025524492130.0
25.0,-8.0,-18.0,-93.0,-28.0,33.0,56.0,27.0,1651025524493159.0
9.0,14.0,38.0,94.0,19.0,-6.0,-66.0,-34.0,1651025524493159.0
-22.0,-6.0,13.0,41.0,2.0,-43.0,-61.0,-4.0,1651025524506143.0
-11.0,-15.0,-37.0,-45.0,-15.0,9.0,13.0,-1.0,1651025524506143.0
-23.0,7.0,5.0,6.0,10.0,-2.0,23.0,9.0,1651025524515131.0
71.0,6.0,5.0,15.0,-5.0,-8.0,-51.0,9.0,1651025524515131.0
-20.0,2.0,-24.0,-53.0,-13.0,6.0,76.0,4.0,1651025524529924.0
14.0,8.0,29.0,40.0,17.0,-15.0,-84.0,-27.0,1651025524529924.0
-8.0,-10.0,7.0,29.0,4.0,7.0,77.0,-3.0,1651025524530921.0
44.0,2.0,-15.0,-81.0,-22.0,12.0,-16.0,14.0,1651025524530921.0
-33.0,19.0,28.0,79.0,26.0,-9.0,45.0,18.0,1651025524552432.0
20.0,-17.0,-24.0,-40.0,-16.0,31.0,-67.0,18.0,1651025524552432.0
28.0,34.0,-16.0,5.0,-8.0,-35.0,21.0,-2.0,1651025524553431.0
-25.0,-22.0,-4.0,-36.0,20.0,51.0,124.0,94.0,1651025524553431.0
4.0,10.0,-1.0,38.0,-7.0,-34.0,-128.0,-102.0,1651025524565467.0
-4.0,17.0,3.0,-26.0,-4.0,-13.0,95.0,14.0,1651025524565467.0
10.0,17.0,-11.0,-59.0,-22.0,-4.0,-25.0,-10.0,1651025524574375.0
-1.0,-20.0,18.0,61.0,20.0,12.0,91.0,-13.0,1651025524574375.0
29.0,1.0,10.0,-11.0,-1.0,51.0,127.0,110.0,1651025524589962.0
11.0,30.0,9.0,-63.0,-22.0,-31.0,-95.0,-73.0,1651025524589962.0
-8.0,-36.0,-39.0,79.0,19.0,-20.0,-72.0,-31.0,1651025524591913.0
-16.0,1.0,1.0,-18.0,-13.0,-24.0,15.0,-20.0,1651025524591913.0
11.0,1.0,-20.0,-17.0,-13.0,-32.0,3.0,-12.0,1651025524611898.0
-10.0,-17.0,28.0,34.0,2.0,34.0,68.0,13.0,1651025524611898.0
7.0,26.0,3.0,-40.0,-14.0,6.0,8.0,31.0,1651025524613830.0
-41.0,-12.0,3.0,0.0,11.0,-8.0,-35.0,-13.0,1651025524613830.0
-9.0,-41.0,-3.0,14.0,2.0,-15.0,3.0,-41.0,1651025524626186.0
15.0,32.0,-16.0,-16.0,9.0,72.0,-30.0,69.0,1651025524626186.0
-15.0,-21.0,33.0,39.0,4.0,-26.0,18.0,-18.0,1651025524642300.0
23.0,4.0,-21.0,-14.0,-3.0,10.0,31.0,22.0,1651025524642300.0
16.0,14.0,0.0,-57.0,-25.0,-46.0,-96.0,-58.0,1651025524649352.0
-39.0,-17.0,9.0,23.0,23.0,26.0,119.0,9.0,1651025524649352.0
-5.0,-12.0,-29.0,-90.0,-13.0,-1.0,36.0,-1.0,1651025524651276.0
18.0,19.0,49.0,69.0,18.0,21.0,56.0,13.0,1651025524651276.0
14.0,19.0,9.0,35.0,33.0,23.0,-36.0,20.0,1651025524672388.0
18.0,-7.0,-35.0,-42.0,-7.0,-24.0,-10.0,2.0,1651025524672388.0
23.0,-5.0,28.0,70.0,22.0,13.0,-71.0,-9.0,1651025524673399.0
-15.0,13.0,9.0,17.0,-10.0,-14.0,9.0,-8.0,1651025524673399.0
-2.0,-21.0,-29.0,-53.0,-26.0,-10.0,9.0,3.0,1651025524685422.0
-12.0,19.0,45.0,16.0,9.0,39.0,44.0,31.0,1651025524685422.0
27.0,-2.0,-7.0,5.0,5.0,-62.0,-87.0,-19.0,1651025524694378.0
2.0,-11.0,-16.0,-21.0,-9.0,21.0,-62.0,-41.0,1651025524694378.0
-7.0,-4.0,5.0,-6.0,5.0,18.0,107.0,38.0,1651025524711314.0
-9.0,-4.0,9.0,27.0,-2.0,-12.0,-77.0,-59.0,1651025524711314.0
7.0,15.0,-18.0,-38.0,-10.0,30.0,127.0,44.0,1651025524712285.0
7.0,-22.0,-26.0,-49.0,-4.0,-39.0,-122.0,-25.0,1651025524712285.0
56.0,33.0,43.0,58.0,11.0,-2.0,35.0,14.0,1651025524731949.0
-27.0,-11.0,6.0,36.0,27.0,33.0,55.0,24.0,1651025524731949.0
9.0,-8.0,-14.0,-84.0,-41.0,-27.0,-78.0,-24.0,1651025524733877.0
-17.0,22.0,40.0,126.0,38.0,-4.0,-7.0,-9.0,1651025524733877.0
1.0,12.0,-27.0,-48.0,-22.0,-13.0,-5.0,-3.0,1651025524745962.0
51.0,10.0,-12.0,-45.0,-22.0,40.0,113.0,48.0,1651025524745962.0
-47.0,-15.0,25.0,61.0,45.0,11.0,-63.0,-17.0,1651025524754835.0
4.0,5.0,-11.0,-74.0,-6.0,2.0,29.0,8.0,1651025524754835.0
-20.0,-4.0,-2.0,-14.0,-14.0,-17.0,-69.0,-15.0,1651025524769797.0
-18.0,27.0,17.0,17.0,-15.0,-30.0,19.0,-3.0,1651025524769797.0
-32.0,-13.0,-33.0,-71.0,-23.0,-8.0,-32.0,-22.0,1651025524770795.0
49.0,-1.0,24.0,68.0,22.0,13.0,18.0,19.0,1651025524770795.0
-45.0,-30.0,-11.0,0.0,3.0,1.0,27.0,-9.0,1651025524791881.0
-9.0,0.0,-10.0,4.0,-2.0,-7.0,-16.0,-28.0,1651025524791881.0
-20.0,-14.0,-6.0,-39.0,-8.0,11.0,-56.0,3.0,1651025524793809.0
-6.0,10.0,23.0,52.0,9.0,-14.0,-1.0,-18.0,1651025524793809.0
7.0,4.0,-5.0,-9.0,22.0,5.0,57.0,26.0,1651025524805778.0
-23.0,-28.0,-14.0,-19.0,-27.0,-37.0,-68.0,-34.0,1651025524805778.0
-10.0,-6.0,-7.0,16.0,2.0,45.0,90.0,18.0,1651025524814754.0
4.0,7.0,-23.0,-20.0,-9.0,-20.0,-87.0,-37.0,1651025524814754.0
-8.0,1.0,6.0,-84.0,-30.0,23.0,94.0,41.0,1651025524829960.0
17.0,-6.0,25.0,91.0,58.0,-16.0,-81.0,-14.0,1651025524829960.0
-5.0,4.0,-20.0,-39.0,-14.0,-15.0,32.0,11.0,1651025524830891.0
-14.0,-18.0,-23.0,-36.0,-10.0,12.0,51.0,11.0,1651025524830891.0
44.0,34.0,29.0,38.0,-1.0,3.0,-44.0,-1.0,1651025524852021.0
18.0,-12.0,-21.0,-52.0,-8.0,-10.0,17.0,4.0,1651025524852021.0
-24.0,-15.0,2.0,23.0,-10.0,0.0,-13.0,-9.0,1651025524853978.0
11.0,2.0,1.0,-8.0,7.0,8.0,30.0,3.0,1651025524853978.0
-35.0,-3.0,-14.0,-20.0,-7.0,-16.0,-57.0,-20.0,1651025524866080.0
24.0,3.0,4.0,16.0,8.0,-32.0,41.0,49.0,1651025524866080.0
1.0,5.0,9.0,11.0,-9.0,29.0,-65.0,-81.0,1651025524875065.0
-37.0,5.0,-12.0,-27.0,-6.0,-3.0,76.0,35.0,1651025524875065.0
34.0,-27.0,-31.0,-30.0,-28.0,-21.0,-100.0,-58.0,1651025524889977.0
16.0,21.0,43.0,64.0,33.0,6.0,27.0,23.0,1651025524889977.0
-12.0,4.0,21.0,11.0,14.0,-14.0,40.0,0.0,1651025524890895.0
10.0,3.0,33.0,45.0,-19.0,28.0,70.0,42.0,1651025524890895.0
-25.0,-9.0,-50.0,-25.0,29.0,-11.0,-96.0,-45.0,1651025524911899.0
5.0,-3.0,-33.0,-78.0,-16.0,-4.0,38.0,3.0,1651025524911899.0
1.0,4.0,43.0,59.0,19.0,8.0,84.0,43.0,1651025524913827.0
17.0,22.0,30.0,22.0,-6.0,-2.0,-55.0,-7.0,1651025524913827.0
10.0,-9.0,-11.0,-3.0,-25.0,-6.0,-8.0,8.0,1651025524934904.0
-21.0,-19.0,-42.0,-21.0,-10.0,9.0,-22.0,23.0,1651025524934904.0
8.0,20.0,19.0,-12.0,21.0,-14.0,28.0,-47.0,1651025524935905.0
-26.0,-34.0,-49.0,-41.0,-17.0,20.0,-128.0,-24.0,1651025524935905.0
8.0,-3.0,-8.0,1.0,-16.0,-46.0,0.0,7.0,1651025524949935.0
12.0,-1.0,-6.0,-35.0,-26.0,-21.0,-3.0,-16.0,1651025524949935.0
-7.0,13.0,30.0,37.0,33.0,83.0,67.0,12.0,1651025524950864.0
-28.0,-3.0,-20.0,-50.0,-1.0,-24.0,-22.0,-6.0,1651025524950864.0
-26.0,18.0,55.0,63.0,16.0,14.0,-26.0,-11.0,1651025524971926.0
-5.0,-8.0,-58.0,-2.0,-9.0,11.0,41.0,-11.0,1651025524971926.0
40.0,4.0,4.0,-8.0,-3.0,-28.0,-23.0,47.0,1651025524973922.0
4.0,2.0,14.0,3.0,8.0,23.0,49.0,-5.0,1651025524973922.0
2.0,17.0,-27.0,-62.0,-7.0,-9.0,-10.0,18.0,1651025524994920.0
15.0,4.0,29.0,18.0,-14.0,-15.0,-36.0,-9.0,1651025524994920.0
7.0,2.0,5.0,38.0,13.0,23.0,35.0,30.0,1651025524995921.0
-30.0,-3.0,-17.0,-7.0,17.0,10.0,113.0,26.0,1651025524995921.0
-7.0,-20.0,12.0,29.0,-25.0,-29.0,-51.0,-35.0,1651025525009946.0
31.0,19.0,32.0,11.0,8.0,4.0,10.0,2.0,1651025525009946.0
5.0,-14.0,-34.0,-32.0,11.0,-10.0,45.0,6.0,1651025525010880.0
-17.0,-3.0,-9.0,11.0,-25.0,-14.0,-58.0,-40.0,1651025525010880.0
-13.0,30.0,24.0,24.0,8.0,30.0,76.0,36.0,1651025525032010.0
-15.0,-46.0,-19.0,-32.0,23.0,20.0,-10.0,-13.0,1651025525032010.0
17.0,6.0,9.0,87.0,12.0,-13.0,-31.0,16.0,1651025525033937.0
-28.0,-21.0,-5.0,-24.0,1.0,-15.0,-15.0,-14.0,1651025525033937.0
35.0,0.0,-21.0,-41.0,-10.0,28.0,60.0,17.0,1651025525054686.0
-46.0,-30.0,5.0,43.0,-10.0,-17.0,-96.0,-41.0,1651025525054686.0
6.0,6.0,5.0,-23.0,-16.0,-15.0,-19.0,22.0,1651025525056607.0
19.0,12.0,14.0,-12.0,9.0,-18.0,63.0,8.0,1651025525056607.0
-9.0,14.0,-27.0,-33.0,1.0,29.0,2.0,9.0,1651025525069960.0
14.0,-13.0,35.0,54.0,19.0,-13.0,-22.0,-17.0,1651025525069960.0
-30.0,-22.0,-59.0,-110.0,-42.0,-13.0,-23.0,-23.0,1651025525070954.0
0.0,-2.0,20.0,93.0,18.0,-20.0,-27.0,-4.0,1651025525070954.0
32.0,12.0,11.0,-5.0,17.0,39.0,102.0,34.0,1651025525092069.0
-17.0,32.0,-8.0,-76.0,-21.0,3.0,52.0,10.0,1651025525092069.0
-19.0,-8.0,18.0,108.0,9.0,-4.0,-22.0,-13.0,1651025525093997.0
25.0,18.0,-20.0,-51.0,-14.0,-23.0,-105.0,-23.0,1651025525093997.0
20.0,-23.0,-26.0,-23.0,20.0,23.0,44.0,14.0,1651025525115007.0
-17.0,12.0,11.0,23.0,-8.0,25.0,-21.0,-3.0,1651025525115007.0
5.0,-31.0,-21.0,-50.0,-12.0,-43.0,-28.0,-14.0,1651025525116000.0
-15.0,3.0,16.0,-9.0,-2.0,3.0,66.0,-1.0,1651025525116000.0
-29.0,-9.0,18.0,37.0,-3.0,-13.0,37.0,27.0,1651025525129011.0
45.0,15.0,1.0,-8.0,3.0,20.0,-55.0,-16.0,1651025525129011.0
-6.0,13.0,-3.0,-45.0,-20.0,-4.0,39.0,12.0,1651025525142977.0
35.0,-10.0,-33.0,-62.0,-23.0,-12.0,-23.0,13.0,1651025525142977.0
-31.0,14.0,25.0,63.0,45.0,15.0,19.0,3.0,1651025525151999.0
15.0,0.0,11.0,17.0,14.0,2.0,74.0,7.0,1651025525151999.0
-22.0,-8.0,-16.0,-39.0,-31.0,-13.0,-74.0,1.0,1651025525153997.0
24.0,11.0,0.0,1.0,-6.0,6.0,31.0,15.0,1651025525153997.0
-26.0,-10.0,-21.0,-57.0,-14.0,15.0,42.0,-25.0,1651025525174059.0
-31.0,14.0,33.0,40.0,8.0,-29.0,-42.0,8.0,1651025525174059.0
40.0,-6.0,12.0,17.0,25.0,-14.0,-44.0,-25.0,1651025525182039.0
-17.0,-2.0,-19.0,-86.0,-30.0,19.0,45.0,11.0,1651025525182039.0
-33.0,-16.0,17.0,73.0,-4.0,5.0,47.0,2.0,1651025525189087.0
16.0,20.0,-23.0,-48.0,-16.0,-13.0,-50.0,4.0,1651025525189087.0
-21.0,-8.0,29.0,54.0,43.0,19.0,99.0,13.0,1651025525196069.0
19.0,-6.0,4.0,52.0,17.0,16.0,-125.0,-38.0,1651025525196069.0
60.0,20.0,6.0,-47.0,-27.0,-49.0,48.0,32.0,1651025525211985.0
-21.0,-5.0,-21.0,-22.0,4.0,5.0,59.0,-3.0,1651025525211985.0
19.0,27.0,23.0,42.0,-6.0,14.0,51.0,14.0,1651025525213973.0
9.0,-20.0,-5.0,-6.0,2.0,22.0,77.0,41.0,1651025525213973.0
-35.0,-21.0,9.0,1.0,-14.0,-11.0,-86.0,-38.0,1651025525234172.0
-14.0,-11.0,-35.0,-37.0,-4.0,-3.0,-52.0,-30.0,1651025525234172.0
13.0,3.0,0.0,19.0,9.0,-22.0,39.0,20.0,1651025525236170.0
-5.0,14.0,-46.0,-29.0,-16.0,25.0,-34.0,-5.0,1651025525236170.0
-27.0,-19.0,26.0,30.0,38.0,0.0,-38.0,-16.0,1651025525249167.0
22.0,7.0,28.0,33.0,-21.0,-14.0,76.0,49.0,1651025525249167.0
-33.0,-8.0,-11.0,-50.0,12.0,26.0,-8.0,-27.0,1651025525256143.0
-14.0,6.0,-6.0,-4.0,-7.0,-32.0,-6.0,-18.0,1651025525256143.0
13.0,-4.0,-37.0,-64.0,-26.0,-14.0,-74.0,-12.0,1651025525272077.0
-16.0,-2.0,46.0,107.0,24.0,26.0,83.0,11.0,1651025525272077.0
0.0,13.0,-9.0,-24.0,-1.0,10.0,-37.0,13.0,1651025525273071.0
-30.0,-27.0,12.0,52.0,11.0,-36.0,-43.0,-32.0,1651025525273071.0
16.0,6.0,11.0,19.0,19.0,21.0,-38.0,2.0,1651025525294911.0
-21.0,18.0,-27.0,-81.0,-19.0,-16.0,-5.0,-9.0,1651025525294911.0
-3.0,-26.0,16.0,21.0,2.0,16.0,17.0,7.0,1651025525295911.0
8.0,2.0,10.0,21.0,12.0,-2.0,67.0,-5.0,1651025525295911.0
-11.0,-1.0,-14.0,-48.0,-25.0,-14.0,-4.0,2.0,1651025525308877.0
-5.0,11.0,23.0,60.0,26.0,11.0,-41.0,-12.0,1651025525308877.0
-38.0,8.0,-2.0,-32.0,-41.0,-36.0,-63.0,-23.0,1651025525315925.0
-23.0,2.0,-49.0,-69.0,4.0,9.0,99.0,24.0,1651025525315925.0
61.0,-5.0,62.0,85.0,54.0,24.0,-2.0,8.0,1651025525331827.0
46.0,-7.0,-3.0,-47.0,-17.0,-22.0,-21.0,3.0,1651025525331827.0
47.0,27.0,-47.0,-83.0,-50.0,10.0,48.0,18.0,1651025525333830.0
-28.0,-8.0,66.0,94.0,45.0,-5.0,-110.0,-17.0,1651025525333830.0
-13.0,-26.0,-36.0,-36.0,18.0,9.0,84.0,8.0,1651025525354817.0
-9.0,-12.0,-5.0,2.0,11.0,19.0,32.0,25.0,1651025525354817.0
36.0,-10.0,-24.0,-35.0,-48.0,-34.0,-86.0,-20.0,1651025525355778.0
-15.0,12.0,15.0,-19.0,0.0,-36.0,-20.0,-5.0,1651025525355778.0
-1.0,-5.0,-26.0,-19.0,-15.0,1.0,35.0,2.0,1651025525368887.0
-50.0,-17.0,3.0,58.0,17.0,37.0,94.0,16.0,1651025525368887.0
16.0,12.0,-45.0,-85.0,-11.0,10.0,-28.0,-2.0,1651025525375808.0
15.0,-3.0,13.0,-1.0,-12.0,-13.0,-75.0,-36.0,1651025525375808.0
-18.0,8.0,55.0,118.0,44.0,3.0,13.0,1.0,1651025525391942.0
11.0,0.0,-43.0,-126.0,-39.0,-18.0,18.0,21.0,1651025525391942.0
-20.0,2.0,37.0,118.0,26.0,5.0,9.0,-6.0,1651025525393667.0
33.0,22.0,20.0,-10.0,7.0,24.0,15.0,14.0,1651025525393667.0
-21.0,-36.0,-41.0,-43.0,-29.0,-38.0,-74.0,-22.0,1651025525414611.0
-16.0,14.0,-1.0,16.0,18.0,20.0,18.0,-21.0,1651025525414611.0
33.0,-3.0,0.0,5.0,-5.0,1.0,24.0,16.0,1651025525420594.0
10.0,-2.0,17.0,-21.0,-4.0,12.0,87.0,69.0,1651025525420594.0
-8.0,25.0,-33.0,-28.0,-12.0,-31.0,-70.0,-80.0,1651025525428624.0
11.0,-11.0,45.0,43.0,18.0,0.0,51.0,0.0,1651025525428624.0
2.0,-13.0,11.0,69.0,31.0,1.0,-8.0,-22.0,1651025525437551.0
-2.0,-22.0,-19.0,-1.0,-3.0,4.0,120.0,22.0,1651025525437551.0
-16.0,41.0,-16.0,-60.0,-35.0,17.0,-40.0,23.0,1651025525459869.0
28.0,-13.0,38.0,-13.0,-12.0,-3.0,-56.0,0.0,1651025525459869.0
3.0,2.0,-32.0,-28.0,6.0,-43.0,5.0,-10.0,1651025525460867.0
25.0,-7.0,-10.0,-5.0,-7.0,27.0,11.0,25.0,1651025525460867.0
8.0,10.0,-4.0,-27.0,-5.0,51.0,127.0,29.0,1651025525474830.0
7.0,4.0,-5.0,17.0,0.0,-36.0,-128.0,-73.0,1651025525474830.0
-37.0,-4.0,49.0,40.0,24.0,-13.0,-16.0,0.0,1651025525475847.0
15.0,10.0,-22.0,-18.0,-20.0,3.0,-40.0,-16.0,1651025525475847.0
-22.0,-10.0,-22.0,-28.0,2.0,-21.0,-28.0,-18.0,1651025525487861.0
13.0,-1.0,0.0,7.0,12.0,15.0,82.0,36.0,1651025525487861.0
-27.0,11.0,-4.0,-19.0,7.0,17.0,47.0,21.0,1651025525496856.0
28.0,12.0,3.0,17.0,-16.0,-28.0,-25.0,-12.0,1651025525496856.0
-4.0,-34.0,-17.0,-17.0,-13.0,9.0,38.0,7.0,1651025525511796.0
23.0,17.0,-29.0,-81.0,-14.0,27.0,1.0,36.0,1651025525511796.0
-42.0,-34.0,18.0,78.0,36.0,-8.0,-92.0,-33.0,1651025525513725.0
-24.0,17.0,15.0,11.0,-11.0,-44.0,-123.0,-44.0,1651025525513725.0
-3.0,-10.0,19.0,32.0,-1.0,-1.0,31.0,2.0,1651025525534735.0
11.0,15.0,-27.0,-29.0,-12.0,20.0,83.0,44.0,1651025525534735.0
8.0,-8.0,-12.0,-16.0,-1.0,16.0,0.0,-22.0,1651025525535667.0
-2.0,-15.0,-10.0,-17.0,7.0,22.0,31.0,-12.0,1651025525535667.0
27.0,14.0,6.0,-45.0,-49.0,-31.0,-20.0,35.0,1651025525547689.0
-4.0,-13.0,29.0,81.0,62.0,-4.0,-20.0,-15.0,1651025525547689.0
3.0,2.0,1.0,-47.0,-8.0,15.0,54.0,15.0,1651025525557611.0
-17.0,-9.0,-5.0,-9.0,13.0,12.0,23.0,-8.0,1651025525557611.0
12.0,-2.0,2.0,-9.0,3.0,-8.0,-8.0,-2.0,1651025525571436.0
-8.0,6.0,-6.0,-10.0,-15.0,-23.0,-37.0,-10.0,1651025525571436.0
6.0,-19.0,-29.0,-16.0,-26.0,9.0,-71.0,-15.0,1651025525579427.0
3.0,4.0,10.0,18.0,11.0,13.0,53.0,12.0,1651025525579427.0
-26.0,16.0,11.0,9.0,18.0,13.0,81.0,4.0,1651025525594493.0
-4.0,-22.0,-7.0,-3.0,-15.0,-29.0,-109.0,-19.0,1651025525594493.0
27.0,25.0,11.0,-3.0,-1.0,-30.0,80.0,25.0,1651025525596448.0
-31.0,-17.0,-7.0,-3.0,-9.0,5.0,-23.0,-27.0,1651025525596448.0
30.0,3.0,7.0,23.0,16.0,51.0,70.0,26.0,1651025525608456.0
-46.0,-6.0,-12.0,-19.0,-23.0,-13.0,-85.0,-48.0,1651025525608456.0
17.0,7.0,1.0,4.0,17.0,8.0,70.0,20.0,1651025525616866.0
2.0,8.0,5.0,-10.0,-7.0,-27.0,-14.0,-4.0,1651025525616866.0
-2.0,-8.0,10.0,57.0,18.0,-9.0,-13.0,10.0,1651025525631945.0
16.0,12.0,11.0,26.0,29.0,24.0,64.0,15.0,1651025525631945.0
-9.0,-16.0,-45.0,-96.0,-64.0,-8.0,-42.0,-13.0,1651025525633934.0
14.0,27.0,49.0,95.0,40.0,5.0,7.0,21.0,1651025525633934.0
-7.0,-4.0,0.0,-10.0,-11.0,-10.0,-57.0,-21.0,1651025525654917.0
2.0,-3.0,-10.0,-10.0,9.0,7.0,40.0,0.0,1651025525654917.0
-5.0,4.0,12.0,-2.0,5.0,5.0,-2.0,9.0,1651025525655918.0
-8.0,-6.0,-36.0,-34.0,-21.0,2.0,5.0,-1.0,1651025525655918.0
1.0,-9.0,14.0,20.0,19.0,-7.0,-16.0,-12.0,1651025525667912.0
5.0,7.0,9.0,-8.0,-24.0,-53.0,-24.0,0.0,1651025525667912.0
-16.0,-2.0,1.0,6.0,13.0,33.0,12.0,-4.0,1651025525676822.0
13.0,5.0,0.0,5.0,12.0,61.0,7.0,21.0,1651025525676822.0
8.0,5.0,2.0,-2.0,-25.0,-27.0,-21.0,0.0,1651025525691785.0
-5.0,-9.0,-6.0,-8.0,20.0,-30.0,24.0,2.0,1651025525691785.0
1.0,1.0,8.0,9.0,-6.0,2.0,37.0,17.0,1651025525693780.0
-2.0,3.0,3.0,-3.0,-7.0,-81.0,-75.0,-50.0,1651025525693780.0
2.0,-13.0,-19.0,-3.0,8.0,69.0,-14.0,-7.0,1651025525714750.0
-14.0,-4.0,-7.0,-10.0,-20.0,-1.0,28.0,3.0,1651025525714750.0
-6.0,-26.0,-6.0,0.0,8.0,-17.0,0.0,2.0,1651025525715720.0
-6.0,26.0,17.0,-4.0,3.0,12.0,27.0,0.0,1651025525715720.0
-1.0,0.0,-15.0,-3.0,-8.0,-51.0,-44.0,-13.0,1651025525728688.0
8.0,5.0,3.0,4.0,-39.0,-11.0,4.0,1.0,1651025525728688.0
6.0,16.0,29.0,25.0,62.0,54.0,17.0,24.0,1651025525737670.0
-5.0,-17.0,-24.0,-22.0,-20.0,-8.0,14.0,-6.0,1651025525737670.0
-2.0,-4.0,11.0,6.0,1.0,-27.0,-25.0,-2.0,1651025525751996.0
-1.0,9.0,-5.0,5.0,-10.0,6.0,1.0,-7.0,1651025525751996.0
5.0,11.0,16.0,1.0,-15.0,-6.0,-5.0,9.0,1651025525753929.0
6.0,-1.0,5.0,3.0,21.0,37.0,26.0,11.0,1651025525753929.0
8.0,10.0,6.0,7.0,21.0,11.0,0.0,11.0,1651025525774870.0
-8.0,-15.0,-15.0,-1.0,7.0,6.0,8.0,8.0,1651025525774870.0
0.0,-15.0,-4.0,5.0,0.0,-7.0,-6.0,-6.0,1651025525776865.0
-14.0,2.0,8.0,-12.0,-19.0,-24.0,-4.0,0.0,1651025525776865.0
3.0,12.0,-21.0,-13.0,-28.0,-9.0,4.0,3.0,1651025525787836.0
11.0,41.0,41.0,7.0,25.0,22.0,7.0,7.0,1651025525787836.0
-8.0,-54.0,-32.0,-1.0,-6.0,-15.0,-23.0,-17.0,1651025525796883.0
13.0,-21.0,3.0,14.0,6.0,7.0,4.0,13.0,1651025525796883.0
0.0,6.0,13.0,11.0,21.0,-12.0,7.0,7.0,1651025525811849.0
-26.0,-29.0,-75.0,-37.0,-19.0,25.0,-16.0,-26.0,1651025525811849.0
14.0,-5.0,10.0,0.0,-2.0,-19.0,-17.0,-43.0,1651025525817823.0
-38.0,-47.0,3.0,-12.0,-5.0,30.0,25.0,41.0,1651025525817823.0
3.0,20.0,11.0,19.0,9.0,-7.0,-24.0,-29.0,1651025525835055.0
5.0,-4.0,-4.0,6.0,14.0,1.0,10.0,-30.0,1651025525835055.0
14.0,30.0,8.0,1.0,1.0,3.0,20.0,47.0,1651025525835857.0
-2.0,-9.0,3.0,6.0,15.0,-8.0,-8.0,-13.0,1651025525835857.0
12.0,16.0,38.0,17.0,-2.0,-2.0,-8.0,21.0,1651025525848798.0
-10.0,-21.0,-39.0,-47.0,-44.0,-5.0,13.0,13.0,1651025525848798.0
-10.0,-1.0,1.0,1.0,8.0,-7.0,-25.0,-38.0,1651025525857016.0
13.0,31.0,7.0,1.0,2.0,-11.0,-21.0,-13.0,1651025525857016.0
-24.0,-31.0,-20.0,-10.0,-1.0,3.0,8.0,11.0,1651025525871978.0
15.0,-12.0,45.0,31.0,-5.0,11.0,6.0,3.0,1651025525871978.0
-4.0,47.0,19.0,-3.0,1.0,0.0,-1.0,-1.0,1651025525878027.0
