EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-10.0,1.0,2.0,6.0,4.0,-1.0,-2.0,1651025793481149.0
2.0,9.0,1.0,-2.0,4.0,-3.0,0.0,-1.0,1651025793502123.0
1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1651025793502123.0
1.0,-1.0,-1.0,-2.0,-8.0,-3.0,0.0,1.0,1651025793503117.0
2.0,18.0,5.0,-2.0,-3.0,0.0,-1.0,3.0,1651025793503117.0
5.0,-6.0,-7.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651025793516122.0
-4.0,-20.0,-4.0,-3.0,-9.0,-3.0,-2.0,-2.0,1651025793516122.0
0.0,17.0,3.0,0.0,5.0,0.0,0.0,-1.0,1651025793525157.0
-4.0,-24.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025793525157.0
1.0,4.0,3.0,-2.0,-5.0,-2.0,-1.0,1.0,1651025793539928.0
3.0,14.0,1.0,-3.0,-18.0,-6.0,-1.0,1.0,1651025793539928.0
-2.0,-6.0,-3.0,1.0,27.0,7.0,-2.0,-2.0,1651025793540863.0
0.0,-30.0,-6.0,1.0,-3.0,2.0,1.0,-1.0,1651025793540863.0
2.0,12.0,-3.0,0.0,-1.0,-6.0,0.0,1.0,1651025793561873.0
-2.0,-5.0,-2.0,0.0,-6.0,-2.0,0.0,-2.0,1651025793561873.0
0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,1651025793563801.0
-1.0,-5.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651025793563801.0
3.0,6.0,0.0,-2.0,-13.0,-4.0,1.0,0.0,1651025793575948.0
1.0,21.0,3.0,0.0,16.0,1.0,0.0,1.0,1651025793575948.0
-3.0,-12.0,-4.0,-2.0,-4.0,2.0,0.0,-2.0,1651025793584933.0
-1.0,9.0,2.0,0.0,-3.0,-1.0,0.0,-2.0,1651025793584933.0
0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651025793600018.0
0.0,-4.0,-2.0,2.0,3.0,2.0,1.0,2.0,1651025793600018.0
8.0,23.0,7.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651025793600949.0
-5.0,-17.0,-3.0,0.0,8.0,3.0,-2.0,-1.0,1651025793600949.0
-4.0,-6.0,0.0,-1.0,-21.0,0.0,1.0,-1.0,1651025793621938.0
7.0,42.0,5.0,6.0,28.0,2.0,0.0,1.0,1651025793621938.0
0.0,-13.0,-2.0,0.0,-6.0,0.0,1.0,2.0,1651025793623959.0
0.0,3.0,1.0,-1.0,-6.0,-1.0,-1.0,0.0,1651025793623959.0
-1.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651025793635560.0
-5.0,-22.0,-9.0,-6.0,-13.0,-4.0,-1.0,-2.0,1651025793635560.0
-2.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651025793644472.0
3.0,18.0,1.0,-3.0,3.0,-2.0,0.0,1.0,1651025793644472.0
-9.0,-19.0,-1.0,2.0,9.0,3.0,-1.0,-2.0,1651025793659494.0
-5.0,-4.0,0.0,-1.0,-6.0,1.0,0.0,-1.0,1651025793659494.0
0.0,4.0,-1.0,2.0,-5.0,-1.0,0.0,-1.0,1651025793661421.0
-1.0,-12.0,-4.0,-3.0,7.0,0.0,-1.0,2.0,1651025793661421.0
1.0,7.0,2.0,3.0,12.0,6.0,2.0,1.0,1651025793682516.0
4.0,2.0,2.0,2.0,-4.0,-2.0,-1.0,1.0,1651025793682516.0
-3.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,1651025793683516.0
-3.0,3.0,0.0,0.0,-6.0,-3.0,-2.0,-1.0,1651025793683516.0
3.0,6.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,1651025793704520.0
-5.0,5.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0,1651025793704520.0
1.0,-5.0,-5.0,-3.0,0.0,-1.0,0.0,1.0,1651025793706484.0
-1.0,-4.0,-2.0,-1.0,-11.0,0.0,-1.0,-2.0,1651025793706484.0
1.0,13.0,3.0,3.0,21.0,-4.0,-2.0,-2.0,1651025793719484.0
-1.0,-2.0,2.0,2.0,10.0,9.0,2.0,-2.0,1651025793719484.0
0.0,1.0,-2.0,-1.0,-5.0,-1.0,1.0,1.0,1651025793721415.0
0.0,1.0,0.0,-2.0,2.0,-2.0,-1.0,-3.0,1651025793721415.0
-1.0,-11.0,-3.0,0.0,-19.0,-4.0,0.0,1.0,1651025793741937.0
0.0,6.0,-5.0,-7.0,-11.0,-3.0,-4.0,-3.0,1651025793741937.0
-4.0,-11.0,-2.0,-2.0,15.0,4.0,0.0,-3.0,1651025793743932.0
0.0,4.0,2.0,3.0,-5.0,1.0,1.0,0.0,1651025793743932.0
3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651025793765014.0
0.0,-8.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,1651025793765014.0
-1.0,-6.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651025793766021.0
-2.0,8.0,-1.0,-3.0,-10.0,-5.0,-3.0,-2.0,1651025793766021.0
-2.0,3.0,1.0,2.0,15.0,2.0,-1.0,0.0,1651025793779231.0
-3.0,-27.0,-2.0,1.0,2.0,3.0,0.0,-1.0,1651025793779231.0
-1.0,7.0,0.0,1.0,-4.0,-3.0,0.0,0.0,1651025793781165.0
1.0,2.0,-3.0,-1.0,3.0,-1.0,1.0,1.0,1651025793781165.0
-2.0,-5.0,-2.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651025793802292.0
3.0,-8.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651025793802292.0
1.0,20.0,0.0,-2.0,-5.0,-1.0,1.0,0.0,1651025793803246.0
-3.0,-36.0,-6.0,0.0,6.0,0.0,-1.0,-2.0,1651025793803246.0
-3.0,10.0,5.0,1.0,3.0,2.0,-1.0,-1.0,1651025793825090.0
-1.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,1651025793825090.0
0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651025793826034.0
0.0,17.0,2.0,-3.0,-19.0,-4.0,-1.0,0.0,1651025793826034.0
2.0,-2.0,0.0,-3.0,11.0,4.0,0.0,-2.0,1651025793839935.0
-1.0,-3.0,-1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651025793839935.0
-4.0,-14.0,-3.0,0.0,-4.0,-1.0,-1.0,-2.0,1651025793840931.0
-1.0,3.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651025793840931.0
-3.0,-14.0,-4.0,0.0,-4.0,-1.0,-3.0,-2.0,1651025793861929.0
-2.0,8.0,2.0,-2.0,-17.0,-5.0,0.0,0.0,1651025793861929.0
-2.0,-11.0,-4.0,1.0,13.0,4.0,1.0,-3.0,1651025793863951.0
1.0,-2.0,-1.0,1.0,12.0,3.0,0.0,2.0,1651025793863951.0
1.0,2.0,1.0,2.0,-8.0,-3.0,-2.0,0.0,1651025793884938.0
1.0,17.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651025793884938.0
3.0,7.0,1.0,-1.0,-7.0,-5.0,-2.0,2.0,1651025793885865.0
-5.0,-8.0,1.0,1.0,4.0,-1.0,-2.0,0.0,1651025793885865.0
4.0,22.0,6.0,1.0,0.0,2.0,-2.0,-1.0,1651025793898897.0
4.0,-4.0,-5.0,-2.0,-3.0,0.0,0.0,2.0,1651025793898897.0
0.0,18.0,1.0,-4.0,-17.0,-7.0,-3.0,-3.0,1651025793905812.0
0.0,12.0,2.0,0.0,17.0,4.0,-1.0,-2.0,1651025793905812.0
0.0,2.0,3.0,2.0,-5.0,0.0,-1.0,-1.0,1651025793921884.0
1.0,-3.0,2.0,-2.0,1.0,-2.0,-2.0,-2.0,1651025793921884.0
-1.0,-8.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651025793923903.0
1.0,6.0,0.0,-1.0,-6.0,0.0,1.0,0.0,1651025793923903.0
0.0,2.0,-1.0,2.0,-11.0,-1.0,1.0,1.0,1651025793944905.0
-3.0,-8.0,-4.0,0.0,11.0,1.0,-1.0,-2.0,1651025793944905.0
-1.0,-4.0,-3.0,-3.0,17.0,4.0,0.0,0.0,1651025793945906.0
-3.0,-4.0,2.0,2.0,-1.0,2.0,-1.0,-3.0,1651025793945906.0
3.0,11.0,0.0,-4.0,-9.0,-3.0,2.0,3.0,1651025793958935.0
-3.0,-14.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651025793958935.0
3.0,4.0,5.0,2.0,-2.0,0.0,2.0,1.0,1651025793966237.0
-1.0,2.0,-4.0,1.0,-2.0,-3.0,0.0,-1.0,1651025793966237.0
0.0,-8.0,-5.0,-6.0,-9.0,-5.0,-2.0,-1.0,1651025793982493.0
1.0,11.0,3.0,1.0,9.0,3.0,1.0,1.0,1651025793982493.0
0.0,3.0,2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651025793983437.0
3.0,-2.0,-5.0,-5.0,-4.0,-3.0,0.0,1.0,1651025793983437.0
-1.0,-3.0,-6.0,-2.0,10.0,3.0,0.0,2.0,1651025794004408.0
-2.0,-6.0,-8.0,-3.0,-11.0,-2.0,0.0,-1.0,1651025794004408.0
-1.0,-8.0,21.0,4.0,3.0,-1.0,-1.0,1.0,1651025794006396.0
6.0,17.0,-16.0,-2.0,-8.0,-2.0,0.0,0.0,1651025794006396.0
-13.0,-18.0,1.0,-6.0,-10.0,-1.0,-2.0,-4.0,1651025794019492.0
-2.0,1.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,1651025794019492.0
-2.0,2.0,9.0,7.0,21.0,6.0,1.0,0.0,1651025794025510.0
1.0,2.0,10.0,7.0,-10.0,-1.0,1.0,1.0,1651025794025510.0
-2.0,-2.0,-9.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651025794042464.0
-2.0,-5.0,-5.0,0.0,0.0,-1.0,-2.0,-1.0,1651025794042464.0
-2.0,-6.0,-13.0,-9.0,-20.0,-3.0,3.0,1.0,1651025794044417.0
2.0,-5.0,-6.0,-5.0,1.0,-2.0,-6.0,1.0,1651025794044417.0
-6.0,-7.0,11.0,12.0,24.0,8.0,4.0,3.0,1651025794064505.0
7.0,8.0,27.0,12.0,-3.0,4.0,1.0,2.0,1651025794064505.0
2.0,-3.0,-20.0,0.0,-8.0,-8.0,0.0,-1.0,1651025794066434.0
-8.0,-18.0,-31.0,-24.0,-18.0,-4.0,0.0,-4.0,1651025794066434.0
4.0,-3.0,-13.0,-4.0,13.0,1.0,3.0,0.0,1651025794078402.0
5.0,19.0,40.0,8.0,-5.0,-1.0,6.0,3.0,1651025794078402.0
-10.0,-24.0,-8.0,2.0,1.0,0.0,-13.0,-11.0,1651025794086866.0
-1.0,-6.0,-18.0,0.0,18.0,3.0,-7.0,-10.0,1651025794086866.0
-1.0,-4.0,6.0,-2.0,-14.0,-3.0,10.0,12.0,1651025794102552.0
8.0,19.0,-3.0,-6.0,-5.0,-11.0,-16.0,9.0,1651025794102552.0
-1.0,-1.0,-1.0,-1.0,-12.0,3.0,8.0,-1.0,1651025794103554.0
7.0,22.0,26.0,22.0,22.0,4.0,-3.0,-5.0,1651025794103554.0
-9.0,-16.0,-5.0,-5.0,-2.0,0.0,-3.0,-9.0,1651025794124876.0
-13.0,-38.0,-71.0,-36.0,-18.0,-8.0,6.0,9.0,1651025794124876.0
16.0,29.0,18.0,17.0,7.0,0.0,12.0,20.0,1651025794125878.0
10.0,11.0,-7.0,9.0,8.0,7.0,-4.0,19.0,1651025794125878.0
0.0,20.0,49.0,-2.0,-18.0,-16.0,-30.0,-35.0,1651025794138843.0
-3.0,7.0,25.0,12.0,0.0,8.0,20.0,14.0,1651025794138843.0
-4.0,-6.0,-32.0,-19.0,-5.0,-15.0,-49.0,-43.0,1651025794146868.0
-10.0,-25.0,-9.0,-15.0,-18.0,-3.0,12.0,7.0,1651025794146868.0
6.0,0.0,-42.0,-34.0,3.0,2.0,25.0,31.0,1651025794161781.0
-8.0,-22.0,-18.0,24.0,15.0,9.0,27.0,3.0,1651025794161781.0
0.0,1.0,-6.0,-23.0,3.0,9.0,-12.0,-2.0,1651025794163776.0
15.0,43.0,93.0,68.0,17.0,2.0,62.0,6.0,1651025794163776.0
6.0,-23.0,-72.0,51.0,6.0,-4.0,-32.0,-7.0,1651025794184842.0
43.0,79.0,111.0,4.0,-12.0,3.0,-7.0,-16.0,1651025794184842.0
-22.0,-39.0,-103.0,-75.0,-6.0,-10.0,97.0,47.0,1651025794185800.0
10.0,-15.0,3.0,-37.0,28.0,59.0,-9.0,-14.0,1651025794185800.0
9.0,3.0,54.0,43.0,-8.0,18.0,127.0,54.0,1651025794198750.0
-38.0,-37.0,-79.0,-34.0,-37.0,-70.0,-96.0,-90.0,1651025794198750.0
55.0,42.0,42.0,61.0,62.0,30.0,93.0,26.0,1651025794207790.0
-6.0,12.0,15.0,0.0,-2.0,-3.0,-111.0,0.0,1651025794207790.0
45.0,-70.0,-15.0,-30.0,8.0,-41.0,113.0,49.0,1651025794221806.0
4.0,-31.0,-14.0,32.0,0.0,64.0,-114.0,-95.0,1651025794221806.0
48.0,57.0,26.0,-79.0,-86.0,-44.0,78.0,33.0,1651025794223735.0
-128.0,-9.0,4.0,82.0,23.0,-35.0,-61.0,-8.0,1651025794223735.0
34.0,48.0,46.0,18.0,29.0,-7.0,49.0,35.0,1651025794244702.0
40.0,-20.0,-14.0,-11.0,31.0,38.0,23.0,82.0,1651025794244702.0
-113.0,-34.0,-39.0,-58.0,3.0,-40.0,-85.0,-112.0,1651025794245676.0
53.0,20.0,-23.0,-106.0,-5.0,87.0,127.0,73.0,1651025794245676.0
-72.0,-16.0,18.0,64.0,-75.0,-75.0,-128.0,-76.0,1651025794257913.0
17.0,45.0,20.0,67.0,36.0,-68.0,127.0,47.0,1651025794257913.0
61.0,25.0,53.0,76.0,25.0,-66.0,-33.0,-10.0,1651025794266839.0
-66.0,-54.0,-27.0,-20.0,18.0,43.0,-6.0,23.0,1651025794266839.0
61.0,6.0,-22.0,-69.0,-19.0,0.0,16.0,-10.0,1651025794281923.0
-67.0,1.0,-39.0,-59.0,99.0,127.0,39.0,-20.0,1651025794281923.0
-44.0,-10.0,30.0,53.0,-7.0,-93.0,32.0,-12.0,1651025794283853.0
80.0,18.0,-52.0,-74.0,-56.0,-124.0,-31.0,-2.0,1651025794283853.0
-56.0,15.0,79.0,81.0,7.0,-65.0,-77.0,-5.0,1651025794304945.0
30.0,9.0,-13.0,-32.0,-56.0,-94.0,-12.0,17.0,1651025794304945.0
-16.0,-46.0,-23.0,-40.0,-18.0,41.0,-7.0,-5.0,1651025794305945.0
10.0,44.0,33.0,36.0,1.0,10.0,3.0,-27.0,1651025794305945.0
0.0,-17.0,-1.0,-12.0,49.0,93.0,13.0,-11.0,1651025794317980.0
-30.0,-28.0,-13.0,32.0,-9.0,-28.0,-20.0,-4.0,1651025794317980.0
-39.0,9.0,21.0,27.0,5.0,60.0,-22.0,5.0,1651025794326890.0
70.0,-51.0,-23.0,-13.0,-28.0,-28.0,-1.0,4.0,1651025794326890.0
19.0,3.0,-7.0,-25.0,10.0,18.0,-67.0,-36.0,1651025794341908.0
-9.0,7.0,1.0,-45.0,-15.0,4.0,109.0,94.0,1651025794341908.0
0.0,-8.0,-24.0,-11.0,7.0,90.0,-48.0,-10.0,1651025794343845.0
-9.0,-3.0,14.0,43.0,15.0,-2.0,28.0,-28.0,1651025794343845.0
-96.0,19.0,-32.0,-48.0,-51.0,-33.0,-73.0,-7.0,1651025794364789.0
90.0,-22.0,9.0,-33.0,2.0,11.0,-19.0,-27.0,1651025794364789.0
-90.0,7.0,-22.0,9.0,25.0,-11.0,-78.0,4.0,1651025794365785.0
95.0,-11.0,-16.0,-25.0,-2.0,-21.0,30.0,12.0,1651025794365785.0
-51.0,3.0,12.0,18.0,32.0,50.0,106.0,3.0,1651025794377754.0
28.0,-8.0,13.0,23.0,-9.0,-23.0,-11.0,10.0,1651025794377754.0
-6.0,-13.0,3.0,-21.0,-40.0,-55.0,-103.0,-7.0,1651025794386828.0
-37.0,-11.0,-17.0,-25.0,-5.0,22.0,58.0,-41.0,1651025794386828.0
28.0,3.0,-48.0,-70.0,-24.0,28.0,12.0,-4.0,1651025794401798.0
-23.0,17.0,16.0,-8.0,-1.0,6.0,42.0,39.0,1651025794401798.0
57.0,33.0,27.0,38.0,44.0,37.0,-17.0,-16.0,1651025794403786.0
-41.0,15.0,8.0,17.0,1.0,-35.0,54.0,14.0,1651025794403786.0
20.0,-12.0,6.0,8.0,-6.0,-16.0,-63.0,-2.0,1651025794424781.0
-7.0,13.0,3.0,-1.0,-1.0,-6.0,-26.0,-8.0,1651025794424781.0
-55.0,-42.0,-15.0,-15.0,-19.0,-37.0,38.0,20.0,1651025794425737.0
48.0,-2.0,17.0,25.0,2.0,15.0,-4.0,-30.0,1651025794425737.0
7.0,2.0,-27.0,-51.0,-8.0,-1.0,-33.0,1.0,1651025794437744.0
-3.0,-10.0,8.0,63.0,27.0,1.0,22.0,2.0,1651025794437744.0
-15.0,-36.0,-43.0,-46.0,-31.0,-29.0,-36.0,-21.0,1651025794447691.0
-31.0,39.0,40.0,13.0,-4.0,33.0,43.0,45.0,1651025794447691.0
79.0,-3.0,-10.0,3.0,39.0,13.0,-23.0,27.0,1651025794461680.0
-27.0,-25.0,-22.0,-54.0,-57.0,-32.0,-37.0,-24.0,1651025794461680.0
-22.0,11.0,3.0,-8.0,26.0,32.0,61.0,-3.0,1651025794463636.0
-18.0,14.0,22.0,36.0,28.0,15.0,43.0,18.0,1651025794463636.0
37.0,8.0,-1.0,4.0,-14.0,-63.0,-46.0,5.0,1651025794484687.0
-85.0,20.0,2.0,-18.0,-12.0,47.0,-5.0,-27.0,1651025794484687.0
56.0,-52.0,-18.0,1.0,-9.0,-13.0,-10.0,-17.0,1651025794486619.0
-18.0,6.0,-7.0,0.0,-13.0,-25.0,-26.0,-16.0,1651025794486619.0
-45.0,8.0,-16.0,-39.0,4.0,-14.0,65.0,-14.0,1651025794498632.0
40.0,8.0,9.0,23.0,-7.0,-19.0,0.0,15.0,1651025794498632.0
-15.0,8.0,24.0,44.0,3.0,2.0,-2.0,29.0,1651025794507558.0
-23.0,-11.0,-12.0,-46.0,-1.0,23.0,-9.0,-2.0,1651025794507558.0
63.0,12.0,2.0,35.0,13.0,-12.0,41.0,25.0,1651025794521585.0
-57.0,6.0,-1.0,-11.0,1.0,5.0,-29.0,-55.0,1651025794521585.0
57.0,17.0,20.0,10.0,-1.0,12.0,36.0,53.0,1651025794528570.0
41.0,-33.0,-18.0,-2.0,-8.0,-39.0,-54.0,-2.0,1651025794528570.0
-77.0,24.0,0.0,-14.0,-1.0,15.0,106.0,6.0,1651025794544088.0
70.0,-3.0,-9.0,-22.0,-10.0,-24.0,-84.0,17.0,1651025794544088.0
15.0,10.0,5.0,6.0,-7.0,55.0,24.0,-4.0,1651025794546085.0
-44.0,-7.0,-6.0,-4.0,-8.0,-62.0,-55.0,-47.0,1651025794546085.0
11.0,-9.0,-13.0,-43.0,-15.0,79.0,52.0,-11.0,1651025794567173.0
-8.0,5.0,11.0,28.0,9.0,-4.0,-39.0,0.0,1651025794567173.0
28.0,14.0,30.0,44.0,46.0,5.0,75.0,22.0,1651025794569140.0
-30.0,14.0,13.0,26.0,-14.0,-32.0,-118.0,-19.0,1651025794569140.0
7.0,-22.0,-21.0,-8.0,2.0,-5.0,20.0,1.0,1651025794581136.0
4.0,7.0,7.0,15.0,-12.0,-30.0,16.0,9.0,1651025794581136.0
-19.0,4.0,-46.0,-107.0,-13.0,7.0,21.0,27.0,1651025794588157.0
-10.0,-24.0,27.0,63.0,6.0,16.0,28.0,-8.0,1651025794588157.0
-47.0,-2.0,3.0,-28.0,0.0,-20.0,-30.0,-18.0,1651025794605067.0
4.0,20.0,-6.0,-51.0,3.0,20.0,33.0,12.0,1651025794605067.0
24.0,-23.0,-4.0,-5.0,-16.0,-52.0,-82.0,-36.0,1651025794606041.0
-2.0,3.0,-33.0,-29.0,11.0,24.0,82.0,45.0,1651025794606041.0
-13.0,-4.0,5.0,24.0,-6.0,7.0,-50.0,-24.0,1651025794627495.0
23.0,2.0,10.0,19.0,4.0,-33.0,-29.0,-2.0,1651025794627495.0
-36.0,-2.0,-6.0,-12.0,-34.0,-34.0,60.0,2.0,1651025794628869.0
9.0,-8.0,-17.0,-27.0,2.0,34.0,-6.0,-15.0,1651025794628869.0
-31.0,-11.0,11.0,39.0,4.0,31.0,-19.0,-3.0,1651025794641892.0
-80.0,-24.0,3.0,20.0,24.0,7.0,-51.0,-33.0,1651025794641892.0
45.0,15.0,-21.0,-76.0,-25.0,-23.0,15.0,5.0,1651025794643829.0
-22.0,-7.0,24.0,74.0,19.0,2.0,62.0,-1.0,1651025794643829.0
-26.0,-25.0,8.0,13.0,-9.0,-65.0,-88.0,-33.0,1651025794663908.0
-48.0,0.0,-3.0,31.0,4.0,15.0,104.0,32.0,1651025794663908.0
32.0,-5.0,-13.0,-38.0,-11.0,1.0,-15.0,-7.0,1651025794671909.0
17.0,23.0,4.0,-17.0,1.0,-7.0,11.0,39.0,1651025794671909.0
26.0,2.0,-13.0,-28.0,10.0,20.0,65.0,-15.0,1651025794687514.0
0.0,-31.0,-20.0,-9.0,-10.0,13.0,-31.0,-2.0,1651025794687514.0
-56.0,-11.0,6.0,-5.0,-8.0,-11.0,-53.0,-33.0,1651025794688870.0
9.0,9.0,-34.0,-87.0,-18.0,8.0,-16.0,12.0,1651025794688870.0
13.0,16.0,64.0,117.0,37.0,29.0,16.0,25.0,1651025794701902.0
15.0,-37.0,-11.0,-27.0,-2.0,-9.0,-14.0,-35.0,1651025794701902.0
-8.0,19.0,21.0,38.0,18.0,33.0,74.0,28.0,1651025794703856.0
-28.0,-19.0,-7.0,-11.0,-26.0,-14.0,-122.0,-36.0,1651025794703856.0
65.0,10.0,-23.0,-34.0,-6.0,-24.0,3.0,10.0,1651025794724840.0
30.0,20.0,10.0,-3.0,4.0,-41.0,74.0,12.0,1651025794724840.0
-22.0,9.0,9.0,30.0,23.0,100.0,23.0,45.0,1651025794725771.0
-14.0,0.0,-1.0,-18.0,-1.0,-6.0,-35.0,-45.0,1651025794725771.0
18.0,15.0,-2.0,-4.0,-6.0,0.0,18.0,19.0,1651025794745861.0
41.0,-22.0,-8.0,-7.0,-6.0,0.0,-8.0,1.0,1651025794745861.0
23.0,-3.0,3.0,6.0,6.0,-23.0,-6.0,-5.0,1651025794754809.0
12.0,12.0,14.0,6.0,5.0,20.0,59.0,26.0,1651025794754809.0
-16.0,2.0,1.0,25.0,12.0,8.0,-86.0,7.0,1651025794761854.0
-52.0,6.0,1.0,3.0,11.0,4.0,17.0,-9.0,1651025794761854.0
-2.0,-9.0,0.0,9.0,-12.0,-11.0,2.0,-3.0,1651025794763785.0
15.0,-8.0,-10.0,-8.0,-1.0,-15.0,-41.0,-18.0,1651025794763785.0
-33.0,1.0,1.0,-3.0,-2.0,-10.0,33.0,11.0,1651025794791771.0
45.0,3.0,-2.0,-15.0,-14.0,17.0,5.0,1.0,1651025794791771.0
-39.0,33.0,14.0,5.0,5.0,5.0,31.0,18.0,1651025794793705.0
57.0,-18.0,3.0,14.0,4.0,18.0,-11.0,8.0,1651025794793705.0
2.0,-25.0,-2.0,5.0,-13.0,-56.0,-35.0,-14.0,1651025794807672.0
-34.0,1.0,-8.0,-17.0,12.0,56.0,-6.0,-2.0,1651025794807672.0
14.0,2.0,9.0,25.0,9.0,-6.0,8.0,-10.0,1651025794808665.0
-60.0,18.0,10.0,0.0,4.0,5.0,28.0,17.0,1651025794808665.0
35.0,11.0,-9.0,-20.0,-9.0,-13.0,-29.0,5.0,1651025794821692.0
12.0,4.0,-11.0,-37.0,-26.0,-8.0,-34.0,-17.0,1651025794821692.0
8.0,28.0,51.0,61.0,29.0,32.0,-24.0,-13.0,1651025794829610.0
-6.0,0.0,-4.0,-10.0,-9.0,-12.0,73.0,25.0,1651025794829610.0
32.0,-16.0,-1.0,20.0,24.0,-10.0,-60.0,-5.0,1651025794844642.0
-24.0,0.0,9.0,15.0,0.0,-22.0,11.0,-13.0,1651025794844642.0
39.0,-7.0,-17.0,-8.0,-17.0,-17.0,9.0,21.0,1651025794846568.0
16.0,12.0,-19.0,-31.0,-4.0,-18.0,-30.0,-24.0,1651025794846568.0
-38.0,-26.0,-6.0,-21.0,-13.0,60.0,45.0,-19.0,1651025794867519.0
9.0,20.0,3.0,-9.0,7.0,-6.0,2.0,15.0,1651025794867519.0
15.0,-17.0,-34.0,-40.0,-14.0,-22.0,-43.0,-10.0,1651025794868514.0
27.0,7.0,58.0,90.0,25.0,6.0,40.0,10.0,1651025794868514.0
-21.0,29.0,-10.0,-37.0,-13.0,-10.0,-8.0,9.0,1651025794881543.0
38.0,-28.0,0.0,12.0,4.0,-6.0,-15.0,-8.0,1651025794881543.0
-46.0,-14.0,-19.0,-22.0,4.0,42.0,57.0,3.0,1651025794888525.0
-29.0,-2.0,0.0,-15.0,-30.0,-37.0,-10.0,-6.0,1651025794888525.0
-39.0,-2.0,9.0,13.0,0.0,-6.0,-29.0,-16.0,1651025794904440.0
24.0,5.0,21.0,54.0,25.0,18.0,30.0,14.0,1651025794904440.0
0.0,6.0,3.0,5.0,7.0,-28.0,-22.0,13.0,1651025794906436.0
39.0,-1.0,-13.0,-18.0,9.0,7.0,33.0,14.0,1651025794906436.0
-49.0,9.0,-10.0,-13.0,10.0,52.0,35.0,-21.0,1651025794927937.0
-35.0,-12.0,2.0,26.0,-21.0,-48.0,-25.0,-12.0,1651025794927937.0
10.0,-14.0,-2.0,-15.0,-6.0,-28.0,-22.0,-20.0,1651025794929935.0
-9.0,-13.0,-16.0,-28.0,-7.0,19.0,-7.0,21.0,1651025794929935.0
-14.0,12.0,13.0,41.0,3.0,11.0,20.0,-15.0,1651025794941904.0
4.0,5.0,0.0,-12.0,7.0,5.0,30.0,12.0,1651025794941904.0
-3.0,-7.0,-2.0,-13.0,-14.0,13.0,-34.0,-23.0,1651025794947956.0
4.0,4.0,1.0,23.0,7.0,-26.0,-54.0,-7.0,1651025794947956.0
35.0,-9.0,-17.0,-33.0,0.0,-3.0,31.0,15.0,1651025794964911.0
17.0,0.0,-15.0,-24.0,-7.0,-3.0,0.0,0.0,1651025794964911.0
-38.0,-5.0,22.0,43.0,5.0,-21.0,-6.0,0.0,1651025794965840.0
-48.0,-2.0,-31.0,-57.0,-18.0,50.0,61.0,1.0,1651025794965840.0
52.0,3.0,4.0,-26.0,9.0,5.0,-34.0,-17.0,1651025794987489.0
11.0,-7.0,20.0,62.0,13.0,-21.0,-45.0,-13.0,1651025794987489.0
-6.0,-5.0,-7.0,-11.0,-4.0,-1.0,46.0,16.0,1651025794988867.0
-14.0,5.0,-10.0,0.0,-5.0,-9.0,-13.0,-7.0,1651025794988867.0
2.0,2.0,5.0,-29.0,-12.0,7.0,21.0,22.0,1651025795001818.0
-16.0,5.0,5.0,26.0,13.0,-11.0,18.0,12.0,1651025795001818.0
24.0,1.0,-10.0,-16.0,-18.0,-18.0,-50.0,-27.0,1651025795007791.0
10.0,-11.0,16.0,39.0,18.0,2.0,2.0,-7.0,1651025795007791.0
12.0,14.0,-3.0,-12.0,5.0,8.0,19.0,19.0,1651025795024745.0
-58.0,-3.0,-21.0,-43.0,0.0,10.0,26.0,19.0,1651025795024745.0
1.0,2.0,15.0,11.0,0.0,34.0,-19.0,-5.0,1651025795030796.0
13.0,-2.0,10.0,31.0,8.0,-21.0,-28.0,-4.0,1651025795030796.0
