,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
19918,1.0,-6.0,-13.0,0.0,-9.0,0.0,0.0,1.0,1651091432443732.0,33
19919,-1.0,3.0,9.0,-4.0,2.0,1.0,-1.0,0.0,1651091432443732.0,33
19920,-2.0,0.0,-1.0,-6.0,-3.0,-1.0,0.0,-1.0,1651091432456813.0,33
19921,0.0,0.0,-2.0,0.0,-12.0,-6.0,0.0,0.0,1651091432456813.0,33
19922,-1.0,1.0,2.0,8.0,7.0,-1.0,-3.0,-1.0,1651091432465843.0,33
19923,-1.0,-1.0,-8.0,-21.0,-8.0,3.0,1.0,0.0,1651091432465843.0,33
19924,0.0,1.0,3.0,18.0,35.0,2.0,1.0,-1.0,1651091432480458.0,33
19925,-2.0,-1.0,-2.0,-7.0,-4.0,-2.0,0.0,0.0,1651091432480458.0,33
19926,0.0,3.0,3.0,7.0,2.0,-4.0,-1.0,0.0,1651091432481459.0,33
19927,0.0,-2.0,-3.0,6.0,8.0,-3.0,0.0,0.0,1651091432481459.0,33
19928,-1.0,-3.0,-1.0,-6.0,-20.0,0.0,-2.0,-1.0,1651091432502784.0,33
19929,1.0,-1.0,-5.0,-3.0,0.0,4.0,-2.0,-2.0,1651091432502784.0,33
19930,-1.0,0.0,2.0,4.0,4.0,-4.0,0.0,0.0,1651091432503784.0,33
19931,0.0,2.0,0.0,0.0,-12.0,-3.0,0.0,0.0,1651091432503784.0,33
19932,2.0,-1.0,0.0,0.0,29.0,3.0,5.0,3.0,1651091432516839.0,33
19933,0.0,-5.0,0.0,-1.0,-7.0,1.0,-3.0,-2.0,1651091432516839.0,33
19934,-2.0,-2.0,-4.0,-9.0,0.0,-2.0,-1.0,-1.0,1651091432524744.0,33
19935,0.0,2.0,-1.0,5.0,21.0,-3.0,-3.0,-1.0,1651091432524744.0,33
19936,-1.0,-2.0,-2.0,-4.0,-15.0,9.0,-2.0,-2.0,1651091432540056.0,33
19937,0.0,1.0,1.0,-1.0,13.0,-7.0,0.0,1.0,1651091432540056.0,33
19938,0.0,1.0,3.0,2.0,-13.0,9.0,1.0,2.0,1651091432541923.0,33
19939,0.0,-2.0,-2.0,1.0,6.0,-5.0,-1.0,-1.0,1651091432541923.0,33
19940,-2.0,0.0,0.0,1.0,-16.0,-2.0,-2.0,0.0,1651091432563037.0,33
19941,-1.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.0,1651091432563037.0,33
19942,2.0,-5.0,-2.0,2.0,1.0,-9.0,-3.0,-1.0,1651091432563880.0,33
19943,0.0,3.0,1.0,0.0,10.0,11.0,0.0,1.0,1651091432563880.0,33
19944,-2.0,3.0,0.0,-14.0,-32.0,-12.0,0.0,0.0,1651091432576898.0,33
19945,1.0,-5.0,-3.0,12.0,0.0,-1.0,0.0,-1.0,1651091432576898.0,33
19946,-1.0,0.0,3.0,6.0,28.0,1.0,1.0,-1.0,1651091432585180.0,33
19947,0.0,-4.0,-3.0,-2.0,-16.0,-4.0,-3.0,-2.0,1651091432585180.0,33
19948,1.0,-2.0,2.0,0.0,-9.0,0.0,0.0,-1.0,1651091432600506.0,33
19949,-1.0,1.0,0.0,-13.0,-10.0,0.0,0.0,1.0,1651091432600506.0,33
19950,0.0,0.0,-2.0,-7.0,-12.0,-5.0,1.0,-2.0,1651091432601358.0,33
19951,-2.0,-5.0,-4.0,-3.0,8.0,-1.0,-3.0,-1.0,1651091432601358.0,33
19952,0.0,0.0,0.0,4.0,3.0,3.0,-1.0,-1.0,1651091432623173.0,33
19953,0.0,-2.0,-1.0,8.0,1.0,0.0,0.0,0.0,1651091432623173.0,33
19954,0.0,0.0,1.0,5.0,-1.0,2.0,0.0,-1.0,1651091432624551.0,33
19955,-2.0,-1.0,-2.0,-10.0,-12.0,-5.0,0.0,-1.0,1651091432624551.0,33
19956,-1.0,-2.0,-5.0,-6.0,1.0,3.0,-2.0,-2.0,1651091432636520.0,33
19957,-2.0,-2.0,-6.0,4.0,5.0,2.0,1.0,-2.0,1651091432636520.0,33
19958,0.0,1.0,6.0,-3.0,-9.0,0.0,1.0,2.0,1651091432645496.0,33
19959,-3.0,0.0,-1.0,-6.0,20.0,-3.0,1.0,-1.0,1651091432645496.0,33
19960,0.0,-2.0,-1.0,9.0,-10.0,-5.0,0.0,-1.0,1651091432667865.0,33
19961,-1.0,-1.0,-1.0,-12.0,6.0,3.0,-3.0,-1.0,1651091432667865.0,33
19962,-1.0,1.0,-1.0,15.0,-8.0,-6.0,2.0,-1.0,1651091432668789.0,33
19963,-2.0,-2.0,1.0,-3.0,-11.0,-1.0,3.0,0.0,1651091432668789.0,33
19964,0.0,-4.0,-2.0,-2.0,21.0,5.0,-2.0,0.0,1651091432683199.0,33
19965,-1.0,1.0,2.0,6.0,-9.0,2.0,-2.0,-1.0,1651091432683199.0,33
19966,0.0,-3.0,-7.0,-11.0,2.0,3.0,0.0,-1.0,1651091432683812.0,33
19967,2.0,5.0,3.0,8.0,-9.0,-4.0,-1.0,0.0,1651091432683812.0,33
19968,-1.0,2.0,-2.0,-1.0,-12.0,-5.0,0.0,-1.0,1651091432705078.0,33
19969,0.0,3.0,5.0,3.0,27.0,2.0,4.0,0.0,1651091432705078.0,33
19970,0.0,-5.0,-4.0,-8.0,-14.0,-4.0,-4.0,-1.0,1651091432706945.0,33
19971,1.0,1.0,1.0,9.0,7.0,3.0,1.0,1.0,1651091432706945.0,33
19972,-1.0,-5.0,-6.0,-12.0,17.0,-5.0,-2.0,-1.0,1651091432719879.0,33
19973,-2.0,-3.0,0.0,3.0,-19.0,5.0,3.0,0.0,1651091432719879.0,33
19974,-1.0,3.0,3.0,2.0,17.0,7.0,8.0,0.0,1651091432721906.0,33
19975,1.0,2.0,6.0,-2.0,-13.0,-5.0,-3.0,0.0,1651091432721906.0,33
19976,0.0,1.0,-1.0,2.0,4.0,0.0,-3.0,1.0,1651091432742818.0,33
19977,-1.0,-3.0,-4.0,-4.0,4.0,-8.0,-3.0,-2.0,1651091432742818.0,33
19978,0.0,-3.0,-4.0,1.0,5.0,4.0,-9.0,-1.0,1651091432743815.0,33
19979,-1.0,-1.0,-2.0,-6.0,-24.0,1.0,2.0,-2.0,1651091432743815.0,33
19980,-2.0,-2.0,1.0,5.0,-15.0,-7.0,-16.0,-1.0,1651091432765103.0,33
19981,1.0,0.0,-2.0,-4.0,-14.0,-8.0,6.0,0.0,1651091432765103.0,33
19982,2.0,4.0,2.0,-3.0,25.0,28.0,41.0,4.0,1651091432766982.0,33
19983,0.0,-2.0,1.0,11.0,9.0,-5.0,-9.0,-1.0,1651091432766982.0,33
19984,0.0,1.0,3.0,5.0,43.0,4.0,-7.0,0.0,1651091432780443.0,33
19985,0.0,0.0,-3.0,-12.0,1.0,5.0,5.0,2.0,1651091432780443.0,33
19986,-2.0,-1.0,-2.0,1.0,-24.0,-10.0,-18.0,-3.0,1651091432781444.0,33
19987,-3.0,-3.0,-2.0,-4.0,13.0,-5.0,-1.0,-4.0,1651091432781444.0,33
19988,-2.0,-3.0,-2.0,1.0,-9.0,-16.0,-4.0,-2.0,1651091432802730.0,33
19989,1.0,3.0,1.0,2.0,-15.0,18.0,-8.0,1.0,1651091432802730.0,33
19990,-2.0,1.0,-1.0,-8.0,2.0,12.0,27.0,-1.0,1651091432803728.0,33
19991,-1.0,-4.0,-2.0,1.0,14.0,-4.0,-18.0,2.0,1651091432803728.0,33
19992,-3.0,-1.0,-2.0,-5.0,-19.0,-14.0,3.0,-7.0,1651091432825064.0,33
19993,-6.0,-1.0,-1.0,-2.0,5.0,1.0,14.0,-3.0,1651091432825064.0,33
19994,7.0,5.0,7.0,5.0,-5.0,0.0,-48.0,4.0,1651091432826096.0,33
19995,5.0,3.0,1.0,5.0,7.0,33.0,79.0,10.0,1651091432826096.0,33
19996,5.0,1.0,0.0,-6.0,-8.0,14.0,-16.0,6.0,1651091432839194.0,33
19997,-7.0,-4.0,-3.0,3.0,4.0,-18.0,-66.0,-21.0,1651091432839194.0,33
19998,-12.0,-6.0,-3.0,4.0,4.0,9.0,-32.0,-14.0,1651091432846161.0,33
19999,4.0,3.0,2.0,0.0,-2.0,1.0,30.0,10.0,1651091432846161.0,33
20000,11.0,3.0,5.0,0.0,-5.0,30.0,75.0,35.0,1651091432863222.0,33
20001,4.0,1.0,1.0,1.0,-5.0,-5.0,-20.0,4.0,1651091432863222.0,33
20002,-1.0,-1.0,1.0,0.0,33.0,-30.0,-36.0,-7.0,1651091432864219.0,33
20003,-7.0,-4.0,-4.0,-6.0,-9.0,-5.0,-31.0,-15.0,1651091432864219.0,33
20004,-6.0,-3.0,-5.0,-9.0,-13.0,-12.0,-8.0,-11.0,1651091432884517.0,33
20005,-4.0,-1.0,-3.0,4.0,-31.0,-31.0,-75.0,-7.0,1651091432884517.0,33
20006,0.0,-2.0,0.0,2.0,31.0,5.0,108.0,10.0,1651091432891596.0,33
20007,3.0,4.0,3.0,9.0,27.0,21.0,-12.0,8.0,1651091432891596.0,33
20008,0.0,1.0,-1.0,0.0,7.0,28.0,5.0,-4.0,1651091432899641.0,33
20009,-1.0,-2.0,-2.0,-6.0,-3.0,-13.0,-18.0,3.0,1651091432899641.0,33
20010,-6.0,-1.0,-5.0,-10.0,-25.0,-33.0,-16.0,-15.0,1651091432906610.0,33
20011,1.0,-1.0,-2.0,3.0,7.0,28.0,-23.0,-1.0,1651091432906610.0,33
20012,-5.0,-3.0,-2.0,5.0,-5.0,-7.0,-6.0,-8.0,1651091432922959.0,33
20013,10.0,3.0,1.0,0.0,8.0,15.0,90.0,13.0,1651091432922959.0,33
20014,9.0,3.0,6.0,15.0,-11.0,-55.0,-12.0,19.0,1651091432923795.0,33
20015,-10.0,-2.0,-1.0,-3.0,3.0,48.0,-5.0,-18.0,1651091432923795.0,33
20016,-11.0,-1.0,1.0,-3.0,-12.0,-27.0,-79.0,-28.0,1651091432946031.0,33
20017,2.0,-3.0,-3.0,-11.0,7.0,9.0,49.0,9.0,1651091432946031.0,33
20018,15.0,3.0,-5.0,-5.0,-15.0,-21.0,-7.0,35.0,1651091432946872.0,33
20019,0.0,-4.0,-5.0,-2.0,-9.0,-45.0,-33.0,-2.0,1651091432946872.0,33
20020,4.0,2.0,-2.0,-9.0,16.0,62.0,20.0,3.0,1651091432960033.0,33
20021,-32.0,-6.0,-3.0,-13.0,4.0,14.0,-41.0,-50.0,1651091432960033.0,33
20022,-9.0,-2.0,4.0,40.0,4.0,-40.0,36.0,-23.0,1651091432966170.0,33
20023,31.0,9.0,5.0,-7.0,-16.0,49.0,-12.0,48.0,1651091432966170.0,33
20024,15.0,2.0,-3.0,2.0,-5.0,-30.0,-19.0,11.0,1651091432983083.0,33
20025,-3.0,-2.0,-2.0,-11.0,0.0,40.0,45.0,-9.0,1651091432983083.0,33
20026,-12.0,0.0,-3.0,-41.0,-5.0,-42.0,-42.0,-1.0,1651091432984029.0,33
20027,-20.0,-5.0,-3.0,52.0,13.0,26.0,80.0,-54.0,1651091432984029.0,33
20028,-12.0,-2.0,2.0,16.0,0.0,20.0,61.0,-37.0,1651091433005456.0,33
20029,42.0,9.0,6.0,4.0,11.0,-91.0,-65.0,98.0,1651091433005456.0,33
20030,-8.0,-2.0,-2.0,-16.0,-13.0,28.0,21.0,-44.0,1651091433006295.0,33
20031,5.0,0.0,-6.0,-42.0,-13.0,-96.0,4.0,-4.0,1651091433006295.0,33
20032,22.0,5.0,1.0,27.0,-2.0,9.0,9.0,30.0,1651091433019399.0,33
20033,-10.0,-3.0,0.0,26.0,13.0,33.0,-3.0,-13.0,1651091433019399.0,33
20034,-22.0,-9.0,-2.0,-6.0,-1.0,84.0,-71.0,-19.0,1651091433026379.0,33
20035,-29.0,-5.0,-3.0,-33.0,-7.0,-85.0,-56.0,-58.0,1651091433026379.0,33
20036,-13.0,-2.0,-3.0,2.0,-7.0,-81.0,54.0,-39.0,1651091433042547.0,33
20037,17.0,5.0,3.0,0.0,-4.0,-25.0,16.0,31.0,1651091433042547.0,33
20038,56.0,7.0,0.0,10.0,-5.0,86.0,17.0,88.0,1651091433044544.0,33
20039,-42.0,-10.0,-5.0,-5.0,2.0,-25.0,-16.0,-82.0,1651091433044544.0,33
20040,-3.0,-4.0,-2.0,-10.0,6.0,58.0,-89.0,69.0,1651091433065194.0,33
20041,-13.0,3.0,4.0,-4.0,-17.0,-4.0,32.0,-37.0,1651091433065194.0,33
20042,38.0,9.0,3.0,1.0,10.0,-54.0,60.0,32.0,1651091433067023.0,33
20043,19.0,2.0,-1.0,9.0,-3.0,59.0,-27.0,12.0,1651091433067023.0,33
20044,-16.0,-1.0,0.0,-15.0,-4.0,-31.0,-19.0,-31.0,1651091433079989.0,33
20045,-23.0,-4.0,0.0,17.0,21.0,98.0,52.0,-68.0,1651091433079989.0,33
20046,-19.0,-8.0,-5.0,-7.0,-5.0,83.0,-24.0,36.0,1651091433087968.0,33
20047,20.0,4.0,0.0,1.0,-7.0,-65.0,21.0,13.0,1651091433087968.0,33
20048,4.0,-3.0,-2.0,-5.0,12.0,-36.0,35.0,2.0,1651091433102904.0,33
20049,-6.0,1.0,4.0,5.0,-12.0,19.0,16.0,5.0,1651091433102904.0,33
20050,-18.0,-3.0,-1.0,2.0,0.0,-1.0,-54.0,-71.0,1651091433103916.0,33
20051,-41.0,-9.0,-5.0,-1.0,11.0,-25.0,-13.0,-41.0,1651091433103916.0,33
20052,39.0,3.0,0.0,1.0,-19.0,-12.0,6.0,83.0,1651091433125355.0,33
20053,36.0,3.0,-7.0,-13.0,-5.0,17.0,-21.0,7.0,1651091433125355.0,33
20054,-3.0,5.0,5.0,-1.0,-3.0,-50.0,34.0,-5.0,1651091433131331.0,33
20055,5.0,-1.0,0.0,-1.0,-1.0,28.0,-3.0,37.0,1651091433131331.0,33
20056,-22.0,-2.0,-1.0,-6.0,-1.0,21.0,-11.0,-58.0,1651091433139203.0,33
20057,-23.0,-4.0,1.0,2.0,14.0,3.0,-31.0,-81.0,1651091433139203.0,33
20058,19.0,0.0,-5.0,4.0,-4.0,-11.0,-32.0,59.0,1651091433148075.0,33
20059,15.0,0.0,-1.0,-4.0,-15.0,107.0,14.0,0.0,1651091433148075.0,33
20060,6.0,-3.0,-5.0,0.0,3.0,-70.0,-21.0,20.0,1651091433163364.0,33
20061,-9.0,-13.0,-1.0,8.0,-1.0,45.0,-1.0,-24.0,1651091433163364.0,33
20062,-28.0,5.0,2.0,-11.0,-3.0,-37.0,9.0,-51.0,1651091433164363.0,33
20063,38.0,7.0,2.0,1.0,5.0,-56.0,-17.0,97.0,1651091433164363.0,33
20064,-6.0,-3.0,-2.0,10.0,10.0,101.0,36.0,-25.0,1651091433184671.0,33
20065,-1.0,4.0,5.0,-7.0,7.0,-9.0,-12.0,8.0,1651091433184671.0,33
20066,-15.0,-10.0,-4.0,0.0,-8.0,4.0,20.0,-27.0,1651091433186664.0,33
20067,1.0,-3.0,-7.0,2.0,1.0,-36.0,-15.0,-9.0,1651091433186664.0,33
20068,10.0,4.0,6.0,-11.0,-6.0,45.0,-2.0,10.0,1651091433198655.0,33
20069,-15.0,-1.0,-6.0,10.0,3.0,-81.0,-5.0,-3.0,1651091433198655.0,33
20070,-38.0,-1.0,6.0,-3.0,-13.0,34.0,-20.0,-119.0,1651091433207608.0,33
20071,59.0,6.0,-1.0,-1.0,2.0,-26.0,27.0,116.0,1651091433207608.0,33
20072,-5.0,-6.0,-6.0,-4.0,-6.0,-16.0,-6.0,-34.0,1651091433223668.0,33
20073,-13.0,-2.0,2.0,-2.0,18.0,-1.0,-15.0,-26.0,1651091433223668.0,33
20074,14.0,-2.0,-2.0,-12.0,-12.0,-21.0,-7.0,2.0,1651091433224700.0,33
20075,-7.0,-1.0,6.0,43.0,-1.0,40.0,23.0,-12.0,1651091433224700.0,33
20076,-7.0,6.0,4.0,-15.0,5.0,11.0,-35.0,-40.0,1651091433245126.0,33
20077,14.0,-2.0,-7.0,-5.0,-3.0,11.0,33.0,92.0,1651091433245126.0,33
20078,-4.0,-3.0,-2.0,20.0,16.0,-58.0,9.0,-4.0,1651091433247010.0,33
20079,-22.0,-9.0,-1.0,-12.0,2.0,26.0,-34.0,11.0,1651091433247010.0,33
20080,16.0,5.0,-7.0,-1.0,-8.0,58.0,46.0,36.0,1651091433259136.0,33
20081,-20.0,0.0,7.0,-5.0,-4.0,-51.0,-16.0,-27.0,1651091433259136.0,33
20082,1.0,0.0,-2.0,-12.0,-4.0,35.0,-25.0,-5.0,1651091433267281.0,33
20083,37.0,10.0,-1.0,2.0,-11.0,-47.0,79.0,25.0,1651091433267281.0,33
20084,-17.0,-4.0,5.0,2.0,-7.0,-42.0,-44.0,-32.0,1651091433283199.0,33
20085,7.0,-8.0,-14.0,1.0,-6.0,-15.0,-13.0,41.0,1651091433283199.0,33
20086,-17.0,5.0,11.0,7.0,9.0,68.0,5.0,-35.0,1651091433284106.0,33
20087,-25.0,-5.0,0.0,0.0,10.0,-37.0,2.0,-69.0,1651091433284106.0,33
20088,-2.0,1.0,1.0,-6.0,-3.0,-15.0,11.0,-22.0,1651091433305465.0,33
20089,17.0,-1.0,-9.0,6.0,7.0,91.0,-29.0,-14.0,1651091433305465.0,33
20090,26.0,-1.0,-4.0,-6.0,-17.0,-10.0,33.0,32.0,1651091433306300.0,33
20091,-3.0,4.0,4.0,-7.0,0.0,7.0,52.0,4.0,1651091433306300.0,33
20092,-14.0,1.0,6.0,-1.0,8.0,46.0,9.0,-3.0,1651091433319265.0,33
20093,1.0,2.0,5.0,15.0,-6.0,-13.0,-25.0,-42.0,1651091433319265.0,33
20094,-1.0,-2.0,-5.0,8.0,18.0,80.0,10.0,17.0,1651091433327402.0,33
20095,-17.0,-3.0,-2.0,-11.0,-7.0,23.0,-52.0,-31.0,1651091433327402.0,33
20096,-6.0,-2.0,-4.0,1.0,-6.0,-121.0,-19.0,-15.0,1651091433342517.0,33
20097,20.0,7.0,5.0,-7.0,5.0,79.0,50.0,36.0,1651091433342517.0,33
20098,-1.0,-2.0,-1.0,-4.0,-7.0,-38.0,-33.0,-5.0,1651091433344513.0,33
20099,11.0,-11.0,-3.0,-5.0,8.0,85.0,9.0,30.0,1651091433344513.0,33
20100,-6.0,10.0,1.0,1.0,-4.0,8.0,-28.0,-12.0,1651091433365696.0,33
20101,3.0,-2.0,-1.0,-8.0,-16.0,11.0,-16.0,-1.0,1651091433365696.0,33
20102,-22.0,-10.0,-8.0,-10.0,-8.0,-14.0,-11.0,-62.0,1651091433366659.0,33
20103,-2.0,1.0,-1.0,1.0,-2.0,-18.0,-28.0,40.0,1651091433366659.0,33
20104,18.0,6.0,11.0,19.0,21.0,14.0,6.0,16.0,1651091433378785.0,33
20105,-32.0,-2.0,-2.0,-6.0,-7.0,-79.0,-5.0,-67.0,1651091433378785.0,33
20106,26.0,0.0,3.0,5.0,3.0,1.0,20.0,88.0,1651091433387602.0,33
20107,-15.0,-8.0,-13.0,-14.0,-2.0,51.0,-62.0,-81.0,1651091433387602.0,33
20108,3.0,1.0,-1.0,-10.0,-4.0,-87.0,51.0,3.0,1651091433402715.0,33
20109,16.0,9.0,6.0,3.0,-6.0,-73.0,27.0,65.0,1651091433402715.0,33
20110,20.0,3.0,-1.0,6.0,8.0,40.0,-15.0,-9.0,1651091433408702.0,33
20111,-27.0,-1.0,-2.0,-2.0,-2.0,-8.0,-25.0,-37.0,1651091433408702.0,33
20112,1.0,-9.0,-4.0,0.0,-2.0,28.0,7.0,7.0,1651091433424841.0,33
20113,-17.0,-4.0,-4.0,-9.0,3.0,-1.0,-33.0,-53.0,1651091433424841.0,33
20114,-8.0,1.0,-2.0,-6.0,-6.0,-74.0,24.0,12.0,1651091433426877.0,33
20115,2.0,8.0,10.0,1.0,-5.0,10.0,13.0,0.0,1651091433426877.0,0
20116,-2.0,-4.0,-4.0,22.0,8.0,43.0,-12.0,4.0,1651091433447952.0,34
20117,8.0,-4.0,-2.0,-2.0,9.0,90.0,29.0,7.0,1651091433447952.0,34
20118,-1.0,4.0,-4.0,1.0,-7.0,4.0,-18.0,45.0,1651091433448954.0,34
20119,-5.0,0.0,0.0,-12.0,5.0,12.0,8.0,-29.0,1651091433448954.0,34
20120,-8.0,-5.0,-5.0,-10.0,-13.0,-12.0,20.0,-19.0,1651091433463166.0,34
20121,8.0,15.0,11.0,-3.0,-20.0,9.0,-9.0,2.0,1651091433463166.0,34
20122,-14.0,-9.0,-3.0,-5.0,2.0,-15.0,-22.0,-58.0,1651091433463968.0,34
20123,6.0,1.0,3.0,9.0,3.0,56.0,-12.0,34.0,1651091433463968.0,34
20124,-16.0,-3.0,-9.0,5.0,14.0,-37.0,65.0,-20.0,1651091433485262.0,34
20125,33.0,-5.0,-2.0,1.0,-5.0,23.0,-19.0,80.0,1651091433485262.0,34
20126,12.0,14.0,3.0,1.0,5.0,99.0,57.0,21.0,1651091433486259.0,34
20127,-19.0,-13.0,-11.0,-8.0,-8.0,75.0,-9.0,-31.0,1651091433486259.0,34
20128,3.0,4.0,14.0,5.0,2.0,45.0,-37.0,-25.0,1651091433507483.0,34
20129,-33.0,-7.0,-3.0,5.0,-6.0,-15.0,-15.0,-51.0,1651091433507483.0,34
20130,11.0,-1.0,-1.0,4.0,17.0,-34.0,-17.0,20.0,1651091433509435.0,34
20131,11.0,3.0,0.0,-1.0,-3.0,21.0,18.0,0.0,1651091433509435.0,34
20132,-8.0,-6.0,-7.0,-38.0,-7.0,-18.0,-29.0,-11.0,1651091433522485.0,34
20133,-1.0,6.0,2.0,30.0,3.0,-39.0,28.0,19.0,1651091433522485.0,34
20134,10.0,4.0,-6.0,-10.0,0.0,36.0,-6.0,15.0,1651091433524481.0,34
20135,7.0,6.0,3.0,21.0,6.0,-11.0,13.0,18.0,1651091433524481.0,34
20136,6.0,-2.0,0.0,-13.0,-14.0,4.0,8.0,33.0,1651091433544762.0,34
20137,-20.0,0.0,4.0,-7.0,4.0,22.0,-7.0,-56.0,1651091433544762.0,34
20138,-8.0,-8.0,-4.0,1.0,3.0,38.0,-3.0,-16.0,1651091433546618.0,34
20139,4.0,-1.0,-6.0,7.0,4.0,-77.0,7.0,23.0,1651091433546618.0,34
20140,-6.0,2.0,9.0,4.0,-3.0,26.0,-45.0,2.0,1651091433559296.0,34
20141,-13.0,-9.0,-8.0,-3.0,2.0,32.0,-28.0,-24.0,1651091433559296.0,34
20142,-15.0,6.0,2.0,8.0,14.0,11.0,92.0,-35.0,1651091433567629.0,34
20143,68.0,5.0,5.0,-6.0,-1.0,-14.0,0.0,69.0,1651091433567629.0,34
20144,21.0,-10.0,-11.0,2.0,-24.0,-32.0,17.0,-12.0,1651091433590319.0,34
20145,29.0,2.0,-1.0,-7.0,-2.0,-75.0,27.0,85.0,1651091433590319.0,34
20146,-17.0,-3.0,4.0,-2.0,-6.0,-9.0,-50.0,-45.0,1651091433591194.0,34
20147,-38.0,-6.0,-2.0,2.0,1.0,-35.0,7.0,-22.0,1651091433591194.0,34
20148,20.0,6.0,3.0,6.0,8.0,66.0,-4.0,39.0,1651091433605195.0,34
20149,21.0,1.0,0.0,-10.0,-1.0,7.0,-7.0,7.0,1651091433605195.0,34
20150,-24.0,3.0,-7.0,8.0,1.0,-104.0,-12.0,-23.0,1651091433606150.0,34
20151,-5.0,-4.0,0.0,-13.0,6.0,-2.0,6.0,-15.0,1651091433606150.0,34
20152,-6.0,-2.0,-7.0,8.0,-10.0,42.0,-14.0,-16.0,1651091433619102.0,34
20153,-12.0,-2.0,-6.0,-20.0,-27.0,35.0,-28.0,-17.0,1651091433619102.0,34
20154,-4.0,-8.0,-1.0,10.0,3.0,19.0,-28.0,-7.0,1651091433627258.0,34
20155,-7.0,7.0,12.0,-2.0,7.0,55.0,64.0,1.0,1651091433627258.0,34
20156,-34.0,-3.0,-6.0,-2.0,6.0,80.0,-11.0,-20.0,1651091433642613.0,34
20157,31.0,1.0,-2.0,9.0,16.0,-1.0,61.0,29.0,1651091433642613.0,34
20158,3.0,-10.0,-9.0,-7.0,-11.0,71.0,-20.0,15.0,1651091433644461.0,34
20159,-4.0,7.0,17.0,5.0,-4.0,-20.0,-11.0,-22.0,1651091433644461.0,34
20160,20.0,8.0,7.0,1.0,-8.0,-34.0,4.0,14.0,1651091433665515.0,34
20161,-38.0,-8.0,-9.0,-8.0,-4.0,-11.0,-6.0,-52.0,1651091433665515.0,34
20162,16.0,-5.0,-3.0,-5.0,-14.0,2.0,-41.0,24.0,1651091433666403.0,34
20163,-3.0,1.0,-2.0,-6.0,-18.0,-96.0,33.0,-13.0,1651091433666403.0,34
20164,-16.0,1.0,-1.0,8.0,17.0,57.0,-15.0,5.0,1651091433687658.0,34
20165,-3.0,0.0,5.0,-4.0,0.0,28.0,-23.0,-28.0,1651091433687658.0,34
20166,26.0,5.0,-3.0,5.0,2.0,-58.0,1.0,77.0,1651091433689512.0,34
20167,-13.0,-3.0,-6.0,3.0,-1.0,62.0,-20.0,-44.0,1651091433689512.0,34
20168,7.0,-2.0,1.0,-4.0,-4.0,-19.0,-1.0,-6.0,1651091433702460.0,34
20169,13.0,1.0,-2.0,-4.0,-3.0,44.0,8.0,19.0,1651091433702460.0,34
20170,-21.0,-14.0,2.0,-3.0,4.0,-58.0,4.0,-40.0,1651091433704477.0,34
20171,4.0,11.0,1.0,4.0,-5.0,-19.0,-9.0,27.0,1651091433704477.0,34
20172,-21.0,-3.0,0.0,-5.0,8.0,-68.0,-6.0,-32.0,1651091433725081.0,34
20173,5.0,-5.0,0.0,8.0,6.0,22.0,-1.0,69.0,1651091433725081.0,34
20174,4.0,-2.0,-1.0,-17.0,-10.0,52.0,-2.0,-12.0,1651091433726960.0,34
20175,10.0,-4.0,0.0,13.0,11.0,23.0,2.0,30.0,1651091433726960.0,34
20176,-6.0,2.0,1.0,1.0,-4.0,2.0,5.0,-4.0,1651091433748466.0,34
20177,9.0,2.0,-4.0,7.0,3.0,34.0,-9.0,-20.0,1651091433748466.0,34
20178,-31.0,-5.0,2.0,-21.0,-9.0,-16.0,-26.0,-80.0,1651091433749103.0,34
20179,-3.0,-5.0,-7.0,2.0,-5.0,41.0,-31.0,4.0,1651091433749103.0,34
20180,32.0,7.0,9.0,7.0,5.0,-8.0,22.0,90.0,1651091433762302.0,34
20181,9.0,4.0,0.0,-6.0,7.0,-64.0,48.0,18.0,1651091433762302.0,34
20182,-1.0,0.0,0.0,12.0,-4.0,14.0,6.0,-4.0,1651091433764330.0,34
20183,-16.0,-8.0,-12.0,-11.0,0.0,46.0,7.0,-43.0,1651091433764330.0,34
20184,-27.0,-1.0,7.0,0.0,2.0,39.0,-16.0,-52.0,1651091433784599.0,34
20185,-10.0,-1.0,-4.0,1.0,-6.0,25.0,-5.0,0.0,1651091433784599.0,34
20186,31.0,12.0,2.0,9.0,14.0,46.0,-24.0,53.0,1651091433786605.0,34
20187,9.0,5.0,8.0,-6.0,-6.0,14.0,3.0,0.0,1651091433786605.0,34
20188,-14.0,-13.0,-16.0,1.0,-3.0,-16.0,-7.0,6.0,1651091433814892.0,34
20189,-2.0,-1.0,-3.0,-2.0,6.0,-64.0,1.0,-12.0,1651091433814892.0,34
20190,3.0,-2.0,4.0,-8.0,-17.0,15.0,38.0,-22.0,1651091433816759.0,34
20191,3.0,-1.0,0.0,4.0,-8.0,-1.0,-18.0,1.0,1651091433816759.0,34
20192,12.0,1.0,-5.0,-1.0,8.0,-18.0,18.0,25.0,1651091433821748.0,34
20193,-2.0,4.0,10.0,23.0,14.0,-50.0,-2.0,-9.0,1651091433821748.0,34
20194,-11.0,-4.0,4.0,2.0,-3.0,18.0,-14.0,-34.0,1651091433829287.0,34
