EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-9.0,-1.0,0.0,-14.0,-11.0,-2.0,-2.0,1651070502128438.0
4.0,29.0,37.0,14.0,29.0,15.0,3.0,3.0,1651070502128438.0
-10.0,-58.0,-62.0,-11.0,5.0,5.0,-1.0,-4.0,1651070502129368.0
3.0,7.0,38.0,16.0,18.0,13.0,2.0,3.0,1651070502129368.0
0.0,4.0,-34.0,-15.0,-10.0,-9.0,0.0,0.0,1651070502143438.0
2.0,-6.0,-12.0,-9.0,-9.0,-5.0,-2.0,2.0,1651070502143438.0
2.0,26.0,31.0,1.0,-10.0,-6.0,-2.0,2.0,1651070502151468.0
-4.0,-22.0,-22.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651070502151468.0
-1.0,-2.0,8.0,3.0,2.0,1.0,-4.0,-1.0,1651070502174597.0
-1.0,-2.0,-4.0,-1.0,-9.0,-5.0,-2.0,-1.0,1651070502174597.0
1.0,14.0,12.0,5.0,8.0,2.0,1.0,2.0,1651070502174597.0
-1.0,-1.0,1.0,2.0,-5.0,-4.0,-3.0,-2.0,1651070502174597.0
3.0,11.0,15.0,-2.0,4.0,4.0,0.0,2.0,1651070502188628.0
-2.0,-10.0,-1.0,1.0,-3.0,-4.0,1.0,-2.0,1651070502188628.0
-5.0,5.0,5.0,-3.0,-4.0,0.0,1.0,-3.0,1651070502189582.0
1.0,3.0,27.0,6.0,6.0,4.0,2.0,2.0,1651070502189582.0
5.0,-19.0,-39.0,7.0,17.0,12.0,5.0,7.0,1651070502204705.0
2.0,-5.0,13.0,-5.0,-1.0,-1.0,2.0,0.0,1651070502204705.0
1.0,-18.0,-62.0,-9.0,-6.0,-7.0,-4.0,0.0,1651070502211514.0
2.0,13.0,11.0,3.0,-9.0,-6.0,-2.0,0.0,1651070502211514.0
-4.0,17.0,34.0,2.0,-7.0,-5.0,-3.0,-4.0,1651070502226428.0
-5.0,-7.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,1651070502226428.0
2.0,9.0,31.0,3.0,5.0,2.0,0.0,-1.0,1651070502226428.0
-2.0,-1.0,-21.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651070502226428.0
1.0,5.0,13.0,6.0,5.0,4.0,1.0,0.0,1651070502248712.0
-4.0,-12.0,-8.0,1.0,-3.0,-3.0,-3.0,-2.0,1651070502248712.0
3.0,12.0,-7.0,-1.0,1.0,4.0,2.0,3.0,1651070502249642.0
1.0,11.0,-1.0,1.0,5.0,2.0,1.0,1.0,1651070502249642.0
-18.0,16.0,13.0,-9.0,-20.0,-8.0,-7.0,-9.0,1651070502262697.0
3.0,-28.0,-22.0,7.0,23.0,6.0,3.0,1.0,1651070502262697.0
15.0,18.0,0.0,-1.0,-3.0,3.0,3.0,6.0,1651070502271428.0
5.0,6.0,-16.0,-7.0,2.0,-1.0,1.0,3.0,1651070502271428.0
2.0,-1.0,-22.0,-7.0,-8.0,-2.0,0.0,2.0,1651070502286320.0
-19.0,-16.0,6.0,-6.0,-13.0,-11.0,-8.0,-10.0,1651070502286320.0
-8.0,-17.0,-6.0,11.0,7.0,0.0,-2.0,-4.0,1651070502286320.0
10.0,46.0,15.0,10.0,-4.0,1.0,3.0,4.0,1651070502286320.0
16.0,-26.0,5.0,2.0,2.0,-2.0,0.0,4.0,1651070502308698.0
-2.0,1.0,-23.0,-25.0,-4.0,0.0,-1.0,1.0,1651070502308698.0
-25.0,-30.0,3.0,15.0,11.0,4.0,-4.0,-13.0,1651070502309657.0
-6.0,-7.0,19.0,-10.0,-24.0,-8.0,-6.0,-3.0,1651070502309657.0
6.0,6.0,-61.0,-29.0,2.0,3.0,5.0,6.0,1651070502331416.0
24.0,42.0,17.0,26.0,8.0,9.0,6.0,10.0,1651070502331416.0
7.0,-26.0,44.0,-8.0,-1.0,3.0,4.0,6.0,1651070502331416.0
-33.0,-9.0,-42.0,-2.0,-5.0,-9.0,-11.0,-18.0,1651070502331416.0
-2.0,-22.0,49.0,27.0,12.0,4.0,-1.0,-2.0,1651070502346320.0
20.0,16.0,-54.0,-20.0,-18.0,-9.0,-3.0,2.0,1651070502346320.0
1.0,16.0,8.0,-2.0,10.0,0.0,1.0,3.0,1651070502346320.0
-4.0,-35.0,9.0,11.0,5.0,2.0,0.0,0.0,1651070502346320.0
-15.0,6.0,39.0,-4.0,-6.0,-2.0,-5.0,-8.0,1651070502368775.0
4.0,-7.0,-14.0,2.0,-2.0,2.0,4.0,2.0,1651070502368775.0
28.0,74.0,33.0,-1.0,6.0,2.0,6.0,13.0,1651070502369781.0
-12.0,-80.0,-14.0,13.0,8.0,2.0,-1.0,-3.0,1651070502369781.0
-25.0,-8.0,-1.0,12.0,3.0,-4.0,-8.0,-12.0,1651070502390808.0
-21.0,-43.0,-5.0,-24.0,-22.0,-9.0,-7.0,-11.0,1651070502390808.0
45.0,67.0,32.0,3.0,-4.0,-1.0,6.0,19.0,1651070502391809.0
-9.0,4.0,-5.0,-20.0,2.0,0.0,2.0,0.0,1651070502391809.0
-8.0,64.0,14.0,15.0,4.0,2.0,-5.0,-8.0,1651070502405838.0
23.0,-37.0,-20.0,-3.0,-5.0,-2.0,4.0,10.0,1651070502405838.0
-37.0,-79.0,-25.0,-11.0,5.0,-1.0,-5.0,-10.0,1651070502406769.0
20.0,-13.0,-30.0,-5.0,0.0,-1.0,-2.0,-3.0,1651070502406769.0
3.0,-10.0,2.0,10.0,-1.0,-3.0,1.0,6.0,1651070502428799.0
-26.0,13.0,9.0,11.0,-5.0,-2.0,-4.0,-10.0,1651070502428799.0
14.0,36.0,5.0,-14.0,6.0,5.0,4.0,6.0,1651070502429740.0
16.0,-58.0,-62.0,-5.0,6.0,-2.0,-3.0,1.0,1651070502429740.0
-10.0,-13.0,-8.0,-19.0,0.0,-6.0,-6.0,-5.0,1651070502451213.0
-7.0,28.0,39.0,10.0,6.0,3.0,-5.0,-8.0,1651070502451213.0
-47.0,-37.0,-33.0,3.0,-14.0,-7.0,-5.0,-14.0,1651070502452152.0
7.0,51.0,6.0,-5.0,-7.0,3.0,2.0,4.0,1651070502452152.0
29.0,-12.0,-14.0,-5.0,-5.0,6.0,11.0,11.0,1651070502465962.0
-1.0,0.0,11.0,21.0,18.0,4.0,6.0,15.0,1651070502465962.0
-1.0,0.0,20.0,5.0,-7.0,-6.0,-7.0,-8.0,1651070502466899.0
0.0,22.0,11.0,-20.0,5.0,-2.0,-5.0,-4.0,1651070502466899.0
7.0,-7.0,-22.0,-1.0,2.0,6.0,4.0,4.0,1651070502489060.0
-46.0,10.0,16.0,4.0,3.0,-2.0,-10.0,-20.0,1651070502489060.0
59.0,1.0,-17.0,8.0,2.0,7.0,16.0,30.0,1651070502489060.0
-16.0,11.0,34.0,11.0,2.0,-3.0,-2.0,-9.0,1651070502489060.0
-1.0,-3.0,0.0,-8.0,-17.0,1.0,-1.0,0.0,1651070502511614.0
-5.0,-12.0,-51.0,-10.0,12.0,-2.0,-2.0,3.0,1651070502511614.0
1.0,-5.0,25.0,12.0,15.0,4.0,1.0,0.0,1651070502511614.0
0.0,16.0,-13.0,4.0,3.0,4.0,5.0,7.0,1651070502511614.0
-23.0,-5.0,23.0,-2.0,-9.0,-6.0,-4.0,-11.0,1651070502525715.0
15.0,1.0,0.0,5.0,5.0,2.0,2.0,-2.0,1651070502525715.0
24.0,2.0,-3.0,-9.0,-12.0,-8.0,-1.0,2.0,1651070502526684.0
5.0,29.0,36.0,15.0,11.0,3.0,6.0,6.0,1651070502526684.0
-16.0,-20.0,-20.0,-12.0,0.0,1.0,-9.0,-13.0,1651070502548633.0
26.0,29.0,28.0,6.0,-4.0,6.0,11.0,14.0,1651070502548633.0
-21.0,-8.0,-33.0,-17.0,-8.0,-8.0,-11.0,-19.0,1651070502549623.0
-3.0,2.0,14.0,4.0,-4.0,0.0,-1.0,0.0,1651070502549623.0
3.0,-7.0,6.0,0.0,-2.0,-2.0,2.0,-5.0,1651070502571613.0
2.0,4.0,-15.0,2.0,17.0,7.0,2.0,3.0,1651070502571613.0
-22.0,-11.0,14.0,5.0,1.0,-2.0,-8.0,-2.0,1651070502571613.0
5.0,14.0,-5.0,-10.0,-25.0,-9.0,-2.0,5.0,1651070502571613.0
5.0,-37.0,-1.0,8.0,7.0,-4.0,3.0,9.0,1651070502585578.0
31.0,33.0,13.0,-4.0,26.0,21.0,10.0,16.0,1651070502585578.0
-24.0,-17.0,-39.0,-10.0,-13.0,-8.0,-5.0,-17.0,1651070502586575.0
-7.0,30.0,47.0,8.0,10.0,3.0,0.0,-5.0,1651070502586575.0
26.0,-8.0,11.0,2.0,-12.0,-8.0,2.0,9.0,1651070502608380.0
-15.0,-1.0,23.0,11.0,-8.0,-3.0,-4.0,-7.0,1651070502608380.0
-21.0,-3.0,-28.0,-6.0,-2.0,-4.0,-10.0,-14.0,1651070502609309.0
3.0,-6.0,-55.0,-24.0,-18.0,-7.0,-6.0,-8.0,1651070502609309.0
-4.0,19.0,-4.0,1.0,15.0,3.0,-1.0,-1.0,1651070502631260.0
30.0,22.0,27.0,4.0,-2.0,2.0,9.0,17.0,1651070502631260.0
-8.0,-23.0,-12.0,2.0,-4.0,1.0,-2.0,-10.0,1651070502632248.0
5.0,-13.0,-2.0,0.0,0.0,-7.0,-1.0,0.0,1651070502632248.0
-12.0,14.0,-12.0,-11.0,-7.0,2.0,-3.0,-1.0,1651070502647207.0
-4.0,-11.0,10.0,0.0,-19.0,-7.0,-4.0,0.0,1651070502647207.0
-9.0,12.0,25.0,19.0,38.0,14.0,6.0,5.0,1651070502648205.0
-13.0,-17.0,-11.0,-14.0,-10.0,-2.0,-2.0,-2.0,1651070502648205.0
26.0,31.0,-9.0,9.0,20.0,8.0,6.0,6.0,1651070502668302.0
-15.0,-3.0,28.0,0.0,-7.0,-1.0,-3.0,-6.0,1651070502668302.0
1.0,3.0,-15.0,-13.0,-18.0,-5.0,-2.0,-6.0,1651070502669299.0
12.0,12.0,6.0,8.0,2.0,3.0,4.0,6.0,1651070502669299.0
-16.0,6.0,20.0,2.0,0.0,-2.0,1.0,6.0,1651070502691727.0
-11.0,-60.0,-66.0,-15.0,-10.0,-8.0,-7.0,-10.0,1651070502691727.0
-10.0,24.0,-1.0,1.0,-3.0,-2.0,-4.0,-6.0,1651070502692657.0
3.0,-33.0,3.0,6.0,13.0,10.0,6.0,8.0,1651070502692657.0
-9.0,-7.0,-47.0,-8.0,-10.0,-6.0,-7.0,-22.0,1651070502705852.0
10.0,5.0,83.0,22.0,6.0,0.0,-1.0,3.0,1651070502705852.0
-16.0,-20.0,-28.0,3.0,5.0,2.0,1.0,2.0,1651070502706785.0
16.0,8.0,17.0,-13.0,-5.0,-3.0,0.0,4.0,1651070502706785.0
4.0,-1.0,-12.0,-9.0,6.0,-2.0,-1.0,1.0,1651070502728896.0
-13.0,-9.0,-18.0,-10.0,-10.0,-8.0,-5.0,-10.0,1651070502728896.0
5.0,3.0,23.0,6.0,-10.0,-3.0,2.0,1.0,1651070502729834.0
-6.0,-8.0,-12.0,17.0,27.0,8.0,4.0,-2.0,1651070502729834.0
-4.0,13.0,34.0,0.0,4.0,4.0,0.0,6.0,1651070502758869.0
-27.0,-16.0,-10.0,-14.0,0.0,-2.0,-5.0,-19.0,1651070502758869.0
52.0,22.0,-4.0,3.0,-19.0,-4.0,7.0,24.0,1651070502759877.0
-11.0,-23.0,-31.0,1.0,-8.0,-6.0,-4.0,-1.0,1651070502759877.0
-9.0,11.0,33.0,5.0,4.0,-3.0,-3.0,-12.0,1651070502765876.0
17.0,16.0,-1.0,-3.0,-8.0,-1.0,-1.0,6.0,1651070502765876.0
-8.0,-38.0,-16.0,-9.0,7.0,2.0,-1.0,-6.0,1651070502766846.0
-6.0,-8.0,3.0,0.0,3.0,1.0,0.0,-5.0,1651070502766846.0
11.0,22.0,-13.0,4.0,1.0,0.0,1.0,6.0,1651070502789022.0
2.0,3.0,14.0,-9.0,-13.0,-3.0,0.0,1.0,1651070502789022.0
-2.0,1.0,-8.0,-9.0,4.0,0.0,-2.0,-6.0,1651070502789022.0
4.0,21.0,33.0,11.0,8.0,2.0,0.0,0.0,1651070502789022.0
-3.0,-18.0,-4.0,-3.0,-8.0,-1.0,-1.0,0.0,1651070502819603.0
-4.0,7.0,-19.0,0.0,3.0,0.0,-1.0,-4.0,1651070502819603.0
-15.0,-15.0,9.0,-5.0,-8.0,-1.0,-3.0,-2.0,1651070502819603.0
11.0,9.0,-8.0,-18.0,-8.0,-2.0,2.0,7.0,1651070502819603.0
0.0,31.0,56.0,29.0,-1.0,-1.0,1.0,1.0,1651070502825554.0
-12.0,-34.0,-62.0,-11.0,4.0,-2.0,-3.0,-6.0,1651070502825554.0
15.0,13.0,23.0,3.0,0.0,-2.0,0.0,2.0,1651070502826517.0
-12.0,-11.0,-15.0,-13.0,-17.0,-9.0,-9.0,-7.0,1651070502826517.0
2.0,-5.0,-42.0,-2.0,28.0,13.0,3.0,-1.0,1651070502848650.0
5.0,17.0,34.0,7.0,1.0,0.0,0.0,8.0,1651070502848650.0
-8.0,26.0,16.0,-4.0,-14.0,-4.0,-2.0,-6.0,1651070502849580.0
9.0,4.0,-23.0,-5.0,-3.0,-3.0,-1.0,3.0,1651070502849580.0
2.0,-13.0,6.0,-2.0,-1.0,-3.0,1.0,4.0,1651070502871634.0
-9.0,-36.0,-38.0,3.0,4.0,-2.0,-1.0,-5.0,1651070502871634.0
-19.0,-9.0,33.0,3.0,3.0,1.0,0.0,-5.0,1651070502871634.0
20.0,33.0,9.0,-7.0,-14.0,-5.0,0.0,1.0,1651070502871634.0
4.0,-18.0,-1.0,-1.0,-10.0,-6.0,-3.0,2.0,1651070502885664.0
1.0,32.0,-1.0,-6.0,2.0,1.0,0.0,-2.0,1651070502885664.0
4.0,-7.0,-23.0,2.0,2.0,-1.0,-2.0,0.0,1651070502886593.0
-21.0,-15.0,12.0,5.0,4.0,-1.0,-3.0,-8.0,1651070502886593.0
13.0,2.0,11.0,-1.0,-9.0,-4.0,2.0,3.0,1651070502908603.0
0.0,-12.0,-14.0,-2.0,16.0,8.0,-2.0,-1.0,1651070502908603.0
1.0,33.0,30.0,13.0,1.0,-1.0,-1.0,-4.0,1651070502909533.0
-10.0,-20.0,-35.0,-14.0,-6.0,-1.0,0.0,9.0,1651070502909533.0
3.0,3.0,7.0,-20.0,-26.0,-7.0,-6.0,-12.0,1651070502931566.0
-9.0,-26.0,-37.0,-8.0,5.0,-8.0,-2.0,-1.0,1651070502931566.0
8.0,17.0,27.0,25.0,20.0,6.0,2.0,-1.0,1651070502931566.0
1.0,20.0,15.0,11.0,8.0,2.0,0.0,-2.0,1651070502931566.0
-12.0,-22.0,-23.0,-8.0,-6.0,-4.0,-4.0,-1.0,1651070502945698.0
7.0,3.0,17.0,-7.0,-15.0,0.0,4.0,3.0,1651070502945698.0
10.0,-10.0,-4.0,-10.0,1.0,0.0,0.0,8.0,1651070502946638.0
-14.0,11.0,19.0,6.0,-7.0,-7.0,-6.0,-10.0,1651070502946638.0
5.0,-8.0,-5.0,2.0,6.0,7.0,4.0,2.0,1651070502968609.0
-3.0,25.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651070502968609.0
11.0,-2.0,-20.0,-5.0,2.0,3.0,3.0,4.0,1651070502969539.0
-14.0,-39.0,-23.0,0.0,-7.0,-3.0,-2.0,-5.0,1651070502969539.0
4.0,9.0,0.0,-7.0,-3.0,-4.0,-2.0,3.0,1651070502990599.0
3.0,-3.0,5.0,11.0,-1.0,-1.0,0.0,-1.0,1651070502990599.0
2.0,-9.0,1.0,-3.0,-4.0,-2.0,2.0,8.0,1651070502991607.0
0.0,18.0,6.0,-3.0,-2.0,1.0,-2.0,-18.0,1651070502991607.0
-4.0,-30.0,-33.0,-5.0,5.0,4.0,0.0,13.0,1651070503005674.0
4.0,12.0,9.0,5.0,0.0,2.0,1.0,0.0,1651070503005674.0
-13.0,10.0,0.0,-11.0,-14.0,-3.0,-3.0,-2.0,1651070503006675.0
2.0,-22.0,-3.0,4.0,10.0,4.0,2.0,3.0,1651070503006675.0
-4.0,16.0,20.0,7.0,2.0,-3.0,-2.0,-3.0,1651070503028677.0
2.0,17.0,15.0,-8.0,-6.0,-2.0,-3.0,0.0,1651070503028677.0
-2.0,-1.0,-17.0,-2.0,5.0,-4.0,0.0,-7.0,1651070503029675.0
6.0,9.0,57.0,-4.0,-4.0,7.0,5.0,11.0,1651070503029675.0
5.0,-5.0,-94.0,-6.0,-18.0,-5.0,1.0,-2.0,1651070503050743.0
3.0,21.0,11.0,-3.0,20.0,-2.0,-1.0,3.0,1651070503050743.0
-10.0,-24.0,-17.0,1.0,1.0,4.0,-1.0,-6.0,1651070503051685.0
9.0,-11.0,-9.0,3.0,-2.0,0.0,-1.0,-2.0,1651070503051685.0
-22.0,7.0,18.0,-4.0,-5.0,-3.0,0.0,-1.0,1651070503066510.0
10.0,-1.0,24.0,0.0,-11.0,-3.0,1.0,-1.0,1651070503066510.0
12.0,-3.0,-16.0,-1.0,3.0,-1.0,1.0,2.0,1651070503066510.0
-1.0,10.0,-16.0,2.0,8.0,2.0,1.0,0.0,1651070503066510.0
2.0,7.0,25.0,4.0,0.0,3.0,1.0,3.0,1651070503088572.0
-11.0,-22.0,-33.0,2.0,-4.0,-3.0,-3.0,-4.0,1651070503088572.0
-2.0,5.0,14.0,-1.0,3.0,-3.0,-3.0,-5.0,1651070503089503.0
-4.0,-30.0,4.0,3.0,-3.0,0.0,2.0,7.0,1651070503089503.0
8.0,28.0,2.0,2.0,9.0,1.0,1.0,-9.0,1651070503111446.0
-1.0,11.0,3.0,-1.0,-3.0,2.0,2.0,9.0,1651070503111446.0
-1.0,0.0,15.0,-1.0,-21.0,-7.0,-4.0,-2.0,1651070503111446.0
-11.0,-20.0,-19.0,0.0,20.0,5.0,-2.0,-1.0,1651070503111446.0
6.0,-3.0,10.0,14.0,19.0,5.0,2.0,0.0,1651070503127528.0
-15.0,-20.0,10.0,8.0,-7.0,-5.0,-3.0,-6.0,1651070503127528.0
17.0,18.0,-7.0,-1.0,-2.0,0.0,1.0,3.0,1651070503128526.0
2.0,8.0,9.0,4.0,-10.0,-3.0,-3.0,-6.0,1651070503128526.0
-23.0,-20.0,2.0,-16.0,-16.0,-9.0,-6.0,-3.0,1651070503148446.0
17.0,-13.0,-1.0,-8.0,7.0,8.0,4.0,4.0,1651070503148446.0
-21.0,-6.0,-13.0,-2.0,3.0,-3.0,-5.0,-5.0,1651070503149434.0
14.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,1651070503149434.0
11.0,14.0,5.0,-1.0,3.0,-3.0,-3.0,-3.0,1651070503171545.0
-8.0,0.0,6.0,-5.0,-13.0,-5.0,-3.0,-2.0,1651070503171545.0
-11.0,-22.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,1651070503171545.0
11.0,10.0,6.0,-2.0,3.0,2.0,2.0,0.0,1651070503171545.0
-2.0,6.0,20.0,9.0,-3.0,-2.0,1.0,2.0,1651070503186547.0
4.0,7.0,6.0,4.0,5.0,3.0,-1.0,-3.0,1651070503186547.0
-5.0,-22.0,-31.0,-6.0,0.0,-1.0,-6.0,-3.0,1651070503186547.0
-9.0,-8.0,-10.0,-7.0,2.0,0.0,-1.0,1.0,1651070503186547.0
13.0,1.0,-1.0,0.0,2.0,3.0,1.0,2.0,1651070503208652.0
5.0,13.0,14.0,7.0,5.0,-1.0,0.0,-1.0,1651070503208652.0
2.0,20.0,-21.0,-8.0,2.0,4.0,2.0,2.0,1651070503209652.0
0.0,-11.0,15.0,-2.0,-7.0,-2.0,-1.0,2.0,1651070503209652.0
0.0,-11.0,-20.0,-8.0,-3.0,0.0,-2.0,-2.0,1651070503230721.0
-7.0,9.0,16.0,10.0,6.0,2.0,2.0,1.0,1651070503230721.0
14.0,19.0,9.0,3.0,-3.0,-3.0,2.0,7.0,1651070503231721.0
-13.0,1.0,21.0,1.0,-9.0,-4.0,-3.0,-4.0,1651070503231721.0
16.0,-13.0,-24.0,-9.0,1.0,0.0,3.0,3.0,1651070503245613.0
-2.0,15.0,21.0,5.0,-1.0,-2.0,-2.0,-2.0,1651070503245613.0
2.0,-2.0,16.0,-1.0,1.0,3.0,1.0,0.0,1651070503253592.0
-11.0,2.0,-45.0,-1.0,-5.0,-5.0,-3.0,-4.0,1651070503253592.0
-13.0,-32.0,14.0,0.0,2.0,-1.0,-2.0,8.0,1651070503268555.0
9.0,-1.0,-22.0,-3.0,-1.0,0.0,2.0,5.0,1651070503268555.0
-2.0,4.0,10.0,1.0,-2.0,-1.0,-1.0,-2.0,1651070503269482.0
13.0,10.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1651070503269482.0
-4.0,2.0,9.0,6.0,-1.0,-1.0,-2.0,-3.0,1651070503291590.0
-5.0,-9.0,7.0,-17.0,-5.0,0.0,-2.0,-2.0,1651070503291590.0
-11.0,-23.0,-23.0,1.0,-1.0,-2.0,-3.0,-5.0,1651070503291590.0
7.0,28.0,28.0,21.0,2.0,1.0,1.0,5.0,1651070503291590.0
5.0,8.0,17.0,0.0,0.0,4.0,5.0,1.0,1651070503314511.0
1.0,8.0,-32.0,-2.0,9.0,-1.0,0.0,-3.0,1651070503314511.0
-4.0,-36.0,-27.0,-11.0,0.0,-2.0,-3.0,-1.0,1651070503315516.0
-1.0,6.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,1651070503315516.0
1.0,7.0,10.0,5.0,0.0,-1.0,0.0,-1.0,1651070503328486.0
-3.0,-15.0,-5.0,1.0,-7.0,-1.0,0.0,-3.0,1651070503328486.0
9.0,41.0,13.0,-2.0,0.0,2.0,-1.0,2.0,1651070503329474.0
-13.0,-9.0,-1.0,2.0,-2.0,-1.0,-3.0,0.0,1651070503329474.0
-8.0,-20.0,-1.0,1.0,2.0,1.0,2.0,-1.0,1651070503350726.0
-2.0,3.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651070503350726.0
-8.0,-9.0,11.0,2.0,0.0,0.0,0.0,0.0,1651070503351727.0
14.0,11.0,16.0,-5.0,1.0,1.0,0.0,3.0,1651070503351727.0
-1.0,6.0,-5.0,5.0,4.0,1.0,-4.0,-2.0,1651070503365523.0
-3.0,-4.0,-9.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651070503365523.0
4.0,5.0,26.0,-9.0,2.0,-1.0,1.0,1.0,1651070503373823.0
4.0,5.0,-13.0,6.0,1.0,-1.0,-2.0,2.0,1651070503373823.0
-3.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651070503388794.0
-21.0,-20.0,-19.0,-8.0,-7.0,-4.0,-5.0,-9.0,1651070503388794.0
26.0,9.0,14.0,4.0,-3.0,5.0,7.0,11.0,1651070503389780.0
-4.0,2.0,8.0,-5.0,0.0,-1.0,-1.0,-2.0,1651070503389780.0
5.0,5.0,0.0,1.0,4.0,4.0,3.0,3.0,1651070503411512.0
1.0,2.0,-21.0,-4.0,-8.0,-3.0,0.0,0.0,1651070503411512.0
-18.0,-12.0,0.0,-1.0,-22.0,-7.0,-6.0,-14.0,1651070503411650.0
10.0,12.0,-7.0,3.0,16.0,4.0,5.0,13.0,1651070503411650.0
6.0,-8.0,3.0,4.0,12.0,2.0,1.0,0.0,1651070503425682.0
0.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,2.0,1651070503425682.0
-1.0,11.0,30.0,-1.0,2.0,-3.0,-3.0,-4.0,1651070503434013.0
-8.0,-17.0,-17.0,3.0,-11.0,-4.0,-2.0,-4.0,1651070503434013.0
-5.0,8.0,0.0,3.0,-5.0,-2.0,-3.0,-5.0,1651070503448479.0
16.0,-5.0,-3.0,-1.0,-1.0,2.0,2.0,4.0,1651070503448479.0
2.0,-8.0,-12.0,0.0,-1.0,-3.0,0.0,3.0,1651070503449476.0
5.0,11.0,11.0,-6.0,0.0,1.0,0.0,-2.0,1651070503449476.0
-2.0,9.0,5.0,-4.0,-1.0,-4.0,-3.0,-3.0,1651070503470605.0
-12.0,-18.0,-22.0,4.0,-4.0,-2.0,-3.0,-2.0,1651070503470605.0
0.0,-2.0,-6.0,9.0,7.0,2.0,1.0,2.0,1651070503478585.0
-2.0,-5.0,17.0,0.0,4.0,1.0,0.0,-2.0,1651070503478585.0
-7.0,-5.0,-5.0,0.0,-1.0,-1.0,-2.0,-3.0,1651070503485566.0
6.0,9.0,17.0,-3.0,-5.0,0.0,1.0,1.0,1651070503485566.0
-21.0,-18.0,-11.0,1.0,0.0,2.0,0.0,2.0,1651070503493669.0
22.0,12.0,-9.0,1.0,9.0,4.0,1.0,-1.0,1651070503493669.0
4.0,6.0,-10.0,1.0,-4.0,-1.0,-1.0,1.0,1651070503508733.0
1.0,11.0,26.0,-19.0,-2.0,-4.0,-1.0,-2.0,1651070503508733.0
1.0,-16.0,-21.0,5.0,-1.0,-2.0,1.0,-1.0,1651070503509663.0
-42.0,-12.0,1.0,2.0,-9.0,-4.0,-5.0,-7.0,1651070503509663.0
-1.0,-2.0,2.0,17.0,-1.0,-2.0,0.0,0.0,1651070503530830.0
-5.0,6.0,-4.0,-7.0,8.0,1.0,-2.0,0.0,1651070503530830.0
-5.0,1.0,9.0,-16.0,-1.0,-1.0,2.0,1.0,1651070503531831.0
20.0,2.0,-4.0,-20.0,-10.0,-3.0,-2.0,-4.0,1651070503531831.0
-10.0,-13.0,-8.0,1.0,-1.0,1.0,1.0,2.0,1651070503545868.0
-8.0,-5.0,1.0,7.0,1.0,1.0,-1.0,-3.0,1651070503545868.0
10.0,12.0,8.0,14.0,10.0,4.0,2.0,2.0,1651070503553800.0
14.0,3.0,-7.0,-13.0,-6.0,-2.0,1.0,2.0,1651070503553800.0
23.0,12.0,17.0,0.0,0.0,-1.0,-1.0,-2.0,1651070503568612.0
-8.0,-17.0,17.0,71.0,8.0,2.0,1.0,3.0,1651070503568612.0
-66.0,10.0,-5.0,-65.0,-6.0,-2.0,1.0,-2.0,1651070503569576.0
5.0,-6.0,-23.0,3.0,-8.0,-2.0,0.0,4.0,1651070503569576.0
-5.0,-5.0,-13.0,-19.0,-9.0,-8.0,-4.0,-6.0,1651070503591538.0
20.0,15.0,26.0,15.0,7.0,4.0,1.0,5.0,1651070503591538.0
54.0,7.0,-13.0,-8.0,3.0,1.0,-3.0,-5.0,1651070503591538.0
-20.0,5.0,13.0,-3.0,-3.0,-7.0,-2.0,-4.0,1651070503591538.0
11.0,6.0,-11.0,-11.0,0.0,3.0,2.0,0.0,1651070503614492.0
-23.0,0.0,-1.0,8.0,4.0,0.0,3.0,2.0,1651070503614492.0
15.0,8.0,0.0,21.0,11.0,6.0,1.0,4.0,1651070503614492.0
8.0,0.0,26.0,15.0,-1.0,4.0,1.0,-2.0,1651070503614492.0
-3.0,-10.0,-23.0,-35.0,-10.0,-6.0,-4.0,-1.0,1651070503628516.0
10.0,6.0,13.0,16.0,-3.0,-3.0,0.0,-3.0,1651070503628516.0
0.0,-5.0,-10.0,5.0,0.0,-1.0,-2.0,0.0,1651070503629455.0
-10.0,-5.0,-20.0,12.0,3.0,0.0,-1.0,-1.0,1651070503629455.0
-9.0,-1.0,16.0,-6.0,-4.0,0.0,1.0,3.0,1651070503651536.0
4.0,-5.0,-52.0,4.0,-1.0,-3.0,-3.0,0.0,1651070503651536.0
-4.0,-5.0,23.0,-16.0,-5.0,-3.0,-1.0,0.0,1651070503651536.0
-2.0,-9.0,-14.0,22.0,6.0,-2.0,-2.0,-4.0,1651070503651536.0
-12.0,9.0,19.0,25.0,19.0,9.0,3.0,2.0,1651070503674671.0
