EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,2.0,-1.0,-11.0,-3.0,-4.0,-8.0,1651070261094568.0
1.0,18.0,1.0,2.0,23.0,6.0,1.0,11.0,1651070261116752.0
-2.0,-7.0,-2.0,-6.0,-4.0,3.0,1.0,-13.0,1651070261116752.0
-2.0,9.0,7.0,6.0,9.0,3.0,-3.0,-20.0,1651070261117710.0
2.0,8.0,20.0,-13.0,-5.0,-1.0,-2.0,10.0,1651070261117710.0
2.0,-3.0,-17.0,2.0,-7.0,-1.0,-1.0,-2.0,1651070261131697.0
1.0,-1.0,-9.0,6.0,9.0,0.0,-2.0,6.0,1651070261131697.0
-1.0,-2.0,-8.0,7.0,0.0,0.0,-2.0,-15.0,1651070261132697.0
-2.0,4.0,14.0,-6.0,-3.0,-7.0,0.0,3.0,1651070261132697.0
-1.0,1.0,10.0,-7.0,-1.0,-3.0,3.0,-4.0,1651070261154594.0
3.0,-6.0,-28.0,-7.0,-5.0,0.0,1.0,5.0,1651070261154594.0
-3.0,-9.0,15.0,6.0,-15.0,-8.0,0.0,-1.0,1651070261154594.0
0.0,-3.0,-13.0,5.0,31.0,8.0,1.0,-7.0,1651070261154594.0
-3.0,11.0,9.0,0.0,-6.0,-5.0,-1.0,-1.0,1651070261176834.0
-3.0,-4.0,-5.0,-4.0,-6.0,-1.0,1.0,10.0,1651070261176834.0
3.0,7.0,-1.0,-3.0,-9.0,2.0,-2.0,4.0,1651070261177792.0
-2.0,-19.0,-7.0,4.0,-2.0,5.0,0.0,0.0,1651070261177792.0
-1.0,-1.0,-2.0,4.0,12.0,5.0,2.0,0.0,1651070261191757.0
1.0,4.0,14.0,3.0,-3.0,-3.0,2.0,10.0,1651070261191757.0
-5.0,2.0,-6.0,-2.0,4.0,-2.0,-5.0,-27.0,1651070261192751.0
-1.0,-13.0,-2.0,-2.0,-9.0,-3.0,0.0,14.0,1651070261192751.0
-1.0,-3.0,7.0,-1.0,-1.0,1.0,2.0,0.0,1651070261213754.0
2.0,2.0,1.0,2.0,-5.0,-6.0,-6.0,-7.0,1651070261213754.0
1.0,-4.0,-7.0,1.0,10.0,-2.0,-1.0,7.0,1651070261214762.0
-3.0,0.0,-9.0,-6.0,2.0,3.0,0.0,-7.0,1651070261214762.0
3.0,7.0,13.0,9.0,-2.0,1.0,-5.0,-4.0,1651070261236760.0
-5.0,-6.0,-4.0,-12.0,-11.0,-5.0,-2.0,-1.0,1651070261236760.0
-1.0,-5.0,14.0,4.0,11.0,1.0,-3.0,-3.0,1651070261237690.0
1.0,8.0,-5.0,-4.0,-11.0,-4.0,-1.0,-2.0,1651070261237690.0
0.0,1.0,-3.0,-4.0,6.0,-2.0,0.0,-5.0,1651070261251368.0
0.0,1.0,3.0,7.0,1.0,1.0,0.0,6.0,1651070261251368.0
0.0,-2.0,-9.0,-1.0,2.0,6.0,2.0,7.0,1651070261259596.0
2.0,4.0,-1.0,-4.0,-6.0,-4.0,-1.0,-3.0,1651070261259596.0
-2.0,-10.0,-1.0,5.0,-4.0,-3.0,-1.0,-2.0,1651070261274548.0
-5.0,-8.0,-8.0,-5.0,-8.0,-4.0,-1.0,-3.0,1651070261274548.0
3.0,13.0,7.0,5.0,16.0,7.0,2.0,5.0,1651070261274548.0
-2.0,2.0,4.0,9.0,6.0,6.0,5.0,-4.0,1651070261274548.0
-4.0,3.0,-9.0,-7.0,-10.0,-6.0,-5.0,0.0,1651070261296674.0
3.0,9.0,16.0,3.0,5.0,3.0,1.0,5.0,1651070261296674.0
-6.0,-19.0,-12.0,-8.0,-9.0,-2.0,-2.0,-5.0,1651070261297611.0
0.0,4.0,1.0,1.0,-2.0,-4.0,-3.0,-13.0,1651070261297611.0
2.0,-12.0,1.0,-3.0,0.0,1.0,1.0,-1.0,1651070261310721.0
3.0,16.0,13.0,0.0,0.0,-2.0,0.0,9.0,1651070261310721.0
-4.0,-8.0,-14.0,0.0,-4.0,-7.0,-1.0,-4.0,1651070261318769.0
1.0,-5.0,-9.0,0.0,-4.0,-9.0,0.0,12.0,1651070261318769.0
0.0,6.0,13.0,1.0,8.0,-1.0,-1.0,1.0,1651070261334541.0
-2.0,-2.0,-5.0,3.0,-1.0,2.0,2.0,-19.0,1651070261334541.0
-7.0,-12.0,-12.0,-5.0,7.0,0.0,-9.0,-2.0,1651070261334541.0
0.0,-3.0,1.0,3.0,-1.0,2.0,-3.0,-2.0,1651070261334541.0
4.0,5.0,1.0,-1.0,-1.0,3.0,0.0,12.0,1651070261356461.0
0.0,-3.0,-6.0,-7.0,-6.0,-1.0,-1.0,-4.0,1651070261356461.0
1.0,8.0,21.0,0.0,-14.0,-5.0,1.0,-1.0,1651070261357458.0
-1.0,-1.0,-13.0,4.0,7.0,10.0,3.0,-6.0,1651070261357458.0
4.0,2.0,-12.0,-5.0,-1.0,-2.0,-2.0,4.0,1651070261371366.0
-3.0,2.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651070261371366.0
0.0,-1.0,-3.0,-4.0,-12.0,0.0,2.0,0.0,1651070261379614.0
-3.0,2.0,-3.0,-3.0,-3.0,-8.0,-4.0,-3.0,1651070261379614.0
4.0,-3.0,10.0,0.0,-6.0,-1.0,1.0,5.0,1651070261394616.0
1.0,-9.0,-11.0,-1.0,1.0,-1.0,2.0,5.0,1651070261394616.0
3.0,7.0,-2.0,-6.0,-1.0,0.0,1.0,0.0,1651070261394616.0
-1.0,3.0,8.0,-1.0,-5.0,-1.0,1.0,-1.0,1651070261394616.0
-6.0,4.0,-6.0,-2.0,6.0,-2.0,-3.0,-10.0,1651070261416575.0
0.0,1.0,14.0,5.0,-4.0,-1.0,-2.0,-10.0,1651070261416575.0
2.0,4.0,4.0,1.0,2.0,0.0,-1.0,7.0,1651070261417503.0
-1.0,-2.0,-25.0,-6.0,0.0,1.0,-2.0,3.0,1651070261417503.0
-1.0,-2.0,-7.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651070261430468.0
1.0,-4.0,-16.0,-1.0,5.0,4.0,2.0,16.0,1651070261430468.0
-2.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,-7.0,1651070261439523.0
-1.0,-2.0,3.0,-3.0,0.0,-5.0,-5.0,-7.0,1651070261439523.0
-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-5.0,1651070261454489.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,1651070261454489.0
-3.0,6.0,9.0,1.0,-7.0,1.0,11.0,-5.0,1651070261454489.0
-2.0,-9.0,-1.0,-5.0,3.0,-12.0,-8.0,16.0,1651070261454489.0
3.0,1.0,-15.0,4.0,9.0,8.0,2.0,2.0,1651070261476594.0
-1.0,-4.0,-4.0,2.0,0.0,-1.0,-3.0,0.0,1651070261476594.0
1.0,1.0,3.0,-3.0,2.0,-1.0,-1.0,1.0,1651070261477525.0
-6.0,-6.0,10.0,2.0,-9.0,-3.0,-2.0,-10.0,1651070261477525.0
0.0,8.0,6.0,-2.0,-3.0,1.0,0.0,3.0,1651070261500194.0
-3.0,-8.0,-1.0,-8.0,-6.0,-6.0,-2.0,-8.0,1651070261500194.0
0.0,0.0,-4.0,-2.0,-10.0,-5.0,-2.0,10.0,1651070261500717.0
4.0,1.0,-2.0,5.0,17.0,5.0,2.0,0.0,1651070261500717.0
-8.0,-3.0,24.0,5.0,1.0,2.0,-3.0,-2.0,1651070261514501.0
0.0,-14.0,-16.0,-1.0,-1.0,-1.0,3.0,-1.0,1651070261514501.0
1.0,8.0,2.0,-1.0,3.0,-3.0,-1.0,-2.0,1651070261514501.0
1.0,0.0,3.0,-1.0,-7.0,0.0,2.0,5.0,1651070261514501.0
5.0,-1.0,-6.0,0.0,0.0,-1.0,4.0,3.0,1651070261536553.0
-2.0,11.0,24.0,1.0,-3.0,-2.0,-3.0,-16.0,1651070261536553.0
0.0,-14.0,-21.0,0.0,-3.0,-5.0,-5.0,-3.0,1651070261537477.0
-2.0,-11.0,-3.0,-3.0,4.0,1.0,4.0,8.0,1651070261537477.0
-2.0,-5.0,-4.0,0.0,-1.0,-4.0,-3.0,-2.0,1651070261551465.0
0.0,4.0,0.0,2.0,-2.0,1.0,1.0,6.0,1651070261551465.0
2.0,6.0,-3.0,3.0,-2.0,0.0,-2.0,-3.0,1651070261559426.0
1.0,5.0,7.0,4.0,-2.0,2.0,-3.0,-10.0,1651070261559426.0
-3.0,-11.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,1651070261573764.0
2.0,2.0,-11.0,-3.0,0.0,0.0,0.0,2.0,1651070261573764.0
4.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1651070261574693.0
0.0,6.0,9.0,6.0,4.0,1.0,-1.0,-9.0,1651070261574693.0
2.0,-4.0,-7.0,-10.0,-1.0,3.0,1.0,9.0,1651070261596519.0
-1.0,2.0,-6.0,-1.0,2.0,1.0,-2.0,5.0,1651070261596519.0
-2.0,3.0,12.0,-1.0,2.0,1.0,1.0,1.0,1651070261597449.0
0.0,1.0,-3.0,-1.0,-7.0,-4.0,1.0,-5.0,1651070261597449.0
-2.0,3.0,0.0,4.0,-3.0,-5.0,-2.0,-7.0,1651070261610577.0
0.0,-3.0,-2.0,2.0,2.0,2.0,-1.0,3.0,1651070261610577.0
-1.0,-9.0,8.0,6.0,4.0,0.0,-1.0,2.0,1651070261619615.0
-1.0,3.0,0.0,2.0,-5.0,2.0,1.0,0.0,1651070261619615.0
-1.0,1.0,-4.0,2.0,-2.0,-1.0,-4.0,-8.0,1651070261634556.0
-5.0,-6.0,-17.0,-7.0,13.0,4.0,-3.0,-13.0,1651070261634556.0
4.0,-3.0,10.0,0.0,-5.0,-2.0,-3.0,15.0,1651070261634556.0
4.0,3.0,-7.0,-3.0,-3.0,-1.0,1.0,10.0,1651070261634556.0
2.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651070261656738.0
-1.0,-2.0,19.0,1.0,-3.0,-2.0,-1.0,-6.0,1651070261656738.0
-4.0,0.0,-3.0,-1.0,2.0,2.0,1.0,-11.0,1651070261657669.0
1.0,13.0,9.0,-4.0,-1.0,-2.0,-1.0,0.0,1651070261657669.0
1.0,-3.0,-17.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651070261679959.0
-1.0,-1.0,3.0,1.0,5.0,-3.0,-4.0,6.0,1651070261679959.0
1.0,2.0,-5.0,-2.0,0.0,1.0,2.0,0.0,1651070261680964.0
-2.0,-4.0,-5.0,-2.0,-5.0,-2.0,-6.0,-2.0,1651070261680964.0
-1.0,2.0,4.0,0.0,-2.0,0.0,1.0,0.0,1651070261694066.0
1.0,1.0,-1.0,0.0,-7.0,1.0,1.0,1.0,1651070261694066.0
2.0,0.0,-10.0,0.0,5.0,-1.0,1.0,2.0,1651070261695096.0
-1.0,-6.0,1.0,0.0,-6.0,2.0,0.0,-2.0,1651070261695096.0
-3.0,-1.0,-9.0,-4.0,5.0,2.0,-2.0,-3.0,1651070261716739.0
2.0,2.0,-3.0,2.0,3.0,3.0,2.0,4.0,1651070261716739.0
-3.0,-2.0,-6.0,-2.0,-3.0,1.0,0.0,-3.0,1651070261717668.0
-2.0,-3.0,-10.0,-3.0,1.0,1.0,0.0,-3.0,1651070261717668.0
-4.0,-15.0,5.0,3.0,1.0,-3.0,1.0,-1.0,1651070261738739.0
-1.0,12.0,10.0,-4.0,-5.0,-1.0,0.0,9.0,1651070261738739.0
-1.0,-2.0,-14.0,-2.0,-2.0,-3.0,1.0,-2.0,1651070261746786.0
1.0,5.0,17.0,2.0,3.0,1.0,0.0,-4.0,1651070261746786.0
-1.0,2.0,-19.0,-3.0,-1.0,2.0,1.0,1.0,1651070261753769.0
-1.0,-3.0,4.0,3.0,-3.0,-2.0,1.0,1.0,1651070261753769.0
-3.0,-2.0,-4.0,-2.0,-2.0,-3.0,-4.0,-2.0,1651070261754695.0
-3.0,1.0,-2.0,-3.0,1.0,1.0,0.0,0.0,1651070261754695.0
2.0,3.0,13.0,3.0,1.0,-3.0,-3.0,-1.0,1651070261776597.0
0.0,3.0,-2.0,2.0,0.0,0.0,-2.0,-9.0,1651070261776597.0
1.0,-1.0,-1.0,-2.0,-5.0,-2.0,0.0,7.0,1651070261777589.0
1.0,-5.0,-10.0,4.0,19.0,4.0,1.0,-1.0,1651070261777589.0
0.0,0.0,7.0,4.0,0.0,4.0,1.0,3.0,1651070261799581.0
1.0,-3.0,-2.0,-5.0,-5.0,-6.0,1.0,-3.0,1651070261799581.0
-1.0,-2.0,5.0,0.0,-3.0,-2.0,-1.0,-5.0,1651070261800522.0
0.0,-5.0,-3.0,-7.0,-22.0,-11.0,-2.0,-6.0,1651070261800522.0
-1.0,8.0,19.0,4.0,17.0,7.0,1.0,5.0,1651070261814542.0
0.0,-1.0,-12.0,0.0,-2.0,3.0,0.0,5.0,1651070261814542.0
-4.0,-10.0,5.0,-2.0,0.0,-2.0,-5.0,-4.0,1651070261814542.0
1.0,1.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0,1651070261814542.0
0.0,3.0,13.0,0.0,-7.0,-4.0,-1.0,-4.0,1651070261836606.0
-2.0,1.0,6.0,4.0,-1.0,-2.0,0.0,-6.0,1651070261836606.0
-1.0,5.0,9.0,6.0,11.0,5.0,5.0,10.0,1651070261837547.0
-3.0,1.0,-16.0,-8.0,-1.0,-1.0,-3.0,-2.0,1651070261837547.0
3.0,-1.0,-4.0,-7.0,-7.0,-5.0,-2.0,1.0,1651070261859478.0
-2.0,-8.0,2.0,1.0,-2.0,-1.0,-1.0,-3.0,1651070261859478.0
3.0,5.0,-2.0,-1.0,-3.0,3.0,-1.0,-7.0,1651070261860474.0
1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1651070261860474.0
-1.0,2.0,-12.0,-2.0,3.0,0.0,-1.0,-2.0,1651070261874520.0
-1.0,-6.0,11.0,0.0,-6.0,0.0,-2.0,3.0,1651070261874520.0
-2.0,5.0,-7.0,-1.0,-2.0,0.0,0.0,-5.0,1651070261874520.0
2.0,-10.0,0.0,-1.0,-3.0,0.0,1.0,2.0,1651070261874520.0
-1.0,-1.0,-5.0,-7.0,-3.0,-6.0,-2.0,-1.0,1651070261896630.0
-1.0,0.0,-1.0,0.0,2.0,-4.0,1.0,4.0,1651070261896630.0
-3.0,0.0,5.0,-2.0,0.0,-1.0,0.0,-2.0,1651070261897561.0
-1.0,3.0,10.0,5.0,-1.0,1.0,0.0,-2.0,1651070261897561.0
-2.0,-2.0,-13.0,1.0,-4.0,-2.0,0.0,-2.0,1651070261919572.0
2.0,11.0,-6.0,-3.0,-3.0,-2.0,0.0,3.0,1651070261919572.0
-2.0,-14.0,-7.0,-2.0,1.0,-2.0,-4.0,-2.0,1651070261920499.0
1.0,1.0,0.0,3.0,-3.0,-3.0,-3.0,-1.0,1651070261920499.0
0.0,1.0,8.0,3.0,8.0,5.0,0.0,-2.0,1651070261934595.0
0.0,-11.0,0.0,3.0,5.0,1.0,0.0,2.0,1651070261934595.0
1.0,6.0,-5.0,-3.0,-2.0,0.0,-2.0,-2.0,1651070261934595.0
-2.0,-2.0,9.0,-1.0,2.0,1.0,1.0,0.0,1651070261934595.0
0.0,-4.0,-7.0,-3.0,-10.0,-5.0,2.0,2.0,1651070261956601.0
-2.0,-4.0,6.0,0.0,-1.0,-3.0,3.0,1.0,1651070261956601.0
-1.0,3.0,4.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651070261957532.0
-4.0,-8.0,-12.0,1.0,2.0,1.0,-1.0,0.0,1651070261957532.0
1.0,4.0,2.0,1.0,0.0,0.0,-3.0,-1.0,1651070261979704.0
-1.0,6.0,9.0,1.0,1.0,0.0,-1.0,-2.0,1651070261979704.0
2.0,-6.0,-16.0,5.0,-2.0,-1.0,-2.0,0.0,1651070261980672.0
0.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0,1651070261980672.0
0.0,-1.0,-5.0,-5.0,-6.0,1.0,-3.0,1.0,1651070261994495.0
0.0,2.0,-10.0,-10.0,-6.0,-2.0,-1.0,-3.0,1651070261994495.0
-2.0,5.0,7.0,1.0,2.0,3.0,5.0,-2.0,1651070261994495.0
-3.0,-5.0,-1.0,5.0,2.0,0.0,2.0,-1.0,1651070261994495.0
1.0,2.0,13.0,13.0,2.0,-2.0,1.0,-1.0,1651070262016590.0
-1.0,-2.0,-1.0,3.0,-5.0,-6.0,-4.0,-4.0,1651070262016590.0
-2.0,2.0,-3.0,-13.0,-4.0,-2.0,0.0,1.0,1651070262017588.0
0.0,-1.0,-11.0,-10.0,8.0,4.0,1.0,0.0,1651070262017588.0
1.0,-3.0,1.0,4.0,-2.0,1.0,-1.0,1.0,1651070262039636.0
-2.0,-4.0,-14.0,-3.0,1.0,-1.0,-1.0,2.0,1651070262039636.0
1.0,1.0,9.0,7.0,1.0,1.0,-2.0,-1.0,1651070262040612.0
0.0,4.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651070262040612.0
1.0,-1.0,-5.0,-8.0,-4.0,0.0,0.0,0.0,1651070262054644.0
1.0,11.0,13.0,8.0,3.0,3.0,-2.0,0.0,1651070262054644.0
-3.0,-10.0,-8.0,-5.0,2.0,-1.0,1.0,0.0,1651070262055574.0
-2.0,-3.0,1.0,-3.0,-5.0,-5.0,-1.0,-1.0,1651070262055574.0
1.0,4.0,-1.0,-20.0,1.0,-1.0,0.0,0.0,1651070262076627.0
-1.0,-3.0,-18.0,5.0,-2.0,-2.0,-1.0,0.0,1651070262076627.0
4.0,8.0,25.0,24.0,5.0,4.0,1.0,-1.0,1651070262077653.0
-3.0,-7.0,-6.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651070262077653.0
-1.0,-4.0,-11.0,-6.0,-2.0,-4.0,-1.0,-1.0,1651070262099715.0
7.0,4.0,4.0,-8.0,3.0,0.0,0.0,1.0,1651070262099715.0
-4.0,2.0,-2.0,3.0,3.0,-3.0,0.0,-2.0,1651070262100712.0
-1.0,5.0,4.0,-18.0,-4.0,2.0,3.0,0.0,1651070262100712.0
-2.0,-1.0,2.0,8.0,-7.0,-1.0,1.0,-2.0,1651070262114528.0
5.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,2.0,1651070262114528.0
2.0,-7.0,-3.0,5.0,-1.0,-3.0,0.0,0.0,1651070262114528.0
-3.0,-1.0,5.0,21.0,11.0,1.0,-2.0,0.0,1651070262114528.0
1.0,-2.0,0.0,-19.0,-1.0,0.0,1.0,0.0,1651070262136704.0
-5.0,-12.0,-9.0,7.0,1.0,1.0,1.0,-1.0,1651070262136704.0
1.0,3.0,-6.0,-32.0,-9.0,0.0,-1.0,-1.0,1651070262137635.0
-1.0,2.0,7.0,7.0,-3.0,-2.0,-3.0,0.0,1651070262137635.0
-1.0,2.0,8.0,8.0,5.0,0.0,-2.0,0.0,1651070262159385.0
0.0,3.0,15.0,12.0,6.0,2.0,1.0,2.0,1651070262159385.0
-6.0,-7.0,-6.0,3.0,-2.0,-1.0,1.0,1.0,1651070262160349.0
1.0,-1.0,-14.0,-16.0,-7.0,-2.0,1.0,-1.0,1651070262160349.0
3.0,1.0,1.0,3.0,-1.0,0.0,1.0,-2.0,1651070262174505.0
-12.0,-1.0,5.0,0.0,-6.0,-3.0,0.0,-3.0,1651070262174505.0
0.0,7.0,1.0,4.0,8.0,3.0,0.0,0.0,1651070262174505.0
1.0,8.0,13.0,4.0,9.0,0.0,-1.0,0.0,1651070262174505.0
-4.0,-4.0,-6.0,5.0,1.0,-2.0,-3.0,0.0,1651070262196737.0
2.0,0.0,-9.0,14.0,1.0,0.0,-1.0,0.0,1651070262196737.0
4.0,-2.0,-2.0,-20.0,-6.0,-1.0,1.0,1.0,1651070262197669.0
-1.0,3.0,3.0,-9.0,-6.0,-3.0,-5.0,-2.0,1651070262197669.0
1.0,-4.0,-12.0,2.0,-4.0,-1.0,1.0,1.0,1651070262219676.0
2.0,5.0,16.0,-9.0,-2.0,-1.0,-1.0,-3.0,1651070262219676.0
-3.0,-3.0,5.0,25.0,1.0,0.0,-2.0,-4.0,1651070262220607.0
2.0,-4.0,-7.0,-15.0,6.0,0.0,2.0,0.0,1651070262220607.0
-3.0,-2.0,-2.0,-5.0,-4.0,0.0,1.0,1.0,1651070262233724.0
1.0,-3.0,-14.0,-24.0,2.0,-1.0,-2.0,1.0,1651070262233724.0
0.0,0.0,-3.0,5.0,-4.0,-8.0,-4.0,0.0,1651070262234724.0
-6.0,-12.0,-8.0,18.0,1.0,3.0,-2.0,-2.0,1651070262234724.0
2.0,13.0,8.0,9.0,-1.0,1.0,-4.0,-3.0,1651070262256376.0
0.0,-12.0,-7.0,-4.0,-5.0,1.0,-1.0,-2.0,1651070262256376.0
0.0,2.0,-16.0,-29.0,-7.0,-4.0,-6.0,-1.0,1651070262257305.0
1.0,1.0,3.0,1.0,-1.0,0.0,2.0,0.0,1651070262257305.0
-2.0,3.0,19.0,27.0,2.0,-4.0,2.0,-1.0,1651070262280242.0
4.0,4.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651070262280242.0
3.0,6.0,-5.0,11.0,8.0,2.0,-2.0,-1.0,1651070262280242.0
-8.0,2.0,-1.0,-13.0,-5.0,-1.0,-3.0,0.0,1651070262280242.0
-3.0,-4.0,8.0,-4.0,-5.0,-1.0,-2.0,0.0,1651070262293294.0
1.0,1.0,-19.0,-6.0,3.0,1.0,3.0,1.0,1651070262293294.0
-6.0,-9.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,1651070262301375.0
6.0,4.0,-15.0,2.0,-1.0,-3.0,2.0,1.0,1651070262301375.0
4.0,3.0,9.0,-3.0,1.0,0.0,0.0,-1.0,1651070262316403.0
-4.0,-9.0,-27.0,-4.0,-3.0,-3.0,-5.0,-2.0,1651070262316403.0
2.0,2.0,11.0,4.0,-1.0,4.0,0.0,-1.0,1651070262317338.0
2.0,-6.0,-2.0,-1.0,-3.0,2.0,-1.0,-3.0,1651070262317338.0
0.0,-4.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,1651070262339495.0
-1.0,2.0,9.0,-2.0,0.0,-3.0,-2.0,2.0,1651070262339495.0
0.0,9.0,-9.0,1.0,1.0,-1.0,0.0,-1.0,1651070262340426.0
1.0,3.0,14.0,6.0,2.0,1.0,-2.0,-2.0,1651070262340426.0
-4.0,-13.0,-18.0,-7.0,4.0,4.0,0.0,0.0,1651070262353838.0
-1.0,19.0,25.0,2.0,0.0,3.0,1.0,0.0,1651070262353838.0
0.0,3.0,-6.0,-7.0,-7.0,-2.0,3.0,-1.0,1651070262361501.0
-2.0,-19.0,-17.0,2.0,-2.0,-3.0,4.0,0.0,1651070262361501.0
2.0,0.0,-4.0,-5.0,-1.0,1.0,0.0,-1.0,1651070262376550.0
2.0,5.0,-14.0,-9.0,-7.0,-6.0,-1.0,1.0,1651070262376550.0
-2.0,-5.0,25.0,11.0,6.0,2.0,-1.0,2.0,1651070262377493.0
3.0,14.0,-5.0,-18.0,-14.0,-6.0,-2.0,-2.0,1651070262377493.0
0.0,-1.0,16.0,14.0,21.0,6.0,1.0,2.0,1651070262399570.0
-3.0,-6.0,-10.0,-1.0,-8.0,-4.0,-3.0,-3.0,1651070262399570.0
-1.0,2.0,-5.0,-12.0,-26.0,-6.0,-2.0,-1.0,1651070262399570.0
-4.0,-6.0,5.0,11.0,39.0,14.0,2.0,3.0,1651070262399570.0
-2.0,-14.0,-21.0,-11.0,11.0,14.0,2.0,-2.0,1651070262413601.0
1.0,4.0,8.0,1.0,1.0,-2.0,-2.0,-3.0,1651070262413601.0
-1.0,1.0,20.0,0.0,-7.0,-5.0,-1.0,1.0,1651070262421581.0
0.0,-1.0,-3.0,-2.0,-17.0,-9.0,-2.0,-1.0,1651070262421581.0
-5.0,5.0,-3.0,0.0,-7.0,-5.0,-4.0,-1.0,1651070262436538.0
1.0,-10.0,2.0,8.0,10.0,4.0,4.0,2.0,1651070262436538.0
1.0,1.0,-5.0,-5.0,3.0,-1.0,0.0,-1.0,1651070262437469.0
2.0,0.0,0.0,-1.0,-4.0,-3.0,-2.0,1.0,1651070262437469.0
-1.0,2.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,1651070262459526.0
-4.0,-4.0,-4.0,-1.0,-1.0,6.0,1.0,-1.0,1651070262459526.0
-4.0,-8.0,-6.0,-3.0,3.0,2.0,0.0,1.0,1651070262459526.0
-2.0,5.0,15.0,8.0,-7.0,0.0,0.0,0.0,1651070262459526.0
-2.0,-1.0,-13.0,-6.0,-16.0,-10.0,-1.0,-3.0,1651070262473515.0
0.0,3.0,11.0,1.0,-9.0,-3.0,0.0,-2.0,1651070262473515.0
-1.0,1.0,5.0,-8.0,7.0,1.0,-1.0,-2.0,1651070262481520.0
1.0,-5.0,-2.0,3.0,3.0,-2.0,-2.0,-2.0,1651070262481520.0
2.0,7.0,13.0,10.0,-2.0,-3.0,-4.0,2.0,1651070262496711.0
2.0,4.0,8.0,-6.0,5.0,1.0,-2.0,1.0,1651070262496711.0
-1.0,-6.0,-7.0,7.0,7.0,1.0,2.0,0.0,1651070262497642.0
4.0,22.0,13.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651070262497642.0
-4.0,-17.0,-15.0,-7.0,-14.0,-4.0,-2.0,0.0,1651070262519487.0
-2.0,-9.0,-10.0,9.0,18.0,4.0,-1.0,0.0,1651070262519487.0
-1.0,-4.0,-7.0,-3.0,0.0,-1.0,-1.0,-1.0,1651070262519487.0
-2.0,-4.0,-8.0,2.0,-3.0,-2.0,-1.0,-2.0,1651070262519487.0
3.0,5.0,10.0,-6.0,-1.0,-3.0,1.0,-3.0,1651070262542531.0
1.0,1.0,3.0,-8.0,-4.0,-1.0,0.0,-1.0,1651070262542531.0
2.0,0.0,-9.0,6.0,1.0,-2.0,1.0,1.0,1651070262543493.0
-1.0,-7.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0,1651070262543493.0
1.0,3.0,16.0,2.0,-1.0,-3.0,-1.0,-1.0,1651070262556574.0
-2.0,-5.0,-2.0,-5.0,0.0,2.0,1.0,-1.0,1651070262556574.0
-2.0,-3.0,0.0,-2.0,-5.0,2.0,2.0,-1.0,1651070262557504.0
2.0,7.0,-2.0,10.0,0.0,0.0,0.0,0.0,1651070262557504.0
-2.0,-6.0,-9.0,-3.0,3.0,3.0,3.0,0.0,1651070262579572.0
-2.0,-3.0,-5.0,5.0,2.0,-1.0,-3.0,0.0,1651070262579572.0
0.0,-4.0,6.0,3.0,1.0,-2.0,-2.0,-1.0,1651070262579572.0
-1.0,-7.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,1651070262579572.0
4.0,9.0,-4.0,-2.0,-4.0,-4.0,-3.0,1.0,1651070262593863.0
-4.0,-11.0,12.0,-5.0,-15.0,-5.0,-4.0,0.0,1651070262593863.0
-4.0,-12.0,-29.0,-7.0,12.0,3.0,-3.0,-3.0,1651070262601589.0
-1.0,-3.0,-21.0,0.0,6.0,2.0,1.0,0.0,1651070262601589.0
-3.0,3.0,-7.0,3.0,0.0,0.0,2.0,-3.0,1651070262616634.0
2.0,8.0,1.0,-5.0,-5.0,-3.0,-1.0,2.0,1651070262616634.0
-2.0,4.0,8.0,-1.0,-4.0,-3.0,-2.0,0.0,1651070262617637.0
-3.0,0.0,11.0,-4.0,-4.0,-5.0,2.0,-1.0,1651070262617637.0
-4.0,-1.0,-1.0,-4.0,1.0,0.0,0.0,0.0,1651070262639533.0
0.0,3.0,11.0,8.0,3.0,-1.0,0.0,0.0,1651070262639533.0
1.0,-1.0,-19.0,-10.0,-9.0,0.0,-2.0,-1.0,1651070262639533.0
