EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-6.0,4.0,-11.0,0.0,0.0,-1.0,1651070448609821.0
1.0,3.0,3.0,-4.0,-3.0,-1.0,-2.0,0.0,1651070448610784.0
2.0,3.0,5.0,0.0,4.0,1.0,1.0,1.0,1651070448610784.0
-1.0,-2.0,11.0,14.0,8.0,3.0,1.0,-2.0,1651070448622761.0
0.0,3.0,5.0,-13.0,-9.0,-1.0,0.0,0.0,1651070448622761.0
-2.0,-2.0,-4.0,10.0,9.0,3.0,0.0,-1.0,1651070448632234.0
1.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651070448632234.0
-2.0,-1.0,-16.0,-8.0,2.0,0.0,-2.0,0.0,1651070448647393.0
0.0,2.0,3.0,2.0,-2.0,-1.0,0.0,2.0,1651070448647393.0
0.0,-3.0,4.0,-3.0,-4.0,-1.0,-3.0,2.0,1651070448648334.0
0.0,1.0,0.0,-5.0,0.0,-1.0,-1.0,0.0,1651070448648334.0
0.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,1651070448669337.0
1.0,-4.0,-2.0,7.0,1.0,-3.0,-1.0,-2.0,1651070448669337.0
-1.0,-1.0,-8.0,-6.0,-12.0,-3.0,-1.0,-3.0,1651070448671262.0
1.0,0.0,9.0,0.0,10.0,5.0,2.0,1.0,1651070448671262.0
-2.0,-4.0,0.0,7.0,3.0,0.0,-3.0,-1.0,1651070448683297.0
-1.0,-1.0,1.0,7.0,-4.0,-2.0,-2.0,-2.0,1651070448683297.0
-1.0,-1.0,-3.0,-1.0,2.0,-2.0,-2.0,-1.0,1651070448692313.0
1.0,-1.0,7.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651070448692313.0
-2.0,-2.0,-10.0,-9.0,1.0,1.0,1.0,0.0,1651070448707298.0
0.0,1.0,2.0,-4.0,-2.0,1.0,2.0,-2.0,1651070448707298.0
-3.0,0.0,5.0,13.0,10.0,8.0,1.0,0.0,1651070448708271.0
-1.0,-1.0,-7.0,-9.0,-1.0,-1.0,0.0,0.0,1651070448708271.0
-1.0,0.0,-9.0,-9.0,-6.0,-3.0,1.0,-3.0,1651070448729443.0
-3.0,2.0,7.0,6.0,-1.0,-1.0,1.0,-1.0,1651070448729443.0
2.0,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1.0,1651070448731336.0
-1.0,-4.0,6.0,0.0,-1.0,2.0,1.0,1.0,1651070448731336.0
-1.0,0.0,0.0,5.0,-2.0,-1.0,-1.0,-2.0,1651070448743324.0
0.0,2.0,2.0,-5.0,-1.0,1.0,-3.0,6.0,1651070448743324.0
-1.0,-5.0,-9.0,7.0,3.0,-1.0,1.0,-3.0,1651070448752286.0
0.0,5.0,1.0,2.0,-2.0,-3.0,1.0,-2.0,1651070448752286.0
-1.0,-9.0,-2.0,-11.0,-1.0,1.0,-2.0,-2.0,1651070448766735.0
2.0,2.0,3.0,17.0,1.0,2.0,1.0,-2.0,1651070448766735.0
-2.0,5.0,6.0,-8.0,-3.0,-1.0,-1.0,1.0,1651070448768680.0
-1.0,-1.0,1.0,6.0,-1.0,-2.0,-1.0,-1.0,1651070448768680.0
1.0,2.0,-2.0,-6.0,2.0,-2.0,0.0,1.0,1651070448789793.0
-1.0,-2.0,-3.0,-9.0,0.0,-2.0,-1.0,-1.0,1651070448789793.0
1.0,-1.0,5.0,4.0,-8.0,-4.0,0.0,-1.0,1651070448790724.0
1.0,-1.0,-13.0,-2.0,3.0,5.0,1.0,-2.0,1651070448790724.0
0.0,2.0,6.0,-5.0,4.0,-1.0,-2.0,3.0,1651070448802997.0
0.0,-5.0,-8.0,2.0,7.0,0.0,0.0,0.0,1651070448802997.0
0.0,1.0,4.0,-3.0,-3.0,-2.0,0.0,0.0,1651070448811911.0
-2.0,1.0,-5.0,-3.0,-9.0,-4.0,-1.0,0.0,1651070448811911.0
1.0,3.0,-1.0,3.0,-1.0,0.0,2.0,0.0,1651070448826512.0
-1.0,-1.0,4.0,5.0,4.0,2.0,0.0,0.0,1651070448826512.0
0.0,-1.0,-1.0,11.0,6.0,-1.0,-1.0,-2.0,1651070448828440.0
-1.0,-4.0,2.0,-3.0,-6.0,-1.0,-1.0,0.0,1651070448828440.0
-1.0,-1.0,-5.0,-10.0,-5.0,-1.0,-2.0,0.0,1651070448849402.0
1.0,-2.0,-6.0,-9.0,-3.0,0.0,-1.0,-2.0,1651070448849402.0
0.0,2.0,-1.0,-8.0,0.0,3.0,2.0,-1.0,1651070448851354.0
2.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,1651070448851354.0
-3.0,-4.0,-2.0,2.0,-3.0,-3.0,-1.0,-3.0,1651070448863299.0
-2.0,-1.0,-1.0,3.0,3.0,3.0,-1.0,0.0,1651070448863299.0
-1.0,0.0,-3.0,2.0,-8.0,-6.0,-1.0,0.0,1651070448872275.0
-1.0,1.0,6.0,-4.0,5.0,0.0,2.0,0.0,1651070448872275.0
0.0,1.0,-7.0,-2.0,-2.0,1.0,1.0,-1.0,1651070448887394.0
-1.0,0.0,-1.0,-5.0,-6.0,-1.0,-1.0,-4.0,1651070448887394.0
-4.0,0.0,3.0,-2.0,-1.0,0.0,-3.0,0.0,1651070448888381.0
0.0,-3.0,-7.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651070448888381.0
1.0,2.0,12.0,18.0,3.0,0.0,-1.0,-1.0,1651070448909627.0
0.0,1.0,-5.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651070448909627.0
-1.0,-1.0,1.0,-5.0,-9.0,0.0,-1.0,-2.0,1651070448910586.0
-1.0,-3.0,-4.0,-4.0,5.0,-1.0,0.0,0.0,1651070448910586.0
-1.0,2.0,3.0,-3.0,8.0,4.0,3.0,2.0,1651070448922641.0
-1.0,0.0,1.0,0.0,-9.0,-3.0,-1.0,0.0,1651070448922641.0
0.0,1.0,3.0,2.0,5.0,-1.0,-1.0,-1.0,1651070448932532.0
2.0,4.0,2.0,-5.0,3.0,11.0,1.0,0.0,1651070448932532.0
-2.0,-8.0,-12.0,2.0,-10.0,-2.0,0.0,0.0,1651070448946676.0
0.0,0.0,-1.0,-15.0,9.0,4.0,2.0,-4.0,1651070448946676.0
-1.0,-1.0,-1.0,6.0,-7.0,-5.0,0.0,2.0,1651070448948696.0
0.0,0.0,-1.0,0.0,-5.0,-6.0,-2.0,0.0,1651070448948696.0
0.0,-1.0,9.0,7.0,3.0,0.0,-1.0,0.0,1651070448969640.0
-1.0,-4.0,-3.0,-3.0,-8.0,-4.0,0.0,0.0,1651070448969640.0
0.0,-3.0,-4.0,-6.0,4.0,1.0,1.0,-3.0,1651070448970610.0
-1.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651070448970610.0
0.0,2.0,-1.0,-6.0,1.0,1.0,1.0,1.0,1651070448982728.0
1.0,1.0,-2.0,4.0,2.0,1.0,0.0,0.0,1651070448982728.0
-1.0,0.0,5.0,3.0,4.0,5.0,2.0,-2.0,1651070448991707.0
-3.0,-7.0,-5.0,-3.0,-3.0,-3.0,-1.0,1.0,1651070448991707.0
0.0,1.0,4.0,5.0,-1.0,-1.0,1.0,0.0,1651070449006693.0
0.0,-2.0,-3.0,2.0,-4.0,0.0,-1.0,0.0,1651070449006693.0
1.0,1.0,4.0,-4.0,-7.0,-5.0,-2.0,1.0,1651070449008681.0
1.0,1.0,3.0,0.0,3.0,5.0,-1.0,-1.0,1651070449008681.0
-1.0,-3.0,-6.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651070449029633.0
-2.0,1.0,9.0,5.0,11.0,0.0,0.0,2.0,1651070449029633.0
2.0,1.0,-1.0,-5.0,6.0,5.0,3.0,4.0,1651070449030607.0
-1.0,0.0,-3.0,1.0,-6.0,-4.0,-3.0,-5.0,1651070449030607.0
-1.0,-7.0,-5.0,17.0,1.0,2.0,-2.0,-2.0,1651070449051469.0
-1.0,-2.0,-1.0,-4.0,-4.0,0.0,-3.0,0.0,1651070449051469.0
-1.0,-1.0,-5.0,-7.0,-6.0,-4.0,-3.0,-2.0,1651070449053467.0
-3.0,-7.0,-10.0,0.0,4.0,2.0,2.0,2.0,1651070449053467.0
1.0,4.0,3.0,-9.0,-4.0,-3.0,-3.0,-1.0,1651070449066498.0
2.0,0.0,3.0,2.0,-8.0,-5.0,1.0,4.0,1651070449066498.0
-2.0,-3.0,-8.0,-3.0,9.0,5.0,0.0,-2.0,1651070449068426.0
-2.0,3.0,7.0,12.0,1.0,-2.0,0.0,2.0,1651070449068426.0
1.0,-2.0,-2.0,-11.0,-1.0,-1.0,-2.0,-4.0,1651070449089483.0
-2.0,-3.0,-14.0,-7.0,2.0,0.0,-1.0,-1.0,1651070449089483.0
0.0,1.0,10.0,2.0,-6.0,-2.0,-1.0,0.0,1651070449090463.0
0.0,0.0,-3.0,-1.0,-5.0,-4.0,-3.0,-2.0,1651070449090463.0
-2.0,-5.0,-5.0,0.0,2.0,3.0,0.0,1.0,1651070449111713.0
-2.0,0.0,-2.0,-8.0,-4.0,-3.0,-1.0,-1.0,1651070449111713.0
-2.0,-3.0,-1.0,3.0,-3.0,-2.0,-2.0,0.0,1651070449113641.0
1.0,1.0,4.0,1.0,-3.0,-1.0,-1.0,-1.0,1651070449113641.0
1.0,3.0,2.0,-3.0,-3.0,-3.0,0.0,0.0,1651070449126673.0
0.0,-1.0,-3.0,2.0,1.0,-1.0,2.0,0.0,1651070449126673.0
0.0,3.0,3.0,0.0,6.0,1.0,2.0,-2.0,1651070449128601.0
-1.0,1.0,6.0,-2.0,2.0,1.0,0.0,2.0,1651070449128601.0
0.0,1.0,-5.0,-4.0,-3.0,0.0,-2.0,1.0,1651070449149809.0
0.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651070449149809.0
0.0,-3.0,-2.0,-5.0,2.0,0.0,0.0,-1.0,1651070449150812.0
-1.0,-1.0,2.0,10.0,1.0,-2.0,1.0,0.0,1651070449150812.0
1.0,-1.0,3.0,-1.0,5.0,1.0,0.0,-2.0,1651070449171869.0
-2.0,-5.0,2.0,5.0,-1.0,-2.0,-1.0,-2.0,1651070449171869.0
0.0,1.0,-3.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651070449173824.0
0.0,0.0,-1.0,-10.0,-3.0,1.0,-2.0,-1.0,1651070449173824.0
-2.0,-1.0,1.0,3.0,-3.0,-4.0,-1.0,0.0,1651070449186888.0
2.0,1.0,3.0,5.0,-2.0,5.0,2.0,0.0,1651070449186888.0
0.0,-1.0,-2.0,-1.0,4.0,-2.0,-1.0,-1.0,1651070449188882.0
-2.0,0.0,-1.0,3.0,5.0,4.0,-2.0,0.0,1651070449188882.0
-2.0,1.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651070449209830.0
3.0,4.0,-2.0,-12.0,-9.0,-3.0,-1.0,-3.0,1651070449209830.0
0.0,-9.0,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,1651070449210844.0
0.0,0.0,0.0,-1.0,-3.0,0.0,2.0,-1.0,1651070449210844.0
-1.0,-2.0,-6.0,-1.0,1.0,5.0,0.0,1.0,1651070449231682.0
-1.0,2.0,1.0,-5.0,5.0,-1.0,-2.0,-1.0,1651070449231682.0
1.0,3.0,-3.0,10.0,-1.0,1.0,-1.0,1.0,1651070449233706.0
-1.0,-1.0,-1.0,-4.0,-2.0,-5.0,-4.0,-3.0,1651070449233706.0
-2.0,-4.0,-3.0,-8.0,-2.0,-1.0,2.0,0.0,1651070449246602.0
-1.0,-1.0,7.0,28.0,2.0,-1.0,0.0,-1.0,1651070449246602.0
-2.0,1.0,0.0,-5.0,2.0,0.0,0.0,1.0,1651070449252587.0
1.0,0.0,2.0,-3.0,-4.0,-2.0,1.0,-1.0,1651070449252587.0
1.0,0.0,-4.0,-5.0,6.0,3.0,0.0,-1.0,1651070449269175.0
-1.0,-3.0,-8.0,-11.0,-5.0,-3.0,0.0,-2.0,1651070449269175.0
1.0,2.0,6.0,3.0,-3.0,-1.0,-2.0,0.0,1651070449271172.0
0.0,-2.0,-5.0,-4.0,-5.0,2.0,1.0,-2.0,1651070449271172.0
-2.0,1.0,1.0,2.0,-3.0,-5.0,-1.0,-2.0,1651070449292370.0
-1.0,-1.0,1.0,3.0,11.0,4.0,-1.0,0.0,1651070449292370.0
-1.0,-2.0,-1.0,3.0,2.0,-3.0,-2.0,-1.0,1651070449293366.0
-2.0,4.0,0.0,-10.0,0.0,0.0,1.0,0.0,1651070449293366.0
-1.0,-5.0,1.0,9.0,-7.0,-3.0,-2.0,-1.0,1651070449306555.0
-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651070449306555.0
0.0,-2.0,0.0,3.0,3.0,-3.0,-2.0,0.0,1651070449312802.0
0.0,1.0,-1.0,-6.0,-9.0,-1.0,-2.0,-1.0,1651070449312802.0
0.0,1.0,6.0,-1.0,5.0,1.0,1.0,-1.0,1651070449328969.0
-1.0,1.0,3.0,5.0,2.0,2.0,1.0,-2.0,1651070449328969.0
-2.0,0.0,-5.0,-3.0,-7.0,-1.0,0.0,0.0,1651070449336896.0
-1.0,-2.0,-4.0,3.0,8.0,-2.0,1.0,-1.0,1651070449336896.0
1.0,1.0,-3.0,-6.0,-10.0,-7.0,-2.0,-1.0,1651070449351682.0
-2.0,-1.0,-3.0,-5.0,1.0,5.0,-1.0,0.0,1651070449351682.0
1.0,5.0,16.0,-1.0,1.0,-2.0,1.0,-1.0,1651070449353632.0
-1.0,-5.0,-2.0,4.0,8.0,6.0,0.0,-1.0,1651070449353632.0
-1.0,-3.0,-5.0,6.0,-6.0,-4.0,-1.0,-1.0,1651070449365950.0
-1.0,-2.0,-4.0,-5.0,4.0,-1.0,1.0,-1.0,1651070449365950.0
0.0,1.0,-1.0,-1.0,-18.0,-1.0,1.0,0.0,1651070449372931.0
0.0,0.0,2.0,-1.0,14.0,-3.0,-1.0,-2.0,1651070449372931.0
-1.0,0.0,1.0,-1.0,7.0,4.0,2.0,1.0,1651070449389830.0
-1.0,-1.0,6.0,-1.0,-5.0,-3.0,-1.0,0.0,1651070449389830.0
-1.0,-2.0,-5.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651070449390842.0
0.0,-2.0,-3.0,-3.0,-5.0,3.0,1.0,0.0,1651070449390842.0
1.0,2.0,4.0,-2.0,2.0,2.0,0.0,-1.0,1651070449412064.0
-1.0,-2.0,-1.0,2.0,-3.0,-2.0,1.0,0.0,1651070449412064.0
-1.0,-3.0,-6.0,6.0,5.0,2.0,1.0,0.0,1651070449412991.0
1.0,1.0,10.0,-2.0,-3.0,0.0,1.0,1.0,1651070449412991.0
-1.0,0.0,2.0,8.0,3.0,-2.0,-2.0,-1.0,1651070449426144.0
0.0,1.0,-4.0,-5.0,6.0,7.0,1.0,1.0,1651070449426144.0
-1.0,-2.0,-2.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651070449433166.0
-1.0,0.0,1.0,8.0,-7.0,-3.0,-1.0,-2.0,1651070449433166.0
-2.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651070449449770.0
0.0,-2.0,2.0,1.0,9.0,-1.0,0.0,1.0,1651070449449770.0
0.0,-2.0,2.0,-3.0,-5.0,2.0,-2.0,0.0,1651070449450748.0
-2.0,-4.0,-16.0,-2.0,15.0,5.0,-3.0,0.0,1651070449450748.0
-1.0,1.0,3.0,-7.0,-9.0,-4.0,-1.0,0.0,1651070449471547.0
-2.0,-2.0,5.0,9.0,-11.0,-14.0,-4.0,0.0,1651070449471547.0
-1.0,-1.0,-8.0,-5.0,13.0,12.0,1.0,0.0,1651070449478488.0
1.0,0.0,10.0,-4.0,-13.0,-6.0,-1.0,1.0,1651070449478488.0
0.0,-2.0,-4.0,5.0,11.0,3.0,1.0,1.0,1651070449486507.0
0.0,3.0,-3.0,-5.0,-3.0,1.0,1.0,0.0,1651070449486507.0
-4.0,-2.0,7.0,3.0,-6.0,-9.0,-4.0,0.0,1651070449493501.0
0.0,-1.0,-10.0,3.0,-9.0,-5.0,-1.0,-1.0,1651070449493501.0
1.0,0.0,10.0,-11.0,1.0,4.0,0.0,-1.0,1651070449509487.0
1.0,-4.0,2.0,7.0,-2.0,-3.0,-2.0,-2.0,1651070449509487.0
2.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,1651070449511455.0
-3.0,-3.0,-7.0,-4.0,3.0,0.0,0.0,0.0,1651070449511455.0
-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651070449531770.0
-2.0,0.0,2.0,-1.0,-9.0,0.0,-1.0,1.0,1651070449531770.0
-1.0,-1.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,1651070449533699.0
0.0,-1.0,-4.0,-1.0,23.0,8.0,1.0,0.0,1651070449533699.0
1.0,9.0,8.0,-9.0,-4.0,2.0,-1.0,1.0,1651070449545710.0
-3.0,-16.0,-23.0,17.0,0.0,0.0,-2.0,-1.0,1651070449545710.0
-2.0,-1.0,-2.0,3.0,-4.0,-3.0,-1.0,-2.0,1651070449554642.0
1.0,1.0,1.0,1.0,-9.0,-7.0,1.0,1.0,1651070449554642.0
-1.0,4.0,22.0,6.0,3.0,1.0,0.0,-1.0,1651070449569677.0
-1.0,-11.0,-19.0,-24.0,-7.0,-1.0,1.0,-1.0,1651070449569677.0
0.0,0.0,-9.0,-1.0,2.0,-2.0,3.0,1.0,1651070449570675.0
-3.0,-1.0,11.0,1.0,-15.0,-8.0,-2.0,-1.0,1651070449570675.0
1.0,-1.0,-11.0,-2.0,9.0,3.0,-2.0,2.0,1651070449592223.0
0.0,5.0,27.0,8.0,-1.0,2.0,0.0,-1.0,1651070449592223.0
0.0,-6.0,-10.0,-6.0,0.0,2.0,2.0,-1.0,1651070449593099.0
-1.0,3.0,1.0,7.0,11.0,2.0,-1.0,-3.0,1651070449593099.0
-2.0,-3.0,-5.0,-3.0,-18.0,-5.0,0.0,-1.0,1651070449605136.0
0.0,5.0,3.0,-13.0,4.0,0.0,0.0,-2.0,1651070449605136.0
1.0,0.0,-8.0,-6.0,2.0,5.0,0.0,1.0,1651070449614074.0
0.0,0.0,3.0,-6.0,-12.0,-4.0,-1.0,2.0,1651070449614074.0
-3.0,-4.0,-1.0,10.0,0.0,-1.0,-2.0,-2.0,1651070449629768.0
-3.0,-6.0,-9.0,0.0,4.0,0.0,-2.0,-2.0,1651070449629768.0
2.0,3.0,0.0,-8.0,-5.0,-1.0,0.0,1.0,1651070449630511.0
-1.0,-12.0,1.0,4.0,-8.0,-4.0,-1.0,-1.0,1651070449630511.0
5.0,4.0,-4.0,-2.0,12.0,9.0,4.0,4.0,1651070449651606.0
-2.0,2.0,8.0,2.0,4.0,3.0,-1.0,-1.0,1651070449651606.0
-3.0,1.0,1.0,6.0,9.0,-1.0,-3.0,-4.0,1651070449653540.0
-3.0,9.0,5.0,6.0,-12.0,-5.0,-2.0,-2.0,1651070449653540.0
-1.0,-29.0,-32.0,-31.0,-11.0,-6.0,2.0,2.0,1651070449665569.0
-2.0,-6.0,-25.0,-16.0,-6.0,-3.0,-1.0,-2.0,1651070449665569.0
-3.0,-8.0,3.0,1.0,6.0,1.0,-1.0,0.0,1651070449674478.0
-6.0,6.0,14.0,14.0,8.0,5.0,-2.0,-3.0,1651070449674478.0
-8.0,1.0,20.0,15.0,-2.0,-1.0,-5.0,-8.0,1651070449689700.0
19.0,19.0,1.0,16.0,11.0,2.0,3.0,5.0,1651070449689700.0
8.0,-10.0,8.0,-10.0,-10.0,-7.0,2.0,7.0,1651070449690700.0
1.0,4.0,-12.0,-1.0,6.0,2.0,1.0,-1.0,1651070449690700.0
0.0,-1.0,14.0,-3.0,7.0,-2.0,-1.0,-1.0,1651070449712379.0
-17.0,-14.0,-30.0,-16.0,-16.0,-4.0,-3.0,-7.0,1651070449712379.0
-17.0,8.0,0.0,1.0,-6.0,0.0,-7.0,-11.0,1651070449713380.0
-3.0,3.0,-5.0,-22.0,-8.0,-5.0,-4.0,-3.0,1651070449713380.0
31.0,14.0,14.0,18.0,19.0,12.0,12.0,19.0,1651070449726390.0
-1.0,-41.0,-5.0,10.0,-14.0,-12.0,-4.0,-2.0,1651070449726390.0
3.0,12.0,-17.0,8.0,9.0,2.0,1.0,1.0,1651070449734366.0
-16.0,15.0,11.0,0.0,-3.0,0.0,-6.0,-12.0,1651070449734366.0
-12.0,-23.0,17.0,-2.0,-37.0,-14.0,-6.0,-8.0,1651070449756502.0
29.0,43.0,14.0,-2.0,32.0,25.0,15.0,19.0,1651070449756502.0
4.0,-11.0,4.0,6.0,6.0,-2.0,1.0,3.0,1651070449758439.0
-2.0,-12.0,-32.0,-2.0,7.0,-1.0,-2.0,-4.0,1651070449758439.0
-6.0,18.0,-25.0,-11.0,4.0,-6.0,-7.0,-10.0,1651070449771539.0
-53.0,16.0,54.0,12.0,-8.0,-6.0,-12.0,-24.0,1651070449771539.0
-9.0,-12.0,-2.0,-32.0,-27.0,-9.0,-4.0,3.0,1651070449773537.0
72.0,3.0,-11.0,7.0,6.0,12.0,19.0,31.0,1651070449773537.0
13.0,-2.0,-53.0,-15.0,1.0,-6.0,-2.0,5.0,1651070449785614.0
0.0,-5.0,-8.0,13.0,6.0,1.0,-2.0,-5.0,1651070449785614.0
-50.0,1.0,2.0,30.0,19.0,1.0,-16.0,-31.0,1651070449794428.0
-30.0,19.0,43.0,-6.0,-17.0,-12.0,-19.0,-25.0,1651070449794428.0
-31.0,1.0,1.0,-11.0,-19.0,4.0,7.0,-8.0,1651070449809528.0
108.0,-20.0,10.0,-20.0,2.0,17.0,37.0,68.0,1651070449809528.0
7.0,34.0,16.0,4.0,8.0,-2.0,2.0,4.0,1651070449811462.0
-19.0,-37.0,23.0,20.0,8.0,-1.0,-5.0,-7.0,1651070449811462.0
34.0,-26.0,-18.0,12.0,13.0,0.0,-8.0,-13.0,1651070449831504.0
-116.0,-64.0,-53.0,-39.0,-30.0,-31.0,-35.0,-72.0,1651070449831504.0
46.0,27.0,-5.0,6.0,-7.0,5.0,12.0,25.0,1651070449833498.0
57.0,-7.0,12.0,-6.0,11.0,9.0,19.0,34.0,1651070449833498.0
-15.0,30.0,41.0,42.0,22.0,7.0,5.0,13.0,1651070449845658.0
-22.0,-41.0,14.0,34.0,16.0,6.0,-4.0,-11.0,1651070449845658.0
-12.0,13.0,5.0,-55.0,-20.0,-8.0,-11.0,-20.0,1651070449854568.0
-93.0,-33.0,29.0,25.0,-12.0,-7.0,-12.0,-35.0,1651070449854568.0
97.0,-2.0,-59.0,-44.0,-12.0,11.0,25.0,47.0,1651070449869594.0
21.0,41.0,-11.0,27.0,26.0,19.0,10.0,15.0,1651070449869594.0
-18.0,31.0,30.0,-9.0,-4.0,-10.0,-10.0,-17.0,1651070449870524.0
-14.0,-2.0,-33.0,3.0,10.0,4.0,-4.0,-3.0,1651070449870524.0
-34.0,-47.0,-2.0,-8.0,-10.0,-8.0,-6.0,-14.0,1651070449891492.0
7.0,41.0,22.0,4.0,-10.0,-3.0,3.0,12.0,1651070449891492.0
14.0,-3.0,1.0,31.0,10.0,4.0,-1.0,-4.0,1651070449893426.0
6.0,-9.0,11.0,0.0,-7.0,-1.0,-1.0,0.0,1651070449893426.0
36.0,8.0,12.0,-11.0,21.0,8.0,3.0,8.0,1651070449905503.0
-23.0,13.0,12.0,-1.0,-14.0,-2.0,-1.0,-3.0,1651070449905503.0
38.0,12.0,0.0,1.0,13.0,2.0,5.0,9.0,1651070449914350.0
-29.0,-9.0,-35.0,-11.0,-5.0,-3.0,3.0,7.0,1651070449914350.0
-24.0,89.0,0.0,5.0,-10.0,-7.0,-8.0,-9.0,1651070449928452.0
-20.0,-77.0,41.0,-10.0,3.0,-2.0,0.0,-6.0,1651070449928452.0
22.0,-19.0,-21.0,28.0,14.0,4.0,7.0,18.0,1651070449935430.0
2.0,22.0,-18.0,-6.0,3.0,-1.0,2.0,6.0,1651070449935430.0
-37.0,-28.0,24.0,-15.0,-16.0,-10.0,-10.0,-17.0,1651070449952370.0
-23.0,9.0,-40.0,1.0,-21.0,-13.0,-9.0,-12.0,1651070449952370.0
39.0,26.0,-3.0,-17.0,9.0,10.0,13.0,16.0,1651070449953322.0
14.0,-16.0,-22.0,15.0,13.0,-1.0,-6.0,-12.0,1651070449953322.0
-13.0,-8.0,35.0,43.0,13.0,8.0,-4.0,-7.0,1651070449974462.0
15.0,17.0,3.0,-30.0,-23.0,-14.0,-10.0,-1.0,1651070449974462.0
-3.0,-22.0,-26.0,3.0,-5.0,-3.0,1.0,-17.0,1651070449976414.0
-31.0,8.0,22.0,-35.0,-22.0,-1.0,5.0,14.0,1651070449976414.0
0.0,2.0,-12.0,-13.0,-10.0,-7.0,1.0,4.0,1651070449988397.0
42.0,8.0,-19.0,4.0,6.0,-1.0,-1.0,6.0,1651070449988397.0
-18.0,-18.0,-25.0,-10.0,-1.0,1.0,-3.0,-7.0,1651070449995377.0
21.0,-12.0,11.0,9.0,18.0,7.0,4.0,3.0,1651070449995377.0
-41.0,-11.0,26.0,10.0,0.0,-3.0,-9.0,-20.0,1651070450011431.0
13.0,-20.0,7.0,6.0,-6.0,0.0,-2.0,-2.0,1651070450011431.0
13.0,22.0,7.0,-3.0,-5.0,9.0,10.0,17.0,1651070450013429.0
8.0,5.0,3.0,9.0,8.0,1.0,-1.0,-1.0,1651070450013429.0
-1.0,-22.0,-16.0,-12.0,-2.0,-4.0,-1.0,3.0,1651070450034442.0
-1.0,24.0,-2.0,-19.0,-1.0,-3.0,-2.0,-4.0,1651070450034442.0
12.0,-25.0,49.0,27.0,-5.0,3.0,-1.0,3.0,1651070450036367.0
13.0,51.0,-25.0,-8.0,12.0,9.0,1.0,-4.0,1651070450036367.0
-6.0,-16.0,-21.0,-8.0,-2.0,-1.0,-2.0,-11.0,1651070450048338.0
28.0,26.0,-7.0,0.0,-2.0,2.0,12.0,24.0,1651070450048338.0
-51.0,-23.0,-16.0,-7.0,-20.0,-16.0,-13.0,-16.0,1651070450055917.0
8.0,14.0,23.0,19.0,3.0,1.0,1.0,11.0,1651070450055917.0
10.0,13.0,15.0,23.0,14.0,1.0,3.0,5.0,1651070450071797.0
-15.0,-32.0,-44.0,-35.0,-7.0,-6.0,-6.0,-15.0,1651070450071797.0
30.0,7.0,30.0,11.0,5.0,4.0,-1.0,1.0,1651070450073725.0
-44.0,13.0,-28.0,-22.0,-6.0,-3.0,-2.0,-7.0,1651070450073725.0
-20.0,-23.0,5.0,5.0,1.0,0.0,-4.0,-11.0,1651070450094366.0
-2.0,16.0,28.0,20.0,10.0,2.0,4.0,9.0,1651070450094366.0
2.0,4.0,-30.0,-12.0,3.0,2.0,1.0,2.0,1651070450096292.0
15.0,-66.0,3.0,-14.0,-15.0,-7.0,0.0,6.0,1651070450096292.0
-2.0,-35.0,17.0,16.0,-2.0,-2.0,-4.0,-8.0,1651070450109324.0
-8.0,55.0,15.0,-10.0,7.0,5.0,-1.0,-3.0,1651070450109324.0
-2.0,-2.0,3.0,0.0,-19.0,-8.0,-5.0,-3.0,1651070450111252.0
-41.0,1.0,48.0,-1.0,25.0,3.0,-1.0,-5.0,1651070450111252.0
3.0,38.0,-50.0,-6.0,-16.0,1.0,3.0,6.0,1651070450132226.0
35.0,4.0,-26.0,-5.0,18.0,3.0,6.0,10.0,1651070450132226.0
-19.0,-16.0,-10.0,-7.0,-1.0,5.0,4.0,0.0,1651070450133212.0
36.0,-19.0,13.0,-4.0,-27.0,-13.0,-5.0,-1.0,1651070450133212.0
10.0,48.0,-19.0,-13.0,3.0,3.0,3.0,7.0,1651070450154420.0
