EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,12.0,-5.0,1.0,25.0,7.0,2.0,14.0,1651070640813247.0
-9.0,2.0,10.0,-1.0,-15.0,-9.0,-6.0,-18.0,1651070640826272.0
-14.0,-49.0,9.0,22.0,-5.0,-5.0,-2.0,-6.0,1651070640826272.0
19.0,30.0,-7.0,-22.0,-2.0,-2.0,-1.0,13.0,1651070640833080.0
5.0,31.0,-9.0,-6.0,-9.0,-2.0,2.0,3.0,1651070640833080.0
-3.0,-19.0,-1.0,-6.0,-11.0,-6.0,-5.0,-4.0,1651070640849301.0
-13.0,7.0,13.0,2.0,11.0,10.0,2.0,-8.0,1651070640849301.0
11.0,26.0,37.0,18.0,4.0,4.0,3.0,10.0,1651070640850232.0
11.0,0.0,-44.0,-6.0,2.0,0.0,2.0,9.0,1651070640850232.0
-8.0,-63.0,-33.0,-13.0,0.0,-2.0,-2.0,-10.0,1651070640871326.0
2.0,28.0,-10.0,1.0,-8.0,-3.0,-2.0,-1.0,1651070640871326.0
-22.0,-46.0,49.0,10.0,5.0,-1.0,1.0,5.0,1651070640873280.0
-4.0,38.0,-16.0,1.0,5.0,1.0,-5.0,-23.0,1651070640873280.0
4.0,-34.0,-26.0,-3.0,-4.0,0.0,0.0,-16.0,1651070640886269.0
22.0,4.0,21.0,8.0,0.0,-3.0,5.0,29.0,1651070640886269.0
-5.0,2.0,-36.0,-2.0,14.0,4.0,3.0,15.0,1651070640892203.0
-3.0,-17.0,30.0,-16.0,-10.0,-5.0,0.0,0.0,1651070640892203.0
6.0,67.0,71.0,15.0,-1.0,5.0,2.0,-2.0,1651070640909409.0
-1.0,-24.0,-68.0,-12.0,-4.0,-5.0,-5.0,-14.0,1651070640909409.0
-22.0,4.0,-13.0,-16.0,0.0,0.0,-1.0,1.0,1651070640910369.0
3.0,-27.0,20.0,12.0,2.0,0.0,2.0,5.0,1651070640910369.0
2.0,19.0,6.0,-1.0,5.0,4.0,0.0,-1.0,1651070640931643.0
-18.0,-17.0,43.0,20.0,0.0,-2.0,-2.0,-2.0,1651070640931643.0
19.0,22.0,18.0,4.0,2.0,1.0,1.0,6.0,1651070640932612.0
-11.0,-16.0,-43.0,-10.0,-7.0,-3.0,-2.0,-9.0,1651070640932612.0
10.0,42.0,-14.0,-10.0,-11.0,-4.0,0.0,11.0,1651070640945377.0
-3.0,5.0,24.0,6.0,5.0,4.0,3.0,-1.0,1651070640945377.0
-13.0,-8.0,-30.0,-17.0,-10.0,-9.0,-9.0,-21.0,1651070640953755.0
1.0,-13.0,29.0,22.0,-7.0,2.0,2.0,8.0,1651070640953755.0
21.0,21.0,-43.0,2.0,14.0,2.0,4.0,20.0,1651070640968734.0
-7.0,50.0,18.0,3.0,2.0,-2.0,-3.0,-7.0,1651070640968734.0
-6.0,-22.0,-4.0,-8.0,-5.0,-2.0,-6.0,-8.0,1651070640970663.0
1.0,23.0,-4.0,-6.0,6.0,0.0,-3.0,1.0,1651070640970663.0
-4.0,-47.0,1.0,-1.0,-4.0,0.0,0.0,0.0,1651070640990978.0
4.0,33.0,-9.0,-9.0,-10.0,-1.0,-2.0,-7.0,1651070640990978.0
3.0,2.0,-5.0,7.0,12.0,5.0,-1.0,-4.0,1651070640992976.0
-27.0,-1.0,13.0,0.0,-13.0,-4.0,-2.0,-1.0,1651070640992976.0
-6.0,-3.0,13.0,8.0,0.0,-3.0,-3.0,-18.0,1651070641005370.0
21.0,-28.0,11.0,13.0,10.0,2.0,10.0,38.0,1651070641005370.0
-12.0,-36.0,-4.0,-6.0,-17.0,-1.0,-2.0,-9.0,1651070641012420.0
-9.0,-7.0,-16.0,-14.0,0.0,-6.0,-6.0,-11.0,1651070641012420.0
16.0,-6.0,-27.0,-10.0,-13.0,-1.0,-2.0,4.0,1651070641028552.0
-34.0,-67.0,19.0,2.0,11.0,10.0,3.0,-15.0,1651070641028552.0
29.0,66.0,20.0,35.0,5.0,2.0,5.0,-4.0,1651070641030483.0
14.0,3.0,-54.0,-16.0,4.0,-4.0,3.0,26.0,1651070641030483.0
-25.0,-1.0,-7.0,-16.0,-8.0,-10.0,-6.0,-11.0,1651070641051731.0
-2.0,-8.0,6.0,-2.0,0.0,-1.0,-3.0,-4.0,1651070641051731.0
9.0,0.0,11.0,0.0,1.0,4.0,5.0,5.0,1651070641052661.0
-5.0,-13.0,29.0,10.0,0.0,1.0,-1.0,-10.0,1651070641052661.0
13.0,18.0,5.0,2.0,8.0,5.0,2.0,5.0,1651070641064695.0
3.0,10.0,-12.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651070641064695.0
-4.0,-9.0,-7.0,-14.0,-4.0,-5.0,-7.0,4.0,1651070641074636.0
0.0,30.0,14.0,11.0,2.0,1.0,-2.0,-21.0,1651070641074636.0
0.0,-26.0,-6.0,-1.0,-12.0,-1.0,2.0,18.0,1651070641088631.0
0.0,20.0,-3.0,-2.0,2.0,-8.0,-5.0,-5.0,1651070641088631.0
4.0,-12.0,-14.0,-10.0,21.0,6.0,7.0,9.0,1651070641090559.0
14.0,21.0,3.0,4.0,-4.0,-2.0,1.0,-9.0,1651070641090559.0
-15.0,-28.0,4.0,-13.0,-5.0,-4.0,-5.0,4.0,1651070641118572.0
-12.0,-24.0,-13.0,-6.0,-6.0,0.0,-3.0,-14.0,1651070641118572.0
-3.0,33.0,11.0,15.0,-4.0,-3.0,-5.0,2.0,1651070641120513.0
4.0,-7.0,18.0,1.0,-10.0,-1.0,4.0,14.0,1651070641120513.0
-3.0,-15.0,-2.0,-7.0,26.0,8.0,-4.0,-19.0,1651070641125506.0
5.0,30.0,-20.0,-1.0,-4.0,2.0,1.0,8.0,1651070641125506.0
10.0,-10.0,-3.0,3.0,2.0,-5.0,1.0,6.0,1651070641134463.0
-1.0,-1.0,18.0,8.0,-5.0,-2.0,-3.0,-2.0,1651070641134463.0
-21.0,-6.0,-17.0,-1.0,-10.0,-4.0,-3.0,-25.0,1651070641149407.0
23.0,1.0,14.0,-7.0,-3.0,-3.0,0.0,12.0,1651070641149407.0
-4.0,-28.0,-4.0,-6.0,-4.0,0.0,1.0,-1.0,1651070641150367.0
11.0,-11.0,-8.0,-1.0,7.0,3.0,1.0,1.0,1651070641150367.0
-28.0,19.0,12.0,11.0,2.0,0.0,-4.0,-9.0,1651070641171663.0
26.0,13.0,-7.0,-1.0,3.0,3.0,3.0,4.0,1651070641171663.0
4.0,-5.0,-10.0,-5.0,11.0,10.0,9.0,13.0,1651070641172677.0
9.0,28.0,6.0,10.0,8.0,6.0,5.0,6.0,1651070641172677.0
4.0,16.0,-25.0,-6.0,-2.0,-3.0,1.0,7.0,1651070641184698.0
-20.0,-19.0,-1.0,-17.0,-4.0,-5.0,-3.0,-1.0,1651070641184698.0
-7.0,-14.0,5.0,0.0,-7.0,-4.0,-5.0,-24.0,1651070641200506.0
9.0,24.0,6.0,-3.0,-12.0,-3.0,-1.0,15.0,1651070641200506.0
14.0,-20.0,17.0,18.0,11.0,1.0,2.0,0.0,1651070641208706.0
-14.0,34.0,7.0,4.0,3.0,1.0,-2.0,-4.0,1651070641208706.0
20.0,-52.0,-11.0,-8.0,-9.0,-4.0,0.0,5.0,1651070641210674.0
-21.0,-11.0,-3.0,-5.0,-1.0,-3.0,-4.0,-10.0,1651070641210674.0
-1.0,14.0,15.0,6.0,-13.0,-5.0,-5.0,-7.0,1651070641231661.0
3.0,-19.0,3.0,-8.0,-7.0,-3.0,4.0,20.0,1651070641231661.0
6.0,29.0,-18.0,2.0,4.0,0.0,-1.0,-2.0,1651070641232659.0
-9.0,-21.0,5.0,18.0,0.0,-1.0,-1.0,-8.0,1651070641232659.0
-6.0,-22.0,-9.0,-32.0,0.0,1.0,0.0,0.0,1651070641244778.0
12.0,15.0,-7.0,9.0,-5.0,0.0,1.0,-9.0,1651070641244778.0
-3.0,37.0,34.0,3.0,1.0,5.0,4.0,10.0,1651070641253787.0
7.0,-43.0,-28.0,1.0,4.0,-1.0,2.0,4.0,1651070641253787.0
11.0,31.0,12.0,5.0,0.0,-2.0,1.0,10.0,1651070641268816.0
-13.0,-36.0,-21.0,-2.0,7.0,3.0,0.0,-7.0,1651070641268816.0
-27.0,15.0,-10.0,-11.0,-10.0,-7.0,-8.0,-14.0,1651070641270772.0
-3.0,14.0,30.0,-7.0,-1.0,-3.0,-5.0,-5.0,1651070641270772.0
6.0,-3.0,-6.0,13.0,2.0,4.0,6.0,7.0,1651070641291653.0
6.0,1.0,-9.0,2.0,1.0,-6.0,-5.0,-5.0,1651070641291653.0
-5.0,-20.0,15.0,12.0,3.0,1.0,2.0,0.0,1651070641292672.0
-9.0,12.0,12.0,8.0,5.0,5.0,0.0,2.0,1651070641292672.0
12.0,3.0,-39.0,-30.0,-11.0,-6.0,-2.0,4.0,1651070641305335.0
-9.0,-9.0,14.0,11.0,3.0,1.0,-4.0,-9.0,1651070641305335.0
-10.0,-12.0,-25.0,-25.0,-3.0,-1.0,-2.0,6.0,1651070641314314.0
-6.0,-16.0,0.0,2.0,2.0,-1.0,-2.0,-6.0,1651070641314314.0
9.0,34.0,19.0,8.0,-8.0,-5.0,-1.0,-9.0,1651070641329419.0
-1.0,-13.0,18.0,9.0,5.0,7.0,2.0,9.0,1651070641329419.0
-10.0,-54.0,-32.0,-1.0,-2.0,-3.0,0.0,-2.0,1651070641330398.0
4.0,60.0,-12.0,-19.0,-11.0,-2.0,1.0,-2.0,1651070641330398.0
-4.0,-49.0,8.0,16.0,7.0,2.0,-2.0,-17.0,1651070641351447.0
12.0,18.0,8.0,11.0,17.0,3.0,0.0,2.0,1651070641351447.0
4.0,35.0,14.0,-8.0,-7.0,-1.0,5.0,17.0,1651070641353454.0
4.0,-22.0,-12.0,-13.0,8.0,0.0,-1.0,-2.0,1651070641353454.0
15.0,44.0,14.0,5.0,-9.0,-1.0,7.0,24.0,1651070641365414.0
-30.0,-13.0,-10.0,-18.0,-8.0,-3.0,-9.0,-25.0,1651070641365414.0
17.0,4.0,5.0,21.0,-1.0,2.0,1.0,1.0,1651070641374388.0
-5.0,-32.0,4.0,-1.0,-1.0,0.0,0.0,4.0,1651070641374388.0
-10.0,12.0,9.0,-3.0,7.0,3.0,-1.0,-4.0,1651070641396453.0
-1.0,-6.0,-11.0,2.0,-6.0,-2.0,-1.0,-2.0,1651070641396453.0
15.0,18.0,16.0,5.0,5.0,-2.0,0.0,8.0,1651070641398386.0
-3.0,-8.0,-27.0,-1.0,-8.0,1.0,2.0,-8.0,1651070641398386.0
16.0,-11.0,32.0,18.0,20.0,11.0,5.0,12.0,1651070641411503.0
-27.0,-26.0,-59.0,-19.0,-11.0,-9.0,-2.0,-2.0,1651070641411503.0
-8.0,-3.0,-10.0,-29.0,1.0,-3.0,-5.0,-12.0,1651070641412530.0
-4.0,10.0,18.0,21.0,-1.0,-5.0,-7.0,-8.0,1651070641412530.0
-5.0,17.0,17.0,0.0,-10.0,-1.0,1.0,0.0,1651070641425468.0
7.0,-17.0,-30.0,6.0,-2.0,-3.0,-1.0,-1.0,1651070641425468.0
-1.0,3.0,14.0,3.0,-3.0,2.0,0.0,-2.0,1651070641434609.0
9.0,5.0,2.0,-1.0,8.0,4.0,1.0,4.0,1651070641434609.0
-5.0,12.0,-13.0,-3.0,1.0,-2.0,-1.0,2.0,1651070641449418.0
-25.0,-21.0,21.0,-6.0,-8.0,-7.0,-3.0,-11.0,1651070641449418.0
33.0,-3.0,-21.0,-8.0,-2.0,1.0,3.0,5.0,1651070641450368.0
-1.0,-5.0,-6.0,7.0,0.0,0.0,2.0,6.0,1651070641450368.0
4.0,14.0,3.0,10.0,1.0,-1.0,-1.0,-1.0,1651070641471488.0
-5.0,-9.0,21.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651070641471488.0
-9.0,-21.0,-8.0,-10.0,-6.0,-3.0,-7.0,-7.0,1651070641473416.0
-13.0,-6.0,11.0,-10.0,-1.0,-1.0,-2.0,-11.0,1651070641473416.0
3.0,-16.0,-22.0,-4.0,1.0,1.0,1.0,14.0,1651070641494388.0
10.0,67.0,9.0,7.0,3.0,3.0,1.0,1.0,1651070641494388.0
3.0,1.0,-2.0,6.0,-4.0,-3.0,0.0,-10.0,1651070641495521.0
9.0,-17.0,9.0,-4.0,0.0,-2.0,1.0,15.0,1651070641495521.0
-9.0,2.0,-15.0,-14.0,-4.0,-1.0,-4.0,-6.0,1651070641509399.0
9.0,3.0,14.0,-2.0,4.0,1.0,1.0,5.0,1651070641509399.0
-14.0,0.0,-2.0,13.0,-3.0,-1.0,-3.0,-4.0,1651070641510399.0
-1.0,0.0,-12.0,-15.0,-1.0,1.0,-5.0,-7.0,1651070641510399.0
0.0,-4.0,3.0,10.0,-2.0,0.0,1.0,1.0,1651070641531444.0
5.0,-4.0,-5.0,-7.0,-4.0,-1.0,0.0,1.0,1651070641531444.0
-20.0,-8.0,-12.0,-12.0,-7.0,-7.0,-4.0,-5.0,1651070641533398.0
-2.0,-11.0,-1.0,-11.0,-7.0,-2.0,0.0,-5.0,1651070641533398.0
-4.0,7.0,13.0,14.0,24.0,3.0,0.0,-5.0,1651070641554428.0
36.0,10.0,5.0,5.0,4.0,5.0,6.0,5.0,1651070641554428.0
-2.0,-5.0,-8.0,4.0,6.0,0.0,0.0,10.0,1651070641555406.0
-13.0,11.0,4.0,7.0,-7.0,-3.0,0.0,4.0,1651070641555406.0
-3.0,-4.0,-7.0,-13.0,-13.0,-4.0,-5.0,-1.0,1651070641569402.0
-13.0,-13.0,1.0,3.0,-2.0,-5.0,-4.0,-13.0,1651070641569402.0
-6.0,-39.0,10.0,12.0,-2.0,10.0,2.0,-13.0,1651070641570362.0
11.0,17.0,-8.0,-18.0,4.0,-7.0,1.0,21.0,1651070641570362.0
7.0,8.0,-2.0,16.0,1.0,-1.0,3.0,2.0,1651070641591413.0
1.0,-5.0,-6.0,-4.0,-1.0,0.0,0.0,6.0,1651070641591413.0
-12.0,-9.0,6.0,-11.0,-3.0,-2.0,-3.0,-4.0,1651070641593342.0
4.0,7.0,4.0,9.0,-3.0,1.0,-2.0,-6.0,1651070641593342.0
-2.0,-20.0,-2.0,7.0,-3.0,-1.0,-1.0,-2.0,1651070641613723.0
1.0,8.0,-5.0,-13.0,-3.0,0.0,-1.0,5.0,1651070641613723.0
-4.0,14.0,1.0,2.0,1.0,-2.0,-2.0,-4.0,1651070641615721.0
-4.0,-4.0,0.0,-7.0,-2.0,1.0,-2.0,-5.0,1651070641615721.0
-4.0,1.0,-2.0,-15.0,-7.0,-8.0,-1.0,4.0,1651070641629426.0
21.0,12.0,9.0,24.0,3.0,7.0,5.0,6.0,1651070641629426.0
-4.0,6.0,-3.0,-4.0,13.0,0.0,-1.0,-1.0,1651070641630435.0
-14.0,12.0,-1.0,-3.0,0.0,0.0,-2.0,-6.0,1651070641630435.0
17.0,-23.0,8.0,14.0,-4.0,-3.0,-4.0,4.0,1651070641651682.0
-4.0,4.0,-1.0,-4.0,-4.0,-2.0,2.0,3.0,1651070641651682.0
-1.0,4.0,-5.0,-5.0,-8.0,-2.0,-3.0,-9.0,1651070641652692.0
11.0,-2.0,-4.0,-4.0,-3.0,-1.0,2.0,1.0,1651070641652692.0
5.0,1.0,-8.0,-15.0,-5.0,1.0,2.0,-4.0,1651070641674773.0
-18.0,-2.0,2.0,-4.0,2.0,-2.0,-2.0,-4.0,1651070641674773.0
2.0,1.0,8.0,12.0,6.0,1.0,0.0,5.0,1651070641675773.0
-8.0,-14.0,0.0,12.0,7.0,5.0,-1.0,-1.0,1651070641675773.0
-1.0,16.0,-7.0,-4.0,-2.0,0.0,-4.0,-15.0,1651070641687807.0
30.0,9.0,-1.0,-4.0,0.0,0.0,9.0,31.0,1651070641687807.0
-1.0,13.0,2.0,6.0,-2.0,-4.0,1.0,0.0,1651070641694789.0
1.0,2.0,3.0,-2.0,0.0,0.0,-3.0,0.0,1651070641694789.0
-14.0,-2.0,2.0,13.0,2.0,2.0,0.0,-7.0,1651070641711682.0
-20.0,-13.0,-8.0,4.0,-2.0,-1.0,-5.0,-12.0,1651070641711682.0
3.0,7.0,3.0,-26.0,-3.0,2.0,2.0,2.0,1651070641712682.0
8.0,-1.0,-1.0,11.0,1.0,-2.0,0.0,-3.0,1651070641712682.0
-23.0,-15.0,-1.0,-12.0,-3.0,0.0,-4.0,-2.0,1651070641733950.0
16.0,7.0,-1.0,5.0,-5.0,-5.0,-3.0,-12.0,1651070641733950.0
6.0,0.0,9.0,10.0,-1.0,1.0,2.0,17.0,1651070641735974.0
1.0,0.0,4.0,4.0,10.0,5.0,2.0,-2.0,1651070641735974.0
7.0,-5.0,-8.0,-13.0,-2.0,-2.0,0.0,3.0,1651070641747673.0
-25.0,-11.0,1.0,-1.0,-4.0,-3.0,-5.0,-3.0,1651070641747673.0
3.0,2.0,-2.0,10.0,-2.0,-1.0,-1.0,-5.0,1651070641756597.0
2.0,2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651070641756597.0
3.0,2.0,-8.0,-9.0,-2.0,0.0,0.0,4.0,1651070641771772.0
-4.0,-5.0,2.0,-5.0,1.0,-1.0,-5.0,-5.0,1651070641771772.0
2.0,-3.0,-7.0,-11.0,-3.0,-2.0,-3.0,-4.0,1651070641772702.0
2.0,2.0,4.0,22.0,0.0,1.0,1.0,2.0,1651070641772702.0
2.0,0.0,-1.0,-15.0,3.0,2.0,4.0,2.0,1651070641793595.0
-1.0,3.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,1651070641793595.0
4.0,3.0,2.0,-10.0,-2.0,1.0,2.0,1.0,1651070641795590.0
-11.0,-13.0,-4.0,18.0,-4.0,-3.0,-1.0,-3.0,1651070641795590.0
2.0,5.0,1.0,-8.0,3.0,-1.0,0.0,-2.0,1651070641808621.0
-3.0,-3.0,-8.0,3.0,-2.0,-1.0,0.0,0.0,1651070641808621.0
0.0,-3.0,0.0,11.0,3.0,0.0,-1.0,-1.0,1651070641814605.0
3.0,-1.0,2.0,-9.0,0.0,-1.0,-1.0,0.0,1651070641814605.0
-1.0,-9.0,-4.0,17.0,-2.0,1.0,0.0,2.0,1651070641831361.0
-14.0,-3.0,5.0,-21.0,-2.0,-2.0,-3.0,-2.0,1651070641831361.0
9.0,-1.0,1.0,9.0,-1.0,1.0,1.0,-2.0,1651070641833356.0
2.0,-2.0,-6.0,-1.0,2.0,-1.0,1.0,0.0,1651070641833356.0
-1.0,3.0,4.0,8.0,2.0,-2.0,-1.0,2.0,1651070641853647.0
-2.0,-4.0,8.0,-10.0,2.0,2.0,0.0,0.0,1651070641853647.0
-7.0,-3.0,-10.0,-1.0,-7.0,-5.0,-3.0,-3.0,1651070641855614.0
-1.0,1.0,-5.0,-18.0,-4.0,-3.0,0.0,0.0,1651070641855614.0
3.0,5.0,11.0,16.0,1.0,1.0,3.0,0.0,1651070641876654.0
2.0,5.0,6.0,6.0,5.0,2.0,-1.0,-3.0,1651070641876654.0
-6.0,-4.0,-5.0,4.0,2.0,0.0,-2.0,-1.0,1651070641877674.0
9.0,5.0,5.0,-2.0,1.0,0.0,-2.0,-1.0,1651070641877674.0
-3.0,-9.0,-14.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651070641891685.0
2.0,5.0,4.0,8.0,-2.0,-3.0,0.0,0.0,1651070641891685.0
4.0,5.0,7.0,-23.0,4.0,5.0,3.0,0.0,1651070641892684.0
3.0,1.0,-14.0,-23.0,-10.0,-3.0,-2.0,0.0,1651070641892684.0
-16.0,-9.0,4.0,25.0,-7.0,-5.0,-4.0,-2.0,1651070641914339.0
1.0,0.0,11.0,13.0,8.0,2.0,-1.0,0.0,1651070641914339.0
3.0,0.0,-5.0,14.0,-6.0,-4.0,-1.0,0.0,1651070641915310.0
-7.0,-2.0,-12.0,-29.0,3.0,-2.0,-1.0,-3.0,1651070641915310.0
2.0,-4.0,6.0,-4.0,1.0,2.0,0.0,1.0,1651070641927281.0
3.0,0.0,-17.0,22.0,-5.0,-1.0,0.0,0.0,1651070641927281.0
-3.0,-4.0,9.0,-7.0,-3.0,0.0,2.0,0.0,1651070641936284.0
2.0,9.0,4.0,10.0,0.0,0.0,-1.0,-2.0,1651070641936284.0
0.0,-3.0,-11.0,-24.0,-2.0,0.0,-1.0,-1.0,1651070641952338.0
2.0,0.0,-3.0,-4.0,2.0,0.0,-2.0,-2.0,1651070641952338.0
0.0,4.0,17.0,30.0,16.0,5.0,1.0,1.0,1651070641953343.0
0.0,1.0,-1.0,9.0,4.0,0.0,2.0,1.0,1651070641953343.0
3.0,0.0,2.0,18.0,21.0,5.0,1.0,0.0,1651070641974337.0
0.0,-1.0,-19.0,-48.0,-16.0,-2.0,-1.0,0.0,1651070641974337.0
-7.0,0.0,-1.0,-8.0,-7.0,-2.0,-3.0,-2.0,1651070641975524.0
0.0,-7.0,-8.0,10.0,-6.0,-1.0,-3.0,-2.0,1651070641975524.0
3.0,12.0,5.0,-14.0,1.0,0.0,2.0,2.0,1651070641987683.0
1.0,-6.0,-2.0,5.0,-14.0,-5.0,-1.0,-2.0,1651070641987683.0
-2.0,5.0,9.0,0.0,0.0,-1.0,-1.0,-2.0,1651070641996372.0
-2.0,5.0,16.0,14.0,4.0,4.0,1.0,1.0,1651070641996372.0
1.0,-5.0,6.0,17.0,3.0,0.0,-1.0,0.0,1651070642011416.0
8.0,2.0,-3.0,-15.0,12.0,7.0,3.0,2.0,1651070642011416.0
-1.0,-2.0,-2.0,-15.0,-2.0,-1.0,-2.0,-2.0,1651070642013371.0
-4.0,-9.0,-4.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070642013371.0
-1.0,1.0,-13.0,-18.0,-1.0,-3.0,-3.0,-1.0,1651070642034362.0
6.0,6.0,19.0,3.0,-7.0,-6.0,-3.0,1.0,1651070642034362.0
-10.0,-6.0,-8.0,13.0,-2.0,-2.0,-1.0,-1.0,1651070642035294.0
1.0,-1.0,0.0,-34.0,0.0,2.0,-1.0,-2.0,1651070642035294.0
3.0,5.0,6.0,21.0,-5.0,0.0,1.0,-2.0,1651070642047325.0
-4.0,-6.0,-11.0,1.0,0.0,1.0,0.0,-1.0,1651070642047325.0
1.0,1.0,-1.0,-9.0,-1.0,-2.0,-2.0,0.0,1651070642056370.0
-2.0,-1.0,5.0,16.0,-3.0,-4.0,0.0,-1.0,1651070642056370.0
-2.0,-5.0,-6.0,-10.0,-1.0,1.0,0.0,0.0,1651070642071381.0
-4.0,4.0,-6.0,-11.0,7.0,2.0,-1.0,-2.0,1651070642071381.0
-4.0,-9.0,-5.0,7.0,2.0,-2.0,-1.0,-1.0,1651070642073332.0
-1.0,0.0,1.0,-13.0,-7.0,-2.0,-2.0,0.0,1651070642073332.0
1.0,4.0,4.0,7.0,-16.0,-7.0,-3.0,-3.0,1651070642094379.0
-3.0,-7.0,-15.0,-15.0,-11.0,-1.0,2.0,0.0,1651070642094379.0
2.0,1.0,-21.0,-8.0,12.0,1.0,2.0,0.0,1651070642095376.0
1.0,2.0,10.0,22.0,15.0,3.0,1.0,2.0,1651070642095376.0
0.0,7.0,3.0,3.0,-3.0,0.0,-1.0,-2.0,1651070642107405.0
-6.0,-6.0,12.0,9.0,4.0,0.0,-2.0,-1.0,1651070642107405.0
1.0,1.0,-10.0,-18.0,-12.0,-2.0,0.0,0.0,1651070642116329.0
0.0,4.0,4.0,7.0,-3.0,1.0,0.0,2.0,1651070642116329.0
-3.0,-8.0,-4.0,-24.0,0.0,1.0,1.0,-1.0,1651070642131472.0
-2.0,-2.0,3.0,7.0,-3.0,-5.0,-2.0,-1.0,1651070642131472.0
1.0,3.0,7.0,4.0,-1.0,-1.0,-1.0,0.0,1651070642133401.0
0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1651070642133401.0
-2.0,-3.0,-6.0,-10.0,-5.0,-1.0,-3.0,-1.0,1651070642153585.0
-3.0,0.0,1.0,17.0,8.0,0.0,-3.0,-3.0,1651070642153585.0
3.0,1.0,6.0,16.0,0.0,5.0,1.0,2.0,1651070642155562.0
-1.0,0.0,-4.0,-34.0,-6.0,-2.0,0.0,-2.0,1651070642155562.0
0.0,1.0,1.0,-9.0,-9.0,-1.0,-2.0,-1.0,1651070642167598.0
0.0,-3.0,-12.0,-12.0,-5.0,-4.0,1.0,0.0,1651070642167598.0
1.0,4.0,13.0,20.0,4.0,1.0,0.0,0.0,1651070642183629.0
-1.0,-3.0,-15.0,1.0,16.0,3.0,0.0,0.0,1651070642183629.0
0.0,2.0,2.0,8.0,-2.0,-2.0,0.0,0.0,1651070642191682.0
0.0,0.0,5.0,-12.0,2.0,-1.0,-2.0,-2.0,1651070642191682.0
-1.0,-1.0,-9.0,-23.0,-11.0,-1.0,1.0,0.0,1651070642192682.0
-3.0,-7.0,-4.0,10.0,-11.0,-6.0,-2.0,-1.0,1651070642192682.0
0.0,0.0,-3.0,2.0,6.0,0.0,0.0,0.0,1651070642214387.0
2.0,8.0,19.0,10.0,-5.0,2.0,-1.0,0.0,1651070642214387.0
-3.0,-12.0,-16.0,1.0,-5.0,-8.0,-4.0,-3.0,1651070642215358.0
-2.0,-3.0,1.0,-4.0,4.0,2.0,0.0,-1.0,1651070642215358.0
0.0,2.0,8.0,6.0,9.0,0.0,1.0,0.0,1651070642228604.0
-1.0,-2.0,-3.0,-3.0,0.0,2.0,2.0,0.0,1651070642228604.0
-2.0,5.0,-16.0,1.0,4.0,2.0,-1.0,0.0,1651070642236601.0
-1.0,-8.0,3.0,0.0,-3.0,-4.0,-1.0,-2.0,1651070642236601.0
-2.0,-5.0,8.0,-8.0,-7.0,-1.0,-1.0,-2.0,1651070642251749.0
-1.0,-3.0,-16.0,-2.0,8.0,4.0,-1.0,-2.0,1651070642251749.0
0.0,-1.0,9.0,-6.0,1.0,2.0,0.0,0.0,1651070642252679.0
-2.0,1.0,1.0,12.0,-1.0,3.0,-1.0,2.0,1651070642252679.0
1.0,4.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651070642273801.0
0.0,-1.0,-2.0,2.0,0.0,-3.0,-1.0,-2.0,1651070642273801.0
0.0,1.0,9.0,10.0,0.0,-2.0,-2.0,-1.0,1651070642275799.0
1.0,8.0,1.0,-8.0,-14.0,-4.0,-1.0,-2.0,1651070642275799.0
0.0,-15.0,-8.0,-10.0,9.0,6.0,1.0,-1.0,1651070642287833.0
0.0,0.0,3.0,14.0,-3.0,0.0,-1.0,0.0,1651070642287833.0
0.0,-3.0,2.0,11.0,7.0,2.0,2.0,-1.0,1651070642296546.0
-1.0,0.0,10.0,10.0,1.0,-2.0,-1.0,-2.0,1651070642296546.0
-1.0,1.0,-14.0,-23.0,-11.0,-5.0,-1.0,0.0,1651070642311502.0
-1.0,-3.0,-7.0,-2.0,0.0,-1.0,-2.0,-3.0,1651070642311502.0
-1.0,4.0,5.0,-8.0,-4.0,-2.0,0.0,-1.0,1651070642313499.0
0.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,1651070642313499.0
-1.0,4.0,6.0,14.0,2.0,0.0,-1.0,-2.0,1651070642332754.0
1.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,1651070642332754.0
-2.0,-2.0,1.0,-2.0,-4.0,-3.0,0.0,1.0,1651070642341960.0
0.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,1651070642341960.0
1.0,5.0,6.0,11.0,8.0,5.0,0.0,2.0,1651070642347989.0
-3.0,-10.0,-22.0,-14.0,-6.0,-1.0,0.0,-1.0,1651070642347989.0
0.0,1.0,10.0,12.0,19.0,7.0,0.0,0.0,1651070642356372.0
0.0,-2.0,-17.0,-10.0,-10.0,-5.0,-2.0,0.0,1651070642356372.0
