EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,17.0,18.0,17.0,4.0,0.0,-6.0,-35.0,1651070598451543.0
-21.0,37.0,6.0,2.0,-25.0,-10.0,-6.0,-2.0,1651070598473657.0
22.0,-8.0,1.0,15.0,2.0,7.0,-1.0,9.0,1651070598473657.0
-6.0,7.0,-6.0,9.0,23.0,-1.0,1.0,-5.0,1651070598474597.0
-38.0,-55.0,-11.0,-11.0,9.0,5.0,-4.0,-36.0,1651070598474597.0
32.0,-6.0,55.0,18.0,6.0,8.0,12.0,42.0,1651070598487618.0
10.0,31.0,-36.0,7.0,1.0,3.0,4.0,-1.0,1651070598487618.0
21.0,31.0,-11.0,-15.0,-20.0,-7.0,-9.0,7.0,1651070598496308.0
-14.0,-18.0,18.0,2.0,1.0,0.0,0.0,9.0,1651070598496308.0
-15.0,-30.0,-14.0,-4.0,-2.0,-3.0,-2.0,-46.0,1651070598511284.0
0.0,-32.0,12.0,-1.0,-11.0,0.0,4.0,34.0,1651070598511284.0
2.0,18.0,15.0,7.0,3.0,-4.0,6.0,7.0,1651070598511284.0
22.0,-23.0,-3.0,1.0,0.0,2.0,4.0,26.0,1651070598511284.0
-21.0,-3.0,-8.0,-5.0,-2.0,-4.0,-11.0,-30.0,1651070598534380.0
-5.0,-2.0,11.0,1.0,-9.0,1.0,-4.0,-29.0,1651070598534380.0
-27.0,2.0,15.0,12.0,13.0,7.0,11.0,31.0,1651070598534380.0
49.0,19.0,-4.0,-12.0,-13.0,-6.0,4.0,15.0,1651070598534380.0
-12.0,25.0,20.0,15.0,5.0,-5.0,-5.0,-12.0,1651070598547409.0
12.0,-41.0,-55.0,-19.0,12.0,-4.0,-3.0,3.0,1651070598547409.0
-14.0,37.0,44.0,13.0,-2.0,12.0,6.0,-17.0,1651070598556432.0
-8.0,-21.0,-18.0,-12.0,-15.0,-10.0,-6.0,-6.0,1651070598556432.0
-2.0,15.0,-9.0,-14.0,-18.0,-3.0,-4.0,6.0,1651070598570467.0
-2.0,-5.0,14.0,6.0,2.0,-8.0,-1.0,23.0,1651070598570467.0
-14.0,-30.0,10.0,5.0,3.0,6.0,-4.0,-34.0,1651070598571392.0
20.0,34.0,-2.0,-9.0,-10.0,-5.0,5.0,14.0,1651070598571392.0
6.0,-10.0,4.0,1.0,3.0,-4.0,-5.0,15.0,1651070598594397.0
-14.0,19.0,24.0,7.0,24.0,8.0,-3.0,-16.0,1651070598594397.0
24.0,13.0,-11.0,-3.0,-12.0,-6.0,6.0,13.0,1651070598595327.0
-7.0,-8.0,-10.0,3.0,4.0,8.0,2.0,-21.0,1651070598595327.0
-21.0,-29.0,-2.0,-11.0,-9.0,-6.0,-3.0,12.0,1651070598616549.0
1.0,28.0,50.0,-1.0,-14.0,-5.0,-6.0,-21.0,1651070598616549.0
19.0,18.0,-47.0,-12.0,-3.0,-4.0,-4.0,21.0,1651070598617540.0
-6.0,-24.0,28.0,31.0,28.0,2.0,3.0,5.0,1651070598617540.0
-5.0,17.0,-4.0,-7.0,4.0,5.0,1.0,-3.0,1651070598630572.0
-1.0,-10.0,-24.0,-3.0,-9.0,-3.0,1.0,-10.0,1651070598630572.0
-12.0,-16.0,13.0,0.0,3.0,0.0,-6.0,-15.0,1651070598631503.0
-1.0,14.0,-17.0,-7.0,-4.0,-3.0,3.0,15.0,1651070598631503.0
18.0,16.0,-4.0,0.0,-16.0,-2.0,8.0,20.0,1651070598654503.0
-13.0,-19.0,-1.0,-19.0,9.0,0.0,0.0,2.0,1651070598654503.0
12.0,16.0,6.0,1.0,-5.0,-1.0,-7.0,-17.0,1651070598654503.0
2.0,13.0,35.0,0.0,-5.0,-1.0,9.0,3.0,1651070598654503.0
-13.0,-30.0,-28.0,-3.0,-22.0,-9.0,-8.0,-13.0,1651070598676674.0
-1.0,9.0,-57.0,6.0,13.0,-1.0,-3.0,-5.0,1651070598676674.0
-1.0,-22.0,-8.0,-5.0,7.0,0.0,2.0,8.0,1651070598677694.0
-21.0,-22.0,-10.0,-15.0,-2.0,1.0,-8.0,-18.0,1651070598677694.0
24.0,41.0,-18.0,-3.0,-3.0,-2.0,7.0,30.0,1651070598690700.0
0.0,14.0,62.0,8.0,-6.0,0.0,-1.0,-2.0,1651070598690700.0
-6.0,-15.0,-6.0,1.0,-1.0,1.0,2.0,11.0,1651070598691633.0
7.0,-21.0,-31.0,2.0,4.0,1.0,1.0,9.0,1651070598691633.0
-10.0,-5.0,-3.0,-5.0,-7.0,-2.0,-10.0,-34.0,1651070598714525.0
17.0,1.0,-9.0,7.0,4.0,6.0,9.0,26.0,1651070598714525.0
11.0,0.0,8.0,-2.0,2.0,-4.0,2.0,20.0,1651070598714525.0
-9.0,26.0,34.0,-3.0,-8.0,-2.0,-8.0,-16.0,1651070598714525.0
-12.0,-14.0,-18.0,-3.0,-3.0,0.0,-2.0,-37.0,1651070598735673.0
15.0,43.0,8.0,12.0,9.0,4.0,8.0,46.0,1651070598735673.0
-12.0,3.0,11.0,2.0,9.0,3.0,2.0,-24.0,1651070598743651.0
13.0,-15.0,-9.0,1.0,2.0,-3.0,2.0,41.0,1651070598743651.0
-8.0,-24.0,-18.0,-8.0,-8.0,-7.0,-6.0,-20.0,1651070598750562.0
-1.0,58.0,37.0,1.0,-13.0,2.0,-5.0,-19.0,1651070598750562.0
15.0,-29.0,5.0,11.0,2.0,-4.0,1.0,3.0,1651070598751559.0
-12.0,8.0,0.0,-7.0,19.0,5.0,-4.0,-16.0,1651070598751559.0
7.0,-11.0,-12.0,-1.0,14.0,4.0,6.0,12.0,1651070598773823.0
-4.0,-12.0,4.0,0.0,-14.0,-7.0,-5.0,1.0,1651070598773823.0
-3.0,4.0,10.0,2.0,-16.0,-6.0,-6.0,-14.0,1651070598774835.0
12.0,13.0,-13.0,-5.0,3.0,3.0,5.0,13.0,1651070598774835.0
8.0,-10.0,3.0,9.0,14.0,7.0,6.0,17.0,1651070598796927.0
-8.0,-22.0,-16.0,-7.0,-1.0,-3.0,-1.0,-14.0,1651070598796927.0
-5.0,-17.0,0.0,0.0,-1.0,3.0,0.0,-12.0,1651070598796927.0
-7.0,2.0,5.0,4.0,-9.0,-3.0,2.0,14.0,1651070598796927.0
-2.0,28.0,28.0,-5.0,3.0,0.0,1.0,13.0,1651070598811322.0
9.0,4.0,-17.0,3.0,1.0,0.0,2.0,-3.0,1651070598811322.0
-5.0,-39.0,-13.0,-4.0,-1.0,0.0,0.0,2.0,1651070598811622.0
4.0,32.0,4.0,-1.0,-2.0,-2.0,-4.0,-11.0,1651070598811622.0
3.0,9.0,-3.0,-5.0,-11.0,-3.0,3.0,7.0,1651070598833722.0
-4.0,-21.0,-7.0,4.0,9.0,3.0,-4.0,-18.0,1651070598833722.0
-4.0,11.0,3.0,9.0,12.0,5.0,0.0,5.0,1651070598834652.0
-2.0,-3.0,-15.0,-15.0,-6.0,-4.0,1.0,-8.0,1651070598834652.0
-2.0,-14.0,8.0,0.0,4.0,2.0,-1.0,-2.0,1651070598856414.0
-5.0,-13.0,-9.0,-1.0,-10.0,-4.0,-5.0,-1.0,1651070598856414.0
-4.0,4.0,-13.0,-6.0,-9.0,-6.0,-4.0,-2.0,1651070598857345.0
4.0,4.0,13.0,7.0,0.0,2.0,0.0,-24.0,1651070598857345.0
4.0,27.0,39.0,2.0,-7.0,-1.0,0.0,25.0,1651070598871352.0
0.0,-17.0,-56.0,-5.0,6.0,1.0,9.0,10.0,1651070598871352.0
3.0,-1.0,-6.0,2.0,6.0,0.0,-2.0,5.0,1651070598871352.0
-14.0,0.0,0.0,8.0,5.0,-1.0,-5.0,-15.0,1651070598871352.0
2.0,3.0,-4.0,1.0,-17.0,-6.0,-1.0,2.0,1651070598894473.0
-4.0,-19.0,15.0,-3.0,8.0,3.0,-3.0,-9.0,1651070598894473.0
4.0,9.0,0.0,-10.0,-14.0,-1.0,3.0,16.0,1651070598895294.0
10.0,12.0,-2.0,5.0,3.0,-2.0,-2.0,-10.0,1651070598895294.0
-23.0,-40.0,-31.0,2.0,0.0,-3.0,-6.0,-26.0,1651070598916547.0
-8.0,21.0,19.0,6.0,6.0,-1.0,2.0,12.0,1651070598916547.0
13.0,19.0,-4.0,-6.0,-4.0,-2.0,2.0,-2.0,1651070598917503.0
-1.0,-52.0,-7.0,-15.0,-18.0,-3.0,-3.0,9.0,1651070598917503.0
4.0,4.0,11.0,10.0,-1.0,1.0,2.0,-9.0,1651070598939531.0
-5.0,-3.0,-3.0,-2.0,14.0,4.0,-1.0,7.0,1651070598939531.0
-8.0,-24.0,15.0,12.0,0.0,-1.0,4.0,-9.0,1651070598939531.0
1.0,9.0,-10.0,-13.0,-12.0,2.0,-1.0,23.0,1651070598939531.0
8.0,-17.0,24.0,3.0,-2.0,-2.0,-2.0,3.0,1651070598953666.0
-1.0,-1.0,-5.0,10.0,-8.0,-1.0,-4.0,-12.0,1651070598953666.0
-11.0,8.0,-23.0,-2.0,17.0,-1.0,-7.0,-5.0,1651070598954663.0
-15.0,-16.0,-28.0,1.0,-1.0,-1.0,-2.0,-29.0,1651070598954663.0
27.0,30.0,-60.0,-9.0,-2.0,0.0,4.0,33.0,1651070598976615.0
9.0,24.0,50.0,-10.0,-14.0,-2.0,-5.0,6.0,1651070598976615.0
1.0,-1.0,15.0,11.0,2.0,0.0,4.0,14.0,1651070598977641.0
-13.0,-17.0,-29.0,-4.0,-9.0,-3.0,-4.0,-9.0,1651070598977641.0
-15.0,2.0,-4.0,-18.0,1.0,-8.0,-5.0,-18.0,1651070598991323.0
16.0,-15.0,16.0,11.0,23.0,20.0,19.0,13.0,1651070598991323.0
4.0,14.0,-16.0,-9.0,-11.0,-5.0,0.0,7.0,1651070598991640.0
-19.0,-59.0,20.0,3.0,-3.0,-3.0,-5.0,-6.0,1651070598991640.0
13.0,54.0,13.0,12.0,17.0,6.0,2.0,-7.0,1651070599014422.0
5.0,-5.0,-13.0,-10.0,-13.0,-10.0,-2.0,14.0,1651070599014422.0
-4.0,5.0,18.0,-9.0,-4.0,1.0,-5.0,-18.0,1651070599014422.0
2.0,-20.0,17.0,-2.0,9.0,6.0,6.0,12.0,1651070599014422.0
-3.0,5.0,-14.0,0.0,-7.0,1.0,1.0,-5.0,1651070599036307.0
-6.0,17.0,7.0,14.0,9.0,-5.0,-9.0,-10.0,1651070599036307.0
5.0,-13.0,3.0,0.0,-3.0,-1.0,0.0,11.0,1651070599037237.0
0.0,11.0,2.0,-6.0,-4.0,-5.0,-4.0,-17.0,1651070599037237.0
3.0,23.0,21.0,2.0,-13.0,3.0,1.0,5.0,1651070599051322.0
-6.0,-6.0,-21.0,-5.0,20.0,-2.0,-3.0,3.0,1651070599051322.0
-12.0,-33.0,-9.0,1.0,-10.0,-5.0,-8.0,-19.0,1651070599051616.0
21.0,44.0,27.0,9.0,4.0,5.0,9.0,45.0,1651070599051616.0
-4.0,-12.0,-2.0,-5.0,-3.0,-3.0,2.0,-11.0,1651070599074447.0
6.0,-8.0,-4.0,-10.0,-9.0,-4.0,-1.0,-9.0,1651070599074447.0
-2.0,9.0,-15.0,-10.0,6.0,2.0,-1.0,7.0,1651070599075287.0
7.0,26.0,16.0,19.0,15.0,1.0,-2.0,1.0,1651070599075287.0
-17.0,-50.0,-9.0,-2.0,-1.0,2.0,-4.0,-4.0,1651070599096476.0
4.0,27.0,-22.0,-10.0,-36.0,-8.0,-3.0,-16.0,1651070599096476.0
6.0,3.0,-3.0,4.0,24.0,7.0,6.0,5.0,1651070599097474.0
-2.0,3.0,21.0,-1.0,-8.0,-5.0,0.0,2.0,1651070599097474.0
0.0,15.0,23.0,8.0,11.0,8.0,1.0,17.0,1651070599110556.0
-8.0,-21.0,-13.0,0.0,19.0,3.0,-3.0,-11.0,1651070599110556.0
1.0,9.0,-2.0,1.0,-16.0,-5.0,-4.0,-14.0,1651070599111555.0
-1.0,-15.0,6.0,1.0,-3.0,-1.0,1.0,-7.0,1651070599111555.0
-15.0,3.0,-30.0,-2.0,7.0,-2.0,2.0,10.0,1651070599134288.0
9.0,29.0,26.0,-8.0,-7.0,1.0,0.0,8.0,1651070599134288.0
8.0,-12.0,4.0,0.0,-3.0,-1.0,-3.0,-5.0,1651070599135219.0
1.0,2.0,-39.0,-15.0,-3.0,-5.0,-4.0,-12.0,1651070599135219.0
2.0,0.0,16.0,15.0,12.0,4.0,-3.0,-18.0,1651070599156426.0
-10.0,-18.0,13.0,-3.0,-9.0,-4.0,-2.0,0.0,1651070599156426.0
-19.0,14.0,4.0,1.0,-7.0,-3.0,-6.0,-36.0,1651070599157367.0
14.0,-5.0,1.0,-8.0,-3.0,0.0,6.0,49.0,1651070599157367.0
0.0,-13.0,-14.0,-3.0,-14.0,-6.0,-2.0,-11.0,1651070599171324.0
-3.0,18.0,2.0,4.0,17.0,4.0,1.0,10.0,1651070599171324.0
10.0,9.0,-10.0,1.0,7.0,2.0,5.0,14.0,1651070599171324.0
-11.0,3.0,8.0,-3.0,0.0,-1.0,-6.0,-18.0,1651070599171324.0
-11.0,-55.0,-2.0,-7.0,-1.0,-5.0,-4.0,-1.0,1651070599194422.0
11.0,47.0,-5.0,-5.0,-24.0,-8.0,-5.0,-21.0,1651070599194422.0
-1.0,-9.0,-18.0,2.0,-4.0,-1.0,2.0,30.0,1651070599194422.0
9.0,24.0,4.0,-6.0,4.0,5.0,5.0,1.0,1651070599194422.0
-3.0,-18.0,-14.0,7.0,3.0,-1.0,-3.0,3.0,1651070599217408.0
-6.0,-16.0,28.0,13.0,-5.0,-2.0,0.0,-13.0,1651070599217408.0
-1.0,7.0,12.0,-6.0,-1.0,-2.0,-2.0,1.0,1651070599217408.0
2.0,-8.0,-13.0,-1.0,-1.0,1.0,5.0,0.0,1651070599217408.0
7.0,13.0,4.0,-2.0,-3.0,-1.0,-3.0,-7.0,1651070599230425.0
-10.0,-8.0,3.0,-1.0,1.0,2.0,-2.0,0.0,1651070599230425.0
1.0,30.0,12.0,9.0,-1.0,-1.0,0.0,-19.0,1651070599238446.0
-2.0,-42.0,-7.0,-4.0,-2.0,4.0,4.0,26.0,1651070599238446.0
8.0,9.0,3.0,1.0,10.0,0.0,2.0,-2.0,1651070599253528.0
1.0,-3.0,-17.0,-3.0,-2.0,-2.0,0.0,3.0,1651070599253528.0
-16.0,-12.0,-6.0,-2.0,-5.0,-5.0,-2.0,1.0,1651070599254484.0
-4.0,14.0,-18.0,-1.0,-3.0,-1.0,-6.0,-39.0,1651070599254484.0
-5.0,0.0,17.0,-6.0,-26.0,-8.0,-7.0,-4.0,1651070599276565.0
5.0,-4.0,2.0,10.0,36.0,7.0,15.0,39.0,1651070599276565.0
14.0,-6.0,-22.0,-9.0,0.0,3.0,5.0,11.0,1651070599277562.0
-8.0,4.0,-3.0,-4.0,0.0,-1.0,-6.0,-6.0,1651070599277562.0
-3.0,1.0,0.0,2.0,1.0,0.0,0.0,-12.0,1651070599290607.0
-6.0,-6.0,10.0,6.0,-8.0,-1.0,-7.0,-25.0,1651070599290607.0
0.0,2.0,-1.0,-3.0,-9.0,-3.0,-1.0,17.0,1651070599298658.0
-1.0,12.0,-1.0,0.0,3.0,-3.0,2.0,4.0,1651070599298658.0
-5.0,5.0,2.0,-7.0,-6.0,-2.0,-3.0,-9.0,1651070599313559.0
2.0,-33.0,-14.0,-5.0,-3.0,-5.0,-6.0,-8.0,1651070599313559.0
-12.0,-8.0,-11.0,5.0,4.0,1.0,-2.0,-15.0,1651070599314545.0
12.0,4.0,-6.0,-2.0,-6.0,-3.0,0.0,15.0,1651070599314545.0
13.0,21.0,4.0,-4.0,10.0,3.0,4.0,16.0,1651070599336427.0
-6.0,-15.0,-4.0,-4.0,-5.0,-1.0,0.0,-4.0,1651070599336427.0
-3.0,13.0,14.0,4.0,-4.0,0.0,-5.0,-12.0,1651070599337356.0
-15.0,-39.0,-1.0,-2.0,-3.0,-5.0,-4.0,-18.0,1651070599337356.0
5.0,-2.0,-2.0,-3.0,-5.0,1.0,3.0,19.0,1651070599350558.0
16.0,28.0,-8.0,-6.0,-2.0,0.0,2.0,4.0,1651070599350558.0
-1.0,-24.0,-7.0,-1.0,11.0,-1.0,-1.0,3.0,1651070599358282.0
-7.0,40.0,21.0,5.0,-5.0,-1.0,-4.0,-17.0,1651070599358282.0
-14.0,-7.0,-11.0,-8.0,-4.0,-4.0,-8.0,-9.0,1651070599373857.0
-6.0,-11.0,5.0,-1.0,5.0,2.0,2.0,-5.0,1651070599373857.0
7.0,43.0,16.0,-5.0,5.0,3.0,5.0,15.0,1651070599373857.0
6.0,-26.0,-13.0,10.0,0.0,0.0,2.0,1.0,1651070599373857.0
-1.0,-14.0,2.0,-2.0,2.0,-1.0,0.0,-8.0,1651070599396989.0
-14.0,1.0,0.0,-1.0,-14.0,-7.0,-6.0,-3.0,1651070599396989.0
10.0,4.0,4.0,-6.0,-7.0,1.0,0.0,-1.0,1651070599396989.0
2.0,13.0,6.0,3.0,9.0,1.0,2.0,0.0,1651070599396989.0
1.0,2.0,1.0,1.0,-2.0,2.0,3.0,6.0,1651070599410014.0
-6.0,-13.0,-11.0,-3.0,-3.0,-1.0,-2.0,-15.0,1651070599410014.0
-1.0,-10.0,9.0,6.0,1.0,-2.0,-4.0,-8.0,1651070599417925.0
1.0,6.0,-8.0,-5.0,-6.0,-3.0,-1.0,-6.0,1651070599417925.0
5.0,-13.0,5.0,3.0,3.0,3.0,4.0,20.0,1651070599433832.0
-5.0,23.0,-10.0,-3.0,-3.0,-2.0,0.0,8.0,1651070599433832.0
9.0,-7.0,4.0,0.0,6.0,5.0,3.0,6.0,1651070599433832.0
-4.0,-2.0,-24.0,-2.0,-3.0,-5.0,-2.0,-9.0,1651070599433832.0
-4.0,12.0,14.0,2.0,10.0,3.0,3.0,-1.0,1651070599456974.0
5.0,-8.0,5.0,1.0,-1.0,2.0,2.0,4.0,1651070599456974.0
-2.0,1.0,-3.0,-4.0,-10.0,-3.0,0.0,7.0,1651070599456974.0
-9.0,7.0,10.0,-8.0,3.0,1.0,-3.0,-7.0,1651070599456974.0
9.0,-1.0,0.0,17.0,7.0,-1.0,1.0,-1.0,1651070599469977.0
7.0,-4.0,6.0,3.0,-5.0,-1.0,-3.0,7.0,1651070599469977.0
-4.0,-5.0,-5.0,-3.0,-6.0,-3.0,1.0,-4.0,1651070599478028.0
3.0,5.0,3.0,-1.0,3.0,3.0,1.0,4.0,1651070599478028.0
-3.0,-3.0,-10.0,-10.0,3.0,0.0,-2.0,-1.0,1651070599493136.0
-2.0,-4.0,3.0,4.0,0.0,0.0,0.0,-8.0,1651070599493136.0
1.0,-4.0,-1.0,-4.0,-10.0,-4.0,-2.0,3.0,1651070599494067.0
0.0,-6.0,1.0,3.0,2.0,-3.0,1.0,4.0,1651070599494067.0
6.0,9.0,1.0,7.0,17.0,4.0,1.0,2.0,1651070599517046.0
-5.0,-3.0,-6.0,-8.0,-1.0,-3.0,-2.0,-5.0,1651070599517046.0
-1.0,-5.0,0.0,-2.0,2.0,3.0,1.0,1.0,1651070599517046.0
-3.0,-2.0,3.0,4.0,-3.0,-1.0,0.0,4.0,1651070599517046.0
-3.0,-2.0,0.0,2.0,-2.0,0.0,0.0,-5.0,1651070599538971.0
3.0,0.0,-4.0,-16.0,-2.0,-1.0,0.0,0.0,1651070599538971.0
-4.0,-8.0,-7.0,12.0,-1.0,-2.0,1.0,2.0,1651070599539903.0
1.0,3.0,6.0,5.0,2.0,1.0,-1.0,-11.0,1651070599539903.0
-2.0,2.0,-1.0,-4.0,-4.0,-1.0,0.0,11.0,1651070599552869.0
-1.0,-4.0,-2.0,-1.0,1.0,3.0,-2.0,2.0,1651070599552869.0
-1.0,-7.0,-11.0,-12.0,-8.0,-5.0,-2.0,-1.0,1651070599553874.0
1.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,1651070599553874.0
-2.0,-4.0,2.0,5.0,-2.0,-1.0,-1.0,-7.0,1651070599576096.0
-1.0,1.0,5.0,0.0,0.0,0.0,-1.0,0.0,1651070599576096.0
-2.0,-3.0,2.0,3.0,-1.0,1.0,1.0,2.0,1651070599577026.0
-5.0,-3.0,0.0,-2.0,1.0,-3.0,-3.0,-1.0,1651070599577026.0
4.0,0.0,-5.0,-6.0,-3.0,-1.0,2.0,-1.0,1651070599598425.0
3.0,-1.0,1.0,8.0,0.0,0.0,1.0,5.0,1651070599598425.0
-1.0,3.0,9.0,5.0,4.0,-1.0,0.0,-4.0,1651070599606431.0
1.0,-7.0,-9.0,-9.0,-3.0,1.0,0.0,6.0,1651070599606431.0
-6.0,-4.0,-13.0,-14.0,-6.0,-2.0,-3.0,-5.0,1651070599613415.0
-2.0,0.0,1.0,4.0,-1.0,-3.0,0.0,-5.0,1651070599613415.0
0.0,-3.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,1651070599614412.0
1.0,3.0,6.0,7.0,-2.0,1.0,-2.0,4.0,1651070599614412.0
3.0,4.0,3.0,6.0,9.0,2.0,1.0,-2.0,1651070599636354.0
0.0,7.0,-3.0,-5.0,-4.0,-4.0,-1.0,1.0,1651070599636354.0
-1.0,-11.0,-2.0,1.0,9.0,2.0,2.0,1.0,1651070599637351.0
1.0,1.0,-2.0,-2.0,-11.0,1.0,1.0,1.0,1651070599637351.0
-2.0,-2.0,-5.0,-4.0,1.0,-2.0,1.0,-3.0,1651070599659523.0
0.0,1.0,20.0,10.0,-3.0,0.0,-1.0,-1.0,1651070599659523.0
3.0,5.0,-11.0,-2.0,-6.0,-2.0,0.0,0.0,1651070599659523.0
1.0,2.0,7.0,2.0,6.0,0.0,-1.0,0.0,1651070599659523.0
-1.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651070599673547.0
-1.0,-7.0,-2.0,9.0,0.0,1.0,0.0,-2.0,1651070599673547.0
-1.0,-3.0,-9.0,-21.0,-7.0,-2.0,1.0,0.0,1651070599674512.0
1.0,0.0,-4.0,7.0,1.0,1.0,-1.0,2.0,1651070599674512.0
2.0,3.0,7.0,5.0,1.0,-1.0,-2.0,1.0,1651070599696532.0
0.0,-1.0,7.0,7.0,3.0,1.0,1.0,0.0,1651070599696532.0
2.0,-1.0,-7.0,6.0,-1.0,1.0,2.0,-2.0,1651070599697532.0
-1.0,-3.0,-15.0,-20.0,-4.0,-4.0,-2.0,-1.0,1651070599697532.0
-4.0,-2.0,-9.0,-19.0,-14.0,-3.0,-1.0,-2.0,1651070599718592.0
-1.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,-1.0,1651070599718592.0
2.0,-2.0,9.0,13.0,4.0,1.0,1.0,1.0,1651070599719599.0
-1.0,7.0,11.0,12.0,6.0,1.0,2.0,3.0,1651070599719599.0
3.0,-1.0,5.0,7.0,3.0,2.0,-1.0,-1.0,1651070599733771.0
0.0,-4.0,-9.0,-14.0,-2.0,-2.0,-1.0,0.0,1651070599733771.0
0.0,0.0,4.0,13.0,1.0,0.0,0.0,3.0,1651070599733771.0
0.0,0.0,7.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651070599733771.0
-4.0,-2.0,-7.0,4.0,2.0,0.0,-1.0,-2.0,1651070599756730.0
1.0,4.0,0.0,-11.0,-1.0,-2.0,0.0,0.0,1651070599756730.0
1.0,-7.0,-11.0,-1.0,-5.0,-1.0,0.0,0.0,1651070599757750.0
1.0,2.0,2.0,-32.0,-5.0,-3.0,-1.0,0.0,1651070599757750.0
-1.0,-2.0,-2.0,4.0,-4.0,-1.0,-1.0,-2.0,1651070599779457.0
-3.0,-2.0,1.0,8.0,1.0,0.0,0.0,-2.0,1651070599779457.0
0.0,11.0,5.0,9.0,5.0,4.0,1.0,1.0,1651070599779457.0
-1.0,4.0,5.0,20.0,2.0,0.0,0.0,2.0,1651070599779457.0
-4.0,-13.0,-17.0,-45.0,-8.0,-2.0,-3.0,-2.0,1651070599793604.0
-1.0,-2.0,0.0,18.0,2.0,-1.0,-1.0,-1.0,1651070599793604.0
-2.0,6.0,12.0,-3.0,2.0,0.0,-2.0,-1.0,1651070599794542.0
0.0,0.0,-8.0,-12.0,-9.0,-2.0,-1.0,0.0,1651070599794542.0
0.0,0.0,10.0,15.0,-2.0,-1.0,0.0,-1.0,1651070599816314.0
-2.0,-6.0,-9.0,-23.0,-6.0,-3.0,-1.0,-2.0,1651070599816314.0
-1.0,3.0,45.0,24.0,-1.0,-2.0,-1.0,0.0,1651070599817247.0
1.0,13.0,-49.0,3.0,4.0,-3.0,0.0,-2.0,1651070599817247.0
-1.0,-22.0,-14.0,4.0,12.0,6.0,1.0,1.0,1651070599839447.0
0.0,2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651070599839447.0
-2.0,-6.0,-13.0,-13.0,-23.0,-4.0,1.0,-2.0,1651070599839447.0
-4.0,-6.0,12.0,4.0,22.0,2.0,-1.0,-1.0,1651070599839447.0
2.0,8.0,11.0,15.0,0.0,-2.0,-1.0,-2.0,1651070599853402.0
-2.0,11.0,16.0,15.0,3.0,-1.0,-4.0,0.0,1651070599853402.0
-1.0,-5.0,-23.0,-42.0,-10.0,-4.0,-2.0,-1.0,1651070599854411.0
0.0,2.0,10.0,3.0,-11.0,-2.0,-1.0,0.0,1651070599854411.0
-1.0,8.0,4.0,-3.0,-1.0,1.0,1.0,0.0,1651070599875545.0
-1.0,-10.0,-13.0,5.0,3.0,2.0,0.0,1.0,1651070599875545.0
0.0,5.0,18.0,-2.0,0.0,-2.0,-1.0,-3.0,1651070599883595.0
0.0,-1.0,5.0,2.0,-3.0,-2.0,0.0,0.0,1651070599883595.0
0.0,4.0,-21.0,0.0,5.0,-2.0,1.0,2.0,1651070599899369.0
0.0,1.0,7.0,-8.0,-7.0,-1.0,0.0,1.0,1651070599899369.0
-2.0,-4.0,-4.0,8.0,6.0,1.0,-1.0,1.0,1651070599899369.0
0.0,-5.0,-8.0,-12.0,0.0,0.0,2.0,1.0,1651070599899369.0
-3.0,6.0,23.0,3.0,-4.0,-1.0,-1.0,0.0,1651070599913372.0
-2.0,-10.0,-20.0,-7.0,0.0,-1.0,2.0,-1.0,1651070599913372.0
2.0,5.0,-14.0,-4.0,4.0,0.0,-2.0,-1.0,1651070599914301.0
0.0,-4.0,21.0,-1.0,1.0,-2.0,0.0,-1.0,1651070599914301.0
-2.0,-6.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,1651070599936359.0
1.0,6.0,1.0,3.0,0.0,-1.0,1.0,-1.0,1651070599936359.0
-3.0,-13.0,-41.0,-13.0,-5.0,-2.0,-1.0,-3.0,1651070599937356.0
2.0,6.0,4.0,16.0,0.0,2.0,1.0,0.0,1651070599937356.0
-2.0,-25.0,2.0,-7.0,-3.0,-1.0,-1.0,0.0,1651070599959351.0
-2.0,-12.0,-34.0,-4.0,3.0,0.0,0.0,1.0,1651070599959351.0
2.0,10.0,17.0,3.0,-7.0,-3.0,-2.0,1.0,1651070599960305.0
0.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,1651070599960305.0
2.0,8.0,4.0,9.0,19.0,5.0,2.0,1.0,1651070599973435.0
1.0,14.0,30.0,2.0,-3.0,0.0,2.0,0.0,1651070599973435.0
-1.0,-6.0,-7.0,-2.0,2.0,4.0,1.0,1.0,1651070599974365.0
-4.0,-20.0,-33.0,2.0,8.0,6.0,-1.0,-2.0,1651070599974365.0
2.0,10.0,10.0,-13.0,-7.0,-2.0,-1.0,0.0,1651070599997020.0
-3.0,-24.0,-17.0,1.0,-4.0,-3.0,-3.0,-2.0,1651070599997020.0
1.0,12.0,15.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651070599997020.0
0.0,-1.0,5.0,3.0,1.0,2.0,1.0,1.0,1651070599997020.0
