EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-36.0,-45.0,22.0,-4.0,-2.0,-7.0,-13.0,-21.0,1651070740687874.0
26.0,13.0,25.0,59.0,22.0,15.0,20.0,27.0,1651070740696840.0
12.0,13.0,-13.0,-12.0,-4.0,-3.0,-1.0,1.0,1651070740696840.0
14.0,34.0,18.0,2.0,0.0,-2.0,1.0,6.0,1651070740710870.0
4.0,-4.0,-10.0,-14.0,-9.0,-3.0,-3.0,-1.0,1651070740710870.0
-27.0,-21.0,-23.0,-24.0,-9.0,-10.0,-12.0,-19.0,1651070740712804.0
-21.0,-16.0,6.0,15.0,-4.0,-4.0,-3.0,-9.0,1651070740712804.0
22.0,2.0,2.0,-14.0,10.0,9.0,9.0,12.0,1651070740741717.0
-19.0,7.0,23.0,27.0,-6.0,-9.0,-9.0,-13.0,1651070740741717.0
6.0,1.0,11.0,-19.0,-8.0,2.0,1.0,-5.0,1651070740742709.0
5.0,8.0,-2.0,18.0,20.0,8.0,6.0,11.0,1651070740742709.0
4.0,0.0,-2.0,-27.0,-7.0,-2.0,-1.0,0.0,1651070740747696.0
-54.0,-46.0,-2.0,7.0,-14.0,-8.0,-6.0,-10.0,1651070740747696.0
63.0,10.0,4.0,-8.0,12.0,11.0,6.0,9.0,1651070740756672.0
-8.0,35.0,-17.0,6.0,7.0,-4.0,-6.0,-8.0,1651070740756672.0
27.0,-23.0,6.0,24.0,9.0,1.0,2.0,11.0,1651070740771628.0
14.0,-18.0,-5.0,-11.0,3.0,-1.0,8.0,11.0,1651070740771628.0
-41.0,-13.0,-7.0,-8.0,-26.0,-16.0,-14.0,-21.0,1651070740772624.0
-31.0,-19.0,9.0,-13.0,-14.0,-6.0,-7.0,-11.0,1651070740772624.0
17.0,28.0,-4.0,10.0,7.0,3.0,1.0,4.0,1651070740793564.0
15.0,-5.0,33.0,14.0,18.0,10.0,3.0,8.0,1651070740793564.0
16.0,-8.0,-59.0,-29.0,-4.0,-5.0,-5.0,-4.0,1651070740795561.0
-21.0,-44.0,-11.0,2.0,-10.0,-4.0,-1.0,-4.0,1651070740795561.0
-68.0,-5.0,9.0,16.0,-18.0,-14.0,-11.0,-26.0,1651070740807596.0
32.0,-29.0,11.0,-12.0,6.0,9.0,11.0,18.0,1651070740807596.0
35.0,62.0,23.0,14.0,34.0,12.0,9.0,16.0,1651070740816505.0
-7.0,-12.0,-20.0,-6.0,7.0,-5.0,-5.0,0.0,1651070740816505.0
-28.0,-9.0,-32.0,-1.0,-3.0,2.0,-9.0,-22.0,1651070740831531.0
4.0,-12.0,-27.0,-12.0,-16.0,-9.0,-2.0,0.0,1651070740831531.0
0.0,5.0,29.0,15.0,-5.0,-2.0,2.0,12.0,1651070740832463.0
6.0,-8.0,-27.0,-13.0,-11.0,-3.0,-1.0,-4.0,1651070740832463.0
3.0,6.0,-3.0,-2.0,-1.0,-6.0,-3.0,0.0,1651070740854166.0
1.0,2.0,-7.0,-7.0,3.0,2.0,-3.0,-5.0,1651070740854166.0
-16.0,-5.0,-23.0,-7.0,-3.0,-2.0,-7.0,-7.0,1651070740855518.0
23.0,-5.0,54.0,1.0,-7.0,1.0,1.0,-6.0,1651070740855518.0
-12.0,-36.0,-12.0,-4.0,1.0,1.0,4.0,2.0,1651070740867552.0
1.0,39.0,2.0,-1.0,3.0,4.0,-1.0,7.0,1651070740867552.0
-5.0,6.0,5.0,13.0,8.0,2.0,1.0,0.0,1651070740876579.0
1.0,-46.0,-11.0,3.0,-3.0,2.0,-1.0,0.0,1651070740876579.0
16.0,63.0,-14.0,-8.0,-7.0,-3.0,-1.0,-4.0,1651070740891672.0
24.0,25.0,28.0,10.0,-2.0,-1.0,2.0,9.0,1651070740891672.0
0.0,1.0,4.0,-6.0,-8.0,-8.0,-7.0,-7.0,1651070740892684.0
-33.0,-18.0,-12.0,-9.0,-9.0,-4.0,-2.0,-7.0,1651070740892684.0
-26.0,-4.0,18.0,2.0,10.0,7.0,-1.0,2.0,1651070740913725.0
0.0,-3.0,-30.0,-8.0,-14.0,-5.0,-2.0,-1.0,1651070740913725.0
-10.0,6.0,20.0,-5.0,6.0,-2.0,0.0,-3.0,1651070740915731.0
-8.0,1.0,51.0,8.0,15.0,11.0,9.0,12.0,1651070740915731.0
39.0,-22.0,17.0,10.0,-11.0,-8.0,2.0,3.0,1651070740927757.0
-20.0,29.0,30.0,9.0,11.0,7.0,-1.0,-6.0,1651070740927757.0
53.0,4.0,-31.0,-21.0,-19.0,-11.0,-3.0,-1.0,1651070740936657.0
-24.0,44.0,14.0,-1.0,-2.0,7.0,-1.0,-9.0,1651070740936657.0
12.0,-6.0,-9.0,-8.0,2.0,-2.0,3.0,10.0,1651070740951696.0
19.0,23.0,19.0,7.0,-1.0,-2.0,0.0,-6.0,1651070740951696.0
-43.0,-38.0,0.0,19.0,-3.0,0.0,0.0,-3.0,1651070740952617.0
0.0,12.0,9.0,0.0,4.0,-2.0,-2.0,-1.0,1651070740952617.0
7.0,-31.0,-16.0,-6.0,2.0,2.0,-1.0,3.0,1651070740973668.0
-8.0,-19.0,-48.0,-13.0,2.0,-1.0,-1.0,-6.0,1651070740973668.0
-39.0,10.0,49.0,4.0,-10.0,-4.0,-3.0,-3.0,1651070740975621.0
37.0,-1.0,-82.0,0.0,1.0,3.0,3.0,7.0,1651070740975621.0
-18.0,8.0,64.0,-2.0,-4.0,-3.0,-7.0,-13.0,1651070740987630.0
37.0,-29.0,-79.0,-13.0,-8.0,-3.0,3.0,16.0,1651070740987630.0
-42.0,-26.0,15.0,12.0,5.0,1.0,-1.0,-6.0,1651070740996538.0
28.0,54.0,8.0,0.0,-4.0,-3.0,0.0,4.0,1651070740996538.0
-19.0,-1.0,22.0,7.0,1.0,3.0,-1.0,-6.0,1651070741011653.0
0.0,-7.0,-35.0,-27.0,-6.0,-5.0,-4.0,-4.0,1651070741011653.0
7.0,-10.0,-7.0,6.0,-1.0,3.0,2.0,6.0,1651070741012655.0
-5.0,-46.0,-2.0,9.0,-5.0,-6.0,-1.0,1.0,1651070741012655.0
3.0,12.0,-3.0,-3.0,11.0,3.0,-3.0,-4.0,1651070741033749.0
-10.0,22.0,6.0,2.0,1.0,-5.0,-5.0,-8.0,1651070741033749.0
-6.0,6.0,16.0,-14.0,-6.0,1.0,0.0,-6.0,1651070741035677.0
-5.0,-32.0,-20.0,-3.0,-15.0,-6.0,-3.0,2.0,1651070741035677.0
-7.0,5.0,-15.0,6.0,9.0,4.0,-3.0,0.0,1651070741047652.0
7.0,23.0,61.0,1.0,-3.0,1.0,5.0,4.0,1651070741047652.0
-1.0,-11.0,-16.0,0.0,-6.0,-3.0,-2.0,-7.0,1651070741056622.0
-6.0,24.0,16.0,7.0,9.0,-1.0,-4.0,-10.0,1651070741056622.0
22.0,-14.0,-3.0,-8.0,-5.0,-1.0,5.0,25.0,1651070741071659.0
-9.0,18.0,-9.0,8.0,4.0,0.0,3.0,-2.0,1651070741071659.0
-2.0,-5.0,7.0,-6.0,-3.0,-2.0,-5.0,-2.0,1651070741072659.0
12.0,-6.0,28.0,-1.0,-8.0,-2.0,1.0,1.0,1651070741072659.0
-2.0,-1.0,-34.0,-11.0,-17.0,-2.0,1.0,-1.0,1651070741101671.0
-12.0,-37.0,-6.0,14.0,27.0,7.0,-2.0,-2.0,1651070741101671.0
69.0,-3.0,4.0,11.0,-6.0,-1.0,1.0,3.0,1651070741102671.0
-67.0,5.0,0.0,-14.0,-4.0,-4.0,-2.0,2.0,1651070741102671.0
8.0,-21.0,-26.0,-9.0,-6.0,-2.0,1.0,-8.0,1651070741107658.0
-18.0,-6.0,15.0,-12.0,-11.0,-5.0,-5.0,-3.0,1651070741107658.0
-8.0,8.0,6.0,6.0,17.0,8.0,4.0,4.0,1651070741116633.0
26.0,10.0,-21.0,2.0,7.0,-1.0,-3.0,-12.0,1651070741116633.0
4.0,-6.0,3.0,-1.0,-7.0,-3.0,5.0,16.0,1651070741131740.0
-16.0,-6.0,16.0,3.0,-10.0,-4.0,-7.0,-16.0,1651070741131740.0
-13.0,1.0,-22.0,-1.0,0.0,-1.0,1.0,8.0,1651070741132680.0
28.0,13.0,15.0,0.0,-2.0,1.0,4.0,9.0,1651070741132680.0
2.0,31.0,-3.0,3.0,5.0,-1.0,0.0,-4.0,1651070741154206.0
6.0,-1.0,27.0,10.0,1.0,3.0,1.0,0.0,1651070741154206.0
-8.0,-26.0,-44.0,-5.0,-3.0,0.0,1.0,7.0,1651070741155159.0
-14.0,-1.0,-23.0,-17.0,-11.0,-4.0,-7.0,-14.0,1651070741155159.0
-2.0,11.0,30.0,17.0,31.0,12.0,-1.0,-8.0,1651070741176689.0
7.0,-23.0,-45.0,-2.0,-7.0,0.0,1.0,2.0,1651070741176689.0
-25.0,-2.0,-14.0,-13.0,-3.0,-6.0,-6.0,-12.0,1651070741177658.0
11.0,17.0,42.0,9.0,-7.0,-2.0,1.0,4.0,1651070741177658.0
-9.0,-18.0,-17.0,-5.0,-3.0,-3.0,1.0,0.0,1651070741191656.0
2.0,10.0,-10.0,-10.0,-7.0,-3.0,-1.0,1.0,1651070741191656.0
-6.0,7.0,-8.0,-13.0,-8.0,-3.0,1.0,3.0,1651070741192610.0
18.0,-37.0,17.0,18.0,13.0,4.0,2.0,3.0,1651070741192610.0
3.0,13.0,-2.0,11.0,20.0,6.0,-2.0,-10.0,1651070741213685.0
8.0,3.0,12.0,4.0,5.0,3.0,5.0,19.0,1651070741213685.0
6.0,17.0,-20.0,-2.0,-11.0,0.0,4.0,7.0,1651070741215683.0
-18.0,-17.0,-7.0,-9.0,-8.0,-4.0,-4.0,-24.0,1651070741215683.0
11.0,10.0,9.0,3.0,-1.0,-1.0,1.0,13.0,1651070741236656.0
3.0,-6.0,-46.0,-12.0,-13.0,-7.0,-1.0,1.0,1651070741236656.0
2.0,5.0,2.0,2.0,5.0,1.0,-2.0,3.0,1651070741237666.0
-10.0,-11.0,18.0,5.0,3.0,2.0,3.0,11.0,1651070741237666.0
8.0,2.0,5.0,5.0,15.0,6.0,2.0,2.0,1651070741250686.0
10.0,18.0,0.0,-4.0,-6.0,-1.0,1.0,-6.0,1651070741250686.0
-14.0,9.0,4.0,4.0,-1.0,-2.0,-6.0,-9.0,1651070741257667.0
-1.0,11.0,11.0,1.0,7.0,0.0,0.0,4.0,1651070741257667.0
-6.0,-5.0,-23.0,-8.0,-4.0,-5.0,-4.0,-15.0,1651070741273630.0
-20.0,-32.0,3.0,-9.0,-8.0,-4.0,-5.0,-3.0,1651070741273630.0
11.0,18.0,25.0,2.0,1.0,5.0,5.0,7.0,1651070741275552.0
0.0,-3.0,-16.0,4.0,-3.0,-6.0,-4.0,0.0,1651070741275552.0
-3.0,-19.0,-8.0,-14.0,-22.0,-10.0,-3.0,9.0,1651070741296716.0
4.0,15.0,36.0,12.0,17.0,7.0,2.0,-5.0,1651070741296716.0
-12.0,-10.0,-12.0,-9.0,-3.0,-3.0,-3.0,-10.0,1651070741298675.0
-4.0,-12.0,-14.0,3.0,6.0,2.0,2.0,10.0,1651070741298675.0
-7.0,-2.0,52.0,13.0,-1.0,1.0,0.0,-5.0,1651070741311724.0
4.0,3.0,-4.0,-10.0,-5.0,-1.0,-1.0,0.0,1651070741311724.0
-6.0,18.0,50.0,11.0,5.0,1.0,0.0,8.0,1651070741312719.0
7.0,8.0,-91.0,-30.0,-11.0,0.0,-3.0,-15.0,1651070741312719.0
6.0,-17.0,36.0,14.0,-1.0,-1.0,1.0,8.0,1651070741333421.0
-11.0,8.0,32.0,1.0,4.0,-1.0,-2.0,-3.0,1651070741333421.0
17.0,14.0,-8.0,9.0,7.0,1.0,1.0,-2.0,1651070741335365.0
-10.0,-5.0,17.0,-6.0,-10.0,-5.0,-3.0,-6.0,1651070741335365.0
2.0,17.0,-27.0,-7.0,0.0,2.0,0.0,-2.0,1651070741355922.0
-11.0,-14.0,-12.0,-6.0,-11.0,-7.0,-5.0,-7.0,1651070741355922.0
3.0,-18.0,-18.0,-2.0,10.0,5.0,6.0,11.0,1651070741357859.0
-3.0,8.0,16.0,0.0,-4.0,-4.0,-5.0,6.0,1651070741357859.0
-3.0,-11.0,32.0,0.0,-4.0,0.0,4.0,2.0,1651070741378720.0
8.0,33.0,-61.0,1.0,5.0,1.0,2.0,-5.0,1651070741378720.0
2.0,-13.0,37.0,-8.0,-7.0,-6.0,-2.0,0.0,1651070741380656.0
2.0,18.0,0.0,1.0,5.0,2.0,5.0,9.0,1651070741380656.0
-5.0,-5.0,12.0,21.0,-2.0,-5.0,-7.0,-22.0,1651070741394141.0
-13.0,-12.0,41.0,1.0,-5.0,1.0,-2.0,-5.0,1651070741394141.0
-4.0,-29.0,-40.0,-13.0,-9.0,-1.0,-5.0,-15.0,1651070741395593.0
34.0,31.0,-12.0,-9.0,9.0,6.0,10.0,37.0,1651070741395593.0
17.0,27.0,-16.0,-5.0,6.0,3.0,3.0,10.0,1651070741416694.0
-9.0,-2.0,3.0,10.0,-4.0,0.0,0.0,1.0,1651070741416694.0
-20.0,-8.0,-2.0,4.0,-2.0,-8.0,-7.0,-17.0,1651070741417682.0
-1.0,-20.0,30.0,-4.0,-3.0,-2.0,-2.0,-10.0,1651070741417682.0
4.0,20.0,-36.0,-12.0,-9.0,0.0,3.0,6.0,1651070741430565.0
5.0,1.0,13.0,5.0,5.0,0.0,1.0,8.0,1651070741430565.0
-15.0,-1.0,-5.0,-18.0,-10.0,-7.0,-4.0,-16.0,1651070741437365.0
9.0,15.0,-28.0,16.0,10.0,7.0,-2.0,-8.0,1651070741437365.0
-7.0,-12.0,-5.0,11.0,3.0,-1.0,-2.0,-11.0,1651070741460852.0
16.0,4.0,8.0,-5.0,-1.0,-1.0,4.0,18.0,1651070741460852.0
5.0,-5.0,-26.0,5.0,2.0,-1.0,1.0,14.0,1651070741462776.0
-6.0,28.0,46.0,-1.0,1.0,0.0,1.0,-4.0,1651070741462776.0
-24.0,-57.0,-64.0,-17.0,-13.0,-6.0,-8.0,-17.0,1651070741476316.0
16.0,24.0,-34.0,10.0,8.0,6.0,1.0,-8.0,1651070741476316.0
9.0,-18.0,-12.0,-9.0,-11.0,-2.0,5.0,23.0,1651070741477341.0
2.0,0.0,21.0,5.0,39.0,14.0,3.0,-3.0,1651070741477341.0
1.0,7.0,12.0,-3.0,-7.0,-3.0,-1.0,3.0,1651070741490965.0
-13.0,-3.0,40.0,3.0,-4.0,-3.0,-6.0,-14.0,1651070741490965.0
-16.0,-11.0,9.0,8.0,-12.0,-6.0,-4.0,-15.0,1651070741497532.0
16.0,-5.0,-44.0,-1.0,-4.0,2.0,4.0,12.0,1651070741497532.0
-12.0,-10.0,7.0,2.0,3.0,0.0,0.0,-2.0,1651070741513504.0
5.0,26.0,19.0,3.0,1.0,0.0,-1.0,-1.0,1651070741513504.0
16.0,-6.0,-1.0,-2.0,4.0,3.0,3.0,3.0,1651070741515435.0
-26.0,-30.0,5.0,-3.0,-9.0,-7.0,-3.0,-7.0,1651070741515435.0
11.0,-6.0,3.0,-3.0,6.0,1.0,0.0,6.0,1651070741536492.0
-9.0,-22.0,-29.0,-15.0,-11.0,-1.0,-3.0,-4.0,1651070741536492.0
-1.0,30.0,18.0,14.0,10.0,4.0,0.0,-5.0,1651070741537476.0
-3.0,-3.0,5.0,-2.0,-1.0,-2.0,-3.0,-10.0,1651070741537476.0
-7.0,-11.0,-5.0,2.0,-2.0,2.0,2.0,17.0,1651070741551023.0
22.0,38.0,19.0,-6.0,1.0,-3.0,1.0,-11.0,1651070741551023.0
-7.0,-22.0,-5.0,8.0,23.0,3.0,1.0,5.0,1651070741556980.0
2.0,-6.0,8.0,-7.0,-10.0,0.0,0.0,6.0,1651070741556980.0
15.0,38.0,-4.0,-1.0,-13.0,-4.0,1.0,6.0,1651070741574135.0
-12.0,-28.0,1.0,14.0,6.0,0.0,-2.0,0.0,1651070741574135.0
-6.0,23.0,36.0,8.0,1.0,4.0,2.0,3.0,1651070741575597.0
-22.0,-23.0,-46.0,-3.0,-14.0,-11.0,-9.0,-28.0,1651070741575597.0
15.0,-10.0,-16.0,-25.0,-12.0,-5.0,0.0,7.0,1651070741596700.0
-6.0,-26.0,-8.0,-4.0,2.0,2.0,3.0,12.0,1651070741596700.0
-2.0,30.0,11.0,7.0,0.0,-2.0,-5.0,-12.0,1651070741597654.0
8.0,8.0,41.0,12.0,-1.0,1.0,0.0,4.0,1651070741597654.0
-8.0,-3.0,-7.0,-11.0,1.0,2.0,4.0,5.0,1651070741610685.0
2.0,-14.0,-19.0,-1.0,-13.0,-1.0,-5.0,-4.0,1651070741610685.0
5.0,-5.0,-5.0,-6.0,22.0,1.0,-1.0,3.0,1651070741617666.0
3.0,8.0,5.0,-1.0,-2.0,0.0,-2.0,3.0,1651070741617666.0
-5.0,-7.0,11.0,-2.0,-3.0,0.0,0.0,-1.0,1651070741633623.0
5.0,12.0,24.0,17.0,-2.0,-5.0,0.0,-5.0,1651070741633623.0
-6.0,-12.0,-36.0,-6.0,-15.0,-4.0,-4.0,-5.0,1651070741635552.0
10.0,22.0,-7.0,-2.0,2.0,-1.0,1.0,8.0,1651070741635552.0
-3.0,20.0,38.0,8.0,17.0,5.0,-2.0,-7.0,1651070741656681.0
-15.0,-15.0,-34.0,-23.0,-6.0,-4.0,-2.0,-1.0,1651070741656681.0
5.0,-12.0,5.0,2.0,-7.0,1.0,-1.0,-5.0,1651070741658635.0
6.0,-1.0,-6.0,-3.0,-5.0,-5.0,2.0,7.0,1651070741658635.0
-5.0,6.0,11.0,7.0,-3.0,0.0,-2.0,1.0,1651070741670742.0
8.0,19.0,10.0,-6.0,4.0,1.0,-1.0,-8.0,1651070741670742.0
5.0,-18.0,-12.0,4.0,-1.0,5.0,3.0,-1.0,1651070741677791.0
-4.0,-6.0,14.0,3.0,3.0,-1.0,-2.0,7.0,1651070741677791.0
-6.0,0.0,0.0,2.0,-2.0,-2.0,-4.0,-13.0,1651070741694140.0
0.0,-5.0,-10.0,4.0,3.0,0.0,1.0,21.0,1651070741694140.0
1.0,5.0,6.0,-13.0,-9.0,-4.0,-1.0,-8.0,1651070741695564.0
-1.0,-9.0,6.0,-2.0,-6.0,-2.0,-3.0,-5.0,1651070741695564.0
3.0,-8.0,-21.0,4.0,10.0,1.0,-1.0,-4.0,1651070741716715.0
-5.0,-5.0,5.0,6.0,2.0,0.0,-1.0,-1.0,1651070741716715.0
-4.0,4.0,2.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651070741717684.0
-5.0,-15.0,-10.0,6.0,0.0,2.0,3.0,1.0,1651070741717684.0
3.0,22.0,2.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651070741730290.0
-4.0,-17.0,-2.0,1.0,-2.0,-1.0,0.0,-3.0,1651070741730290.0
0.0,7.0,10.0,-4.0,1.0,-1.0,-3.0,5.0,1651070741739394.0
-6.0,-11.0,-22.0,-2.0,-2.0,-2.0,1.0,0.0,1651070741739394.0
4.0,13.0,10.0,-4.0,-2.0,-1.0,0.0,-7.0,1651070741754165.0
-2.0,-6.0,28.0,-1.0,-4.0,-2.0,0.0,-3.0,1651070741754165.0
1.0,2.0,23.0,10.0,4.0,4.0,2.0,14.0,1651070741755599.0
-2.0,3.0,-3.0,1.0,2.0,-3.0,-3.0,-5.0,1651070741755599.0
1.0,13.0,13.0,2.0,-3.0,-1.0,2.0,6.0,1651070741776517.0
-8.0,-25.0,-17.0,-3.0,-6.0,-2.0,0.0,-1.0,1651070741776517.0
-5.0,-16.0,-32.0,-5.0,7.0,4.0,2.0,-5.0,1651070741777514.0
1.0,28.0,38.0,13.0,-2.0,0.0,-1.0,-3.0,1651070741777514.0
12.0,-20.0,-14.0,1.0,-2.0,-3.0,-2.0,4.0,1651070741789550.0
3.0,20.0,2.0,-6.0,1.0,0.0,1.0,1.0,1651070741789550.0
1.0,1.0,-9.0,5.0,2.0,0.0,0.0,0.0,1651070741798457.0
-10.0,3.0,-4.0,-5.0,-9.0,-4.0,-2.0,-7.0,1651070741798457.0
-2.0,-3.0,-3.0,1.0,21.0,6.0,-1.0,-3.0,1651070741814115.0
-4.0,-12.0,-23.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651070741814115.0
3.0,6.0,4.0,-4.0,-5.0,-4.0,1.0,6.0,1651070741815544.0
12.0,-3.0,1.0,-9.0,-5.0,3.0,-1.0,-10.0,1651070741815544.0
-5.0,3.0,-2.0,-3.0,-13.0,-6.0,-1.0,-1.0,1651070741836670.0
2.0,4.0,10.0,7.0,13.0,7.0,3.0,2.0,1651070741836670.0
-6.0,-2.0,-1.0,3.0,3.0,0.0,1.0,0.0,1651070741837675.0
-1.0,-12.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.0,1651070741837675.0
-6.0,-9.0,0.0,-6.0,-16.0,-6.0,-1.0,-4.0,1651070741850798.0
-1.0,13.0,9.0,8.0,10.0,2.0,3.0,8.0,1651070741850798.0
17.0,1.0,-14.0,1.0,5.0,-1.0,2.0,1.0,1651070741858763.0
-1.0,-5.0,4.0,-2.0,4.0,4.0,0.0,2.0,1651070741858763.0
-5.0,-1.0,-7.0,2.0,1.0,1.0,-1.0,-5.0,1651070741873905.0
-3.0,-6.0,-1.0,-10.0,-10.0,-4.0,-3.0,-1.0,1651070741873905.0
-10.0,2.0,12.0,-1.0,-8.0,-4.0,-2.0,-4.0,1651070741874922.0
9.0,0.0,0.0,9.0,9.0,3.0,2.0,1.0,1651070741874922.0
4.0,3.0,-11.0,-11.0,-9.0,-3.0,-2.0,4.0,1651070741896007.0
3.0,1.0,5.0,-1.0,1.0,1.0,2.0,0.0,1651070741896007.0
0.0,12.0,23.0,2.0,-1.0,2.0,-2.0,-3.0,1651070741897942.0
-4.0,-8.0,-15.0,-3.0,3.0,-1.0,-1.0,-1.0,1651070741897942.0
-3.0,-4.0,1.0,1.0,-1.0,1.0,1.0,0.0,1651070741910296.0
1.0,0.0,-6.0,-4.0,0.0,-2.0,-1.0,2.0,1651070741910296.0
-5.0,-3.0,-1.0,0.0,2.0,0.0,-4.0,-6.0,1651070741919276.0
-5.0,1.0,-2.0,-2.0,-5.0,-4.0,-1.0,0.0,1651070741919276.0
0.0,3.0,20.0,-1.0,3.0,1.0,-1.0,2.0,1651070741933350.0
-1.0,-3.0,-13.0,7.0,0.0,-1.0,-1.0,-3.0,1651070741933350.0
8.0,-10.0,-10.0,-1.0,-3.0,-4.0,-4.0,-2.0,1651070741935325.0
-11.0,-6.0,6.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651070741935325.0
0.0,-2.0,-15.0,-7.0,-1.0,1.0,0.0,1.0,1651070741956367.0
-3.0,-1.0,9.0,0.0,-2.0,-1.0,1.0,-1.0,1651070741956367.0
5.0,12.0,7.0,-2.0,-1.0,3.0,1.0,1.0,1651070741962871.0
-2.0,-11.0,4.0,7.0,0.0,-2.0,0.0,-2.0,1651070741962871.0
4.0,-1.0,-22.0,0.0,5.0,2.0,0.0,2.0,1651070741969923.0
-9.0,-12.0,1.0,-13.0,-6.0,0.0,0.0,-2.0,1651070741969923.0
-7.0,-13.0,-28.0,-7.0,5.0,2.0,2.0,1.0,1651070741978842.0
0.0,-1.0,5.0,-1.0,-3.0,-1.0,0.0,-1.0,1651070741978842.0
-8.0,0.0,-5.0,6.0,-6.0,-4.0,-4.0,-4.0,1651070741993972.0
3.0,2.0,-2.0,-7.0,-3.0,-3.0,-5.0,-4.0,1651070741993972.0
8.0,8.0,5.0,-2.0,-2.0,-1.0,-2.0,0.0,1651070741994960.0
-4.0,0.0,-19.0,-13.0,1.0,3.0,2.0,4.0,1651070741994960.0
0.0,2.0,13.0,4.0,2.0,-1.0,2.0,-1.0,1651070742023768.0
5.0,-2.0,6.0,29.0,10.0,4.0,3.0,1.0,1651070742023768.0
-2.0,3.0,6.0,-3.0,4.0,0.0,2.0,-1.0,1651070742025696.0
3.0,15.0,8.0,-9.0,-6.0,0.0,-3.0,2.0,1651070742025696.0
-2.0,-8.0,8.0,-17.0,-15.0,-7.0,-4.0,-3.0,1651070742029685.0
-5.0,10.0,-9.0,-18.0,-4.0,-2.0,-1.0,-1.0,1651070742029685.0
28.0,-16.0,-15.0,25.0,4.0,0.0,0.0,1.0,1651070742038661.0
-2.0,23.0,27.0,16.0,9.0,-1.0,0.0,-1.0,1651070742038661.0
-5.0,-19.0,-5.0,15.0,7.0,1.0,1.0,0.0,1651070742052690.0
0.0,2.0,-3.0,-38.0,-15.0,-2.0,-1.0,-1.0,1651070742052690.0
-3.0,11.0,21.0,20.0,3.0,2.0,0.0,1.0,1651070742059605.0
0.0,-5.0,-20.0,-17.0,-2.0,-2.0,-2.0,-4.0,1651070742059605.0
16.0,4.0,9.0,24.0,5.0,5.0,4.0,3.0,1651070742076565.0
-11.0,-17.0,-25.0,-22.0,-2.0,-2.0,-2.0,-1.0,1651070742076565.0
-8.0,-5.0,11.0,-4.0,-15.0,-8.0,-3.0,-5.0,1651070742077570.0
-2.0,-11.0,-41.0,-3.0,0.0,0.0,0.0,0.0,1651070742077570.0
-10.0,2.0,-62.0,-1.0,4.0,0.0,1.0,-2.0,1651070742090348.0
7.0,12.0,39.0,15.0,7.0,4.0,1.0,2.0,1651070742090348.0
-12.0,2.0,-5.0,-13.0,-7.0,-4.0,-3.0,-4.0,1651070742099333.0
-1.0,1.0,15.0,-3.0,5.0,1.0,-2.0,-1.0,1651070742099333.0
4.0,7.0,-6.0,-1.0,1.0,0.0,0.0,0.0,1651070742113316.0
1.0,-5.0,5.0,-7.0,-4.0,-3.0,-1.0,-2.0,1651070742113316.0
-5.0,22.0,58.0,0.0,-12.0,0.0,2.0,2.0,1651070742127259.0
0.0,-39.0,-46.0,26.0,-1.0,-3.0,-2.0,-3.0,1651070742127259.0
-1.0,0.0,51.0,-26.0,-1.0,-4.0,-2.0,0.0,1651070742136233.0
0.0,-4.0,-85.0,6.0,18.0,7.0,-2.0,-2.0,1651070742136233.0
-8.0,-9.0,-9.0,-7.0,2.0,-1.0,0.0,0.0,1651070742138244.0
4.0,8.0,10.0,-12.0,4.0,1.0,2.0,1.0,1651070742138244.0
-2.0,6.0,56.0,31.0,2.0,1.0,-2.0,-1.0,1651070742159181.0
-3.0,-3.0,-42.0,-12.0,-8.0,-1.0,-1.0,-3.0,1651070742159181.0
0.0,-4.0,-2.0,5.0,6.0,2.0,-1.0,1.0,1651070742160165.0
5.0,23.0,39.0,4.0,-9.0,-3.0,2.0,1.0,1651070742160165.0
-5.0,-21.0,-38.0,-12.0,-6.0,-2.0,1.0,-2.0,1651070742173157.0
2.0,0.0,26.0,3.0,-3.0,-4.0,-2.0,-1.0,1651070742173157.0
-1.0,1.0,-35.0,-7.0,0.0,-1.0,1.0,2.0,1651070742180110.0
-1.0,5.0,34.0,-9.0,-4.0,-6.0,-4.0,-1.0,1651070742180110.0
1.0,10.0,4.0,-1.0,-6.0,2.0,1.0,0.0,1651070742196078.0
4.0,4.0,37.0,33.0,26.0,7.0,3.0,2.0,1651070742196078.0
-4.0,-16.0,-44.0,-22.0,-6.0,1.0,-3.0,-3.0,1651070742198083.0
1.0,4.0,49.0,26.0,5.0,0.0,0.0,-1.0,1651070742198083.0
-2.0,-8.0,-26.0,-20.0,-3.0,-2.0,-1.0,1.0,1651070742219006.0
1.0,-1.0,5.0,2.0,-11.0,-4.0,1.0,1.0,1651070742219006.0
-1.0,1.0,5.0,4.0,1.0,-4.0,-2.0,-1.0,1651070742220004.0
2.0,-1.0,2.0,-17.0,-5.0,5.0,4.0,1.0,1651070742220004.0
-3.0,1.0,-16.0,9.0,-3.0,-1.0,-3.0,-3.0,1651070742232976.0
