,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
12311,24.0,3.0,8.0,-2.0,-29.0,-41.0,-50.0,52.0,1651090938284597.0,20
12312,8.0,4.0,-1.0,-18.0,23.0,46.0,-35.0,15.0,1651090938299735.0,20
12313,-20.0,-22.0,-28.0,-7.0,-14.0,-80.0,46.0,-28.0,1651090938299735.0,20
12314,24.0,22.0,28.0,6.0,28.0,49.0,106.0,49.0,1651090938308714.0,20
12315,-14.0,-11.0,-9.0,-87.0,-39.0,-13.0,-50.0,-47.0,1651090938308714.0,20
12316,-4.0,2.0,6.0,97.0,8.0,-40.0,-79.0,-24.0,1651090938309711.0,20
12317,5.0,6.0,5.0,-34.0,-1.0,-104.0,62.0,18.0,1651090938309711.0,20
12318,-47.0,-10.0,-13.0,-8.0,-16.0,20.0,126.0,-21.0,1651090938330423.0,20
12319,38.0,12.0,9.0,-27.0,7.0,66.0,-67.0,19.0,1651090938330423.0,20
12320,11.0,2.0,2.0,-27.0,-21.0,-34.0,-11.0,10.0,1651090938330423.0,20
12321,4.0,5.0,4.0,95.0,36.0,-16.0,84.0,20.0,1651090938330423.0,20
12322,2.0,-12.0,-12.0,-44.0,-3.0,34.0,-128.0,-5.0,1651090938344388.0,20
12323,-31.0,-3.0,-5.0,1.0,-13.0,-18.0,94.0,-25.0,1651090938344388.0,20
12324,-13.0,17.0,13.0,50.0,16.0,30.0,-42.0,-26.0,1651090938352685.0,20
12325,104.0,19.0,12.0,14.0,29.0,62.0,110.0,92.0,1651090938352685.0,20
12326,9.0,-4.0,-12.0,19.0,-5.0,127.0,60.0,47.0,1651090938367960.0,20
12327,-37.0,-11.0,-1.0,-9.0,-8.0,-120.0,-128.0,-47.0,1651090938367960.0,20
12328,-80.0,-23.0,-4.0,-40.0,-14.0,13.0,38.0,-107.0,1651090938367960.0,20
12329,-66.0,-10.0,-11.0,-84.0,-23.0,-69.0,-60.0,59.0,1651090938367960.0,20
12330,64.0,8.0,7.0,5.0,-7.0,-45.0,10.0,-10.0,1651090938389969.0,20
12331,-27.0,-19.0,-46.0,18.0,-43.0,-71.0,25.0,-81.0,1651090938389969.0,20
12332,72.0,23.0,32.0,6.0,58.0,28.0,-57.0,83.0,1651090938390806.0,20
12333,-69.0,-7.0,7.0,-44.0,-28.0,-5.0,-128.0,-86.0,1651090938390806.0,20
12334,-3.0,-2.0,2.0,55.0,15.0,44.0,74.0,37.0,1651090938404800.0,20
12335,9.0,4.0,3.0,30.0,-2.0,-66.0,-50.0,-1.0,1651090938404800.0,0
12336,32.0,10.0,24.0,-19.0,-10.0,-25.0,82.0,13.0,1651090938413151.0,21
12337,-31.0,-21.0,-29.0,-68.0,-14.0,-21.0,-72.0,-72.0,1651090938413151.0,21
12338,2.0,35.0,20.0,40.0,11.0,20.0,-43.0,22.0,1651090938428152.0,21
12339,-15.0,-7.0,-6.0,-12.0,-8.0,26.0,127.0,-25.0,1651090938428152.0,21
12340,-39.0,-15.0,-47.0,4.0,10.0,40.0,-81.0,3.0,1651090938428152.0,21
12341,-2.0,-1.0,28.0,-7.0,25.0,127.0,106.0,-30.0,1651090938428152.0,21
12342,59.0,8.0,-3.0,-8.0,-24.0,-105.0,-128.0,38.0,1651090938450649.0,21
12343,-31.0,-7.0,-10.0,-7.0,-5.0,114.0,-43.0,-46.0,1651090938450649.0,21
12344,35.0,2.0,-7.0,51.0,-1.0,-128.0,-27.0,100.0,1651090938450649.0,21
12345,-95.0,-25.0,-11.0,23.0,-21.0,41.0,62.0,-92.0,1651090938450649.0,21
12346,60.0,12.0,46.0,16.0,50.0,105.0,76.0,2.0,1651090938464875.0,21
12347,76.0,29.0,-13.0,-88.0,-47.0,-31.0,-46.0,94.0,1651090938464875.0,21
12348,-76.0,-23.0,-20.0,-20.0,-6.0,63.0,-20.0,-58.0,1651090938473180.0,21
12349,-12.0,0.0,4.0,92.0,21.0,-54.0,7.0,-2.0,1651090938473180.0,21
12350,-87.0,-19.0,35.0,3.0,16.0,-46.0,65.0,-34.0,1651090938487975.0,21
12351,23.0,2.0,-9.0,-59.0,9.0,60.0,55.0,38.0,1651090938487975.0,21
12352,23.0,16.0,15.0,19.0,-26.0,77.0,-42.0,-35.0,1651090938487975.0,21
12353,4.0,-5.0,-11.0,42.0,-5.0,40.0,-128.0,-24.0,1651090938487975.0,21
12354,14.0,-14.0,-45.0,-68.0,-34.0,-98.0,-128.0,15.0,1651090938510409.0,21
12355,2.0,12.0,20.0,11.0,25.0,48.0,104.0,6.0,1651090938510409.0,21
12356,-23.0,-11.0,-34.0,-6.0,-16.0,-49.0,16.0,18.0,1651090938510409.0,21
12357,16.0,9.0,45.0,0.0,5.0,-102.0,-128.0,-26.0,1651090938510409.0,21
12358,2.0,-7.0,0.0,25.0,-17.0,-42.0,-21.0,11.0,1651090938533681.0,21
12359,-41.0,-8.0,-18.0,20.0,6.0,9.0,-37.0,-51.0,1651090938533681.0,21
12360,-67.0,-33.0,-13.0,-74.0,2.0,54.0,76.0,-104.0,1651090938533681.0,21
12361,97.0,39.0,15.0,5.0,-3.0,76.0,85.0,127.0,1651090938533681.0,21
12362,64.0,0.0,-3.0,28.0,13.0,-66.0,53.0,45.0,1651090938548017.0,21
12363,-3.0,-3.0,12.0,43.0,19.0,6.0,-34.0,-21.0,1651090938548017.0,21
12364,-43.0,2.0,52.0,-16.0,-14.0,53.0,103.0,-19.0,1651090938548017.0,21
12365,-96.0,-2.0,-85.0,-60.0,-13.0,-96.0,-125.0,-121.0,1651090938548017.0,21
12366,2.0,1.0,27.0,-13.0,12.0,125.0,59.0,-49.0,1651090938570347.0,21
12367,119.0,28.0,22.0,43.0,-20.0,26.0,97.0,120.0,1651090938570347.0,21
12368,42.0,-9.0,-27.0,59.0,6.0,-125.0,-128.0,7.0,1651090938570347.0,21
12369,-22.0,-19.0,26.0,-30.0,21.0,56.0,75.0,3.0,1651090938570347.0,21
12370,-110.0,-18.0,-53.0,-52.0,-34.0,43.0,13.0,-110.0,1651090938593695.0,21
12371,14.0,11.0,14.0,35.0,39.0,-68.0,79.0,49.0,1651090938593695.0,21
12372,18.0,-5.0,3.0,-9.0,3.0,43.0,-93.0,-23.0,1651090938593695.0,21
12373,38.0,18.0,20.0,18.0,-17.0,-48.0,60.0,69.0,1651090938593695.0,21
12374,-58.0,-2.0,-12.0,-27.0,-2.0,-37.0,-92.0,-12.0,1651090938607796.0,21
12375,1.0,-30.0,5.0,12.0,-23.0,-68.0,-118.0,-62.0,1651090938607796.0,21
12376,9.0,17.0,-4.0,-41.0,9.0,-77.0,-24.0,21.0,1651090938608671.0,21
12377,1.0,-6.0,9.0,46.0,13.0,73.0,-12.0,-31.0,1651090938608671.0,21
12378,-60.0,4.0,8.0,-38.0,11.0,24.0,-31.0,26.0,1651090938630263.0,21
12379,25.0,7.0,11.0,50.0,0.0,-23.0,37.0,-6.0,1651090938630263.0,21
12380,32.0,12.0,-3.0,3.0,-8.0,7.0,-128.0,-36.0,1651090938630263.0,21
12381,20.0,-12.0,-25.0,-19.0,-16.0,-79.0,-45.0,24.0,1651090938630263.0,21
12382,-48.0,-9.0,-36.0,-24.0,27.0,71.0,24.0,-49.0,1651090938661252.0,21
12383,-14.0,-7.0,-34.0,2.0,2.0,82.0,77.0,80.0,1651090938661252.0,21
12384,26.0,19.0,22.0,93.0,17.0,-88.0,24.0,38.0,1651090938661252.0,21
12385,-33.0,-14.0,61.0,-20.0,-13.0,67.0,96.0,-99.0,1651090938661252.0,21
12386,66.0,17.0,-12.0,17.0,10.0,-21.0,85.0,102.0,1651090938667271.0,21
12387,-93.0,-29.0,-40.0,-77.0,-5.0,-92.0,-128.0,-67.0,1651090938667271.0,21
12388,82.0,6.0,3.0,0.0,-6.0,92.0,96.0,33.0,1651090938668236.0,21
12389,18.0,15.0,-9.0,9.0,-19.0,-6.0,-56.0,24.0,1651090938668236.0,21
12390,-13.0,1.0,0.0,-33.0,8.0,-11.0,-128.0,-33.0,1651090938690631.0,21
12391,23.0,14.0,61.0,42.0,-14.0,105.0,38.0,-43.0,1651090938690631.0,21
12392,-33.0,-5.0,26.0,67.0,25.0,-8.0,-70.0,43.0,1651090938690631.0,21
12393,2.0,-13.0,-52.0,-39.0,-3.0,19.0,-29.0,20.0,1651090938690631.0,21
12394,16.0,-18.0,-70.0,-35.0,-48.0,-92.0,101.0,-36.0,1651090938721112.0,21
12395,-92.0,-1.0,2.0,-21.0,31.0,78.0,-58.0,-75.0,1651090938721112.0,21
12396,6.0,1.0,-11.0,-90.0,-24.0,-80.0,-63.0,-16.0,1651090938721840.0,21
12397,44.0,32.0,39.0,90.0,22.0,-81.0,-13.0,103.0,1651090938721840.0,21
12398,50.0,-7.0,50.0,57.0,0.0,-26.0,49.0,14.0,1651090938727827.0,21
12399,-70.0,-1.0,-37.0,-33.0,-3.0,-49.0,-41.0,-57.0,1651090938727827.0,21
12400,-9.0,2.0,35.0,-22.0,-3.0,36.0,48.0,-14.0,1651090938727827.0,21
12401,74.0,-5.0,-72.0,-49.0,-8.0,-21.0,-42.0,39.0,1651090938727827.0,21
12402,-58.0,-15.0,12.0,-22.0,-1.0,7.0,-10.0,-31.0,1651090938749921.0,21
12403,-21.0,19.0,61.0,63.0,12.0,-93.0,-98.0,-23.0,1651090938749921.0,21
12404,-2.0,-12.0,-52.0,-44.0,-1.0,-38.0,108.0,18.0,1651090938750766.0,21
12405,11.0,18.0,-25.0,-66.0,-25.0,-42.0,-19.0,15.0,1651090938750766.0,21
12406,61.0,-5.0,52.0,56.0,-3.0,-16.0,-13.0,56.0,1651090938773829.0,21
12407,6.0,6.0,-3.0,64.0,55.0,88.0,96.0,12.0,1651090938773829.0,21
12408,-34.0,-14.0,-30.0,-35.0,-15.0,20.0,-57.0,-23.0,1651090938773829.0,21
12409,-48.0,-3.0,-8.0,39.0,30.0,127.0,-32.0,-39.0,1651090938773829.0,21
12410,70.0,36.0,47.0,-19.0,-4.0,-43.0,25.0,17.0,1651090938788010.0,21
12411,-17.0,-10.0,-52.0,-16.0,-60.0,-65.0,-99.0,4.0,1651090938788010.0,21
12412,-10.0,6.0,100.0,-12.0,20.0,-65.0,62.0,17.0,1651090938788010.0,21
12413,12.0,1.0,26.0,39.0,12.0,83.0,80.0,59.0,1651090938788010.0,21
12414,-7.0,-16.0,-40.0,47.0,-3.0,61.0,-78.0,-18.0,1651090938810466.0,21
12415,39.0,9.0,-84.0,-83.0,-19.0,-73.0,18.0,49.0,1651090938810466.0,21
12416,-16.0,-4.0,64.0,81.0,7.0,45.0,-103.0,-31.0,1651090938810466.0,21
12417,-21.0,-16.0,5.0,3.0,-32.0,-47.0,-81.0,-38.0,1651090938810466.0,21
12418,-75.0,11.0,-13.0,58.0,47.0,44.0,23.0,-40.0,1651090938833772.0,21
12419,65.0,-18.0,-11.0,-20.0,9.0,-6.0,44.0,37.0,1651090938833772.0,21
12420,-22.0,3.0,-61.0,-37.0,-19.0,-35.0,-65.0,-24.0,1651090938833772.0,21
12421,38.0,7.0,34.0,0.0,24.0,74.0,9.0,45.0,1651090938833772.0,21
12422,-66.0,18.0,42.0,7.0,4.0,36.0,23.0,-15.0,1651090938847900.0,21
12423,7.0,-8.0,3.0,12.0,1.0,15.0,-48.0,-95.0,1651090938847900.0,21
12424,76.0,7.0,-12.0,5.0,-5.0,91.0,123.0,94.0,1651090938847900.0,21
12425,19.0,-3.0,-4.0,-9.0,20.0,39.0,10.0,-31.0,1651090938847900.0,21
12426,-7.0,-19.0,-64.0,-23.0,-11.0,-55.0,-19.0,0.0,1651090938869977.0,21
12427,-61.0,12.0,122.0,16.0,15.0,88.0,-36.0,-26.0,1651090938869977.0,21
12428,45.0,13.0,-66.0,2.0,0.0,33.0,-99.0,57.0,1651090938870910.0,21
12429,2.0,-4.0,80.0,26.0,-14.0,-14.0,-40.0,-11.0,1651090938870910.0,21
12430,13.0,-7.0,-104.0,-116.0,-28.0,44.0,-11.0,-19.0,1651090938893380.0,21
12431,-92.0,-14.0,64.0,127.0,18.0,41.0,24.0,3.0,1651090938893380.0,21
12432,93.0,-5.0,3.0,-54.0,-7.0,-15.0,-50.0,-47.0,1651090938894239.0,21
12433,33.0,21.0,-19.0,43.0,10.0,41.0,89.0,47.0,1651090938894239.0,21
12434,-3.0,-6.0,-9.0,-43.0,-3.0,-60.0,-82.0,-20.0,1651090938915727.0,21
12435,-55.0,-7.0,9.0,-34.0,-19.0,-49.0,41.0,61.0,1651090938915727.0,21
12436,-25.0,-14.0,-29.0,1.0,7.0,2.0,28.0,-38.0,1651090938916566.0,21
12437,-12.0,-16.0,-74.0,-17.0,-7.0,-67.0,-43.0,17.0,1651090938916566.0,21
12438,76.0,13.0,83.0,0.0,-5.0,17.0,-14.0,-13.0,1651090938929740.0,21
12439,5.0,11.0,-15.0,-11.0,0.0,8.0,2.0,34.0,1651090938929740.0,21
12440,-72.0,-8.0,13.0,22.0,4.0,-31.0,57.0,-53.0,1651090938930740.0,21
12441,-3.0,2.0,-4.0,2.0,2.0,-128.0,-35.0,31.0,1651090938930740.0,21
12442,-51.0,-16.0,-34.0,-15.0,-1.0,0.0,-74.0,-14.0,1651090938952628.0,21
12443,66.0,-3.0,-75.0,13.0,5.0,19.0,-82.0,1.0,1651090938952628.0,21
12444,-8.0,17.0,104.0,18.0,-27.0,-57.0,8.0,10.0,1651090938953629.0,21
12445,-76.0,-37.0,-81.0,-28.0,-8.0,-22.0,46.0,-58.0,1651090938953629.0,21
12446,27.0,2.0,0.0,25.0,18.0,-11.0,-26.0,31.0,1651090938967851.0,21
12447,48.0,-1.0,-23.0,24.0,26.0,-64.0,53.0,-34.0,1651090938967851.0,21
12448,-66.0,10.0,-25.0,7.0,-17.0,104.0,63.0,4.0,1651090938967851.0,21
12449,39.0,-3.0,54.0,3.0,-20.0,-77.0,-20.0,-27.0,1651090938967851.0,21
12450,-48.0,-3.0,40.0,-11.0,40.0,33.0,-25.0,-1.0,1651090938998847.0,21
12451,50.0,4.0,27.0,-28.0,-22.0,-26.0,22.0,101.0,1651090938998847.0,21
12452,26.0,-9.0,-63.0,9.0,-1.0,38.0,12.0,2.0,1651090938999187.0,21
12453,-63.0,8.0,23.0,-33.0,-12.0,-37.0,2.0,-58.0,1651090938999187.0,21
12454,29.0,-41.0,-93.0,13.0,-8.0,-63.0,-64.0,-17.0,1651090939013305.0,21
12455,22.0,15.0,101.0,4.0,-10.0,35.0,-68.0,0.0,1651090939013305.0,21
12456,6.0,14.0,-44.0,-19.0,-6.0,-128.0,33.0,5.0,1651090939014150.0,21
12457,32.0,-1.0,27.0,-5.0,13.0,89.0,57.0,-62.0,1651090939014150.0,21
12458,39.0,17.0,-53.0,9.0,-11.0,-106.0,21.0,97.0,1651090939027970.0,21
12459,11.0,-5.0,43.0,12.0,-2.0,40.0,-36.0,13.0,1651090939027970.0,21
12460,-30.0,-42.0,-86.0,-26.0,10.0,45.0,-60.0,-4.0,1651090939027970.0,21
12461,4.0,25.0,79.0,55.0,17.0,22.0,-30.0,-61.0,1651090939027970.0,21
12462,-29.0,20.0,40.0,-14.0,-22.0,12.0,-7.0,-25.0,1651090939050003.0,21
12463,-3.0,-20.0,-57.0,-95.0,-32.0,-10.0,-13.0,-27.0,1651090939050003.0,21
12464,47.0,11.0,42.0,113.0,19.0,72.0,77.0,54.0,1651090939050857.0,21
12465,-53.0,-21.0,-119.0,-51.0,-4.0,83.0,-36.0,37.0,1651090939050857.0,21
12466,14.0,8.0,29.0,-9.0,-4.0,73.0,-14.0,-33.0,1651090939073172.0,21
12467,9.0,22.0,-29.0,-30.0,9.0,-10.0,46.0,-14.0,1651090939073172.0,21
12468,-55.0,-16.0,14.0,-2.0,-9.0,-77.0,-59.0,-32.0,1651090939074010.0,21
12469,23.0,10.0,-3.0,16.0,7.0,-30.0,92.0,38.0,1651090939074010.0,21
12470,-20.0,14.0,25.0,22.0,13.0,0.0,-7.0,-41.0,1651090939087855.0,21
12471,-3.0,-8.0,93.0,1.0,-13.0,-26.0,22.0,-6.0,1651090939087855.0,21
12472,-15.0,-9.0,-79.0,-32.0,-21.0,47.0,-19.0,-10.0,1651090939087855.0,21
12473,36.0,0.0,33.0,14.0,-7.0,11.0,-59.0,36.0,1651090939087855.0,21
12474,22.0,-2.0,-79.0,-26.0,-29.0,-82.0,-10.0,10.0,1651090939110381.0,21
12475,18.0,-19.0,-7.0,44.0,15.0,68.0,68.0,-22.0,1651090939110381.0,21
12476,31.0,41.0,101.0,15.0,26.0,-3.0,-44.0,57.0,1651090939110381.0,21
12477,-82.0,-1.0,-53.0,-50.0,0.0,73.0,-71.0,-93.0,1651090939110381.0,21
12478,64.0,-16.0,-24.0,15.0,-2.0,36.0,-30.0,86.0,1651090939133833.0,21
12479,18.0,6.0,5.0,-42.0,-25.0,-99.0,58.0,10.0,1651090939133833.0,21
12480,-76.0,4.0,-2.0,27.0,36.0,62.0,69.0,-40.0,1651090939133833.0,21
12481,29.0,-23.0,-21.0,-1.0,-25.0,-118.0,-7.0,-49.0,1651090939133833.0,21
12482,50.0,-1.0,-51.0,-29.0,-18.0,14.0,61.0,66.0,1651090939147031.0,21
12483,11.0,7.0,61.0,40.0,23.0,49.0,-19.0,-21.0,1651090939147031.0,21
12484,-36.0,-20.0,-99.0,-52.0,-24.0,-32.0,-48.0,-38.0,1651090939155707.0,21
12485,-1.0,2.0,72.0,13.0,5.0,-48.0,-42.0,-1.0,1651090939155707.0,21
12486,-57.0,6.0,40.0,-18.0,2.0,-16.0,-89.0,-77.0,1651090939170107.0,21
12487,-34.0,-7.0,-118.0,23.0,-3.0,80.0,11.0,45.0,1651090939170107.0,21
12488,63.0,16.0,92.0,42.0,10.0,23.0,50.0,-1.0,1651090939171121.0,21
12489,-26.0,-2.0,-100.0,-66.0,-14.0,34.0,-61.0,28.0,1651090939171121.0,21
12490,17.0,4.0,127.0,57.0,2.0,60.0,92.0,-40.0,1651090939193357.0,21
12491,34.0,16.0,-32.0,-57.0,-6.0,-2.0,-7.0,48.0,1651090939193357.0,21
12492,-59.0,-20.0,-16.0,28.0,-27.0,65.0,-106.0,-53.0,1651090939194221.0,21
12493,70.0,5.0,-44.0,10.0,10.0,-61.0,127.0,72.0,1651090939194221.0,21
12494,20.0,8.0,-15.0,-17.0,21.0,86.0,-39.0,19.0,1651090939207504.0,21
12495,-75.0,-15.0,-13.0,21.0,-22.0,-98.0,-128.0,-91.0,1651090939207504.0,21
12496,17.0,-11.0,8.0,-31.0,-6.0,-65.0,108.0,13.0,1651090939222773.0,21
12497,0.0,3.0,23.0,20.0,2.0,109.0,25.0,27.0,1651090939222773.0,21
12498,-70.0,-6.0,31.0,-26.0,-18.0,-42.0,-97.0,-69.0,1651090939230362.0,21
12499,91.0,17.0,-62.0,65.0,26.0,39.0,38.0,61.0,1651090939230362.0,21
12500,10.0,-2.0,-39.0,-17.0,-30.0,-7.0,21.0,37.0,1651090939230362.0,21
12501,0.0,5.0,53.0,-29.0,19.0,33.0,-57.0,-38.0,1651090939230362.0,21
12502,-39.0,15.0,61.0,38.0,-8.0,-74.0,23.0,19.0,1651090939252632.0,21
12503,-23.0,-32.0,-72.0,-29.0,-17.0,-21.0,-75.0,-13.0,1651090939252632.0,21
12504,43.0,-8.0,-83.0,-56.0,-13.0,-21.0,-3.0,6.0,1651090939253631.0,21
12505,-9.0,24.0,83.0,60.0,29.0,-30.0,38.0,41.0,1651090939253631.0,21
12506,-24.0,-7.0,-32.0,57.0,-2.0,41.0,-29.0,-49.0,1651090939276066.0,21
12507,-5.0,0.0,-16.0,-39.0,3.0,-57.0,-62.0,-63.0,1651090939276066.0,21
12508,48.0,22.0,32.0,0.0,10.0,-12.0,52.0,63.0,1651090939276066.0,21
12509,-71.0,-37.0,46.0,28.0,-19.0,-30.0,-64.0,-20.0,1651090939276066.0,21
12510,94.0,-5.0,-93.0,-54.0,9.0,42.0,70.0,-11.0,1651090939290454.0,21
12511,-40.0,21.0,92.0,47.0,5.0,127.0,2.0,65.0,1651090939290454.0,21
12512,39.0,7.0,-8.0,-50.0,0.0,-1.0,-40.0,-3.0,1651090939290454.0,21
12513,-30.0,-24.0,-107.0,34.0,6.0,84.0,65.0,-12.0,1651090939290454.0,21
12514,-19.0,6.0,121.0,-39.0,-6.0,-33.0,10.0,-46.0,1651090939313701.0,21
12515,-31.0,-12.0,-3.0,29.0,18.0,1.0,-60.0,-11.0,1651090939313701.0,21
12516,1.0,15.0,-27.0,-100.0,-26.0,3.0,38.0,-29.0,1651090939313701.0,21
12517,-50.0,24.0,8.0,89.0,13.0,9.0,17.0,27.0,1651090939313701.0,21
12518,-12.0,-27.0,-43.0,22.0,22.0,-10.0,-90.0,-30.0,1651090939326857.0,21
12519,105.0,14.0,-2.0,-47.0,2.0,93.0,-78.0,71.0,1651090939326857.0,21
12520,10.0,6.0,62.0,41.0,-5.0,32.0,-40.0,30.0,1651090939335000.0,21
12521,-24.0,-25.0,-127.0,-53.0,6.0,40.0,72.0,-46.0,1651090939335000.0,21
12522,-55.0,-13.0,-80.0,14.0,-20.0,0.0,-60.0,23.0,1651090939350375.0,21
12523,9.0,9.0,123.0,-18.0,0.0,-69.0,80.0,-38.0,1651090939350375.0,21
12524,11.0,13.0,9.0,44.0,8.0,29.0,-39.0,48.0,1651090939350375.0,21
12525,-26.0,10.0,-5.0,-25.0,-6.0,22.0,-73.0,-65.0,1651090939350375.0,21
12526,82.0,-1.0,-91.0,-5.0,0.0,89.0,40.0,57.0,1651090939373656.0,21
12527,-8.0,-1.0,61.0,-24.0,-33.0,-98.0,-21.0,26.0,1651090939373656.0,21
12528,-76.0,-12.0,-59.0,-31.0,12.0,79.0,87.0,-51.0,1651090939373656.0,21
12529,84.0,-13.0,24.0,20.0,-4.0,-47.0,-33.0,9.0,1651090939373656.0,21
12530,-48.0,-6.0,3.0,46.0,23.0,13.0,115.0,-14.0,1651090939386819.0,21
12531,80.0,8.0,-121.0,-44.0,-13.0,12.0,109.0,41.0,1651090939386819.0,21
12532,-20.0,-17.0,39.0,37.0,40.0,57.0,-61.0,-27.0,1651090939394930.0,21
12533,-53.0,-5.0,111.0,-108.0,-39.0,19.0,-71.0,-36.0,1651090939394930.0,21
12534,23.0,-9.0,-48.0,4.0,-15.0,-68.0,-128.0,58.0,1651090939410302.0,21
12535,-83.0,-43.0,-128.0,-10.0,10.0,-22.0,34.0,-104.0,1651090939410302.0,21
12536,35.0,-3.0,55.0,-2.0,-11.0,9.0,24.0,27.0,1651090939411160.0,21
12537,57.0,41.0,3.0,6.0,-8.0,44.0,47.0,42.0,1651090939411160.0,21
12538,-46.0,14.0,102.0,-49.0,-16.0,-44.0,4.0,-15.0,1651090939433638.0,21
12539,-57.0,-3.0,-90.0,64.0,55.0,127.0,18.0,-50.0,1651090939433638.0,21
12540,7.0,-7.0,-20.0,-2.0,1.0,-107.0,-119.0,-7.0,1651090939433638.0,21
12541,36.0,7.0,28.0,37.0,-2.0,125.0,15.0,-6.0,1651090939433638.0,21
12542,-34.0,-1.0,0.0,-96.0,-25.0,58.0,-31.0,-44.0,1651090939454896.0,21
12543,-82.0,6.0,-38.0,40.0,-28.0,-76.0,13.0,69.0,1651090939454896.0,21
12544,76.0,27.0,82.0,13.0,0.0,-6.0,42.0,2.0,1651090939463077.0,21
12545,-14.0,-5.0,-56.0,11.0,21.0,-17.0,-87.0,12.0,1651090939463077.0,21
12546,-41.0,-6.0,-79.0,-14.0,-15.0,-31.0,127.0,-25.0,1651090939469780.0,21
12547,21.0,-22.0,-32.0,-12.0,23.0,101.0,-93.0,39.0,1651090939469780.0,21
12548,-67.0,-12.0,-4.0,19.0,-5.0,73.0,-128.0,-48.0,1651090939470777.0,21
12549,23.0,52.0,83.0,56.0,24.0,17.0,95.0,61.0,1651090939470777.0,21
12550,12.0,-25.0,8.0,-15.0,11.0,89.0,-7.0,-87.0,1651090939493817.0,21
12551,49.0,15.0,-18.0,29.0,17.0,-12.0,57.0,64.0,1651090939493817.0,21
12552,-33.0,-8.0,-110.0,-5.0,-5.0,80.0,31.0,-12.0,1651090939493957.0,21
12553,60.0,11.0,56.0,28.0,4.0,-98.0,-19.0,40.0,1651090939493957.0,21
12554,-83.0,1.0,107.0,37.0,-40.0,-80.0,-113.0,-7.0,1651090939515943.0,21
12555,44.0,18.0,43.0,74.0,36.0,-27.0,-34.0,-12.0,1651090939515943.0,21
12556,15.0,-16.0,-86.0,-34.0,-21.0,49.0,53.0,-4.0,1651090939516931.0,21
12557,-38.0,-21.0,79.0,-8.0,-6.0,-87.0,-10.0,-10.0,1651090939516931.0,21
12558,-45.0,-12.0,-76.0,15.0,12.0,88.0,-92.0,-32.0,1651090939529994.0,21
12559,23.0,-2.0,114.0,-67.0,10.0,6.0,72.0,16.0,1651090939529994.0,21
12560,-32.0,19.0,25.0,15.0,-15.0,-82.0,-15.0,-21.0,1651090939530860.0,21
12561,-30.0,-8.0,-128.0,21.0,-2.0,67.0,-24.0,-16.0,1651090939530860.0,21
12562,7.0,3.0,-14.0,2.0,-5.0,-86.0,-35.0,39.0,1651090939553250.0,21
12563,-20.0,34.0,60.0,15.0,10.0,100.0,89.0,-17.0,1651090939553250.0,21
12564,12.0,-25.0,-31.0,-57.0,-2.0,-92.0,-42.0,27.0,1651090939554197.0,21
12565,56.0,-6.0,-53.0,-18.0,-5.0,44.0,-54.0,-12.0,1651090939554197.0,21
12566,42.0,38.0,104.0,4.0,10.0,4.0,95.0,46.0,1651090939575660.0,21
12567,27.0,5.0,-54.0,-17.0,-14.0,52.0,31.0,-16.0,1651090939575660.0,21
12568,-27.0,-16.0,-9.0,66.0,27.0,-122.0,37.0,7.0,1651090939576494.0,21
12569,-16.0,-16.0,-17.0,-78.0,-15.0,-44.0,21.0,-5.0,1651090939576494.0,21
12570,-49.0,-27.0,-41.0,102.0,38.0,57.0,62.0,-1.0,1651090939590570.0,21
12571,23.0,-8.0,-45.0,-72.0,-28.0,-12.0,15.0,-2.0,1651090939590570.0,21
12572,6.0,24.0,117.0,29.0,-5.0,-39.0,-8.0,-25.0,1651090939590570.0,21
12573,-51.0,1.0,-27.0,-13.0,12.0,59.0,-77.0,-29.0,1651090939590570.0,21
12574,105.0,25.0,34.0,-6.0,-14.0,-36.0,4.0,59.0,1651090939613813.0,21
12575,-35.0,-25.0,-83.0,-38.0,-16.0,52.0,-37.0,-29.0,1651090939613813.0,21
12576,-25.0,-7.0,63.0,13.0,7.0,100.0,-62.0,-19.0,1651090939613813.0,21
12577,-27.0,3.0,-31.0,-19.0,-40.0,-95.0,-23.0,-37.0,1651090939613813.0,21
12578,90.0,12.0,-42.0,-20.0,-1.0,89.0,93.0,60.0,1651090939636305.0,21
12579,-20.0,-7.0,98.0,10.0,-15.0,-128.0,-110.0,-15.0,1651090939636305.0,21
12580,-6.0,-8.0,-23.0,31.0,1.0,-33.0,-52.0,3.0,1651090939636305.0,21
12581,3.0,-12.0,-50.0,-50.0,4.0,94.0,58.0,-15.0,1651090939636305.0,21
12582,-27.0,-8.0,64.0,15.0,0.0,-43.0,-69.0,-40.0,1651090939650472.0,21
12583,-25.0,-8.0,-36.0,58.0,5.0,-83.0,-5.0,-10.0,1651090939650472.0,21
12584,46.0,-2.0,-25.0,-52.0,1.0,85.0,59.0,33.0,1651090939650472.0,21
12585,-34.0,-3.0,-9.0,-17.0,-12.0,-15.0,-18.0,28.0,1651090939650472.0,21
12586,-28.0,16.0,-76.0,-9.0,-5.0,90.0,-71.0,-12.0,1651090939673778.0,21
12587,-9.0,5.0,55.0,35.0,-6.0,120.0,26.0,-24.0,1651090939673778.0,21
