EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651084800305346.0
-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651084800305346.0
0.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651084800306202.0
-1.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,1651084800306202.0
0.0,0.0,-2.0,1.0,-2.0,0.0,0.0,1.0,1651084800328196.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651084800328196.0
0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084800329071.0
-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,1651084800329071.0
-2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651084800341685.0
0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1651084800341685.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651084800350224.0
0.0,1.0,0.0,1.0,0.0,-2.0,0.0,1.0,1651084800350224.0
0.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1651084800365215.0
1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651084800365215.0
-2.0,-3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651084800366213.0
0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084800366213.0
0.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651084800395357.0
-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651084800395357.0
-2.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.0,1651084800397240.0
-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,-1.0,1651084800397240.0
0.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,1651084800410712.0
-1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1651084800410712.0
1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084800411234.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651084800411234.0
0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,1651084800425192.0
-2.0,-1.0,2.0,0.0,2.0,0.0,-2.0,0.0,1651084800425192.0
1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651084800427218.0
0.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651084800427218.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084800447362.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084800447362.0
1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651084800449201.0
0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651084800449201.0
-1.0,2.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0,1651084800470701.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651084800470701.0
-3.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,1651084800471702.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651084800471702.0
-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651084800485357.0
-1.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651084800485357.0
0.0,-1.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1651084800491541.0
0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651084800491541.0
-1.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,1651084800507373.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,1651084800507373.0
-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651084800509205.0
0.0,-2.0,-3.0,4.0,3.0,0.0,0.0,-2.0,1651084800509205.0
0.0,0.0,0.0,1.0,-15.0,-9.0,-3.0,-1.0,1651084800530384.0
0.0,1.0,-7.0,-35.0,-27.0,-11.0,-3.0,-3.0,1651084800530384.0
2.0,-3.0,7.0,34.0,38.0,18.0,6.0,3.0,1651084800531263.0
0.0,-8.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651084800531263.0
-2.0,7.0,4.0,4.0,-19.0,-10.0,-3.0,-4.0,1651084800545364.0
-2.0,-2.0,2.0,-6.0,6.0,6.0,4.0,-1.0,1651084800545364.0
1.0,9.0,-2.0,-37.0,-39.0,-10.0,-1.0,1.0,1651084800551560.0
-5.0,-11.0,-10.0,23.0,32.0,5.0,0.0,-2.0,1651084800551560.0
2.0,-16.0,4.0,12.0,19.0,11.0,5.0,3.0,1651084800568400.0
-3.0,25.0,12.0,15.0,-2.0,-4.0,-3.0,-1.0,1651084800568400.0
0.0,-3.0,-7.0,-11.0,-10.0,-9.0,-3.0,-2.0,1651084800569070.0
2.0,3.0,0.0,-10.0,-10.0,-4.0,-1.0,-1.0,1651084800569070.0
-1.0,-1.0,1.0,-8.0,-4.0,-5.0,-4.0,-2.0,1651084800590132.0
1.0,-7.0,1.0,6.0,3.0,3.0,1.0,1.0,1651084800590132.0
0.0,-2.0,1.0,3.0,3.0,1.0,-1.0,-1.0,1651084800592094.0
0.0,4.0,-1.0,-6.0,-13.0,-5.0,-2.0,-2.0,1651084800592094.0
1.0,0.0,-6.0,-5.0,-8.0,-5.0,0.0,1.0,1651084800605386.0
-2.0,-7.0,0.0,6.0,10.0,3.0,0.0,0.0,1651084800605386.0
-1.0,1.0,-2.0,11.0,11.0,2.0,-1.0,-2.0,1651084800619214.0
-2.0,-5.0,-3.0,-6.0,1.0,2.0,-2.0,-1.0,1651084800619214.0
-2.0,1.0,-3.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651084800627224.0
-1.0,-4.0,-2.0,7.0,1.0,-2.0,-3.0,0.0,1651084800627224.0
-1.0,-2.0,2.0,-3.0,5.0,0.0,1.0,0.0,1651084800629186.0
-1.0,1.0,4.0,-1.0,-11.0,-2.0,-1.0,1.0,1651084800629186.0
-1.0,1.0,4.0,22.0,24.0,6.0,2.0,0.0,1651084800650215.0
-1.0,-1.0,-3.0,-1.0,-18.0,-9.0,-3.0,-1.0,1651084800650215.0
-4.0,-5.0,-7.0,-2.0,6.0,-2.0,-1.0,-3.0,1651084800651213.0
2.0,3.0,11.0,-5.0,6.0,9.0,2.0,1.0,1651084800651213.0
0.0,-5.0,-14.0,-7.0,-15.0,-3.0,0.0,-1.0,1651084800673227.0
0.0,12.0,2.0,4.0,17.0,6.0,3.0,0.0,1651084800673227.0
-4.0,-12.0,-10.0,10.0,-7.0,-7.0,-7.0,-4.0,1651084800674228.0
0.0,3.0,9.0,-1.0,9.0,-2.0,-2.0,-2.0,1651084800674228.0
0.0,10.0,13.0,-10.0,-18.0,-4.0,1.0,-1.0,1651084800688572.0
-1.0,-17.0,-32.0,-27.0,-9.0,-6.0,-2.0,-3.0,1651084800688572.0
-1.0,11.0,9.0,2.0,-18.0,-4.0,-1.0,-1.0,1651084800689073.0
-2.0,-3.0,5.0,11.0,7.0,4.0,0.0,-1.0,1651084800689073.0
-2.0,-6.0,-17.0,-13.0,-10.0,-6.0,-3.0,-1.0,1651084800710430.0
2.0,-16.0,2.0,9.0,18.0,11.0,3.0,2.0,1651084800710430.0
0.0,6.0,-7.0,-14.0,-12.0,-7.0,-2.0,-1.0,1651084800711413.0
-2.0,-2.0,-1.0,-10.0,-20.0,-9.0,0.0,-2.0,1651084800711413.0
0.0,-6.0,3.0,-10.0,2.0,3.0,0.0,0.0,1651084800725391.0
-2.0,11.0,1.0,-12.0,-25.0,-8.0,-2.0,-4.0,1651084800725391.0
-2.0,-5.0,9.0,26.0,25.0,5.0,1.0,0.0,1651084800731364.0
0.0,5.0,0.0,-14.0,-19.0,-6.0,-3.0,-2.0,1651084800731364.0
2.0,5.0,-6.0,14.0,20.0,10.0,4.0,2.0,1651084800749317.0
0.0,6.0,13.0,0.0,-1.0,-3.0,-2.0,-1.0,1651084800749317.0
3.0,0.0,2.0,-7.0,12.0,12.0,2.0,1.0,1651084800750313.0
-4.0,-9.0,-19.0,-13.0,-25.0,-11.0,-3.0,-3.0,1651084800750313.0
0.0,-9.0,13.0,11.0,18.0,7.0,3.0,2.0,1651084800770260.0
2.0,3.0,-11.0,-13.0,-16.0,-9.0,-3.0,-1.0,1651084800770260.0
-1.0,18.0,11.0,-8.0,-3.0,-1.0,-3.0,-4.0,1651084800771257.0
1.0,-10.0,0.0,7.0,14.0,9.0,3.0,3.0,1651084800771257.0
-1.0,-3.0,-6.0,-11.0,-21.0,-8.0,-5.0,-7.0,1651084800784225.0
-1.0,-8.0,17.0,24.0,29.0,16.0,8.0,7.0,1651084800784225.0
0.0,8.0,-16.0,-8.0,-12.0,-3.0,7.0,-7.0,1651084800791204.0
0.0,0.0,-9.0,-11.0,-8.0,-8.0,-21.0,-8.0,1651084800791204.0
2.0,14.0,2.0,1.0,4.0,-1.0,4.0,18.0,1651084800807195.0
2.0,-12.0,-4.0,0.0,-1.0,2.0,-5.0,-8.0,1651084800807195.0
-5.0,-10.0,-4.0,-1.0,-4.0,-2.0,4.0,-4.0,1651084800809188.0
6.0,2.0,11.0,-3.0,-1.0,0.0,3.0,6.0,1651084800809188.0
0.0,-2.0,-5.0,11.0,7.0,1.0,-2.0,-6.0,1651084800830187.0
2.0,17.0,15.0,-4.0,0.0,-4.0,-9.0,-6.0,1651084800830187.0
2.0,-21.0,-5.0,7.0,-3.0,5.0,22.0,-5.0,1651084800832135.0
-2.0,13.0,14.0,6.0,6.0,-7.0,-10.0,17.0,1651084800832135.0
0.0,12.0,-8.0,7.0,10.0,7.0,7.0,6.0,1651084800844088.0
-1.0,-3.0,-6.0,-7.0,1.0,-3.0,0.0,-5.0,1651084800844088.0
2.0,-3.0,-12.0,-2.0,-9.0,-2.0,-2.0,4.0,1651084800853103.0
-1.0,2.0,4.0,-5.0,-4.0,6.0,16.0,1.0,1651084800853103.0
-4.0,-2.0,-19.0,-16.0,-7.0,-12.0,-25.0,1.0,1651084800868071.0
-2.0,2.0,12.0,8.0,2.0,-3.0,6.0,12.0,1651084800868071.0
2.0,-10.0,-29.0,0.0,14.0,4.0,-14.0,-8.0,1651084800869067.0
-3.0,13.0,17.0,6.0,2.0,-6.0,-7.0,-4.0,1651084800869067.0
-2.0,-7.0,3.0,3.0,9.0,11.0,6.0,-5.0,1651084800890661.0
0.0,7.0,-1.0,-5.0,-7.0,2.0,18.0,5.0,1651084800890661.0
-3.0,2.0,12.0,-3.0,-8.0,-6.0,-15.0,-27.0,1651084800892127.0
3.0,-3.0,-17.0,7.0,2.0,3.0,31.0,37.0,1651084800892127.0
4.0,1.0,23.0,4.0,6.0,2.0,-22.0,-32.0,1651084800904091.0
-3.0,-12.0,-29.0,5.0,-4.0,-12.0,-13.0,28.0,1651084800904091.0
0.0,-6.0,14.0,-7.0,-3.0,0.0,11.0,19.0,1651084800913070.0
-3.0,-2.0,-22.0,0.0,0.0,4.0,-15.0,-38.0,1651084800913070.0
0.0,-11.0,-2.0,-4.0,-4.0,-4.0,4.0,10.0,1651084800928026.0
7.0,3.0,13.0,9.0,5.0,11.0,10.0,-4.0,1651084800928026.0
2.0,-3.0,9.0,10.0,12.0,5.0,4.0,14.0,1651084800928992.0
-1.0,17.0,11.0,0.0,-2.0,3.0,7.0,-10.0,1651084800928992.0
-3.0,1.0,1.0,-4.0,-5.0,-3.0,-2.0,9.0,1651084800951114.0
-13.0,-29.0,-47.0,-19.0,-13.0,-1.0,-14.0,-15.0,1651084800951114.0
-4.0,0.0,-5.0,5.0,17.0,2.0,-16.0,-7.0,1651084800951998.0
6.0,-15.0,-12.0,16.0,10.0,-3.0,-9.0,11.0,1651084800951998.0
-3.0,24.0,21.0,-6.0,-10.0,-2.0,11.0,-1.0,1651084800964314.0
0.0,4.0,2.0,-1.0,11.0,12.0,10.0,-31.0,1651084800964314.0
0.0,6.0,8.0,-13.0,-15.0,-19.0,-43.0,-13.0,1651084800973170.0
-9.0,-7.0,-6.0,-5.0,0.0,1.0,24.0,34.0,1651084800973170.0
5.0,-2.0,11.0,6.0,0.0,-4.0,8.0,0.0,1651084800988170.0
7.0,8.0,0.0,5.0,0.0,-5.0,-5.0,28.0,1651084800988170.0
-4.0,-20.0,-2.0,-11.0,-12.0,-3.0,7.0,-20.0,1651084800989071.0
1.0,21.0,6.0,2.0,6.0,-6.0,-23.0,-8.0,1651084800989071.0
-5.0,-12.0,-4.0,-4.0,-3.0,-1.0,5.0,-3.0,1651084801010649.0
7.0,0.0,18.0,14.0,13.0,8.0,8.0,0.0,1651084801010649.0
-2.0,23.0,-13.0,1.0,3.0,5.0,4.0,0.0,1651084801012156.0
-7.0,-11.0,7.0,-3.0,-7.0,0.0,9.0,19.0,1651084801012156.0
0.0,-16.0,-17.0,-4.0,-1.0,-4.0,-13.0,12.0,1651084801024272.0
-2.0,1.0,8.0,10.0,8.0,4.0,-19.0,-41.0,1651084801024272.0
7.0,-1.0,-2.0,4.0,0.0,1.0,37.0,43.0,1651084801033189.0
1.0,-3.0,-15.0,-8.0,-2.0,4.0,-2.0,-1.0,1651084801033189.0
-4.0,6.0,0.0,-7.0,-5.0,-1.0,10.0,3.0,1651084801047219.0
-2.0,-14.0,-16.0,-4.0,-6.0,-7.0,-12.0,0.0,1651084801047219.0
0.0,6.0,19.0,-10.0,-17.0,-4.0,-13.0,-18.0,1651084801049216.0
-1.0,-6.0,-13.0,21.0,33.0,5.0,4.0,-19.0,1651084801049216.0
2.0,-2.0,-2.0,-12.0,-10.0,-1.0,1.0,-2.0,1651084801070200.0
-2.0,22.0,7.0,10.0,6.0,1.0,0.0,9.0,1651084801070200.0
-6.0,-9.0,4.0,-1.0,-6.0,-4.0,-12.0,-7.0,1651084801072154.0
-1.0,-27.0,-1.0,-7.0,-5.0,-1.0,8.0,6.0,1651084801072154.0
1.0,-3.0,-7.0,-2.0,-1.0,2.0,9.0,-6.0,1651084801084165.0
7.0,11.0,16.0,-3.0,-11.0,-6.0,-1.0,1.0,1651084801084165.0
1.0,13.0,-14.0,7.0,-3.0,-3.0,14.0,-3.0,1651084801093098.0
1.0,5.0,8.0,-18.0,-12.0,-11.0,-26.0,1.0,1651084801093098.0
-1.0,-12.0,-7.0,7.0,5.0,1.0,5.0,6.0,1651084801108057.0
-4.0,5.0,9.0,-6.0,-7.0,-12.0,-30.0,-50.0,1651084801108057.0
4.0,-9.0,-19.0,4.0,9.0,5.0,23.0,80.0,1651084801109063.0
-3.0,9.0,3.0,-5.0,-9.0,4.0,18.0,-5.0,1651084801109063.0
-5.0,3.0,-8.0,2.0,0.0,-8.0,-8.0,-12.0,1651084801129997.0
-2.0,6.0,5.0,6.0,10.0,5.0,-14.0,0.0,1651084801129997.0
-5.0,-24.0,15.0,3.0,4.0,0.0,11.0,-25.0,1651084801132001.0
3.0,14.0,-15.0,7.0,-2.0,1.0,3.0,-16.0,1651084801132001.0
3.0,7.0,12.0,-4.0,6.0,7.0,7.0,12.0,1651084801143961.0
-7.0,1.0,-1.0,-12.0,-9.0,-2.0,5.0,6.0,1651084801143961.0
2.0,7.0,8.0,1.0,-4.0,-8.0,-14.0,5.0,1651084801152938.0
3.0,-6.0,16.0,14.0,14.0,6.0,7.0,7.0,1651084801152938.0
4.0,12.0,11.0,11.0,2.0,0.0,6.0,-10.0,1651084801167897.0
-4.0,-18.0,-17.0,-7.0,-5.0,0.0,-5.0,3.0,1651084801167897.0
2.0,6.0,-4.0,-2.0,3.0,1.0,-11.0,-28.0,1651084801174910.0
1.0,-16.0,-1.0,-7.0,-7.0,-1.0,4.0,16.0,1651084801174910.0
0.0,19.0,-14.0,-9.0,-6.0,-5.0,-12.0,-18.0,1651084801189877.0
3.0,-6.0,-2.0,-3.0,-9.0,1.0,27.0,27.0,1651084801189877.0
-6.0,6.0,24.0,-2.0,-4.0,-5.0,-15.0,-1.0,1651084801191834.0
0.0,-19.0,-14.0,-8.0,-6.0,-3.0,-16.0,-33.0,1651084801191834.0
1.0,12.0,21.0,4.0,4.0,4.0,-22.0,-27.0,1651084801203842.0
3.0,11.0,-6.0,0.0,-7.0,-1.0,40.0,39.0,1651084801203842.0
-3.0,-10.0,4.0,-2.0,-1.0,-2.0,-12.0,-8.0,1651084801212778.0
1.0,8.0,19.0,3.0,-3.0,-4.0,-12.0,-18.0,1651084801212778.0
-3.0,-12.0,3.0,6.0,3.0,3.0,3.0,10.0,1651084801227777.0
-2.0,-11.0,-10.0,-3.0,0.0,-4.0,-5.0,-15.0,1651084801227777.0
-1.0,4.0,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,1651084801228768.0
0.0,-1.0,-7.0,-4.0,-3.0,0.0,-4.0,18.0,1651084801228768.0
-3.0,8.0,-4.0,-5.0,-6.0,-2.0,-4.0,1.0,1651084801249722.0
-5.0,-11.0,18.0,3.0,3.0,-5.0,-25.0,-9.0,1651084801249722.0
-1.0,1.0,-16.0,-3.0,-9.0,-4.0,12.0,12.0,1651084801251674.0
1.0,-13.0,13.0,-1.0,3.0,3.0,-2.0,4.0,1651084801251674.0
-1.0,31.0,-1.0,2.0,8.0,1.0,3.0,-1.0,1651084801263686.0
-5.0,-7.0,0.0,20.0,15.0,-1.0,6.0,-2.0,1651084801263686.0
2.0,-10.0,-1.0,-6.0,-7.0,4.0,-7.0,-30.0,1651084801272616.0
-1.0,4.0,-7.0,5.0,11.0,-3.0,-6.0,22.0,1651084801272616.0
-1.0,-10.0,5.0,-3.0,-10.0,-4.0,-14.0,-8.0,1651084801287622.0
-1.0,3.0,2.0,-8.0,0.0,5.0,17.0,5.0,1651084801287622.0
-4.0,-6.0,-6.0,-2.0,-9.0,-7.0,2.0,7.0,1651084801289605.0
3.0,-8.0,3.0,15.0,11.0,8.0,15.0,6.0,1651084801289605.0
1.0,-10.0,3.0,-8.0,-9.0,-10.0,-17.0,9.0,1651084801310560.0
0.0,-3.0,-13.0,-3.0,1.0,0.0,14.0,2.0,1651084801310560.0
-3.0,11.0,4.0,-5.0,-4.0,4.0,-7.0,-11.0,1651084801311514.0
2.0,8.0,20.0,3.0,2.0,1.0,10.0,-6.0,1651084801311514.0
-1.0,-9.0,-11.0,-5.0,-2.0,2.0,9.0,0.0,1651084801333225.0
2.0,7.0,22.0,3.0,-7.0,-5.0,-41.0,-27.0,1651084801333225.0
4.0,13.0,-17.0,-1.0,8.0,4.0,35.0,44.0,1651084801334225.0
0.0,19.0,14.0,-1.0,-7.0,-4.0,-7.0,-10.0,1651084801334225.0
3.0,-15.0,-2.0,-4.0,6.0,10.0,22.0,7.0,1651084801347515.0
2.0,8.0,8.0,4.0,-3.0,-3.0,-9.0,10.0,1651084801347515.0
-2.0,0.0,0.0,3.0,6.0,2.0,-14.0,-38.0,1651084801354373.0
0.0,-4.0,-33.0,-12.0,-7.0,-8.0,1.0,14.0,1651084801354373.0
-3.0,-10.0,9.0,13.0,3.0,3.0,2.0,-28.0,1651084801370398.0
-2.0,-6.0,-14.0,-15.0,-22.0,-8.0,7.0,43.0,1651084801370398.0
3.0,18.0,22.0,29.0,49.0,16.0,12.0,32.0,1651084801372228.0
4.0,6.0,-7.0,-3.0,-5.0,1.0,-4.0,-28.0,1651084801372228.0
-6.0,1.0,6.0,-12.0,-16.0,-8.0,12.0,8.0,1651084801393217.0
2.0,-1.0,-9.0,7.0,16.0,7.0,-19.0,-39.0,1651084801393217.0
0.0,-21.0,-11.0,5.0,-5.0,0.0,20.0,17.0,1651084801394217.0
-6.0,27.0,-11.0,-6.0,-5.0,-1.0,1.0,12.0,1651084801394217.0
1.0,-5.0,-5.0,-6.0,2.0,-3.0,-11.0,-15.0,1651084801407731.0
3.0,2.0,14.0,1.0,0.0,2.0,18.0,6.0,1651084801407731.0
-1.0,-4.0,7.0,-4.0,-16.0,-7.0,-22.0,-21.0,1651084801408763.0
-3.0,-5.0,-5.0,6.0,13.0,4.0,0.0,8.0,1651084801408763.0
1.0,-11.0,-7.0,0.0,-8.0,-2.0,2.0,17.0,1651084801431166.0
-7.0,26.0,1.0,-2.0,-2.0,-2.0,13.0,-20.0,1651084801431166.0
2.0,-7.0,-15.0,-11.0,-3.0,-6.0,-28.0,-2.0,1651084801432039.0
-5.0,7.0,30.0,-3.0,-13.0,-1.0,1.0,-22.0,1651084801432039.0
1.0,-1.0,-10.0,5.0,5.0,-6.0,-7.0,6.0,1651084801453224.0
-3.0,-2.0,-1.0,-3.0,3.0,1.0,-6.0,6.0,1651084801453224.0
-3.0,-18.0,-15.0,-17.0,-18.0,-7.0,-3.0,-18.0,1651084801454224.0
-1.0,4.0,-12.0,0.0,-9.0,-2.0,-15.0,-17.0,1651084801454224.0
6.0,3.0,-1.0,14.0,22.0,8.0,17.0,17.0,1651084801467563.0
-3.0,-12.0,-12.0,-17.0,-9.0,1.0,10.0,21.0,1651084801467563.0
2.0,6.0,4.0,2.0,-3.0,0.0,5.0,-1.0,1651084801474256.0
3.0,-21.0,-11.0,-19.0,-16.0,-9.0,-8.0,-1.0,1651084801474256.0
-1.0,-5.0,1.0,13.0,7.0,3.0,-11.0,-9.0,1651084801490399.0
2.0,18.0,0.0,2.0,4.0,1.0,9.0,12.0,1651084801490399.0
1.0,5.0,6.0,9.0,8.0,6.0,5.0,-3.0,1651084801492231.0
-3.0,-11.0,-7.0,-2.0,1.0,4.0,11.0,9.0,1651084801492231.0
0.0,3.0,-6.0,-6.0,-12.0,-9.0,-16.0,-5.0,1651084801513227.0
-1.0,-7.0,-4.0,-2.0,5.0,5.0,-5.0,-14.0,1651084801513227.0
-6.0,-2.0,-12.0,-4.0,-7.0,2.0,5.0,-6.0,1651084801514227.0
6.0,12.0,7.0,11.0,13.0,2.0,8.0,1.0,1651084801514227.0
-8.0,-18.0,-21.0,-7.0,-12.0,-6.0,-8.0,12.0,1651084801527402.0
0.0,-4.0,6.0,6.0,6.0,-3.0,6.0,3.0,1651084801527402.0
2.0,-1.0,20.0,2.0,3.0,2.0,-8.0,-3.0,1651084801534534.0
-3.0,-4.0,1.0,7.0,3.0,2.0,5.0,-44.0,1651084801534534.0
-6.0,2.0,0.0,-7.0,-3.0,2.0,-8.0,21.0,1651084801550405.0
4.0,-13.0,-4.0,2.0,-2.0,-8.0,7.0,21.0,1651084801550405.0
0.0,3.0,-1.0,-8.0,-3.0,1.0,6.0,11.0,1651084801551281.0
-2.0,8.0,10.0,-1.0,-4.0,-1.0,10.0,1.0,1651084801551281.0
-1.0,-12.0,-13.0,0.0,3.0,-2.0,-25.0,-22.0,1651084801573236.0
0.0,1.0,-7.0,4.0,6.0,8.0,14.0,3.0,1651084801573236.0
-1.0,-1.0,4.0,-4.0,-7.0,-4.0,9.0,1.0,1651084801574235.0
-4.0,-12.0,9.0,3.0,3.0,-1.0,-17.0,11.0,1651084801574235.0
-3.0,1.0,-9.0,-8.0,-3.0,-1.0,16.0,-7.0,1651084801587194.0
-1.0,-3.0,-4.0,2.0,-6.0,-2.0,-39.0,-33.0,1651084801587194.0
4.0,7.0,4.0,-2.0,-7.0,-4.0,16.0,14.0,1651084801594309.0
0.0,-4.0,-14.0,7.0,13.0,3.0,-1.0,12.0,1651084801594309.0
-2.0,-13.0,3.0,2.0,1.0,-2.0,-3.0,-9.0,1651084801610665.0
1.0,-11.0,1.0,-1.0,7.0,7.0,10.0,22.0,1651084801610665.0
1.0,12.0,5.0,-9.0,-10.0,-6.0,-25.0,-14.0,1651084801611668.0
-3.0,12.0,-7.0,-19.0,-12.0,-3.0,14.0,4.0,1651084801611668.0
5.0,3.0,-5.0,11.0,8.0,4.0,9.0,4.0,1651084801632230.0
-3.0,0.0,-7.0,-5.0,-12.0,-6.0,-24.0,-40.0,1651084801632230.0
-6.0,-11.0,4.0,5.0,4.0,1.0,14.0,21.0,1651084801634224.0
1.0,0.0,2.0,1.0,3.0,1.0,-4.0,2.0,1651084801634224.0
-7.0,2.0,-1.0,-5.0,-1.0,4.0,12.0,-20.0,1651084801647495.0
-2.0,0.0,10.0,-2.0,-11.0,-11.0,-8.0,28.0,1651084801647495.0
7.0,-3.0,-13.0,0.0,4.0,3.0,-5.0,-22.0,1651084801653623.0
-2.0,10.0,3.0,3.0,-2.0,5.0,21.0,13.0,1651084801653623.0
4.0,-12.0,-8.0,-2.0,7.0,-1.0,-19.0,2.0,1651084801670218.0
-5.0,-8.0,-5.0,-7.0,-7.0,-2.0,-39.0,-59.0,1651084801670218.0
2.0,7.0,-6.0,-5.0,-5.0,-4.0,48.0,52.0,1651084801671216.0
-4.0,2.0,12.0,9.0,7.0,-2.0,-37.0,-12.0,1651084801671216.0
2.0,-1.0,-7.0,-5.0,2.0,7.0,27.0,12.0,1651084801692366.0
3.0,18.0,23.0,-3.0,-4.0,-4.0,-7.0,2.0,1651084801692366.0
-10.0,-21.0,-14.0,3.0,-1.0,-2.0,-26.0,-48.0,1651084801694220.0
0.0,-9.0,-21.0,-3.0,-6.0,-5.0,10.0,16.0,1651084801694220.0
4.0,26.0,21.0,-9.0,-2.0,2.0,7.0,16.0,1651084801707526.0
-2.0,-8.0,-11.0,19.0,13.0,4.0,-2.0,-22.0,1651084801707526.0
-7.0,9.0,9.0,-13.0,-1.0,6.0,19.0,26.0,1651084801714338.0
4.0,-18.0,1.0,-2.0,-12.0,-10.0,-5.0,13.0,1651084801714338.0
-6.0,4.0,13.0,8.0,8.0,-1.0,-17.0,-10.0,1651084801730262.0
7.0,-9.0,-22.0,-18.0,-10.0,0.0,7.0,-10.0,1651084801730262.0
-3.0,12.0,8.0,12.0,6.0,-1.0,-20.0,1.0,1651084801731226.0
3.0,-12.0,-8.0,-1.0,1.0,-1.0,4.0,-32.0,1651084801731226.0
-6.0,25.0,-11.0,-8.0,-9.0,-5.0,-3.0,40.0,1651084801753158.0
-1.0,-12.0,1.0,1.0,-4.0,2.0,24.0,16.0,1651084801753158.0
-3.0,2.0,-3.0,8.0,3.0,-3.0,-30.0,-29.0,1651084801754164.0
3.0,2.0,7.0,-7.0,0.0,4.0,16.0,-1.0,1651084801754164.0
2.0,3.0,7.0,3.0,2.0,1.0,-8.0,-3.0,1651084801767525.0
-5.0,1.0,-4.0,-1.0,-5.0,-4.0,12.0,14.0,1651084801767525.0
-2.0,-13.0,-6.0,0.0,5.0,2.0,-6.0,5.0,1651084801774237.0
-1.0,8.0,-7.0,0.0,-1.0,-1.0,-24.0,-12.0,1651084801774237.0
-3.0,-13.0,1.0,0.0,-5.0,0.0,-6.0,-49.0,1651084801790358.0
0.0,-11.0,-4.0,-1.0,4.0,0.0,27.0,61.0,1651084801790358.0
6.0,13.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651084801792241.0
-2.0,10.0,18.0,3.0,2.0,-5.0,-32.0,-43.0,1651084801792241.0
6.0,-9.0,-12.0,-6.0,-1.0,7.0,39.0,39.0,1651084801812244.0
-1.0,-7.0,6.0,-15.0,-7.0,3.0,10.0,-6.0,1651084801812244.0
2.0,-1.0,7.0,29.0,16.0,-3.0,-35.0,-41.0,1651084801814199.0
-1.0,-10.0,-15.0,-9.0,-10.0,2.0,13.0,48.0,1651084801814199.0
-4.0,6.0,21.0,9.0,21.0,0.0,13.0,-4.0,1651084801826165.0
9.0,5.0,5.0,-4.0,0.0,3.0,10.0,8.0,1651084801826165.0
-2.0,13.0,3.0,-5.0,2.0,3.0,-2.0,4.0,1651084801835144.0
-3.0,-15.0,-28.0,0.0,-4.0,0.0,12.0,-2.0,1651084801835144.0
4.0,-3.0,-5.0,-5.0,-11.0,-11.0,-12.0,-10.0,1651084801851247.0
