EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-3.0,-12.0,-8.0,-2.0,-2.0,-2.0,0.0,1651084898076614.0
-3.0,5.0,2.0,9.0,3.0,-1.0,1.0,4.0,1651084898076614.0
-3.0,-3.0,-6.0,-7.0,-5.0,-3.0,-3.0,-7.0,1651084898089224.0
1.0,1.0,4.0,0.0,1.0,4.0,1.0,-2.0,1651084898089224.0
-4.0,-3.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084898091222.0
3.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,10.0,1651084898091222.0
-2.0,-6.0,1.0,-5.0,2.0,4.0,-3.0,-12.0,1651084898112545.0
-2.0,0.0,-7.0,0.0,0.0,-1.0,1.0,-2.0,1651084898112545.0
-1.0,-1.0,-7.0,3.0,2.0,2.0,0.0,-13.0,1651084898113091.0
-2.0,-3.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651084898113091.0
0.0,-2.0,-8.0,-2.0,0.0,0.0,-1.0,2.0,1651084898125619.0
0.0,9.0,18.0,4.0,-4.0,0.0,-2.0,-2.0,1651084898125619.0
-3.0,-17.0,-14.0,-5.0,1.0,0.0,-1.0,4.0,1651084898140357.0
0.0,9.0,13.0,2.0,1.0,0.0,-1.0,-4.0,1651084898140357.0
3.0,5.0,-3.0,0.0,-1.0,2.0,-1.0,-4.0,1651084898149221.0
0.0,0.0,-5.0,-4.0,-5.0,0.0,-1.0,1.0,1651084898149221.0
1.0,-5.0,7.0,13.0,6.0,-2.0,-1.0,4.0,1651084898151220.0
-2.0,-6.0,-16.0,-8.0,-2.0,-2.0,-1.0,-4.0,1651084898151220.0
0.0,1.0,-6.0,-1.0,-2.0,-1.0,1.0,2.0,1651084898172597.0
0.0,0.0,3.0,0.0,1.0,-3.0,-2.0,-3.0,1651084898172597.0
-1.0,-1.0,-39.0,-24.0,-10.0,-1.0,-2.0,2.0,1651084898173873.0
-2.0,-2.0,-3.0,9.0,0.0,-1.0,-2.0,-2.0,1651084898173873.0
1.0,4.0,12.0,2.0,4.0,-1.0,1.0,0.0,1651084898185663.0
0.0,-6.0,2.0,-5.0,-2.0,1.0,1.0,-2.0,1651084898185663.0
1.0,3.0,7.0,-3.0,-4.0,-1.0,-2.0,0.0,1651084898195200.0
1.0,-1.0,-6.0,-10.0,0.0,-1.0,-2.0,-1.0,1651084898195200.0
0.0,-3.0,-16.0,2.0,-4.0,-2.0,-1.0,-1.0,1651084898209219.0
-1.0,7.0,13.0,7.0,4.0,1.0,-1.0,-2.0,1651084898209219.0
1.0,-2.0,-4.0,-3.0,-1.0,0.0,2.0,3.0,1651084898211216.0
-1.0,2.0,-4.0,-5.0,-2.0,0.0,0.0,-2.0,1651084898211216.0
-1.0,-4.0,11.0,2.0,0.0,0.0,-1.0,-1.0,1651084898232660.0
0.0,14.0,-6.0,1.0,2.0,0.0,0.0,0.0,1651084898232660.0
-1.0,-14.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084898234095.0
-2.0,13.0,-8.0,4.0,2.0,-2.0,-2.0,-2.0,1651084898234095.0
-1.0,-8.0,-6.0,1.0,4.0,4.0,1.0,-2.0,1651084898254214.0
-2.0,3.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651084898254214.0
-1.0,7.0,3.0,-5.0,-3.0,0.0,0.0,-1.0,1651084898256090.0
0.0,-10.0,-6.0,2.0,-3.0,-3.0,0.0,-1.0,1651084898256090.0
1.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,1651084898270016.0
-2.0,-2.0,-19.0,-4.0,-1.0,-1.0,0.0,-2.0,1651084898270016.0
1.0,1.0,14.0,0.0,-2.0,-2.0,0.0,0.0,1651084898271027.0
-3.0,-10.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084898271027.0
1.0,-1.0,-9.0,-2.0,0.0,-1.0,0.0,0.0,1651084898293290.0
0.0,-2.0,8.0,5.0,0.0,-3.0,-1.0,0.0,1651084898293290.0
1.0,3.0,7.0,0.0,0.0,-1.0,-2.0,0.0,1651084898298281.0
-1.0,-2.0,-8.0,-4.0,-1.0,1.0,-2.0,0.0,1651084898298281.0
-1.0,4.0,3.0,1.0,-2.0,-2.0,-2.0,-2.0,1651084898306206.0
-1.0,-9.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084898306206.0
-1.0,4.0,8.0,3.0,0.0,-1.0,0.0,1.0,1651084898315218.0
1.0,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651084898315218.0
-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084898329925.0
0.0,0.0,-7.0,-7.0,0.0,1.0,-2.0,1.0,1651084898329925.0
-2.0,-2.0,9.0,6.0,-1.0,-2.0,0.0,0.0,1651084898330839.0
0.0,-1.0,8.0,-1.0,0.0,-2.0,0.0,-1.0,1651084898330839.0
-1.0,1.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084898352202.0
1.0,-5.0,-8.0,-3.0,-1.0,0.0,1.0,-1.0,1651084898352202.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651084898354153.0
0.0,-4.0,7.0,4.0,6.0,5.0,2.0,0.0,1651084898354153.0
-1.0,4.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651084898366254.0
0.0,-4.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651084898366254.0
0.0,-3.0,3.0,1.0,-2.0,-1.0,0.0,-1.0,1651084898375235.0
0.0,-2.0,1.0,0.0,-4.0,-3.0,-1.0,-2.0,1651084898375235.0
0.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084898389224.0
-1.0,-27.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1651084898389224.0
1.0,43.0,16.0,2.0,1.0,0.0,-1.0,0.0,1651084898391222.0
0.0,-2.0,-5.0,-1.0,1.0,1.0,0.0,0.0,1651084898391222.0
1.0,7.0,-3.0,-2.0,-3.0,-1.0,1.0,0.0,1651084898412571.0
-5.0,-24.0,4.0,-1.0,0.0,0.0,-1.0,-2.0,1651084898412571.0
-1.0,-6.0,-11.0,-5.0,-1.0,1.0,0.0,0.0,1651084898414127.0
1.0,-11.0,-19.0,1.0,1.0,-1.0,1.0,0.0,1651084898414127.0
-3.0,5.0,3.0,0.0,-3.0,0.0,-1.0,-3.0,1651084898426209.0
-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651084898426209.0
-1.0,-4.0,3.0,1.0,1.0,3.0,0.0,2.0,1651084898435171.0
0.0,5.0,7.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651084898435171.0
0.0,-7.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1651084898450073.0
1.0,5.0,-7.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084898450073.0
0.0,-2.0,6.0,0.0,1.0,0.0,-1.0,0.0,1651084898451049.0
-2.0,3.0,4.0,1.0,-1.0,-1.0,1.0,0.0,1651084898451049.0
1.0,-6.0,-6.0,-2.0,1.0,1.0,-2.0,2.0,1651084898471601.0
-1.0,7.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651084898471601.0
1.0,-5.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651084898473599.0
0.0,9.0,3.0,0.0,-3.0,-1.0,0.0,-2.0,1651084898473599.0
-3.0,-21.0,-5.0,0.0,-1.0,-3.0,3.0,-1.0,1651084898485870.0
-1.0,19.0,5.0,3.0,4.0,7.0,2.0,-1.0,1651084898485870.0
-1.0,-15.0,-9.0,-2.0,2.0,-3.0,0.0,0.0,1651084898495231.0
0.0,-6.0,10.0,0.0,-2.0,0.0,-3.0,0.0,1651084898495231.0
-1.0,16.0,-7.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651084898509207.0
1.0,0.0,2.0,1.0,-3.0,-2.0,0.0,0.0,1651084898509207.0
0.0,-4.0,-2.0,0.0,0.0,2.0,1.0,-2.0,1651084898511204.0
0.0,-6.0,-8.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084898511204.0
-2.0,2.0,12.0,4.0,2.0,0.0,-1.0,-1.0,1651084898532326.0
0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1651084898532326.0
1.0,-1.0,-12.0,-2.0,1.0,0.0,1.0,0.0,1651084898533224.0
-2.0,-1.0,-3.0,0.0,0.0,-2.0,1.0,-1.0,1651084898533224.0
0.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,1651084898554322.0
-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651084898554322.0
0.0,-3.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,1651084898556187.0
0.0,2.0,-4.0,-2.0,-4.0,-3.0,-2.0,1.0,1651084898556187.0
-1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1651084898570055.0
0.0,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651084898570055.0
1.0,-3.0,1.0,0.0,-3.0,-1.0,0.0,1.0,1651084898571055.0
0.0,6.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,1651084898571055.0
-1.0,-5.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651084898592455.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,2.0,1651084898592455.0
-1.0,-5.0,-6.0,1.0,3.0,2.0,0.0,1.0,1651084898593353.0
-1.0,1.0,6.0,2.0,-1.0,-1.0,1.0,0.0,1651084898593353.0
1.0,-5.0,-3.0,-3.0,1.0,2.0,-2.0,-1.0,1651084898615409.0
0.0,-1.0,-3.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651084898615409.0
0.0,-8.0,-4.0,0.0,0.0,0.0,-2.0,0.0,1651084898616302.0
-4.0,5.0,-5.0,0.0,-1.0,-1.0,-1.0,-3.0,1651084898616302.0
-1.0,5.0,4.0,-3.0,0.0,2.0,0.0,-2.0,1651084898630370.0
0.0,-4.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1651084898630370.0
0.0,-10.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651084898631218.0
0.0,13.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1651084898631218.0
1.0,-1.0,2.0,-1.0,-3.0,-3.0,1.0,0.0,1651084898652219.0
-1.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651084898652219.0
-1.0,2.0,3.0,2.0,1.0,0.0,-1.0,1.0,1651084898653216.0
1.0,-5.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651084898653216.0
-3.0,-3.0,-4.0,2.0,1.0,1.0,0.0,0.0,1651084898674982.0
0.0,6.0,4.0,0.0,0.0,0.0,-1.0,1.0,1651084898674982.0
-2.0,4.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,1651084898675978.0
0.0,-11.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,1651084898675978.0
3.0,10.0,7.0,1.0,0.0,-1.0,-1.0,0.0,1651084898689165.0
-2.0,-5.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084898689165.0
-2.0,2.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1651084898696290.0
-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651084898696290.0
0.0,-10.0,4.0,0.0,1.0,1.0,-1.0,-1.0,1651084898713189.0
0.0,0.0,-6.0,2.0,4.0,3.0,3.0,0.0,1651084898713189.0
-3.0,2.0,-4.0,-1.0,1.0,1.0,1.0,-1.0,1651084898713189.0
2.0,14.0,10.0,0.0,0.0,-1.0,0.0,0.0,1651084898713189.0
-4.0,-21.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1651084898734213.0
-3.0,3.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651084898734213.0
1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651084898736207.0
1.0,-8.0,-5.0,-1.0,-2.0,-2.0,-2.0,1.0,1651084898736207.0
1.0,-4.0,-4.0,0.0,0.0,1.0,1.0,1.0,1651084898757509.0
-1.0,10.0,5.0,1.0,1.0,0.0,-2.0,0.0,1651084898757509.0
-2.0,-6.0,-6.0,1.0,-1.0,-1.0,-3.0,0.0,1651084898758509.0
-1.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,1651084898758509.0
0.0,3.0,6.0,0.0,2.0,0.0,-1.0,-1.0,1651084898773064.0
-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651084898773064.0
0.0,9.0,7.0,0.0,-1.0,0.0,0.0,1.0,1651084898773895.0
-6.0,-25.0,-19.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651084898773895.0
1.0,5.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1651084898795678.0
-1.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1651084898795678.0
-1.0,5.0,3.0,0.0,0.0,-1.0,1.0,1.0,1651084898796542.0
0.0,-6.0,5.0,2.0,3.0,0.0,1.0,0.0,1651084898796542.0
0.0,1.0,-6.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084898808819.0
0.0,-9.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,1651084898808819.0
0.0,-3.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,1651084898815961.0
-1.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,2.0,1651084898815961.0
-1.0,7.0,5.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651084898832635.0
0.0,3.0,4.0,0.0,-1.0,-1.0,0.0,0.0,1651084898832635.0
-1.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1651084898834099.0
0.0,0.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651084898834099.0
0.0,0.0,-7.0,2.0,1.0,0.0,1.0,0.0,1651084898855259.0
0.0,10.0,14.0,1.0,-1.0,-1.0,0.0,-1.0,1651084898855259.0
-1.0,-4.0,-11.0,-4.0,-4.0,0.0,0.0,-2.0,1651084898856093.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084898856093.0
0.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,0.0,1651084898870116.0
1.0,-13.0,-14.0,-1.0,2.0,1.0,2.0,-1.0,1651084898870116.0
-1.0,1.0,4.0,0.0,-1.0,-1.0,0.0,1.0,1651084898876207.0
0.0,4.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084898876207.0
-2.0,-4.0,0.0,0.0,-2.0,1.0,0.0,2.0,1651084898892284.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084898892284.0
-1.0,3.0,1.0,1.0,1.0,0.0,-3.0,-1.0,1651084898893089.0
-1.0,-14.0,-3.0,3.0,2.0,0.0,3.0,1.0,1651084898893089.0
0.0,7.0,2.0,0.0,1.0,3.0,-1.0,-1.0,1651084898915259.0
-1.0,-2.0,-6.0,-2.0,3.0,0.0,-1.0,1.0,1651084898915259.0
-1.0,6.0,5.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651084898916090.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651084898916090.0
-1.0,-13.0,-2.0,0.0,-4.0,-3.0,0.0,0.0,1651084898929241.0
0.0,19.0,6.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651084898929241.0
-1.0,-11.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651084898937531.0
1.0,4.0,7.0,-1.0,-2.0,-2.0,-3.0,0.0,1651084898937531.0
0.0,7.0,-7.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084898952263.0
-2.0,-10.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651084898952263.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651084898954094.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651084898954094.0
-2.0,11.0,5.0,-1.0,-2.0,-3.0,0.0,0.0,1651084898975096.0
-1.0,-12.0,-4.0,-1.0,0.0,-1.0,-3.0,-1.0,1651084898975096.0
0.0,9.0,4.0,2.0,4.0,1.0,2.0,1.0,1651084898976067.0
-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651084898976067.0
0.0,-7.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651084898989266.0
-2.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,2.0,1651084898989266.0
1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651084898995424.0
-1.0,3.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651084898995424.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1651084899013229.0
0.0,2.0,0.0,-2.0,-2.0,-2.0,2.0,-1.0,1651084899013229.0
1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651084899013229.0
-1.0,-2.0,-5.0,0.0,1.0,1.0,-1.0,0.0,1651084899013229.0
-2.0,-1.0,2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651084899034231.0
-3.0,-10.0,-21.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651084899034231.0
-2.0,4.0,5.0,2.0,4.0,4.0,2.0,0.0,1651084899036256.0
-2.0,-5.0,13.0,-2.0,0.0,-2.0,-3.0,-2.0,1651084899036256.0
-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,1651084899048244.0
1.0,0.0,3.0,1.0,-1.0,-1.0,1.0,1.0,1651084899048244.0
1.0,-6.0,-5.0,-2.0,-4.0,-2.0,0.0,0.0,1651084899065272.0
2.0,7.0,-6.0,0.0,1.0,0.0,1.0,0.0,1651084899065272.0
-2.0,-11.0,3.0,0.0,-2.0,-1.0,-1.0,-3.0,1651084899072671.0
-1.0,4.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651084899072671.0
-2.0,-3.0,-4.0,2.0,4.0,4.0,-2.0,1.0,1651084899073524.0
0.0,10.0,10.0,-1.0,0.0,1.0,0.0,2.0,1651084899073524.0
0.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651084899094193.0
1.0,1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1651084899094193.0
-2.0,-5.0,-3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651084899096188.0
-2.0,-6.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,1651084899096188.0
0.0,11.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651084899108074.0
-1.0,-5.0,-1.0,2.0,-1.0,-2.0,-3.0,-1.0,1651084899108074.0
-1.0,0.0,3.0,0.0,-2.0,-2.0,0.0,-2.0,1651084899117216.0
1.0,-4.0,-2.0,1.0,1.0,1.0,0.0,1.0,1651084899117216.0
-1.0,0.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1651084899133016.0
0.0,4.0,10.0,4.0,5.0,3.0,0.0,0.0,1651084899133016.0
-2.0,-6.0,-6.0,-3.0,-4.0,-3.0,0.0,1.0,1651084899134094.0
-1.0,3.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651084899134094.0
0.0,-5.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084899154360.0
-1.0,1.0,1.0,-4.0,-7.0,-1.0,0.0,0.0,1651084899154360.0
1.0,-4.0,-4.0,1.0,8.0,2.0,0.0,-1.0,1651084899156215.0
-2.0,0.0,-6.0,-2.0,4.0,1.0,-1.0,0.0,1651084899156215.0
1.0,4.0,1.0,1.0,-3.0,-3.0,-2.0,0.0,1651084899168204.0
-1.0,-13.0,-8.0,4.0,5.0,0.0,1.0,0.0,1651084899168204.0
1.0,13.0,19.0,-4.0,-16.0,-6.0,-1.0,-2.0,1651084899185238.0
-1.0,-5.0,-7.0,4.0,5.0,3.0,1.0,0.0,1651084899185238.0
-2.0,-7.0,-5.0,5.0,5.0,3.0,0.0,2.0,1651084899192331.0
1.0,7.0,2.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651084899192331.0
2.0,-8.0,2.0,3.0,7.0,5.0,2.0,1.0,1651084899193182.0
0.0,-1.0,0.0,-8.0,-20.0,-6.0,-1.0,-1.0,1651084899193182.0
-1.0,11.0,3.0,-7.0,-5.0,-4.0,-3.0,-1.0,1651084899214361.0
1.0,-3.0,6.0,8.0,12.0,4.0,1.0,1.0,1651084899214361.0
0.0,1.0,-7.0,-10.0,-11.0,-7.0,-1.0,-1.0,1651084899216240.0
1.0,0.0,0.0,5.0,0.0,-3.0,-1.0,-2.0,1651084899216240.0
1.0,5.0,-7.0,-5.0,-12.0,-3.0,0.0,0.0,1651084899228526.0
-2.0,-8.0,-1.0,-13.0,-8.0,-5.0,-3.0,-2.0,1651084899228526.0
3.0,12.0,3.0,18.0,38.0,20.0,4.0,4.0,1651084899237745.0
-3.0,-6.0,-7.0,-9.0,-21.0,-9.0,-2.0,-1.0,1651084899237745.0
-1.0,-1.0,5.0,6.0,19.0,4.0,0.0,0.0,1651084899252053.0
2.0,-2.0,7.0,-8.0,-3.0,6.0,1.0,2.0,1651084899252053.0
-4.0,-4.0,-18.0,7.0,-6.0,-5.0,-1.0,-3.0,1651084899253944.0
-1.0,2.0,-14.0,-11.0,7.0,5.0,1.0,1.0,1651084899253944.0
0.0,-1.0,-4.0,-2.0,-11.0,-4.0,-1.0,0.0,1651084899274876.0
-2.0,2.0,2.0,7.0,9.0,0.0,1.0,-1.0,1651084899274876.0
-1.0,-2.0,-1.0,-7.0,-18.0,-10.0,-4.0,-3.0,1651084899275873.0
-1.0,1.0,4.0,11.0,6.0,-1.0,-3.0,-3.0,1651084899275873.0
0.0,-2.0,-4.0,-10.0,12.0,5.0,0.0,-1.0,1651084899288720.0
-2.0,-2.0,-2.0,10.0,22.0,8.0,1.0,0.0,1651084899288720.0
1.0,-1.0,-3.0,-8.0,-16.0,-5.0,0.0,1.0,1651084899296962.0
0.0,3.0,-3.0,-8.0,-6.0,-6.0,-3.0,0.0,1651084899296962.0
-2.0,-2.0,4.0,10.0,-6.0,-1.0,1.0,-1.0,1651084899312143.0
-2.0,0.0,-13.0,-1.0,11.0,6.0,2.0,-1.0,1651084899312143.0
-2.0,-2.0,5.0,-1.0,-5.0,-4.0,-2.0,0.0,1651084899314023.0
-1.0,0.0,3.0,5.0,3.0,-1.0,0.0,-1.0,1651084899314023.0
-2.0,1.0,-3.0,-10.0,-20.0,-5.0,-1.0,0.0,1651084899334227.0
-1.0,3.0,3.0,5.0,-9.0,-7.0,-2.0,-1.0,1651084899334227.0
0.0,-3.0,-3.0,0.0,2.0,0.0,-3.0,-1.0,1651084899336253.0
1.0,0.0,7.0,4.0,10.0,8.0,2.0,0.0,1651084899336253.0
-2.0,-1.0,1.0,-8.0,-23.0,-10.0,-1.0,-1.0,1651084899348861.0
0.0,-1.0,-10.0,8.0,39.0,12.0,3.0,-1.0,1651084899348861.0
1.0,2.0,3.0,-7.0,-9.0,-1.0,-1.0,0.0,1651084899357056.0
0.0,0.0,-2.0,-3.0,-8.0,-4.0,-1.0,-3.0,1651084899357056.0
2.0,-2.0,3.0,16.0,19.0,6.0,2.0,-1.0,1651084899372370.0
-1.0,0.0,-4.0,-21.0,-34.0,-12.0,-4.0,-3.0,1651084899372370.0
-1.0,-3.0,1.0,-9.0,-2.0,-5.0,-1.0,-1.0,1651084899380511.0
2.0,0.0,-2.0,3.0,9.0,8.0,3.0,0.0,1651084899380511.0
1.0,0.0,6.0,-11.0,-9.0,-4.0,0.0,-2.0,1651084899395385.0
1.0,3.0,10.0,6.0,1.0,-3.0,-1.0,0.0,1651084899395385.0
1.0,-1.0,-6.0,-17.0,-3.0,4.0,1.0,0.0,1651084899400363.0
0.0,6.0,13.0,14.0,-7.0,-6.0,-3.0,0.0,1651084899400363.0
-5.0,-13.0,-22.0,-8.0,2.0,-3.0,-2.0,-2.0,1651084899408228.0
1.0,0.0,0.0,-7.0,-6.0,3.0,0.0,2.0,1651084899408228.0
-2.0,0.0,1.0,-2.0,-9.0,-8.0,-2.0,-4.0,1651084899417186.0
-2.0,-4.0,3.0,3.0,18.0,9.0,1.0,0.0,1651084899417186.0
4.0,-5.0,1.0,8.0,4.0,-1.0,0.0,1.0,1651084899432634.0
-2.0,8.0,9.0,-3.0,-17.0,-6.0,-2.0,-1.0,1651084899432634.0
-2.0,-3.0,-8.0,-4.0,-1.0,1.0,0.0,0.0,1651084899433468.0
-1.0,-7.0,-15.0,-16.0,-7.0,-3.0,0.0,-1.0,1651084899433468.0
0.0,-5.0,20.0,30.0,34.0,10.0,4.0,1.0,1651084899455390.0
1.0,13.0,-1.0,-11.0,-5.0,-2.0,0.0,1.0,1651084899455390.0
0.0,-3.0,-1.0,8.0,-10.0,-8.0,-3.0,-3.0,1651084899461354.0
-3.0,3.0,-3.0,-21.0,-13.0,-3.0,-1.0,-1.0,1651084899461354.0
-1.0,1.0,-3.0,20.0,23.0,5.0,2.0,0.0,1651084899477541.0
1.0,-9.0,2.0,14.0,4.0,2.0,3.0,0.0,1651084899477541.0
-1.0,1.0,3.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651084899478385.0
0.0,2.0,-1.0,-5.0,-8.0,-7.0,-3.0,-2.0,1651084899478385.0
-1.0,6.0,0.0,-6.0,-8.0,5.0,4.0,-2.0,1651084899492373.0
1.0,9.0,-2.0,-4.0,-14.0,-8.0,-3.0,0.0,1651084899492373.0
-6.0,-18.0,-1.0,7.0,2.0,5.0,7.0,-1.0,1651084899494267.0
-1.0,7.0,8.0,12.0,11.0,-4.0,-14.0,-3.0,1651084899494267.0
-1.0,-4.0,1.0,-18.0,-9.0,-3.0,-7.0,0.0,1651084899515390.0
2.0,-14.0,-15.0,13.0,5.0,-8.0,-12.0,3.0,1651084899515390.0
0.0,25.0,19.0,8.0,13.0,18.0,22.0,-2.0,1651084899516260.0
-6.0,-24.0,-21.0,-19.0,-20.0,-16.0,-17.0,-3.0,1651084899516260.0
3.0,-1.0,-6.0,1.0,-1.0,-1.0,4.0,16.0,1651084899537496.0
1.0,-5.0,8.0,2.0,9.0,16.0,15.0,5.0,1651084899537496.0
-2.0,3.0,-11.0,-3.0,-7.0,-12.0,-13.0,-8.0,1651084899538495.0
1.0,10.0,17.0,5.0,4.0,6.0,8.0,-3.0,1651084899538495.0
-5.0,8.0,1.0,-9.0,-8.0,-10.0,-32.0,-25.0,1651084899550406.0
-5.0,-31.0,-28.0,-23.0,-20.0,-3.0,6.0,3.0,1651084899550406.0
4.0,0.0,-2.0,13.0,10.0,3.0,-1.0,16.0,1651084899560403.0
3.0,4.0,23.0,6.0,12.0,10.0,11.0,-1.0,1651084899560403.0
-3.0,10.0,-1.0,10.0,1.0,0.0,3.0,0.0,1651084899574381.0
-1.0,17.0,15.0,3.0,0.0,-5.0,-8.0,-17.0,1651084899574381.0
-2.0,-21.0,-18.0,-13.0,-8.0,-5.0,-2.0,2.0,1651084899576254.0
0.0,3.0,12.0,9.0,1.0,2.0,5.0,5.0,1651084899576254.0
2.0,-12.0,-18.0,-8.0,-6.0,-1.0,13.0,1.0,1651084899597785.0
-3.0,31.0,12.0,1.0,1.0,-2.0,-16.0,-8.0,1651084899597785.0
1.0,-6.0,4.0,1.0,5.0,3.0,2.0,-3.0,1651084899598823.0
0.0,-8.0,-22.0,-1.0,-2.0,4.0,11.0,0.0,1651084899598823.0
-2.0,1.0,17.0,-1.0,0.0,-8.0,-9.0,-1.0,1651084899612129.0
0.0,-5.0,-3.0,3.0,-2.0,-5.0,-9.0,-4.0,1651084899612129.0
