EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-16.0,-24.0,1651084770875384.0
-7.0,-9.0,-12.0,-2.0,1.0,0.0,24.0,26.0,1651084770875384.0
7.0,3.0,0.0,-4.0,-1.0,1.0,8.0,29.0,1651084770877217.0
-1.0,14.0,26.0,4.0,-3.0,1.0,7.0,17.0,1651084770877217.0
1.0,-13.0,-13.0,-5.0,-18.0,-9.0,-19.0,-37.0,1651084770898242.0
-6.0,-14.0,0.0,17.0,27.0,3.0,-2.0,18.0,1651084770898242.0
-4.0,-17.0,-5.0,-10.0,-5.0,2.0,4.0,-27.0,1651084770899111.0
6.0,7.0,9.0,-5.0,-11.0,-5.0,3.0,36.0,1651084770899111.0
-1.0,-10.0,-18.0,-7.0,5.0,7.0,23.0,1.0,1651084770912176.0
-10.0,0.0,23.0,8.0,6.0,2.0,-29.0,-51.0,1651084770912176.0
7.0,10.0,-19.0,-10.0,-13.0,-9.0,-16.0,6.0,1651084770920588.0
8.0,-12.0,7.0,23.0,34.0,26.0,34.0,26.0,1651084770920588.0
-1.0,10.0,-1.0,-2.0,-3.0,-9.0,-24.0,-16.0,1651084770935365.0
-6.0,-8.0,-10.0,-1.0,-14.0,-5.0,-9.0,-12.0,1651084770935365.0
-3.0,4.0,1.0,-12.0,-2.0,2.0,12.0,2.0,1651084770937235.0
6.0,-13.0,7.0,-2.0,-4.0,-3.0,1.0,4.0,1651084770937235.0
-5.0,-12.0,-15.0,15.0,10.0,5.0,-3.0,-8.0,1651084770958440.0
2.0,12.0,19.0,-6.0,-2.0,5.0,16.0,30.0,1651084770958440.0
-5.0,-8.0,4.0,8.0,3.0,-6.0,-32.0,-24.0,1651084770959104.0
-1.0,10.0,15.0,-10.0,-13.0,-9.0,-12.0,-10.0,1651084770959104.0
0.0,-15.0,-6.0,-4.0,5.0,5.0,12.0,36.0,1651084770972203.0
1.0,21.0,6.0,-9.0,-11.0,-7.0,-23.0,-25.0,1651084770972203.0
-1.0,-7.0,-1.0,6.0,-4.0,-6.0,7.0,-6.0,1651084770980379.0
-1.0,2.0,-4.0,11.0,-2.0,1.0,-10.0,4.0,1651084770980379.0
0.0,2.0,20.0,-2.0,8.0,-2.0,9.0,15.0,1651084770995257.0
1.0,-4.0,-1.0,10.0,14.0,14.0,3.0,-15.0,1651084770995257.0
0.0,6.0,-7.0,1.0,13.0,8.0,14.0,-2.0,1651084770997132.0
-11.0,-8.0,-5.0,-5.0,-12.0,-13.0,-14.0,-5.0,1651084770997132.0
2.0,-7.0,8.0,1.0,-6.0,-3.0,-3.0,0.0,1651084771017412.0
4.0,7.0,-1.0,-4.0,-3.0,4.0,2.0,7.0,1651084771017412.0
-3.0,-1.0,22.0,7.0,11.0,6.0,14.0,5.0,1651084771019410.0
4.0,9.0,-13.0,-5.0,-5.0,-9.0,-10.0,9.0,1651084771019410.0
-4.0,5.0,5.0,1.0,10.0,2.0,-11.0,-11.0,1651084771032064.0
9.0,1.0,8.0,-3.0,0.0,-4.0,21.0,5.0,1651084771032064.0
-5.0,-18.0,-17.0,-10.0,-13.0,-10.0,-44.0,-11.0,1651084771040583.0
-4.0,18.0,-5.0,-3.0,-4.0,-3.0,12.0,-16.0,1651084771040583.0
-2.0,10.0,10.0,-11.0,-11.0,-6.0,-19.0,-2.0,1651084771055204.0
-1.0,-24.0,-15.0,0.0,-20.0,-6.0,26.0,38.0,1651084771055204.0
0.0,-8.0,9.0,9.0,34.0,10.0,9.0,-5.0,1651084771057200.0
-2.0,-1.0,1.0,-7.0,-12.0,-5.0,-32.0,-18.0,1651084771057200.0
-2.0,1.0,2.0,2.0,-12.0,-9.0,-2.0,3.0,1651084771078547.0
1.0,1.0,-2.0,-2.0,12.0,7.0,13.0,9.0,1651084771078547.0
6.0,37.0,17.0,0.0,-13.0,-10.0,0.0,3.0,1651084771079071.0
-7.0,-28.0,-8.0,-13.0,-8.0,8.0,15.0,-14.0,1651084771079071.0
2.0,12.0,-8.0,15.0,19.0,-1.0,-21.0,-3.0,1651084771092006.0
-6.0,-29.0,-4.0,-8.0,-10.0,-7.0,-17.0,-16.0,1651084771092006.0
-5.0,20.0,3.0,0.0,-5.0,4.0,10.0,9.0,1651084771101125.0
3.0,5.0,-15.0,-9.0,-1.0,-15.0,-19.0,-16.0,1651084771101125.0
6.0,15.0,27.0,-1.0,-9.0,9.0,15.0,0.0,1651084771115364.0
0.0,-1.0,-22.0,3.0,8.0,-2.0,17.0,39.0,1651084771115364.0
0.0,1.0,-2.0,-10.0,1.0,3.0,-8.0,-11.0,1651084771117207.0
-5.0,7.0,9.0,26.0,3.0,1.0,3.0,5.0,1651084771117207.0
-6.0,-35.0,-9.0,-7.0,1.0,-3.0,-13.0,-20.0,1651084771138247.0
0.0,21.0,8.0,2.0,-4.0,-4.0,-25.0,-61.0,1651084771138247.0
2.0,-24.0,-24.0,-23.0,-36.0,-7.0,26.0,54.0,1651084771139073.0
3.0,13.0,7.0,15.0,37.0,7.0,-5.0,7.0,1651084771139073.0
4.0,-12.0,4.0,13.0,9.0,7.0,7.0,-5.0,1651084771152183.0
-5.0,15.0,-6.0,-6.0,-2.0,-1.0,-12.0,-12.0,1651084771152183.0
-2.0,-32.0,-20.0,-4.0,-16.0,-13.0,-19.0,5.0,1651084771160248.0
0.0,14.0,4.0,-5.0,7.0,3.0,4.0,11.0,1651084771160248.0
-5.0,-9.0,0.0,-1.0,-6.0,-3.0,26.0,-6.0,1651084771175263.0
0.0,-6.0,-9.0,0.0,-1.0,-1.0,-43.0,-41.0,1651084771175263.0
-6.0,-15.0,-15.0,2.0,3.0,-5.0,29.0,15.0,1651084771177226.0
6.0,12.0,1.0,-12.0,-13.0,-4.0,-14.0,17.0,1651084771177226.0
-2.0,16.0,11.0,2.0,7.0,9.0,2.0,-34.0,1651084771198251.0
1.0,0.0,12.0,-4.0,-9.0,-2.0,19.0,23.0,1651084771198251.0
1.0,0.0,-13.0,10.0,4.0,-4.0,-19.0,-7.0,1651084771205237.0
-6.0,-12.0,20.0,-2.0,-2.0,4.0,-7.0,-18.0,1651084771205237.0
3.0,11.0,-22.0,-16.0,-30.0,-21.0,-1.0,3.0,1651084771221007.0
-1.0,-12.0,18.0,10.0,21.0,14.0,26.0,43.0,1651084771221007.0
0.0,0.0,3.0,8.0,5.0,1.0,-18.0,-25.0,1651084771222347.0
-13.0,-13.0,-22.0,-10.0,-10.0,-11.0,-10.0,-23.0,1651084771222347.0
19.0,23.0,7.0,-6.0,-5.0,4.0,-3.0,9.0,1651084771235572.0
-11.0,-6.0,-24.0,-13.0,-30.0,-6.0,20.0,14.0,1651084771235572.0
6.0,16.0,20.0,9.0,40.0,3.0,-22.0,4.0,1651084771236414.0
-3.0,11.0,26.0,0.0,-5.0,6.0,18.0,3.0,1651084771236414.0
-15.0,-31.0,-10.0,0.0,-5.0,-3.0,-3.0,-9.0,1651084771258531.0
11.0,17.0,-2.0,-1.0,1.0,2.0,2.0,-14.0,1651084771258531.0
4.0,-8.0,-6.0,-4.0,-14.0,6.0,17.0,-3.0,1651084771259714.0
-1.0,9.0,1.0,2.0,-9.0,-6.0,8.0,24.0,1651084771259714.0
1.0,18.0,13.0,9.0,20.0,10.0,9.0,-4.0,1651084771279241.0
-2.0,-8.0,-9.0,-6.0,-6.0,-2.0,-1.0,15.0,1651084771279241.0
-1.0,3.0,-5.0,-8.0,-16.0,-7.0,-14.0,14.0,1651084771288220.0
2.0,-22.0,-1.0,6.0,15.0,9.0,8.0,0.0,1651084771288220.0
-4.0,-12.0,-17.0,11.0,4.0,-4.0,-3.0,-1.0,1651084771295201.0
0.0,-5.0,-7.0,-5.0,-2.0,0.0,-14.0,-16.0,1651084771295201.0
-5.0,-2.0,5.0,2.0,16.0,8.0,15.0,-1.0,1651084771297196.0
15.0,4.0,3.0,0.0,-5.0,3.0,15.0,9.0,1651084771297196.0
-7.0,13.0,-4.0,7.0,5.0,7.0,9.0,-6.0,1651084771317444.0
-2.0,-30.0,-1.0,-6.0,-6.0,-10.0,-41.0,-33.0,1651084771317444.0
7.0,13.0,7.0,4.0,-3.0,0.0,40.0,44.0,1651084771319442.0
-10.0,4.0,-13.0,-7.0,-1.0,-5.0,-5.0,-8.0,1651084771319442.0
-5.0,-5.0,25.0,2.0,6.0,3.0,1.0,-17.0,1651084771340037.0
-1.0,0.0,-2.0,3.0,0.0,-1.0,-8.0,-9.0,1651084771340037.0
-4.0,9.0,1.0,-7.0,-4.0,4.0,24.0,20.0,1651084771342266.0
-2.0,9.0,0.0,14.0,6.0,-7.0,-36.0,-4.0,1651084771342266.0
-8.0,-17.0,-3.0,-6.0,-4.0,1.0,-1.0,31.0,1651084771354234.0
2.0,8.0,-7.0,-9.0,-2.0,-2.0,6.0,-10.0,1651084771354234.0
-1.0,-8.0,17.0,-24.0,-19.0,-8.0,-17.0,-11.0,1651084771361216.0
-3.0,-29.0,-33.0,20.0,0.0,5.0,20.0,-6.0,1651084771361216.0
-9.0,3.0,-6.0,-8.0,-16.0,-17.0,-23.0,12.0,1651084771378315.0
4.0,-1.0,2.0,16.0,19.0,7.0,2.0,16.0,1651084771378315.0
1.0,-8.0,-2.0,-3.0,3.0,-4.0,-20.0,-28.0,1651084771379071.0
-3.0,-18.0,-7.0,-16.0,-10.0,1.0,2.0,-5.0,1651084771379071.0
-4.0,12.0,14.0,6.0,6.0,9.0,10.0,-17.0,1651084771400072.0
4.0,6.0,-3.0,2.0,0.0,-7.0,-12.0,-1.0,1651084771400072.0
7.0,-21.0,-19.0,-9.0,-18.0,-1.0,11.0,32.0,1651084771402099.0
3.0,1.0,24.0,1.0,0.0,3.0,17.0,16.0,1651084771402099.0
3.0,-7.0,-30.0,3.0,11.0,0.0,-6.0,2.0,1651084771414354.0
-7.0,8.0,6.0,-8.0,-13.0,-8.0,-9.0,-10.0,1651084771414354.0
-4.0,13.0,-3.0,4.0,9.0,3.0,-14.0,-16.0,1651084771421990.0
-3.0,-13.0,-9.0,-7.0,-7.0,-4.0,5.0,7.0,1651084771421990.0
11.0,11.0,8.0,0.0,2.0,0.0,-15.0,-14.0,1651084771438339.0
-8.0,-2.0,-9.0,0.0,7.0,5.0,17.0,-3.0,1651084771438339.0
12.0,1.0,-4.0,-1.0,0.0,2.0,-17.0,-1.0,1651084771439105.0
4.0,-2.0,3.0,-14.0,-24.0,-10.0,11.0,10.0,1651084771439105.0
4.0,1.0,-2.0,21.0,18.0,7.0,3.0,5.0,1651084771459836.0
1.0,2.0,3.0,-11.0,-4.0,2.0,-7.0,-19.0,1651084771459836.0
-10.0,-3.0,9.0,15.0,14.0,6.0,7.0,5.0,1651084771461829.0
-5.0,12.0,10.0,-20.0,-14.0,-9.0,-15.0,-25.0,1651084771461829.0
8.0,5.0,11.0,4.0,6.0,6.0,4.0,21.0,1651084771483286.0
4.0,5.0,2.0,11.0,2.0,15.0,47.0,9.0,1651084771483286.0
2.0,2.0,-5.0,-6.0,-11.0,-19.0,-47.0,-21.0,1651084771485312.0
2.0,-21.0,2.0,-6.0,0.0,1.0,-12.0,-19.0,1651084771485312.0
-10.0,-4.0,-16.0,-7.0,-2.0,-3.0,16.0,40.0,1651084771498224.0
5.0,14.0,9.0,7.0,3.0,5.0,6.0,8.0,1651084771498224.0
-8.0,-4.0,-9.0,-1.0,-2.0,-1.0,1.0,-39.0,1651084771499124.0
0.0,4.0,7.0,0.0,8.0,3.0,6.0,23.0,1651084771499124.0
6.0,2.0,-11.0,0.0,-4.0,-6.0,-10.0,-12.0,1651084771521037.0
-3.0,-3.0,4.0,-1.0,0.0,1.0,-8.0,-7.0,1651084771521037.0
-2.0,13.0,5.0,6.0,-2.0,-7.0,-6.0,-4.0,1651084771521434.0
0.0,-30.0,-15.0,-11.0,-5.0,-4.0,1.0,18.0,1651084771521434.0
3.0,16.0,15.0,-32.0,-26.0,-5.0,6.0,-10.0,1651084771535163.0
-5.0,8.0,6.0,53.0,43.0,10.0,-12.0,1.0,1651084771535163.0
-5.0,23.0,11.0,-5.0,-8.0,1.0,26.0,-32.0,1651084771542157.0
4.0,-21.0,-1.0,8.0,10.0,9.0,7.0,30.0,1651084771542157.0
5.0,-10.0,1.0,-11.0,-7.0,-8.0,-16.0,8.0,1651084771558383.0
-5.0,-3.0,-1.0,-17.0,-30.0,-12.0,-4.0,-8.0,1651084771558383.0
2.0,2.0,3.0,10.0,9.0,-2.0,-8.0,12.0,1651084771559108.0
-2.0,18.0,8.0,8.0,27.0,7.0,7.0,-25.0,1651084771559108.0
-4.0,7.0,-19.0,-12.0,-15.0,-3.0,0.0,20.0,1651084771581035.0
2.0,-4.0,9.0,8.0,3.0,-7.0,-12.0,17.0,1651084771581035.0
-4.0,-1.0,15.0,12.0,5.0,11.0,-4.0,-41.0,1651084771582420.0
-3.0,0.0,-11.0,0.0,5.0,2.0,9.0,27.0,1651084771582420.0
12.0,14.0,0.0,2.0,2.0,-7.0,-5.0,-6.0,1651084771595217.0
-14.0,-25.0,-23.0,-12.0,-11.0,-11.0,-35.0,-5.0,1651084771595217.0
8.0,2.0,28.0,-8.0,-3.0,6.0,3.0,7.0,1651084771602160.0
-1.0,31.0,-3.0,-4.0,-3.0,-2.0,0.0,-21.0,1651084771602160.0
-7.0,-17.0,0.0,11.0,4.0,6.0,-8.0,-17.0,1651084771618313.0
2.0,7.0,4.0,6.0,7.0,-1.0,18.0,28.0,1651084771618313.0
-5.0,-26.0,-27.0,-2.0,-6.0,-4.0,-25.0,-32.0,1651084771619106.0
1.0,-2.0,-6.0,-1.0,5.0,1.0,19.0,51.0,1651084771619106.0
0.0,4.0,1.0,-3.0,-8.0,-3.0,6.0,9.0,1651084771640397.0
3.0,21.0,13.0,-16.0,-12.0,-1.0,12.0,3.0,1651084771640397.0
-10.0,-29.0,-26.0,4.0,3.0,-4.0,-26.0,-8.0,1651084771642262.0
3.0,-7.0,5.0,4.0,-3.0,-2.0,12.0,-9.0,1651084771642262.0
-3.0,-1.0,-1.0,2.0,-4.0,-1.0,6.0,8.0,1651084771655379.0
-4.0,19.0,17.0,-8.0,7.0,5.0,-10.0,-19.0,1651084771655379.0
6.0,25.0,-9.0,8.0,-3.0,1.0,1.0,15.0,1651084771662097.0
3.0,-12.0,-5.0,-4.0,-8.0,3.0,27.0,19.0,1651084771662097.0
-6.0,9.0,8.0,17.0,16.0,-3.0,-40.0,-37.0,1651084771678449.0
0.0,-40.0,-7.0,-10.0,-14.0,-5.0,29.0,-9.0,1651084771678449.0
-2.0,28.0,12.0,-21.0,-4.0,1.0,2.0,49.0,1651084771679104.0
-4.0,-3.0,-9.0,33.0,13.0,2.0,-9.0,-18.0,1651084771679104.0
-2.0,-8.0,13.0,0.0,6.0,2.0,10.0,-3.0,1651084771700351.0
-3.0,-11.0,-12.0,-9.0,-6.0,-3.0,-5.0,-24.0,1651084771700351.0
-3.0,-7.0,0.0,-1.0,1.0,-2.0,-24.0,-40.0,1651084771702229.0
0.0,6.0,2.0,-10.0,-7.0,1.0,22.0,49.0,1651084771702229.0
4.0,9.0,-3.0,-1.0,-1.0,3.0,10.0,-11.0,1651084771714392.0
-3.0,-20.0,3.0,-7.0,-5.0,-5.0,-18.0,7.0,1651084771714392.0
-3.0,-14.0,-3.0,6.0,2.0,1.0,3.0,-6.0,1651084771723098.0
2.0,18.0,-5.0,-8.0,1.0,8.0,9.0,-17.0,1651084771723098.0
-4.0,0.0,-1.0,-3.0,-13.0,-9.0,-23.0,-6.0,1651084771737462.0
12.0,14.0,6.0,9.0,22.0,12.0,2.0,-17.0,1651084771737462.0
3.0,-12.0,2.0,-1.0,-6.0,-4.0,31.0,52.0,1651084771739460.0
-4.0,11.0,-3.0,-2.0,-4.0,-4.0,-31.0,-30.0,1651084771739460.0
-4.0,-17.0,-6.0,-3.0,1.0,7.0,10.0,-3.0,1651084771760279.0
6.0,-1.0,-11.0,-10.0,-22.0,-5.0,21.0,13.0,1651084771760279.0
-4.0,3.0,-3.0,19.0,26.0,8.0,2.0,-9.0,1651084771762242.0
1.0,1.0,4.0,2.0,-7.0,0.0,-1.0,-24.0,1651084771762242.0
1.0,-2.0,5.0,-7.0,4.0,3.0,11.0,25.0,1651084771774395.0
0.0,2.0,-4.0,10.0,11.0,-2.0,-9.0,-2.0,1651084771774395.0
2.0,-8.0,-6.0,-1.0,-1.0,1.0,18.0,-1.0,1651084771783100.0
-4.0,-4.0,1.0,-5.0,-6.0,-4.0,-36.0,-15.0,1651084771783100.0
-5.0,8.0,-7.0,-2.0,1.0,6.0,11.0,-66.0,1651084771798385.0
5.0,10.0,10.0,-10.0,-22.0,-12.0,29.0,95.0,1651084771798385.0
-11.0,-4.0,-3.0,7.0,22.0,9.0,8.0,-5.0,1651084771799106.0
8.0,1.0,28.0,-3.0,-12.0,-9.0,-21.0,-36.0,1651084771799106.0
0.0,2.0,-29.0,-6.0,-5.0,-6.0,-14.0,0.0,1651084771820874.0
-6.0,-21.0,-5.0,6.0,8.0,5.0,-1.0,-12.0,1651084771820874.0
5.0,7.0,0.0,-7.0,-12.0,-5.0,-25.0,-20.0,1651084771821703.0
-14.0,-17.0,-9.0,-6.0,-5.0,-4.0,21.0,5.0,1651084771821703.0
14.0,42.0,41.0,15.0,7.0,4.0,12.0,35.0,1651084771833822.0
-1.0,7.0,-27.0,-6.0,2.0,0.0,2.0,-13.0,1651084771833822.0
0.0,-12.0,-9.0,-13.0,-12.0,-5.0,5.0,9.0,1651084771842870.0
-2.0,-3.0,-8.0,-2.0,7.0,2.0,-17.0,-29.0,1651084771842870.0
-8.0,-22.0,-4.0,1.0,4.0,2.0,20.0,21.0,1651084771858376.0
-3.0,3.0,7.0,21.0,10.0,2.0,9.0,-3.0,1651084771858376.0
-5.0,12.0,5.0,-6.0,1.0,-1.0,-38.0,-43.0,1651084771859110.0
2.0,-13.0,-8.0,-10.0,-21.0,-5.0,39.0,35.0,1651084771859110.0
2.0,22.0,3.0,2.0,23.0,4.0,-22.0,12.0,1651084771880407.0
-5.0,-4.0,15.0,5.0,0.0,0.0,-4.0,-17.0,1651084771880407.0
-4.0,-10.0,-8.0,-2.0,-10.0,-1.0,26.0,11.0,1651084771882244.0
1.0,5.0,-5.0,-8.0,-3.0,-7.0,-30.0,-9.0,1651084771882244.0
-9.0,-26.0,-2.0,5.0,11.0,9.0,6.0,13.0,1651084771894058.0
2.0,-9.0,4.0,-11.0,-8.0,-13.0,-34.0,-53.0,1651084771894058.0
4.0,19.0,-15.0,5.0,3.0,3.0,6.0,19.0,1651084771903061.0
-9.0,0.0,0.0,5.0,14.0,6.0,9.0,56.0,1651084771903061.0
-1.0,-17.0,-14.0,-13.0,-13.0,-4.0,9.0,0.0,1651084771918530.0
5.0,14.0,6.0,-3.0,2.0,3.0,-34.0,-34.0,1651084771918530.0
-1.0,-20.0,2.0,-1.0,-6.0,-6.0,22.0,10.0,1651084771919068.0
5.0,24.0,10.0,3.0,4.0,-1.0,-20.0,-32.0,1651084771919068.0
4.0,-10.0,-24.0,2.0,-5.0,-3.0,-7.0,-10.0,1651084771940900.0
-6.0,-6.0,-1.0,-3.0,4.0,9.0,25.0,31.0,1651084771940900.0
7.0,19.0,14.0,5.0,3.0,-2.0,-18.0,4.0,1651084771942276.0
-10.0,-33.0,-8.0,3.0,10.0,6.0,13.0,2.0,1651084771942276.0
-3.0,10.0,15.0,15.0,11.0,-5.0,-12.0,-6.0,1651084771954391.0
-2.0,-4.0,-16.0,-14.0,-10.0,-4.0,-1.0,-4.0,1651084771954391.0
-2.0,-8.0,7.0,-6.0,-2.0,2.0,15.0,16.0,1651084771963078.0
11.0,21.0,-4.0,10.0,4.0,-3.0,-19.0,-23.0,1651084771963078.0
-4.0,-11.0,3.0,-11.0,-19.0,-7.0,-11.0,-37.0,1651084771978396.0
-10.0,-16.0,-7.0,6.0,22.0,10.0,37.0,88.0,1651084771978396.0
-6.0,-9.0,-3.0,-5.0,-3.0,1.0,13.0,-8.0,1651084771979070.0
8.0,2.0,1.0,1.0,-3.0,-3.0,-29.0,-22.0,1651084771979070.0
-5.0,27.0,-1.0,-17.0,-20.0,-8.0,12.0,15.0,1651084772000919.0
-6.0,-4.0,5.0,18.0,6.0,-1.0,-23.0,-33.0,1651084772000919.0
10.0,-7.0,8.0,-6.0,-8.0,-2.0,-2.0,6.0,1651084772002384.0
-11.0,-25.0,-14.0,-9.0,-1.0,-1.0,2.0,4.0,1651084772002384.0
-4.0,-6.0,-23.0,1.0,-2.0,0.0,31.0,21.0,1651084772014381.0
4.0,31.0,9.0,-8.0,-7.0,-8.0,-31.0,-13.0,1651084772014381.0
-5.0,-10.0,-6.0,0.0,1.0,2.0,-9.0,-13.0,1651084772023091.0
-4.0,5.0,-2.0,-12.0,-14.0,-3.0,10.0,8.0,1651084772023091.0
0.0,-17.0,7.0,12.0,7.0,3.0,-11.0,-26.0,1651084772038348.0
4.0,13.0,7.0,-2.0,-4.0,-2.0,9.0,22.0,1651084772038348.0
-3.0,1.0,-3.0,1.0,2.0,2.0,9.0,4.0,1651084772039108.0
0.0,8.0,-4.0,1.0,1.0,0.0,2.0,-2.0,1651084772039108.0
4.0,-4.0,6.0,0.0,-3.0,0.0,-5.0,-7.0,1651084772061339.0
-1.0,-17.0,-9.0,-2.0,1.0,-1.0,0.0,-2.0,1651084772061339.0
2.0,13.0,3.0,3.0,1.0,-3.0,-2.0,-8.0,1651084772062256.0
-2.0,0.0,4.0,3.0,9.0,6.0,1.0,0.0,1651084772062256.0
5.0,-8.0,3.0,-2.0,-1.0,-1.0,4.0,16.0,1651084772074406.0
-2.0,0.0,-4.0,-1.0,-5.0,-1.0,-2.0,-18.0,1651084772074406.0
1.0,2.0,-2.0,-9.0,-11.0,-9.0,1.0,10.0,1651084772090289.0
-3.0,7.0,0.0,3.0,1.0,-3.0,-6.0,1.0,1651084772090289.0
-1.0,-7.0,0.0,0.0,0.0,0.0,2.0,6.0,1651084772098193.0
-1.0,5.0,-2.0,-7.0,-14.0,-36.0,-19.0,-13.0,1651084772098193.0
4.0,4.0,4.0,4.0,13.0,51.0,31.0,6.0,1651084772099283.0
4.0,-1.0,3.0,4.0,1.0,-9.0,-8.0,6.0,1651084772099283.0
-4.0,-7.0,8.0,-2.0,-4.0,-23.0,-16.0,-15.0,1651084772120413.0
5.0,1.0,-18.0,-5.0,3.0,22.0,-5.0,14.0,1651084772120413.0
-5.0,-2.0,7.0,6.0,-7.0,-47.0,-37.0,-8.0,1651084772122275.0
1.0,0.0,1.0,-5.0,4.0,21.0,40.0,12.0,1651084772122275.0
1.0,-4.0,-13.0,0.0,2.0,34.0,20.0,5.0,1651084772143059.0
-4.0,-10.0,-23.0,-17.0,-3.0,16.0,9.0,3.0,1651084772143059.0
2.0,-6.0,-4.0,3.0,-14.0,-77.0,-63.0,-5.0,1651084772144060.0
8.0,13.0,28.0,19.0,26.0,83.0,56.0,18.0,1651084772144060.0
0.0,-1.0,-17.0,-9.0,-1.0,-13.0,-12.0,2.0,1651084772158374.0
-4.0,3.0,-7.0,6.0,3.0,10.0,21.0,-1.0,1651084772158374.0
-3.0,-3.0,17.0,-5.0,-4.0,-14.0,-23.0,-14.0,1651084772159092.0
1.0,-1.0,-20.0,-11.0,-14.0,-55.0,-34.0,-10.0,1651084772159092.0
-2.0,-3.0,10.0,2.0,7.0,18.0,20.0,5.0,1651084772180411.0
3.0,-5.0,-7.0,-1.0,-7.0,-21.0,-46.0,-24.0,1651084772180411.0
-7.0,5.0,4.0,6.0,5.0,10.0,3.0,19.0,1651084772182247.0
-3.0,4.0,25.0,16.0,-1.0,-11.0,9.0,13.0,1651084772182247.0
2.0,-7.0,-19.0,-16.0,-2.0,18.0,22.0,4.0,1651084772203525.0
-10.0,0.0,-3.0,-5.0,-5.0,-30.0,-65.0,-27.0,1651084772203525.0
0.0,-6.0,-10.0,-2.0,6.0,40.0,73.0,32.0,1651084772204371.0
-5.0,-5.0,0.0,1.0,-13.0,-41.0,-38.0,-16.0,1651084772204371.0
14.0,4.0,11.0,4.0,-1.0,-27.0,-15.0,-1.0,1651084772217378.0
-12.0,-5.0,-12.0,-6.0,0.0,3.0,18.0,8.0,1651084772217378.0
5.0,-2.0,-1.0,-3.0,1.0,34.0,21.0,7.0,1651084772224395.0
-20.0,-5.0,2.0,-7.0,-5.0,-20.0,-1.0,-9.0,1651084772224395.0
7.0,5.0,5.0,7.0,0.0,6.0,9.0,12.0,1651084772240404.0
6.0,0.0,1.0,5.0,4.0,-3.0,0.0,-10.0,1651084772240404.0
4.0,0.0,0.0,-11.0,-2.0,-2.0,13.0,0.0,1651084772242267.0
-12.0,0.0,-17.0,-3.0,0.0,7.0,3.0,-2.0,1651084772242267.0
-12.0,-1.0,1.0,-4.0,-5.0,-20.0,-28.0,-8.0,1651084772263225.0
6.0,2.0,16.0,7.0,4.0,22.0,37.0,14.0,1651084772263225.0
-9.0,-2.0,5.0,5.0,0.0,-7.0,-16.0,-15.0,1651084772264225.0
11.0,1.0,-9.0,-3.0,3.0,4.0,-11.0,-4.0,1651084772264225.0
-4.0,0.0,1.0,0.0,-3.0,5.0,3.0,2.0,1651084772277622.0
3.0,2.0,23.0,14.0,7.0,4.0,14.0,4.0,1651084772277622.0
5.0,1.0,5.0,9.0,4.0,8.0,6.0,-2.0,1651084772283609.0
2.0,-2.0,-13.0,-13.0,-5.0,-3.0,-11.0,-4.0,1651084772283609.0
-6.0,-2.0,6.0,5.0,1.0,0.0,-1.0,-1.0,1651084772300987.0
4.0,4.0,-1.0,-2.0,-1.0,3.0,18.0,6.0,1651084772300987.0
-2.0,-1.0,-9.0,-4.0,-3.0,-8.0,-9.0,-8.0,1651084772301436.0
6.0,1.0,4.0,1.0,-1.0,5.0,3.0,2.0,1651084772301436.0
-2.0,1.0,1.0,0.0,1.0,-5.0,-16.0,-3.0,1651084772324226.0
1.0,-1.0,5.0,-3.0,-4.0,2.0,5.0,0.0,1651084772324226.0
-2.0,2.0,4.0,2.0,3.0,-1.0,-2.0,-5.0,1651084772326257.0
7.0,-3.0,-6.0,0.0,-2.0,0.0,-1.0,1.0,1651084772326257.0
3.0,-1.0,4.0,-3.0,1.0,4.0,6.0,3.0,1651084772337910.0
-3.0,-1.0,0.0,-3.0,-4.0,-3.0,0.0,-1.0,1651084772337910.0
-4.0,-2.0,-4.0,3.0,-1.0,2.0,0.0,-1.0,1651084772343896.0
2.0,-2.0,5.0,3.0,4.0,4.0,-3.0,-1.0,1651084772343896.0
-4.0,2.0,-3.0,4.0,1.0,-3.0,-3.0,-7.0,1651084772368399.0
6.0,-1.0,-12.0,-7.0,-2.0,2.0,5.0,11.0,1651084772368399.0
-2.0,0.0,-8.0,-5.0,0.0,-3.0,-5.0,-5.0,1651084772369071.0
3.0,0.0,-7.0,0.0,-1.0,2.0,2.0,-1.0,1651084772369071.0
-1.0,0.0,8.0,3.0,-2.0,-1.0,1.0,0.0,1651084772383269.0
-2.0,-2.0,6.0,3.0,3.0,3.0,3.0,-1.0,1651084772383269.0
1.0,2.0,-3.0,0.0,1.0,1.0,2.0,9.0,1651084772384266.0
0.0,2.0,2.0,1.0,1.0,-3.0,-6.0,-1.0,1651084772384266.0
1.0,-2.0,9.0,-2.0,-1.0,0.0,2.0,12.0,1651084772397173.0
-5.0,0.0,-9.0,0.0,-3.0,-3.0,-6.0,-33.0,1651084772397173.0
1.0,0.0,-2.0,-3.0,-1.0,2.0,-1.0,1.0,1651084772405784.0
-4.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,1651084772405784.0
9.0,-1.0,4.0,-3.0,-3.0,-1.0,-1.0,0.0,1651084772421027.0
