EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-9.0,10.0,2.0,-3.0,-2.0,-6.0,-11.0,1651084549055347.0
-5.0,14.0,-9.0,1.0,1.0,-1.0,7.0,-12.0,1651084549055347.0
3.0,-38.0,-1.0,-3.0,-4.0,-2.0,-33.0,-29.0,1651084549064176.0
2.0,44.0,20.0,7.0,2.0,-3.0,29.0,33.0,1651084549064176.0
-3.0,4.0,-6.0,0.0,6.0,9.0,0.0,-11.0,1651084549079278.0
-7.0,-29.0,-21.0,-8.0,-10.0,-2.0,-28.0,-9.0,1651084549079278.0
7.0,4.0,18.0,3.0,4.0,-4.0,-8.0,1.0,1651084549081163.0
-5.0,-17.0,-2.0,-7.0,-8.0,5.0,27.0,7.0,1651084549081163.0
-4.0,1.0,-2.0,0.0,0.0,-3.0,9.0,-4.0,1651084549102188.0
2.0,-19.0,6.0,4.0,6.0,5.0,-12.0,-20.0,1651084549102188.0
5.0,6.0,-3.0,2.0,1.0,5.0,0.0,-20.0,1651084549103061.0
9.0,-23.0,-16.0,-11.0,-10.0,-9.0,8.0,35.0,1651084549103061.0
-27.0,12.0,4.0,-5.0,-2.0,-2.0,3.0,16.0,1651084549115384.0
0.0,-18.0,-14.0,-2.0,2.0,5.0,-5.0,-9.0,1651084549115384.0
5.0,17.0,8.0,5.0,1.0,-4.0,-2.0,-10.0,1651084549124201.0
-2.0,1.0,-9.0,0.0,-6.0,7.0,19.0,-3.0,1651084549124201.0
2.0,-9.0,-6.0,-6.0,3.0,1.0,-33.0,-23.0,1651084549139211.0
5.0,14.0,6.0,2.0,-1.0,-6.0,19.0,12.0,1651084549139211.0
-10.0,-7.0,8.0,-6.0,1.0,-4.0,-18.0,-4.0,1651084549140211.0
1.0,-5.0,8.0,-4.0,-19.0,-7.0,13.0,3.0,1651084549140211.0
6.0,21.0,-11.0,21.0,24.0,13.0,14.0,11.0,1651084549162164.0
-2.0,-16.0,-3.0,-5.0,4.0,0.0,-16.0,2.0,1651084549162164.0
4.0,1.0,9.0,5.0,4.0,3.0,3.0,-9.0,1651084549163059.0
-6.0,9.0,-6.0,-9.0,1.0,-2.0,-34.0,-22.0,1651084549163059.0
6.0,-19.0,-5.0,-12.0,-21.0,-2.0,30.0,27.0,1651084549175172.0
-1.0,-6.0,4.0,12.0,16.0,11.0,-3.0,-14.0,1651084549175172.0
3.0,5.0,-12.0,-5.0,1.0,4.0,41.0,43.0,1651084549184156.0
-11.0,-16.0,-3.0,-3.0,-2.0,1.0,-6.0,-13.0,1651084549184156.0
-2.0,11.0,6.0,7.0,-1.0,-16.0,-33.0,-27.0,1651084549199579.0
12.0,30.0,5.0,-3.0,-6.0,2.0,38.0,29.0,1651084549199579.0
-9.0,-17.0,-6.0,-7.0,0.0,-1.0,2.0,13.0,1651084549200579.0
1.0,3.0,-8.0,-2.0,-1.0,0.0,1.0,-9.0,1651084549200579.0
1.0,-7.0,9.0,4.0,-2.0,-2.0,-21.0,-5.0,1651084549222247.0
-4.0,-10.0,-41.0,-14.0,-4.0,1.0,22.0,-4.0,1651084549222247.0
1.0,15.0,2.0,4.0,-1.0,-6.0,-48.0,-17.0,1651084549223060.0
1.0,-6.0,3.0,-1.0,-12.0,-5.0,50.0,31.0,1651084549223060.0
7.0,-13.0,3.0,-4.0,10.0,1.0,-20.0,-18.0,1651084549235381.0
1.0,17.0,1.0,-3.0,-5.0,5.0,-15.0,5.0,1651084549235381.0
-6.0,-30.0,-1.0,3.0,-1.0,-3.0,28.0,12.0,1651084549244403.0
3.0,13.0,-1.0,9.0,4.0,4.0,-14.0,-16.0,1651084549244403.0
-6.0,-25.0,-3.0,-10.0,-7.0,-9.0,-24.0,-13.0,1651084549267283.0
-2.0,8.0,10.0,8.0,0.0,1.0,20.0,17.0,1651084549267283.0
3.0,-2.0,-8.0,-6.0,1.0,0.0,-25.0,-22.0,1651084549268217.0
-11.0,13.0,7.0,2.0,2.0,-5.0,5.0,9.0,1651084549268217.0
2.0,-10.0,-14.0,-15.0,-9.0,3.0,7.0,-2.0,1651084549281444.0
-8.0,-13.0,3.0,13.0,9.0,0.0,-12.0,-6.0,1651084549281444.0
10.0,8.0,4.0,-10.0,-12.0,-3.0,-2.0,9.0,1651084549283475.0
-2.0,-8.0,1.0,20.0,21.0,2.0,-4.0,11.0,1651084549283475.0
-21.0,-6.0,2.0,-6.0,-4.0,-2.0,6.0,-3.0,1651084549295512.0
9.0,4.0,-6.0,-9.0,-13.0,-5.0,-5.0,1.0,1651084549295512.0
-1.0,-17.0,-4.0,-3.0,-2.0,-4.0,-2.0,-8.0,1651084549304258.0
-5.0,0.0,8.0,3.0,15.0,7.0,-25.0,-26.0,1651084549304258.0
9.0,-12.0,-15.0,-1.0,-10.0,-3.0,32.0,22.0,1651084549320322.0
-11.0,-15.0,3.0,-1.0,1.0,-3.0,-9.0,-6.0,1651084549320322.0
-1.0,25.0,2.0,6.0,6.0,13.0,17.0,3.0,1651084549321247.0
9.0,8.0,2.0,4.0,1.0,1.0,9.0,5.0,1651084549321247.0
-2.0,-2.0,10.0,-2.0,-1.0,-5.0,-33.0,-10.0,1651084549342341.0
2.0,14.0,8.0,1.0,-8.0,-8.0,-27.0,-57.0,1651084549342341.0
3.0,-6.0,-7.0,-6.0,-2.0,-1.0,40.0,65.0,1651084549343236.0
-1.0,-25.0,-11.0,2.0,8.0,5.0,12.0,3.0,1651084549343236.0
-5.0,4.0,6.0,2.0,-3.0,-2.0,-28.0,-9.0,1651084549355362.0
7.0,-11.0,-11.0,-4.0,3.0,-1.0,20.0,20.0,1651084549355362.0
-3.0,17.0,8.0,-7.0,-16.0,-11.0,-16.0,-8.0,1651084549364135.0
4.0,14.0,-1.0,-6.0,-5.0,-3.0,-3.0,-14.0,1651084549364135.0
14.0,8.0,-2.0,13.0,12.0,3.0,2.0,-7.0,1651084549379296.0
-9.0,-2.0,4.0,-4.0,3.0,1.0,16.0,26.0,1651084549379296.0
-2.0,-1.0,-6.0,0.0,0.0,-3.0,-16.0,-15.0,1651084549380330.0
-11.0,-25.0,1.0,-13.0,-19.0,-6.0,-28.0,-9.0,1651084549380330.0
14.0,23.0,-6.0,-1.0,1.0,-3.0,47.0,23.0,1651084549401468.0
8.0,4.0,9.0,-1.0,0.0,2.0,-9.0,-2.0,1651084549401468.0
1.0,-22.0,-5.0,5.0,1.0,-4.0,-1.0,6.0,1651084549403499.0
-5.0,20.0,-7.0,-16.0,-15.0,13.0,21.0,-14.0,1651084549403499.0
-2.0,12.0,8.0,25.0,14.0,-9.0,-22.0,1.0,1651084549424388.0
-2.0,5.0,10.0,-10.0,-6.0,-5.0,7.0,16.0,1651084549424388.0
-4.0,-13.0,-31.0,13.0,8.0,11.0,18.0,-1.0,1651084549426221.0
4.0,-1.0,15.0,-8.0,-1.0,-3.0,-2.0,-4.0,1651084549426221.0
-8.0,9.0,0.0,-4.0,-2.0,8.0,9.0,-7.0,1651084549439684.0
-1.0,8.0,6.0,5.0,1.0,1.0,-16.0,3.0,1651084549439684.0
13.0,0.0,6.0,-2.0,1.0,-2.0,17.0,-1.0,1651084549440685.0
-6.0,0.0,-14.0,-4.0,-4.0,-5.0,-6.0,8.0,1651084549440685.0
5.0,-32.0,8.0,-4.0,-1.0,0.0,-14.0,-16.0,1651084549462208.0
-2.0,21.0,0.0,0.0,-4.0,3.0,-3.0,-6.0,1651084549462208.0
-7.0,10.0,9.0,10.0,24.0,9.0,4.0,11.0,1651084549463065.0
5.0,-7.0,5.0,2.0,2.0,-5.0,29.0,8.0,1651084549463065.0
-11.0,-18.0,-8.0,-11.0,-4.0,4.0,-15.0,0.0,1651084549483453.0
-3.0,-19.0,-4.0,6.0,0.0,-3.0,-11.0,-9.0,1651084549483453.0
6.0,-6.0,3.0,4.0,-3.0,4.0,-10.0,-40.0,1651084549491408.0
2.0,19.0,6.0,-4.0,0.0,-15.0,-26.0,35.0,1651084549491408.0
8.0,4.0,10.0,-2.0,2.0,3.0,-26.0,-46.0,1651084549499699.0
2.0,-8.0,-12.0,-3.0,0.0,8.0,53.0,70.0,1651084549499699.0
-10.0,-10.0,1.0,-11.0,-11.0,-9.0,-14.0,-15.0,1651084549500634.0
4.0,-7.0,0.0,26.0,16.0,4.0,-9.0,-4.0,1651084549500634.0
-7.0,-20.0,-2.0,-9.0,-4.0,3.0,1.0,-11.0,1651084549522307.0
1.0,22.0,-10.0,1.0,1.0,1.0,-4.0,-12.0,1651084549522307.0
0.0,18.0,5.0,-2.0,-3.0,-3.0,-21.0,-6.0,1651084549523059.0
5.0,-38.0,-8.0,-9.0,-8.0,-1.0,0.0,-6.0,1651084549523059.0
-11.0,-13.0,-13.0,-22.0,-19.0,-9.0,25.0,46.0,1651084549544395.0
7.0,51.0,13.0,23.0,19.0,9.0,-6.0,-12.0,1651084549544395.0
-10.0,-16.0,12.0,1.0,-5.0,-3.0,-5.0,-6.0,1651084549545262.0
-2.0,1.0,-11.0,-5.0,3.0,-2.0,-13.0,-5.0,1651084549545262.0
1.0,1.0,7.0,0.0,-4.0,5.0,-1.0,0.0,1651084549558450.0
-4.0,-19.0,-7.0,-2.0,3.0,2.0,-6.0,-41.0,1651084549558450.0
8.0,14.0,7.0,-1.0,-1.0,-5.0,-10.0,39.0,1651084549565269.0
-1.0,2.0,3.0,2.0,-3.0,0.0,21.0,4.0,1651084549565269.0
25.0,6.0,-13.0,-12.0,-7.0,1.0,28.0,34.0,1651084549581439.0
-6.0,-20.0,12.0,9.0,8.0,-2.0,-11.0,-10.0,1651084549581439.0
-2.0,21.0,28.0,12.0,0.0,-2.0,3.0,-8.0,1651084549583438.0
-7.0,-22.0,-54.0,-14.0,-8.0,-4.0,0.0,-15.0,1651084549583438.0
1.0,59.0,29.0,19.0,10.0,6.0,-11.0,-5.0,1651084549604402.0
-3.0,-4.0,-13.0,-13.0,-9.0,-10.0,-8.0,-3.0,1651084549604402.0
4.0,-18.0,-10.0,-5.0,-1.0,7.0,14.0,-3.0,1651084549605268.0
2.0,13.0,21.0,3.0,-4.0,-1.0,-13.0,-5.0,1651084549605268.0
-7.0,3.0,-10.0,1.0,4.0,-1.0,-6.0,2.0,1651084549619033.0
7.0,-9.0,0.0,2.0,-6.0,1.0,26.0,6.0,1651084549619033.0
-1.0,-6.0,-11.0,-16.0,-8.0,-7.0,13.0,24.0,1651084549625258.0
2.0,1.0,9.0,-3.0,-7.0,3.0,-4.0,-2.0,1651084549625258.0
-7.0,-12.0,-12.0,20.0,26.0,5.0,-5.0,-7.0,1651084549642264.0
-4.0,-15.0,22.0,1.0,-8.0,-5.0,-6.0,-8.0,1651084549642264.0
-4.0,8.0,-8.0,-11.0,-11.0,-4.0,-13.0,-13.0,1651084549643227.0
5.0,17.0,-2.0,17.0,24.0,10.0,1.0,21.0,1651084549643227.0
-9.0,-24.0,-6.0,0.0,-5.0,-2.0,11.0,-4.0,1651084549664213.0
3.0,-9.0,2.0,2.0,4.0,0.0,-12.0,-8.0,1651084549664213.0
-2.0,16.0,-10.0,-5.0,-3.0,1.0,16.0,13.0,1651084549666208.0
4.0,-9.0,6.0,-7.0,-8.0,7.0,28.0,-14.0,1651084549666208.0
-6.0,-2.0,-10.0,-4.0,-13.0,-22.0,-42.0,-8.0,1651084549679211.0
3.0,11.0,13.0,4.0,8.0,1.0,19.0,30.0,1651084549679211.0
2.0,-10.0,-7.0,1.0,1.0,0.0,-6.0,-15.0,1651084549685357.0
0.0,4.0,7.0,0.0,1.0,0.0,-7.0,-11.0,1651084549685357.0
-1.0,2.0,0.0,-5.0,-3.0,6.0,12.0,-3.0,1651084549702264.0
-4.0,-8.0,-8.0,-7.0,-9.0,-1.0,2.0,-18.0,1651084549702264.0
-18.0,5.0,0.0,12.0,8.0,-7.0,-61.0,-60.0,1651084549703059.0
16.0,-16.0,5.0,-5.0,-4.0,-10.0,25.0,57.0,1651084549703059.0
0.0,0.0,-8.0,-14.0,-10.0,0.0,-2.0,-1.0,1651084549724366.0
2.0,18.0,-13.0,-7.0,-8.0,-16.0,1.0,38.0,1651084549724366.0
-6.0,-8.0,-7.0,1.0,1.0,11.0,5.0,-15.0,1651084549726207.0
-10.0,-4.0,8.0,7.0,-4.0,-4.0,-24.0,-18.0,1651084549726207.0
-2.0,-1.0,13.0,8.0,5.0,2.0,8.0,-13.0,1651084549739122.0
0.0,1.0,-9.0,-6.0,-5.0,-1.0,-31.0,-22.0,1651084549739122.0
0.0,-4.0,-14.0,-7.0,-3.0,-2.0,14.0,21.0,1651084549745254.0
-4.0,-10.0,9.0,-6.0,-21.0,-7.0,-15.0,-30.0,1651084549745254.0
7.0,22.0,-7.0,12.0,39.0,8.0,10.0,33.0,1651084549762213.0
-26.0,-6.0,-15.0,3.0,0.0,2.0,14.0,0.0,1651084549762213.0
7.0,-16.0,4.0,-4.0,-5.0,-7.0,-12.0,-5.0,1651084549763065.0
-13.0,26.0,-1.0,-1.0,-1.0,8.0,-24.0,-65.0,1651084549763065.0
8.0,8.0,-5.0,-13.0,-15.0,-5.0,17.0,56.0,1651084549784367.0
1.0,-20.0,-2.0,-5.0,1.0,1.0,-11.0,-8.0,1651084549784367.0
1.0,-6.0,-3.0,8.0,5.0,2.0,23.0,24.0,1651084549786207.0
-5.0,8.0,7.0,-3.0,2.0,1.0,-24.0,-25.0,1651084549786207.0
-10.0,4.0,-2.0,-1.0,-8.0,-9.0,-23.0,-28.0,1651084549799178.0
12.0,-16.0,5.0,-4.0,-7.0,-5.0,11.0,9.0,1651084549799178.0
-5.0,5.0,9.0,7.0,4.0,6.0,4.0,12.0,1651084549813307.0
5.0,-8.0,-2.0,-1.0,5.0,6.0,10.0,13.0,1651084549813307.0
-7.0,-11.0,-15.0,-7.0,-7.0,-1.0,-23.0,-30.0,1651084549822220.0
5.0,11.0,-2.0,-1.0,-1.0,5.0,24.0,15.0,1651084549822220.0
-5.0,-4.0,5.0,0.0,2.0,-4.0,-7.0,-15.0,1651084549823058.0
-3.0,2.0,-7.0,0.0,4.0,1.0,4.0,24.0,1651084549823058.0
5.0,-25.0,7.0,0.0,0.0,3.0,21.0,18.0,1651084549844638.0
-2.0,45.0,0.0,0.0,0.0,9.0,-11.0,-27.0,1651084549844638.0
2.0,-4.0,-1.0,5.0,0.0,-8.0,-4.0,18.0,1651084549845474.0
0.0,-2.0,3.0,4.0,6.0,0.0,-19.0,-31.0,1651084549845474.0
9.0,-4.0,5.0,0.0,1.0,5.0,23.0,21.0,1651084549858470.0
7.0,5.0,6.0,-5.0,-6.0,0.0,14.0,7.0,1651084549858470.0
0.0,-5.0,-3.0,2.0,-9.0,2.0,-1.0,3.0,1651084549865453.0
2.0,8.0,-1.0,8.0,4.0,2.0,22.0,17.0,1651084549865453.0
-12.0,2.0,7.0,-3.0,-8.0,-3.0,-35.0,-39.0,1651084549881440.0
13.0,-22.0,-8.0,-8.0,-9.0,-17.0,-18.0,-2.0,1651084549881440.0
1.0,10.0,-13.0,-8.0,-5.0,1.0,-16.0,-2.0,1651084549883446.0
2.0,3.0,10.0,-3.0,1.0,5.0,0.0,2.0,1651084549883446.0
0.0,-7.0,-12.0,7.0,3.0,2.0,41.0,27.0,1651084549904780.0
-6.0,-11.0,5.0,-6.0,-2.0,3.0,-4.0,-6.0,1651084549904780.0
2.0,11.0,1.0,-5.0,-2.0,-2.0,-10.0,-20.0,1651084549905609.0
-4.0,-11.0,-12.0,-4.0,-4.0,-8.0,12.0,34.0,1651084549905609.0
1.0,4.0,22.0,10.0,12.0,3.0,-21.0,-32.0,1651084549918229.0
-4.0,-24.0,-23.0,-3.0,-2.0,-6.0,3.0,24.0,1651084549918229.0
2.0,-1.0,3.0,3.0,12.0,6.0,9.0,-11.0,1651084549927233.0
-5.0,-3.0,0.0,5.0,4.0,4.0,0.0,6.0,1651084549927233.0
0.0,-3.0,-1.0,-11.0,-15.0,-10.0,-1.0,-14.0,1651084549942294.0
-5.0,16.0,3.0,3.0,-1.0,-1.0,-4.0,-2.0,1651084549942294.0
0.0,-47.0,-1.0,18.0,23.0,2.0,-16.0,-4.0,1651084549943225.0
4.0,13.0,-13.0,-7.0,-7.0,-8.0,4.0,15.0,1651084549943225.0
-8.0,9.0,5.0,-7.0,-7.0,0.0,-12.0,-29.0,1651084549964366.0
8.0,-4.0,2.0,10.0,0.0,-3.0,15.0,42.0,1651084549964366.0
-22.0,-9.0,0.0,-5.0,3.0,3.0,23.0,10.0,1651084549965255.0
3.0,14.0,9.0,-1.0,-1.0,-1.0,4.0,2.0,1651084549965255.0
-3.0,-22.0,0.0,0.0,-7.0,-10.0,-35.0,-14.0,1651084549978383.0
-13.0,-6.0,-15.0,-3.0,7.0,8.0,1.0,-25.0,1651084549978383.0
19.0,24.0,-3.0,-2.0,-6.0,-4.0,7.0,8.0,1651084549987087.0
-22.0,-16.0,7.0,-2.0,-5.0,-1.0,-3.0,8.0,1651084549987087.0
11.0,25.0,-9.0,6.0,6.0,3.0,11.0,15.0,1651084550002220.0
6.0,-4.0,7.0,-6.0,-5.0,1.0,-6.0,17.0,1651084550002220.0
-5.0,6.0,2.0,-3.0,-8.0,-6.0,6.0,1.0,1651084550003219.0
6.0,13.0,1.0,0.0,4.0,0.0,-2.0,-19.0,1651084550003219.0
-10.0,-17.0,-10.0,-2.0,0.0,6.0,8.0,1.0,1651084550024363.0
-6.0,2.0,10.0,6.0,-3.0,-8.0,-49.0,-57.0,1651084550024363.0
7.0,9.0,-10.0,-15.0,-2.0,-1.0,31.0,32.0,1651084550026208.0
-7.0,-15.0,-3.0,11.0,10.0,7.0,-17.0,1.0,1651084550026208.0
5.0,6.0,5.0,5.0,1.0,5.0,25.0,14.0,1651084550038380.0
7.0,5.0,2.0,-2.0,5.0,1.0,-3.0,-11.0,1651084550038380.0
-8.0,5.0,10.0,-4.0,-10.0,-3.0,-10.0,-16.0,1651084550047088.0
5.0,-22.0,-15.0,-12.0,-9.0,-6.0,1.0,10.0,1651084550047088.0
2.0,19.0,3.0,9.0,6.0,3.0,21.0,3.0,1651084550062257.0
-11.0,-7.0,5.0,-5.0,-3.0,-7.0,-28.0,-13.0,1651084550062257.0
10.0,14.0,4.0,1.0,-4.0,2.0,11.0,4.0,1651084550063062.0
3.0,-7.0,2.0,-5.0,1.0,-1.0,0.0,10.0,1651084550063062.0
-3.0,-4.0,0.0,3.0,-1.0,-2.0,-3.0,-8.0,1651084550091518.0
0.0,1.0,-1.0,0.0,3.0,4.0,8.0,1.0,1651084550091518.0
-2.0,-3.0,10.0,4.0,3.0,1.0,-5.0,1.0,1651084550093572.0
4.0,-5.0,-6.0,2.0,1.0,-3.0,3.0,-6.0,1651084550093572.0
0.0,-2.0,-5.0,-6.0,-6.0,-3.0,1.0,18.0,1651084550097537.0
-6.0,4.0,6.0,4.0,3.0,0.0,-1.0,-30.0,1651084550097537.0
-7.0,-12.0,-7.0,2.0,1.0,2.0,-9.0,2.0,1651084550106516.0
3.0,3.0,5.0,3.0,-1.0,-3.0,6.0,-4.0,1651084550106516.0
1.0,2.0,-2.0,-4.0,-3.0,-1.0,-11.0,-4.0,1651084550122123.0
14.0,-1.0,-23.0,-8.0,0.0,4.0,3.0,27.0,1651084550122123.0
0.0,2.0,21.0,9.0,1.0,-6.0,-2.0,-16.0,1651084550123060.0
-17.0,2.0,-7.0,-5.0,0.0,5.0,0.0,-8.0,1651084550123060.0
-7.0,-8.0,1.0,-1.0,-5.0,-10.0,-11.0,-21.0,1651084550144608.0
-8.0,-5.0,14.0,9.0,5.0,1.0,12.0,26.0,1651084550144608.0
7.0,5.0,-6.0,-8.0,-3.0,-14.0,-8.0,-4.0,1651084550145476.0
34.0,1.0,-32.0,-14.0,-4.0,27.0,11.0,11.0,1651084550145476.0
-1.0,-4.0,26.0,10.0,4.0,11.0,3.0,-6.0,1651084550158272.0
-8.0,0.0,2.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651084550158272.0
-5.0,1.0,3.0,4.0,0.0,-9.0,-1.0,12.0,1651084550167315.0
-7.0,2.0,-27.0,-14.0,0.0,-8.0,2.0,3.0,1651084550167315.0
4.0,-7.0,-2.0,4.0,-5.0,-11.0,-5.0,-1.0,1651084550181582.0
-9.0,-7.0,-1.0,-7.0,-4.0,6.0,1.0,-1.0,1651084550181582.0
7.0,3.0,12.0,6.0,5.0,8.0,0.0,-8.0,1651084550183580.0
-4.0,5.0,15.0,9.0,6.0,-5.0,-2.0,-9.0,1651084550183580.0
2.0,-1.0,10.0,2.0,0.0,1.0,1.0,5.0,1651084550204323.0
7.0,2.0,27.0,8.0,-2.0,-4.0,2.0,6.0,1651084550204323.0
4.0,-13.0,-45.0,-13.0,-2.0,4.0,-3.0,-4.0,1651084550206217.0
0.0,0.0,19.0,7.0,-5.0,-6.0,0.0,9.0,1651084550206217.0
-1.0,1.0,0.0,2.0,-2.0,-14.0,-11.0,-3.0,1651084550218182.0
-2.0,2.0,18.0,6.0,1.0,1.0,3.0,-2.0,1651084550218182.0
4.0,1.0,17.0,-1.0,6.0,19.0,7.0,3.0,1651084550227159.0
-8.0,-6.0,-16.0,-4.0,-4.0,-8.0,-3.0,-3.0,1651084550227159.0
1.0,-2.0,-9.0,-4.0,-4.0,5.0,2.0,4.0,1651084550241432.0
0.0,-1.0,1.0,0.0,6.0,3.0,2.0,-5.0,1651084550241432.0
-2.0,-3.0,5.0,1.0,-5.0,-1.0,-3.0,0.0,1651084550248315.0
-1.0,1.0,2.0,4.0,5.0,-6.0,-2.0,-1.0,1651084550248315.0
3.0,1.0,-9.0,-3.0,3.0,1.0,3.0,4.0,1651084550264555.0
0.0,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-6.0,1651084550264555.0
-4.0,-3.0,-22.0,-8.0,-4.0,-2.0,-2.0,0.0,1651084550265419.0
2.0,-1.0,12.0,0.0,-6.0,-3.0,-2.0,0.0,1651084550265419.0
-3.0,3.0,-6.0,-4.0,3.0,5.0,2.0,3.0,1651084550278337.0
3.0,1.0,-9.0,-1.0,0.0,1.0,-1.0,-1.0,1651084550278337.0
-3.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084550287174.0
-1.0,0.0,10.0,1.0,0.0,-3.0,-2.0,-2.0,1651084550287174.0
-2.0,-1.0,-8.0,-6.0,-5.0,0.0,-2.0,-2.0,1651084550301383.0
0.0,0.0,-9.0,4.0,2.0,-4.0,-2.0,-1.0,1651084550301383.0
-1.0,-3.0,10.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084550308514.0
-1.0,-1.0,-14.0,0.0,-1.0,1.0,3.0,0.0,1651084550308514.0
-2.0,-2.0,18.0,-5.0,1.0,2.0,-2.0,-1.0,1651084550325368.0
0.0,-1.0,-6.0,-3.0,-2.0,-1.0,0.0,-2.0,1651084550325368.0
-5.0,-3.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,1651084550327234.0
0.0,3.0,0.0,-2.0,2.0,3.0,1.0,-2.0,1651084550327234.0
-2.0,1.0,23.0,6.0,-3.0,-2.0,2.0,3.0,1651084550346557.0
-1.0,-2.0,-26.0,-5.0,1.0,-3.0,0.0,-1.0,1651084550346557.0
-4.0,-1.0,-8.0,-8.0,-5.0,-2.0,-2.0,-3.0,1651084550348553.0
-2.0,-1.0,10.0,7.0,3.0,0.0,-2.0,-1.0,1651084550348553.0
0.0,0.0,-5.0,-2.0,2.0,2.0,1.0,0.0,1651084550369496.0
-1.0,-2.0,-11.0,-4.0,-7.0,-4.0,-2.0,-4.0,1651084550369496.0
-2.0,5.0,6.0,10.0,11.0,3.0,-1.0,0.0,1651084550370491.0
1.0,-2.0,0.0,-7.0,-8.0,-4.0,-1.0,0.0,1651084550370491.0
0.0,0.0,8.0,6.0,-1.0,-1.0,-1.0,-1.0,1651084550384455.0
1.0,3.0,6.0,0.0,7.0,5.0,3.0,-1.0,1651084550384455.0
0.0,-1.0,4.0,3.0,-6.0,-3.0,-2.0,-1.0,1651084550385451.0
0.0,-3.0,-19.0,-3.0,-1.0,0.0,-1.0,0.0,1651084550385451.0
1.0,-3.0,-14.0,-7.0,1.0,-1.0,-2.0,0.0,1651084550407349.0
0.0,1.0,2.0,-4.0,-2.0,-3.0,0.0,0.0,1651084550407349.0
-2.0,-2.0,-6.0,0.0,-1.0,0.0,1.0,0.0,1651084550408218.0
-1.0,-3.0,11.0,5.0,1.0,0.0,0.0,1.0,1651084550408218.0
-2.0,2.0,0.0,3.0,0.0,2.0,-1.0,0.0,1651084550421276.0
1.0,-2.0,-11.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651084550421276.0
0.0,-3.0,1.0,-4.0,-2.0,0.0,-2.0,-1.0,1651084550428373.0
-1.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,1.0,1651084550428373.0
0.0,-5.0,-8.0,-1.0,4.0,2.0,2.0,-1.0,1651084550444606.0
-3.0,-4.0,7.0,3.0,-3.0,-3.0,-2.0,-2.0,1651084550444606.0
1.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1651084550445470.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651084550445470.0
0.0,-4.0,-1.0,7.0,8.0,0.0,2.0,1.0,1651084550467210.0
-1.0,0.0,-15.0,-2.0,-4.0,0.0,-1.0,0.0,1651084550467210.0
0.0,-2.0,-3.0,4.0,9.0,2.0,2.0,-1.0,1651084550468051.0
-1.0,-1.0,15.0,1.0,-2.0,0.0,-2.0,-1.0,1651084550468051.0
-1.0,-1.0,-13.0,0.0,-3.0,-1.0,-2.0,-1.0,1651084550481236.0
-1.0,3.0,-1.0,-4.0,6.0,4.0,4.0,3.0,1651084550481236.0
-1.0,-4.0,-4.0,0.0,-5.0,-2.0,-1.0,-1.0,1651084550488327.0
1.0,-1.0,15.0,9.0,10.0,1.0,-2.0,1.0,1651084550488327.0
-1.0,-1.0,1.0,-8.0,-6.0,-3.0,0.0,-2.0,1651084550504397.0
-1.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084550504397.0
-2.0,1.0,-3.0,-4.0,2.0,3.0,-2.0,-1.0,1651084550505260.0
2.0,2.0,-5.0,-10.0,-9.0,-3.0,0.0,-1.0,1651084550505260.0
0.0,-1.0,2.0,17.0,11.0,1.0,-2.0,-3.0,1651084550526225.0
-2.0,-4.0,0.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651084550526225.0
0.0,3.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651084550528220.0
-1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1651084550528220.0
0.0,0.0,-7.0,-3.0,0.0,-1.0,0.0,2.0,1651084550541237.0
-1.0,-2.0,4.0,-1.0,-2.0,-1.0,1.0,0.0,1651084550541237.0
-3.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1651084550548307.0
0.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651084550548307.0
-1.0,-3.0,-6.0,-7.0,-11.0,-2.0,-4.0,-3.0,1651084550564204.0
-2.0,1.0,2.0,2.0,2.0,0.0,-2.0,-3.0,1651084550564204.0
1.0,-5.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1651084550566088.0
-2.0,-2.0,-6.0,1.0,-3.0,-2.0,-3.0,-2.0,1651084550566088.0
-2.0,2.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651084550586939.0
1.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,1651084550586939.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651084550592964.0
0.0,-1.0,-3.0,3.0,6.0,0.0,0.0,0.0,1651084550592964.0
