EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,1651084692036166.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1.0,1651084692050103.0
1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651084692050103.0
-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651084692051067.0
1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651084692051067.0
-1.0,-2.0,-2.0,-3.0,-2.0,2.0,-1.0,1.0,1651084692073201.0
1.0,-1.0,2.0,2.0,3.0,2.0,0.0,1.0,1651084692073201.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084692074198.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651084692074198.0
0.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651084692095402.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651084692095402.0
2.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084692096365.0
-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651084692096365.0
-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.0,-2.0,1651084692111135.0
-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084692111135.0
-2.0,-1.0,1.0,0.0,3.0,0.0,1.0,0.0,1651084692111349.0
0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1651084692111349.0
-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651084692133234.0
1.0,-3.0,1.0,-3.0,-4.0,-2.0,1.0,0.0,1651084692133234.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084692134234.0
0.0,1.0,1.0,1.0,2.0,-2.0,0.0,1.0,1651084692134234.0
-1.0,-1.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651084692156057.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651084692156057.0
-1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651084692157082.0
-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651084692157082.0
0.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1651084692171179.0
-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1651084692171179.0
0.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,1651084692171179.0
0.0,-2.0,0.0,1.0,0.0,2.0,-3.0,-1.0,1651084692171179.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084692193221.0
1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651084692193221.0
1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651084692194254.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651084692194254.0
0.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,1651084692216221.0
-2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,1651084692216221.0
-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084692216221.0
0.0,-1.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,1651084692216221.0
1.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651084692230350.0
0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,-1.0,1651084692230350.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651084692231215.0
1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084692231215.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084692253210.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084692253210.0
0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651084692254210.0
-2.0,-1.0,0.0,-2.0,1.0,2.0,1.0,0.0,1651084692254210.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651084692276323.0
-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1651084692276323.0
1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,1651084692276323.0
-1.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651084692276323.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,1651084692290645.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,1651084692290645.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1651084692291164.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084692291164.0
0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651084692313509.0
2.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651084692313509.0
-2.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,-2.0,1651084692314386.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651084692314386.0
-1.0,-1.0,2.0,0.0,1.0,-2.0,0.0,0.0,1651084692335500.0
1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651084692335500.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651084692336370.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084692336370.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651084692350508.0
1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651084692350508.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,1651084692350508.0
0.0,-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,1651084692350508.0
0.0,2.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651084692373195.0
-1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1651084692373195.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651084692374219.0
-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084692374219.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651084692396314.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084692396314.0
-1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,1651084692396314.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651084692396314.0
-2.0,-3.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,1651084692410274.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651084692410274.0
0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1651084692411145.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651084692411145.0
0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651084692433475.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084692433475.0
0.0,1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1651084692434382.0
0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651084692434382.0
0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651084692456385.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084692456385.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651084692456385.0
-2.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651084692456385.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651084692470152.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651084692470152.0
1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651084692478376.0
-1.0,0.0,-1.0,1.0,0.0,1.0,-3.0,0.0,1651084692478376.0
-1.0,-1.0,-1.0,2.0,-1.0,-2.0,3.0,1.0,1651084692493235.0
0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651084692493235.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651084692494235.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651084692494235.0
1.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,0.0,1651084692516232.0
-2.0,-2.0,-3.0,-2.0,-9.0,-8.0,-2.0,0.0,1651084692516232.0
-2.0,3.0,-1.0,-12.0,-16.0,-8.0,-3.0,-1.0,1651084692516232.0
-1.0,-12.0,-1.0,21.0,33.0,15.0,2.0,2.0,1651084692516232.0
-1.0,0.0,6.0,20.0,34.0,12.0,2.0,0.0,1651084692530148.0
0.0,-6.0,-9.0,-7.0,-4.0,-1.0,1.0,1.0,1651084692530148.0
-2.0,-19.0,-11.0,-21.0,-23.0,-11.0,-2.0,-3.0,1651084692538303.0
-1.0,31.0,10.0,-8.0,-23.0,-9.0,-3.0,-1.0,1651084692538303.0
-4.0,-5.0,-5.0,4.0,11.0,8.0,1.0,0.0,1651084692553238.0
2.0,-4.0,10.0,41.0,49.0,19.0,6.0,3.0,1651084692553238.0
-2.0,-5.0,-1.0,-1.0,-17.0,-9.0,-4.0,-1.0,1651084692554238.0
3.0,13.0,-2.0,-10.0,-7.0,-2.0,1.0,-1.0,1651084692554238.0
-3.0,-8.0,5.0,4.0,-19.0,-10.0,-2.0,-4.0,1651084692576379.0
-1.0,8.0,1.0,-28.0,-21.0,-5.0,0.0,-3.0,1651084692576379.0
-1.0,-2.0,0.0,13.0,0.0,-1.0,1.0,0.0,1651084692576379.0
-2.0,-13.0,-2.0,-10.0,-25.0,-13.0,-6.0,-3.0,1651084692576379.0
5.0,8.0,2.0,6.0,48.0,23.0,6.0,5.0,1651084692589177.0
-1.0,-10.0,-5.0,3.0,-13.0,-5.0,-1.0,0.0,1651084692589177.0
1.0,5.0,4.0,4.0,16.0,4.0,1.0,1.0,1651084692598394.0
-2.0,-7.0,-8.0,-26.0,-22.0,-8.0,-5.0,-4.0,1651084692598394.0
-1.0,-10.0,-14.0,-9.0,-26.0,-15.0,-4.0,-2.0,1651084692613212.0
-1.0,8.0,0.0,-2.0,-9.0,-2.0,0.0,-2.0,1651084692613212.0
-1.0,-1.0,5.0,11.0,14.0,5.0,-1.0,-3.0,1651084692614212.0
1.0,-6.0,-5.0,8.0,17.0,2.0,1.0,-1.0,1651084692614212.0
-2.0,-9.0,-3.0,-32.0,-46.0,-17.0,-5.0,-1.0,1651084692636355.0
0.0,-3.0,-2.0,23.0,39.0,16.0,1.0,0.0,1651084692636355.0
-1.0,2.0,-4.0,-7.0,-10.0,-5.0,-3.0,-1.0,1651084692636355.0
3.0,-10.0,0.0,3.0,7.0,6.0,4.0,1.0,1651084692636355.0
-3.0,12.0,1.0,-13.0,-5.0,-8.0,-3.0,-1.0,1651084692650016.0
0.0,2.0,3.0,-6.0,-18.0,-4.0,-1.0,0.0,1651084692650016.0
1.0,3.0,-1.0,-10.0,-7.0,0.0,2.0,0.0,1651084692658136.0
-2.0,-7.0,-2.0,-8.0,-8.0,-3.0,0.0,-1.0,1651084692658136.0
2.0,13.0,6.0,22.0,18.0,4.0,2.0,1.0,1651084692673031.0
-3.0,-4.0,3.0,-18.0,-24.0,-8.0,-2.0,-4.0,1651084692673031.0
1.0,2.0,-6.0,22.0,42.0,19.0,3.0,1.0,1651084692674029.0
2.0,-22.0,-2.0,-22.0,1.0,5.0,2.0,2.0,1651084692674029.0
-3.0,12.0,-1.0,18.0,-1.0,-9.0,-3.0,-3.0,1651084692696326.0
1.0,-3.0,2.0,2.0,11.0,5.0,2.0,2.0,1651084692696326.0
-1.0,17.0,6.0,-15.0,-22.0,-9.0,-4.0,-3.0,1651084692696326.0
0.0,-15.0,-13.0,8.0,6.0,2.0,0.0,2.0,1651084692696326.0
-1.0,-21.0,-10.0,-5.0,-6.0,-2.0,0.0,-1.0,1651084692709202.0
-5.0,14.0,3.0,5.0,7.0,-1.0,0.0,1.0,1651084692709202.0
3.0,1.0,11.0,-1.0,-3.0,3.0,3.0,2.0,1651084692724152.0
-4.0,-4.0,-10.0,0.0,-2.0,-4.0,-6.0,-1.0,1651084692724152.0
3.0,4.0,1.0,2.0,-5.0,0.0,0.0,0.0,1651084692733223.0
-1.0,1.0,-10.0,-18.0,-10.0,-9.0,-5.0,-2.0,1651084692733223.0
-4.0,-52.0,-20.0,15.0,9.0,6.0,0.0,-6.0,1651084692741068.0
-3.0,58.0,30.0,26.0,11.0,2.0,9.0,7.0,1651084692741068.0
0.0,-22.0,-18.0,-42.0,-23.0,-8.0,-3.0,1.0,1651084692756190.0
0.0,-22.0,1.0,10.0,2.0,3.0,0.0,-2.0,1651084692756190.0
3.0,9.0,2.0,2.0,0.0,-5.0,-4.0,-9.0,1651084692757188.0
-3.0,-11.0,-7.0,-7.0,-10.0,-5.0,-2.0,-2.0,1651084692757188.0
-1.0,11.0,-4.0,3.0,6.0,7.0,12.0,14.0,1651084692769205.0
0.0,-2.0,-20.0,-16.0,-19.0,-7.0,9.0,-1.0,1651084692769205.0
4.0,10.0,16.0,4.0,7.0,1.0,-8.0,5.0,1651084692778171.0
-1.0,11.0,-8.0,-3.0,-11.0,-8.0,-8.0,-13.0,1651084692778171.0
3.0,7.0,16.0,12.0,22.0,14.0,8.0,8.0,1651084692792335.0
-4.0,-21.0,-1.0,3.0,7.0,-2.0,4.0,-1.0,1651084692792335.0
1.0,16.0,8.0,-1.0,-5.0,-5.0,-2.0,0.0,1651084692801391.0
2.0,-11.0,-13.0,-4.0,-2.0,7.0,7.0,-3.0,1651084692801391.0
3.0,18.0,8.0,8.0,2.0,-7.0,-12.0,-10.0,1651084692816184.0
-4.0,-15.0,-8.0,-4.0,-3.0,9.0,3.0,-5.0,1651084692816184.0
2.0,22.0,14.0,11.0,16.0,3.0,-9.0,-3.0,1651084692817181.0
-7.0,-17.0,12.0,1.0,-4.0,-6.0,8.0,16.0,1651084692817181.0
-1.0,-14.0,-3.0,10.0,8.0,4.0,-7.0,-5.0,1651084692838314.0
-1.0,9.0,-5.0,-3.0,6.0,2.0,5.0,-5.0,1651084692838314.0
1.0,10.0,8.0,-7.0,-6.0,5.0,-4.0,1.0,1651084692840203.0
1.0,4.0,-14.0,0.0,5.0,5.0,0.0,-11.0,1651084692840203.0
-4.0,-39.0,-14.0,-9.0,-17.0,-15.0,8.0,24.0,1651084692852189.0
2.0,40.0,8.0,11.0,12.0,2.0,-12.0,-13.0,1651084692852189.0
-7.0,-28.0,-29.0,-21.0,-17.0,-6.0,16.0,22.0,1651084692861236.0
-3.0,-1.0,19.0,21.0,18.0,9.0,-41.0,-25.0,1651084692861236.0
-7.0,3.0,6.0,-13.0,-8.0,11.0,39.0,3.0,1651084692876218.0
7.0,1.0,-4.0,-5.0,-8.0,-17.0,-26.0,-10.0,1651084692876218.0
-8.0,-3.0,-11.0,-22.0,-26.0,-18.0,-15.0,15.0,1651084692877216.0
5.0,-26.0,-21.0,25.0,37.0,11.0,12.0,8.0,1651084692877216.0
-4.0,31.0,23.0,8.0,17.0,20.0,-14.0,-51.0,1651084692898374.0
1.0,0.0,0.0,2.0,-5.0,-8.0,-12.0,11.0,1651084692898374.0
-1.0,-5.0,-3.0,6.0,8.0,4.0,38.0,30.0,1651084692900238.0
2.0,19.0,22.0,-8.0,-15.0,-8.0,-10.0,5.0,1651084692900238.0
2.0,18.0,-10.0,-19.0,-19.0,-20.0,-38.0,-10.0,1651084692912539.0
-2.0,6.0,21.0,29.0,30.0,19.0,30.0,-9.0,1651084692912539.0
3.0,-8.0,-29.0,-8.0,-6.0,-11.0,-20.0,-25.0,1651084692921290.0
-2.0,0.0,10.0,8.0,12.0,5.0,-9.0,7.0,1651084692921290.0
5.0,-3.0,-6.0,0.0,3.0,3.0,-10.0,-2.0,1651084692936330.0
-11.0,-14.0,4.0,-15.0,-23.0,-18.0,4.0,-7.0,1651084692936330.0
4.0,10.0,4.0,-2.0,-3.0,4.0,9.0,15.0,1651084692937202.0
3.0,0.0,-5.0,1.0,1.0,3.0,21.0,-3.0,1651084692937202.0
6.0,-34.0,-4.0,4.0,0.0,3.0,-18.0,-27.0,1651084692958863.0
-7.0,34.0,5.0,-6.0,-5.0,2.0,7.0,34.0,1651084692958863.0
12.0,-13.0,14.0,26.0,28.0,3.0,-7.0,-16.0,1651084692960102.0
-3.0,60.0,31.0,-16.0,-14.0,-1.0,35.0,37.0,1651084692960102.0
-5.0,-32.0,-18.0,-5.0,-6.0,-1.0,-3.0,5.0,1651084692972288.0
13.0,-2.0,-21.0,-12.0,-15.0,0.0,-20.0,8.0,1651084692972288.0
-6.0,-9.0,2.0,2.0,22.0,10.0,14.0,-27.0,1651084692981360.0
6.0,-9.0,10.0,32.0,28.0,10.0,-3.0,-8.0,1651084692981360.0
0.0,13.0,15.0,-5.0,-8.0,-8.0,40.0,34.0,1651084693003203.0
-4.0,-38.0,-12.0,-8.0,-8.0,8.0,3.0,-4.0,1651084693003203.0
-1.0,49.0,12.0,7.0,2.0,0.0,8.0,-9.0,1651084693005200.0
2.0,-15.0,-22.0,-23.0,-22.0,-18.0,-44.0,-16.0,1651084693005200.0
-5.0,3.0,6.0,1.0,-2.0,-3.0,-7.0,-2.0,1651084693018855.0
0.0,10.0,7.0,7.0,7.0,2.0,5.0,6.0,1651084693018855.0
0.0,-31.0,-26.0,-9.0,-10.0,7.0,15.0,-9.0,1651084693020104.0
-8.0,12.0,10.0,-7.0,-6.0,4.0,-14.0,-54.0,1651084693020104.0
-1.0,10.0,2.0,8.0,2.0,-15.0,-11.0,53.0,1651084693032370.0
11.0,-8.0,2.0,-8.0,-7.0,5.0,6.0,-14.0,1651084693032370.0
-7.0,7.0,8.0,2.0,2.0,4.0,-1.0,27.0,1651084693041317.0
6.0,-5.0,-14.0,-5.0,-4.0,3.0,29.0,8.0,1651084693041317.0
-6.0,-20.0,-9.0,-3.0,-4.0,-6.0,-26.0,-31.0,1651084693056318.0
4.0,40.0,29.0,-1.0,1.0,-4.0,13.0,-7.0,1651084693056318.0
-7.0,-19.0,-18.0,1.0,2.0,4.0,-14.0,-2.0,1651084693057275.0
1.0,-15.0,-8.0,6.0,8.0,-1.0,-5.0,-2.0,1651084693057275.0
2.0,2.0,1.0,-14.0,-13.0,-2.0,24.0,14.0,1651084693078916.0
-4.0,10.0,7.0,24.0,18.0,6.0,-8.0,5.0,1651084693078916.0
-10.0,-21.0,-5.0,13.0,9.0,0.0,-53.0,-47.0,1651084693080114.0
7.0,22.0,14.0,-3.0,6.0,2.0,24.0,33.0,1651084693080114.0
-6.0,-1.0,-3.0,-7.0,-7.0,-9.0,-14.0,-27.0,1651084693092593.0
6.0,-15.0,7.0,-3.0,-14.0,-5.0,-1.0,-4.0,1651084693092593.0
-3.0,26.0,6.0,-18.0,0.0,9.0,18.0,25.0,1651084693101093.0
-8.0,-13.0,3.0,10.0,-6.0,-16.0,-29.0,-9.0,1651084693101093.0
10.0,-6.0,-17.0,4.0,9.0,9.0,-4.0,-17.0,1651084693116211.0
-11.0,-33.0,-18.0,-12.0,-8.0,-11.0,-4.0,-4.0,1651084693116211.0
5.0,14.0,13.0,5.0,2.0,-2.0,11.0,29.0,1651084693117207.0
-11.0,-15.0,-32.0,-21.0,-13.0,-2.0,13.0,3.0,1651084693117207.0
7.0,13.0,1.0,7.0,2.0,3.0,-2.0,-6.0,1651084693138766.0
-3.0,9.0,9.0,8.0,7.0,3.0,2.0,3.0,1651084693138766.0
1.0,-28.0,-15.0,-4.0,-5.0,3.0,7.0,-4.0,1651084693139629.0
3.0,-4.0,2.0,-9.0,-6.0,-3.0,6.0,0.0,1651084693139629.0
-3.0,-13.0,-12.0,-1.0,-4.0,-3.0,-40.0,-14.0,1651084693152625.0
1.0,28.0,0.0,-1.0,3.0,2.0,19.0,16.0,1651084693152625.0
6.0,1.0,3.0,-1.0,-2.0,-6.0,14.0,9.0,1651084693161418.0
-4.0,3.0,-7.0,-12.0,-10.0,-2.0,-27.0,-18.0,1651084693161418.0
0.0,16.0,18.0,14.0,0.0,11.0,50.0,20.0,1651084693175654.0
-3.0,-21.0,-7.0,7.0,31.0,3.0,-12.0,6.0,1651084693175654.0
-1.0,4.0,6.0,-4.0,-9.0,-5.0,-1.0,-12.0,1651084693177516.0
-7.0,-6.0,-6.0,4.0,-5.0,-5.0,-4.0,-10.0,1651084693177516.0
4.0,-13.0,-15.0,-21.0,-19.0,-10.0,-5.0,4.0,1651084693198689.0
-5.0,-11.0,-7.0,0.0,-1.0,1.0,-1.0,8.0,1651084693198689.0
-2.0,-3.0,-3.0,-8.0,-5.0,-4.0,-10.0,1.0,1651084693199630.0
7.0,8.0,18.0,-6.0,-9.0,0.0,14.0,-11.0,1651084693199630.0
-5.0,49.0,3.0,20.0,21.0,4.0,-4.0,8.0,1651084693213227.0
-7.0,-53.0,-12.0,-6.0,-7.0,-2.0,-16.0,-19.0,1651084693213227.0
4.0,37.0,24.0,4.0,-2.0,-4.0,12.0,-8.0,1651084693221419.0
1.0,-5.0,-11.0,-1.0,-2.0,0.0,11.0,25.0,1651084693221419.0
-5.0,-6.0,5.0,-5.0,2.0,3.0,-18.0,-15.0,1651084693235714.0
4.0,1.0,-6.0,5.0,-2.0,-7.0,13.0,14.0,1651084693235714.0
-4.0,3.0,0.0,1.0,1.0,0.0,-16.0,-19.0,1651084693237582.0
5.0,-19.0,-10.0,6.0,6.0,2.0,-15.0,14.0,1651084693237582.0
6.0,11.0,27.0,5.0,6.0,6.0,50.0,18.0,1651084693258791.0
4.0,16.0,2.0,-20.0,-8.0,-1.0,-8.0,-8.0,1651084693258791.0
-4.0,-33.0,-15.0,27.0,23.0,7.0,-13.0,-17.0,1651084693259648.0
-7.0,22.0,4.0,5.0,0.0,-4.0,6.0,3.0,1651084693259648.0
0.0,-15.0,-12.0,-14.0,-8.0,-8.0,-16.0,3.0,1651084693281129.0
0.0,4.0,1.0,3.0,-11.0,-2.0,8.0,9.0,1651084693281129.0
1.0,25.0,5.0,-5.0,-5.0,5.0,14.0,-5.0,1651084693281975.0
6.0,-31.0,-5.0,-7.0,-4.0,5.0,-15.0,-15.0,1651084693281975.0
-3.0,6.0,10.0,13.0,7.0,-1.0,15.0,30.0,1651084693296392.0
-1.0,-2.0,-8.0,-23.0,-19.0,-9.0,-19.0,-28.0,1651084693296392.0
-2.0,6.0,-3.0,9.0,13.0,-1.0,5.0,22.0,1651084693297228.0
6.0,15.0,-9.0,-11.0,-5.0,1.0,6.0,-19.0,1651084693297228.0
-5.0,-43.0,-3.0,0.0,-3.0,4.0,-7.0,4.0,1651084693318887.0
5.0,48.0,15.0,4.0,4.0,6.0,11.0,2.0,1651084693318887.0
0.0,-21.0,-13.0,-3.0,-13.0,-12.0,-24.0,0.0,1651084693320105.0
-1.0,15.0,11.0,8.0,12.0,3.0,-3.0,5.0,1651084693320105.0
6.0,11.0,5.0,6.0,8.0,2.0,-14.0,-40.0,1651084693332311.0
-8.0,-13.0,4.0,0.0,-3.0,3.0,21.0,48.0,1651084693332311.0
-3.0,-21.0,-4.0,-12.0,-9.0,-8.0,-9.0,1.0,1651084693341416.0
2.0,30.0,-4.0,-9.0,-11.0,-4.0,-3.0,-3.0,1651084693341416.0
-4.0,-6.0,9.0,19.0,16.0,4.0,-11.0,-8.0,1651084693356227.0
0.0,-6.0,-9.0,-1.0,3.0,2.0,-16.0,-29.0,1651084693356227.0
0.0,21.0,8.0,-4.0,1.0,-6.0,3.0,16.0,1651084693357227.0
-7.0,-26.0,-28.0,-1.0,10.0,14.0,16.0,-19.0,1651084693357227.0
-6.0,-13.0,-9.0,2.0,-1.0,-4.0,-8.0,28.0,1651084693378094.0
9.0,22.0,2.0,-6.0,-6.0,-9.0,-10.0,-18.0,1651084693378094.0
1.0,-13.0,6.0,-7.0,-11.0,-2.0,12.0,8.0,1651084693380104.0
-4.0,-8.0,7.0,0.0,5.0,-2.0,-3.0,8.0,1651084693380104.0
1.0,14.0,-2.0,-2.0,-3.0,6.0,12.0,3.0,1651084693392625.0
-8.0,-39.0,-5.0,-3.0,1.0,-7.0,-14.0,4.0,1651084693392625.0
4.0,12.0,-5.0,0.0,-16.0,-3.0,2.0,-11.0,1651084693408259.0
4.0,-9.0,9.0,8.0,6.0,-1.0,-32.0,-14.0,1651084693408259.0
-8.0,17.0,1.0,-10.0,-8.0,-1.0,30.0,7.0,1651084693416087.0
14.0,16.0,11.0,16.0,18.0,16.0,-7.0,-11.0,1651084693416087.0
1.0,-15.0,9.0,-14.0,-12.0,-7.0,9.0,24.0,1651084693417054.0
-19.0,-14.0,-2.0,10.0,1.0,-6.0,-8.0,1.0,1651084693417054.0
16.0,-4.0,-19.0,-20.0,-14.0,-7.0,-36.0,-7.0,1651084693438212.0
-5.0,-14.0,1.0,14.0,20.0,15.0,16.0,-17.0,1651084693438212.0
2.0,7.0,-6.0,-11.0,-8.0,-10.0,15.0,10.0,1651084693440240.0
1.0,-2.0,3.0,6.0,-1.0,-4.0,-8.0,2.0,1651084693440240.0
-8.0,1.0,8.0,0.0,2.0,-1.0,-2.0,8.0,1651084693452563.0
-7.0,-25.0,-12.0,-8.0,-9.0,-6.0,-3.0,-10.0,1651084693452563.0
5.0,47.0,17.0,2.0,3.0,7.0,4.0,-13.0,1651084693468337.0
-4.0,-23.0,-19.0,3.0,-4.0,-1.0,18.0,33.0,1651084693468337.0
-4.0,-10.0,21.0,-1.0,-7.0,0.0,-4.0,-25.0,1651084693476326.0
-5.0,26.0,0.0,-4.0,-18.0,-18.0,-11.0,4.0,1651084693476326.0
3.0,-9.0,-2.0,11.0,24.0,14.0,-5.0,-11.0,1651084693477178.0
8.0,16.0,13.0,-15.0,-10.0,-2.0,-8.0,0.0,1651084693477178.0
-1.0,0.0,-3.0,14.0,-8.0,-6.0,-11.0,-13.0,1651084693499380.0
-2.0,-30.0,-8.0,4.0,18.0,9.0,12.0,29.0,1651084693499380.0
-6.0,-9.0,-1.0,-11.0,-11.0,-8.0,-24.0,-12.0,1651084693504510.0
-7.0,19.0,5.0,-7.0,-10.0,-4.0,15.0,5.0,1651084693504510.0
2.0,-5.0,-7.0,5.0,11.0,6.0,-10.0,-34.0,1651084693512497.0
1.0,9.0,-3.0,-9.0,-6.0,-6.0,7.0,20.0,1651084693512497.0
-2.0,-7.0,0.0,20.0,11.0,4.0,2.0,8.0,1651084693521420.0
-6.0,-18.0,-8.0,-8.0,-2.0,2.0,-1.0,-3.0,1651084693521420.0
-1.0,12.0,0.0,-10.0,-8.0,-9.0,-41.0,-23.0,1651084693536348.0
5.0,-6.0,-16.0,-3.0,-7.0,6.0,68.0,45.0,1651084693536348.0
6.0,-10.0,4.0,13.0,13.0,5.0,-3.0,5.0,1651084693537201.0
2.0,19.0,13.0,-1.0,-5.0,-9.0,-2.0,-13.0,1651084693537201.0
-7.0,-6.0,-8.0,-1.0,7.0,6.0,5.0,2.0,1651084693559231.0
-4.0,6.0,6.0,-6.0,-10.0,-16.0,-29.0,-61.0,1651084693559231.0
-3.0,-9.0,-10.0,-10.0,-15.0,-5.0,-9.0,27.0,1651084693560232.0
4.0,1.0,12.0,22.0,34.0,21.0,33.0,32.0,1651084693560232.0
3.0,-7.0,-21.0,-17.0,-7.0,-4.0,10.0,2.0,1651084693572354.0
3.0,22.0,16.0,9.0,-2.0,-1.0,-44.0,-31.0,1651084693572354.0
-14.0,-16.0,-16.0,-8.0,-11.0,-3.0,19.0,15.0,1651084693581536.0
