EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,5.0,-4.0,19.0,35.0,6.0,-1.0,0.0,1651084847059620.0
-1.0,-14.0,1.0,-4.0,-7.0,-2.0,0.0,0.0,1651084847061476.0
0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.0,1651084847061476.0
-1.0,-4.0,-4.0,-2.0,-11.0,-5.0,-1.0,-2.0,1651084847082150.0
2.0,-7.0,2.0,6.0,-3.0,-1.0,1.0,1.0,1651084847082150.0
1.0,-1.0,-1.0,6.0,22.0,5.0,-2.0,-3.0,1651084847084091.0
-1.0,-2.0,-11.0,9.0,14.0,9.0,9.0,11.0,1651084847084091.0
-2.0,-8.0,-2.0,-9.0,-5.0,-11.0,-6.0,-3.0,1651084847096392.0
2.0,-5.0,-10.0,-15.0,-22.0,-6.0,-1.0,-2.0,1651084847096392.0
-1.0,7.0,-17.0,-8.0,-9.0,-3.0,-2.0,-7.0,1651084847104287.0
-2.0,-20.0,1.0,-1.0,6.0,1.0,0.0,-4.0,1651084847104287.0
1.0,20.0,11.0,6.0,0.0,0.0,18.0,30.0,1651084847120381.0
-3.0,-3.0,4.0,-3.0,-1.0,-4.0,-14.0,-9.0,1651084847120381.0
2.0,-9.0,2.0,3.0,-4.0,7.0,16.0,5.0,1651084847121221.0
1.0,-10.0,-6.0,-7.0,-6.0,-5.0,-11.0,6.0,1651084847121221.0
4.0,7.0,11.0,12.0,22.0,4.0,-4.0,-1.0,1651084847143157.0
-4.0,15.0,0.0,6.0,0.0,2.0,3.0,6.0,1651084847143157.0
-4.0,-5.0,27.0,-4.0,-2.0,-1.0,-5.0,-9.0,1651084847144189.0
-3.0,-15.0,-51.0,-5.0,-11.0,-3.0,1.0,-3.0,1651084847144189.0
-1.0,-15.0,4.0,-5.0,2.0,2.0,-6.0,-1.0,1651084847156538.0
-1.0,20.0,-17.0,-6.0,-9.0,-3.0,12.0,4.0,1651084847156538.0
2.0,0.0,-1.0,4.0,8.0,8.0,14.0,0.0,1651084847165217.0
0.0,10.0,11.0,2.0,1.0,-7.0,-20.0,-8.0,1651084847165217.0
-1.0,-3.0,9.0,4.0,0.0,2.0,2.0,-5.0,1651084847180578.0
0.0,-12.0,0.0,2.0,2.0,-5.0,-8.0,6.0,1651084847180578.0
1.0,20.0,19.0,3.0,6.0,4.0,3.0,-2.0,1651084847181205.0
-9.0,-17.0,-13.0,4.0,0.0,0.0,7.0,4.0,1651084847181205.0
1.0,8.0,-10.0,-7.0,-5.0,-2.0,0.0,-1.0,1651084847202685.0
1.0,-6.0,23.0,-3.0,-8.0,0.0,2.0,-10.0,1651084847202685.0
-3.0,-9.0,3.0,5.0,0.0,-6.0,-18.0,16.0,1651084847204092.0
5.0,31.0,5.0,13.0,7.0,1.0,-3.0,-12.0,1651084847204092.0
-5.0,-11.0,-14.0,-15.0,-10.0,2.0,7.0,-18.0,1651084847216515.0
-2.0,10.0,0.0,-8.0,-8.0,-6.0,-10.0,7.0,1651084847216515.0
3.0,-8.0,-12.0,-5.0,1.0,1.0,-7.0,-26.0,1651084847225235.0
1.0,-4.0,2.0,3.0,-4.0,-2.0,10.0,23.0,1651084847225235.0
-2.0,29.0,13.0,8.0,4.0,5.0,7.0,2.0,1651084847240392.0
-2.0,-14.0,-4.0,9.0,8.0,-4.0,-13.0,-2.0,1651084847240392.0
1.0,1.0,-7.0,-18.0,-16.0,-7.0,-20.0,-26.0,1651084847241452.0
-7.0,-13.0,6.0,3.0,0.0,6.0,35.0,18.0,1651084847241452.0
5.0,-23.0,-32.0,-2.0,-3.0,-7.0,-26.0,10.0,1651084847262561.0
-1.0,9.0,12.0,2.0,2.0,3.0,7.0,-6.0,1651084847262561.0
-1.0,-2.0,14.0,-1.0,-2.0,0.0,-5.0,13.0,1651084847264132.0
4.0,30.0,5.0,-10.0,-8.0,-3.0,-2.0,-6.0,1651084847264132.0
-13.0,-34.0,-21.0,-7.0,-2.0,-3.0,9.0,-3.0,1651084847276219.0
4.0,34.0,20.0,7.0,4.0,8.0,2.0,-9.0,1651084847276219.0
-3.0,-6.0,-7.0,-3.0,-2.0,-5.0,-3.0,7.0,1651084847291371.0
-1.0,2.0,0.0,-8.0,-3.0,-3.0,-12.0,-24.0,1651084847291371.0
7.0,13.0,15.0,10.0,7.0,5.0,2.0,1.0,1651084847300298.0
-2.0,-27.0,-20.0,-7.0,-4.0,-1.0,3.0,5.0,1651084847300298.0
-5.0,-2.0,4.0,-2.0,-2.0,2.0,20.0,11.0,1651084847301298.0
-4.0,-15.0,-1.0,-8.0,-8.0,-8.0,-37.0,-23.0,1651084847301298.0
-3.0,-26.0,-18.0,0.0,-1.0,-5.0,1.0,-16.0,1651084847322374.0
-1.0,25.0,30.0,6.0,-8.0,-7.0,-1.0,20.0,1651084847322374.0
4.0,-13.0,-20.0,-19.0,-10.0,0.0,5.0,12.0,1651084847324233.0
2.0,3.0,12.0,22.0,19.0,5.0,-17.0,-45.0,1651084847324233.0
-2.0,1.0,19.0,2.0,3.0,-3.0,8.0,9.0,1651084847336363.0
3.0,-7.0,-17.0,-7.0,-3.0,4.0,9.0,21.0,1651084847336363.0
-2.0,-5.0,-2.0,-1.0,-4.0,-5.0,-6.0,-1.0,1651084847351820.0
0.0,-14.0,-9.0,-8.0,-9.0,-3.0,7.0,2.0,1651084847351820.0
1.0,25.0,30.0,7.0,4.0,2.0,-14.0,-28.0,1651084847368006.0
-4.0,-12.0,-17.0,-3.0,4.0,-2.0,-5.0,6.0,1651084847368006.0
-2.0,-2.0,3.0,8.0,-1.0,-2.0,-3.0,1.0,1651084847369229.0
6.0,1.0,-6.0,-3.0,2.0,4.0,10.0,12.0,1651084847369229.0
-3.0,5.0,-16.0,-14.0,-11.0,-5.0,9.0,2.0,1651084847382519.0
0.0,-13.0,3.0,7.0,3.0,-1.0,-3.0,-2.0,1651084847382519.0
-2.0,-25.0,-25.0,-12.0,-1.0,1.0,-8.0,-8.0,1651084847384063.0
-6.0,23.0,15.0,10.0,7.0,0.0,-11.0,-4.0,1651084847384063.0
-1.0,10.0,1.0,6.0,8.0,18.0,50.0,22.0,1651084847396485.0
4.0,-7.0,18.0,4.0,-2.0,-12.0,-27.0,0.0,1651084847396485.0
-2.0,11.0,-10.0,5.0,7.0,3.0,-8.0,-11.0,1651084847405204.0
5.0,-12.0,-2.0,0.0,-3.0,7.0,24.0,20.0,1651084847405204.0
3.0,-1.0,0.0,-5.0,1.0,-3.0,-17.0,-20.0,1651084847420354.0
-1.0,-2.0,4.0,9.0,1.0,4.0,8.0,1.0,1651084847420354.0
1.0,12.0,2.0,-6.0,-7.0,-8.0,14.0,7.0,1651084847421211.0
-1.0,-15.0,4.0,-9.0,-7.0,3.0,0.0,8.0,1651084847421211.0
-1.0,14.0,3.0,-6.0,-8.0,-13.0,-23.0,-27.0,1651084847443194.0
1.0,1.0,0.0,5.0,12.0,6.0,5.0,11.0,1651084847443194.0
-7.0,30.0,12.0,-2.0,-14.0,-6.0,-8.0,-9.0,1651084847444227.0
0.0,-3.0,-3.0,20.0,28.0,6.0,5.0,-7.0,1651084847444227.0
3.0,-3.0,-8.0,-8.0,2.0,-4.0,-7.0,11.0,1651084847456371.0
0.0,11.0,-1.0,-3.0,2.0,4.0,0.0,-16.0,1651084847456371.0
-4.0,-15.0,-12.0,-6.0,-4.0,2.0,6.0,4.0,1651084847464687.0
2.0,-3.0,5.0,-1.0,-4.0,-2.0,10.0,12.0,1651084847464687.0
-4.0,-6.0,7.0,3.0,-6.0,-7.0,-22.0,5.0,1651084847487680.0
-2.0,14.0,5.0,-2.0,-6.0,-2.0,1.0,-32.0,1651084847487680.0
8.0,-4.0,-5.0,5.0,4.0,1.0,11.0,31.0,1651084847488692.0
1.0,-8.0,-3.0,-2.0,-4.0,-3.0,13.0,3.0,1651084847488692.0
1.0,2.0,4.0,0.0,4.0,0.0,-17.0,-33.0,1651084847502693.0
1.0,0.0,-11.0,-7.0,-1.0,6.0,40.0,51.0,1651084847502693.0
-7.0,-22.0,-11.0,8.0,2.0,-3.0,-20.0,-18.0,1651084847508954.0
-1.0,-4.0,2.0,-6.0,-7.0,-3.0,0.0,-5.0,1651084847508954.0
0.0,-6.0,0.0,9.0,5.0,6.0,-12.0,-7.0,1651084847516083.0
1.0,1.0,-4.0,-9.0,-7.0,-2.0,11.0,1.0,1651084847516083.0
2.0,24.0,24.0,6.0,1.0,-3.0,-1.0,1.0,1651084847525201.0
0.0,10.0,5.0,-7.0,-2.0,-3.0,-5.0,2.0,1651084847525201.0
-5.0,-12.0,-24.0,-3.0,-5.0,-2.0,-1.0,5.0,1651084847540099.0
-2.0,-27.0,-8.0,-8.0,-8.0,-7.0,-22.0,-20.0,1651084847540099.0
-1.0,6.0,-5.0,15.0,19.0,7.0,28.0,6.0,1651084847540987.0
-2.0,-18.0,-7.0,-26.0,-15.0,-4.0,-22.0,-2.0,1651084847540987.0
-3.0,20.0,8.0,22.0,2.0,-2.0,15.0,27.0,1651084847562551.0
0.0,-4.0,1.0,-3.0,0.0,2.0,-5.0,-15.0,1651084847562551.0
0.0,7.0,-5.0,-4.0,-4.0,-3.0,0.0,-5.0,1651084847569044.0
3.0,0.0,-11.0,-12.0,-7.0,-4.0,-4.0,-4.0,1651084847569044.0
-2.0,-4.0,8.0,-5.0,-6.0,0.0,-10.0,-29.0,1651084847585105.0
0.0,-4.0,-14.0,2.0,-3.0,-5.0,7.0,57.0,1651084847585105.0
-4.0,-2.0,13.0,2.0,6.0,6.0,-2.0,-7.0,1651084847586059.0
1.0,-10.0,-6.0,8.0,1.0,0.0,-1.0,0.0,1651084847586059.0
2.0,-6.0,-9.0,-14.0,-6.0,0.0,9.0,11.0,1651084847600394.0
-8.0,-11.0,-13.0,6.0,-3.0,-11.0,-28.0,-32.0,1651084847600394.0
-1.0,-5.0,10.0,-16.0,-6.0,1.0,8.0,-2.0,1651084847601137.0
-2.0,9.0,1.0,1.0,-5.0,-5.0,2.0,9.0,1651084847601137.0
2.0,-10.0,-4.0,1.0,5.0,3.0,8.0,8.0,1651084847622364.0
1.0,7.0,10.0,-1.0,3.0,0.0,-27.0,-40.0,1651084847622364.0
2.0,3.0,-2.0,5.0,3.0,1.0,21.0,26.0,1651084847624222.0
-3.0,-6.0,8.0,2.0,0.0,-5.0,-8.0,2.0,1651084847624222.0
9.0,12.0,-5.0,2.0,-1.0,0.0,-8.0,15.0,1651084847644686.0
-5.0,-22.0,-9.0,-9.0,1.0,7.0,11.0,-8.0,1651084847644686.0
1.0,14.0,6.0,2.0,2.0,1.0,-13.0,-1.0,1651084847646714.0
3.0,8.0,-6.0,4.0,3.0,4.0,6.0,-15.0,1651084847646714.0
0.0,-3.0,26.0,-7.0,-5.0,1.0,15.0,-2.0,1651084847660010.0
-5.0,-8.0,-9.0,18.0,13.0,0.0,-21.0,-15.0,1651084847660010.0
3.0,0.0,-3.0,-3.0,6.0,-3.0,23.0,30.0,1651084847661864.0
-2.0,-5.0,1.0,-3.0,0.0,-4.0,-23.0,-23.0,1651084847661864.0
-1.0,-14.0,-12.0,-5.0,-4.0,-3.0,16.0,35.0,1651084847682538.0
3.0,10.0,14.0,1.0,-1.0,5.0,-8.0,-15.0,1651084847682538.0
-5.0,-21.0,-8.0,-9.0,-14.0,-6.0,-21.0,-36.0,1651084847683571.0
2.0,32.0,8.0,12.0,17.0,8.0,21.0,20.0,1651084847683571.0
-2.0,-5.0,-5.0,-2.0,-5.0,-16.0,-30.0,-1.0,1651084847705243.0
1.0,8.0,4.0,-3.0,-4.0,-1.0,31.0,2.0,1651084847705243.0
7.0,-9.0,15.0,22.0,14.0,7.0,-21.0,-21.0,1651084847706239.0
-10.0,9.0,-54.0,-22.0,-13.0,-3.0,14.0,46.0,1651084847706239.0
-2.0,1.0,2.0,2.0,3.0,-1.0,5.0,-13.0,1651084847720403.0
-2.0,3.0,-2.0,-4.0,-1.0,3.0,21.0,27.0,1651084847720403.0
3.0,0.0,-4.0,5.0,3.0,-6.0,-26.0,-9.0,1651084847721252.0
-2.0,-9.0,18.0,-3.0,-7.0,4.0,-2.0,-19.0,1651084847721252.0
0.0,7.0,9.0,3.0,4.0,-3.0,-18.0,-36.0,1651084847743225.0
-4.0,-14.0,-28.0,-15.0,-10.0,0.0,8.0,39.0,1651084847743225.0
-3.0,5.0,-2.0,-5.0,-6.0,-8.0,-10.0,-7.0,1651084847744258.0
6.0,1.0,34.0,10.0,3.0,-2.0,-5.0,9.0,1651084847744258.0
-1.0,6.0,-12.0,-3.0,-7.0,3.0,5.0,-5.0,1651084847765373.0
4.0,-5.0,7.0,7.0,13.0,2.0,-9.0,-21.0,1651084847765373.0
1.0,-7.0,-3.0,-6.0,-6.0,2.0,11.0,11.0,1651084847766236.0
-1.0,27.0,17.0,-3.0,-8.0,-6.0,-6.0,-1.0,1651084847766236.0
-5.0,-2.0,-9.0,-6.0,2.0,0.0,-6.0,-1.0,1651084847779593.0
0.0,7.0,9.0,-2.0,-7.0,1.0,6.0,-12.0,1651084847779593.0
-1.0,-11.0,-6.0,-4.0,-2.0,-1.0,-2.0,-13.0,1651084847786571.0
0.0,6.0,-2.0,4.0,-1.0,-1.0,15.0,36.0,1651084847786571.0
-2.0,-4.0,7.0,5.0,1.0,5.0,7.0,-8.0,1651084847802887.0
-7.0,-14.0,-41.0,-11.0,-10.0,-10.0,-17.0,7.0,1651084847802887.0
7.0,14.0,1.0,2.0,0.0,-2.0,-3.0,12.0,1651084847804133.0
1.0,-17.0,-3.0,1.0,1.0,3.0,-13.0,-37.0,1651084847804133.0
2.0,-4.0,-6.0,-5.0,0.0,-5.0,-3.0,17.0,1651084847825383.0
2.0,15.0,1.0,10.0,3.0,6.0,9.0,15.0,1651084847825383.0
-5.0,-1.0,3.0,-14.0,-14.0,-4.0,-16.0,-29.0,1651084847826216.0
4.0,-3.0,-7.0,16.0,13.0,4.0,14.0,16.0,1651084847826216.0
-3.0,-1.0,5.0,0.0,10.0,5.0,-8.0,7.0,1651084847839254.0
4.0,-1.0,6.0,-2.0,-3.0,-2.0,-3.0,-20.0,1651084847839254.0
1.0,-16.0,-14.0,0.0,1.0,6.0,7.0,5.0,1651084847846317.0
-8.0,29.0,20.0,-2.0,-3.0,-5.0,-17.0,-25.0,1651084847846317.0
-3.0,0.0,-3.0,-7.0,-11.0,-2.0,6.0,-1.0,1651084847862238.0
-1.0,-6.0,13.0,4.0,5.0,-2.0,1.0,4.0,1651084847862238.0
2.0,0.0,-6.0,-3.0,-1.0,3.0,27.0,30.0,1651084847864264.0
1.0,-19.0,-7.0,-8.0,-3.0,-2.0,-13.0,-32.0,1651084847864264.0
-6.0,-4.0,10.0,13.0,13.0,6.0,-2.0,13.0,1651084847885399.0
2.0,8.0,8.0,-6.0,-7.0,-10.0,-8.0,-41.0,1651084847885399.0
-10.0,-20.0,-16.0,7.0,7.0,-3.0,-1.0,43.0,1651084847886233.0
5.0,1.0,2.0,-7.0,-9.0,0.0,-4.0,-3.0,1651084847886233.0
4.0,13.0,-6.0,-2.0,6.0,-1.0,7.0,13.0,1651084847899619.0
-2.0,-6.0,11.0,-3.0,-5.0,7.0,2.0,-14.0,1651084847899619.0
4.0,19.0,11.0,9.0,3.0,1.0,0.0,2.0,1651084847906756.0
-2.0,-15.0,-5.0,1.0,1.0,3.0,20.0,7.0,1651084847906756.0
1.0,15.0,-4.0,5.0,1.0,-2.0,-11.0,-2.0,1651084847922642.0
-5.0,-9.0,-2.0,-18.0,-4.0,-3.0,-15.0,-3.0,1651084847922642.0
-5.0,8.0,12.0,5.0,-6.0,-8.0,1.0,-5.0,1651084847924059.0
-3.0,-4.0,-7.0,5.0,6.0,1.0,-14.0,-21.0,1651084847924059.0
2.0,-4.0,-9.0,-2.0,-3.0,1.0,21.0,31.0,1651084847945390.0
-1.0,4.0,20.0,0.0,-2.0,-3.0,-1.0,1.0,1651084847945390.0
4.0,14.0,6.0,-9.0,-6.0,-1.0,-4.0,-17.0,1651084847946229.0
-1.0,-18.0,2.0,3.0,-2.0,-4.0,-17.0,-18.0,1651084847946229.0
3.0,-1.0,-4.0,-6.0,1.0,5.0,6.0,-27.0,1651084847959213.0
-2.0,1.0,-2.0,3.0,-6.0,-5.0,5.0,59.0,1651084847959213.0
0.0,-11.0,-12.0,1.0,11.0,5.0,9.0,-12.0,1651084847966360.0
0.0,0.0,12.0,11.0,7.0,3.0,-17.0,1.0,1651084847966360.0
0.0,-7.0,1.0,-7.0,-13.0,-11.0,-4.0,-13.0,1651084847983223.0
0.0,14.0,-6.0,7.0,3.0,5.0,7.0,-13.0,1651084847983223.0
-1.0,-4.0,6.0,-4.0,-2.0,-1.0,-22.0,-1.0,1651084847984254.0
-2.0,-7.0,-10.0,-1.0,-4.0,-2.0,29.0,30.0,1651084847984254.0
1.0,-1.0,4.0,-1.0,-2.0,1.0,-19.0,-10.0,1651084848005230.0
4.0,19.0,9.0,-1.0,-2.0,-4.0,15.0,6.0,1651084848005230.0
-4.0,6.0,-6.0,7.0,-2.0,0.0,-2.0,0.0,1651084848006236.0
-2.0,-1.0,-3.0,-10.0,-5.0,-2.0,-5.0,-10.0,1651084848006236.0
-1.0,5.0,4.0,2.0,-3.0,1.0,4.0,14.0,1651084848020310.0
0.0,-9.0,-17.0,15.0,11.0,0.0,-7.0,-20.0,1651084848020310.0
3.0,8.0,9.0,-2.0,-4.0,4.0,8.0,-18.0,1651084848026385.0
5.0,-1.0,-6.0,-8.0,-8.0,-6.0,4.0,34.0,1651084848026385.0
0.0,11.0,3.0,2.0,16.0,2.0,2.0,-11.0,1651084848043135.0
3.0,-4.0,1.0,3.0,0.0,3.0,11.0,33.0,1651084848043135.0
-5.0,0.0,0.0,3.0,2.0,-2.0,-6.0,-36.0,1651084848044167.0
-2.0,-4.0,3.0,4.0,9.0,1.0,4.0,14.0,1651084848044167.0
-1.0,-29.0,-9.0,-6.0,-11.0,-6.0,-19.0,-12.0,1651084848065216.0
-1.0,9.0,-2.0,-5.0,-3.0,-6.0,2.0,-12.0,1651084848065216.0
0.0,23.0,3.0,-1.0,1.0,6.0,-3.0,-9.0,1651084848066109.0
-1.0,-12.0,2.0,6.0,5.0,-1.0,-31.0,-3.0,1651084848066109.0
-3.0,-7.0,-3.0,0.0,-4.0,1.0,27.0,10.0,1651084848080261.0
2.0,-3.0,1.0,3.0,3.0,2.0,-2.0,-14.0,1651084848080261.0
3.0,8.0,-8.0,-10.0,-8.0,1.0,10.0,8.0,1651084848086251.0
-5.0,-4.0,-9.0,0.0,2.0,0.0,-5.0,-20.0,1651084848086251.0
1.0,6.0,14.0,4.0,0.0,1.0,2.0,34.0,1651084848102200.0
2.0,-11.0,-10.0,0.0,2.0,3.0,-10.0,-19.0,1651084848102200.0
-2.0,15.0,10.0,-1.0,-4.0,-4.0,13.0,22.0,1651084848104094.0
3.0,-8.0,-26.0,-7.0,-3.0,2.0,9.0,3.0,1651084848104094.0
4.0,14.0,-2.0,5.0,2.0,-1.0,-24.0,-36.0,1651084848125320.0
-7.0,-10.0,11.0,0.0,-1.0,3.0,8.0,5.0,1651084848125320.0
0.0,-17.0,-10.0,-9.0,-10.0,-5.0,-27.0,-32.0,1651084848126192.0
-4.0,26.0,4.0,-3.0,-1.0,3.0,25.0,38.0,1651084848126192.0
4.0,-13.0,12.0,-3.0,-13.0,-3.0,12.0,9.0,1651084848138147.0
-2.0,4.0,-27.0,10.0,14.0,1.0,-20.0,-14.0,1651084848138147.0
-4.0,-1.0,3.0,-11.0,-4.0,0.0,6.0,9.0,1651084848147255.0
-6.0,11.0,20.0,13.0,3.0,0.0,3.0,2.0,1651084848147255.0
2.0,6.0,-7.0,-5.0,-2.0,1.0,3.0,-2.0,1651084848163326.0
4.0,-7.0,13.0,1.0,6.0,4.0,10.0,15.0,1651084848163326.0
-5.0,-6.0,6.0,-4.0,-6.0,-6.0,-6.0,-2.0,1651084848164198.0
-2.0,-3.0,-3.0,1.0,-2.0,-2.0,9.0,-13.0,1651084848164198.0
-2.0,-4.0,-8.0,-5.0,-5.0,-3.0,-17.0,-21.0,1651084848193175.0
-5.0,-6.0,-14.0,-9.0,-17.0,-10.0,-34.0,5.0,1651084848193175.0
1.0,10.0,9.0,13.0,18.0,1.0,18.0,34.0,1651084848194042.0
2.0,-7.0,-11.0,-14.0,-9.0,2.0,6.0,-21.0,1651084848194042.0
-1.0,-12.0,6.0,4.0,4.0,-1.0,9.0,27.0,1651084848198064.0
-2.0,20.0,-1.0,-8.0,-9.0,-2.0,-5.0,-15.0,1651084848198064.0
-1.0,-17.0,-3.0,9.0,4.0,-4.0,-20.0,-14.0,1651084848208072.0
1.0,-2.0,5.0,3.0,3.0,2.0,3.0,-1.0,1651084848208072.0
-4.0,-11.0,-6.0,-2.0,-4.0,0.0,1.0,-1.0,1651084848222038.0
0.0,12.0,8.0,-2.0,6.0,-1.0,-2.0,-5.0,1651084848222038.0
0.0,1.0,-12.0,2.0,4.0,3.0,12.0,13.0,1651084848224032.0
0.0,-30.0,-7.0,-2.0,-1.0,-2.0,-11.0,-11.0,1651084848224032.0
-6.0,8.0,6.0,7.0,3.0,2.0,-5.0,-8.0,1651084848245047.0
2.0,-5.0,-4.0,-9.0,-9.0,3.0,27.0,24.0,1651084848245047.0
0.0,8.0,-3.0,-4.0,-6.0,-2.0,-7.0,-3.0,1651084848245973.0
-1.0,-9.0,-12.0,-9.0,-7.0,-6.0,-25.0,-29.0,1651084848245973.0
-4.0,8.0,0.0,-1.0,-4.0,0.0,17.0,20.0,1651084848259141.0
-2.0,-7.0,1.0,7.0,2.0,1.0,5.0,4.0,1651084848259141.0
-1.0,-9.0,0.0,6.0,13.0,11.0,19.0,14.0,1651084848267420.0
0.0,18.0,-5.0,1.0,0.0,-4.0,-41.0,-43.0,1651084848267420.0
4.0,-7.0,-3.0,-15.0,-9.0,6.0,13.0,4.0,1651084848282128.0
5.0,-2.0,-6.0,9.0,12.0,-6.0,6.0,29.0,1651084848282128.0
3.0,-9.0,-1.0,-1.0,-5.0,-1.0,6.0,5.0,1651084848284126.0
-1.0,5.0,3.0,1.0,0.0,-1.0,14.0,2.0,1651084848284126.0
-1.0,7.0,4.0,3.0,1.0,-4.0,-23.0,-26.0,1651084848305236.0
1.0,-3.0,-11.0,-6.0,-5.0,2.0,4.0,3.0,1651084848305236.0
1.0,-3.0,3.0,-1.0,-3.0,-2.0,-6.0,-12.0,1651084848306232.0
-1.0,-2.0,-11.0,-2.0,-1.0,-2.0,-1.0,21.0,1651084848306232.0
1.0,-2.0,-4.0,1.0,4.0,3.0,6.0,11.0,1651084848319059.0
-2.0,7.0,21.0,5.0,0.0,-3.0,-12.0,-17.0,1651084848319059.0
-1.0,-11.0,-17.0,-9.0,-7.0,-4.0,1.0,13.0,1651084848327116.0
3.0,3.0,21.0,2.0,-4.0,2.0,18.0,9.0,1651084848327116.0
-6.0,9.0,5.0,10.0,12.0,-1.0,-12.0,-18.0,1651084848343141.0
-2.0,-9.0,-11.0,-12.0,-14.0,-5.0,-29.0,-22.0,1651084848343141.0
-3.0,8.0,0.0,-4.0,-2.0,1.0,5.0,11.0,1651084848344176.0
4.0,-14.0,6.0,1.0,-1.0,1.0,22.0,33.0,1651084848344176.0
-1.0,17.0,8.0,-3.0,0.0,-4.0,0.0,3.0,1651084848366382.0
1.0,-5.0,-5.0,11.0,13.0,1.0,-14.0,-28.0,1651084848366382.0
-5.0,11.0,8.0,-5.0,-5.0,1.0,-6.0,-10.0,1651084848367278.0
4.0,-4.0,1.0,2.0,-2.0,-1.0,11.0,21.0,1651084848367278.0
2.0,4.0,-3.0,-1.0,5.0,3.0,-3.0,-4.0,1651084848378396.0
-8.0,-18.0,6.0,-8.0,-16.0,-1.0,-12.0,-39.0,1651084848378396.0
10.0,2.0,-1.0,17.0,15.0,4.0,25.0,55.0,1651084848387512.0
0.0,6.0,-3.0,-4.0,2.0,-2.0,-5.0,-2.0,1651084848387512.0
0.0,-8.0,-3.0,-2.0,-1.0,1.0,2.0,0.0,1651084848403205.0
2.0,-2.0,-3.0,-7.0,-5.0,-1.0,6.0,3.0,1651084848403205.0
-2.0,6.0,16.0,4.0,-2.0,-3.0,-25.0,-46.0,1651084848404205.0
-5.0,-5.0,-17.0,-3.0,-3.0,-2.0,17.0,22.0,1651084848404205.0
0.0,-5.0,-5.0,1.0,2.0,-1.0,-1.0,14.0,1651084848425334.0
1.0,7.0,0.0,1.0,2.0,3.0,13.0,11.0,1651084848425334.0
-1.0,-11.0,-1.0,-4.0,-7.0,-4.0,-11.0,-12.0,1651084848426198.0
-3.0,7.0,2.0,-1.0,-2.0,-2.0,-15.0,-13.0,1651084848426198.0
0.0,-5.0,-3.0,3.0,5.0,1.0,24.0,3.0,1651084848438495.0
-1.0,-5.0,5.0,3.0,3.0,-2.0,-18.0,-14.0,1651084848438495.0
9.0,23.0,0.0,-1.0,-2.0,3.0,9.0,37.0,1651084848447740.0
-6.0,-16.0,0.0,3.0,4.0,0.0,-5.0,-13.0,1651084848447740.0
2.0,3.0,-4.0,5.0,1.0,10.0,15.0,-21.0,1651084848462059.0
10.0,6.0,2.0,0.0,5.0,-1.0,-4.0,-2.0,1651084848462059.0
-11.0,0.0,19.0,1.0,-4.0,-5.0,5.0,23.0,1651084848463913.0
1.0,17.0,11.0,7.0,7.0,6.0,-3.0,-1.0,1651084848463913.0
-4.0,-8.0,-7.0,-1.0,-6.0,-5.0,-15.0,-16.0,1651084848485334.0
-1.0,-2.0,-9.0,-7.0,-5.0,0.0,15.0,3.0,1651084848485334.0
1.0,-6.0,-4.0,-5.0,-5.0,-5.0,-11.0,-18.0,1651084848486209.0
2.0,0.0,-7.0,-4.0,-4.0,-1.0,5.0,3.0,1651084848486209.0
-3.0,-1.0,8.0,2.0,0.0,-5.0,-7.0,3.0,1651084848499206.0
0.0,0.0,-2.0,-2.0,-4.0,1.0,3.0,13.0,1651084848499206.0
0.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084848507322.0
-3.0,-8.0,-17.0,-4.0,-1.0,-1.0,-3.0,-12.0,1651084848507322.0
2.0,-6.0,-7.0,-1.0,-3.0,-2.0,-2.0,9.0,1651084848522565.0
0.0,3.0,2.0,0.0,-2.0,-3.0,7.0,12.0,1651084848522565.0
-1.0,-8.0,-10.0,0.0,2.0,2.0,-4.0,-18.0,1651084848524414.0
0.0,6.0,5.0,-1.0,-1.0,1.0,1.0,-3.0,1651084848524414.0
-1.0,-1.0,0.0,-5.0,-6.0,-16.0,-13.0,2.0,1651084848545330.0
-1.0,2.0,2.0,5.0,6.0,18.0,20.0,13.0,1651084848545330.0
-1.0,-4.0,-2.0,1.0,2.0,6.0,-2.0,-8.0,1651084848546210.0
0.0,4.0,-6.0,-12.0,-7.0,-5.0,-5.0,-2.0,1651084848546210.0
-1.0,-3.0,-3.0,-2.0,-3.0,3.0,0.0,9.0,1651084848568443.0
-3.0,-5.0,-4.0,-3.0,-5.0,-13.0,-6.0,-1.0,1651084848568443.0
-1.0,-3.0,-3.0,1.0,-4.0,-19.0,-10.0,3.0,1651084848569071.0
1.0,4.0,7.0,4.0,4.0,11.0,-3.0,-25.0,1651084848569071.0
4.0,-4.0,-9.0,-2.0,0.0,7.0,5.0,2.0,1651084848583276.0
-7.0,-1.0,-3.0,0.0,-4.0,-17.0,-10.0,0.0,1651084848583276.0
-4.0,-1.0,3.0,0.0,-1.0,14.0,7.0,-6.0,1651084848588137.0
8.0,1.0,8.0,-1.0,2.0,-3.0,-1.0,9.0,1651084848588137.0
-1.0,-3.0,-15.0,-8.0,-1.0,-6.0,-1.0,1.0,1651084848605227.0
