,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-6.0,6.0,24.0,9.0,9.0,-1.0,-1.0,-15.0,1651086446290249.0,1
282,-7.0,-2.0,5.0,5.0,2.0,0.0,-2.0,2.0,1651086446292235.0,1
283,0.0,-7.0,-31.0,-23.0,-12.0,-2.0,6.0,5.0,1651086446292235.0,1
284,-7.0,-14.0,7.0,45.0,6.0,2.0,7.0,-4.0,1651086446304389.0,1
285,-6.0,2.0,-28.0,-10.0,-3.0,-1.0,-4.0,9.0,1651086446304389.0,1
286,15.0,16.0,19.0,-24.0,0.0,5.0,5.0,-12.0,1651086446311750.0,1
287,-8.0,-5.0,-13.0,-14.0,3.0,3.0,2.0,1.0,1651086446311750.0,1
288,-21.0,9.0,20.0,23.0,5.0,0.0,-1.0,7.0,1651086446335396.0,1
289,18.0,2.0,17.0,0.0,-7.0,-2.0,4.0,-3.0,1651086446335396.0,1
290,-20.0,-10.0,-2.0,3.0,2.0,0.0,-1.0,29.0,1651086446336266.0,1
291,-9.0,12.0,30.0,50.0,14.0,4.0,-4.0,-17.0,1651086446336266.0,1
292,20.0,-6.0,-56.0,-27.0,1.0,-1.0,-1.0,3.0,1651086446350532.0,1
293,-14.0,-1.0,-21.0,3.0,1.0,2.0,-5.0,-42.0,1651086446350532.0,1
294,2.0,0.0,-8.0,-36.0,-2.0,-1.0,1.0,-3.0,1651086446351532.0,1
295,-1.0,-8.0,4.0,45.0,6.0,0.0,-5.0,-20.0,1651086446351532.0,1
296,7.0,9.0,10.0,4.0,2.0,-2.0,3.0,51.0,1651086446363243.0,1
297,-6.0,-9.0,12.0,12.0,-3.0,-3.0,-5.0,-7.0,1651086446363243.0,1
298,-2.0,2.0,-30.0,0.0,2.0,2.0,5.0,2.0,1651086446373075.0,1
299,7.0,-4.0,-3.0,-2.0,2.0,2.0,4.0,1.0,1651086446373075.0,1
300,13.0,3.0,9.0,-24.0,-8.0,-2.0,-8.0,-1.0,1651086446387979.0,1
301,-16.0,7.0,-17.0,-16.0,0.0,1.0,2.0,-4.0,1651086446387979.0,1
302,0.0,-1.0,-4.0,17.0,-2.0,-3.0,-2.0,12.0,1651086446388980.0,1
303,-10.0,2.0,4.0,4.0,1.0,0.0,6.0,35.0,1651086446388980.0,1
304,2.0,-3.0,20.0,44.0,9.0,0.0,-7.0,-17.0,1651086446410368.0,1
305,4.0,-3.0,5.0,-30.0,-3.0,2.0,1.0,-4.0,1651086446410368.0,1
306,-12.0,1.0,-20.0,-8.0,-3.0,-3.0,-6.0,-27.0,1651086446411224.0,1
307,-29.0,-6.0,-23.0,-26.0,-1.0,-1.0,1.0,11.0,1651086446411224.0,1
308,22.0,4.0,-25.0,4.0,9.0,5.0,9.0,12.0,1651086446424068.0,1
309,0.0,5.0,52.0,0.0,-7.0,-7.0,-8.0,-16.0,1651086446424068.0,1
310,-13.0,-10.0,-55.0,7.0,-1.0,-6.0,-7.0,-38.0,1651086446432296.0,1
311,5.0,1.0,18.0,-23.0,-8.0,-1.0,0.0,0.0,1651086446432296.0,1
312,-13.0,4.0,-24.0,-4.0,6.0,3.0,2.0,-15.0,1651086446447753.0,1
313,1.0,-8.0,15.0,-18.0,-6.0,-5.0,0.0,23.0,1651086446447753.0,1
314,12.0,20.0,37.0,6.0,6.0,6.0,11.0,17.0,1651086446453834.0,1
315,10.0,-19.0,-65.0,1.0,0.0,-5.0,-9.0,-15.0,1651086446453834.0,1
316,-9.0,15.0,6.0,-19.0,-9.0,-2.0,-2.0,3.0,1651086446470032.0,1
317,-8.0,12.0,22.0,7.0,7.0,2.0,-3.0,-20.0,1651086446470032.0,1
318,-3.0,0.0,52.0,34.0,5.0,-1.0,0.0,-7.0,1651086446471934.0,1
319,32.0,-1.0,-32.0,-7.0,0.0,0.0,1.0,22.0,1651086446471934.0,1
320,-14.0,-21.0,2.0,-4.0,-3.0,-1.0,-1.0,-12.0,1651086446484317.0,1
321,6.0,-2.0,-18.0,5.0,-7.0,-1.0,3.0,22.0,1651086446484317.0,1
322,-1.0,3.0,20.0,-1.0,-3.0,-4.0,-10.0,-39.0,1651086446491113.0,1
323,-23.0,6.0,0.0,12.0,11.0,3.0,-1.0,-22.0,1651086446491113.0,1
324,13.0,-17.0,-4.0,-15.0,-8.0,-2.0,3.0,14.0,1651086446506937.0,1
325,9.0,0.0,6.0,8.0,4.0,4.0,7.0,24.0,1651086446506937.0,1
326,9.0,-8.0,-16.0,-15.0,-3.0,-4.0,-6.0,26.0,1651086446514950.0,1
327,-8.0,5.0,10.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651086446514950.0,1
328,0.0,3.0,29.0,29.0,4.0,-1.0,-3.0,-5.0,1651086446530483.0,1
329,-1.0,-21.0,30.0,32.0,7.0,1.0,0.0,6.0,1651086446530483.0,1
330,-9.0,9.0,-41.0,-33.0,-6.0,3.0,6.0,34.0,1651086446531158.0,1
331,2.0,14.0,26.0,8.0,-3.0,-3.0,-9.0,-5.0,1651086446531158.0,1
332,-3.0,8.0,8.0,-17.0,-9.0,0.0,0.0,-1.0,1651086446544309.0,1
333,-8.0,0.0,11.0,25.0,11.0,1.0,-2.0,-3.0,1651086446544309.0,1
334,5.0,-12.0,-37.0,-24.0,-1.0,0.0,4.0,-8.0,1651086446551520.0,1
335,6.0,-10.0,15.0,-8.0,3.0,1.0,-2.0,-11.0,1651086446551520.0,1
336,-5.0,4.0,1.0,28.0,-9.0,-5.0,-3.0,-2.0,1651086446567986.0,1
337,11.0,1.0,-7.0,21.0,3.0,-1.0,-1.0,-2.0,1651086446567986.0,1
338,-9.0,-5.0,3.0,-29.0,-8.0,-2.0,0.0,-1.0,1651086446569008.0,1
339,-20.0,-5.0,12.0,1.0,-6.0,-2.0,1.0,-36.0,1651086446569008.0,1
340,17.0,13.0,6.0,-2.0,9.0,1.0,-2.0,-13.0,1651086446590215.0,1
341,-2.0,-39.0,-50.0,-19.0,-9.0,-1.0,0.0,4.0,1651086446590215.0,1
342,6.0,12.0,24.0,20.0,1.0,-1.0,-3.0,-3.0,1651086446591254.0,1
343,9.0,2.0,0.0,-9.0,-7.0,-3.0,3.0,16.0,1651086446591254.0,1
344,8.0,-6.0,-33.0,-20.0,7.0,2.0,2.0,17.0,1651086446604203.0,1
345,-35.0,-1.0,15.0,13.0,-7.0,-4.0,-3.0,-7.0,1651086446604203.0,1
346,18.0,5.0,-18.0,6.0,6.0,-1.0,-4.0,0.0,1651086446611186.0,1
347,5.0,-23.0,6.0,30.0,7.0,4.0,3.0,6.0,1651086446611186.0,1
348,-6.0,14.0,-23.0,-19.0,2.0,-2.0,-7.0,-5.0,1651086446628391.0,1
349,-3.0,7.0,-34.0,-27.0,-5.0,-2.0,1.0,11.0,1651086446628391.0,1
350,-3.0,5.0,67.0,49.0,10.0,1.0,1.0,20.0,1651086446629071.0,1
351,4.0,0.0,-53.0,-30.0,-8.0,-3.0,-4.0,-16.0,1651086446629071.0,1
352,-18.0,-3.0,6.0,-3.0,-7.0,-3.0,-3.0,-23.0,1651086446650372.0,1
353,7.0,3.0,2.0,-31.0,-6.0,-1.0,0.0,2.0,1651086446650372.0,1
354,-10.0,-4.0,-4.0,18.0,-1.0,0.0,-3.0,-25.0,1651086446651282.0,1
355,7.0,1.0,-29.0,-38.0,-1.0,0.0,0.0,-6.0,1651086446651282.0,1
356,-2.0,-28.0,27.0,17.0,-2.0,0.0,0.0,1.0,1651086446664356.0,1
357,6.0,9.0,-3.0,13.0,12.0,0.0,2.0,1.0,1651086446664356.0,1
358,-5.0,18.0,11.0,-2.0,-6.0,-4.0,-9.0,-6.0,1651086446673083.0,1
359,0.0,10.0,-17.0,-29.0,-7.0,0.0,5.0,10.0,1651086446673083.0,1
360,-2.0,-19.0,24.0,12.0,7.0,-1.0,-5.0,-9.0,1651086446688202.0,1
361,7.0,6.0,-8.0,8.0,5.0,3.0,-1.0,-5.0,1651086446688202.0,1
362,-2.0,-29.0,-43.0,-8.0,3.0,2.0,5.0,-3.0,1651086446688753.0,1
363,0.0,24.0,33.0,9.0,-12.0,-5.0,3.0,-4.0,1651086446688753.0,1
364,-10.0,2.0,8.0,-10.0,-6.0,-3.0,-8.0,-2.0,1651086446711002.0,1
365,8.0,11.0,17.0,28.0,8.0,3.0,-1.0,-3.0,1651086446711002.0,1
366,16.0,-2.0,9.0,1.0,0.0,3.0,3.0,7.0,1651086446711213.0,1
367,-10.0,-1.0,4.0,0.0,0.0,-2.0,-9.0,-15.0,1651086446711213.0,1
368,4.0,-8.0,-23.0,-11.0,-9.0,-4.0,2.0,3.0,1651086446733223.0,1
369,-4.0,-4.0,-43.0,-28.0,-4.0,-3.0,1.0,15.0,1651086446733223.0,1
370,6.0,0.0,19.0,3.0,1.0,1.0,-1.0,1.0,1651086446734254.0,1
371,3.0,-14.0,15.0,25.0,2.0,-3.0,-3.0,-9.0,1651086446734254.0,1
372,-8.0,6.0,-25.0,-18.0,-2.0,0.0,0.0,-7.0,1651086446748502.0,1
373,0.0,16.0,-4.0,-11.0,-5.0,-1.0,-1.0,-11.0,1651086446748502.0,1
374,-2.0,-42.0,-32.0,-36.0,-7.0,-2.0,2.0,21.0,1651086446749070.0,1
375,-15.0,36.0,31.0,52.0,6.0,0.0,-2.0,-5.0,1651086446749070.0,1
376,17.0,-6.0,-12.0,-28.0,-12.0,-3.0,5.0,9.0,1651086446770400.0,1
377,-10.0,-23.0,-41.0,-9.0,0.0,-1.0,-5.0,1.0,1651086446770400.0,1
378,1.0,22.0,-27.0,-9.0,-3.0,-2.0,5.0,7.0,1651086446771233.0,1
379,-4.0,-9.0,71.0,43.0,10.0,5.0,2.0,36.0,1651086446771233.0,1
380,-8.0,-8.0,-59.0,-51.0,-13.0,-6.0,-9.0,-19.0,1651086446783201.0,1
381,15.0,23.0,13.0,31.0,2.0,2.0,4.0,10.0,1651086446783201.0,1
382,-7.0,-8.0,31.0,5.0,5.0,3.0,0.0,-31.0,1651086446792222.0,1
383,3.0,-18.0,-41.0,-39.0,-15.0,-6.0,-5.0,-4.0,1651086446792222.0,1
384,-11.0,22.0,54.0,50.0,6.0,0.0,4.0,25.0,1651086446807893.0,1
385,5.0,-27.0,-18.0,-28.0,4.0,0.0,-2.0,8.0,1651086446807893.0,1
386,-12.0,10.0,10.0,-2.0,-6.0,-6.0,-6.0,3.0,1651086446808893.0,1
387,-4.0,-7.0,-47.0,-20.0,9.0,4.0,3.0,-1.0,1651086446808893.0,1
388,-4.0,6.0,46.0,37.0,12.0,5.0,6.0,14.0,1651086446831120.0,1
389,-2.0,32.0,11.0,-16.0,-13.0,-6.0,-5.0,-18.0,1651086446831120.0,1
390,6.0,-6.0,-6.0,4.0,2.0,0.0,0.0,9.0,1651086446831303.0,1
391,-18.0,-15.0,-9.0,-18.0,1.0,-1.0,-4.0,-7.0,1651086446831303.0,1
392,1.0,19.0,54.0,41.0,8.0,2.0,3.0,-2.0,1651086446844387.0,1
393,11.0,7.0,24.0,21.0,-1.0,-5.0,-7.0,9.0,1651086446844387.0,1
394,-4.0,3.0,-4.0,-31.0,-4.0,3.0,5.0,1.0,1651086446852544.0,1
395,3.0,-21.0,-17.0,-25.0,-9.0,-5.0,-9.0,-12.0,1651086446852544.0,1
396,16.0,20.0,16.0,7.0,2.0,3.0,-1.0,-36.0,1651086446868615.0,1
397,-11.0,-17.0,41.0,16.0,2.0,0.0,-2.0,-14.0,1651086446868615.0,1
398,2.0,7.0,-28.0,5.0,2.0,0.0,-2.0,0.0,1651086446869071.0,1
399,14.0,2.0,16.0,10.0,7.0,3.0,6.0,11.0,1651086446869071.0,1
400,-1.0,7.0,-39.0,-31.0,-17.0,-4.0,3.0,5.0,1651086446890235.0,1
401,-11.0,2.0,37.0,4.0,4.0,1.0,5.0,5.0,1651086446890235.0,1
402,-15.0,17.0,-14.0,0.0,-2.0,-3.0,-4.0,9.0,1651086446891233.0,1
403,-8.0,-28.0,18.0,10.0,-4.0,-2.0,-2.0,-13.0,1651086446891233.0,1
404,13.0,-13.0,-19.0,12.0,1.0,0.0,0.0,10.0,1651086446904393.0,1
405,-10.0,4.0,1.0,-35.0,-10.0,-2.0,3.0,7.0,1651086446904393.0,1
406,-9.0,-7.0,-8.0,3.0,6.0,-1.0,-3.0,-41.0,1651086446912415.0,1
407,7.0,19.0,7.0,24.0,0.0,-3.0,2.0,47.0,1651086446912415.0,1
408,-7.0,-8.0,-44.0,-41.0,-3.0,0.0,-8.0,-23.0,1651086446928372.0,1
409,-3.0,-8.0,-1.0,38.0,0.0,-2.0,-1.0,-7.0,1651086446928372.0,1
410,-1.0,-4.0,-15.0,-15.0,-2.0,0.0,2.0,10.0,1651086446929208.0,1
411,14.0,0.0,6.0,11.0,-2.0,1.0,3.0,-1.0,1651086446929208.0,1
412,-6.0,-7.0,-19.0,-11.0,0.0,0.0,-1.0,-2.0,1651086446950406.0,1
413,13.0,5.0,16.0,12.0,3.0,3.0,3.0,1.0,1651086446950406.0,1
414,-2.0,0.0,-1.0,-15.0,-10.0,0.0,1.0,8.0,1651086446951269.0,1
415,1.0,1.0,-14.0,1.0,14.0,4.0,4.0,4.0,1651086446951269.0,1
416,-4.0,5.0,21.0,10.0,0.0,-4.0,-4.0,8.0,1651086446964579.0,1
417,0.0,-8.0,-49.0,-65.0,-10.0,-4.0,-4.0,-18.0,1651086446964579.0,1
418,5.0,-11.0,54.0,47.0,-8.0,-5.0,-2.0,14.0,1651086446973060.0,1
419,-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,-4.0,1651086446973060.0,1
420,5.0,-10.0,2.0,-7.0,2.0,-1.0,1.0,8.0,1651086446988052.0,1
421,-2.0,-3.0,22.0,38.0,12.0,3.0,2.0,-5.0,1651086446988052.0,1
422,2.0,17.0,6.0,-7.0,-4.0,-1.0,-1.0,14.0,1651086446989052.0,1
423,1.0,1.0,-23.0,-14.0,-8.0,-3.0,-5.0,-32.0,1651086446989052.0,1
424,-1.0,3.0,7.0,12.0,4.0,1.0,4.0,21.0,1651086447010267.0,1
425,3.0,-16.0,-35.0,-29.0,0.0,0.0,-3.0,-18.0,1651086447010267.0,1
426,7.0,-10.0,19.0,31.0,-1.0,-2.0,7.0,8.0,1651086447011131.0,1
427,-9.0,19.0,6.0,-1.0,-9.0,-4.0,-5.0,7.0,1651086447011131.0,1
428,5.0,2.0,13.0,10.0,9.0,3.0,0.0,8.0,1651086447024144.0,1
429,-2.0,-2.0,25.0,17.0,0.0,-1.0,1.0,12.0,1651086447024144.0,1
430,7.0,-5.0,-24.0,-8.0,7.0,2.0,0.0,-5.0,1651086447033040.0,1
431,-2.0,5.0,-4.0,-51.0,-10.0,2.0,4.0,-4.0,1651086447033040.0,1
432,4.0,-9.0,20.0,15.0,-3.0,-1.0,-8.0,-7.0,1651086447048381.0,1
433,-23.0,8.0,7.0,-8.0,0.0,-3.0,-1.0,-1.0,1651086447048381.0,1
434,-10.0,-13.0,-49.0,-34.0,-5.0,-5.0,-5.0,-18.0,1651086447049254.0,1
435,6.0,5.0,14.0,22.0,4.0,1.0,2.0,3.0,1651086447049254.0,1
436,-13.0,-16.0,-2.0,2.0,2.0,0.0,-3.0,-4.0,1651086447070411.0,1
437,13.0,19.0,27.0,10.0,-2.0,-2.0,3.0,13.0,1651086447070411.0,1
438,1.0,-6.0,13.0,10.0,0.0,4.0,1.0,-13.0,1651086447071270.0,1
439,10.0,0.0,-4.0,5.0,7.0,-1.0,0.0,5.0,1651086447071270.0,1
440,1.0,-11.0,-12.0,-29.0,-10.0,-3.0,4.0,-3.0,1651086447100532.0,1
441,-19.0,-5.0,-6.0,33.0,7.0,2.0,3.0,18.0,1651086447100532.0,1
442,11.0,8.0,5.0,-19.0,-1.0,-2.0,-9.0,-2.0,1651086447101394.0,1
443,-11.0,-10.0,-24.0,1.0,-5.0,-3.0,0.0,-7.0,1651086447101394.0,1
444,-7.0,11.0,11.0,13.0,5.0,1.0,-3.0,-12.0,1651086447107411.0,1
445,3.0,-21.0,-37.0,-33.0,-8.0,-4.0,-2.0,11.0,1651086447107411.0,1
446,-8.0,10.0,33.0,24.0,7.0,0.0,1.0,11.0,1651086447109404.0,1
447,5.0,5.0,9.0,4.0,4.0,-1.0,2.0,5.0,1651086447109404.0,1
448,17.0,-1.0,-10.0,-1.0,-11.0,-4.0,0.0,13.0,1651086447129840.0,1
449,0.0,9.0,25.0,-3.0,5.0,4.0,-1.0,-32.0,1651086447129840.0,1
450,-9.0,-16.0,-38.0,0.0,-15.0,-8.0,-5.0,-17.0,1651086447131713.0,1
451,14.0,8.0,-6.0,-14.0,-3.0,-1.0,3.0,25.0,1651086447131713.0,1
452,-4.0,-3.0,26.0,22.0,9.0,2.0,3.0,-4.0,1651086447153111.0,1
453,15.0,7.0,-4.0,0.0,1.0,3.0,3.0,13.0,1651086447153111.0,1
454,-19.0,-15.0,-27.0,-11.0,-2.0,-1.0,-4.0,18.0,1651086447153988.0,1
455,-2.0,6.0,70.0,23.0,4.0,1.0,3.0,0.0,1651086447153988.0,1
456,5.0,-11.0,-32.0,-15.0,-6.0,-2.0,-6.0,-1.0,1651086447168003.0,1
457,-3.0,-2.0,-51.0,-11.0,-3.0,-3.0,0.0,-5.0,1651086447168003.0,1
458,7.0,17.0,27.0,21.0,11.0,7.0,9.0,16.0,1651086447168968.0,1
459,-2.0,2.0,2.0,-13.0,-10.0,-2.0,-7.0,-22.0,1651086447168968.0,1
460,1.0,-4.0,-29.0,-12.0,2.0,3.0,6.0,18.0,1651086447190058.0,1
461,-2.0,-15.0,1.0,-25.0,-5.0,-1.0,-3.0,8.0,1651086447190058.0,1
462,13.0,-3.0,10.0,-2.0,-3.0,-2.0,-1.0,-6.0,1651086447191058.0,1
463,-2.0,6.0,14.0,28.0,2.0,-4.0,-7.0,-23.0,1651086447191058.0,1
464,-6.0,-8.0,15.0,5.0,-2.0,-1.0,-1.0,-5.0,1651086447212470.0,1
465,1.0,10.0,19.0,12.0,-9.0,-5.0,0.0,-2.0,1651086447212470.0,1
466,12.0,10.0,15.0,-3.0,4.0,2.0,10.0,41.0,1651086447214374.0,1
467,0.0,-20.0,-26.0,10.0,1.0,1.0,-6.0,1.0,1651086447214374.0,1
468,-16.0,8.0,3.0,17.0,4.0,-6.0,-10.0,-24.0,1651086447227179.0,1
469,4.0,-2.0,-24.0,-16.0,5.0,2.0,0.0,1.0,1651086447227179.0,1
470,12.0,-17.0,20.0,9.0,-1.0,1.0,3.0,-2.0,1651086447233178.0,1
471,-1.0,21.0,-29.0,-32.0,0.0,1.0,-3.0,-1.0,1651086447233178.0,1
472,19.0,-16.0,7.0,-10.0,-10.0,-1.0,4.0,6.0,1651086447250321.0,1
473,-12.0,13.0,25.0,3.0,-8.0,-4.0,-5.0,-21.0,1651086447250321.0,1
474,2.0,5.0,-13.0,-5.0,-3.0,-6.0,-7.0,-16.0,1651086447251230.0,1
475,-2.0,-8.0,-13.0,-18.0,3.0,4.0,3.0,-1.0,1651086447251230.0,1
476,-2.0,-7.0,-41.0,-17.0,-3.0,-1.0,-1.0,-21.0,1651086447272788.0,1
477,4.0,-7.0,15.0,2.0,-6.0,0.0,0.0,-3.0,1651086447272788.0,1
478,-1.0,20.0,-10.0,10.0,3.0,1.0,-2.0,2.0,1651086447274063.0,1
479,-9.0,-8.0,6.0,-2.0,3.0,1.0,1.0,-13.0,1651086447274063.0,1
480,5.0,6.0,-14.0,-19.0,4.0,1.0,2.0,18.0,1651086447287784.0,1
481,-12.0,-11.0,-1.0,-13.0,-7.0,-3.0,1.0,-11.0,1651086447287784.0,1
482,0.0,8.0,34.0,34.0,10.0,2.0,-3.0,-2.0,1651086447293185.0,1
483,-4.0,-1.0,3.0,-1.0,-2.0,0.0,4.0,29.0,1651086447293185.0,1
484,1.0,-12.0,9.0,-10.0,-5.0,1.0,1.0,6.0,1651086447310336.0,1
485,-3.0,16.0,-32.0,8.0,8.0,-1.0,-4.0,-6.0,1651086447310336.0,1
486,-7.0,-12.0,1.0,-18.0,-16.0,-7.0,-7.0,-11.0,1651086447311206.0,1
487,2.0,-2.0,-2.0,8.0,-2.0,0.0,1.0,4.0,1651086447311206.0,1
488,-2.0,-9.0,0.0,-28.0,-5.0,-4.0,-4.0,-5.0,1651086447332159.0,1
489,5.0,0.0,13.0,24.0,11.0,5.0,3.0,-3.0,1651086447332159.0,1
490,-2.0,1.0,-27.0,-22.0,-4.0,-1.0,2.0,19.0,1651086447334038.0,1
491,0.0,-7.0,-3.0,2.0,-6.0,-7.0,-7.0,-32.0,1651086447334038.0,1
492,-12.0,-3.0,-11.0,11.0,-1.0,-2.0,-5.0,-11.0,1651086447347810.0,1
493,4.0,-9.0,-12.0,-21.0,-4.0,-3.0,-3.0,-15.0,1651086447347810.0,1
494,-3.0,-2.0,-10.0,-16.0,5.0,3.0,0.0,1.0,1651086447353183.0,1
495,-2.0,8.0,5.0,44.0,2.0,1.0,-2.0,1.0,1651086447353183.0,1
496,-4.0,10.0,17.0,-8.0,9.0,3.0,1.0,1.0,1651086447370099.0,1
497,-3.0,-10.0,11.0,14.0,-4.0,-1.0,0.0,9.0,1651086447370099.0,1
498,-3.0,-2.0,-13.0,-14.0,-1.0,0.0,1.0,-11.0,1651086447372004.0,1
499,7.0,-8.0,21.0,13.0,3.0,2.0,-1.0,-27.0,1651086447372004.0,1
500,0.0,8.0,1.0,13.0,-2.0,0.0,1.0,8.0,1651086447392274.0,1
501,10.0,2.0,-21.0,-8.0,0.0,-1.0,-1.0,8.0,1651086447392274.0,1
502,3.0,-7.0,16.0,-3.0,-2.0,-1.0,1.0,-5.0,1651086447392274.0,1
503,-5.0,2.0,-3.0,2.0,-1.0,1.0,2.0,10.0,1651086447392274.0,1
504,1.0,7.0,0.0,12.0,3.0,-1.0,-2.0,-3.0,1651086447406163.0,1
505,3.0,0.0,-22.0,-30.0,-3.0,-1.0,-2.0,-4.0,1651086447406163.0,1
506,0.0,1.0,34.0,67.0,10.0,3.0,1.0,-2.0,1651086447414235.0,1
507,-17.0,-9.0,-27.0,-29.0,-11.0,-5.0,1.0,2.0,1651086447414235.0,1
508,5.0,7.0,5.0,20.0,5.0,0.0,0.0,16.0,1651086447430358.0,1
509,-5.0,-2.0,4.0,6.0,-3.0,0.0,-1.0,8.0,1651086447430358.0,1
510,-20.0,0.0,23.0,-5.0,1.0,0.0,1.0,-13.0,1651086447430358.0,1
511,-4.0,-26.0,-65.0,-54.0,-2.0,0.0,0.0,5.0,1651086447430358.0,1
512,-6.0,16.0,47.0,24.0,-3.0,-3.0,-2.0,-10.0,1651086447452543.0,1
513,-7.0,-1.0,19.0,11.0,5.0,0.0,-1.0,-8.0,1651086447452543.0,1
514,8.0,-3.0,-17.0,-18.0,-4.0,0.0,1.0,1.0,1651086447452543.0,1
515,1.0,5.0,10.0,15.0,-2.0,0.0,2.0,5.0,1651086447452543.0,1
516,-5.0,-6.0,-16.0,-17.0,8.0,3.0,1.0,-6.0,1651086447466609.0,1
517,7.0,-1.0,9.0,10.0,0.0,-1.0,0.0,4.0,1651086447466609.0,1
518,-4.0,5.0,-2.0,-9.0,-3.0,-2.0,-4.0,-7.0,1651086447475195.0,1
519,1.0,-2.0,1.0,-11.0,-5.0,-3.0,-1.0,5.0,1651086447475195.0,1
520,3.0,1.0,-7.0,0.0,3.0,0.0,0.0,5.0,1651086447489218.0,1
521,-2.0,0.0,5.0,18.0,6.0,1.0,1.0,-1.0,1651086447489218.0,1
522,1.0,-1.0,-5.0,0.0,1.0,0.0,-2.0,-4.0,1651086447490218.0,1
523,1.0,2.0,-4.0,-1.0,-2.0,-2.0,-1.0,5.0,1651086447490218.0,1
524,1.0,1.0,6.0,4.0,-1.0,0.0,2.0,0.0,1651086447512191.0,1
525,0.0,-2.0,-9.0,-7.0,-4.0,-1.0,1.0,-1.0,1651086447512191.0,1
526,0.0,-1.0,-7.0,-8.0,-1.0,-2.0,-2.0,-5.0,1651086447512191.0,1
527,4.0,2.0,15.0,10.0,5.0,3.0,2.0,0.0,1651086447512191.0,1
528,-3.0,3.0,-2.0,-5.0,-3.0,-3.0,-1.0,-3.0,1651086447526696.0,1
529,1.0,-5.0,-6.0,0.0,3.0,1.0,0.0,1.0,1651086447526696.0,1
530,1.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1.0,1651086447534352.0,1
531,-2.0,2.0,4.0,5.0,-2.0,-3.0,-3.0,-1.0,1651086447534352.0,1
532,0.0,-2.0,-6.0,-4.0,2.0,1.0,-1.0,-2.0,1651086447550290.0,1
533,-2.0,-1.0,-6.0,0.0,-3.0,0.0,0.0,0.0,1651086447550290.0,1
534,-1.0,0.0,6.0,5.0,0.0,0.0,0.0,-2.0,1651086447550290.0,1
535,0.0,3.0,2.0,0.0,6.0,2.0,0.0,-1.0,1651086447550290.0,1
536,-1.0,-2.0,-6.0,-9.0,-8.0,-1.0,0.0,-2.0,1651086447572611.0,1
537,2.0,0.0,4.0,7.0,7.0,0.0,-1.0,2.0,1651086447572611.0,1
538,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651086447572611.0,1
539,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086447572611.0,1
540,0.0,2.0,-3.0,-4.0,-5.0,-1.0,-1.0,0.0,1651086447595353.0,1
541,-1.0,-1.0,-1.0,2.0,-3.0,-2.0,0.0,0.0,1651086447595353.0,1
542,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1651086447596195.0,1
543,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651086447596195.0,1
544,-1.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086447610469.0,1
545,-2.0,-1.0,-3.0,-2.0,-4.0,0.0,0.0,1.0,1651086447610469.0,1
546,-2.0,-1.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,1651086447610469.0,1
547,0.0,1.0,7.0,0.0,-1.0,0.0,0.0,-2.0,1651086447610469.0,1
548,-2.0,0.0,-6.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651086447632342.0,1
549,0.0,2.0,-4.0,-4.0,0.0,-3.0,-1.0,1.0,1651086447632342.0,1
550,2.0,-2.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651086447632342.0,1
551,-1.0,0.0,-5.0,1.0,0.0,-1.0,0.0,0.0,1651086447632342.0,1
552,1.0,-3.0,-1.0,-3.0,2.0,1.0,0.0,0.0,1651086447654386.0,1
553,-4.0,-24.0,-8.0,-2.0,-6.0,-1.0,-2.0,0.0,1651086447654386.0,1
554,-1.0,28.0,7.0,1.0,-3.0,-3.0,-2.0,-1.0,1651086447655221.0,1
555,2.0,-4.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1651086447655221.0,1
556,-1.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086447670393.0,1
557,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1651086447670393.0,1
558,0.0,-8.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651086447670393.0,1
559,0.0,-6.0,2.0,0.0,2.0,1.0,0.0,1.0,1651086447670393.0,1
560,-2.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651086447692429.0,1
561,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651086447692429.0,1
562,-1.0,-6.0,0.0,-2.0,-2.0,1.0,1.0,1.0,1651086447692429.0,1
563,0.0,9.0,-9.0,3.0,4.0,-1.0,-1.0,0.0,1651086447692429.0,1
564,1.0,-5.0,2.0,0.0,2.0,-1.0,-1.0,-2.0,1651086447714526.0,1
