,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1033,-2.0,7.0,13.0,3.0,2.0,0.0,0.0,-13.0,1651086589321247.0,2
1034,-4.0,-4.0,3.0,-10.0,-3.0,0.0,4.0,6.0,1651086589321247.0,2
1035,21.0,1.0,19.0,25.0,8.0,4.0,0.0,-18.0,1651086589321247.0,2
1036,4.0,-2.0,-54.0,-36.0,-9.0,-7.0,-6.0,-11.0,1651086589344402.0,2
1037,10.0,6.0,12.0,19.0,2.0,1.0,3.0,5.0,1651086589344402.0,2
1038,-6.0,-12.0,-36.0,-47.0,-6.0,-3.0,-4.0,-15.0,1651086589345269.0,2
1039,-6.0,14.0,21.0,62.0,6.0,3.0,6.0,14.0,1651086589345269.0,2
1040,-1.0,-6.0,-3.0,-44.0,-6.0,-1.0,-1.0,1.0,1651086589366387.0,2
1041,-3.0,-7.0,-1.0,18.0,2.0,-2.0,0.0,2.0,1651086589366387.0,2
1042,2.0,3.0,1.0,-22.0,0.0,5.0,2.0,2.0,1651086589367223.0,2
1043,-2.0,-6.0,-1.0,-13.0,-2.0,0.0,2.0,9.0,1651086589367223.0,2
1044,-17.0,13.0,32.0,31.0,3.0,-2.0,0.0,-6.0,1651086589381236.0,2
1045,-8.0,-17.0,-64.0,-26.0,-6.0,-4.0,-3.0,-26.0,1651086589381236.0,2
1046,-3.0,12.0,40.0,26.0,8.0,2.0,0.0,-7.0,1651086589381236.0,2
1047,-12.0,8.0,-6.0,-16.0,-10.0,-3.0,-2.0,-5.0,1651086589381236.0,2
1048,10.0,-1.0,8.0,10.0,-2.0,-1.0,-1.0,1.0,1651086589404358.0,2
1049,3.0,8.0,7.0,9.0,8.0,5.0,7.0,27.0,1651086589404358.0,2
1050,-14.0,-4.0,17.0,22.0,0.0,-4.0,-8.0,-44.0,1651086589405193.0,2
1051,7.0,-1.0,-25.0,-36.0,-9.0,1.0,-4.0,-17.0,1651086589405193.0,2
1052,-15.0,0.0,5.0,5.0,7.0,2.0,-1.0,6.0,1651086589427392.0,2
1053,-5.0,5.0,49.0,-5.0,-8.0,-3.0,1.0,6.0,1651086589427392.0,2
1054,-4.0,-12.0,-52.0,-14.0,-2.0,-1.0,1.0,-1.0,1651086589428259.0,2
1055,-2.0,5.0,7.0,4.0,5.0,1.0,4.0,10.0,1651086589428259.0,2
1056,-3.0,2.0,4.0,27.0,2.0,3.0,-2.0,-23.0,1651086589440418.0,2
1057,1.0,-6.0,24.0,16.0,4.0,-1.0,-2.0,-14.0,1651086589440418.0,2
1058,-1.0,8.0,22.0,13.0,8.0,4.0,5.0,9.0,1651086589449226.0,2
1059,-7.0,-14.0,-39.0,-28.0,-6.0,-2.0,3.0,10.0,1651086589449226.0,2
1060,-8.0,-5.0,16.0,7.0,-1.0,0.0,-1.0,26.0,1651086589464223.0,2
1061,-4.0,2.0,-12.0,-12.0,-1.0,0.0,-3.0,-24.0,1651086589464223.0,2
1062,0.0,-9.0,5.0,6.0,-6.0,-5.0,-4.0,6.0,1651086589465255.0,2
1063,9.0,5.0,38.0,-4.0,-6.0,-4.0,0.0,3.0,1651086589465255.0,2
1064,10.0,-1.0,-21.0,5.0,11.0,3.0,5.0,9.0,1651086589487364.0,2
1065,11.0,2.0,15.0,22.0,-6.0,-1.0,-1.0,2.0,1651086589487364.0,2
1066,-7.0,-4.0,-20.0,-7.0,-2.0,-4.0,-6.0,-17.0,1651086589488248.0,2
1067,15.0,2.0,19.0,4.0,2.0,0.0,1.0,9.0,1651086589488248.0,2
1068,3.0,-4.0,-6.0,-2.0,-5.0,0.0,-1.0,-6.0,1651086589501242.0,2
1069,4.0,-10.0,-61.0,-37.0,-4.0,-3.0,-3.0,5.0,1651086589501242.0,2
1070,-21.0,-10.0,-36.0,-10.0,0.0,3.0,0.0,4.0,1651086589509223.0,2
1071,-5.0,23.0,12.0,7.0,-2.0,-3.0,-6.0,-18.0,1651086589509223.0,2
1072,16.0,2.0,13.0,-12.0,0.0,0.0,-1.0,-2.0,1651086589524348.0,2
1073,4.0,-7.0,-14.0,-12.0,-3.0,0.0,5.0,8.0,1651086589524348.0,2
1074,3.0,4.0,50.0,37.0,1.0,0.0,-4.0,9.0,1651086589525212.0,2
1075,-6.0,-7.0,-38.0,-10.0,-1.0,-2.0,-2.0,7.0,1651086589525212.0,2
1076,-1.0,-2.0,11.0,-31.0,-9.0,-5.0,-1.0,-1.0,1651086589546240.0,2
1077,-12.0,1.0,32.0,29.0,6.0,2.0,2.0,-4.0,1651086589546240.0,2
1078,6.0,-2.0,-51.0,-36.0,-2.0,2.0,-2.0,-28.0,1651086589548229.0,2
1079,3.0,-15.0,19.0,22.0,0.0,-1.0,1.0,2.0,1651086589548229.0,2
1080,9.0,12.0,-18.0,13.0,5.0,2.0,1.0,1.0,1651086589560950.0,2
1081,-7.0,-9.0,8.0,-2.0,-4.0,-2.0,-3.0,3.0,1651086589560950.0,2
1082,2.0,0.0,15.0,-21.0,0.0,-2.0,2.0,15.0,1651086589569680.0,2
1083,9.0,8.0,-22.0,6.0,-3.0,-2.0,-1.0,12.0,1651086589569680.0,2
1084,-9.0,-13.0,19.0,30.0,5.0,-3.0,-4.0,-26.0,1651086589584398.0,2
1085,-2.0,7.0,-13.0,-14.0,0.0,0.0,3.0,26.0,1651086589584398.0,2
1086,15.0,5.0,22.0,26.0,3.0,2.0,-1.0,1.0,1651086589585233.0,2
1087,-7.0,-16.0,-23.0,-27.0,-3.0,0.0,2.0,-1.0,1651086589585233.0,2
1088,-3.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,1651086589607534.0,2
1089,2.0,21.0,-22.0,-9.0,0.0,0.0,0.0,-1.0,1651086589607534.0,2
1090,3.0,-6.0,4.0,11.0,-10.0,-4.0,-2.0,12.0,1651086589608569.0,2
1091,-12.0,-22.0,4.0,9.0,0.0,-1.0,-1.0,-4.0,1651086589608569.0,2
1092,-4.0,27.0,23.0,6.0,-4.0,0.0,-1.0,2.0,1651086589620659.0,2
1093,-1.0,-10.0,4.0,6.0,1.0,2.0,0.0,-3.0,1651086589620659.0,2
1094,-2.0,8.0,-3.0,3.0,7.0,2.0,5.0,10.0,1651086589629478.0,2
1095,-9.0,-6.0,19.0,-9.0,-7.0,-3.0,-5.0,-34.0,1651086589629478.0,2
1096,-13.0,-5.0,-16.0,-7.0,0.0,-1.0,0.0,-1.0,1651086589645347.0,2
1097,11.0,4.0,-9.0,6.0,1.0,0.0,0.0,21.0,1651086589645347.0,2
1098,-10.0,4.0,32.0,0.0,-2.0,-2.0,-3.0,6.0,1651086589650381.0,2
1099,3.0,-12.0,-13.0,12.0,7.0,4.0,5.0,5.0,1651086589650381.0,2
1100,0.0,11.0,3.0,-4.0,-1.0,0.0,1.0,-1.0,1651086589667375.0,2
1101,2.0,-9.0,6.0,-14.0,3.0,2.0,4.0,-3.0,1651086589667375.0,2
1102,0.0,-3.0,-14.0,-12.0,-5.0,0.0,1.0,2.0,1651086589668215.0,2
1103,8.0,10.0,-5.0,5.0,3.0,1.0,0.0,-3.0,1651086589668215.0,2
1104,-31.0,-1.0,-26.0,-29.0,-9.0,-3.0,2.0,-8.0,1651086589680360.0,2
1105,-1.0,-18.0,4.0,22.0,1.0,-1.0,-3.0,-6.0,1651086589680360.0,2
1106,-1.0,15.0,2.0,7.0,-1.0,-2.0,-1.0,-9.0,1651086589689208.0,2
1107,-2.0,10.0,16.0,-17.0,1.0,1.0,0.0,5.0,1651086589689208.0,2
1108,1.0,-5.0,8.0,-12.0,-4.0,0.0,-2.0,-5.0,1651086589704576.0,2
1109,-1.0,-2.0,-31.0,-2.0,-8.0,-4.0,-4.0,-3.0,1651086589704576.0,2
1110,2.0,-26.0,12.0,6.0,6.0,1.0,2.0,-2.0,1651086589706407.0,2
1111,-12.0,28.0,-24.0,-10.0,-3.0,-2.0,-2.0,-4.0,1651086589706407.0,2
1112,4.0,-10.0,-6.0,26.0,12.0,5.0,3.0,35.0,1651086589727369.0,2
1113,4.0,13.0,18.0,-20.0,-3.0,2.0,4.0,-22.0,1651086589727369.0,2
1114,5.0,-8.0,27.0,40.0,0.0,-3.0,-6.0,-8.0,1651086589728209.0,2
1115,2.0,-13.0,-15.0,-11.0,-2.0,-3.0,1.0,6.0,1651086589728209.0,2
1116,4.0,9.0,2.0,-1.0,3.0,0.0,1.0,16.0,1651086589741161.0,2
1117,-2.0,-9.0,27.0,29.0,6.0,0.0,1.0,1.0,1651086589741161.0,2
1118,12.0,8.0,-16.0,-17.0,-3.0,1.0,3.0,5.0,1651086589749244.0,2
1119,0.0,-12.0,-10.0,19.0,2.0,0.0,-2.0,-4.0,1651086589749244.0,2
1120,-9.0,8.0,5.0,-37.0,-8.0,-1.0,-2.0,-3.0,1651086589764403.0,2
1121,1.0,-2.0,-37.0,10.0,0.0,-3.0,-1.0,4.0,1651086589764403.0,2
1122,-16.0,2.0,-9.0,-20.0,3.0,0.0,-5.0,-8.0,1651086589765438.0,2
1123,-5.0,-1.0,-10.0,-12.0,-11.0,-2.0,-1.0,1.0,1651086589765438.0,2
1124,3.0,-14.0,-10.0,5.0,2.0,-2.0,-3.0,-12.0,1651086589787385.0,2
1125,-1.0,3.0,8.0,9.0,3.0,-2.0,-3.0,-4.0,1651086589787385.0,2
1126,-5.0,6.0,8.0,-7.0,-6.0,1.0,3.0,-7.0,1651086589788247.0,2
1127,9.0,-1.0,-3.0,-2.0,3.0,0.0,-1.0,2.0,1651086589788247.0,2
1128,7.0,-5.0,1.0,8.0,3.0,2.0,2.0,7.0,1651086589800400.0,2
1129,-6.0,-3.0,-3.0,14.0,0.0,-2.0,-9.0,-39.0,1651086589800400.0,2
1130,4.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-12.0,1651086589809251.0,2
1131,7.0,18.0,42.0,8.0,6.0,2.0,3.0,6.0,1651086589809251.0,2
1132,-2.0,-18.0,-56.0,-7.0,-5.0,-4.0,-1.0,2.0,1651086589824533.0,2
1133,2.0,32.0,35.0,8.0,2.0,0.0,-7.0,5.0,1651086589824533.0,2
1134,8.0,-2.0,-32.0,-30.0,1.0,2.0,1.0,6.0,1651086589825400.0,2
1135,0.0,-9.0,12.0,26.0,8.0,4.0,1.0,1.0,1651086589825400.0,2
1136,6.0,-4.0,6.0,27.0,-6.0,-4.0,-6.0,-8.0,1651086589846227.0,2
1137,-10.0,-7.0,-29.0,-33.0,2.0,2.0,3.0,17.0,1651086589846227.0,2
1138,-4.0,-15.0,-11.0,-3.0,-12.0,-3.0,-3.0,-3.0,1651086589848252.0,2
1139,-20.0,7.0,-5.0,-7.0,1.0,3.0,-2.0,-4.0,1651086589848252.0,2
1140,10.0,3.0,0.0,23.0,4.0,1.0,3.0,-1.0,1651086589860400.0,2
1141,-5.0,-6.0,-1.0,-17.0,-8.0,-2.0,2.0,13.0,1651086589860400.0,2
1142,-4.0,-1.0,3.0,9.0,1.0,-1.0,-1.0,5.0,1651086589869205.0,2
1143,4.0,-6.0,0.0,0.0,-4.0,-1.0,-4.0,-30.0,1651086589869205.0,2
1144,-7.0,3.0,5.0,5.0,8.0,3.0,1.0,-8.0,1651086589884385.0,2
1145,-2.0,0.0,4.0,-21.0,-14.0,-4.0,0.0,10.0,1651086589884385.0,2
1146,2.0,3.0,4.0,-3.0,2.0,0.0,2.0,15.0,1651086589885217.0,2
1147,-1.0,-12.0,-45.0,-25.0,-6.0,-4.0,-1.0,8.0,1651086589885217.0,2
1148,-3.0,9.0,44.0,10.0,-1.0,-3.0,-5.0,-17.0,1651086589906587.0,2
1149,6.0,-1.0,30.0,32.0,7.0,2.0,0.0,1.0,1651086589906587.0,2
1150,2.0,-8.0,-9.0,11.0,11.0,3.0,2.0,4.0,1651086589908479.0,2
1151,-1.0,9.0,-8.0,-25.0,-6.0,-2.0,1.0,6.0,1651086589908479.0,2
1152,0.0,-8.0,-6.0,-2.0,2.0,-2.0,-2.0,-9.0,1651086589920744.0,2
1153,-7.0,0.0,-7.0,-15.0,-3.0,-1.0,1.0,5.0,1651086589920744.0,2
1154,8.0,8.0,-29.0,-19.0,-15.0,-3.0,1.0,4.0,1651086589928967.0,2
1155,-12.0,-10.0,29.0,28.0,-4.0,-5.0,-3.0,-4.0,1651086589928967.0,2
1156,13.0,-1.0,2.0,-25.0,-7.0,-2.0,-3.0,2.0,1651086589944357.0,2
1157,-3.0,-4.0,-11.0,-12.0,-3.0,-3.0,0.0,13.0,1651086589944357.0,2
1158,-4.0,-3.0,-1.0,17.0,6.0,0.0,-1.0,-6.0,1651086589945242.0,2
1159,-2.0,4.0,0.0,-14.0,4.0,2.0,1.0,3.0,1651086589945242.0,2
1160,14.0,2.0,29.0,15.0,-2.0,-1.0,0.0,3.0,1651086589966351.0,2
1161,-6.0,-15.0,-42.0,-6.0,2.0,0.0,-1.0,-9.0,1651086589966351.0,2
1162,-2.0,2.0,14.0,-19.0,-4.0,0.0,-4.0,-29.0,1651086589968201.0,2
1163,4.0,-8.0,3.0,25.0,-2.0,-4.0,-1.0,9.0,1651086589968201.0,2
1164,-5.0,5.0,-4.0,-34.0,-9.0,0.0,1.0,-2.0,1651086589980215.0,2
1165,10.0,6.0,-25.0,1.0,-1.0,1.0,2.0,7.0,1651086589980215.0,2
1166,1.0,5.0,36.0,19.0,10.0,3.0,2.0,7.0,1651086589989100.0,2
1167,-3.0,-7.0,-1.0,-15.0,0.0,0.0,1.0,-5.0,1651086589989100.0,2
1168,-1.0,0.0,-29.0,-11.0,-4.0,-3.0,-5.0,-18.0,1651086590004339.0,2
1169,0.0,-4.0,7.0,14.0,2.0,0.0,0.0,1.0,1651086590004339.0,2
1170,6.0,14.0,-1.0,-4.0,-9.0,-2.0,1.0,7.0,1651086590005193.0,2
1171,-2.0,-1.0,7.0,-8.0,-1.0,-1.0,-3.0,-4.0,1651086590005193.0,2
1172,-3.0,-1.0,-7.0,17.0,10.0,3.0,1.0,12.0,1651086590027151.0,2
1173,1.0,-4.0,13.0,-6.0,-3.0,-2.0,-3.0,-4.0,1651086590027151.0,2
1174,-2.0,3.0,-6.0,-7.0,11.0,3.0,2.0,-1.0,1651086590028151.0,2
1175,8.0,2.0,4.0,31.0,2.0,1.0,0.0,6.0,1651086590028151.0,2
1176,-4.0,-4.0,-22.0,-16.0,-7.0,-2.0,-1.0,1.0,1651086590040751.0,2
1177,-1.0,6.0,22.0,25.0,1.0,1.0,0.0,-8.0,1651086590040751.0,2
1178,-7.0,-3.0,-4.0,-8.0,-6.0,-3.0,-1.0,3.0,1651086590049101.0,2
1179,9.0,0.0,-2.0,-10.0,-3.0,-2.0,0.0,1.0,1651086590049101.0,2
1180,-5.0,2.0,-6.0,-5.0,-9.0,-4.0,-1.0,3.0,1651086590064320.0,2
1181,0.0,2.0,14.0,4.0,15.0,7.0,3.0,-5.0,1651086590064320.0,2
1182,-3.0,-2.0,-13.0,7.0,5.0,-3.0,-1.0,4.0,1651086590065335.0,2
1183,1.0,0.0,7.0,2.0,6.0,3.0,0.0,2.0,1651086590065335.0,2
1184,0.0,-5.0,-2.0,4.0,-4.0,-2.0,0.0,-1.0,1651086590086351.0,2
1185,1.0,-2.0,-4.0,-16.0,-10.0,-4.0,-3.0,-3.0,1651086590086351.0,2
1186,0.0,7.0,6.0,-4.0,0.0,2.0,1.0,0.0,1651086590088235.0,2
1187,0.0,0.0,-5.0,0.0,-7.0,-3.0,0.0,-1.0,1651086590088235.0,2
1188,-1.0,3.0,13.0,8.0,3.0,1.0,-1.0,2.0,1651086590109253.0,2
1189,-1.0,0.0,7.0,4.0,11.0,6.0,1.0,0.0,1651086590109253.0,2
1190,-1.0,-5.0,-10.0,6.0,15.0,6.0,0.0,4.0,1651086590110287.0,2
1191,0.0,2.0,6.0,-5.0,-14.0,-8.0,-4.0,-2.0,1651086590110287.0,2
1192,0.0,3.0,11.0,14.0,17.0,6.0,1.0,3.0,1651086590124361.0,2
1193,1.0,0.0,-2.0,4.0,-3.0,-2.0,0.0,-2.0,1651086590124361.0,2
1194,0.0,-1.0,-5.0,-6.0,-9.0,-6.0,-3.0,-3.0,1651086590125239.0,2
1195,0.0,7.0,-2.0,-7.0,-3.0,-3.0,0.0,1.0,1651086590125239.0,2
1196,-3.0,-8.0,-3.0,1.0,-2.0,1.0,4.0,1.0,1651086590148390.0,2
1197,-1.0,3.0,0.0,-6.0,-4.0,-4.0,-2.0,-2.0,1651086590148390.0,2
1198,0.0,-1.0,-3.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651086590149391.0,2
1199,0.0,-2.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086590149391.0,2
1200,-2.0,0.0,-4.0,1.0,-4.0,-1.0,-2.0,-1.0,1651086590169210.0,2
1201,-2.0,-3.0,0.0,-9.0,-10.0,-2.0,-1.0,-1.0,1651086590169210.0,2
1202,-2.0,-3.0,1.0,7.0,2.0,0.0,-1.0,-2.0,1651086590170232.0,2
1203,0.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,1.0,1651086590170232.0,2
1204,0.0,1.0,5.0,8.0,20.0,8.0,3.0,2.0,1651086590184838.0,2
1205,-1.0,-22.0,-1.0,-16.0,-12.0,-2.0,0.0,0.0,1651086590184838.0,2
1206,-3.0,19.0,8.0,14.0,-2.0,-7.0,-3.0,-2.0,1651086590185692.0,2
1207,-2.0,-18.0,-15.0,-7.0,2.0,1.0,0.0,-1.0,1651086590185692.0,2
1208,-2.0,4.0,-8.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651086590207025.0,2
1209,0.0,-8.0,5.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086590207025.0,2
1210,-1.0,-1.0,-8.0,-4.0,-4.0,3.0,2.0,1.0,1651086590207903.0,2
1211,0.0,-2.0,7.0,1.0,1.0,-1.0,-1.0,0.0,1651086590207903.0,2
1212,-1.0,-5.0,-10.0,-9.0,-8.0,-4.0,-1.0,0.0,1651086590229048.0,2
1213,0.0,-5.0,0.0,8.0,7.0,0.0,0.0,0.0,1651086590229048.0,2
1214,0.0,-7.0,2.0,-3.0,-2.0,0.0,1.0,0.0,1651086590231078.0,2
1215,-2.0,-2.0,1.0,2.0,4.0,2.0,1.0,0.0,1651086590231078.0,2
1216,0.0,-3.0,-1.0,-4.0,-7.0,-4.0,-4.0,-1.0,1651086590243055.0,2
1217,0.0,9.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1651086590243055.0,2
1218,-3.0,-4.0,-2.0,-3.0,-1.0,-5.0,-1.0,-2.0,1651086590260200.0,2
1219,0.0,1.0,-1.0,-1.0,5.0,4.0,1.0,0.0,1651086590260200.0,2
1220,-1.0,1.0,6.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086590267181.0,2
1221,-2.0,1.0,-12.0,0.0,1.0,-1.0,-1.0,-3.0,1651086590267181.0,2
1222,0.0,1.0,5.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086590268023.0,2
1223,-1.0,-3.0,-6.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086590268023.0,2
1224,-1.0,-2.0,6.0,4.0,1.0,2.0,1.0,-1.0,1651086590289663.0,2
1225,-2.0,3.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651086590289663.0,2
1226,0.0,-6.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651086590290664.0,2
1227,-1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086590290664.0,2
1228,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086590303225.0,2
1229,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,1651086590303225.0,2
1230,-1.0,-12.0,-2.0,-3.0,-3.0,1.0,0.0,-1.0,1651086590311603.0,2
1231,-1.0,11.0,1.0,1.0,0.0,0.0,-1.0,-3.0,1651086590311603.0,2
1232,-1.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1.0,1651086590327379.0,2
1233,0.0,4.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086590327379.0,2
1234,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,1651086590328245.0,2
1235,-2.0,-5.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651086590328245.0,2
1236,-1.0,-1.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,1651086590349192.0,2
1237,0.0,5.0,3.0,0.0,0.0,-2.0,0.0,0.0,1651086590349192.0,2
1238,0.0,-3.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086590351185.0,2
1239,-1.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651086590351185.0,2
1240,-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,1651086590363153.0,2
1241,-1.0,-2.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1651086590363153.0,2
1242,0.0,4.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651086590370169.0,2
1243,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651086590370169.0,2
1244,-1.0,-3.0,1.0,2.0,-2.0,-1.0,1.0,0.0,1651086590386127.0,2
1245,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651086590386127.0,2
1246,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651086590388089.0,2
1247,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1651086590388089.0,2
1248,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651086590409649.0,2
1249,2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651086590409649.0,2
1250,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651086590410650.0,2
1251,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651086590410650.0,2
1252,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,1651086590423213.0,2
1253,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651086590423213.0,2
1254,-1.0,0.0,-2.0,0.0,0.0,2.0,2.0,2.0,1651086590430197.0,2
1255,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,1651086590430197.0,2
1256,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086590446207.0,2
1257,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086590446207.0,2
1258,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,1651086590448202.0,2
1259,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651086590448202.0,2
1260,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086590468496.0,2
1261,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086590468496.0,2
1262,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,1651086590476467.0,2
1263,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651086590476467.0,2
1264,-1.0,0.0,2.0,0.0,-2.0,0.0,-3.0,-1.0,1651086590483199.0,2
1265,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086590483199.0,2
1266,0.0,1.0,2.0,-2.0,-1.0,0.0,1.0,1.0,1651086590490182.0,0
1267,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086590490182.0,0
1268,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1651086590507479.0,0
1269,-1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651086590507479.0,0
1270,-1.0,1.0,0.0,3.0,2.0,0.0,-1.0,-3.0,1651086590512540.0,0
1271,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1651086590512540.0,0
1272,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651086590529213.0,0
1273,-1.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0,1651086590529213.0,0
1274,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1651086590530221.0,0
1275,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651086590530221.0,0
1276,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086590543221.0,0
1277,0.0,-3.0,-1.0,1.0,2.0,0.0,1.0,-2.0,1651086590543221.0,0
1278,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651086590552340.0,0
1279,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651086590552340.0,0
1280,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651086590567024.0,0
1281,1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086590567024.0,0
1282,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651086590567855.0,0
1283,1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651086590567855.0,0
1284,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,1651086590589637.0,0
1285,-3.0,0.0,-2.0,2.0,4.0,2.0,0.0,-1.0,1651086590589637.0,0
1286,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086590590637.0,0
1287,1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651086590590637.0,0
1288,0.0,-1.0,-2.0,0.0,-5.0,-2.0,1.0,-1.0,1651086590602972.0,0
1289,-1.0,0.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,1651086590602972.0,0
1290,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651086590611942.0,0
1291,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,1651086590611942.0,0
1292,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086590627382.0,0
1293,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651086590627382.0,0
1294,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651086590628257.0,0
1295,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,1651086590628257.0,0
1296,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651086590649252.0,0
1297,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1651086590649252.0,0
1298,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651086590650283.0,0
1299,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086590650283.0,0
1300,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086590662394.0,0
1301,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1.0,1651086590662394.0,0
1302,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651086590671386.0,0
1303,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,1651086590671386.0,0
1304,-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651086590687194.0,0
1305,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086590687194.0,0
1306,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086590688034.0,0
1307,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651086590688034.0,0
1308,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086590709640.0,0
1309,1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651086590709640.0,0
1310,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086590710640.0,0
