,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1566,-7.0,0.0,-9.0,-5.0,-5.0,-5.0,-4.0,-4.0,1651086801960969.0,3
1567,22.0,9.0,-13.0,-43.0,-5.0,1.0,2.0,-2.0,1651086801960969.0,3
1568,4.0,3.0,11.0,-13.0,-4.0,0.0,0.0,7.0,1651086801962175.0,3
1569,22.0,-3.0,20.0,67.0,17.0,6.0,9.0,20.0,1651086801962175.0,3
1570,8.0,-9.0,-30.0,-29.0,-6.0,-6.0,-11.0,-19.0,1651086801976372.0,3
1571,-43.0,-6.0,54.0,34.0,13.0,4.0,-1.0,-12.0,1651086801976372.0,3
1572,-12.0,-13.0,-57.0,-46.0,-24.0,-9.0,-4.0,-3.0,1651086801977227.0,3
1573,-19.0,-11.0,20.0,6.0,3.0,0.0,9.0,28.0,1651086801977227.0,3
1574,16.0,7.0,21.0,-13.0,-1.0,2.0,-2.0,28.0,1651086801998190.0,3
1575,11.0,-2.0,-35.0,-21.0,-3.0,2.0,-1.0,4.0,1651086801998190.0,3
1576,-4.0,5.0,38.0,40.0,0.0,-2.0,3.0,10.0,1651086801999187.0,3
1577,-10.0,-6.0,13.0,29.0,6.0,1.0,-9.0,-11.0,1651086801999187.0,3
1578,-10.0,2.0,32.0,9.0,-3.0,-4.0,-2.0,1.0,1651086802020339.0,3
1579,5.0,0.0,-1.0,-8.0,-3.0,-2.0,-5.0,-18.0,1651086802020339.0,3
1580,-11.0,-12.0,-48.0,-15.0,-3.0,-2.0,-2.0,0.0,1651086802022233.0,3
1581,46.0,9.0,-26.0,-38.0,-7.0,2.0,4.0,-14.0,1651086802022233.0,3
1582,-11.0,-1.0,18.0,-6.0,2.0,0.0,-2.0,2.0,1651086802034329.0,3
1583,25.0,6.0,37.0,6.0,-9.0,-5.0,0.0,-6.0,1651086802034329.0,3
1584,-55.0,-18.0,-76.0,33.0,6.0,2.0,-3.0,-26.0,1651086802041944.0,3
1585,11.0,-11.0,27.0,-24.0,-16.0,-4.0,-4.0,-35.0,1651086802041944.0,3
1586,3.0,13.0,10.0,4.0,11.0,-5.0,-11.0,-4.0,1651086802058081.0,3
1587,-18.0,-9.0,-38.0,-21.0,2.0,9.0,11.0,6.0,1651086802058081.0,3
1588,39.0,17.0,75.0,19.0,6.0,4.0,1.0,9.0,1651086802059103.0,3
1589,-18.0,0.0,-93.0,-13.0,5.0,-15.0,-10.0,-4.0,1651086802059103.0,3
1590,-37.0,-14.0,-7.0,-9.0,-10.0,12.0,10.0,-10.0,1651086802080658.0,3
1591,26.0,-10.0,35.0,39.0,4.0,-10.0,-20.0,34.0,1651086802080658.0,3
1592,14.0,24.0,45.0,14.0,13.0,28.0,21.0,-16.0,1651086802082110.0,3
1593,-28.0,-7.0,-46.0,9.0,9.0,12.0,7.0,4.0,1651086802082110.0,3
1594,14.0,1.0,-5.0,-33.0,-24.0,-7.0,1.0,15.0,1651086802094329.0,3
1595,-2.0,1.0,-19.0,-46.0,0.0,-1.0,0.0,6.0,1651086802094329.0,3
1596,-57.0,2.0,31.0,99.0,23.0,-3.0,-6.0,-55.0,1651086802101949.0,3
1597,-15.0,-2.0,11.0,-18.0,-17.0,-17.0,-13.0,31.0,1651086802101949.0,3
1598,38.0,-1.0,-57.0,-62.0,-12.0,-3.0,-3.0,-7.0,1651086802118296.0,3
1599,-6.0,6.0,34.0,86.0,16.0,1.0,-1.0,-13.0,1651086802118296.0,3
1600,24.0,5.0,-18.0,-76.0,-12.0,-7.0,2.0,27.0,1651086802119072.0,3
1601,-22.0,-4.0,18.0,55.0,12.0,-1.0,-3.0,1.0,1651086802119072.0,3
1602,-4.0,8.0,38.0,24.0,13.0,6.0,2.0,0.0,1651086802140771.0,3
1603,-20.0,-9.0,7.0,-30.0,-22.0,-6.0,0.0,-6.0,1651086802140771.0,3
1604,19.0,4.0,-19.0,-34.0,1.0,-11.0,-9.0,2.0,1651086802142296.0,3
1605,15.0,-10.0,22.0,38.0,0.0,4.0,0.0,4.0,1651086802142296.0,3
1606,2.0,-1.0,15.0,9.0,-1.0,-8.0,-11.0,-6.0,1651086802154464.0,3
1607,-4.0,8.0,4.0,8.0,10.0,14.0,18.0,16.0,1651086802154464.0,3
1608,11.0,-5.0,-37.0,-9.0,-12.0,-4.0,-10.0,4.0,1651086802163493.0,3
1609,9.0,-6.0,17.0,-40.0,-9.0,-9.0,-2.0,-3.0,1651086802163493.0,3
1610,-16.0,-10.0,-52.0,-1.0,11.0,6.0,3.0,-3.0,1651086802178323.0,3
1611,16.0,8.0,40.0,11.0,1.0,-5.0,0.0,23.0,1651086802178323.0,3
1612,-28.0,-18.0,-11.0,16.0,-3.0,-7.0,-14.0,-57.0,1651086802179104.0,3
1613,-3.0,1.0,-4.0,-1.0,-2.0,6.0,7.0,8.0,1651086802179104.0,3
1614,6.0,1.0,-5.0,18.0,5.0,1.0,-2.0,11.0,1651086802201132.0,3
1615,17.0,13.0,4.0,-9.0,6.0,-4.0,-3.0,-17.0,1651086802201132.0,3
1616,13.0,-7.0,-1.0,-55.0,-21.0,-6.0,3.0,31.0,1651086802201453.0,3
1617,-3.0,11.0,16.0,24.0,6.0,2.0,-2.0,-12.0,1651086802201453.0,3
1618,-17.0,-13.0,-45.0,-5.0,4.0,-1.0,1.0,-17.0,1651086802214240.0,3
1619,-7.0,-13.0,-22.0,-23.0,-10.0,1.0,1.0,1.0,1651086802214240.0,3
1620,5.0,0.0,8.0,12.0,10.0,1.0,-2.0,7.0,1651086802223231.0,3
1621,-3.0,7.0,22.0,-13.0,0.0,5.0,1.0,-2.0,1651086802223231.0,3
1622,-3.0,-5.0,-36.0,25.0,1.0,0.0,4.0,17.0,1651086802238284.0,3
1623,1.0,-16.0,-51.0,-60.0,-10.0,-3.0,-6.0,-8.0,1651086802238284.0,3
1624,11.0,9.0,20.0,23.0,9.0,5.0,6.0,4.0,1651086802239102.0,3
1625,13.0,-2.0,-37.0,-59.0,-10.0,-4.0,-7.0,-1.0,1651086802239102.0,3
1626,-6.0,-4.0,23.0,-7.0,-8.0,-2.0,6.0,18.0,1651086802260384.0,3
1627,-14.0,4.0,10.0,30.0,4.0,2.0,-2.0,-31.0,1651086802260384.0,3
1628,-2.0,0.0,22.0,41.0,13.0,0.0,0.0,17.0,1651086802267585.0,3
1629,7.0,11.0,6.0,-47.0,-4.0,4.0,3.0,1.0,1651086802267585.0,3
1630,11.0,5.0,45.0,31.0,7.0,-2.0,4.0,17.0,1651086802275674.0,3
1631,-16.0,-8.0,-35.0,-16.0,-8.0,-2.0,-7.0,-17.0,1651086802275674.0,3
1632,16.0,2.0,-1.0,-24.0,2.0,2.0,6.0,3.0,1651086802281918.0,3
1633,-1.0,-5.0,-39.0,19.0,3.0,-2.0,-4.0,-5.0,1651086802281918.0,3
1634,0.0,7.0,77.0,-16.0,2.0,6.0,7.0,-1.0,1651086802297620.0,3
1635,0.0,7.0,10.0,40.0,-4.0,-3.0,3.0,1.0,1651086802297620.0,3
1636,-7.0,-4.0,-36.0,-18.0,4.0,0.0,-3.0,-4.0,1651086802299620.0,3
1637,-3.0,-6.0,19.0,-15.0,-1.0,-1.0,-1.0,-6.0,1651086802299620.0,3
1638,-4.0,15.0,3.0,15.0,-1.0,-1.0,-2.0,-9.0,1651086802320578.0,3
1639,-3.0,1.0,34.0,2.0,7.0,4.0,2.0,-4.0,1651086802320578.0,3
1640,-1.0,-10.0,-22.0,-17.0,0.0,4.0,7.0,24.0,1651086802321489.0,3
1641,0.0,6.0,54.0,64.0,8.0,-1.0,-9.0,-8.0,1651086802321489.0,3
1642,7.0,-12.0,-54.0,-14.0,0.0,0.0,1.0,-14.0,1651086802335558.0,3
1643,13.0,17.0,1.0,24.0,-1.0,-1.0,1.0,17.0,1651086802335558.0,3
1644,-32.0,2.0,-13.0,19.0,5.0,-1.0,2.0,9.0,1651086802342553.0,3
1645,-14.0,-10.0,-14.0,-34.0,-7.0,4.0,2.0,8.0,1651086802342553.0,3
1646,-2.0,9.0,33.0,30.0,7.0,0.0,-3.0,-11.0,1651086802358924.0,3
1647,18.0,-11.0,-9.0,-25.0,-2.0,0.0,3.0,30.0,1651086802358924.0,3
1648,14.0,18.0,3.0,32.0,2.0,1.0,-1.0,-30.0,1651086802359122.0,3
1649,1.0,2.0,-12.0,34.0,0.0,-3.0,1.0,21.0,1651086802359122.0,3
1650,0.0,6.0,27.0,-29.0,-2.0,-3.0,-6.0,-13.0,1651086802380598.0,3
1651,-10.0,5.0,-41.0,-45.0,-1.0,2.0,5.0,16.0,1651086802380598.0,3
1652,-2.0,-30.0,46.0,32.0,-4.0,-5.0,-8.0,-7.0,1651086802382126.0,3
1653,-1.0,25.0,29.0,12.0,-4.0,-2.0,2.0,-7.0,1651086802382126.0,3
1654,7.0,-3.0,-39.0,-33.0,-9.0,2.0,5.0,24.0,1651086802394274.0,3
1655,0.0,6.0,19.0,28.0,7.0,-4.0,-10.0,-25.0,1651086802394274.0,3
1656,9.0,5.0,29.0,-21.0,-8.0,-1.0,-2.0,-9.0,1651086802403165.0,3
1657,-5.0,-7.0,-29.0,12.0,8.0,2.0,5.0,8.0,1651086802403165.0,3
1658,-8.0,-12.0,16.0,-11.0,-5.0,-4.0,-7.0,-38.0,1651086802418127.0,3
1659,0.0,5.0,47.0,12.0,3.0,0.0,1.0,-3.0,1651086802418127.0,3
1660,-15.0,-4.0,-44.0,-22.0,-9.0,-5.0,-15.0,-9.0,1651086802419126.0,3
1661,24.0,0.0,44.0,-11.0,-3.0,-1.0,0.0,-5.0,1651086802419126.0,3
1662,8.0,-8.0,-33.0,1.0,4.0,-4.0,3.0,23.0,1651086802440395.0,3
1663,8.0,-1.0,16.0,1.0,-1.0,4.0,-3.0,-6.0,1651086802440395.0,3
1664,18.0,1.0,0.0,-23.0,-10.0,-5.0,0.0,6.0,1651086802442227.0,3
1665,4.0,3.0,15.0,39.0,13.0,5.0,4.0,-2.0,1651086802442227.0,3
1666,-16.0,-14.0,-20.0,3.0,-8.0,-6.0,-5.0,-7.0,1651086802454391.0,3
1667,-9.0,-12.0,-42.0,-2.0,0.0,0.0,-3.0,-8.0,1651086802454391.0,3
1668,-5.0,9.0,-1.0,-5.0,-1.0,2.0,5.0,15.0,1651086802463092.0,3
1669,-6.0,0.0,3.0,9.0,-3.0,-2.0,-3.0,-4.0,1651086802463092.0,3
1670,-14.0,-11.0,10.0,20.0,-1.0,-3.0,-6.0,-26.0,1651086802486375.0,3
1671,-13.0,-2.0,-13.0,-17.0,-2.0,0.0,1.0,5.0,1651086802486375.0,3
1672,7.0,0.0,-31.0,-49.0,-8.0,-3.0,0.0,-15.0,1651086802487247.0,3
1673,5.0,-15.0,11.0,-25.0,6.0,0.0,-2.0,1.0,1651086802487247.0,3
1674,-13.0,11.0,49.0,39.0,8.0,4.0,2.0,-2.0,1651086802501408.0,3
1675,8.0,2.0,6.0,16.0,-5.0,-3.0,2.0,-6.0,1651086802501408.0,3
1676,8.0,5.0,28.0,7.0,8.0,2.0,-1.0,8.0,1651086802501408.0,3
1677,-14.0,-18.0,-59.0,-38.0,-8.0,-3.0,-4.0,-30.0,1651086802501408.0,3
1678,18.0,3.0,-29.0,-11.0,-5.0,-1.0,2.0,43.0,1651086802514232.0,3
1679,7.0,-6.0,5.0,13.0,7.0,2.0,3.0,-6.0,1651086802514232.0,3
1680,6.0,10.0,6.0,-10.0,-1.0,1.0,6.0,14.0,1651086802524168.0,3
1681,2.0,-3.0,-7.0,-7.0,1.0,-2.0,0.0,12.0,1651086802524168.0,3
1682,-28.0,-2.0,5.0,8.0,-3.0,-3.0,-9.0,-41.0,1651086802545361.0,3
1683,0.0,-2.0,-25.0,-14.0,-3.0,-2.0,-1.0,5.0,1651086802545361.0,3
1684,3.0,-6.0,-10.0,8.0,-5.0,0.0,2.0,10.0,1651086802547244.0,3
1685,-15.0,10.0,33.0,11.0,8.0,2.0,-5.0,10.0,1651086802547244.0,3
1686,35.0,-4.0,-8.0,21.0,0.0,-1.0,-1.0,-9.0,1651086802560365.0,3
1687,-7.0,6.0,29.0,-1.0,1.0,-1.0,2.0,0.0,1651086802560365.0,3
1688,5.0,0.0,21.0,7.0,4.0,3.0,2.0,-1.0,1651086802562243.0,3
1689,-17.0,-2.0,-6.0,2.0,2.0,3.0,2.0,-6.0,1651086802562243.0,3
1690,2.0,6.0,43.0,11.0,1.0,2.0,7.0,38.0,1651086802574364.0,3
1691,6.0,-4.0,1.0,-10.0,-7.0,-2.0,-8.0,-13.0,1651086802574364.0,3
1692,-6.0,8.0,43.0,12.0,5.0,0.0,2.0,14.0,1651086802583193.0,3
1693,10.0,-9.0,-44.0,-3.0,-10.0,-4.0,-1.0,0.0,1651086802583193.0,3
1694,15.0,0.0,-13.0,-18.0,3.0,3.0,2.0,2.0,1651086802598207.0,3
1695,-4.0,-6.0,-1.0,10.0,-1.0,0.0,1.0,3.0,1651086802598207.0,3
1696,-9.0,0.0,34.0,49.0,10.0,2.0,-1.0,-4.0,1651086802599204.0,3
1697,1.0,0.0,7.0,-20.0,-5.0,-1.0,3.0,0.0,1651086802599204.0,3
1698,6.0,3.0,-24.0,-21.0,-6.0,-6.0,-5.0,-29.0,1651086802620218.0,3
1699,-2.0,12.0,53.0,9.0,5.0,3.0,6.0,14.0,1651086802620218.0,3
1700,-15.0,-16.0,-78.0,-13.0,-10.0,-11.0,-15.0,4.0,1651086802622219.0,3
1701,23.0,10.0,3.0,25.0,3.0,8.0,6.0,5.0,1651086802622219.0,3
1702,-15.0,1.0,2.0,4.0,-2.0,-8.0,1.0,7.0,1651086802634365.0,3
1703,-3.0,1.0,-12.0,16.0,22.0,28.0,8.0,0.0,1651086802634365.0,3
1704,4.0,-5.0,8.0,-26.0,-13.0,1.0,8.0,28.0,1651086802643302.0,3
1705,2.0,5.0,7.0,-6.0,2.0,-2.0,-3.0,-9.0,1651086802643302.0,3
1706,-22.0,-3.0,-20.0,-41.0,1.0,-1.0,0.0,13.0,1651086802658478.0,3
1707,30.0,-4.0,-15.0,4.0,-13.0,-7.0,-1.0,-6.0,1651086802658478.0,3
1708,-6.0,-4.0,21.0,-5.0,3.0,5.0,4.0,1.0,1651086802659510.0,3
1709,-36.0,-3.0,-28.0,-38.0,-9.0,-3.0,-6.0,-24.0,1651086802659510.0,3
1710,-3.0,-1.0,12.0,-4.0,4.0,4.0,0.0,-10.0,1651086802680245.0,3
1711,-6.0,-3.0,-11.0,-20.0,-5.0,-11.0,-5.0,1.0,1651086802680245.0,3
1712,-7.0,-5.0,0.0,25.0,7.0,4.0,4.0,-16.0,1651086802682092.0,3
1713,19.0,20.0,-5.0,15.0,0.0,-3.0,-1.0,5.0,1651086802682092.0,3
1714,-14.0,-13.0,16.0,-8.0,-2.0,-4.0,-6.0,-15.0,1651086802694361.0,3
1715,-9.0,-9.0,-55.0,-43.0,-12.0,-4.0,-2.0,4.0,1651086802694361.0,3
1716,13.0,5.0,21.0,14.0,-2.0,-3.0,-3.0,-13.0,1651086802703192.0,3
1717,-12.0,-9.0,11.0,0.0,-1.0,-2.0,-3.0,-11.0,1651086802703192.0,3
1718,7.0,5.0,-23.0,-13.0,7.0,6.0,5.0,13.0,1651086802718888.0,3
1719,12.0,-13.0,-17.0,34.0,9.0,4.0,2.0,12.0,1651086802718888.0,3
1720,-16.0,0.0,-16.0,-26.0,-14.0,-12.0,-12.0,-54.0,1651086802719070.0,3
1721,10.0,0.0,-10.0,-9.0,-1.0,0.0,5.0,25.0,1651086802719070.0,3
1722,4.0,5.0,14.0,-18.0,-3.0,0.0,-4.0,-9.0,1651086802741213.0,3
1723,-19.0,-13.0,16.0,40.0,-2.0,-7.0,-6.0,-8.0,1651086802741213.0,3
1724,4.0,1.0,0.0,15.0,7.0,2.0,2.0,15.0,1651086802742100.0,3
1725,-13.0,-9.0,-9.0,-9.0,-3.0,0.0,-8.0,2.0,1651086802742100.0,3
1726,-6.0,6.0,21.0,37.0,4.0,1.0,1.0,-30.0,1651086802754033.0,3
1727,3.0,9.0,-53.0,-37.0,-3.0,-6.0,-3.0,4.0,1651086802754033.0,3
1728,8.0,-7.0,-6.0,-9.0,-1.0,0.0,0.0,3.0,1651086802763098.0,3
1729,-18.0,-7.0,49.0,24.0,1.0,0.0,5.0,0.0,1651086802763098.0,3
1730,0.0,-7.0,-32.0,-21.0,-6.0,-2.0,-9.0,-13.0,1651086802778940.0,3
1731,-16.0,-4.0,4.0,24.0,3.0,-5.0,-6.0,-11.0,1651086802778940.0,3
1732,6.0,5.0,7.0,-35.0,-5.0,3.0,5.0,14.0,1651086802779084.0,3
1733,22.0,-10.0,-7.0,-26.0,0.0,0.0,2.0,1.0,1651086802779084.0,3
1734,2.0,-1.0,13.0,36.0,1.0,2.0,1.0,13.0,1651086802801335.0,3
1735,-1.0,-7.0,16.0,-13.0,5.0,3.0,2.0,-2.0,1651086802801335.0,3
1736,3.0,8.0,-32.0,7.0,-3.0,-4.0,-11.0,-29.0,1651086802802188.0,3
1737,-4.0,0.0,10.0,-7.0,4.0,1.0,3.0,13.0,1651086802802188.0,3
1738,8.0,5.0,17.0,12.0,-5.0,-4.0,-5.0,2.0,1651086802814157.0,3
1739,4.0,8.0,4.0,-14.0,-10.0,-4.0,0.0,-1.0,1651086802814157.0,3
1740,-9.0,-7.0,10.0,8.0,10.0,3.0,5.0,12.0,1651086802823132.0,3
1741,0.0,-1.0,-6.0,-4.0,2.0,1.0,2.0,3.0,1651086802823132.0,3
1742,-16.0,1.0,-40.0,24.0,1.0,-1.0,-8.0,-9.0,1651086802838090.0,3
1743,9.0,-3.0,-12.0,-31.0,-5.0,-5.0,-1.0,-20.0,1651086802838090.0,3
1744,6.0,6.0,48.0,22.0,4.0,0.0,1.0,5.0,1651086802839115.0,3
1745,-2.0,1.0,-43.0,-12.0,0.0,0.0,-2.0,-9.0,1651086802839115.0,3
1746,0.0,4.0,50.0,58.0,2.0,-1.0,5.0,37.0,1651086802861325.0,3
1747,1.0,-3.0,-2.0,-28.0,-10.0,0.0,-2.0,-31.0,1651086802861325.0,3
1748,-5.0,15.0,64.0,46.0,9.0,5.0,2.0,21.0,1651086802862213.0,3
1749,0.0,-5.0,4.0,-16.0,-4.0,-1.0,0.0,-18.0,1651086802862213.0,3
1750,32.0,-11.0,-48.0,-30.0,-8.0,-5.0,2.0,24.0,1651086802883370.0,3
1751,0.0,15.0,-9.0,-30.0,7.0,5.0,2.0,31.0,1651086802883370.0,3
1752,-13.0,-24.0,-24.0,2.0,-11.0,-11.0,-13.0,-19.0,1651086802884220.0,3
1753,29.0,9.0,-18.0,0.0,0.0,2.0,4.0,-3.0,1651086802884220.0,3
1754,-12.0,-1.0,5.0,-10.0,0.0,3.0,-5.0,-9.0,1651086802898182.0,3
1755,-7.0,1.0,2.0,-14.0,-5.0,-3.0,-3.0,5.0,1651086802898182.0,3
1756,8.0,-10.0,-40.0,-23.0,-5.0,0.0,0.0,2.0,1651086802899189.0,3
1757,-3.0,10.0,56.0,44.0,11.0,-1.0,2.0,17.0,1651086802899189.0,3
1758,3.0,1.0,-13.0,-24.0,-5.0,1.0,2.0,-15.0,1651086802920450.0,3
1759,-10.0,-12.0,13.0,27.0,0.0,1.0,2.0,3.0,1651086802920450.0,3
1760,-2.0,8.0,-22.0,-18.0,1.0,4.0,3.0,-1.0,1651086802921483.0,3
1761,-3.0,3.0,-8.0,-9.0,-10.0,-5.0,-2.0,-9.0,1651086802921483.0,3
1762,7.0,5.0,10.0,9.0,5.0,1.0,4.0,4.0,1651086802943224.0,3
1763,-22.0,-11.0,8.0,-2.0,-15.0,-10.0,-4.0,6.0,1651086802943224.0,3
1764,1.0,2.0,2.0,-7.0,4.0,3.0,2.0,-8.0,1651086802944224.0,3
1765,4.0,-6.0,-23.0,-7.0,-3.0,0.0,2.0,7.0,1651086802944224.0,3
1766,-10.0,0.0,-12.0,-24.0,1.0,3.0,2.0,10.0,1651086802958942.0,3
1767,-3.0,-6.0,12.0,17.0,5.0,1.0,-1.0,-4.0,1651086802958942.0,3
1768,4.0,15.0,-4.0,-10.0,3.0,0.0,3.0,15.0,1651086802959069.0,3
1769,-12.0,-16.0,-28.0,-34.0,-20.0,-8.0,-10.0,-19.0,1651086802959069.0,3
1770,-3.0,-2.0,-29.0,-9.0,4.0,6.0,5.0,-7.0,1651086802980426.0,3
1771,2.0,8.0,16.0,6.0,6.0,2.0,-1.0,2.0,1651086802980426.0,3
1772,6.0,-2.0,-20.0,9.0,-5.0,0.0,3.0,-1.0,1651086802980426.0,3
1773,-7.0,1.0,0.0,16.0,6.0,0.0,-2.0,-2.0,1651086802980426.0,3
1774,2.0,-1.0,18.0,-16.0,-11.0,-3.0,-4.0,-5.0,1651086803002534.0,3
1775,1.0,-2.0,-17.0,30.0,0.0,-2.0,-2.0,0.0,1651086803002534.0,3
1776,-7.0,3.0,-12.0,-23.0,-1.0,2.0,1.0,-7.0,1651086803002534.0,3
1777,1.0,-1.0,-1.0,11.0,-2.0,0.0,0.0,5.0,1651086803002534.0,3
1778,0.0,-1.0,6.0,4.0,0.0,-5.0,-3.0,0.0,1651086803016356.0,3
1779,-5.0,7.0,0.0,8.0,2.0,2.0,1.0,-8.0,1651086803016356.0,3
1780,3.0,-3.0,-8.0,-11.0,0.0,-2.0,-3.0,8.0,1651086803024346.0,3
1781,-3.0,-7.0,0.0,9.0,-4.0,-3.0,0.0,-5.0,1651086803024346.0,3
1782,0.0,11.0,22.0,15.0,1.0,2.0,0.0,-1.0,1651086803040127.0,3
1783,5.0,-7.0,-20.0,-31.0,-2.0,1.0,-1.0,0.0,1651086803040127.0,3
1784,-3.0,-6.0,-19.0,4.0,-9.0,-5.0,-4.0,-8.0,1651086803040127.0,3
1785,1.0,3.0,0.0,0.0,-1.0,3.0,0.0,1.0,1651086803040127.0,3
1786,-1.0,-1.0,11.0,21.0,14.0,1.0,-1.0,-5.0,1651086803062365.0,3
1787,0.0,5.0,-10.0,-8.0,1.0,1.0,2.0,3.0,1651086803062365.0,3
1788,0.0,-6.0,13.0,8.0,-7.0,-3.0,-1.0,-4.0,1651086803063218.0,3
1789,2.0,5.0,5.0,-12.0,6.0,3.0,0.0,0.0,1651086803063218.0,3
1790,0.0,1.0,-7.0,10.0,7.0,-2.0,1.0,4.0,1651086803076356.0,3
1791,1.0,-1.0,7.0,12.0,5.0,2.0,1.0,-1.0,1651086803076356.0,3
1792,-1.0,0.0,3.0,-4.0,0.0,0.0,0.0,-2.0,1651086803084335.0,3
1793,0.0,2.0,3.0,7.0,-2.0,-1.0,-1.0,0.0,1651086803084335.0,3
1794,-2.0,-11.0,7.0,-7.0,-10.0,0.0,1.0,-1.0,1651086803100603.0,3
1795,1.0,10.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086803100603.0,3
1796,1.0,-4.0,6.0,7.0,1.0,-3.0,-2.0,-2.0,1651086803101318.0,3
1797,0.0,-4.0,-8.0,-2.0,-1.0,0.0,0.0,2.0,1651086803101318.0,3
1798,-1.0,7.0,12.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651086803122338.0,3
1799,0.0,-1.0,-11.0,5.0,2.0,-3.0,1.0,-2.0,1651086803122338.0,3
1800,1.0,0.0,-6.0,-14.0,-10.0,-6.0,-3.0,1.0,1651086803123094.0,3
1801,-1.0,-2.0,6.0,2.0,-2.0,-1.0,-1.0,-1.0,1651086803123094.0,3
1802,-2.0,-1.0,-5.0,-4.0,-9.0,-3.0,0.0,0.0,1651086803136227.0,3
1803,-1.0,-12.0,3.0,2.0,25.0,7.0,0.0,0.0,1651086803136227.0,3
1804,-1.0,21.0,12.0,11.0,0.0,0.0,-1.0,-1.0,1651086803144351.0,3
1805,0.0,-2.0,-11.0,-7.0,-13.0,-8.0,-3.0,-2.0,1651086803144351.0,3
1806,0.0,-4.0,-4.0,-2.0,1.0,6.0,1.0,-1.0,1651086803159214.0,3
1807,-1.0,0.0,-7.0,-7.0,-3.0,-2.0,1.0,-1.0,1651086803159214.0,3
1808,-1.0,-7.0,5.0,1.0,-1.0,-2.0,0.0,-2.0,1651086803160215.0,3
1809,-1.0,-9.0,0.0,0.0,1.0,2.0,-1.0,0.0,1651086803160215.0,3
1810,-2.0,12.0,10.0,5.0,-5.0,-1.0,-2.0,0.0,1651086803182207.0,3
1811,1.0,1.0,-11.0,-10.0,-12.0,-6.0,-3.0,0.0,1651086803182207.0,3
1812,1.0,-7.0,-8.0,-2.0,5.0,4.0,1.0,2.0,1651086803183229.0,3
1813,-1.0,-11.0,-1.0,0.0,-4.0,-1.0,0.0,1.0,1651086803183229.0,3
1814,-1.0,-1.0,-2.0,12.0,13.0,2.0,1.0,0.0,1651086803196366.0,3
1815,-1.0,-4.0,10.0,7.0,1.0,3.0,0.0,-1.0,1651086803196366.0,3
1816,-2.0,1.0,5.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651086803205502.0,3
1817,1.0,6.0,1.0,8.0,8.0,5.0,1.0,-1.0,1651086803205502.0,3
1818,1.0,-3.0,-7.0,-9.0,-6.0,-5.0,-1.0,0.0,1651086803219238.0,3
1819,1.0,6.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086803219238.0,3
1820,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,1.0,1651086803220238.0,3
1821,-3.0,1.0,-2.0,-6.0,1.0,2.0,1.0,0.0,1651086803220238.0,3
1822,-1.0,0.0,0.0,8.0,8.0,-1.0,-3.0,-3.0,1651086803242374.0,3
1823,-2.0,0.0,6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086803242374.0,3
1824,0.0,-4.0,-1.0,-3.0,2.0,1.0,1.0,-2.0,1651086803243264.0,3
1825,-2.0,-1.0,0.0,-6.0,-4.0,-2.0,-2.0,0.0,1651086803243264.0,3
1826,0.0,-15.0,-5.0,2.0,-3.0,-3.0,-1.0,-1.0,1651086803257346.0,3
1827,0.0,12.0,10.0,2.0,1.0,2.0,-1.0,0.0,1651086803257346.0,3
1828,0.0,-7.0,-4.0,0.0,4.0,2.0,0.0,0.0,1651086803264174.0,3
1829,1.0,9.0,6.0,2.0,2.0,0.0,1.0,0.0,1651086803264174.0,3
1830,-1.0,0.0,-14.0,-8.0,-8.0,0.0,0.0,0.0,1651086803279659.0,3
1831,-4.0,-19.0,-2.0,3.0,2.0,-1.0,-2.0,0.0,1651086803279659.0,3
1832,0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086803280491.0,3
1833,1.0,-1.0,3.0,6.0,5.0,4.0,-2.0,0.0,1651086803280491.0,3
1834,0.0,7.0,4.0,1.0,7.0,3.0,2.0,1.0,1651086803303133.0,3
1835,-1.0,-8.0,-10.0,-2.0,-5.0,-3.0,0.0,-1.0,1651086803303133.0,3
1836,-1.0,9.0,11.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086803303133.0,3
1837,0.0,1.0,-2.0,-1.0,-4.0,-5.0,-3.0,-3.0,1651086803303133.0,3
1838,0.0,-7.0,-3.0,-6.0,-3.0,1.0,1.0,0.0,1651086803317548.0,3
1839,1.0,12.0,2.0,2.0,-1.0,1.0,1.0,-1.0,1651086803317548.0,3
1840,0.0,-4.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651086803325381.0,3
1841,0.0,1.0,-14.0,-2.0,-2.0,-4.0,-2.0,1.0,1651086803325381.0,3
1842,-1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086803341393.0,3
1843,0.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086803341393.0,3
1844,-1.0,-6.0,-5.0,3.0,3.0,2.0,1.0,0.0,1651086803342262.0,3
